tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
508.5,0.540606,19,0,1,2902.052,12
508.65,0.357719,19,1,0,2586.397,11
508.8,0.508251,19,1,1,2565.545,11
508.95,0.527618,19,0,1,2981.696,12
509.1,0.370537,19,0,0,3367.67,13
509.25,0.389111,19,0,0,3367.67,13
509.4,0.362717,19,1,0,3027.046,12
509.55,0.373525,19,0,0,3027.046,12
509.7,0.373824,19,1,0,3027.046,11
509.85,0.44752,19,1,1,3488.06,11
510.0,0.449582,19,1,1,3133.486,11
510.15,0.562554,19,0,1,3486.364,12
510.3,0.423519,19,0,0,3486.364,12
510.45,0.437267,19,1,0,3802.019,12
510.6,0.536538,19,0,1,4163.629,13
510.75,0.479216,19,0,0,4163.629,13
510.9,0.492566,19,0,0,4163.629,13
511.05,0.475658,19,2,0,3473.563,11
511.2,0.655466,19,0,1,3473.563,11
511.35,0.504511,19,0,0,3473.563,11
511.5,0.506596,19,0,0,3473.563,12
511.65,0.502721,19,0,0,3473.563,13
511.8,0.490226,19,0,0,3828.137,14
511.95,0.491883,19,0,0,3828.137,14
512.1,0.486731,19,0,0,3828.137,14
512.25,0.484561,19,0,0,3828.137,15
512.4,0.48032,19,0,0,3828.137,15
512.55,0.449564,19,2,0,3127.456,13
512.7,0.630722,19,0,1,3127.456,13
512.85,0.438949,19,1,0,3140.257,13
513.0,0.5902,19,1,1,3140.257,12
513.15,0.507377,19,0,1,3140.257,12
513.3,0.429308,19,0,0,3140.257,12
513.45,0.421194,19,0,0,3140.257,12
513.6,0.326642,19,2,0,2319.405,10
513.75,0.494946,19,1,1,2319.405,9
513.9,0.398763,19,0,1,2319.405,9
514.05,0.315759,19,1,0,2319.405,8
514.2,0.379251,19,1,1,1964.831,7
514.35,0.416134,19,1,1,1896.483,7
514.5,0.239723,19,0,0,1896.483,7
514.65,0.24243,19,0,0,2212.138,8
514.8,0.252327,19,0,0,2212.138,9
514.95,0.252514,19,0,0,2597.136,10
515.1,0.257197,19,0,0,2597.136,10
515.25,0.253223,20,1,0,2597.136,9
515.4,1.034678,20,0,0,3476.458,11
515.55,0.251696,20,1,0,3015.444,11
515.7,0.45279,20,1,1,3377.054,11
515.85,0.311682,20,2,1,2700.795,10
516.0,1.096266,20,0,1,3055.369,11
516.15,0.257979,19,1,0,2739.714,10
516.3,0.896921,19,0,0,3080.338,11
516.45,0.273467,18,1,0,3111.491,11
516.6,0.483502,18,0,1,3111.491,11
516.75,0.305431,18,1,0,2618.143,10
516.9,0.326005,18,0,0,2618.143,10
517.05,0.333807,18,0,0,3014.251,11
517.2,0.298371,18,2,0,2652.641,9
517.35,0.382669,18,0,1,3113.655,10
517.5,0.298993,18,1,0,3193.959,11
517.65,0.992608,18,1,0,3181.791,11
517.8,0.56752,17,0,2,3181.791,11
517.95,0.346495,17,0,0,3181.791,11
518.1,0.443816,17,0,1,3181.791,11
518.25,0.373889,17,1,0,3566.789,11
518.4,1.359634,17,1,0,3148.337,10
518.55,0.329271,17,1,0,2752.229,9
518.7,0.53838,17,0,1,2752.229,9
518.85,0.378588,17,0,0,2752.229,9
519.0,0.37845,17,1,0,2752.229,9
519.15,0.470469,17,0,1,2752.229,9
519.3,0.405421,17,0,0,2752.229,9
519.45,0.485659,17,0,1,3092.853,11
519.6,0.41811,17,0,0,3092.853,11
519.75,0.427769,17,0,0,3092.853,12
519.9,0.417996,17,1,0,2752.229,11
520.05,0.416946,17,0,0,2752.229,11
520.2,0.625742,17,0,1,3170.681,12
520.35,0.420971,17,0,0,3566.789,13
520.5,0.430792,17,0,0,3566.789,13
520.65,0.427855,17,0,0,3566.789,13
520.8,0.424569,17,0,0,3566.789,14
520.95,0.428764,17,0,0,3566.789,14
521.1,0.405459,17,1,0,3131.911,14
521.25,0.586748,17,1,1,3131.911,13
521.4,0.445861,17,1,1,2746.913,12
521.55,0.537756,17,0,1,2746.913,12
521.7,0.366921,17,0,0,2746.913,12
521.85,0.349762,17,1,0,2853.982,12
522.0,0.514812,17,1,1,2513.224,11
522.15,0.486944,17,0,1,2513.224,11
522.3,0.317127,18,0,0,2513.224,11
522.45,0.297884,18,2,0,2405.088,10
522.6,0.588808,18,0,2,2405.088,10
522.75,0.271169,18,2,0,2008.98,8
522.9,0.529796,18,0,2,2443.858,9
523.05,0.286765,18,0,0,2443.858,10
523.2,0.295732,18,0,0,2828.856,11
523.35,0.272014,18,1,0,2305.636,10
523.5,0.49282,18,0,1,2305.636,10
523.65,0.294632,18,0,0,2721.787,11
523.8,0.311044,18,0,0,3062.545,12
523.95,0.306943,18,1,0,2709.667,11
524.1,0.483597,18,0,1,2709.667,11
524.25,0.313904,19,0,0,3664.029,14
524.4,0.349508,19,0,0,3664.029,14
524.55,0.339984,19,2,0,4035.773,15
524.7,0.593657,19,2,2,3650.775,13
524.85,0.623397,19,0,2,3991.399,14
525.0,0.403691,19,0,0,3991.399,14
525.15,0.409743,19,1,0,4098.468,14
525.3,1.259977,19,0,0,4098.468,14
525.45,0.46134,18,0,0,4098.468,14
525.6,0.470872,18,0,0,4098.468,14
525.75,0.460098,18,1,0,3957.998,14
525.9,0.657888,18,2,1,3596.388,12
526.05,0.474477,18,2,1,3177.936,10
526.2,0.480248,18,0,1,3177.936,10
526.35,0.364399,18,1,0,3223.286,11
526.5,0.379347,18,0,0,3608.284,13
526.65,0.387658,18,1,0,3173.406,12
526.8,0.40216,18,0,0,3173.406,12
526.95,0.414327,18,0,0,3608.284,13
527.1,0.513365,18,0,1,3608.284,13
527.25,0.458887,18,0,0,4026.736,14
527.4,0.483671,18,0,0,4026.736,14
527.55,0.493895,18,1,0,4520.084,14
527.7,0.602183,18,0,1,4520.084,15
527.85,0.548966,18,0,0,4520.084,16
528.0,0.546132,18,1,0,4059.07,15
528.15,0.560237,18,0,0,4059.07,15
528.3,0.574342,18,0,0,4520.084,16
528.45,0.588909,18,0,0,4520.084,16
528.6,0.587126,18,0,0,4520.084,16
528.75,0.583169,18,1,0,4520.084,16
528.9,0.673678,18,0,1,4520.084,16
529.05,0.59531,18,0,0,4520.084,16
529.2,0.568045,18,1,0,4520.084,15
529.35,1.299216,18,2,0,3699.232,14
529.5,0.88933,18,0,2,3699.232,14
529.65,0.485749,18,1,0,3303.124,13
529.8,0.648484,18,0,1,3303.124,13
529.95,0.452818,18,0,0,3303.124,13
530.1,0.439003,18,0,0,3303.124,13
530.25,0.392836,18,2,0,2918.126,11
530.4,0.636295,18,0,2,2918.126,11
530.55,0.360976,18,0,0,2918.126,12
530.7,0.293382,18,3,0,1963.764,9
530.85,0.678675,18,1,2,1610.886,9
531.0,0.2707,18,1,0,1963.764,9
531.15,0.458281,18,0,1,2784.616,11
531.3,0.292771,18,0,0,2784.616,11
531.45,0.28106,18,2,0,2852.268,10
531.6,0.542642,18,0,2,2852.268,10
531.75,0.314584,18,0,0,2852.268,10
531.9,0.285818,18,1,0,2511.51,9
532.05,0.307381,18,0,0,2896.508,11
532.2,0.338111,19,0,0,3258.118,12
532.35,0.350909,19,1,0,3258.118,11
532.5,0.447596,19,0,1,4553.104,14
532.65,0.418516,19,0,0,4893.862,15
532.8,0.455603,19,0,0,5292.384,16
532.95,0.479915,19,1,0,5292.384,15
533.1,0.579738,19,0,1,5292.384,15
533.25,0.526139,19,0,0,5620.84,17
533.4,0.561,19,0,0,5620.84,17
533.55,0.547411,19,1,0,5185.962,16
533.7,0.503604,19,2,0,4405.9,14
533.85,0.842752,19,1,2,4065.276,13
534.0,0.461683,19,1,0,3571.928,12
534.15,0.664923,19,0,1,3571.928,14
534.3,0.426543,19,2,0,3173.406,12
534.45,0.685424,19,0,2,3173.406,12
534.6,0.423645,19,0,0,3173.406,12
534.75,0.406607,19,1,0,3173.406,12
534.9,0.918887,19,2,0,2326.418,10
535.05,0.550371,19,0,1,2326.418,10
535.2,0.367608,19,0,0,2326.418,10
535.35,0.361527,19,0,0,2326.418,10
535.5,0.353361,19,0,0,3106.48,12
535.65,0.36673,19,0,0,3106.48,12
535.8,0.369805,19,0,0,3599.828,13
535.95,0.355423,19,1,0,3203.72,12
536.1,0.357257,19,0,0,3602.242,14
536.25,0.376083,19,0,0,3998.35,15
536.4,0.399152,19,0,0,3998.35,15
536.55,0.392422,19,2,0,3613.352,13
536.7,1.460177,19,1,2,3646.448,13
536.85,0.59595,19,0,1,3646.448,13
537.0,0.447944,19,0,0,3646.448,13
537.15,0.431009,19,2,0,3646.448,11
537.3,1.78112,20,1,0,3646.448,10
537.45,0.408643,20,0,0,4081.326,11
537.6,0.400304,20,0,0,4081.326,11
537.75,0.371003,20,0,0,4081.326,11
537.9,0.313505,20,1,0,3587.978,10
538.05,0.296153,20,0,0,3587.978,10
538.2,0.256787,20,1,0,3202.004,9
538.35,0.962981,20,2,0,3576.959,10
538.5,0.489378,19,3,2,3606.211,9
538.65,0.59584,19,2,3,2848.493,7
538.8,0.528479,19,0,2,2848.493,7
538.95,0.174807,19,1,0,3110.936,8
539.1,0.408131,19,0,1,3110.936,8
539.25,0.243042,19,0,0,3110.936,8
539.4,0.259931,19,0,0,3110.936,8
539.55,0.286622,19,0,0,3110.936,9
539.7,0.31064,19,0,0,3110.936,9
539.85,0.279279,19,2,0,2451.765,7
540.0,0.600119,19,0,2,2451.765,7
540.15,0.340882,19,0,1,3120.979,9
540.3,0.26609,19,1,0,3597.195,11
540.45,0.239408,19,2,0,3657.592,11
540.6,0.604663,19,0,2,3657.592,11
540.75,0.28985,19,0,0,4092.47,12
540.9,0.299467,19,1,0,3599.122,11
541.05,0.530546,19,1,1,3599.122,10
541.2,0.42893,19,0,1,3599.122,10
541.35,0.370285,19,0,0,3939.88,11
541.5,0.376809,19,1,0,3587.002,10
541.65,0.573823,19,0,1,4246.173,12
541.8,0.429377,19,1,0,4246.173,12
541.95,1.388282,19,1,0,3884.563,11
542.1,0.620302,19,0,1,3884.563,11
542.25,0.454457,19,0,0,4581.884,13
542.4,0.47,19,0,0,4581.884,13
542.55,0.492237,19,0,0,4581.884,13
542.7,0.509583,19,0,0,5075.232,14
542.85,0.500962,19,1,0,4679.124,14
543.0,0.514807,19,0,0,4679.124,14
543.15,0.53311,19,0,0,4679.124,14
543.3,0.542216,19,0,0,5032.002,15
543.45,0.545996,19,0,0,5032.002,15
543.6,0.54663,19,0,0,5520.812,16
543.75,0.556056,19,0,0,5882.422,17
543.9,0.536137,19,2,0,5119.088,15
544.05,0.712896,19,2,1,4420.301,13
544.2,0.686645,19,1,1,4748.757,13
544.35,0.62961,19,0,1,5167.209,14
544.5,0.564911,19,0,0,5167.209,14
544.65,0.579489,19,0,0,5167.209,14
544.8,0.59522,19,0,0,5167.209,14
544.95,0.595943,19,0,0,5167.209,14
545.1,0.569032,19,1,0,4678.399,13
545.25,0.75795,19,1,1,4382.396,12
545.4,0.689648,19,1,1,4003.56,11
545.55,0.703941,19,0,1,4003.56,11
545.7,0.515389,19,0,0,4438.438,12
545.85,0.502436,19,0,0,4718.773,13
546.0,0.468174,19,1,0,4378.015,13
546.15,0.464012,19,0,0,4378.015,13
546.3,0.465843,19,0,0,4718.773,14
546.45,0.47434,19,0,0,4718.773,14
546.6,0.445188,19,1,0,4390.317,13
546.75,0.57632,19,1,1,3971.865,12
546.9,0.579463,19,1,1,3937.455,12
547.05,0.385412,19,1,0,3880.58,12
547.2,0.547504,19,1,1,4347.758,13
547.35,0.591071,19,1,1,4347.758,12
547.5,0.471518,19,2,1,3986.148,10
547.65,0.666652,19,0,2,3986.148,10
547.8,0.438176,19,0,0,3986.148,10
547.95,0.423238,19,1,0,3645.39,9
548.1,0.445713,19,0,0,3645.39,9
548.25,0.468187,20,0,0,3645.39,9
548.4,0.484252,20,0,0,4434.86,11
548.55,0.510403,20,0,0,4853.312,12
548.7,0.529609,20,0,0,4853.312,12
548.85,0.534326,20,0,0,5206.19,13
549.0,0.54581,20,0,0,5641.068,14
549.15,0.569476,20,0,0,5641.068,15
549.3,0.588984,20,0,0,6002.678,17
549.45,0.600312,20,0,0,6002.678,17
549.6,0.59155,20,1,0,5820.216,17
549.75,0.817936,20,0,1,5820.216,17
549.9,0.580428,20,1,0,5359.202,16
550.05,0.751405,20,1,1,5030.746,15
550.2,0.544808,20,0,0,5030.746,15
550.35,0.504568,20,2,0,4299.032,13
550.5,1.364864,20,0,1,4299.032,13
550.65,0.470897,19,1,0,3810.222,12
550.8,0.653279,19,1,1,3469.464,11
550.95,0.577164,19,1,1,3051.012,10
551.1,0.364125,19,1,0,2557.664,9
551.25,0.566524,19,0,1,2557.664,9
551.4,0.359485,19,0,0,3080.884,10
551.55,0.32887,19,2,0,2695.886,8
551.7,1.368181,19,0,1,3156.9,9
551.85,0.324414,19,0,0,3156.9,9
552.0,0.326957,19,0,0,3156.9,9
552.15,0.317613,19,1,0,3239.733,9
552.3,0.560543,19,0,2,3239.733,9
552.45,0.328023,19,0,0,3728.543,10
552.6,0.337571,19,0,0,4069.301,11
552.75,0.34238,19,1,0,3634.423,10
552.9,0.551061,19,0,1,4127.771,11
553.05,0.373886,19,0,0,4127.771,11
553.2,0.390841,19,0,0,4127.771,11
553.35,0.372101,19,1,0,4172.011,11
553.5,0.567351,19,1,1,3773.489,10
553.65,0.578458,19,0,1,3773.489,10
553.8,0.359462,19,2,0,2888.659,8
553.95,0.541295,19,0,1,3184.662,10
554.1,0.384467,19,0,0,3184.662,10
554.25,0.402951,19,0,0,3184.662,10
554.4,0.4191,19,0,0,3184.662,10
554.55,0.422932,19,0,0,3619.54,11
554.7,0.435345,19,0,0,3619.54,11
554.85,0.453374,19,0,0,3619.54,11
555.0,0.450101,19,1,0,3619.54,10
555.15,0.534947,19,0,1,4063.386,11
555.3,0.471898,19,0,0,4461.908,12
555.45,0.454395,19,1,0,3973.098,11
555.6,0.660298,19,0,1,4334.708,12
555.75,0.467938,19,0,0,4334.708,12
555.9,0.478985,19,0,0,4334.708,12
556.05,0.451521,19,1,0,3899.83,11
556.2,0.445526,19,0,0,4334.708,12
556.35,0.459237,19,0,0,4334.708,12
556.5,0.468571,19,0,0,4857.928,13
556.65,0.431558,19,2,0,4012.764,11
556.8,0.819111,19,0,2,4012.764,12
556.95,0.457419,19,0,0,4012.764,12
557.1,0.458371,19,1,0,3627.766,11
557.25,0.640106,20,0,1,4116.576,12
557.4,0.471635,20,0,0,4116.576,12
557.55,0.472448,20,0,0,4512.684,13
557.7,0.465843,20,2,0,4216.681,11
557.85,0.553511,20,0,1,4216.681,11
558.0,0.450321,20,1,0,3989.464,11
558.15,0.686011,20,0,1,3989.464,11
558.3,0.489429,21,0,0,3989.464,11
558.45,0.495691,21,0,0,4834.628,13
558.6,0.511076,21,0,0,4834.628,13
558.75,0.52505,21,0,0,4834.628,13
558.9,0.532884,21,0,0,5219.626,14
559.05,0.504,21,2,0,4543.183,12
559.2,0.85136,21,0,2,4543.183,12
559.35,0.529394,21,0,0,4543.183,12
559.5,0.540256,21,0,0,4543.183,13
559.65,0.549243,21,0,0,4543.183,13
559.8,0.554804,21,0,0,5066.403,14
559.95,0.550343,21,1,0,4631.525,13
560.1,0.744691,21,0,1,4631.525,13
560.25,0.553143,21,0,0,4631.525,13
560.4,0.508499,21,2,0,3950.524,11
560.55,1.425042,21,0,1,3950.524,11
560.7,0.521317,20,0,0,3950.524,11
560.85,0.521549,20,0,0,4626.967,13
561.0,0.528513,20,1,0,4626.967,12
561.15,0.619694,20,0,1,4626.967,12
561.3,0.529956,20,1,0,4133.619,11
561.45,0.744597,20,0,1,4133.619,11
561.6,0.48227,20,1,0,3735.097,10
561.75,0.486416,20,0,0,4169.975,11
561.9,0.501811,20,0,0,4169.975,11
562.05,0.517469,20,0,0,4169.975,11
562.2,0.527336,20,0,0,4465.978,12
562.35,0.61391,20,0,1,4465.978,12
562.5,0.529311,20,0,0,4465.978,12
562.65,0.534212,20,0,0,4465.978,12
562.8,0.544573,20,0,0,4465.978,13
562.95,0.519473,20,1,0,4420.654,13
563.1,0.721232,20,0,1,4914.002,14
563.25,0.542642,20,0,0,4914.002,14
563.4,0.548317,20,0,0,4914.002,14
563.55,0.527303,20,1,0,4512.684,13
563.7,0.712446,20,0,1,4512.684,13
563.85,0.529242,20,0,0,4512.684,13
564.0,0.505308,20,1,0,4116.576,12
564.15,0.679902,20,0,1,4116.576,12
564.3,0.501986,20,0,0,4116.576,12
564.45,0.513833,20,0,0,4116.576,12
564.6,0.46516,20,2,0,3327.225,10
564.75,1.40366,20,1,0,3409.461,10
564.9,0.582798,19,1,1,3409.461,9
565.05,0.410005,19,0,0,3409.461,9
565.2,0.410075,19,0,0,3409.461,9
565.35,0.386646,19,1,0,3431.943,9
565.5,0.566419,19,0,1,3431.943,9
565.65,0.388869,19,0,0,3431.943,10
565.8,0.397902,19,0,0,3828.051,11
565.95,0.408458,19,0,0,3828.051,11
566.1,0.416101,19,0,0,3828.051,11
566.25,0.423744,19,0,0,3828.051,11
566.4,0.425313,19,0,0,3828.051,11
566.55,0.48429,19,1,1,4131.763,13
566.7,0.604405,19,0,1,4131.763,13
566.85,0.385608,19,2,0,3235.871,11
567.0,0.788462,19,0,2,3235.871,11
567.15,0.400045,19,1,0,3614.707,11
567.3,0.472014,21,1,1,3843.058,12
567.45,0.59466,21,0,1,3843.058,12
567.6,0.430313,21,0,0,3843.058,12
567.75,0.452617,21,0,0,3843.058,12
567.9,0.467125,21,0,0,4183.816,13
568.05,0.466673,21,1,0,3843.192,12
568.2,0.631815,21,0,1,3843.192,13
568.35,0.468876,21,0,0,4241.714,14
568.5,0.451277,21,3,0,3913.258,11
568.65,0.53015,21,0,1,4809.15,13
568.8,0.448897,21,1,0,4513.147,12
568.95,0.621047,21,0,1,4513.147,13
569.1,0.459501,21,1,0,4507.937,13
569.25,0.439968,21,1,0,4167.179,12
569.4,0.455137,21,0,0,4568.497,13
569.55,0.475387,21,0,0,4568.497,13
569.7,0.491501,21,0,0,4568.497,13
569.85,0.510724,21,0,0,4909.121,14
570.0,0.511659,21,1,0,4628.786,13
570.15,0.647163,21,1,1,4167.772,12
570.3,1.39142,21,1,0,3806.162,12
570.45,0.679861,20,0,1,3806.162,13
570.6,0.523447,20,0,0,4102.165,14
570.75,0.534344,20,0,0,4102.165,14
570.9,0.532411,20,1,0,4102.165,13
571.05,0.611767,20,0,1,4102.165,13
571.2,0.53456,20,0,0,4102.165,13
571.35,0.528019,20,0,0,4102.165,13
571.5,0.516513,20,0,0,4102.165,13
571.65,0.484551,20,1,0,3667.287,12
571.8,0.634682,20,2,1,3546.304,11
571.95,0.69536,20,0,2,3546.304,11
572.1,0.50528,20,0,1,3907.914,12
572.25,0.390444,20,1,0,3511.806,11
572.4,0.385931,20,0,0,3511.806,11
572.55,0.381868,20,0,0,3511.806,11
572.7,0.372584,20,1,0,3511.806,11
572.85,0.434588,20,1,1,3113.284,10
573.0,0.345077,20,1,0,2772.66,9
573.15,0.513345,20,0,1,3171.182,10
573.3,0.361173,20,0,0,3171.182,10
573.45,0.363155,20,0,0,3606.06,11
573.6,0.344133,20,1,0,3645.768,12
573.75,1.049237,20,1,0,3122.548,12
573.9,0.570153,19,0,1,3122.548,12
574.05,0.370817,19,0,0,3122.548,12
574.2,0.371333,19,1,0,2678.702,11
574.35,0.576634,19,0,1,2678.702,11
574.5,0.383892,19,0,0,2678.702,12
574.65,0.39624,19,0,0,2678.702,12
574.8,0.398859,19,0,0,3019.326,13
574.95,0.401491,19,0,0,3415.434,14
575.1,0.391192,19,1,0,3415.434,13
575.25,1.038407,19,1,0,3415.434,12
575.4,0.468867,19,0,1,3415.434,13
575.55,0.318842,19,3,0,3161.296,11
575.7,0.59461,19,0,2,3161.296,11
575.85,0.335602,19,0,0,3161.296,11
576.0,0.310972,19,1,0,3532.28,12
576.15,0.330021,19,0,0,3532.28,12
576.3,0.298619,20,2,0,2911.321,10
576.45,0.460843,20,1,1,2855.971,10
576.6,0.502232,20,0,1,3136.306,11
576.75,0.343706,20,0,0,3136.306,11
576.9,0.357355,20,0,0,3136.306,11
577.05,0.903587,20,0,1,3515.142,13
577.2,0.357663,20,1,0,3080.264,12
577.35,0.558896,20,0,1,3478.786,14
577.5,0.365029,20,1,0,3150.33,13
577.65,0.535533,20,0,1,3150.33,13
577.8,0.349587,20,1,0,2809.572,12
577.95,0.353555,20,0,0,2809.572,12
578.1,0.339393,20,1,0,3150.196,12
578.25,0.419676,20,0,1,3546.304,13
578.4,0.340838,20,1,0,3546.304,12
578.55,0.391022,20,1,1,3167.468,11
578.7,0.474057,20,1,1,3045.566,11
578.85,0.526527,20,0,1,3045.566,11
579.0,0.23444,20,4,0,2312.777,8
579.15,1.171469,20,0,2,2312.777,8
579.3,0.27814,21,0,0,2641.233,9
579.45,0.301275,21,0,0,2641.233,9
579.6,0.314972,21,0,0,2641.233,9
579.75,0.266308,21,1,0,2245.125,8
579.9,0.268062,21,0,0,2245.125,9
580.05,0.264945,21,0,0,2245.125,9
580.2,0.236827,21,1,0,2176.857,10
580.35,0.435637,21,0,1,2555.693,11
580.5,0.246954,21,1,0,2644.035,11
580.65,1.115591,21,0,0,2644.035,11
580.8,0.270463,20,1,0,3697.676,13
580.95,1.325441,20,0,0,3697.676,13
581.1,0.315097,20,1,0,3253.83,12
581.25,0.535862,20,0,1,3253.83,12
581.4,0.36192,20,0,0,3649.938,13
581.55,0.381482,20,0,0,3649.938,13
581.7,0.383003,20,1,0,3316.888,12
581.85,0.542578,20,1,1,2976.264,11
582.0,0.520048,20,1,1,2854.362,11
582.15,0.587449,20,0,1,2854.362,11
582.3,0.369158,20,1,0,2569.866,10
582.45,0.599117,20,0,2,2569.866,10
582.6,0.367424,20,0,0,3091.116,11
582.75,0.38104,20,0,0,3091.116,11
582.9,0.397786,20,0,0,3534.962,12
583.05,0.407621,20,0,0,3534.962,12
583.2,0.402599,20,1,0,3254.627,11
583.35,0.417908,20,0,0,3254.627,11
583.5,0.405766,20,0,0,3587.677,12
583.65,0.383326,20,1,0,3928.301,12
583.8,0.448015,20,1,1,4123.065,12
583.95,0.400463,20,0,0,4451.521,13
584.1,0.395821,20,1,0,4214.767,14
584.25,0.636734,20,0,1,4214.767,14
584.4,0.445603,20,0,0,4214.767,14
584.55,0.468286,20,0,0,4214.767,14
584.7,0.48452,20,0,0,4214.767,14
584.85,0.465672,20,1,0,3835.931,13
585.0,0.466702,20,0,0,3835.931,13
585.15,0.449154,20,1,0,3813.449,13
585.3,0.576639,20,3,1,2565.665,10
585.45,1.776968,20,0,2,2565.665,11
585.6,0.415671,19,0,0,2565.665,11
585.75,0.423291,19,0,0,2565.665,11
585.9,0.430911,19,0,0,3086.915,12
586.05,0.442331,19,0,0,3086.915,12
586.2,0.448218,19,0,0,3086.915,12
586.35,0.45196,19,0,0,3086.915,12
586.5,0.460689,19,0,0,3086.915,12
586.65,0.461291,19,0,0,3086.915,12
586.8,0.449286,19,0,0,3086.915,12
586.95,0.439617,19,0,0,3488.233,13
587.1,0.448915,19,0,0,4212.797,15
587.25,0.552191,19,0,1,4212.797,15
587.4,0.455708,19,1,0,3768.951,14
587.55,0.4334,19,1,0,3390.115,13
587.7,0.619004,19,0,1,3833.961,14
587.85,0.452673,19,1,0,3833.961,13
588.0,0.534631,19,0,1,3833.961,13
588.15,0.434549,19,1,0,3493.337,12
588.3,0.615498,19,0,1,3493.337,12
588.45,0.431675,19,2,0,3092.019,10
588.6,1.365568,19,0,1,3092.019,10
588.75,0.427336,19,0,0,3092.019,10
588.9,0.422696,19,0,0,3092.019,11
589.05,0.40996,19,1,0,2796.016,10
589.2,0.559357,19,0,1,2796.016,10
589.35,0.391887,19,0,0,3174.852,11
589.5,0.382954,19,0,0,3174.852,11
589.65,0.384784,19,0,0,3174.852,12
589.8,0.395907,19,0,0,3174.852,12
589.95,0.362791,19,2,0,3026.666,11
590.1,0.633385,19,1,2,2582.82,10
590.25,0.558304,19,0,1,2984.138,11
590.4,0.972889,19,0,1,2984.138,11
590.55,0.392835,19,0,0,2984.138,11
590.7,0.396018,19,0,0,2984.138,11
590.85,0.406465,19,0,0,3280.141,12
591.0,0.381901,19,1,0,2901.305,11
591.15,0.38155,19,1,0,2901.305,10
591.3,0.446356,19,1,1,2568.255,9
591.45,0.546023,19,0,1,2568.255,9
591.6,0.388581,19,0,0,2568.255,9
591.75,0.385312,19,0,0,3057.065,11
591.9,0.382101,19,0,0,3781.246,13
592.05,0.394754,19,0,0,3781.246,13
592.2,0.411204,20,0,0,3781.246,13
592.35,0.401314,20,1,0,3485.243,12
592.5,0.986644,20,0,0,3864.079,13
592.65,0.379545,19,2,0,3420.233,11
592.8,0.383175,19,0,0,3420.233,11
592.95,0.389516,19,0,0,3420.233,12
593.1,0.375107,19,1,0,3232.033,12
593.25,0.604964,19,1,1,3232.033,12
593.4,1.036847,19,1,0,2951.698,11
593.55,0.529048,19,0,1,3333.272,12
593.7,0.370809,19,1,0,2954.436,11
593.85,0.374114,19,0,0,2954.436,11
594.0,0.367574,19,1,0,2553.118,10
594.15,0.558616,19,0,1,2553.118,10
594.3,0.642103,19,0,1,2553.118,10
594.45,0.385481,19,0,0,2553.118,10
594.6,0.372077,19,0,0,2553.118,10
594.75,0.365191,19,0,0,2553.118,10
594.9,0.36052,19,0,0,3074.368,11
595.05,0.337756,19,1,0,2692.794,10
595.2,0.674597,19,0,2,2973.129,11
595.35,0.323093,19,1,0,2973.129,10
595.5,0.753441,19,1,0,2484.319,9
595.65,0.30347,19,1,0,2484.319,8
595.8,0.367267,19,1,1,3089.951,9
595.95,0.464931,19,0,1,3089.951,9
596.1,0.330016,19,0,0,3089.951,9
596.25,0.342707,19,0,0,3089.951,9
596.4,0.353897,19,0,0,3089.951,9
596.55,0.363622,19,0,0,3089.951,9
596.7,0.37033,19,0,0,3089.951,9
596.85,0.367592,19,0,0,3806.1,11
597.0,0.369871,19,0,0,3806.1,11
597.15,0.357132,19,1,0,3707.426,11
597.3,0.538514,20,0,1,4048.184,12
597.45,0.383365,20,0,0,4048.184,14
597.6,0.372683,20,1,0,3999.63,14
597.75,0.386064,20,0,0,3999.63,14
597.9,0.371476,20,1,0,4209.952,15
598.05,0.614008,20,0,1,4209.952,15
598.2,0.385969,20,1,0,3721.142,14
598.35,0.57135,20,2,1,3106.232,12
598.5,0.691258,20,0,2,3550.078,13
598.65,0.371073,20,2,0,3320.296,11
598.8,0.582778,20,1,2,3358.374,11
598.95,0.542664,20,0,1,3686.83,12
599.1,0.360725,20,1,0,3288.308,11
599.25,0.368939,21,0,0,3288.308,11
599.4,0.382571,21,0,0,3288.308,11
599.55,0.385816,21,0,0,3288.308,11
599.7,0.374901,21,0,0,3809.558,12
599.85,0.314351,21,2,0,3365.712,10
600.0,1.187959,21,0,0,3854.522,11
600.15,0.33657,21,0,0,4469.432,13
600.3,0.266042,21,4,0,2960.12,9
600.45,0.99508,21,0,4,3189.902,11
600.6,0.314824,21,0,0,3530.66,12
600.75,0.343531,21,0,0,3530.66,12
600.9,0.369744,21,0,0,3530.66,12
601.05,0.396331,21,0,0,3530.66,12
601.2,0.40642,21,1,0,3530.66,11
601.35,0.471807,21,1,1,3202.204,10
601.5,1.044068,21,0,0,3202.204,10
601.65,0.378811,20,1,0,2921.869,9
601.8,1.160927,20,0,2,2921.869,9
601.95,0.356115,20,1,0,2921.869,8
602.1,0.425341,20,0,1,4431.181,12
602.25,0.369576,20,0,0,4431.181,12
602.4,0.35891,20,1,0,3942.371,11
602.55,0.357771,20,1,0,3607.796,10
602.7,0.539479,20,0,1,3607.796,10
602.85,0.371419,20,1,0,3378.014,9
603.0,0.530767,20,0,1,3378.014,10
603.15,0.417106,20,0,0,3378.014,11
603.3,0.429133,20,0,0,3378.014,11
603.45,0.444979,20,0,0,3658.349,12
