pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
337,6,2,1037,21199,1,,
325,91,9,1037,21224,1,,
125,1411,11,208,21227,1,,
1,41,10,1199,21231,1,,
156,1580,2,1073,21234,1,,
268,33,9,1174,21244,1,,
263,2174,6,1073,21246,1,,
269,33,9,1015,21257,1,,
199,81,4,1174,21264,1,,
463,785,8,1015,21276,1,,
429,818,3,1015,21281,1,,
332,805,9,1144,21283,1,,
439,268,2,1015,21286,1,,
390,247,8,1073,21291,1,,
447,460,5,559,21294,1,,
129,115,8,1193,21302,1,,
391,264,6,1185,21303,1,,
179,160,6,1193,21314,1,,
422,407,1,1165,21317,1,,
125,1408,1,1185,21320,1,,
318,2463,4,1144,21321,1,,
423,477,7,1193,21331,1,,
166,10,2,1134,21336,1,,
267,209,2,1134,21340,1,,
438,238,2,1165,21345,1,,
333,706,8,1134,21356,1,,
389,210,2,624,21361,1,,
96,8,2,624,21389,1,,
96,1235,9,624,21389,1,,
475,989,10,782,21396,1,,
449,513,1,624,21402,1,,
313,564,12,782,21415,1,,
391,210,7,624,21415,1,,
364,322,1,1194,21420,1,,
439,262,12,1193,21420,1,,
417,217,7,782,21433,1,,
390,264,3,1185,21434,1,,
438,227,11,1134,21439,1,,
180,294,4,782,21442,1,,
447,466,4,1203,21451,1,,
344,465,4,782,21460,1,,
128,1422,3,782,21468,1,,
323,61,7,830,21480,1,,
366,337,9,782,21483,1,,
392,462,6,830,21489,1,,
423,407,4,1165,21496,1,,
424,479,7,830,21507,1,,
442,348,5,260,21509,1,,
442,355,8,260,21509,1,,
253,2120,2,830,21511,1,,
179,160,4,1045,21512,1,,
418,226,9,1045,21528,1,,
265,183,4,1045,21537,1,,
389,2814,3,782,21545,1,,
419,267,8,260,21546,1,,
42,1238,2,260,21551,1,,
5,3,12,1213,21565,1,,
479,1084,11,260,21566,1,,
450,525,1,1213,21568,1,,
78,58,2,830,21573,1,,
247,59,7,260,21577,1,,
416,159,4,260,21584,1,,
474,971,5,260,21592,1,,
258,296,12,1109,21593,1,,
370,529,6,260,21601,1,,
222,1954,2,260,21605,1,,
393,313,10,1109,21607,1,,
242,64,4,1109,21615,1,,
419,283,5,1178,21629,1,,
420,263,6,1197,21636,1,,
170,1661,2,1197,21640,1,,
3,19,8,1178,21650,1,,
163,14,5,1217,21651,1,,
243,163,8,1197,21665,1,,
2,9,4,1223,21679,1,,
2,41,8,1223,21679,1,,
423,-1,-1,-999,21726,2,stockout,,21627,99
459,702,12,286,21740,1,,
452,561,10,286,21754,1,,
422,387,9,286,21767,1,,
205,1851,2,286,21775,1,,
440,282,8,286,21786,1,,
382,-1,-1,-999,21795,2,stockout,,21621,174
267,33,6,286,21795,1,,
120,1380,3,1076,21801,1,,
358,49,4,286,21802,1,,
461,743,5,286,21810,1,,
409,84,5,286,21818,1,,
442,355,8,286,21840,1,,
467,866,6,1216,21853,1,,
359,-1,-1,-999,21857,2,stockout,,21618,239
0,46,4,1216,21861,1,,
110,1,6,1214,21879,1,,
199,1823,2,1216,21903,1,,
444,-1,-1,-999,21921,2,stockout,,21606,315
4,51,7,1228,21925,1,,
92,8,10,1224,21928,1,,
419,267,7,1076,21938,1,,
273,330,5,1228,21943,1,,
388,2811,3,1224,21944,1,,
142,1504,1,1228,21946,1,,
382,17,4,910,21958,1,,
97,1242,8,1228,21960,1,,
386,168,10,647,21975,1,,
450,521,2,286,21981,1,,
105,-1,-1,-999,21986,2,stockout,,21611,375
413,135,9,647,22015,1,,
439,261,6,647,22026,1,,
93,8,8,647,22038,1,,
440,305,7,647,22048,1,,
319,-1,-1,-999,22050,2,stockout,,21600,450
140,43,5,647,22056,1,,
420,246,1,647,22059,1,,
95,13,6,1202,22072,1,,
359,11,3,944,22078,1,,
487,3247,2,1202,22083,1,,
444,388,4,1059,22083,1,,
78,24,6,1246,22093,1,,
409,86,4,1246,22099,1,,
130,-1,-1,-999,22114,2,stockout,,21644,470
471,924,8,1166,22161,1,,
318,2465,3,1246,22165,1,,
320,850,10,1166,22175,1,,
449,-1,-1,-999,22179,2,stockout,,21605,574
158,151,4,1166,22182,1,,
128,141,1,1166,22185,1,,
274,277,10,1204,22201,1,,
432,909,5,1204,22209,1,,
437,3019,2,1204,22215,1,,
480,1090,8,1122,22227,1,,
358,997,10,1204,22241,1,,
407,-1,-1,-999,22243,2,stockout,,21748,495
450,523,10,1166,22247,1,,
382,17,12,948,22251,1,,
273,278,4,1122,22264,1,,
457,658,2,1122,22271,1,,
408,68,4,1205,22290,1,,
440,312,6,1212,22301,1,,
443,-1,-1,-999,22307,2,stockout,,21601,706
449,513,6,624,22316,1,,
130,1435,7,1139,22330,1,,
319,0,3,732,22331,1,,
319,0,8,286,22331,1,,
409,68,1,1205,22339,1,,
410,79,11,1244,22361,1,,
359,11,3,948,22367,1,,
139,1489,7,875,22368,1,,
451,-1,-1,-999,22372,2,stockout,,21811,561
267,209,6,875,22378,1,,
484,1159,3,875,22384,1,,
452,574,2,875,22388,1,,
131,1,1,1176,22399,1,,
480,1096,9,970,22421,1,,
407,40,2,1000,22426,1,,
352,2650,2,1211,22430,1,,
473,-1,-1,-999,22436,2,stockout,,21870,566
413,134,2,1211,22445,1,,
411,97,2,1211,22455,1,,
412,133,1,1219,22458,1,,
464,816,2,1103,22475,1,,
443,379,3,875,22491,1,,
446,-1,-1,-999,22500,2,stockout,,21924,576
341,244,6,462,22505,1,,
341,2587,3,462,22505,1,,
299,78,6,462,22518,1,,
183,1735,2,1232,22525,1,,
198,1814,4,462,22525,1,,
344,310,7,1152,22536,1,,
319,0,7,1176,22538,1,,
406,1117,5,1152,22544,1,,
184,67,8,1152,22555,1,,
260,2159,4,1152,22563,1,,
441,-1,-1,-999,22564,2,stockout,,21991,573
0,1297,4,1152,22572,1,,
472,941,10,1263,22574,1,,
242,59,6,1263,22584,1,,
459,705,4,1263,22591,1,,
288,2306,2,1263,22597,1,,
131,1441,8,462,22606,1,,
480,1090,1,790,22618,1,,
417,-1,-1,-999,22629,2,stockout,,22072,557
410,97,6,1211,22636,1,,
410,97,8,1219,22636,1,,
407,35,4,1232,22645,1,,
367,372,2,1154,22657,1,,
404,1002,6,1150,22662,1,,
464,813,8,1067,22665,1,,
452,573,2,1219,22669,1,,
473,958,6,462,22676,1,,
446,450,3,1002,22686,1,,
438,-1,-1,-999,22693,2,stockout,,22125,568
414,145,4,1150,22696,1,,
50,1443,2,1273,22710,1,,
413,133,8,1219,22712,1,,
385,21,1,1152,22718,1,,
366,337,10,1273,22724,1,,
411,99,9,1198,22733,1,,
443,382,8,1263,22739,1,,
288,27,2,1233,22740,1,,
384,53,5,1233,22750,1,,
338,109,2,1273,22752,1,,
450,-1,-1,-999,22757,2,global,,22247,510
480,1086,9,1154,22767,1,,
444,396,2,1233,22776,1,,
417,203,4,1146,22790,1,,
386,53,2,1233,22792,1,,
448,495,8,1041,22804,1,,
416,187,11,1041,22822,1,,
440,-1,-1,-999,22822,2,global,,22301,521
453,588,8,1041,22836,1,,
215,1907,2,1278,22844,1,,
339,6,8,1041,22849,1,,
159,192,8,363,22857,1,,
41,1237,3,1041,22857,1,,
289,36,11,1286,22861,1,,
380,1074,1,1041,22863,1,,
170,1662,4,1286,22870,1,,
348,651,8,363,22881,1,,
387,94,6,1278,22882,1,,
446,438,6,1024,22887,1,,
414,134,7,1283,22895,1,,
473,956,5,1226,22897,1,,
438,216,4,953,22904,1,,
102,1270,5,363,22915,1,,
385,53,4,1233,22915,1,,
133,1453,7,363,22925,1,,
452,578,6,363,22935,1,,
267,33,5,363,22943,1,,
456,655,4,1206,22954,1,,
440,292,2,1146,22963,1,,
416,169,12,1177,22974,1,,
450,539,7,1024,22976,1,,
145,345,5,1235,22986,1,,
415,150,8,1206,22996,1,,
383,52,3,1220,23004,1,,
384,52,7,1220,23017,1,,
461,743,4,1241,23026,1,,
480,1091,7,1220,23039,1,,
471,935,3,1241,23047,1,,
43,22,3,1163,23052,1,,
43,5,4,1163,23052,1,,
385,2796,1,1273,23053,1,,
382,18,7,1241,23059,1,,
320,71,2,1241,23066,1,,
452,578,8,1163,23066,1,,
484,1155,4,805,23078,1,,
141,147,4,1163,23082,1,,
141,43,6,1163,23082,1,,
438,249,8,1163,23096,1,,
473,961,6,647,23101,1,,
235,131,2,1163,23103,1,,
247,2087,3,805,23109,1,,
163,1624,4,1163,23112,1,,
417,222,6,1105,23120,1,,
440,292,8,1235,23126,1,,
384,-1,-1,-999,23126,2,global,,23017,109
157,65,4,1289,23135,1,,
456,647,4,905,23145,1,,
359,997,4,1105,23154,1,,
383,32,2,1241,23162,1,,
383,18,1,1241,23162,1,,
450,533,3,1163,23163,1,,
433,967,2,1105,23169,1,,
323,61,12,379,23175,1,,
248,284,2,1105,23182,1,,
298,26,4,379,23188,1,,
452,-1,-1,-999,23188,2,global,,23066,122
411,96,9,379,23203,1,,
287,2,6,379,23212,1,,
242,64,8,379,23223,1,,
437,140,2,379,23230,1,,
445,428,4,379,23239,1,,
480,1091,5,805,23240,1,,
385,52,2,1220,23247,1,,
164,126,4,379,23248,1,,
234,2021,3,1314,23255,1,,
448,486,4,379,23257,1,,
136,147,8,1195,23280,1,,
461,3126,3,805,23290,1,,
461,748,12,1105,23290,1,,
299,26,2,1315,23297,1,,
361,49,10,1195,23302,1,,
386,55,4,1298,23312,1,,
229,118,6,1201,23314,1,,
466,851,8,1195,23326,1,,
230,118,7,1315,23327,1,,
440,305,9,363,23335,1,,
129,116,10,1310,23342,1,,
186,1750,3,1298,23350,1,,
77,47,2,1310,23357,1,,
319,2472,2,1272,23367,1,,
409,87,7,1310,23369,1,,
231,118,1,1310,23375,1,,
300,26,8,1272,23381,1,,
450,526,2,918,23389,1,,
450,525,7,1128,23389,1,,
185,67,9,1184,23391,1,,
232,276,6,1303,23392,1,,
288,2,5,1282,23403,1,,
480,1087,3,1314,23410,1,,
289,2,3,1282,23423,1,,
3,41,8,1184,23428,1,,
130,116,7,1168,23436,1,,
384,2793,4,1303,23445,1,,
466,845,11,1298,23454,1,,
233,95,12,1168,23463,1,,
52,4,5,1184,23465,1,,
459,701,2,1293,23472,1,,
338,244,8,1168,23477,1,,
395,621,6,1240,23491,1,,
285,20,6,1168,23493,1,,
285,211,4,1168,23493,1,,
297,2354,1,1293,23496,1,,
469,889,7,1221,23501,1,,
385,52,5,1168,23504,1,,
282,38,8,1240,23513,1,,
0,51,6,1293,23515,1,,
128,89,7,1322,23520,1,,
392,352,6,1240,23522,1,,
171,1665,2,1168,23527,1,,
448,497,6,1240,23532,1,,
447,463,6,1240,23541,1,,
41,29,5,1240,23549,1,,
485,1170,4,1240,23556,1,,
92,1215,4,1221,23563,1,,
106,1299,4,386,23568,1,,
466,-1,-1,-999,23568,2,global,,23454,114
230,1998,2,1240,23573,1,,
281,470,8,386,23580,1,,
456,648,1,1240,23584,1,,
158,1589,3,386,23586,1,,
339,6,2,1322,23590,1,,
341,6,1,1322,23601,1,,
341,109,6,1277,23601,1,,
225,1973,4,1242,23623,1,,
480,1093,7,1282,23625,1,,
130,1436,6,386,23634,1,,
459,715,5,1242,23635,1,,
300,2369,3,1238,23640,1,,
484,3227,3,386,23646,1,,
201,1833,1,1240,23648,1,,
215,271,8,1316,23649,1,,
180,224,2,386,23653,1,,
445,425,4,1189,23658,1,,
410,76,8,1182,23672,1,,
216,181,8,1189,23680,1,,
216,301,6,1189,23680,1,,
440,299,2,1198,23686,1,,
228,25,11,1182,23687,1,,
448,491,4,1189,23696,1,,
451,559,8,1182,23699,1,,
170,1662,2,1270,23704,1,,
446,438,5,1182,23707,1,,
273,297,4,1270,23711,1,,
466,849,6,1240,23726,1,,
135,107,4,1182,23737,1,,
268,209,6,1160,23740,1,,
361,49,5,1160,23748,1,,
414,148,12,1111,23764,1,,
0,3,4,1160,23772,1,,
443,375,2,1323,23774,1,,
264,496,9,1341,23785,1,,
44,5,9,878,23794,1,,
159,269,3,1160,23799,1,,
257,296,6,1302,23810,1,,
286,211,12,878,23812,1,,
354,2660,2,1160,23815,1,,
128,1426,3,1160,23823,1,,
363,220,6,878,23824,1,,
217,23,8,878,23838,1,,
469,903,5,388,23846,1,,
3,41,6,878,23849,1,,
274,330,4,388,23864,1,,
243,2065,2,1111,23864,1,,
416,195,9,878,23864,1,,
160,151,8,1350,23884,1,,
448,499,8,1323,23888,1,,
448,487,8,1323,23888,1,,
460,725,6,878,23899,1,,
256,488,10,1307,23904,1,,
135,1460,1,1167,23904,1,,
359,49,1,1160,23907,1,,
445,417,5,1339,23910,1,,
442,360,4,878,23919,1,,
440,288,8,1111,23924,1,,
473,955,2,388,23926,1,,
420,303,5,1307,23932,1,,
129,110,8,1307,23944,1,,
285,20,6,1145,23954,1,,
443,380,7,878,23959,1,,
443,3049,4,878,23959,1,,
419,267,3,1145,23959,1,,
242,64,8,1145,23971,1,,
230,95,9,1155,23982,1,,
409,74,6,1145,23988,1,,
154,16,1,1145,23994,1,,
101,1267,10,1229,23995,1,,
385,72,8,1155,23998,1,,
348,651,6,1145,24009,1,,
77,62,7,1155,24021,1,,
77,88,6,1155,24021,1,,
77,9,4,1155,24021,1,,
162,1613,7,990,24022,1,,
210,231,6,1155,24030,1,,
442,-1,-1,-999,24031,2,global,,23919,112
459,714,7,990,24035,1,,
0,51,5,1155,24038,1,,
388,199,6,1155,24047,1,,
283,2,2,1155,24053,1,,
141,1497,4,1155,24059,1,,
313,735,2,1155,24064,1,,
187,1753,3,1155,24070,1,,
438,218,6,990,24073,1,,
151,1556,2,1155,24074,1,,
78,24,6,1297,24085,1,,
417,226,3,1222,24089,1,,
286,77,3,990,24095,1,,
460,724,9,1229,24100,1,,
440,288,9,990,24108,1,,
458,682,3,1190,24114,1,,
410,76,6,1190,24123,1,,
420,267,8,1145,24136,1,,
419,252,6,1155,24136,1,,
171,1667,3,1222,24141,1,,
359,11,8,1155,24148,1,,
473,959,9,990,24154,1,,
322,389,3,990,24160,1,,
162,1615,4,1222,24173,1,,
163,1621,7,1363,24177,1,,
154,1572,8,990,24190,1,,
455,631,9,957,24193,1,,
459,702,6,1222,24199,1,,
201,1829,2,1363,24200,1,,
218,1926,3,990,24204,1,,
348,2627,4,1288,24211,1,,
241,193,2,957,24212,1,,
165,126,5,1243,24220,1,,
442,359,4,990,24227,1,,
290,229,4,1243,24233,1,,
98,1246,2,990,24238,1,,
460,722,4,957,24240,1,,
385,2800,2,990,24243,1,,
444,388,2,1243,24257,1,,
473,957,7,1155,24259,1,,
259,2151,2,990,24275,1,,
371,723,2,990,24289,1,,
215,1910,1,1190,24301,1,,
414,135,10,407,24306,1,,
438,216,5,407,24317,1,,
419,272,3,407,24325,1,,
370,537,6,1333,24325,1,,
124,1404,9,434,24327,1,,
444,390,8,1356,24337,1,,
451,557,12,407,24343,1,,
442,364,4,1243,24345,1,,
463,790,8,407,24357,1,,
305,333,2,1313,24365,1,,
398,671,9,407,24372,1,,
402,944,8,1306,24376,1,,
455,636,4,1363,24381,1,,
469,896,7,1305,24385,1,,
367,372,10,1313,24390,1,,
243,59,6,407,24393,1,,
306,212,6,1305,24394,1,,
215,1908,4,407,24402,1,,
449,508,8,1305,24406,1,,
488,1209,12,436,24412,1,,
340,85,6,1305,24416,1,,
454,602,5,1305,24424,1,,
417,219,2,1305,24428,1,,
202,149,10,436,24438,1,,
379,1055,3,1305,24441,1,,
294,2337,4,1305,24448,1,,
56,4,6,436,24476,1,,
273,275,2,436,24483,1,,
273,923,2,436,24483,1,,
214,339,8,1287,24488,1,,
420,293,6,436,24492,1,,
347,2623,2,1287,24504,1,,
440,290,2,1287,24511,1,,
442,364,8,1306,24516,1,,
442,349,10,436,24516,1,,
328,2518,4,436,24523,1,,
127,1421,7,1287,24524,1,,
189,184,8,1348,24535,1,,
42,82,8,1353,24538,1,,
488,1205,3,1153,24540,1,,
57,1643,2,1287,24544,1,,
326,459,5,1175,24569,1,,
485,1167,2,1349,24574,1,,
104,1287,2,1175,24582,1,,
79,24,10,1349,24596,1,,
169,1655,2,1349,24601,1,,
313,735,6,1388,24608,1,,
167,10,8,1392,24612,1,,
199,1822,4,1294,24619,1,,
2,9,8,1388,24622,1,,
80,58,5,1294,24627,1,,
177,1698,2,1330,24643,1,,
312,545,7,1249,24655,1,,
321,196,4,1330,24657,1,,
78,129,9,1330,24677,1,,
78,3,5,1330,24677,1,,
78,4,1,1330,24677,1,,
306,361,3,1230,24688,1,,
6,3,12,1415,24694,1,,
153,1563,2,1230,24695,1,,
409,79,6,1330,24703,1,,
168,1649,2,1230,24703,1,,
139,170,1,1415,24706,1,,
192,1779,2,608,24721,1,,
140,50,5,1394,24763,1,,
479,1079,2,1393,24770,1,,
414,150,6,1394,24773,1,,
205,207,2,1394,24777,1,,
139,1487,6,1374,24810,1,,
192,1780,3,1393,24817,1,,
136,147,8,1022,24825,1,,
283,38,10,1022,24841,1,,
168,1650,6,608,24853,1,,
409,70,7,1022,24854,1,,
175,1689,2,1022,24858,1,,
418,235,8,1022,24871,1,,
445,426,6,1022,24882,1,,
167,10,10,1371,24886,1,,
353,746,8,1022,24896,1,,
30,2431,4,1371,24907,1,,
30,46,4,1371,24907,1,,
30,30,6,1371,24907,1,,
447,457,6,1022,24907,1,,
452,567,4,1371,24916,1,,
440,314,4,1022,24916,1,,
284,36,9,1397,24932,1,,
71,2173,2,1431,24940,1,,
409,2899,4,1371,24949,1,,
283,38,6,1426,24959,1,,
3,28,5,1431,24960,1,,
371,650,8,1426,24981,1,,
370,452,10,1215,24998,1,,
436,3017,3,1365,25004,1,,
4,9,9,1250,25019,1,,
463,791,11,1215,25022,1,,
0,37,3,1365,25025,1,,
108,8,7,1215,25044,1,,
108,45,8,1215,25044,1,,
166,10,3,1215,25052,1,,
354,2659,3,1215,25060,1,,
222,1953,2,470,25066,1,,
147,1534,2,1215,25067,1,,
92,8,6,1420,25078,1,,
96,1235,10,478,25105,1,,
79,58,7,1261,25124,1,,
79,129,5,1261,25124,1,,
273,277,6,1261,25133,1,,
241,284,2,478,25134,1,,
368,357,6,1261,25143,1,,
367,398,8,1336,25160,1,,
216,23,7,1336,25170,1,,
360,49,3,1346,25171,1,,
454,607,2,1336,25175,1,,
341,6,1,1346,25178,1,,
449,504,8,485,25188,1,,
337,6,1,1346,25195,1,,
359,49,1,1346,25199,1,,
294,485,8,485,25200,1,,
338,6,3,1346,25205,1,,
442,355,12,485,25216,1,,
415,178,8,1346,25217,1,,
106,1296,7,485,25233,1,,
158,16,6,485,25245,1,,
108,1313,8,485,25258,1,,
412,125,4,485,25268,1,,
366,338,6,485,25279,1,,
286,211,3,1312,25287,1,,
109,1320,3,485,25295,1,,
435,1073,4,485,25304,1,,
95,13,10,1312,25320,1,,
485,-1,-1,-999,25323,2,stockout,,25218,105
449,503,4,1312,25335,1,,
186,1749,2,485,25357,1,,
448,3072,2,485,25361,1,,
391,309,1,1312,25375,1,,
469,-1,-1,-999,25385,2,stockout,,25213,172
485,1167,3,1349,25393,1,,
390,266,2,1454,25411,1,,
390,250,5,1454,25411,1,,
384,42,2,1454,25430,1,,
383,42,4,1400,25442,1,,
319,-1,-1,-999,25449,2,stockout,,25207,242
469,903,5,388,25469,1,,
385,42,2,1400,25475,1,,
385,31,10,1400,25475,1,,
390,264,6,1291,25492,1,,
437,-1,-1,-999,25514,2,stockout,,25213,301
474,983,5,490,25525,1,,
319,0,6,1041,25533,1,,
319,0,10,1103,25533,1,,
391,210,6,1448,25536,1,,
182,191,4,1285,25543,1,,
389,242,6,1285,25552,1,,
459,-1,-1,-999,25578,2,stockout,,25252,326
413,143,6,1285,25581,1,,
390,210,4,1448,25588,1,,
437,140,5,379,25594,1,,
416,169,5,1352,25595,1,,
102,1271,9,1352,25608,1,,
114,1342,8,493,25620,1,,
256,383,5,1352,25628,1,,
275,2239,2,493,25632,1,,
411,101,3,1352,25638,1,,
339,-1,-1,-999,25642,2,stockout,,25211,431
319,0,2,968,25652,1,,
383,2788,2,1352,25653,1,,
384,21,10,1107,25669,1,,
389,188,2,1107,25674,1,,
388,188,6,1107,25683,1,,
236,131,3,1107,25700,1,,
407,-1,-1,-999,25707,2,stockout,,25221,486
353,2652,4,1107,25714,1,,
313,613,8,1387,25720,1,,
426,618,3,1387,25725,1,,
145,1524,4,1304,25735,1,,
229,276,4,1406,25739,1,,
412,112,2,1304,25757,1,,
411,112,8,1304,25770,1,,
464,-1,-1,-999,25771,2,stockout,,25251,520
407,2893,4,1352,25777,1,,
339,6,6,1346,25786,1,,
168,10,8,538,25804,1,,
312,545,10,538,25818,1,,
362,2700,2,538,25822,1,,
396,570,6,538,25832,1,,
473,-1,-1,-999,25835,2,stockout,,25256,579
251,2106,2,538,25837,1,,
242,430,8,1469,25860,1,,
442,344,2,1469,25865,1,,
407,35,4,1107,25876,1,,
339,6,6,1469,25885,1,,
339,6,6,1095,25885,1,,
480,-1,-1,-999,25899,2,stockout,,25323,576
229,1993,2,1387,25900,1,,
464,813,1,1067,25906,1,,
473,959,2,990,25916,1,,
104,1285,8,561,25935,1,,
265,90,5,561,25943,1,,
299,26,9,561,25956,1,,
441,-1,-1,-999,25964,2,stockout,,25385,579
332,706,9,561,25969,1,,
411,99,4,1335,25970,1,,
62,1873,3,561,25982,1,,
109,1317,3,561,25987,1,,
419,283,5,561,25996,1,,
110,1321,1,1335,25997,1,,
329,2526,2,561,26000,1,,
72,2211,3,1335,26004,1,,
460,-1,-1,-999,26028,2,stockout,,25450,578
464,810,4,1335,26034,1,,
441,328,7,1067,26045,1,,
44,5,7,1478,26053,1,,
45,1279,12,1062,26071,1,,
480,1093,1,1282,26078,1,,
454,-1,-1,-999,26092,2,stockout,,25514,578
462,764,9,569,26100,1,,
56,1671,4,569,26106,1,,
412,106,4,569,26113,1,,
369,452,6,569,26123,1,,
3,30,2,569,26127,1,,
43,82,5,1327,26132,1,,
158,192,2,1327,26137,1,,
320,71,4,569,26149,1,,
413,-1,-1,-999,26156,2,global,,25581,575
441,319,7,1269,26160,1,,
460,725,1,878,26177,1,,
460,725,8,1250,26177,1,,
454,602,3,1305,26181,1,,
142,43,12,1461,26190,1,,
257,306,8,1475,26220,1,,
410,-1,-1,-999,26221,2,stockout,,25646,575
183,104,8,1475,26232,1,,
256,488,4,1473,26250,1,,
157,1585,8,1475,26263,1,,
384,21,5,577,26264,1,,
143,43,3,1497,26271,1,,
166,1641,8,577,26275,1,,
487,1199,1,1473,26277,1,,
289,2,2,1475,26284,1,,
445,421,4,577,26284,1,,
461,-1,-1,-999,26285,2,stockout,,25716,569
459,707,2,1473,26290,1,,
367,2721,4,577,26291,1,,
407,35,10,577,26306,1,,
466,845,2,577,26313,1,,
42,82,3,577,26335,1,,
15,1225,3,583,26343,1,,
102,-1,-1,-999,26349,2,stockout,,25771,578
402,2871,2,577,26356,1,,
460,732,12,1475,26393,1,,
409,79,7,1424,26399,1,,
487,1187,2,1281,26400,1,,
441,328,6,1137,26412,1,,
438,-1,-1,-999,26414,2,stockout,,25835,579
410,97,1,1219,26415,1,,
410,97,11,538,26415,1,,
446,437,2,997,26418,1,,
201,185,6,590,26426,1,,
348,2628,4,997,26433,1,,
444,410,7,590,26439,1,,
93,8,10,590,26455,1,,
102,1270,7,363,26468,1,,
387,127,8,1480,26475,1,,
276,461,4,590,26477,1,,
443,-1,-1,-999,26478,2,stockout,,25903,575
266,103,4,590,26487,1,,
274,297,10,1386,26489,1,,
242,430,3,1480,26496,1,,
302,54,7,1399,26516,1,,
411,-1,-1,-999,26542,2,global,,25970,572
388,168,10,1456,26545,1,,
129,1431,4,1399,26546,1,,
409,76,6,590,26557,1,,
271,230,6,1399,26558,1,,
418,234,5,1456,26563,1,,
349,551,6,1386,26569,1,,
410,76,4,590,26575,1,,
438,248,4,179,26588,1,,
438,248,8,770,26588,1,,
476,1019,5,1481,26601,1,,
446,454,10,1373,26604,1,,
412,-1,-1,-999,26606,2,global,,26113,493
443,382,2,1263,26608,1,,
441,3037,4,997,26613,1,,
407,40,10,630,26622,1,,
468,870,8,630,26637,1,,
358,2681,2,816,26644,1,,
94,8,10,630,26651,1,,
425,547,4,630,26658,1,,
457,667,4,630,26665,1,,
384,-1,-1,-999,26671,2,global,,26264,407
52,1491,5,630,26673,1,,
417,217,5,1367,26678,1,,
390,2820,3,630,26678,1,,
386,80,5,1319,26692,1,,
386,168,3,1404,26692,1,,
416,195,11,1319,26710,1,,
409,70,9,1480,26713,1,,
440,288,1,630,26716,1,,
348,676,8,637,26729,1,,
438,248,6,816,26732,1,,
438,216,8,1367,26732,1,,
446,-1,-1,-999,26735,2,global,,26604,131
276,461,4,637,26742,1,,
276,2248,3,637,26742,1,,
418,217,1,1367,26745,1,,
418,215,4,1404,26745,1,,
437,3019,2,1361,26763,1,,
125,1,6,637,26766,1,,
125,1407,11,637,26766,1,,
477,1032,6,637,26778,1,,
241,318,7,637,26791,1,,
390,-1,-1,-999,26799,2,global,,26678,121
444,405,6,637,26802,1,,
319,850,4,637,26811,1,,
441,328,2,1454,26820,1,,
72,2186,4,637,26820,1,,
177,1698,4,637,26829,1,,
398,2852,3,637,26837,1,,
56,1671,4,637,26846,1,,
84,2944,1,1256,26849,1,,
410,79,5,1481,26856,1,,
440,282,10,1382,26862,1,,
64,9,2,1516,26864,1,,
64,7,6,1477,26864,1,,
417,-1,-1,-999,26864,2,global,,26678,186
409,79,5,1481,26867,1,,
199,144,2,637,26874,1,,
468,874,2,1477,26881,1,,
437,186,4,1256,26890,1,,
123,1398,10,1209,26902,1,,
38,63,3,1209,26908,1,,
446,454,2,1373,26913,1,,
418,-1,-1,-999,26928,2,global,,26745,183
130,177,12,1537,26934,1,,
256,259,8,1209,26946,1,,
436,1157,12,1520,26952,1,,
113,1337,10,646,26954,1,,
448,484,6,1209,26955,1,,
464,807,4,1520,26961,1,,
288,36,7,1524,26974,1,,
440,311,5,1209,26979,1,,
456,654,4,1520,26983,1,,
177,1698,2,1292,26986,1,,
120,1379,8,1520,26997,1,,
417,195,1,1319,27006,1,,
417,225,3,1361,27006,1,,
410,96,3,1218,27014,1,,
111,1,4,1218,27023,1,,
256,2133,2,1292,27028,1,,
286,2296,2,1520,27030,1,,
468,882,6,1471,27041,1,,
418,225,3,1361,27049,1,,
159,75,4,1510,27049,1,,
151,1553,7,658,27053,1,,
96,13,11,1496,27075,1,,
358,1138,2,1321,27082,1,,
440,-1,-1,-999,27087,2,global,,26979,108
326,530,2,1321,27088,1,,
97,13,8,1542,27102,1,,
160,65,12,1474,27103,1,,
307,361,5,1542,27113,1,,
127,1420,12,1474,27120,1,,
77,62,8,1355,27126,1,,
1,41,1,1465,27132,1,,
193,1786,4,1271,27140,1,,
407,35,4,1355,27141,1,,
402,944,7,662,27144,1,,
419,239,3,1522,27149,1,,
168,10,5,662,27152,1,,
344,310,6,1522,27160,1,,
314,564,7,662,27169,1,,
19,1361,2,1522,27176,1,,
3,30,4,1009,27182,1,,
446,433,11,662,27184,1,,
142,1507,4,1009,27198,1,,
420,289,2,1009,27208,1,,
132,1447,6,662,27213,1,,
133,117,8,1528,27220,1,,
392,449,1,662,27221,1,,
440,288,7,630,27229,1,,
468,874,9,1321,27240,1,,
180,166,11,1457,27248,1,,
93,13,4,1457,27255,1,,
418,239,4,1522,27259,1,,
419,289,1,1009,27262,1,,
438,190,5,1457,27263,1,,
160,1602,3,1271,27269,1,,
421,303,4,1541,27269,1,,
50,1442,8,701,27286,1,,
384,53,7,701,27299,1,,
99,1250,8,701,27310,1,,
170,139,8,1486,27313,1,,
205,1850,3,701,27319,1,,
420,-1,-1,-999,27319,2,global,,27208,111
74,2364,2,701,27323,1,,
338,85,1,701,27327,1,,
422,329,2,1324,27331,1,,
367,351,6,1486,27333,1,,
