tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
8748.9,0.512993,17,0,0,4064.0,14
8749.05,0.525962,17,0,0,4064.0,15
8749.2,0.494651,17,1,0,4091.0,15
8749.35,0.507718,17,0,0,4091.0,15
8749.5,0.510482,17,1,0,4091.0,14
8749.65,0.517753,17,0,0,4447.0,15
8749.8,0.516951,17,0,0,4447.0,15
8749.95,0.67503,17,0,1,4447.0,15
8750.1,0.488933,17,1,0,4441.0,15
8750.25,0.485099,18,1,0,4046.0,15
8750.4,0.654195,18,1,1,4026.0,15
8750.55,0.64549,18,1,1,4026.0,14
8750.7,0.547555,18,0,1,4026.0,15
8750.85,0.459369,18,1,0,3650.0,14
8751.0,0.642526,18,1,1,3650.0,13
8751.15,0.42953,18,2,0,2932.0,11
8751.3,0.7805,19,0,2,2932.0,11
8751.45,0.436209,19,0,0,2932.0,11
8751.6,0.363295,19,2,0,2580.0,10
8751.75,0.345872,19,1,0,2958.0,10
8751.9,0.350745,19,0,0,2958.0,10
8752.05,0.355969,19,0,0,3353.0,11
8752.2,0.369309,20,0,0,3717.0,12
8752.35,0.366977,20,1,0,3346.0,12
8752.5,0.553788,20,0,1,3346.0,12
8752.65,0.384089,20,0,0,3722.0,13
8752.8,0.358141,20,2,0,3338.0,11
8752.95,0.554822,20,0,1,4056.0,13
8753.1,0.381457,20,1,0,3692.0,12
8753.25,0.543678,20,1,1,3314.0,11
8753.4,0.56519,20,0,1,3686.0,12
8753.55,0.41396,20,0,0,3686.0,14
8753.7,0.415384,20,1,0,3322.0,13
8753.85,0.611018,20,0,1,3322.0,13
8754.0,0.45775,20,0,0,3322.0,13
8754.15,0.483176,20,0,0,3693.0,14
8754.3,0.495994,20,1,0,3693.0,14
8754.45,0.490712,20,1,0,3298.0,13
8754.6,0.682058,20,0,1,3682.0,14
8754.75,0.5162,20,0,0,3682.0,14
8754.9,0.472176,20,1,0,3674.0,14
8755.05,0.482436,20,0,0,4052.0,15
8755.2,0.485208,20,0,0,4052.0,15
8755.35,0.490844,20,0,0,4052.0,15
8755.5,0.494145,20,0,0,4416.0,17
8755.65,0.48297,20,1,0,4045.0,16
8755.8,0.670878,20,0,1,4045.0,16
8755.95,0.474757,20,2,0,3683.0,14
8756.1,0.703263,20,2,2,4055.0,13
8756.25,1.208934,20,0,0,4450.0,14
8756.4,0.445201,20,1,0,4074.0,13
8756.55,0.438739,20,1,0,3748.0,12
8756.7,0.607407,20,1,1,4468.0,13
8756.85,0.543366,20,0,1,4468.0,13
8757.0,0.446672,20,1,0,4084.0,12
8757.15,1.194291,20,0,0,4084.0,12
8757.3,0.446516,19,0,0,4084.0,12
8757.45,0.456793,19,0,0,4455.0,13
8757.6,0.454593,19,0,0,4455.0,13
8757.75,0.415143,19,1,0,4422.0,14
8757.9,0.597614,19,0,1,4422.0,14
8758.05,0.547943,19,3,1,3349.0,11
8758.2,0.859327,19,1,3,3005.0,10
8758.35,0.504271,19,0,1,3331.0,11
8758.5,0.322326,19,1,0,2967.0,11
8758.65,0.511436,19,0,1,2967.0,11
8758.8,0.347565,19,0,0,2967.0,11
8758.95,0.609342,19,0,1,2967.0,11
8759.1,0.326725,19,1,0,2591.0,10
8759.25,0.494654,19,1,1,2219.0,9
8759.4,0.491072,19,0,1,2219.0,10
8759.55,0.287185,19,1,0,2236.0,10
8759.7,0.471529,19,0,1,2618.0,11
8759.85,0.282993,19,1,0,3365.0,13
8760.0,0.955159,19,0,0,3709.0,14
8760.15,0.320368,18,1,0,3318.0,13
8760.3,0.524232,18,0,1,3682.0,14
8760.45,0.38275,18,0,0,3682.0,14
8760.6,0.413703,18,0,0,3682.0,14
8760.75,0.423543,18,0,0,3682.0,14
8760.9,0.433523,18,0,0,4058.0,15
8761.05,0.456567,18,0,0,4430.0,16
8761.2,0.442464,18,2,0,3677.0,14
8761.35,0.795415,18,1,2,3691.0,14
8761.5,0.623268,18,1,1,3691.0,13
8761.65,0.544203,18,0,1,3691.0,13
8761.8,0.562218,18,0,1,3691.0,13
8761.95,0.464827,18,1,0,3687.0,13
8762.1,0.476057,18,0,0,3687.0,14
8762.25,0.490436,18,0,0,3687.0,14
8762.4,0.482145,18,1,0,3311.0,13
8762.55,0.674036,18,0,1,3311.0,13
8762.7,0.505601,18,0,0,3311.0,13
8762.85,0.511159,18,0,0,3311.0,13
8763.0,0.508691,18,0,0,4064.0,15
8763.15,0.502483,18,1,0,4084.0,15
8763.3,0.689542,18,0,1,4084.0,16
8763.45,0.541392,18,0,0,4084.0,17
8763.6,0.542583,18,1,0,4084.0,16
8763.75,0.628511,18,0,1,4084.0,16
8763.9,0.560754,18,0,0,4084.0,16
8764.05,0.552984,18,1,0,3720.0,15
8764.2,0.563455,18,0,0,4096.0,16
8764.35,0.579484,18,0,0,4460.0,17
8764.5,0.589978,18,1,0,4460.0,16
8764.65,0.676155,18,0,1,4460.0,16
8764.8,0.760375,18,2,1,4460.0,14
8764.95,0.727502,18,1,2,4804.0,14
8765.1,0.649336,18,0,1,4804.0,14
8765.25,0.570835,19,0,0,4804.0,14
8765.4,0.570532,19,0,0,4804.0,15
8765.55,0.542638,19,1,0,4432.0,14
8765.7,0.5185,19,1,0,4041.0,13
8765.85,0.685626,19,0,1,4413.0,14
8766.0,0.489758,19,0,0,4413.0,14
8766.15,0.456423,19,1,0,4057.0,13
8766.3,0.448996,19,0,0,4057.0,14
8766.45,0.412002,19,2,0,4108.0,13
8766.6,0.645188,19,1,2,3732.0,14
8766.75,0.566801,19,1,1,3368.0,14
8766.9,0.533028,19,3,1,2642.0,11
8767.05,0.720542,19,0,2,2998.0,13
8767.2,0.39533,19,0,0,2998.0,13
8767.35,0.400998,19,1,0,2998.0,12
8767.5,0.402469,19,0,0,3389.0,13
8767.65,0.410001,19,0,0,3389.0,13
8767.8,0.4119,19,0,0,3389.0,13
8767.95,0.397432,19,1,0,2994.0,12
8768.1,0.583453,19,1,1,2994.0,11
8768.25,0.462231,19,1,1,2966.0,12
8768.4,0.562745,19,0,1,3342.0,13
8768.55,0.397066,19,0,0,3706.0,14
8768.7,0.415096,19,0,0,4432.0,16
8768.85,0.440942,19,0,0,4432.0,16
8769.0,0.409125,19,2,0,3688.0,14
8769.15,1.342807,19,1,1,3310.0,13
8769.3,0.603477,18,0,1,3310.0,13
8769.45,0.434224,18,0,0,3310.0,13
8769.6,0.444399,18,0,0,3310.0,13
8769.75,0.446454,18,1,0,3705.0,13
8769.9,0.512059,18,1,1,3329.0,14
8770.05,0.625364,18,0,1,3701.0,15
8770.2,0.464473,18,0,0,3701.0,15
8770.35,0.456322,18,1,0,3701.0,14
8770.5,0.539649,18,0,1,3701.0,14
8770.65,0.466341,18,0,0,3701.0,14
8770.8,0.435259,18,2,0,3327.0,13
8770.95,0.854519,18,1,3,3341.0,13
8771.1,0.450888,18,0,0,3341.0,13
8771.25,0.463585,18,0,0,3341.0,13
8771.4,0.468038,18,0,0,3341.0,13
8771.55,0.475722,18,0,0,3341.0,14
8771.7,0.479342,18,0,0,3717.0,15
8771.85,0.471495,18,0,0,3717.0,15
8772.0,0.450709,18,1,0,3373.0,14
8772.15,0.638959,18,0,1,3373.0,15
8772.3,0.489914,18,0,0,3373.0,15
8772.45,0.442472,18,2,0,2623.0,13
8772.6,1.183204,18,0,0,3350.0,16
8772.75,0.463511,17,0,0,3350.0,16
8772.9,0.446987,17,1,0,2955.0,15
8773.05,0.579074,17,2,1,2591.0,13
8773.2,1.101871,17,0,0,2591.0,13
8773.35,0.410351,17,0,0,2591.0,13
8773.5,0.402776,17,0,0,2591.0,13
8773.65,0.379468,17,1,0,2591.0,12
8773.8,1.125455,17,0,0,2935.0,13
8773.95,0.394867,17,0,0,2935.0,13
8774.1,0.328877,17,4,0,2188.0,9
8774.25,1.210213,17,0,2,2188.0,9
8774.4,0.404692,16,0,1,2188.0,9
8774.55,0.310804,16,1,0,1835.0,8
8774.7,0.305651,16,0,0,2230.0,9
8774.85,0.275114,16,1,0,2939.0,11
8775.0,0.306219,16,0,0,2939.0,11
8775.15,0.331987,16,0,0,2939.0,11
8775.3,0.357756,16,0,0,2939.0,11
8775.45,0.381189,16,0,0,3317.0,12
8775.6,0.404793,16,0,0,3317.0,12
8775.75,0.412578,16,0,0,3317.0,12
8775.9,0.423017,16,0,0,3679.0,15
8776.05,0.698442,16,0,1,4043.0,17
8776.2,0.420522,16,2,0,3648.0,15
8776.35,0.593838,16,1,1,3294.0,14
8776.5,0.595275,16,0,1,3294.0,14
8776.65,0.418989,16,1,0,3294.0,13
8776.8,0.496711,16,0,1,3294.0,13
8776.95,0.391679,16,1,0,2916.0,12
8777.1,0.560768,16,0,1,2916.0,13
8777.25,0.36695,16,1,0,2563.0,12
8777.4,0.518772,16,1,1,2563.0,11
8777.55,1.089257,16,1,0,2199.0,10
8777.7,0.487466,16,0,1,2199.0,10
8777.85,0.30917,16,0,0,2199.0,10
8778.0,0.296729,16,0,0,2594.0,11
8778.15,0.275846,16,1,0,2566.0,11
8778.3,0.260977,16,2,0,2222.0,9
8778.45,0.523002,16,0,2,2604.0,11
8778.6,0.286005,16,0,0,2604.0,11
8778.75,0.29671,16,0,0,2982.0,12
8778.9,0.304339,16,1,0,2982.0,11
8779.05,0.377857,16,1,1,2979.0,11
8779.2,0.494308,16,0,1,3373.0,12
8779.35,0.354556,16,0,0,3737.0,13
8779.5,0.357468,16,1,0,3373.0,12
8779.65,0.375583,16,0,0,3373.0,12
8779.8,0.390943,16,0,0,3373.0,12
8779.95,0.396175,16,1,0,3011.0,11
8780.1,0.573747,16,0,1,3355.0,14
8780.25,0.412492,16,0,0,3355.0,14
8780.4,0.413442,16,1,0,3355.0,13
8780.55,0.42055,16,0,0,3355.0,13
8780.7,0.398261,16,1,0,2961.0,13
8780.85,0.548412,16,1,1,2935.0,13
8781.0,0.520423,16,1,1,2935.0,12
8781.15,0.331987,16,1,0,2945.0,12
8781.3,0.519796,16,0,1,2945.0,12
8781.45,0.333291,16,1,0,2592.0,11
8781.6,0.338001,16,0,0,2592.0,11
8781.75,0.324234,16,1,0,2559.0,11
8781.9,0.515735,16,0,1,2559.0,11
8782.05,0.334346,16,0,0,2559.0,11
8782.2,0.326826,16,0,0,2559.0,12
8782.35,0.302661,16,1,0,2203.0,11
8782.5,0.979308,16,2,0,2233.0,10
8782.65,1.174214,15,1,2,2251.0,11
8782.8,0.473858,15,0,1,2251.0,11
8782.95,0.323447,15,0,0,2605.0,12
8783.1,0.351621,15,0,0,2605.0,12
8783.25,0.362185,15,1,0,2251.0,11
8783.4,0.377569,15,0,0,2251.0,11
8783.55,0.392952,15,0,0,3018.0,13
8783.7,0.411453,15,1,0,3018.0,12
8783.85,0.505788,15,0,1,3018.0,12
8784.0,0.445878,15,0,0,3018.0,12
8784.15,0.627657,15,0,1,3018.0,12
8784.3,0.419728,17,1,0,3000.0,13
8784.45,0.428907,17,0,0,3364.0,14
8784.6,0.43206,17,0,0,3364.0,14
8784.75,0.440195,17,0,0,3364.0,14
8784.9,0.433274,17,1,0,3364.0,13
8785.05,0.420328,17,1,0,2992.0,12
8785.2,0.593254,17,0,1,2992.0,12
8785.35,0.41027,17,0,0,3346.0,13
8785.5,0.40447,17,1,0,3346.0,13
8785.65,1.060255,17,0,0,3346.0,13
8785.8,0.36767,17,3,0,2980.0,11
8785.95,1.358793,17,0,4,2980.0,11
8786.1,0.40085,17,0,0,2980.0,11
8786.25,0.384937,17,1,0,2618.0,10
8786.4,0.397627,17,0,0,2618.0,10
8786.55,0.405225,17,0,0,3333.0,12
8786.7,0.417506,17,0,0,3333.0,13
8786.85,0.428,17,0,0,3705.0,14
8787.0,0.455847,17,0,0,3705.0,14
8787.15,0.473651,17,0,0,4087.0,15
8787.3,0.459833,17,1,0,3711.0,14
8787.45,0.802522,17,0,2,3711.0,14
8787.6,0.464402,17,0,0,4453.0,17
8787.75,0.496453,17,0,0,4453.0,17
8787.9,0.514374,17,0,0,4453.0,17
8788.05,0.474671,17,2,0,3705.0,15
8788.2,0.831252,17,0,2,3705.0,15
8788.35,0.460448,17,1,0,3323.0,14
8788.5,0.439623,17,1,0,2969.0,13
8788.65,0.615341,17,0,1,2969.0,13
8788.8,0.449712,17,0,0,2969.0,13
8788.95,0.415162,17,2,0,2213.0,11
8789.1,0.774252,17,0,2,3249.0,14
8789.25,0.438315,17,0,0,3249.0,14
8789.4,0.448716,17,0,0,3249.0,14
8789.55,0.458556,17,0,0,3249.0,14
8789.7,0.463227,17,0,0,3249.0,14
8789.85,0.468396,17,0,0,3997.0,16
8790.0,0.458245,17,2,0,3625.0,14
8790.15,1.344289,17,0,1,3625.0,14
8790.3,0.469611,17,0,0,3979.0,15
8790.45,0.483164,17,0,0,3979.0,15
8790.6,0.457536,17,2,0,3319.0,13
8790.75,0.799607,17,0,2,4075.0,15
8790.9,0.497037,17,0,0,4075.0,15
8791.05,0.505725,17,0,0,4075.0,15
8791.2,0.516188,17,1,0,4075.0,14
8791.35,0.519154,17,1,0,3711.0,13
8791.5,0.685704,17,0,1,3711.0,13
8791.65,0.518119,17,0,0,3711.0,13
8791.8,0.526153,17,0,0,4083.0,15
8791.95,0.697135,17,1,1,4083.0,14
8792.1,0.605798,17,0,1,4083.0,14
8792.25,0.524783,17,0,0,4083.0,14
8792.4,0.480681,17,1,0,4381.0,15
8792.55,0.4926,17,0,0,4381.0,15
8792.7,0.465664,17,2,0,4003.0,13
8792.85,0.712304,17,0,2,4003.0,13
8793.0,0.446026,17,1,0,3650.0,12
8793.15,0.628583,17,0,1,4014.0,13
8793.3,0.407444,17,3,0,3298.0,10
8793.45,0.760454,17,0,2,3298.0,10
8793.6,0.426595,17,0,0,3659.0,11
8793.75,0.424979,17,1,0,3265.0,11
8793.9,0.629719,17,0,1,3265.0,11
8794.05,0.461257,17,0,0,3265.0,11
8794.2,0.473908,17,0,0,3265.0,11
8794.35,0.486559,17,0,0,3265.0,11
8794.5,0.494063,17,0,0,3643.0,13
8794.65,0.507843,17,0,0,3643.0,13
8794.8,0.517792,17,0,0,3996.0,14
8794.95,0.535367,17,0,0,3996.0,15
8795.1,0.525834,17,1,0,4351.0,16
8795.25,0.725901,17,0,1,4351.0,16
8795.4,0.573509,17,0,0,4351.0,16
8795.55,0.593875,17,0,0,4745.0,17
8795.7,0.617261,17,0,0,4745.0,17
8795.85,0.6251,17,0,0,4745.0,17
8796.0,0.645528,17,0,0,4745.0,17
8796.15,0.658599,17,0,0,4745.0,17
8796.3,0.641445,17,1,0,4392.0,16
8796.45,0.81758,17,0,1,4392.0,16
8796.6,0.64779,17,0,0,4392.0,16
8796.75,0.645781,17,0,0,4392.0,16
8796.9,0.618896,17,1,0,4422.0,16
8797.05,0.776557,17,0,1,4422.0,16
8797.2,0.589083,17,0,0,4422.0,16
8797.35,0.579048,17,0,0,4422.0,16
8797.5,0.545954,17,2,0,4078.0,14
8797.65,1.235265,17,1,0,3714.0,13
8797.8,0.678787,17,0,1,3714.0,13
8797.95,0.497835,17,0,0,3714.0,13
8798.1,0.490198,17,0,0,4067.0,14
8798.25,0.46125,17,2,0,3689.0,12
8798.4,1.233785,17,0,0,3689.0,12
8798.55,0.456695,17,0,0,4067.0,13
8798.7,0.445859,17,1,0,4398.0,13
8798.85,0.513059,17,1,1,4366.0,13
8799.0,0.613153,17,1,1,4366.0,12
8799.15,0.493683,17,2,1,3630.0,10
8799.3,0.784334,17,0,2,3630.0,10
8799.45,0.624627,17,0,1,4376.0,12
8799.6,0.481681,17,0,0,4376.0,12
8799.75,0.491926,17,0,0,4376.0,12
8799.9,0.502304,17,0,0,4376.0,12
8800.05,0.517695,17,0,0,4738.0,13
8800.2,1.116645,17,0,1,4738.0,13
8800.35,0.492822,17,1,0,4394.0,12
8800.5,0.655475,17,0,1,4394.0,13
8800.65,0.478143,17,1,0,4409.0,13
8800.8,0.6612,17,0,1,4409.0,14
8800.95,0.44733,17,2,0,4385.0,14
8801.1,0.822628,17,0,2,4751.0,15
8801.25,0.472631,17,1,0,4389.0,14
8801.4,0.488155,17,0,0,4389.0,14
8801.55,0.503678,17,0,0,4389.0,14
8801.7,0.499672,17,1,0,4058.0,13
8801.85,0.651736,17,1,1,3705.0,12
8802.0,0.649412,17,0,1,3705.0,12
8802.15,0.473815,17,0,0,4049.0,13
8802.3,0.465562,17,1,0,4049.0,12
8802.45,0.4968,17,2,1,3674.0,11
8802.6,1.116088,17,1,0,3308.0,10
8802.75,0.586612,16,0,1,4068.0,12
8802.9,0.438848,16,0,0,4068.0,12
8803.05,0.435913,16,1,0,3692.0,11
8803.2,0.633075,16,0,1,3692.0,11
8803.35,0.472394,16,0,0,4086.0,12
8803.5,0.496231,16,0,0,4789.0,14
8803.65,0.532584,16,0,0,5142.0,15
8803.8,0.566476,16,0,0,5142.0,15
8803.95,0.587402,16,0,0,5142.0,15
8804.1,0.603182,16,0,0,5142.0,16
8804.25,0.621913,16,0,0,5142.0,16
8804.4,0.667467,16,1,1,5130.0,16
8804.55,0.58681,16,1,0,4786.0,15
8804.7,0.772476,16,0,1,4786.0,15
8804.85,0.597538,16,1,0,4768.0,15
8805.0,0.798891,16,0,1,4768.0,15
8805.15,0.630499,16,0,0,4768.0,15
8805.3,0.63039,16,0,0,4768.0,15
8805.45,0.607281,16,1,0,4407.0,14
8805.6,0.769411,16,0,1,4407.0,14
8805.75,0.583856,16,0,0,4407.0,14
8805.9,0.552264,16,1,0,4025.0,13
8806.05,0.706991,16,0,1,4025.0,14
8806.2,0.517006,16,0,0,4025.0,14
8806.35,0.475068,16,1,0,3993.0,14
8806.5,1.205963,16,1,0,3993.0,13
8806.65,1.221622,15,0,0,4387.0,14
8806.8,0.419257,15,2,0,3667.0,12
8806.95,0.576562,15,1,1,3272.0,11
8807.1,0.59165,15,0,1,3626.0,12
8807.25,0.399838,15,1,0,3615.0,12
8807.4,0.580491,15,0,1,3615.0,12
8807.55,0.418012,15,0,0,3615.0,12
8807.7,0.426233,15,0,0,3997.0,13
8807.85,0.414368,15,1,0,3653.0,12
8808.0,1.09665,15,0,0,3653.0,12
8808.15,0.409911,14,1,0,3300.0,11
8808.3,0.843121,14,0,2,3300.0,11
8808.45,1.004479,14,0,1,3300.0,11
8808.6,0.391827,14,1,0,3302.0,11
8808.75,0.567632,14,0,1,3697.0,12
8808.9,0.392049,14,1,0,3697.0,11
8809.05,1.06512,14,1,0,3675.0,11
8809.2,0.548903,14,1,1,3293.0,10
8809.35,0.561598,14,0,1,3293.0,10
8809.5,0.376533,14,1,0,2939.0,9
8809.65,0.563034,14,0,1,2939.0,9
8809.8,0.486478,14,0,1,2939.0,9
8809.95,0.418603,14,0,0,3292.0,10
8810.1,0.43146,14,0,0,3292.0,10
8810.25,0.436591,14,0,0,3292.0,10
8810.4,0.441495,14,0,0,3656.0,11
8810.55,0.454154,14,0,0,3656.0,11
8810.7,0.453811,14,0,0,3656.0,11
8810.85,0.622044,14,0,1,4050.0,12
8811.0,0.467653,14,0,0,4432.0,13
8811.15,0.466925,14,1,0,4037.0,12
8811.3,0.477793,14,0,0,4391.0,13
8811.45,0.493962,14,0,0,4391.0,15
8811.6,0.496274,14,1,0,4408.0,15
8811.75,0.703699,14,0,1,4408.0,15
8811.9,0.550773,14,0,0,4408.0,15
8812.05,0.564148,14,0,0,4408.0,15
8812.2,0.582692,14,0,0,4408.0,15
8812.35,0.596074,14,0,0,4803.0,16
8812.5,0.581185,14,1,0,5156.0,16
8812.65,0.63992,14,1,1,4825.0,15
8812.8,0.736795,14,0,1,4825.0,15
8812.95,0.546207,14,2,0,4825.0,13
8813.1,0.663486,14,1,2,4442.0,12
8813.25,0.680483,14,0,1,4442.0,12
8813.4,0.48439,14,1,0,4444.0,12
8813.55,0.655066,14,0,1,4806.0,13
8813.7,0.461588,14,1,0,4452.0,12
8813.85,0.437408,14,1,0,4058.0,11
8814.0,0.595675,14,1,1,3705.0,10
8814.15,0.578175,14,1,1,3376.0,9
8814.3,0.412792,14,0,0,3754.0,11
8814.45,0.418677,14,0,0,4414.0,13
8814.6,0.430316,14,0,0,4414.0,13
8814.75,0.434341,14,1,0,4032.0,13
8814.9,0.638432,14,0,1,4415.0,14
8815.05,0.459584,14,1,0,4053.0,13
8815.2,0.646731,14,0,1,4417.0,14
8815.35,0.471896,14,1,0,4022.0,13
8815.5,0.654483,14,1,1,3644.0,12
8815.65,0.485441,14,0,0,4038.0,13
8815.8,0.506609,14,0,0,4391.0,14
8815.95,0.5327,14,0,0,4391.0,14
8816.1,0.543374,14,0,0,4391.0,14
8816.25,0.543537,14,1,0,4391.0,13
8816.4,0.630165,14,0,1,4391.0,13
8816.55,0.565195,14,0,0,4773.0,14
8816.7,0.588815,14,0,0,4773.0,14
8816.85,0.577172,14,1,0,4806.0,14
8817.0,0.751792,14,0,1,4806.0,15
8817.15,0.604357,14,0,0,5201.0,16
8817.3,0.595767,14,2,0,4807.0,14
8817.45,0.868061,14,0,2,4807.0,14
8817.6,0.621551,14,0,0,4807.0,14
8817.75,0.629273,14,0,0,4807.0,14
8817.9,0.637401,14,0,0,4807.0,14
8818.05,0.64503,14,0,0,4807.0,15
8818.2,0.645295,14,0,0,4807.0,15
8818.35,0.639736,14,0,0,4807.0,15
8818.5,0.618623,14,0,0,4807.0,15
8818.65,0.56792,14,2,0,4358.0,14
8818.8,1.524873,14,0,1,4358.0,14
8818.95,0.54885,13,1,0,3994.0,13
8819.1,0.707062,13,0,1,4388.0,15
8819.25,0.540139,13,0,0,4388.0,15
8819.4,0.547862,13,0,0,4388.0,15
8819.55,0.525305,13,2,0,4057.0,13
8819.7,0.768181,13,0,2,4057.0,13
8819.85,0.505056,13,1,0,4057.0,12
8820.0,0.487189,13,1,0,3695.0,11
8820.15,0.639523,13,1,1,3323.0,10
8820.3,0.610809,13,1,1,2994.0,9
8820.45,0.440841,13,0,0,3377.0,10
8820.6,0.69627,13,1,1,3377.0,9
8820.75,1.175618,13,0,0,3741.0,10
8820.9,0.446544,13,0,0,3741.0,10
8821.05,0.45703,13,0,0,3741.0,10
8821.2,0.467516,13,0,0,3741.0,10
8821.35,0.472818,13,0,0,4072.0,12
8821.5,0.488991,13,0,0,4072.0,12
8821.65,0.501556,13,0,0,4072.0,12
8821.8,0.485621,13,1,0,4446.0,13
8821.95,0.513833,13,0,0,4818.0,14
8822.1,0.53936,13,0,0,5184.0,15
8822.25,0.544452,14,1,0,4820.0,14
8822.4,1.281317,14,0,0,4820.0,14
8822.55,0.770052,13,0,1,5149.0,16
8822.7,0.619814,13,0,0,5149.0,16
8822.85,0.616202,13,1,0,5149.0,15
8823.0,1.387788,13,0,0,5149.0,15
8823.15,0.630721,13,0,0,5149.0,15
8823.3,0.585701,14,2,0,4409.0,13
8823.45,0.911857,14,1,2,4037.0,12
8823.6,1.278963,14,0,0,4391.0,13
8823.75,0.519867,13,1,0,4062.0,13
8823.9,0.517967,13,0,0,4062.0,13
8824.05,0.499478,13,1,0,4062.0,12
8824.2,0.658402,15,0,2,4438.0,13
8824.35,0.512058,15,0,0,4438.0,13
8824.5,0.48102,15,1,0,4072.0,12
8824.65,0.64711,15,0,1,4072.0,12
8824.8,1.073715,15,0,1,4072.0,12
8824.95,0.441733,15,2,0,3337.0,10
8825.1,0.764638,15,1,2,3723.0,11
8825.25,0.594726,15,0,1,3723.0,11
8825.4,0.507863,15,0,1,3723.0,11
8825.55,0.440004,15,0,0,3723.0,11
8825.7,0.426754,15,1,0,3347.0,10
8825.85,0.591495,15,1,1,3016.0,11
8826.0,0.432519,15,0,0,3016.0,11
8826.15,0.447622,15,0,0,3347.0,12
8826.3,0.470093,15,0,0,3713.0,13
8826.45,0.492483,15,0,0,3713.0,13
8826.6,0.507259,15,0,0,3713.0,13
8826.75,0.516749,15,0,0,4448.0,15
8826.9,0.53655,15,0,0,4802.0,16
8827.05,0.553646,15,0,0,4802.0,17
8827.2,0.533171,15,1,0,4440.0,16
8827.35,0.555569,15,0,0,4440.0,16
8827.5,0.567986,15,0,0,4816.0,17
8827.65,0.583151,15,0,0,4816.0,17
8827.8,0.583159,15,0,0,4816.0,17
8827.95,0.581049,15,0,0,5206.0,18
8828.1,0.592143,15,0,0,5206.0,18
8828.25,0.567955,15,2,0,4796.0,17
8828.4,0.921632,15,1,2,4435.0,16
8828.55,0.716921,15,2,1,4104.0,14
8828.7,0.777503,15,1,2,3738.0,13
8828.85,0.537313,15,0,0,3738.0,13
8829.0,0.540022,15,0,0,3738.0,13
8829.15,0.540505,15,0,0,3738.0,13
8829.3,0.53293,15,0,0,3738.0,13
8829.45,0.485519,15,2,0,3348.0,11
8829.6,0.730395,15,1,2,3348.0,10
8829.75,0.550326,15,0,1,3348.0,10
8829.9,0.461798,15,0,0,3348.0,10
8830.05,0.451335,15,0,0,4120.0,12
8830.2,0.45181,15,0,0,4481.0,13
8830.35,0.449323,15,0,0,4812.0,15
8830.5,0.452355,15,1,0,4430.0,14
8830.65,0.620052,15,1,1,4068.0,13
8830.8,0.622329,15,0,1,4068.0,13
8830.95,0.451787,15,0,0,4068.0,13
8831.1,0.436338,15,1,0,3715.0,12
8831.25,0.619634,15,0,1,4105.0,14
8831.4,0.458268,15,0,0,4105.0,15
8831.55,0.443033,15,1,0,3727.0,14
8831.7,0.621916,15,0,1,3727.0,14
8831.85,0.410032,15,2,0,3043.0,12
8832.0,0.737338,15,1,2,2689.0,11
8832.15,0.553256,15,1,1,2295.0,10
8832.3,0.390289,15,0,0,2677.0,11
8832.45,0.403625,15,0,0,3433.0,13
8832.6,0.427073,15,0,0,3433.0,13
8832.75,0.445244,15,0,0,3433.0,13
8832.9,0.453371,15,0,0,3786.0,14
8833.05,0.472191,15,0,0,3786.0,14
8833.2,0.485496,15,0,0,3786.0,14
8833.35,0.490424,15,0,0,4164.0,15
8833.5,0.498645,15,0,0,4164.0,15
8833.65,0.482592,15,2,0,5177.0,16
8833.8,0.634226,15,2,2,4755.0,15
8833.95,1.25144,15,0,0,4755.0,15
8834.1,0.514919,14,0,0,5149.0,16
8834.25,0.540485,14,0,0,5149.0,16
8834.4,0.55523,14,0,0,5149.0,16
8834.55,0.565281,14,0,0,5149.0,16
8834.7,0.578554,14,0,0,5149.0,16
8834.85,0.567616,14,1,0,4755.0,15
8835.0,0.746369,14,0,1,4755.0,15
8835.15,0.529761,14,2,0,4426.0,13
8835.3,1.405708,14,1,1,4065.0,12
8835.45,0.674131,14,0,1,4065.0,14
8835.6,0.498812,14,0,0,4065.0,14
8835.75,0.502733,14,2,1,3299.0,12
8835.9,0.52703,14,2,1,2592.0,10
8836.05,0.489259,14,1,1,2261.0,9
8836.2,0.477827,14,0,1,2261.0,9
8836.35,0.307426,14,0,0,2261.0,9
8836.5,0.277383,14,1,0,1867.0,8
8836.65,0.452571,14,0,1,2261.0,9
8836.8,0.278956,14,0,0,2261.0,9
8836.95,0.278668,14,0,0,2590.0,10
8837.1,0.837313,14,1,1,2573.0,10
8837.25,0.436788,14,0,1,2573.0,10
8837.4,0.247034,14,1,0,2220.0,10
8837.55,0.242219,14,1,0,2581.0,11
8837.7,0.448782,14,0,1,3287.0,13
8837.85,0.303479,14,0,0,3618.0,14
8838.0,0.320664,14,1,0,3256.0,13
8838.15,0.356249,14,0,0,3632.0,14
8838.3,0.361543,14,1,0,3632.0,14
8838.45,0.412831,14,0,0,3632.0,14
8838.6,0.454185,14,0,0,3998.0,15
8838.75,0.493258,14,0,0,3998.0,15
8838.9,0.522078,14,0,0,4376.0,16
8839.05,0.561392,14,0,0,4376.0,16
8839.2,0.585269,15,0,0,4376.0,16
8839.35,0.57161,15,1,0,4822.0,17
8839.5,0.75022,15,0,1,4822.0,17
8839.65,0.586382,15,0,0,4822.0,17
8839.8,0.58161,15,0,0,4822.0,17
