tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3021.3,0.663827,16,0,1,4203.0,13
3021.45,0.509415,16,0,0,4203.0,13
3021.6,0.506924,16,0,0,4203.0,14
3021.75,0.497099,16,0,0,4203.0,14
3021.9,0.499528,16,0,0,4943.0,16
3022.05,0.527757,16,0,0,4943.0,16
3022.2,0.784322,16,1,1,4946.0,16
3022.35,1.320602,16,0,0,4946.0,16
3022.5,0.534179,15,1,0,4547.0,15
3022.65,0.52353,15,1,0,4544.0,15
3022.8,0.72459,15,0,1,4544.0,15
3022.95,0.54307,15,1,0,4566.0,15
3023.1,0.737068,15,0,1,4566.0,15
3023.25,0.565121,16,1,0,4566.0,14
3023.4,0.665241,16,0,1,4566.0,14
3023.55,0.587254,16,1,0,4566.0,13
3023.7,0.665591,16,0,1,4566.0,13
3023.85,0.581929,16,0,0,4566.0,13
3024.0,0.576651,16,1,0,4965.0,13
3024.15,0.746727,16,0,2,4965.0,13
3024.3,0.584984,16,0,0,4965.0,13
3024.45,0.550014,16,1,0,4957.0,13
3024.6,0.724089,16,0,1,4957.0,13
3024.75,0.529543,16,1,0,4943.0,13
3024.9,0.507808,16,1,0,4556.0,12
3025.05,0.681613,16,0,1,4931.0,14
3025.2,0.513674,16,0,0,4931.0,14
3025.35,0.497477,16,1,0,4548.0,15
3025.5,0.487376,16,1,0,4149.0,14
3025.65,0.676659,16,0,1,4149.0,14
3025.8,0.496103,16,0,0,4149.0,16
3025.95,0.478532,16,1,0,3761.0,15
3026.1,0.646203,16,1,1,3364.0,14
3026.25,0.663039,16,0,1,3760.0,15
3026.4,0.480603,16,1,0,3403.0,14
3026.55,0.65603,16,1,1,3403.0,13
3026.7,1.254826,16,0,0,3790.0,14
3026.85,0.505854,16,0,0,3790.0,14
3027.0,0.516037,16,0,0,3790.0,14
3027.15,0.520855,16,0,0,3790.0,14
3027.3,0.520528,16,0,0,4189.0,15
3027.45,0.505379,16,1,0,3814.0,14
3027.6,0.692595,16,0,1,3814.0,14
3027.75,0.50353,16,1,0,3823.0,14
3027.9,0.694219,16,0,1,4220.0,15
3028.05,0.526157,16,0,0,4220.0,15
3028.2,0.542583,16,0,0,4577.0,16
3028.35,0.537336,16,1,0,4192.0,15
3028.5,1.308429,16,1,2,3831.0,14
3028.65,0.552661,16,0,0,3831.0,14
3028.8,0.568651,16,0,0,4192.0,15
3028.95,0.586911,16,0,0,4192.0,15
3029.1,0.592812,16,0,0,4192.0,15
3029.25,0.58825,16,0,0,4567.0,16
3029.4,0.596685,16,0,0,4567.0,16
3029.55,0.607094,16,0,0,4946.0,17
3029.7,0.602345,16,1,0,4589.0,16
3029.85,1.297417,16,2,0,4589.0,14
3030.0,0.754115,15,0,2,4589.0,14
3030.15,0.597308,15,0,0,4974.0,15
3030.3,0.595405,15,0,0,4974.0,15
3030.45,0.566713,15,1,0,4587.0,14
3030.6,0.746115,15,0,1,4587.0,14
3030.75,0.561941,15,0,0,4587.0,14
3030.9,0.55221,15,0,0,4587.0,14
3031.05,0.537146,15,0,0,4587.0,14
3031.2,0.493289,15,1,0,4226.0,13
3031.35,0.641375,15,1,1,3830.0,12
3031.5,0.567322,15,3,1,3431.0,9
3031.65,0.567828,15,2,3,3059.0,10
3031.8,0.506481,15,0,1,3059.0,10
3031.95,0.314039,15,1,0,3115.0,10
3032.1,0.494629,15,0,1,3115.0,10
3032.25,0.331653,15,0,0,3502.0,11
3032.4,0.344502,15,0,0,3502.0,11
3032.55,0.346868,15,0,0,3502.0,11
3032.7,0.328188,15,1,0,3117.0,10
3032.85,0.330555,15,0,0,3117.0,10
3033.0,0.319356,15,1,0,3081.0,10
3033.15,0.476697,15,2,1,3471.0,10
3033.3,1.152073,15,1,1,3086.0,12
3033.45,0.481238,15,2,1,2693.0,11
3033.6,0.317243,15,0,0,2693.0,11
3033.75,0.308348,15,1,0,2649.0,11
3033.9,1.091885,15,0,0,2649.0,11
3034.05,0.350461,14,0,0,3032.0,12
3034.2,0.368051,15,0,0,3032.0,12
3034.35,0.382983,15,0,0,3032.0,12
3034.5,0.403333,15,0,0,3032.0,12
3034.65,0.420873,15,0,0,3032.0,12
3034.8,0.432994,15,0,0,3429.0,13
3034.95,0.438595,15,0,0,4216.0,15
3035.1,0.625635,15,0,1,4601.0,16
3035.25,0.484464,15,0,0,4601.0,16
3035.4,0.450308,15,3,0,3844.0,13
3035.55,1.388091,15,1,1,3461.0,12
3035.7,0.726026,15,0,2,3461.0,12
3035.85,0.486045,15,0,0,3461.0,12
3036.0,0.505266,15,0,0,3846.0,13
3036.15,0.524047,15,0,0,3846.0,13
3036.3,0.529894,15,0,0,3846.0,13
3036.45,0.538683,15,0,0,3846.0,13
3036.6,0.536737,15,0,0,3846.0,13
3036.75,0.520653,15,0,0,4190.0,14
3036.9,0.517313,15,0,0,4190.0,14
3037.05,0.509474,15,0,0,4190.0,14
3037.2,0.50179,15,0,0,4973.0,16
3037.35,0.504947,15,0,0,5356.0,18
3037.5,0.469085,15,2,0,4628.0,16
3037.65,0.655556,15,0,1,4628.0,16
3037.8,0.469109,15,1,0,4971.0,16
3037.95,0.527738,15,1,1,4583.0,15
3038.1,0.628581,15,0,1,4583.0,15
3038.25,0.426046,15,1,0,4239.0,14
3038.4,0.558345,15,2,1,3455.0,12
3038.55,0.748029,15,0,2,3455.0,12
3038.7,0.325063,15,3,0,2298.0,9
3038.85,0.86379,15,0,3,2298.0,9
3039.0,0.323996,15,0,0,2298.0,9
3039.15,0.320913,15,0,0,2298.0,9
3039.3,0.293413,15,1,0,2286.0,9
3039.45,0.291089,15,0,0,2286.0,9
3039.6,0.259381,15,1,0,2287.0,10
3039.75,0.249163,15,1,0,2675.0,10
3039.9,0.270291,15,0,0,3071.0,11
3040.05,0.289217,15,0,0,3415.0,12
3040.2,0.28743,15,1,0,3856.0,13
3040.35,0.484294,15,0,1,3856.0,13
3040.5,0.32987,15,1,0,4630.0,15
3040.65,0.558702,15,0,1,4630.0,15
3040.8,0.401375,15,1,0,4245.0,14
3040.95,1.195531,15,0,0,4245.0,14
3041.1,0.467314,14,0,0,4245.0,14
3041.25,0.475605,14,0,0,4245.0,14
3041.4,0.478415,14,0,0,4245.0,14
3041.55,0.448342,14,1,0,4224.0,14
3041.7,0.461884,14,0,0,4224.0,15
3041.85,0.454955,14,1,0,4224.0,14
3042.0,0.508844,14,1,1,4170.0,14
3042.15,0.587206,15,1,1,3782.0,13
3042.3,0.570836,15,1,1,3769.0,13
3042.45,0.558027,15,1,1,3425.0,12
3042.6,0.509055,15,1,1,3026.0,11
3042.75,0.606642,15,0,2,3026.0,11
3042.9,0.353922,15,0,0,3387.0,12
3043.05,0.316768,15,2,0,2629.0,10
3043.2,0.663308,15,0,2,3025.0,11
3043.35,0.299197,15,0,0,3025.0,11
3043.5,0.280883,15,1,0,2634.0,10
3043.65,0.456767,15,0,1,2634.0,11
3043.8,0.24063,15,2,0,2648.0,10
3043.95,0.497618,15,0,2,3036.0,11
3044.1,0.225243,15,2,0,3432.0,10
3044.25,0.373818,15,1,2,3397.0,10
3044.4,0.167895,15,3,0,2696.0,9
3044.55,0.553742,15,1,2,3075.0,9
3044.7,0.236528,15,0,0,3075.0,9
3044.85,0.260116,15,0,0,3833.0,11
3045.0,0.288781,15,0,0,3833.0,11
3045.15,0.317515,15,0,0,3833.0,11
3045.3,0.325141,15,1,0,3839.0,11
3045.45,0.497945,15,1,1,3451.0,10
3045.6,1.100556,15,0,0,3834.0,12
3045.75,1.122226,14,0,0,3834.0,12
3045.9,0.32075,14,2,0,3048.0,12
3046.05,1.1334,14,0,0,3048.0,13
3046.2,0.319076,13,2,0,3029.0,13
3046.35,0.349122,13,1,0,3029.0,12
3046.5,0.366818,13,0,0,3416.0,13
3046.65,0.403107,13,0,0,3416.0,13
3046.8,0.426634,13,0,0,3416.0,13
3046.95,0.437291,13,0,0,3416.0,13
3047.1,0.450284,13,0,0,3801.0,14
3047.25,0.468778,13,0,0,3801.0,14
3047.4,0.466341,13,1,0,4180.0,14
3047.55,0.553144,13,0,1,4180.0,14
3047.7,0.474729,13,0,0,4180.0,14
3047.85,0.4884,13,2,1,3401.0,12
3048.0,0.567663,13,2,1,3026.0,10
3048.15,0.646762,13,0,2,3026.0,10
3048.3,0.392333,13,0,0,3026.0,10
3048.45,0.381714,13,0,0,3026.0,10
3048.6,0.336542,13,2,0,2251.0,8
3048.75,0.516752,13,0,1,2251.0,8
3048.9,0.323728,13,1,0,2647.0,8
3049.05,0.990574,13,0,2,2647.0,8
3049.2,0.315958,13,0,0,2647.0,9
3049.35,0.311618,13,1,0,2264.0,8
3049.5,0.497613,13,0,1,2264.0,9
3049.65,0.319948,13,0,0,2647.0,10
3049.8,0.33268,13,0,0,3022.0,12
3049.95,0.359488,13,0,0,3022.0,12
3050.1,0.374731,13,0,0,3419.0,13
3050.25,0.395778,14,0,0,3419.0,13
3050.4,0.411114,14,0,0,3798.0,14
3050.55,0.393742,14,1,0,3402.0,13
3050.7,0.399277,14,1,0,3402.0,14
3050.85,1.11787,14,1,0,3017.0,13
3051.0,0.405984,14,0,0,3017.0,13
3051.15,0.389772,14,1,0,3406.0,14
3051.3,0.373925,14,2,0,3031.0,12
3051.45,1.335304,14,0,1,3031.0,12
3051.6,0.367795,14,1,0,2634.0,11
3051.75,0.545003,14,0,1,2634.0,11
3051.9,0.363248,14,1,0,2977.0,11
3052.05,0.465045,14,0,1,2977.0,11
3052.2,0.376074,14,2,0,3365.0,10
3052.35,1.214164,14,0,1,3365.0,10
3052.5,0.404824,14,0,0,3365.0,10
3052.65,0.595613,14,0,1,3761.0,11
3052.8,0.428654,14,0,0,3761.0,11
3052.95,0.418424,14,0,0,3761.0,11
3053.1,0.413193,14,0,0,4530.0,13
3053.25,0.424259,14,0,0,4909.0,14
3053.4,0.396735,14,2,0,4580.0,13
3053.55,0.732503,14,1,2,4195.0,12
3053.7,0.517135,14,2,1,3463.0,11
3053.85,0.507914,14,1,1,3067.0,10
3054.0,0.336145,14,0,0,3448.0,12
3054.15,0.347639,14,0,0,3844.0,13
3054.3,0.330111,14,1,0,3854.0,13
3054.45,0.358702,14,0,0,3854.0,13
3054.6,0.315405,14,2,0,3081.0,11
3054.75,0.509589,14,0,1,3425.0,12
3054.9,0.341291,14,0,0,3786.0,13
3055.05,0.304156,14,2,0,3051.0,11
3055.2,0.475976,14,0,1,3777.0,13
3055.35,0.276255,14,2,0,3766.0,12
3055.5,0.519854,14,2,2,3773.0,11
3055.65,0.442386,14,1,1,3390.0,10
3055.8,0.450814,14,1,1,3019.0,9
3055.95,0.47384,14,0,1,3019.0,9
3056.1,0.303743,14,0,0,3019.0,9
3056.25,0.30344,14,0,0,3019.0,9
3056.4,0.318854,14,0,0,3413.0,10
3056.55,0.267317,14,2,0,2629.0,8
3056.7,0.430789,14,1,1,2246.0,8
3056.85,0.99843,14,0,0,2637.0,9
3057.0,0.239934,13,1,0,2262.0,8
3057.15,0.429018,13,0,1,2658.0,10
3057.3,0.267275,13,0,0,3039.0,11
3057.45,0.285947,13,0,0,3422.0,12
3057.6,0.295776,13,1,0,3741.0,13
3057.75,0.316017,13,1,0,3356.0,12
3057.9,0.34732,13,0,0,3356.0,12
3058.05,0.362719,13,0,0,3743.0,13
3058.2,0.38895,13,0,0,3743.0,13
3058.35,0.402804,13,1,0,3797.0,13
3058.5,0.602062,13,0,1,3797.0,13
3058.65,0.536068,13,0,1,3797.0,13
3058.8,0.471479,13,0,0,4172.0,14
3058.95,0.482616,13,0,0,4568.0,15
3059.1,0.480588,13,1,0,4197.0,14
3059.25,0.663132,13,1,1,3809.0,13
3059.4,0.667654,13,1,1,4188.0,13
3059.55,0.585335,13,0,1,4188.0,13
3059.7,0.52815,13,0,0,4188.0,13
3059.85,0.519287,13,1,0,4187.0,13
3060.0,0.714432,13,0,1,4187.0,13
3060.15,0.543483,13,0,0,4530.0,14
3060.3,0.561664,13,0,0,4530.0,15
3060.45,0.550937,13,1,0,4134.0,14
3060.6,0.739982,13,0,1,4134.0,14
3060.75,0.48594,13,2,0,3394.0,12
3060.9,0.498699,13,0,0,3765.0,13
3061.05,0.503219,13,0,0,4153.0,14
3061.2,0.500805,13,0,0,4153.0,15
3061.35,0.468933,13,1,0,3757.0,14
3061.5,0.439051,13,1,0,3374.0,13
3061.65,0.426427,13,1,0,3428.0,13
3061.8,0.61495,13,0,1,3428.0,13
3061.95,0.452885,13,0,0,3789.0,14
3062.1,0.471355,13,0,0,4172.0,15
3062.25,0.502483,13,0,0,4568.0,16
3062.4,0.517683,13,1,0,4181.0,15
3062.55,0.538407,13,0,0,4181.0,15
3062.7,0.543459,13,0,0,4568.0,16
3062.85,0.564856,13,0,0,4568.0,16
3063.0,0.593848,13,0,0,4568.0,16
3063.15,0.617195,13,0,0,4568.0,16
3063.3,0.601784,13,1,0,4193.0,15
3063.45,0.793866,13,0,1,4536.0,16
3063.6,0.641001,13,0,0,4536.0,16
3063.75,0.63292,13,0,0,4536.0,16
3063.9,0.619515,13,0,0,4536.0,16
3064.05,0.587768,13,1,0,4148.0,15
3064.2,0.756197,13,0,1,4148.0,15
3064.35,0.56516,13,0,0,4148.0,15
3064.5,0.52778,13,1,0,3767.0,14
3064.65,0.692429,13,0,1,3767.0,14
3064.8,0.501677,13,0,0,3767.0,14
3064.95,0.477349,13,1,0,3767.0,13
3065.1,0.489459,13,2,1,3372.0,12
3065.25,0.753013,14,0,2,3757.0,13
3065.4,0.355385,14,2,0,2964.0,11
3065.55,0.724123,14,0,2,2964.0,11
3065.7,0.373859,14,0,0,2964.0,11
3065.85,0.359585,14,1,0,3388.0,12
3066.0,0.361929,14,1,0,2997.0,11
3066.15,0.553141,14,0,1,3340.0,12
3066.3,0.388549,14,0,0,4117.0,14
3066.45,0.422807,14,0,0,4117.0,14
3066.6,0.446949,14,0,0,4117.0,14
3066.75,0.430845,14,2,0,3732.0,13
3066.9,0.701796,14,0,2,4502.0,15
3067.05,0.478622,14,0,0,4502.0,15
3067.2,0.50214,14,0,0,5295.0,17
3067.35,0.51286,14,1,0,4916.0,16
3067.5,0.708789,14,0,1,4916.0,16
3067.65,0.525807,14,1,0,4520.0,15
3067.8,0.533794,14,0,0,4911.0,16
3067.95,0.544767,14,0,0,4911.0,16
3068.1,0.51815,14,1,0,4517.0,15
3068.25,0.690987,14,0,1,4517.0,15
3068.4,0.467882,14,2,0,3773.0,13
3068.55,1.363266,14,1,1,3815.0,14
3068.7,0.568287,13,2,1,3022.0,12
3068.85,0.584804,13,0,1,3022.0,12
3069.0,0.405692,13,0,0,3022.0,12
3069.15,0.411102,13,0,0,3401.0,13
3069.3,0.37145,13,2,0,2633.0,11
3069.45,0.549551,13,0,1,2633.0,11
3069.6,0.376884,13,0,0,2633.0,11
3069.75,0.349005,13,1,0,2289.0,10
3069.9,0.351224,13,0,0,2683.0,11
3070.05,0.359258,13,0,0,2683.0,11
3070.2,0.359391,13,0,0,3441.0,13
3070.35,0.453625,13,0,1,3784.0,14
3070.5,0.383474,13,0,0,4180.0,15
3070.65,0.373559,13,1,0,3809.0,14
3070.8,0.556758,13,0,1,3809.0,14
3070.95,0.386965,13,1,0,3421.0,13
3071.1,0.577714,13,0,1,4146.0,15
3071.25,0.395898,13,1,0,4146.0,14
3071.4,0.477412,13,0,1,4146.0,14
3071.55,0.393785,13,1,0,3755.0,13
3071.7,0.370788,13,2,0,3009.0,11
3071.85,1.240362,13,1,1,3057.0,11
3072.0,0.365206,12,0,0,3057.0,12
3072.15,0.366755,12,0,0,3057.0,12
3072.3,0.337161,12,3,0,2678.0,9
3072.45,1.28837,12,0,2,3049.0,10
3072.6,0.337795,12,1,0,3048.0,10
3072.75,0.515477,12,0,1,3832.0,12
3072.9,0.350586,12,1,0,3489.0,11
3073.05,0.35282,12,0,0,3489.0,12
3073.2,0.369239,12,0,0,3489.0,12
3073.35,0.376751,12,0,0,3489.0,12
3073.5,0.373622,12,0,0,3874.0,13
3073.65,0.454431,12,0,1,3874.0,13
3073.8,0.372894,12,0,0,3874.0,13
3073.95,0.372135,12,1,0,3477.0,12
3074.1,0.5593,12,0,1,3856.0,14
3074.25,0.470477,12,4,1,2298.0,10
3074.4,1.022557,12,0,4,2642.0,11
3074.55,0.302105,12,1,0,2642.0,10
3074.7,1.032832,12,0,0,2642.0,10
3074.85,0.331174,12,0,0,2642.0,10
3075.0,0.31219,12,1,0,2257.0,9
3075.15,0.490681,12,0,1,2257.0,9
3075.3,0.322334,12,0,0,2257.0,10
3075.45,0.322677,12,1,0,2600.0,10
3075.6,0.38897,12,1,1,2221.0,9
3075.75,0.492494,12,0,1,2618.0,10
3075.9,0.328231,12,0,0,2969.0,11
3076.05,0.351668,12,0,0,4131.0,14
3076.2,0.388226,12,0,0,4131.0,14
3076.35,0.416891,12,0,0,4131.0,14
3076.5,0.614253,12,1,1,4131.0,13
3076.65,0.537041,12,0,1,4527.0,14
3076.8,0.485336,12,0,0,4912.0,15
3076.95,0.509388,12,0,0,4912.0,15
3077.1,0.530571,12,0,0,4912.0,15
3077.25,0.541369,12,0,0,4912.0,16
3077.4,0.522479,12,1,0,4940.0,16
3077.55,0.689722,12,1,1,4569.0,15
3077.7,0.696888,12,0,1,4569.0,15
3077.85,0.510996,12,1,0,4181.0,14
3078.0,0.690776,12,0,1,4181.0,14
3078.15,0.484102,12,1,0,4150.0,14
3078.3,0.671128,12,0,1,4150.0,15
3078.45,0.468653,12,1,0,3759.0,14
3078.6,0.460619,12,0,0,3759.0,14
3078.75,0.449261,12,0,0,3759.0,14
3078.9,0.440643,12,0,0,3759.0,14
3079.05,0.36071,12,2,0,2990.0,12
3079.2,0.503443,12,1,1,2945.0,12
3079.35,0.467546,12,2,1,2973.0,11
3079.5,0.446868,12,1,1,2629.0,10
3079.65,0.439422,12,1,1,2651.0,10
3079.8,0.442469,12,2,1,2651.0,8
3079.95,0.427939,12,0,2,3048.0,9
3080.1,0.282105,12,0,0,3048.0,9
3080.25,0.290139,12,0,0,3048.0,10
3080.4,0.309384,12,0,0,3048.0,10
3080.55,0.32746,12,0,0,3048.0,10
3080.7,0.302611,12,1,0,3046.0,10
3080.85,0.292011,12,1,0,3036.0,10
3081.0,0.481039,12,0,1,3432.0,11
3081.15,0.310252,13,1,0,3787.0,12
3081.3,0.505861,13,1,1,4131.0,12
3081.45,1.026843,13,1,0,4100.0,12
3081.6,1.144973,13,0,0,4100.0,14
3081.75,0.396981,12,0,0,4100.0,14
3081.9,0.419534,12,0,0,4100.0,14
3082.05,0.428954,12,0,0,4100.0,14
3082.2,0.416832,13,1,0,3706.0,13
3082.35,0.610128,13,0,1,4102.0,14
3082.5,0.417011,13,1,0,3706.0,13
3082.65,0.58659,13,1,1,3700.0,13
3082.8,0.598041,13,0,1,4087.0,14
3082.95,0.407584,13,1,0,4115.0,14
3083.1,0.579786,13,1,1,3744.0,13
3083.25,0.58605,15,0,1,3744.0,13
3083.4,0.488373,15,0,1,4115.0,14
3083.55,0.398892,15,1,0,3719.0,13
3083.7,0.404754,15,0,0,4115.0,14
3083.85,0.379363,15,2,0,3374.0,12
3084.0,0.743234,15,0,2,3768.0,13
3084.15,0.381021,16,2,0,3380.0,11
3084.3,0.378285,16,1,0,3389.0,11
3084.45,0.584351,16,0,1,4168.0,13
3084.6,0.43473,16,0,0,4168.0,13
3084.75,0.461705,16,0,0,4519.0,14
3084.9,0.488528,16,0,0,4873.0,15
3085.05,0.490365,16,1,0,4873.0,15
3085.2,0.520766,17,0,0,4873.0,15
3085.35,0.494332,17,1,0,4492.0,14
3085.5,0.528384,17,0,0,4492.0,14
3085.65,0.540972,17,0,0,5233.0,16
3085.8,0.528765,17,2,0,4518.0,15
3085.95,0.725548,17,0,1,4518.0,16
3086.1,0.558099,17,0,0,5249.0,18
3086.25,0.575027,17,0,0,5630.0,19
3086.4,0.572034,17,1,0,5276.0,18
3086.55,0.770601,17,0,1,5276.0,18
3086.7,0.601788,17,0,0,5276.0,18
3086.85,0.562163,17,2,0,4888.0,16
3087.0,0.746785,17,0,1,4888.0,16
3087.15,0.551322,17,1,0,4513.0,15
3087.3,1.27568,17,1,0,4513.0,14
3087.45,0.595386,16,1,1,4134.0,13
3087.6,0.670957,16,1,1,4114.0,13
3087.75,0.608243,16,2,1,3419.0,11
3087.9,0.586789,16,0,1,3419.0,11
3088.05,0.397755,16,1,0,3023.0,10
3088.2,0.584613,16,0,1,3377.0,11
3088.35,0.40575,16,0,0,3377.0,11
3088.5,0.383999,16,1,0,2983.0,10
3088.65,0.38656,16,0,0,3715.0,12
3088.8,0.396696,16,1,0,4109.0,12
3088.95,0.496217,16,0,1,4109.0,12
3089.1,0.490362,16,1,1,3713.0,12
3089.25,0.612849,16,0,1,4092.0,13
3089.4,0.45712,16,0,0,4483.0,14
3089.55,0.481101,16,0,0,4834.0,15
3089.7,0.505021,16,0,0,4834.0,15
3089.85,0.505932,16,1,0,4886.0,15
3090.0,0.676685,16,1,1,4515.0,15
3090.15,0.519917,16,1,0,4515.0,14
3090.3,0.605775,16,0,1,4515.0,14
3090.45,0.529454,16,0,0,4515.0,14
3090.6,0.539138,16,0,0,4515.0,15
3090.75,0.544829,16,0,0,4515.0,16
3090.9,0.531762,16,1,0,4520.0,16
3091.05,0.655265,16,2,1,3745.0,14
3091.2,0.468466,16,1,0,3351.0,13
3091.35,0.64409,16,1,1,2985.0,12
3091.5,0.643875,16,0,1,2985.0,12
3091.65,0.472491,16,0,0,3329.0,13
3091.8,0.480097,16,0,0,3329.0,13
3091.95,0.487532,16,0,0,3329.0,14
3092.1,0.46914,16,1,0,3331.0,14
3092.25,0.47942,16,1,0,3331.0,13
3092.4,0.575826,16,0,1,3331.0,13
3092.55,0.499809,16,0,0,3331.0,13
3092.7,0.507835,16,0,0,3722.0,14
3092.85,0.521252,16,0,0,3722.0,14
3093.0,0.51859,16,0,0,4116.0,15
3093.15,0.526998,16,0,0,4482.0,16
3093.3,0.50295,16,1,0,4138.0,15
3093.45,0.513615,16,0,0,4138.0,15
3093.6,0.484449,16,1,0,3757.0,14
3093.75,0.49534,16,0,0,4142.0,15
3093.9,0.506547,16,0,0,4142.0,15
3094.05,0.504495,16,1,0,3757.0,15
3094.2,0.516227,16,0,0,3757.0,15
3094.35,0.474013,16,3,0,3399.0,13
3094.5,0.914878,16,0,3,3399.0,13
3094.65,0.451767,16,1,0,3005.0,12
3094.8,0.449354,16,0,0,3005.0,12
3094.95,0.457668,16,0,0,3005.0,12
3095.1,0.46297,16,0,0,3005.0,12
3095.25,0.452242,16,0,0,3005.0,12
3095.4,0.435723,16,1,0,3005.0,11
3095.55,0.516317,16,0,1,3390.0,12
3095.7,0.440187,16,1,0,3390.0,11
3095.85,0.494769,16,1,1,3009.0,10
3096.0,0.594151,16,0,1,3009.0,10
3096.15,0.421569,16,0,0,3748.0,13
3096.3,0.44601,16,0,0,3748.0,13
3096.45,0.439926,16,1,0,3357.0,12
3096.6,0.613825,16,1,1,3357.0,11
3096.75,0.456937,16,0,0,3357.0,11
3096.9,0.469938,16,0,0,3357.0,11
3097.05,0.48803,16,0,0,3357.0,11
3097.2,0.495441,16,0,0,3357.0,12
3097.35,0.501264,16,0,0,3357.0,12
3097.5,0.511268,16,0,0,3728.0,14
3097.65,0.532712,16,0,0,4109.0,15
3097.8,0.545553,16,0,0,4109.0,15
3097.95,0.555658,16,0,0,4109.0,15
3098.1,0.565779,16,0,0,4453.0,16
3098.25,0.567647,17,0,0,4844.0,17
3098.4,0.580364,17,0,0,4844.0,18
3098.55,0.593661,17,0,0,4844.0,18
3098.7,0.585697,17,1,0,4490.0,17
3098.85,0.588647,17,0,0,4490.0,17
3099.0,0.565483,17,1,0,4473.0,17
3099.15,0.72069,17,1,1,4130.0,16
3099.3,0.672539,17,2,1,3401.0,14
3099.45,0.683882,17,0,1,3401.0,14
3099.6,0.504822,17,0,0,3401.0,14
3099.75,0.515293,17,0,0,3789.0,15
3099.9,0.520922,17,1,0,3789.0,14
3100.05,0.578271,17,1,1,3393.0,13
3100.2,0.682299,18,0,1,3393.0,13
3100.35,0.511369,18,0,0,3787.0,14
3100.5,0.519645,18,0,0,3787.0,14
3100.65,0.504098,18,1,0,3787.0,13
3100.8,1.194478,18,0,0,4158.0,14
3100.95,0.491506,18,1,0,4501.0,14
3101.1,1.248406,18,0,0,4886.0,15
3101.25,0.480249,18,1,0,4498.0,14
3101.4,0.63936,18,1,1,4144.0,13
3101.55,0.574151,18,2,1,3363.0,11
3101.7,0.400379,18,1,0,3363.0,11
3101.85,1.137383,18,0,0,3759.0,12
3102.0,0.440168,18,0,0,3759.0,12
3102.15,0.453293,18,0,0,3759.0,12
3102.3,0.437747,18,1,0,3393.0,11
3102.45,0.614113,18,0,1,3749.0,12
3102.6,0.418611,18,1,0,3353.0,11
3102.75,0.397821,18,1,0,2972.0,10
3102.9,0.749182,18,0,2,2972.0,10
3103.05,0.392582,18,0,0,3360.0,11
3103.2,0.395213,18,1,0,3714.0,11
3103.35,1.024641,18,1,0,3371.0,10
3103.5,0.5536,18,0,1,3740.0,11
3103.65,0.398833,18,0,0,3740.0,11
3103.8,0.409265,18,0,0,3740.0,11
3103.95,0.383656,18,2,0,3013.0,9
3104.1,0.745617,18,0,2,3775.0,11
3104.25,0.430873,18,0,0,3775.0,11
3104.4,0.43095,18,1,0,3379.0,10
3104.55,0.436283,18,0,0,4145.0,12
3104.7,0.457419,18,0,0,4145.0,12
3104.85,0.432718,18,1,0,3791.0,11
3105.0,0.417696,18,1,0,3748.0,11
3105.15,0.613078,18,0,1,4091.0,12
3105.3,0.471759,18,0,0,4091.0,12
3105.45,0.492125,18,0,0,4091.0,12
3105.6,0.494336,18,0,0,4091.0,12
3105.75,0.507181,18,0,0,4818.0,14
3105.9,0.536067,18,0,0,4818.0,14
3106.05,0.514655,18,2,0,4433.0,12
3106.2,0.776917,18,0,2,4433.0,12
3106.35,0.525125,18,0,0,4433.0,12
3106.5,0.50817,18,1,0,4107.0,11
3106.65,0.648699,18,1,1,3764.0,10
3106.8,1.157667,18,0,0,4477.0,12
3106.95,0.490467,17,0,0,4873.0,13
3107.1,0.503514,17,0,0,4873.0,13
3107.25,0.472117,18,2,0,4133.0,11
3107.4,0.636998,18,0,1,4133.0,11
3107.55,0.462028,18,0,0,4133.0,11
3107.7,0.462223,18,0,0,4133.0,11
3107.85,0.439179,18,1,0,4152.0,12
3108.0,0.445512,18,0,0,4152.0,12
3108.15,0.429966,18,1,0,4549.0,13
3108.3,0.583512,18,2,1,4150.0,12
3108.45,0.595538,18,0,1,4150.0,12
3108.6,0.518135,18,0,1,4531.0,13
3108.75,0.460167,18,0,0,4531.0,13
3108.9,0.472639,18,0,0,4531.0,13
3109.05,0.485266,18,0,0,5296.0,15
3109.2,0.503199,19,0,0,5665.0,16
3109.35,0.496726,19,1,0,5269.0,15
3109.5,0.691283,19,0,1,5269.0,15
3109.65,0.471985,19,2,0,4503.0,13
3109.8,0.833591,19,0,2,4857.0,14
3109.95,0.487656,19,0,0,5213.0,15
3110.1,0.469692,19,1,0,5206.0,15
3110.25,0.463126,19,1,0,4821.0,15
3110.4,0.655653,19,0,1,5172.0,16
3110.55,0.451982,19,2,0,4412.0,14
3110.7,0.797705,19,1,2,4016.0,13
3110.85,0.58241,19,2,1,3647.0,11
3111.0,1.138898,19,2,0,2912.0,9
3111.15,0.551804,19,0,1,3308.0,10
3111.3,0.399736,19,0,0,3308.0,10
3111.45,0.422679,19,0,0,4074.0,12
3111.6,0.436287,19,0,0,4074.0,12
3111.75,0.439564,19,0,0,4074.0,12
3111.9,0.44552,19,0,0,4074.0,12
3112.05,0.401087,19,2,0,3782.0,11
3112.2,0.572655,19,0,1,3782.0,11
