pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
122,39,10,1066,20160,1,,
151,1556,9,1052,20160,1,,
180,104,6,859,20172,1,,
268,90,12,958,20180,1,,
288,2,6,765,20183,1,,
265,496,6,1090,20195,1,,
360,49,6,1085,20202,1,,
340,6,6,1003,20206,1,,
386,55,8,1095,20212,1,,
386,94,9,958,20212,1,,
386,-1,-1,-999,20213,2,v14_piggyback,6.0,20212,1
289,2,6,1090,20218,1,,
289,-1,-1,-999,20218,2,v14_piggyback,7.0,20218,0
250,2102,3,871,20220,1,,
467,864,2,1073,20229,1,,
467,869,8,1066,20229,1,,
383,21,8,1085,20234,1,,
447,460,10,995,20245,1,,
456,641,3,797,20251,1,,
456,644,8,1071,20251,1,,
313,613,8,1066,20259,1,,
372,673,4,929,20266,1,,
382,17,9,1016,20267,1,,
410,86,4,1085,20276,1,,
403,839,3,765,20278,1,,
403,977,1,929,20278,1,,
89,8,8,1104,20290,1,,
398,2854,3,868,20292,1,,
361,12,4,1095,20307,1,,
273,330,8,1016,20308,1,,
279,2262,4,868,20314,1,,
422,402,4,1066,20316,1,,
408,48,3,754,20326,1,,
271,230,5,1107,20331,1,,
385,21,6,982,20335,1,,
385,21,6,958,20335,1,,
407,40,6,1066,20346,1,,
409,86,6,1095,20358,1,,
130,1433,2,754,20359,1,,
139,50,3,1066,20373,1,,
115,1347,2,1003,20381,1,,
174,1682,3,982,20382,1,,
179,1715,2,1032,20391,1,,
440,292,6,1090,20402,1,,
417,222,1,859,20408,1,,
274,278,8,969,20417,1,,
312,527,12,988,20431,1,,
86,347,6,1013,20434,1,,
86,62,6,1055,20434,1,,
196,1805,2,1013,20439,1,,
21,1469,3,1066,20439,1,,
465,827,7,1055,20449,1,,
4,46,9,1063,20454,1,,
441,325,1,1090,20458,1,,
263,440,8,1013,20473,1,,
467,864,8,1097,20479,1,,
467,857,6,1094,20479,1,,
455,635,6,1013,20482,1,,
404,994,2,1055,20487,1,,
484,1148,8,1047,20498,1,,
418,219,4,1110,20504,1,,
257,296,8,1034,20510,1,,
146,1528,3,1110,20512,1,,
298,2357,1,765,20518,1,,
256,221,8,1061,20522,1,,
433,995,10,988,20535,1,,
128,45,2,1110,20538,1,,
288,2,8,988,20549,1,,
288,-1,-1,-999,20549,2,v14_piggyback,5.0,20549,0
437,180,6,1063,20560,1,,
275,209,4,1034,20563,1,,
275,243,6,1089,20563,1,,
293,569,4,1075,20572,1,,
383,52,6,1063,20573,1,,
410,84,1,982,20594,1,,
410,76,6,982,20594,1,,
410,86,1,1095,20594,1,,
451,559,4,988,20603,1,,
451,-1,-1,-999,20603,2,v14_piggyback,2.0,20603,0
109,45,12,1058,20604,1,,
450,521,10,1089,20620,1,,
422,341,12,988,20624,1,,
90,7,7,1058,20631,1,,
90,8,12,1112,20631,1,,
417,226,2,1063,20635,1,,
444,397,4,988,20644,1,,
443,385,9,1089,20647,1,,
135,107,12,587,20650,1,,
193,1786,2,982,20659,1,,
84,3,7,1089,20659,1,,
84,3004,2,1089,20659,1,,
419,234,3,1058,20669,1,,
419,241,10,587,20669,1,,
446,437,8,1089,20671,1,,
472,945,7,1034,20682,1,,
167,269,4,1058,20688,1,,
167,10,8,1058,20688,1,,
465,835,11,1047,20697,1,,
133,1452,6,1089,20706,1,,
420,267,8,1106,20709,1,,
420,285,6,1103,20709,1,,
300,2371,2,1095,20716,1,,
385,31,8,1030,20718,1,,
360,49,12,1058,20743,1,,
219,231,7,1058,20759,1,,
219,1932,3,587,20759,1,,
459,711,6,1114,20761,1,,
439,280,2,1013,20771,1,,
439,262,4,1057,20771,1,,
320,71,1,958,20777,1,,
389,242,12,1103,20778,1,,
392,352,5,1034,20779,1,,
433,3005,4,919,20787,1,,
437,179,7,1089,20790,1,,
437,-1,-1,-999,20790,2,v14_piggyback,5.0,20790,0
281,2273,1,1066,20792,1,,
119,1374,7,587,20802,1,,
119,141,9,1128,20802,1,,
450,535,9,1030,20811,1,,
276,461,10,587,20818,1,,
128,45,4,1030,20818,1,,
408,48,6,1112,20833,1,,
408,35,3,1112,20833,1,,
408,-1,-1,-999,20833,2,v14_piggyback,3.0,20833,0
140,1495,4,1034,20850,1,,
301,57,10,1041,20850,1,,
275,378,4,1114,20856,1,,
383,17,7,1058,20858,1,,
383,42,10,587,20858,1,,
306,366,5,1041,20861,1,,
410,93,9,1058,20873,1,,
447,457,9,1041,20878,1,,
395,2840,2,1034,20879,1,,
380,1074,3,1034,20885,1,,
443,385,2,1063,20890,1,,
1,41,8,1112,20908,1,,
359,49,4,1057,20913,1,,
479,3203,2,1047,20918,1,,
78,58,8,587,20922,1,,
343,406,2,1047,20936,1,,
416,197,2,587,20938,1,,
416,182,7,587,20938,1,,
416,-1,-1,-999,20938,2,v14_piggyback,6.0,20938,0
165,14,8,1126,20951,1,,
451,559,3,988,20963,1,,
451,542,8,1081,20963,1,,
414,145,4,1058,20965,1,,
414,158,3,1106,20965,1,,
420,2947,3,750,20971,1,,
305,256,8,1118,20985,1,,
344,406,6,1119,20996,1,,
476,1015,2,750,21001,1,,
459,718,7,587,21006,1,,
421,302,3,1118,21009,1,,
423,474,10,1119,21011,1,,
386,120,6,1112,21022,1,,
441,328,6,587,21034,1,,
130,45,5,1101,21039,1,,
415,175,6,1134,21046,1,,
424,477,6,1101,21049,1,,
70,2140,2,587,21072,1,,
70,4,4,1111,21072,1,,
99,1251,12,1101,21073,1,,
182,1727,3,1086,21074,1,,
456,642,2,1086,21080,1,,
205,1853,5,1126,21083,1,,
128,116,10,1145,21087,1,,
299,78,9,1105,21096,1,,
345,544,10,1145,21101,1,,
40,63,7,1105,21113,1,,
431,892,10,1145,21115,1,,
437,179,3,1089,21121,1,,
272,2226,2,1106,21122,1,,
436,1157,10,1146,21135,1,,
443,375,10,1057,21149,1,,
443,-1,-1,-999,21150,2,v14_piggyback,4.0,21149,1
306,2401,2,1075,21155,1,,
447,460,9,1123,21155,1,,
447,476,5,750,21155,1,,
447,-1,-1,-999,21156,2,v14_piggyback,3.0,21155,1
409,2899,2,1075,21163,1,,
419,267,2,1106,21169,1,,
473,955,8,890,21171,1,,
481,1103,11,890,21189,1,,
302,15,7,1146,21198,1,,
0,30,5,890,21199,1,,
44,82,10,1109,21205,1,,
301,78,4,1093,21208,1,,
457,660,8,1161,21225,1,,
451,554,2,1133,21243,1,,
451,548,10,750,21243,1,,
451,543,10,1086,21243,1,,
343,377,8,1161,21246,1,,
376,2760,4,1093,21252,1,,
408,68,4,1134,21252,1,,
167,10,6,1146,21260,1,,
167,16,4,1161,21260,1,,
45,1288,8,739,21266,1,,
364,201,6,1161,21270,1,,
435,3014,2,587,21273,1,,
207,1862,2,739,21289,1,,
207,149,8,1068,21289,1,,
300,124,5,1166,21294,1,,
317,2460,2,587,21296,1,,
407,40,3,890,21318,1,,
434,1027,9,1068,21321,1,,
366,322,5,1148,21322,1,,
252,2112,2,1154,21324,1,,
78,58,5,1161,21330,1,,
283,2,3,1068,21339,1,,
148,1537,2,1068,21351,1,,
363,69,11,1127,21353,1,,
178,1705,3,454,21357,1,,
437,140,8,587,21368,1,,
365,156,8,1115,21379,1,,
365,220,12,1115,21379,1,,
180,224,7,1115,21389,1,,
246,279,1,1153,21392,1,,
246,163,4,665,21392,1,,
246,284,7,603,21392,1,,
101,1268,4,1115,21396,1,,
174,153,5,1172,21398,1,,
481,1102,2,985,21403,1,,
389,264,4,1127,21403,1,,
339,85,4,1161,21412,1,,
462,779,9,603,21430,1,,
321,0,6,603,21442,1,,
415,158,1,454,21447,1,,
415,175,9,1167,21447,1,,
154,1568,8,665,21456,1,,
358,12,2,1146,21458,1,,
384,17,2,1167,21462,1,,
439,258,2,1153,21464,1,,
464,815,8,665,21479,1,,
464,-1,-1,-999,21479,2,v14_piggyback,2.0,21479,0
312,545,11,1059,21486,1,,
436,1157,4,1115,21489,1,,
416,182,2,587,21491,1,,
143,1512,7,603,21491,1,,
200,165,2,1167,21495,1,,
168,1649,1,911,21500,1,,
168,14,6,911,21500,1,,
441,3037,2,1059,21505,1,,
441,325,4,1059,21505,1,,
215,1906,4,911,21507,1,,
355,876,2,1106,21509,1,,
443,374,3,665,21510,1,,
443,375,2,603,21510,1,,
296,2348,2,1148,21525,1,,
451,558,8,1154,21529,1,,
451,3086,4,603,21529,1,,
353,737,5,1024,21540,1,,
408,68,6,603,21540,1,,
408,-1,-1,-999,21541,2,v14_piggyback,1.0,21540,1
300,2371,4,1059,21547,1,,
207,1863,2,-65,21552,1,,
437,186,8,911,21585,1,,
447,463,3,1013,21591,1,,
148,1536,12,454,21594,1,,
252,2116,4,911,21598,1,,
217,301,12,1121,21614,1,,
478,1066,10,1152,21615,1,,
340,2582,2,911,21622,1,,
417,195,9,1152,21637,1,,
216,271,11,1179,21640,1,,
229,118,1,587,21642,1,,
407,56,6,1187,21645,1,,
228,25,4,1147,21649,1,,
448,489,6,1179,21652,1,,
164,14,5,1147,21658,1,,
445,421,2,1115,21658,1,,
389,245,10,603,21662,1,,
389,-1,-1,-999,21662,2,v14_piggyback,4.0,21662,0
419,263,4,1121,21667,1,,
201,81,8,1098,21671,1,,
390,264,4,1187,21671,1,,
256,279,2,1179,21674,1,,
385,42,7,1098,21705,1,,
441,340,6,1147,21736,1,,
487,1187,12,924,21740,1,,
383,52,4,1155,21743,1,,
322,389,4,924,21749,1,,
264,2180,1,1146,21754,1,,
180,1717,4,924,21758,1,,
386,72,3,1155,21769,1,,
386,73,4,1113,21769,1,,
320,91,7,1162,21771,1,,
273,297,3,1162,21779,1,,
143,1511,3,1138,21787,1,,
416,182,8,1121,21787,1,,
21,1469,1,924,21792,1,,
348,680,7,1184,21799,1,,
420,289,10,1186,21802,1,,
451,542,7,924,21805,1,,
277,2250,2,957,21806,1,,
418,225,6,1174,21820,1,,
418,203,10,1184,21820,1,,
447,460,3,1123,21825,1,,
447,482,8,890,21825,1,,
447,481,2,890,21825,1,,
160,75,9,1142,21833,1,,
349,589,8,1168,21845,1,,
413,142,6,1142,21854,1,,
265,33,10,1139,21855,1,,
97,270,8,1142,21865,1,,
266,162,11,1136,21870,1,,
321,71,10,1080,21870,1,,
417,232,6,1136,21883,1,,
56,4,8,1080,21887,1,,
478,1056,9,1098,21888,1,,
408,68,6,1142,21898,1,,
448,494,4,1078,21902,1,,
448,486,10,957,21902,1,,
290,412,4,1136,21909,1,,
462,3128,2,1136,21914,1,,
46,1329,4,1184,21928,1,,
464,820,6,1043,21930,1,,
288,77,5,1201,21936,1,,
443,386,6,1174,21938,1,,
385,52,5,1139,21945,1,,
385,-1,-1,-999,21945,2,v14_piggyback,4.0,21945,0
461,749,6,1113,21955,1,,
256,411,2,1080,21961,1,,
383,21,8,1113,21979,1,,
383,42,7,1184,21979,1,,
383,34,3,1202,21979,1,,
315,2452,3,962,21983,1,,
410,98,2,1189,21997,1,,
257,233,4,1189,22006,1,,
22,1550,4,1189,22015,1,,
228,25,4,1142,22017,1,,
170,1664,2,1190,22022,1,,
289,20,12,1200,22026,1,,
224,214,2,1163,22028,1,,
463,794,3,962,22032,1,,
411,93,8,1190,22042,1,,
357,2678,3,1184,22048,1,,
388,188,2,1200,22051,1,,
242,64,3,1184,22053,1,,
396,619,2,1184,22062,1,,
412,99,12,1180,22071,1,,
412,99,8,1150,22071,1,,
143,1513,2,1098,22078,1,,
254,2124,2,1168,22082,1,,
458,693,6,1140,22089,1,,
159,75,4,1150,22099,1,,
367,372,10,1122,22103,1,,
285,2,4,1206,22110,1,,
285,-1,-1,-999,22110,2,v14_piggyback,18.0,22110,0
163,126,7,1140,22120,1,,
408,56,2,1187,22125,1,,
235,131,8,1131,22136,1,,
0,37,6,1207,22137,1,,
456,646,1,1192,22155,1,,
461,745,6,1164,22155,1,,
288,2,5,341,22169,1,,
288,2,7,1206,22169,1,,
288,2,8,1140,22169,1,,
225,214,12,1195,22175,1,,
467,860,4,1206,22176,1,,
213,1900,2,522,22180,1,,
464,812,5,1163,22182,1,,
400,773,8,341,22188,1,,
392,415,6,1195,22189,1,,
427,627,4,1099,22194,1,,
368,398,7,1157,22201,1,,
397,640,2,1176,22210,1,,
176,1695,2,1158,22215,1,,
413,134,8,341,22215,1,,
416,189,8,341,22229,1,,
393,415,2,1158,22244,1,,
369,398,11,1218,22250,1,,
428,690,7,1158,22254,1,,
444,409,2,1158,22259,1,,
471,924,4,1211,22277,1,,
160,75,6,1215,22278,1,,
128,39,6,1211,22286,1,,
232,95,8,1211,22299,1,,
232,205,1,1211,22299,1,,
411,99,4,1150,22310,1,,
411,99,10,1192,22310,1,,
411,111,8,1099,22310,1,,
411,-1,-1,-999,22310,2,v14_piggyback,7.0,22310,0
129,39,6,1175,22312,1,,
458,682,10,1122,22315,1,,
200,260,9,1198,22325,1,,
410,97,10,1124,22327,1,,
365,335,8,341,22329,1,,
231,118,9,1102,22338,1,,
463,797,10,341,22345,1,,
419,289,8,1076,22348,1,,
233,95,8,1116,22350,1,,
233,420,1,1116,22350,1,,
453,597,5,1076,22356,1,,
448,484,8,962,22359,1,,
300,54,7,1102,22363,1,,
3,3,4,1124,22363,1,,
217,23,6,341,22371,1,,
122,1391,1,1116,22379,1,,
122,45,10,1182,22379,1,,
123,110,6,1198,22391,1,,
123,1396,2,1102,22391,1,,
289,2,4,1140,22412,1,,
289,-1,-1,-999,22412,2,v14_piggyback,2.0,22412,0
264,103,3,1140,22422,1,,
483,1146,4,1124,22423,1,,
427,719,6,1076,22433,1,,
415,161,5,1214,22435,1,,
324,213,4,1198,22437,1,,
324,2496,4,885,22437,1,,
260,2157,4,1079,22440,1,,
362,2698,2,1140,22444,1,,
451,3084,3,1215,22451,1,,
385,2798,4,1214,22454,1,,
439,274,5,1116,22460,1,,
412,105,8,1227,22463,1,,
228,25,6,885,22470,1,,
283,77,5,1182,22478,1,,
429,2986,4,1076,22481,1,,
383,31,11,1091,22490,1,,
430,771,8,1117,22514,1,,
254,2123,4,522,22521,1,,
413,135,8,1221,22525,1,,
413,-1,-1,-999,22525,2,v14_piggyback,1.0,22525,0
416,169,4,1198,22528,1,,
454,606,3,1215,22550,1,,
363,121,8,1091,22557,1,,
141,1500,4,1181,22557,1,,
405,2882,2,1124,22561,1,,
431,858,4,885,22563,1,,
218,301,4,1091,22577,1,,
218,214,9,1217,22577,1,,
428,719,2,1076,22581,1,,
53,4,3,1116,22585,1,,
169,139,2,885,22590,1,,
468,871,7,1091,22590,1,,
468,-1,-1,-999,22590,2,v14_piggyback,1.0,22590,0
390,2818,2,1116,22594,1,,
421,368,4,1217,22599,1,,
410,87,12,1076,22611,1,,
453,599,8,1091,22612,1,,
419,263,5,1182,22615,1,,
424,532,3,1217,22620,1,,
411,99,2,1192,22648,1,,
321,71,2,1237,22653,1,,
486,1185,4,1091,22662,1,,
40,29,1,1117,22665,1,,
195,1795,2,1102,22668,1,,
444,3051,3,1122,22670,1,,
459,705,2,1198,22679,1,,
41,63,12,1183,22682,1,,
462,3129,2,1117,22687,1,,
445,427,2,1182,22692,1,,
422,368,8,1220,22695,1,,
124,141,8,1183,22706,1,,
124,1401,2,1183,22706,1,,
439,273,7,1228,22726,1,,
471,926,2,1102,22731,1,,
394,528,9,1243,22740,1,,
412,133,4,1181,22747,1,,
238,2039,2,1220,22751,1,,
302,54,9,1159,22766,1,,
363,2702,2,1217,22776,1,,
128,110,10,1243,22782,1,,
212,231,6,1159,22787,1,,
298,26,4,1170,22789,1,,
319,0,9,1242,22792,1,,
319,-1,-1,-999,22792,2,v14_piggyback,10.0,22792,0
338,136,2,1140,22794,1,,
338,-1,-1,-999,22794,2,v14_piggyback,5.0,22794,0
404,1017,2,1091,22804,1,,
42,44,12,1170,22806,1,,
323,0,3,1242,22810,1,,
169,1655,2,481,22816,1,,
3,22,10,1222,22822,1,,
187,1752,1,1122,22824,1,,
167,10,6,1244,22843,1,,
421,308,5,1159,22843,1,,
132,614,2,1222,22845,1,,
132,89,10,1247,22845,1,,
132,1,5,1247,22845,1,,
467,860,1,341,22851,1,,
306,212,10,1222,22859,1,,
166,14,9,1235,22865,1,,
213,1900,2,1235,22869,1,,
453,586,10,1079,22873,1,,
452,565,7,1222,22892,1,,
452,567,7,221,22892,1,,
291,485,7,1203,22899,1,,
100,1261,7,221,22905,1,,
340,6,6,1203,22908,1,,
322,91,10,1203,22922,1,,
133,1452,10,1236,22937,1,,
133,-1,-1,-999,22937,2,v14_piggyback,1.0,22937,0
439,274,7,1246,22945,1,,
265,90,6,1246,22954,1,,
4,3,9,1254,22960,1,,
392,367,5,221,22962,1,,
129,39,4,221,22969,1,,
462,762,6,1159,22972,1,,
290,404,10,1149,22976,1,,
27,1800,3,1210,22980,1,,
352,678,8,1149,22990,1,,
183,67,10,1210,22996,1,,
408,48,1,1210,23002,1,,
459,704,2,1210,23008,1,,
200,185,4,1222,23021,1,,
320,213,6,1236,23021,1,,
5,3,8,1253,23029,1,,
446,436,4,1170,23037,1,,
364,194,6,1253,23041,1,,
458,698,4,1042,23050,1,,
250,2100,3,1042,23063,1,,
52,88,10,972,23067,1,,
52,9,6,972,23067,1,,
77,129,5,1234,23071,1,,
264,103,2,1249,23076,1,,
64,88,9,495,23083,1,,
64,1895,3,495,23083,1,,
438,190,3,221,23095,1,,
130,89,10,972,23097,1,,
162,1617,2,1208,23101,1,,
450,523,10,1250,23108,1,,
468,874,8,972,23115,1,,
453,590,5,221,23115,1,,
341,85,10,972,23132,1,,
482,1126,7,495,23144,1,,
353,713,6,1216,23156,1,,
473,3175,1,1170,23157,1,,
256,306,8,1250,23163,1,,
109,1320,6,972,23167,1,,
452,573,11,1246,23174,1,,
484,1150,5,1149,23185,1,,
100,1260,2,845,23188,1,,
100,1263,8,1208,23188,1,,
199,1823,2,1170,23192,1,,
457,658,4,495,23194,1,,
365,201,12,1144,23196,1,,
410,76,5,1257,23205,1,,
425,581,5,1261,23205,1,,
301,54,8,1144,23216,1,,
363,220,9,1273,23231,1,,
53,88,9,1266,23239,1,,
413,134,6,1144,23241,1,,
327,451,4,1144,23250,1,,
437,1207,8,1269,23251,1,,
51,1464,4,1261,23252,1,,
273,330,1,1234,23254,1,,
326,609,6,1260,23261,1,,
128,110,2,1144,23268,1,,
331,2536,4,495,23276,1,,
459,701,7,1042,23286,1,,
322,2485,3,495,23297,1,,
233,2015,2,1144,23298,1,,
153,1563,4,1149,23307,1,,
157,1584,2,1144,23309,1,,
157,107,5,891,23309,1,,
268,209,8,1212,23311,1,,
115,1351,3,1149,23315,1,,
90,8,8,1264,23322,1,,
442,344,3,1261,23323,1,,
283,2282,2,1236,23329,1,,
316,2454,4,495,23340,1,,
43,5,6,1143,23356,1,,
274,278,9,1213,23370,1,,
364,156,7,891,23377,1,,
81,24,10,1143,23384,1,,
387,2807,2,1203,23386,1,,
291,2324,2,1143,23389,1,,
57,4,11,1275,23404,1,,
450,523,6,1275,23414,1,,
450,-1,-1,-999,23414,2,v14_piggyback,5.0,23414,0
231,118,6,891,23418,1,,
457,672,3,1223,23423,1,,
61,1855,3,891,23424,1,,
412,133,8,1255,23427,1,,
444,401,1,1203,23429,1,,
451,554,7,891,23435,1,,
402,944,2,891,23442,1,,
287,2304,2,1255,23446,1,,
287,77,12,1267,23446,1,,
183,1733,1,1064,23450,1,,
183,1736,2,891,23450,1,,
385,55,6,1245,23455,1,,
332,894,1,1260,23455,1,,
229,400,8,1289,23468,1,,
461,751,8,1289,23482,1,,
284,38,10,1278,23490,1,,
447,468,9,1291,23497,1,,
485,1173,6,1087,23507,1,,
230,25,7,1291,23514,1,,
459,711,8,1177,23530,1,,
157,1586,2,1169,23531,1,,
441,320,4,1087,23539,1,,
321,61,3,1087,23547,1,,
417,219,2,1290,23554,1,,
383,52,9,1267,23557,1,,
383,34,12,1039,23557,1,,
464,820,8,1039,23568,1,,
442,356,4,1239,23578,1,,
442,-1,-1,-999,23578,2,v14_piggyback,4.0,23578,0
413,133,8,1245,23585,1,,
413,135,4,1039,23585,1,,
418,203,5,1232,23588,1,,
316,2454,3,804,23596,1,,
437,140,9,1255,23600,1,,
437,-1,-1,-999,23600,2,v14_piggyback,1.0,23600,0
152,16,4,1293,23609,1,,
387,55,2,1286,23614,1,,
386,55,7,1293,23622,1,,
456,642,1,1286,23629,1,,
266,183,6,1245,23633,1,,
408,68,4,1286,23640,1,,
408,-1,-1,-999,23640,2,v14_piggyback,1.0,23640,0
414,2923,2,1275,23642,1,,
414,138,2,1293,23642,1,,
465,836,4,1245,23652,1,,
465,-1,-1,-999,23652,2,v14_piggyback,2.0,23652,0
476,1023,2,1281,23654,1,,
136,107,9,1281,23667,1,,
288,20,5,1292,23678,1,,
288,-1,-1,-999,23678,2,v14_piggyback,5.0,23678,0
338,109,6,1292,23687,1,,
96,13,4,1281,23694,1,,
225,1973,4,1255,23698,1,,
174,1684,4,1281,23702,1,,
260,2157,2,1275,23705,1,,
133,117,8,1292,23723,1,,
133,39,6,1292,23723,1,,
444,394,6,1087,23732,1,,
327,451,5,1287,23736,1,,
451,546,2,1087,23745,1,,
451,558,1,1232,23745,1,,
285,38,10,971,23755,1,,
226,23,2,1272,23765,1,,
223,23,4,1284,23771,1,,
328,451,10,971,23772,1,,
110,1,12,1287,23790,1,,
459,714,9,1143,23794,1,,
454,624,8,1204,23807,1,,
56,1622,3,1204,23815,1,,
447,482,8,1039,23833,1,,
450,523,4,1275,23843,1,,
464,812,6,1224,23854,1,,
441,328,10,1256,23856,1,,
441,342,10,1290,23856,1,,
441,342,10,1286,23856,1,,
441,-1,-1,-999,23856,2,v14_piggyback,4.0,23856,0
153,1563,2,1143,23861,1,,
463,793,4,1296,23865,1,,
449,512,2,1275,23868,1,,
44,5,8,1296,23879,1,,
413,138,8,1293,23882,1,,
289,2,7,1252,23895,1,,
302,54,7,971,23908,1,,
84,270,2,1039,23909,1,,
291,291,8,971,23921,1,,
456,653,11,1272,23922,1,,
456,-1,-1,-999,23922,2,v14_piggyback,2.0,23922,0
445,427,6,971,23933,1,,
173,1677,1,1143,23942,1,,
470,911,5,1287,23943,1,,
145,1520,6,971,23955,1,,
388,198,1,1293,23959,1,,
244,59,4,971,23964,1,,
438,190,8,1137,23976,1,,
438,-1,-1,-999,23976,2,v14_piggyback,6.0,23976,0
448,490,4,1252,23976,1,,
338,298,1,1275,23978,1,,
338,2571,2,1088,23978,1,,
45,1298,10,1137,23992,1,,
230,1999,2,1020,24003,1,,
411,97,10,1263,24008,1,,
300,15,2,1156,24020,1,,
385,34,12,684,24027,1,,
140,170,8,1312,24034,1,,
383,17,4,1137,24036,1,,
327,2513,1,1156,24043,1,,
408,66,4,1204,24045,1,,
158,1589,12,684,24064,1,,
450,531,3,1257,24077,1,,
285,2,10,1100,24080,1,,
285,-1,-1,-999,24080,2,v14_piggyback,7.0,24080,0
303,124,8,1271,24091,1,,
412,112,6,684,24096,1,,
412,106,4,1288,24096,1,,
465,837,6,1281,24106,1,,
462,781,9,684,24111,1,,
469,885,6,1173,24123,1,,
57,5,2,1100,24129,1,,
57,4,7,1100,24129,1,,
392,326,3,1271,24130,1,,
449,501,6,1088,24153,1,,
449,500,9,1156,24153,1,,
289,2,6,1310,24157,1,,
447,463,8,1299,24167,1,,
407,40,1,1310,24168,1,,
301,15,6,1299,24178,1,,
360,952,3,1316,24181,1,,
386,132,8,684,24188,1,,
142,50,7,1299,24191,1,,
444,388,4,1299,24200,1,,
470,918,7,1285,24202,1,,
358,2683,2,1310,24209,1,,
358,-1,-1,-999,24209,2,v14_piggyback,1.0,24209,0
376,934,2,1299,24213,1,,
200,149,7,684,24219,1,,
410,70,4,1321,24233,1,,
305,346,8,1288,24233,1,,
410,-1,-1,-999,24233,2,v14_piggyback,3.0,24233,0
288,2,6,1251,24245,1,,
361,11,10,1171,24256,1,,
461,743,6,1100,24256,1,,
461,-1,-1,-999,24256,2,v14_piggyback,2.0,24256,0
322,389,8,1321,24262,1,,
152,16,6,1318,24268,1,,
441,340,8,1287,24270,1,,
459,714,6,684,24279,1,,
284,20,5,1171,24280,1,,
395,556,2,1321,24284,1,,
153,1564,1,1171,24286,1,,
465,836,2,1245,24302,1,,
454,623,5,1263,24308,1,,
408,40,4,1310,24308,1,,
416,167,4,684,24317,1,,
450,518,6,1317,24320,1,,
411,112,6,684,24329,1,,
482,1115,7,1129,24333,1,,
385,52,8,1304,24343,1,,
449,508,8,1299,24386,1,,
449,508,6,837,24386,1,,
449,512,7,1173,24386,1,,
449,516,11,837,24386,1,,
449,-1,-1,-999,24387,2,v14_piggyback,4.0,24386,1
286,20,10,1062,24393,1,,
2,41,6,1306,24401,1,,
2,46,4,1306,24401,1,,
149,1541,7,837,24414,1,,
475,1008,8,968,24415,1,,
438,190,4,1137,24421,1,,
438,237,12,1100,24421,1,,
447,457,8,1306,24428,1,,
247,2086,2,684,24428,1,,
300,57,8,1062,24429,1,,
300,-1,-1,-999,24429,2,v14_piggyback,9.0,24429,0
383,18,3,1318,24440,1,,
437,186,7,837,24440,1,,
302,26,9,968,24444,1,,
129,1432,2,1288,24448,1,,
469,898,7,1108,24453,1,,
469,-1,-1,-999,24453,2,v14_piggyback,2.0,24453,0
413,134,8,1062,24457,1,,
197,1809,3,1306,24461,1,,
412,125,8,800,24491,1,,
412,-1,-1,-999,24491,2,v14_piggyback,1.0,24491,0
291,2324,2,1251,24499,1,,
303,15,12,1328,24509,1,,
188,184,8,1319,24516,1,,
289,128,6,968,24521,1,,
238,157,2,837,24522,1,,
467,860,2,837,24534,1,,
140,170,9,1294,24536,1,,
128,614,3,1319,24541,1,,
143,1512,4,1062,24549,1,,
408,35,7,684,24559,1,,
125,1407,10,1038,24560,1,,
42,5,1,1322,24565,1,,
411,112,7,1322,24578,1,,
455,632,4,1322,24587,1,,
304,26,4,1294,24591,1,,
304,15,12,1199,24591,1,,
465,825,5,1251,24597,1,,
40,63,6,1345,24622,1,,
444,401,3,1319,24622,1,,
444,388,4,1305,24622,1,,
444,-1,-1,-999,24622,2,v14_piggyback,4.0,24622,0
443,380,10,1199,24637,1,,
482,1126,12,1014,24642,1,,
482,-1,-1,-999,24643,2,v14_piggyback,2.0,24642,1
3,22,10,1327,24646,1,,
181,166,6,1038,24654,1,,
282,27,7,800,24657,1,,
410,97,8,1165,24661,1,,
442,354,6,1038,24665,1,,
358,49,8,1282,24671,1,,
445,428,7,1294,24684,1,,
386,132,4,1165,24685,1,,
386,94,6,1165,24685,1,,
183,1732,3,1165,24693,1,,
126,1413,6,1294,24696,1,,
447,481,4,1319,24701,1,,
149,1541,8,1306,24721,1,,
149,43,2,1319,24721,1,,
149,117,3,1038,24721,1,,
448,499,6,800,24730,1,,
461,743,4,1100,24733,1,,
94,1222,2,1319,24735,1,,
436,1188,3,800,24742,1,,
436,3018,3,1199,24742,1,,
385,42,6,968,24753,1,,
292,2326,2,1165,24760,1,,
452,560,6,800,24770,1,,
452,-1,-1,-999,24770,2,v14_piggyback,4.0,24770,0
128,1425,5,1038,24778,1,,
449,508,4,837,24788,1,,
453,579,6,800,24799,1,,
217,207,2,1165,24799,1,,
467,863,8,1305,24802,1,,
409,92,2,1338,24806,1,,
409,-1,-1,-999,24806,2,v14_piggyback,1.0,24806,0
24,1608,2,800,24822,1,,
24,3,3,1294,24822,1,,
307,212,10,1083,24822,1,,
4,22,8,1083,24847,1,,
4,3,3,1333,24847,1,,
408,68,10,1062,24854,1,,
465,826,6,1129,24865,1,,
455,635,6,1199,24867,1,,
216,231,6,1083,24867,1,,
216,214,7,1333,24867,1,,
475,998,5,800,24879,1,,
411,93,9,1356,24882,1,,
442,363,9,1336,24886,1,,
388,132,8,1333,24896,1,,
416,195,3,1333,24910,1,,
416,178,5,1356,24910,1,,
295,2342,4,1320,24914,1,,
