tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1970.4,0.751029,21,0,1,4947.0,16
1970.55,0.582766,21,0,0,4947.0,16
1970.7,0.577051,21,1,0,4947.0,15
1970.85,0.660075,21,0,1,4947.0,15
1971.0,0.581466,21,0,0,4947.0,15
1971.15,0.56834,21,1,0,4581.0,14
1971.3,0.728113,21,1,1,4192.0,13
1971.45,0.723488,21,0,1,4192.0,13
1971.6,0.498306,21,1,0,3807.0,12
1971.75,0.658024,21,1,1,3803.0,13
1971.9,0.676371,21,0,1,3803.0,13
1972.05,0.480463,21,0,0,4197.0,14
1972.2,0.469665,22,0,0,4197.0,14
1972.35,0.456906,22,0,0,4197.0,14
1972.5,0.454874,22,1,0,3827.0,14
1972.65,0.614772,22,1,1,3446.0,13
1972.8,0.590422,22,1,1,3055.0,12
1972.95,0.60084,22,0,1,3421.0,13
1973.1,0.415505,22,1,0,3810.0,13
1973.25,0.330353,22,3,0,2643.0,10
1973.4,0.691217,22,0,2,3028.0,11
1973.55,0.331119,22,1,0,3427.0,11
1973.7,0.345097,22,0,0,3427.0,11
1973.85,0.36642,22,0,0,3427.0,11
1974.0,0.371823,22,1,0,3427.0,10
1974.15,0.460631,22,0,1,3427.0,10
1974.3,0.395194,22,0,0,3797.0,11
1974.45,0.410639,22,0,0,4564.0,13
1974.6,0.437291,22,0,0,4955.0,14
1974.75,0.469626,22,0,0,4955.0,14
1974.9,0.496196,22,0,0,4955.0,14
1975.05,0.465777,22,2,0,4943.0,15
1975.2,1.46177,22,0,1,4943.0,15
1975.35,0.517208,21,0,0,4943.0,15
1975.5,0.535713,21,0,0,4943.0,15
1975.65,0.556717,21,0,0,4943.0,16
1975.8,0.544627,21,1,0,4573.0,16
1975.95,0.683443,21,2,1,3826.0,14
1976.1,1.442246,21,0,1,3826.0,14
1976.25,0.534798,20,0,0,3826.0,14
1976.4,0.539477,20,0,0,3826.0,14
1976.55,0.517485,20,1,0,3826.0,13
1976.7,0.577325,20,0,1,3826.0,13
1976.85,0.477925,20,1,0,3831.0,13
1977.0,0.716845,20,1,2,3440.0,12
1977.15,0.439814,21,1,0,3440.0,11
1977.3,0.49155,21,1,1,3440.0,10
1977.45,0.676499,21,0,2,3440.0,10
1977.6,0.424065,21,0,0,3810.0,11
1977.75,0.415844,21,0,0,4176.0,12
1977.9,0.46656,21,1,1,4176.0,11
1978.05,0.355693,21,2,0,3395.0,9
1978.2,0.712957,21,1,2,3000.0,8
1978.35,0.539047,21,0,1,3000.0,9
1978.5,0.366292,21,0,0,3000.0,9
1978.65,0.373742,21,0,0,3389.0,11
1978.8,0.387409,21,0,0,3389.0,11
1978.95,0.397226,21,0,0,3389.0,12
1979.1,0.391975,21,1,0,3398.0,13
1979.25,0.603481,21,0,1,3398.0,13
1979.4,0.451561,21,0,0,3398.0,13
1979.55,0.46622,21,0,0,3398.0,14
1979.7,0.479167,21,0,0,3398.0,15
1979.85,0.492144,21,0,0,4179.0,17
1980.0,0.504067,21,1,0,4180.0,17
1980.15,0.70818,21,0,1,4180.0,17
1980.3,0.539835,21,0,0,4180.0,17
1980.45,0.557819,21,0,0,4180.0,17
1980.6,0.5517,21,1,0,3792.0,16
1980.75,0.744527,21,0,1,3792.0,16
1980.9,0.570516,21,0,0,4171.0,17
1981.05,0.57038,21,0,0,4171.0,17
1981.2,0.573556,21,0,0,4171.0,17
1981.35,0.572061,21,0,0,4171.0,17
1981.5,0.50137,21,3,0,3040.0,14
1981.65,1.020832,21,1,3,3040.0,13
1981.8,0.566706,21,0,1,3434.0,14
1981.95,0.486625,21,1,0,3434.0,13
1982.1,0.575604,21,0,1,3434.0,13
1982.25,0.486306,21,1,0,3048.0,12
1982.4,0.676019,21,0,1,3436.0,13
1982.55,0.508096,21,0,0,3436.0,13
1982.7,0.514184,21,0,0,3436.0,13
1982.85,0.514433,21,1,0,3436.0,12
1983.0,1.26237,21,0,0,3436.0,12
1983.15,0.528329,21,0,0,3436.0,12
1983.3,0.539088,21,0,0,4567.0,15
1983.45,0.560539,21,0,0,4567.0,16
1983.6,0.575253,21,0,0,4567.0,16
1983.75,0.591135,21,0,0,4567.0,17
1983.9,0.596436,21,2,0,4567.0,15
1984.05,0.685182,21,0,1,4953.0,16
1984.2,0.620243,21,0,0,4953.0,16
1984.35,0.628074,21,0,0,4953.0,16
1984.5,0.630394,21,0,0,4953.0,16
1984.65,0.617164,21,1,0,4574.0,15
1984.8,0.787258,21,1,1,4208.0,14
1984.95,1.327159,21,0,0,4587.0,15
1985.1,0.604026,20,0,0,4587.0,15
1985.25,0.600951,20,0,0,4587.0,15
1985.4,0.584961,20,1,0,4587.0,14
1985.55,0.625759,20,2,1,3813.0,12
1985.7,1.481185,20,0,1,3813.0,13
1985.85,0.540781,19,0,0,3813.0,13
1986.0,0.532436,19,0,0,3813.0,13
1986.15,0.508333,19,1,0,3427.0,12
1986.3,0.685022,19,0,1,3427.0,12
1986.45,0.498446,19,0,0,3807.0,13
1986.6,0.490474,19,0,0,3807.0,14
1986.75,0.569201,19,0,1,3807.0,14
1986.9,0.490179,19,0,0,3807.0,14
1987.05,0.481206,19,1,0,3412.0,13
1987.2,0.675425,19,0,1,3412.0,14
1987.35,0.466139,19,2,0,3421.0,13
1987.5,0.810209,19,0,3,3421.0,13
1987.65,0.486457,19,0,0,3421.0,13
1987.8,0.439382,19,1,0,3051.0,12
1987.95,0.420915,19,1,0,3057.0,12
1988.1,0.611741,19,0,1,3448.0,13
1988.25,0.443021,20,0,0,3448.0,13
1988.4,0.437875,20,1,0,3448.0,13
1988.55,0.528053,20,0,1,3448.0,13
1988.7,0.439463,20,2,0,3448.0,11
1988.85,1.282867,20,1,1,3455.0,11
1989.0,0.623755,20,0,1,3455.0,11
1989.15,0.44958,20,0,0,3834.0,14
1989.3,0.475266,20,0,0,3834.0,14
1989.45,0.495975,20,0,0,4204.0,15
1989.6,0.497294,20,1,0,3813.0,14
1989.75,0.679951,20,1,1,4193.0,14
1989.9,0.514787,20,0,0,4193.0,14
1990.05,0.530583,20,0,0,4193.0,14
1990.2,0.541708,20,0,0,4193.0,15
1990.35,0.5265,20,1,0,3798.0,14
1990.5,0.532136,20,0,0,3798.0,15
1990.65,0.693669,20,2,1,4186.0,14
1990.8,0.676113,20,0,2,4186.0,14
1990.95,0.493328,20,1,0,3816.0,13
1991.1,0.490813,20,0,0,3816.0,13
1991.25,0.493585,20,0,0,3816.0,13
1991.4,0.496403,20,0,0,4207.0,14
1991.55,0.468984,20,2,0,3502.0,12
1991.7,0.637745,20,0,1,3897.0,13
1991.85,0.480261,20,0,0,3897.0,13
1992.0,0.478221,20,1,0,3897.0,12
1992.15,1.242753,20,1,0,3897.0,11
1992.3,0.545457,20,1,1,4293.0,11
1992.45,0.48079,20,0,0,4293.0,14
1992.6,0.507555,20,0,0,4293.0,14
1992.75,0.525421,20,0,0,4663.0,15
1992.9,0.551081,20,0,0,4663.0,15
1993.05,0.558118,20,0,0,4663.0,15
1993.2,0.559769,20,0,0,4663.0,15
1993.35,0.542891,20,0,0,4989.0,17
1993.5,0.526651,20,1,0,4609.0,16
1993.65,0.691794,20,1,1,4223.0,15
1993.8,0.669966,20,1,1,3827.0,14
1993.95,1.244934,20,1,2,3827.0,14
1994.1,0.544523,20,0,1,3827.0,14
1994.25,0.464846,20,0,0,3827.0,14
1994.4,0.444706,20,1,0,3439.0,13
1994.55,0.575527,20,2,1,2663.0,11
1994.7,0.751702,20,0,2,2663.0,11
1994.85,0.396938,20,0,0,2663.0,11
1995.0,0.391527,20,0,0,2663.0,11
1995.15,0.362524,20,1,0,2274.0,10
1995.3,0.352443,20,0,0,2654.0,11
1995.45,0.330936,20,2,0,3034.0,11
1995.6,1.25048,20,1,1,3430.0,11
1995.75,0.366993,20,0,0,3430.0,12
1995.9,0.389577,20,0,0,3430.0,12
1996.05,0.410994,20,0,0,3430.0,12
1996.2,0.415953,20,1,0,3818.0,12
1996.35,0.520813,20,0,1,4594.0,14
1996.5,0.47708,20,0,0,4594.0,14
1996.65,0.467014,20,1,0,4224.0,13
1996.8,0.485901,20,0,0,4224.0,13
1996.95,0.504367,20,0,0,4224.0,13
1997.1,0.512066,20,0,0,4610.0,14
1997.25,0.504414,20,0,0,5005.0,15
1997.4,0.667589,20,0,1,5005.0,15
1997.55,0.481989,20,0,0,5005.0,16
1997.7,0.472071,20,1,0,4617.0,15
1997.85,0.426739,20,2,0,3837.0,13
1998.0,0.744797,20,1,2,3831.0,14
1998.15,0.383096,20,0,0,3831.0,14
1998.3,0.326795,20,3,0,3039.0,12
1998.45,0.673875,20,1,2,2713.0,11
1998.6,0.455261,20,1,1,2721.0,11
1998.75,0.4738,20,1,1,2721.0,10
1998.9,0.367172,20,1,1,2327.0,9
1999.05,0.264741,20,2,0,2699.0,8
1999.2,1.105155,20,1,1,2313.0,7
1999.35,0.23949,20,1,0,1928.0,6
1999.5,0.428701,20,0,1,2314.0,7
1999.65,0.26065,20,0,0,3094.0,9
1999.8,0.287142,20,0,0,3094.0,9
1999.95,0.303226,20,0,0,3094.0,9
2000.1,0.311743,20,0,0,3868.0,11
2000.25,0.300956,21,1,0,4178.0,12
2000.4,0.288208,21,1,0,4194.0,12
2000.55,0.309617,21,1,0,3822.0,12
2000.7,0.517685,21,0,1,3822.0,12
2000.85,0.37389,21,0,0,3822.0,13
2001.0,0.582437,21,1,1,3822.0,12
2001.15,0.493908,21,0,1,4207.0,13
2001.3,0.427805,21,0,0,4207.0,13
2001.45,0.440277,21,0,0,4601.0,14
2001.6,0.439545,21,1,0,4207.0,13
2001.75,1.205903,21,1,0,3828.0,12
2001.9,0.60524,20,1,1,3837.0,12
2002.05,0.591271,20,2,1,3448.0,10
2002.2,1.154094,20,0,0,3448.0,10
2002.35,0.423574,20,0,0,3820.0,11
2002.5,0.43452,20,0,0,4208.0,12
2002.65,0.45086,20,0,0,4604.0,13
2002.8,0.400223,20,1,0,4209.0,13
2002.95,0.404139,20,0,0,4209.0,13
2003.1,0.412297,20,0,0,4209.0,13
2003.25,0.41475,20,1,0,4209.0,12
2003.4,0.462803,20,2,1,3423.0,10
2003.55,0.803155,20,1,3,3787.0,11
2003.7,0.557975,20,0,1,4173.0,12
2003.85,0.406505,20,0,0,4568.0,13
2004.0,0.99697,20,1,1,4242.0,12
2004.15,0.415633,20,1,0,3846.0,11
2004.3,0.613414,20,1,1,4172.0,11
2004.45,1.197303,20,0,0,4172.0,11
2004.6,0.481113,20,0,0,4172.0,11
2004.75,0.502024,20,0,0,4172.0,11
2004.9,0.512191,20,0,0,4172.0,11
2005.05,0.516932,20,0,0,4172.0,12
2005.2,0.51989,20,0,0,4958.0,15
2005.35,0.506788,20,1,0,4957.0,15
2005.5,0.525032,20,0,0,4957.0,15
2005.65,0.529921,20,0,0,4957.0,15
2005.8,0.53467,20,0,0,4957.0,15
2005.95,0.55045,20,0,0,5353.0,16
2006.1,0.544829,20,1,0,4959.0,15
2006.25,1.117587,20,1,1,4571.0,14
2006.4,0.726415,20,0,1,4965.0,15
2006.55,0.565156,20,0,0,4965.0,15
2006.7,0.543261,20,2,0,4260.0,13
2006.85,0.865238,20,1,2,3875.0,12
2007.0,1.279469,20,0,0,3875.0,12
2007.15,0.525063,19,0,0,4248.0,13
2007.3,0.538527,19,0,0,4248.0,13
2007.45,0.520684,19,1,0,3878.0,12
2007.6,0.501576,19,1,0,3483.0,11
2007.75,0.688188,19,0,1,3483.0,11
2007.9,0.50434,19,0,0,3483.0,11
2008.05,0.463819,19,1,0,3477.0,11
2008.2,0.46132,19,0,0,3477.0,11
2008.35,0.453729,19,0,0,3477.0,11
2008.5,0.45137,19,0,0,4182.0,13
2008.65,0.443095,19,1,0,3809.0,12
2008.8,0.702008,19,0,2,3809.0,12
2008.95,0.439942,19,0,0,3809.0,12
2009.1,0.447743,19,0,0,4179.0,13
2009.25,0.463367,19,0,0,4179.0,13
2009.4,0.457995,19,0,0,4950.0,15
2009.55,0.458474,19,0,0,4950.0,15
2009.7,0.434352,19,2,0,4953.0,14
2009.85,0.693027,19,1,2,4573.0,13
2010.0,0.571574,19,2,1,3868.0,11
2010.15,0.716579,19,1,2,3496.0,10
2010.3,0.54596,19,0,1,3496.0,10
2010.45,0.359908,19,0,0,3869.0,12
2010.6,0.347799,19,1,0,3499.0,11
2010.75,0.500437,19,1,1,3103.0,10
2010.9,0.437044,19,3,1,1938.0,7
2011.05,1.389301,19,0,2,1938.0,7
2011.2,0.254398,18,0,0,1938.0,7
2011.35,0.256633,18,0,0,1938.0,7
2011.5,0.264207,18,0,0,2329.0,9
2011.65,0.259007,18,1,0,2314.0,9
2011.8,0.45827,18,0,1,3019.0,11
2011.95,0.307379,18,0,0,3391.0,12
2012.1,0.338394,18,0,0,3391.0,12
2012.25,0.366794,18,0,0,3391.0,12
2012.4,0.387518,18,0,0,3761.0,13
2012.55,0.406155,18,0,0,4157.0,14
2012.7,0.440222,18,0,0,4927.0,16
2012.85,0.731972,18,1,1,4541.0,15
2013.0,0.677658,18,1,1,4541.0,14
2013.15,0.60646,18,0,1,4541.0,14
2013.3,0.552412,18,0,0,4541.0,14
2013.45,0.57407,18,0,0,4936.0,15
2013.6,0.593209,18,0,0,4936.0,15
2013.75,0.596666,18,0,0,4936.0,15
2013.9,0.605112,18,0,0,4936.0,15
2014.05,0.613629,18,0,0,4936.0,15
2014.2,0.551548,18,4,0,3843.0,11
2014.35,1.144663,18,0,4,3843.0,11
2014.5,0.535565,18,0,0,3843.0,11
2014.65,0.530279,18,0,0,4229.0,12
2014.8,0.533027,18,0,0,4229.0,13
2014.95,0.517523,18,1,0,3834.0,12
2015.1,1.28882,18,0,0,3834.0,12
2015.25,0.511747,17,0,0,3834.0,12
2015.4,0.503643,17,0,0,3834.0,12
2015.55,0.482261,17,1,0,3844.0,12
2015.7,0.669887,17,0,1,3844.0,12
2015.85,0.495204,17,0,0,3844.0,12
2016.0,0.492331,17,0,0,4937.0,17
2016.15,0.525157,18,0,0,5323.0,18
2016.3,0.545117,18,0,0,5323.0,18
2016.45,0.536133,18,1,0,4947.0,17
2016.6,0.716768,18,0,1,4947.0,17
2016.75,0.536702,18,1,0,4567.0,16
2016.9,0.800158,18,0,2,4567.0,16
2017.05,0.50235,18,2,0,3806.0,14
2017.2,0.852009,18,0,2,3806.0,14
2017.35,0.47262,18,1,0,3799.0,14
2017.5,0.437311,18,2,0,3473.0,12
2017.65,0.646932,18,1,2,3077.0,11
2017.8,0.579078,18,0,1,3077.0,11
2017.95,0.376163,18,1,0,2686.0,10
2018.1,0.556539,18,0,1,2686.0,10
2018.25,0.376257,18,0,0,3062.0,11
2018.4,0.354615,18,2,0,2668.0,9
2018.55,0.624566,18,0,2,3048.0,11
2018.7,0.381917,18,0,0,3048.0,11
2018.85,0.394855,18,0,0,3809.0,13
2019.0,0.400063,18,1,0,3436.0,12
2019.15,0.596847,18,0,1,3436.0,12
2019.3,0.444703,18,0,0,3762.0,14
2019.45,0.479003,18,0,0,3762.0,14
2019.6,0.507364,18,0,0,3762.0,14
2019.75,0.528127,18,0,0,4153.0,15
2019.9,0.551696,18,0,0,4153.0,15
2020.05,0.574887,18,0,0,4549.0,16
2020.2,0.601527,18,0,0,4943.0,18
2020.35,0.621768,18,0,0,4943.0,18
2020.5,0.619721,18,0,0,4943.0,18
2020.65,0.619962,18,0,0,4943.0,18
2020.8,0.609056,18,2,0,5316.0,17
2020.95,0.755411,18,1,2,5316.0,16
2021.1,0.661698,18,0,1,5316.0,16
2021.25,0.517566,18,2,0,4549.0,14
2021.4,1.449769,18,0,1,4549.0,14
2021.55,0.507057,17,0,0,4549.0,14
2021.7,0.450366,17,3,0,3829.0,11
2021.85,1.356873,17,1,1,3450.0,10
2022.0,0.568771,17,1,1,3061.0,9
2022.15,0.560677,17,0,1,3061.0,9
2022.3,0.362349,17,1,0,2681.0,8
2022.45,0.357195,17,0,0,2681.0,8
2022.6,0.333544,17,1,0,2689.0,10
2022.75,0.348492,17,0,0,2689.0,11
2022.9,0.367378,17,0,0,3061.0,12
2023.05,0.382185,17,0,0,3437.0,13
2023.2,0.480561,17,0,1,3437.0,13
2023.35,0.414306,17,0,0,3437.0,13
2023.5,0.431682,17,0,0,3831.0,14
2023.65,0.635926,17,0,1,4210.0,15
2023.8,0.45079,17,1,0,4213.0,15
2023.95,0.658296,17,0,1,4213.0,15
2024.1,0.49984,17,0,0,4213.0,15
2024.25,0.508107,17,0,0,4213.0,15
2024.4,0.51404,17,0,0,4213.0,15
2024.55,0.517076,17,0,0,4213.0,15
2024.7,0.487329,17,1,0,3817.0,14
2024.85,0.479684,17,0,0,3817.0,15
2025.0,0.451806,17,2,0,3833.0,14
2025.15,0.658401,17,2,2,3043.0,12
2025.3,0.544361,17,2,1,2667.0,11
2025.45,0.725966,17,0,2,2667.0,11
2025.6,0.381539,17,0,0,3053.0,12
2025.75,0.392127,17,1,0,3053.0,11
2025.9,1.153918,17,0,0,3053.0,11
2026.05,0.418269,17,0,0,3053.0,11
2026.2,0.420589,17,0,0,3053.0,11
2026.35,0.422932,17,0,0,3053.0,11
2026.5,0.428272,17,0,0,3053.0,11
2026.65,0.387619,17,1,0,2657.0,10
2026.8,0.361271,17,1,0,2652.0,11
2026.95,0.556819,17,0,1,3048.0,12
2027.1,0.399153,17,0,0,3809.0,14
2027.25,0.401655,17,1,0,3421.0,13
2027.4,0.602509,17,0,1,3421.0,13
2027.55,0.44427,17,0,0,3421.0,13
2027.7,1.053853,17,0,1,3421.0,13
2027.85,0.489221,17,0,0,3421.0,13
2028.0,0.497668,17,0,0,3421.0,13
2028.15,0.503219,17,0,0,3421.0,13
2028.3,0.510996,17,0,0,3817.0,14
2028.45,0.487866,17,1,0,3437.0,13
2028.6,0.462262,17,2,0,3450.0,12
2028.75,0.721665,17,0,2,3450.0,12
2028.9,0.471078,17,0,0,3450.0,12
2029.05,0.481829,17,0,0,3838.0,13
2029.2,0.484616,17,0,0,3838.0,13
2029.35,0.46882,17,1,0,3838.0,12
2029.5,0.528077,17,1,1,3442.0,11
2029.65,0.631405,17,0,1,3442.0,11
2029.8,0.444617,17,0,0,3442.0,11
2029.95,0.43937,17,0,0,3442.0,11
2030.1,0.415314,17,1,0,3056.0,10
2030.25,0.415267,17,0,0,3056.0,10
2030.4,0.404439,17,0,0,3814.0,13
2030.55,0.394287,17,1,0,3426.0,12
2030.7,1.165191,17,0,0,3426.0,12
2030.85,0.393427,16,1,0,3805.0,13
2031.0,0.591435,16,0,1,3805.0,13
2031.15,0.422169,17,0,0,3805.0,14
2031.3,0.446894,17,0,0,4201.0,15
2031.45,0.454897,17,1,0,3825.0,14
2031.6,0.470218,17,0,0,4205.0,15
2031.75,0.48283,17,0,0,4205.0,15
2031.9,0.479809,17,0,0,4205.0,15
2032.05,0.41872,17,2,0,3799.0,14
2032.2,0.60364,17,0,1,3799.0,14
2032.35,0.352657,17,4,0,3041.0,11
2032.5,1.531627,17,0,3,3041.0,11
2032.65,0.339772,17,1,0,3430.0,11
2032.8,0.359703,17,3,1,2282.0,8
2032.95,0.649122,17,0,2,2282.0,8
2033.1,0.297605,17,0,0,2282.0,8
2033.25,0.297753,17,0,0,2282.0,8
2033.4,0.29256,17,0,0,2282.0,8
2033.55,0.273892,17,1,0,1896.0,7
2033.7,0.45828,17,0,1,1896.0,7
2033.85,0.258812,17,1,0,1922.0,7
2034.0,0.447153,17,0,1,1922.0,7
2034.15,0.390459,18,1,1,2305.0,9
2034.3,0.42659,18,0,1,2305.0,9
2034.45,0.265722,18,0,0,2305.0,10
2034.6,0.285293,18,0,0,3073.0,12
2034.75,0.322007,18,0,0,3073.0,12
2034.9,0.353396,18,0,0,3449.0,13
2035.05,0.385058,18,0,0,3449.0,13
2035.2,0.419374,18,0,0,3449.0,13
2035.35,0.448326,18,0,0,4220.0,15
2035.5,0.476878,18,1,0,4220.0,14
2035.65,0.503036,18,0,0,4590.0,15
2035.8,0.518481,18,0,0,4916.0,16
2035.95,0.543915,18,0,0,5294.0,17
2036.1,0.549053,18,1,0,4922.0,16
2036.25,0.73442,18,0,1,4922.0,16
2036.4,0.55834,18,0,0,4922.0,16
2036.55,0.552245,18,0,0,4922.0,16
2036.7,0.552112,18,0,0,4922.0,16
2036.85,0.499466,18,2,0,4157.0,14
2037.0,0.831158,18,1,2,4155.0,14
2037.15,0.635118,18,1,1,3766.0,13
2037.3,0.577294,18,2,1,3064.0,11
2037.45,0.713679,18,1,2,2686.0,11
2037.6,0.559655,18,0,1,2686.0,11
2037.75,0.373984,18,1,0,2686.0,10
2037.9,0.352777,18,0,0,3058.0,11
2038.05,0.349982,18,0,0,3058.0,11
2038.2,0.330995,18,1,0,2664.0,10
2038.35,0.306628,18,1,0,2268.0,9
2038.5,0.277734,18,1,0,1895.0,8
2038.65,0.435125,18,1,1,2686.0,10
2038.8,0.466639,18,0,1,3082.0,11
2038.95,0.321194,18,0,0,3471.0,12
2039.1,0.350703,18,0,0,4173.0,14
2039.25,0.390398,18,0,0,4551.0,15
2039.4,0.432943,18,0,0,4551.0,15
2039.55,0.438946,18,1,0,4179.0,14
2039.7,0.470436,18,0,0,4179.0,14
2039.85,0.488746,18,0,0,4179.0,14
2040.0,0.515472,18,0,0,4179.0,14
2040.15,0.533915,18,0,0,4179.0,14
2040.3,0.51193,18,1,0,4156.0,15
2040.45,0.707277,18,0,1,4526.0,16
2040.6,0.524981,18,1,0,4526.0,15
2040.75,0.608846,18,0,1,4526.0,15
2040.9,0.541057,18,0,0,4526.0,15
2041.05,0.505433,18,2,0,3744.0,13
2041.2,0.871674,18,0,2,3744.0,13
2041.35,0.508469,18,1,0,3744.0,12
2041.5,0.591929,18,0,1,3744.0,12
2041.65,0.497971,18,1,0,3365.0,11
2041.8,0.675418,18,0,1,3365.0,11
2041.95,0.498563,18,0,0,3365.0,11
2042.1,0.499022,18,0,0,3761.0,12
2042.25,0.487757,18,1,0,3435.0,11
2042.4,0.648874,18,0,1,3435.0,12
2042.55,0.489213,18,0,0,3435.0,12
2042.7,0.5023,18,0,0,3815.0,13
2042.85,0.475348,18,2,0,4201.0,13
2043.0,0.57219,18,0,1,4201.0,13
2043.15,0.504075,19,0,0,4201.0,14
2043.3,0.502059,19,1,0,3815.0,13
2043.45,0.520439,19,0,0,4194.0,14
2043.6,0.533148,19,0,0,4194.0,14
2043.75,0.529567,19,0,0,4194.0,14
2043.9,0.518193,19,0,0,4194.0,14
2044.05,0.515289,19,0,0,4520.0,15
2044.2,0.488166,19,2,0,3770.0,13
2044.35,0.810291,19,1,2,3374.0,12
2044.5,0.628509,19,0,1,3374.0,12
2044.65,0.635196,19,0,1,3374.0,13
2044.8,0.457151,19,0,0,3374.0,13
2044.95,0.42269,19,1,0,2995.0,12
2045.1,0.589674,19,0,1,2995.0,12
2045.25,0.383197,20,1,0,2613.0,11
2045.4,0.366759,20,1,0,2606.0,11
2045.55,0.534936,20,1,1,2280.0,10
2045.7,0.510297,20,1,1,2280.0,9
2045.85,0.425198,20,0,1,2280.0,9
2046.0,0.34922,20,0,0,3030.0,11
2046.15,0.372629,20,0,0,3426.0,12
2046.3,0.388931,20,0,0,3820.0,13
2046.45,0.394723,20,0,0,3820.0,13
2046.6,0.413718,20,0,0,3820.0,13
2046.75,0.440382,20,0,0,4199.0,14
2046.9,0.440604,20,1,0,3817.0,13
2047.05,0.632504,20,0,1,3817.0,13
2047.2,0.473519,20,0,0,4206.0,14
2047.35,0.484406,20,0,0,4904.0,16
2047.5,0.467972,20,2,0,4534.0,15
2047.65,1.969135,20,0,0,4534.0,15
2047.8,0.353015,19,3,0,3371.0,12
2047.95,0.517268,19,1,1,3382.0,12
2048.1,0.35143,19,0,0,3382.0,12
2048.25,0.305931,19,2,0,3000.0,11
2048.4,1.24044,19,0,1,3000.0,11
2048.55,0.31551,18,1,0,3014.0,11
2048.7,0.302412,18,1,0,3007.0,11
2048.85,1.078647,18,0,0,3007.0,11
2049.0,0.327348,17,0,0,3007.0,11
2049.15,0.315164,17,1,0,2627.0,10
2049.3,0.45833,17,1,1,2231.0,9
2049.45,0.544031,17,0,2,2231.0,9
2049.6,0.283814,17,0,0,3021.0,11
2049.75,0.275749,17,1,0,2695.0,10
2049.9,0.255103,17,2,0,2694.0,9
2050.05,1.226842,17,0,1,3070.0,10
2050.2,0.374066,17,0,1,3070.0,10
2050.35,0.306682,17,1,0,3070.0,9
2050.5,0.398636,17,0,1,3070.0,9
2050.65,0.385638,17,1,1,2697.0,8
2050.8,0.469263,17,1,1,2301.0,7
2050.95,0.478262,17,0,1,2681.0,8
2051.1,0.312899,17,0,0,3404.0,11
2051.25,0.337129,17,0,0,3404.0,11
2051.4,0.336324,17,1,0,3019.0,10
2051.55,0.535943,17,0,1,3019.0,10
2051.7,0.367495,17,0,0,3405.0,11
2051.85,0.978494,17,0,1,3405.0,12
2052.0,0.391286,17,0,0,3405.0,12
2052.15,0.373816,17,1,0,3019.0,12
2052.3,0.379048,17,0,0,3019.0,13
2052.45,0.362793,17,1,0,3012.0,13
2052.6,0.524798,17,1,1,3011.0,13
2052.75,0.494342,17,1,1,2629.0,12
2052.9,0.301151,17,1,0,2233.0,11
2053.05,0.284771,17,1,0,1855.0,10
2053.2,0.469283,17,0,1,2240.0,11
2053.35,0.294919,17,0,0,2240.0,11
2053.5,0.275231,17,1,0,2296.0,11
2053.65,0.408282,17,1,1,1902.0,10
2053.8,0.404904,17,2,1,1526.0,8
2053.95,0.319034,17,0,1,1526.0,8
2054.1,0.240876,17,1,0,1902.0,8
2054.25,0.332362,18,0,1,2282.0,9
2054.4,0.270272,18,0,0,2679.0,10
2054.55,0.281416,18,0,0,2679.0,10
2054.7,0.295055,18,0,0,2679.0,10
2054.85,0.303362,18,0,0,3057.0,11
2055.0,0.29279,18,1,0,3071.0,11
2055.15,0.492584,18,0,1,3071.0,11
2055.3,0.320777,18,0,0,3397.0,12
2055.45,0.339492,18,0,0,3769.0,13
2055.6,0.360115,18,1,0,3769.0,13
2055.75,1.132484,18,0,0,3769.0,13
2055.9,0.360247,18,1,0,3383.0,13
2056.05,0.536905,18,0,1,3383.0,13
2056.2,0.357261,18,1,0,3010.0,12
2056.35,0.36679,18,0,0,3406.0,13
2056.5,0.325833,18,2,0,3007.0,12
2056.65,0.696194,18,1,2,3787.0,13
2056.8,0.450456,18,0,1,4169.0,14
2056.95,0.380363,18,1,0,3797.0,13
2057.1,0.577151,18,0,1,3797.0,13
2057.25,0.415404,18,0,0,3797.0,13
2057.4,0.423609,18,0,0,4580.0,15
2057.55,0.451086,18,0,0,4580.0,15
2057.7,0.445894,18,1,0,4570.0,15
2057.85,0.462421,18,0,0,4570.0,15
2058.0,0.455329,18,2,0,4190.0,13
2058.15,0.697937,18,1,2,3804.0,12
2058.3,0.442422,18,1,0,4576.0,13
2058.45,1.205274,18,0,0,4576.0,14
2058.6,0.462818,18,0,0,4576.0,14
2058.75,0.491911,18,0,0,4948.0,15
2058.9,0.446112,18,3,0,3792.0,12
2059.05,1.001378,18,0,3,3792.0,12
2059.2,0.478201,18,0,0,3792.0,12
2059.35,0.478591,18,0,0,3792.0,12
2059.5,0.481596,18,0,0,3792.0,12
2059.65,0.486936,18,0,0,3792.0,12
2059.8,0.470315,18,1,0,3846.0,13
2059.95,0.629244,18,1,1,3846.0,12
2060.1,1.238447,18,0,0,3846.0,12
2060.25,0.644984,18,0,1,3846.0,12
2060.4,0.462157,18,0,0,3846.0,12
2060.55,0.443527,18,1,0,3464.0,11
2060.7,0.398164,18,2,0,3858.0,12
2060.85,0.603548,18,0,1,4240.0,13
2061.0,0.448369,18,0,0,4240.0,13
2061.15,0.461292,18,1,0,3844.0,12
2061.3,0.482483,18,0,0,3844.0,12
