pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
410,76,1,1032,20043,1,,
335,2555,2,1051,20044,1,,
464,812,3,1027,20047,1,,
256,279,3,1034,20052,1,,
462,769,4,1040,20059,1,,
413,125,2,1051,20076,1,,
159,151,7,1052,20078,1,,
312,527,8,1052,20092,1,,
356,2670,2,1034,20095,1,,
474,972,2,814,20099,1,,
472,949,8,971,20105,1,,
198,317,9,1053,20110,1,,
289,38,5,1057,20116,1,,
338,244,5,1052,20121,1,,
417,232,4,1021,20129,1,,
414,148,8,925,20130,1,,
323,61,11,769,20138,1,,
416,187,9,1042,20169,1,,
416,197,8,971,20169,1,,
320,196,8,1031,20172,1,,
488,3250,2,899,20179,1,,
284,27,9,1036,20188,1,,
284,2,4,988,20188,1,,
419,252,12,1052,20190,1,,
288,2,8,925,20202,1,,
352,713,10,1035,20205,1,,
142,1508,12,1001,20209,1,,
348,651,8,894,20217,1,,
470,921,10,957,20219,1,,
110,1,5,932,20225,1,,
384,52,12,1025,20228,1,,
349,592,7,862,20235,1,,
285,20,12,957,20238,1,,
386,120,10,769,20244,1,,
297,710,5,932,20250,1,,
0,46,4,932,20257,1,,
440,299,7,957,20263,1,,
440,-1,-1,-999,20263,2,v14_piggyback,3.0,20263,0
383,42,8,932,20269,1,,
385,52,7,1019,20274,1,,
385,72,6,1007,20274,1,,
247,2088,2,995,20279,1,,
446,433,10,769,20292,1,,
203,1839,9,1019,20313,1,,
118,1370,6,1017,20318,1,,
409,76,7,769,20324,1,,
290,412,9,1022,20325,1,,
139,50,4,932,20331,1,,
208,1866,2,1064,20336,1,,
474,985,9,1052,20337,1,,
145,1524,10,1022,20346,1,,
316,483,8,1025,20348,1,,
426,618,4,1067,20363,1,,
165,14,7,1001,20374,1,,
128,115,8,1067,20379,1,,
128,614,3,1064,20379,1,,
442,356,6,940,20388,1,,
420,283,6,1019,20392,1,,
291,404,7,1018,20399,1,,
282,27,4,1019,20399,1,,
282,-1,-1,-999,20400,2,v14_piggyback,5.0,20399,1
286,77,10,1037,20403,1,,
339,85,11,1054,20417,1,,
339,-1,-1,-999,20417,2,v14_piggyback,7.0,20417,0
391,250,7,1022,20420,1,,
391,316,5,1037,20420,1,,
488,1203,5,814,20428,1,,
137,116,8,1037,20441,1,,
137,130,8,829,20441,1,,
292,336,10,1054,20442,1,,
479,3205,4,1052,20455,1,,
459,715,11,829,20456,1,,
288,2,9,1054,20457,1,,
52,4,4,829,20476,1,,
52,5,5,829,20476,1,,
413,143,8,859,20479,1,,
413,148,6,859,20479,1,,
413,-1,-1,-999,20479,2,v14_piggyback,2.0,20479,0
446,442,8,1056,20489,1,,
348,678,5,1022,20489,1,,
348,676,4,829,20489,1,,
201,144,8,1056,20501,1,,
400,773,10,1066,20503,1,,
97,1239,12,859,20505,1,,
340,6,7,1056,20511,1,,
416,189,10,932,20517,1,,
410,93,7,1056,20522,1,,
300,78,4,1018,20524,1,,
300,78,9,859,20524,1,,
478,1053,6,1056,20532,1,,
438,216,8,829,20552,1,,
470,913,10,940,20572,1,,
384,42,10,1066,20583,1,,
384,32,8,829,20583,1,,
384,34,6,927,20583,1,,
384,-1,-1,-999,20583,2,v14_piggyback,6.0,20583,0
439,265,4,1056,20587,1,,
460,734,1,1037,20594,1,,
460,738,7,927,20594,1,,
78,2666,4,1056,20596,1,,
195,228,9,859,20601,1,,
451,558,4,1056,20604,1,,
435,1110,7,1037,20615,1,,
455,626,9,859,20622,1,,
145,1524,8,1016,20627,1,,
341,287,9,859,20637,1,,
58,4,10,1059,20640,1,,
462,779,7,1016,20641,1,,
440,307,4,769,20648,1,,
284,20,7,859,20650,1,,
48,1368,8,369,20667,1,,
48,29,6,369,20667,1,,
183,67,3,932,20675,1,,
183,1733,3,1066,20675,1,,
302,57,11,1070,20677,1,,
302,124,8,1063,20677,1,,
88,8,6,829,20690,1,,
362,172,7,859,20696,1,,
437,164,6,859,20711,1,,
391,266,6,1066,20712,1,,
450,533,10,1059,20715,1,,
414,134,6,932,20726,1,,
415,154,9,369,20728,1,,
443,370,6,1054,20733,1,,
443,-1,-1,-999,20733,2,v14_piggyback,5.0,20733,0
321,91,6,1022,20743,1,,
131,1441,7,369,20746,1,,
424,511,7,1059,20756,1,,
472,949,4,940,20769,1,,
472,-1,-1,-999,20769,2,v14_piggyback,2.0,20769,0
226,25,8,1059,20773,1,,
454,616,5,859,20780,1,,
478,1052,10,1050,20789,1,,
244,59,5,859,20790,1,,
393,316,5,1037,20795,1,,
422,2957,2,1063,20797,1,,
409,86,6,369,20799,1,,
408,40,6,829,20805,1,,
423,505,4,932,20812,1,,
442,364,4,829,20818,1,,
264,90,2,1054,20822,1,,
2,19,8,1060,20828,1,,
488,1209,4,932,20836,1,,
469,898,6,1059,20837,1,,
235,2027,2,859,20848,1,,
247,59,4,1031,20859,1,,
194,1789,2,1022,20860,1,,
77,24,4,369,20867,1,,
208,1865,3,829,20876,1,,
151,1556,2,859,20877,1,,
70,2155,1,1063,20900,1,,
332,2538,2,829,20901,1,,
374,846,4,1001,20909,1,,
378,1041,2,1016,20916,1,,
481,1098,4,369,20917,1,,
0,37,1,1066,20921,1,,
419,283,3,1019,20923,1,,
297,2354,1,842,20948,1,,
113,1337,8,958,20949,1,,
199,1820,3,1001,20955,1,,
440,290,8,995,20960,1,,
440,312,9,1017,20960,1,,
440,288,10,1018,20960,1,,
407,48,10,1074,20964,1,,
437,186,8,369,20967,1,,
379,1047,6,1074,20981,1,,
341,6,10,1092,20981,1,,
341,-1,-1,-999,20981,2,v14_piggyback,7.0,20981,0
464,819,3,1001,20986,1,,
421,358,5,1074,20989,1,,
450,526,6,927,20998,1,,
52,88,6,1071,21005,1,,
52,9,6,1071,21005,1,,
339,6,7,1074,21009,1,,
393,316,2,859,21017,1,,
417,225,12,1071,21022,1,,
454,624,4,1016,21025,1,,
454,-1,-1,-999,21026,2,v14_piggyback,1.0,21025,1
418,234,2,958,21029,1,,
418,219,2,1092,21029,1,,
418,-1,-1,-999,21030,2,v14_piggyback,8.0,21029,1
289,229,4,1074,21036,1,,
289,-1,-1,-999,21036,2,v14_piggyback,5.0,21036,0
443,370,2,1054,21038,1,,
443,384,8,983,21038,1,,
250,2104,1,1022,21048,1,,
394,367,12,1102,21058,1,,
388,120,11,1071,21066,1,,
388,-1,-1,-999,21067,2,v14_piggyback,7.0,21066,1
472,949,4,940,21080,1,,
419,234,9,958,21093,1,,
419,234,11,1092,21093,1,,
171,1667,1,932,21095,1,,
133,1452,2,1058,21103,1,,
163,10,7,1071,21103,1,,
160,151,10,1077,21120,1,,
396,478,4,1068,21127,1,,
396,639,8,1010,21127,1,,
470,921,10,936,21144,1,,
470,-1,-1,-999,21144,2,v14_piggyback,3.0,21144,0
485,1170,6,1071,21146,1,,
425,571,4,1071,21155,1,,
449,500,10,1010,21160,1,,
467,863,10,936,21176,1,,
198,317,5,1086,21177,1,,
408,40,2,1059,21183,1,,
408,-1,-1,-999,21183,2,v14_piggyback,1.0,21183,0
282,2,7,1086,21187,1,,
132,1447,9,1010,21191,1,,
392,326,9,1010,21206,1,,
437,174,11,958,21207,1,,
437,-1,-1,-999,21207,2,v14_piggyback,5.0,21207,0
427,679,3,1010,21214,1,,
298,759,2,769,21218,1,,
395,619,6,858,21226,1,,
323,0,2,1001,21229,1,,
323,-1,-1,-999,21229,2,v14_piggyback,4.0,21229,0
389,199,6,976,21246,1,,
440,295,6,829,21255,1,,
183,166,8,976,21281,1,,
183,104,12,976,21281,1,,
285,2,5,976,21293,1,,
343,534,8,1045,21304,1,,
465,3143,2,369,21312,1,,
283,2282,3,1090,21323,1,,
283,20,6,1090,21323,1,,
223,1963,2,1059,21324,1,,
284,461,10,976,21334,1,,
284,2,5,976,21334,1,,
284,36,5,976,21334,1,,
400,782,1,1092,21345,1,,
338,202,9,1100,21346,1,,
386,80,8,933,21349,1,,
386,171,3,1082,21349,1,,
387,120,1,1071,21353,1,,
112,1,8,564,21367,1,,
112,110,7,564,21367,1,,
287,20,3,1090,21367,1,,
287,36,8,933,21367,1,,
287,-1,-1,-999,21367,2,v14_piggyback,9.0,21367,0
461,760,10,564,21381,1,,
458,692,1,1077,21393,1,,
458,-1,-1,-999,21393,2,v14_piggyback,1.0,21393,0
443,375,10,936,21409,1,,
324,0,9,933,21425,1,,
324,-1,-1,-999,21425,2,v14_piggyback,2.0,21425,0
102,1271,8,1123,21438,1,,
102,3,2,1123,21438,1,,
305,256,8,1082,21444,1,,
469,903,10,564,21452,1,,
469,-1,-1,-999,21452,2,v14_piggyback,3.0,21452,0
449,501,11,1090,21461,1,,
398,742,4,1029,21467,1,,
379,1058,7,933,21474,1,,
349,651,8,1090,21488,1,,
325,91,12,1065,21494,1,,
273,330,6,1082,21499,1,,
390,199,6,1045,21502,1,,
390,245,3,564,21502,1,,
225,23,10,1108,21510,1,,
282,2,8,1082,21513,1,,
453,586,12,1096,21519,1,,
453,-1,-1,-999,21519,2,v14_piggyback,2.0,21519,0
418,234,1,1092,21542,1,,
440,314,6,1059,21553,1,,
79,58,7,1096,21564,1,,
346,544,9,564,21577,1,,
362,172,6,1100,21589,1,,
362,1037,2,564,21589,1,,
128,1424,7,1100,21602,1,,
450,531,6,1090,21604,1,,
467,868,5,1075,21621,1,,
435,1073,3,976,21626,1,,
435,1136,4,564,21626,1,,
170,1663,3,1090,21629,1,,
247,2088,1,852,21641,1,,
285,2,9,1100,21642,1,,
388,120,8,1105,21649,1,,
388,127,5,1105,21649,1,,
366,338,5,1082,21659,1,,
366,-1,-1,-999,21660,2,v14_piggyback,1.0,21659,1
419,283,6,564,21675,1,,
386,132,6,564,21686,1,,
50,1463,3,936,21687,1,,
215,23,3,1010,21695,1,,
182,104,6,1123,21698,1,,
245,59,6,1120,21714,1,,
245,157,2,1120,21714,1,,
359,2686,3,936,21722,1,,
200,223,2,1068,21729,1,,
274,275,5,972,21739,1,,
3,19,7,1138,21740,1,,
387,171,7,1117,21749,1,,
441,343,2,1090,21757,1,,
398,2851,3,923,21761,1,,
454,606,6,1058,21773,1,,
472,945,6,564,21785,1,,
2,51,9,1115,21807,1,,
4,28,5,1098,21817,1,,
108,1310,6,1096,21822,1,,
418,239,6,1134,21829,1,,
427,719,4,564,21831,1,,
400,2862,2,976,21847,1,,
400,782,2,564,21847,1,,
440,311,12,1138,21847,1,,
38,63,9,1140,21849,1,,
470,921,2,936,21856,1,,
471,925,8,1128,21869,1,,
471,-1,-1,-999,21870,2,v14_piggyback,4.0,21869,1
323,2493,2,1068,21876,1,,
450,3082,1,972,21881,1,,
300,54,4,1117,21894,1,,
263,2177,3,976,21901,1,,
171,1667,1,657,21910,1,,
171,151,2,564,21910,1,,
5,9,6,1128,21911,1,,
438,216,3,564,21918,1,,
136,1470,3,952,21936,1,,
288,2309,2,1123,21939,1,,
291,412,8,909,21958,1,,
364,2706,2,564,21962,1,,
399,2859,3,952,21968,1,,
6,28,6,909,21969,1,,
456,642,8,909,21983,1,,
33,2596,2,1083,21998,1,,
413,134,9,909,22003,1,,
379,2770,2,564,22016,1,,
458,692,4,1077,22022,1,,
458,699,5,852,22022,1,,
218,1926,2,976,22023,1,,
315,2452,4,1087,22032,1,,
441,320,7,1047,22034,1,,
289,229,12,1129,22041,1,,
412,122,8,1089,22055,1,,
148,1538,2,976,22055,1,,
299,2366,4,1129,22064,1,,
298,26,1,1116,22070,1,,
72,2206,2,1061,22080,1,,
439,273,8,1155,22083,1,,
445,423,2,1100,22086,1,,
475,989,12,651,22102,1,,
443,380,7,1142,22111,1,,
135,117,7,1142,22124,1,,
322,389,6,1061,22136,1,,
469,888,5,1148,22146,1,,
440,288,6,1100,22152,1,,
440,282,7,564,22152,1,,
440,-1,-1,-999,22152,2,v14_piggyback,3.0,22152,0
244,2070,4,1148,22155,1,,
363,200,8,1125,22166,1,,
470,912,10,1128,22171,1,,
214,339,6,1136,22177,1,,
137,147,4,1136,22186,1,,
464,3136,4,1155,22186,1,,
2,37,5,1155,22197,1,,
453,593,4,1083,22199,1,,
386,120,5,1163,22207,1,,
386,-1,-1,-999,22207,2,v14_piggyback,3.0,22207,0
438,218,3,1076,22217,1,,
438,218,10,1085,22217,1,,
438,206,9,1087,22217,1,,
142,1508,6,1085,22228,1,,
458,686,9,651,22230,1,,
458,682,6,1155,22230,1,,
258,2148,3,1089,22237,1,,
419,285,6,1125,22240,1,,
199,260,8,1164,22254,1,,
411,101,2,651,22257,1,,
411,99,11,1162,22257,1,,
183,113,3,651,22265,1,,
240,157,6,1153,22281,1,,
409,70,11,1146,22283,1,,
410,98,8,1091,22297,1,,
441,343,4,1061,22300,1,,
441,331,8,1148,22300,1,,
323,0,2,1155,22303,1,,
384,2793,2,651,22310,1,,
471,922,8,1083,22326,1,,
471,922,10,952,22326,1,,
412,106,2,1153,22333,1,,
417,232,5,1121,22345,1,,
339,244,9,1153,22348,1,,
445,425,8,1061,22362,1,,
324,0,5,1153,22372,1,,
324,-1,-1,-999,22372,2,v14_piggyback,7.0,22372,0
135,1461,4,1028,22381,1,,
188,184,8,1121,22389,1,,
424,519,3,1121,22397,1,,
265,103,2,1163,22397,1,,
319,850,11,1126,22398,1,,
319,-1,-1,-999,22399,2,v14_piggyback,2.0,22398,1
469,903,2,564,22404,1,,
192,224,5,1169,22414,1,,
43,1266,10,1126,22415,1,,
439,274,4,1163,22415,1,,
266,103,6,1049,22426,1,,
229,420,10,1126,22431,1,,
267,209,8,1141,22440,1,,
3,30,6,1166,22451,1,,
383,52,1,1158,22451,1,,
4,41,8,1168,22465,1,,
408,68,8,1132,22477,1,,
420,267,8,1141,22484,1,,
420,289,4,1166,22484,1,,
385,52,9,1158,22492,1,,
221,240,10,1088,22500,1,,
440,282,4,909,22508,1,,
440,295,5,909,22508,1,,
470,919,8,1153,22513,1,,
448,489,6,1126,22525,1,,
42,1266,8,850,22539,1,,
42,-1,-1,-999,22539,2,v14_piggyback,10.0,22539,0
412,101,3,651,22540,1,,
389,245,5,1168,22543,1,,
407,35,5,1181,22550,1,,
45,5,11,1184,22556,1,,
5,9,11,1079,22573,1,,
323,0,7,1079,22586,1,,
386,72,4,1168,22592,1,,
447,469,7,1079,22599,1,,
454,602,6,1079,22610,1,,
199,149,4,1166,22613,1,,
199,228,9,1131,22613,1,,
120,1380,8,1139,22624,1,,
268,33,12,1152,22632,1,,
321,196,11,1139,22642,1,,
269,209,12,1113,22651,1,,
333,792,3,1079,22652,1,,
333,2548,2,1139,22652,1,,
469,885,8,1155,22656,1,,
270,2217,2,1168,22661,1,,
270,162,3,1183,22661,1,,
400,768,3,1178,22669,1,,
70,2155,1,1113,22676,1,,
70,7,8,1113,22676,1,,
411,111,2,1180,22684,1,,
398,742,1,1180,22690,1,,
360,49,3,1141,22693,1,,
360,11,8,1113,22693,1,,
360,-1,-1,-999,22694,2,v14_piggyback,2.0,22693,1
388,188,11,1131,22711,1,,
383,2791,1,1154,22718,1,,
437,186,8,1113,22725,1,,
43,1266,1,850,22736,1,,
43,1266,9,745,22736,1,,
440,312,10,1178,22738,1,,
215,83,8,1113,22738,1,,
408,35,1,1181,22746,1,,
408,48,2,1179,22746,1,,
252,64,8,1122,22750,1,,
164,10,6,1152,22753,1,,
320,196,3,1103,22755,1,,
129,39,6,1122,22762,1,,
407,2891,2,1111,22774,1,,
407,56,7,1103,22774,1,,
442,359,8,1187,22780,1,,
412,114,5,1152,22793,1,,
182,1728,4,1079,22805,1,,
144,1517,6,1187,22816,1,,
416,167,6,1187,22828,1,,
319,0,5,1166,22833,1,,
479,3202,2,1147,22838,1,,
447,463,8,1187,22842,1,,
447,-1,-1,-999,22842,2,v14_piggyback,3.0,22842,0
41,44,8,1187,22855,1,,
417,195,4,1088,22858,1,,
305,256,4,1166,22868,1,,
462,767,3,1139,22872,1,,
409,68,10,1107,22875,1,,
277,2250,4,1147,22882,1,,
432,909,3,1097,22884,1,,
113,1340,2,1107,22887,1,,
262,2168,2,1107,22892,1,,
163,126,9,1170,22897,1,,
163,75,12,1171,22897,1,,
411,98,8,1147,22918,1,,
411,-1,-1,-999,22918,2,v14_piggyback,1.0,22918,0
418,232,10,1170,22923,1,,
418,234,8,1171,22923,1,,
274,277,7,1055,22928,1,,
454,623,10,1122,22930,1,,
454,3096,2,1097,22930,1,,
454,-1,-1,-999,22930,2,v14_piggyback,1.0,22930,0
289,2,9,1170,22938,1,,
289,-1,-1,-999,22938,2,v14_piggyback,6.0,22938,0
410,84,10,1101,22943,1,,
386,168,9,970,22953,1,,
384,34,8,1170,22967,1,,
455,636,6,1055,22981,1,,
413,125,8,1170,22981,1,,
10,1917,2,1202,22987,1,,
300,78,5,970,22991,1,,
322,61,8,1200,22993,1,,
356,2673,4,1202,23004,1,,
180,166,7,1202,23020,1,,
42,1266,3,745,23032,1,,
199,165,4,1113,23042,1,,
412,112,6,1187,23043,1,,
273,275,4,1114,23045,1,,
461,751,2,1139,23050,1,,
459,702,4,1114,23053,1,,
145,1520,2,1187,23057,1,,
349,2631,4,1152,23067,1,,
285,211,8,1192,23097,1,,
155,1574,2,1187,23107,1,,
452,568,1,1079,23120,1,,
469,890,2,1149,23127,1,,
335,2559,4,996,23128,1,,
160,1605,3,1131,23129,1,,
190,1769,2,1015,23133,1,,
141,1499,2,1101,23137,1,,
390,208,2,996,23142,1,,
478,1056,3,1131,23152,1,,
200,260,2,996,23160,1,,
409,84,8,970,23166,1,,
345,544,2,996,23166,1,,
103,1282,2,1101,23179,1,,
435,1137,3,1171,23195,1,,
419,289,2,1166,23202,1,,
426,617,2,1113,23209,1,,
204,1847,2,1201,23217,1,,
204,149,7,1214,23217,1,,
204,165,10,1214,23217,1,,
182,1727,3,1195,23218,1,,
389,264,11,1201,23232,1,,
368,2727,2,1152,23238,1,,
299,15,4,1157,23243,1,,
458,687,2,1192,23246,1,,
447,466,7,970,23259,1,,
416,167,10,1157,23260,1,,
244,2071,2,1131,23270,1,,
455,635,12,1015,23271,1,,
455,625,7,996,23271,1,,
413,125,10,1213,23276,1,,
445,421,3,1186,23284,1,,
414,148,9,1186,23299,1,,
320,213,1,970,23300,1,,
226,23,7,1186,23312,1,,
58,1706,2,1214,23317,1,,
58,88,8,1165,23317,1,,
58,5,4,1165,23317,1,,
58,4,6,1165,23317,1,,
4,41,5,1165,23332,1,,
4,19,6,1165,23332,1,,
461,761,4,1195,23333,1,,
461,752,10,1157,23333,1,,
350,2637,1,1170,23338,1,,
248,157,10,1214,23350,1,,
150,1552,12,1145,23352,1,,
135,107,10,1214,23364,1,,
421,368,4,1204,23370,1,,
415,161,7,1193,23375,1,,
415,154,9,1185,23375,1,,
415,-1,-1,-999,23375,2,v14_piggyback,1.0,23375,0
323,0,1,1204,23376,1,,
386,120,10,1214,23381,1,,
111,1330,8,1193,23389,1,,
457,675,4,1214,23390,1,,
352,580,10,1191,23399,1,,
170,1661,3,1191,23407,1,,
103,1276,11,1165,23407,1,,
94,1223,6,1191,23418,1,,
459,705,2,1208,23422,1,,
459,708,7,1214,23422,1,,
481,1103,8,1145,23429,1,,
471,927,3,1185,23439,1,,
471,929,2,1145,23439,1,,
3,30,12,1223,23441,1,,
400,768,4,1201,23450,1,,
446,443,1,1199,23452,1,,
128,110,6,1185,23456,1,,
329,2526,2,1218,23458,1,,
136,147,2,1218,23465,1,,
387,94,6,1215,23469,1,,
420,293,6,1218,23477,1,,
39,63,11,1110,23502,1,,
235,131,10,1110,23522,1,,
190,1770,4,1165,23531,1,,
314,2445,4,1215,23538,1,,
232,118,12,1207,23541,1,,
408,48,12,1216,23557,1,,
408,-1,-1,-999,23557,2,v14_piggyback,4.0,23557,0
447,460,7,1204,23570,1,,
416,169,8,1145,23574,1,,
416,169,10,1110,23574,1,,
416,189,6,1110,23574,1,,
479,1075,8,1236,23581,1,,
407,56,4,1246,23585,1,,
227,1984,2,1218,23591,1,,
388,146,8,1236,23592,1,,
414,154,1,1185,23596,1,,
414,150,7,1145,23596,1,,
414,150,7,1110,23596,1,,
350,2640,2,1095,23598,1,,
326,645,2,1137,23604,1,,
371,670,12,1127,23615,1,,
135,107,6,1242,23616,1,,
313,712,10,1242,23630,1,,
229,276,11,1127,23633,1,,
457,664,6,1176,23639,1,,
457,-1,-1,-999,23640,2,v14_piggyback,3.0,23639,1
450,531,12,1127,23651,1,,
450,-1,-1,-999,23651,2,v14_piggyback,1.0,23651,0
273,277,6,1242,23659,1,,
322,2486,2,1242,23664,1,,
107,1305,4,1110,23667,1,,
107,3,6,1207,23667,1,,
94,1219,8,1199,23677,1,,
272,230,11,1240,23679,1,,
332,697,11,1239,23685,1,,
136,1474,8,1240,23700,1,,
410,96,9,1239,23700,1,,
269,33,10,1227,23714,1,,
471,935,10,1239,23720,1,,
110,1324,12,1227,23730,1,,
386,72,8,1110,23734,1,,
446,437,2,1143,23744,1,,
446,436,10,1216,23744,1,,
287,2,9,1127,23749,1,,
287,-1,-1,-999,23750,2,v14_piggyback,6.0,23749,1
224,286,2,1253,23754,1,,
189,1768,10,1224,23757,1,,
391,309,7,1110,23762,1,,
364,2709,2,1245,23764,1,,
472,950,6,1094,23774,1,,
290,404,3,1110,23795,1,,
290,677,7,1217,23795,1,,
306,212,8,1094,23796,1,,
387,80,6,1094,23807,1,,
433,990,2,1094,23814,1,,
479,1080,7,1224,23816,1,,
302,152,4,1233,23824,1,,
302,-1,-1,-999,23824,2,v14_piggyback,4.0,23824,0
274,2238,2,1233,23831,1,,
447,460,4,1107,23837,1,,
137,117,5,1110,23845,1,,
448,492,4,1207,23858,1,,
326,2507,2,1241,23858,1,,
363,254,2,1247,23860,1,,
365,119,3,1205,23865,1,,
170,1660,4,1026,23872,1,,
314,2445,2,1174,23874,1,,
339,6,4,1239,23904,1,,
339,-1,-1,-999,23904,2,v14_piggyback,5.0,23904,0
451,541,3,1026,23912,1,,
2,41,7,1270,23913,1,,
395,2841,2,1205,23917,1,,
259,2153,2,1110,23919,1,,
225,286,7,1267,23919,1,,
323,0,2,1239,23925,1,,
408,56,3,1246,23934,1,,
128,115,7,1270,23949,1,,
263,2176,1,1185,23962,1,,
263,411,8,1220,23962,1,,
452,3087,2,1151,23969,1,,
300,26,8,1250,23974,1,,
100,1260,2,1220,23976,1,,
366,194,10,1249,23976,1,,
366,-1,-1,-999,23976,2,v14_piggyback,1.0,23976,0
407,48,3,1104,23991,1,,
407,-1,-1,-999,23991,2,v14_piggyback,1.0,23991,0
303,57,9,1265,23996,1,,
145,345,2,1249,24000,1,,
466,842,10,1265,24012,1,,
441,324,9,1249,24018,1,,
446,438,10,1094,24040,1,,
43,1275,6,1198,24052,1,,
450,535,5,1026,24061,1,,
136,1474,6,1198,24063,1,,
360,60,10,1238,24065,1,,
386,72,6,1198,24075,1,,
4,30,10,890,24083,1,,
384,42,8,1226,24089,1,,
385,72,4,1198,24098,1,,
387,132,10,890,24100,1,,
341,6,6,1041,24108,1,,
418,239,2,1104,24115,1,,
98,1245,7,1238,24119,1,,
98,3,7,1175,24119,1,,
248,157,4,1041,24125,1,,
168,1650,10,1175,24134,1,,
307,2409,2,1104,24138,1,,
383,32,8,1219,24151,1,,
344,377,10,890,24154,1,,
159,192,12,1280,24171,1,,
417,222,10,1043,24174,1,,
382,18,8,1272,24185,1,,
445,417,8,1175,24188,1,,
445,428,3,1285,24188,1,,
46,1350,4,834,24206,1,,
46,9,9,1285,24206,1,,
66,1939,2,1008,24208,1,,
66,-1,-1,-999,24208,2,v14_piggyback,1.0,24208,0
408,35,5,1043,24213,1,,
408,48,8,1237,24213,1,,
485,1170,9,1048,24219,1,,
362,156,3,1198,24219,1,,
451,549,9,1104,24228,1,,
449,509,8,1280,24234,1,,
219,1928,2,1041,24235,1,,
57,4,6,1288,24241,1,,
3,41,8,1048,24245,1,,
330,2529,2,1235,24249,1,,
363,172,9,1237,24250,1,,
466,853,5,975,24272,1,,
466,842,10,1008,24272,1,,
466,-1,-1,-999,24272,2,v14_piggyback,2.0,24272,0
92,3239,4,1043,24278,1,,
92,3,9,1237,24278,1,,
92,58,7,1237,24278,1,,
61,7,9,1235,24287,1,,
236,2031,1,1008,24293,1,,
62,5,8,1237,24300,1,,
62,7,6,1294,24300,1,,
60,1762,2,992,24305,1,,
441,320,9,1175,24307,1,,
441,-1,-1,-999,24307,2,v14_piggyback,2.0,24307,0
416,195,8,1262,24314,1,,
469,889,8,1238,24326,1,,
450,521,8,1041,24328,1,,
360,11,7,890,24343,1,,
360,-1,-1,-999,24343,2,v14_piggyback,1.0,24343,0
454,604,8,1237,24357,1,,
384,32,2,1219,24359,1,,
153,16,6,1048,24361,1,,
339,6,8,1043,24371,1,,
339,-1,-1,-999,24371,2,v14_piggyback,7.0,24371,0
364,119,8,890,24373,1,,
326,448,12,1291,24377,1,,
312,2434,2,1043,24381,1,,
312,361,3,1237,24381,1,,
483,1143,7,890,24384,1,,
313,545,6,1175,24409,1,,
386,53,6,1257,24418,1,,
386,146,2,1257,24418,1,,
235,2027,1,1220,24427,1,,
235,205,4,1043,24427,1,,
229,205,4,1257,24428,1,,
98,1249,12,834,24439,1,,
113,1339,6,1175,24451,1,,
141,1499,3,1257,24452,1,,
445,417,6,1048,24462,1,,
162,1616,4,1043,24482,1,,
322,2484,2,1257,24483,1,,
411,96,1,1104,24488,1,,
417,195,1,1262,24496,1,,
387,127,4,1305,24517,1,,
410,96,4,1175,24518,1,,
341,6,5,1310,24520,1,,
18,1291,2,1257,24523,1,,
473,966,2,1041,24533,1,,
439,268,3,1175,24539,1,,
273,297,12,1293,24544,1,,
488,3251,3,1048,24565,1,,
219,1934,2,719,24571,1,,
462,764,4,1280,24574,1,,
385,21,2,1285,24586,1,,
63,5,10,1293,24586,1,,
63,5,10,1109,24586,1,,
63,4,12,1109,24586,1,,
116,1359,3,1175,24594,1,,
323,71,2,1293,24606,1,,
323,389,1,1109,24606,1,,
323,213,10,1279,24606,1,,
340,6,1,1286,24611,1,,
409,79,2,834,24611,1,,
340,-1,-1,-999,24611,2,v14_piggyback,5.0,24611,0
468,877,9,1109,24622,1,,
249,2095,2,1048,24631,1,,
78,7,4,1264,24640,1,,
78,7,6,1312,24640,1,,
78,58,2,1312,24640,1,,
443,382,2,1290,24647,1,,
326,451,2,1048,24649,1,,
412,106,8,1109,24654,1,,
62,1887,2,890,24663,1,,
179,1714,2,1238,24667,1,,
338,298,6,1290,24669,1,,
287,2,12,1279,24673,1,,
287,-1,-1,-999,24673,2,v14_piggyback,9.0,24673,0
427,622,8,1109,24687,1,,
190,1772,1,890,24696,1,,
140,43,7,1312,24700,1,,
300,2368,1,1175,24703,1,,
274,278,1,1245,24708,1,,
440,282,7,1312,24713,1,,
227,25,7,1279,24725,1,,
341,6,5,1286,24727,1,,
202,185,4,1243,24736,1,,
6,41,4,1109,24737,1,,
6,3163,2,1279,24737,1,,
204,1845,2,1256,24742,1,,
192,67,8,1302,24768,1,,
165,1630,2,1260,24774,1,,
165,151,10,1260,24774,1,,
415,155,9,1260,24790,1,,
457,3109,2,1302,24792,1,,
362,156,6,1260,24801,1,,
410,97,1,1109,24801,1,,
410,74,6,1279,24801,1,,
189,166,10,1261,24811,1,,
198,81,6,1260,24813,1,,
445,429,1,1302,24815,1,,
342,85,5,1260,24823,1,,
353,2654,4,1260,24832,1,,
301,15,6,1261,24843,1,,
99,1255,4,1260,24852,1,,
183,104,5,1300,24853,1,,
284,470,4,1313,24856,1,,
284,20,8,1173,24856,1,,
284,128,6,1173,24856,1,,
450,524,8,1261,24865,1,,
395,639,3,1109,24878,1,,
419,272,2,1109,24885,1,,
141,1502,4,1231,24894,1,,
473,968,2,1256,24897,1,,
305,333,2,1264,24900,1,,
199,317,6,1261,24905,1,,
409,92,4,1173,24910,1,,
