tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4641.0,0.495729,18,0,0,3441.0,13
4641.15,0.501008,18,0,0,3837.0,14
4641.3,0.506979,18,0,0,3837.0,14
4641.45,0.488808,18,0,0,3837.0,14
4641.6,0.543651,18,0,1,3837.0,14
4641.75,0.43167,18,2,0,3482.0,13
4641.9,1.287726,18,0,1,3482.0,13
4642.05,0.419191,18,1,0,3104.0,12
4642.2,1.111707,18,2,0,2323.0,10
4642.35,0.736643,17,0,2,2323.0,10
4642.5,0.383999,17,0,0,2323.0,11
4642.65,0.389853,17,0,0,2323.0,11
4642.8,0.362536,17,1,0,1929.0,10
4642.95,0.543648,17,0,1,1929.0,10
4643.1,0.362536,17,0,0,2268.0,11
4643.25,0.366993,18,0,0,2268.0,12
4643.4,0.347258,18,1,0,2268.0,11
4643.55,0.332879,18,2,0,2623.0,10
4643.7,1.194322,18,0,1,2623.0,10
4643.85,0.354891,18,0,0,2623.0,10
4644.0,0.407732,18,1,1,3404.0,11
4644.15,0.338017,18,0,0,3404.0,11
4644.3,0.348527,18,0,0,3404.0,11
4644.45,0.33523,18,1,0,3018.0,10
4644.6,0.489829,18,1,1,3073.0,10
4644.75,0.488727,18,0,1,3073.0,10
4644.9,0.327371,18,0,0,3073.0,10
4645.05,0.299076,18,1,0,2718.0,9
4645.2,0.966251,18,1,0,2330.0,8
4645.35,0.453065,17,0,1,2675.0,10
4645.5,0.399652,17,3,1,1894.0,7
4645.65,1.312033,17,0,2,1894.0,8
4645.8,0.244908,17,0,0,1894.0,8
4645.95,0.260003,17,0,0,1894.0,8
4646.1,0.275099,17,0,0,1894.0,8
4646.25,0.269844,17,0,0,2280.0,9
4646.4,0.265243,17,0,0,2619.0,10
4646.55,0.278045,17,0,0,2619.0,10
4646.7,0.290696,17,0,0,2619.0,11
4646.85,0.268489,17,2,0,2274.0,9
4647.0,0.597871,17,1,3,2662.0,9
4647.15,0.379531,17,0,1,3008.0,10
4647.3,0.326643,17,0,0,3789.0,12
4647.45,0.544604,17,0,1,3789.0,12
4647.6,0.410102,17,0,0,3789.0,12
4647.75,0.443741,17,0,0,3789.0,12
4647.9,0.459373,17,0,0,3789.0,12
4648.05,0.459794,17,0,0,3789.0,12
4648.2,0.473254,17,0,0,3789.0,12
4648.35,0.491743,17,0,0,3789.0,12
4648.5,0.468069,17,1,0,3401.0,11
4648.65,1.198608,17,1,0,3400.0,13
4648.8,0.615927,16,0,1,3400.0,14
4648.95,0.396194,16,1,0,3016.0,13
4649.1,0.392496,16,0,0,3381.0,14
4649.25,0.394229,16,0,0,3381.0,14
4649.4,0.395863,16,0,0,3381.0,14
4649.55,0.390317,16,1,0,3042.0,13
4649.7,0.521229,16,2,1,2261.0,11
4649.85,0.541048,16,0,1,2645.0,12
4650.0,0.364163,16,0,0,2645.0,12
4650.15,0.352898,16,1,0,2645.0,11
4650.3,0.431173,16,0,1,2645.0,11
4650.45,0.434162,16,0,1,2991.0,12
4650.6,0.337853,16,1,0,2626.0,11
4650.75,0.492464,16,1,1,2240.0,10
4650.9,0.326355,16,0,0,2240.0,10
4651.05,0.300147,16,2,0,2251.0,9
4651.2,0.645922,16,0,3,2251.0,9
4651.35,0.331217,16,0,0,2590.0,10
4651.5,0.354373,16,0,0,2986.0,11
4651.65,0.375509,16,0,0,2986.0,11
4651.8,0.388612,16,0,0,2986.0,11
4651.95,0.40201,16,0,0,2986.0,12
4652.1,0.419207,16,0,0,2986.0,13
4652.25,0.430464,16,0,0,2986.0,13
4652.4,0.424835,16,0,0,3351.0,14
4652.55,0.426824,16,0,0,3351.0,14
4652.7,0.429292,16,0,0,3351.0,14
4652.85,0.406743,16,1,0,3387.0,16
4653.0,0.560855,16,1,1,2991.0,15
4653.15,0.58814,16,0,1,2991.0,15
4653.3,0.421904,16,0,0,2991.0,15
4653.45,0.38217,16,3,0,2259.0,12
4653.6,0.814999,16,1,3,2259.0,11
4653.75,0.472566,16,0,1,2259.0,11
4653.9,0.389526,16,0,0,2259.0,12
4654.05,0.398355,16,0,0,2259.0,12
4654.2,0.395365,16,0,0,2259.0,12
4654.35,0.353034,16,3,0,1884.0,9
4654.5,1.871745,16,0,1,1884.0,9
4654.65,0.338507,15,1,0,2223.0,9
4654.8,0.345969,15,0,0,2619.0,10
4654.95,0.530174,15,0,1,2619.0,10
4655.1,0.345969,15,1,0,2619.0,9
4655.25,0.434653,17,0,1,3351.0,12
4655.4,0.388802,17,0,0,3726.0,14
4655.55,0.423286,17,0,0,3726.0,14
4655.7,0.453974,17,0,0,3726.0,14
4655.85,0.487652,17,0,0,3726.0,14
4656.0,0.505566,17,0,0,3726.0,14
4656.15,0.523098,17,0,0,3726.0,16
4656.3,1.101086,17,0,1,3726.0,17
4656.45,0.499774,17,1,0,3330.0,16
4656.6,0.501735,17,0,0,3715.0,17
4656.75,0.464079,17,1,0,3376.0,16
4656.9,0.418829,17,2,0,3001.0,14
4657.05,0.667077,17,1,2,3001.0,13
4657.2,1.160574,17,0,0,3001.0,14
4657.35,0.389231,17,0,0,3001.0,14
4657.5,0.385805,17,0,0,3001.0,14
4657.65,0.361018,17,1,0,2615.0,13
4657.8,0.325491,17,1,0,2666.0,13
4657.95,0.296764,17,1,0,2272.0,12
4658.1,0.454922,17,1,1,2571.0,13
4658.25,0.440266,17,1,1,2225.0,12
4658.4,0.427246,17,0,1,2225.0,12
4658.55,0.250634,17,1,0,2225.0,11
4658.7,0.323234,17,1,1,2600.0,12
4658.85,0.973559,17,2,0,1839.0,10
4659.0,1.139674,17,2,3,1443.0,8
4659.15,0.196871,17,1,0,1443.0,7
4659.3,0.282752,17,0,1,1443.0,7
4659.45,0.212052,17,0,0,1799.0,8
4659.6,0.217307,17,0,0,1799.0,8
4659.75,0.210012,17,0,0,2193.0,9
4659.9,0.218482,17,0,0,2578.0,10
4660.05,0.23225,17,0,0,2924.0,11
4660.2,0.229338,17,1,0,2540.0,10
4660.35,0.237513,17,0,0,2540.0,11
4660.5,0.206692,17,2,0,2628.0,11
4660.65,0.551374,17,1,2,3389.0,12
4660.8,0.253375,17,0,0,3389.0,12
4660.95,0.25715,17,1,0,3033.0,12
4661.1,0.463861,17,0,1,3033.0,13
4661.25,0.329706,17,1,0,3033.0,12
4661.4,1.00258,17,0,0,3033.0,12
4661.55,0.375085,17,0,0,3033.0,12
4661.7,0.344685,17,1,0,2687.0,11
4661.85,0.338492,17,1,0,2312.0,11
4662.0,0.509313,17,1,1,1924.0,10
4662.15,0.479775,17,1,1,1926.0,10
4662.3,0.299248,17,0,0,2610.0,12
4662.45,0.321186,17,0,0,2610.0,12
4662.6,0.33579,17,0,0,2610.0,12
4662.75,0.318344,17,1,0,2966.0,12
4662.9,0.333081,17,0,0,2966.0,12
4663.05,0.342781,17,0,0,2966.0,12
4663.2,0.51129,17,0,1,2966.0,12
4663.35,0.346246,17,0,0,2966.0,12
4663.5,0.326822,17,1,0,2956.0,12
4663.65,0.275515,17,3,0,2184.0,10
4663.8,0.835342,17,0,3,2966.0,12
4663.95,0.29764,17,1,0,2967.0,12
4664.1,0.331629,17,0,0,2967.0,12
4664.25,0.544738,18,0,1,2967.0,12
4664.4,0.376837,18,0,0,2967.0,12
4664.55,0.3873,18,0,0,2967.0,12
4664.7,0.373871,18,1,0,2583.0,11
4664.85,0.536328,18,1,1,2912.0,11
4665.0,0.36289,18,0,0,2912.0,12
4665.15,0.337997,19,1,0,2923.0,12
4665.3,0.527059,19,0,1,2923.0,12
4665.45,0.357748,19,0,0,4070.0,15
4665.6,0.386159,19,0,0,4070.0,15
4665.75,0.399316,19,0,0,4415.0,16
4665.9,0.420838,19,0,0,4811.0,17
4666.05,0.449058,19,1,0,4811.0,16
4666.2,1.200002,19,2,0,4029.0,14
4666.35,0.794345,19,1,2,3700.0,13
4666.5,0.619182,19,0,1,4084.0,14
4666.65,0.460343,19,1,0,3698.0,14
4666.8,0.655965,19,1,1,3698.0,13
4666.95,0.543137,19,1,1,3728.0,13
4667.1,0.467684,19,0,0,3728.0,13
4667.25,0.480599,19,0,0,3728.0,13
4667.4,0.476496,19,1,0,3332.0,12
4667.55,0.660287,19,0,1,3332.0,12
4667.7,0.446189,19,1,0,2946.0,11
4667.85,0.45378,19,0,0,2946.0,11
4668.0,1.050483,19,0,1,3728.0,13
4668.15,0.44169,19,1,0,3673.0,13
4668.3,0.454601,19,0,0,3673.0,13
4668.45,0.473176,19,0,0,4059.0,14
4668.6,0.501872,19,0,0,4059.0,15
4668.75,0.523288,19,0,0,4059.0,15
4668.9,0.541202,19,0,0,4059.0,15
4669.05,0.54416,19,0,0,4059.0,15
4669.2,0.538095,19,1,0,4445.0,16
4669.35,0.748822,19,0,1,4445.0,16
4669.5,0.585623,19,0,0,4445.0,16
4669.65,0.58827,19,0,0,4445.0,16
4669.8,0.586401,19,0,0,4445.0,16
4669.95,0.594147,19,0,0,4445.0,16
4670.1,0.588869,19,0,0,4445.0,16
4670.25,0.571329,19,0,0,4445.0,16
4670.4,0.524331,19,2,0,4051.0,14
4670.55,0.59247,19,0,1,4051.0,14
4670.7,0.451351,19,3,0,3290.0,11
4670.85,0.877128,19,0,3,3635.0,12
4671.0,0.427034,19,1,0,3643.0,12
4671.15,0.617028,20,0,1,4035.0,13
4671.3,0.455995,20,0,0,4035.0,13
4671.45,0.426836,20,1,0,3696.0,12
4671.6,0.413461,20,2,0,3694.0,11
4671.75,1.305594,20,0,1,3694.0,11
4671.9,0.428245,20,0,0,3694.0,11
4672.05,0.430845,20,0,0,3694.0,11
4672.2,0.430783,20,0,0,3694.0,12
4672.35,0.406505,20,2,0,3349.0,10
4672.5,0.626045,20,1,2,3714.0,12
4672.65,1.09176,20,2,0,2937.0,10
4672.8,0.492524,19,1,1,2941.0,10
4672.95,0.335234,19,0,0,2941.0,10
4673.1,0.350827,19,0,0,2941.0,10
4673.25,0.37145,19,0,0,2941.0,10
4673.4,0.394766,19,0,0,3327.0,11
4673.55,0.592781,19,0,1,3327.0,11
4673.7,0.441686,19,0,0,4051.0,13
4673.85,0.47274,19,0,0,4051.0,13
4674.0,0.506675,19,0,0,4051.0,13
4674.15,0.535713,19,0,0,4396.0,15
4674.3,0.560076,19,0,0,4396.0,15
4674.45,0.819775,19,0,1,4788.0,16
4674.6,0.58477,19,0,0,4788.0,16
4674.75,0.587659,19,1,0,4788.0,15
4674.9,0.581703,19,1,0,4402.0,14
4675.05,0.776469,19,0,1,4402.0,14
4675.2,0.605455,19,0,0,4760.0,15
4675.35,0.623181,19,0,0,4760.0,15
4675.5,0.633372,19,0,0,4760.0,15
4675.65,0.604677,19,2,0,4374.0,14
4675.8,0.860621,19,0,2,4374.0,14
4675.95,0.616097,19,0,0,4374.0,14
4676.1,0.566067,19,1,0,4035.0,13
4676.25,0.552926,19,0,0,4035.0,13
4676.4,0.539878,19,0,0,4035.0,13
4676.55,0.52149,19,0,0,4035.0,13
4676.7,0.466115,19,2,0,4063.0,12
4676.85,0.625556,19,1,1,3717.0,12
4677.0,0.617994,19,0,1,3717.0,12
4677.15,0.433317,19,0,0,3717.0,12
4677.3,0.404804,19,2,0,3372.0,10
4677.45,0.554698,19,1,1,3373.0,11
4677.6,0.569014,19,0,1,3373.0,12
4677.75,0.393793,19,0,0,3373.0,12
4677.9,0.378573,19,1,0,3411.0,12
4678.05,0.399694,19,0,0,3411.0,12
4678.2,0.376233,20,2,0,3392.0,11
4678.35,0.391586,20,0,0,3392.0,11
4678.5,0.402049,20,0,0,4125.0,13
4678.65,0.4358,20,0,0,4810.0,16
4678.8,0.472129,20,0,0,4810.0,16
4678.95,0.467474,20,2,0,4418.0,14
4679.1,1.436368,20,0,1,4763.0,15
4679.25,0.517558,20,0,0,5148.0,16
4679.4,0.523642,20,1,0,4754.0,15
4679.55,0.732485,20,0,1,4754.0,15
4679.7,0.576689,20,0,0,4754.0,15
4679.85,0.596899,20,0,0,4754.0,15
4680.0,0.609379,20,0,0,4754.0,16
4680.15,0.594377,20,0,0,4754.0,16
4680.3,0.578285,20,0,0,4754.0,16
4680.45,0.554175,20,1,0,4368.0,15
4680.6,0.6534,20,3,1,3667.0,12
4680.75,1.548043,20,1,2,3674.0,12
4680.9,1.764091,20,1,1,3278.0,11
4681.05,0.602499,19,0,1,3278.0,11
4681.2,0.402983,19,0,0,3672.0,12
4681.35,0.388176,19,0,0,3672.0,12
4681.5,0.367919,19,1,0,3314.0,11
4681.65,0.550426,19,0,1,3314.0,11
4681.8,0.374318,19,0,0,3314.0,11
4681.95,0.323712,19,2,0,2597.0,9
4682.1,0.503819,19,0,1,2597.0,9
4682.25,0.316725,19,1,0,2937.0,10
4682.4,0.496226,19,1,1,3695.0,12
4682.55,0.525791,19,0,1,3695.0,12
4682.7,0.463107,19,0,1,4091.0,13
4682.85,0.408296,19,0,0,4091.0,13
4683.0,0.434469,19,0,0,4091.0,13
4683.15,0.432982,19,1,0,3745.0,12
4683.3,0.453363,19,0,0,4103.0,13
4683.45,0.471113,19,0,0,4103.0,13
4683.6,0.486598,19,0,0,4103.0,13
4683.75,0.496664,19,0,0,4491.0,14
4683.9,0.480159,19,1,0,4095.0,13
4684.05,0.656866,19,0,1,4858.0,15
4684.2,0.456497,19,1,0,4801.0,15
4684.35,1.231851,19,1,0,4407.0,15
4684.5,0.661349,18,0,1,4407.0,15
4684.65,0.433558,18,2,0,3733.0,13
4684.8,0.587322,18,1,1,3377.0,12
4684.95,0.425291,18,0,0,4068.0,14
4685.1,0.447591,18,0,0,4068.0,14
4685.25,0.475562,18,0,0,4068.0,14
4685.4,0.49072,18,0,0,4068.0,14
4685.55,0.476598,18,1,0,3680.0,13
4685.7,0.671169,18,0,1,4076.0,14
4685.85,0.468042,18,1,0,3690.0,13
4686.0,0.440763,18,0,0,3690.0,13
4686.15,0.509502,18,0,1,4084.0,14
4686.3,0.357604,18,2,0,3334.0,12
4686.45,0.487239,18,2,1,3358.0,12
4686.6,0.500273,18,0,1,3358.0,12
4686.75,0.316032,18,2,0,2972.0,10
4686.9,0.386172,18,1,1,2586.0,9
4687.05,0.479198,18,1,1,2586.0,8
4687.2,0.357566,18,1,1,2221.0,7
4687.35,0.457716,18,0,1,2609.0,8
4687.5,0.297103,18,0,0,2609.0,8
4687.65,0.26548,18,1,0,2560.0,8
4687.8,0.438196,18,1,1,2560.0,8
4687.95,0.343899,18,0,1,2560.0,8
4688.1,0.236621,18,1,0,2589.0,8
4688.25,0.246625,18,0,0,2935.0,9
4688.4,0.256255,18,0,0,2935.0,9
4688.55,0.263324,18,0,0,3327.0,11
4688.7,0.282374,18,0,0,4097.0,13
4688.85,0.300217,18,1,0,3709.0,13
4689.0,0.503749,18,0,1,4074.0,14
4689.15,0.33219,19,1,0,3729.0,13
4689.3,0.516073,19,1,1,4105.0,14
4689.45,0.544616,19,1,1,4103.0,14
4689.6,0.603889,19,0,1,4103.0,15
4689.75,0.459342,19,0,0,4103.0,15
4689.9,0.495558,19,0,0,4103.0,15
4690.05,0.531774,19,0,0,4103.0,15
4690.2,0.536079,19,1,0,3719.0,14
4690.35,0.732612,19,0,1,3719.0,14
4690.5,0.541937,19,1,0,3390.0,13
4690.65,0.552011,19,0,0,3778.0,14
4690.8,0.575459,19,0,0,3778.0,14
4690.95,0.585813,19,0,0,4123.0,15
4691.1,0.59565,19,0,0,4818.0,17
4691.25,0.615809,20,0,0,5214.0,18
4691.4,0.634026,20,0,0,5214.0,18
4691.55,0.649425,20,0,0,5214.0,18
4691.7,0.660067,20,0,0,5214.0,18
4691.85,0.669876,20,0,0,5214.0,18
4692.0,0.669533,20,0,0,5598.0,19
4692.15,0.678291,20,0,0,5598.0,19
4692.3,0.694819,20,0,0,5598.0,19
4692.45,0.729291,20,0,0,5598.0,19
4692.6,0.73021,20,1,0,5242.0,18
4692.75,0.873815,20,1,1,4896.0,17
4692.9,0.697583,20,0,0,4896.0,17
4693.05,0.682106,20,0,0,5242.0,18
4693.2,0.661079,20,1,0,4848.0,17
4693.35,0.807018,20,2,1,4456.0,15
4693.5,1.540468,20,1,1,4456.0,14
4693.65,0.688082,20,0,1,4456.0,14
4693.8,0.596814,20,0,0,4456.0,14
4693.95,0.578503,20,0,0,4456.0,14
4694.1,0.570524,20,0,0,4456.0,14
4694.25,0.525036,20,2,0,4060.0,12
4694.4,1.439719,20,0,1,4416.0,13
4694.55,0.501354,20,0,0,4416.0,13
4694.7,0.459494,20,1,0,4030.0,12
4694.85,0.43457,20,1,0,3691.0,11
4695.0,0.593817,20,0,1,4471.0,13
4695.15,0.40046,20,2,0,4100.0,12
4695.3,0.772679,20,0,2,4100.0,13
4695.45,0.418841,20,1,0,4142.0,13
4695.6,0.616698,20,0,1,4142.0,13
4695.75,0.471717,20,0,0,4142.0,13
4695.9,0.485037,20,0,0,4142.0,13
4696.05,0.487917,20,1,0,4920.0,14
4696.2,0.600781,20,0,1,4920.0,14
4696.35,0.557025,20,0,0,4920.0,14
4696.5,0.583891,20,0,0,4920.0,14
4696.65,0.554767,20,1,0,4873.0,14
4696.8,0.578281,20,0,0,4873.0,14
4696.95,0.591664,20,0,0,5248.0,15
4697.1,0.591753,20,0,0,5248.0,15
4697.25,0.583813,20,0,0,5594.0,16
4697.4,0.596541,20,0,0,5594.0,16
4697.55,0.57588,20,2,0,4856.0,14
4697.7,0.91485,20,1,2,5236.0,14
4697.85,0.632847,20,1,1,4848.0,14
4698.0,0.737287,20,0,1,4848.0,14
4698.15,0.486636,20,2,0,4115.0,12
4698.3,1.148655,20,0,0,4501.0,13
4698.45,0.4658,19,1,0,4126.0,12
4698.6,1.203089,19,0,0,4126.0,12
4698.75,0.440117,18,1,0,3780.0,11
4698.9,0.587831,18,1,1,3388.0,10
4699.05,0.419565,18,0,0,3388.0,10
4699.2,0.395743,18,1,0,3400.0,10
4699.35,0.542836,18,2,1,3793.0,10
4699.5,1.299001,18,1,1,3407.0,10
4699.65,0.560688,18,0,1,3795.0,11
4699.8,0.407837,18,0,0,3795.0,11
4699.95,0.426155,18,0,0,3795.0,12
4700.1,0.453153,18,0,0,3795.0,12
4700.25,0.468536,19,0,0,3795.0,12
4700.4,0.557056,19,0,1,4518.0,14
4700.55,0.509552,19,0,0,4864.0,15
4700.7,0.537391,19,0,0,4864.0,15
4700.85,0.488664,19,2,0,4116.0,13
4701.0,0.664033,19,0,1,4496.0,14
4701.15,0.513265,19,0,0,5233.0,16
4701.3,0.546892,19,0,0,5619.0,17
4701.45,0.562423,19,0,0,5619.0,17
4701.6,0.572622,19,0,0,5619.0,17
4701.75,0.588488,19,0,0,5619.0,17
4701.9,0.571653,19,1,0,5290.0,16
4702.05,0.687255,19,2,1,4516.0,15
4702.2,0.694773,19,0,1,4516.0,15
4702.35,0.484309,19,1,0,4151.0,14
4702.5,0.655144,19,0,1,4543.0,15
4702.65,0.454772,19,1,0,4507.0,15
4702.8,0.586613,19,2,1,3727.0,13
4702.95,0.756023,19,1,2,3381.0,12
4703.1,0.561242,19,1,1,2993.0,11
4703.25,0.379157,19,1,0,2611.0,10
4703.4,0.559457,19,0,1,2999.0,11
4703.55,0.386895,19,0,0,2999.0,11
4703.7,0.368445,19,1,0,2936.0,11
4703.85,0.5038,19,1,1,2942.0,11
4704.0,0.336787,19,0,0,2942.0,11
4704.15,0.347694,19,0,0,3307.0,12
4704.3,0.368717,19,0,0,3307.0,12
4704.45,0.378978,19,1,0,3699.0,12
4704.6,0.455377,19,1,1,4121.0,13
4704.75,0.399203,19,0,0,4467.0,14
4704.9,0.433621,19,0,0,4825.0,15
4705.05,0.462013,19,1,0,5207.0,15
4705.2,0.563969,19,1,1,5587.0,15
4705.35,1.279304,19,0,0,5587.0,15
4705.5,0.541497,19,0,0,5979.0,16
4705.65,0.586611,19,0,0,5979.0,16
4705.8,0.589383,19,1,0,5591.0,15
4705.95,0.785363,19,0,1,5591.0,15
4706.1,0.611741,19,0,0,5591.0,15
4706.25,0.584455,19,1,0,5245.0,15
4706.4,0.721064,19,2,1,4544.0,13
4706.55,0.839769,19,1,2,4186.0,12
4706.7,0.492035,19,0,0,4544.0,13
4706.85,0.478139,19,1,0,4158.0,13
4707.0,0.609286,19,2,1,3380.0,11
4707.15,0.958835,19,0,3,3380.0,11
4707.3,0.41294,19,0,0,3380.0,11
4707.45,0.412231,19,0,0,3380.0,11
4707.6,0.412122,19,0,0,3768.0,12
4707.75,0.396599,19,0,0,3768.0,12
4707.9,0.34284,19,2,0,3045.0,10
4708.05,0.509076,19,0,1,3391.0,11
4708.2,0.326094,19,1,0,4065.0,13
4708.35,0.519312,19,1,1,4065.0,12
4708.5,0.408425,19,1,1,3681.0,11
4708.65,0.518719,19,0,1,4067.0,12
4708.8,0.34082,19,1,0,4906.0,14
4708.95,0.54419,19,0,1,4906.0,14
4709.1,0.411087,19,0,0,4906.0,14
4709.25,0.437058,19,0,0,4906.0,14
4709.4,0.457976,19,0,0,4906.0,14
4709.55,0.455002,19,1,0,4524.0,13
4709.7,0.460389,19,0,0,4882.0,14
4709.85,0.404657,19,2,0,4488.0,13
4710.0,0.570409,19,1,1,4492.0,13
4710.15,0.407451,19,0,0,4872.0,15
4710.3,0.381488,19,2,0,4480.0,14
4710.45,0.738977,19,1,2,4134.0,13
4710.6,0.369449,19,1,0,4098.0,13
4710.75,0.558139,19,0,1,4098.0,13
4710.9,0.403014,19,0,0,4098.0,13
4711.05,0.413492,19,0,0,4098.0,13
4711.2,0.348437,19,3,0,3003.0,10
4711.35,0.865917,19,0,3,3003.0,10
4711.5,0.342147,19,0,0,3003.0,10
4711.65,0.336331,19,0,0,3399.0,11
4711.8,0.267746,19,2,0,2635.0,9
4711.95,1.015357,19,0,0,2635.0,9
4712.1,0.257687,18,0,0,3411.0,11
4712.25,0.232199,18,1,0,3029.0,10
4712.4,0.376074,18,2,1,2614.0,9
4712.55,0.574894,18,0,2,2614.0,9
4712.7,0.204909,18,2,0,2258.0,7
4712.85,0.480599,18,0,2,2258.0,7
4713.0,0.257318,18,0,0,3353.0,10
4713.15,0.306819,18,0,0,3353.0,10
4713.3,0.332898,18,0,0,3353.0,10
4713.45,0.358978,18,0,0,3733.0,11
4713.6,0.392718,18,0,0,3733.0,11
4713.75,0.45178,18,1,1,3347.0,10
4713.9,0.38403,18,0,0,3347.0,10
4714.05,0.355253,18,1,0,3364.0,10
4714.2,0.368036,18,0,0,4144.0,12
4714.35,0.38946,18,0,0,4144.0,12
4714.5,0.375977,18,1,0,4108.0,13
4714.65,0.544446,18,1,1,3728.0,12
4714.8,0.549294,18,0,1,3728.0,12
4714.95,0.379402,18,0,0,3728.0,12
4715.1,0.376117,18,0,0,4116.0,13
4715.25,0.375953,19,0,0,4116.0,13
4715.4,0.337733,19,2,0,3413.0,12
4715.55,0.664291,19,1,2,3031.0,11
4715.7,0.458229,19,2,1,2616.0,10
4715.85,1.802832,19,1,0,2226.0,9
4716.0,0.469055,18,0,1,2226.0,9
4716.15,0.291143,17,0,0,2226.0,9
4716.3,0.288341,17,0,0,2618.0,10
4716.45,0.293619,17,0,0,2998.0,11
4716.6,0.274865,17,1,0,2610.0,10
4716.75,0.443287,17,1,1,2602.0,10
4716.9,0.443128,17,1,1,2237.0,9
4717.05,0.243005,17,1,0,1845.0,8
4717.2,0.231619,18,1,0,2219.0,9
4717.35,0.421634,18,0,1,2601.0,10
4717.5,0.283907,18,0,0,2601.0,10
4717.65,0.359722,18,1,1,2633.0,10
4717.8,0.372754,18,0,1,2633.0,10
4717.95,0.307831,18,0,0,2633.0,10
4718.1,0.276473,18,1,0,2253.0,9
4718.25,0.25803,18,1,0,1865.0,8
4718.4,0.448257,18,0,1,2253.0,9
4718.55,0.279781,18,0,0,2649.0,10
4718.7,0.273705,18,1,0,2304.0,9
4718.85,0.963716,18,0,0,2304.0,9
4719.0,0.263841,17,1,0,2251.0,9
4719.15,0.287333,17,0,0,2251.0,9
4719.3,0.290159,17,1,0,2251.0,9
4719.45,0.385288,17,0,1,2251.0,10
4719.6,0.328508,17,0,0,2251.0,10
4719.75,0.34885,17,0,0,2251.0,10
4719.9,0.3615,17,0,0,2251.0,10
4720.05,0.368795,17,0,0,2639.0,11
4720.2,0.3815,17,0,0,2639.0,11
4720.35,0.391527,17,0,0,2639.0,11
4720.5,0.391527,17,0,0,2639.0,11
4720.65,0.459503,17,0,1,2639.0,11
4720.8,0.379336,17,0,0,2639.0,11
4720.95,0.371621,17,1,0,2639.0,10
4721.1,0.442158,17,0,1,2639.0,11
4721.25,0.357281,17,0,0,2639.0,11
4721.4,0.32444,17,1,0,2310.0,10
4721.55,0.950534,17,1,0,1922.0,9
4721.7,0.640295,16,1,2,1922.0,8
4721.85,0.361984,16,0,1,1922.0,8
4722.0,0.270552,16,0,0,1922.0,8
4722.15,0.249719,17,0,0,1922.0,8
4722.3,0.225399,17,1,0,1526.0,8
4722.45,0.228902,17,0,0,1526.0,8
4722.6,0.204831,17,2,0,1922.0,7
4722.75,0.361132,17,0,2,1922.0,8
4722.9,0.210452,17,0,0,1922.0,8
4723.05,0.215185,17,0,0,1922.0,8
4723.2,0.182286,18,2,0,1507.0,8
4723.35,0.563781,18,0,2,2241.0,10
4723.5,0.232153,18,0,0,2241.0,11
4723.65,0.258972,18,0,0,2241.0,11
4723.8,0.27687,18,0,0,2621.0,12
4723.95,0.300373,18,0,0,2621.0,12
4724.1,0.316052,18,0,0,2621.0,12
4724.25,0.302576,18,1,0,2621.0,11
4724.4,1.074857,18,0,0,3007.0,14
4724.55,0.313965,18,0,0,3007.0,14
4724.7,0.292506,18,2,0,2642.0,12
4724.85,0.502325,18,2,2,1908.0,10
4725.0,0.562765,18,2,2,2304.0,11
4725.15,0.419964,18,1,1,2304.0,10
4725.3,0.332751,18,0,1,2304.0,10
4725.45,0.265251,18,0,0,2304.0,10
4725.6,0.257349,18,1,0,1918.0,9
4725.75,0.271144,18,0,0,2276.0,10
4725.9,0.27165,18,1,0,2276.0,9
4726.05,0.35581,18,0,1,2673.0,10
4726.2,0.291498,18,0,0,2673.0,10
4726.35,0.259587,18,1,0,2281.0,9
4726.5,0.243978,18,1,0,2258.0,10
4726.65,0.430441,18,0,1,2992.0,12
4726.8,0.259108,18,1,0,3770.0,13
4726.95,0.358091,18,1,1,3770.0,13
4727.1,0.356371,18,1,1,3412.0,12
4727.25,0.473316,18,0,1,3412.0,12
4727.4,0.330224,18,0,0,3412.0,12
4727.55,0.329045,18,1,0,3015.0,11
4727.7,0.508223,18,1,1,2659.0,11
4727.85,0.515981,18,0,1,2659.0,11
4728.0,0.32544,18,2,0,2277.0,9
4728.15,1.284055,18,0,1,2277.0,9
4728.3,0.322209,18,0,0,2665.0,10
4728.45,0.28889,18,1,0,2269.0,9
4728.6,0.283682,18,0,0,2269.0,10
4728.75,0.258123,18,1,0,1877.0,10
4728.9,0.266625,18,0,0,2235.0,11
4729.05,0.286671,18,0,0,2627.0,12
4729.2,0.299368,18,0,0,2627.0,12
4729.35,0.284079,18,1,0,2666.0,12
4729.5,0.28156,18,1,0,3022.0,12
4729.65,0.357496,18,1,1,2657.0,11
4729.8,0.454088,18,1,1,2693.0,11
4729.95,1.06882,18,0,2,2693.0,11
4730.1,0.300972,18,1,0,2691.0,11
4730.25,0.295873,19,1,0,2691.0,10
4730.4,0.363552,19,1,1,2303.0,9
4730.55,0.4783,19,0,1,2303.0,9
4730.7,0.303821,19,0,0,2303.0,9
4730.85,0.303533,19,0,0,2699.0,10
4731.0,0.298582,19,0,0,2699.0,10
4731.15,0.285908,19,0,0,2699.0,10
4731.3,0.283619,19,0,0,2699.0,11
4731.45,0.235952,19,3,0,2282.0,9
4731.6,1.334404,19,1,2,2248.0,9
4731.75,0.399238,19,0,1,2248.0,9
4731.9,0.223546,19,0,0,2248.0,9
