tick,energy,job_queue_len,stop_and_go,turning
20601.3,0.508684,18,0,0
20601.45,0.526318,18,0,0
20601.6,0.537667,18,0,0
20601.75,0.497854,18,1,0
20601.9,0.480027,18,1,0
20602.05,0.668447,18,0,1
20602.2,0.475284,18,0,0
20602.35,0.464781,18,1,0
20602.5,0.527835,18,1,1
20602.65,0.581795,18,0,1
20602.8,0.453752,18,0,0
20602.95,0.446869,18,1,0
20603.1,0.631954,18,0,1
20603.25,0.455519,18,0,0
20603.4,0.443055,18,1,0
20603.55,0.44719,18,0,0
20603.7,0.424546,18,1,0
20603.85,0.623402,18,0,1
20604.0,0.461036,18,0,0
20604.15,0.451534,18,1,0
20604.3,0.607638,18,0,1
20604.45,0.465918,18,0,0
20604.6,0.467996,18,0,0
20604.75,0.456436,18,1,0
20604.9,0.466074,18,0,0
20605.05,0.452923,18,1,0
20605.2,0.418897,18,2,0
20605.35,0.743487,18,1,2
20605.5,0.572805,18,0,1
20605.65,0.420362,18,0,0
20605.8,0.4368,18,0,0
20605.95,0.449007,18,0,0
20606.1,0.432849,18,2,0
20606.25,0.741739,18,1,2
20606.4,0.440965,18,0,0
20606.55,0.40931,18,2,0
20606.7,0.49291,18,0,1
20606.85,0.425144,18,0,0
20607.0,0.431187,18,0,0
20607.15,0.441984,18,0,0
20607.3,0.449663,18,0,0
20607.45,0.459427,18,0,0
20607.6,0.474405,18,0,0
20607.75,0.469219,18,1,0
20607.9,0.623793,18,0,1
20608.05,0.473145,18,1,0
20608.2,0.666219,18,0,1
20608.35,0.515105,18,0,0
20608.5,1.162212,18,0,0
20608.65,0.69564,18,0,1
20608.8,0.529589,18,0,0
20608.95,0.515029,18,0,0
20609.1,0.51167,18,0,0
20609.25,0.50892,18,0,0
20609.4,0.454309,18,2,0
20609.55,0.598349,18,0,1
20609.7,0.430863,18,0,0
20609.85,0.420631,18,0,0
20610.0,0.401248,18,1,0
20610.15,0.545732,18,0,1
20610.3,0.355244,18,2,0
20610.45,0.704168,18,0,2
20610.6,0.345166,18,1,0
20610.75,0.518473,18,1,1
20610.9,0.424598,18,0,1
20611.05,0.321405,18,2,0
20611.2,0.625678,18,0,2
20611.35,0.3461,18,0,0
20611.5,0.350392,18,0,0
20611.65,0.365929,18,0,0
20611.8,0.357699,18,1,0
20611.95,0.530124,18,0,1
20612.1,0.371189,18,0,0
20612.25,0.401272,18,0,0
20612.4,0.402922,18,1,0
20612.55,0.428903,18,0,0
20612.7,0.451701,18,0,0
20612.85,0.437763,18,1,0
20613.0,0.437974,18,1,0
20613.15,0.435698,18,1,0
20613.3,0.637834,18,0,1
20613.45,0.490838,18,0,0
20613.6,0.486385,18,1,0
20613.75,0.648456,18,0,1
20613.9,0.510579,18,0,0
20614.05,0.519591,18,0,0
20614.2,0.520916,18,0,0
20614.35,0.489809,18,1,0
20614.5,0.440694,18,2,0
20614.65,0.7607,18,0,2
20614.8,0.443826,18,0,0
20614.95,0.43374,18,1,0
20615.1,0.846142,18,1,0
20615.25,0.589202,18,1,1
20615.4,0.568784,18,0,1
20615.55,0.426275,18,0,0
20615.7,0.431719,18,0,0
20615.85,0.406653,18,2,0
20616.0,0.553552,18,0,1
20616.15,0.411836,18,0,0
20616.3,0.406558,18,0,0
20616.45,0.415584,18,0,0
20616.6,0.408049,18,1,0
20616.75,0.412842,18,0,0
20616.9,0.399797,18,1,0
20617.05,0.393265,18,1,0
20617.2,0.584221,18,0,1
20617.35,0.426517,18,0,0
20617.5,0.440543,18,0,0
20617.65,0.616502,18,0,1
20617.8,0.451661,18,1,0
20617.95,1.075302,18,0,0
20618.1,0.461825,17,0,0
20618.25,0.453394,17,1,0
20618.4,0.593521,17,0,1
20618.55,0.437439,17,1,0
20618.7,0.586673,17,0,1
20618.85,0.425942,17,0,0
20619.0,0.422456,17,0,0
20619.15,0.421764,17,0,0
20619.3,0.39933,17,1,0
20619.45,0.576552,17,0,1
20619.6,0.373768,17,1,0
20619.75,0.607745,17,1,2
20619.9,0.512683,17,0,1
20620.05,0.35161,17,0,0
20620.2,0.348033,17,0,0
20620.35,0.320175,17,1,0
20620.5,0.489519,17,1,1
20620.65,0.646899,17,1,2
20620.8,0.491656,17,1,1
20620.95,0.488367,17,0,1
20621.1,0.336411,17,0,0
20621.25,0.349217,18,0,0
20621.4,0.370534,18,0,0
20621.55,0.374245,18,1,0
20621.7,0.390807,18,0,0
20621.85,0.404958,18,0,0
20622.0,0.379762,18,1,0
20622.15,0.382544,18,0,0
20622.3,0.384074,18,0,0
20622.45,0.383591,18,1,0
20622.6,0.521641,18,1,1
20622.75,1.087067,18,3,0
20622.9,0.674094,17,1,2
20623.05,0.581586,17,0,1
20623.2,0.419008,17,0,0
20623.35,0.413906,17,0,0
20623.5,0.4133,17,0,0
20623.65,0.418096,17,0,0
20623.8,0.373138,17,2,0
20623.95,1.015458,17,1,1
20624.1,1.115277,16,0,0
20624.25,0.338399,15,0,0
20624.4,0.344455,15,0,0
20624.55,0.403317,15,1,1
20624.7,0.512515,15,0,1
20624.85,0.353894,15,0,0
20625.0,0.350788,15,1,0
20625.15,0.36436,15,0,0
20625.3,0.373136,15,0,0
20625.45,0.372865,15,0,0
20625.6,0.368368,15,0,0
20625.75,0.438862,15,1,1
20625.9,0.601258,15,0,2
20626.05,0.348853,15,1,0
20626.2,0.825579,15,0,0
20626.35,0.339454,14,0,0
20626.5,0.336592,14,0,0
20626.65,0.314587,14,2,0
20626.8,0.478982,14,0,1
20626.95,0.311545,14,0,0
20627.1,0.276186,14,1,0
20627.25,0.43268,14,1,1
20627.4,0.39001,14,0,1
20627.55,0.248428,14,0,0
20627.7,0.246029,14,0,0
20627.85,0.242975,14,0,0
20628.0,0.328397,14,0,1
20628.15,0.231294,14,1,0
20628.3,0.390627,14,1,1
20628.45,0.213767,14,0,0
20628.6,0.202362,14,1,0
20628.75,0.274752,14,1,1
20628.9,0.398113,14,0,1
20629.05,0.206195,14,1,0
20629.2,0.387666,14,0,1
20629.35,0.243251,14,0,0
20629.5,0.259602,14,0,0
20629.65,0.275953,14,0,0
20629.8,0.277805,14,1,0
20629.95,0.985244,14,0,0
20630.1,0.295595,14,0,0
20630.25,0.30036,14,0,0
20630.4,0.281232,14,1,0
20630.55,0.469826,14,0,1
20630.7,0.310254,14,0,0
20630.85,0.321167,14,0,0
20631.0,0.321279,14,1,0
20631.15,0.480708,14,0,1
20631.3,0.329209,14,1,0
20631.45,0.407624,14,0,1
20631.6,0.450116,14,0,1
20631.75,0.480152,14,0,1
20631.9,0.297491,14,1,0
20632.05,0.352739,14,1,1
20632.2,0.459728,15,0,1
20632.35,0.249411,15,1,0
20632.5,0.415253,15,1,1
20632.65,0.322989,15,0,1
20632.8,0.250009,15,0,0
20632.95,0.233265,15,1,0
20633.1,0.236721,15,0,0
20633.25,0.247716,16,0,0
20633.4,0.254831,16,1,0
20633.55,0.347647,16,0,1
20633.7,0.276802,16,0,0
20633.85,0.286756,16,0,0
20634.0,0.308561,16,0,0
20634.15,0.321479,16,0,0
20634.3,0.315864,16,1,0
20634.45,0.473464,16,0,1
20634.6,0.308549,16,2,0
20634.75,0.455664,16,2,1
20634.9,0.554397,16,1,2
20635.05,0.460124,16,0,1
20635.2,0.2911,16,0,0
20635.35,0.292502,16,1,0
20635.5,0.304794,16,0,0
20635.65,0.267038,16,2,0
20635.8,1.16905,16,0,1
20635.95,0.240901,15,1,0
20636.1,0.24674,15,0,0
20636.25,0.252974,15,0,0
20636.4,0.406708,15,0,1
20636.55,0.264876,15,0,0
20636.7,0.261783,15,1,0
20636.85,0.461611,15,0,1
20637.0,0.304616,15,0,0
20637.15,0.319085,15,0,0
20637.3,0.326701,15,0,0
20637.45,0.328478,15,1,0
20637.6,0.669864,15,1,2
20637.75,0.537392,15,0,1
20637.9,0.361002,15,0,0
20638.05,0.369793,15,0,0
20638.2,0.378284,15,1,0
20638.35,0.831968,15,0,0
20638.5,0.352585,15,1,0
20638.65,0.511669,15,0,1
20638.8,0.362739,15,0,0
20638.95,0.314993,15,3,0
20639.1,0.543269,15,0,2
20639.25,0.301004,15,0,0
20639.4,0.299712,15,0,0
20639.55,0.28075,15,1,0
20639.7,0.426997,15,0,1
20639.85,0.282452,15,0,0
20640.0,0.262315,15,1,0
20640.15,0.876269,15,1,2
20640.3,0.683303,15,0,0
20640.45,0.271297,15,0,0
20640.6,0.284577,15,0,0
20640.75,0.297857,15,0,0
20640.9,0.322281,15,0,0
20641.05,0.331496,15,0,0
20641.2,0.336952,15,0,0
20641.35,0.342686,15,0,0
20641.5,0.35966,15,0,0
20641.65,0.357169,15,1,0
20641.8,0.481462,15,1,1
20641.95,0.514127,15,0,1
20642.1,0.508906,15,0,1
20642.25,0.370676,15,1,0
20642.4,0.446331,15,0,1
20642.55,0.370202,15,0,0
20642.7,0.379494,15,0,0
20642.85,0.391147,15,0,0
20643.0,0.395985,15,0,0
20643.15,0.383919,15,1,0
20643.3,0.550395,15,0,1
20643.45,0.392629,15,0,0
20643.6,0.400488,15,0,0
20643.75,0.415441,15,0,0
20643.9,0.438952,15,0,0
20644.05,0.448529,15,0,0
20644.2,0.613732,16,0,1
20644.35,0.470697,16,0,0
20644.5,0.472632,16,1,0
20644.65,0.735007,16,0,2
20644.8,0.453182,16,1,0
20644.95,0.595963,16,0,1
20645.1,0.462116,16,0,0
20645.25,0.435077,18,1,0
20645.4,0.560682,18,0,1
20645.55,0.402585,18,1,0
20645.7,0.468911,18,1,1
20645.85,0.555868,18,0,1
20646.0,0.377171,18,1,0
20646.15,0.371344,19,0,0
20646.3,0.376307,19,0,0
20646.45,0.323544,19,2,0
20646.6,0.486557,19,0,1
20646.75,0.323946,19,0,0
20646.9,0.323499,19,0,0
20647.05,0.335989,19,0,0
20647.2,0.334262,20,1,0
20647.35,0.320883,20,1,0
20647.5,0.485509,20,0,1
20647.65,0.355372,20,0,0
20647.8,0.30534,20,3,0
20647.95,0.869544,20,0,3
20648.1,0.333071,20,1,0
20648.25,0.348631,21,0,0
20648.4,0.36621,21,0,0
20648.55,0.381377,21,0,0
20648.7,0.354223,21,1,0
20648.85,0.348795,21,1,0
20649.0,0.525046,21,0,1
20649.15,0.368159,21,0,0
20649.3,0.377868,21,0,0
20649.45,0.380495,21,0,0
20649.6,0.382363,21,0,0
20649.75,0.415511,21,0,0
20649.9,0.41314,21,1,0
20650.05,0.557126,21,0,1
20650.2,0.43495,21,0,0
20650.35,0.452917,21,0,0
20650.5,0.46536,21,1,0
20650.65,0.538088,21,1,1
20650.8,0.473875,21,0,0
20650.95,0.490016,21,0,0
20651.1,0.508302,21,0,0
20651.25,0.494018,21,1,0
20651.4,0.659621,21,0,1
20651.55,0.508173,21,0,0
20651.7,0.517491,21,0,0
20651.85,0.530719,21,0,0
20652.0,0.541929,21,0,0
20652.15,0.70978,22,0,1
20652.3,0.549717,22,0,0
20652.45,0.506192,22,1,0
20652.6,0.50001,22,0,0
20652.75,0.48835,22,0,0
20652.9,0.486067,22,0,0
20653.05,0.480389,22,0,0
20653.2,0.456566,22,1,0
20653.35,0.584388,22,0,1
20653.5,0.443904,22,0,0
20653.65,0.435564,22,0,0
20653.8,0.421836,22,1,0
20653.95,0.498404,22,0,1
20654.1,0.389838,22,1,0
20654.25,0.371748,22,1,0
20654.4,0.489956,22,2,1
20654.55,0.346328,22,1,0
20654.7,0.973028,22,0,0
20654.85,0.371197,21,0,0
20655.0,0.390852,21,0,0
20655.15,0.416562,21,0,0
20655.3,0.416577,21,1,0
20655.45,0.59691,21,0,1
20655.6,0.456409,21,0,0
20655.75,0.462666,21,1,0
20655.9,0.547328,21,0,1
20656.05,0.447807,21,1,0
20656.2,0.456141,21,0,0
20656.35,0.46366,21,0,0
20656.5,0.540988,21,0,1
20656.65,0.460034,21,0,0
20656.8,0.459872,21,0,0
20656.95,0.461514,21,0,0
20657.1,0.44141,21,1,0
20657.25,0.60185,21,0,1
20657.4,0.4238,21,1,0
20657.55,0.557389,21,0,1
20657.7,0.391427,21,2,0
20657.85,0.530748,21,0,1
20658.0,0.392738,21,1,0
20658.15,0.469806,21,1,1
20658.3,0.475405,21,0,1
20658.45,0.410667,21,0,0
20658.6,0.424219,21,0,0
20658.75,0.421572,21,0,0
20658.9,0.418925,21,0,0
20659.05,0.428657,21,0,0
20659.2,0.419497,22,1,0
20659.35,0.556989,22,0,1
20659.5,0.585987,22,0,1
20659.65,0.424316,22,0,0
20659.8,0.43073,22,0,0
20659.95,0.407089,22,2,0
20660.1,0.58064,22,0,1
20660.25,0.407921,22,0,0
20660.4,0.397982,22,1,0
20660.55,0.498623,22,2,1
20660.7,0.423022,22,1,1
20660.85,0.483071,22,0,1
20661.0,0.350768,22,0,0
20661.15,0.359102,22,0,0
20661.3,0.342649,22,1,0
20661.45,0.540431,22,0,1
20661.6,0.353966,22,0,0
20661.75,0.362787,22,0,0
20661.9,0.374773,22,0,0
20662.05,0.376401,22,0,0
20662.2,0.373712,22,0,0
20662.35,0.380867,22,1,0
20662.5,1.26922,22,0,0
20662.65,0.371895,22,1,0
20662.8,0.53766,22,0,1
20662.95,0.37584,22,1,0
20663.1,0.538815,22,0,1
20663.25,0.543014,22,0,1
20663.4,0.375037,22,1,0
20663.55,0.562731,22,0,1
20663.7,0.363769,22,1,0
20663.85,0.489658,22,1,1
20664.0,0.408872,22,1,1
20664.15,0.428696,22,1,1
20664.3,0.485787,22,0,1
20664.45,0.279151,22,0,0
20664.6,0.254532,22,1,0
20664.75,1.084116,22,1,0
20664.9,0.386358,21,0,1
20665.05,0.26044,21,0,0
20665.2,0.271962,21,0,0
20665.35,0.29145,21,0,0
20665.5,0.305496,21,0,0
20665.65,0.32575,21,0,0
20665.8,0.33241,21,1,0
20665.95,0.433306,21,0,1
20666.1,0.38405,21,0,0
20666.25,0.382606,21,1,0
20666.4,0.379361,21,1,0
20666.55,0.63071,21,0,2
20666.7,0.422829,21,0,0
20666.85,0.418138,21,0,0
20667.0,0.42464,21,0,0
20667.15,0.434775,21,0,0
20667.3,0.419269,21,1,0
20667.45,0.809878,21,1,0
20667.6,0.593625,20,0,1
20667.75,0.408717,20,0,0
20667.9,0.375018,20,2,0
20668.05,0.660596,20,1,2
20668.2,0.426833,21,1,1
20668.35,0.515747,21,1,1
20668.5,0.686489,21,0,2
20668.65,0.339169,21,0,0
20668.8,0.324255,21,1,0
20668.95,0.308059,21,1,0
20669.1,0.476104,21,1,1
20669.25,0.463823,21,0,2
20669.4,0.322829,21,0,0
20669.55,0.335504,21,0,0
20669.7,0.339647,21,0,0
20669.85,0.349922,21,0,0
20670.0,0.367905,21,0,0
20670.15,0.392684,21,0,0
20670.3,0.421803,21,0,0
20670.45,0.445746,21,0,0
20670.6,0.470068,21,0,0
20670.75,0.494267,21,0,0
20670.9,0.515428,21,0,0
20671.05,0.51542,21,1,0
20671.2,0.501992,21,1,0
20671.35,0.641391,21,1,1
20671.5,0.672234,21,0,1
20671.65,0.498531,21,1,0
20671.8,0.670946,21,0,1
20671.95,0.498893,21,0,0
20672.1,0.480429,21,1,0
20672.25,0.588696,21,2,1
20672.4,1.309204,21,3,1
20672.55,1.312322,21,0,1
20672.7,0.374387,21,0,0
20672.85,0.362433,21,0,0
20673.0,0.346465,21,0,0
20673.15,0.346323,21,0,0
20673.3,0.350889,21,0,0
20673.45,0.331909,21,1,0
20673.6,0.488792,21,0,1
20673.75,0.326912,21,1,0
20673.9,0.436362,21,3,1
20674.05,0.646701,21,0,3
20674.2,0.338804,21,0,0
20674.35,0.545431,21,0,1
20674.5,0.385286,21,0,0
20674.65,0.386308,21,1,0
20674.8,0.554595,21,0,1
20674.95,0.407796,21,0,0
20675.1,0.410076,21,0,0
20675.25,0.404767,21,0,0
20675.4,0.37253,21,2,0
20675.55,0.900282,21,1,0
20675.7,0.508445,20,1,1
20675.85,1.0944,20,0,0
20676.0,0.358785,19,0,0
20676.15,0.385076,20,0,0
20676.3,0.398194,20,1,0
20676.45,0.473049,20,1,1
20676.6,0.588834,20,0,1
20676.75,0.436784,20,0,0
20676.9,0.441415,20,0,0
20677.05,0.432351,20,1,0
20677.2,0.581255,20,0,1
20677.35,0.51979,20,0,1
20677.5,0.420355,20,1,0
20677.65,0.681756,20,0,2
20677.8,0.434831,20,0,0
20677.95,0.440196,20,0,0
20678.1,0.435828,20,0,0
20678.25,0.41928,20,1,0
20678.4,0.579624,20,0,1
20678.55,0.419429,20,1,0
20678.7,0.607009,20,0,1
20678.85,0.444999,20,0,0
20679.0,0.453961,20,0,0
20679.15,0.459296,20,0,0
20679.3,0.458342,20,0,0
20679.45,0.478517,20,0,0
20679.6,0.494862,20,0,0
20679.75,0.478969,20,1,0
20679.9,0.660162,20,0,1
20680.05,0.62926,20,0,1
20680.2,0.490171,21,1,0
20680.35,0.651429,21,0,1
20680.5,0.508846,21,0,0
20680.65,0.517516,21,0,0
20680.8,0.52385,21,0,0
20680.95,0.521796,21,0,0
20681.1,0.522078,21,0,0
20681.25,0.50663,21,1,0
20681.4,0.62456,21,2,1
20681.55,0.575632,21,0,1
20681.7,0.493352,21,1,0
20681.85,0.713209,21,1,2
20682.0,0.497673,21,0,0
20682.15,0.491003,22,0,0
20682.3,0.470539,22,1,0
20682.45,0.643193,22,0,1
20682.6,0.48405,22,0,0
20682.75,0.461926,22,0,0
20682.9,0.443839,22,0,0
20683.05,0.427386,22,1,0
20683.2,0.551651,22,3,1
20683.35,0.886003,22,0,1
20683.5,0.348204,22,1,0
20683.65,0.526663,22,0,1
20683.8,0.327737,22,2,0
20683.95,0.665351,22,0,2
20684.1,0.341342,22,0,0
20684.25,0.352052,22,0,0
20684.4,0.356251,22,0,0
20684.55,0.341749,22,1,0
20684.7,0.495759,22,0,1
20684.85,0.375716,22,0,0
20685.0,0.369656,22,1,0
20685.15,0.646223,22,0,2
20685.3,0.39014,22,0,0
20685.45,0.391292,22,1,0
20685.6,0.554123,22,1,1
20685.75,0.991486,22,1,0
20685.9,0.412132,21,0,0
20686.05,0.438774,21,0,0
20686.2,0.463081,21,0,0
20686.35,0.485052,21,0,0
20686.5,0.501538,21,0,0
20686.65,0.509835,21,0,0
20686.8,0.524315,21,0,0
20686.95,0.5433,21,0,0
20687.1,0.53409,21,1,0
20687.25,1.084557,21,0,0
20687.4,0.559074,20,0,0
20687.55,0.645893,20,0,1
20687.7,0.570583,20,0,0
20687.85,0.566916,20,0,0
20688.0,0.536986,20,1,0
20688.15,0.527073,20,1,0
20688.3,0.642636,20,1,1
20688.45,0.634998,20,0,1
20688.6,0.503646,20,0,0
20688.75,0.491542,20,0,0
20688.9,0.466429,20,1,0
20689.05,1.183904,20,1,1
20689.2,1.137829,20,0,0
20689.35,0.42132,19,0,0
20689.5,0.407335,19,0,0
20689.65,0.397869,19,0,0
20689.8,0.391243,19,0,0
20689.95,0.377416,19,1,0
20690.1,0.520539,19,0,1
20690.25,0.374724,19,1,0
20690.4,0.528586,19,1,1
20690.55,0.526283,19,0,1
20690.7,0.377387,19,0,0
20690.85,0.382196,19,0,0
20691.0,0.388145,19,0,0
20691.15,0.377661,19,1,0
20691.3,0.56392,19,0,1
20691.45,0.375981,19,1,0
20691.6,0.515149,19,0,1
20691.75,0.371369,19,0,0
20691.9,0.35891,19,1,0
20692.05,0.446011,19,0,1
20692.2,0.361389,19,1,0
20692.35,0.525132,19,1,1
20692.5,0.442071,19,0,1
20692.65,0.369634,19,0,0
20692.8,0.3725,19,0,0
20692.95,0.345646,19,1,0
20693.1,1.062196,19,0,0
20693.25,0.526049,20,1,1
20693.4,0.514889,20,0,1
20693.55,0.388189,20,0,0
20693.7,0.384901,20,1,0
20693.85,0.449185,20,2,1
20694.0,0.466706,20,0,1
20694.15,0.40325,20,0,0
20694.3,0.419101,20,0,0
20694.45,0.432784,20,0,0
20694.6,0.427829,20,1,0
20694.75,0.615167,20,0,1
20694.9,0.43335,20,0,0
20695.05,0.42082,20,1,0
20695.2,0.595275,20,0,1
20695.35,0.443833,20,0,0
20695.5,0.456597,20,0,0
20695.65,0.435198,20,1,0
20695.8,0.638638,20,0,1
20695.95,0.445461,20,0,0
20696.1,0.43176,20,1,0
20696.25,0.516919,20,0,1
20696.4,0.430739,20,1,0
20696.55,0.621549,20,0,1
20696.7,0.451858,20,0,0
20696.85,0.451531,20,0,0
20697.0,0.426929,20,2,0
20697.15,0.73325,20,0,2
20697.3,0.418666,20,1,0
20697.45,0.402503,20,1,0
20697.6,0.414907,20,0,0
20697.75,0.422065,20,0,0
20697.9,0.437215,20,0,0
20698.05,0.449683,20,0,0
20698.2,0.460984,20,0,0
20698.35,0.472342,20,0,0
20698.5,0.470495,20,0,0
20698.65,0.466296,20,1,0
20698.8,0.538214,20,1,1
20698.95,0.568767,20,2,1
20699.1,0.715272,20,0,2
20699.25,0.443103,20,1,0
20699.4,0.506691,20,2,1
20699.55,1.670091,20,0,0
20699.7,0.436363,20,0,0
20699.85,0.440048,20,0,0
20700.0,0.449057,20,0,0
20700.15,0.429269,20,1,0
20700.3,0.601752,20,0,1
20700.45,0.408042,20,0,0
20700.6,0.389344,20,1,0
20700.75,0.559527,20,0,1
20700.9,0.411627,20,0,0
20701.05,0.415962,20,0,0
20701.2,0.428773,20,0,0
20701.35,0.454797,20,0,0
20701.5,0.453708,20,1,0
20701.65,0.642276,20,0,1
20701.8,0.479006,20,0,0
20701.95,0.475964,20,1,0
20702.1,0.65198,20,0,1
20702.25,0.482299,20,0,0
20702.4,0.446406,20,1,0
20702.55,0.45548,20,0,0
20702.7,0.421788,20,2,0
20702.85,0.740265,20,1,2
20703.0,0.501793,20,0,1
20703.15,0.407248,20,1,0
20703.3,0.600076,20,0,1
20703.45,0.379432,20,1,0
20703.6,0.563348,20,0,1
20703.75,0.522323,20,0,1
20703.9,0.374158,20,1,0
20704.05,1.005768,20,0,0
20704.2,0.38089,20,0,0
20704.35,0.394906,20,0,0
20704.5,0.406904,20,0,0
20704.65,0.418254,20,1,0
20704.8,0.514779,20,0,1
20704.95,0.455085,20,0,0
20705.1,0.478377,20,0,0
20705.25,0.476814,20,1,0
20705.4,0.570999,20,0,1
20705.55,0.511292,20,1,0
20705.7,0.59329,20,1,1
20705.85,0.732484,20,0,2
20706.0,0.506324,20,1,0
20706.15,0.661795,20,0,1
20706.3,0.50812,20,0,0
20706.45,0.470357,20,1,0
20706.6,0.661364,20,0,1
20706.75,0.463211,20,0,0
20706.9,0.427768,20,1,0
20707.05,0.502899,20,3,1
20707.2,0.621917,20,0,2
20707.35,0.369364,20,0,0
20707.5,0.381678,20,0,0
20707.65,0.373411,20,1,0
20707.8,0.564231,20,0,1
20707.95,0.40231,20,0,0
20708.1,0.408203,20,0,0
20708.25,0.420571,20,0,0
20708.4,0.439337,20,0,0
20708.55,0.425602,20,2,0
20708.7,0.5626,20,0,1
20708.85,0.436846,20,1,0
20709.0,1.086799,20,2,0
20709.15,0.656682,20,0,2
20709.3,0.431378,20,1,0
20709.45,0.990089,20,0,0
20709.6,0.460163,19,0,0
20709.75,0.445546,19,1,0
20709.9,0.617661,19,0,1
20710.05,0.440366,19,0,0
20710.2,0.44155,19,0,0
20710.35,0.407576,19,2,0
20710.5,1.893542,19,0,0
20710.65,0.389169,18,1,0
20710.8,0.559079,18,0,1
20710.95,0.3826,18,1,0
20711.1,0.560701,18,1,1
20711.25,0.549012,18,0,2
20711.4,0.400416,18,0,0
20711.55,0.405765,18,0,0
20711.7,0.4191,18,0,0
20711.85,0.424236,18,1,0
20712.0,0.51199,18,0,1
20712.15,0.434176,18,0,0
20712.3,0.69607,18,0,2
20712.45,0.431359,18,0,0
20712.6,0.427116,18,0,0
20712.75,0.425719,18,0,0
20712.9,0.412276,18,1,0
20713.05,0.572277,18,1,1
20713.2,0.588527,18,1,1
20713.35,1.100814,18,0,0
20713.5,0.417061,18,0,0
20713.65,0.423045,18,0,0
20713.8,0.417825,18,1,0
20713.95,0.522802,18,1,1
20714.1,0.56814,18,0,1
20714.25,0.412091,18,0,0
20714.4,0.356155,18,3,0
20714.55,1.353457,18,1,1
20714.7,0.325848,18,0,0
20714.85,0.33394,18,0,0
20715.0,0.346226,18,0,0
20715.15,0.525688,18,0,1
20715.3,0.359842,18,0,0
20715.45,0.337083,18,1,0
20715.6,0.50675,18,1,1
20715.75,0.508344,18,0,1
20715.9,0.365094,18,0,0
20716.05,0.376509,18,0,0
20716.2,0.385588,18,0,0
20716.35,0.40876,18,0,0
20716.5,0.422377,18,0,0
20716.65,0.417828,18,1,0
20716.8,0.566766,18,0,1
20716.95,0.446834,18,0,0
20717.1,0.447729,18,1,0
20717.25,0.504836,18,1,1
20717.4,0.61115,18,1,1
20717.55,0.522062,18,0,1
20717.7,0.41772,18,1,0
20717.85,0.626007,18,0,1
20718.0,0.43067,18,0,0
20718.15,0.409584,18,1,0
20718.3,0.555229,18,1,1
20718.45,0.571286,18,0,1
20718.6,0.417064,18,0,0
20718.75,0.419971,18,0,0
20718.9,0.413689,18,0,0
20719.05,0.417214,18,0,0
20719.2,0.415283,18,1,0
20719.35,0.561248,18,0,1
20719.5,0.431395,18,0,0
20719.65,0.441593,18,0,0
20719.8,0.428619,18,1,0
20719.95,0.599921,18,0,1
20720.1,0.430591,18,0,0
20720.25,0.441202,18,0,0
20720.4,0.436441,18,1,0
20720.55,0.493703,18,1,1
20720.7,0.589123,18,1,1
20720.85,0.532875,18,1,1
20721.0,0.361826,18,2,0
20721.15,0.544711,18,0,1
20721.3,0.369717,18,0,0
20721.45,0.368882,18,0,0
20721.6,0.329835,18,2,0
20721.75,1.2134,18,0,1
20721.9,0.541567,18,0,1
20722.05,0.343364,18,0,0
20722.2,0.317923,18,1,0
20722.35,0.325461,18,0,0
20722.5,0.30876,18,2,0
20722.65,0.947261,18,0,1
20722.8,0.343959,17,0,0
20722.95,0.346137,17,1,0
20723.1,0.506417,17,1,1
20723.25,0.346101,17,0,0
20723.4,0.336018,17,1,0
20723.55,0.495968,17,0,1
20723.7,0.374563,17,1,0
20723.85,0.473092,17,0,1
20724.0,0.418544,17,0,0
20724.15,0.424916,17,1,0
20724.3,0.567443,17,0,1
20724.45,0.516781,17,0,1
20724.6,0.396083,17,1,0
20724.75,0.398353,17,0,0
20724.9,0.380174,17,2,0
20725.05,0.715093,17,1,2
20725.2,0.58432,17,0,1
20725.35,0.415817,17,0,0
20725.5,0.435461,17,0,0
20725.65,0.460201,17,0,0
20725.8,0.481111,17,0,0
20725.95,0.478401,17,1,0
20726.1,0.48306,17,1,0
20726.25,0.511674,17,0,0
20726.4,0.521533,17,0,0
20726.55,0.49922,17,1,0
20726.7,0.512075,17,0,0
20726.85,0.533627,17,0,0
20727.0,0.552892,17,1,0
20727.15,0.655711,17,0,1
20727.3,0.598272,17,0,0
20727.45,0.620882,17,0,0
20727.6,0.629701,17,0,0
20727.75,0.634425,17,0,0
20727.9,0.643762,17,0,0
20728.05,0.63108,17,1,0
20728.2,0.617629,17,1,0
20728.35,0.691136,17,0,1
20728.5,0.612254,17,0,0
20728.65,0.603218,17,0,0
20728.8,0.565407,17,1,0
20728.95,0.707551,17,1,1
20729.1,0.671034,17,0,1
20729.25,0.536103,17,0,0
20729.4,0.53215,17,0,0
20729.55,0.519208,17,0,0
20729.7,0.468066,17,2,0
20729.85,0.81058,17,0,2
20730.0,0.433,17,1,0
20730.15,0.607004,17,1,1
20730.3,0.383274,17,1,0
20730.45,0.502879,17,1,1
20730.6,0.352219,17,1,0
20730.75,0.513256,17,1,1
20730.9,0.53238,17,0,1
20731.05,0.38546,17,0,0
20731.2,0.402929,17,0,0
20731.35,0.420398,17,0,0
20731.5,0.430559,17,0,0
20731.65,0.44247,17,0,0
20731.8,0.380887,17,2,0
20731.95,0.478615,17,0,1
20732.1,0.357387,17,2,0
