pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
451,557,8,994,20234,1,,
444,390,6,1100,20236,1,,
157,65,8,1103,20250,1,,
302,57,6,1088,20257,1,,
322,71,4,1056,20265,1,,
419,283,2,1098,20270,1,,
115,39,7,1109,20271,1,,
115,3,7,1109,20271,1,,
445,417,6,1018,20281,1,,
366,351,7,1109,20284,1,,
488,1212,3,1109,20292,1,,
409,92,3,978,20300,1,,
321,213,4,1053,20308,1,,
126,1413,5,843,20315,1,,
229,321,9,843,20328,1,,
256,279,2,843,20333,1,,
300,78,11,1011,20333,1,,
300,26,1,1011,20333,1,,
41,29,2,843,20339,1,,
216,1912,1,978,20340,1,,
466,849,4,997,20350,1,,
408,40,8,843,20353,1,,
319,1104,9,1011,20363,1,,
383,21,10,597,20369,1,,
383,34,1,1054,20369,1,,
129,1430,8,1011,20375,1,,
250,306,10,1017,20394,1,,
250,193,7,1017,20394,1,,
146,1528,1,1072,20403,1,,
458,698,7,1017,20406,1,,
92,8,6,1011,20409,1,,
92,47,10,1011,20409,1,,
92,3239,2,1011,20409,1,,
92,347,4,1011,20409,1,,
365,194,8,1112,20417,1,,
326,605,6,1011,20418,1,,
438,216,4,978,20426,1,,
420,283,5,1098,20431,1,,
420,-1,-1,-999,20431,2,v14_piggyback,10.0,20431,0
287,2305,2,1112,20433,1,,
468,874,6,1011,20435,1,,
240,118,4,1011,20444,1,,
240,2052,2,1011,20444,1,,
332,706,6,1124,20447,1,,
387,55,3,1011,20449,1,,
442,355,10,1017,20450,1,,
288,2,4,1017,20457,1,,
470,3161,4,997,20464,1,,
289,77,5,1124,20477,1,,
307,2407,2,1124,20482,1,,
142,43,10,1124,20496,1,,
340,304,1,1124,20500,1,,
230,123,6,1131,20503,1,,
444,391,5,1079,20504,1,,
485,1162,3,1124,20508,1,,
447,463,4,1017,20514,1,,
447,-1,-1,-999,20514,2,v14_piggyback,3.0,20514,0
346,2616,3,997,20515,1,,
79,2722,3,1131,20521,1,,
454,610,2,1101,20528,1,,
488,1213,2,1077,20541,1,,
419,263,6,1056,20542,1,,
419,263,5,1122,20542,1,,
384,32,2,843,20548,1,,
382,17,1,843,20553,1,,
385,31,8,1130,20569,1,,
385,-1,-1,-999,20570,2,v14_piggyback,23.0,20569,1
428,728,2,1022,20574,1,,
480,1094,1,997,20577,1,,
290,128,4,1137,20579,1,,
208,1869,1,1069,20592,1,,
338,202,8,1082,20593,1,,
333,697,4,996,20603,1,,
408,40,9,1017,20618,1,,
408,-1,-1,-999,20618,2,v14_piggyback,7.0,20618,0
0,22,4,1141,20620,1,,
301,152,2,996,20625,1,,
407,48,3,1135,20626,1,,
131,1444,1,1088,20635,1,,
2,28,9,1134,20641,1,,
146,1529,2,534,20658,1,,
146,1528,1,759,20658,1,,
146,107,11,1141,20658,1,,
383,32,10,843,20660,1,,
383,17,1,843,20660,1,,
383,31,1,1130,20660,1,,
92,1215,8,627,20661,1,,
163,1623,4,1110,20665,1,,
476,3189,4,1135,20669,1,,
332,697,8,1110,20676,1,,
430,852,1,1110,20680,1,,
468,871,4,1110,20688,1,,
422,399,6,1055,20703,1,,
450,525,1,1130,20713,1,,
200,144,8,1055,20715,1,,
442,353,6,1055,20725,1,,
88,8,4,1055,20741,1,,
429,763,6,1121,20742,1,,
158,75,9,1102,20754,1,,
179,1710,4,1055,20761,1,,
420,263,3,1122,20772,1,,
485,1166,7,625,20779,1,,
321,0,5,751,20789,1,,
321,-1,-1,-999,20790,2,v14_piggyback,1.0,20789,1
119,1376,9,1073,20802,1,,
141,117,8,1104,20806,1,,
141,50,12,1133,20806,1,,
404,1026,3,1073,20808,1,,
320,71,2,1073,20812,1,,
320,-1,-1,-999,20813,2,v14_piggyback,2.0,20812,1
195,228,7,966,20817,1,,
412,99,10,1138,20820,1,,
412,-1,-1,-999,20820,2,v14_piggyback,4.0,20820,0
114,1,3,1132,20835,1,,
114,1,6,940,20835,1,,
149,117,6,1138,20839,1,,
149,345,5,1138,20839,1,,
149,1546,3,1138,20839,1,,
229,420,5,966,20843,1,,
77,62,6,1138,20855,1,,
77,7,6,1104,20855,1,,
447,463,4,1017,20865,1,,
447,475,10,1137,20865,1,,
461,752,7,940,20867,1,,
461,-1,-1,-999,20867,2,v14_piggyback,1.0,20867,0
438,238,4,966,20874,1,,
426,584,6,940,20876,1,,
173,14,8,1104,20876,1,,
173,153,8,1133,20876,1,,
383,21,6,1134,20885,1,,
437,179,7,940,20887,1,,
78,88,4,1095,20892,1,,
78,47,7,1157,20892,1,,
273,297,8,1102,20904,1,,
103,1276,8,1038,20904,1,,
187,1753,3,1128,20914,1,,
476,1016,8,966,20928,1,,
450,526,6,1144,20941,1,,
482,1113,10,1157,20944,1,,
385,55,4,1011,20959,1,,
385,32,4,1138,20959,1,,
439,268,8,1104,20972,1,,
423,422,8,1145,20974,1,,
423,402,3,1145,20974,1,,
414,138,4,1161,20981,1,,
429,808,8,1073,20995,1,,
442,363,5,1102,20995,1,,
442,363,6,1138,20995,1,,
434,1033,6,1133,21004,1,,
366,357,8,1038,21009,1,,
408,48,9,1135,21020,1,,
285,211,8,1151,21023,1,,
443,375,6,1133,21034,1,,
362,69,6,940,21034,1,,
14,2499,2,1161,21038,1,,
465,826,6,1133,21043,1,,
465,-1,-1,-999,21043,2,v14_piggyback,2.0,21043,0
323,0,6,1145,21046,1,,
466,854,6,1104,21069,1,,
466,-1,-1,-999,21069,2,v14_piggyback,4.0,21069,0
485,1167,6,751,21085,1,,
485,1161,10,940,21085,1,,
11,28,3,1160,21088,1,,
11,2231,3,1160,21088,1,,
424,474,6,1151,21097,1,,
102,1272,3,1071,21099,1,,
102,24,2,1071,21099,1,,
332,792,4,1104,21104,1,,
409,86,5,1132,21107,1,,
129,116,4,1071,21108,1,,
417,219,2,940,21114,1,,
359,12,4,1104,21117,1,,
389,250,11,1170,21125,1,,
96,1231,3,1095,21127,1,,
119,1373,3,1129,21132,1,,
291,439,6,956,21153,1,,
291,229,8,956,21153,1,,
329,649,5,1170,21163,1,,
140,1492,3,956,21175,1,,
140,116,4,1172,21175,1,,
40,3212,2,1073,21180,1,,
40,-1,-1,-999,21180,2,v14_piggyback,1.0,21180,0
385,32,7,1161,21188,1,,
66,1946,3,1102,21190,1,,
433,965,12,909,21209,1,,
437,164,12,1038,21211,1,,
438,190,5,1128,21213,1,,
438,216,12,1071,21213,1,,
438,-1,-1,-999,21213,2,v14_piggyback,1.0,21213,0
149,1544,2,751,21218,1,,
125,1409,2,1133,21218,1,,
125,3,2,1106,21218,1,,
440,288,5,909,21228,1,,
441,3038,3,1055,21236,1,,
408,40,8,1160,21250,1,,
408,48,8,956,21250,1,,
408,-1,-1,-999,21250,2,v14_piggyback,8.0,21250,0
450,524,6,1102,21251,1,,
387,176,8,1049,21264,1,,
387,-1,-1,-999,21264,2,v14_piggyback,2.0,21264,0
418,225,9,1115,21265,1,,
138,1483,2,1133,21270,1,,
289,2311,2,1115,21274,1,,
448,3074,2,1133,21278,1,,
414,138,12,1170,21297,1,,
414,-1,-1,-999,21298,2,v14_piggyback,1.0,21297,1
277,461,11,1183,21310,1,,
453,582,1,1133,21315,1,,
411,108,2,1133,21322,1,,
282,2,9,1123,21325,1,,
443,382,12,956,21327,1,,
459,708,2,1183,21336,1,,
326,520,6,956,21339,1,,
462,769,1,1133,21340,1,,
417,225,1,1115,21362,1,,
139,170,5,1049,21372,1,,
128,177,5,1049,21382,1,,
41,44,10,1184,21387,1,,
320,71,8,1063,21400,1,,
91,8,3,956,21411,1,,
91,3231,2,956,21411,1,,
285,2,7,1036,21416,1,,
285,-1,-1,-999,21416,2,v14_piggyback,16.0,21416,0
215,181,4,1036,21426,1,,
386,120,4,1063,21444,1,,
386,73,3,838,21444,1,,
386,146,6,838,21444,1,,
321,0,8,1164,21450,1,,
95,1230,5,1063,21458,1,,
95,3,3,1171,21458,1,,
466,854,4,1104,21459,1,,
466,845,8,1158,21459,1,,
415,158,2,481,21466,1,,
476,1028,6,481,21477,1,,
43,5,9,1165,21482,1,,
43,63,6,1165,21482,1,,
429,802,6,481,21489,1,,
385,55,6,1063,21502,1,,
385,73,3,838,21502,1,,
385,73,7,1037,21502,1,,
440,305,8,1106,21511,1,,
440,282,3,1185,21511,1,,
432,909,8,1164,21514,1,,
384,52,2,481,21518,1,,
416,175,6,1182,21530,1,,
441,323,3,1139,21540,1,,
418,215,12,1164,21542,1,,
325,61,8,838,21553,1,,
325,448,5,838,21553,1,,
216,339,11,1165,21560,1,,
111,8,5,1037,21582,1,,
111,13,2,1125,21582,1,,
111,1,8,1125,21582,1,,
448,487,9,481,21587,1,,
399,768,4,1049,21596,1,,
399,742,4,1125,21596,1,,
457,662,8,1165,21606,1,,
413,137,12,1037,21615,1,,
198,81,6,1084,21618,1,,
322,91,4,1084,21633,1,,
322,213,5,1078,21633,1,,
383,34,12,1125,21634,1,,
323,0,4,1171,21648,1,,
323,71,4,1125,21648,1,,
452,561,10,1078,21649,1,,
452,-1,-1,-999,21649,2,v14_piggyback,2.0,21649,0
217,181,4,1084,21660,1,,
217,207,2,1086,21660,1,,
361,12,7,1046,21670,1,,
361,-1,-1,-999,21670,2,v14_piggyback,5.0,21670,0
443,373,12,1063,21671,1,,
443,386,4,1037,21671,1,,
256,587,6,1165,21672,1,,
134,107,4,1186,21679,1,,
99,1254,2,1049,21685,1,,
99,347,6,1199,21685,1,,
403,964,2,1046,21686,1,,
459,708,8,1142,21686,1,,
428,758,3,1186,21693,1,,
465,835,8,1071,21699,1,,
442,354,2,1046,21700,1,,
301,26,6,1165,21715,1,,
408,48,2,1063,21715,1,,
408,40,8,1125,21715,1,,
224,23,1,1046,21724,1,,
352,713,7,838,21728,1,,
40,44,5,1150,21765,1,,
479,1072,6,742,21766,1,,
385,53,6,1164,21780,1,,
401,823,8,742,21786,1,,
199,165,6,1037,21798,1,,
282,27,4,742,21806,1,,
282,2,9,1176,21806,1,,
282,-1,-1,-999,21806,2,v14_piggyback,7.0,21806,0
464,801,5,1150,21807,1,,
464,-1,-1,-999,21807,2,v14_piggyback,4.0,21807,0
440,281,8,1037,21812,1,,
445,419,4,1084,21816,1,,
320,196,5,1207,21821,1,,
320,71,4,1143,21821,1,,
429,736,5,1037,21822,1,,
289,2,2,1036,21823,1,,
363,69,6,838,21834,1,,
457,667,3,1084,21851,1,,
448,492,7,1037,21851,1,,
441,328,5,1186,21853,1,,
441,315,10,1046,21853,1,,
441,324,7,1143,21853,1,,
441,-1,-1,-999,21853,2,v14_piggyback,1.0,21853,0
6,1259,2,1036,21860,1,,
25,1688,2,1165,21867,1,,
430,831,5,1037,21867,1,,
223,1960,1,1084,21878,1,,
290,291,4,1125,21886,1,,
365,172,11,1176,21892,1,,
364,220,6,1187,21907,1,,
357,952,10,1176,21909,1,,
302,78,12,1163,21930,1,,
383,17,8,1176,21934,1,,
383,-1,-1,-999,21934,2,v14_piggyback,4.0,21934,0
466,849,6,481,21945,1,,
62,4,2,1037,21948,1,,
62,7,2,1212,21948,1,,
460,722,6,1143,21957,1,,
366,194,10,1212,21961,1,,
134,1456,8,1207,21970,1,,
362,60,3,1187,21973,1,,
362,119,5,1212,21973,1,,
301,57,5,1189,21982,1,,
213,1899,4,1176,21985,1,,
442,363,1,1165,21987,1,,
459,714,8,1049,21990,1,,
452,565,6,1086,21999,1,,
288,38,8,1224,22013,1,,
421,369,3,1143,22015,1,,
321,0,4,1171,22019,1,,
465,829,6,1046,22027,1,,
194,1791,4,1049,22034,1,,
173,1678,3,1176,22044,1,,
367,435,2,1125,22070,1,,
367,322,6,1196,22070,1,,
440,312,4,1116,22083,1,,
456,656,6,1196,22088,1,,
303,15,8,1202,22090,1,,
480,1094,3,1125,22099,1,,
115,1351,7,1202,22109,1,,
249,2097,2,1153,22116,1,,
467,856,4,1063,22120,1,,
467,-1,-1,-999,22120,2,v14_piggyback,1.0,22120,0
453,598,1,1186,22124,1,,
273,243,2,1063,22125,1,,
3,46,6,1202,22128,1,,
392,415,2,742,22131,1,,
488,1212,3,1049,22131,1,,
311,2426,2,1049,22135,1,,
437,186,2,1049,22140,1,,
387,94,9,1153,22143,1,,
128,39,4,1232,22160,1,,
420,300,9,1178,22168,1,,
476,1021,1,742,22173,1,,
280,470,8,1091,22176,1,,
185,1746,1,1178,22179,1,,
146,1529,2,1091,22198,1,,
122,1392,2,1037,22203,1,,
84,270,10,1205,22212,1,,
299,54,6,1091,22221,1,,
227,1983,4,1091,22228,1,,
366,2717,2,1176,22229,1,,
78,24,8,1206,22231,1,,
260,2157,4,1208,22242,1,,
457,672,2,1125,22249,1,,
363,220,12,1193,22263,1,,
452,576,12,1153,22263,1,,
386,80,1,1205,22267,1,,
386,-1,-1,-999,22267,2,v14_piggyback,1.0,22267,0
424,418,10,1193,22279,1,,
80,7,8,1201,22285,1,,
80,58,11,1201,22285,1,,
159,269,4,1206,22292,1,,
442,344,9,1176,22294,1,,
448,495,3,1201,22298,1,,
233,2011,2,1201,22303,1,,
464,807,1,1119,22303,1,,
364,172,8,1210,22308,1,,
208,1867,2,1220,22313,1,,
456,646,10,1220,22327,1,,
257,2142,2,1241,22328,1,,
385,21,4,1193,22330,1,,
385,21,10,1214,22330,1,,
1,3,5,1250,22343,1,,
135,1460,2,1242,22361,1,,
135,107,4,1242,22361,1,,
480,1092,6,1206,22372,1,,
115,1348,10,1153,22376,1,,
421,303,4,1208,22378,1,,
421,302,9,1214,22378,1,,
234,2019,1,1242,22382,1,,
433,965,6,1243,22390,1,,
256,306,6,1193,22403,1,,
320,0,12,1216,22405,1,,
320,-1,-1,-999,22405,2,v14_piggyback,11.0,22405,0
387,80,8,1205,22414,1,,
387,55,4,1241,22414,1,,
445,421,8,1214,22417,1,,
54,4,4,1216,22418,1,,
420,289,5,1091,22422,1,,
97,1242,4,1193,22427,1,,
280,2270,2,1040,22431,1,,
280,2270,3,1010,22431,1,,
200,260,11,1216,22434,1,,
443,371,4,1140,22449,1,,
319,899,4,1247,22459,1,,
465,829,6,1193,22460,1,,
314,2445,2,1193,22467,1,,
157,1586,2,1216,22473,1,,
467,856,8,1063,22485,1,,
312,483,10,974,22494,1,,
129,89,7,1257,22495,1,,
229,1991,2,1216,22500,1,,
457,658,8,1210,22508,1,,
164,1625,1,1201,22514,1,,
164,16,9,1167,22514,1,,
452,574,5,1242,22516,1,,
454,607,8,1167,22526,1,,
288,27,1,1212,22529,1,,
449,500,8,1255,22544,1,,
442,348,6,1242,22548,1,,
440,312,4,974,22553,1,,
414,158,2,1167,22563,1,,
292,2330,1,1212,22566,1,,
385,73,8,1243,22567,1,,
409,70,7,1226,22579,1,,
208,1865,2,974,22593,1,,
363,119,1,1212,22598,1,,
419,267,6,682,22603,1,,
422,2957,2,1140,22616,1,,
462,762,9,682,22616,1,,
343,465,6,682,22626,1,,
371,673,1,1063,22632,1,,
437,140,6,1226,22635,1,,
344,473,12,1166,22651,1,,
213,1897,1,623,22655,1,,
418,235,6,1265,22661,1,,
163,14,4,1269,22661,1,,
400,782,4,682,22668,1,,
448,492,8,1228,22669,1,,
165,14,9,1267,22674,1,,
423,399,6,1265,22677,1,,
445,432,10,1140,22685,1,,
413,148,2,1263,22691,1,,
443,373,4,974,22694,1,,
33,19,3,682,22705,1,,
33,2479,2,1166,22705,1,,
211,231,10,1228,22710,1,,
384,31,4,1228,22720,1,,
265,2188,3,1272,22727,1,,
2,41,6,1264,22731,1,,
365,121,11,1260,22732,1,,
386,53,4,1260,22739,1,,
420,302,3,1214,22745,1,,
451,553,1,1228,22751,1,,
364,201,4,1271,22774,1,,
440,305,8,1255,22785,1,,
440,282,7,1272,22785,1,,
440,-1,-1,-999,22785,2,v14_piggyback,1.0,22785,0
201,1833,3,1099,22788,1,,
229,123,7,1271,22792,1,,
442,344,3,1243,22793,1,,
345,424,3,1099,22794,1,,
230,118,8,922,22804,1,,
164,1629,2,1194,22809,1,,
164,1627,1,1197,22809,1,,
392,313,2,922,22814,1,,
408,48,4,1099,22814,1,,
347,2623,2,922,22824,1,,
452,560,8,1226,22838,1,,
452,577,5,682,22838,1,,
452,573,5,1099,22838,1,,
270,2212,2,1099,22842,1,,
77,58,2,1166,22847,1,,
393,313,10,1195,22878,1,,
264,33,8,1136,22880,1,,
438,218,4,1198,22885,1,,
385,42,2,1279,22892,1,,
4,41,11,1275,22896,1,,
425,536,10,1195,22903,1,,
445,419,7,1257,22906,1,,
445,-1,-1,-999,22906,2,v14_piggyback,4.0,22906,0
449,513,4,1136,22913,1,,
227,25,12,1147,22920,1,,
112,1,6,1261,22927,1,,
217,23,10,1283,22934,1,,
258,2146,4,1261,22936,1,,
387,171,6,1195,22947,1,,
387,127,3,1195,22947,1,,
455,628,6,1258,22952,1,,
338,6,8,1147,22959,1,,
468,873,10,1253,22968,1,,
486,1184,5,1147,22970,1,,
383,32,8,1261,22982,1,,
94,13,4,1229,22992,1,,
363,121,5,1288,23010,1,,
442,3041,2,1254,23012,1,,
451,543,7,1252,23014,1,,
451,549,8,1198,23014,1,,
451,-1,-1,-999,23014,2,v14_piggyback,1.0,23014,0
426,571,4,1211,23017,1,,
474,980,6,1229,23025,1,,
339,100,8,1249,23029,1,,
55,4,11,1127,23035,1,,
471,937,12,1237,23044,1,,
265,90,10,1127,23049,1,,
365,200,9,1289,23063,1,,
56,4,12,1149,23066,1,,
195,1797,3,1195,23069,1,,
386,171,8,1237,23074,1,,
306,366,8,1127,23078,1,,
131,39,5,1155,23088,1,,
388,146,11,1050,23092,1,,
141,50,8,1281,23102,1,,
469,885,7,1149,23115,1,,
368,447,2,1283,23121,1,,
189,1768,6,1149,23126,1,,
189,-1,-1,-999,23127,2,v14_piggyback,1.0,23126,1
462,765,6,1149,23138,1,,
385,52,8,1237,23144,1,,
110,1325,2,1147,23156,1,,
444,390,8,1050,23158,1,,
182,160,4,1286,23162,1,,
182,113,6,1248,23162,1,,
384,31,8,1294,23177,1,,
180,160,8,1259,23181,1,,
454,602,10,1050,23196,1,,
183,67,10,1284,23197,1,,
472,946,8,1294,23210,1,,
338,6,10,1173,23211,1,,
457,664,6,1284,23220,1,,
361,12,7,1050,23223,1,,
361,-1,-1,-999,23223,2,v14_piggyback,2.0,23223,0
298,759,7,1284,23231,1,,
440,295,7,1253,23235,1,,
369,372,12,1114,23247,1,,
356,787,7,1268,23248,1,,
449,515,8,1155,23262,1,,
387,171,11,1114,23262,1,,
287,36,8,1114,23274,1,,
287,-1,-1,-999,23274,2,v14_piggyback,1.0,23274,0
475,992,6,1268,23284,1,,
340,136,8,1114,23286,1,,
326,530,6,1259,23286,1,,
341,298,12,961,23302,1,,
40,29,4,1281,23307,1,,
415,2927,4,1248,23317,1,,
474,972,10,1268,23319,1,,
226,25,2,1093,23328,1,,
283,77,6,1285,23331,1,,
283,38,4,1238,23331,1,,
123,1398,2,1237,23335,1,,
123,45,4,1050,23335,1,,
123,-1,-1,-999,23335,2,v14_piggyback,1.0,23335,0
459,704,4,1155,23356,1,,
459,714,7,1093,23356,1,,
459,-1,-1,-999,23356,2,v14_piggyback,2.0,23356,0
409,70,2,1093,23363,1,,
210,1879,2,1259,23369,1,,
214,1905,2,1155,23376,1,,
161,1612,3,1294,23376,1,,
282,27,12,1240,23389,1,,
77,62,4,1237,23392,1,,
258,2148,3,1258,23400,1,,
451,557,3,1050,23408,1,,
3,19,10,1293,23412,1,,
469,886,6,1152,23432,1,,
469,885,7,1093,23432,1,,
469,-1,-1,-999,23432,2,v14_piggyback,1.0,23432,0
467,864,3,1050,23434,1,,
285,2293,3,1215,23439,1,,
285,2,12,1215,23439,1,,
386,146,6,961,23453,1,,
386,55,4,1240,23453,1,,
168,1649,4,1298,23455,1,,
442,362,3,1268,23463,1,,
412,114,11,1240,23469,1,,
412,-1,-1,-999,23469,2,v14_piggyback,1.0,23469,0
306,2404,4,1114,23485,1,,
306,376,6,961,23485,1,,
462,762,6,1093,23490,1,,
338,202,2,797,23501,1,,
453,582,10,961,23501,1,,
448,491,7,1215,23514,1,,
189,1768,5,1149,23523,1,,
411,111,6,1191,23534,1,,
201,144,8,1302,23537,1,,
408,66,5,1238,23544,1,,
181,160,6,1304,23549,1,,
472,942,6,836,23552,1,,
472,954,8,1268,23552,1,,
472,953,3,797,23552,1,,
472,-1,-1,-999,23552,2,v14_piggyback,1.0,23552,0
414,155,3,1114,23555,1,,
414,2925,2,1240,23555,1,,
475,998,6,1298,23563,1,,
440,292,5,1155,23565,1,,
439,262,8,1013,23571,1,,
439,-1,-1,-999,23571,2,v14_piggyback,3.0,23571,0
0,1297,2,1295,23604,1,,
396,2844,2,1050,23608,1,,
449,512,4,1093,23614,1,,
257,221,4,1318,23617,1,,
387,120,2,817,23624,1,,
409,68,12,1013,23638,1,,
199,81,6,1270,23639,1,,
397,570,10,817,23640,1,,
398,643,2,1256,23647,1,,
320,0,4,1270,23650,1,,
242,908,2,817,23658,1,,
169,139,8,1316,23664,1,,
444,388,1,817,23669,1,,
361,69,8,1316,23681,1,,
154,1568,6,1013,23694,1,,
130,1434,4,1013,23710,1,,
268,2203,3,1316,23712,1,,
445,428,5,922,23721,1,,
421,308,4,1240,23730,1,,
416,189,4,1114,23739,1,,
137,1475,4,1240,23748,1,,
484,1156,6,1316,23753,1,,
312,2433,2,961,23757,1,,
312,376,2,961,23757,1,,
386,127,10,1328,23772,1,,
164,151,1,1321,23777,1,,
164,126,11,1332,23777,1,,
236,131,8,1329,23786,1,,
324,2496,3,1240,23790,1,,
324,-1,-1,-999,23790,2,v14_piggyback,11.0,23790,0
359,11,11,1300,23795,1,,
5,37,12,1296,23805,1,,
24,1590,2,1329,23811,1,,
448,495,10,1013,23812,1,,
438,248,9,1333,23814,1,,
197,1811,2,1114,23819,1,,
153,16,10,1300,23830,1,,
471,925,9,1004,23844,1,,
321,0,8,1333,23854,1,,
396,640,4,1004,23861,1,,
6,41,7,1235,23874,1,,
392,449,2,961,23879,1,,
129,116,6,1303,23882,1,,
7,22,6,1004,23885,1,,
440,311,7,1316,23893,1,,
360,11,2,1117,23897,1,,
395,600,11,792,23903,1,,
353,746,4,1117,23907,1,,
290,336,6,792,23915,1,,
251,59,2,1238,23925,1,,
352,700,6,1188,23926,1,,
361,11,5,1117,23935,1,,
78,2666,2,1240,23942,1,,
25,1598,6,1188,23951,1,,
25,46,6,1344,23951,1,,
446,442,2,1215,23962,1,,
140,170,11,1343,23967,1,,
187,1754,2,1191,23969,1,,
469,885,1,1093,23973,1,,
397,640,6,1004,23989,1,,
8,1972,4,1344,24005,1,,
8,19,8,882,24005,1,,
348,651,6,1266,24015,1,,
338,109,7,1223,24019,1,,
394,352,8,882,24026,1,,
412,125,8,1223,24031,1,,
393,316,4,1338,24032,1,,
416,169,6,882,24036,1,,
439,253,2,1093,24047,1,,
439,265,10,1300,24047,1,,
80,58,6,1325,24051,1,,
291,336,7,882,24054,1,,
197,1811,4,1083,24060,1,,
438,206,12,1303,24067,1,,
385,42,6,1325,24072,1,,
385,-1,-1,-999,24072,2,v14_piggyback,2.0,24072,0
362,60,11,1223,24083,1,,
471,924,8,882,24088,1,,
411,102,7,1334,24093,1,,
180,1717,2,1223,24108,1,,
189,1765,2,1343,24117,1,,
484,1148,4,1188,24120,1,,
320,0,10,1330,24127,1,,
320,-1,-1,-999,24127,2,v14_piggyback,3.0,24127,0
440,288,10,1223,24131,1,,
267,2195,4,882,24134,1,,
55,4,8,1330,24141,1,,
423,2959,4,792,24141,1,,
392,455,4,1301,24148,1,,
321,71,4,1347,24150,1,,
461,745,7,1330,24162,1,,
430,808,1,1316,24172,1,,
40,29,8,1347,24176,1,,
413,122,2,1347,24183,1,,
309,2420,1,1343,24184,1,,
306,2405,2,1236,24192,1,,
470,919,9,1169,24205,1,,
290,128,2,1301,24221,1,,
290,412,9,1355,24221,1,,
415,167,8,1273,24239,1,,
174,1685,1,1343,24247,1,,
94,1219,6,1273,24248,1,,
383,32,8,1354,24255,1,,
408,56,7,1355,24259,1,,
307,2408,3,1323,24263,1,,
307,346,6,1323,24263,1,,
235,123,4,1188,24268,1,,
235,131,2,1273,24268,1,,
221,1949,4,1313,24270,1,,
221,-1,-1,-999,24270,2,v14_piggyback,3.0,24270,0
224,23,7,1349,24280,1,,
446,433,10,1146,24282,1,,
446,446,9,1330,24282,1,,
431,831,4,1313,24287,1,,
384,42,4,1360,24291,1,,
439,274,6,1200,24306,1,,
412,99,11,882,24312,1,,
285,2293,2,1323,24313,1,,
64,7,3,1354,24328,1,,
64,9,5,1320,24328,1,,
397,2849,3,1273,24352,1,,
288,128,6,1362,24359,1,,
473,959,8,1320,24359,1,,
436,1067,2,1362,24363,1,,
289,2313,1,1245,24366,1,,
215,83,2,1169,24374,1,,
339,2575,2,1320,24375,1,,
339,100,2,1320,24375,1,,
414,155,6,1345,24387,1,,
417,222,4,1354,24388,1,,
472,953,3,797,24392,1,,
357,952,2,1355,24397,1,,
106,1299,8,1245,24411,1,,
423,399,9,1169,24415,1,,
423,-1,-1,-999,24415,2,v14_piggyback,4.0,24415,0
461,751,10,1246,24418,1,,
461,745,12,1236,24418,1,,
461,-1,-1,-999,24419,2,v14_piggyback,4.0,24418,1
481,1098,5,1320,24429,1,,
179,294,3,1320,24436,1,,
441,315,1,882,24441,1,,
469,902,4,1236,24446,1,,
328,2517,3,1320,24453,1,,
421,350,2,1319,24454,1,,
225,83,8,1282,24465,1,,
56,4,8,1351,24481,1,,
223,214,6,1351,24490,1,,
96,1231,7,1282,24501,1,,
96,-1,-1,-999,24501,2,v14_piggyback,1.0,24501,0
413,138,2,1353,24502,1,,
415,169,6,1360,24508,1,,
415,-1,-1,-999,24508,2,v14_piggyback,2.0,24508,0
89,58,2,1380,24517,1,,
89,8,10,1365,24517,1,,
326,459,10,1368,24524,1,,
88,8,4,1351,24524,1,,
420,289,8,1380,24536,1,,
420,-1,-1,-999,24536,2,v14_piggyback,2.0,24536,0
383,42,2,1360,24543,1,,
383,17,10,1320,24543,1,,
383,-1,-1,-999,24543,2,v14_piggyback,5.0,24543,0
422,368,10,1324,24548,1,,
320,61,5,1324,24558,1,,
282,38,7,1380,24561,1,,
439,258,10,1245,24575,1,,
473,960,7,980,24587,1,,
459,708,3,980,24595,1,,
448,490,10,1365,24595,1,,
471,927,3,1354,24609,1,,
424,505,10,1307,24613,1,,
192,104,8,1307,24631,1,,
437,140,7,1348,24637,1,,
389,188,4,1225,24638,1,,
414,138,7,1353,24648,1,,
390,264,6,1217,24658,1,,
391,210,9,1307,24670,1,,
339,6,8,1357,24672,1,,
427,696,2,980,24679,1,,
416,182,2,1322,24686,1,,
407,2892,1,1354,24691,1,,
426,584,4,1218,24702,1,,
78,47,7,1348,24714,1,,
454,616,2,1365,24720,1,,
168,1649,2,1348,24727,1,,
441,342,11,1319,24729,1,,
441,323,6,1297,24729,1,,
225,1974,2,1356,24734,1,,
421,2953,3,1217,24735,1,,
206,1854,3,1231,24743,1,,
400,674,2,1373,24744,1,,
412,102,1,1334,24754,1,,
338,6,2,1244,24760,1,,
338,109,6,1387,24760,1,,
338,-1,-1,-999,24760,2,v14_piggyback,13.0,24760,0
462,767,2,1308,24773,1,,
385,42,12,1373,24788,1,,
281,2274,2,1308,24793,1,,
2,9,1,1308,24803,1,,
2,22,4,1308,24803,1,,
439,274,2,1322,24804,1,,
439,257,2,1387,24804,1,,
230,1997,4,1346,24813,1,,
408,35,8,1244,24817,1,,
440,307,4,1244,24827,1,,
459,709,8,1297,24838,1,,
1,9,10,1346,24846,1,,
413,135,4,1311,24851,1,,
312,480,2,1311,24855,1,,
138,1482,2,1346,24856,1,,
414,134,10,1395,24870,1,,
144,1514,4,539,24876,1,,
389,245,4,1231,24883,1,,
