tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3420.15,0.428296,15,1,0,3767.0,13
3420.3,0.438533,15,0,0,3767.0,13
3420.45,0.409036,15,2,0,3379.0,11
3420.6,0.494776,15,0,1,3379.0,12
3420.75,0.427439,15,0,0,3379.0,12
3420.9,0.410686,15,1,0,3379.0,11
3421.05,0.48587,15,0,1,3379.0,11
3421.2,0.399359,15,0,0,3379.0,11
3421.35,0.342567,15,2,0,2949.0,10
3421.5,0.683314,15,1,2,2958.0,10
3421.65,0.485104,15,1,1,2991.0,10
3421.8,0.324498,15,0,0,2991.0,10
3421.95,0.324576,15,0,0,3349.0,11
3422.1,0.332369,15,0,0,3349.0,11
3422.25,0.335389,15,0,0,3349.0,12
3422.4,0.336744,15,0,0,3349.0,12
3422.55,0.336752,15,0,0,3349.0,12
3422.7,0.320773,15,1,0,2978.0,12
3422.85,0.478406,15,1,1,2612.0,11
3423.0,0.447565,15,2,1,2230.0,9
3423.15,0.51921,15,0,2,3026.0,11
3423.3,0.250097,15,1,0,3027.0,11
3423.45,0.441702,15,0,1,3027.0,11
3423.6,0.224691,15,2,0,2300.0,9
3423.75,0.4101,15,0,1,2300.0,9
3423.9,0.222686,15,1,0,1925.0,8
3424.05,0.409459,15,0,1,1925.0,8
3424.2,0.202102,15,2,0,1553.0,6
3424.35,0.464047,15,0,2,1553.0,6
3424.5,0.221004,15,0,0,1924.0,7
3424.65,0.209572,15,1,0,1892.0,7
3424.8,0.994884,15,0,0,2274.0,9
3424.95,0.229159,14,0,0,2274.0,9
3425.1,0.241833,14,0,0,2639.0,10
3425.25,0.262218,15,0,0,2639.0,10
3425.4,0.272494,15,0,0,3008.0,11
3425.55,0.290637,15,0,0,3008.0,11
3425.7,0.488572,15,0,1,3383.0,12
3425.85,0.316503,15,1,0,3383.0,11
3426.0,0.410348,15,0,1,3755.0,13
3426.15,0.33472,16,1,0,3357.0,12
3426.3,0.461976,16,3,1,2625.0,9
3426.45,0.544434,16,0,2,2625.0,9
3426.6,0.377978,16,0,1,2625.0,9
3426.75,0.28838,16,1,0,2234.0,8
3426.9,0.476175,16,0,1,2234.0,8
3427.05,0.292879,16,0,0,2587.0,9
3427.2,0.276866,17,1,0,2212.0,8
3427.35,0.458111,17,0,1,2600.0,9
3427.5,0.294997,17,0,0,2600.0,9
3427.65,0.297792,17,0,0,2987.0,11
3427.8,0.306889,17,0,0,2987.0,11
3427.95,0.293786,17,1,0,3003.0,11
3428.1,0.48265,17,0,1,3369.0,13
3428.25,0.308449,17,1,0,3374.0,14
3428.4,0.324619,17,1,0,3740.0,14
3428.55,1.098768,17,1,0,4149.0,15
3428.7,0.539114,17,0,1,4149.0,15
3428.85,0.356872,17,2,0,3374.0,13
3429.0,0.575094,17,0,1,3749.0,14
3429.15,0.434337,17,0,0,4107.0,15
3429.3,0.465991,17,0,0,4107.0,15
3429.45,0.486971,17,0,0,4107.0,15
3429.6,0.442052,17,2,0,3365.0,13
3429.75,0.444854,17,0,0,3747.0,14
3429.9,0.456135,17,0,0,3747.0,14
3430.05,0.454002,17,1,0,3747.0,13
3430.2,0.522071,17,0,1,3747.0,13
3430.35,0.569171,17,2,1,3344.0,12
3430.5,0.732349,17,1,2,3344.0,11
3430.65,0.412006,17,2,1,3357.0,10
3430.8,0.425249,17,0,1,3357.0,10
3430.95,0.334015,17,1,0,2986.0,9
3431.1,0.496311,17,1,1,2620.0,8
3431.25,0.505524,17,0,1,2620.0,8
3431.4,0.336927,17,0,0,2620.0,8
3431.55,0.322844,17,1,0,3007.0,8
3431.7,0.317764,17,1,0,2635.0,7
3431.85,0.498662,17,0,1,2635.0,8
3432.0,0.327036,17,0,0,3402.0,10
3432.15,0.350683,17,0,0,4158.0,12
3432.3,0.374311,17,0,0,4158.0,13
3432.45,0.385708,17,0,0,4158.0,14
3432.6,0.394092,17,0,0,4158.0,14
3432.75,0.411562,17,0,0,4529.0,15
3432.9,0.431604,17,0,0,4895.0,16
3433.05,0.409429,17,1,0,4508.0,15
3433.2,0.587842,17,0,1,4508.0,15
3433.35,0.384135,17,1,0,4132.0,14
3433.5,0.320847,17,3,0,3395.0,13
3433.65,0.820591,17,2,3,2606.0,11
3433.8,1.21986,17,2,1,1860.0,9
3433.95,0.454084,16,0,1,1860.0,9
3434.1,0.28729,16,0,0,1860.0,9
3434.25,0.289532,17,1,0,1860.0,8
3434.4,1.001349,17,0,0,1860.0,8
3434.55,0.283709,17,0,0,1860.0,8
3434.7,0.278485,17,0,0,1860.0,8
3434.85,0.45229,17,0,1,2247.0,9
3435.0,0.262966,17,1,0,1875.0,8
3435.15,0.971592,18,1,0,1504.0,7
3435.3,0.245484,17,0,0,2613.0,10
3435.45,0.271957,17,0,0,3004.0,11
3435.6,0.379305,17,0,1,3392.0,12
3435.75,0.335417,17,0,0,3392.0,12
3435.9,0.356631,17,1,0,3392.0,11
3436.05,0.461297,17,0,1,3392.0,11
3436.2,0.57706,17,0,1,3392.0,11
3436.35,0.425855,17,0,0,3392.0,11
3436.5,0.444804,17,0,0,3758.0,12
3436.65,0.468509,17,0,0,3758.0,12
3436.8,0.461545,17,1,0,3405.0,11
3436.95,0.718477,17,0,2,3405.0,11
3437.1,0.443212,17,1,0,3017.0,10
3437.25,0.622735,17,0,1,3017.0,11
3437.4,0.436104,17,0,0,3017.0,11
3437.55,0.420402,17,0,0,3392.0,12
3437.7,0.422975,17,0,0,3392.0,13
3437.85,0.426353,17,0,0,3754.0,14
3438.0,0.41009,17,1,0,3388.0,13
3438.15,0.570233,17,1,1,3388.0,12
3438.3,0.474469,17,0,1,3388.0,12
3438.45,0.398358,17,0,0,3388.0,12
3438.6,0.371777,17,1,0,3372.0,13
3438.75,0.514944,17,2,1,2997.0,11
3438.9,0.388628,17,1,1,3003.0,11
3439.05,0.487279,17,1,1,2612.0,10
3439.2,0.504738,17,0,1,2612.0,10
3439.35,0.308644,17,1,0,2250.0,9
3439.5,0.488832,17,0,1,2250.0,9
3439.65,0.323498,17,0,0,2250.0,9
3439.8,0.336273,17,0,0,2616.0,10
3439.95,0.356825,17,0,0,2616.0,11
3440.1,0.354221,17,1,0,2229.0,10
3440.25,0.546383,18,0,1,2600.0,11
3440.4,0.385474,18,0,0,2969.0,12
3440.55,0.406031,18,0,0,2969.0,13
3440.7,0.422402,18,0,0,3351.0,14
3440.85,0.440604,18,0,0,3742.0,15
3441.0,0.461907,18,0,0,3742.0,15
3441.15,0.480241,19,0,0,4104.0,16
3441.3,0.495702,19,0,0,4104.0,16
3441.45,0.490424,19,1,0,4104.0,15
3441.6,0.584409,19,0,1,4104.0,15
3441.75,0.495971,19,1,0,3733.0,14
3441.9,0.641645,19,1,1,3732.0,14
3442.05,0.474729,19,0,0,3732.0,14
3442.2,0.485457,19,0,0,3732.0,14
3442.35,0.48121,19,1,0,3379.0,13
3442.5,0.628038,19,1,1,2988.0,12
3442.65,0.635736,19,0,1,2988.0,12
3442.8,0.456084,19,0,0,2988.0,12
3442.95,0.448587,19,1,0,2988.0,11
3443.1,0.521841,19,0,1,2988.0,11
3443.25,0.433329,19,0,0,2988.0,12
3443.4,0.418743,19,1,0,2619.0,11
3443.55,0.593331,19,0,1,2990.0,12
3443.7,0.410378,19,1,0,2990.0,11
3443.85,0.493387,19,0,1,2990.0,11
3444.0,0.424999,19,0,0,2990.0,11
3444.15,0.432433,19,0,0,3343.0,12
3444.3,0.445283,19,0,0,3734.0,13
3444.45,0.442698,19,1,0,3369.0,12
3444.6,0.625942,19,0,1,3757.0,13
3444.75,0.473145,19,0,0,3757.0,14
3444.9,0.487197,19,0,0,3757.0,14
3445.05,0.500003,19,0,0,3757.0,14
3445.2,0.502206,19,0,0,4126.0,15
3445.35,0.469144,19,1,0,3739.0,14
3445.5,0.473612,19,0,0,3739.0,15
3445.65,0.473853,19,0,0,4126.0,16
3445.8,0.441406,19,2,0,3353.0,14
3445.95,1.391118,19,0,1,3353.0,14
3446.1,0.430382,18,1,0,2965.0,13
3446.25,0.617597,18,0,1,3330.0,14
3446.4,0.441269,18,0,0,3330.0,14
3446.55,0.439051,18,0,0,3330.0,14
3446.7,0.399787,18,3,0,2593.0,11
3446.85,0.748936,18,0,2,2593.0,12
3447.0,0.406505,18,0,0,2593.0,12
3447.15,0.409487,18,0,0,2593.0,12
3447.3,0.409581,18,0,0,2593.0,12
3447.45,0.412009,18,0,0,2593.0,12
3447.6,0.39375,18,1,0,2606.0,12
3447.75,0.644083,18,1,2,2606.0,11
3447.9,0.464543,18,0,1,2994.0,12
3448.05,0.386338,18,1,0,3370.0,12
3448.2,0.478105,19,0,1,3370.0,12
3448.35,0.412901,19,0,0,3370.0,12
3448.5,0.425987,19,0,0,4107.0,14
3448.65,0.434652,19,1,0,3754.0,13
3448.8,0.62673,19,0,1,4112.0,14
3448.95,0.477563,19,0,0,4112.0,14
3449.1,0.495655,19,0,0,4112.0,14
3449.25,0.49091,20,1,0,3747.0,13
3449.4,0.673111,20,0,1,4116.0,15
3449.55,0.489949,20,1,0,3740.0,15
3449.7,0.682595,20,0,1,3740.0,15
3449.85,0.513787,20,0,0,3740.0,16
3450.0,0.481125,20,2,0,3011.0,14
3450.15,0.663778,21,0,1,3011.0,14
3450.3,0.490365,21,0,0,3011.0,14
3450.45,0.47397,21,1,0,3364.0,14
3450.6,0.55337,21,1,1,3364.0,13
3450.75,1.23842,21,0,0,3364.0,13
3450.9,0.465204,21,1,0,2995.0,12
3451.05,1.192851,21,0,0,3360.0,13
3451.2,0.65093,21,0,1,3360.0,13
3451.35,0.479727,21,0,0,3736.0,14
3451.5,0.490237,21,0,0,3736.0,14
3451.65,0.488096,21,0,0,3736.0,14
3451.8,0.4936,21,0,0,4107.0,15
3451.95,0.511611,21,0,0,4107.0,15
3452.1,0.479992,21,2,0,3338.0,13
3452.25,0.649204,21,1,1,3338.0,13
3452.4,1.241677,21,0,0,3720.0,14
3452.55,0.674376,21,0,1,3720.0,14
3452.7,0.500591,21,0,0,3720.0,14
3452.85,0.568349,21,1,1,4095.0,14
3453.0,0.570945,21,0,1,4095.0,14
3453.15,0.506107,21,0,0,4095.0,14
3453.3,0.51372,21,1,0,4095.0,13
3453.45,0.568637,21,1,1,3730.0,12
3453.6,0.660838,21,0,1,3730.0,12
3453.75,0.48963,21,0,0,3730.0,12
3453.9,0.468641,21,1,0,4117.0,12
3454.05,0.520175,21,1,1,3726.0,11
3454.2,0.796797,21,0,2,4112.0,12
3454.35,0.408242,21,1,0,3737.0,11
3454.5,0.566287,21,1,1,3361.0,11
3454.65,0.575517,21,0,1,3361.0,12
3454.8,0.389402,21,1,0,2979.0,11
3454.95,0.575253,21,0,1,2979.0,11
3455.1,0.394579,21,0,0,2979.0,12
3455.25,0.392352,21,0,0,3344.0,13
3455.4,0.407249,21,0,0,3344.0,13
3455.55,0.39366,21,1,0,2973.0,12
3455.7,0.541912,21,1,1,2587.0,12
3455.85,0.546504,21,0,1,3367.0,14
3456.0,0.380083,21,1,0,3367.0,13
3456.15,0.469117,21,0,1,3742.0,14
3456.3,0.386268,21,1,0,3756.0,14
3456.45,0.588107,21,0,1,3756.0,14
3456.6,0.426096,21,1,0,4138.0,14
3456.75,1.171781,21,1,0,3773.0,13
3456.9,1.134688,21,1,0,3773.0,12
3457.05,0.485084,20,1,1,3407.0,11
3457.2,0.412227,20,1,0,3407.0,10
3457.35,0.471682,20,1,1,3389.0,10
3457.5,0.58091,20,0,1,3775.0,11
3457.65,0.414283,20,0,0,3775.0,11
3457.8,0.401165,20,1,0,3399.0,11
3457.95,0.586268,20,0,1,3399.0,11
3458.1,0.393481,20,1,0,3379.0,11
3458.25,0.592092,20,0,1,3379.0,11
3458.4,0.437544,20,0,0,3379.0,11
3458.55,1.048635,20,0,1,3379.0,11
3458.7,0.551965,20,0,1,3379.0,12
3458.85,0.479241,20,0,0,3379.0,12
3459.0,0.489026,20,0,0,3379.0,13
3459.15,0.502354,20,0,0,4134.0,15
3459.3,0.525106,20,0,0,4134.0,15
3459.45,0.545503,20,0,0,4134.0,15
3459.6,0.563455,20,0,0,4510.0,16
3459.75,0.581898,20,0,0,4510.0,16
3459.9,0.589628,20,0,0,4892.0,17
3460.05,0.599858,20,0,0,4892.0,17
3460.2,0.586358,20,1,0,4892.0,16
3460.35,0.643014,20,1,1,4504.0,16
3460.5,0.75327,20,0,1,4504.0,16
3460.65,0.539886,20,2,0,3763.0,14
3460.8,0.726637,20,0,1,3763.0,14
3460.95,0.552879,20,0,0,3763.0,14
3461.1,0.547616,20,0,0,3763.0,14
3461.25,0.526075,20,1,0,3752.0,14
3461.4,0.715318,20,0,1,3752.0,14
3461.55,0.531085,20,0,0,3752.0,14
3461.7,0.502436,20,1,0,3770.0,14
3461.85,0.689554,20,0,1,3770.0,14
3462.0,0.515795,20,0,0,3770.0,15
3462.15,0.514207,21,0,0,4158.0,16
3462.3,0.479828,21,2,0,4134.0,15
3462.45,0.72789,21,1,2,4125.0,15
3462.6,0.49759,21,0,0,4125.0,15
3462.75,0.499731,21,0,0,4125.0,15
3462.9,0.501934,21,0,0,4125.0,15
3463.05,0.509517,21,0,0,4511.0,16
3463.2,0.48852,21,2,0,3765.0,14
3463.35,0.834459,21,1,2,3389.0,13
3463.5,0.677827,21,0,1,3755.0,14
3463.65,0.525071,21,0,0,3755.0,14
3463.8,0.51773,21,1,0,3397.0,13
3463.95,0.710537,21,0,1,3772.0,14
3464.1,0.551848,21,0,0,4154.0,16
3464.25,0.579095,21,0,0,4154.0,16
3464.4,0.6079,21,0,0,4154.0,16
3464.55,0.62614,21,0,0,4154.0,16
3464.7,0.644224,21,0,0,4154.0,16
3464.85,0.656929,21,0,0,4154.0,16
3465.0,0.653956,21,0,0,4900.0,18
3465.15,0.659249,21,0,0,5276.0,19
3465.3,0.670164,21,0,0,5276.0,19
3465.45,0.646914,21,1,0,4905.0,18
3465.6,0.633578,21,1,0,4881.0,18
3465.75,0.81226,21,0,1,4881.0,18
3465.9,0.639939,21,0,0,4881.0,18
3466.05,0.645598,21,0,0,4881.0,18
3466.2,0.63547,21,1,0,4515.0,17
3466.35,0.635774,21,0,0,4886.0,18
3466.5,0.607573,21,2,0,4886.0,17
3466.65,0.862331,21,0,2,4886.0,17
3466.8,0.571921,21,2,0,4495.0,15
3466.95,0.658082,21,0,1,4495.0,15
3467.1,0.561431,21,1,0,4108.0,14
3467.25,0.748789,21,0,1,4108.0,14
3467.4,0.543105,21,2,0,4497.0,14
3467.55,0.815962,21,0,2,4497.0,14
3467.7,0.554195,21,1,0,4497.0,13
3467.85,0.643244,21,0,1,4497.0,13
3468.0,0.580866,21,0,0,4497.0,13
3468.15,0.58637,21,0,0,4497.0,13
3468.3,0.581497,21,0,0,4863.0,15
3468.45,0.593127,21,0,0,4863.0,15
3468.6,0.600718,21,0,0,4863.0,16
3468.75,0.591368,21,1,0,4501.0,15
3468.9,0.578048,21,1,0,4522.0,15
3469.05,0.764679,21,0,1,4884.0,16
3469.2,0.611387,21,0,0,5268.0,18
3469.35,0.630211,21,0,0,5268.0,18
3469.5,0.640168,21,0,0,5268.0,19
3469.65,0.666567,21,0,0,5268.0,19
3469.8,0.660402,21,1,0,4886.0,18
3469.95,0.667867,21,0,0,4886.0,18
3470.1,0.680681,21,0,0,4886.0,18
3470.25,0.672795,21,0,0,4886.0,18
3470.4,0.61688,21,2,0,4499.0,16
3470.55,2.123683,21,0,0,4499.0,16
3470.7,0.578001,20,1,0,4507.0,16
3470.85,0.742074,20,0,1,4507.0,16
3471.0,0.53671,20,1,0,4507.0,15
3471.15,0.591637,20,0,1,4507.0,15
3471.3,0.476255,20,2,0,4116.0,13
3471.45,0.722209,20,1,2,3754.0,12
3471.6,0.608274,20,1,1,3401.0,11
3471.75,0.575053,20,1,1,3030.0,10
3471.9,0.526914,20,1,1,2644.0,9
3472.05,0.320711,20,1,0,2278.0,8
3472.2,0.465828,20,1,1,1912.0,8
3472.35,0.639042,20,0,2,1912.0,8
3472.5,0.27439,20,0,0,2270.0,9
3472.65,0.266231,20,0,0,2270.0,9
3472.8,0.260743,20,0,0,2270.0,10
3472.95,0.258174,20,1,0,2270.0,9
3473.1,0.330314,20,0,1,2661.0,11
3473.25,0.238801,20,1,0,2635.0,11
3473.4,0.433007,20,0,1,2988.0,12
3473.55,0.254811,20,1,0,2983.0,12
3473.7,0.448415,20,1,1,2608.0,11
3473.85,0.473463,20,0,1,2974.0,12
3474.0,0.32806,20,0,0,3731.0,14
3474.15,0.364607,20,0,0,3731.0,14
3474.3,0.384894,20,1,0,3733.0,14
3474.45,0.602843,20,0,1,3733.0,14
3474.6,0.450607,20,1,0,3733.0,13
3474.75,1.233004,20,0,0,3733.0,14
3474.9,0.478727,20,0,0,3733.0,14
3475.05,0.481195,20,0,0,4121.0,15
3475.2,0.491751,20,0,0,4121.0,15
3475.35,0.476781,20,1,0,4131.0,15
3475.5,1.175764,20,1,0,4115.0,15
3475.65,0.62611,19,1,1,3753.0,14
3475.8,0.458766,19,0,0,3753.0,14
3475.95,0.467104,19,0,0,3753.0,14
3476.1,0.464846,19,0,0,4137.0,15
3476.25,0.462877,19,0,0,4137.0,15
3476.4,0.416622,19,3,0,3418.0,12
3476.55,1.426446,19,1,4,3030.0,11
3476.7,1.179515,19,1,0,3030.0,10
3476.85,0.497778,18,0,1,3030.0,10
3477.0,0.417011,18,0,0,3030.0,10
3477.15,0.416957,19,0,0,3392.0,11
3477.3,0.511308,19,0,1,3783.0,12
3477.45,0.452235,19,0,0,3783.0,12
3477.6,0.44155,19,1,0,3392.0,11
3477.75,0.449747,19,0,0,3392.0,11
3477.9,0.455111,19,1,0,3783.0,11
3478.05,1.203724,19,0,0,3783.0,11
3478.2,0.453558,19,0,0,4502.0,14
3478.35,0.483223,19,0,0,4502.0,14
3478.5,0.569002,19,1,1,4502.0,14
3478.65,0.562082,19,1,1,4140.0,13
3478.8,0.671655,19,0,1,4140.0,13
3478.95,0.513849,19,0,0,4140.0,14
3479.1,0.521743,19,0,0,4140.0,14
3479.25,0.518053,19,0,0,4140.0,14
3479.4,0.519548,19,0,0,4140.0,14
3479.55,0.510299,19,0,0,4140.0,14
3479.7,0.462203,19,2,0,3775.0,13
3479.85,0.980595,19,0,3,3775.0,13
3480.0,0.435649,19,1,0,3786.0,13
3480.15,0.625161,20,0,1,3786.0,14
3480.3,0.404649,20,2,0,3006.0,13
3480.45,0.771107,20,0,2,3368.0,14
3480.6,0.428712,20,0,0,3368.0,14
3480.75,0.438529,20,0,0,3368.0,14
3480.9,0.430643,20,1,0,3368.0,13
3481.05,0.511557,20,0,1,3368.0,13
3481.2,0.408818,20,1,0,2981.0,12
3481.35,0.5778,20,1,1,2628.0,11
3481.5,0.57408,20,0,1,3755.0,14
3481.65,0.371722,20,2,0,3011.0,12
3481.8,0.564373,20,0,1,3386.0,13
3481.95,0.419137,20,0,0,3386.0,13
3482.1,0.437836,20,0,0,4166.0,15
3482.25,0.470315,20,0,0,4166.0,15
3482.4,0.489163,20,0,0,4166.0,15
3482.55,0.497415,20,0,0,4166.0,15
3482.7,0.489474,20,2,0,4166.0,14
3482.85,0.655047,20,0,2,4166.0,14
3483.0,0.463865,20,2,0,3792.0,13
3483.15,0.83496,20,0,2,4145.0,14
3483.3,0.471623,20,1,0,4156.0,14
3483.45,1.22758,20,0,0,4514.0,15
3483.6,0.518582,19,0,0,4514.0,15
3483.75,0.53128,19,0,0,4514.0,15
3483.9,0.520645,19,1,0,4148.0,14
3484.05,0.528259,19,0,0,4148.0,14
3484.2,0.530828,19,0,0,4148.0,14
3484.35,0.535958,19,0,0,4148.0,14
3484.5,0.498189,19,2,0,3371.0,14
3484.65,0.666467,19,1,1,3018.0,13
3484.8,1.194269,19,0,0,3779.0,15
3484.95,0.53323,18,0,0,3779.0,15
3485.1,0.543148,18,0,0,3779.0,15
3485.25,0.811005,18,0,1,3779.0,15
3485.4,0.566191,18,0,0,3779.0,15
3485.55,0.576592,18,0,0,3779.0,15
3485.7,0.584175,18,0,0,3779.0,15
3485.85,0.591757,18,0,0,3779.0,15
3486.0,0.596997,18,1,0,3779.0,14
3486.15,0.683547,18,0,1,3779.0,14
3486.3,0.610504,18,0,0,4165.0,15
3486.45,0.613166,18,0,0,4165.0,15
3486.6,0.68396,18,0,1,4165.0,15
3486.75,0.589955,18,1,0,3778.0,14
3486.9,0.774612,18,0,1,3778.0,14
3487.05,0.600667,18,0,0,3778.0,14
3487.2,0.603672,18,0,0,3778.0,14
3487.35,0.606708,18,0,0,3778.0,14
3487.5,0.583416,18,1,0,3778.0,13
3487.65,0.656584,18,0,1,3778.0,13
3487.8,0.578293,18,0,0,3778.0,14
3487.95,0.528928,18,1,0,3392.0,13
3488.1,0.507489,18,1,0,3392.0,12
3488.25,0.497041,18,0,0,3392.0,13
3488.4,0.500576,18,0,0,3392.0,14
3488.55,0.48615,18,1,0,3421.0,14
3488.7,0.657676,18,0,1,3421.0,14
3488.85,0.488248,18,0,0,3421.0,14
3489.0,0.498197,18,0,0,3421.0,14
3489.15,0.502993,18,0,0,3421.0,14
3489.3,0.470981,18,2,0,3037.0,13
3489.45,1.421533,18,0,1,3037.0,13
3489.6,0.474554,18,0,0,3037.0,13
3489.75,0.482238,18,0,0,3037.0,13
3489.9,0.41756,18,2,0,2675.0,11
3490.05,0.490448,18,0,1,2675.0,11
3490.2,0.401546,18,0,0,2675.0,11
3490.35,0.398658,18,0,0,3033.0,12
3490.5,0.395754,18,0,0,3033.0,13
3490.65,0.372672,18,1,0,3033.0,12
3490.8,0.442446,18,0,1,3033.0,12
3490.95,0.340508,18,1,0,2662.0,11
3491.1,0.499986,18,1,1,2670.0,11
3491.25,0.659091,18,1,2,2281.0,10
3491.4,0.475704,18,0,1,2281.0,10
3491.55,0.279489,18,1,0,2256.0,10
3491.7,0.458985,18,1,1,2256.0,10
3491.85,0.951959,18,1,0,1898.0,9
3492.0,0.980453,18,0,0,1898.0,9
3492.15,0.293923,17,0,0,1898.0,9
3492.3,0.306737,17,0,0,1898.0,9
3492.45,0.31488,17,0,0,1898.0,10
3492.6,0.326526,17,0,0,1898.0,10
3492.75,0.301318,17,2,0,2269.0,9
3492.9,0.397269,17,0,1,3041.0,11
3493.05,0.350049,17,0,0,3430.0,12
3493.2,0.36816,17,1,0,3430.0,11
3493.35,1.160085,17,0,0,3817.0,12
3493.5,0.423391,17,0,0,3817.0,12
3493.65,0.619638,17,0,1,3817.0,12
3493.8,0.718364,17,0,1,3817.0,12
3493.95,0.634455,17,0,1,3817.0,12
3494.1,0.463647,17,0,0,3817.0,12
3494.25,0.46132,18,0,0,3817.0,12
3494.4,0.411083,18,2,0,3045.0,10
3494.55,1.340389,18,0,1,3045.0,11
3494.7,0.430491,17,0,0,3045.0,11
3494.85,0.416961,17,1,0,3045.0,10
3495.0,1.113691,17,0,0,3437.0,11
3495.15,0.413699,17,0,0,3437.0,11
3495.3,0.410818,17,0,0,3787.0,12
3495.45,0.41018,17,0,0,3787.0,12
3495.6,0.388257,17,1,0,4160.0,13
3495.75,0.392695,17,1,0,3769.0,12
3495.9,0.394719,17,0,0,4153.0,13
3496.05,0.384089,17,1,0,4173.0,13
3496.2,0.575473,18,0,1,4569.0,14
3496.35,0.497626,18,0,1,4955.0,15
3496.5,0.419211,18,1,0,4563.0,15
3496.65,0.611852,18,0,1,4563.0,15
3496.8,0.980989,18,2,1,3824.0,13
3496.95,0.615305,18,0,1,3824.0,14
3497.1,0.363957,18,3,0,3069.0,12
3497.25,0.733891,18,0,2,3069.0,12
3497.4,0.387533,18,0,0,3069.0,12
3497.55,0.371294,18,1,0,2683.0,11
3497.7,0.36245,18,1,0,2683.0,10
3497.85,1.087067,18,0,0,3054.0,11
3498.0,0.361847,18,0,0,3054.0,12
3498.15,0.375938,18,0,0,3054.0,12
3498.3,0.354116,18,1,0,3062.0,12
3498.45,0.508123,18,2,1,2671.0,10
3498.6,0.598852,18,0,2,3021.0,11
3498.75,0.350181,18,0,0,3021.0,11
3498.9,0.346958,18,0,0,3778.0,13
3499.05,0.360134,18,0,0,3778.0,13
3499.2,0.356763,18,1,0,3382.0,12
3499.35,0.535902,18,1,1,3398.0,12
3499.5,0.534275,18,1,1,3009.0,11
3499.65,1.142063,18,0,2,3009.0,11
3499.8,0.407214,18,0,0,3009.0,11
3499.95,0.425851,18,0,0,3366.0,12
3500.1,0.44749,18,0,0,3750.0,13
3500.25,0.465995,18,1,0,4141.0,14
3500.4,1.233859,18,0,0,4141.0,14
3500.55,0.496274,18,0,0,4141.0,14
3500.7,0.507033,18,0,0,4141.0,14
3500.85,0.512576,18,1,0,4141.0,13
3501.0,0.593576,18,0,1,4537.0,14
3501.15,0.520828,18,0,0,4908.0,15
3501.3,0.529053,18,0,0,5297.0,16
3501.45,0.519664,18,1,0,4940.0,15
3501.6,0.701911,18,0,1,4940.0,15
3501.75,0.49012,18,2,0,4556.0,13
3501.9,0.558065,18,0,1,4556.0,13
3502.05,0.443142,18,2,0,4178.0,12
3502.2,0.795022,18,0,2,4178.0,12
3502.35,0.426182,18,1,0,3828.0,11
3502.5,0.595749,18,0,1,3828.0,11
3502.65,0.372987,18,2,0,3066.0,10
3502.8,1.082526,18,1,0,3051.0,10
3502.95,0.537758,17,0,1,3051.0,10
3503.1,0.352493,17,0,0,3051.0,10
3503.25,0.354657,17,0,0,3408.0,11
3503.4,0.364626,17,0,0,3408.0,11
3503.55,0.348928,17,1,0,3029.0,11
3503.7,0.519306,17,0,1,3029.0,11
3503.85,0.336557,17,0,0,3786.0,13
3504.0,0.308858,17,3,0,3011.0,10
3504.15,0.748332,17,1,3,3361.0,10
3504.3,1.085442,17,1,0,2987.0,9
3504.45,0.494171,17,1,1,2637.0,8
3504.6,0.404081,17,0,1,3026.0,9
3504.75,0.336133,17,0,0,3026.0,9
3504.9,0.338616,17,0,0,3026.0,9
3505.05,0.346316,17,0,0,3026.0,9
3505.2,0.346526,17,0,0,3026.0,9
3505.35,0.304545,17,2,0,2648.0,8
3505.5,0.666819,17,0,2,2648.0,8
3505.65,0.323334,17,0,0,2648.0,8
3505.8,0.294693,17,1,0,3061.0,10
3505.95,0.486913,17,0,1,3061.0,10
3506.1,0.518938,17,0,1,3435.0,11
3506.25,0.358659,18,0,0,3821.0,13
3506.4,0.377646,18,0,0,4171.0,14
3506.55,0.400449,18,0,0,4171.0,14
3506.7,0.431472,18,0,0,4171.0,14
3506.85,0.462534,18,0,0,4171.0,14
3507.0,0.469521,18,1,0,4166.0,14
3507.15,0.683061,18,0,1,4923.0,16
3507.3,0.534094,18,0,0,4923.0,16
3507.45,0.55189,18,0,0,4923.0,16
3507.6,0.573027,18,0,0,5285.0,17
3507.75,0.55655,18,2,0,4914.0,16
3507.9,0.947041,18,0,2,4914.0,16
3508.05,0.614688,18,0,0,4914.0,16
3508.2,0.604264,18,1,0,4530.0,15
3508.35,0.618028,18,0,0,4530.0,15
3508.5,0.62874,18,0,0,4530.0,15
3508.65,0.621243,18,0,0,4530.0,15
3508.8,0.567651,18,1,0,4569.0,15
3508.95,0.578616,18,0,0,4569.0,15
3509.1,0.589367,18,0,0,4569.0,15
3509.25,0.54648,18,1,0,4175.0,14
3509.4,0.71955,18,0,1,4175.0,14
3509.55,0.543903,18,0,0,4940.0,16
3509.7,0.543961,18,0,0,4940.0,16
3509.85,0.501813,18,1,0,4566.0,15
3510.0,0.658835,18,1,1,4566.0,14
3510.15,0.561288,18,0,1,4566.0,14
3510.3,0.459078,18,1,0,4177.0,13
3510.45,0.6337,18,0,1,4177.0,13
3510.6,0.424808,18,1,0,4145.0,13
3510.75,0.576382,18,1,1,3783.0,12
3510.9,0.538917,18,2,1,3013.0,10
3511.05,0.716015,18,1,2,3041.0,10
