pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
110,8,6,1016,20099,1,,
419,289,7,1004,20109,1,,
124,1402,7,662,20112,1,,
427,679,9,1004,20122,1,,
1,41,6,1016,20124,1,,
440,295,10,1087,20125,1,,
440,-1,-1,-999,20125,2,v14_piggyback,5.0,20125,0
267,183,10,1087,20141,1,,
452,574,8,1065,20147,1,,
452,578,10,1077,20147,1,,
452,-1,-1,-999,20147,2,v14_piggyback,7.0,20147,0
442,3044,1,1068,20153,1,,
442,349,5,1090,20153,1,,
474,981,4,991,20167,1,,
474,984,2,1016,20167,1,,
454,624,2,905,20169,1,,
413,133,2,1087,20172,1,,
413,148,10,1087,20172,1,,
306,256,5,922,20178,1,,
471,937,2,1065,20181,1,,
338,6,1,1056,20184,1,,
431,2997,4,922,20187,1,,
200,185,2,905,20189,1,,
145,1524,8,662,20208,1,,
145,1524,6,798,20208,1,,
145,-1,-1,-999,20208,2,v14_piggyback,1.0,20208,0
231,2003,2,905,20215,1,,
355,2663,3,662,20231,1,,
371,723,2,1099,20246,1,,
428,679,4,927,20249,1,,
385,34,8,922,20254,1,,
247,430,4,991,20263,1,,
111,1327,1,1099,20276,1,,
384,18,7,1016,20276,1,,
384,-1,-1,-999,20276,2,v14_piggyback,4.0,20276,0
147,1533,3,-28,20283,1,,
229,123,10,1032,20284,1,,
229,118,4,1032,20284,1,,
380,2774,3,662,20291,1,,
414,135,2,1110,20295,1,,
2,3,6,1104,20311,1,,
214,1901,3,1104,20319,1,,
429,756,9,764,20322,1,,
187,1756,3,1100,20328,1,,
416,169,2,662,20339,1,,
394,514,8,764,20342,1,,
394,415,2,764,20342,1,,
407,48,8,764,20354,1,,
322,0,8,676,20371,1,,
322,213,9,1041,20371,1,,
322,-1,-1,-999,20372,2,v14_piggyback,7.0,20371,1
438,190,7,764,20383,1,,
486,3241,2,991,20389,1,,
109,1,10,676,20399,1,,
109,110,9,1041,20399,1,,
443,384,6,764,20403,1,,
327,2515,2,817,20405,1,,
415,155,9,676,20414,1,,
293,2335,3,764,20433,1,,
301,57,3,676,20435,1,,
301,26,11,676,20435,1,,
129,1431,2,838,20438,1,,
447,468,6,1016,20444,1,,
52,5,7,676,20449,1,,
52,4,1,676,20449,1,,
474,973,5,1089,20455,1,,
454,611,4,1025,20461,1,,
454,624,8,764,20461,1,,
170,1661,2,922,20461,1,,
454,-1,-1,-999,20461,2,v14_piggyback,2.0,20461,0
412,114,8,676,20463,1,,
477,1045,7,771,20472,1,,
437,3020,2,1016,20491,1,,
314,527,6,676,20493,1,,
314,2447,2,676,20493,1,,
413,138,2,991,20498,1,,
282,36,6,1041,20504,1,,
367,398,1,662,20512,1,,
320,61,2,1074,20519,1,,
320,71,7,1083,20519,1,,
320,-1,-1,-999,20520,2,v14_piggyback,7.0,20519,1
383,18,1,1016,20543,1,,
111,1326,8,676,20547,1,,
411,102,10,1066,20547,1,,
411,99,6,1066,20547,1,,
408,66,11,1066,20564,1,,
440,312,8,1020,20566,1,,
440,307,4,1099,20566,1,,
324,0,8,1066,20578,1,,
267,2197,2,1080,20583,1,,
162,345,2,1041,20595,1,,
162,1616,4,1083,20595,1,,
430,818,12,1066,20595,1,,
414,137,4,991,20601,1,,
392,455,10,1066,20611,1,,
145,1524,3,798,20614,1,,
339,6,2,1041,20621,1,,
338,6,11,1066,20629,1,,
338,-1,-1,-999,20629,2,v14_piggyback,6.0,20629,0
442,362,8,1066,20643,1,,
384,34,6,1118,20665,1,,
438,204,8,838,20675,1,,
438,216,7,1005,20675,1,,
438,238,8,771,20675,1,,
386,53,6,1108,20676,1,,
415,161,6,1083,20677,1,,
347,2621,2,1108,20683,1,,
471,929,5,1100,20685,1,,
170,1664,3,868,20691,1,,
387,168,4,1048,20700,1,,
321,91,7,1054,20705,1,,
321,213,6,1054,20705,1,,
412,108,12,1115,20708,1,,
474,983,4,1078,20711,1,,
410,96,8,1052,20719,1,,
483,1128,2,1098,20722,1,,
344,377,8,1011,20725,1,,
341,6,4,1136,20731,1,,
421,350,8,1054,20734,1,,
158,65,6,1098,20743,1,,
462,776,2,1098,20749,1,,
183,113,6,1054,20779,1,,
453,593,2,846,20790,1,,
422,414,1,775,20795,1,,
388,168,7,1092,20798,1,,
444,390,5,771,20802,1,,
479,1071,2,846,20802,1,,
440,281,6,1098,20813,1,,
10,1316,3,1054,20817,1,,
290,412,2,1024,20824,1,,
135,1466,2,1122,20831,1,,
426,536,2,1005,20839,1,,
411,111,11,923,20846,1,,
337,2567,2,1024,20848,1,,
0,22,8,1132,20862,1,,
164,14,8,1122,20868,1,,
448,484,8,964,20875,1,,
389,198,2,1008,20875,1,,
184,113,11,1131,20888,1,,
345,424,6,1018,20891,1,,
134,130,6,1139,20903,1,,
112,1336,2,1139,20909,1,,
446,450,2,1018,20916,1,,
423,414,7,923,20925,1,,
423,402,6,1116,20925,1,,
375,2755,1,1054,20926,1,,
375,975,8,1146,20926,1,,
168,1652,6,923,20939,1,,
332,805,8,1132,20940,1,,
421,358,6,1127,20951,1,,
159,151,8,1096,20953,1,,
109,1319,8,1132,20954,1,,
77,47,6,1119,20963,1,,
477,1034,2,923,20966,1,,
477,1036,5,1096,20966,1,,
285,211,8,1146,20969,1,,
87,8,8,1127,20977,1,,
475,993,6,923,20977,1,,
387,176,6,1132,20987,1,,
462,764,10,964,21006,1,,
462,764,10,775,21006,1,,
462,-1,-1,-999,21006,2,v14_piggyback,3.0,21006,0
420,300,4,1149,21007,1,,
299,15,4,1014,21021,1,,
483,1133,10,821,21032,1,,
483,1139,8,846,21032,1,,
148,1537,5,1131,21038,1,,
409,68,5,1096,21042,1,,
409,-1,-1,-999,21042,2,v14_piggyback,1.0,21042,0
286,2,6,1105,21047,1,,
166,10,5,1150,21052,1,,
244,64,5,1116,21062,1,,
1,9,10,1151,21068,1,,
478,1066,10,1151,21082,1,,
44,1298,4,1069,21083,1,,
44,44,9,1069,21083,1,,
386,120,4,1116,21086,1,,
389,2815,2,1012,21090,1,,
440,292,8,1131,21096,1,,
61,7,5,1148,21100,1,,
305,2400,2,1069,21107,1,,
445,417,4,1069,21116,1,,
263,440,3,1146,21120,1,,
345,2614,2,1069,21123,1,,
201,1830,2,1066,21124,1,,
448,495,5,1116,21148,1,,
468,879,3,1116,21156,1,,
481,1102,2,964,21163,1,,
446,437,6,1156,21177,1,,
473,966,2,1096,21182,1,,
421,303,5,1151,21184,1,,
192,184,6,1117,21206,1,,
392,313,1,1116,21209,1,,
475,1010,5,987,21210,1,,
458,687,2,1145,21219,1,,
393,309,3,1161,21220,1,,
256,471,10,1114,21220,1,,
281,2275,1,1114,21224,1,,
183,1735,3,1114,21230,1,,
238,157,8,1135,21234,1,,
76,129,4,1125,21243,1,,
320,91,2,1125,21250,1,,
148,1540,8,1014,21254,1,,
301,78,11,1082,21255,1,,
241,284,6,1125,21261,1,,
450,517,11,1082,21272,1,,
137,107,12,1106,21291,1,,
78,7,4,1082,21297,1,,
78,3,8,1082,21297,1,,
78,129,5,1082,21297,1,,
42,29,7,1106,21313,1,,
216,23,10,1082,21313,1,,
340,304,11,1106,21328,1,,
302,54,11,1121,21331,1,,
52,9,7,1153,21341,1,,
52,1477,2,1153,21341,1,,
478,1050,10,1137,21342,1,,
75,62,5,1120,21350,1,,
75,3,7,1120,21350,1,,
257,233,4,1153,21350,1,,
181,104,8,1169,21354,1,,
462,764,1,775,21362,1,,
344,424,8,1082,21363,1,,
128,177,6,1164,21364,1,,
449,508,8,1082,21377,1,,
449,-1,-1,-999,21378,2,v14_piggyback,6.0,21377,1
242,284,10,947,21394,1,,
130,110,6,1167,21397,1,,
445,428,12,987,21398,1,,
445,429,2,1145,21398,1,,
1,3,8,947,21408,1,,
180,126,8,1120,21415,1,,
180,1719,2,1166,21415,1,,
258,471,9,1160,21423,1,,
243,318,10,949,21440,1,,
283,2282,4,1029,21442,1,,
44,5,4,1029,21450,1,,
3,3,9,1050,21455,1,,
256,279,2,1029,21458,1,,
256,411,3,1172,21458,1,,
440,282,8,1121,21466,1,,
411,112,10,1050,21471,1,,
284,36,6,1172,21472,1,,
441,332,9,1160,21487,1,,
441,-1,-1,-999,21487,2,v14_piggyback,1.0,21487,0
475,1008,8,1082,21496,1,,
288,77,5,1157,21498,1,,
259,306,8,1050,21501,1,,
265,90,7,1120,21508,1,,
106,1300,4,1157,21516,1,,
450,517,5,1121,21530,1,,
450,540,9,1166,21530,1,,
450,-1,-1,-999,21530,2,v14_piggyback,1.0,21530,0
223,339,6,949,21537,1,,
223,1956,2,949,21537,1,,
456,641,7,1120,21542,1,,
177,1698,2,1029,21546,1,,
468,873,8,936,21552,1,,
215,214,6,1120,21554,1,,
387,94,5,1166,21564,1,,
473,957,7,1158,21572,1,,
159,192,8,1184,21584,1,,
2,19,4,1082,21585,1,,
421,300,4,1149,21606,1,,
469,903,6,949,21615,1,,
132,141,11,1158,21619,1,,
132,1,8,1158,21619,1,,
132,116,8,1158,21619,1,,
224,1965,2,1184,21623,1,,
298,759,5,1160,21625,1,,
386,132,6,1058,21625,1,,
264,183,2,1158,21641,1,,
363,194,4,947,21642,1,,
363,200,6,1095,21642,1,,
266,90,8,1058,21648,1,,
351,2645,3,947,21650,1,,
113,1341,4,1166,21657,1,,
448,492,5,947,21668,1,,
320,213,4,1160,21677,1,,
220,240,8,1190,21681,1,,
423,505,3,1050,21685,1,,
45,5,5,1190,21689,1,,
467,857,4,1190,21696,1,,
444,409,3,1190,21713,1,,
412,108,2,1082,21718,1,,
412,108,2,1166,21718,1,,
458,695,3,1050,21718,1,,
458,-1,-1,-999,21719,2,v14_piggyback,3.0,21718,1
361,2696,4,1192,21726,1,,
56,1643,3,888,21726,1,,
123,1398,4,1121,21728,1,,
305,2397,2,1091,21736,1,,
154,1570,2,976,21757,1,,
409,86,3,1050,21761,1,,
475,1004,11,1158,21762,1,,
160,1601,2,1050,21768,1,,
133,1,7,1171,21770,1,,
106,1299,6,1123,21777,1,,
456,648,7,976,21783,1,,
447,460,2,1058,21789,1,,
177,1699,8,1192,21792,1,,
358,11,4,1168,21799,1,,
470,913,10,1094,21806,1,,
470,-1,-1,-999,21806,2,v14_piggyback,1.0,21806,0
362,172,2,1138,21809,1,,
167,10,5,1187,21828,1,,
397,2847,2,1171,21829,1,,
473,968,7,1153,21838,1,,
128,614,2,1168,21838,1,,
163,126,6,1200,21865,1,,
384,21,2,1187,21871,1,,
179,1715,2,1050,21872,1,,
338,85,2,949,21879,1,,
95,1230,1,976,21883,1,,
441,331,10,888,21904,1,,
441,325,8,1095,21904,1,,
441,-1,-1,-999,21905,2,v14_piggyback,1.0,21904,1
410,96,2,1200,21911,1,,
383,17,6,1186,21915,1,,
440,282,2,1167,21920,1,,
449,500,2,1106,21924,1,,
301,57,12,1199,21927,1,,
320,2475,2,1187,21931,1,,
140,1494,2,1199,21934,1,,
159,65,8,1003,21948,1,,
437,174,1,1168,21949,1,,
385,34,6,1173,21960,1,,
94,24,6,1195,21964,1,,
94,13,4,1195,21964,1,,
464,816,4,1173,21976,1,,
464,-1,-1,-999,21976,2,v14_piggyback,3.0,21976,0
412,122,8,1094,21986,1,,
412,106,7,1003,21986,1,,
412,-1,-1,-999,21986,2,v14_piggyback,3.0,21986,0
452,578,8,1195,22000,1,,
472,941,8,1195,22014,1,,
475,1001,8,1187,22020,1,,
343,406,1,1168,22024,1,,
386,53,6,1003,22025,1,,
386,-1,-1,-999,22025,2,v14_piggyback,8.0,22025,0
426,536,8,1070,22032,1,,
462,779,6,1181,22036,1,,
60,1799,1,1192,22038,1,,
129,177,4,1003,22046,1,,
137,1479,9,1202,22047,1,,
283,2283,2,1202,22059,1,,
283,128,4,1202,22059,1,,
473,956,2,1192,22065,1,,
161,16,2,1070,22065,1,,
130,89,12,1205,22084,1,,
224,240,3,1202,22092,1,,
458,695,5,1050,22102,1,,
388,127,8,1205,22116,1,,
384,18,10,1147,22121,1,,
384,34,3,1173,22121,1,,
407,56,6,1205,22128,1,,
1,30,11,1198,22136,1,,
408,56,3,1194,22146,1,,
408,48,7,1177,22146,1,,
474,984,3,1003,22165,1,,
449,502,9,1182,22169,1,,
217,83,10,1109,22175,1,,
226,286,6,1198,22178,1,,
95,1230,8,757,22179,1,,
225,286,6,1182,22187,1,,
428,736,4,797,22188,1,,
383,32,7,1198,22198,1,,
484,1148,7,959,22201,1,,
38,63,5,1208,22207,1,,
445,427,10,797,22218,1,,
445,-1,-1,-999,22218,2,v14_piggyback,1.0,22218,0
104,1286,6,1088,22229,1,,
104,3,10,1088,22229,1,,
94,1224,10,1003,22234,1,,
94,-1,-1,-999,22234,2,v14_piggyback,1.0,22234,0
389,247,3,1182,22234,1,,
389,-1,-1,-999,22235,2,v14_piggyback,10.0,22234,1
3,46,7,1109,22244,1,,
413,114,2,1177,22256,1,,
413,135,4,1177,22256,1,,
452,560,6,1181,22257,1,,
390,188,9,1088,22263,1,,
441,315,4,1171,22271,1,,
441,324,4,1003,22271,1,,
472,943,5,797,22289,1,,
421,302,6,1109,22290,1,,
218,23,6,1088,22295,1,,
218,214,8,1026,22295,1,,
462,776,10,797,22311,1,,
462,779,4,959,22311,1,,
2,51,10,1093,22320,1,,
393,352,6,1026,22321,1,,
393,415,8,1047,22321,1,,
368,2726,4,1205,22329,1,,
288,36,4,1205,22338,1,,
391,208,7,1047,22349,1,,
391,245,8,1047,22349,1,,
274,277,8,1093,22352,1,,
61,7,6,1205,22363,1,,
320,0,10,1047,22381,1,,
320,-1,-1,-999,22381,2,v14_piggyback,4.0,22381,0
285,211,8,1093,22382,1,,
285,2,4,1093,22382,1,,
458,681,1,976,22392,1,,
471,935,9,1047,22394,1,,
45,5,6,1093,22408,1,,
45,22,12,1170,22408,1,,
464,816,3,1173,22413,1,,
464,813,11,1174,22413,1,,
384,53,2,1208,22426,1,,
384,18,7,1208,22426,1,,
384,-1,-1,-999,22426,2,v14_piggyback,4.0,22426,0
388,176,12,1109,22427,1,,
0,41,8,1047,22440,1,,
449,508,9,1093,22442,1,,
392,462,8,1180,22454,1,,
287,2,12,1170,22461,1,,
287,-1,-1,-999,22461,2,v14_piggyback,12.0,22461,0
338,109,9,999,22463,1,,
417,225,8,1047,22468,1,,
326,451,8,999,22477,1,,
428,2983,2,1178,22484,1,,
428,-1,-1,-999,22484,2,v14_piggyback,10.0,22484,0
266,90,8,999,22498,1,,
429,756,11,1204,22516,1,,
360,60,6,1088,22517,1,,
217,23,6,1047,22528,1,,
339,6,12,408,22535,1,,
339,-1,-1,-999,22535,2,v14_piggyback,6.0,22535,0
46,5,10,1204,22551,1,,
166,1636,8,1093,22562,1,,
413,148,4,1047,22562,1,,
427,719,10,1204,22567,1,,
472,946,10,1109,22578,1,,
120,1380,6,1088,22579,1,,
385,72,6,408,22593,1,,
385,55,3,1204,22593,1,,
385,21,9,1204,22593,1,,
421,303,4,1170,22593,1,,
421,329,5,1170,22593,1,,
383,52,10,1216,22620,1,,
383,31,9,1021,22620,1,,
441,319,6,1196,22636,1,,
441,315,10,1070,22636,1,,
441,320,10,1202,22636,1,,
441,324,6,1170,22636,1,,
411,98,10,1222,22636,1,,
411,-1,-1,-999,22637,2,v14_piggyback,9.0,22636,1
447,469,8,1170,22650,1,,
353,737,7,1170,22663,1,,
445,419,5,1047,22668,1,,
453,583,6,1170,22674,1,,
204,1844,4,1026,22677,1,,
158,16,10,1217,22691,1,,
205,207,4,1224,22694,1,,
422,407,2,1088,22701,1,,
458,695,7,1177,22703,1,,
290,412,3,1088,22709,1,,
442,353,6,1093,22715,1,,
264,2180,3,1174,22717,1,,
409,76,5,1093,22725,1,,
235,131,8,1021,22735,1,,
329,448,6,1204,22748,1,,
329,2525,1,1222,22748,1,,
438,206,7,408,22770,1,,
72,2173,2,1026,22777,1,,
72,-1,-1,-999,22777,2,v14_piggyback,2.0,22777,0
459,702,7,408,22783,1,,
398,2853,2,1088,22807,1,,
455,629,1,1208,22813,1,,
123,1,6,1021,22818,1,,
179,1715,3,1109,22820,1,,
124,1401,1,1182,22820,1,,
412,125,6,1204,22830,1,,
448,487,4,1170,22837,1,,
427,622,8,1222,22850,1,,
291,404,4,1170,22853,1,,
475,992,6,1021,22862,1,,
410,92,8,1053,22867,1,,
482,1125,6,408,22873,1,,
100,1261,9,805,22882,1,,
100,-1,-1,-999,22883,2,v14_piggyback,2.0,22882,1
446,443,5,1021,22884,1,,
120,1381,8,665,22887,1,,
445,419,10,1170,22901,1,,
445,-1,-1,-999,22901,2,v14_piggyback,3.0,22901,0
354,787,9,805,22916,1,,
42,29,4,1235,22923,1,,
488,1209,4,1021,22923,1,,
449,513,6,805,22928,1,,
43,82,5,1237,22942,1,,
388,198,1,805,22942,1,,
388,171,7,537,22942,1,,
452,578,10,537,22958,1,,
452,-1,-1,-999,22958,2,v14_piggyback,5.0,22958,0
303,2388,3,1216,22968,1,,
355,737,8,537,22972,1,,
386,55,3,1204,22976,1,,
130,110,8,1242,22976,1,,
178,1704,3,1049,22996,1,,
363,194,4,1204,22996,1,,
4,3,12,1246,23015,1,,
387,2807,3,1049,23023,1,,
458,684,8,999,23031,1,,
458,691,4,408,23031,1,,
458,3115,3,1204,23031,1,,
458,699,10,1021,23031,1,,
462,769,3,999,23039,1,,
160,269,11,1124,23044,1,,
106,1301,3,408,23050,1,,
464,816,7,1124,23055,1,,
395,621,2,1242,23059,1,,
442,348,8,1230,23065,1,,
442,349,8,1053,23065,1,,
442,356,8,537,23065,1,,
442,-1,-1,-999,23066,2,v14_piggyback,1.0,23065,1
460,740,8,1124,23079,1,,
56,4,7,1219,23080,1,,
352,678,2,1222,23080,1,,
428,679,7,1053,23093,1,,
411,96,3,1212,23102,1,,
453,594,5,805,23104,1,,
455,631,11,1226,23123,1,,
306,212,4,805,23128,1,,
120,1379,8,1049,23144,1,,
120,141,5,1221,23144,1,,
312,545,5,1053,23144,1,,
264,90,2,1204,23149,1,,
476,1021,4,1053,23153,1,,
161,269,9,848,23158,1,,
361,2697,1,1053,23164,1,,
361,49,3,1053,23164,1,,
361,-1,-1,-999,23164,2,v14_piggyback,5.0,23164,0
229,118,4,1225,23173,1,,
175,1689,3,1225,23189,1,,
432,909,9,848,23201,1,,
349,589,10,1040,23214,1,,
409,92,3,1053,23222,1,,
456,647,8,1254,23228,1,,
370,591,7,617,23229,1,,
379,2770,2,1254,23235,1,,
360,60,2,1254,23242,1,,
459,718,9,1107,23244,1,,
307,361,6,1221,23253,1,,
348,592,10,1254,23258,1,,
396,595,6,1124,23263,1,,
480,1091,6,1040,23269,1,,
308,212,7,1191,23273,1,,
458,681,8,617,23285,1,,
350,700,6,1071,23286,1,,
350,592,4,1238,23286,1,,
421,300,6,1107,23295,1,,
421,-1,-1,-999,23295,2,v14_piggyback,5.0,23295,0
358,979,8,1071,23300,1,,
309,256,4,1213,23301,1,,
309,212,10,1260,23301,1,,
408,40,3,1071,23315,1,,
408,48,6,1238,23315,1,,
408,-1,-1,-999,23315,2,v14_piggyback,6.0,23315,0
324,2496,2,1053,23320,1,,
324,-1,-1,-999,23320,2,v14_piggyback,3.0,23320,0
407,35,8,1142,23339,1,,
460,729,11,848,23344,1,,
445,432,7,1219,23349,1,,
27,1802,1,1170,23354,1,,
100,1261,1,805,23360,1,,
455,634,10,617,23360,1,,
362,60,10,1207,23378,1,,
431,872,7,1128,23385,1,,
273,243,10,1207,23392,1,,
461,752,7,1128,23398,1,,
452,561,11,1225,23400,1,,
443,382,1,1093,23406,1,,
359,11,7,1128,23411,1,,
364,201,6,1142,23423,1,,
464,819,10,1107,23428,1,,
475,992,7,1071,23436,1,,
165,1633,7,1207,23452,1,,
0,9,5,617,23460,1,,
462,765,6,1223,23482,1,,
291,485,5,1128,23486,1,,
291,439,6,1272,23486,1,,
398,731,2,617,23491,1,,
398,671,3,1223,23491,1,,
384,21,3,1040,23497,1,,
384,31,2,1071,23497,1,,
459,714,8,1207,23502,1,,
79,24,10,1276,23503,1,,
168,10,6,1272,23508,1,,
60,7,4,1071,23519,1,,
60,44,1,1128,23519,1,,
310,361,5,1223,23522,1,,
310,408,10,1277,23522,1,,
320,0,9,1241,23527,1,,
360,11,5,1128,23529,1,,
108,1,8,1241,23541,1,,
365,201,5,1265,23552,1,,
415,159,4,1142,23554,1,,
415,-1,-1,-999,23555,2,v14_piggyback,1.0,23554,1
321,71,10,1265,23568,1,,
282,20,4,1124,23571,1,,
154,130,2,1265,23577,1,,
154,1569,2,1265,23577,1,,
1,46,7,1289,23590,1,,
230,118,4,1124,23598,1,,
338,202,4,1207,23607,1,,
322,61,7,1289,23607,1,,
407,35,8,1272,23620,1,,
68,2108,3,1059,23621,1,,
68,4,4,1059,23621,1,,
445,432,10,1211,23636,1,,
445,-1,-1,-999,23637,2,v14_piggyback,4.0,23636,1
420,302,1,1223,23638,1,,
420,293,3,1207,23638,1,,
420,-1,-1,-999,23638,2,v14_piggyback,5.0,23638,0
434,1027,4,1071,23646,1,,
87,47,3,1287,23665,1,,
87,347,10,1291,23665,1,,
319,0,3,1071,23667,1,,
319,-1,-1,-999,23667,2,v14_piggyback,1.0,23667,0
455,625,6,1277,23673,1,,
455,636,10,1277,23673,1,,
339,287,4,1142,23676,1,,
452,577,6,848,23682,1,,
139,43,3,1128,23684,1,,
43,82,8,1270,23685,1,,
201,1833,3,617,23688,1,,
334,2554,2,1207,23693,1,,
421,302,11,1223,23722,1,,
421,293,8,1207,23722,1,,
368,2727,2,1221,23726,1,,
422,368,3,1142,23727,1,,
462,775,3,1128,23739,1,,
480,3214,3,1128,23752,1,,
466,3146,2,617,23752,1,,
466,-1,-1,-999,23752,2,v14_piggyback,2.0,23752,0
244,2070,3,1128,23773,1,,
443,379,6,1276,23782,1,,
443,386,6,1241,23782,1,,
273,278,4,1270,23791,1,,
379,1055,2,1107,23799,1,,
482,1116,4,1270,23800,1,,
200,149,2,1263,23803,1,,
133,1450,3,1291,23818,1,,
199,165,2,1142,23820,1,,
461,752,4,1059,23827,1,,
324,0,1,1071,23834,1,,
320,196,11,1296,23845,1,,
449,508,1,617,23850,1,,
481,1103,3,1059,23853,1,,
129,177,9,1035,23868,1,,
202,149,7,1185,23875,1,,
44,44,10,1035,23884,1,,
234,131,1,1268,23885,1,,
112,1332,1,1238,23899,1,,
484,1160,8,1035,23905,1,,
161,1606,2,1185,23914,1,,
203,165,8,1236,23923,1,,
139,1486,2,1233,23934,1,,
428,756,1,1204,23942,1,,
363,254,8,1035,23956,1,,
416,175,4,1286,23959,1,,
395,603,3,1286,23967,1,,
322,91,4,1310,23979,1,,
188,184,8,1197,23981,1,,
186,1747,3,1291,23983,1,,
186,139,6,882,23983,1,,
452,578,7,1059,23994,1,,
440,314,9,1286,23996,1,,
429,802,2,1286,24003,1,,
182,104,8,1159,24017,1,,
175,153,11,1286,24020,1,,
284,38,6,1159,24026,1,,
145,345,2,1197,24027,1,,
472,945,8,1159,24038,1,,
321,61,6,1159,24047,1,,
415,175,6,1072,24048,1,,
415,167,8,1072,24048,1,,
379,2770,2,1071,24050,1,,
393,472,6,1304,24059,1,,
474,987,6,882,24066,1,,
280,470,4,1218,24073,1,,
201,81,6,1072,24084,1,,
201,144,11,1312,24084,1,,
125,1,5,1251,24084,1,,
449,504,5,1019,24085,1,,
46,1350,8,1251,24099,1,,
380,1069,4,1251,24108,1,,
456,655,4,1019,24120,1,,
323,91,7,1251,24121,1,,
124,1402,10,1072,24148,1,,
227,25,10,1313,24159,1,,
481,1103,12,1035,24163,1,,
481,1106,9,1019,24163,1,,
481,1101,10,882,24163,1,,
232,2008,2,1251,24166,1,,
423,422,11,1262,24184,1,,
463,791,7,1229,24185,1,,
203,1842,10,1140,24188,1,,
230,123,11,1262,24201,1,,
446,453,6,1229,24202,1,,
446,-1,-1,-999,24202,2,v14_piggyback,1.0,24202,0
466,840,4,1197,24204,1,,
466,840,6,830,24204,1,,
466,-1,-1,-999,24204,2,v14_piggyback,2.0,24204,0
314,712,5,1214,24214,1,,
40,63,3,1313,24221,1,,
40,1216,10,1278,24221,1,,
224,181,4,1312,24223,1,,
299,54,3,1287,24228,1,,
180,166,4,1072,24233,1,,
443,375,3,1159,24236,1,,
39,63,5,1313,24237,1,,
39,37,5,1262,24237,1,,
437,179,4,1159,24243,1,,
455,626,8,1280,24250,1,,
62,1868,3,1218,24254,1,,
451,554,2,1035,24265,1,,
165,14,12,1280,24269,1,,
320,213,3,1229,24279,1,,
153,16,7,1330,24281,1,,
398,741,6,1330,24293,1,,
427,683,8,1262,24295,1,,
363,119,2,1218,24303,1,,
110,1,6,1280,24304,1,,
134,1458,2,882,24307,1,,
111,1,7,1267,24317,1,,
444,391,6,1267,24328,1,,
96,1236,5,1313,24336,1,,
394,326,6,1313,24345,1,,
386,146,5,1278,24353,1,,
272,2226,2,1035,24354,1,,
225,339,4,1278,24365,1,,
456,648,6,1229,24365,1,,
415,161,9,1214,24367,1,,
415,-1,-1,-999,24367,2,v14_piggyback,2.0,24367,0
454,623,4,1267,24371,1,,
209,1875,3,1313,24381,1,,
463,785,6,1281,24388,1,,
259,2153,2,1311,24392,1,,
399,716,9,1152,24397,1,,
457,665,2,1251,24407,1,,
204,81,6,1337,24412,1,,
204,1844,3,1239,24412,1,,
168,10,6,1239,24424,1,,
421,350,8,1239,24438,1,,
234,2018,2,1154,24445,1,,
360,60,4,1201,24447,1,,
214,271,6,1337,24450,1,,
264,162,8,1311,24458,1,,
449,515,6,1072,24461,1,,
230,1996,3,1314,24468,1,,
230,1997,1,1305,24468,1,,
199,144,4,1340,24477,1,,
290,291,6,944,24480,1,,
412,122,4,1152,24487,1,,
256,587,10,1201,24496,1,,
413,133,6,1234,24498,1,,
343,534,3,944,24502,1,,
385,72,3,1284,24506,1,,
235,2024,3,1072,24513,1,,
291,336,8,1285,24517,1,,
128,110,3,944,24523,1,,
384,53,2,1300,24531,1,,
292,485,6,1331,24541,1,,
383,52,4,1240,24544,1,,
451,552,6,1256,24552,1,,
257,296,8,1329,24563,1,,
444,410,10,1325,24565,1,,
396,640,5,1331,24571,1,,
320,71,2,1330,24576,1,,
386,53,11,1306,24581,1,,
382,17,1,1325,24584,1,,
382,-1,-1,-999,24584,2,v14_piggyback,2.0,24584,0
416,167,2,1337,24592,1,,
271,230,1,1234,24598,1,,
414,154,12,1252,24617,1,,
100,1260,1,1239,24624,1,,
258,383,7,1231,24630,1,,
468,882,10,1271,24631,1,,
468,-1,-1,-999,24632,2,v14_piggyback,2.0,24631,1
42,29,8,1252,24643,1,,
463,794,10,944,24645,1,,
78,47,10,1338,24646,1,,
143,1510,2,1252,24648,1,,
445,413,4,1231,24662,1,,
50,1443,3,1338,24663,1,,
437,164,3,1338,24671,1,,
43,1257,12,1333,24675,1,,
43,9,9,1332,24675,1,,
192,113,2,1252,24680,1,,
19,1361,1,1329,24695,1,,
404,978,3,1231,24708,1,,
163,14,2,1328,24710,1,,
44,82,6,1328,24723,1,,
458,698,11,1258,24726,1,,
488,1212,1,1362,24729,1,,
0,51,3,1362,24736,1,,
415,161,4,1239,24749,1,,
415,173,8,1234,24749,1,,
405,1017,11,1165,24757,1,,
409,79,9,1332,24761,1,,
409,-1,-1,-999,24761,2,v14_piggyback,3.0,24761,0
385,52,5,1329,24765,1,,
128,1423,8,1331,24785,1,,
128,1424,7,1363,24785,1,,
128,-1,-1,-999,24785,2,v14_piggyback,1.0,24785,0
389,264,10,1084,24805,1,,
389,-1,-1,-999,24805,2,v14_piggyback,6.0,24805,0
384,17,7,1325,24807,1,,
384,18,7,1271,24807,1,,
384,18,8,1252,24807,1,,
384,34,2,1252,24807,1,,
384,42,3,1332,24807,1,,
102,1271,8,1333,24821,1,,
75,62,2,1365,24827,1,,
62,29,4,1349,24831,1,,
