tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3438.75,0.482506,19,0,0,4202.665,14
3438.9,0.505433,19,0,0,4202.665,14
3439.05,0.52195,19,0,0,4202.665,14
3439.2,0.525712,19,0,0,4202.665,14
3439.35,0.496312,19,1,0,3814.065,13
3439.5,0.659057,19,0,1,4170.541,14
3439.65,0.463239,19,1,0,4205.521,14
3439.8,0.471721,19,0,0,4205.521,14
3439.95,0.69542,19,1,1,3890.895,13
3440.1,0.58543,19,0,1,3890.895,13
3440.25,0.411389,19,0,0,3890.895,13
3440.4,0.342294,19,3,0,3089.648,10
3440.55,0.576593,19,0,2,3089.648,10
3440.7,0.298283,19,1,0,3044.221,10
3440.85,0.504105,19,0,1,3468.767,11
3441.0,0.276693,19,1,0,3112.291,10
3441.15,0.386638,19,3,1,2319.282,8
3441.3,1.480471,19,0,2,2319.282,8
3441.45,0.249221,18,0,0,2319.282,8
3441.6,0.258267,18,0,0,2319.282,8
3441.75,0.43426,18,0,1,2633.908,9
3441.9,0.280096,18,0,0,2633.908,9
3442.05,0.266484,18,2,0,2240.691,7
3442.2,0.541468,19,0,2,2599.827,9
3442.35,0.303479,19,0,0,2599.827,9
3442.5,0.315314,19,0,0,3087.365,10
3442.65,0.336346,19,0,0,3087.365,10
3442.8,0.354729,19,0,0,3443.841,11
3442.95,0.372801,19,0,0,4165.924,13
3443.1,0.46169,19,1,1,3723.813,13
3443.25,0.614357,19,0,1,3723.813,13
3443.4,0.446385,19,0,0,4063.531,14
3443.55,0.477215,19,0,0,4063.531,14
3443.7,0.505556,19,0,0,4063.531,14
3443.85,0.534406,19,0,0,4456.748,16
3444.0,0.567519,19,0,0,4456.748,16
3444.15,0.585323,19,0,0,4456.748,16
3444.3,0.600483,19,0,0,4880.179,17
3444.45,0.609,19,0,0,4880.179,17
3444.6,0.573578,19,3,0,4455.633,14
3444.75,0.927211,19,0,3,4455.633,15
3444.9,0.554967,19,1,0,4558.026,15
3445.05,0.730522,19,0,1,4558.026,15
3445.2,0.563665,19,0,0,4558.026,15
3445.35,0.528593,19,1,0,4164.809,14
3445.5,1.297169,19,0,0,4164.809,14
3445.65,0.496788,18,1,0,3741.378,13
3445.8,0.472374,18,1,0,3399.264,12
3445.95,0.632896,18,0,1,3399.264,12
3446.1,0.449721,18,0,0,3399.264,12
3446.25,0.410207,18,2,0,3010.664,10
3446.4,0.660754,18,0,2,3435.21,13
3446.55,0.354675,18,2,0,2636.623,11
3446.7,0.51088,18,1,1,2617.205,11
3446.85,0.357342,18,0,0,2617.205,11
3447.0,0.372634,18,0,0,2976.341,12
3447.15,0.393287,18,0,0,2976.341,12
3447.3,0.489666,18,0,1,2976.341,12
3447.45,0.429463,18,0,0,2976.341,12
3447.6,0.439376,18,1,0,3318.455,12
3447.75,0.494197,18,1,1,2989.761,11
3447.9,0.441329,18,0,0,3382.271,12
3448.05,0.46219,18,0,0,3770.871,14
3448.2,0.486769,19,0,0,3770.871,14
3448.35,0.50252,19,0,0,4127.347,15
3448.5,0.517143,19,0,0,4569.458,16
3448.65,0.527746,19,0,0,4569.458,16
3448.8,0.532732,19,0,0,4898.152,17
3448.95,0.539669,19,0,0,4898.152,18
3449.1,0.538025,19,1,0,4556.038,17
3449.25,1.228251,19,0,0,4556.038,17
3449.4,0.492294,18,4,0,3316.854,14
3449.55,1.583368,18,0,2,3804.392,15
3449.7,0.507931,18,1,0,3362.281,14
3449.85,0.528738,18,0,0,3362.281,14
3450.0,0.544435,18,0,0,3362.281,14
3450.15,0.55477,18,0,0,3362.281,14
3450.3,0.565703,18,0,0,3362.281,14
3450.45,0.574169,18,0,0,3362.281,14
3450.6,0.572604,18,0,0,3362.281,14
3450.75,0.56248,18,0,0,3362.281,14
3450.9,0.552355,18,0,0,3362.281,14
3451.05,0.626995,18,0,1,3362.281,14
3451.2,0.550165,18,0,0,4113.927,16
3451.35,0.727722,18,0,1,4113.927,16
3451.5,0.54031,18,0,0,4113.927,16
3451.65,0.533262,18,0,0,4113.927,16
3451.8,0.518307,18,2,0,3725.327,14
3451.95,1.247893,18,0,0,3725.327,14
3452.1,0.491494,18,2,0,3802.026,13
3452.25,0.734458,18,0,2,3802.026,13
3452.4,0.499786,18,0,0,3802.026,13
3452.55,0.516669,18,0,0,3802.026,13
3452.7,0.531216,18,0,0,3802.026,14
3452.85,0.473926,18,2,0,3086.414,12
3453.0,0.642742,18,0,1,3454.054,13
3453.15,0.484872,18,1,0,3454.054,12
3453.3,1.157217,18,0,0,3454.054,12
3453.45,0.492074,18,0,0,3454.054,12
3453.6,0.491742,18,0,0,3823.306,13
3453.75,0.496089,18,0,0,3823.306,13
3453.9,0.485249,18,1,0,3765.955,14
3454.05,0.415435,18,1,0,3278.417,13
3454.2,0.400855,18,1,0,3647.669,13
3454.35,0.480555,18,0,1,3647.669,13
3454.5,0.367062,18,2,0,2891.429,11
3454.65,0.708427,18,1,2,2837.723,11
3454.8,0.54949,18,0,1,2837.723,11
3454.95,0.368928,18,0,0,2837.723,11
3455.1,0.922321,18,0,1,2837.723,11
3455.25,0.377826,18,0,0,2837.723,11
3455.4,0.374855,18,1,0,2837.723,10
3455.55,0.430538,18,1,1,2413.177,9
3455.7,0.701279,18,2,2,2531.463,8
3455.85,0.590654,18,0,2,2531.463,8
3456.0,0.344188,18,0,0,2531.463,9
3456.15,0.358933,19,0,0,2531.463,9
3456.3,0.367399,19,0,0,3287.703,11
3456.45,0.38694,19,0,0,3697.885,12
3456.6,0.409494,19,0,0,3697.885,12
3456.75,0.429284,19,0,0,3697.885,12
3456.9,0.453837,19,0,0,3697.885,12
3457.05,0.478391,19,0,0,3697.885,12
3457.2,0.490485,19,0,0,3697.885,13
3457.35,0.489061,19,0,0,4545.862,15
3457.5,0.503211,19,0,0,4915.114,17
3457.65,0.508195,19,1,0,4603.213,16
3457.8,0.497051,19,2,0,4214.613,14
3457.95,0.66316,19,1,1,4116.332,14
3458.1,1.307246,19,0,0,4116.332,14
3458.25,0.515108,18,0,0,4455.522,15
3458.4,0.519183,18,1,0,4455.522,14
3458.55,0.615202,18,0,1,4455.522,14
3458.7,0.553707,18,0,0,4455.522,14
3458.85,0.537182,18,1,0,4032.091,13
3459.0,0.723955,18,0,1,4032.091,13
3459.15,0.529965,18,0,0,4032.091,13
3459.3,0.5016,18,1,0,3664.451,12
3459.45,0.642603,18,1,1,3176.913,11
3459.6,0.658594,18,0,1,3565.513,12
3459.75,0.424277,18,1,0,3226.323,11
3459.9,0.669973,18,0,2,3226.323,11
3460.05,0.424594,18,0,0,3226.323,11
3460.2,0.414635,18,0,0,3226.323,12
3460.35,0.367001,18,2,0,2489.876,11
3460.5,0.726971,18,0,2,2489.876,11
3460.65,0.388232,18,0,0,2913.307,12
3460.8,0.391672,18,0,0,2913.307,12
3460.95,0.392295,18,0,0,2913.307,12
3461.1,0.397704,18,0,0,3280.947,13
3461.25,0.393312,18,1,0,3439.791,13
3461.4,0.569597,18,0,1,3439.791,13
3461.55,0.397931,18,1,0,3464.355,14
3461.7,0.428195,18,0,0,3464.355,14
3461.85,0.452467,18,0,0,3778.981,15
3462.0,0.452346,18,1,0,3390.381,14
3462.15,0.658771,18,0,1,4126.828,16
3462.3,0.518099,18,0,0,4126.828,16
3462.45,0.542147,18,0,0,4126.828,16
3462.6,0.555158,18,1,0,4126.828,15
3462.75,1.624768,18,0,0,4126.828,15
3462.9,0.596422,18,0,0,4126.828,15
3463.05,0.597257,18,0,0,4455.522,16
3463.2,0.590496,19,0,0,4897.633,17
3463.35,0.596084,19,0,0,4897.633,17
3463.5,0.599096,19,0,0,4897.633,17
3463.65,0.581211,19,1,0,4585.732,16
3463.8,0.708278,19,1,1,4976.992,17
3463.95,0.71224,19,0,1,4976.992,17
3464.1,0.498472,19,2,0,4609.352,15
3464.25,0.731843,19,1,2,4294.726,14
3464.4,0.637072,19,0,1,4828.489,15
3464.55,0.417342,19,3,0,4075.249,12
3464.7,1.293936,19,1,2,3633.138,11
3464.85,0.566356,18,0,1,3633.138,11
3465.0,0.349957,18,1,0,3274.002,10
3465.15,0.340436,18,0,0,3274.002,10
3465.3,0.276433,18,2,0,2516.15,8
3465.45,0.618667,18,0,2,2828.051,9
3465.6,0.255314,18,1,0,3184.527,9
3465.75,0.288223,18,3,1,2273.558,6
3465.9,0.457681,18,1,2,2107.435,7
3466.05,0.425855,18,1,1,2909.599,8
3466.2,0.239714,18,0,0,2909.599,8
3466.35,0.265702,18,0,0,3334.145,10
3466.5,0.381945,18,0,1,3776.256,11
3466.65,0.34152,18,0,0,3776.256,11
3466.8,0.366407,18,0,0,3776.256,11
3466.95,0.391489,18,0,0,3776.256,11
3467.1,0.407022,18,0,0,4534.108,14
3467.25,0.424838,18,0,0,4534.108,14
3467.4,0.430559,18,0,0,4534.108,15
3467.55,0.423459,18,1,0,4642.913,16
3467.7,0.613032,18,0,1,5176.676,17
3467.85,0.440742,18,2,0,4440.229,15
3468.0,1.433908,18,1,1,4083.753,14
3468.15,0.466831,17,0,0,4083.753,15
3468.3,0.487357,17,0,0,4083.753,15
3468.45,0.466677,17,2,0,3256.497,13
3468.6,0.86061,17,0,2,3256.497,13
3468.75,0.499035,17,0,0,3612.973,14
3468.9,0.52047,17,0,0,3612.973,14
3469.05,0.532343,17,0,0,3612.973,14
3469.2,0.538734,17,0,0,3612.973,14
3469.35,0.54097,17,0,0,3927.599,15
3469.5,0.529135,17,1,0,3538.999,14
3469.65,0.529248,17,0,0,3850.9,15
3469.8,0.602142,17,0,1,3850.9,15
3469.95,0.520077,17,0,0,3850.9,15
3470.1,0.503844,17,1,0,3481.648,14
3470.25,0.660378,17,1,1,3952.428,15
3470.4,0.67281,17,0,1,3952.428,15
3470.55,0.480414,17,2,0,3952.428,13
3470.7,0.637565,17,0,2,3952.428,13
3470.85,0.48976,17,0,0,3952.428,13
3471.0,0.474553,17,1,0,3952.428,12
3471.15,0.526565,17,1,1,3640.527,11
3471.3,0.608511,17,0,1,3640.527,11
3471.45,0.435079,17,0,0,3640.527,12
3471.6,0.407339,17,1,0,3198.416,11
3471.75,0.570787,17,1,1,2883.79,10
3471.9,0.521015,17,0,1,3253.042,11
3472.05,0.357321,17,0,0,3609.518,12
3472.2,0.355789,17,0,0,3609.518,12
3472.35,0.338553,17,1,0,3217.008,13
3472.5,0.524481,17,0,1,3217.008,13
3472.65,0.277349,17,3,0,1966.321,10
3472.8,0.64808,17,0,2,1966.321,11
3472.95,0.313171,17,0,0,2278.222,12
3473.1,0.315446,17,1,0,2278.222,11
3473.25,0.401804,17,0,1,2278.222,11
3473.4,0.335735,17,0,0,2720.333,12
3473.55,0.351501,17,0,0,3034.959,13
3473.7,0.359953,17,0,0,3034.959,13
3473.85,0.300832,17,2,0,2695.769,11
3474.0,0.921003,17,0,0,3034.959,12
3474.15,0.289996,17,1,0,2893.706,12
3474.3,0.489862,17,2,1,2526.066,10
3474.45,0.822607,17,0,0,3289.215,12
3474.6,0.279971,17,1,0,3344.954,12
3474.75,0.307078,17,0,0,3344.954,12
3474.9,0.331586,17,0,0,3344.954,13
3475.05,0.306674,17,2,0,2673.852,11
3475.2,0.647948,17,1,2,2673.852,10
3475.35,0.412662,17,0,1,2673.852,10
3475.5,0.345196,17,0,0,2673.852,10
3475.65,0.331766,17,1,0,2597.092,10
3475.8,1.113907,17,0,0,2597.092,10
3475.95,0.337274,16,1,0,2791.137,10
3476.1,1.022322,16,0,0,2791.137,10
3476.25,0.856797,15,0,1,2791.137,10
3476.4,0.370984,15,0,0,2791.137,10
3476.55,0.369941,15,0,0,2791.137,10
3476.7,0.371639,15,0,0,2791.137,10
3476.85,0.372352,15,0,0,3462.239,12
3477.0,0.365626,15,1,0,3094.599,12
3477.15,0.535842,15,1,1,2778.849,11
3477.3,0.532909,15,0,1,2778.849,11
3477.45,0.374653,15,1,0,2778.849,10
3477.6,0.509035,15,1,2,2464.223,9
3477.75,0.352454,15,0,0,2464.223,10
3477.9,0.353182,15,0,0,2464.223,10
3478.05,0.352076,15,0,0,2464.223,10
3478.2,0.348634,15,0,0,2464.223,10
3478.35,0.322194,15,1,0,2107.747,9
3478.5,1.003002,15,1,0,2024.772,9
3478.65,0.4975,14,1,1,2024.772,8
3478.8,0.571479,14,0,0,2392.412,9
3478.95,0.319556,14,0,0,2708.162,10
3479.1,0.337075,14,0,0,2708.162,10
3479.25,0.336712,16,1,0,2708.162,11
3479.4,0.432,16,0,1,2980.706,12
3479.55,0.549629,16,0,1,2980.706,12
3479.7,0.38407,16,0,0,2980.706,12
3479.85,0.398213,16,0,0,2980.706,12
3480.0,0.389044,16,1,0,2621.57,11
3480.15,0.572644,17,0,1,3109.108,12
3480.3,0.667388,17,0,1,3551.219,13
3480.45,0.378361,17,1,0,3183.579,12
3480.6,0.49639,17,0,1,3183.579,12
3480.75,0.386569,17,1,0,3551.219,12
3480.9,0.442115,17,2,1,2939.485,10
3481.05,0.519421,17,0,1,2939.485,11
3481.2,0.373559,17,0,0,3667.275,13
3481.35,0.402375,17,0,0,3667.275,13
3481.5,0.426022,17,0,0,3667.275,13
3481.65,0.412088,17,1,0,3179.737,12
3481.8,0.62607,17,0,1,3538.873,13
3481.95,0.39362,17,2,0,2855.483,11
3482.1,0.566755,17,0,1,2855.483,11
3482.25,0.41081,17,0,0,3302.512,13
3482.4,0.425833,17,0,0,3302.512,13
3482.55,0.43678,17,0,0,3302.512,14
3482.7,0.41828,17,1,0,3186.456,14
3482.85,0.612975,17,0,1,3501.082,15
3483.0,0.459704,17,0,0,3501.082,15
3483.15,0.469102,17,0,0,3501.082,15
3483.3,0.463702,17,0,0,3501.082,15
3483.45,0.435866,17,2,0,3676.719,15
3483.6,0.961149,17,2,0,3337.529,13
3483.75,0.67065,17,1,2,3518.151,13
3483.9,0.544629,17,0,1,3518.151,13
3484.05,0.439203,17,0,0,3518.151,13
3484.2,0.411906,17,1,0,3203.525,12
3484.35,0.40625,17,0,0,3203.525,12
3484.5,0.395464,17,0,0,3592.125,13
3484.65,0.399209,17,0,0,3592.125,13
3484.8,0.410363,17,0,0,3592.125,13
3484.95,0.396066,17,1,0,3232.989,12
3485.1,0.51487,17,2,1,2426.682,10
3485.25,0.557835,17,0,1,2699.226,11
3485.4,0.819779,17,1,1,3038.416,12
3485.55,0.38878,17,2,1,2477.569,11
3485.7,0.50273,17,1,1,2477.569,10
3485.85,0.836319,17,0,0,2477.569,10
3486.0,0.331109,17,0,0,2477.569,10
3486.15,0.330317,17,0,0,2477.569,10
3486.3,0.332549,17,0,0,2477.569,10
3486.45,0.327653,17,0,0,2477.569,10
3486.6,0.299427,17,1,0,1990.031,9
3486.75,0.481405,17,1,1,2033.417,9
3486.9,0.437149,17,1,1,2567.18,9
3487.05,0.941551,17,1,0,2227.99,8
3487.2,0.263653,17,0,0,2227.99,9
3487.35,0.268208,17,0,0,2651.421,10
3487.5,0.285253,17,0,0,2651.421,10
3487.65,0.427293,17,1,1,2262.821,9
3487.8,0.464768,17,0,1,2262.821,9
3487.95,0.294313,17,0,0,2262.821,9
3488.1,0.303561,17,0,0,2535.365,10
3488.25,0.295982,17,1,0,2176.229,9
3488.4,0.469871,17,0,1,2663.767,10
3488.55,0.308636,17,0,0,3250.727,12
3488.7,0.327875,17,0,0,3250.727,12
3488.85,0.866677,17,1,1,2827.296,11
3489.0,1.134778,17,1,0,2458.044,10
3489.15,0.493558,16,0,1,2458.044,10
3489.3,0.323474,16,0,0,2718.817,11
3489.45,0.326349,16,0,0,3475.057,13
3489.6,0.334631,16,0,0,3475.057,13
3489.75,0.341778,16,0,0,3475.057,13
3489.9,0.319001,16,1,0,2987.519,12
3490.05,0.488391,16,2,1,2633.334,11
3490.2,0.626858,17,1,2,2972.524,11
3490.35,0.370643,17,0,1,2972.524,11
3490.5,0.269509,17,1,0,2699.98,10
3490.65,0.420206,17,0,1,2699.98,10
3490.8,0.333052,17,1,1,2808.459,10
3490.95,0.351127,17,3,1,2052.219,7
3491.1,0.647351,17,0,3,2052.219,7
3491.25,0.22049,17,0,0,2052.219,7
3491.4,0.175843,17,2,0,1179.266,5
3491.55,0.182797,17,0,0,1179.266,5
3491.7,0.188007,17,0,0,2200.567,7
3491.85,0.21215,17,0,0,2913.888,9
3492.0,0.241931,17,0,0,3262.949,11
3492.15,0.272551,18,0,0,3262.949,11
3492.3,0.464295,18,0,1,3535.493,12
3492.45,0.341528,18,0,0,3535.493,13
3492.6,0.359348,18,1,0,3661.138,13
3492.75,0.511347,18,0,1,4417.378,16
3492.9,0.433384,18,0,0,4417.378,16
3493.05,0.460272,18,0,0,4417.378,16
3493.2,0.494549,18,0,0,4417.378,16
3493.35,0.505295,18,0,0,4417.378,16
3493.5,0.472568,18,2,0,4068.317,14
3493.65,1.450873,18,0,1,4068.317,14
3493.8,0.473588,18,1,0,3709.181,13
3493.95,0.650382,18,0,1,4021.082,14
3494.1,0.431161,18,2,0,2999.781,12
3494.25,0.638635,18,1,1,2999.781,11
3494.4,1.208523,18,0,0,3134.909,12
3494.55,0.408256,18,0,0,3134.909,12
3494.7,0.413655,18,0,0,3134.909,12
3494.85,0.403732,18,0,0,3937.073,14
3495.0,0.369209,18,2,0,3234.189,12
3495.15,0.721188,18,0,2,3234.189,12
3495.3,0.385448,18,0,0,3993.942,14
3495.45,0.366332,18,2,0,3682.041,12
3495.6,0.621666,18,0,2,4041.177,13
3495.75,0.410749,18,0,0,4041.177,13
3495.9,0.407648,18,1,0,4207.3,13
3496.05,0.595181,18,0,1,4207.3,13
3496.2,0.587678,18,1,1,3892.674,12
3496.35,0.414327,18,0,0,3892.674,12
3496.5,0.415361,18,0,0,3892.674,12
3496.65,0.376551,18,2,0,3504.074,10
3496.8,1.301926,18,1,1,3796.266,11
3496.95,0.56515,18,0,1,3796.266,11
3497.1,0.389903,18,0,0,3796.266,11
3497.25,0.35329,18,1,0,3620.629,12
3497.4,0.575147,18,0,1,3620.629,12
3497.55,0.327795,18,2,0,2814.322,10
3497.7,0.467268,18,1,1,3172.091,11
3497.85,0.516351,18,0,1,3579.047,12
3498.0,0.387085,18,0,0,3579.047,12
3498.15,0.420004,19,0,0,3579.047,12
3498.3,0.440724,19,0,0,4112.81,13
3498.45,0.465483,19,0,0,4894.03,15
3498.6,0.501766,19,0,0,5304.722,16
3498.75,0.519024,19,0,0,5304.722,16
3498.9,0.520943,19,0,0,5304.722,16
3499.05,0.530835,19,0,0,5792.26,17
3499.2,0.502017,19,2,0,5085.43,15
3499.35,0.809319,19,1,2,4951.018,15
3499.5,0.60954,19,2,1,4631.188,14
3499.65,0.524166,19,1,1,4272.052,13
3499.8,0.407521,19,1,0,4011.279,12
3499.95,0.53861,19,1,1,3618.659,11
3500.1,0.564969,19,1,1,3608.543,11
3500.25,0.586411,19,0,1,3608.543,11
3500.4,0.428864,19,0,0,3608.543,11
3500.55,0.426734,19,1,0,3166.432,10
3500.7,0.635043,19,0,1,3166.432,10
3500.85,0.403456,19,1,0,2755.74,9
3501.0,0.406511,19,0,0,3462.57,11
3501.15,0.414413,19,0,0,3869.526,12
3501.3,0.430507,19,0,0,4004.654,13
3501.45,0.446808,19,0,0,4004.654,13
3501.6,0.46085,19,0,0,4265.427,14
3501.75,0.418107,19,2,0,4386.837,13
3501.9,0.523459,19,0,1,4756.089,14
3502.05,0.472217,19,0,0,4756.089,14
3502.2,0.485507,19,0,0,4756.089,14
3502.35,0.491608,19,1,0,4882.45,14
3502.5,0.689638,19,0,1,4882.45,14
3502.65,0.548994,19,0,0,4882.45,14
3502.8,0.557407,19,0,0,4882.45,14
3502.95,0.54344,19,1,0,4904.542,14
3503.1,0.73039,19,1,1,4631.998,13
3503.25,0.571953,19,0,0,4631.998,13
3503.4,0.573531,19,0,0,5175.752,15
3503.55,0.559633,19,1,0,4688.214,15
3503.7,0.78303,19,0,1,4688.214,15
3503.85,0.554565,19,1,0,4246.103,14
3504.0,1.429356,19,0,0,4246.103,14
3504.15,0.570671,18,0,0,4561.853,15
3504.3,0.583903,18,0,0,4561.853,15
3504.45,0.59514,18,0,0,4561.853,15
3504.6,0.593322,18,0,0,4561.853,15
3504.75,0.549966,18,2,0,4223.677,14
3504.9,0.734895,18,0,1,4223.677,14
3505.05,0.712027,18,1,1,4088.549,13
3505.2,0.557648,19,0,0,4088.549,13
3505.35,0.563346,19,0,0,4711.215,15
3505.5,0.582245,19,0,0,4711.215,15
3505.65,0.588839,19,0,0,4711.215,15
3505.8,0.656741,19,1,1,4438.671,14
3505.95,0.743069,19,0,1,4438.671,14
3506.1,0.611729,19,0,0,4438.671,14
3506.25,0.624273,19,0,0,4438.671,14
3506.4,0.60801,19,1,0,4428.555,14
3506.55,0.627371,19,0,0,4796.195,15
3506.7,0.640897,19,0,0,5480.073,17
3506.85,0.65835,19,0,0,5480.073,17
3507.0,0.66682,19,0,0,6013.836,18
3507.15,0.685765,20,0,0,6013.836,18
3507.3,0.690354,20,1,0,6013.836,17
3507.45,0.773533,20,0,1,6013.836,18
3507.6,0.699068,20,0,0,6286.38,19
3507.75,0.699568,20,1,0,6151.252,18
3507.9,0.791097,20,1,1,5792.116,17
3508.05,0.838339,20,0,1,5792.116,17
3508.2,0.634869,20,1,0,5477.49,16
3508.35,0.705585,20,3,1,4210.008,13
3508.5,0.722902,20,1,1,3676.245,12
3508.65,0.737311,20,0,1,4086.937,13
3508.8,0.525306,20,0,0,4456.189,14
3508.95,0.511673,20,1,0,4063.569,13
3509.1,0.688692,20,0,1,4063.569,14
3509.25,0.490399,20,1,0,3714.508,13
3509.4,0.668404,20,0,1,3714.508,13
3509.55,0.502665,20,0,0,3849.636,14
3509.7,0.500994,20,0,0,4208.772,15
3509.85,0.494583,20,0,0,4208.772,15
3510.0,0.418506,20,3,0,3513.962,13
3510.15,0.611191,20,0,1,4001.5,14
3510.3,0.414901,20,1,0,4124.571,14
3510.45,0.421421,20,1,0,3853.361,13
3510.6,0.593774,20,0,1,3853.361,13
3510.75,0.449827,20,1,0,3906.791,13
3510.9,0.642131,20,0,1,4274.431,14
3511.05,0.499786,20,0,0,4623.492,15
3511.2,0.524844,20,0,0,4623.492,15
3511.35,0.553506,20,0,0,4623.492,15
3511.5,0.579833,20,0,0,4623.492,15
3511.65,0.574377,20,1,0,4135.954,14
3511.8,1.546887,20,0,0,4505.206,15
3511.95,0.586796,19,1,0,4370.078,14
3512.1,0.594755,19,0,0,4370.078,14
3512.25,0.61041,19,0,0,4641.288,15
3512.4,0.603954,19,1,0,4273.648,14
3512.55,0.785201,19,0,1,4612.838,15
3512.7,0.620393,19,0,0,4612.838,15
3512.85,0.632691,19,0,0,5023.53,16
3513.0,0.650413,19,0,0,5023.53,16
3513.15,0.644366,19,1,0,5023.53,15
3513.3,0.732252,19,0,1,5023.53,15
3513.45,0.619696,19,1,0,4654.278,14
3513.6,0.70781,19,0,1,4654.278,14
3513.75,0.628759,19,0,0,4654.278,14
3513.9,0.599294,19,1,0,4265.678,13
3514.05,0.749314,19,1,1,3854.986,12
3514.2,0.729742,19,0,1,4222.626,13
3514.35,0.541886,19,0,0,4222.626,13
3514.5,0.541952,19,0,0,4222.626,13
3514.65,0.531997,19,0,0,4222.626,13
3514.8,0.516989,19,0,0,4222.626,13
3514.95,0.483865,19,1,0,3863.49,13
3515.1,0.64278,19,1,1,3548.864,12
3515.25,0.633721,19,0,1,3548.864,13
3515.4,0.479044,19,0,0,3548.864,13
3515.55,0.461388,19,1,0,3209.674,12
3515.7,0.632673,19,0,1,3598.274,13
3515.85,0.457369,19,1,0,3616.346,13
3516.0,0.651658,19,0,1,3616.346,13
3516.15,0.476624,19,0,0,3616.346,13
3516.3,0.475641,19,0,0,3616.346,13
3516.45,0.486534,19,0,0,3616.346,13
3516.6,0.441924,19,2,0,2856.593,11
3516.75,0.60751,19,0,1,3215.729,12
3516.9,0.434491,19,0,0,3530.355,13
3517.05,0.447489,19,0,0,3530.355,13
3517.2,0.452734,19,0,0,3530.355,13
3517.35,0.419056,19,1,0,3553.795,13
3517.5,0.57472,19,1,1,3553.795,12
3517.65,1.246305,19,0,0,3946.415,13
3517.8,0.43274,19,0,0,3946.415,13
3517.95,0.416575,19,2,0,3553.795,11
3518.1,1.042988,19,1,0,3293.022,10
3518.25,0.414369,19,1,0,3293.022,9
3518.4,0.497126,19,0,1,3902.856,11
3518.55,0.370026,19,1,0,3495.9,10
3518.7,0.355534,19,1,0,3107.3,9
3518.85,0.534761,19,0,1,3107.3,9
3519.0,0.337696,19,1,0,2795.399,8
3519.15,0.506801,19,0,1,3111.149,9
3519.3,0.363723,19,0,0,3531.601,10
3519.45,0.376241,19,0,0,3666.729,11
3519.6,0.382223,19,0,0,4073.685,12
3519.75,0.381784,19,1,0,4037.543,12
3519.9,0.580972,19,0,1,4037.543,12
3520.05,0.419313,19,0,0,4037.543,13
3520.2,0.427562,20,0,0,4037.543,13
3520.35,0.403447,20,1,0,4090.973,13
3520.5,0.567375,20,1,1,4208.363,13
3520.65,0.426632,20,0,0,4479.573,14
3520.8,0.391871,20,2,0,4110.249,13
3520.95,0.72583,20,1,2,3975.121,12
3521.1,0.517792,20,0,1,3975.121,12
3521.25,0.400368,20,1,0,3652.127,11
3521.4,0.585249,20,0,1,3652.127,11
3521.55,0.419641,20,0,0,4011.263,12
3521.7,0.405348,20,0,0,4011.263,12
3521.85,0.409028,20,0,0,4011.263,12
3522.0,0.406251,20,1,0,3696.637,11
3522.15,0.53365,21,2,1,3415.556,10
3522.3,0.524326,21,0,1,3688.1,11
3522.45,0.375073,21,0,0,4037.161,12
3522.6,0.384727,21,0,0,4718.386,14
3522.75,0.419904,21,0,0,4853.514,15
3522.9,0.411983,21,2,0,4170.124,13
3523.05,0.595795,21,0,1,4862.37,15
3523.2,0.441823,21,0,0,5178.12,16
3523.35,0.464502,21,0,0,5178.12,16
3523.5,0.493007,21,0,0,5588.812,17
3523.65,0.494899,21,1,0,5249.622,16
3523.8,1.140549,21,1,0,5291.704,16
3523.95,0.623573,20,1,1,5251.013,16
3524.1,0.642847,20,0,1,5251.013,16
3524.25,0.421487,20,3,0,4086.205,13
3524.4,0.603919,20,0,1,4086.205,13
3524.55,0.403796,20,1,0,4134.025,13
3524.7,0.577447,20,0,1,4501.665,14
3524.85,0.342819,20,3,0,3741.912,11
3525.0,0.561724,20,2,2,3088.519,9
3525.15,0.324338,20,0,0,3088.519,9
3525.3,0.333812,20,0,0,3481.139,10
3525.45,0.35144,20,0,0,3481.139,10
3525.6,0.413446,20,1,1,3437.933,10
3525.75,0.478246,20,1,1,3329.382,10
3525.9,0.517715,20,0,1,3329.382,10
3526.05,0.322488,20,1,0,3394.988,10
3526.2,0.443057,20,2,1,2620.392,8
3526.35,1.021023,20,0,0,2979.528,9
3526.5,0.322728,19,0,0,2979.528,9
3526.65,0.337994,19,0,0,3328.589,11
3526.8,0.36879,19,0,0,3328.589,11
3526.95,0.345326,19,1,0,2935.969,10
3527.1,0.348039,19,0,0,2935.969,10
3527.25,0.346523,19,0,0,2935.969,11
3527.4,0.34752,19,0,0,3251.719,12
3527.55,0.335547,19,1,0,3283.571,12
3527.7,1.106466,19,0,0,3283.571,12
3527.85,0.325552,18,1,0,3654.385,13
3528.0,1.05328,18,0,0,3654.385,13
3528.15,0.429319,17,1,1,3342.484,12
3528.3,0.489117,17,1,1,2993.423,11
3528.45,0.323383,17,1,0,2722.213,10
3528.6,0.332552,17,0,0,3114.833,11
3528.75,0.335499,17,1,0,3113.499,11
3528.9,0.499597,17,0,1,3113.499,11
3529.05,0.322464,17,2,0,2706.543,9
3529.2,0.587199,17,0,2,2706.543,9
3529.35,0.329461,17,0,0,2706.543,9
3529.5,0.407348,17,0,1,2706.543,9
3529.65,0.311994,17,1,0,2706.543,8
