tick,energy,job_queue_len,stop_and_go,turning
18881.25,208.188646,16,1,0
18881.4,211.945029,16,0,0
18881.55,211.57493,16,0,0
18881.7,216.328159,16,0,0
18881.85,199.550939,16,1,0
18882.0,239.03408,16,0,1
18882.15,214.162898,16,1,0
18882.3,204.671725,16,1,0
18882.45,218.129001,16,0,0
18882.6,235.826992,16,0,0
18882.75,231.219245,16,2,0
18882.9,229.310414,16,1,0
18883.05,262.630878,16,0,1
18883.2,239.200049,16,0,0
18883.35,239.668037,16,0,0
18883.5,221.952767,16,2,0
18883.65,285.078458,16,0,2
18883.8,232.832667,16,1,0
18883.95,776.957243,16,1,0
18884.1,253.956072,15,0,1
18884.25,228.122465,15,0,0
18884.4,225.079184,15,0,0
18884.55,217.699845,15,0,0
18884.7,221.994098,15,0,0
18884.85,230.7823,15,0,0
18885.0,214.755667,15,1,0
18885.15,239.462154,15,0,1
18885.3,208.459175,15,0,0
18885.45,222.001505,15,0,0
18885.6,228.698131,15,1,0
18885.75,271.097773,15,1,2
18885.9,229.112706,15,0,0
18886.05,224.40976,15,1,0
18886.2,219.734552,15,1,0
18886.35,253.888923,15,0,1
18886.5,239.364546,15,0,0
18886.65,247.521475,15,0,0
18886.8,247.969385,15,0,0
18886.95,251.861204,15,0,0
18887.1,254.125985,15,0,0
18887.25,242.008504,15,1,0
18887.4,264.339647,15,1,1
18887.55,236.021574,15,0,0
18887.7,217.412945,15,1,0
18887.85,240.71852,15,0,1
18888.0,212.872133,15,0,0
18888.15,222.10097,15,0,0
18888.3,224.478276,16,0,0
18888.45,187.58242,16,2,0
18888.6,221.416625,16,0,1
18888.75,190.534804,16,1,0
18888.9,226.87658,16,0,1
18889.05,208.070477,16,0,0
18889.2,215.599417,17,1,0
18889.35,223.893723,17,0,0
18889.5,255.634915,17,0,1
18889.65,244.028205,17,0,0
18889.8,251.64631,17,0,0
18889.95,245.749204,17,1,0
18890.1,278.776579,17,0,1
18890.25,252.942186,17,0,0
18890.4,249.345602,17,1,0
18890.55,251.052541,17,0,0
18890.7,260.899865,17,0,0
18890.85,272.936121,17,0,0
18891.0,274.556437,17,0,0
18891.15,267.656248,17,0,0
18891.3,269.086797,17,0,0
18891.45,259.756727,17,1,0
18891.6,283.263974,17,0,1
18891.75,225.537635,17,2,0
18891.9,287.680695,17,0,2
18892.05,239.282699,17,0,0
18892.2,231.702374,17,0,0
18892.35,226.982613,17,0,0
18892.5,184.796947,17,3,0
18892.65,254.497595,17,1,3
18892.8,205.072687,17,0,1
18892.95,185.560691,17,0,0
18893.1,188.350204,17,0,0
18893.25,181.005617,17,0,0
18893.4,157.229402,17,2,0
18893.55,162.479466,17,0,0
18893.7,158.213161,17,1,0
18893.85,197.731958,17,0,1
18894.0,176.451346,17,0,0
18894.15,161.840314,17,2,0
18894.3,193.789925,17,0,1
18894.45,183.205799,17,0,0
18894.6,197.800758,17,0,0
18894.75,193.235623,17,1,0
18894.9,221.322816,17,1,1
18895.05,235.819918,17,0,1
18895.2,210.539498,17,0,0
18895.35,204.444108,17,0,0
18895.5,201.863684,17,0,0
18895.65,197.962005,17,1,0
18895.8,219.95213,17,1,1
18895.95,871.219082,17,1,0
18896.1,195.795754,16,1,1
18896.25,198.081235,16,0,1
18896.4,171.984379,16,0,0
18896.55,165.38832,16,0,0
18896.7,166.20107,16,0,0
18896.85,173.190248,16,0,0
18897.0,161.855623,16,1,0
18897.15,994.708115,16,0,0
18897.3,160.764532,15,1,0
18897.45,626.388608,15,0,0
18897.6,160.343317,15,1,0
18897.75,204.190934,15,0,2
18897.9,157.29884,15,0,0
18898.05,158.452792,15,1,0
18898.2,144.840197,15,1,0
18898.35,166.727409,15,1,1
18898.5,674.004451,15,0,0
18898.65,150.853631,15,0,0
18898.8,154.406269,15,0,0
18898.95,149.198212,15,2,1
18899.1,120.551714,15,0,0
18899.25,129.21954,15,1,1
18899.4,103.358525,15,2,1
18899.55,136.804803,15,0,2
18899.7,91.08768,15,0,0
18899.85,97.564271,15,0,0
18900.0,100.697445,15,0,0
18900.15,109.190662,15,0,0
18900.3,199.287898,15,0,1
18900.45,115.200737,15,0,0
18900.6,118.774098,15,0,0
18900.75,111.194587,15,1,0
18900.9,126.332149,15,1,1
18901.05,129.883658,15,0,1
18901.2,109.041665,15,1,0
18901.35,157.405926,15,0,1
18901.5,150.099265,15,0,0
18901.65,151.033418,15,1,0
18901.8,185.444974,15,1,1
18901.95,194.642539,15,0,1
18902.1,176.79027,15,0,0
18902.25,184.523188,15,0,0
18902.4,177.067517,15,1,0
18902.55,203.92707,15,0,1
18902.7,153.305244,15,1,0
18902.85,152.450378,15,0,0
18903.0,153.891848,15,1,0
18903.15,186.101175,15,0,1
18903.3,160.43648,16,0,0
18903.45,158.303724,16,0,0
18903.6,149.26996,16,1,0
18903.75,170.136441,16,1,1
18903.9,174.383026,16,0,1
18904.05,140.212132,16,1,0
18904.2,138.018357,16,2,1
18904.35,171.998219,16,0,2
18904.5,119.211016,16,1,0
18904.65,147.149757,16,0,1
18904.8,121.149123,16,0,0
18904.95,110.78902,16,1,0
18905.1,130.208698,16,1,1
18905.25,668.505366,16,0,0
18905.4,91.263026,16,0,0
18905.55,90.318402,16,0,0
18905.7,93.241665,16,1,0
18905.85,142.35448,16,1,2
18906.0,105.210129,16,0,0
18906.15,129.254752,16,0,0
18906.3,145.718984,17,0,0
18906.45,159.76818,17,1,0
18906.6,206.542254,17,0,1
18906.75,187.561424,17,1,0
18906.9,181.453854,17,1,0
18907.05,222.711094,17,1,2
18907.2,170.787738,17,2,1
18907.35,179.668484,17,0,1
18907.5,134.128255,17,1,0
18907.65,168.208587,17,0,1
18907.8,117.62091,17,2,0
18907.95,678.528728,17,0,0
18908.1,133.608467,17,0,0
18908.25,126.48676,17,1,0
18908.4,158.990244,17,0,1
18908.55,139.46861,17,0,0
18908.7,144.820556,17,0,0
18908.85,159.458458,17,0,0
18909.0,194.521315,17,1,1
18909.15,216.781564,17,0,1
18909.3,204.611458,18,0,0
18909.45,198.777247,18,1,0
18909.6,211.368417,18,0,0
18909.75,241.702529,18,1,1
18909.9,225.99354,18,0,0
18910.05,219.522781,18,1,0
18910.2,235.149322,18,1,1
18910.35,232.59968,18,0,1
18910.5,196.637473,18,1,0
18910.65,188.312217,18,0,0
18910.8,162.094778,18,1,0
18910.95,1247.392574,18,0,0
18911.1,146.787187,17,1,0
18911.25,178.009937,17,0,1
18911.4,135.190674,17,1,0
18911.55,161.482611,17,0,1
18911.7,100.968071,17,2,0
18911.85,129.07535,17,0,1
18912.0,104.151942,17,1,0
18912.15,129.277943,17,1,1
18912.3,139.175792,18,0,1
18912.45,125.132754,18,0,0
18912.6,164.55964,18,0,1
18912.75,163.224412,18,1,1
18912.9,156.555497,18,1,1
18913.05,156.578361,18,1,1
18913.2,151.93171,18,0,0
18913.35,177.098559,18,0,0
18913.5,197.908954,18,0,0
18913.65,189.770406,18,1,0
18913.8,203.466557,18,0,0
18913.95,216.524878,18,0,0
18914.1,226.320055,18,0,0
18914.25,227.50371,18,0,0
18914.4,215.167494,18,2,0
18914.55,278.620356,18,0,2
18914.7,218.874096,18,1,0
18914.85,1104.579102,18,1,0
18915.0,255.728012,17,0,1
18915.15,239.32401,17,0,0
18915.3,240.730191,17,0,0
18915.45,234.996219,17,0,0
18915.6,225.492439,17,0,0
18915.75,199.922377,17,2,0
18915.9,252.798368,17,0,2
18916.05,194.208327,17,0,0
18916.2,156.363185,17,2,0
18916.35,214.398474,17,0,2
18916.5,168.02218,17,0,0
18916.65,222.589485,17,3,1
18916.8,193.466181,17,0,2
18916.95,144.283348,17,0,0
18917.1,164.073705,17,1,1
18917.25,170.500137,18,0,1
18917.4,147.577209,18,0,0
18917.55,149.972638,18,0,0
18917.7,160.8675,18,0,0
18917.85,166.455215,18,0,0
18918.0,172.04293,18,0,0
18918.15,186.493696,18,0,0
18918.3,197.030686,18,0,0
18918.45,207.567675,18,0,0
18918.6,213.282807,18,1,0
18918.75,853.752094,18,0,0
18918.9,246.184066,17,1,0
18919.05,288.968915,17,0,1
18919.2,275.939126,17,0,0
18919.35,291.619206,17,0,0
18919.5,293.134903,17,1,0
18919.65,329.856027,17,0,1
18919.8,305.962925,17,0,0
18919.95,309.89217,17,1,0
18920.1,908.211336,17,0,0
18920.25,303.988851,17,1,0
18920.4,315.446128,17,1,1
18920.55,308.249332,17,0,1
18920.7,267.102976,17,1,0
18920.85,275.852315,17,1,1
18921.0,248.732829,17,0,0
18921.15,241.428054,17,0,0
18921.3,232.854815,17,1,0
18921.45,239.939448,17,1,1
18921.6,207.171205,17,0,0
18921.75,191.73232,17,1,0
18921.9,247.624998,17,0,2
18922.05,198.35175,17,0,0
18922.2,201.655972,18,0,0
18922.35,196.196807,18,1,0
18922.5,238.885421,18,1,2
18922.65,876.292213,18,0,0
18922.8,217.858453,17,0,0
18922.95,213.43456,17,1,0
18923.1,219.370771,17,0,0
18923.25,222.901369,17,0,0
18923.4,234.728781,17,0,0
18923.55,242.500905,17,0,0
18923.7,252.071749,17,0,0
18923.85,255.072212,17,0,0
18924.0,246.314123,17,1,0
18924.15,270.487594,17,2,1
18924.3,312.023141,17,0,2
18924.45,267.297267,17,0,0
18924.6,270.461628,17,0,0
18924.75,276.141027,17,0,0
18924.9,279.714373,17,0,0
18925.05,247.175794,17,2,0
18925.2,294.411306,17,0,2
18925.35,244.782509,17,0,0
18925.5,244.710374,17,0,0
18925.65,201.959875,17,3,0
18925.8,692.801593,17,0,2
18925.95,192.295825,16,1,0
18926.1,218.928827,16,0,1
18926.25,190.576999,16,1,0
18926.4,208.090352,16,1,1
18926.55,187.226891,16,0,0
18926.7,186.996805,16,0,0
18926.85,186.688083,16,0,0
18927.0,191.712067,16,0,0
18927.15,196.848135,16,0,0
18927.3,194.351011,16,1,0
18927.45,216.079681,16,1,1
18927.6,251.866476,16,0,2
18927.75,210.267836,16,0,0
18927.9,212.372729,16,1,0
18928.05,251.1225,16,0,1
18928.2,238.647019,16,0,0
18928.35,242.808218,16,0,0
18928.5,223.989892,16,1,0
18928.65,240.557013,16,1,1
18928.8,243.866175,16,1,1
18928.95,227.59215,16,1,1
18929.1,218.804084,16,0,1
18929.25,222.344655,17,0,1
18929.4,196.666336,17,0,0
18929.55,178.521872,17,2,0
18929.7,222.599528,17,0,2
18929.85,160.827341,17,1,0
18930.0,191.402932,17,0,1
18930.15,165.872605,17,0,0
18930.3,167.217635,17,0,0
18930.45,161.232897,17,1,0
18930.6,150.714649,17,2,0
18930.75,208.514341,17,0,2
18930.9,170.726603,17,0,0
18931.05,187.005984,17,0,0
18931.2,191.581622,17,1,0
18931.35,636.406164,17,0,0
18931.5,225.884235,16,0,0
18931.65,245.05117,16,0,0
18931.8,265.456231,16,0,0
18931.95,273.030117,16,0,0
18932.1,279.994991,16,0,0
18932.25,286.181364,16,0,0
18932.4,272.346038,16,1,0
18932.55,307.366213,16,0,1
18932.7,286.926381,16,0,0
18932.85,288.81559,16,1,0
18933.0,315.745644,16,1,1
18933.15,319.849732,16,2,2
18933.3,317.855098,16,0,2
18933.45,261.048391,16,0,0
18933.6,257.636117,16,0,0
18933.75,254.381652,16,0,0
18933.9,233.78564,16,1,0
18934.05,223.557356,16,2,1
18934.2,219.363304,16,0,1
18934.35,190.19502,16,1,0
18934.5,214.263483,16,0,1
18934.65,183.093912,16,0,0
18934.8,185.607167,16,0,0
18934.95,187.341922,16,1,0
18935.1,220.515971,16,0,1
18935.25,198.743837,16,0,0
18935.4,203.738039,16,0,0
18935.55,187.798361,16,2,0
18935.7,242.96898,16,0,2
18935.85,169.288083,16,2,0
18936.0,226.99989,16,0,2
18936.15,178.023258,16,0,0
18936.3,175.561423,16,1,0
18936.45,188.472821,16,1,1
18936.6,192.044159,16,0,1
18936.75,153.337895,16,1,0
18936.9,172.187422,16,0,1
18937.05,137.641233,16,2,0
18937.2,161.066783,16,1,1
18937.35,124.99622,16,3,1
18937.5,836.200123,16,0,1
18937.65,108.392509,15,1,0
18937.8,145.026822,15,0,1
18937.95,132.957788,15,0,0
18938.1,146.985611,15,0,0
18938.25,141.629025,15,1,0
18938.4,175.852569,15,0,1
18938.55,156.681747,15,0,0
18938.7,174.640531,15,0,0
18938.85,175.742012,15,1,0
18939.0,847.595309,15,0,0
18939.15,191.607406,14,0,0
18939.3,223.175541,14,0,1
18939.45,190.09009,14,1,0
18939.6,219.280472,14,0,1
18939.75,194.131602,14,0,0
18939.9,192.195037,14,0,0
18940.05,173.529172,14,1,0
18940.2,189.204724,14,1,1
18940.35,189.72997,14,0,1
18940.5,165.129391,14,0,0
18940.65,142.103058,14,2,0
18940.8,252.304522,14,0,2
18940.95,136.5363,14,1,0
18941.1,166.854184,14,0,1
18941.25,137.582604,14,2,0
18941.4,169.299997,14,0,1
18941.55,147.125247,14,0,0
18941.7,147.215576,14,0,0
18941.85,151.390936,14,0,0
18942.0,160.028258,14,0,0
18942.15,153.227986,14,1,0
18942.3,214.967129,15,0,2
18942.45,173.097346,15,0,0
18942.6,184.604623,15,0,0
18942.75,193.661692,15,0,0
18942.9,199.711151,15,0,0
18943.05,205.449996,15,0,0
18943.2,210.739662,15,0,0
18943.35,211.808301,15,0,0
18943.5,205.62055,15,1,0
18943.65,225.858976,15,0,1
18943.8,190.979573,15,1,0
18943.95,191.151084,15,0,0
18944.1,202.668843,15,0,0
18944.25,201.895844,15,1,0
18944.4,221.399405,15,1,1
18944.55,219.621739,15,1,1
18944.7,961.758698,15,2,0
18944.85,249.167849,15,0,2
18945.0,184.371303,15,1,0
18945.15,168.892574,15,1,0
18945.3,188.249154,15,0,1
18945.45,135.460172,15,2,0
18945.6,798.029788,15,0,1
18945.75,113.777608,14,1,0
18945.9,133.477771,14,0,1
18946.05,101.762721,14,0,0
18946.2,95.301226,14,2,0
18946.35,152.505723,14,1,2
18946.5,124.560147,14,1,1
18946.65,136.872521,14,0,1
18946.8,122.309539,14,0,0
18946.95,131.258023,14,0,0
18947.1,137.599264,14,0,0
18947.25,138.602719,14,0,0
18947.4,145.224878,14,0,0
18947.55,140.457931,14,1,0
18947.7,162.483085,14,2,1
18947.85,1410.711654,14,1,0
18948.0,168.508807,13,0,1
18948.15,157.107372,13,0,0
18948.3,171.298836,14,0,0
18948.45,188.902464,14,0,0
18948.6,202.359071,14,0,0
18948.75,215.815677,14,0,0
18948.9,226.38773,14,0,0
18949.05,234.346771,14,0,0
18949.2,234.186938,14,1,0
18949.35,261.352433,14,0,1
18949.5,240.447942,14,0,0
18949.65,352.821289,14,0,2
18949.8,232.395411,14,1,0
18949.95,263.738213,14,0,1
18950.1,242.887302,14,0,0
18950.25,245.520235,14,0,0
18950.4,248.153169,14,0,0
18950.55,248.867474,14,0,0
18950.7,245.68931,14,0,0
18950.85,236.202061,14,1,0
18951.0,258.092332,14,1,1
18951.15,249.604028,14,1,1
18951.3,240.401418,14,0,1
18951.45,216.617979,14,0,0
18951.6,219.304793,14,0,0
18951.75,201.342918,14,3,0
18951.9,253.827253,14,0,2
18952.05,201.924162,14,0,0
18952.2,194.761331,14,1,0
18952.35,206.521911,14,1,1
18952.5,190.701511,14,2,1
18952.65,219.851644,14,0,2
18952.8,152.84781,14,1,0
18952.95,180.064873,14,0,1
18953.1,155.477474,14,0,0
18953.25,150.408676,14,0,0
18953.4,135.769115,14,1,0
18953.55,160.625479,14,0,1
18953.7,140.255634,14,0,0
18953.85,142.868646,14,0,0
18954.0,129.384684,14,1,0
18954.15,154.292062,14,0,1
18954.3,122.102295,14,2,0
18954.45,169.274387,14,2,2
18954.6,175.502356,14,0,2
18954.75,132.900071,14,0,0
18954.9,141.537341,14,0,0
18955.05,149.284374,14,1,0
18955.2,795.246196,14,0,0
18955.35,169.464884,14,0,0
18955.5,180.37346,14,0,0
18955.65,181.357994,14,1,0
18955.8,209.566321,14,1,1
18955.95,783.310875,14,1,0
18956.1,220.574374,14,0,1
18956.25,196.053925,14,0,0
18956.4,206.898535,14,0,0
18956.55,215.007531,14,0,0
18956.7,215.524899,14,0,0
18956.85,209.160685,14,0,0
18957.0,284.174363,14,1,1
18957.15,228.270586,14,0,1
18957.3,184.344546,14,1,0
18957.45,206.351965,14,0,1
18957.6,177.525691,14,1,0
18957.75,986.840598,14,1,1
18957.9,929.211482,14,0,0
18958.05,154.040339,14,2,0
18958.2,188.73514,14,1,2
18958.35,162.318646,14,0,1
18958.5,136.173694,14,0,0
18958.65,136.173694,14,0,0
18958.8,133.289141,14,0,0
18958.95,116.426528,14,2,0
18959.1,143.882645,14,0,1
18959.25,116.513584,14,1,0
18959.4,145.214803,14,0,1
18959.55,132.246072,14,0,0
18959.7,168.412048,14,0,1
18959.85,152.054724,14,0,0
18960.0,167.608384,14,0,0
18960.15,186.81682,14,0,0
18960.3,183.411291,14,1,0
18960.45,210.669055,14,0,1
18960.6,192.748947,14,0,0
18960.75,193.329537,14,1,0
18960.9,847.458485,14,2,0
18961.05,219.20002,14,0,2
18961.2,171.329913,14,0,0
18961.35,159.509434,14,2,0
18961.5,835.849641,14,2,1
18961.65,168.389323,13,1,1
18961.8,169.855371,13,0,1
18961.95,150.40249,13,0,0
18962.1,157.824966,13,0,0
18962.25,152.36252,13,1,0
18962.4,614.256167,13,0,0
18962.55,155.394497,12,0,0
18962.7,163.311593,12,0,0
18962.85,161.14537,12,2,0
18963.0,782.741001,12,0,1
18963.15,183.951559,12,0,0
18963.3,222.61926,12,0,1
18963.45,203.508444,12,1,0
18963.6,242.335496,12,0,1
18963.75,224.194419,12,0,0
18963.9,235.29175,12,0,0
18964.05,226.869929,12,1,0
18964.2,276.023993,12,1,2
18964.35,253.751292,12,0,1
18964.5,230.27067,12,0,0
18964.65,229.578093,12,0,0
18964.8,239.60181,12,0,0
18964.95,243.060841,12,0,0
18965.1,240.550506,12,0,0
18965.25,241.049804,12,0,0
18965.4,245.396477,12,0,0
18965.55,242.910369,12,1,0
18965.7,839.94878,12,1,0
18965.85,236.186288,12,1,1
18966.0,202.520931,12,1,1
18966.15,159.544914,12,2,0
18966.3,214.485713,12,0,2
18966.45,165.36867,12,0,0
18966.6,168.445341,12,0,0
18966.75,168.900079,12,0,0
18966.9,162.524545,12,0,0
18967.05,142.14765,12,1,0
18967.2,156.121732,12,1,1
18967.35,135.925542,12,2,1
18967.5,194.507327,12,0,3
18967.65,122.988644,12,1,0
18967.8,122.229969,12,1,0
18967.95,131.362747,12,0,0
18968.1,154.357126,12,0,0
18968.25,168.457357,12,1,0
18968.4,214.068126,12,0,1
18968.55,202.924604,12,0,0
18968.7,222.438516,12,0,0
18968.85,235.809853,12,0,0
18969.0,228.155151,12,1,0
18969.15,269.443621,12,0,1
18969.3,245.733237,12,1,0
18969.45,248.647521,12,1,0
18969.6,723.979281,12,0,0
18969.75,267.738014,11,0,0
18969.9,275.220987,11,0,0
18970.05,280.476859,11,0,0
18970.2,292.598404,11,0,0
18970.35,304.618113,11,0,0
18970.5,293.731985,11,1,0
18970.65,308.875954,11,1,1
18970.8,299.857327,11,1,1
18970.95,290.827957,11,1,1
18971.1,267.727649,11,0,0
18971.25,277.170433,11,0,0
18971.4,303.061229,11,1,1
18971.55,296.568764,11,0,1
18971.7,265.288818,11,0,0
18971.85,252.562469,11,1,0
18972.0,282.441403,11,0,1
18972.15,247.134362,11,1,0
18972.3,731.647205,11,0,0
18972.45,241.745744,11,0,0
18972.6,235.939466,11,1,0
18972.75,283.978733,11,1,2
18972.9,237.418479,11,0,0
18973.05,234.850531,11,1,0
18973.2,269.960849,12,0,1
18973.35,245.574349,12,0,0
18973.5,246.128976,12,0,0
18973.65,239.052099,12,1,0
18973.8,259.669363,12,1,1
18973.95,241.326245,12,2,1
18974.1,301.690456,12,0,3
18974.25,226.380809,12,0,0
18974.4,234.014523,12,0,0
18974.55,241.080477,12,0,0
18974.7,218.049734,12,2,0
18974.85,255.196573,12,0,1
18975.0,262.716389,12,1,1
18975.15,948.259693,12,0,0
18975.3,252.344384,13,0,0
18975.45,236.216125,13,1,0
18975.6,278.066268,13,0,1
18975.75,270.615642,13,0,0
18975.9,279.778428,13,1,0
18976.05,325.751207,13,0,1
18976.2,323.404563,13,0,0
18976.35,325.109957,13,1,0
18976.5,781.146858,13,0,0
18976.65,339.204941,12,0,0
18976.8,352.596741,12,0,0
18976.95,375.356444,12,1,1
18977.1,376.686371,12,0,1
18977.25,338.725545,12,1,0
18977.4,362.202916,12,0,1
18977.55,318.638746,12,1,0
18977.7,317.069352,12,0,0
18977.85,316.725699,12,0,0
18978.0,302.100623,12,1,0
18978.15,308.533422,12,2,1
18978.3,341.751171,12,0,2
18978.45,283.999669,12,0,0
18978.6,287.068889,12,0,0
18978.75,269.263197,12,2,0
18978.9,333.526506,12,0,2
18979.05,286.790459,12,0,0
18979.2,293.280327,12,0,0
18979.35,295.721913,12,0,0
18979.5,296.105324,12,1,0
18979.65,302.335488,12,1,1
18979.8,258.129394,12,1,0
18979.95,265.644912,12,0,0
18980.1,257.361886,12,1,0
18980.25,279.406607,12,1,1
18980.4,282.913345,12,0,1
18980.55,252.903148,12,1,0
18980.7,292.018202,12,0,1
18980.85,249.944338,12,2,0
18981.0,316.432113,12,0,2
18981.15,275.808809,12,0,0
18981.3,270.172652,12,1,0
18981.45,308.63553,12,0,1
18981.6,289.983804,12,0,0
18981.75,265.6481,12,1,0
18981.9,270.369578,12,0,0
18982.05,268.781177,12,1,0
18982.2,294.9101,12,1,1
18982.35,302.728093,12,0,1
18982.5,289.096968,12,0,0
18982.65,293.987349,12,0,0
18982.8,309.200103,12,0,0
18982.95,319.591264,12,0,0
18983.1,329.637122,12,0,0
18983.25,350.800309,12,0,0
18983.4,362.342296,12,0,0
18983.55,350.733857,12,1,0
18983.7,366.820157,12,1,1
18983.85,362.958598,12,1,1
18984.0,367.205164,12,0,1
18984.15,302.145138,12,3,0
18984.3,340.406694,12,1,2
18984.45,317.81199,12,0,1
18984.6,292.242645,12,0,0
18984.75,289.634428,12,0,0
18984.9,287.026212,12,0,0
18985.05,276.981394,12,1,0
18985.2,280.483546,12,0,0
18985.35,281.262046,12,0,0
18985.5,270.4364,12,1,0
18985.65,278.250084,12,0,0
18985.8,289.918787,12,0,0
18985.95,293.565157,12,0,0
18986.1,312.872976,12,0,0
18986.25,334.176602,12,0,0
18986.4,348.204004,12,0,0
18986.55,361.359977,12,0,0
18986.7,382.953519,12,0,0
18986.85,390.453701,12,1,0
18987.0,419.570157,12,0,1
18987.15,390.077078,12,0,0
18987.3,388.102008,12,0,0
18987.45,377.306985,12,1,0
18987.6,375.474597,12,1,1
18987.75,342.644014,12,2,1
18987.9,364.912566,12,0,2
18988.05,310.188541,12,0,0
18988.2,300.38036,12,0,0
18988.35,256.604285,12,2,0
18988.5,288.588648,12,1,2
18988.65,256.129703,12,0,1
18988.8,230.809513,12,0,0
18988.95,229.613114,12,0,0
18989.1,222.388797,12,0,0
18989.25,214.83031,12,0,0
18989.4,207.89746,12,1,0
18989.55,214.026088,12,0,0
18989.7,218.488267,12,1,0
18989.85,261.475137,12,0,1
18990.0,253.672158,12,0,0
18990.15,275.019313,12,0,0
18990.3,303.251499,13,0,0
18990.45,306.929736,13,1,0
18990.6,888.006906,13,0,0
18990.75,323.175642,12,1,0
18990.9,358.108512,12,0,1
18991.05,301.860315,12,2,0
18991.2,350.91201,12,0,2
18991.35,293.37848,12,0,0
18991.5,291.581585,12,0,0
18991.65,264.785709,12,2,0
18991.8,256.000082,12,2,1
18991.95,812.540178,12,0,2
18992.1,219.285377,11,1,0
18992.25,229.658822,12,1,1
18992.4,196.620035,12,0,0
18992.55,197.608854,12,0,0
18992.7,214.741432,12,0,0
18992.85,219.680228,12,0,0
18993.0,228.189362,12,0,0
18993.15,217.711001,12,1,0
18993.3,253.852096,12,0,1
18993.45,234.942406,12,0,0
18993.6,244.897389,12,0,0
18993.75,278.346532,12,1,1
18993.9,269.261667,12,0,0
18994.05,271.132325,12,1,0
18994.2,814.75721,12,2,0
18994.35,278.921537,11,0,0
18994.5,260.54091,11,1,0
18994.65,256.790012,11,0,0
18994.8,243.7496,11,1,0
18994.95,271.568366,11,0,1
18995.1,222.005269,11,2,0
18995.25,284.798992,11,0,2
18995.4,226.681847,11,1,0
18995.55,262.522994,11,0,1
18995.7,239.97433,11,0,0
18995.85,222.808296,11,1,0
18996.0,223.326293,11,2,1
18996.15,225.44945,11,0,1
18996.3,189.441525,11,1,0
18996.45,206.155744,11,1,1
18996.6,206.155744,11,0,1
18996.75,182.194772,11,1,0
18996.9,208.547802,11,1,1
18997.05,217.483176,11,0,1
18997.2,202.155761,11,0,0
18997.35,217.63753,11,0,0
18997.5,226.209446,11,0,0
18997.65,234.781361,11,0,0
18997.8,245.299527,11,0,0
18997.95,265.186991,11,0,0
18998.1,278.689006,11,0,0
18998.25,288.694903,11,0,0
18998.4,298.599027,11,0,0
18998.55,274.760995,11,1,0
18998.7,265.502637,11,1,0
18998.85,286.441231,11,1,1
18999.0,287.955172,11,0,1
18999.15,253.554593,11,1,0
18999.3,259.207234,11,1,1
18999.45,256.676922,11,0,1
18999.6,202.74994,11,2,0
18999.75,241.000438,11,1,2
18999.9,208.042131,11,0,1
19000.05,179.414963,11,0,0
19000.2,176.106151,11,0,0
19000.35,171.775013,11,0,0
19000.5,163.940625,11,1,0
19000.65,155.891838,11,1,0
19000.8,187.717022,11,0,1
19000.95,162.628105,11,0,0
19001.1,164.803795,11,0,0
19001.25,174.562343,11,0,0
19001.4,176.859906,11,1,0
19001.55,209.40207,11,0,1
19001.7,182.567366,11,1,0
19001.85,196.267145,11,0,0
19002.0,195.551781,11,1,0
19002.15,1165.782057,11,0,0
19002.3,228.082812,10,0,0
19002.45,239.052127,10,0,0
19002.6,254.131788,10,0,0
19002.75,261.771738,10,0,0
19002.9,255.274708,10,1,0
19003.05,278.739705,10,1,1
19003.2,273.04729,10,0,1
19003.35,239.408006,10,0,0
19003.5,236.844188,10,0,0
19003.65,237.672971,10,0,0
19003.8,217.547033,10,1,0
19003.95,249.936454,10,1,2
19004.1,223.839597,10,0,1
19004.25,181.75587,10,1,0
19004.4,197.904337,10,0,1
19004.55,162.637591,10,0,0
19004.7,156.448625,10,0,0
19004.85,147.475354,10,1,0
19005.0,172.565088,10,0,1
19005.15,127.560362,10,2,0
19005.3,858.683533,10,0,0
19005.45,118.121933,10,1,0
19005.6,114.360677,10,0,0
19005.75,102.849745,10,1,0
19005.9,140.312413,10,0,1
19006.05,110.051648,10,2,0
