tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
7344.9,0.43429,19,0,0,2529.0,13
7345.05,0.441421,19,0,0,2887.0,14
7345.2,0.451324,20,0,0,3281.0,15
7345.35,0.422687,20,1,0,3310.0,16
7345.5,0.444656,20,0,0,3708.0,17
7345.65,0.468003,20,0,0,3708.0,17
7345.8,0.458505,20,2,0,3378.0,15
7345.95,0.719384,20,0,2,3378.0,15
7346.1,0.48949,20,0,0,3718.0,16
7346.25,0.484036,20,1,0,3343.0,15
7346.4,0.47921,20,0,0,3343.0,15
7346.55,0.481545,20,0,0,3718.0,16
7346.7,0.494161,20,0,0,3718.0,16
7346.85,0.462779,20,2,0,3358.0,14
7347.0,0.685984,20,1,2,2960.0,13
7347.15,0.620109,20,0,1,2960.0,13
7347.3,0.445855,20,0,0,2960.0,13
7347.45,0.429584,20,1,0,2570.0,12
7347.6,0.588259,20,1,1,2506.0,13
7347.75,0.411733,20,0,0,2506.0,13
7347.9,0.40918,20,0,0,2506.0,13
7348.05,0.40591,20,1,0,2506.0,12
7348.2,1.115977,20,0,0,2506.0,12
7348.35,0.392457,20,0,0,2506.0,12
7348.5,0.386985,20,0,0,2506.0,12
7348.65,0.376257,20,1,0,2866.0,13
7348.8,0.46568,20,0,1,3264.0,14
7348.95,0.381625,20,1,0,2889.0,13
7349.1,0.567821,20,0,1,2889.0,13
7349.25,0.379678,20,1,0,2939.0,13
7349.4,0.560205,20,0,1,2939.0,13
7349.55,0.3912,20,1,0,2581.0,12
7349.7,0.573427,20,0,1,2965.0,13
7349.85,0.406599,20,1,0,2965.0,12
7350.0,0.676604,20,0,2,2965.0,12
7350.15,1.20537,20,0,0,3690.0,14
7350.3,0.425038,22,1,0,3292.0,13
7350.45,1.226129,22,0,0,3292.0,14
7350.6,0.467575,21,0,0,3292.0,14
7350.75,0.469762,21,0,0,3667.0,15
7350.9,0.472312,21,0,0,3667.0,15
7351.05,0.479902,21,0,0,4007.0,16
7351.2,0.460689,21,1,0,3623.0,15
7351.35,0.606923,21,1,1,3981.0,15
7351.5,0.406252,21,1,0,3650.0,14
7351.65,0.374178,21,2,0,3621.0,14
7351.8,1.297554,21,1,1,3261.0,14
7351.95,0.560528,21,0,1,3261.0,14
7352.1,0.383096,21,0,0,3261.0,14
7352.25,0.431951,21,1,1,2871.0,13
7352.4,0.523227,21,0,1,2871.0,13
7352.55,0.288859,21,3,0,2171.0,10
7352.7,0.700647,21,0,3,2171.0,10
7352.85,0.248906,21,2,0,1813.0,8
7353.0,1.028246,21,0,1,2197.0,9
7353.15,0.208689,20,2,0,1457.0,7
7353.3,0.389893,20,0,1,1457.0,7
7353.45,0.197817,20,1,0,1470.0,7
7353.6,0.565641,20,0,2,1830.0,8
7353.75,0.229681,20,0,0,1830.0,8
7353.9,0.245547,20,0,0,1830.0,9
7354.05,0.264916,20,0,0,2220.0,10
7354.2,0.291175,20,0,0,2220.0,10
7354.35,0.314748,20,0,0,2920.0,13
7354.5,0.351866,20,0,0,2920.0,13
7354.65,0.366891,20,0,0,2920.0,14
7354.8,0.648302,20,0,1,2920.0,14
7354.95,0.418459,20,0,0,3285.0,15
7355.1,0.431005,20,1,0,2925.0,14
7355.25,0.633987,20,0,1,3683.0,16
7355.4,0.502946,20,0,0,3683.0,16
7355.55,0.531151,20,0,0,3683.0,16
7355.7,0.553984,20,0,0,3683.0,16
7355.85,0.58219,20,0,0,3683.0,16
7356.0,0.595603,20,0,0,3683.0,16
7356.15,0.595533,20,0,0,3683.0,16
7356.3,0.590193,20,0,0,3683.0,16
7356.45,0.582851,20,0,0,3683.0,16
7356.6,0.578305,20,0,0,3683.0,16
7356.75,0.54467,20,1,0,3306.0,15
7356.9,0.681805,20,2,1,3666.0,14
7357.05,0.632603,20,1,2,3276.0,13
7357.2,0.650921,20,0,1,3276.0,13
7357.35,0.450358,20,1,0,2911.0,12
7357.5,0.626705,20,0,1,2911.0,12
7357.65,0.445656,20,0,0,2911.0,12
7357.8,0.43348,20,0,0,2911.0,12
7357.95,0.425976,20,0,0,2911.0,13
7358.1,0.398541,20,2,0,2187.0,11
7358.25,0.746866,20,0,2,2187.0,11
7358.4,0.401811,20,0,0,2187.0,11
7358.55,0.401811,20,0,0,2564.0,12
7358.7,0.409717,20,0,0,2564.0,14
7358.85,0.411484,20,1,0,2954.0,14
7359.0,0.497731,20,0,1,2954.0,14
7359.15,0.424244,20,1,0,3319.0,14
7359.3,0.527948,20,0,1,3319.0,14
7359.45,0.451931,20,1,0,3319.0,13
7359.6,0.540669,20,0,1,3319.0,13
7359.75,0.467454,20,0,0,3319.0,13
7359.9,0.472047,20,0,0,4043.0,15
7360.05,0.492172,20,0,0,4043.0,15
7360.2,0.496983,20,0,0,4043.0,15
7360.35,0.478252,20,1,0,3653.0,14
7360.5,1.247845,20,0,0,3653.0,14
7360.65,0.465313,19,1,0,3293.0,14
7360.8,0.616479,19,1,1,2963.0,13
7360.95,0.621292,19,0,1,2963.0,14
7361.1,0.473176,19,0,0,2963.0,14
7361.25,0.48079,20,0,0,2963.0,15
7361.4,0.486605,20,0,0,3294.0,16
7361.55,0.475305,20,1,0,2932.0,15
7361.7,0.654684,20,0,1,2932.0,15
7361.85,0.478591,20,0,0,2932.0,15
7362.0,0.475889,20,0,0,2932.0,15
7362.15,0.462807,20,1,0,2567.0,14
7362.3,0.717709,20,0,2,2567.0,14
7362.45,0.44768,20,2,0,2927.0,13
7362.6,1.259197,20,0,1,3257.0,14
7362.75,0.470537,20,0,0,3257.0,14
7362.9,0.453173,20,1,0,2926.0,13
7363.05,0.607093,20,1,1,3301.0,13
7363.2,1.233484,21,0,0,3301.0,13
7363.35,0.470638,21,0,0,3663.0,14
7363.5,0.498968,21,0,0,3663.0,14
7363.65,0.514437,21,0,0,3663.0,14
7363.8,0.519279,21,0,0,3663.0,14
7363.95,0.518866,21,0,0,4028.0,16
7364.1,0.524312,21,0,0,4028.0,16
7364.25,0.531824,21,0,0,4028.0,17
7364.4,0.690115,21,1,1,3688.0,16
7364.55,0.65259,21,1,1,3313.0,15
7364.7,0.656041,21,0,1,3644.0,16
7364.85,0.468587,21,1,0,3282.0,15
7365.0,1.326998,21,2,1,2517.0,13
7365.15,0.79639,20,0,2,2517.0,13
7365.3,0.450024,20,0,0,2517.0,13
7365.45,0.459879,20,0,0,2517.0,13
7365.6,0.461857,20,0,0,2517.0,13
7365.75,0.456361,20,0,0,2517.0,13
7365.9,0.454033,20,0,0,2517.0,13
7366.05,0.451705,20,0,0,2887.0,14
7366.2,0.446793,20,0,0,3227.0,15
7366.35,0.411126,20,2,0,2895.0,14
7366.5,0.598409,20,0,1,2895.0,14
7366.65,0.434851,20,0,0,3622.0,16
7366.8,0.541755,20,0,1,4387.0,18
7366.95,0.492499,20,0,0,4387.0,18
7367.1,0.511004,20,0,0,4387.0,18
7367.25,0.537527,20,0,0,4387.0,18
7367.4,0.555876,20,1,0,4387.0,17
7367.55,0.611006,20,2,1,3657.0,15
7367.7,0.891972,20,1,2,3657.0,14
7367.85,1.31303,20,0,0,3657.0,14
7368.0,0.512771,20,1,0,3297.0,13
7368.15,0.494067,20,1,0,3277.0,13
7368.3,0.68959,20,0,1,3277.0,13
7368.45,0.505725,20,0,0,3277.0,14
7368.6,0.502347,20,0,0,3277.0,14
7368.75,0.502705,20,0,0,3277.0,14
7368.9,0.500097,20,0,0,3277.0,14
7369.05,0.485632,20,1,0,2947.0,13
7369.2,0.647139,20,1,1,3307.0,14
7369.35,1.20402,20,0,0,4037.0,16
7369.5,0.501732,20,0,0,4037.0,16
7369.65,0.695715,20,0,1,4037.0,16
7369.8,0.509995,20,1,0,3706.0,15
7369.95,0.684834,20,0,1,4103.0,16
7370.1,0.528496,20,0,0,4103.0,16
7370.25,0.536523,20,0,0,4103.0,16
7370.4,0.541746,20,0,0,4103.0,16
7370.55,0.52372,20,1,0,3722.0,15
7370.7,0.518956,20,1,0,3722.0,14
7370.85,1.187971,20,0,0,4433.0,16
7371.0,0.539754,20,0,0,4433.0,16
7371.15,1.090989,20,2,1,4433.0,14
7371.3,1.250605,20,1,1,4434.0,14
7371.45,0.678599,20,1,1,4059.0,13
7371.6,0.681381,20,0,1,4390.0,14
7371.75,0.520661,20,0,0,4390.0,14
7371.9,0.528461,20,0,0,4390.0,14
7372.05,0.523121,20,0,0,4390.0,14
7372.2,0.515289,20,0,0,4390.0,14
7372.35,0.453371,20,2,0,3665.0,12
7372.5,0.610508,20,0,1,4001.0,13
7372.65,0.438066,20,0,0,4366.0,14
7372.8,0.416221,20,1,0,3981.0,13
7372.95,0.597281,20,0,1,4324.0,15
7373.1,0.411507,20,1,0,4348.0,15
7373.25,0.542494,20,3,1,3635.0,13
7373.4,0.74804,20,0,2,3635.0,13
7373.55,0.393107,20,2,0,3635.0,11
7373.7,1.213816,20,0,1,3635.0,11
7373.85,0.429121,20,0,0,3635.0,11
7374.0,0.409425,20,1,0,3299.0,10
7374.15,0.577666,20,0,1,3659.0,11
7374.3,0.421811,20,0,0,4025.0,12
7374.45,0.414614,20,1,0,3682.0,11
7374.6,0.568855,20,1,1,3683.0,11
7374.75,1.172053,20,0,0,3683.0,11
7374.9,0.435069,19,0,0,4043.0,12
7375.05,0.430222,19,1,0,4436.0,13
7375.2,0.630018,19,0,1,4436.0,13
7375.35,0.467116,19,0,0,4436.0,14
7375.5,0.655599,19,0,1,4436.0,14
7375.65,0.499999,19,0,0,4436.0,14
7375.8,0.484663,19,1,0,4406.0,14
7375.95,0.673586,19,0,1,4406.0,14
7376.1,0.512424,19,0,0,4406.0,14
7376.25,0.519875,19,0,0,4749.0,15
7376.4,0.534833,19,0,0,4749.0,15
7376.55,0.573849,19,2,1,4019.0,13
7376.7,0.827189,19,1,2,3688.0,12
7376.85,0.651763,19,0,1,4053.0,13
7377.0,0.475516,19,1,0,3668.0,12
7377.15,0.664158,19,0,1,4035.0,13
7377.3,0.503063,19,0,0,4035.0,13
7377.45,0.481985,19,1,0,3654.0,12
7377.6,0.492355,19,0,0,4020.0,13
7377.75,0.505231,19,0,0,4020.0,13
7377.9,0.508189,19,0,0,4020.0,13
7378.05,0.495352,19,0,0,4020.0,13
7378.2,0.477477,19,0,0,4020.0,14
7378.35,0.451962,19,1,0,4375.0,15
7378.5,0.596824,19,1,1,4341.0,15
7378.65,0.387121,19,2,0,3631.0,13
7378.8,0.743719,19,0,2,4016.0,14
7378.95,0.430191,19,0,0,4016.0,14
7379.1,0.447692,19,1,0,4016.0,13
7379.25,0.46643,19,0,0,4016.0,13
7379.4,0.476753,19,0,0,4016.0,13
7379.55,0.468046,19,1,0,3639.0,12
7379.7,0.41062,19,2,0,3242.0,10
7379.85,0.46568,19,1,1,3259.0,10
7380.0,1.087014,19,1,0,2865.0,10
7380.15,0.581584,18,0,1,3240.0,11
7380.3,0.402804,18,1,0,3240.0,10
7380.45,0.40278,18,0,0,3950.0,12
7380.6,0.413103,18,0,0,3950.0,12
7380.75,0.421176,18,0,0,4280.0,13
7380.9,0.412227,18,1,0,3895.0,12
7381.05,0.422387,18,0,0,3895.0,12
7381.2,0.432577,19,0,0,3895.0,12
7381.35,0.427128,19,1,0,3525.0,11
7381.5,0.614698,19,0,1,3890.0,12
7381.65,0.450479,19,0,0,4672.0,14
7381.8,0.537127,19,1,1,4681.0,14
7381.95,0.465352,19,1,0,4341.0,13
7382.1,0.637868,19,1,1,4341.0,12
7382.25,0.519054,19,2,1,3634.0,10
7382.4,0.792678,19,0,2,3634.0,10
7382.55,0.4471,19,0,0,4015.0,11
7382.7,0.43733,19,1,0,3650.0,10
7382.85,0.447731,19,0,0,3650.0,11
7383.0,0.451491,19,0,0,3650.0,11
7383.15,0.464764,19,0,0,4020.0,12
7383.3,0.480911,20,0,0,4020.0,12
7383.45,0.483207,20,0,0,4405.0,14
7383.6,0.49123,20,0,0,4405.0,15
7383.75,0.499505,20,0,0,4745.0,16
7383.9,0.506375,20,1,0,4370.0,16
7384.05,0.672233,20,1,1,4696.0,17
7384.2,0.687999,20,1,1,4329.0,16
7384.35,0.719012,20,0,1,4329.0,16
7384.5,0.569749,20,0,0,4329.0,16
7384.65,0.58486,20,0,0,4329.0,16
7384.8,0.584626,20,0,0,4329.0,16
7384.95,0.573085,20,1,0,3944.0,15
7385.1,0.764779,20,0,1,3944.0,15
7385.25,0.566164,20,1,0,3604.0,14
7385.4,1.227846,20,0,0,3604.0,14
7385.55,0.55901,19,0,0,3604.0,14
7385.7,0.550594,19,0,0,3979.0,15
7385.85,0.53769,19,1,0,4360.0,15
7386.0,0.611547,19,1,1,4727.0,15
7386.15,1.297396,19,1,0,4384.0,14
7386.3,0.719915,19,0,1,4384.0,14
7386.45,0.54957,19,1,0,4007.0,13
7386.6,0.555152,19,0,0,4007.0,13
7386.75,0.55544,19,0,0,4392.0,14
7386.9,0.573934,19,0,0,4392.0,14
7387.05,0.592135,19,0,0,4392.0,14
7387.2,0.649955,19,1,1,4017.0,13
7387.35,1.307326,19,0,0,4017.0,13
7387.5,0.517718,18,1,0,3620.0,12
7387.65,0.517407,18,0,0,3620.0,13
7387.8,0.515928,18,0,0,3620.0,13
7387.95,0.691637,18,0,1,3963.0,14
7388.1,0.508481,18,0,0,3963.0,14
7388.25,0.493367,18,1,0,3632.0,13
7388.4,0.662312,18,0,1,3632.0,13
7388.55,0.494277,18,0,0,3632.0,13
7388.7,0.486173,18,0,0,3632.0,13
7388.85,0.461043,18,1,0,3238.0,13
7389.0,0.616029,18,2,1,2490.0,11
7389.15,0.87467,18,0,3,2887.0,12
7389.3,0.457739,18,0,0,2887.0,12
7389.45,0.465173,18,0,0,2887.0,12
7389.6,0.472935,18,0,0,3279.0,13
7389.75,0.486442,18,0,0,3279.0,13
7389.9,0.491922,18,0,0,3279.0,13
7390.05,0.492452,18,0,0,3610.0,14
7390.2,0.488446,18,1,0,3610.0,13
7390.35,0.509271,18,0,0,3610.0,13
7390.5,0.509723,18,0,0,3610.0,13
7390.65,0.512339,18,0,0,4004.0,14
7390.8,0.52017,18,0,0,4752.0,17
7390.95,0.539329,18,0,0,4752.0,17
7391.1,0.524989,18,2,0,4360.0,15
7391.25,0.807015,18,0,2,4360.0,15
7391.4,0.553654,18,0,0,4360.0,15
7391.55,0.55915,18,0,0,4737.0,16
7391.7,0.574957,18,0,0,4737.0,16
7391.85,0.572209,18,0,0,4737.0,17
7392.0,0.557908,18,1,0,4371.0,16
7392.15,0.739996,18,0,1,4371.0,16
7392.3,0.526655,19,2,0,3620.0,14
7392.45,0.876133,19,0,2,3620.0,14
7392.6,0.515624,19,0,0,3985.0,15
7392.75,0.499894,19,1,0,3985.0,14
7392.9,0.56502,19,0,1,4377.0,16
7393.05,0.431725,19,3,0,3326.0,13
7393.2,0.945281,20,0,3,3326.0,13
7393.35,0.451296,20,0,0,3326.0,13
7393.5,0.458949,20,0,0,3326.0,13
7393.65,0.390422,20,2,0,2593.0,11
7393.8,0.395809,20,0,0,2959.0,12
7393.95,0.395902,20,0,0,3356.0,13
7394.1,0.378191,20,1,0,3742.0,14
7394.25,0.570384,20,0,1,3742.0,14
7394.4,0.358227,20,3,0,3348.0,11
7394.55,1.109515,20,0,0,3348.0,12
7394.7,0.38788,20,0,0,3742.0,13
7394.85,0.408923,20,0,0,4793.0,16
7395.0,0.450101,20,0,0,5129.0,17
7395.15,0.490825,20,0,0,5129.0,17
7395.3,0.50483,20,1,0,4737.0,16
7395.45,0.718678,20,0,1,4737.0,16
7395.6,0.560617,20,0,0,4737.0,16
7395.75,0.548632,20,1,0,4352.0,15
7395.9,0.565681,20,0,0,4717.0,16
7396.05,0.588674,20,0,0,5102.0,17
7396.2,0.583984,20,1,0,5120.0,18
7396.35,0.752989,20,1,1,4723.0,17
7396.5,0.770134,20,0,1,4723.0,17
7396.65,0.591376,20,0,0,4723.0,17
7396.8,0.594614,20,0,0,4723.0,17
7396.95,0.594825,20,0,0,4723.0,17
7397.1,0.572785,20,1,0,4721.0,17
7397.25,0.716031,20,2,1,4009.0,15
7397.4,0.697636,20,0,1,4009.0,15
7397.55,0.507173,20,1,0,4009.0,14
7397.7,0.511643,20,2,1,3627.0,13
7397.85,0.613173,20,0,1,3627.0,13
7398.0,0.402391,20,2,0,3610.0,12
7398.15,0.658019,20,0,2,4007.0,13
7398.3,0.40951,20,0,0,4007.0,13
7398.45,0.420573,20,0,0,4007.0,13
7398.6,0.408642,20,1,0,3664.0,12
7398.75,0.391041,20,0,0,3664.0,12
7398.9,0.365778,20,1,0,4035.0,13
7399.05,0.535138,20,1,1,4001.0,13
7399.2,0.521105,20,2,1,3635.0,12
7399.35,0.718078,20,1,2,3635.0,12
7399.5,0.463006,20,0,1,4013.0,13
7399.65,0.405532,20,0,0,4013.0,13
7399.8,0.428374,20,0,0,4390.0,15
7399.95,0.457711,20,0,0,4390.0,15
7400.1,0.435174,20,1,0,4054.0,14
7400.25,0.439923,20,0,0,4054.0,14
7400.4,0.431145,20,1,0,4005.0,14
7400.55,0.575623,20,2,1,3277.0,12
7400.7,1.044974,20,0,0,3643.0,13
7400.85,0.398074,19,0,0,4008.0,14
7401.0,0.387467,19,1,0,4399.0,15
7401.15,0.534339,19,1,1,4007.0,15
7401.3,0.323214,19,3,0,2893.0,12
7401.45,0.695858,19,0,2,2893.0,12
7401.6,0.366981,19,0,0,2893.0,12
7401.75,0.377405,19,0,0,2893.0,12
7401.9,0.390266,19,0,0,2893.0,12
7402.05,0.403353,19,0,0,3285.0,13
7402.2,0.416906,19,0,0,3670.0,14
7402.35,0.407284,19,1,0,3305.0,13
7402.5,0.675078,19,0,2,3305.0,13
7402.65,0.407315,19,2,0,2927.0,11
7402.8,0.648646,19,1,2,2951.0,11
7402.95,0.577822,19,0,1,2951.0,11
7403.1,0.427704,19,0,0,3671.0,13
7403.25,0.451254,19,0,0,3671.0,13
7403.4,0.456812,19,0,0,3671.0,13
7403.55,0.477614,19,0,0,3671.0,13
7403.7,0.493199,19,0,0,3671.0,13
7403.85,0.458762,19,1,0,3286.0,12
7404.0,0.453795,19,0,0,3286.0,12
7404.15,0.443441,19,1,0,3651.0,13
7404.3,0.538442,20,0,1,3651.0,13
7404.45,0.460276,20,0,0,4426.0,16
7404.6,0.464399,20,0,0,4762.0,17
7404.75,0.453936,20,0,0,4762.0,17
7404.9,0.464313,20,0,0,4762.0,17
7405.05,0.474472,20,1,0,5147.0,17
7405.2,0.539929,20,2,1,4421.0,15
7405.35,0.649113,20,0,1,4421.0,15
7405.5,0.445956,20,2,0,4074.0,14
7405.65,0.477291,20,0,0,4074.0,14
7405.8,0.465263,20,1,0,4114.0,14
7405.95,0.609942,20,1,1,3717.0,14
7406.1,0.63072,20,0,1,3717.0,14
7406.25,0.43037,20,1,0,3332.0,13
7406.4,0.435703,20,0,0,3332.0,13
7406.55,0.432823,20,0,0,3332.0,13
7406.7,0.424648,20,0,0,3332.0,13
7406.85,0.422352,20,0,0,3332.0,14
7407.0,0.388339,20,1,0,3356.0,14
7407.15,0.366751,20,1,0,3356.0,13
7407.3,0.431395,20,0,1,3356.0,13
7407.45,0.273436,20,4,0,2209.0,9
7407.6,1.404209,20,0,2,2539.0,10
7407.75,0.267317,20,0,0,3328.0,12
7407.9,0.244655,20,2,0,2597.0,10
7408.05,0.602584,20,0,2,2597.0,10
7408.2,0.24218,20,1,0,2227.0,9
7408.35,0.416935,20,1,1,2227.0,8
7408.5,0.307672,20,1,1,1867.0,7
7408.65,0.950699,20,0,0,1867.0,7
7408.8,0.260817,19,0,0,1867.0,7
7408.95,0.265846,19,0,0,1867.0,8
7409.1,0.269474,19,0,0,1867.0,8
7409.25,0.269995,19,0,0,2622.0,10
7409.4,0.823578,19,2,1,1849.0,8
7409.55,0.414496,19,0,1,1849.0,8
7409.7,0.242421,19,0,0,2580.0,10
7409.85,0.263608,19,0,0,2580.0,10
7410.0,0.284518,19,0,0,2950.0,11
7410.15,0.310396,19,0,0,2950.0,12
7410.3,0.337456,19,0,0,2950.0,12
7410.45,0.439304,19,0,1,2950.0,12
7410.6,0.371866,19,0,0,2950.0,12
7410.75,0.36528,19,1,0,2620.0,11
7410.9,0.529067,19,1,1,2620.0,10
7411.05,0.450499,19,0,1,3012.0,11
7411.2,0.354136,19,1,0,3028.0,11
7411.35,0.320462,19,1,0,2662.0,10
7411.5,0.328293,19,0,0,2662.0,10
7411.65,0.302198,19,1,0,2292.0,9
7411.8,0.307616,19,0,0,2292.0,9
7411.95,0.284281,19,1,0,2290.0,9
7412.1,0.460756,19,0,1,2290.0,10
7412.25,0.263487,19,2,0,1533.0,8
7412.4,0.456985,19,0,1,1533.0,8
7412.55,0.284024,19,0,0,2646.0,11
7412.7,0.30989,19,0,0,2646.0,12
7412.85,0.320851,19,0,0,2646.0,12
7413.0,0.328309,19,0,0,2989.0,13
7413.15,0.350882,19,0,0,2989.0,13
7413.3,0.36565,21,0,0,2989.0,13
7413.45,0.348873,21,1,0,2611.0,12
7413.6,0.342746,21,0,0,2989.0,13
7413.75,0.347666,21,0,0,3722.0,15
7413.9,0.349667,21,1,0,3345.0,14
7414.05,0.48581,21,2,1,2954.0,13
7414.2,0.67861,21,1,2,2954.0,12
7414.35,1.073358,21,0,0,2954.0,12
7414.5,0.329613,21,1,0,2611.0,11
7414.65,0.490222,21,1,1,2611.0,10
7414.8,1.060828,21,1,0,2584.0,10
7414.95,0.259283,21,2,0,1837.0,8
7415.1,0.447746,21,0,1,1837.0,8
7415.25,0.28077,21,0,0,1837.0,8
7415.4,0.278707,21,0,0,1837.0,8
7415.55,0.93483,21,0,0,2173.0,9
7415.7,0.28126,21,0,0,2550.0,10
7415.85,0.286216,21,1,0,3333.0,11
7416.0,0.391251,21,0,1,3333.0,11
7416.15,0.503124,21,0,1,3703.0,12
7416.3,0.343533,22,1,0,3716.0,12
7416.45,0.54716,22,0,1,3716.0,12
7416.6,0.587851,22,0,1,4108.0,13
7416.75,0.433827,22,0,0,4489.0,14
7416.9,0.473425,22,0,0,4489.0,14
7417.05,0.488053,22,1,0,4153.0,13
7417.2,0.667747,22,0,1,4153.0,13
7417.35,0.431122,22,2,0,3405.0,11
7417.5,0.436205,22,0,0,3405.0,11
7417.65,0.441406,22,0,0,3405.0,12
7417.8,0.437085,22,0,0,3781.0,13
7417.95,0.385867,22,2,0,3389.0,11
7418.1,0.466416,22,0,1,3719.0,12
7418.25,0.379223,22,1,0,3731.0,12
7418.4,1.141386,22,0,0,3731.0,12
7418.55,0.39672,21,0,0,4109.0,13
7418.7,0.383349,21,1,0,3744.0,12
7418.85,0.545936,21,1,1,4083.0,13
7419.0,0.555698,21,1,1,3685.0,12
7419.15,0.563625,21,1,1,3315.0,11
7419.3,0.357289,22,1,0,2939.0,10
7419.45,0.543933,22,0,1,3309.0,11
7419.6,0.363501,22,1,0,3371.0,11
7419.75,1.004217,22,1,0,2978.0,11
7419.9,0.549666,21,0,1,2978.0,11
7420.05,0.38665,21,0,0,2978.0,11
7420.2,0.48283,21,0,1,2978.0,11
7420.35,0.409608,21,0,0,2978.0,11
7420.5,0.388783,21,0,0,3343.0,12
7420.65,0.375552,21,0,0,3710.0,13
7420.8,0.380515,21,0,0,4108.0,14
7420.95,0.327651,21,3,0,2961.0,11
7421.1,0.656924,21,1,2,2994.0,11
7421.25,0.319403,21,0,0,2994.0,11
7421.4,0.335798,21,0,0,2994.0,11
7421.55,0.400928,21,2,1,3353.0,11
7421.7,1.260805,21,0,1,3353.0,11
7421.85,0.388436,21,0,0,3353.0,12
7422.0,0.423407,21,0,0,3353.0,12
7422.15,0.441522,21,1,0,3353.0,11
7422.3,1.186681,21,0,0,3353.0,11
7422.45,0.472086,21,0,0,3353.0,11
7422.6,0.490085,21,0,0,3353.0,11
7422.75,0.497816,21,0,0,4108.0,13
7422.9,0.515935,21,0,0,4108.0,13
7423.05,0.529115,21,0,0,4108.0,13
7423.2,0.539493,21,0,0,4108.0,14
7423.35,0.548352,21,0,0,4856.0,16
7423.5,0.546686,21,1,0,4856.0,15
7423.65,0.551723,21,0,0,4856.0,15
7423.8,0.542949,21,1,0,4458.0,14
7423.95,0.743291,21,0,1,4458.0,14
7424.1,0.746887,21,0,1,4458.0,14
7424.25,0.562077,21,0,0,4458.0,14
7424.4,0.533483,21,0,0,4458.0,14
7424.55,0.528119,21,0,0,4458.0,14
7424.7,0.517422,21,1,0,4458.0,13
7424.85,0.532584,21,3,1,3710.0,10
7425.0,1.417923,21,1,2,3345.0,10
7425.15,0.578893,20,1,1,2978.0,9
7425.3,0.382964,20,2,0,2585.0,7
7425.45,0.563815,20,0,1,2952.0,8
7425.6,0.390753,20,0,0,3350.0,9
7425.75,0.404096,20,0,0,3721.0,10
7425.9,0.422558,20,0,0,3721.0,10
7426.05,0.385848,20,1,0,3378.0,9
7426.2,0.396365,20,0,0,3378.0,9
7426.35,0.412216,20,0,0,3378.0,9
7426.5,0.428066,20,0,0,3378.0,10
7426.65,0.43167,20,0,0,3749.0,12
7426.8,0.518513,20,0,1,4114.0,13
7426.95,0.457984,20,0,0,4114.0,13
7427.1,0.473297,20,0,0,4507.0,14
7427.25,0.467762,20,1,0,4136.0,13
7427.4,0.650478,20,0,1,4136.0,13
7427.55,0.485831,20,0,0,4136.0,13
7427.7,0.493452,20,0,0,4136.0,13
7427.85,0.453772,20,2,0,3727.0,13
7428.0,0.820058,20,1,2,3727.0,12
7428.15,0.565815,20,0,1,3727.0,12
7428.3,0.471537,20,1,0,3362.0,11
7428.45,1.188985,20,0,0,3362.0,11
7428.6,0.480895,19,0,0,3362.0,11
7428.75,0.480677,19,0,0,3362.0,11
7428.9,0.478085,19,0,0,3362.0,11
7429.05,0.472402,19,0,0,3733.0,12
7429.2,0.474593,19,0,0,3733.0,13
7429.35,0.467166,19,1,0,3733.0,12
7429.5,0.523538,19,1,1,3336.0,11
7429.65,0.629439,19,0,1,4480.0,14
7429.8,0.473709,19,0,0,4480.0,15
7429.95,0.495461,19,0,0,4480.0,15
7430.1,0.513709,19,0,0,4480.0,15
7430.25,0.75846,20,1,1,4104.0,14
7430.4,0.677095,20,1,1,3733.0,13
7430.55,0.683256,20,0,1,3733.0,13
7430.7,0.499887,20,1,0,3733.0,12
7430.85,0.580622,20,0,1,3733.0,12
7431.0,0.499381,20,0,0,3733.0,12
7431.15,0.477411,20,1,0,3341.0,12
7431.3,0.617165,20,1,1,3371.0,12
7431.45,0.415991,20,1,0,3000.0,11
7431.6,0.598863,20,0,1,3000.0,11
7431.75,0.42612,20,0,0,3000.0,11
7431.9,0.415657,20,0,0,3000.0,11
7432.05,0.408136,20,0,0,3742.0,13
7432.2,0.412687,21,1,0,3720.0,13
7432.35,0.614304,21,0,1,3720.0,13
7432.5,0.441721,21,0,0,3720.0,14
7432.65,0.434247,21,1,0,3720.0,13
7432.8,0.434193,21,1,0,4087.0,14
7432.95,0.525893,21,0,1,4479.0,15
7433.1,0.46557,21,0,0,4479.0,15
7433.25,0.460222,21,1,0,4480.0,15
7433.4,0.650372,21,1,1,4480.0,14
7433.55,0.475391,21,1,0,4114.0,13
7433.7,0.643614,21,1,1,3736.0,13
7433.85,0.647493,21,1,1,3736.0,12
7434.0,1.211646,21,1,0,3762.0,12
7434.15,0.467435,21,0,0,3762.0,12
7434.3,0.450911,21,1,0,3365.0,11
7434.45,0.640537,21,0,1,3365.0,11
7434.6,0.460985,21,0,0,3365.0,12
7434.75,0.448712,21,1,0,2994.0,11
7434.9,0.631552,21,0,1,2994.0,12
7435.05,0.462289,21,0,0,3364.0,13
7435.2,0.477127,21,0,0,3364.0,13
7435.35,0.494745,21,0,0,3730.0,14
7435.5,0.512541,21,0,0,4108.0,15
7435.65,0.527807,21,0,0,4108.0,15
7435.8,0.716863,21,0,1,4108.0,15
