pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
160,1603,2,1027,20293,1,,
404,2879,3,823,20308,1,,
470,920,5,977,20308,1,,
384,21,6,712,20313,1,,
384,31,2,990,20313,1,,
389,245,1,829,20316,1,,
403,2873,2,736,20337,1,,
163,1623,2,1027,20347,1,,
383,-1,-1,-999,20348,2,v14_piggyback,3.0,20235,113
390,242,12,1103,20358,1,,
376,2760,4,1093,20362,1,,
444,401,2,1027,20363,1,,
299,78,9,1105,20374,1,,
359,49,6,1085,20376,1,,
301,78,4,1093,20381,1,,
419,285,6,1103,20385,1,,
293,569,4,1075,20388,1,,
161,75,9,1085,20399,1,,
40,63,7,1105,20399,1,,
306,2401,2,1075,20406,1,,
420,267,8,1106,20422,1,,
356,876,2,1106,20432,1,,
447,457,9,1041,20434,1,,
414,158,3,1106,20441,1,,
405,978,9,991,20442,1,,
302,57,10,1041,20448,1,,
271,230,5,1107,20453,1,,
272,2226,2,1106,20460,1,,
448,499,5,823,20472,1,,
448,494,4,1078,20472,1,,
307,366,5,1041,20476,1,,
307,212,10,1083,20476,1,,
4,22,8,1083,20487,1,,
409,86,4,1085,20488,1,,
485,1173,6,1087,20501,1,,
481,1103,11,890,20516,1,,
418,215,11,991,20516,1,,
429,763,12,938,20523,1,,
441,320,4,1087,20523,1,,
417,217,2,1012,20530,1,,
387,94,8,1060,20535,1,,
146,1528,3,1110,20538,1,,
1,30,5,890,20542,1,,
385,55,8,1095,20547,1,,
473,955,8,890,20554,1,,
265,90,12,958,20556,1,,
361,1037,4,991,20559,1,,
361,12,4,1095,20559,1,,
446,442,7,1083,20568,1,,
353,737,9,938,20571,1,,
465,829,4,1083,20582,1,,
430,771,8,1117,20586,1,,
211,231,6,1083,20603,1,,
383,52,6,1027,20605,1,,
383,21,8,1085,20605,1,,
408,40,3,890,20612,1,,
410,86,7,1095,20616,1,,
290,2317,2,1083,20621,1,,
102,1273,6,938,20638,1,,
444,394,6,1087,20645,1,,
419,267,2,1106,20653,1,,
419,289,7,958,20653,1,,
128,45,2,1110,20660,1,,
2,41,8,1112,20673,1,,
88,8,8,1104,20674,1,,
386,73,4,1113,20677,1,,
386,120,7,848,20677,1,,
451,546,2,938,20681,1,,
89,8,12,1112,20690,1,,
466,843,10,848,20691,1,,
477,1044,10,848,20705,1,,
462,3129,2,1117,20712,1,,
447,482,8,890,20716,1,,
447,481,2,890,20716,1,,
447,460,10,1123,20716,1,,
231,95,8,848,20717,1,,
388,120,6,1112,20725,1,,
461,749,6,1113,20727,1,,
407,35,3,1112,20731,1,,
80,24,5,848,20737,1,,
135,107,1,1045,20743,1,,
409,2899,2,1075,20765,1,,
481,1102,2,985,20769,1,,
300,26,2,991,20770,1,,
300,2371,2,1095,20770,1,,
386,-1,-1,-999,20784,2,v14_piggyback,3.0,20677,107
40,29,1,1117,20793,1,,
415,175,6,1134,20805,1,,
417,225,9,848,20805,1,,
387,94,2,961,20807,1,,
387,94,6,958,20807,1,,
452,578,4,1060,20814,1,,
54,4,4,1111,20823,1,,
418,219,4,1110,20826,1,,
418,226,8,938,20826,1,,
383,21,2,712,20826,1,,
321,71,1,958,20831,1,,
367,398,4,991,20840,1,,
473,959,4,938,20841,1,,
447,-1,-1,-999,20846,2,v14_piggyback,2.0,20716,130
129,141,9,1128,20865,1,,
430,2988,2,1045,20875,1,,
408,48,6,1112,20878,1,,
437,186,2,1077,20884,1,,
320,61,3,1087,20890,1,,
190,1769,3,991,20898,1,,
451,554,2,1133,20899,1,,
133,117,2,848,20905,1,,
407,-1,-1,-999,20908,2,v14_piggyback,1.0,20731,177
444,410,8,848,20919,1,,
477,1045,8,1125,20933,1,,
193,1785,2,991,20940,1,,
166,10,6,1146,20946,1,,
205,1853,5,1126,20954,1,,
359,12,2,1146,20959,1,,
301,15,7,1146,20969,1,,
130,39,2,1073,20981,1,,
130,141,10,1073,20981,1,,
44,82,10,1109,20988,1,,
265,496,2,1073,20990,1,,
165,14,8,1126,20991,1,,
386,94,3,958,21006,1,,
436,1157,10,1146,21007,1,,
264,2180,1,1146,21012,1,,
409,68,4,1134,21022,1,,
364,156,8,1115,21025,1,,
364,220,12,1115,21025,1,,
388,120,3,848,21030,1,,
168,1649,1,911,21034,1,,
168,14,6,911,21034,1,,
365,322,5,1148,21039,1,,
467,864,2,1073,21041,1,,
450,535,9,1030,21056,1,,
128,45,4,1030,21066,1,,
181,224,7,1115,21070,1,,
267,162,11,1136,21083,1,,
266,33,10,1139,21099,1,,
384,52,2,1139,21106,1,,
103,270,8,1142,21116,1,,
437,1157,4,1115,21120,1,,
101,1268,4,1115,21127,1,,
383,21,6,958,21131,1,,
383,52,3,1139,21131,1,,
383,31,8,1030,21131,1,,
160,75,9,1142,21131,1,,
296,2348,2,1148,21132,1,,
445,421,2,1115,21136,1,,
363,69,10,1127,21151,1,,
413,142,6,1142,21152,1,,
268,33,11,1084,21164,1,,
227,25,4,1142,21165,1,,
451,546,2,1087,21169,1,,
451,552,4,848,21169,1,,
390,264,4,1127,21176,1,,
440,290,9,1084,21193,1,,
214,301,12,1121,21195,1,,
417,232,6,1136,21205,1,,
407,35,9,1077,21211,1,,
384,-1,-1,-999,21215,2,v14_piggyback,3.0,21106,109
215,1906,4,911,21220,1,,
439,255,6,1084,21225,1,,
301,2377,4,1151,21231,1,,
80,24,9,851,21235,1,,
414,154,6,851,21246,1,,
192,1782,2,1151,21254,1,,
415,182,8,1121,21260,1,,
371,2738,2,1025,21270,1,,
441,340,6,1147,21273,1,,
130,1434,6,1084,21275,1,,
362,69,1,1127,21278,1,,
470,906,3,1084,21290,1,,
290,412,4,1136,21299,1,,
165,14,5,1147,21299,1,,
477,1031,6,1084,21310,1,,
409,68,5,1142,21314,1,,
181,1723,4,1025,21321,1,,
300,124,5,1166,21330,1,,
372,673,4,929,21336,1,,
403,977,1,929,21340,1,,
467,857,6,1094,21344,1,,
467,864,8,1097,21344,1,,
269,103,8,868,21365,1,,
269,496,6,1090,21365,1,,
192,-1,-1,-999,21366,2,v14_piggyback,1.0,21254,112
76,2578,2,1084,21372,1,,
437,186,8,911,21377,1,,
445,428,9,1151,21378,1,,
419,263,4,1121,21391,1,,
302,54,9,1159,21391,1,,
421,329,4,851,21404,1,,
462,762,6,1159,21409,1,,
370,591,10,868,21422,1,,
211,231,6,1159,21425,1,,
409,-1,-1,-999,21429,2,v14_piggyback,3.0,21314,115
440,305,7,851,21430,1,,
413,122,4,851,21437,1,,
478,1066,8,1152,21440,1,,
279,2262,4,868,21449,1,,
228,25,4,1147,21460,1,,
285,2,6,1090,21461,1,,
252,2116,4,911,21467,1,,
321,0,4,851,21474,1,,
128,141,5,895,21474,1,,
129,39,6,1175,21484,1,,
437,-1,-1,-999,21491,2,v14_piggyback,1.0,21377,114
384,21,8,1113,21496,1,,
219,1928,3,851,21500,1,,
460,725,3,851,21506,1,,
439,258,2,1153,21526,1,,
439,253,12,868,21526,1,,
256,279,1,1153,21532,1,,
383,42,7,1098,21543,1,,
383,52,4,1155,21543,1,,
417,195,9,1152,21547,1,,
478,-1,-1,-999,21553,2,v14_piggyback,1.0,21440,113
469,902,8,1135,21555,1,,
398,2854,3,868,21555,1,,
415,175,9,1167,21561,1,,
447,460,2,1123,21566,1,,
201,81,8,1098,21566,1,,
367,398,7,1157,21568,1,,
422,308,5,1159,21574,1,,
320,91,7,1162,21585,1,,
288,2,2,979,21587,1,,
397,640,2,1176,21593,1,,
202,149,6,1135,21599,1,,
386,72,3,1155,21604,1,,
182,67,4,895,21611,1,,
289,2,2,979,21628,1,,
340,2582,2,911,21630,1,,
200,165,2,1167,21634,1,,
273,297,3,1162,21648,1,,
143,1513,2,1098,21655,1,,
441,325,1,1090,21656,1,,
282,2,1,979,21685,1,,
215,271,11,1179,21686,1,,
445,419,8,895,21689,1,,
246,279,2,1179,21691,1,,
448,489,6,1179,21700,1,,
285,2294,2,851,21705,1,,
174,153,5,1172,21720,1,,
409,68,1,1142,21721,1,,
440,307,10,868,21727,1,,
440,292,6,1090,21727,1,,
462,3128,2,1136,21734,1,,
421,368,5,1135,21734,1,,
384,17,2,1167,21740,1,,
183,104,8,1132,21748,1,,
286,2,1,979,21753,1,,
216,181,7,819,21755,1,,
478,1066,2,1152,21760,1,,
419,235,5,1069,21760,1,,
454,612,5,819,21774,1,,
128,39,4,1069,21775,1,,
194,294,10,1009,21789,1,,
376,2758,1,1069,21790,1,,
439,262,8,1009,21802,1,,
469,898,7,1108,21807,1,,
203,185,8,1009,21816,1,,
420,289,10,1186,21821,1,,
363,194,2,1069,21825,1,,
298,26,9,968,21846,1,,
422,350,8,1069,21847,1,,
287,20,10,1062,21860,1,,
286,-1,-1,-999,21862,2,v14_piggyback,5.0,21753,109
175,1692,4,1009,21866,1,,
141,130,4,819,21872,1,,
141,1500,4,1181,21872,1,,
414,154,1,1009,21872,1,,
458,699,4,819,21879,1,,
130,45,10,1182,21885,1,,
415,154,9,1009,21887,1,,
300,57,8,1062,21890,1,,
288,77,5,1182,21893,1,,
289,77,5,1201,21901,1,,
413,134,8,1062,21902,1,,
143,1511,3,1138,21913,1,,
217,214,12,1195,21918,1,,
420,-1,-1,-999,21928,2,v14_piggyback,3.0,21821,107
383,42,6,968,21931,1,,
383,34,3,1202,21931,1,,
441,342,10,1132,21960,1,,
301,124,10,956,21964,1,,
449,512,7,1173,21976,1,,
448,498,9,819,21977,1,,
445,427,2,1182,21983,1,,
445,427,2,1069,21983,1,,
285,2,5,979,21985,1,,
285,20,12,1200,21985,1,,
409,68,10,1062,21991,1,,
200,260,9,1198,22000,1,,
488,1209,8,1018,22014,1,,
478,1056,9,1098,22021,1,,
129,110,6,1198,22025,1,,
338,2571,2,1088,22026,1,,
419,263,3,1182,22032,1,,
454,623,11,956,22044,1,,
299,15,2,1156,22045,1,,
440,282,7,1132,22045,1,,
440,307,6,1009,22045,1,,
475,1008,8,968,22056,1,,
109,1,8,1018,22059,1,,
284,128,6,968,22065,1,,
416,169,4,1198,22068,1,,
392,415,6,1195,22075,1,,
469,885,6,1173,22079,1,,
439,255,8,1018,22086,1,,
327,2513,1,1156,22089,1,,
479,1080,6,956,22094,1,,
445,-1,-1,-999,22095,2,v14_piggyback,1.0,21983,112
322,213,4,1198,22095,1,,
203,1843,4,1191,22104,1,,
149,1541,7,837,22117,1,,
412,133,4,1181,22134,1,,
282,20,3,1018,22141,1,,
326,451,5,956,22142,1,,
247,2086,4,968,22153,1,,
238,157,2,837,22155,1,,
440,-1,-1,-999,22157,2,v14_piggyback,2.0,22045,112
413,135,8,956,22165,1,,
437,186,7,837,22172,1,,
143,1512,4,1062,22179,1,,
459,705,2,1198,22185,1,,
459,711,6,1114,22185,1,,
380,2777,4,1062,22194,1,,
275,378,4,1114,22194,1,,
467,860,2,837,22195,1,,
236,131,8,1131,22212,1,,
409,92,6,1009,22213,1,,
388,188,2,1200,22221,1,,
137,1475,3,956,22233,1,,
183,1733,1,1064,22241,1,,
274,278,9,1213,22257,1,,
449,500,9,1156,22260,1,,
449,501,6,1088,22260,1,,
449,508,10,837,22260,1,,
449,516,11,837,22260,1,,
276,2246,2,819,22261,1,,
59,7,1,1009,22264,1,,
420,263,2,1182,22267,1,,
349,2632,3,968,22267,1,,
232,95,8,1211,22282,1,,
232,205,1,1211,22282,1,,
471,924,4,1211,22291,1,,
478,1052,12,1009,22297,1,,
348,2630,2,1062,22298,1,,
268,209,8,1212,22316,1,,
128,39,6,1211,22317,1,,
192,104,1,956,22320,1,,
445,427,8,1069,22330,1,,
440,282,2,1132,22339,1,,
440,307,2,1009,22339,1,,
149,1543,2,730,22342,1,,
479,1071,8,1160,22347,1,,
0,37,6,1207,22353,1,,
408,48,1,1210,22361,1,,
276,-1,-1,-999,22377,2,v14_piggyback,2.0,22261,116
184,67,10,1210,22379,1,,
413,135,8,1221,22386,1,,
27,1800,3,1210,22387,1,,
390,264,4,1187,22396,1,,
231,118,9,1102,22399,1,,
123,1396,2,1102,22406,1,,
407,56,8,1187,22434,1,,
233,95,8,1116,22436,1,,
233,420,1,1116,22436,1,,
233,118,6,891,22436,1,,
349,-1,-1,-999,22439,2,v14_piggyback,1.0,22267,172
195,1795,2,1102,22443,1,,
353,713,6,1216,22451,1,,
41,63,12,1183,22452,1,,
300,54,7,1102,22456,1,,
352,589,8,1168,22468,1,,
459,711,8,1177,22469,1,,
459,704,2,1210,22469,1,,
125,1407,10,1038,22480,1,,
431,892,10,1145,22496,1,,
192,-1,-1,-999,22501,2,v14_piggyback,1.0,22320,181
254,2124,2,1168,22506,1,,
42,44,12,1170,22510,1,,
213,1900,2,522,22513,1,,
135,117,3,1038,22522,1,,
135,107,5,891,22522,1,,
135,116,10,1145,22522,1,,
256,233,4,1189,22530,1,,
81,24,10,1143,22537,1,,
5,30,10,1067,22538,1,,
21,1550,4,1189,22543,1,,
124,141,8,1183,22554,1,,
124,1401,2,1183,22554,1,,
4,22,10,1222,22555,1,,
348,2628,1,1197,22559,1,,
413,-1,-1,-999,22563,2,v14_piggyback,2.0,22386,177
411,98,2,1189,22586,1,,
96,1236,8,1067,22591,1,,
96,3,6,1033,22591,1,,
55,5,6,1143,22600,1,,
55,1622,3,1204,22600,1,,
412,99,6,1180,22608,1,,
454,624,8,1204,22614,1,,
301,26,4,1170,22623,1,,
345,544,10,1145,22628,1,,
384,53,3,1238,22631,1,,
77,129,5,1234,22641,1,,
362,156,4,891,22647,1,,
362,60,8,1033,22647,1,,
446,436,4,1170,22651,1,,
407,66,4,1204,22660,1,,
445,416,10,1067,22663,1,,
306,212,10,1222,22680,1,,
425,572,12,1092,22690,1,,
425,522,6,1233,22690,1,,
371,723,9,1067,22695,1,,
439,274,5,1116,22710,1,,
439,251,4,1033,22710,1,,
456,646,1,1192,22713,1,,
170,1664,2,1190,22722,1,,
421,358,9,1067,22725,1,,
410,93,7,1190,22735,1,,
183,166,6,1038,22739,1,,
183,1736,2,891,22739,1,,
426,571,10,1241,22745,1,,
128,1425,5,1038,22752,1,,
128,614,2,1222,22752,1,,
230,123,7,1067,22764,1,,
6,22,10,1092,22768,1,,
6,3,5,1233,22768,1,,
167,14,9,1235,22780,1,,
361,11,10,1233,22784,1,,
254,2123,4,522,22789,1,,
459,714,9,1143,22799,1,,
451,554,7,891,22799,1,,
166,10,6,1244,22801,1,,
439,-1,-1,-999,22819,2,v14_piggyback,1.0,22710,109
326,605,6,1092,22832,1,,
411,99,6,1180,22835,1,,
411,99,10,1192,22835,1,,
411,105,8,1227,22835,1,,
411,93,1,1190,22835,1,,
305,124,2,1033,22835,1,,
305,256,8,1118,22835,1,,
213,1900,2,1235,22841,1,,
397,669,6,1233,22844,1,,
409,84,5,1092,22866,1,,
392,455,5,1233,22877,1,,
429,802,6,1033,22881,1,,
477,1034,4,1092,22886,1,,
452,565,7,1222,22893,1,,
454,608,9,1092,22912,1,,
454,606,9,1233,22912,1,,
61,4,3,1116,22913,1,,
61,1855,3,891,22913,1,,
92,3245,4,1092,22921,1,,
442,354,6,1038,22924,1,,
100,1263,4,959,22930,1,,
200,185,4,1222,22933,1,,
363,156,3,891,22941,1,,
411,-1,-1,-999,22948,2,v14_piggyback,2.0,22835,113
420,302,3,1118,22949,1,,
446,436,8,1238,22950,1,,
323,2489,2,1067,22956,1,,
164,1627,2,1033,22963,1,,
384,21,4,1092,22963,1,,
428,690,7,1158,22965,1,,
294,2336,2,1033,22976,1,,
427,627,4,1099,22976,1,,
327,609,3,959,22981,1,,
176,1695,2,1158,22983,1,,
393,415,2,1158,22999,1,,
444,409,2,1158,23005,1,,
390,2818,2,1116,23009,1,,
475,993,10,949,23032,1,,
462,783,3,1092,23038,1,,
265,162,9,949,23047,1,,
167,75,6,1215,23075,1,,
167,192,8,949,23075,1,,
167,10,5,1028,23075,1,,
340,2584,2,1067,23075,1,,
474,986,3,1241,23077,1,,
441,325,2,1067,23079,1,,
402,944,2,891,23083,1,,
381,2779,4,1028,23084,1,,
153,1563,2,1143,23084,1,,
264,103,2,1249,23091,1,,
199,1823,2,1170,23091,1,,
287,2301,2,1233,23097,1,,
473,960,2,949,23100,1,,
291,2324,2,1143,23104,1,,
122,1391,1,1116,23113,1,,
439,261,9,1092,23119,1,,
471,926,2,1102,23123,1,,
367,398,2,959,23126,1,,
320,71,2,1237,23127,1,,
120,89,10,1247,23147,1,,
120,1,5,1247,23147,1,,
285,77,12,1267,23149,1,,
411,106,4,1067,23154,1,,
443,385,2,1028,23164,1,,
383,52,3,1267,23168,1,,
477,1038,8,1028,23185,1,,
454,606,3,1215,23191,1,,
457,672,1,1233,23200,1,,
252,2112,2,1154,23205,1,,
390,2819,4,949,23214,1,,
451,3084,3,1215,23220,1,,
384,52,6,1267,23221,1,,
149,1544,2,949,23227,1,,
173,1677,1,1143,23228,1,,
3,3,9,1254,23230,1,,
428,683,4,949,23234,1,,
273,330,1,1234,23239,1,,
343,465,5,815,23242,1,,
67,1959,4,815,23270,1,,
483,1146,4,1124,23275,1,,
284,38,10,1278,23277,1,,
389,242,4,815,23281,1,,
159,75,4,1150,23282,1,,
167,1642,5,1033,23291,1,,
2,3,4,1124,23298,1,,
405,2882,2,1124,23302,1,,
441,328,10,1256,23316,1,,
4,3,8,1253,23328,1,,
439,273,7,1228,23340,1,,
363,194,6,1253,23345,1,,
224,1966,2,1005,23346,1,,
411,99,2,1192,23350,1,,
411,111,8,1099,23350,1,,
113,1340,2,1005,23350,1,,
473,3175,1,1170,23353,1,,
365,220,9,1273,23358,1,,
53,88,9,1266,23363,1,,
427,679,6,855,23372,1,,
344,538,8,855,23391,1,,
454,623,5,1263,23393,1,,
225,23,4,1284,23394,1,,
412,102,6,855,23401,1,,
1,41,4,855,23407,1,,
409,79,4,855,23421,1,,
128,110,10,1243,23433,1,,
442,3045,4,855,23435,1,,
386,55,2,1286,23440,1,,
394,528,9,1243,23446,1,,
457,672,3,1223,23452,1,,
421,368,4,1217,23459,1,,
223,23,2,1272,23459,1,,
226,214,9,1217,23471,1,,
451,558,8,1154,23482,1,,
422,368,8,1220,23483,1,,
357,2677,4,855,23489,1,,
364,119,10,601,23490,1,,
230,205,4,855,23496,1,,
328,448,7,601,23501,1,,
430,833,6,601,23510,1,,
387,55,10,601,23524,1,,
453,588,6,601,23534,1,,
111,1,12,1287,23537,1,,
326,609,6,1260,23543,1,,
327,451,5,1287,23545,1,,
456,642,1,1286,23546,1,,
470,911,5,1287,23560,1,,
410,87,12,1076,23561,1,,
143,1512,4,601,23562,1,,
424,532,3,1217,23567,1,,
420,289,8,1076,23573,1,,
440,299,3,855,23578,1,,
428,719,8,1076,23592,1,,
429,2986,4,1076,23599,1,,
441,342,6,1286,23601,1,,
363,2702,2,1217,23602,1,,
473,963,10,815,23615,1,,
450,531,3,1257,23623,1,,
89,8,8,1264,23625,1,,
229,25,7,1291,23649,1,,
447,482,2,855,23655,1,,
99,1251,12,1101,23660,1,,
411,99,12,1150,23672,1,,
411,97,10,1124,23672,1,,
411,97,6,1263,23672,1,,
143,-1,-1,-999,23673,2,v14_piggyback,1.0,23562,111
423,474,10,1119,23674,1,,
131,45,5,1101,23682,1,,
362,60,4,601,23684,1,,
442,356,4,1239,23684,1,,
409,68,4,1286,23691,1,,
343,406,6,1119,23691,1,,
238,2039,2,1220,23709,1,,
134,1455,3,601,23712,1,,
43,82,3,601,23720,1,,
230,1999,2,1020,23721,1,,
410,-1,-1,-999,23735,2,v14_piggyback,2.0,23561,174
474,984,3,601,23742,1,,
439,255,2,1005,23745,1,,
470,918,7,1285,23761,1,,
453,597,5,1076,23762,1,,
424,477,6,1101,23771,1,,
320,0,3,1276,23772,1,,
371,670,2,601,23779,1,,
138,1483,2,1276,23786,1,,
367,2721,2,1276,23792,1,,
485,1166,1,1276,23802,1,,
442,-1,-1,-999,23803,2,v14_piggyback,1.0,23684,119
450,523,10,1250,23812,1,,
256,306,8,1250,23823,1,,
452,573,11,1246,23834,1,,
461,751,8,1289,23835,1,,
456,653,11,1272,23848,1,,
266,90,6,1246,23853,1,,
231,400,8,1289,23855,1,,
441,-1,-1,-999,23866,2,v14_piggyback,1.0,23601,265
368,398,11,1218,23871,1,,
263,440,8,1013,23877,1,,
200,165,2,1270,23877,1,,
447,468,9,1291,23884,1,,
455,635,6,1013,23892,1,,
99,1251,4,1193,23899,1,,
131,1440,5,1226,23910,1,,
86,347,6,1013,23920,1,,
196,1805,2,1013,23924,1,,
411,-1,-1,-999,23930,2,v14_piggyback,2.0,23672,258
0,51,7,1301,23945,1,,
128,177,10,1230,23950,1,,
143,1512,5,601,23955,1,,
286,36,8,1301,23959,1,,
423,422,7,1230,23969,1,,
467,860,4,1206,23976,1,,
332,894,1,1260,23981,1,,
444,409,1,601,23986,1,,
409,-1,-1,-999,23994,2,v14_piggyback,2.0,23691,303
238,2040,1,601,24003,1,,
410,76,5,1257,24003,1,,
285,2,5,1206,24014,1,,
2,51,10,1295,24023,1,,
474,981,10,1270,24032,1,,
448,490,4,1252,24035,1,,
194,228,10,1295,24040,1,,
306,212,6,1303,24045,1,,
453,583,11,1301,24052,1,,
439,274,7,1246,24053,1,,
439,280,2,1013,24053,1,,
54,4,2,1303,24056,1,,
413,143,8,1295,24065,1,,
465,825,5,1251,24068,1,,
140,170,8,1312,24070,1,,
274,2236,1,1230,24089,1,,
274,330,6,1295,24089,1,,
456,656,6,1301,24095,1,,
441,342,4,1286,24101,1,,
387,55,6,1245,24105,1,,
461,745,6,1164,24107,1,,
291,2324,2,1251,24114,1,,
386,55,7,1293,24124,1,,
285,-1,-1,-999,24128,2,v14_piggyback,10.0,24014,114
266,33,4,1295,24138,1,,
266,183,6,1245,24138,1,,
452,565,5,1205,24146,1,,
391,309,6,1230,24168,1,,
305,346,8,1288,24170,1,,
484,1148,8,1047,24173,1,,
455,632,5,1295,24176,1,,
411,97,4,1263,24179,1,,
343,406,2,1047,24179,1,,
129,1432,2,1288,24186,1,,
154,16,4,1293,24204,1,,
286,2,6,1206,24215,1,,
286,2,6,1251,24215,1,,
286,2,4,1252,24215,1,,
479,3203,2,1047,24222,1,,
364,201,12,1144,24222,1,,
366,338,5,1295,24230,1,,
417,219,2,1290,24236,1,,
467,863,8,1305,24240,1,,
444,388,4,1305,24249,1,,
452,-1,-1,-999,24253,2,v14_piggyback,1.0,24146,107
410,2906,4,601,24254,1,,
301,54,8,1144,24259,1,,
414,134,5,1144,24275,1,,
451,558,1,1232,24278,1,,
418,203,5,1232,24291,1,,
290,404,10,1149,24297,1,,
302,124,8,1271,24304,1,,
352,678,8,1149,24311,1,,
392,326,3,1271,24313,1,,
455,-1,-1,-999,24316,2,v14_piggyback,1.0,24176,140
287,211,4,1230,24316,1,,
153,1563,4,1149,24320,1,,
453,599,7,1276,24334,1,,
242,2061,4,1230,24335,1,,
134,117,8,1292,24341,1,,
134,39,6,1292,24341,1,,
413,138,10,1293,24361,1,,
413,133,8,1245,24361,1,,
413,134,1,1144,24361,1,,
340,109,6,1292,24363,1,,
326,451,4,1144,24368,1,,
441,342,10,1290,24374,1,,
465,836,6,1245,24378,1,,
444,-1,-1,-999,24378,2,v14_piggyback,1.0,24249,129
115,1351,3,1149,24393,1,,
233,2015,2,1144,24407,1,,
411,106,4,1288,24407,1,,
128,110,2,1144,24411,1,,
285,2,3,1252,24416,1,,
285,20,5,1292,24416,1,,
447,463,3,1013,24417,1,,
419,2945,2,1230,24429,1,,
110,13,4,1281,24434,1,,
110,1,7,1248,24434,1,,
443,386,6,1174,24434,1,,
321,0,12,1248,24453,1,,
5,22,10,1327,24460,1,,
152,1560,2,1295,24461,1,,
135,107,9,1281,24468,1,,
452,565,6,1205,24470,1,,
417,225,2,1174,24472,1,,
40,5,1,1322,24478,1,,
384,52,10,1248,24484,1,,
484,1150,5,1149,24494,1,,
410,93,6,1295,24497,1,,
174,1684,4,1281,24503,1,,
338,6,3,1248,24511,1,,
327,459,9,941,24512,1,,
418,225,4,1174,24519,1,,
440,3036,2,1230,24532,1,,
442,344,9,941,24532,1,,
324,2500,3,941,24538,1,,
139,1486,3,941,24548,1,,
453,593,8,1230,24552,1,,
339,6,1,1248,24557,1,,
476,1023,2,1281,24571,1,,
321,-1,-1,-999,24572,2,v14_piggyback,7.0,24453,119
441,340,8,1287,24581,1,,
157,1584,2,1144,24605,1,,
439,261,3,941,24607,1,,
465,835,11,1047,24610,1,,
465,837,6,1281,24610,1,,
411,112,7,1322,24620,1,,
409,92,10,1338,24625,1,,
455,632,4,1322,24627,1,,
444,388,4,1305,24628,1,,
444,391,7,1248,24628,1,,
424,422,1,1230,24628,1,,
388,198,1,1293,24632,1,,
384,-1,-1,-999,24634,2,v14_piggyback,3.0,24484,150
142,1504,2,941,24636,1,,
416,189,1,941,24658,1,,
383,18,3,1318,24658,1,,
93,13,6,1313,24663,1,,
443,385,3,1327,24668,1,,
155,16,6,1318,24671,1,,
340,6,2,1248,24673,1,,
341,100,8,1313,24687,1,,
110,1322,8,351,24708,1,,
110,1322,6,370,24708,1,,
417,215,8,941,24710,1,,
417,189,9,941,24710,1,,
180,224,2,1313,24715,1,,
389,188,1,1353,24721,1,,
62,1887,2,1313,24722,1,,
421,368,1,1313,24727,1,,
442,363,9,1336,24736,1,,
410,76,11,1298,24748,1,,
453,599,5,1337,24761,1,,
112,1,12,1298,24765,1,,
295,2342,4,1320,24768,1,,
441,325,8,1313,24774,1,,
113,1,10,1354,24779,1,,
319,2471,3,1298,24784,1,,
45,5,8,1296,24788,1,,
415,178,5,1356,24801,1,,
54,88,6,1329,24806,1,,
54,63,6,1345,24806,1,,
308,2415,3,1356,24807,1,,
439,258,4,1341,24811,1,,
365,322,4,1356,24814,1,,
463,793,3,1296,24814,1,,
110,-1,-1,-999,24827,2,v14_piggyback,1.0,24708,119
363,121,9,1331,24827,1,,
411,93,9,1356,24840,1,,
465,837,4,1313,24840,1,,
418,203,7,1184,24854,1,,
444,410,6,1303,24879,1,,
453,-1,-1,-999,24889,2,v14_piggyback,1.0,24761,128
384,42,7,1184,24893,1,,
348,680,7,1184,24904,1,,
482,1115,7,1129,24907,1,,
455,628,7,1335,24914,1,,
114,1,10,1326,24914,1,,
385,2798,4,1214,24921,1,,
357,2678,3,1184,24931,1,,
447,466,8,1326,24933,1,,
46,1329,4,1184,24938,1,,
242,64,3,1184,24944,1,,
407,48,6,1326,24949,1,,
417,203,3,1184,24950,1,,
463,-1,-1,-999,24951,2,v14_piggyback,2.0,24814,137
135,1466,4,1331,24957,1,,
395,619,2,1184,24960,1,,
285,2,6,1310,24966,1,,
408,40,5,1310,24974,1,,
389,2813,3,1298,24990,1,,
205,207,2,1165,24997,1,,
465,-1,-1,-999,25013,2,v14_piggyback,1.0,24840,173
386,132,4,1165,25018,1,,
386,94,6,1165,25018,1,,
400,2862,2,1348,25021,1,,
292,2326,2,1165,25025,1,,
183,1732,3,1165,25033,1,,
358,2683,2,1310,25034,1,,
442,354,9,1320,25047,1,,
445,423,12,1258,25052,1,,
157,1586,2,1169,25054,1,,
410,97,8,1165,25066,1,,
338,100,2,1258,25072,1,,
415,161,5,1214,25075,1,,
285,-1,-1,-999,25076,2,v14_piggyback,3.0,24966,110
444,391,8,1364,25081,1,,
110,1322,4,370,25081,1,,
384,52,8,1304,25093,1,,
360,952,3,1316,25099,1,,
453,599,3,1337,25105,1,,
359,11,7,1171,25115,1,,
455,632,1,1295,25119,1,,
361,49,8,1282,25127,1,,
288,20,5,1171,25135,1,,
335,2557,4,1358,25138,1,,
482,1126,12,1014,25138,1,,
153,1564,1,1171,25138,1,,
438,1207,8,1269,25150,1,,
289,211,10,1375,25165,1,,
437,179,5,1375,25179,1,,
156,16,9,1351,25183,1,,
417,195,4,1385,25190,1,,
99,1250,6,1382,25203,1,,
