pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
50,88,4,1095,20229,1,,
114,39,7,1109,20234,1,,
114,3,7,1109,20234,1,,
369,351,7,1109,20247,1,,
205,207,5,1087,20257,1,,
437,164,7,913,20263,1,,
437,164,9,1038,20263,1,,
437,174,11,890,20263,1,,
437,-1,-1,-999,20263,2,v14_piggyback,9.0,20263,0
444,391,5,1079,20273,1,,
200,144,6,941,20274,1,,
388,176,8,1049,20288,1,,
488,1212,3,1109,20296,1,,
142,1508,6,941,20307,1,,
390,198,2,1070,20318,1,,
390,210,12,1070,20318,1,,
459,714,8,1049,20321,1,,
128,177,5,1049,20331,1,,
93,13,4,1094,20339,1,,
368,372,12,1114,20350,1,,
372,507,6,1070,20351,1,,
158,1594,9,1090,20366,1,,
386,171,11,1114,20373,1,,
420,246,3,1070,20374,1,,
87,24,9,467,20396,1,,
87,8,6,467,20396,1,,
70,2125,12,467,20415,1,,
430,852,9,902,20430,1,,
454,602,10,1050,20435,1,,
356,2671,2,1094,20437,1,,
387,146,11,1050,20453,1,,
387,-1,-1,-999,20453,2,v14_piggyback,4.0,20453,0
396,2844,2,1050,20459,1,,
360,12,7,1050,20472,1,,
451,557,3,1050,20480,1,,
482,1113,8,467,20483,1,,
440,292,2,958,20486,1,,
442,360,3,994,20494,1,,
373,670,8,467,20497,1,,
129,45,4,1050,20503,1,,
151,170,5,1049,20508,1,,
151,1553,2,1047,20508,1,,
151,43,4,1047,20508,1,,
467,864,3,1050,20511,1,,
460,722,4,983,20520,1,,
370,398,9,1047,20531,1,,
1,3,2,1106,20532,1,,
282,36,8,1114,20545,1,,
338,136,8,1114,20562,1,,
339,202,8,1082,20576,1,,
114,1342,9,443,20595,1,,
466,843,7,467,20596,1,,
359,11,7,1117,20609,1,,
285,2,9,1123,20610,1,,
285,-1,-1,-999,20610,2,v14_piggyback,5.0,20610,0
429,763,6,1121,20620,1,,
480,1096,8,629,20623,1,,
455,633,6,1047,20635,1,,
488,1213,2,1077,20645,1,,
488,1212,3,1049,20645,1,,
385,55,7,1101,20651,1,,
291,485,1,983,20654,1,,
399,768,4,1049,20660,1,,
374,754,10,1101,20667,1,,
51,88,5,902,20677,1,,
419,263,8,1122,20679,1,,
419,-1,-1,-999,20679,2,v14_piggyback,6.0,20679,0
292,563,1,1029,20685,1,,
444,390,6,1100,20689,1,,
204,1847,2,983,20692,1,,
353,746,4,1117,20698,1,,
375,834,6,1076,20709,1,,
437,164,3,1038,20715,1,,
130,1,4,467,20718,1,,
459,704,6,629,20724,1,,
443,380,4,1070,20727,1,,
451,557,8,994,20733,1,,
18,1311,4,1047,20751,1,,
416,189,4,1114,20769,1,,
386,55,2,1101,20772,1,,
440,312,4,1116,20773,1,,
440,305,8,1106,20773,1,,
440,311,8,983,20773,1,,
440,290,10,983,20773,1,,
194,1791,4,1049,20779,1,,
384,17,3,1047,20787,1,,
383,31,9,1130,20794,1,,
454,610,2,1101,20799,1,,
0,28,9,1134,20819,1,,
450,525,1,1130,20823,1,,
311,2426,2,1049,20826,1,,
306,2404,4,1114,20835,1,,
480,1093,7,988,20848,1,,
363,194,1,467,20851,1,,
289,211,8,1151,20858,1,,
288,2309,2,1096,20864,1,,
307,361,12,857,20866,1,,
424,474,6,1151,20869,1,,
414,155,3,1114,20874,1,,
385,32,10,1096,20878,1,,
159,269,6,1080,20881,1,,
413,138,4,1161,20887,1,,
413,-1,-1,-999,20887,2,v14_piggyback,4.0,20887,0
209,1871,4,1007,20894,1,,
291,2323,2,1047,20894,1,,
14,2499,2,1161,20899,1,,
290,77,5,1124,20914,1,,
197,1811,2,1114,20917,1,,
340,304,1,1124,20924,1,,
142,43,10,1124,20943,1,,
459,708,8,1142,20948,1,,
332,706,6,1124,20955,1,,
99,1254,2,1049,20964,1,,
444,390,8,1050,20969,1,,
444,-1,-1,-999,20969,2,v14_piggyback,3.0,20969,0
485,1162,3,1124,20977,1,,
297,291,6,1148,20988,1,,
384,21,6,1134,20989,1,,
412,114,8,1097,21001,1,,
136,107,11,1141,21006,1,,
437,186,2,1049,21006,1,,
101,1267,7,1097,21014,1,,
101,24,2,1097,21014,1,,
151,16,1,629,21020,1,,
419,246,6,1070,21023,1,,
415,2927,2,1097,21027,1,,
451,557,6,1096,21037,1,,
451,-1,-1,-999,21037,2,v14_piggyback,2.0,21037,0
440,290,6,1080,21048,1,,
440,-1,-1,-999,21048,2,v14_piggyback,2.0,21048,0
149,117,6,1138,21064,1,,
149,345,5,1138,21064,1,,
149,1546,3,1138,21064,1,,
383,32,1,1096,21067,1,,
383,32,7,1161,21067,1,,
383,18,4,1007,21067,1,,
383,21,7,808,21067,1,,
77,62,6,1138,21073,1,,
387,146,8,808,21079,1,,
442,363,6,1138,21083,1,,
333,697,4,996,21085,1,,
333,697,8,1110,21085,1,,
411,99,10,1138,21105,1,,
482,1122,8,808,21106,1,,
450,526,6,1144,21115,1,,
420,267,5,1148,21129,1,,
143,1510,3,808,21143,1,,
137,1478,3,990,21149,1,,
137,116,4,1172,21149,1,,
163,1623,4,1110,21156,1,,
96,1236,6,990,21159,1,,
194,1789,2,808,21165,1,,
353,737,8,1108,21176,1,,
159,1595,9,1024,21187,1,,
159,1599,10,1148,21187,1,,
307,2407,2,1124,21197,1,,
307,152,2,996,21197,1,,
110,1324,6,884,21203,1,,
110,3,4,884,21203,1,,
468,871,4,1110,21206,1,,
197,1811,4,1083,21212,1,,
1,22,4,1141,21215,1,,
414,138,4,1097,21219,1,,
430,852,1,1110,21220,1,,
183,67,9,884,21234,1,,
311,212,8,963,21234,1,,
338,109,3,1148,21242,1,,
416,175,6,1182,21245,1,,
0,51,1,1097,21249,1,,
412,101,8,990,21253,1,,
412,108,2,1133,21253,1,,
350,2637,1,1097,21259,1,,
389,250,11,1170,21275,1,,
339,6,10,1173,21282,1,,
339,-1,-1,-999,21282,2,v14_piggyback,7.0,21282,0
3,19,8,1054,21287,1,,
413,125,10,808,21301,1,,
413,-1,-1,-999,21301,2,v14_piggyback,4.0,21301,0
148,1538,3,1108,21310,1,,
148,50,12,1133,21310,1,,
469,900,8,884,21322,1,,
154,43,7,1022,21322,1,,
154,16,9,1167,21322,1,,
173,153,8,1133,21333,1,,
170,14,6,1054,21334,1,,
170,1664,2,1054,21334,1,,
78,47,7,1157,21344,1,,
442,356,4,963,21344,1,,
454,607,8,1167,21346,1,,
411,98,12,1108,21360,1,,
411,-1,-1,-999,21360,2,v14_piggyback,9.0,21360,0
415,169,5,1022,21361,1,,
415,158,2,1167,21361,1,,
434,1033,6,1133,21369,1,,
465,826,6,1133,21378,1,,
465,-1,-1,-999,21378,2,v14_piggyback,3.0,21378,0
453,582,10,961,21380,1,,
482,1113,10,1157,21392,1,,
482,-1,-1,-999,21393,2,v14_piggyback,2.0,21392,1
312,2433,2,961,21399,1,,
312,376,8,961,21399,1,,
340,298,12,961,21418,1,,
222,1951,2,957,21431,1,,
222,23,5,957,21431,1,,
424,511,7,1022,21448,1,,
443,384,12,957,21449,1,,
443,-1,-1,-999,21450,2,v14_piggyback,2.0,21449,1
281,278,8,948,21463,1,,
450,539,6,1022,21464,1,,
1,30,6,957,21475,1,,
189,1768,6,1149,21478,1,,
189,-1,-1,-999,21478,2,v14_piggyback,1.0,21478,0
423,422,8,1145,21482,1,,
423,402,3,1145,21482,1,,
462,769,1,1133,21488,1,,
462,765,6,1149,21488,1,,
108,1313,8,1085,21489,1,,
273,297,8,1102,21494,1,,
386,146,6,961,21500,1,,
55,4,12,1149,21507,1,,
159,75,9,1102,21507,1,,
414,138,12,1170,21524,1,,
277,243,3,979,21530,1,,
277,461,11,1183,21530,1,,
321,0,6,1145,21548,1,,
321,-1,-1,-999,21548,2,v14_piggyback,7.0,21548,0
209,1874,3,1108,21550,1,,
448,3074,2,1133,21558,1,,
2,46,6,978,21584,1,,
2,51,4,978,21584,1,,
101,1264,6,184,21586,1,,
384,32,4,1138,21600,1,,
384,-1,-1,-999,21600,2,v14_piggyback,2.0,21600,0
412,99,8,808,21602,1,,
164,1625,2,884,21611,1,,
322,0,8,1171,21613,1,,
322,-1,-1,-999,21614,2,v14_piggyback,1.0,21613,1
182,191,5,1054,21626,1,,
469,886,6,1152,21631,1,,
469,885,7,1149,21631,1,,
332,792,2,884,21640,1,,
438,216,10,978,21645,1,,
438,-1,-1,-999,21645,2,v14_piggyback,2.0,21645,0
429,800,6,957,21660,1,,
125,1409,2,1133,21662,1,,
138,1483,2,1133,21669,1,,
442,348,8,957,21674,1,,
66,1946,3,1102,21684,1,,
66,3,3,1171,21684,1,,
188,184,8,978,21688,1,,
329,649,5,1170,21693,1,,
486,1181,6,957,21707,1,,
306,408,5,1085,21718,1,,
88,8,6,978,21729,1,,
450,524,6,1102,21736,1,,
161,1612,3,957,21755,1,,
374,2750,2,990,21755,1,,
440,281,4,1022,21766,1,,
453,582,1,1133,21776,1,,
453,-1,-1,-999,21776,2,v14_piggyback,1.0,21776,0
428,728,2,1022,21783,1,,
409,92,3,978,21788,1,,
353,746,3,1022,21790,1,,
108,1314,6,948,21800,1,,
385,34,1,1054,21807,1,,
410,87,5,1159,21810,1,,
376,770,6,1181,21817,1,,
40,44,10,1184,21828,1,,
464,801,5,1150,21847,1,,
464,-1,-1,-999,21847,2,v14_piggyback,2.0,21847,0
41,44,5,1150,21857,1,,
300,57,2,1192,21862,1,,
1,3,2,1192,21873,1,,
411,111,2,1192,21880,1,,
333,805,10,1192,21904,1,,
412,111,6,1191,21916,1,,
392,449,2,961,21924,1,,
164,1627,1,1197,21930,1,,
164,1629,1,1009,21930,1,,
187,1754,2,1191,21937,1,,
216,1912,1,978,21937,1,,
386,53,6,997,21940,1,,
271,230,6,997,21951,1,,
86,347,6,1199,21952,1,,
459,708,2,1183,21959,1,,
466,849,4,997,21961,1,,
443,375,6,1133,21966,1,,
442,363,5,1102,21977,1,,
417,222,3,997,22002,1,,
346,2616,3,997,22012,1,,
450,539,2,1192,22019,1,,
470,3161,4,997,22022,1,,
189,1768,5,1149,22032,1,,
440,282,3,1185,22054,1,,
233,2011,2,1201,22063,1,,
289,2311,2,1115,22089,1,,
81,7,8,1201,22090,1,,
81,58,11,1201,22090,1,,
332,730,10,917,22097,1,,
448,495,3,1201,22098,1,,
242,284,2,917,22104,1,,
229,123,6,1131,22109,1,,
418,225,10,1115,22117,1,,
80,2722,3,1131,22117,1,,
194,1793,2,917,22128,1,,
224,231,10,1228,22134,1,,
288,38,8,1224,22142,1,,
384,31,4,1228,22149,1,,
2,22,11,1209,22152,1,,
451,553,1,1228,22161,1,,
334,697,11,1209,22170,1,,
172,1670,4,1209,22179,1,,
391,210,12,1180,22197,1,,
391,-1,-1,-999,22197,2,v14_piggyback,6.0,22197,0
484,1148,4,1209,22206,1,,
480,1094,1,997,22213,1,,
409,87,6,893,22213,1,,
409,-1,-1,-999,22213,2,v14_piggyback,1.0,22213,0
389,264,6,1217,22218,1,,
383,21,9,893,22226,1,,
290,412,6,893,22235,1,,
343,473,12,1166,22242,1,,
388,188,4,1225,22248,1,,
33,2479,2,1166,22248,1,,
77,58,2,1166,22255,1,,
211,231,6,893,22260,1,,
4,41,7,1235,22268,1,,
450,533,12,997,22287,1,,
410,86,5,1132,22289,1,,
390,245,10,1231,22297,1,,
470,918,10,879,22303,1,,
466,845,8,1158,22317,1,,
438,206,8,917,22319,1,,
438,190,5,1128,22319,1,,
385,21,3,893,22321,1,,
412,2915,3,957,22332,1,,
82,24,8,1206,22332,1,,
443,379,7,1180,22334,1,,
129,1,3,1132,22347,1,,
421,2953,3,1217,22352,1,,
421,-1,-1,-999,22353,2,v14_piggyback,1.0,22352,1
159,269,4,1206,22353,1,,
448,492,8,1228,22378,1,,
206,1854,3,1231,22386,1,,
387,73,8,1243,22392,1,,
3,3,5,1250,22396,1,,
187,1753,3,1128,22397,1,,
433,965,6,1243,22401,1,,
284,2287,3,1180,22408,1,,
442,344,3,1243,22423,1,,
420,300,8,1178,22427,1,,
464,807,1,1119,22431,1,,
164,1629,2,1194,22434,1,,
451,549,8,1198,22436,1,,
185,1746,1,1178,22439,1,,
453,579,4,1003,22443,1,,
416,175,5,1006,22468,1,,
158,151,5,1234,22482,1,,
480,1092,6,1206,22492,1,,
439,280,1,893,22497,1,,
189,1768,4,1251,22501,1,,
389,236,10,1234,22511,1,,
192,113,6,1248,22512,1,,
192,-1,-1,-999,22512,2,v14_piggyback,2.0,22512,0
415,2927,4,1248,22521,1,,
280,470,8,1091,22525,1,,
93,13,4,1229,22531,1,,
299,54,6,1091,22539,1,,
410,92,6,1069,22542,1,,
474,974,6,1069,22554,1,,
302,57,5,1189,22567,1,,
450,524,10,1251,22570,1,,
450,-1,-1,-999,22570,2,v14_piggyback,6.0,22570,0
289,2313,1,1245,22572,1,,
289,-1,-1,-999,22573,2,v14_piggyback,8.0,22572,1
227,1983,4,1091,22576,1,,
438,218,4,1198,22580,1,,
301,78,12,1163,22595,1,,
85,270,10,1205,22597,1,,
419,289,5,1091,22606,1,,
277,461,9,1219,22621,1,,
106,1299,8,1245,22625,1,,
448,491,7,1215,22635,1,,
385,31,8,1219,22637,1,,
446,442,2,1215,22640,1,,
442,3041,2,1254,22644,1,,
386,80,9,1205,22647,1,,
384,17,3,1234,22653,1,,
285,2293,3,1215,22665,1,,
285,2,12,1215,22665,1,,
285,-1,-1,-999,22665,2,v14_piggyback,4.0,22665,0
451,543,7,1252,22680,1,,
164,1625,1,1201,22686,1,,
100,1263,8,1219,22692,1,,
180,160,8,1259,22693,1,,
326,530,6,1259,22712,1,,
163,14,9,1267,22721,1,,
246,2082,3,1234,22730,1,,
464,813,10,1006,22733,1,,
165,14,4,1269,22743,1,,
481,3217,2,1221,22752,1,,
208,1865,4,1219,22760,1,,
318,2465,3,1219,22768,1,,
416,169,8,1069,22768,1,,
210,1879,2,1259,22775,1,,
439,274,6,1200,22776,1,,
439,258,10,1245,22776,1,,
439,-1,-1,-999,22776,2,v14_piggyback,1.0,22776,0
280,2270,2,1040,22780,1,,
280,2270,3,1010,22780,1,,
146,1529,2,1091,22805,1,,
383,42,2,1279,22812,1,,
415,169,2,1069,22816,1,,
272,230,3,1262,22820,1,,
421,300,1,1178,22825,1,,
474,980,6,1229,22828,1,,
282,2,8,1276,22828,1,,
198,81,6,1270,22845,1,,
288,77,6,1285,22849,1,,
446,433,10,1146,22864,1,,
242,163,8,1111,22881,1,,
321,0,4,1270,22890,1,,
250,318,9,1276,22897,1,,
442,353,2,1251,22899,1,,
363,2702,3,1111,22905,1,,
141,50,8,1281,22913,1,,
466,838,4,1276,22914,1,,
364,220,6,1187,22925,1,,
180,1720,2,1221,22936,1,,
417,232,10,1111,22941,1,,
42,29,4,1281,22942,1,,
192,160,4,1286,22945,1,,
192,-1,-1,-999,22945,2,v14_piggyback,2.0,22945,0
449,513,4,1136,22951,1,,
183,67,10,1284,22962,1,,
365,119,6,1212,22965,1,,
365,194,10,1212,22965,1,,
265,33,8,1136,22967,1,,
298,759,7,1284,22974,1,,
320,899,4,1247,22983,1,,
128,89,7,1257,22989,1,,
457,664,6,1284,22995,1,,
445,419,7,1257,23005,1,,
420,303,4,1208,23014,1,,
366,194,8,1112,23015,1,,
130,39,4,1232,23029,1,,
414,155,7,1277,23042,1,,
258,2146,4,1261,23046,1,,
450,524,2,1251,23061,1,,
384,21,10,1214,23062,1,,
384,-1,-1,-999,23062,2,v14_piggyback,10.0,23062,0
473,957,3,1277,23071,1,,
111,1,6,1261,23073,1,,
385,53,4,1260,23091,1,,
385,-1,-1,-999,23091,2,v14_piggyback,6.0,23091,0
59,7,2,1212,23098,1,,
292,2330,1,1212,23103,1,,
413,148,2,1263,23108,1,,
413,-1,-1,-999,23109,2,v14_piggyback,4.0,23108,1
287,27,1,1212,23111,1,,
287,2305,2,1112,23111,1,,
421,302,12,1214,23121,1,,
362,60,3,1187,23123,1,,
362,121,3,1288,23123,1,,
208,1869,1,1069,23129,1,,
199,81,6,1084,23141,1,,
131,39,5,1155,23151,1,,
223,1960,1,1084,23151,1,,
223,181,4,1084,23151,1,,
363,121,2,1288,23152,1,,
363,121,11,1260,23152,1,,
363,200,8,1289,23152,1,,
58,1700,2,1280,23159,1,,
321,91,4,1084,23160,1,,
439,253,8,1111,23173,1,,
364,200,1,1289,23179,1,,
383,32,8,1261,23188,1,,
180,1717,2,1277,23196,1,,
224,23,10,1283,23221,1,,
112,13,2,1125,23227,1,,
112,1,8,1125,23227,1,,
449,515,8,1155,23241,1,,
408,40,8,1125,23255,1,,
408,-1,-1,-999,23255,2,v14_piggyback,3.0,23255,0
440,292,5,1155,23265,1,,
200,260,11,1216,23267,1,,
260,2157,4,1208,23274,1,,
215,83,8,1282,23281,1,,
56,4,11,1127,23295,1,,
322,0,12,1216,23300,1,,
322,-1,-1,-999,23300,2,v14_piggyback,9.0,23300,0
445,421,8,1214,23300,1,,
445,432,10,1140,23300,1,,
290,291,4,1125,23310,1,,
229,123,7,1271,23314,1,,
457,667,3,1084,23317,1,,
457,658,8,1210,23317,1,,
398,742,4,1125,23319,1,,
266,90,10,1127,23331,1,,
450,535,11,1277,23335,1,,
306,366,8,1127,23344,1,,
323,71,4,1125,23349,1,,
305,333,4,471,23354,1,,
365,201,4,1271,23363,1,,
96,1231,7,1282,23372,1,,
96,-1,-1,-999,23372,2,v14_piggyback,2.0,23372,0
455,634,6,471,23374,1,,
52,4,4,1216,23381,1,,
204,144,8,1302,23407,1,,
214,339,11,1165,23415,1,,
362,172,8,1210,23421,1,,
459,704,4,1155,23422,1,,
459,-1,-1,-999,23422,2,v14_piggyback,1.0,23422,0
443,371,4,1140,23431,1,,
157,1586,2,1216,23439,1,,
57,1681,4,471,23442,1,,
57,5,9,1165,23442,1,,
57,63,6,1165,23442,1,,
368,447,2,1283,23446,1,,
384,34,12,1125,23455,1,,
221,240,9,1287,23458,1,,
366,220,4,1287,23474,1,,
366,322,6,1196,23474,1,,
476,3189,4,1135,23480,1,,
422,2957,2,1140,23487,1,,
418,235,6,1265,23499,1,,
141,43,6,1287,23507,1,,
449,500,8,1255,23513,1,,
480,1094,3,1125,23520,1,,
258,2148,3,1258,23530,1,,
258,587,6,1165,23530,1,,
440,305,8,1255,23534,1,,
423,399,6,1265,23546,1,,
200,144,8,1055,23549,1,,
441,3038,3,1055,23557,1,,
298,26,6,1165,23560,1,,
442,353,6,1055,23568,1,,
257,221,4,1318,23577,1,,
179,1710,4,1055,23578,1,,
398,671,4,426,23586,1,,
88,8,4,1055,23587,1,,
456,656,6,1196,23598,1,,
397,643,2,1256,23601,1,,
450,521,6,1299,23612,1,,
457,660,3,1287,23615,1,,
457,662,8,1165,23615,1,,
457,-1,-1,-999,23615,2,v14_piggyback,2.0,23615,0
445,419,4,1084,23637,1,,
445,-1,-1,-999,23637,2,v14_piggyback,4.0,23637,0
369,435,2,1125,23642,1,,
455,628,6,1258,23643,1,,
455,634,5,426,23643,1,,
455,-1,-1,-999,23644,2,v14_piggyback,4.0,23643,1
158,151,1,1321,23648,1,,
214,1905,2,1155,23651,1,,
326,530,4,1287,23653,1,,
229,1991,2,1216,23668,1,,
265,2188,3,1272,23678,1,,
208,1867,2,1220,23682,1,,
215,286,3,426,23691,1,,
408,48,12,1135,23697,1,,
408,-1,-1,-999,23697,2,v14_piggyback,12.0,23697,0
404,2877,2,1020,23697,1,,
422,399,6,1055,23703,1,,
256,411,6,1020,23709,1,,
407,40,4,1160,23723,1,,
96,1231,1,1282,23737,1,,
5,19,10,1293,23742,1,,
440,282,7,1272,23755,1,,
440,-1,-1,-999,23755,2,v14_piggyback,1.0,23755,0
11,28,3,1160,23769,1,,
11,2231,3,1160,23769,1,,
405,994,8,1179,23776,1,,
459,709,8,1297,23783,1,,
26,1688,2,1165,23783,1,,
421,350,2,1319,23788,1,,
6,41,6,1264,23794,1,,
409,74,1,1020,23798,1,,
441,323,3,1139,23803,1,,
4,41,11,1275,23816,1,,
456,646,10,1220,23841,1,,
456,657,7,1020,23841,1,,
442,363,1,1165,23846,1,,
7,37,12,1296,23858,1,,
460,722,6,1143,23860,1,,
320,61,5,1324,23870,1,,
321,71,4,1143,23879,1,,
0,1297,2,1295,23893,1,,
450,523,9,1305,23895,1,,
248,2092,2,1028,23901,1,,
453,582,6,1118,23906,1,,
178,1707,2,1118,23913,1,,
338,6,7,1244,23914,1,,
338,-1,-1,-999,23914,2,v14_piggyback,4.0,23914,0
164,126,11,1332,23934,1,,
417,189,6,1314,23946,1,,
339,100,8,1249,23951,1,,
422,368,10,1324,23963,1,,
422,369,1,1143,23963,1,,
62,7,4,1312,23967,1,,
8,1972,4,1344,23968,1,,
8,46,6,1344,23968,1,,
330,2528,2,1312,23975,1,,
478,1070,2,1312,23982,1,,
407,35,8,1244,23982,1,,
457,672,2,1125,23988,1,,
149,1546,2,1312,23988,1,,
454,3095,2,1312,23998,1,,
183,1736,2,1314,24004,1,,
462,775,9,1346,24007,1,,
462,-1,-1,-999,24007,2,v14_piggyback,3.0,24007,0
2,9,10,1346,24024,1,,
138,1482,2,1346,24036,1,,
280,2266,1,1346,24044,1,,
192,160,6,1304,24049,1,,
192,-1,-1,-999,24049,2,v14_piggyback,2.0,24049,0
230,1997,4,1346,24054,1,,
140,170,11,1343,24070,1,,
455,634,3,426,24078,1,,
189,1765,2,1343,24085,1,,
135,107,4,1186,24087,1,,
421,369,2,1143,24094,1,,
144,1516,4,1274,24094,1,,
228,25,12,1147,24099,1,,
341,6,8,1147,24113,1,,
341,-1,-1,-999,24113,2,v14_piggyback,5.0,24113,0
44,29,8,1347,24117,1,,
441,342,11,1319,24120,1,,
441,324,7,1143,24120,1,,
441,-1,-1,-999,24120,2,v14_piggyback,2.0,24120,0
427,719,8,970,24133,1,,
456,654,8,1028,24143,1,,
456,653,10,1312,24143,1,,
460,729,9,1118,24149,1,,
428,758,3,1186,24157,1,,
447,466,7,970,24169,1,,
447,-1,-1,-999,24169,2,v14_piggyback,3.0,24169,0
225,23,7,1349,24173,1,,
412,122,2,1347,24174,1,,
426,584,4,1218,24178,1,,
321,71,4,1347,24184,1,,
174,1685,1,1343,24189,1,,
453,582,8,1314,24193,1,,
453,598,1,1186,24193,1,,
453,-1,-1,-999,24194,2,v14_piggyback,4.0,24193,1
486,1184,5,1147,24204,1,,
309,2420,1,1343,24217,1,,
110,1325,2,1147,24228,1,,
110,13,4,1213,24228,1,,
440,311,2,426,24236,1,,
408,40,4,1160,24237,1,,
408,-1,-1,-999,24237,2,v14_piggyback,3.0,24237,0
422,350,8,970,24242,1,,
112,1336,2,677,24248,1,,
425,571,4,1211,24255,1,,
478,1057,2,976,24270,1,,
478,1050,6,1120,24270,1,,
478,1064,6,1274,24270,1,,
288,128,4,1137,24276,1,,
411,102,8,1334,24285,1,,
228,1990,3,677,24290,1,,
307,2408,3,1323,24301,1,,
307,346,6,1323,24301,1,,
285,2293,2,1323,24308,1,,
226,25,4,1162,24322,1,,
435,1067,2,1362,24329,1,,
462,775,1,1346,24338,1,,
289,128,6,1362,24344,1,,
449,508,1,1162,24346,1,,
427,690,3,661,24354,1,,
363,201,7,661,24367,1,,
424,519,10,661,24383,1,,
94,13,6,661,24395,1,,
384,42,6,1325,24406,1,,
97,1239,8,1310,24407,1,,
77,58,6,1325,24418,1,,
286,36,12,1190,24423,1,,
409,68,5,1310,24428,1,,
457,659,2,1371,24435,1,,
468,873,10,1253,24440,1,,
410,76,3,1371,24443,1,,
95,13,12,1190,24459,1,,
251,908,1,1371,24465,1,,
412,112,8,1190,24472,1,,
412,-1,-1,-999,24472,2,v14_piggyback,2.0,24472,0
385,42,12,1373,24480,1,,
450,518,11,1190,24490,1,,
452,561,6,1190,24501,1,,
400,674,2,1373,24504,1,,
486,1179,10,1213,24514,1,,
43,5,8,1190,24515,1,,
440,290,11,1372,24541,1,,
440,295,7,1253,24541,1,,
440,-1,-1,-999,24541,2,v14_piggyback,1.0,24541,0
55,4,8,1351,24543,1,,
425,2968,3,793,24553,1,,
223,214,6,1351,24555,1,,
282,27,12,1240,24560,1,,
389,242,2,1379,24571,1,,
324,213,5,1078,24574,1,,
324,2496,3,1240,24574,1,,
89,8,4,1351,24581,1,,
387,55,4,1241,24587,1,,
413,114,11,1240,24591,1,,
413,-1,-1,-999,24591,2,v14_piggyback,4.0,24591,0
447,466,1,970,24604,1,,
447,475,10,1137,24604,1,,
257,2142,2,1241,24611,1,,
441,323,6,1297,24612,1,,
426,536,10,1195,24627,1,,
388,171,6,1195,24643,1,,
388,127,3,1195,24643,1,,
462,781,12,1162,24643,1,,
386,127,10,1328,24659,1,,
391,313,10,1195,24676,1,,
391,-1,-1,-999,24676,2,v14_piggyback,2.0,24676,0
195,1797,3,1195,24683,1,,
458,691,6,1068,24688,1,,
251,2109,2,1379,24690,1,,
137,1475,4,1240,24697,1,,
392,316,4,1338,24700,1,,
392,-1,-1,-999,24701,2,v14_piggyback,2.0,24700,1
409,76,1,1371,24701,1,,
265,2187,4,1068,24706,1,,
365,335,8,1068,24720,1,,
390,210,3,1326,24726,1,,
390,-1,-1,-999,24726,2,v14_piggyback,2.0,24726,0
421,308,4,1240,24729,1,,
468,871,7,1190,24742,1,,
408,48,4,1310,24743,1,,
408,-1,-1,-999,24743,2,v14_piggyback,4.0,24743,0
443,375,4,1190,24751,1,,
288,128,2,1301,24760,1,,
288,-1,-1,-999,24760,2,v14_piggyback,7.0,24760,0
414,2925,2,1240,24765,1,,
414,148,6,1388,24765,1,,
393,455,4,1301,24774,1,,
450,524,10,1068,24781,1,,
450,-1,-1,-999,24781,2,v14_piggyback,2.0,24781,0
452,565,6,1086,24811,1,,
452,561,8,1078,24811,1,,
452,568,7,1068,24811,1,,
452,-1,-1,-999,24811,2,v14_piggyback,6.0,24811,0
394,326,12,1042,24814,1,,
285,2,7,1388,24823,1,,
285,-1,-1,-999,24823,2,v14_piggyback,1.0,24823,0
423,505,10,1307,24831,1,,
470,919,9,1169,24846,1,,
470,-1,-1,-999,24846,2,v14_piggyback,3.0,24846,0
182,104,8,1307,24859,1,,
268,2201,2,1388,24866,1,,
440,307,4,1244,24867,1,,
440,282,6,1162,24867,1,,
389,210,9,1307,24875,1,,
385,55,4,1240,24875,1,,
284,2290,1,1393,24880,1,,
419,289,8,1380,24888,1,,
282,38,7,1380,24901,1,,
441,328,5,1186,24911,1,,
242,59,2,1238,24918,1,,
428,728,12,1016,24930,1,,
289,38,4,1238,24948,1,,
218,207,2,1086,24969,1,,
235,131,8,1329,24982,1,,
78,2666,2,1240,24985,1,,
24,1590,2,1329,24989,1,,
171,1668,2,1388,24992,1,,
413,138,2,1351,25012,1,,
413,-1,-1,-999,25012,2,v14_piggyback,4.0,25012,0
287,36,10,1016,25023,1,,
415,155,6,1345,25031,1,,
41,44,7,1016,25042,1,,
41,46,5,1398,25042,1,,
414,134,4,1391,25050,1,,
412,125,10,1016,25058,1,,
283,20,8,935,25068,1,,
338,6,6,1359,25070,1,,
338,-1,-1,-999,25070,2,v14_piggyback,4.0,25070,0
420,2947,4,1398,25079,1,,
420,-1,-1,-999,25079,2,v14_piggyback,9.0,25079,0
250,64,8,935,25086,1,,
393,326,4,1016,25088,1,,
393,-1,-1,-999,25088,2,v14_piggyback,4.0,25088,0
25,1598,6,1188,25098,1,,
423,399,9,1169,25103,1,,
423,-1,-1,-999,25103,2,v14_piggyback,9.0,25103,0
340,109,6,1387,25131,1,,
215,83,6,935,25131,1,,
481,1112,8,935,25145,1,,
350,700,6,1188,25157,1,,
484,1148,4,1188,25166,1,,
419,239,6,1359,25185,1,,
419,239,9,1335,25185,1,,
419,246,10,1398,25185,1,,
419,-1,-1,-999,25185,2,v14_piggyback,9.0,25185,0
229,123,4,1188,25186,1,,
