pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
383,17,7,908,19851,1,,
383,-1,-1,-999,19851,2,v14_piggyback,2.0,19851,0
385,72,10,863,19852,1,,
468,873,4,962,19857,1,,
400,2862,2,976,19858,1,,
198,81,7,989,19863,1,,
218,1926,2,976,19864,1,,
421,300,4,989,19870,1,,
392,316,10,1037,19871,1,,
152,1558,1,728,19872,1,,
148,1538,2,976,19881,1,,
283,27,9,1036,19890,1,,
410,98,3,863,19896,1,,
440,288,10,1018,19904,1,,
220,1941,2,908,19905,1,,
158,151,3,1000,19908,1,,
112,1332,4,1014,19926,1,,
171,1667,1,932,19930,1,,
327,2516,3,863,19945,1,,
135,1461,4,1028,19954,1,,
135,116,8,1037,19954,1,,
391,266,2,863,19957,1,,
291,412,8,909,19966,1,,
343,534,8,1045,19978,1,,
84,270,2,1039,19980,1,,
377,951,2,901,19986,1,,
456,642,7,909,19988,1,,
456,-1,-1,-999,19988,2,v14_piggyback,2.0,19988,0
398,742,4,1029,19992,1,,
488,3250,2,989,19995,1,,
338,6,1,999,20000,1,,
414,134,9,909,20001,1,,
435,1110,7,1037,20011,1,,
361,11,7,989,20013,1,,
361,-1,-1,-999,20013,2,v14_piggyback,2.0,20013,0
281,2274,1,863,20016,1,,
3,28,6,909,20025,1,,
389,199,6,1045,20035,1,,
473,966,1,962,20048,1,,
441,320,7,1047,20064,1,,
468,879,2,863,20064,1,,
307,2409,3,1011,20068,1,,
273,275,5,972,20072,1,,
446,437,3,1011,20074,1,,
446,-1,-1,-999,20074,2,v14_piggyback,1.0,20074,0
460,734,1,1037,20100,1,,
339,109,12,984,20104,1,,
221,1945,4,717,20107,1,,
39,1216,6,984,20114,1,,
218,1925,4,526,20116,1,,
419,2945,3,717,20124,1,,
2,19,8,1060,20133,1,,
440,292,10,908,20140,1,,
409,76,1,1032,20145,1,,
409,2901,2,984,20145,1,,
171,1667,1,657,20146,1,,
274,277,7,1055,20158,1,,
455,636,6,1055,20184,1,,
190,1769,2,1015,20190,1,,
312,527,8,1052,20193,1,,
158,151,7,1052,20206,1,,
306,366,4,951,20213,1,,
474,985,9,1052,20221,1,,
433,3002,2,951,20223,1,,
231,118,10,1024,20224,1,,
479,3205,4,1052,20230,1,,
451,558,6,951,20232,1,,
340,244,5,1052,20241,1,,
232,118,7,1013,20242,1,,
450,3082,1,972,20245,1,,
473,959,9,1012,20250,1,,
437,174,9,958,20256,1,,
437,-1,-1,-999,20256,2,v14_piggyback,2.0,20256,0
192,67,8,1024,20259,1,,
3,19,12,1034,20269,1,,
363,69,6,1034,20279,1,,
8,1259,4,974,20286,1,,
133,1,10,1034,20305,1,,
135,1465,1,984,20307,1,,
398,2851,3,923,20311,1,,
398,2851,3,717,20311,1,,
384,53,6,1034,20316,1,,
199,317,9,1053,20324,1,,
128,614,3,1064,20335,1,,
94,13,8,1040,20337,1,,
208,1866,2,1064,20340,1,,
432,931,10,1034,20345,1,,
113,1337,8,958,20350,1,,
426,618,4,1067,20353,1,,
256,279,3,1034,20361,1,,
129,115,8,1067,20365,1,,
338,85,11,1054,20373,1,,
338,-1,-1,-999,20373,2,v14_piggyback,3.0,20373,0
440,282,4,909,20399,1,,
440,295,5,909,20399,1,,
455,635,12,1015,20409,1,,
419,252,11,1052,20412,1,,
419,234,11,958,20412,1,,
419,-1,-1,-999,20412,2,v14_piggyback,2.0,20412,0
291,336,10,1054,20429,1,,
389,208,2,996,20438,1,,
289,2,9,1054,20444,1,,
289,-1,-1,-999,20444,2,v14_piggyback,10.0,20444,0
383,42,10,1066,20444,1,,
462,769,4,1040,20453,1,,
400,773,10,1066,20461,1,,
339,6,4,1041,20462,1,,
201,260,2,996,20468,1,,
201,144,7,993,20468,1,,
456,642,1,909,20473,1,,
456,657,6,954,20473,1,,
443,370,8,1054,20476,1,,
390,264,9,993,20481,1,,
240,157,4,1041,20485,1,,
335,2559,4,996,20488,1,,
4,37,1,1066,20488,1,,
4,28,8,1027,20488,1,,
451,559,4,994,20502,1,,
451,552,4,974,20502,1,,
391,266,6,1066,20514,1,,
410,79,10,943,20514,1,,
76,62,5,1027,20524,1,,
422,341,7,993,20553,1,,
307,2406,4,930,20562,1,,
285,38,5,1057,20568,1,,
285,2,4,988,20568,1,,
285,-1,-1,-999,20568,2,v14_piggyback,1.0,20568,0
125,1408,4,1027,20576,1,,
450,521,8,1041,20582,1,,
441,343,3,979,20590,1,,
200,81,9,943,20592,1,,
200,149,10,980,20592,1,,
361,12,5,980,20600,1,,
445,426,3,1027,20603,1,,
464,812,3,1027,20612,1,,
386,168,9,970,20613,1,,
473,966,2,1041,20616,1,,
136,1473,4,944,20620,1,,
265,90,2,1054,20632,1,,
446,442,8,1056,20634,1,,
446,-1,-1,-999,20634,2,v14_piggyback,1.0,20634,0
437,174,2,958,20639,1,,
202,144,8,1056,20648,1,,
183,1733,3,1066,20653,1,,
219,1928,2,1041,20683,1,,
356,2670,2,1034,20694,1,,
447,466,7,970,20714,1,,
266,103,6,1049,20722,1,,
455,625,7,996,20727,1,,
348,651,8,894,20728,1,,
348,592,7,862,20728,1,,
341,6,1,1041,20728,1,,
338,6,1,1041,20733,1,,
420,252,1,1052,20739,1,,
55,4,6,1044,20739,1,,
478,1053,6,1056,20747,1,,
352,713,10,1035,20756,1,,
54,1614,4,898,20765,1,,
485,1162,2,898,20776,1,,
170,1660,4,1026,20781,1,,
410,79,6,980,20782,1,,
410,97,5,944,20782,1,,
410,93,7,1056,20782,1,,
410,84,8,970,20782,1,,
410,-1,-1,-999,20783,2,v14_piggyback,4.0,20782,1
122,1394,2,898,20783,1,,
462,776,12,980,20801,1,,
451,541,3,1026,20810,1,,
159,151,10,1077,20826,1,,
458,692,1,1077,20838,1,,
458,-1,-1,-999,20838,2,v14_piggyback,1.0,20838,0
300,78,5,970,20848,1,,
450,535,5,1026,20850,1,,
78,2666,4,1056,20857,1,,
439,265,4,1056,20866,1,,
168,1651,3,943,20874,1,,
53,88,6,1071,20880,1,,
53,9,6,1071,20880,1,,
198,1815,10,1020,20881,1,,
469,888,3,980,20887,1,,
256,2138,3,943,20895,1,,
387,120,12,1071,20898,1,,
387,-1,-1,-999,20899,2,v14_piggyback,5.0,20898,1
164,10,7,1071,20911,1,,
289,2,7,1086,20920,1,,
417,225,12,1071,20930,1,,
412,125,2,1051,20941,1,,
283,2282,3,1090,20956,1,,
283,20,9,1090,20956,1,,
418,203,8,1038,20959,1,,
419,246,2,943,20964,1,,
2,41,8,1048,20973,1,,
449,501,11,1090,20974,1,,
335,2555,2,1051,20984,1,,
154,16,6,1048,20985,1,,
475,989,12,651,20993,1,,
445,417,6,1048,20996,1,,
473,970,7,997,21009,1,,
310,256,8,1082,21009,1,,
336,2560,2,944,21017,1,,
407,48,5,977,21019,1,,
285,2,8,1082,21023,1,,
345,544,2,996,21024,1,,
348,651,8,1090,21047,1,,
92,8,4,997,21048,1,,
92,3239,4,1043,21048,1,,
273,330,6,1082,21059,1,,
199,317,5,1086,21081,1,,
338,6,7,1056,21092,1,,
338,-1,-1,-999,21093,2,v14_piggyback,3.0,21092,1
320,213,1,970,21101,1,,
352,2646,2,993,21108,1,,
451,558,4,1056,21117,1,,
374,2753,2,943,21124,1,,
414,158,1,993,21130,1,,
446,438,10,1094,21136,1,,
446,-1,-1,-999,21136,2,v14_piggyback,1.0,21136,0
485,1170,6,1080,21139,1,,
485,1170,6,1071,21139,1,,
485,1170,8,1048,21139,1,,
485,-1,-1,-999,21139,2,v14_piggyback,1.0,21139,0
229,95,2,977,21151,1,,
229,205,4,1043,21151,1,,
408,35,5,1043,21161,1,,
457,665,4,1038,21170,1,,
308,212,8,1094,21172,1,,
410,79,4,980,21176,1,,
162,1616,4,1043,21179,1,,
450,531,6,1090,21184,1,,
425,571,4,1071,21188,1,,
411,98,6,1091,21190,1,,
458,687,3,993,21198,1,,
386,171,3,1082,21199,1,,
386,80,6,1094,21199,1,,
417,232,1,1021,21215,1,,
417,222,3,1043,21215,1,,
417,-1,-1,-999,21216,2,v14_piggyback,2.0,21215,1
472,950,6,1094,21218,1,,
133,703,2,977,21227,1,,
488,3251,3,1048,21242,1,,
412,101,5,651,21244,1,,
366,338,5,1082,21254,1,,
366,-1,-1,-999,21254,2,v14_piggyback,1.0,21254,0
170,1663,3,1090,21271,1,,
449,512,2,944,21279,1,,
183,113,3,651,21286,1,,
418,232,11,1021,21289,1,,
418,241,4,977,21289,1,,
418,222,7,1043,21289,1,,
322,91,12,1065,21306,1,,
321,196,8,1031,21321,1,,
141,1499,2,1101,21328,1,,
154,1571,10,997,21337,1,,
245,59,6,1120,21342,1,,
245,157,2,1120,21342,1,,
103,1282,2,1101,21348,1,,
413,122,8,1089,21349,1,,
242,59,4,1031,21357,1,,
221,240,10,1088,21372,1,,
416,195,4,1088,21381,1,,
384,2793,2,651,21382,1,,
258,2148,3,1089,21390,1,,
326,451,2,1048,21391,1,,
385,73,6,807,21408,1,,
216,23,10,1108,21413,1,,
451,546,8,1020,21415,1,,
433,990,2,1094,21422,1,,
241,318,12,807,21427,1,,
454,3096,2,1097,21445,1,,
454,-1,-1,-999,21445,2,v14_piggyback,1.0,21445,0
447,463,10,1042,21447,1,,
445,425,8,1061,21448,1,,
441,328,6,807,21460,1,,
312,2434,2,1043,21471,1,,
219,1934,2,719,21476,1,,
338,6,8,1043,21488,1,,
338,-1,-1,-999,21488,2,v14_piggyback,3.0,21488,0
249,2095,2,1048,21495,1,,
412,125,4,1042,21504,1,,
458,692,4,1077,21507,1,,
458,686,9,651,21507,1,,
432,909,3,1097,21515,1,,
323,389,6,1061,21524,1,,
323,850,11,1126,21524,1,,
449,509,10,807,21538,1,,
449,-1,-1,-999,21538,2,v14_piggyback,1.0,21538,0
244,64,6,946,21550,1,,
244,64,8,1122,21550,1,,
410,98,2,1091,21555,1,,
410,84,10,1101,21555,1,,
133,1452,2,1058,21566,1,,
469,900,10,587,21571,1,,
138,117,9,946,21583,1,,
138,1481,9,946,21583,1,,
138,39,6,1122,21583,1,,
42,1266,8,850,21585,1,,
230,95,10,946,21600,1,,
229,420,10,1126,21602,1,,
43,1266,10,1126,21618,1,,
419,234,12,1092,21618,1,,
215,1907,2,1093,21624,1,,
314,2445,1,946,21628,1,,
314,545,4,946,21628,1,,
448,489,6,1126,21629,1,,
214,339,6,1136,21635,1,,
268,2200,2,1093,21642,1,,
416,187,9,1042,21643,1,,
431,893,2,1093,21654,1,,
136,147,4,1136,21679,1,,
245,59,6,587,21688,1,,
363,200,8,1125,21693,1,,
370,529,8,949,21694,1,,
361,12,5,587,21699,1,,
361,-1,-1,-999,21699,2,v14_piggyback,3.0,21699,0
413,133,4,587,21708,1,,
267,33,6,949,21708,1,,
417,219,2,1092,21711,1,,
441,343,2,1090,21733,1,,
194,1790,3,807,21757,1,,
415,169,10,1110,21758,1,,
415,150,7,1110,21758,1,,
217,83,8,1113,21765,1,,
217,231,10,902,21765,1,,
445,432,8,587,21771,1,,
235,131,10,1110,21774,1,,
271,209,12,1113,21787,1,,
271,2222,3,902,21787,1,,
72,2206,2,1061,21789,1,,
72,63,9,1140,21789,1,,
39,63,11,1110,21792,1,,
424,519,3,1121,21799,1,,
70,2155,1,1113,21804,1,,
70,7,8,1113,21804,1,,
385,72,8,1110,21806,1,,
188,184,8,1121,21813,1,,
391,309,7,1110,21819,1,,
299,57,8,902,21830,1,,
454,623,10,1122,21835,1,,
454,-1,-1,-999,21835,2,v14_piggyback,1.0,21835,0
273,2232,2,587,21839,1,,
132,117,5,1110,21845,1,,
418,232,1,1121,21856,1,,
107,1305,4,1110,21861,1,,
420,267,8,1141,21891,1,,
3,28,5,1098,21895,1,,
459,704,6,902,21896,1,,
43,1266,1,850,21907,1,,
43,1266,9,745,21907,1,,
43,-1,-1,-999,21908,2,v14_piggyback,4.0,21907,1
437,186,8,1113,21910,1,,
419,239,6,1134,21914,1,,
419,285,6,1125,21914,1,,
200,165,4,1113,21922,1,,
200,223,2,1068,21922,1,,
338,6,10,807,21924,1,,
338,-1,-1,-999,21924,2,v14_piggyback,5.0,21924,0
394,478,4,1068,21931,1,,
416,189,4,1110,21935,1,,
269,209,8,1141,21941,1,,
393,367,11,1102,21948,1,,
448,498,8,902,21962,1,,
290,404,3,1110,21966,1,,
56,4,6,899,21974,1,,
274,275,4,1114,21983,1,,
259,2153,2,1110,21987,1,,
199,165,4,899,21992,1,,
417,189,2,1110,21994,1,,
441,343,4,1061,21994,1,,
441,325,6,587,21994,1,,
441,328,2,587,21994,1,,
358,49,3,1141,22003,1,,
358,-1,-1,-999,22003,2,v14_piggyback,2.0,22003,0
469,888,5,1148,22013,1,,
244,2070,4,1148,22022,1,,
486,1183,3,902,22023,1,,
449,509,2,807,22041,1,,
485,1170,1,1048,22043,1,,
2,51,9,1115,22059,1,,
433,3005,2,946,22066,1,,
323,2493,2,1068,22066,1,,
400,782,1,1092,22071,1,,
488,3250,2,899,22080,1,,
299,2366,4,1129,22085,1,,
289,229,12,1129,22112,1,,
459,702,4,1114,22116,1,,
361,11,8,1113,22131,1,,
361,60,1,902,22131,1,,
415,167,10,1157,22132,1,,
415,150,3,789,22132,1,,
392,367,1,1102,22137,1,,
426,617,2,1113,22143,1,,
445,419,2,899,22155,1,,
440,311,12,1138,22160,1,,
298,26,1,1116,22161,1,,
439,273,8,1155,22174,1,,
3,30,11,789,22177,1,,
394,326,9,1010,22189,1,,
461,752,10,1157,22194,1,,
454,606,6,1058,22200,1,,
454,615,10,899,22200,1,,
454,-1,-1,-999,22200,2,v14_piggyback,1.0,22200,0
103,1276,8,1161,22212,1,,
103,58,7,1161,22212,1,,
285,211,8,789,22216,1,,
285,-1,-1,-999,22216,2,v14_piggyback,9.0,22216,0
132,1447,9,1010,22227,1,,
1,37,5,1155,22238,1,,
458,682,6,1155,22249,1,,
396,639,8,1010,22263,1,,
448,497,9,1135,22280,1,,
5,19,7,1138,22287,1,,
5,9,6,1128,22287,1,,
56,88,8,1165,22289,1,,
56,5,4,1165,22289,1,,
56,4,6,1165,22289,1,,
315,545,10,1135,22302,1,,
339,202,9,1100,22302,1,,
339,-1,-1,-999,22303,2,v14_piggyback,5.0,22302,1
395,478,8,1161,22303,1,,
464,3136,4,1155,22312,1,,
393,313,6,1135,22314,1,,
470,919,8,1153,22316,1,,
443,365,4,1135,22323,1,,
340,244,9,1153,22331,1,,
232,118,12,1161,22331,1,,
136,117,7,1142,22336,1,,
471,925,8,1128,22345,1,,
471,-1,-1,-999,22345,2,v14_piggyback,1.0,22345,0
225,1975,3,1135,22357,1,,
338,6,10,1092,22361,1,,
480,1092,8,789,22375,1,,
488,1202,7,1135,22386,1,,
313,613,5,811,22396,1,,
289,2,9,1100,22400,1,,
289,-1,-1,-999,22400,2,v14_piggyback,1.0,22400,0
465,825,5,811,22406,1,,
438,218,1,1135,22416,1,,
438,206,3,1087,22416,1,,
438,-1,-1,-999,22416,2,v14_piggyback,3.0,22416,0
128,1424,7,1100,22423,1,,
469,890,2,1149,22429,1,,
469,885,8,1155,22429,1,,
469,886,4,1161,22429,1,,
449,500,10,1010,22444,1,,
477,1044,6,789,22456,1,,
142,1508,6,1085,22458,1,,
245,59,7,1161,22463,1,,
440,288,6,1100,22467,1,,
440,-1,-1,-999,22467,2,v14_piggyback,3.0,22467,0
441,331,8,1148,22477,1,,
199,144,3,811,22490,1,,
25,1688,2,1161,22497,1,,
25,41,5,1165,22497,1,,
25,19,6,1165,22497,1,,
357,2678,1,1135,22505,1,,
476,1018,8,1161,22511,1,,
362,172,6,1100,22514,1,,
103,1276,11,1165,22528,1,,
320,0,5,1153,22530,1,,
320,-1,-1,-999,22530,2,v14_piggyback,4.0,22530,0
473,968,6,1161,22540,1,,
138,1482,4,789,22543,1,,
392,449,4,1161,22549,1,,
240,157,6,1153,22554,1,,
417,232,4,1121,22558,1,,
190,1770,4,1165,22572,1,,
315,2452,4,1087,22591,1,,
299,15,4,1157,22594,1,,
183,1736,1,1161,22599,1,,
183,224,5,1169,22599,1,,
480,1095,9,1081,22612,1,,
465,828,11,998,22613,1,,
284,20,8,1173,22633,1,,
284,128,6,1173,22633,1,,
443,384,8,1159,22640,1,,
443,380,7,1142,22640,1,,
443,-1,-1,-999,22640,2,v14_piggyback,2.0,22640,0
409,92,4,1173,22643,1,,
470,912,10,1128,22659,1,,
427,679,3,1010,22660,1,,
343,406,4,1161,22667,1,,
145,1525,4,1081,22668,1,,
408,35,9,1130,22675,1,,
455,633,6,1130,22686,1,,
414,150,4,789,22687,1,,
43,1266,3,745,22689,1,,
384,21,8,1130,22700,1,,
418,235,4,1130,22710,1,,
136,1470,3,952,22719,1,,
445,429,4,1130,22719,1,,
472,943,3,965,22720,1,,
288,2308,2,965,22730,1,,
215,23,3,1010,22742,1,,
407,48,2,1179,22756,1,,
454,615,2,789,22777,1,,
454,-1,-1,-999,22777,2,v14_piggyback,1.0,22777,0
476,1011,10,965,22777,1,,
404,2879,2,1161,22782,1,,
471,922,10,952,22794,1,,
46,5,11,1184,22797,1,,
399,2859,3,952,22802,1,,
290,211,8,1192,22809,1,,
129,110,6,1185,22813,1,,
55,1519,2,1173,22820,1,,
464,799,10,1196,22823,1,,
217,1922,2,1173,22827,1,,
263,2176,1,1185,22840,1,,
47,5,7,1196,22841,1,,
458,687,2,1192,22846,1,,
438,206,6,1087,22846,1,,
438,218,3,1076,22846,1,,
438,218,10,1085,22846,1,,
412,99,11,1162,22857,1,,
465,821,8,1130,22861,1,,
411,106,2,1153,22866,1,,
400,742,1,1180,22871,1,,
5,9,11,1079,22897,1,,
421,368,4,1204,22906,1,,
408,35,2,1181,22914,1,,
408,-1,-1,-999,22915,2,v14_piggyback,3.0,22914,1
447,469,7,1079,22916,1,,
414,154,10,1185,22918,1,,
278,2260,1,789,22943,1,,
182,1728,4,1079,22945,1,,
407,2891,2,1111,22948,1,,
407,35,4,1181,22948,1,,
332,792,3,1079,22951,1,,
445,423,2,1100,22954,1,,
321,61,8,1200,22963,1,,
321,-1,-1,-999,22963,2,v14_piggyback,7.0,22963,0
157,1585,2,1161,22967,1,,
225,23,7,1186,22969,1,,
320,0,1,1204,22981,1,,
320,0,2,1155,22981,1,,
320,0,7,1079,22981,1,,
413,148,9,1186,22984,1,,
452,568,1,1079,22984,1,,
443,384,1,1159,22998,1,,
444,388,10,1172,23000,1,,
362,172,1,965,23006,1,,
409,1132,4,1172,23010,1,,
339,6,7,1074,23031,1,,
378,1047,6,1074,23042,1,,
422,358,5,1074,23053,1,,
363,119,3,1205,23056,1,,
471,927,3,1185,23056,1,,
113,1340,2,1107,23060,1,,
262,2168,2,1107,23066,1,,
322,196,3,1103,23074,1,,
289,229,4,1074,23084,1,,
108,1310,6,1096,23086,1,,
395,2841,2,1205,23093,1,,
453,593,4,1083,23096,1,,
79,58,7,1096,23114,1,,
438,206,10,1161,23119,1,,
438,-1,-1,-999,23119,2,v14_piggyback,3.0,23119,0
323,196,11,1139,23123,1,,
412,111,2,1180,23136,1,,
412,125,10,1213,23136,1,,
447,460,7,1204,23139,1,,
447,-1,-1,-999,23139,2,v14_piggyback,1.0,23139,0
33,2596,2,1083,23145,1,,
459,707,12,1212,23146,1,,
459,-1,-1,-999,23146,2,v14_piggyback,1.0,23146,0
120,1380,8,1139,23160,1,,
2,41,8,1168,23172,1,,
256,471,6,1211,23175,1,,
463,791,6,1211,23189,1,,
445,421,3,1186,23202,1,,
445,428,6,1172,23202,1,,
445,-1,-1,-999,23202,2,v14_piggyback,1.0,23202,0
386,171,10,1211,23204,1,,
390,245,5,1168,23213,1,,
454,602,6,1079,23213,1,,
454,-1,-1,-999,23214,2,v14_piggyback,1.0,23213,1
314,2445,4,1215,23225,1,,
284,20,10,1212,23230,1,,
284,677,7,1217,23230,1,,
270,2217,2,1168,23234,1,,
387,94,6,1215,23236,1,,
385,72,2,1168,23241,1,,
388,127,5,1105,23253,1,,
407,56,7,1103,23254,1,,
407,48,9,1074,23254,1,,
264,162,3,1183,23283,1,,
43,5,10,1212,23293,1,,
443,373,4,1161,23302,1,,
408,68,8,1132,23318,1,,
408,68,8,1107,23318,1,,
408,48,1,1074,23318,1,,
408,-1,-1,-999,23319,2,v14_piggyback,5.0,23318,1
488,1201,4,1211,23319,1,,
458,681,10,1212,23335,1,,
97,1241,9,1072,23350,1,,
471,922,8,1083,23354,1,,
86,8,3,1211,23356,1,,
339,6,9,1072,23365,1,,
339,-1,-1,-999,23365,2,v14_piggyback,5.0,23365,0
421,369,7,1212,23377,1,,
250,2102,2,1211,23380,1,,
134,1457,6,1072,23389,1,,
383,52,10,1158,23391,1,,
383,42,8,1226,23391,1,,
40,1220,6,1072,23400,1,,
257,411,8,1220,23402,1,,
100,1260,2,1220,23409,1,,
410,97,4,1212,23409,1,,
453,586,8,1096,23425,1,,
453,-1,-1,-999,23425,2,v14_piggyback,1.0,23425,0
243,2067,2,1211,23436,1,,
235,2027,1,1220,23442,1,,
452,3087,2,1151,23448,1,,
384,32,10,1219,23458,1,,
2,30,12,1223,23462,1,,
60,7,9,1235,23480,1,,
60,-1,-1,-999,23480,2,v14_piggyback,1.0,23480,0
330,2529,2,1235,23487,1,,
288,128,6,1133,23499,1,,
478,1070,4,1212,23508,1,,
387,72,2,1168,23512,1,,
218,1927,3,1133,23520,1,,
382,18,7,1133,23533,1,,
422,369,3,1212,23535,1,,
447,460,4,1107,23544,1,,
486,1174,6,1133,23549,1,,
326,645,2,1137,23551,1,,
314,2445,2,1174,23561,1,,
277,2250,4,1147,23569,1,,
462,767,3,1139,23584,1,,
301,54,4,1117,23589,1,,
379,982,3,1212,23601,1,,
388,171,7,1117,23602,1,,
272,230,11,1240,23634,1,,
461,751,2,1139,23640,1,,
302,57,11,1070,23646,1,,
302,124,8,1063,23646,1,,
333,2548,2,1139,23647,1,,
70,2155,1,1063,23652,1,,
61,1762,2,992,23655,1,,
383,2791,1,1154,23657,1,,
136,1474,8,1240,23663,1,,
250,2101,2,433,23665,1,,
303,152,4,1233,23683,1,,
135,107,6,1242,23690,1,,
315,712,10,1242,23706,1,,
322,2486,2,1242,23713,1,,
410,70,11,1146,23719,1,,
410,98,8,1147,23719,1,,
274,2238,2,1233,23721,1,,
273,277,6,1242,23725,1,,
454,612,10,1211,23741,1,,
454,-1,-1,-999,23741,2,v14_piggyback,1.0,23741,0
479,3202,2,1147,23757,1,,
224,286,2,1253,23758,1,,
387,120,8,1105,23764,1,,
182,1727,3,1195,23775,1,,
328,2519,1,1212,23781,1,,
389,236,8,1229,23781,1,,
189,1768,10,1144,23786,1,,
408,68,2,1107,23798,1,,
417,217,8,1144,23800,1,,
471,938,6,1144,23811,1,,
478,1052,10,1050,23815,1,,
422,2957,2,1063,23816,1,,
384,34,7,1229,23829,1,,
217,1918,3,1229,23837,1,,
416,195,9,1262,23846,1,,
225,286,7,1267,23855,1,,
248,2094,4,1248,23863,1,,
407,56,2,1246,23870,1,,
407,-1,-1,-999,23870,2,v14_piggyback,1.0,23870,0
421,358,6,1263,23878,1,,
461,761,4,1195,23881,1,,
388,171,11,1144,23884,1,,
413,142,2,1248,23887,1,,
447,476,6,1211,23905,1,,
194,166,7,1202,23918,1,,
55,4,4,1144,23927,1,,
326,530,8,1259,23930,1,,
356,2673,4,1202,23936,1,,
453,586,4,1096,23937,1,,
453,588,5,1133,23937,1,,
414,142,12,1259,23949,1,,
382,18,8,1272,23951,1,,
204,1847,2,1201,23958,1,,
410,96,8,1248,23963,1,,
400,768,4,1201,23967,1,,
386,146,2,1236,23970,1,,
446,436,10,1216,23979,1,,
446,-1,-1,-999,23979,2,v14_piggyback,1.0,23979,0
443,382,5,1259,23992,1,,
390,264,11,1201,23997,1,,
40,44,8,1187,24000,1,,
387,146,6,1236,24015,1,,
444,394,8,1232,24019,1,,
201,185,4,1243,24021,1,,
442,359,8,1187,24029,1,,
479,1080,7,1224,24052,1,,
479,1075,8,1236,24052,1,,
385,31,10,860,24065,1,,
189,1768,10,1224,24068,1,,
189,-1,-1,-999,24068,2,v14_piggyback,1.0,24068,0
128,177,4,1194,24074,1,,
202,260,8,1164,24077,1,,
144,1517,6,1187,24080,1,,
411,112,6,1187,24092,1,,
384,53,4,1194,24105,1,,
454,604,9,1144,24107,1,,
454,-1,-1,-999,24107,2,v14_piggyback,1.0,24107,0
416,167,6,1187,24118,1,,
468,873,10,860,24121,1,,
466,841,5,1206,24129,1,,
464,807,8,1194,24135,1,,
160,1605,3,1131,24135,1,,
473,968,2,1256,24150,1,,
478,1056,3,1131,24158,1,,
408,56,5,1246,24160,1,,
408,48,12,1216,24160,1,,
195,228,9,1131,24173,1,,
244,2071,2,1131,24180,1,,
77,24,3,1194,24186,1,,
419,234,4,1171,24189,1,,
419,-1,-1,-999,24189,2,v14_piggyback,2.0,24189,0
161,75,12,1171,24208,1,,
435,1137,3,1171,24216,1,,
6,9,9,1285,24216,1,,
413,148,7,1194,24229,1,,
10,1917,2,1202,24234,1,,
3,41,7,1270,24242,1,,
447,463,8,1187,24248,1,,
159,192,12,1280,24249,1,,
326,2507,2,1241,24254,1,,
410,93,8,1232,24261,1,,
443,365,4,860,24276,1,,
145,1520,2,1187,24280,1,,
198,317,6,1261,24284,1,,
198,166,10,1261,24284,1,,
155,1574,2,1187,24286,1,,
444,405,8,860,24290,1,,
129,115,7,1270,24300,1,,
390,188,11,1131,24301,1,,
327,448,12,1291,24305,1,,
385,53,2,1194,24307,1,,
385,21,2,1285,24307,1,,
442,363,10,1228,24342,1,,
442,364,10,1206,24342,1,,
102,1271,8,1123,24361,1,,
102,3,2,1123,24361,1,,
332,697,11,1239,24364,1,,
415,169,6,1281,24365,1,,
336,2562,3,1194,24370,1,,
194,104,6,1123,24372,1,,
466,853,5,975,24385,1,,
449,509,8,1280,24386,1,,
338,6,4,1239,24396,1,,
450,524,8,1261,24400,1,,
300,15,6,1261,24411,1,,
471,935,10,1239,24412,1,,
66,1939,2,1008,24420,1,,
51,88,4,1261,24421,1,,
66,-1,-1,-999,24421,2,v14_piggyback,1.0,24420,1
56,4,6,1288,24422,1,,
236,2031,1,1008,24433,1,,
462,764,4,1280,24437,1,,
320,0,2,1239,24440,1,,
202,1838,2,1119,24447,1,,
202,1838,3,1244,24447,1,,
288,2309,2,1123,24454,1,,
445,428,3,1285,24459,1,,
410,96,8,1239,24470,1,,
410,-1,-1,-999,24470,2,v14_piggyback,4.0,24470,0
448,492,4,1207,24477,1,,
418,234,2,1171,24484,1,,
60,7,6,1294,24489,1,,
60,-1,-1,-999,24489,2,v14_piggyback,1.0,24489,0
446,437,2,1143,24492,1,,
446,-1,-1,-999,24492,2,v14_piggyback,1.0,24492,0
233,118,12,1207,24508,1,,
193,67,8,1302,24510,1,,
339,298,6,1290,24518,1,,
0,3,6,1207,24520,1,,
240,2052,2,1232,24523,1,,
414,148,2,1194,24527,1,,
61,7,4,1264,24549,1,,
457,3109,2,1302,24550,1,,
305,333,2,1264,24556,1,,
273,297,12,1293,24579,1,,
204,1845,2,1256,24592,1,,
419,234,2,1171,24599,1,,
303,57,9,1265,24601,1,,
303,15,6,1289,24601,1,,
443,382,2,1290,24610,1,,
385,2798,2,1307,24617,1,,
203,1839,9,1019,24627,1,,
57,5,10,1293,24644,1,,
57,5,10,1109,24644,1,,
57,4,12,1109,24644,1,,
281,470,4,1313,24645,1,,
338,6,2,1310,24647,1,,
338,-1,-1,-999,24648,2,v14_piggyback,4.0,24647,1
182,104,5,1300,24655,1,,
383,52,6,1019,24666,1,,
466,842,10,1008,24672,1,,
466,842,10,1265,24672,1,,
466,-1,-1,-999,24672,2,v14_piggyback,1.0,24672,0
289,27,4,1019,24675,1,,
232,123,12,1289,24691,1,,
285,2,10,1258,24692,1,,
