pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
455,631,9,957,20201,1,,
458,695,4,1140,20207,1,,
445,417,8,1133,20213,1,,
236,131,10,1127,20216,1,,
383,21,1,1000,20222,1,,
133,1,6,896,20224,1,,
441,328,6,1137,20227,1,,
102,1270,1,1088,20243,1,,
408,40,3,896,20253,1,,
460,722,4,957,20268,1,,
341,100,8,1118,20275,1,,
131,1444,2,896,20289,1,,
300,124,6,1085,20306,1,,
340,6,3,1095,20311,1,,
230,123,6,1125,20317,1,,
472,946,2,896,20319,1,,
56,4,6,1118,20320,1,,
275,2239,2,493,20326,1,,
299,1042,7,1143,20339,1,,
388,176,9,1131,20341,1,,
353,700,10,1146,20359,1,,
442,362,7,1140,20362,1,,
43,82,8,1115,20376,1,,
43,9,2,1115,20376,1,,
158,192,8,1126,20377,1,,
418,203,8,1146,20383,1,,
418,-1,-1,-999,20383,2,v14_piggyback,7.0,20383,0
440,312,2,896,20384,1,,
129,39,6,1115,20392,1,,
466,838,7,1075,20397,1,,
466,-1,-1,-999,20397,2,v14_piggyback,3.0,20397,0
385,53,2,1075,20404,1,,
105,1289,2,1146,20414,1,,
105,-1,-1,-999,20414,2,v14_piggyback,1.0,20414,0
98,3,6,1115,20421,1,,
98,1248,4,1115,20421,1,,
98,24,11,1115,20421,1,,
266,183,4,1045,20426,1,,
220,1935,2,1125,20431,1,,
157,1585,6,1115,20433,1,,
464,813,8,1067,20447,1,,
464,-1,-1,-999,20447,2,v14_piggyback,2.0,20447,0
386,53,6,1075,20453,1,,
386,132,8,986,20453,1,,
179,160,4,1045,20461,1,,
320,91,7,986,20466,1,,
409,68,5,1115,20473,1,,
259,296,12,1109,20477,1,,
360,11,6,944,20492,1,,
360,-1,-1,-999,20493,2,v14_piggyback,3.0,20492,1
155,16,6,986,20503,1,,
387,94,12,1148,20508,1,,
408,68,8,986,20519,1,,
215,181,10,1148,20523,1,,
413,137,6,944,20524,1,,
426,571,11,1148,20538,1,,
441,328,7,1067,20544,1,,
114,1342,8,493,20544,1,,
359,2687,2,896,20551,1,,
404,1002,6,1150,20559,1,,
300,124,10,1148,20562,1,,
391,313,10,1109,20579,1,,
414,148,5,1111,20599,1,,
414,145,1,1150,20599,1,,
321,71,9,1117,20608,1,,
267,209,6,1160,20611,1,,
425,572,10,1141,20628,1,,
472,945,10,981,20639,1,,
472,950,12,1126,20639,1,,
442,364,10,944,20643,1,,
139,170,6,1117,20651,1,,
361,49,5,1160,20653,1,,
95,13,8,1148,20655,1,,
0,3,4,1160,20662,1,,
301,54,5,1117,20662,1,,
135,107,6,1148,20664,1,,
419,239,4,1117,20683,1,,
440,292,9,1146,20688,1,,
440,-1,-1,-999,20688,2,v14_piggyback,4.0,20688,0
201,1830,2,986,20689,1,,
415,175,6,1141,20699,1,,
128,1426,3,1160,20706,1,,
410,97,4,1115,20730,1,,
273,2230,2,1117,20736,1,,
159,269,3,1160,20738,1,,
348,2627,2,896,20752,1,,
286,2,4,1148,20757,1,,
386,55,6,1156,20769,1,,
111,1328,10,1036,20770,1,,
349,2631,2,1126,20777,1,,
242,64,4,1109,20778,1,,
354,2660,2,1160,20784,1,,
243,2065,2,1111,20790,1,,
418,226,9,1045,20793,1,,
457,659,2,1115,20797,1,,
441,323,8,1148,20812,1,,
51,4,2,1148,20819,1,,
302,57,6,1036,20824,1,,
98,1248,1,566,20826,1,,
320,71,8,1036,20838,1,,
413,148,7,1111,20842,1,,
413,145,3,1150,20842,1,,
487,1198,4,1036,20854,1,,
443,385,2,1141,20864,1,,
322,0,7,1176,20867,1,,
322,-1,-1,-999,20867,2,v14_piggyback,3.0,20867,0
438,206,2,1036,20873,1,,
77,62,12,1170,20878,1,,
358,49,1,1160,20883,1,,
206,1858,2,1070,20884,1,,
236,2030,2,82,20888,1,,
426,572,1,1141,20894,1,,
460,725,1,878,20905,1,,
464,813,1,1067,20913,1,,
416,169,12,1177,20921,1,,
338,244,1,1115,20923,1,,
135,1460,1,1167,20927,1,,
303,54,11,1113,20940,1,,
130,39,6,1186,20958,1,,
437,179,10,984,20960,1,,
304,15,10,984,20977,1,,
332,706,8,1134,20997,1,,
52,1464,9,767,21002,1,,
117,1,1,1176,21011,1,,
117,1364,7,1113,21011,1,,
414,142,7,1187,21013,1,,
415,173,8,1136,21016,1,,
313,735,4,1136,21025,1,,
333,805,9,1144,21026,1,,
108,1314,2,767,21031,1,,
440,288,8,1111,21035,1,,
339,2579,2,767,21038,1,,
57,4,10,1187,21051,1,,
386,2801,4,984,21058,1,,
474,980,6,1187,21063,1,,
262,327,8,1187,21077,1,,
318,2463,4,1144,21079,1,,
268,33,8,795,21093,1,,
328,2518,3,984,21096,1,,
160,75,7,1173,21108,1,,
58,4,10,1183,21109,1,,
326,459,5,1175,21109,1,,
359,997,9,1030,21124,1,,
325,448,12,964,21128,1,,
161,75,10,1139,21138,1,,
269,33,9,1174,21139,1,,
438,227,11,1134,21153,1,,
270,33,9,1015,21155,1,,
463,791,6,1139,21164,1,,
320,0,10,984,21169,1,,
398,674,4,964,21179,1,,
483,1135,10,924,21180,1,,
360,997,11,1012,21180,1,,
487,1186,2,1148,21187,1,,
387,146,9,964,21194,1,,
92,8,5,1173,21197,1,,
407,48,6,924,21209,1,,
123,1395,4,1061,21220,1,,
1,9,6,924,21241,1,,
301,57,8,795,21242,1,,
399,731,2,1032,21243,1,,
399,741,10,1061,21243,1,,
0,1297,4,1138,21250,1,,
2,19,8,1171,21268,1,,
448,498,6,1012,21272,1,,
448,495,6,1196,21272,1,,
374,2751,3,964,21282,1,,
130,1435,4,1139,21283,1,,
130,-1,-1,-999,21283,2,v14_piggyback,1.0,21283,0
348,580,8,1183,21286,1,,
447,468,8,1183,21300,1,,
447,-1,-1,-999,21300,2,v14_piggyback,2.0,21300,0
440,288,12,1075,21301,1,,
440,-1,-1,-999,21301,2,v14_piggyback,5.0,21301,0
338,136,8,795,21314,1,,
409,76,8,949,21315,1,,
224,214,2,924,21318,1,,
386,55,6,949,21326,1,,
335,865,7,1012,21327,1,,
480,1085,8,1012,21340,1,,
108,1314,7,935,21342,1,,
108,1310,2,924,21342,1,,
327,609,10,949,21343,1,,
321,71,4,949,21352,1,,
257,233,7,1196,21353,1,,
94,1219,5,1183,21364,1,,
416,167,6,1030,21375,1,,
410,98,2,1171,21376,1,,
62,1868,3,949,21377,1,,
385,55,2,949,21384,1,,
161,1612,3,496,21384,1,,
198,81,4,1174,21393,1,,
96,13,6,1202,21417,1,,
151,1557,2,984,21429,1,,
3,28,6,1179,21433,1,,
406,2889,2,924,21443,1,,
267,209,2,1134,21451,1,,
229,95,4,1012,21455,1,,
487,1195,7,924,21458,1,,
487,3247,2,1202,21458,1,,
268,209,4,1199,21467,1,,
463,785,8,1015,21469,1,,
356,2670,3,795,21480,1,,
408,68,4,1205,21483,1,,
162,10,2,1134,21498,1,,
4,41,10,1199,21500,1,,
458,682,3,1190,21506,1,,
387,127,7,1151,21519,1,,
429,818,3,1015,21523,1,,
105,1290,3,1030,21531,1,,
425,566,4,1151,21532,1,,
32,2141,2,1030,21543,1,,
166,1639,2,1030,21549,1,,
2,19,8,1178,21564,1,,
409,68,1,1205,21570,1,,
409,76,6,1190,21570,1,,
409,87,6,1151,21570,1,,
330,2530,1,1030,21572,1,,
419,283,5,1178,21575,1,,
104,1287,2,1175,21583,1,,
137,1475,2,1012,21588,1,,
230,118,6,1201,21601,1,,
224,181,8,1189,21608,1,,
224,301,6,1189,21608,1,,
215,1910,1,1190,21617,1,,
439,268,2,1015,21621,1,,
6,3,12,1213,21627,1,,
450,525,1,1213,21633,1,,
388,120,11,1110,21655,1,,
130,1435,7,1139,21656,1,,
110,1,6,1214,21668,1,,
413,142,1,1187,21672,1,,
289,77,9,1110,21675,1,,
476,1018,10,747,21685,1,,
476,-1,-1,-999,21685,2,v14_piggyback,1.0,21685,0
7,51,3,1157,21697,1,,
7,1259,3,747,21697,1,,
151,1553,7,658,21699,1,,
164,14,5,1217,21700,1,,
426,547,3,1157,21705,1,,
420,272,4,747,21714,1,,
109,1,4,1218,21723,1,,
282,38,10,1022,21730,1,,
282,-1,-1,-999,21730,2,v14_piggyback,7.0,21730,0
445,425,4,1189,21746,1,,
445,426,6,1022,21746,1,,
411,96,3,1218,21759,1,,
136,147,8,1022,21760,1,,
356,2670,3,890,21763,1,,
356,2668,4,929,21763,1,,
457,668,3,1142,21771,1,,
353,746,8,1022,21774,1,,
18,1311,2,1142,21778,1,,
92,8,10,1224,21790,1,,
308,2413,2,1142,21799,1,,
3,9,4,1223,21802,1,,
3,41,8,1223,21802,1,,
239,2045,4,1124,21808,1,,
138,107,10,1172,21812,1,,
337,2565,2,862,21821,1,,
306,256,8,1124,21835,1,,
152,1558,2,1129,21842,1,,
231,95,12,1168,21847,1,,
134,1455,1,1129,21857,1,,
182,191,9,1172,21862,1,,
424,493,2,747,21871,1,,
412,99,9,1198,21895,1,,
439,274,9,1142,21896,1,,
287,20,6,1168,21902,1,,
287,211,4,1168,21902,1,,
130,1433,4,747,21905,1,,
264,2180,4,1210,21918,1,,
418,235,8,1022,21924,1,,
423,444,4,1094,21926,1,,
423,418,10,1094,21926,1,,
450,525,7,1128,21939,1,,
288,2,12,1180,21943,1,,
410,97,3,1211,21946,1,,
422,407,5,1165,21957,1,,
415,155,8,1180,21957,1,,
415,-1,-1,-999,21957,2,v14_piggyback,6.0,21957,0
352,2650,2,1211,21963,1,,
440,299,2,1198,21970,1,,
338,244,8,1168,21971,1,,
414,134,2,1211,21977,1,,
307,361,3,1230,21980,1,,
307,408,9,1040,21980,1,,
409,70,7,1022,21984,1,,
129,116,7,1168,21996,1,,
384,18,12,1040,21997,1,,
421,293,10,1040,22011,1,,
274,275,6,1172,22011,1,,
460,740,4,1040,22018,1,,
411,97,5,1211,22025,1,,
457,3109,3,1129,22042,1,,
457,663,5,1210,22042,1,,
447,460,3,1210,22048,1,,
458,682,6,1151,22049,1,,
319,2471,3,1123,22054,1,,
356,2673,2,862,22058,1,,
168,1649,2,1230,22063,1,,
383,52,5,1168,22071,1,,
456,655,4,1206,22085,1,,
448,491,4,1189,22089,1,,
386,53,3,1233,22095,1,,
438,238,2,1165,22099,1,,
388,2811,3,1224,22106,1,,
476,1018,1,747,22106,1,,
289,27,1,1040,22119,1,,
289,27,2,1233,22119,1,,
459,702,2,1180,22134,1,,
145,345,5,1235,22139,1,,
353,737,2,1180,22141,1,,
171,1665,2,1168,22153,1,,
439,255,8,1040,22153,1,,
239,2044,3,1210,22161,1,,
165,1635,2,1110,22164,1,,
175,1689,2,1022,22171,1,,
127,1421,7,1237,22174,1,,
488,3252,2,1210,22190,1,,
414,150,6,1237,22191,1,,
414,150,6,1206,22191,1,,
162,1615,4,1222,22192,1,,
418,226,3,1222,22200,1,,
410,79,11,1244,22206,1,,
440,312,6,1212,22225,1,,
440,292,8,1235,22225,1,,
443,373,2,1210,22229,1,,
384,53,8,1233,22242,1,,
152,1562,2,1123,22247,1,,
444,396,2,1233,22251,1,,
160,192,4,1169,22258,1,,
447,457,6,1022,22260,1,,
153,1563,2,1230,22263,1,,
225,1973,4,1242,22269,1,,
211,1884,1,1169,22280,1,,
130,1,7,1158,22284,1,,
415,150,2,1206,22288,1,,
416,178,8,1158,22300,1,,
320,91,6,899,22307,1,,
470,910,6,1158,22309,1,,
486,1180,5,1158,22317,1,,
481,3218,2,1158,22321,1,,
224,83,6,899,22328,1,,
450,531,4,832,22340,1,,
419,239,6,974,22348,1,,
437,140,4,697,22363,1,,
319,850,10,1166,22364,1,,
425,2968,3,697,22371,1,,
397,666,6,974,22376,1,,
412,105,2,697,22381,1,,
242,163,8,1197,22390,1,,
480,1091,7,1220,22394,1,,
459,702,6,1222,22407,1,,
459,715,5,1242,22407,1,,
385,52,4,1220,22409,1,,
488,1205,3,1153,22417,1,,
171,1667,3,1222,22420,1,,
171,151,4,1166,22420,1,,
457,658,2,1122,22421,1,,
127,1420,5,976,22425,1,,
127,115,8,1018,22425,1,,
368,372,2,1154,22426,1,,
383,52,4,1220,22433,1,,
471,924,8,1166,22434,1,,
420,263,6,1197,22445,1,,
384,52,4,1220,22457,1,,
273,278,4,1122,22464,1,,
440,314,4,1022,22475,1,,
413,122,8,1225,22477,1,,
413,133,9,1219,22477,1,,
411,102,8,1018,22491,1,,
411,101,2,1225,22491,1,,
447,466,4,1203,22506,1,,
288,20,8,1018,22508,1,,
444,401,2,1072,22511,1,,
428,756,10,1018,22522,1,,
285,2293,3,974,22525,1,,
409,68,6,1225,22531,1,,
409,-1,-1,-999,22531,2,v14_piggyback,3.0,22531,0
153,1566,6,1169,22539,1,,
424,522,8,1247,22548,1,,
450,523,10,1166,22557,1,,
414,137,8,1247,22560,1,,
415,155,2,1180,22564,1,,
129,141,1,1166,22570,1,,
340,304,7,1247,22572,1,,
274,297,4,1270,22576,1,,
170,1661,2,1197,22576,1,,
416,167,5,1225,22581,1,,
175,1692,2,974,22583,1,,
470,921,6,832,22590,1,,
339,244,12,1253,22606,1,,
419,267,11,1145,22623,1,,
306,346,8,1231,22642,1,,
480,1096,9,970,22650,1,,
480,1086,9,1154,22650,1,,
480,1090,8,1122,22650,1,,
243,64,8,1145,22657,1,,
358,997,10,1204,22664,1,,
455,628,7,1231,22670,1,,
427,719,7,1253,22673,1,,
275,277,10,1204,22678,1,,
437,3019,2,1204,22683,1,,
476,1014,7,1253,22688,1,,
432,909,5,1204,22691,1,,
431,891,2,1065,22695,1,,
282,20,6,1145,22702,1,,
282,20,8,941,22702,1,,
457,668,6,1018,22718,1,,
420,267,3,1265,22719,1,,
127,1417,1,1265,22722,1,,
413,133,5,1253,22726,1,,
413,-1,-1,-999,22726,2,v14_piggyback,1.0,22726,0
2,37,4,1247,22733,1,,
361,69,10,1149,22742,1,,
307,361,10,941,22749,1,,
411,97,9,1219,22760,1,,
411,-1,-1,-999,22760,2,v14_piggyback,3.0,22760,0
130,116,4,1149,22763,1,,
417,215,3,1253,22771,1,,
433,936,3,1149,22781,1,,
338,109,6,1277,22789,1,,
244,64,9,1192,22793,1,,
244,59,2,1192,22793,1,,
471,3169,4,832,22796,1,,
76,129,8,941,22807,1,,
447,475,10,899,22823,1,,
483,1134,3,1253,22828,1,,
452,573,2,1219,22835,1,,
487,1186,4,975,22838,1,,
487,1200,11,1257,22838,1,,
193,228,3,1192,22842,1,,
193,67,9,1184,22842,1,,
430,831,12,714,22869,1,,
4,9,9,1250,22870,1,,
4,3,11,1192,22870,1,,
392,2825,2,1018,22876,1,,
297,2352,2,1247,22885,1,,
160,16,1,1145,22887,1,,
160,16,6,941,22887,1,,
160,1602,3,1271,22887,1,,
442,364,10,1257,22892,1,,
442,-1,-1,-999,22892,2,v14_piggyback,5.0,22892,0
441,323,8,714,22903,1,,
441,-1,-1,-999,22904,2,v14_piggyback,1.0,22903,1
308,366,11,1192,22904,1,,
122,39,6,975,22920,1,,
122,45,2,714,22920,1,,
122,1,2,714,22920,1,,
122,1391,2,714,22920,1,,
416,159,10,941,22924,1,,
416,187,3,941,22924,1,,
309,2416,2,1247,22930,1,,
203,149,4,714,22930,1,,
203,1840,3,1257,22930,1,,
428,696,10,1192,22940,1,,
84,2944,1,1256,22950,1,,
485,1167,10,975,22951,1,,
1,41,8,1184,22956,1,,
454,608,6,839,22960,1,,
440,282,6,714,22969,1,,
460,725,8,1250,22970,1,,
95,1226,1,1018,22984,1,,
434,1003,6,975,22988,1,,
148,1537,6,941,22994,1,,
437,186,4,1256,22999,1,,
307,2409,4,1018,23009,1,,
420,283,10,1231,23018,1,,
50,88,5,1268,23019,1,,
394,352,10,1064,23035,1,,
360,12,6,1257,23044,1,,
79,58,7,1261,23057,1,,
79,129,5,1261,23057,1,,
249,64,3,1257,23065,1,,
130,1437,4,697,23066,1,,
409,74,6,1145,23068,1,,
431,891,4,1265,23078,1,,
452,561,7,1268,23079,1,,
302,57,6,1192,23080,1,,
444,401,3,714,23093,1,,
475,992,6,941,23096,1,,
103,1282,3,975,23111,1,,
487,1187,2,1281,23121,1,,
366,357,6,1261,23123,1,,
348,651,6,1145,23123,1,,
259,2156,2,714,23133,1,,
127,1419,6,899,23135,1,,
273,277,6,1261,23136,1,,
193,1786,4,1271,23144,1,,
56,4,5,1184,23156,1,,
78,24,6,1297,23158,1,,
170,1662,2,1270,23171,1,,
297,2353,4,550,23182,1,,
412,114,1,714,23183,1,,
465,836,1,714,23187,1,,
470,910,4,941,23191,1,,
485,1170,3,839,23193,1,,
399,2857,4,1192,23200,1,,
151,1555,3,1192,23211,1,,
254,2124,3,550,23236,1,,
338,109,2,1273,23243,1,,
398,742,2,1258,23246,1,,
77,58,5,1294,23253,1,,
442,363,3,839,23254,1,,
80,24,6,1246,23265,1,,
437,180,4,941,23266,1,,
199,1822,4,1294,23274,1,,
260,296,6,1302,23284,1,,
367,322,1,1194,23291,1,,
367,337,10,1273,23291,1,,
290,336,1,941,23294,1,,
441,319,7,1269,23295,1,,
130,1433,8,1257,23307,1,,
256,488,10,1307,23307,1,,
158,65,4,1289,23324,1,,
131,116,10,1310,23325,1,,
261,296,8,1311,23351,1,,
261,488,10,1311,23351,1,,
132,110,8,1307,23353,1,,
439,262,12,1193,23360,1,,
411,105,7,1311,23364,1,,
368,372,10,1313,23370,1,,
409,87,7,1310,23373,1,,
145,1524,4,1304,23378,1,,
410,86,4,1246,23383,1,,
124,115,8,1193,23394,1,,
124,1402,6,1264,23394,1,,
164,126,5,1243,23396,1,,
421,303,5,1307,23400,1,,
171,14,1,1311,23405,1,,
171,1666,2,1311,23405,1,,
423,477,7,1193,23407,1,,
446,446,7,1264,23419,1,,
289,229,4,1243,23420,1,,
118,1367,6,928,23430,1,,
118,3,8,928,23430,1,,
76,47,2,1310,23431,1,,
76,9,4,1264,23431,1,,
399,674,9,928,23445,1,,
424,477,12,1296,23450,1,,
288,36,11,1286,23456,1,,
96,13,10,1312,23466,1,,
250,306,7,1090,23467,1,,
258,383,6,928,23476,1,,
179,160,6,1193,23484,1,,
348,680,7,928,23486,1,,
172,139,10,913,23510,1,,
360,49,8,1299,23517,1,,
360,-1,-1,-999,23517,2,v14_piggyback,3.0,23517,0
170,1662,4,1286,23521,1,,
170,126,8,1207,23521,1,,
111,1,8,1299,23530,1,,
449,512,10,831,23535,1,,
449,-1,-1,-999,23535,2,v14_piggyback,3.0,23535,0
142,1503,6,913,23536,1,,
384,52,8,1299,23545,1,,
384,-1,-1,-999,23546,2,v14_piggyback,4.0,23545,1
437,174,8,913,23550,1,,
472,954,5,1299,23558,1,,
412,112,6,831,23564,1,,
412,112,10,1304,23564,1,,
64,7,4,928,23586,1,,
57,4,9,1276,23586,1,,
57,5,6,1276,23586,1,,
290,291,5,1264,23590,1,,
3,41,5,1090,23601,1,,
282,27,6,1207,23607,1,,
282,2,8,1282,23607,1,,
275,434,9,1276,23622,1,,
50,1443,2,1273,23627,1,,
50,88,8,1325,23627,1,,
409,74,8,1090,23631,1,,
158,1592,8,1207,23636,1,,
158,-1,-1,-999,23636,2,v14_piggyback,3.0,23636,0
475,1001,3,913,23647,1,,
411,106,10,1276,23652,1,,
438,248,3,1090,23659,1,,
422,369,7,1276,23665,1,,
383,21,9,1325,23673,1,,
480,1093,7,1282,23678,1,,
480,-1,-1,-999,23678,2,v14_piggyback,2.0,23678,0
124,1404,9,434,23698,1,,
200,81,5,1325,23699,1,,
455,636,4,928,23706,1,,
85,8,3,1276,23710,1,,
85,9,3,831,23710,1,,
129,89,7,1322,23712,1,,
366,357,4,1299,23715,1,,
286,211,3,1312,23722,1,,
61,7,2,1090,23723,1,,
338,6,3,1322,23736,1,,
318,2465,3,1246,23742,1,,
256,2133,2,1292,23763,1,,
217,23,6,831,23764,1,,
348,2627,4,1288,23775,1,,
348,680,2,1090,23775,1,,
253,488,6,831,23776,1,,
229,25,1,928,23777,1,,
229,1994,2,928,23777,1,,
453,586,2,1264,23781,1,,
326,2508,2,928,23784,1,,
235,2027,2,1325,23788,1,,
470,905,6,1207,23811,1,,
231,118,1,1310,23830,1,,
215,271,8,1316,23838,1,,
305,333,2,1313,23840,1,,
172,1674,5,298,23844,1,,
111,1326,6,1207,23850,1,,
298,26,2,1315,23858,1,,
446,433,6,1276,23862,1,,
446,-1,-1,-999,23862,2,v14_piggyback,1.0,23862,0
43,82,5,1327,23872,1,,
184,67,5,831,23882,1,,
177,1698,2,1292,23891,1,,
232,118,7,1315,23902,1,,
392,309,1,1312,23903,1,,
442,364,4,1243,23908,1,,
301,54,6,1340,23912,1,,
475,999,4,831,23918,1,,
385,2796,1,1273,23923,1,,
159,192,8,1340,23924,1,,
340,6,4,1327,23931,1,,
312,545,7,1249,23936,1,,
220,240,10,1340,23938,1,,
160,151,8,1350,23950,1,,
51,88,6,1340,23963,1,,
449,503,4,1312,23970,1,,
161,192,2,1327,23970,1,,
299,26,8,1272,23975,1,,
443,379,1,928,23985,1,,
233,2011,4,1276,23986,1,,
331,2537,2,1207,23998,1,,
44,82,8,1353,24029,1,,
44,3,10,1227,24029,1,,
1,19,5,1284,24042,1,,
216,271,9,1227,24042,1,,
40,63,9,1332,24048,1,,
391,313,10,1332,24064,1,,
4,46,12,1260,24075,1,,
4,37,8,1260,24075,1,,
408,66,4,1284,24075,1,,
407,56,6,1332,24076,1,,
230,95,3,1284,24083,1,,
306,376,7,1332,24088,1,,
182,67,3,1284,24092,1,,
229,276,6,1303,24092,1,,
229,25,7,1260,24092,1,,
384,21,3,1325,24096,1,,
488,1206,8,1260,24104,1,,
390,264,3,1291,24104,1,,
390,-1,-1,-999,24104,2,v14_piggyback,9.0,24104,0
0,51,6,1293,24113,1,,
435,3014,2,1311,24123,1,,
193,1787,2,1332,24125,1,,
480,1093,1,1282,24128,1,,
444,388,2,1243,24135,1,,
318,2464,2,1340,24146,1,,
318,735,4,1260,24146,1,,
389,264,3,1291,24151,1,,
52,29,3,1260,24154,1,,
52,1464,2,1372,24154,1,,
464,813,5,1227,24163,1,,
125,1408,1,1185,24164,1,,
437,164,5,1372,24171,1,,
80,2735,1,1276,24176,1,,
192,184,8,1348,24188,1,,
436,1136,2,1084,24196,1,,
451,549,4,1340,24200,1,,
51,1464,7,1372,24210,1,,
163,1619,4,1227,24217,1,,
459,701,2,1293,24222,1,,
449,515,2,1284,24222,1,,
104,1284,3,1260,24232,1,,
76,62,8,1355,24239,1,,
443,370,10,1332,24242,1,,
443,-1,-1,-999,24242,2,v14_piggyback,3.0,24242,0
256,2135,2,1034,24249,1,,
319,2472,2,1272,24252,1,,
319,-1,-1,-999,24252,2,v14_piggyback,10.0,24252,0
194,67,7,1034,24266,1,,
408,35,9,1355,24272,1,,
408,-1,-1,-999,24272,2,v14_piggyback,2.0,24272,0
297,2354,1,1293,24279,1,,
407,35,4,1232,24295,1,,
169,1655,2,1349,24301,1,,
391,210,12,960,24308,1,,
391,264,9,1185,24308,1,,
391,247,10,1084,24308,1,,
183,1735,2,1232,24308,1,,
485,1167,2,1349,24316,1,,
485,-1,-1,-999,24316,2,v14_piggyback,2.0,24316,0
384,2793,4,1303,24327,1,,
435,1110,7,1034,24328,1,,
201,1829,2,1363,24335,1,,
79,129,9,1330,24338,1,,
79,3,5,1330,24338,1,,
79,4,1,1330,24338,1,,
455,636,4,1363,24352,1,,
455,-1,-1,-999,24352,2,v14_piggyback,2.0,24352,0
78,24,10,1349,24354,1,,
389,242,6,1285,24360,1,,
313,735,6,1388,24366,1,,
193,191,4,1285,24369,1,,
2,9,8,1388,24380,1,,
413,143,6,1285,24381,1,,
383,32,2,1241,24390,1,,
383,18,8,1241,24390,1,,
461,743,4,1241,24397,1,,
471,935,3,1241,24402,1,,
125,1411,8,208,24408,1,,
125,-1,-1,-999,24408,2,v14_piggyback,1.0,24408,0
320,71,2,1241,24414,1,,
177,1698,2,1330,24451,1,,
177,10,10,1371,24451,1,,
114,1343,7,1295,24454,1,,
414,134,7,1283,24465,1,,
30,2431,4,1371,24473,1,,
30,46,4,1371,24473,1,,
30,30,6,1371,24473,1,,
322,0,11,1295,24482,1,,
322,-1,-1,-999,24482,2,v14_piggyback,10.0,24482,0
163,1621,7,1363,24494,1,,
444,390,8,1356,24499,1,,
449,500,8,1344,24504,1,,
446,446,8,1251,24508,1,,
409,79,6,1330,24519,1,,
409,2899,4,1371,24519,1,,
387,176,6,1245,24521,1,,
321,196,4,1330,24528,1,,
321,-1,-1,-999,24528,2,v14_piggyback,2.0,24528,0
166,10,8,1392,24542,1,,
390,247,8,1073,24551,1,,
415,154,10,1381,24567,1,,
51,88,5,1112,24568,1,,
263,2174,6,1073,24579,1,,
477,1032,5,1112,24584,1,,
464,810,7,1251,24585,1,,
388,94,6,1278,24598,1,,
469,889,12,1114,24614,1,,
130,1,5,1245,24615,1,,
291,439,4,1251,24623,1,,
364,254,4,1245,24636,1,,
0,1593,4,1112,24644,1,,
435,3014,4,1046,24654,1,,
344,473,8,1326,24660,1,,
452,567,4,1371,24663,1,,
451,553,4,1279,24667,1,,
436,1114,2,1251,24674,1,,
416,169,4,1326,24678,1,,
471,938,5,1309,24699,1,,
345,377,8,1383,24706,1,,
246,2082,3,1114,24707,1,,
1,37,3,1365,24708,1,,
429,2985,2,1112,24715,1,,
319,0,11,1251,24744,1,,
319,0,9,1114,24744,1,,
386,171,1,1295,24749,1,,
343,538,8,1317,24753,1,,
320,0,3,1114,24757,1,,
430,800,3,1357,24762,1,,
95,1228,6,1317,24765,1,,
164,1626,3,1383,24773,1,,
446,454,12,1373,24778,1,,
142,147,4,1163,24779,1,,
142,43,6,1163,24779,1,,
156,1580,2,1073,24787,1,,
444,410,7,1112,24794,1,,
444,403,2,1357,24794,1,,
42,22,3,1163,24807,1,,
42,5,4,1163,24807,1,,
462,3131,2,1383,24812,1,,
438,249,8,1163,24820,1,,
179,1716,2,1381,24828,1,,
140,50,5,1394,24831,1,,
415,169,8,1326,24849,1,,
469,884,2,989,24850,1,,
7,3,12,1415,24852,1,,
39,44,2,1245,24853,1,,
215,1907,2,1278,24858,1,,
163,1624,4,1163,24861,1,,
92,1215,4,1221,24862,1,,
452,578,8,1163,24875,1,,
417,217,6,1367,24887,1,,
306,361,1,1381,24889,1,,
125,1411,3,208,24895,1,,
93,8,6,1420,24899,1,,
442,359,8,1402,24913,1,,
436,3017,3,1365,24916,1,,
246,2080,3,850,24921,1,,
363,172,4,1403,24930,1,,
402,944,8,1306,24945,1,,
243,163,9,1417,24945,1,,
1,46,9,1417,24959,1,,
401,823,10,1403,24961,1,,
2,28,5,1431,24967,1,,
323,71,8,1402,24975,1,,
72,2173,2,1431,24976,1,,
448,495,3,1415,24982,1,,
288,2,2,1403,24982,1,,
288,-1,-1,-999,24982,2,v14_piggyback,7.0,24982,0
193,1786,4,1337,24984,1,,
289,36,9,1397,24997,1,,
450,533,3,1163,24999,1,,
416,195,3,1319,25007,1,,
416,-1,-1,-999,25007,2,v14_piggyback,5.0,25007,0
370,507,4,1337,25015,1,,
387,80,5,1319,25017,1,,
371,537,6,1333,25034,1,,
372,650,8,1426,25050,1,,
205,207,2,1394,25058,1,,
367,398,8,1336,25062,1,,
443,375,2,1323,25065,1,,
485,1167,3,1349,25074,1,,
282,2,10,1390,25075,1,,
131,1440,1,1403,25080,1,,
235,131,2,1163,25085,1,,
415,155,6,1417,25088,1,,
415,169,10,1337,25088,1,,
438,216,8,1367,25099,1,,
438,-1,-1,-999,25099,2,v14_piggyback,3.0,25099,0
64,1929,1,1337,25101,1,,
64,4,8,1416,25101,1,,
139,170,1,1415,25105,1,,
285,20,9,1267,25127,1,,
417,195,9,1319,25131,1,,
461,748,9,1267,25153,1,,
461,-1,-1,-999,25153,2,v14_piggyback,2.0,25153,0
