tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1513.95,0.450316,16,1,0,2720.0,12
1514.1,0.523273,16,0,1,2720.0,12
1514.25,0.431476,16,1,0,2720.0,11
1514.4,0.506699,16,0,1,2720.0,11
1514.55,0.401344,16,1,0,2733.0,11
1514.7,0.585923,16,0,1,2733.0,11
1514.85,0.410258,16,0,0,2733.0,11
1515.0,0.389044,16,1,0,2339.0,10
1515.15,0.573254,16,0,1,2730.0,12
1515.3,0.398296,16,0,0,3128.0,13
1515.45,0.406393,16,0,0,3128.0,13
1515.6,0.409421,16,0,0,3128.0,13
1515.75,0.420234,16,0,0,3128.0,14
1515.9,0.426377,16,1,0,3128.0,13
1516.05,0.479452,16,1,1,2730.0,13
1516.2,0.40162,16,0,0,2730.0,13
1516.35,0.411725,16,0,0,3115.0,14
1516.5,0.429829,16,0,0,3115.0,14
1516.65,0.423395,16,1,0,2724.0,13
1516.8,0.603218,16,1,1,3118.0,13
1516.95,0.509183,16,0,1,3118.0,13
1517.1,0.439292,16,0,0,3118.0,13
1517.25,0.450027,16,0,0,3118.0,13
1517.4,0.458428,16,0,0,3118.0,13
1517.55,0.393991,16,2,0,2722.0,11
1517.7,0.461663,16,1,1,3110.0,13
1517.85,0.601386,16,0,1,3110.0,13
1518.0,0.419059,16,1,0,3106.0,13
1518.15,0.424314,16,1,0,3106.0,12
1518.3,0.510265,16,0,1,3106.0,12
1518.45,0.432215,16,0,0,3885.0,14
1518.6,0.451705,16,0,0,3885.0,15
1518.75,0.463655,16,0,0,4281.0,16
1518.9,0.477115,16,0,0,4281.0,16
1519.05,0.480447,16,0,0,4281.0,16
1519.2,0.452203,16,2,0,3893.0,14
1519.35,0.699102,16,1,2,3499.0,14
1519.5,0.457855,16,0,0,3897.0,15
1519.65,0.469066,16,0,0,3897.0,15
1519.8,0.435734,16,2,0,3146.0,13
1519.95,0.755878,16,1,2,2758.0,13
1520.1,0.416949,16,0,0,2758.0,13
1520.25,0.414294,16,1,0,2758.0,12
1520.4,0.484512,16,1,1,2758.0,11
1520.55,0.481561,16,0,1,3156.0,12
1520.7,0.416139,16,0,0,3156.0,12
1520.85,0.416497,16,1,0,3156.0,11
1521.0,0.495652,16,0,1,3544.0,13
1521.15,0.429047,16,0,0,3544.0,13
1521.3,0.423683,16,0,0,3544.0,13
1521.45,0.399912,16,2,0,3159.0,11
1521.6,1.33697,16,1,1,3518.0,12
1521.75,0.593569,16,0,1,3518.0,12
1521.9,0.434286,16,0,0,3518.0,12
1522.05,0.45016,16,0,0,3518.0,13
1522.2,0.469537,16,0,0,3518.0,13
1522.35,0.48267,16,1,0,3518.0,12
1522.5,1.252005,16,0,0,3518.0,12
1522.65,0.495095,16,0,0,3518.0,13
1522.8,0.511451,16,0,0,3518.0,13
1522.95,0.524304,16,0,0,3518.0,13
1523.1,0.511428,16,1,0,3518.0,12
1523.25,0.581505,16,0,1,3903.0,13
1523.4,1.096353,16,0,1,4295.0,14
1523.55,0.505585,16,1,0,4295.0,13
1523.7,1.261455,16,0,0,4295.0,13
1523.85,0.522261,16,0,0,4295.0,13
1524.0,0.505429,16,1,0,3897.0,13
1524.15,0.522019,16,0,0,3897.0,13
1524.3,0.690425,16,0,1,3897.0,13
1524.45,0.490039,16,0,0,3897.0,13
1524.6,0.472355,16,1,0,3938.0,13
1524.75,0.640689,16,1,1,3938.0,12
1524.9,0.504091,16,1,1,3546.0,12
1525.05,1.183767,16,0,0,3546.0,12
1525.2,0.409359,15,0,0,3546.0,12
1525.35,0.389787,15,1,0,3532.0,12
1525.5,0.578178,15,0,1,3532.0,12
1525.65,0.374887,15,1,0,3134.0,11
1525.8,0.374824,15,0,0,3134.0,11
1525.95,0.353509,15,1,0,3122.0,11
1526.1,0.342735,15,1,0,2734.0,10
1526.25,0.49819,15,1,1,2349.0,9
1526.4,0.486944,15,1,1,3104.0,10
1526.55,0.407635,15,0,1,3495.0,12
1526.7,0.351372,15,0,0,3495.0,12
1526.85,0.41867,15,1,1,3509.0,12
1527.0,0.538866,15,0,1,3509.0,12
1527.15,0.385073,15,0,0,3903.0,13
1527.3,0.405976,15,0,0,4291.0,14
1527.45,0.389612,15,1,0,3905.0,13
1527.6,0.571346,15,0,1,3905.0,13
1527.75,0.389176,15,1,0,3507.0,12
1527.9,0.370079,15,1,0,3895.0,13
1528.05,0.528526,15,2,1,4287.0,13
1528.2,1.297554,15,1,1,3889.0,13
1528.35,0.338862,15,1,0,3495.0,12
1528.5,0.533317,15,0,1,3495.0,13
1528.65,0.309785,15,2,0,3093.0,12
1528.8,1.105341,15,0,0,3093.0,12
1528.95,0.348437,14,0,0,3093.0,12
1529.1,0.334346,14,1,0,2697.0,11
1529.25,0.520753,14,0,1,3083.0,12
1529.4,0.339434,14,1,0,2726.0,11
1529.55,0.502198,14,1,1,2341.0,10
1529.7,0.511607,14,0,1,2739.0,11
1529.85,0.335467,14,0,0,3522.0,13
1530.0,0.349188,14,0,0,3522.0,13
1530.15,0.368394,14,0,0,3916.0,14
1530.3,0.371251,14,1,0,3518.0,13
1530.45,0.556521,14,1,1,3120.0,12
1530.6,0.664714,14,0,2,3120.0,12
1530.75,0.425777,14,0,0,3518.0,13
1530.9,0.421277,14,1,0,3914.0,13
1531.05,0.476719,14,1,1,3534.0,12
1531.2,0.423161,14,0,0,3891.0,13
1531.35,0.412858,14,1,0,3884.0,13
1531.5,0.615141,14,0,1,3884.0,13
1531.65,0.455851,14,0,0,3884.0,13
1531.8,0.450502,14,1,0,3884.0,12
1531.95,0.526247,14,0,1,3884.0,12
1532.1,0.445676,14,0,0,4282.0,13
1532.25,0.446485,14,0,0,4680.0,15
1532.4,0.434185,14,1,0,4294.0,14
1532.55,0.615677,14,0,1,4294.0,14
1532.7,0.41092,14,2,0,3937.0,13
1532.85,1.170826,14,1,1,3552.0,12
1533.0,1.138805,13,1,0,3164.0,11
1533.15,0.568508,13,0,1,3936.0,13
1533.3,0.396179,13,1,0,3542.0,12
1533.45,0.587209,13,0,1,3542.0,12
1533.6,0.410651,13,0,0,3542.0,13
1533.75,0.424127,13,0,0,3542.0,13
1533.9,0.398779,13,1,0,3144.0,12
1534.05,0.408712,13,0,0,3144.0,12
1534.2,0.394193,13,1,0,3132.0,12
1534.35,0.391153,13,1,0,2741.0,11
1534.5,0.576777,13,0,1,2741.0,12
1534.65,0.475781,13,0,1,2741.0,12
1534.8,0.467311,13,0,1,3129.0,13
1534.95,0.394018,13,0,0,3129.0,13
1535.1,0.345058,13,2,0,3523.0,13
1535.25,1.139192,13,0,0,3523.0,13
1535.4,0.358293,13,1,0,3127.0,12
1535.55,0.353669,13,1,0,3143.0,12
1535.7,0.553112,13,0,1,3143.0,12
1535.85,0.370609,13,1,0,2747.0,11
1536.0,0.357686,13,1,0,2747.0,10
1536.15,1.11042,13,0,0,3536.0,12
1536.3,0.356,13,0,0,3536.0,13
1536.45,0.362641,13,0,0,3536.0,14
1536.6,0.30374,13,3,0,2346.0,11
1536.75,0.680157,13,0,2,2346.0,11
1536.9,0.324697,13,0,0,2744.0,12
1537.05,0.521507,13,0,1,2744.0,12
1537.2,0.324697,13,2,0,2358.0,10
1537.35,1.29421,13,1,1,2738.0,10
1537.5,0.437584,13,0,1,2738.0,10
1537.65,0.326114,13,1,0,2340.0,9
1537.8,0.336841,13,0,0,2732.0,10
1537.95,0.342805,13,1,0,2732.0,9
1538.1,0.429441,13,0,1,2732.0,9
1538.25,0.361831,13,0,0,2732.0,9
1538.4,0.370177,13,0,0,3920.0,12
1538.55,0.381605,13,1,0,3522.0,11
1538.7,0.384571,13,0,0,3915.0,12
1538.85,0.390243,13,0,0,3915.0,12
1539.0,0.398744,13,0,0,4699.0,14
1539.15,0.423399,13,0,0,4699.0,15
1539.3,0.386934,13,3,0,3909.0,12
1539.45,0.838745,13,0,3,3909.0,12
1539.6,0.410834,13,0,0,3909.0,12
1539.75,0.423944,13,0,0,4297.0,14
1539.9,0.419047,13,2,0,4299.0,13
1540.05,0.697056,13,0,2,4299.0,13
1540.2,0.409304,13,2,0,3508.0,11
1540.35,0.600136,13,0,1,3508.0,11
1540.5,0.410176,13,1,0,3508.0,11
1540.65,0.608198,13,0,1,3508.0,11
1540.8,0.423776,13,0,0,3508.0,11
1540.95,0.404945,13,1,0,3116.0,10
1541.1,0.529082,13,1,1,3515.0,12
1541.25,0.333646,13,2,0,3127.0,10
1541.4,0.604639,13,0,2,3127.0,10
1541.55,0.354525,13,0,0,3127.0,10
1541.7,0.337826,13,1,0,3125.0,11
1541.85,0.357211,13,0,0,3125.0,11
1542.0,0.372719,13,0,0,3518.0,12
1542.15,0.382812,13,1,0,3124.0,11
1542.3,0.584796,13,0,1,3522.0,12
1542.45,0.432706,13,0,0,3522.0,12
1542.6,0.453632,13,0,0,3522.0,12
1542.75,0.466781,13,0,0,4312.0,14
1542.9,0.488011,13,1,0,4305.0,14
1543.05,0.509236,13,0,0,4693.0,16
1543.2,0.539356,13,0,0,4693.0,16
1543.35,0.568644,13,0,0,4693.0,16
1543.5,0.568044,13,1,0,4295.0,15
1543.65,0.575736,13,0,0,4295.0,15
1543.8,0.578009,13,0,0,4295.0,15
1543.95,0.580259,13,0,0,4689.0,16
1544.1,0.596,13,0,0,4689.0,16
1544.25,0.603629,13,0,0,4689.0,16
1544.4,0.590142,13,1,0,4696.0,16
1544.55,0.780911,13,0,1,5094.0,17
1544.7,0.579048,13,1,0,4696.0,16
1544.85,0.750897,13,1,1,4304.0,15
1545.0,0.752461,13,0,1,4304.0,15
1545.15,0.577429,13,0,0,4304.0,15
1545.3,0.577554,13,0,0,4304.0,15
1545.45,0.556269,13,1,0,3908.0,14
1545.6,0.553981,13,0,0,4306.0,15
1545.75,0.554549,13,0,0,4702.0,16
1545.9,0.522607,13,2,0,3912.0,14
1546.05,0.896346,13,0,2,3912.0,14
1546.2,0.533942,13,1,0,4701.0,15
1546.35,0.636969,13,0,1,4701.0,15
1546.5,0.554187,13,1,0,4719.0,15
1546.65,0.759127,13,0,1,5111.0,16
1546.8,0.616848,13,0,0,5111.0,16
1546.95,0.643917,13,0,0,5111.0,16
1547.1,0.658545,13,0,0,5111.0,16
1547.25,0.661542,13,0,0,5111.0,16
1547.4,0.672324,13,0,0,5111.0,16
1547.55,0.667926,13,1,0,5111.0,15
1547.7,1.418851,13,1,0,5503.0,16
1547.85,0.837166,13,0,1,5503.0,16
1548.0,0.676653,13,0,0,5503.0,17
1548.15,0.661924,13,1,0,5107.0,16
1548.3,0.832744,13,0,1,5487.0,17
1548.45,0.661394,13,0,0,5487.0,17
1548.6,0.676746,13,0,0,5487.0,17
1548.75,0.676201,13,1,0,5487.0,16
1548.9,0.751386,13,0,1,5487.0,16
1549.05,0.659378,13,1,0,5089.0,15
1549.2,0.645851,13,1,0,4698.0,14
1549.35,0.804468,13,0,1,5096.0,15
1549.5,1.218757,13,0,1,5494.0,16
1549.65,0.598246,13,1,0,5102.0,15
1549.8,0.781834,13,0,1,5102.0,15
1549.95,0.598947,13,0,0,5498.0,16
1550.1,0.585798,13,1,0,5100.0,15
1550.25,0.776549,13,0,1,5100.0,15
1550.4,0.576355,13,1,0,5100.0,14
1550.55,0.627748,13,2,1,4712.0,13
1550.7,0.805418,13,0,2,4712.0,13
1550.85,0.531077,13,1,0,4314.0,12
1551.0,0.710259,13,0,1,4705.0,13
1551.15,0.492666,13,1,0,4312.0,12
1551.3,0.665016,13,0,1,4312.0,12
1551.45,0.478762,13,0,0,4704.0,13
1551.6,0.468361,13,0,0,4704.0,13
1551.75,0.438529,13,1,0,4306.0,12
1551.9,0.615337,13,0,1,4704.0,13
1552.05,0.412278,13,2,0,4324.0,11
1552.2,0.495956,13,0,1,4324.0,12
1552.35,0.38324,13,2,0,4302.0,13
1552.5,0.561989,13,1,1,3911.0,12
1552.65,0.557594,13,1,1,4309.0,13
1552.8,0.591075,13,0,1,4309.0,13
1552.95,0.429705,13,0,0,4702.0,14
1553.1,0.423792,13,1,0,4314.0,13
1553.25,0.44464,13,0,0,4314.0,13
1553.4,0.441059,13,1,0,3916.0,12
1553.55,1.231205,13,0,0,4314.0,13
1553.7,0.453095,12,0,0,4314.0,13
1553.85,0.436777,12,1,0,3926.0,13
1554.0,1.200916,12,0,0,3926.0,13
1554.15,0.380574,12,3,0,3521.0,12
1554.3,0.949224,12,0,3,3912.0,13
1554.45,0.420849,12,1,0,3922.0,13
1554.6,0.447552,12,0,0,3922.0,13
1554.75,0.442281,12,1,0,3542.0,12
1554.9,0.633621,12,0,1,3542.0,12
1555.05,0.467038,12,0,0,3938.0,13
1555.2,0.450627,13,1,0,3540.0,13
1555.35,0.470331,13,0,0,3540.0,13
1555.5,0.475757,13,0,0,3540.0,13
1555.65,0.486617,13,0,0,3938.0,14
1555.8,0.583856,13,0,1,3938.0,14
1555.95,0.484211,13,1,0,4727.0,16
1556.1,0.677239,13,1,1,4727.0,15
1556.25,1.285624,14,0,0,4727.0,15
1556.4,0.524721,14,0,0,4727.0,15
1556.55,0.516585,14,1,0,4711.0,15
1556.7,0.682431,14,2,1,4325.0,13
1556.85,0.742106,14,1,2,3927.0,12
1557.0,0.487859,14,0,0,4315.0,13
1557.15,0.50434,15,0,0,4315.0,13
1557.3,0.523522,15,0,0,4315.0,13
1557.45,0.518497,15,1,0,3924.0,13
1557.6,1.285892,15,0,0,3924.0,13
1557.75,0.519509,14,0,0,4322.0,14
1557.9,0.514511,14,0,0,4322.0,14
1558.05,0.660863,14,1,1,3931.0,13
1558.2,0.466053,14,1,0,3931.0,12
1558.35,0.525473,14,1,1,4718.0,13
1558.5,0.503741,14,1,1,4716.0,14
1558.65,0.616441,14,0,1,4716.0,14
1558.8,0.444531,14,0,0,4716.0,14
1558.95,0.43378,14,1,0,4336.0,13
1559.1,0.433695,14,0,0,4336.0,13
1559.25,0.414621,14,1,0,3942.0,12
1559.4,0.671525,14,0,2,3942.0,12
1559.55,0.404291,14,0,0,4340.0,13
1559.7,0.360749,14,3,0,3541.0,11
1559.85,0.931837,14,1,3,3541.0,10
1560.0,0.46939,14,1,1,3541.0,10
1560.15,1.143885,15,0,0,3541.0,11
1560.3,0.38976,15,0,0,3929.0,12
1560.45,0.402481,15,0,0,3929.0,12
1560.6,0.401687,15,0,0,3929.0,12
1560.75,0.371274,15,1,0,3538.0,11
1560.9,0.545415,15,0,1,3538.0,11
1561.05,0.345265,15,1,0,3534.0,12
1561.2,0.519352,15,1,1,3139.0,11
1561.35,0.520196,15,0,1,3139.0,11
1561.5,0.326951,15,1,0,3941.0,13
1561.65,0.542028,15,0,1,3941.0,14
1561.8,0.345837,15,2,0,3155.0,12
1561.95,1.90876,15,0,2,3155.0,12
1562.1,0.409378,14,0,0,3155.0,12
1562.25,0.422613,14,0,0,3155.0,12
1562.4,0.438183,14,0,0,3155.0,12
1562.55,0.453737,14,0,0,3546.0,13
1562.7,0.47037,14,0,0,3546.0,13
1562.85,0.486664,14,0,0,4324.0,15
1563.0,0.508197,14,0,0,4719.0,16
1563.15,0.516165,14,0,0,4719.0,16
1563.3,0.524526,14,0,0,5111.0,17
1563.45,0.527438,14,1,0,4715.0,16
1563.6,0.72282,14,0,1,5113.0,17
1563.75,0.622964,14,0,1,5113.0,17
1563.9,0.526278,14,2,0,4721.0,15
1564.05,0.599586,14,1,1,4327.0,14
1564.2,0.707826,14,0,1,4719.0,15
1564.35,0.516391,14,1,0,4339.0,14
1564.5,0.669692,14,2,1,3941.0,12
1564.65,1.437358,14,0,1,3941.0,12
1564.8,0.474009,14,1,0,3555.0,11
1564.95,0.44436,14,1,0,3164.0,10
1565.1,0.447412,14,0,0,3549.0,11
1565.25,0.460798,14,0,0,3945.0,12
1565.4,0.468863,14,0,0,3945.0,13
1565.55,0.475387,14,0,0,3945.0,13
1565.7,0.47527,14,0,0,3945.0,14
1565.85,0.47327,14,0,0,4339.0,15
1566.0,0.459327,14,1,0,3941.0,14
1566.15,0.641623,14,0,1,4321.0,15
1566.3,0.4674,14,0,0,5105.0,17
1566.45,1.071911,14,1,1,5105.0,16
1566.6,0.470152,14,2,0,4328.0,14
1566.75,0.820845,14,2,2,3935.0,12
1566.9,0.746775,14,0,2,3935.0,12
1567.05,0.506006,14,0,0,3935.0,12
1567.2,0.505289,14,1,0,3935.0,11
1567.35,0.510536,14,0,0,3935.0,12
1567.5,0.506161,14,0,0,3935.0,12
1567.65,0.508045,14,1,0,3935.0,11
1567.8,0.51896,14,0,0,4333.0,12
1567.95,0.524713,14,0,0,4333.0,12
1568.1,0.492569,14,1,0,3935.0,11
1568.25,0.672623,14,0,1,3935.0,11
1568.4,0.490583,14,0,0,4712.0,13
1568.55,0.512035,14,0,0,5105.0,15
1568.7,0.515807,14,0,0,5105.0,15
1568.85,0.480697,14,1,0,4711.0,14
1569.0,0.672606,14,0,1,4711.0,14
1569.15,0.496399,14,1,0,4711.0,13
1569.3,0.48225,14,3,1,3535.0,10
1569.45,0.755034,14,0,2,3535.0,10
1569.6,0.39774,14,0,0,3916.0,12
1569.75,0.416902,14,0,0,3916.0,12
1569.9,0.421418,14,0,0,4314.0,13
1570.05,0.39897,14,1,0,3919.0,12
1570.2,0.571842,14,0,1,3919.0,12
1570.35,0.373855,14,1,0,3523.0,11
1570.5,0.568599,14,0,1,3523.0,11
1570.65,0.364972,14,1,0,3519.0,11
1570.8,0.509375,14,2,1,2742.0,10
1570.95,0.522658,14,0,1,3140.0,12
1571.1,0.341804,14,1,0,3537.0,13
1571.25,0.545775,14,0,1,3537.0,13
1571.4,0.388942,14,0,0,3537.0,13
1571.55,0.348313,14,1,0,3151.0,12
1571.7,0.363742,14,0,0,3151.0,12
1571.85,0.376845,14,0,0,3546.0,13
1572.0,0.385046,14,0,0,3546.0,13
1572.15,0.363271,14,1,0,3548.0,13
1572.3,1.14337,14,1,0,3155.0,12
1572.45,0.358075,13,2,0,3161.0,11
1572.6,0.617547,13,1,2,3559.0,12
1572.75,0.56848,13,0,1,3559.0,12
1572.9,0.418012,13,0,0,3940.0,13
1573.05,0.452955,13,0,0,3940.0,13
1573.2,0.479813,13,0,0,4326.0,14
1573.35,0.520116,13,0,0,4326.0,14
1573.5,0.552338,13,0,0,4326.0,14
1573.65,0.576791,13,0,0,4326.0,14
1573.8,0.592765,13,0,0,4326.0,14
1573.95,0.606405,13,0,0,4326.0,14
1574.1,0.693002,13,0,1,4326.0,14
1574.25,0.61229,13,0,0,4718.0,16
1574.4,0.615918,13,0,0,5098.0,17
1574.55,0.618324,13,0,0,5098.0,17
1574.7,0.618145,13,0,0,5098.0,17
1574.85,0.596705,13,1,0,4700.0,16
1575.0,0.746759,13,1,1,4307.0,15
1575.15,0.715474,13,1,1,3909.0,14
1575.3,0.527126,13,1,0,3909.0,13
1575.45,0.597694,13,0,1,4307.0,14
1575.6,0.476925,13,2,0,3922.0,12
1575.75,1.418753,13,0,1,3922.0,13
1575.9,0.475936,13,0,0,3922.0,13
1576.05,0.468307,13,0,0,4313.0,14
1576.2,0.452671,14,0,0,4313.0,14
1576.35,0.428194,14,0,0,4313.0,14
1576.5,0.40389,14,1,0,4313.0,13
1576.65,1.102887,14,3,0,3932.0,11
1576.8,1.263347,14,2,1,3559.0,10
1576.95,0.458969,14,2,1,3524.0,10
1577.1,0.478056,14,0,1,3524.0,11
1577.25,0.315394,14,0,0,3922.0,12
1577.4,0.344969,14,0,0,4307.0,13
1577.55,0.93391,14,1,1,3916.0,12
1577.7,0.530211,14,0,1,3916.0,12
1577.85,0.362851,14,0,0,3916.0,12
1578.0,0.349336,14,1,0,3524.0,11
1578.15,0.341839,15,1,0,3524.0,10
1578.3,0.430897,15,0,1,4688.0,13
1578.45,0.352789,15,1,0,4705.0,13
1578.6,0.71299,15,1,2,5091.0,13
1578.75,1.107056,15,0,0,5489.0,14
1578.9,0.4041,15,0,0,5489.0,14
1579.05,0.406513,15,1,0,5091.0,13
1579.2,0.55076,15,2,1,4302.0,11
1579.35,0.53192,15,1,1,4313.0,11
1579.5,0.552022,15,0,1,4313.0,11
1579.65,0.371699,15,1,0,3915.0,10
1579.8,0.516533,15,2,1,3143.0,8
1579.95,0.708627,15,0,2,3143.0,9
1580.1,0.370258,15,0,0,3143.0,9
1580.25,0.377997,15,0,0,3912.0,11
1580.4,0.396264,15,0,0,4283.0,12
1580.55,0.417062,15,0,0,4283.0,12
1580.7,0.405665,15,1,0,4283.0,12
1580.85,0.607119,15,0,1,4681.0,13
1581.0,0.44747,15,0,0,5077.0,14
1581.15,0.460759,15,0,0,5457.0,15
1581.3,0.455197,15,1,0,5062.0,14
1581.45,0.647461,15,0,1,5460.0,15
1581.6,0.463519,15,1,0,5834.0,16
1581.75,0.656753,15,1,1,5446.0,15
1581.9,0.644369,15,1,1,5075.0,14
1582.05,0.645203,15,0,1,5075.0,14
1582.2,0.451106,15,1,0,4683.0,13
1582.35,0.61309,15,2,1,4297.0,11
1582.5,1.11915,15,2,0,3902.0,10
1582.65,1.364073,15,0,1,4288.0,11
1582.8,0.420795,14,0,0,4288.0,11
1582.95,0.43677,14,0,0,4288.0,11
1583.1,0.436622,14,0,0,4683.0,12
1583.25,0.409456,14,1,0,4285.0,11
1583.4,0.591449,14,0,1,4683.0,12
1583.55,0.409129,14,1,0,4673.0,12
1583.7,0.599381,14,0,1,5044.0,13
1583.85,0.381808,14,2,0,4248.0,11
1584.0,0.585388,14,0,1,4640.0,12
1584.15,0.432651,14,0,0,4640.0,12
1584.3,1.016408,14,0,1,5031.0,13
1584.45,0.54042,14,0,1,5031.0,13
1584.6,0.488894,14,0,0,5031.0,13
1584.75,0.496819,14,1,0,4639.0,12
1584.9,0.674654,14,1,1,4247.0,11
1585.05,0.486084,14,1,0,4259.0,11
1585.2,0.673166,14,0,1,4259.0,11
1585.35,0.499583,14,0,0,4657.0,12
1585.5,0.518555,14,0,0,4657.0,12
1585.65,0.50019,14,1,0,4675.0,12
1585.8,0.661826,14,1,1,4284.0,11
1585.95,0.670154,14,0,1,4284.0,11
1586.1,0.489871,14,0,0,4284.0,12
1586.25,0.499018,14,0,0,4284.0,12
1586.4,0.501588,14,0,0,4284.0,12
1586.55,0.474317,14,1,0,4676.0,13
1586.7,1.273034,14,0,0,4676.0,13
1586.85,1.26338,13,1,0,4667.0,13
1587.0,0.503164,13,0,0,4667.0,13
1587.15,0.521871,14,0,0,5062.0,14
1587.3,0.537873,14,0,0,5062.0,14
1587.45,0.521856,14,1,0,5438.0,15
1587.6,0.70414,14,0,1,5829.0,16
1587.75,0.534047,14,1,0,5437.0,15
1587.9,0.700632,14,1,1,5432.0,15
1588.05,0.500716,14,2,0,4642.0,13
1588.2,0.884699,14,0,2,4642.0,13
1588.35,0.527286,14,0,0,4642.0,13
1588.5,0.522085,14,0,0,4642.0,13
1588.65,0.532813,14,0,0,4642.0,13
1588.8,0.527356,14,0,0,4642.0,13
1588.95,0.487742,14,1,0,4275.0,12
1589.1,0.645662,14,0,1,4275.0,12
1589.25,0.431449,14,1,0,4260.0,12
1589.4,0.390608,14,2,0,3469.0,10
1589.55,0.544621,14,1,1,3466.0,10
1589.7,0.53459,14,1,1,3483.0,10
1589.85,0.555078,14,0,1,4273.0,12
1590.0,0.412679,14,0,0,4273.0,12
1590.15,0.624223,14,0,1,4273.0,12
1590.3,0.472499,14,0,0,4273.0,12
1590.45,0.499365,14,0,0,4273.0,12
1590.6,0.526231,14,0,0,4671.0,13
1590.75,0.548255,14,0,0,5038.0,14
1590.9,0.509162,14,1,0,4658.0,13
1591.05,0.522895,14,0,0,4658.0,13
1591.2,0.525347,14,1,0,5051.0,13
1591.35,0.611653,14,0,1,5446.0,14
1591.5,0.530594,14,0,0,5827.0,15
1591.65,0.53291,14,0,0,5827.0,15
1591.8,0.53801,14,0,0,6223.0,16
1591.95,0.52713,14,1,0,6212.0,16
1592.1,0.677121,14,2,1,5416.0,14
1592.25,0.858866,14,1,2,5045.0,13
1592.4,0.685709,14,0,1,5045.0,13
1592.55,0.491346,14,1,0,4647.0,12
1592.7,0.65446,14,1,1,4255.0,11
1592.85,0.647282,14,0,1,4255.0,11
1593.0,0.417689,14,2,0,3462.0,10
1593.15,0.597961,14,0,1,3462.0,10
1593.3,0.383014,14,1,0,3066.0,9
1593.45,0.556202,14,0,1,3066.0,9
1593.6,0.352684,14,1,0,2674.0,8
1593.75,0.53561,14,0,1,3065.0,9
1593.9,0.354797,14,0,0,3861.0,11
1594.05,0.344078,14,1,0,3844.0,11
1594.2,0.542506,14,0,1,3844.0,11
1594.35,0.37913,14,0,0,4242.0,12
1594.5,0.398125,14,0,0,4634.0,13
1594.65,0.42025,14,0,0,4634.0,13
1594.8,0.439673,14,0,0,5424.0,15
1594.95,0.475368,14,0,0,5424.0,15
1595.1,0.47302,14,1,0,5435.0,15
1595.25,0.673601,14,1,1,5054.0,14
1595.4,0.51142,14,1,0,5446.0,14
1595.55,1.253044,14,1,0,5824.0,15
1595.7,0.532766,14,0,0,5824.0,15
1595.85,0.525242,14,1,0,5845.0,15
1596.0,0.728813,14,0,1,5845.0,15
1596.15,0.586915,14,0,0,5845.0,15
1596.3,0.535254,14,3,0,4657.0,12
1596.45,1.080032,14,0,3,4657.0,12
1596.6,0.540361,14,0,0,4657.0,12
1596.75,0.526749,14,1,0,4262.0,11
1596.9,0.532105,14,0,0,4647.0,12
1597.05,0.545413,14,0,0,4647.0,12
1597.2,0.489789,14,1,0,4267.0,11
1597.35,1.058382,14,1,1,3869.0,10
1597.5,0.647524,14,0,1,3869.0,10
1597.65,0.465321,14,0,0,4236.0,11
1597.8,0.48383,14,0,0,4236.0,11
1597.95,0.481265,14,1,0,3855.0,10
1598.1,0.66951,14,0,1,5043.0,13
1598.25,0.516025,14,0,0,5043.0,13
1598.4,0.537519,14,0,0,5043.0,13
1598.55,0.558967,14,0,0,5043.0,13
1598.7,0.585794,14,0,0,5043.0,13
1598.85,0.601971,14,0,0,5423.0,14
1599.0,0.615276,14,0,0,5423.0,14
1599.15,0.625801,14,0,0,5821.0,15
1599.3,0.644688,14,0,0,5821.0,15
1599.45,0.655555,14,0,0,5821.0,15
1599.6,0.631196,14,1,0,5423.0,14
1599.75,1.405858,14,0,0,5804.0,15
1599.9,0.62593,13,1,0,5424.0,14
1600.05,0.808729,13,0,1,5424.0,14
1600.2,0.615023,13,0,0,5424.0,14
1600.35,0.614844,13,0,0,5424.0,14
1600.5,0.607133,13,1,0,5427.0,14
1600.65,0.596288,13,1,0,5035.0,13
1600.8,0.776793,13,0,1,5035.0,13
1600.95,0.606954,13,0,0,5035.0,13
1601.1,0.577596,13,1,0,4647.0,12
1601.25,0.732745,13,1,1,4255.0,11
1601.4,0.728495,13,0,1,4255.0,11
1601.55,0.610298,13,0,1,4641.0,12
1601.7,0.518578,13,0,0,5021.0,13
1601.85,0.505126,13,0,0,5021.0,13
1602.0,0.446104,13,2,0,4246.0,11
1602.15,0.610788,13,1,1,3848.0,10
1602.3,0.619883,13,0,1,4246.0,11
1602.45,0.429833,13,0,0,4638.0,12
1602.6,0.422087,13,0,0,4638.0,12
1602.75,0.404006,13,1,0,4652.0,12
1602.9,0.572409,13,1,1,4642.0,12
1603.05,0.569911,13,1,1,5043.0,13
1603.2,0.551377,13,2,1,4283.0,12
1603.35,1.142065,13,0,0,4283.0,12
1603.5,0.396572,12,1,0,4265.0,12
1603.65,0.428272,12,0,0,4656.0,13
1603.8,0.465395,12,0,0,5040.0,14
1603.95,0.497135,12,0,0,5438.0,15
1604.1,0.478415,12,1,0,5057.0,14
1604.25,0.483157,12,1,0,4661.0,13
1604.4,0.691579,12,0,1,4661.0,13
1604.55,0.472075,12,2,0,4241.0,12
1604.7,0.841874,12,0,2,4639.0,13
1604.85,0.472137,12,1,0,4634.0,13
