tick,energy,job_queue_len,stop_and_go,turning
20692.35,76.199435,12,0,1
20692.5,58.937794,12,0,0
20692.65,66.024581,12,0,0
20692.8,78.494823,12,1,1
20692.95,81.213181,12,0,1
20693.1,57.834683,12,0,0
20693.25,57.741614,12,0,0
20693.4,57.648544,12,0,0
20693.55,54.052224,12,1,0
20693.7,83.645939,12,0,1
20693.85,61.045941,12,0,0
20694.0,44.891264,12,1,0
20694.15,76.407322,12,0,1
20694.3,53.923266,12,0,0
20694.45,57.536066,12,0,0
20694.6,66.578741,12,0,0
20694.75,79.259782,12,0,0
20694.9,85.733414,12,0,0
20695.05,81.976996,12,1,0
20695.2,89.229128,12,0,0
20695.35,98.272114,12,0,0
20695.5,91.936666,12,1,0
20695.65,129.474701,12,0,1
20695.8,116.207178,12,0,0
20695.95,120.000302,12,1,0
20696.1,160.777761,12,0,1
20696.25,135.20197,12,0,0
20696.4,119.674624,12,1,0
20696.55,128.162038,12,0,0
20696.7,119.439054,12,1,0
20696.85,119.274238,12,0,0
20697.0,118.423991,12,0,0
20697.15,93.148677,12,1,0
20697.3,77.73261,12,1,0
20697.45,96.927196,12,1,1
20697.6,108.721553,12,0,1
20697.75,90.470583,12,1,0
20697.9,115.597946,12,2,1
20698.05,126.056603,12,0,1
20698.2,107.075758,12,0,0
20698.35,122.917287,12,0,0
20698.5,121.922621,12,1,0
20698.65,158.840776,12,0,1
20698.8,143.565217,12,0,0
20698.95,126.57916,12,1,0
20699.1,130.199076,12,0,0
20699.25,140.831304,12,0,0
20699.4,153.143854,12,0,0
20699.55,168.529018,12,0,0
20699.7,167.326302,12,1,0
20699.85,209.49756,12,0,1
20700.0,197.905132,12,0,0
20700.15,198.809293,12,1,0
20700.3,199.259593,12,0,0
20700.45,191.794218,12,1,0
20700.6,213.220986,12,1,1
20700.75,148.816849,12,2,0
20700.9,151.586985,12,1,1
20701.05,115.570917,12,1,0
20701.2,1363.881589,13,1,0
20701.35,136.67959,13,0,1
20701.5,105.403567,13,1,0
20701.65,149.735654,13,0,1
20701.8,138.292464,13,0,0
20701.95,119.700938,13,3,0
20702.1,126.412978,13,0,0
20702.25,126.412978,14,0,0
20702.4,136.388914,14,0,0
20702.55,134.346204,14,1,0
20702.7,92.424481,14,1,0
20702.85,99.094631,14,0,0
20703.0,191.679641,14,0,1
20703.15,117.316649,14,0,0
20703.3,127.241279,14,0,0
20703.45,142.595782,14,0,0
20703.6,156.140327,14,0,0
20703.75,875.180724,14,0,0
20703.9,163.752986,14,1,1
20704.05,138.800065,14,0,0
20704.2,145.086515,15,0,0
20704.35,149.578001,15,0,0
20704.5,139.424325,15,1,0
20704.65,173.509526,15,0,1
20704.8,151.781097,15,0,0
20704.95,133.203818,15,1,0
20705.1,814.78323,15,0,0
20705.25,115.016213,14,1,0
20705.4,111.396297,14,0,0
20705.55,107.776381,14,0,0
20705.7,89.657696,14,1,0
20705.85,92.486376,14,0,0
20706.0,96.093556,14,0,0
20706.15,99.700736,14,0,0
20706.3,107.473295,14,0,0
20706.45,114.872436,14,0,0
20706.6,117.037156,14,0,0
20706.75,123.587556,14,0,0
20706.9,131.305706,14,0,0
20707.05,118.327878,14,1,0
20707.2,144.383295,14,0,1
20707.35,121.540919,14,0,0
20707.5,122.849149,14,1,0
20707.65,138.147346,14,1,1
20707.8,142.180327,14,0,1
20707.95,116.86197,14,0,0
20708.1,117.64047,14,0,0
20708.25,118.41897,14,0,0
20708.4,118.41897,14,0,0
20708.55,118.41897,14,0,0
20708.7,118.41897,14,0,0
20708.85,117.64047,14,0,0
20709.0,123.05124,14,0,0
20709.15,126.65842,14,0,0
20709.3,155.583956,14,0,1
20709.45,133.483529,14,0,0
20709.6,142.034589,14,0,0
20709.75,149.716188,14,0,0
20709.9,157.397788,14,0,0
20710.05,164.300887,14,0,0
20710.2,171.203987,14,0,0
20710.35,178.107087,14,0,0
20710.5,179.456757,14,1,0
20710.65,209.628033,14,0,1
20710.8,186.827096,14,0,0
20710.95,189.344516,14,0,0
20711.1,194.729409,14,0,0
20711.25,198.319337,14,0,0
20711.4,201.130765,14,0,0
20711.55,203.942193,14,0,0
20711.7,207.532121,14,0,0
20711.85,207.532121,14,0,0
20712.0,203.163693,14,0,0
20712.15,202.385193,14,0,0
20712.3,198.881943,14,1,0
20712.45,869.350136,14,1,0
20712.6,210.770373,14,0,1
20712.75,182.727266,14,1,0
20712.9,179.431346,14,0,0
20713.05,179.431346,14,0,0
20713.2,179.431346,14,0,0
20713.35,176.135426,14,0,0
20713.5,198.936363,14,0,1
20713.65,169.543587,14,0,0
20713.8,169.543587,14,0,0
20713.95,169.543587,14,0,0
20714.1,166.247667,14,0,0
20714.25,189.048604,14,0,1
20714.4,165.040719,14,0,0
20714.55,157.094928,14,1,0
20714.7,186.781713,14,0,1
20714.85,164.274784,14,0,0
20715.0,167.864713,14,0,0
20715.15,171.454641,14,0,0
20715.3,176.842227,14,0,0
20715.45,184.052071,14,0,0
20715.6,192.429665,14,0,0
20715.75,196.785793,14,0,0
20715.9,197.551993,14,0,0
20716.05,207.202037,14,0,0
20716.2,215.101539,14,0,0
20716.35,214.970409,14,0,0
20716.5,219.004658,14,0,0
20716.65,222.169447,14,0,0
20716.8,221.845451,14,0,0
20716.95,214.517119,14,1,0
20717.1,223.945006,14,1,1
20717.25,201.144069,14,0,0
20717.4,188.685103,14,1,0
20717.55,207.236582,14,1,1
20717.7,210.57479,14,0,1
20717.85,191.40607,14,0,0
20718.0,195.038286,14,0,0
20718.15,195.080574,14,0,0
20718.3,195.122862,14,0,0
20718.45,195.165151,14,0,0
20718.6,195.165151,14,0,0
20718.75,195.165151,14,0,0
20718.9,192.742972,14,0,0
20719.05,186.299328,14,0,0
20719.2,179.855683,14,0,0
20719.35,169.688847,14,1,0
20719.5,205.495163,14,0,1
20719.65,187.297809,14,0,0
20719.8,175.556417,14,1,0
20719.95,209.552775,14,0,1
20720.1,191.355421,14,0,0
20720.25,192.339087,14,0,0
20720.4,185.423251,14,0,0
20720.55,182.127331,14,0,0
20720.7,182.127331,14,0,0
20720.85,162.336623,14,1,0
20721.0,181.636474,14,0,1
20721.15,148.742612,14,0,0
20721.3,150.831584,14,0,0
20721.45,142.885793,14,1,0
20721.6,156.817692,14,1,1
20721.75,165.855944,14,0,1
20721.9,146.981232,14,0,0
20722.05,154.203377,14,0,0
20722.2,161.425521,14,0,0
20722.35,168.647666,14,0,0
20722.5,172.237594,14,0,0
20722.65,168.582505,14,0,0
20722.8,173.233879,14,0,0
20722.95,176.853795,14,0,0
20723.1,160.515937,14,1,0
20723.25,185.841409,14,0,1
20723.4,167.529849,14,0,0
20723.55,179.697313,14,0,0
20723.7,186.501434,14,0,0
20723.85,192.527055,14,0,0
20724.0,198.552677,14,0,0
20724.15,208.191098,14,0,0
20724.3,214.988104,14,0,0
20724.45,202.024257,14,2,0
20724.6,257.425048,14,0,2
20724.75,208.408424,14,0,0
20724.9,211.90951,14,0,0
20725.05,213.767906,14,0,0
20725.2,210.190278,14,0,0
20725.35,203.316731,14,0,0
20725.5,203.329031,14,0,0
20725.65,206.961247,14,0,0
20725.8,203.707615,14,0,0
20725.95,196.834068,14,0,0
20726.1,186.328304,14,0,0
20726.25,170.143639,14,1,0
20726.4,190.15774,14,1,1
20726.55,187.620905,14,0,1
20726.7,158.987212,14,0,0
20726.85,156.450377,14,0,0
20727.0,149.305958,14,1,0
20727.15,153.697258,14,0,0
20727.3,141.743585,14,1,0
20727.45,177.175622,14,0,1
20727.6,158.765986,14,0,0
20727.75,162.840406,14,0,0
20727.9,162.523525,14,0,0
20728.05,165.819445,14,0,0
20728.2,174.500257,14,0,0
20728.35,182.424679,14,0,0
20728.5,186.021723,14,0,0
20728.65,193.231567,14,0,0
20728.8,199.662911,14,0,0
20728.95,199.185535,14,0,0
20729.1,195.088243,14,0,0
20729.25,180.953057,14,1,0
20729.4,214.272058,14,0,1
20729.55,194.618846,14,0,0
20729.7,166.351301,14,2,0
20729.85,910.674434,14,0,1
20730.0,166.480267,13,1,0
20730.15,188.944907,14,0,1
20730.3,162.848051,14,0,0
20730.45,162.848051,14,0,0
20730.6,146.503077,14,1,0
20730.75,172.599934,14,0,1
20730.9,146.503077,14,0,0
20731.05,143.248597,14,0,0
20731.2,148.667798,14,0,0
20731.35,152.280598,14,0,0
20731.5,152.638919,14,0,0
20731.65,184.037975,14,0,1
20731.8,161.595359,14,0,0
20731.95,146.188626,14,1,0
20732.1,150.263046,14,0,0
20732.25,151.082985,14,0,0
20732.4,148.607005,14,0,0
20732.55,151.537909,14,0,0
20732.7,141.303464,14,1,0
20732.85,171.811037,14,0,1
20733.0,135.293257,14,1,0
20733.15,165.80083,14,0,1
20733.3,144.11469,14,0,0
20733.45,148.914656,14,0,0
20733.6,149.693156,14,0,0
20733.75,150.471656,14,0,0
20733.9,151.250156,14,0,0
20734.05,148.39644,14,0,0
20734.2,141.935544,14,0,0
20734.35,139.081828,14,0,0
20734.5,139.081828,14,0,0
20734.65,141.134868,14,0,0
20734.8,121.71461,14,1,0
20734.95,129.13447,14,0,0
20735.1,134.90637,14,0,0
20735.25,134.348505,14,0,0
20735.4,133.012139,14,0,0
20735.55,131.675774,14,0,0
20735.7,137.447674,14,0,0
20735.85,142.441075,14,0,0
20736.0,125.18366,14,1,0
20736.15,143.411003,14,0,1
20736.3,113.810896,14,1,0
20736.45,136.611833,14,0,1
20736.6,87.095742,14,1,0
20736.75,105.528251,14,0,1
20736.9,75.062966,14,0,0
20737.05,72.338216,14,1,0
20737.2,83.603433,14,1,1
20737.35,80.013505,14,0,1
20737.5,50.32672,14,0,0
20737.65,72.833649,14,0,1
20737.8,34.172043,14,1,0
20737.95,65.67967,14,0,1
20738.1,43.189993,14,0,0
20738.25,47.964923,15,0,0
20738.4,52.350602,15,0,0
20738.55,61.987911,15,0,0
20738.7,69.874676,15,0,0
20738.85,77.761442,15,0,0
20739.0,86.815957,15,0,0
20739.15,100.425103,16,0,0
20739.3,108.000608,16,0,0
20739.45,117.417259,16,0,0
20739.6,128.624981,16,0,0
20739.75,143.660595,16,0,0
20739.9,145.965165,16,0,0
20740.05,145.50571,16,0,0
20740.2,125.64897,17,1,0
20740.35,118.848951,17,1,0
20740.5,126.946366,17,2,1
20740.65,156.633151,17,0,2
20740.8,91.684393,17,1,0
20740.95,118.116697,17,0,1
20741.1,85.264274,17,0,0
20741.25,78.419866,18,0,0
20741.4,78.419866,18,0,0
20741.55,60.273619,18,1,0
20741.7,79.279461,18,0,1
20741.85,49.592677,18,0,0
20742.0,49.592677,18,0,0
20742.15,46.091591,18,0,0
20742.3,40.168327,18,0,0
20742.45,39.967443,18,0,0
20742.6,28.665686,18,1,0
20742.75,65.063787,18,0,1
20742.9,31.69718,18,1,0
20743.05,40.182316,18,0,0
20743.2,48.667453,18,0,0
20743.35,62.404217,18,0,0
20743.5,75.97624,18,0,0
20743.65,87.921022,18,0,0
20743.8,99.087305,18,0,0
20743.95,106.179167,18,0,0
20744.1,113.27103,18,0,0
20744.25,116.730676,18,0,0
20744.4,95.576554,18,1,0
20744.55,100.961446,18,0,0
20744.7,89.719735,18,1,0
20744.85,89.808577,18,0,0
20745.0,89.89742,18,0,0
20745.15,89.986262,18,0,0
20745.3,93.57619,18,0,0
20745.45,97.166119,18,0,0
20745.6,81.411233,18,1,0
20745.75,107.508089,18,0,1
20745.9,81.411233,18,0,0
20746.05,77.821304,18,0,0
20746.2,74.231376,18,0,0
20746.35,69.862948,18,0,0
20746.5,69.862948,18,0,0
20746.65,69.862948,18,0,0
20746.8,52.929771,18,1,0
20746.95,78.248128,18,0,1
20747.1,52.151271,18,0,0
20747.25,52.151271,18,0,0
20747.4,51.372771,18,0,0
20747.55,55.8459,18,0,0
20747.7,58.568486,18,0,0
20747.85,62.069571,18,0,0
20748.0,62.067407,18,1,0
20748.15,91.66535,18,0,1
20748.3,65.568493,18,0,0
20748.45,62.067407,18,0,0
20748.6,62.067407,18,0,0
20748.75,93.549156,18,0,1
20748.9,54.508842,18,1,0
20749.05,84.195627,18,0,1
20749.2,61.688698,19,0,0
20749.35,64.500126,19,0,0
20749.5,63.721626,19,0,0
20749.65,59.353198,19,0,0
20749.8,59.353198,19,0,0
20749.95,60.520948,19,0,0
20750.1,44.366271,19,1,0
20750.25,752.188911,19,0,0
20750.4,45.144771,18,0,0
20750.55,47.363901,18,1,0
20750.7,77.535178,18,0,1
20750.85,60.764369,18,0,0
20751.0,68.339875,18,0,0
20751.15,75.915381,18,0,0
20751.3,80.194967,18,0,0
20751.45,80.400132,18,0,0
20751.6,83.901218,18,0,0
20751.75,87.402304,18,0,0
20751.9,72.570665,18,1,0
20752.05,124.764378,18,0,2
20752.2,72.570665,18,0,0
20752.35,69.069579,18,0,0
20752.5,66.736243,18,0,0
20752.65,64.013657,18,0,0
20752.8,64.792157,18,0,0
20752.95,65.570657,18,0,0
20753.1,50.594271,18,1,0
20753.25,76.691128,18,0,1
20753.4,49.815771,18,0,0
20753.55,49.815771,18,0,0
20753.7,49.815771,18,0,0
20753.85,51.645651,18,1,0
20754.0,78.184711,18,0,1
20754.15,56.162275,18,0,0
20754.3,59.458194,18,0,0
20754.45,59.121898,18,0,0
20754.6,59.564102,18,0,0
20754.75,63.638521,18,0,0
20754.9,66.155941,18,0,0
20755.05,70.292774,18,0,0
20755.2,72.679063,18,0,0
20755.35,71.769432,18,0,0
20755.5,70.988768,18,1,0
20755.65,83.463237,18,1,1
20755.8,84.630987,18,0,1
20755.95,55.811545,18,0,0
20756.1,53.086795,18,1,0
20756.25,79.962151,18,0,1
20756.4,38.888909,18,1,0
20756.55,65.764265,18,0,1
20756.7,40.445909,18,0,0
20756.85,41.224409,18,0,0
20757.0,42.002909,18,0,0
20757.15,68.878265,18,0,1
20757.3,42.781409,18,0,0
20757.45,43.949159,18,0,0
20757.6,50.175983,18,0,0
20757.75,54.5867,18,0,0
20757.9,58.997416,18,0,0
20758.05,64.575882,18,0,0
20758.2,69.765098,18,0,0
20758.35,76.573727,18,0,0
20758.5,77.999597,18,0,0
20758.65,83.057682,18,0,0
20758.8,88.115768,18,0,0
20758.95,81.494711,18,1,0
20759.1,807.873211,18,0,0
20759.25,97.31299,17,0,0
20759.4,100.164044,17,0,0
20759.55,103.015098,17,0,0
20759.7,107.900112,17,0,0
20759.85,103.247648,17,0,0
20760.0,101.446238,17,0,0
20760.15,104.782496,17,0,0
20760.3,95.131291,17,1,0
20760.45,123.874759,17,0,1
20760.6,79.855953,17,1,0
20760.75,86.738033,17,0,0
20760.9,103.390607,17,1,1
20761.05,77.833507,17,2,0
20761.2,807.19647,17,0,1
20761.35,83.740298,17,0,0
20761.5,62.890869,17,1,0
20761.65,61.995665,17,0,0
20761.8,64.443105,17,0,0
20761.95,72.273418,17,0,0
20762.1,61.321285,17,2,0
20762.25,122.54791,17,0,2
20762.4,74.346392,17,0,0
20762.55,81.564527,17,0,0
20762.7,80.649681,17,1,0
20762.85,118.220506,17,0,1
20763.0,127.273644,17,0,1
20763.15,109.840675,17,0,0
20763.3,91.590202,17,1,0
20763.45,101.5978,17,0,0
20763.6,102.891496,17,0,0
20763.75,103.254471,17,0,0
20763.9,111.830318,17,0,0
20764.05,109.931109,17,1,0
20764.2,140.094102,17,0,1
20764.35,99.646844,17,2,0
20764.5,140.164806,17,0,1
20764.65,115.508813,17,1,0
20764.8,148.766258,17,1,1
20764.95,128.535033,17,0,0
20765.1,135.179164,17,0,0
20765.25,99.228283,17,2,0
20765.4,118.671495,17,1,1
20765.55,769.592434,17,1,0
20765.7,63.446119,17,0,0
20765.85,66.61941,17,0,0
20766.0,85.076761,17,0,0
20766.15,79.116102,17,1,0
20766.3,86.203845,17,2,1
20766.45,67.67158,17,0,0
20766.6,76.105424,17,0,0
20766.75,72.379761,17,1,0
20766.9,74.744061,17,0,0
20767.05,53.420362,17,1,0
20767.2,64.174974,17,0,0
20767.35,76.728843,17,0,0
20767.5,72.708194,17,1,0
20767.65,59.980326,17,3,1
20767.8,66.400016,17,0,1
20767.95,51.60457,17,0,0
20768.1,63.831072,17,0,0
20768.25,93.301722,17,1,1
20768.4,103.747401,17,0,1
20768.55,70.196582,17,1,0
20768.7,57.699364,17,1,0
20768.85,87.357866,17,0,1
20769.0,64.822655,17,0,0
20769.15,64.822655,17,0,0
20769.3,64.822655,17,0,0
20769.45,69.766535,17,0,0
20769.6,70.668559,17,0,0
20769.75,71.181334,17,0,0
20769.9,71.694109,17,0,0
20770.05,81.020157,17,0,0
20770.2,89.763413,17,0,0
20770.35,82.090015,17,1,0
20770.5,116.540877,17,0,1
20770.65,104.15098,17,0,0
20770.8,109.276616,17,0,0
20770.95,106.826747,17,0,0
20771.1,105.987329,17,0,0
20771.25,109.555966,17,0,0
20771.4,94.073796,17,1,0
20771.55,113.310565,17,1,1
20771.7,109.681011,17,0,1
20771.85,83.584155,17,0,0
20772.0,80.288235,17,0,0
20772.15,69.794125,17,0,0
20772.3,53.106763,17,1,0
20772.45,75.567075,17,0,1
20772.6,53.031864,17,0,0
20772.75,40.260517,17,1,0
20772.9,53.860156,17,1,1
20773.05,57.421801,17,0,1
20773.2,34.88659,17,0,0
20773.35,43.699864,17,0,0
20773.5,51.930345,17,0,0
20773.65,56.20993,17,0,0
20773.8,56.927871,17,0,0
20773.95,61.207457,17,0,0
20774.1,65.487042,17,0,0
20774.25,71.148863,17,0,0
20774.4,75.162723,17,0,0
20774.55,82.738229,17,0,0
20774.7,95.758065,17,0,0
20774.85,105.253348,17,0,0
20775.0,112.185813,17,0,0
20775.15,106.652519,17,1,0
20775.3,143.243485,17,0,1
20775.45,127.640739,17,0,0
20775.6,138.134849,17,0,0
20775.75,145.333039,17,0,0
20775.9,152.531229,17,0,0
20776.05,158.950919,17,0,0
20776.2,154.876499,17,0,0
20776.35,151.307863,17,0,0
20776.5,150.529363,17,0,0
20776.65,145.676443,17,0,0
20776.8,138.033387,17,0,0
20776.95,130.390331,17,0,0
20777.1,134.954298,17,0,0
20777.25,134.10789,17,0,0
20777.4,129.247979,17,0,0
20777.55,125.166568,17,0,0
20777.7,105.743877,17,1,0
20777.85,113.230605,17,3,1
20778.0,168.985964,17,0,3
20778.15,94.257039,17,0,0
20778.3,94.189131,17,0,0
20778.45,94.121222,17,0,0
20778.6,90.491668,17,0,0
20778.75,90.491668,17,0,0
20778.9,90.491668,17,0,0
20779.05,74.158676,17,1,0
20779.2,791.957716,17,0,0
20779.35,74.158676,16,0,0
20779.5,74.158676,16,0,0
20779.65,79.51163,16,0,0
20779.8,90.359646,16,0,0
20779.95,95.280117,16,0,0
20780.1,103.701673,16,0,0
20780.25,112.123229,16,0,0
20780.4,117.043699,16,0,0
20780.55,117.88975,16,0,0
20780.7,114.66138,16,0,0
20780.85,119.008516,16,0,0
20781.0,124.523403,16,0,0
20781.15,104.244427,16,2,0
20781.3,761.419978,16,0,1
20781.45,102.300342,15,0,0
20781.6,87.323956,15,1,0
20781.75,114.199312,15,0,1
20781.9,88.880956,15,0,0
20782.05,89.659456,15,0,0
20782.2,90.437956,15,0,0
20782.35,91.216456,15,0,0
20782.5,91.216456,15,0,0
20782.65,91.216456,15,0,0
20782.8,91.216456,15,0,0
20782.95,87.64782,15,0,0
20783.1,106.738176,15,1,1
20783.25,81.41982,15,0,0
20783.4,78.629683,15,0,0
20783.55,80.312676,15,0,0
20783.7,81.023625,15,0,0
20783.85,85.303211,15,0,0
20784.0,88.804297,15,0,0
20784.15,87.958246,15,0,0
20784.3,84.38961,15,0,0
20784.45,77.319888,15,0,0
20784.6,63.272661,15,1,0
20784.75,87.812518,15,0,1
20784.9,45.571525,15,1,0
20785.05,731.805145,15,0,0
20785.2,48.296275,14,0,0
20785.35,42.846775,14,2,0
20785.5,96.597489,14,0,2
20785.65,45.960775,14,0,0
20785.8,47.517775,14,0,0
20785.95,48.296275,14,0,0
20786.1,49.074775,14,0,0
20786.25,49.853275,14,0,0
20786.4,49.853276,14,0,0
20786.55,55.20623,14,0,0
20786.7,57.996366,14,0,0
20786.85,87.661859,14,0,1
20787.0,65.133638,14,0,0
20787.15,65.199025,14,1,0
20787.3,97.200017,14,0,1
20787.45,76.228797,14,0,0
20787.6,81.354433,14,0,0
20787.75,86.48007,14,0,0
20787.9,91.605706,14,0,0
20788.05,92.384206,14,0,0
20788.2,92.384206,14,0,0
20788.35,93.162706,14,0,0
20788.5,93.162706,14,0,0
20788.65,90.827206,14,1,0
20788.8,807.332646,14,0,0
20788.95,90.827206,14,0,0
20789.1,91.994956,14,0,0
20789.25,91.994956,14,0,0
20789.4,92.773456,14,0,0
20789.55,94.330456,14,0,0
20789.7,94.330456,14,0,0
20789.85,89.20482,14,0,0
20790.0,86.86932,14,0,0
20790.15,82.58757,14,1,0
20790.3,101.61254,14,1,1
20790.45,93.762154,14,1,1
20790.6,116.290374,14,0,2
20790.75,64.096661,14,0,0
20790.9,60.593411,14,1,0
20791.05,83.121631,14,0,1
20791.2,53.456138,14,0,0
20791.35,49.887502,14,0,0
20791.5,37.397275,14,1,0
20791.65,63.494132,14,0,1
20791.8,37.397275,14,0,0
20791.95,37.397275,14,0,0
20792.1,38.565025,14,0,0
20792.25,40.511275,14,0,0
20792.4,48.672649,14,0,0
20792.55,54.632565,14,0,0
20792.7,60.592481,14,0,0
20792.85,67.720146,14,0,0
20793.0,74.458562,14,0,0
20793.15,77.572562,14,0,0
20793.3,77.062146,14,0,0
20793.45,85.529101,14,0,0
20793.6,90.654737,14,0,0
20793.75,77.135002,14,1,0
20793.9,106.021995,14,0,1
20794.05,82.715275,14,0,0
20794.2,86.283911,14,0,0
20794.35,89.852547,14,0,0
20794.5,92.642683,14,0,0
20794.65,96.21132,14,0,0
20794.8,99.779956,14,0,0
20794.95,99.779956,14,0,0
20795.1,99.779956,14,0,0
20795.25,95.498206,14,1,0
20795.4,120.816562,14,0,1
20795.55,93.941206,14,0,0
20795.7,96.653079,14,1,0
20795.85,817.376815,14,0,0
20796.0,100.333275,14,0,0
20796.15,103.95769,14,0,0
20796.3,104.020461,14,0,0
20796.45,104.07624,14,0,0
20796.6,104.13202,14,0,0
20796.75,104.19479,14,0,0
20796.9,104.257561,14,0,0
20797.05,104.31334,14,0,0
20797.2,101.912454,14,0,0
20797.35,95.560673,14,0,0
20797.5,92.777527,14,0,0
20797.65,116.091239,14,0,1
20797.8,74.714019,14,1,0
20797.95,74.714019,14,0,0
20798.1,57.908115,14,1,0
20798.25,85.73351,14,0,1
20798.4,63.20529,14,0,0
20798.55,62.492176,14,1,0
20798.7,690.312597,14,0,0
20798.85,62.380617,14,0,0
20799.0,65.170753,14,0,0
20799.15,67.96089,14,0,0
20799.3,64.336474,14,0,0
20799.45,66.15222,14,0,0
20799.6,65.376079,14,0,0
20799.75,64.655717,14,0,0
20799.9,63.935356,14,0,0
20800.05,53.026091,14,1,0
20800.2,79.181343,14,1,1
20800.35,79.116214,14,0,1
20800.5,126.437001,14,1,1
20800.65,70.180641,14,0,1
20800.8,31.324944,14,1,0
20800.95,60.983446,14,0,1
20801.1,38.448235,14,0,0
20801.25,42.00988,14,0,0
20801.4,45.571525,14,0,0
20801.55,45.571525,14,0,0
20801.7,45.571525,14,0,0
20801.85,45.571525,14,0,0
20802.0,51.008149,14,0,0
20802.15,55.800315,14,0,0
20802.3,60.203231,14,0,0
20802.45,69.959101,14,0,0
20802.6,77.930653,14,0,0
20802.75,91.342366,14,0,0
20802.9,102.162193,14,0,0
20803.05,112.20352,14,0,0
20803.2,119.45471,14,0,0
20803.35,118.797119,14,0,0
20803.5,111.524893,14,2,0
20803.65,141.248524,14,0,1
20803.8,105.234263,14,1,0
20803.95,133.500885,14,1,1
20804.1,110.741543,14,0,0
20804.25,114.013929,14,0,0
20804.4,117.286315,14,0,0
20804.55,113.72467,14,0,0
20804.7,106.890639,14,0,0
20804.85,103.328993,14,0,0
20805.0,90.863235,14,1,0
20805.15,102.234355,14,1,1
20805.3,102.234355,14,0,1
20805.45,77.305249,14,0,0
20805.6,78.083749,14,0,0
20805.75,84.215203,14,0,0
20805.9,88.562339,14,0,0
20806.05,92.909475,14,0,0
20806.2,96.478111,14,0,0
20806.35,99.268248,14,0,0
20806.5,102.836884,14,0,0
20806.65,107.57327,14,0,0
20806.8,104.84852,14,1,0
20806.95,809.321408,14,0,0
20807.1,120.218212,14,0,0
20807.25,124.262107,14,0,0
20807.4,128.306002,14,0,0
20807.55,132.349897,14,0,0
20807.7,139.962428,14,0,0
20807.85,147.574959,14,0,0
20808.0,139.128627,14,1,0
20808.15,172.059515,14,0,1
20808.3,152.796689,14,0,0
20808.45,152.796689,14,0,0
20808.6,152.018189,14,0,0
20808.75,181.387432,14,0,1
20808.9,155.290575,14,0,0
20809.05,151.239689,14,0,0
20809.2,150.461189,14,0,0
20809.35,149.682689,14,0,0
20809.5,142.848658,14,0,0
20809.65,139.576272,14,0,0
20809.8,135.525387,14,0,0
20809.95,136.538196,14,0,0
20810.1,135.766687,14,0,0
20810.25,133.338187,14,1,0
20810.4,757.796437,14,0,0
20810.55,138.969895,14,0,0
20810.7,124.234824,14,1,0
20810.85,146.753711,14,0,1
20811.0,124.209165,14,0,0
20811.15,127.761476,14,0,0
20811.3,95.675209,14,2,0
20811.45,118.219755,14,0,1
20811.6,92.122898,14,0,0
20811.75,97.465366,14,0,0
20811.9,85.041612,14,1,0
20812.05,114.700114,14,0,1
20812.2,118.261759,14,0,1
20812.35,95.726548,14,0,0
20812.5,99.288193,14,0,0
20812.65,107.758417,14,0,0
20812.8,111.030803,14,0,0
20812.95,114.303189,14,0,0
20813.1,117.575574,14,0,0
20813.25,122.639269,14,0,0
20813.4,125.918646,14,0,0
20813.55,129.198023,14,0,0
20813.7,136.039045,14,0,0
20813.85,148.208533,14,0,0
20814.0,147.460913,14,1,0
20814.15,183.93635,14,0,1
20814.3,164.649437,14,0,0
20814.45,171.459382,14,0,0
20814.6,178.269326,14,0,0
20814.75,178.253001,14,0,0
20814.9,174.979043,14,0,0
20815.05,174.962717,14,0,0
20815.2,178.515029,14,0,0
20815.35,163.855679,14,1,0
20815.5,173.893673,14,1,1
20815.65,147.796816,14,0,0
20815.8,144.244505,14,0,0
20815.95,149.586973,14,0,0
20816.1,153.148618,14,0,0
20816.25,153.157952,14,0,0
20816.4,153.167286,14,0,0
20816.55,153.176621,14,0,0
20816.7,153.176621,14,0,0
20816.85,149.614975,14,0,0
20817.0,146.062664,14,0,0
20817.15,142.510353,14,0,0
20817.3,124.192673,14,1,0
20817.45,141.114074,14,1,1
20817.6,144.371707,14,0,1
20817.75,117.908068,14,0,0
20817.9,117.541285,14,0,0
20818.05,117.174503,14,0,0
20818.2,120.432136,14,0,0
20818.35,123.689769,14,0,0
20818.5,123.322987,14,0,0
20818.65,122.956204,14,0,0
20818.8,119.331789,14,0,0
20818.95,106.646334,14,1,0
20819.1,132.74319,14,0,1
20819.25,108.716416,14,0,0
20819.4,117.606528,14,0,0
20819.55,124.720484,14,0,0
20819.7,128.562054,14,0,0
20819.85,132.403625,14,0,0
20820.0,136.245195,14,0,0
20820.15,143.359152,14,0,0
20820.3,146.911463,14,0,0
20820.45,147.191388,14,0,0
20820.6,147.471313,14,0,0
20820.75,147.461979,14,0,0
20820.9,130.984447,14,1,0
20821.05,127.420443,14,0,0
20821.2,127.418084,14,0,0
20821.35,129.938547,14,1,1
20821.5,91.438702,14,1,0
