pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
267,209,4,1095,20401,1,,
275,2243,2,1100,20409,1,,
370,2734,3,907,20411,1,,
40,5,2,1084,20425,1,,
2,30,12,1088,20456,1,,
229,205,10,1060,20457,1,,
457,675,8,1049,20468,1,,
135,107,8,1060,20471,1,,
446,443,8,1067,20482,1,,
446,453,8,941,20482,1,,
415,167,10,903,20482,1,,
446,-1,-1,-999,20482,2,v14_piggyback,1.0,20482,0
415,-1,-1,-999,20482,2,v14_piggyback,1.0,20482,0
273,297,7,1060,20489,1,,
251,193,10,903,20496,1,,
409,86,10,989,20501,1,,
264,90,4,1088,20511,1,,
384,18,8,979,20515,1,,
384,17,6,903,20515,1,,
352,713,6,1060,20515,1,,
426,550,4,989,20520,1,,
368,435,6,903,20524,1,,
4,9,8,989,20534,1,,
398,674,4,989,20543,1,,
169,1657,3,1088,20551,1,,
385,52,10,1064,20562,1,,
466,853,5,1098,20564,1,,
369,338,3,1111,20569,1,,
453,586,6,1064,20580,1,,
456,653,3,1064,20590,1,,
348,680,4,844,20601,1,,
288,36,2,989,20605,1,,
288,-1,-1,-999,20605,2,v14_piggyback,4.0,20605,0
350,680,2,982,20617,1,,
350,589,8,826,20617,1,,
358,49,3,1098,20625,1,,
425,2967,2,1019,20633,1,,
133,117,10,1105,20641,1,,
411,111,8,762,20647,1,,
399,674,9,1069,20650,1,,
193,1785,2,989,20656,1,,
306,256,10,1105,20658,1,,
359,49,9,1098,20673,1,,
416,167,2,1098,20679,1,,
459,718,8,1010,20684,1,,
459,-1,-1,-999,20684,2,v14_piggyback,1.0,20684,0
442,3041,1,989,20688,1,,
484,3229,2,1105,20693,1,,
414,150,9,1010,20699,1,,
110,1,2,1024,20700,1,,
289,128,3,1094,20701,1,,
289,-1,-1,-999,20701,2,v14_piggyback,4.0,20701,0
248,59,6,762,20711,1,,
413,148,12,1118,20729,1,,
382,17,1,1060,20735,1,,
382,-1,-1,-999,20736,2,v14_piggyback,13.0,20735,1
384,18,4,941,20756,1,,
384,18,4,1014,20756,1,,
384,34,9,1045,20756,1,,
410,96,2,1084,20763,1,,
283,2,7,1118,20773,1,,
307,408,7,1044,20776,1,,
440,288,7,975,20788,1,,
360,12,10,1044,20799,1,,
426,547,7,762,20801,1,,
77,62,6,1118,20813,1,,
383,17,8,1100,20813,1,,
385,52,4,1118,20822,1,,
419,272,2,1126,20827,1,,
56,4,10,1044,20829,1,,
466,842,6,1010,20833,1,,
366,351,6,1126,20842,1,,
456,647,7,1019,20858,1,,
456,656,10,975,20858,1,,
456,-1,-1,-999,20858,2,v14_piggyback,2.0,20858,0
147,1535,4,975,20867,1,,
54,4,6,1114,20876,1,,
54,5,5,1114,20876,1,,
151,1555,2,1114,20883,1,,
409,87,4,1080,20889,1,,
282,38,3,1114,20890,1,,
321,61,6,1080,20908,1,,
444,391,6,1114,20910,1,,
169,139,2,1080,20915,1,,
51,29,4,1080,20924,1,,
135,107,4,1125,20931,1,,
367,372,4,762,20941,1,,
269,2209,2,1080,20941,1,,
141,43,12,1115,20952,1,,
416,167,2,903,20957,1,,
46,1329,1,1114,20976,1,,
46,5,8,1115,20976,1,,
46,63,7,1083,20976,1,,
337,6,4,762,20978,1,,
337,-1,-1,-999,20978,2,v14_piggyback,2.0,20978,0
439,280,9,936,20981,1,,
325,196,12,936,21002,1,,
307,2406,3,1114,21004,1,,
307,212,8,1083,21004,1,,
178,1708,2,865,21009,1,,
320,196,8,1132,21016,1,,
323,196,1,1010,21024,1,,
257,221,8,936,21030,1,,
403,2873,2,762,21030,1,,
384,17,10,1044,21031,1,,
384,31,7,1114,21031,1,,
322,71,9,1115,21046,1,,
322,-1,-1,-999,21047,2,v14_piggyback,5.0,21046,1
440,290,11,1123,21048,1,,
440,-1,-1,-999,21048,2,v14_piggyback,1.0,21048,0
41,5,7,1120,21053,1,,
484,1155,8,869,21066,1,,
410,2904,2,1117,21071,1,,
410,74,6,1120,21071,1,,
383,21,5,1010,21072,1,,
249,163,4,1083,21077,1,,
174,153,6,1138,21083,1,,
45,1312,8,6,21105,1,,
408,68,5,1055,21116,1,,
415,182,8,1124,21119,1,,
435,1136,4,1115,21128,1,,
389,242,4,1120,21135,1,,
312,527,4,936,21144,1,,
436,1137,8,969,21150,1,,
450,525,3,1055,21152,1,,
120,1384,3,1083,21158,1,,
385,32,2,1080,21159,1,,
321,0,8,1139,21161,1,,
256,471,3,1139,21169,1,,
388,2810,2,936,21170,1,,
417,217,2,1149,21183,1,,
242,2061,2,1083,21185,1,,
4,9,8,1151,21196,1,,
197,1813,3,1083,21198,1,,
427,683,2,1149,21218,1,,
439,255,8,1112,21222,1,,
298,26,4,942,21228,1,,
298,-1,-1,-999,21228,2,v14_piggyback,2.0,21228,0
141,1499,1,1019,21244,1,,
418,222,9,1113,21259,1,,
418,-1,-1,-999,21259,2,v14_piggyback,3.0,21259,0
343,534,4,942,21270,1,,
128,177,5,1163,21275,1,,
382,17,1,1044,21280,1,,
426,601,8,942,21284,1,,
313,480,7,1090,21298,1,,
299,1042,8,1162,21299,1,,
193,113,10,1073,21305,1,,
228,1990,4,1005,21315,1,,
384,52,11,1126,21326,1,,
384,32,9,1080,21326,1,,
384,-1,-1,-999,21326,2,v14_piggyback,11.0,21326,0
192,67,7,1146,21328,1,,
249,2095,2,50,21335,1,,
302,57,8,1135,21347,1,,
482,1118,9,1003,21348,1,,
224,339,8,1102,21349,1,,
438,206,6,1073,21360,1,,
386,168,8,1003,21362,1,,
211,1884,2,1003,21369,1,,
199,81,6,1119,21380,1,,
359,12,8,1148,21405,1,,
359,-1,-1,-999,21405,2,v14_piggyback,10.0,21405,0
301,15,8,1001,21409,1,,
361,12,2,1119,21412,1,,
361,-1,-1,-999,21412,2,v14_piggyback,2.0,21412,0
207,1861,3,1135,21417,1,,
84,270,2,1119,21418,1,,
465,827,3,1102,21423,1,,
466,845,2,1073,21436,1,,
174,1683,3,1065,21441,1,,
387,168,9,1131,21453,1,,
387,120,5,1131,21453,1,,
453,586,4,1087,21456,1,,
200,223,7,1148,21465,1,,
468,875,10,1072,21476,1,,
445,423,7,1043,21486,1,,
304,54,8,1087,21501,1,,
164,10,3,1043,21508,1,,
247,59,12,1129,21510,1,,
440,312,7,1149,21521,1,,
214,301,8,1127,21524,1,,
295,2345,2,1043,21532,1,,
470,914,8,1129,21538,1,,
167,10,7,1127,21551,1,,
383,32,12,1099,21551,1,,
383,-1,-1,-999,21551,2,v14_piggyback,2.0,21551,0
103,1282,3,1127,21563,1,,
103,13,4,1129,21563,1,,
411,99,6,1127,21575,1,,
392,326,5,1129,21585,1,,
388,120,7,1099,21588,1,,
388,94,7,1121,21588,1,,
441,340,6,1129,21597,1,,
460,732,7,1131,21601,1,,
432,916,7,1099,21614,1,,
378,1020,3,980,21616,1,,
450,517,6,1003,21625,1,,
438,248,6,1131,21637,1,,
77,24,6,1179,21648,1,,
363,200,2,980,21650,1,,
139,50,1,980,21656,1,,
360,11,6,1099,21659,1,,
410,98,11,1154,21664,1,,
204,1845,4,980,21665,1,,
462,783,6,1099,21671,1,,
462,-1,-1,-999,21671,2,v14_piggyback,1.0,21671,0
51,88,4,1174,21677,1,,
51,29,3,1174,21677,1,,
154,1572,5,1131,21681,1,,
127,1,1,1147,21706,1,,
127,1421,8,1147,21706,1,,
273,243,8,1147,21720,1,,
475,1010,5,1128,21724,1,,
478,1063,5,1121,21728,1,,
337,6,9,1057,21735,1,,
337,-1,-1,-999,21735,2,v14_piggyback,7.0,21735,0
245,2078,4,1057,21744,1,,
201,223,4,1174,21763,1,,
197,1809,4,1005,21772,1,,
445,416,6,1176,21776,1,,
445,421,8,1175,21776,1,,
445,417,9,1057,21776,1,,
387,2806,4,1093,21778,1,,
464,810,3,1129,21780,1,,
286,2300,2,1129,21787,1,,
291,485,8,1147,21790,1,,
440,312,2,1129,21793,1,,
440,-1,-1,-999,21794,2,v14_piggyback,1.0,21793,1
296,2349,2,1174,21800,1,,
135,107,8,1147,21804,1,,
411,97,6,1174,21823,1,,
411,96,10,1174,21823,1,,
134,1457,4,1121,21826,1,,
124,1401,4,1099,21835,1,,
470,905,8,1128,21837,1,,
298,54,4,1099,21844,1,,
260,2158,2,1121,21855,1,,
431,901,7,1147,21862,1,,
460,727,3,1091,21869,1,,
427,683,4,1147,21872,1,,
438,204,8,1072,21877,1,,
438,-1,-1,-999,21877,2,v14_piggyback,7.0,21877,0
120,89,3,1182,21885,1,,
120,3,6,1182,21885,1,,
265,33,2,1179,21891,1,,
361,2697,2,980,21898,1,,
361,-1,-1,-999,21899,2,v14_piggyback,2.0,21898,1
164,1627,2,1147,21905,1,,
378,2769,2,1103,21912,1,,
330,2528,2,1148,21914,1,,
271,2221,2,1147,21920,1,,
256,233,7,1187,21931,1,,
412,99,7,1140,21946,1,,
412,-1,-1,-999,21947,2,v14_piggyback,2.0,21946,1
446,441,8,1187,21949,1,,
446,-1,-1,-999,21949,2,v14_piggyback,1.0,21949,0
480,1093,5,1189,21955,1,,
475,1004,6,920,21964,1,,
386,55,6,1187,21971,1,,
288,36,4,1140,21973,1,,
127,1421,12,895,21974,1,,
127,-1,-1,-999,21974,2,v14_piggyback,2.0,21974,0
356,2670,1,1140,21978,1,,
481,1099,4,1183,21992,1,,
268,90,8,1194,22007,1,,
268,209,12,1189,22007,1,,
111,1,10,1106,22009,1,,
106,1300,2,1093,22025,1,,
3,51,8,1208,22029,1,,
472,3170,2,1099,22040,1,,
354,787,12,1106,22048,1,,
137,1475,3,1183,22056,1,,
0,37,8,1166,22070,1,,
474,986,2,1099,22080,1,,
320,0,3,1130,22090,1,,
257,259,8,1204,22093,1,,
411,99,8,1183,22096,1,,
411,93,8,1106,22096,1,,
359,12,1,1148,22099,1,,
103,1282,1,889,22109,1,,
103,8,6,1208,22109,1,,
440,290,8,1043,22118,1,,
440,295,12,980,22118,1,,
440,-1,-1,-999,22118,2,v14_piggyback,2.0,22118,0
322,0,4,1197,22127,1,,
271,2220,1,1165,22133,1,,
44,1281,2,1106,22145,1,,
44,9,7,1218,22145,1,,
349,2635,1,1167,22154,1,,
441,315,6,1106,22156,1,,
321,91,5,1184,22179,1,,
451,542,4,1184,22189,1,,
45,1281,10,498,22198,1,,
439,268,4,1184,22200,1,,
477,1044,6,1106,22210,1,,
477,-1,-1,-999,22210,2,v14_piggyback,3.0,22210,0
480,1093,10,1130,22216,1,,
480,-1,-1,-999,22216,2,v14_piggyback,2.0,22216,0
256,411,4,1166,22220,1,,
229,95,4,1081,22234,1,,
323,61,8,976,22240,1,,
135,130,5,1212,22253,1,,
449,500,8,976,22255,1,,
190,1770,3,1081,22259,1,,
352,580,8,976,22269,1,,
340,304,1,1106,22279,1,,
340,-1,-1,-999,22280,2,v14_piggyback,3.0,22279,1
361,12,5,1130,22285,1,,
361,-1,-1,-999,22285,2,v14_piggyback,2.0,22285,0
346,2617,4,1042,22287,1,,
226,1977,4,1166,22292,1,,
338,85,8,1023,22314,1,,
181,104,6,1193,22314,1,,
472,940,12,675,22318,1,,
472,941,5,1082,22318,1,,
472,939,5,1167,22318,1,,
472,-1,-1,-999,22318,2,v14_piggyback,5.0,22318,0
227,25,8,1225,22329,1,,
445,421,6,976,22329,1,,
445,-1,-1,-999,22329,2,v14_piggyback,4.0,22329,0
474,984,2,805,22342,1,,
298,15,1,1101,22356,1,,
281,470,9,1215,22360,1,,
358,979,7,1215,22372,1,,
274,378,9,1141,22387,1,,
349,2635,2,722,22403,1,,
302,15,10,1229,22408,1,,
446,441,6,1225,22408,1,,
446,-1,-1,-999,22408,2,v14_piggyback,1.0,22408,0
339,109,6,1215,22420,1,,
133,1,6,1229,22420,1,,
412,99,2,1183,22426,1,,
341,85,8,1181,22452,1,,
337,6,5,1215,22453,1,,
266,2193,3,1181,22460,1,,
424,444,4,1181,22469,1,,
451,541,4,1015,22477,1,,
451,549,12,1215,22477,1,,
451,-1,-1,-999,22477,2,v14_piggyback,1.0,22477,0
41,5,6,1202,22480,1,,
419,246,4,1215,22486,1,,
378,2769,3,1085,22500,1,,
395,621,6,1156,22501,1,,
342,298,10,1156,22518,1,,
449,503,7,820,22521,1,,
449,512,3,1042,22521,1,,
382,17,10,1238,22541,1,,
129,177,2,1193,22549,1,,
460,740,10,782,22552,1,,
447,457,10,991,22569,1,,
386,80,6,782,22580,1,,
244,163,6,1213,22592,1,,
440,288,2,1015,22606,1,,
440,292,4,1081,22606,1,,
457,660,9,1230,22607,1,,
418,241,6,991,22618,1,,
418,-1,-1,-999,22618,2,v14_piggyback,3.0,22618,0
243,64,4,991,22627,1,,
423,474,7,1238,22628,1,,
353,2652,3,1230,22635,1,,
406,994,2,1225,22641,1,,
426,617,3,782,22643,1,,
182,1731,2,1085,22648,1,,
2,3,6,1238,22653,1,,
439,253,4,1205,22661,1,,
291,563,2,1215,22678,1,,
415,154,8,1222,22689,1,,
415,-1,-1,-999,22689,2,v14_piggyback,1.0,22689,0
1,41,9,1222,22704,1,,
364,119,11,1201,22722,1,,
364,-1,-1,-999,22722,2,v14_piggyback,2.0,22722,0
339,2576,1,1066,22725,1,,
365,200,10,1155,22738,1,,
39,44,1,1222,22755,1,,
39,28,10,1201,22755,1,,
419,239,5,1243,22760,1,,
133,1451,6,1202,22767,1,,
343,304,7,1222,22779,1,,
409,70,11,1034,22781,1,,
171,139,8,1243,22782,1,,
412,133,6,1156,22791,1,,
387,94,10,1206,22797,1,,
452,560,11,1206,22815,1,,
477,1038,4,1191,22818,1,,
477,1048,2,1101,22818,1,,
44,1298,10,1150,22825,1,,
143,50,9,1034,22830,1,,
410,87,4,1254,22846,1,,
410,92,6,1254,22846,1,,
131,1440,8,1180,22858,1,,
188,160,6,1206,22861,1,,
188,184,3,1254,22861,1,,
154,16,8,1180,22872,1,,
40,44,5,1222,22877,1,,
447,482,5,1159,22879,1,,
447,469,6,1034,22879,1,,
5,9,11,1256,22897,1,,
425,536,5,1034,22897,1,,
136,107,5,1256,22907,1,,
449,509,7,1230,22910,1,,
408,68,4,1156,22918,1,,
340,136,6,1180,22919,1,,
407,35,7,1206,22924,1,,
368,372,4,1256,22928,1,,
457,663,9,1205,22944,1,,
457,-1,-1,-999,22944,2,v14_piggyback,4.0,22944,0
261,2164,4,1222,22954,1,,
128,89,8,1262,22969,1,,
367,337,6,1164,22978,1,,
367,351,8,1164,22978,1,,
440,305,6,1242,22990,1,,
439,253,12,1222,22998,1,,
439,-1,-1,-999,22998,2,v14_piggyback,8.0,22998,0
366,335,7,1245,23004,1,,
101,1264,3,1248,23005,1,,
446,441,6,1156,23023,1,,
446,438,5,1238,23023,1,,
446,-1,-1,-999,23023,2,v14_piggyback,1.0,23023,0
411,112,8,1248,23037,1,,
328,649,2,1248,23044,1,,
2,28,8,1268,23048,1,,
88,8,6,1227,23060,1,,
88,129,4,1234,23060,1,,
88,-1,-1,-999,23060,2,v14_piggyback,2.0,23060,0
445,413,10,782,23062,1,,
445,427,9,991,23062,1,,
3,46,3,1227,23068,1,,
451,553,11,1180,23069,1,,
426,536,5,1034,23073,1,,
391,2822,2,1230,23079,1,,
337,6,2,1034,23086,1,,
419,241,8,1180,23090,1,,
419,234,6,1150,23090,1,,
429,2987,2,1254,23093,1,,
372,754,2,1256,23097,1,,
412,99,2,782,23100,1,,
229,1994,2,1256,23107,1,,
427,601,8,1273,23128,1,,
264,923,1,782,23134,1,,
365,201,10,1216,23178,1,,
329,649,6,1110,23182,1,,
408,56,7,1255,23191,1,,
59,7,5,1203,23192,1,,
59,-1,-1,-999,23193,2,v14_piggyback,1.0,23192,1
435,1073,1,1271,23197,1,,
407,48,2,1186,23199,1,,
338,202,5,1110,23209,1,,
368,357,8,1255,23211,1,,
425,572,8,1276,23228,1,,
230,205,8,1026,23228,1,,
0,1297,4,1232,23239,1,,
449,506,9,1026,23245,1,,
4,3,4,1255,23254,1,,
101,1264,12,935,23258,1,,
363,172,8,1026,23272,1,,
78,58,12,1283,23277,1,,
78,-1,-1,-999,23277,2,v14_piggyback,1.0,23277,0
302,2381,2,1110,23283,1,,
302,-1,-1,-999,23284,2,v14_piggyback,2.0,23283,1
459,704,10,1172,23291,1,,
298,15,5,1172,23302,1,,
174,1682,4,1026,23310,1,,
438,206,7,1172,23315,1,,
231,118,6,1196,23326,1,,
443,382,12,933,23336,1,,
443,-1,-1,-999,23337,2,v14_piggyback,4.0,23336,1
458,698,11,1244,23344,1,,
457,663,1,1205,23344,1,,
467,3150,4,1077,23354,1,,
426,572,10,1172,23385,1,,
426,584,12,933,23385,1,,
361,69,8,1244,23392,1,,
361,-1,-1,-999,23392,2,v14_piggyback,2.0,23392,0
412,101,12,1172,23403,1,,
159,192,6,1244,23403,1,,
412,-1,-1,-999,23404,2,v14_piggyback,11.0,23403,1
303,57,8,1284,23410,1,,
474,988,3,1077,23411,1,,
49,1405,3,1077,23419,1,,
55,4,5,1284,23421,1,,
486,3241,4,1278,23423,1,,
440,314,7,1284,23434,1,,
43,29,9,1263,23449,1,,
465,826,3,1026,23453,1,,
413,148,3,1284,23457,1,,
54,4,2,1278,23460,1,,
463,3134,2,1284,23463,1,,
339,100,11,1263,23481,1,,
408,35,8,1271,23485,1,,
408,-1,-1,-999,23485,2,v14_piggyback,6.0,23485,0
329,2526,4,763,23494,1,,
329,2527,3,195,23494,1,,
439,262,9,1206,23494,1,,
407,35,7,1232,23516,1,,
407,48,6,1110,23516,1,,
230,1996,1,1144,23532,1,,
446,433,5,1085,23550,1,,
446,-1,-1,-999,23550,2,v14_piggyback,1.0,23550,0
435,3014,4,1232,23552,1,,
53,1501,2,1188,23556,1,,
41,29,5,1272,23563,1,,
449,502,7,1278,23569,1,,
411,108,12,1293,23575,1,,
469,900,3,1293,23583,1,,
326,2510,4,1263,23594,1,,
457,668,3,1289,23595,1,,
3,3,8,1303,23597,1,,
438,227,7,1246,23607,1,,
426,536,11,1286,23625,1,,
426,-1,-1,-999,23625,2,v14_piggyback,6.0,23625,0
355,2663,3,1272,23634,1,,
133,117,8,1298,23660,1,,
363,2705,3,1241,23663,1,,
318,2467,3,1298,23668,1,,
288,2,1,1241,23676,1,,
229,321,5,1298,23678,1,,
459,714,6,1241,23687,1,,
424,2964,2,1241,23700,1,,
416,167,8,1304,23725,1,,
285,2,11,1302,23734,1,,
285,20,8,1253,23734,1,,
248,2091,2,1304,23735,1,,
113,1341,1,1304,23740,1,,
407,35,1,1172,23747,1,,
407,-1,-1,-999,23747,2,v14_piggyback,11.0,23747,0
284,20,8,1274,23748,1,,
443,384,6,1077,23762,1,,
329,2526,3,-6,23766,1,,
329,448,8,1257,23766,1,,
442,356,3,1300,23772,1,,
488,1206,5,1253,23776,1,,
0,1297,2,1300,23779,1,,
298,26,8,1296,23787,1,,
415,182,11,1300,23807,1,,
437,1207,8,1296,23820,1,,
207,1863,4,1306,23823,1,,
305,2397,2,1282,23826,1,,
439,280,8,1274,23831,1,,
77,47,6,1257,23843,1,,
112,1,9,1306,23850,1,,
343,424,6,1017,23871,1,,
384,52,6,1017,23890,1,,
384,34,6,1017,23890,1,,
55,4,7,1275,23891,1,,
332,706,10,1017,23906,1,,
282,36,6,1275,23913,1,,
159,1599,4,1017,23915,1,,
333,894,4,1275,23922,1,,
67,1959,4,1017,23928,1,,
67,7,3,1017,23928,1,,
67,-1,-1,-999,23928,2,v14_piggyback,2.0,23928,0
466,853,5,1257,23932,1,,
114,1,4,1302,23941,1,,
318,2467,2,837,23947,1,,
386,168,2,1311,23948,1,,
386,-1,-1,-999,23948,2,v14_piggyback,2.0,23948,0
285,2292,2,1257,23962,1,,
59,4,8,1290,23963,1,,
59,7,12,1290,23963,1,,
59,-1,-1,-999,23963,2,v14_piggyback,1.0,23963,0
408,35,12,1298,23966,1,,
383,17,12,1133,23981,1,,
388,199,8,1220,23983,1,,
388,94,5,1220,23983,1,,
388,-1,-1,-999,23983,2,v14_piggyback,2.0,23983,0
389,210,2,1302,23989,1,,
78,9,7,1047,24005,1,,
78,47,9,1047,24005,1,,
78,-1,-1,-999,24005,2,v14_piggyback,1.0,24005,0
88,8,9,1134,24007,1,,
88,-1,-1,-999,24007,2,v14_piggyback,2.0,24007,0
113,1341,4,1261,24016,1,,
442,353,2,1235,24023,1,,
300,54,6,1133,24023,1,,
300,124,6,1047,24023,1,,
443,375,6,1134,24035,1,,
334,706,10,1133,24040,1,,
412,101,8,1047,24061,1,,
412,-1,-1,-999,24061,2,v14_piggyback,7.0,24061,0
488,1209,4,1311,24064,1,,
387,94,6,1318,24076,1,,
446,445,6,1265,24078,1,,
446,454,10,1304,24078,1,,
446,443,9,1134,24078,1,,
446,-1,-1,-999,24078,2,v14_piggyback,2.0,24078,0
92,7,8,1267,24097,1,,
92,1215,4,1267,24097,1,,
129,177,8,1267,24111,1,,
473,963,11,1267,24129,1,,
469,896,6,1267,24140,1,,
437,174,9,1282,24142,1,,
437,179,12,1017,24142,1,,
437,164,8,1047,24142,1,,
437,-1,-1,-999,24142,2,v14_piggyback,17.0,24142,0
215,1908,2,1275,24143,1,,
423,399,2,1017,24156,1,,
423,444,6,1133,24156,1,,
286,20,7,1047,24169,1,,
286,-1,-1,-999,24169,2,v14_piggyback,4.0,24169,0
339,2580,2,1318,24174,1,,
137,1476,6,1133,24180,1,,
158,1588,2,1257,24182,1,,
301,152,6,1321,24192,1,,
64,1933,2,1267,24217,1,,
407,66,7,1241,24222,1,,
195,224,4,1017,24234,1,,
195,1796,2,1047,24234,1,,
242,2063,2,1267,24251,1,,
166,1636,7,1313,24256,1,,
115,1,6,1290,24260,1,,
224,181,4,1326,24271,1,,
148,1540,2,1313,24278,1,,
111,1331,2,1313,24284,1,,
114,1343,3,1028,24292,1,,
270,2214,1,1267,24317,1,,
470,905,10,1324,24334,1,,
470,-1,-1,-999,24334,2,v14_piggyback,9.0,24334,0
408,66,9,1017,24342,1,,
456,641,4,1017,24351,1,,
443,373,10,1017,24369,1,,
121,89,8,1330,24374,1,,
121,3,9,1329,24374,1,,
104,1285,4,1017,24378,1,,
104,-1,-1,-999,24378,2,v14_piggyback,1.0,24378,0
332,706,8,1329,24388,1,,
387,120,12,1313,24392,1,,
132,1449,4,1251,24397,1,,
48,1378,3,1251,24405,1,,
288,2,4,1327,24418,1,,
401,897,3,1330,24420,1,,
163,14,8,1277,24432,1,,
60,1798,4,1321,24440,1,,
386,132,8,1277,24446,1,,
473,957,7,1070,24461,1,,
473,959,5,696,24461,1,,
451,543,6,1277,24480,1,,
0,1593,2,1047,24486,1,,
439,258,10,1233,24496,1,,
439,-1,-1,-999,24496,2,v14_piggyback,1.0,24496,0
112,1332,2,1047,24496,1,,
469,900,3,1153,24505,1,,
422,368,10,1334,24525,1,,
2,41,8,1295,24546,1,,
440,282,1,1321,24551,1,,
407,56,11,1233,24552,1,,
96,13,2,1136,24568,1,,
96,13,8,1334,24568,1,,
333,865,7,1287,24572,1,,
410,84,4,1277,24581,1,,
410,2906,3,1322,24581,1,,
472,948,3,1247,24591,1,,
472,950,6,1247,24591,1,,
468,870,6,1342,24592,1,,
258,2146,4,1287,24603,1,,
56,4,8,1295,24604,1,,
423,399,12,1342,24611,1,,
400,685,6,1295,24616,1,,
3,41,8,1335,24630,1,,
4,19,4,1247,24643,1,,
455,636,1,1247,24649,1,,
443,384,3,1330,24657,1,,
408,35,2,1322,24671,1,,
408,40,7,1322,24671,1,,
79,2722,2,1168,24684,1,,
79,4,7,1168,24684,1,,
79,-1,-1,-999,24684,2,v14_piggyback,1.0,24684,0
148,1537,10,995,24687,1,,
5,51,6,1168,24696,1,,
292,2330,4,1322,24698,1,,
193,228,1,1192,24707,1,,
288,2309,2,1332,24710,1,,
163,1621,8,1136,24712,1,,
163,-1,-1,-999,24712,2,v14_piggyback,1.0,24712,0
140,1495,6,1192,24720,1,,
264,496,2,1233,24737,1,,
397,643,11,928,24752,1,,
464,3138,2,1277,24762,1,,
441,325,6,1279,24764,1,,
398,671,7,1279,24776,1,,
406,1129,12,1350,24781,1,,
440,292,3,1277,24796,1,,
440,311,6,1233,24796,1,,
469,896,6,1335,24798,1,,
469,896,8,1168,24798,1,,
469,-1,-1,-999,24798,2,v14_piggyback,3.0,24798,0
446,438,11,1324,24799,1,,
446,-1,-1,-999,24799,2,v14_piggyback,1.0,24799,0
6,9,7,1356,24810,1,,
451,559,10,1233,24813,1,,
241,2056,2,928,24817,1,,
449,502,4,1323,24826,1,,
289,20,10,1354,24834,1,,
434,1000,10,1210,24835,1,,
409,76,10,1323,24845,1,,
409,-1,-1,-999,24845,2,v14_piggyback,4.0,24845,0
433,909,6,1350,24846,1,,
410,86,6,1287,24857,1,,
256,259,4,1323,24866,1,,
393,326,8,1340,24880,1,,
393,-1,-1,-999,24880,2,v14_piggyback,1.0,24880,0
78,2651,2,1323,24905,1,,
78,-1,-1,-999,24906,2,v14_piggyback,1.0,24905,1
290,404,9,1307,24911,1,,
468,880,6,1322,24922,1,,
412,106,6,1307,24936,1,,
412,-1,-1,-999,24936,2,v14_piggyback,2.0,24936,0
229,118,1,1346,24942,1,,
104,1285,6,1354,24950,1,,
150,1549,2,949,24962,1,,
455,631,10,1122,24964,1,,
455,633,7,1192,24964,1,,
176,1697,3,1018,24970,1,,
413,125,4,1333,24970,1,,
414,143,4,1224,24982,1,,
258,411,12,1365,24983,1,,
392,449,4,1224,25002,1,,
470,910,8,1221,25009,1,,
470,912,10,1251,25009,1,,
136,1473,2,1365,25016,1,,
136,-1,-1,-999,25016,2,v14_piggyback,1.0,25016,0
439,257,12,1346,25041,1,,
439,253,8,1346,25041,1,,
482,1127,6,1308,25053,1,,
241,2057,3,1018,25053,1,,
460,726,2,1308,25060,1,,
1,19,1,1308,25065,1,,
451,553,5,1168,25087,1,,
451,-1,-1,-999,25087,2,v14_piggyback,3.0,25087,0
449,500,7,1340,25101,1,,
449,-1,-1,-999,25101,2,v14_piggyback,4.0,25101,0
425,572,8,1325,25110,1,,
415,167,6,1361,25110,1,,
415,-1,-1,-999,25110,2,v14_piggyback,1.0,25110,0
290,2318,2,748,25117,1,,
164,14,5,1016,25124,1,,
165,14,9,1361,25136,1,,
448,499,10,1016,25141,1,,
479,1077,6,1325,25144,1,,
163,1621,2,1136,25153,1,,
160,75,10,1264,25170,1,,
455,632,7,1016,25176,1,,
134,1455,2,1050,25182,1,,
370,507,10,1264,25186,1,,
158,1588,1,1344,25201,1,,
158,16,8,1344,25201,1,,
440,288,10,1364,25227,1,,
440,-1,-1,-999,25227,2,v14_piggyback,4.0,25227,0
176,1695,2,-40,25248,1,,
176,1693,3,949,25248,1,,
442,362,12,951,25263,1,,
442,-1,-1,-999,25263,2,v14_piggyback,4.0,25263,0
420,300,6,951,25274,1,,
150,1548,4,692,25282,1,,
411,108,4,951,25283,1,,
419,283,8,1369,25297,1,,
168,10,7,951,25309,1,,
469,896,1,1168,25311,1,,
4,30,2,1344,25316,1,,
4,22,10,1228,25316,1,,
416,169,8,1266,25333,1,,
371,452,12,1228,25335,1,,
414,137,10,1308,25351,1,,
414,-1,-1,-999,25351,2,v14_piggyback,5.0,25351,0
222,1954,8,1266,25364,1,,
166,126,10,1228,25367,1,,
217,1922,4,951,25374,1,,
421,300,11,1285,25392,1,,
439,274,11,1325,25402,1,,
439,-1,-1,-999,25403,2,v14_piggyback,2.0,25402,1
423,418,8,1344,25420,1,,
423,505,3,1310,25420,1,,
423,-1,-1,-999,25420,2,v14_piggyback,1.0,25420,0
320,850,4,1358,25422,1,,
288,2,3,951,25438,1,,
218,23,10,1358,25439,1,,
446,438,6,933,25458,1,,
446,437,6,1335,25458,1,,
446,-1,-1,-999,25458,2,v14_piggyback,1.0,25458,0
392,266,7,1264,25462,1,,
392,449,2,1109,25462,1,,
