pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
413,122,8,1195,21107,1,,
0,19,8,1195,21121,1,,
94,13,6,1178,21128,1,,
363,-1,-1,-999,21133,2,global,,21015,118
365,119,11,1195,21138,1,,
200,149,6,1246,21139,1,,
441,325,3,877,21149,1,,
444,391,7,1195,21151,1,,
4,3,10,1211,21156,1,,
384,17,6,1220,21168,1,,
464,809,10,1246,21172,1,,
421,341,4,1211,21181,1,,
450,517,9,867,21183,1,,
284,27,6,1211,21193,1,,
43,29,12,1220,21194,1,,
43,9,8,1220,21194,1,,
265,103,4,1195,21196,1,,
482,1123,2,1211,21199,1,,
461,761,6,1220,21203,1,,
410,76,3,1237,21209,1,,
6,3,8,1180,21224,1,,
364,-1,-1,-999,21230,2,global,,21093,137
5,46,10,1264,21248,1,,
151,1556,8,1265,21260,1,,
298,26,5,1220,21268,1,,
411,98,7,1265,21278,1,,
266,33,5,876,21282,1,,
39,63,6,1265,21287,1,,
413,-1,-1,-999,21292,2,global,,21107,185
460,729,6,876,21293,1,,
438,190,6,1255,21303,1,,
438,204,5,1237,21303,1,,
448,487,6,918,21314,1,,
40,1216,8,1144,21315,1,,
407,66,2,918,21321,1,,
389,236,6,1229,21324,1,,
281,470,7,918,21334,1,,
184,67,6,918,21345,1,,
299,78,2,918,21352,1,,
444,-1,-1,-999,21354,2,global,,21151,203
267,162,5,1229,21360,1,,
420,302,10,918,21368,1,,
159,269,2,1229,21375,1,,
10,1316,4,918,21377,1,,
390,245,10,1188,21392,1,,
251,2105,2,1188,21401,1,,
421,-1,-1,-999,21416,2,global,,21181,235
441,323,10,1247,21418,1,,
441,332,8,1209,21418,1,,
326,459,6,1188,21420,1,,
408,48,6,1266,21429,1,,
2,51,6,1188,21432,1,,
461,745,12,1180,21444,1,,
482,1126,6,1132,21446,1,,
416,178,4,1242,21451,1,,
410,98,1,1265,21455,1,,
464,813,7,1178,21465,1,,
418,232,5,1206,21475,1,,
411,-1,-1,-999,21478,2,global,,21278,200
340,287,10,1190,21489,1,,
412,101,2,1242,21496,1,,
412,108,2,1242,21496,1,,
417,187,9,1269,21510,1,,
415,159,6,1190,21521,1,,
363,172,2,1269,21528,1,,
409,70,3,1190,21536,1,,
441,-1,-1,-999,21541,2,global,,21418,123
444,397,6,876,21542,1,,
0,30,4,1190,21545,1,,
395,619,8,240,21546,1,,
327,645,7,1233,21555,1,,
301,78,9,1084,21573,1,,
301,124,9,240,21573,1,,
442,360,1,1233,21573,1,,
457,660,5,1109,21583,1,,
437,174,5,240,21593,1,,
249,2099,2,989,21596,1,,
464,-1,-1,-999,21603,2,global,,21465,138
60,7,5,240,21607,1,,
60,5,3,240,21607,1,,
132,1,6,1109,21618,1,,
466,3145,2,240,21625,1,,
341,6,6,1271,21635,1,,
290,381,5,1084,21635,1,,
425,2969,3,1217,21643,1,,
386,120,4,1240,21644,1,,
63,1876,4,1162,21652,1,,
115,1347,1,989,21652,1,,
338,6,1,1271,21661,1,,
338,136,6,1240,21661,1,,
64,1892,1,1165,21680,1,,
365,220,5,1271,21695,1,,
264,923,3,1140,21722,1,,
411,101,4,1242,21733,1,,
411,99,1,1140,21733,1,,
133,1,9,1270,21741,1,,
413,145,3,1240,21741,1,,
150,-1,-1,-999,21743,2,stockout,,21618,125
385,72,8,1280,21755,1,,
276,2245,3,1140,21763,1,,
240,157,7,1270,21765,1,,
482,1116,11,240,21768,1,,
412,99,5,1140,21773,1,,
234,131,4,1192,21780,1,,
387,132,7,1284,21786,1,,
444,391,6,989,21803,1,,
282,-1,-1,-999,21806,2,stockout,,21605,201
340,2583,3,1077,21809,1,,
437,164,12,1162,21824,1,,
134,1456,1,1140,21852,1,,
222,1953,1,1284,21860,1,,
464,809,6,1109,21864,1,,
386,-1,-1,-999,21870,2,global,,21644,226
457,667,11,1084,21882,1,,
220,240,4,1268,21890,1,,
267,33,7,1261,21894,1,,
183,166,9,1274,21906,1,,
466,838,11,1217,21912,1,,
182,113,6,1289,21917,1,,
338,6,4,1289,21926,1,,
411,111,6,1084,21931,1,,
319,-1,-1,-999,21934,2,stockout,,21600,334
446,441,6,1274,21937,1,,
339,298,5,1274,21948,1,,
476,1028,8,1166,21962,1,,
438,204,5,1293,21968,1,,
229,25,8,1166,21983,1,,
458,-1,-1,-999,21998,2,stockout,,21634,364
323,389,10,1166,21999,1,,
392,352,5,1297,22010,1,,
150,1547,1,756,22015,1,,
288,27,4,1274,22017,1,,
264,440,4,1293,22019,1,,
141,50,11,1297,22033,1,,
413,122,7,1261,22041,1,,
5,9,4,1297,22042,1,,
168,10,5,1300,22052,1,,
64,1929,3,1300,22060,1,,
460,-1,-1,-999,22063,2,stockout,,21632,431
412,106,8,1297,22074,1,,
360,12,8,1262,22078,1,,
238,2040,1,1300,22102,1,,
169,139,12,1283,22103,1,,
469,898,6,1262,22109,1,,
387,-1,-1,-999,22127,2,global,,21786,341
283,36,7,1278,22135,1,,
282,2,11,1196,22149,1,,
417,226,9,1204,22151,1,,
184,113,4,1278,22160,1,,
362,156,6,1299,22160,1,,
60,1804,4,1204,22169,1,,
185,160,11,1204,22186,1,,
457,-1,-1,-999,22191,2,global,,21882,309
437,180,12,1261,22192,1,,
386,72,2,1280,22193,1,,
340,6,4,1289,22202,1,,
256,233,5,1129,22203,1,,
319,0,6,990,22215,1,,
319,0,7,997,22215,1,,
361,11,8,1129,22216,1,,
366,337,8,1129,22230,1,,
277,2249,4,1129,22239,1,,
45,82,6,1307,22244,1,,
244,2069,2,1307,22251,1,,
411,-1,-1,-999,22255,2,global,,21931,324
42,5,5,1126,22264,1,,
384,53,5,1126,22274,1,,
367,351,10,1304,22289,1,,
453,598,4,1126,22300,1,,
52,88,8,1257,22315,1,,
52,63,3,1257,22315,1,,
438,-1,-1,-999,22320,2,global,,21968,352
460,738,4,1278,22323,1,,
76,47,3,1129,22329,1,,
192,1782,2,1126,22333,1,,
413,114,10,1300,22338,1,,
469,896,9,771,22344,1,,
170,1662,2,1257,22355,1,,
177,1703,2,1315,22356,1,,
282,2,1,438,22361,1,,
282,2,6,1115,22361,1,,
389,208,4,1257,22367,1,,
412,-1,-1,-999,22384,2,global,,22074,310
162,126,5,1277,22388,1,,
174,1685,2,1257,22398,1,,
174,10,10,829,22398,1,,
396,570,8,1320,22402,1,,
242,163,8,1312,22413,1,,
44,29,10,829,22415,1,,
395,621,8,1277,22416,1,,
385,34,10,1277,22432,1,,
471,927,1,1320,22438,1,,
437,-1,-1,-999,22448,2,global,,22192,256
360,12,9,829,22449,1,,
456,648,8,1312,22450,1,,
430,808,6,1312,22462,1,,
39,63,4,1025,22473,1,,
128,45,1,1025,22480,1,,
288,20,5,829,22483,1,,
458,692,3,1025,22488,1,,
130,141,8,1310,22502,1,,
185,1745,1,1176,22507,1,,
466,847,2,1025,22509,1,,
118,1371,9,829,22510,1,,
328,2521,3,1025,22517,1,,
457,668,6,1320,22525,1,,
411,112,7,771,22541,1,,
319,0,1,1320,22543,1,,
131,1438,3,829,22551,1,,
426,618,1,829,22556,1,,
298,26,6,503,22565,1,,
460,732,4,829,22566,1,,
419,263,2,829,22573,1,,
343,334,7,503,22580,1,,
429,800,5,1214,22584,1,,
467,862,5,503,22596,1,,
438,216,8,1262,22606,1,,
413,2917,2,1312,22608,1,,
133,1,1,1321,22614,1,,
412,101,6,1283,22624,1,,
109,1,11,1275,22639,1,,
186,67,5,114,22642,1,,
206,1858,3,114,22651,1,,
43,5,10,1275,22656,1,,
440,288,6,1275,22668,1,,
92,1215,10,114,22672,1,,
452,3087,4,441,22674,1,,
174,1683,3,1273,22677,1,,
344,424,6,114,22684,1,,
475,1008,8,490,22692,1,,
388,198,2,441,22699,1,,
199,165,10,1341,22701,1,,
1,3,5,1345,22713,1,,
345,406,12,1080,22720,1,,
471,938,12,503,22739,1,,
421,369,5,1080,22749,1,,
182,104,2,1080,22759,1,,
182,191,3,1080,22759,1,,
319,0,4,1137,22763,1,,
305,346,4,1292,22772,1,,
138,177,6,1080,22773,1,,
138,1483,2,1080,22773,1,,
440,-1,-1,-999,22776,2,global,,22668,108
386,146,4,1292,22781,1,,
200,260,7,1352,22786,1,,
79,4,7,1352,22799,1,,
438,238,11,1275,22799,1,,
302,57,8,1171,22799,1,,
412,114,7,1129,22812,1,,
457,668,4,503,22814,1,,
411,108,7,1323,22830,1,,
427,2977,3,1323,22837,1,,
133,1453,11,490,22840,1,,
133,1453,9,441,22840,1,,
317,2462,1,1323,22843,1,,
471,-1,-1,-999,22851,2,global,,22739,112
442,356,6,1323,22854,1,,
444,390,5,1341,22859,1,,
408,68,2,1323,22870,1,,
186,1748,10,1080,22876,1,,
410,93,3,1338,22878,1,,
339,136,4,1080,22885,1,,
460,739,2,1315,22891,1,,
385,1172,2,114,22898,1,,
475,1007,5,1228,22899,1,,
299,57,3,1331,22919,1,,
412,-1,-1,-999,22921,2,global,,22812,109
343,2601,2,1302,22922,1,,
389,250,9,1311,22935,1,,
441,320,2,1080,22938,1,,
152,1562,2,1318,22941,1,,
129,89,12,1311,22960,1,,
439,261,4,1319,22966,1,,
338,202,9,1340,22970,1,,
301,78,8,1318,22974,1,,
411,-1,-1,-999,22983,2,global,,22830,153
268,33,11,559,22987,1,,
303,15,9,1295,22989,1,,
390,210,4,1295,22998,1,,
342,85,11,1328,23007,1,,
471,928,2,1275,23008,1,,
345,377,10,559,23024,1,,
340,202,11,559,23041,1,,
77,129,7,559,23054,1,,
220,1942,4,559,23063,1,,
302,78,9,1365,23064,1,,
263,2175,3,1365,23072,1,,
149,1546,2,1365,23079,1,,
211,231,10,1322,23079,1,,
487,3249,3,559,23087,1,,
416,175,4,1365,23088,1,,
442,349,10,1338,23092,1,,
442,344,9,1319,23092,1,,
441,319,1,1331,23097,1,,
417,197,5,1263,23113,1,,
431,907,9,1309,23114,1,,
431,872,7,1173,23114,1,,
481,1111,4,1263,23122,1,,
412,112,5,1311,23132,1,,
142,50,8,1342,23134,1,,
288,211,2,1263,23143,1,,
24,1598,11,1173,23146,1,,
24,9,12,1173,23146,1,,
52,3,9,1322,23175,1,,
52,88,11,1309,23175,1,,
240,157,8,1309,23188,1,,
411,108,1,1323,23198,1,,
411,93,5,1338,23198,1,,
338,298,8,1309,23202,1,,
343,534,8,1173,23216,1,,
418,215,5,1364,23223,1,,
439,274,10,1322,23233,1,,
484,1148,6,1034,23235,1,,
238,157,2,1034,23242,1,,
128,116,8,1377,23242,1,,
468,875,6,1309,23244,1,,
114,39,7,1173,23257,1,,
288,-1,-1,-999,23257,2,global,,23143,114
385,55,10,1034,23258,1,,
61,7,2,1368,23269,1,,
61,44,5,1371,23269,1,,
285,20,8,1034,23272,1,,
36,2905,2,1034,23279,1,,
419,246,7,1322,23282,1,,
306,366,4,1034,23288,1,,
263,2177,2,1306,23295,1,,
307,393,10,1200,23316,1,,
219,1930,4,1200,23325,1,,
0,37,5,1368,23337,1,,
439,-1,-1,-999,23342,2,global,,23233,109
265,90,12,1225,23344,1,,
441,323,6,1309,23348,1,,
442,364,10,1342,23359,1,,
413,145,5,1309,23359,1,,
460,734,8,868,23373,1,,
253,471,10,1225,23383,1,,
431,858,4,1287,23385,1,,
79,58,9,868,23388,1,,
443,386,6,1251,23399,1,,
417,215,4,1364,23403,1,,
417,225,9,1034,23403,1,,
432,872,2,1296,23414,1,,
215,181,6,1225,23415,1,,
420,272,3,1359,23422,1,,
1,22,8,1225,23429,1,,
156,1578,4,1225,23438,1,,
129,110,5,1225,23448,1,,
288,2,10,1299,23463,1,,
257,587,12,1355,23467,1,,
442,-1,-1,-999,23468,2,global,,23359,109
468,3155,2,1034,23474,1,,
352,676,8,1055,23477,1,,
419,272,1,1397,23483,1,,
266,162,7,1355,23487,1,,
421,300,6,1355,23498,1,,
422,329,9,297,23511,1,,
400,786,8,1055,23525,1,,
80,58,8,1291,23526,1,,
417,-1,-1,-999,23530,2,global,,23403,127
371,650,6,1355,23537,1,,
418,235,12,297,23553,1,,
2,37,8,1291,23561,1,,
459,3116,4,297,23562,1,,
283,2283,2,297,23569,1,,
406,1129,3,297,23577,1,,
210,231,1,1355,23582,1,,
171,1665,4,1355,23591,1,,
443,384,6,1232,23592,1,,
399,671,12,1294,23595,1,,
180,166,4,1355,23600,1,,
467,859,2,1376,23607,1,,
404,1002,10,529,23611,1,,
77,129,6,1408,23616,1,,
416,2931,4,529,23620,1,,
372,596,9,1376,23622,1,,
413,137,6,1408,23628,1,,
215,1908,2,1379,23643,1,,
420,302,3,1388,23651,1,,
301,2375,3,1388,23659,1,,
432,887,11,1055,23662,1,,
288,2,1,1115,23671,1,,
444,388,8,1294,23680,1,,
468,878,6,297,23689,1,,
140,43,6,1294,23698,1,,
3,51,6,1294,23708,1,,
421,302,5,1388,23714,1,,
417,232,8,1294,23719,1,,
93,13,3,529,23725,1,,
442,344,4,1251,23726,1,,
442,356,8,868,23726,1,,
453,3094,1,1404,23731,1,,
312,527,6,1205,23743,1,,
451,546,4,1400,23747,1,,
49,1405,3,1404,23751,1,,
412,133,1,297,23758,1,,
306,393,7,1404,23767,1,,
55,4,8,1163,23769,1,,
459,715,7,1163,23791,1,,
457,675,4,753,23801,1,,
42,1266,8,1163,23805,1,,
322,196,3,753,23812,1,,
40,44,6,1387,23817,1,,
371,591,6,1163,23829,1,,
171,1667,3,304,23836,1,,
48,22,5,753,23842,1,,
48,1383,10,753,23842,1,,
48,82,6,753,23842,1,,
479,1081,3,753,23850,1,,
211,1888,2,1414,23854,1,,
44,5,2,1414,23861,1,,
443,365,6,1205,23862,1,,
2,41,4,1325,23865,1,,
404,2879,2,1212,23869,1,,
129,1429,1,1215,23873,1,,
41,5,2,1414,23877,1,,
41,30,8,1414,23877,1,,
368,447,6,1403,23889,1,,
109,110,7,1417,23898,1,,
109,8,2,1417,23898,1,,
413,133,1,297,23901,1,,
420,300,9,1163,23904,1,,
288,2,5,968,23919,1,,
446,453,7,1290,23925,1,,
307,408,7,1235,23938,1,,
353,787,6,1290,23950,1,,
190,1773,4,1349,23956,1,,
45,3,6,1290,23971,1,,
45,5,8,1235,23971,1,,
451,554,6,1325,23971,1,,
451,548,8,1215,23971,1,,
366,357,7,1349,23976,1,,
463,797,8,1235,23985,1,,
43,63,6,1424,23996,1,,
290,412,1,1358,23997,1,,
421,2953,2,753,24004,1,,
273,243,3,1403,24006,1,,
413,-1,-1,-999,24010,2,global,,23901,109
459,711,4,1400,24010,1,,
329,2525,2,1235,24011,1,,
163,1620,2,1235,24018,1,,
184,113,4,1358,24018,1,,
386,94,2,1349,24023,1,,
483,1134,5,1235,24031,1,,
95,13,10,1399,24032,1,,
291,229,8,1354,24049,1,,
96,13,7,1258,24064,1,,
438,216,2,1258,24068,1,,
443,382,6,1290,24071,1,,
451,-1,-1,-999,24078,2,global,,23971,107
450,533,12,1258,24091,1,,
288,2,2,1163,24092,1,,
80,58,12,1332,24110,1,,
190,1771,3,1164,24123,1,,
390,250,4,1332,24124,1,,
390,264,6,1184,24124,1,,
2,3,5,1401,24134,1,,
157,65,6,1428,24135,1,,
257,2139,4,1332,24143,1,,
463,788,10,1288,24149,1,,
129,116,7,1184,24156,1,,
366,335,8,1374,24157,1,,
293,336,6,1415,24167,1,,
437,1207,10,1184,24172,1,,
292,381,7,1410,24178,1,,
284,27,4,1374,24184,1,,
391,266,8,1419,24187,1,,
185,67,6,1415,24194,1,,
411,105,1,664,24194,1,,
402,2870,1,1374,24197,1,,
389,245,8,1427,24200,1,,
140,43,4,664,24202,1,,
77,4,6,1415,24207,1,,
426,555,5,664,24217,1,,
426,584,4,664,24217,1,,
453,579,2,1440,24223,1,,
390,-1,-1,-999,24233,2,global,,24124,109
116,1359,3,664,24239,1,,
364,194,2,1440,24261,1,,
483,3223,3,1373,24262,1,,
332,780,7,1419,24266,1,,
425,571,4,1411,24275,1,,
183,1734,2,1411,24295,1,,
463,-1,-1,-999,24295,2,global,,24149,146
95,1227,6,1258,24301,1,,
363,172,8,1346,24307,1,,
440,305,3,1184,24309,1,,
443,365,10,664,24311,1,,
78,24,3,1346,24327,1,,
450,533,4,1324,24333,1,,
450,531,12,1401,24333,1,,
5,9,4,1419,24343,1,,
133,39,10,1208,24347,1,,
133,1,7,1208,24347,1,,
356,717,3,1332,24356,1,,
391,-1,-1,-999,24357,2,global,,24187,170
485,1167,10,1208,24361,1,,
424,493,6,1281,24377,1,,
423,505,2,1427,24386,1,,
289,77,9,1208,24388,1,,
173,153,8,1281,24389,1,,
190,1769,4,1374,24411,1,,
265,90,2,1281,24416,1,,
389,-1,-1,-999,24419,2,global,,24200,219
437,179,8,664,24419,1,,
225,25,2,1332,24422,1,,
392,316,5,1281,24424,1,,
56,4,12,788,24453,1,,
455,636,4,1208,24459,1,,
393,455,5,1375,24461,1,,
135,1462,4,788,24468,1,,
397,643,4,788,24478,1,,
426,-1,-1,-999,24481,2,global,,24217,264
306,393,10,1434,24492,1,,
458,689,7,1282,24497,1,,
0,28,6,1434,24506,1,,
488,1201,3,788,24513,1,,
390,245,4,1427,24515,1,,
425,522,6,1282,24517,1,,
172,1675,1,1434,24520,1,,
450,-1,-1,-999,24543,2,global,,24333,210
438,218,11,1441,24548,1,,
409,92,3,788,24552,1,,
394,462,8,1362,24564,1,,
3,30,6,1442,24569,1,,
3,3,8,1441,24569,1,,
485,1170,6,1203,24573,1,,
391,313,7,788,24575,1,,
410,74,5,1362,24583,1,,
307,212,10,1442,24585,1,,
57,4,9,801,24595,1,,
386,53,4,1442,24600,1,,
386,80,5,1409,24600,1,,
444,409,2,801,24612,1,,
353,814,9,1441,24616,1,,
176,1694,2,1442,24628,1,,
176,126,5,1409,24628,1,,
249,193,8,801,24634,1,,
291,439,3,1462,24639,1,,
437,174,5,1282,24642,1,,
388,80,4,1409,24648,1,,
388,199,9,1454,24648,1,,
416,159,3,1350,24654,1,,
438,-1,-1,-999,24660,2,global,,24548,112
389,210,10,1462,24665,1,,
293,2332,4,1463,24675,1,,
235,131,6,1441,24675,1,,
367,337,4,1463,24682,1,,
411,96,6,1409,24687,1,,
440,295,6,1434,24698,1,,
426,571,6,1411,24699,1,,
392,313,3,788,24708,1,,
392,462,2,1362,24708,1,,
418,239,8,444,24719,1,,
431,907,5,1442,24720,1,,
410,-1,-1,-999,24722,2,global,,24583,139
387,80,8,1436,24738,1,,
488,1209,4,1381,24739,1,,
390,210,1,1462,24742,1,,
262,2170,4,1442,24756,1,,
409,70,4,1463,24760,1,,
409,92,7,1463,24760,1,,
129,45,8,1464,24763,1,,
485,1163,11,801,24779,1,,
391,242,6,1409,24784,1,,
58,4,10,444,24797,1,,
127,1420,8,444,24811,1,,
476,1015,7,1467,24814,1,,
130,89,3,1467,24822,1,,
417,226,8,1446,24825,1,,
429,817,8,1474,24826,1,,
388,80,8,1474,24838,1,,
389,199,1,1454,24838,1,,
444,394,4,1350,24846,1,,
444,405,10,444,24846,1,,
432,892,9,601,24853,1,,
446,433,4,1386,24865,1,,
179,1716,12,601,24870,1,,
409,-1,-1,-999,24875,2,global,,24760,115
479,1080,8,601,24884,1,,
411,93,12,1467,24888,1,,
97,1242,8,601,24898,1,,
100,1260,4,601,24907,1,,
303,2384,2,601,24913,1,,
386,146,6,1469,24925,1,,
430,817,6,1469,24936,1,,
485,-1,-1,-999,24937,2,global,,24779,158
427,696,4,121,24941,1,,
102,1273,7,121,24954,1,,
419,272,4,121,24963,1,,
199,223,6,1438,24975,1,,
410,92,1,1463,24979,1,,
410,86,12,1474,24979,1,,
410,74,3,1469,24979,1,,
209,1877,2,121,24982,1,,
78,9,4,1470,24986,1,,
78,24,6,1470,24986,1,,
78,4,10,1470,24986,1,,
418,219,2,1470,24993,1,,
444,-1,-1,-999,24999,2,global,,24846,153
472,941,8,1396,25007,1,,
197,1809,2,1185,25012,1,,
390,210,6,601,25014,1,,
390,264,9,601,25014,1,,
387,146,6,1469,25025,1,,
4,3,10,1491,25035,1,,
425,566,4,1396,25044,1,,
465,829,3,1491,25052,1,,
130,1435,9,1386,25055,1,,
165,14,5,1469,25055,1,,
412,111,3,1491,25060,1,,
343,465,1,601,25071,1,,
428,719,12,1452,25072,1,,
476,1028,6,1314,25081,1,,
388,120,2,1452,25085,1,,
410,-1,-1,-999,25092,2,global,,24979,113
417,203,9,1449,25093,1,,
58,1706,3,1452,25105,1,,
179,1714,2,637,25113,1,,
409,74,1,1469,25123,1,,
446,438,10,121,25131,1,,
303,2385,4,121,25138,1,,
198,317,8,1432,25150,1,,
418,-1,-1,-999,25155,2,global,,24993,162
102,1271,11,1185,25165,1,,
411,97,3,1449,25172,1,,
386,120,8,1432,25178,1,,
470,912,7,1336,25185,1,,
460,729,6,1486,25190,1,,
413,122,6,1336,25196,1,,
472,948,2,1465,25203,1,,
173,153,6,1506,25206,1,,
417,-1,-1,-999,25217,2,global,,25093,124
402,2868,2,1336,25221,1,,
298,1042,11,1486,25223,1,,
444,397,10,1396,25237,1,,
76,62,11,1510,25238,1,,
181,160,5,1510,25246,1,,
389,250,4,1510,25253,1,,
465,829,3,1336,25264,1,,
387,72,11,1444,25268,1,,
165,1631,3,1285,25279,1,,
165,75,9,1499,25279,1,,
386,-1,-1,-999,25286,2,global,,25178,108
5,3,10,1485,25287,1,,
216,83,10,1499,25296,1,,
416,167,7,1444,25300,1,,
319,-1,-1,-999,25348,2,stockout,,25219,129
137,1479,10,1485,25348,1,,
418,203,1,1449,25361,1,,
179,1716,4,1143,25362,1,,
388,132,8,1485,25362,1,,
410,74,9,1500,25377,1,,
129,116,7,1504,25390,1,,
409,70,11,1491,25398,1,,
442,362,6,1385,25410,1,,
450,524,8,884,25410,1,,
118,-1,-1,-999,25410,2,stockout,,25239,171
214,286,10,1326,25414,1,,
455,636,6,1385,25421,1,,
183,104,6,1385,25433,1,,
414,142,6,1326,25441,1,,
199,260,5,1385,25444,1,,
42,5,4,1326,25471,1,,
282,-1,-1,-999,25475,2,stockout,,25221,254
441,323,6,1326,25500,1,,
467,856,4,1326,25509,1,,
122,1,8,1445,25516,1,,
122,115,12,1445,25516,1,,
122,1391,3,1445,25516,1,,
417,225,4,1385,25517,1,,
411,93,1,1326,25526,1,,
290,229,7,1498,25529,1,,
135,130,12,1445,25536,1,,
457,-1,-1,-999,25539,2,stockout,,25239,300
200,223,6,1498,25543,1,,
407,66,1,1498,25549,1,,
7,30,10,1445,25561,1,,
7,9,7,1445,25561,1,,
408,66,9,1447,25576,1,,
415,155,10,1466,25581,1,,
112,1333,8,1207,25587,1,,
112,1,10,1207,25587,1,,
483,1133,8,1445,25601,1,,
387,-1,-1,-999,25603,2,global,,25268,335
273,243,4,1466,25611,1,,
343,534,6,884,25637,1,,
266,496,6,1489,25647,1,,
238,2040,2,1407,25655,1,,
319,0,2,1231,25662,1,,
319,0,3,829,25662,1,,
319,0,10,771,25662,1,,
386,120,8,884,25664,1,,
476,-1,-1,-999,25668,2,stockout,,25227,441
267,162,6,1482,25669,1,,
267,90,4,1482,25669,1,,
358,979,6,1445,25675,1,,
288,677,8,953,25684,1,,
412,105,2,1489,25689,1,,
137,1475,2,953,25703,1,,
416,195,9,1485,25710,1,,
416,197,9,884,25710,1,,
416,182,7,1207,25710,1,,
388,171,6,953,25716,1,,
265,103,6,1445,25721,1,,
410,93,10,1326,25722,1,,
409,70,5,1385,25728,1,,
133,-1,-1,-999,25732,2,stockout,,25237,495
104,13,6,1518,25732,1,,
442,363,8,1523,25742,1,,
392,456,5,1445,25749,1,,
282,2,4,1163,25755,1,,
425,566,5,1485,25765,1,,
284,77,5,1207,25776,1,,
1,28,8,1534,25782,1,,
3,3,2,1531,25788,1,,
118,1371,1,829,25794,1,,
441,324,5,1407,25794,1,,
455,-1,-1,-999,25796,2,global,,25421,375
456,655,4,1534,25803,1,,
181,104,1,1481,25813,1,,
129,45,6,1534,25815,1,,
158,1588,4,884,25828,1,,
309,2416,2,1444,25835,1,,
229,205,6,1423,25836,1,,
241,193,4,1485,25844,1,,
457,668,4,503,25853,1,,
468,881,2,1444,25860,1,,
416,-1,-1,-999,25860,2,global,,25710,150
221,240,6,1481,25870,1,,
319,0,3,1260,25886,1,,
183,1734,2,884,25887,1,,
387,146,8,1308,25894,1,,
387,73,12,1308,25894,1,,
387,94,9,1516,25894,1,,
137,147,8,1459,25907,1,,
182,166,4,1535,25910,1,,
283,36,12,1308,25912,1,,
446,453,2,1445,25914,1,,
407,48,7,953,25934,1,,
407,56,7,1516,25934,1,,
231,25,5,1425,25934,1,,
466,847,8,1459,25946,1,,
463,794,2,1425,25950,1,,
5,30,8,1308,25951,1,,
5,3,3,1308,25951,1,,
133,1453,3,441,25955,1,,
299,26,7,1395,25964,1,,
353,2652,3,1459,25971,1,,
447,467,8,1516,25978,1,,
216,23,6,1457,25980,1,,
393,456,6,1459,25983,1,,
132,39,10,1457,25994,1,,
410,70,8,1308,26002,1,,
410,74,9,1308,26002,1,,
326,645,7,1308,26017,1,,
451,541,4,1457,26029,1,,
411,96,11,1546,26034,1,,
487,1189,2,1457,26039,1,,
462,769,3,1543,26046,1,,
408,48,6,1395,26046,1,,
466,-1,-1,-999,26055,2,global,,25946,109
409,76,3,1207,26060,1,,
128,45,4,1516,26066,1,,
128,110,9,1546,26066,1,,
229,1994,2,1481,26077,1,,
265,103,3,1459,26077,1,,
441,324,1,1535,26087,1,,
42,5,2,1286,26091,1,,
42,46,6,1286,26091,1,,
456,648,7,1545,26100,1,,
455,634,7,953,26112,1,,
266,296,6,1286,26115,1,,
266,183,10,1496,26115,1,,
410,-1,-1,-999,26119,2,global,,26002,117
221,1947,4,1159,26119,1,,
174,153,8,1286,26134,1,,
174,151,4,1496,26134,1,,
413,138,6,1308,26147,1,,
184,104,11,1550,26151,1,,
360,11,6,1484,26152,1,,
449,506,5,1308,26157,1,,
129,177,9,1484,26167,1,,
268,2202,2,1286,26169,1,,
268,103,9,1380,26169,1,,
230,276,6,1484,26176,1,,
147,1535,1,1550,26186,1,,
147,116,6,1286,26186,1,,
147,43,4,1555,26186,1,,
463,793,6,1543,26199,1,,
361,12,8,1550,26200,1,,
209,81,1,1308,26203,1,,
209,1871,4,1546,26203,1,,
158,65,4,1484,26206,1,,
482,1120,4,1545,26213,1,,
164,126,7,1555,26213,1,,
456,-1,-1,-999,26218,2,global,,26100,118
118,1371,5,1308,26223,1,,
391,316,5,1555,26234,1,,
218,1926,2,1308,26255,1,,
278,2256,2,1484,26263,1,,
272,2227,2,1286,26270,1,,
272,103,7,1560,26270,1,,
447,481,9,1216,26270,1,,
386,72,6,1390,26275,1,,
398,741,4,1496,26279,1,,
449,-1,-1,-999,26280,2,global,,26157,123
245,2074,2,1534,26284,1,,
273,277,6,1390,26289,1,,
231,95,8,1390,26301,1,,
481,1102,2,1390,26315,1,,
481,1101,8,1528,26315,1,,
376,2759,4,1496,26320,1,,
247,284,12,1475,26321,1,,
407,48,2,1395,26327,1,,
307,2410,2,1286,26329,1,,
307,333,2,1380,26329,1,,
68,2111,4,1286,26339,1,,
359,12,3,1398,26347,1,,
340,6,4,1458,26357,1,,
414,135,7,1458,26370,1,,
462,767,2,1553,26372,1,,
462,764,9,1563,26372,1,,
469,888,2,1458,26378,1,,
349,2635,2,1286,26379,1,,
385,55,8,1528,26384,1,,
387,55,3,1528,26389,1,,
485,1162,2,1286,26391,1,,
409,74,1,1308,26411,1,,
56,4,8,1570,26413,1,,
93,129,2,1528,26419,1,,
93,1218,4,1561,26419,1,,
93,347,2,1561,26419,1,,
383,52,3,1494,26425,1,,
463,3134,4,1561,26432,1,,
339,202,12,1508,26441,1,,
375,975,5,1490,26442,1,,
419,285,2,1578,26448,1,,
358,12,1,1398,26448,1,,
362,69,4,1571,26472,1,,
340,-1,-1,-999,26473,2,global,,26357,116
