tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5493.6,0.425295,21,0,0,3446.0,11
5493.75,0.417704,21,0,0,3446.0,11
5493.9,0.410013,21,0,0,3446.0,11
5494.05,0.420608,21,0,0,3828.0,12
5494.2,0.585454,23,1,1,3436.0,11
5494.35,0.560767,23,1,1,3053.0,10
5494.5,1.703198,23,0,1,3425.0,11
5494.65,0.37261,22,1,0,3425.0,11
5494.8,1.073996,22,1,0,3424.0,11
5494.95,1.137661,22,0,0,3817.0,12
5495.1,0.377351,21,0,0,3817.0,12
5495.25,0.384988,21,0,0,3817.0,12
5495.4,0.395568,21,0,0,3817.0,12
5495.55,0.358285,21,2,0,3041.0,10
5495.7,0.71983,21,0,2,3041.0,10
5495.85,0.334292,21,1,0,3043.0,10
5496.0,0.339383,21,0,0,3435.0,11
5496.15,0.358106,21,0,0,3435.0,11
5496.3,0.428884,21,1,1,3047.0,10
5496.45,0.514687,21,1,1,2669.0,9
5496.6,0.690339,21,0,2,2669.0,9
5496.75,0.399659,21,1,1,2277.0,8
5496.9,0.316122,21,0,0,2277.0,8
5497.05,0.300217,21,1,0,2658.0,8
5497.2,0.381065,21,0,1,2658.0,8
5497.35,0.281568,21,1,0,3060.0,9
5497.5,0.473599,21,0,1,3452.0,10
5497.65,0.308839,21,0,0,3821.0,11
5497.8,0.296317,21,1,0,3449.0,10
5497.95,0.293347,21,1,0,3056.0,10
5498.1,0.493707,21,0,1,3444.0,11
5498.25,0.31834,21,1,0,3804.0,12
5498.4,0.360663,21,0,0,3804.0,13
5498.55,0.396062,21,0,0,3804.0,13
5498.7,0.422033,21,0,0,3804.0,13
5498.85,0.397004,21,2,0,3412.0,12
5499.0,0.493971,21,0,1,3412.0,12
5499.15,0.409884,21,1,0,3417.0,12
5499.3,0.60476,21,0,1,3417.0,12
5499.45,0.450662,21,0,0,3789.0,13
5499.6,0.47137,21,0,0,3789.0,13
5499.75,0.463215,21,1,0,3819.0,13
5499.9,0.651788,21,0,1,3819.0,13
5500.05,0.486948,21,0,0,3819.0,13
5500.2,0.502821,21,0,0,3819.0,13
5500.35,0.515799,21,0,0,3819.0,13
5500.5,0.494772,21,1,0,3431.0,12
5500.65,0.656747,21,1,1,3059.0,12
5500.8,0.648423,21,0,1,3059.0,12
5500.95,0.464877,21,1,0,3428.0,12
5501.1,0.55098,21,0,1,3428.0,12
5501.25,0.467186,21,0,0,3428.0,12
5501.4,0.448112,21,1,0,3428.0,11
5501.55,0.517839,21,0,1,3791.0,12
5501.7,0.44944,21,0,0,3791.0,12
5501.85,0.462145,21,0,0,3791.0,12
5502.0,0.464138,21,0,0,3791.0,12
5502.15,0.441853,21,1,0,3770.0,12
5502.3,0.630209,22,0,1,4158.0,13
5502.45,0.435501,22,2,0,3754.0,12
5502.6,0.812943,22,0,2,3754.0,12
5502.75,0.467334,22,0,0,3754.0,13
5502.9,0.48432,22,0,0,3754.0,13
5503.05,0.491996,22,0,0,3754.0,13
5503.2,0.486944,22,0,0,3754.0,14
5503.35,0.488291,22,0,0,3754.0,14
5503.5,0.493717,22,0,0,3754.0,14
5503.65,0.483098,22,1,0,3382.0,13
5503.8,0.658453,22,0,1,3382.0,13
5503.95,0.452149,22,1,0,3412.0,13
5504.1,0.623345,22,0,1,3412.0,13
5504.25,0.419837,22,2,0,3814.0,13
5504.4,0.681954,22,1,2,3814.0,12
5504.55,0.503243,22,1,1,3814.0,11
5504.7,0.521685,22,0,1,3814.0,11
5504.85,0.456442,22,0,0,3814.0,11
5505.0,0.433492,22,1,0,3814.0,10
5505.15,0.433453,22,0,0,3814.0,10
5505.3,0.420063,22,1,0,3426.0,9
5505.45,0.580735,22,1,1,3405.0,9
5505.6,1.179323,22,0,0,3405.0,9
5505.75,0.414283,21,0,0,3768.0,10
5505.9,0.416552,21,0,0,3768.0,10
5506.05,0.426945,21,0,0,4142.0,12
5506.2,0.454021,21,0,0,4142.0,13
5506.35,0.456532,21,1,0,3749.0,13
5506.5,0.666507,21,0,1,3749.0,13
5506.65,0.50845,21,0,0,3749.0,13
5506.8,0.520774,21,0,0,3749.0,13
5506.95,0.522447,21,0,0,3749.0,13
5507.1,0.527134,21,0,0,4137.0,14
5507.25,0.519524,21,1,0,3774.0,14
5507.4,0.779035,21,0,2,3774.0,14
5507.55,0.52952,21,0,0,3774.0,14
5507.7,0.518629,21,1,0,3774.0,13
5507.85,1.230907,21,0,0,3774.0,13
5508.0,0.525635,21,0,0,3774.0,13
5508.15,0.517516,21,0,0,4167.0,14
5508.3,0.457085,21,1,0,3793.0,13
5508.45,0.452118,21,0,0,3793.0,13
5508.6,0.428774,21,2,0,3056.0,11
5508.75,0.761107,21,1,2,2662.0,10
5508.9,0.409943,21,0,0,2662.0,10
5509.05,0.405357,21,0,0,3419.0,13
5509.2,0.420121,22,0,0,3419.0,13
5509.35,0.436081,22,0,0,3419.0,13
5509.5,0.62976,22,0,1,3780.0,14
5509.65,0.436645,22,2,0,3398.0,12
5509.8,0.630336,22,0,1,3398.0,12
5509.95,0.468065,22,0,0,3398.0,12
5510.1,0.477937,22,1,0,3772.0,12
5510.25,0.574405,22,0,1,3772.0,12
5510.4,0.506523,22,0,0,4509.0,14
5510.55,0.522167,22,0,0,4509.0,14
5510.7,0.530085,22,0,0,4509.0,14
5510.85,0.538002,22,0,0,4509.0,14
5511.0,0.507045,22,1,0,4148.0,13
5511.15,0.689969,22,0,1,4529.0,14
5511.3,0.52019,22,0,0,4529.0,15
5511.45,0.473277,22,2,0,4517.0,14
5511.6,0.737647,22,0,2,4517.0,14
5511.75,0.485928,22,0,0,4517.0,14
5511.9,0.446805,22,2,0,4172.0,14
5512.05,1.335723,22,0,1,4172.0,14
5512.2,0.415532,21,1,0,3800.0,13
5512.35,0.595636,21,0,1,3800.0,13
5512.5,0.428136,21,0,0,3800.0,13
5512.65,0.359581,21,3,0,2672.0,10
5512.8,0.713529,21,0,2,3033.0,11
5512.95,0.360582,21,0,0,3402.0,12
5513.1,0.365319,21,0,0,3402.0,12
5513.25,0.322139,21,2,0,3011.0,12
5513.4,0.517323,21,0,1,3011.0,12
5513.55,0.346935,21,0,0,3011.0,12
5513.7,0.362201,21,0,0,3383.0,13
5513.85,0.442695,21,1,1,3003.0,12
5514.0,0.552544,21,0,1,3375.0,13
5514.15,0.375502,21,1,0,3012.0,12
5514.3,0.571972,21,0,1,3012.0,12
5514.45,0.408938,21,0,0,3771.0,14
5514.6,0.424917,21,0,0,3771.0,14
5514.75,0.430935,21,0,0,3771.0,14
5514.9,0.429129,21,0,0,3771.0,14
5515.05,0.371037,21,2,0,3790.0,13
5515.2,0.447008,21,1,1,3429.0,12
5515.35,0.51499,21,2,1,3041.0,11
5515.5,0.491449,21,1,1,2669.0,11
5515.65,1.020267,21,2,0,2281.0,10
5515.8,0.306725,20,0,0,2281.0,10
5515.95,0.282958,20,1,0,2266.0,10
5516.1,1.023927,20,0,0,2266.0,10
5516.25,0.280657,19,1,0,2266.0,9
5516.4,0.962081,19,0,0,2266.0,9
5516.55,0.288061,19,0,0,2266.0,9
5516.7,0.287905,19,0,0,2266.0,9
5516.85,0.270303,19,1,0,2266.0,9
5517.0,0.27903,19,0,0,3001.0,11
5517.15,0.256878,19,3,0,3007.0,10
5517.3,1.152531,19,0,1,3007.0,10
5517.45,0.365833,19,0,1,3007.0,10
5517.6,0.28184,19,1,0,2626.0,9
5517.75,0.464784,19,0,1,2626.0,9
5517.9,0.373474,19,0,1,2626.0,9
5518.05,0.305771,19,0,0,2971.0,10
5518.2,0.305511,19,1,0,2599.0,9
5518.35,1.028994,19,1,0,2599.0,8
5518.5,1.79384,18,0,0,2599.0,8
5518.65,0.270727,18,1,0,2219.0,7
5518.8,0.41438,18,1,1,1850.0,6
5518.95,0.236921,18,0,0,2606.0,8
5519.1,0.40865,18,0,1,2606.0,9
5519.25,0.235551,18,0,0,2606.0,9
5519.4,0.243281,18,0,0,2987.0,10
5519.55,0.241763,18,1,0,2642.0,10
5519.7,0.408574,18,1,1,2279.0,9
5519.85,0.255632,18,0,0,2279.0,9
5520.0,0.2584,18,1,0,2281.0,9
5520.15,0.459171,18,0,1,2671.0,11
5520.3,0.318621,18,0,0,2671.0,11
5520.45,0.336106,18,0,0,3051.0,12
5520.6,0.350882,18,0,0,3051.0,12
5520.75,0.365985,18,0,0,3408.0,13
5520.9,0.364902,18,1,0,3027.0,12
5521.05,0.552307,18,0,1,3027.0,12
5521.2,0.374314,18,0,0,3027.0,12
5521.35,0.374034,18,0,0,3372.0,13
5521.5,0.370745,18,0,0,3372.0,13
5521.65,0.335876,18,1,0,2982.0,12
5521.8,1.055781,18,1,2,2950.0,12
5521.95,0.271899,18,1,0,2570.0,11
5522.1,0.438606,18,1,1,2581.0,11
5522.25,0.424454,18,1,1,2224.0,10
5522.4,0.402683,18,1,1,1861.0,9
5522.55,0.414563,18,0,1,1861.0,9
5522.7,0.234068,18,1,0,1868.0,9
5522.85,0.422965,18,1,1,1868.0,8
5523.0,0.343541,18,0,1,1868.0,8
5523.15,0.283428,18,0,0,2262.0,9
5523.3,0.480235,20,0,1,2262.0,9
5523.45,0.302992,20,0,0,2652.0,10
5523.6,0.319419,20,0,0,2652.0,10
5523.75,0.292697,20,1,0,3008.0,11
5523.9,0.297317,20,1,0,3390.0,11
5524.05,0.310925,20,1,0,3747.0,11
5524.2,0.407592,20,0,1,4110.0,12
5524.35,0.357985,20,0,0,4110.0,12
5524.5,0.384089,20,0,0,4484.0,13
5524.65,0.378226,20,1,0,4090.0,13
5524.8,0.568221,20,0,1,4090.0,13
5524.95,0.381819,20,1,0,4488.0,14
5525.1,0.387339,20,1,0,4143.0,13
5525.25,0.555041,20,1,1,3763.0,12
5525.4,1.15491,20,0,0,4156.0,13
5525.55,0.425801,19,0,0,4156.0,13
5525.7,0.433624,19,0,0,4156.0,14
5525.85,0.395583,19,1,0,3793.0,14
5526.0,0.398456,19,0,0,3793.0,14
5526.15,0.400425,19,0,0,3793.0,14
5526.3,0.357935,19,1,0,3411.0,13
5526.45,0.455893,19,3,1,2657.0,11
5526.6,0.782073,19,2,3,1874.0,9
5526.75,0.605797,19,0,2,1874.0,9
5526.9,0.240019,19,0,0,2219.0,10
5527.05,0.230148,19,1,0,1862.0,9
5527.2,0.490529,19,0,2,1862.0,9
5527.35,0.254227,19,0,0,1862.0,9
5527.5,0.239844,19,1,0,1501.0,8
5527.65,0.418098,19,0,1,1501.0,8
5527.8,0.253686,19,0,0,1501.0,8
5527.95,0.248197,19,1,0,1501.0,7
5528.1,0.917051,19,1,0,1883.0,7
5528.25,0.267672,19,1,1,2643.0,9
5528.4,0.210432,19,1,0,3426.0,10
5528.55,0.997891,19,0,0,3426.0,10
5528.7,0.264028,19,0,0,3426.0,10
5528.85,0.296048,19,0,0,3783.0,12
5529.0,0.328912,19,0,0,3783.0,12
5529.15,0.317667,19,1,0,3390.0,11
5529.3,0.34103,19,0,0,3751.0,12
5529.45,0.366856,19,0,0,3751.0,12
5529.6,0.34769,19,2,0,2975.0,10
5529.75,1.29577,19,0,1,2975.0,10
5529.9,0.514404,18,1,1,2630.0,10
5530.05,0.516758,18,0,1,3018.0,11
5530.2,0.363809,18,0,0,3018.0,11
5530.35,0.55592,18,0,1,3018.0,11
5530.5,0.376117,18,0,0,3018.0,11
5530.65,0.3576,18,1,0,2643.0,10
5530.8,0.544256,18,0,1,2643.0,10
5530.95,0.365105,18,0,0,2643.0,10
5531.1,0.362038,18,0,0,2643.0,10
5531.25,0.34846,18,1,0,2643.0,9
5531.4,0.386113,18,2,1,2255.0,8
5531.55,0.749684,18,0,3,2603.0,9
5531.7,0.323704,18,0,0,2948.0,10
5531.85,0.346931,18,0,0,2948.0,10
5532.0,0.339442,18,1,0,2988.0,10
5532.15,0.352598,18,0,0,2988.0,10
5532.3,0.357674,18,0,0,3336.0,11
5532.45,0.359955,18,0,0,3711.0,12
5532.6,0.367752,18,0,0,3711.0,12
5532.75,0.354311,18,1,0,3330.0,11
5532.9,0.479532,18,2,1,2579.0,9
5533.05,0.482497,18,0,1,2579.0,10
5533.2,0.309917,18,0,0,3361.0,13
5533.35,0.326857,18,0,0,3361.0,13
5533.5,0.307893,18,1,0,3330.0,13
5533.65,0.474983,18,2,1,2621.0,11
5533.8,0.485097,18,0,1,2621.0,11
5533.95,0.331186,18,0,0,2621.0,11
5534.1,0.338651,18,0,0,2621.0,11
5534.25,0.314783,18,1,0,2608.0,11
5534.4,0.511216,18,0,1,2608.0,11
5534.55,0.353291,18,0,0,2989.0,12
5534.7,0.336767,18,2,0,2991.0,11
5534.85,0.613959,18,0,2,2991.0,11
5535.0,0.370687,18,0,0,2991.0,11
5535.15,0.35739,18,1,0,2603.0,10
5535.3,0.362948,18,0,0,2991.0,11
5535.45,0.381687,18,0,0,4127.0,14
5535.6,0.416268,18,0,0,4127.0,14
5535.75,0.414746,18,1,0,3766.0,13
5535.9,0.616821,18,0,1,3766.0,13
5536.05,0.476232,18,0,0,4140.0,14
5536.2,0.500435,18,0,0,4140.0,14
5536.35,0.508828,18,0,0,4140.0,14
5536.5,0.511436,18,0,0,4532.0,16
5536.65,0.52801,18,0,0,4532.0,16
5536.8,0.5356,18,0,0,4532.0,16
5536.95,0.487687,18,2,0,3757.0,14
5537.1,0.620105,18,1,1,3369.0,13
5537.25,0.426754,19,0,0,4113.0,15
5537.4,0.416871,19,1,0,3768.0,14
5537.55,0.57731,19,1,1,4129.0,14
5537.7,1.157055,19,1,0,3741.0,13
5537.85,0.592825,19,0,1,4104.0,14
5538.0,0.415563,19,0,0,4104.0,14
5538.15,0.407926,19,0,0,4104.0,14
5538.3,0.394664,19,1,0,3723.0,13
5538.45,0.517469,19,3,1,3000.0,11
5538.6,0.871424,19,0,3,3000.0,11
5538.75,0.324965,19,1,0,3031.0,11
5538.9,0.502737,19,0,1,3031.0,11
5539.05,0.310271,19,1,0,2668.0,10
5539.2,0.285122,19,1,0,3044.0,11
5539.35,0.475266,19,0,1,3044.0,11
5539.5,0.493546,19,1,1,3432.0,11
5539.65,0.96227,19,1,0,3057.0,10
5539.8,0.461077,19,1,1,2664.0,9
5539.95,0.300719,19,0,0,2664.0,9
5540.1,0.3114,19,0,0,3045.0,10
5540.25,0.294985,19,1,0,3769.0,12
5540.4,0.477763,19,1,1,3381.0,11
5540.55,0.508093,19,0,1,3750.0,12
5540.7,0.367732,19,0,0,3750.0,12
5540.85,0.386362,19,0,0,3750.0,12
5541.0,0.39969,19,0,0,4107.0,13
5541.15,0.41257,19,0,0,4493.0,14
5541.3,0.418093,19,1,0,4465.0,14
5541.45,0.443811,19,0,0,4840.0,15
5541.6,0.45109,19,1,0,4820.0,15
5541.75,1.205421,19,1,0,4446.0,14
5541.9,1.193554,18,1,0,4046.0,13
5542.05,0.668843,17,0,1,4438.0,14
5542.2,0.493912,17,1,0,4826.0,14
5542.35,0.586145,17,0,1,4826.0,14
5542.5,0.524047,17,0,0,4826.0,14
5542.65,0.497158,17,2,0,4052.0,12
5542.8,0.659394,17,1,1,3719.0,11
5542.95,0.640502,17,0,1,3719.0,11
5543.1,0.475418,17,0,0,3719.0,11
5543.25,0.46536,17,0,0,3719.0,11
5543.4,0.432266,17,1,0,3371.0,10
5543.55,0.669481,17,0,2,3371.0,10
5543.7,0.674713,17,0,1,3771.0,11
5543.85,0.401496,17,1,0,3396.0,10
5544.0,0.373365,17,1,0,3035.0,10
5544.15,0.539279,17,0,1,3035.0,10
5544.3,0.364046,17,0,0,3035.0,10
5544.45,0.371831,17,0,0,3421.0,11
5544.6,0.365031,17,1,0,3409.0,11
5544.75,0.524446,17,1,1,3015.0,10
5544.9,0.550172,17,0,1,3015.0,10
5545.05,0.381998,17,0,0,3015.0,10
5545.2,0.394602,17,0,0,3363.0,12
5545.35,0.412827,17,0,0,3363.0,12
5545.5,0.409795,17,1,0,3006.0,11
5545.65,0.422103,17,0,0,3006.0,11
5545.8,0.428961,17,0,0,3724.0,13
5545.95,0.451211,17,0,0,3724.0,13
5546.1,0.468439,17,0,0,3724.0,13
5546.25,0.480739,17,0,0,3724.0,13
5546.4,0.485255,17,0,0,4069.0,14
5546.55,0.502642,17,0,0,4463.0,15
5546.7,0.504215,17,1,0,4063.0,14
5546.85,0.68121,17,1,1,3677.0,14
5547.0,0.689148,17,0,1,3677.0,14
5547.15,0.518212,17,0,0,3677.0,14
5547.3,0.528637,17,0,0,3677.0,14
5547.45,0.497687,17,1,0,3316.0,13
5547.6,0.494822,17,1,0,3316.0,12
5547.75,0.576087,17,0,1,3316.0,12
5547.9,0.503549,17,0,0,3316.0,12
5548.05,0.506617,17,0,0,3316.0,12
5548.2,0.4836,17,1,0,2959.0,11
5548.35,0.644547,17,1,1,2959.0,10
5548.5,0.53585,17,1,1,3359.0,10
5548.65,1.175254,17,0,0,3745.0,11
5548.8,0.473807,17,0,0,3745.0,11
5548.95,0.479575,17,0,0,3745.0,11
5549.1,0.485344,17,0,0,3745.0,11
5549.25,0.48339,17,0,0,3745.0,11
5549.4,0.488793,17,0,0,3745.0,12
5549.55,0.497699,17,0,0,3745.0,12
5549.7,0.503468,17,0,0,3745.0,12
5549.85,0.509236,17,0,0,3745.0,12
5550.0,0.501623,17,0,0,4102.0,13
5550.15,0.494009,17,1,0,4132.0,14
5550.3,0.510509,18,0,0,4132.0,14
5550.45,0.661402,18,1,1,4085.0,14
5550.6,0.67393,18,0,1,4085.0,14
5550.75,0.503071,18,0,0,4446.0,15
5550.9,0.523401,18,0,0,4446.0,15
5551.05,0.512736,18,1,0,4446.0,14
5551.2,1.257085,18,0,0,4446.0,14
5551.35,0.506617,18,0,0,4446.0,14
5551.5,0.483009,18,1,0,4089.0,13
5551.65,0.6067,18,2,1,3320.0,11
5551.8,0.75998,18,1,2,2987.0,10
5551.95,0.534187,18,1,1,2626.0,9
5552.1,0.356281,18,0,0,2988.0,10
5552.25,0.333217,18,1,0,3011.0,10
5552.4,0.505509,18,1,1,3011.0,9
5552.55,0.409352,18,0,1,3374.0,10
5552.7,0.343988,18,0,0,3374.0,10
5552.85,0.337094,18,1,0,3413.0,10
5553.0,0.518911,18,0,1,3806.0,11
5553.15,0.358997,18,0,0,3806.0,11
5553.3,0.350792,19,1,0,4163.0,12
5553.45,0.556765,19,0,1,4932.0,14
5553.6,0.380998,19,1,0,4903.0,14
5553.75,0.577258,19,0,1,4903.0,14
5553.9,0.409425,19,0,0,4903.0,14
5554.05,0.396101,19,1,0,4909.0,14
5554.2,0.597604,19,0,1,4909.0,15
5554.35,0.388409,19,3,0,3784.0,12
5554.5,0.748327,19,0,2,3784.0,12
5554.65,0.394232,19,1,0,3737.0,12
5554.8,0.559942,19,1,1,3349.0,11
5554.95,0.36519,19,1,0,2959.0,10
5555.1,0.526769,19,0,1,3347.0,11
5555.25,0.347378,19,0,0,3347.0,11
5555.4,0.357756,19,0,0,3709.0,12
5555.55,0.334218,19,1,0,3340.0,11
5555.7,1.011304,19,2,0,2983.0,9
5555.85,1.186383,18,0,1,3346.0,10
5556.0,0.311898,18,0,0,3346.0,10
5556.15,0.291786,18,1,0,3733.0,11
5556.3,0.454147,18,1,1,3333.0,10
5556.45,0.462965,18,1,1,3331.0,10
5556.6,0.465171,18,2,1,2998.0,8
5556.75,0.553615,18,0,2,3388.0,9
5556.9,0.339006,18,0,0,3388.0,9
5557.05,0.365296,18,0,0,3749.0,10
5557.2,0.399304,19,0,0,3749.0,10
5557.35,0.414773,19,0,0,3749.0,10
5557.5,0.497984,19,0,1,4106.0,11
5557.65,0.612,19,0,1,4106.0,11
5557.8,0.442624,19,0,0,4106.0,11
5557.95,0.423543,19,1,0,4059.0,11
5558.1,1.199512,19,0,0,4459.0,12
5558.25,0.449619,18,0,0,4853.0,13
5558.4,0.462939,18,0,0,5186.0,15
5558.55,0.413726,18,3,0,4066.0,12
5558.7,0.787866,18,0,2,4066.0,12
5558.85,0.46,18,0,0,4066.0,12
5559.0,0.454765,18,1,0,3709.0,11
5559.15,0.638981,18,0,1,3709.0,12
5559.3,0.478626,18,0,0,4077.0,13
5559.45,0.506877,18,0,0,4452.0,14
5559.6,0.527605,18,0,0,4452.0,14
5559.75,0.524335,18,0,0,4452.0,14
5559.9,0.599403,18,0,1,4452.0,14
5560.05,0.52105,18,0,0,4452.0,14
5560.2,0.502109,18,1,0,4064.0,13
5560.35,0.648262,18,1,1,4464.0,14
5560.5,0.649772,18,0,1,4464.0,14
5560.65,0.486671,18,0,0,4464.0,14
5560.8,0.455539,18,2,0,4453.0,13
5560.95,1.380367,18,1,1,4090.0,12
5561.1,0.614042,18,1,1,3690.0,11
5561.25,0.612636,18,1,1,3296.0,10
5561.4,0.62432,18,0,1,3296.0,10
5561.55,0.458793,18,0,0,3296.0,11
5561.7,0.477882,18,0,0,3296.0,11
5561.85,0.488322,18,0,0,3296.0,11
5562.0,0.483176,18,0,0,3684.0,12
5562.15,0.483036,18,1,0,4029.0,12
5562.3,0.57655,18,0,1,4029.0,12
5562.45,0.500712,18,0,0,4029.0,12
5562.6,0.503164,18,0,0,4397.0,13
5562.75,0.696804,18,0,1,4760.0,14
5562.9,0.488143,18,1,0,4774.0,14
5563.05,0.506889,18,0,0,5561.0,16
5563.2,0.508734,19,1,0,5204.0,15
5563.35,0.535554,19,0,0,5592.0,16
5563.5,0.552498,19,1,0,5231.0,15
5563.65,0.732032,19,1,1,4886.0,14
5563.8,0.757486,19,0,1,4886.0,14
5563.95,0.605284,19,0,0,5272.0,16
5564.1,0.611395,19,0,0,5272.0,16
5564.25,0.627346,19,0,0,5272.0,16
5564.4,0.63278,19,0,0,5655.0,17
5564.55,0.57356,19,3,0,4868.0,14
5564.7,1.57806,19,1,2,4480.0,13
5564.85,0.549271,18,0,0,4480.0,13
5565.0,0.556814,18,0,0,4480.0,13
5565.15,0.564436,18,0,0,4480.0,13
5565.3,0.538683,18,1,0,4493.0,13
5565.45,0.701691,18,0,1,4838.0,14
5565.6,0.534456,18,0,0,4838.0,14
5565.75,0.515499,18,1,0,4450.0,13
5565.9,0.477567,18,2,0,3677.0,11
5566.05,0.846044,18,0,2,4065.0,12
5566.2,0.485251,18,0,0,4065.0,12
5566.35,0.480105,18,0,0,4458.0,14
5566.5,0.572584,18,0,1,4458.0,14
5566.65,0.480809,18,1,0,4058.0,13
5566.8,0.640993,18,1,1,3697.0,12
5566.95,0.631477,18,0,1,3697.0,12
5567.1,0.421939,18,1,0,3700.0,12
5567.25,0.385498,18,1,0,3332.0,11
5567.4,0.337036,18,1,0,2946.0,10
5567.55,0.322474,18,1,0,2613.0,9
5567.7,0.479415,18,1,1,3386.0,10
5567.85,0.314214,18,1,0,3023.0,9
5568.0,0.492219,18,0,1,3023.0,9
5568.15,0.329675,18,0,0,3391.0,11
5568.3,0.356713,18,0,0,3391.0,11
5568.45,0.350485,18,1,0,3403.0,11
5568.6,0.550825,18,0,1,3764.0,12
5568.75,0.397416,18,0,0,4150.0,13
5568.9,0.434247,18,0,0,4150.0,13
5569.05,0.463013,18,0,0,4150.0,13
5569.2,0.486524,18,0,0,4150.0,13
5569.35,0.48636,18,0,0,4483.0,14
5569.5,0.474651,18,1,0,4090.0,14
5569.65,0.679621,18,0,1,4453.0,15
5569.8,0.51671,18,0,0,4453.0,15
5569.95,0.483775,18,2,0,3678.0,13
5570.1,1.453964,18,0,1,3678.0,13
5570.25,0.501159,17,0,0,4066.0,14
5570.4,0.519407,17,0,0,4066.0,14
5570.55,0.521307,17,1,0,4066.0,13
5570.7,0.604027,17,0,1,4066.0,13
5570.85,0.527932,17,0,0,4066.0,13
5571.0,0.530369,17,0,0,4066.0,13
5571.15,0.530509,17,0,0,4066.0,13
5571.3,0.519836,17,0,0,4459.0,14
5571.45,0.503981,17,1,0,4069.0,13
5571.6,0.492016,17,1,0,3721.0,12
5571.75,0.448825,17,2,0,4098.0,12
5571.9,0.71765,17,0,2,4446.0,13
5572.05,0.473056,17,0,0,4446.0,13
5572.2,0.470743,17,0,0,4446.0,13
5572.35,0.452507,17,1,0,4085.0,13
5572.5,0.628479,17,0,1,4085.0,13
5572.65,0.461195,17,0,0,4085.0,13
5572.8,0.442079,17,1,0,3692.0,12
5572.95,0.619808,17,0,1,3692.0,12
5573.1,0.42559,17,0,0,3692.0,12
5573.25,0.391582,17,1,0,3317.0,11
5573.4,1.073912,17,2,0,2568.0,9
5573.55,0.480981,16,1,1,2588.0,10
5573.7,0.30908,16,0,0,2974.0,11
5573.85,0.319738,16,0,0,3342.0,12
5574.0,0.327725,16,1,0,3342.0,11
5574.15,0.39774,16,1,1,3313.0,11
5574.3,0.500433,16,1,1,2965.0,10
5574.45,0.51285,16,0,1,2965.0,11
5574.6,0.370624,16,0,0,3358.0,12
5574.75,0.383637,16,1,0,3358.0,11
5574.9,0.48234,16,0,1,3358.0,11
5575.05,0.419261,16,0,0,3358.0,11
5575.2,0.500144,16,0,1,3721.0,12
5575.35,0.397062,16,1,0,3335.0,11
5575.5,0.370515,16,1,0,2967.0,10
5575.65,0.332186,16,1,0,2606.0,9
5575.8,0.345078,16,0,0,2606.0,10
5575.95,0.337145,16,1,0,2608.0,10
5576.1,0.520062,16,0,1,2956.0,11
5576.25,0.343139,16,0,0,2956.0,11
5576.4,0.353556,16,0,0,2956.0,11
5576.55,0.36138,16,0,0,2956.0,12
5576.7,0.338932,16,1,0,2593.0,11
5576.85,1.229466,16,0,1,2593.0,12
5577.0,0.352587,15,0,0,2979.0,13
5577.15,0.299831,15,2,0,2652.0,12
5577.3,0.30641,16,1,0,2652.0,11
5577.45,0.394517,16,0,1,3014.0,12
5577.6,0.276181,16,2,0,2276.0,10
5577.75,0.463318,16,0,1,2664.0,11
5577.9,0.304868,16,0,0,2664.0,11
5578.05,0.306978,16,0,0,2664.0,11
5578.2,0.28286,16,1,0,2639.0,11
5578.35,0.424984,16,3,1,1878.0,8
5578.5,0.690413,16,0,3,2235.0,9
5578.65,0.345717,16,0,1,2235.0,9
5578.8,0.272331,16,0,0,2235.0,9
5578.95,0.282592,16,0,0,2235.0,9
5579.1,0.2542,16,1,0,1873.0,9
5579.25,0.246197,17,1,0,1485.0,8
5579.4,0.43556,17,0,1,2554.0,11
5579.55,0.279038,17,0,0,2554.0,11
5579.7,0.28887,17,0,0,2899.0,12
5579.85,0.311731,17,0,0,2899.0,12
5580.0,0.309065,17,1,0,3318.0,13
5580.15,0.501626,17,0,1,4079.0,16
5580.3,0.35412,17,1,0,4079.0,16
5580.45,0.469195,17,0,1,4079.0,16
5580.6,0.401702,17,1,0,4079.0,15
5580.75,0.487972,17,0,1,4079.0,15
5580.9,0.370613,17,2,0,3346.0,13
5581.05,0.542561,17,0,1,3734.0,14
5581.2,0.339434,17,1,0,3344.0,13
5581.35,0.337231,17,0,0,3706.0,14
5581.5,0.310158,17,2,0,2939.0,12
5581.65,0.44111,17,2,1,2185.0,10
5581.8,0.394393,17,3,1,2244.0,9
5581.95,0.65648,17,0,3,2244.0,9
5582.1,0.26483,17,0,0,2244.0,10
5582.25,0.268256,17,1,0,2244.0,9
5582.4,0.35416,17,0,1,2244.0,10
5582.55,0.268948,17,1,0,1882.0,9
5582.7,0.416642,17,1,1,1882.0,9
5582.85,0.267018,17,0,0,1882.0,9
5583.0,0.28216,17,0,0,1882.0,9
5583.15,0.297301,17,0,0,1882.0,9
5583.3,0.304993,17,0,0,2266.0,10
5583.45,0.31024,17,0,0,2634.0,11
5583.6,0.323404,17,0,0,3315.0,13
5583.75,0.348928,17,0,0,3315.0,13
5583.9,0.369667,17,0,0,3315.0,13
5584.05,0.385735,17,0,0,3315.0,14
5584.2,0.378289,17,1,0,2932.0,13
5584.35,0.577028,17,0,1,3294.0,14
5584.5,0.408681,17,1,0,3294.0,13
