tick,energy,job_queue_len,stop_and_go,turning
1660.35,0.579273,22,0,0
1660.5,0.59706,22,0,0
1660.65,0.601586,22,0,0
1660.8,0.603481,22,0,0
1660.95,0.614226,22,0,0
1661.1,0.606868,22,1,0
1661.25,0.777646,22,1,1
1661.4,0.663767,22,0,1
1661.55,0.606905,22,0,0
1661.7,0.623617,22,0,0
1661.85,0.587416,22,1,0
1662.0,0.71655,22,1,1
1662.15,0.83388,22,1,1
1662.3,1.195186,22,1,0
1662.45,0.712232,22,0,1
1662.6,0.536667,22,1,0
1662.75,0.537372,22,0,0
1662.9,0.522578,22,0,0
1663.05,0.48886,22,1,0
1663.2,0.623765,22,2,1
1663.35,0.594246,22,0,1
1663.5,0.439943,22,0,0
1663.65,0.428175,22,0,0
1663.8,0.402727,22,1,0
1663.95,0.537105,22,1,1
1664.1,0.593785,22,0,1
1664.25,0.431438,22,0,0
1664.4,0.407167,22,1,0
1664.55,1.162314,22,0,0
1664.7,0.419124,21,0,0
1664.85,0.409969,21,1,0
1665.0,0.571862,21,0,1
1665.15,0.424135,21,0,0
1665.3,0.389322,21,1,0
1665.45,1.984588,21,3,0
1665.6,0.708598,20,0,2
1665.75,0.344545,20,1,0
1665.9,0.531298,20,0,1
1666.05,0.368256,20,1,0
1666.2,1.126918,21,0,0
1666.35,0.468616,21,1,1
1666.5,1.304546,21,0,0
1666.65,0.432858,20,0,0
1666.8,0.437953,20,0,0
1666.95,0.451317,20,0,0
1667.1,0.4009,20,1,0
1667.25,0.484097,20,0,1
1667.4,0.422239,20,0,0
1667.55,0.432666,20,0,0
1667.7,0.451037,20,0,0
1667.85,0.443837,20,1,0
1668.0,0.786022,20,0,2
1668.15,0.481246,20,1,0
1668.3,0.731659,20,0,2
1668.45,0.528315,20,0,0
1668.6,0.551886,20,0,0
1668.75,0.534147,20,1,0
1668.9,0.497022,20,1,0
1669.05,0.50369,20,0,0
1669.2,0.509238,20,0,0
1669.35,0.525014,20,0,0
1669.5,0.535445,20,0,0
1669.65,0.516802,20,1,0
1669.8,0.527901,20,0,0
1669.95,0.526475,20,1,0
1670.1,0.739033,20,0,1
1670.25,0.586471,20,0,0
1670.4,0.601951,20,0,0
1670.55,0.61087,20,0,0
1670.7,0.604044,20,0,0
1670.85,0.607684,20,0,0
1671.0,0.617932,20,0,0
1671.15,0.596601,21,1,0
1671.3,0.747367,21,1,1
1671.45,0.64343,21,0,1
1671.6,0.57104,21,0,0
1671.75,0.56017,21,1,0
1671.9,0.697968,21,0,1
1672.05,0.536553,21,0,0
1672.2,0.483288,21,1,0
1672.35,0.400906,21,4,0
1672.5,1.082377,21,1,4
1672.65,0.53452,21,1,1
1672.8,0.53952,21,1,1
1672.95,0.534471,21,0,1
1673.1,0.333466,21,1,0
1673.25,0.347316,21,0,0
1673.4,0.352319,21,0,0
1673.55,0.359705,21,0,0
1673.7,0.381811,21,0,0
1673.85,0.384647,21,1,0
1674.0,0.383826,21,0,0
1674.15,0.38647,21,0,0
1674.3,0.425523,21,0,0
1674.45,0.453719,21,0,0
1674.6,0.481123,21,0,0
1674.75,0.510778,21,0,0
1674.9,0.528079,21,1,0
1675.05,0.728133,21,1,1
1675.2,0.646476,21,0,1
1675.35,0.555926,21,2,0
1675.5,0.90568,21,0,2
1675.65,0.622177,21,0,0
1675.8,0.629931,21,0,0
1675.95,0.632889,21,0,0
1676.1,0.632675,21,0,0
1676.25,0.636952,21,0,0
1676.4,0.638913,21,0,0
1676.55,0.619853,21,1,0
1676.7,0.608112,21,0,0
1676.85,0.59552,21,1,0
1677.0,1.227354,21,0,0
1677.15,0.617896,21,0,0
1677.3,0.616686,21,1,0
1677.45,0.612055,21,0,0
1677.6,0.602244,21,1,0
1677.75,0.754775,21,1,1
1677.9,0.76956,21,0,1
1678.05,0.587095,21,1,0
1678.2,0.577835,21,0,0
1678.35,0.583545,21,0,0
1678.5,0.586748,21,0,0
1678.65,0.504675,21,3,0
1678.8,1.408587,21,0,1
1678.95,0.505281,20,0,0
1679.1,0.500229,20,1,0
1679.25,0.683676,20,0,1
1679.4,0.510966,20,0,0
1679.55,0.523705,20,0,0
1679.7,0.531672,20,0,0
1679.85,0.519763,20,1,0
1680.0,0.700241,20,0,1
1680.15,0.486448,20,2,0
1680.3,0.632359,20,0,1
1680.45,0.500584,20,0,0
1680.6,0.581221,20,0,1
1680.75,0.48444,20,1,0
1680.9,0.647987,20,0,1
1681.05,0.477066,20,1,0
1681.2,0.647652,20,0,1
1681.35,0.451382,20,2,0
1681.5,0.823511,20,0,2
1681.65,0.451687,20,0,0
1681.8,0.464142,20,0,0
1681.95,0.432639,20,1,0
1682.1,0.566334,20,1,1
1682.25,0.41032,20,0,0
1682.4,0.369161,20,2,0
1682.55,1.307637,20,0,1
1682.7,0.379814,19,0,0
1682.85,0.397001,19,0,0
1683.0,0.416132,19,0,0
1683.15,0.421125,19,1,0
1683.3,0.436168,19,0,0
1683.45,0.459203,19,0,0
1683.6,0.489842,19,0,0
1683.75,0.494626,19,0,0
1683.9,0.511015,19,0,0
1684.05,0.526369,19,0,0
1684.2,0.528667,19,1,0
1684.35,0.798264,19,0,2
1684.5,0.54484,19,0,0
1684.65,0.515031,19,1,0
1684.8,0.643386,19,1,1
1684.95,0.413269,19,3,0
1685.1,0.671725,19,2,2
1685.25,0.463438,19,0,1
1685.4,0.376314,19,0,0
1685.55,0.36014,19,1,0
1685.7,0.366885,19,0,0
1685.85,0.346679,19,1,0
1686.0,0.500791,19,0,1
1686.15,0.354693,19,0,0
1686.3,0.353816,19,0,0
1686.45,0.352119,19,0,0
1686.6,0.348139,19,1,0
1686.75,0.523087,19,0,1
1686.9,0.382689,19,0,0
1687.05,0.357105,19,1,0
1687.2,0.373705,20,0,0
1687.35,0.363809,20,1,0
1687.5,0.493336,20,1,1
1687.65,0.520297,20,0,1
1687.8,0.344788,20,1,0
1687.95,0.490132,20,1,1
1688.1,0.476312,20,0,1
1688.25,0.285276,20,1,0
1688.4,0.753487,20,0,0
1688.55,0.27257,19,0,0
1688.7,0.231691,19,2,0
1688.85,0.317365,19,0,1
1689.0,0.227328,19,1,0
1689.15,0.394407,20,1,1
1689.3,0.196829,20,1,0
1689.45,0.187112,20,2,0
1689.6,0.565164,20,0,2
1689.75,0.244121,20,0,0
1689.9,0.250485,20,1,0
1690.05,0.453257,20,0,1
1690.2,0.372243,20,1,1
1690.35,0.369653,20,1,1
1690.5,0.46255,20,0,1
1690.65,0.291744,20,1,0
1690.8,0.29664,20,0,0
1690.95,0.308781,20,0,0
1691.1,0.326129,20,0,0
1691.25,0.334422,20,0,0
1691.4,0.326259,20,1,0
1691.55,0.526553,20,0,1
1691.7,0.354841,20,0,0
1691.85,0.376499,20,0,0
1692.0,0.406424,20,0,0
1692.15,0.4161,22,0,0
1692.3,0.41108,22,1,0
1692.45,0.52654,22,2,1
1692.6,0.48093,22,0,1
1692.75,0.367224,22,2,0
1692.9,1.786715,22,0,0
1693.05,0.375307,21,0,0
1693.2,0.368438,20,1,0
1693.35,0.510613,20,3,1
1693.5,0.686536,20,0,2
1693.65,0.362312,20,0,0
1693.8,0.359811,20,1,0
1693.95,0.375489,20,0,0
1694.1,0.391168,20,0,0
1694.25,0.405455,20,0,0
1694.4,0.378777,20,1,0
1694.55,0.387832,20,0,0
1694.7,0.472841,20,0,1
1694.85,0.437969,20,1,1
1695.0,0.366131,20,0,0
1695.15,0.371015,20,0,0
1695.3,0.385797,20,0,0
1695.45,0.400252,20,0,0
1695.6,0.402837,20,0,0
1695.75,0.398115,20,1,0
1695.9,0.474579,20,0,1
1696.05,0.371734,20,1,0
1696.2,0.527896,20,1,1
1696.35,0.438803,20,0,1
1696.5,0.332595,20,2,0
1696.65,1.829107,20,0,0
1696.8,0.318475,19,1,0
1696.95,0.473434,19,0,1
1697.1,0.309594,19,0,0
1697.25,0.293082,19,1,0
1697.4,0.44232,19,0,1
1697.55,0.271885,19,1,0
1697.7,0.973072,19,0,0
1697.85,0.24857,19,2,0
1698.0,0.472155,19,0,2
1698.15,0.261844,19,0,0
1698.3,0.251837,19,1,0
1698.45,0.51211,19,0,2
1698.6,0.250897,19,0,0
1698.75,0.255668,19,0,0
1698.9,0.258031,19,0,0
1699.05,0.245264,19,1,0
1699.2,0.412209,19,0,1
1699.35,0.255707,19,0,0
1699.5,0.436663,19,0,1
1699.65,0.272439,19,0,0
1699.8,0.283824,19,0,0
1699.95,0.291983,19,0,0
1700.1,0.291968,19,1,0
1700.25,0.293017,19,1,0
1700.4,0.497087,19,0,1
1700.55,0.321819,19,1,0
1700.7,0.325327,19,0,0
1700.85,0.332952,19,0,0
1701.0,0.327244,19,1,0
1701.15,0.336896,20,2,1
1701.3,0.714889,20,0,0
1701.45,0.280844,19,0,0
1701.6,0.262067,19,1,0
1701.75,0.452251,19,0,1
1701.9,0.289991,19,0,0
1702.05,0.289674,19,1,0
1702.2,1.008872,19,0,0
1702.35,0.323485,19,0,0
1702.5,0.308001,19,2,0
1702.65,0.444334,19,1,2
1702.8,0.424942,19,2,1
1702.95,0.560864,19,1,2
1703.1,0.33713,19,0,1
1703.25,0.254844,19,1,0
1703.4,0.967117,19,1,0
1703.55,0.241159,19,0,0
1703.7,0.238979,19,1,0
1703.85,0.410397,19,0,1
1704.0,0.819279,19,0,1
1704.15,0.264143,19,0,0
1704.3,0.26936,19,0,0
1704.45,0.279321,19,0,0
1704.6,0.29457,19,0,0
1704.75,0.321266,19,0,0
1704.9,0.34682,19,0,0
1705.05,0.358864,19,0,0
1705.2,0.957167,19,0,1
1705.35,0.390149,19,0,0
1705.5,0.38428,19,0,0
1705.65,0.391623,19,0,0
1705.8,0.387386,19,2,0
1705.95,0.528606,19,1,2
1706.1,0.499104,19,2,1
1706.25,0.956637,19,0,0
1706.4,0.339793,18,0,0
1706.55,0.342274,18,0,0
1706.7,0.333974,18,0,0
1706.85,0.328009,18,0,0
1707.0,0.317227,18,0,0
1707.15,0.264165,18,3,0
1707.3,0.66202,18,1,3
1707.45,0.230935,18,0,0
1707.6,0.233574,18,0,0
1707.75,0.243221,18,0,0
1707.9,0.262531,18,0,0
1708.05,0.352618,18,0,1
1708.2,0.276186,18,0,0
1708.35,0.283165,18,0,0
1708.5,0.281222,18,1,0
1708.65,0.436724,18,1,1
1708.8,0.461666,18,0,1
1708.95,0.302432,18,0,0
1709.1,0.347739,18,0,0
1709.25,0.332366,20,1,0
1709.4,0.356016,20,0,0
1709.55,0.382342,20,0,0
1709.7,0.416073,20,0,0
1709.85,0.424913,20,1,0
1710.0,0.627842,20,0,1
1710.15,0.474106,20,0,0
1710.3,0.477187,20,1,0
1710.45,0.543235,20,2,1
1710.6,0.655267,20,0,1
1710.75,0.44393,20,1,0
1710.9,0.575166,20,2,1
1711.05,0.402614,20,0,0
1711.2,0.392436,20,1,0
1711.35,0.452181,20,1,1
1711.5,0.427648,20,2,1
1711.65,0.352142,20,0,0
1711.8,0.308142,20,2,0
1711.95,0.465007,20,1,1
1712.1,0.313629,20,0,0
1712.25,0.324877,20,0,0
1712.4,0.344942,20,0,0
1712.55,0.365205,20,0,0
1712.7,0.387477,20,1,0
1712.85,1.201875,20,0,0
1713.0,0.417188,20,0,0
1713.15,0.433152,20,0,0
1713.3,0.451451,20,0,0
1713.45,0.470869,20,0,0
1713.6,0.482638,20,0,0
1713.75,0.504588,20,0,0
1713.9,0.518735,20,0,0
1714.05,0.495851,20,2,0
1714.2,0.839613,20,1,2
1714.35,0.65027,20,0,1
1714.5,0.489282,20,0,0
1714.65,0.492718,20,0,0
1714.8,0.474655,20,1,0
1714.95,0.630851,20,0,1
1715.1,0.451421,20,1,0
1715.25,1.077046,20,0,0
1715.4,0.453587,19,0,0
1715.55,0.434797,19,1,0
1715.7,0.50021,19,0,1
1715.85,0.406463,19,1,0
1716.0,1.171434,19,1,0
1716.15,0.574063,20,1,1
1716.3,0.57118,20,0,1
1716.45,0.409965,20,0,0
1716.6,0.423431,20,0,0
1716.75,0.384457,20,1,0
1716.9,0.376261,20,1,0
1717.05,0.610422,20,0,2
1717.2,0.380337,20,1,0
1717.35,0.447419,20,1,1
1717.5,0.52992,20,2,1
1717.65,0.583843,20,0,2
1717.8,0.524235,20,0,1
1717.95,0.340022,20,1,0
1718.1,0.519297,20,0,1
1718.25,0.381326,20,0,0
1718.4,0.373285,20,1,0
1718.55,0.383843,20,0,0
1718.7,0.39969,20,0,0
1718.85,0.415286,20,1,0
1719.0,0.865059,20,0,0
1719.15,0.421504,20,0,0
1719.3,0.449417,20,0,0
1719.45,0.474447,20,0,0
1719.6,0.483227,20,0,0
1719.75,0.489554,20,0,0
1719.9,0.511778,20,0,0
1720.05,0.529683,20,0,0
1720.2,0.463502,20,2,0
1720.35,0.616565,20,1,1
1720.5,0.416979,20,1,0
1720.65,0.489356,20,1,1
1720.8,0.613412,20,1,1
1720.95,0.478727,20,2,1
1721.1,0.757571,20,1,2
1721.25,0.579451,20,0,1
1721.4,0.438395,20,0,0
1721.55,0.448799,20,0,0
1721.7,0.452749,20,0,0
1721.85,0.448043,20,0,0
1722.0,0.448568,20,0,0
1722.15,0.438853,20,1,0
1722.3,0.57475,20,0,1
1722.45,0.430625,20,0,0
1722.6,0.428892,20,0,0
1722.75,0.441697,20,0,0
1722.9,0.447338,20,1,0
1723.05,0.553812,20,2,1
1723.2,0.600091,20,0,1
1723.35,0.435403,20,0,0
1723.5,0.445186,20,1,0
1723.65,0.540481,20,0,1
1723.8,0.455583,20,2,0
1723.95,1.253634,20,1,1
1724.1,1.159244,20,2,0
1724.25,0.369499,19,1,0
1724.4,0.546013,19,1,1
1724.55,0.908888,19,0,0
1724.7,0.372134,18,0,0
1724.85,0.388248,18,0,0
1725.0,0.38845,18,1,0
1725.15,0.560718,18,0,1
1725.3,0.409538,18,0,0
1725.45,0.43275,18,0,0
1725.6,0.455909,18,0,0
1725.75,0.648565,18,0,1
1725.9,0.514202,18,1,1
1726.05,0.448255,18,0,0
1726.2,0.458209,18,0,0
1726.35,0.531192,18,1,1
1726.5,0.593505,18,0,1
1726.65,0.458061,18,0,0
1726.8,0.465622,18,0,0
1726.95,0.470535,18,0,0
1727.1,0.452411,18,1,0
1727.25,0.590685,18,1,1
1727.4,0.408825,18,1,0
1727.55,0.41934,18,0,0
1727.7,0.429943,18,1,0
1727.85,0.507928,18,1,1
1728.0,0.561018,18,1,1
1728.15,0.408105,18,0,0
1728.3,0.418991,18,0,0
1728.45,0.420547,18,0,0
1728.6,0.387932,18,1,0
1728.75,0.391775,18,0,0
1728.9,0.371945,18,1,0
1729.05,0.564879,18,0,1
1729.2,0.362153,19,1,0
1729.35,0.386368,19,0,0
1729.5,0.407804,19,0,0
1729.65,0.431724,19,0,0
1729.8,0.440296,19,1,0
1729.95,1.189363,19,1,0
1730.1,0.62166,19,0,1
1730.25,0.431009,19,0,0
1730.4,0.414319,19,1,0
1730.55,0.984648,19,1,0
1730.7,0.411276,18,3,1
1730.85,0.688122,18,0,2
1731.0,0.354433,18,1,0
1731.15,0.99577,18,0,0
1731.3,0.369901,18,1,0
1731.45,0.516402,18,0,1
1731.6,0.389008,18,0,0
1731.75,0.388955,18,1,0
1731.9,1.124388,18,2,0
1732.05,0.49847,18,1,1
1732.2,0.319235,18,1,0
1732.35,0.556004,18,1,2
1732.5,0.481238,18,0,1
1732.65,0.316867,18,0,0
1732.8,0.319019,18,0,0
1732.95,0.85805,18,0,1
1733.1,0.272487,18,2,0
1733.25,0.459264,18,0,1
1733.4,0.281201,18,0,0
1733.55,0.290109,18,0,0
1733.7,0.485668,18,0,1
1733.85,0.310992,18,1,0
1734.0,0.507912,18,0,1
1734.15,0.333764,18,1,0
1734.3,0.36938,18,0,0
1734.45,0.400103,18,0,0
1734.6,0.434631,18,0,0
1734.75,0.45698,18,0,0
1734.9,0.474099,18,1,0
1735.05,0.523483,18,0,0
1735.2,0.55927,18,0,0
1735.35,0.581945,18,0,0
1735.5,0.618323,18,0,0
1735.65,0.636916,18,0,0
1735.8,0.658256,18,0,0
1735.95,0.663337,18,0,0
1736.1,0.672793,18,0,0
1736.25,0.692086,18,0,0
1736.4,0.703495,18,0,0
1736.55,0.692034,18,1,0
1736.7,0.858487,18,1,1
1736.85,0.639408,18,2,0
1737.0,0.990405,18,0,2
1737.15,0.621523,19,0,0
1737.3,0.609779,19,0,0
1737.45,0.572379,19,1,0
1737.6,0.684163,19,2,1
1737.75,0.86563,19,0,2
1737.9,0.521861,19,0,0
1738.05,0.5232,19,0,0
1738.2,0.513621,20,0,0
1738.35,0.466988,20,1,0
1738.5,0.472842,20,0,0
1738.65,0.41033,20,3,0
1738.8,0.76085,20,1,2
1738.95,0.576037,20,0,1
1739.1,0.435929,20,0,0
1739.25,0.454723,20,0,0
1739.4,0.396948,20,2,0
1739.55,0.608625,20,0,1
1739.7,0.461809,20,0,0
1739.85,0.485236,20,0,0
1740.0,0.500596,20,0,0
1740.15,0.518772,20,0,0
1740.3,0.523406,20,0,0
1740.45,0.506951,20,1,0
1740.6,0.545815,20,1,1
1740.75,0.480541,20,1,0
1740.9,0.680249,20,0,1
1741.05,0.489078,20,1,0
1741.2,0.492786,20,0,0
1741.35,0.486175,20,1,0
1741.5,0.63319,20,1,1
1741.65,0.45737,20,1,0
1741.8,0.61143,20,1,1
1741.95,0.656228,20,0,1
1742.1,0.472949,20,0,0
1742.25,0.485464,20,0,0
1742.4,0.499303,20,0,0
1742.55,0.490021,20,0,0
1742.7,0.476934,20,1,0
1742.85,0.525286,20,1,1
1743.0,0.463676,20,0,0
1743.15,0.447058,20,1,0
1743.3,0.635513,20,0,1
1743.45,0.440275,20,0,0
1743.6,0.430816,20,1,0
1743.75,0.61729,20,1,1
1743.9,0.622775,20,0,1
1744.05,0.466661,20,0,0
1744.2,0.438304,20,2,0
1744.35,0.419145,20,2,0
1744.5,0.755931,20,0,2
1744.65,0.396584,20,1,0
1744.8,0.526169,20,1,1
1744.95,0.348035,20,1,0
1745.1,0.935248,20,1,0
1745.25,0.462257,19,1,1
1745.4,0.312706,19,0,0
1745.55,0.332561,19,0,0
1745.7,0.341349,19,0,0
1745.85,0.352934,19,0,0
1746.0,0.37954,19,0,0
1746.15,0.395632,19,0,0
1746.3,0.408245,19,0,0
1746.45,0.385105,19,1,0
1746.6,0.380491,19,1,0
1746.75,0.586,19,0,1
1746.9,0.479159,19,1,1
1747.05,0.57711,19,1,1
1747.2,0.41017,19,0,0
1747.35,0.418161,19,0,0
1747.5,0.391052,19,2,0
1747.65,0.52595,19,2,1
1747.8,0.966842,19,0,0
1747.95,0.3299,18,1,0
1748.1,0.992167,18,0,0
1748.25,0.35598,17,0,0
1748.4,0.372715,17,0,0
1748.55,0.358684,17,1,0
1748.7,0.538829,17,0,1
1748.85,0.364768,17,1,0
1749.0,0.386045,17,0,0
1749.15,0.397694,17,0,0
1749.3,0.395089,17,1,0
1749.45,0.562722,17,0,1
1749.6,0.532475,17,0,1
1749.75,0.454601,17,1,0
1749.9,0.715824,17,0,2
1750.05,0.424176,17,1,0
1750.2,0.434938,17,0,0
1750.35,0.435105,17,0,0
1750.5,0.434968,17,0,0
1750.65,0.416161,17,1,0
1750.8,0.590387,17,1,1
1750.95,1.011708,17,1,0
1751.1,0.54462,17,0,1
1751.25,0.361237,17,0,0
1751.4,0.356002,17,0,0
1751.55,0.333159,17,1,0
1751.7,0.524286,17,0,1
1751.85,0.328063,17,1,0
1752.0,1.031716,17,1,0
1752.15,0.297143,17,1,0
1752.3,0.504198,17,1,1
1752.45,0.411875,17,0,1
1752.6,0.350522,17,0,0
1752.75,0.524036,17,0,1
1752.9,0.379657,17,0,0
1753.05,0.387161,17,0,0
1753.2,0.37386,17,0,0
1753.35,0.368846,17,0,0
1753.5,0.382859,17,0,0
1753.65,0.345548,17,3,0
1753.8,0.871756,17,0,4
1753.95,0.349152,17,1,0
1754.1,0.353509,17,1,0
1754.25,0.317928,17,2,0
1754.4,0.401859,17,0,1
1754.55,0.344717,17,0,0
1754.7,0.34769,17,1,0
1754.85,0.40247,17,1,1
1755.0,0.503266,17,0,1
1755.15,0.333324,17,0,0
1755.3,0.321086,17,0,0
1755.45,0.284147,17,1,0
1755.6,1.120789,17,0,0
1755.75,0.294646,16,1,0
1755.9,0.291247,16,1,0
1756.05,0.42965,16,2,1
1756.2,0.520056,16,0,2
1756.35,0.292663,16,0,0
1756.5,0.28137,16,2,0
1756.65,0.380793,16,0,1
1756.8,0.330607,16,0,0
1756.95,0.361554,16,0,0
1757.1,0.374577,16,0,0
1757.25,0.389935,16,0,0
1757.4,0.481249,16,0,1
1757.55,0.408975,16,0,0
1757.7,0.417327,16,0,0
1757.85,0.43781,16,0,0
1758.0,0.441725,16,1,0
1758.15,1.00881,16,0,0
1758.3,0.473722,16,0,0
1758.45,0.48693,16,0,0
1758.6,0.483587,16,1,0
1758.75,1.039555,16,0,0
1758.9,0.491874,16,0,0
1759.05,0.506222,16,0,0
1759.2,0.49387,16,2,0
1759.35,0.754436,16,0,2
1759.5,0.494612,16,0,0
1759.65,0.471451,16,0,0
1759.8,0.454895,16,1,0
1759.95,1.570001,16,0,1
1760.1,0.44774,16,0,0
1760.25,0.429868,16,0,0
1760.4,0.412605,16,0,0
1760.55,0.857534,16,3,1
1760.7,0.849542,16,0,3
1760.85,0.353579,16,0,0
1761.0,0.343903,16,0,0
1761.15,0.337387,16,0,0
1761.3,0.328799,16,0,0
1761.45,0.29833,16,1,0
1761.6,0.297006,16,0,0
1761.75,0.294454,16,0,0
1761.9,0.294377,16,0,0
1762.05,0.301452,16,0,0
1762.2,0.24365,16,2,0
1762.35,0.363496,16,2,1
1762.5,0.394516,16,0,1
1762.65,0.183052,16,1,0
1762.8,0.194507,16,1,0
1762.95,0.284508,16,0,1
1763.1,0.198806,16,1,0
1763.25,0.379502,16,0,1
1763.4,0.23323,16,1,0
1763.55,0.333275,16,0,1
1763.7,0.259517,16,2,0
1763.85,0.285488,16,0,0
1764.0,0.289927,16,0,0
1764.15,0.283347,16,1,0
1764.3,0.485974,16,0,1
1764.45,0.311126,16,0,0
1764.6,0.290634,16,1,0
1764.75,0.427283,16,1,1
1764.9,0.469754,16,0,1
1765.05,0.28437,16,1,0
1765.2,0.434546,17,2,1
1765.35,0.453073,17,0,1
1765.5,0.320087,17,0,0
1765.65,0.332646,17,0,0
1765.8,0.352416,17,0,0
1765.95,0.37464,17,0,0
1766.1,0.390395,17,0,0
1766.25,0.390826,19,0,0
1766.4,0.404307,19,0,0
1766.55,0.419121,19,0,0
1766.7,0.418919,19,1,0
1766.85,0.567815,19,2,1
1767.0,0.420142,19,0,0
1767.15,0.413163,19,1,0
1767.3,0.598383,19,1,1
1767.45,0.433473,19,1,0
1767.6,0.621632,19,0,1
1767.75,0.44038,19,1,0
1767.9,0.632535,19,0,1
1768.05,0.44206,19,1,0
1768.2,0.444989,19,0,0
1768.35,0.394821,19,3,0
1768.5,0.656129,19,0,2
1768.65,0.389133,19,0,0
1768.8,0.3418,19,1,0
1768.95,0.47125,19,1,1
1769.1,0.395807,19,0,1
1769.25,0.257744,19,3,0
1769.4,0.619631,19,1,2
1769.55,0.382885,19,3,1
1769.7,0.568336,19,1,2
1769.85,0.26132,19,0,0
1770.0,0.282179,19,0,0
1770.15,0.297925,19,0,0
1770.3,0.320011,19,0,0
1770.45,0.338175,19,0,0
1770.6,0.351005,19,0,0
1770.75,0.37606,19,0,0
1770.9,0.397231,19,0,0
1771.05,0.380109,19,1,0
1771.2,0.390408,19,0,0
1771.35,0.409956,19,0,0
1771.5,0.449813,19,0,0
1771.65,0.417781,19,3,0
1771.8,1.327793,19,0,1
1771.95,0.480047,18,0,0
1772.1,0.514904,18,0,0
1772.25,0.538223,18,1,0
1772.4,1.125713,18,0,0
1772.55,0.573484,18,0,0
1772.7,0.567752,18,0,0
1772.85,0.562567,18,0,0
1773.0,0.520095,18,1,0
1773.15,0.498099,18,0,0
1773.3,0.46946,18,0,0
1773.45,0.467114,18,0,0
1773.6,0.712324,18,1,1
1773.75,0.570607,18,2,1
1773.9,0.568041,18,0,1
1774.05,0.346313,18,2,0
1774.2,0.533148,18,0,1
1774.35,0.349885,18,1,0
1774.5,0.500771,18,0,1
1774.65,0.35398,18,0,0
1774.8,0.363972,18,0,0
1774.95,0.332713,18,2,0
1775.1,1.207004,18,0,1
1775.25,0.277725,18,1,0
1775.4,0.255538,18,1,0
1775.55,0.248083,18,1,0
1775.7,0.414385,18,0,1
1775.85,0.266935,18,0,0
1776.0,0.268587,18,1,0
1776.15,0.430466,18,1,1
1776.3,0.481852,18,0,1
1776.45,0.271395,18,1,0
1776.6,0.294082,18,0,0
1776.75,0.306053,18,0,0
1776.9,0.492444,18,0,1
1777.05,0.332941,18,0,0
1777.2,0.306551,18,1,0
1777.35,0.302563,18,1,0
1777.5,0.500607,18,0,1
1777.65,0.344699,18,0,0
1777.8,0.369207,18,0,0
1777.95,0.396335,18,0,0
1778.1,0.422086,18,0,0
1778.25,0.434692,18,0,0
1778.4,0.434192,18,1,0
1778.55,0.525277,18,0,1
1778.7,0.469894,18,0,0
1778.85,0.464111,18,1,0
1779.0,0.485188,18,0,0
1779.15,0.510574,20,0,0
1779.3,0.536231,20,1,0
1779.45,0.620913,20,0,1
1779.6,0.501625,20,1,0
1779.75,0.519727,20,0,0
1779.9,0.512246,20,1,0
1780.05,0.660842,20,1,1
1780.2,0.64587,20,0,1
1780.35,0.451112,20,1,0
1780.5,0.609919,20,1,1
1780.65,0.529445,20,2,1
1780.8,1.249825,20,1,1
1780.95,0.315924,19,0,0
1781.1,0.289703,19,1,0
1781.25,0.438493,19,0,1
1781.4,0.269775,19,1,0
1781.55,0.433773,19,0,1
1781.7,0.275483,19,1,0
1781.85,0.355007,19,1,1
1782.0,1.085326,19,0,0
1782.15,0.258772,19,1,0
1782.3,0.284525,19,0,0
1782.45,0.290593,19,1,0
1782.6,0.34422,19,1,1
1782.75,0.281544,19,0,0
1782.9,0.307662,19,0,0
1783.05,0.335813,19,0,0
1783.2,0.333304,20,1,0
1783.35,0.519147,20,1,1
1783.5,0.556573,20,0,1
1783.65,0.412685,20,0,0
1783.8,0.613076,20,0,1
1783.95,0.449881,20,0,0
1784.1,0.473369,20,0,0
1784.25,0.462342,20,1,0
1784.4,0.611623,20,1,1
1784.55,0.608148,20,0,1
1784.7,0.438188,20,1,0
1784.85,0.450583,20,0,0
1785.0,0.376418,20,3,0
1785.15,1.450478,20,1,1
1785.3,0.575904,20,0,1
1785.45,0.410546,20,0,0
1785.6,0.421352,20,0,0
1785.75,0.439684,20,0,0
1785.9,0.457342,20,0,0
1786.05,0.445932,20,1,0
1786.2,0.611172,20,0,1
1786.35,0.474394,20,0,0
1786.5,0.470014,20,1,0
1786.65,1.180744,20,0,0
1786.8,0.483501,19,0,0
1786.95,0.674197,19,1,1
1787.1,0.676683,19,0,1
1787.25,0.488597,19,1,0
1787.4,0.684203,19,0,1
1787.55,0.520253,19,0,0
1787.7,0.525289,19,0,0
1787.85,0.513264,19,0,0
1788.0,0.520527,19,0,0
1788.15,0.520562,19,0,0
1788.3,0.482923,19,2,0
1788.45,1.45145,19,1,2
1788.6,0.599917,18,1,1
1788.75,0.436028,18,0,0
1788.9,0.449897,18,0,0
1789.05,0.449141,18,0,0
1789.2,0.466273,18,0,0
1789.35,0.482899,18,0,0
1789.5,0.433122,18,2,0
1789.65,0.514981,18,0,1
1789.8,0.447995,18,0,0
1789.95,0.459553,18,0,0
1790.1,0.439917,18,1,0
1790.25,0.729132,19,0,2
1790.4,0.467334,19,0,0
1790.55,0.479567,19,0,0
1790.7,0.442326,19,2,0
1790.85,0.60556,19,1,1
1791.0,0.571111,19,1,1
1791.15,0.610952,19,0,1
