pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
320,54,8,-80,61,1,,
192,493,5,-60,72,1,,
192,493,5,-34,72,1,,
192,493,8,-20,72,1,,
192,264,4,-41,72,1,,
192,-1,-1,-999,73,2,opp_score,0.405
105,368,12,-83,77,1,,
131,40,12,-68,90,1,,
131,67,6,-58,90,1,,
131,4,7,-49,90,1,,
131,4,8,-53,90,1,,
131,123,11,-53,90,1,,
288,403,10,-92,91,1,,
275,680,8,-80,103,1,,
365,229,5,-84,103,1,,
365,288,9,-60,103,1,,
365,14,5,-20,103,1,,
365,14,5,-46,103,1,,
87,241,8,-98,114,1,,
313,52,7,-80,125,1,,
371,1010,8,-89,136,1,,
294,107,6,-84,142,1,,
294,221,2,-26,142,1,,
294,221,6,-46,142,1,,
294,174,8,-41,142,1,,
294,8,3,-34,142,1,,
294,279,5,-26,142,1,,
43,88,2,-68,147,1,,
43,1,7,-53,147,1,,
43,1,10,-49,147,1,,
43,1,7,-68,147,1,,
43,19,8,-68,147,1,,
43,35,11,-18,147,1,,
336,55,6,-84,175,1,,
336,55,12,-20,175,1,,
336,137,6,-41,175,1,,
226,216,5,-80,184,1,,
185,125,4,-91,186,1,,
185,857,8,-53,186,1,,
185,46,5,-2,186,1,,
185,46,6,-53,186,1,,
185,7,6,-53,186,1,,
27,58,10,-60,213,1,,
27,18,8,-41,213,1,,
27,33,6,-26,213,1,,
27,148,4,-26,213,1,,
277,682,6,-78,218,1,,
300,51,12,-49,223,1,,
300,704,8,-18,223,1,,
300,108,7,-18,223,1,,
154,124,4,-88,225,1,,
21,1034,9,-68,249,1,,
21,119,1,-49,249,1,,
21,119,5,-53,249,1,,
21,146,3,-53,249,1,,
86,63,10,-46,252,1,,
86,92,7,-20,252,1,,
86,92,10,-41,252,1,,
86,552,2,-20,252,1,,
367,14,3,-46,281,1,,
367,14,7,-57,281,1,,
367,230,11,-20,281,1,,
33,59,4,-95,287,1,,
132,96,5,-41,306,1,,
132,96,6,-26,306,1,,
132,580,6,-26,306,1,,
79,2,8,3,308,1,,
64,1,2,-18,310,1,,
64,1,5,-91,310,1,,
64,1,6,-2,310,1,,
64,1,8,-30,310,1,,
64,1,3,-53,310,1,,
64,302,8,-91,310,1,,
64,150,6,-18,310,1,,
64,190,10,-18,310,1,,
56,20,1,-80,312,1,,
153,99,4,-41,327,1,,
153,27,4,-20,327,1,,
153,27,6,-34,327,1,,
0,32,8,-4,341,1,,
107,1464,2,-60,348,1,,
107,39,4,-26,348,1,,
107,39,1,-60,348,1,,
107,245,7,-20,348,1,,
29,87,3,-68,348,1,,
29,1,5,-68,348,1,,
29,1,12,-58,348,1,,
29,58,8,-49,348,1,,
278,49,6,-44,350,1,,
112,306,7,-60,367,1,,
112,39,5,-60,367,1,,
206,164,10,-91,372,1,,
206,102,6,-18,372,1,,
92,556,12,-60,385,1,,
1,15,8,7,389,1,,
235,78,7,-91,398,1,,
235,217,3,-68,398,1,,
235,168,8,-18,398,1,,
124,66,12,-41,404,1,,
102,94,8,-68,420,1,,
102,2,3,-68,420,1,,
102,196,4,-68,420,1,,
139,26,2,-60,423,1,,
139,822,10,-20,423,1,,
94,243,3,-84,438,1,,
94,557,6,-60,438,1,,
2,56,5,-9,440,1,,
347,30,5,-53,442,1,,
347,421,10,-18,442,1,,
47,1054,7,-60,453,1,,
47,148,2,-26,453,1,,
22,58,2,-33,454,1,,
147,200,6,-68,463,1,,
147,253,8,-49,463,1,,
318,178,9,-46,468,1,,
32,120,10,-36,469,1,,
24,86,2,-12,477,1,,
253,331,9,-60,483,1,,
295,337,4,-49,485,1,,
295,699,10,-2,485,1,,
295,-1,-1,-999,485,2,opp_score,0.3472222222222222
3,0,8,12,489,1,,
231,268,8,-60,497,1,,
334,136,8,-91,505,1,,
334,29,6,-53,505,1,,
269,170,2,-49,522,1,,
269,676,8,-49,522,1,,
179,160,8,-26,536,1,,
274,171,5,-68,540,1,,
274,934,7,-53,540,1,,
203,47,4,-7,543,1,,
301,1286,8,-46,550,1,,
254,331,9,-68,556,1,,
4,0,9,-79,556,1,,
190,862,6,-20,562,1,,
30,184,9,-7,569,1,,
16,522,8,-2,570,1,,
25,87,1,-86,572,1,,
136,26,7,-38,574,1,,
15,1029,8,-2,584,1,,
193,865,6,-84,588,1,,
337,1321,8,-2,599,1,,
206,212,6,-84,605,1,,
112,457,8,-68,613,1,,
26,147,12,-99,618,1,,
26,58,10,-99,618,1,,
68,91,6,-84,629,1,,
78,192,7,-99,632,1,,
104,39,1,-60,637,1,,
104,39,4,-20,637,1,,
224,215,4,-99,649,1,,
166,125,4,-91,655,1,,
166,203,3,-49,655,1,,
218,512,6,-84,675,1,,
13,17,8,-93,681,1,,
370,114,8,-68,683,1,,
58,540,5,-58,693,1,,
11,117,7,-96,697,1,,
11,85,4,-69,697,1,,
167,125,4,-18,702,1,,
75,38,11,-23,712,1,,
147,1503,6,-60,712,1,,
197,498,6,-68,714,1,,
36,88,7,-93,724,1,,
36,34,1,-93,724,1,,
168,125,4,-18,725,1,,
188,101,4,-100,726,1,,
19,433,4,-20,733,1,,
326,1674,4,-68,734,1,,
14,346,4,-57,740,1,,
110,39,4,-20,748,1,,
203,74,3,-99,753,1,,
203,1201,8,-23,753,1,,
203,7,1,-47,753,1,,
203,47,10,2,753,1,,
363,141,6,-93,767,1,,
363,85,4,-69,767,1,,
169,125,4,-52,772,1,,
246,1600,4,-84,779,1,,
212,77,4,-100,786,1,,
76,38,10,-85,790,1,,
70,191,8,-47,801,1,,
171,125,3,-52,802,1,,
170,125,2,-18,807,1,,
135,818,7,2,811,1,,
353,226,4,-91,816,1,,
256,664,3,-53,824,1,,
251,272,7,-23,826,1,,
348,225,3,-49,835,1,,
196,627,3,-85,836,1,,
196,627,4,-69,836,1,,
162,598,2,-41,841,1,,
306,176,8,-85,848,1,,
55,538,2,-30,852,1,,
202,211,5,-85,863,1,,
88,193,9,27,868,1,,
132,4,6,-48,872,1,,
105,1106,1,-2,873,1,,
172,157,12,-8,878,1,,
90,1093,2,-49,880,1,,
54,36,3,-26,884,1,,
276,936,1,-49,886,1,,
159,156,11,-63,906,1,,
359,14,2,-57,910,1,,
47,60,3,-63,918,1,,
180,160,2,-23,919,1,,
180,73,5,-25,919,1,,
347,286,12,-59,921,1,,
343,12,4,-48,928,1,,
286,336,7,-63,932,1,,
36,532,4,-84,938,1,,
318,110,1,-63,942,1,,
344,138,4,-11,945,1,,
313,84,8,29,954,1,,
133,250,4,-25,962,1,,
128,40,6,-25,971,1,,
43,35,10,-15,978,1,,
274,105,8,-22,979,1,,
129,25,6,0,981,1,,
106,39,4,5,986,1,,
178,204,4,0,988,1,,
275,105,1,-22,990,1,,
349,31,2,-27,995,1,,
109,95,5,-76,999,1,,
228,103,4,-23,1006,1,,
138,585,6,-61,1021,1,,
257,48,6,-67,1023,1,,
257,332,7,-67,1023,1,,
213,77,5,30,1030,1,,
162,5,2,-47,1037,1,,
162,44,2,-47,1037,1,,
139,585,2,-61,1039,1,,
139,26,12,-43,1039,1,,
0,85,4,-61,1046,1,,
269,275,8,26,1058,1,,
283,8,10,-67,1061,1,,
39,19,2,-25,1067,1,,
2,15,6,28,1067,1,,
171,204,1,0,1081,1,,
158,5,10,-67,1085,1,,
158,100,7,-72,1085,1,,
3,56,8,33,1085,1,,
37,297,8,-74,1096,1,,
1,85,4,-61,1105,1,,
364,113,9,-72,1112,1,,
183,616,9,-74,1125,1,,
229,324,1,8,1132,1,,
229,103,2,-54,1132,1,,
42,187,6,-74,1137,1,,
110,95,1,-76,1143,1,,
256,81,7,32,1150,1,,
137,68,8,-29,1150,1,,
44,187,6,-74,1161,1,,
128,25,1,35,1162,1,,
132,4,9,17,1163,1,,
358,228,6,13,1172,1,,
230,268,10,17,1177,1,,
29,1,6,35,1182,1,,
345,111,1,-29,1191,1,,
345,139,8,-71,1191,1,,
148,69,6,13,1192,1,,
352,111,5,-29,1199,1,,
173,609,4,-87,1201,1,,
173,157,10,-87,1201,1,,
63,150,6,32,1204,1,,
180,7,2,35,1206,1,,
181,7,8,-87,1217,1,,
64,37,4,-87,1230,1,,
64,447,5,-87,1230,1,,
277,49,9,-62,1243,1,,
277,28,4,-70,1243,1,,
65,150,10,-5,1244,1,,
174,260,10,-55,1258,1,,
21,235,5,13,1264,1,,
204,28,8,-73,1269,1,,
204,75,12,-73,1269,1,,
333,281,6,32,1275,1,,
228,324,4,-71,1283,1,,
228,129,6,-73,1283,1,,
368,1007,7,-87,1286,1,,
258,104,4,-16,1287,1,,
257,104,4,-16,1294,1,,
130,40,9,-62,1296,1,,
103,197,5,-74,1302,1,,
231,103,4,-67,1309,1,,
129,67,11,-73,1311,1,,
325,417,4,-82,1316,1,,
149,69,8,-70,1323,1,,
16,0,6,-90,1329,1,,
16,1030,10,10,1329,1,,
16,295,6,10,1329,1,,
155,593,8,-71,1334,1,,
259,104,3,-16,1339,1,,
66,37,12,-90,1345,1,,
247,1237,8,-71,1346,1,,
184,161,3,-15,1357,1,,
297,1282,8,-71,1366,1,,
365,113,7,39,1376,1,,
330,55,12,-90,1377,1,,
11,117,7,-73,1387,1,,
262,1252,10,10,1391,1,,
266,674,7,10,1402,1,,
42,442,8,-50,1411,1,,
43,762,3,34,1414,1,,
43,59,5,34,1414,1,,
128,3,6,10,1423,1,,
134,251,6,39,1426,1,,
310,83,2,10,1433,1,,
310,10,5,34,1433,1,,
323,969,3,-56,1446,1,,
323,84,6,36,1446,1,,
131,4,5,41,1447,1,,
99,22,3,-77,1453,1,,
224,129,5,-70,1457,1,,
280,172,8,-90,1458,1,,
172,45,5,17,1465,1,,
80,2,11,41,1471,1,,
170,157,6,40,1473,1,,
98,196,5,39,1473,1,,
189,381,11,46,1487,1,,
10,519,4,-29,1501,1,,
277,49,4,-97,1508,1,,
290,173,5,10,1511,1,,
283,106,6,46,1513,1,,
283,132,4,-65,1513,1,,
283,8,10,-65,1513,1,,
284,400,2,47,1518,1,,
153,836,4,-29,1519,1,,
5,294,4,-77,1527,1,,
0,15,6,47,1539,1,,
30,1,2,34,1543,1,,
70,151,4,-97,1545,1,,
285,689,4,-29,1552,1,,
57,89,5,-65,1560,1,,
57,770,9,-65,1560,1,,
155,838,8,-55,1563,1,,
301,705,4,-97,1572,1,,
154,837,1,-90,1574,1,,
12,117,2,-56,1581,1,,
86,38,6,46,1583,1,,
86,360,10,-32,1583,1,,
348,31,4,-62,1598,1,,
310,412,10,18,1609,1,,
6,57,2,46,1613,1,,
6,57,4,-65,1613,1,,
6,32,4,46,1613,1,,
6,294,9,50,1613,1,,
298,51,10,-1,1622,1,,
11,57,3,-65,1629,1,,
11,520,7,-32,1629,1,,
296,108,3,25,1632,1,,
296,108,4,-64,1632,1,,
135,251,1,39,1636,1,,
47,60,2,-32,1648,1,,
47,19,10,-32,1648,1,,
297,108,6,-64,1650,1,,
299,108,7,25,1660,1,,
39,534,2,-97,1665,1,,
94,243,5,-65,1673,1,,
94,65,4,-32,1673,1,,
94,121,8,49,1673,1,,
160,124,6,58,1673,1,,
161,124,1,58,1687,1,,
156,593,1,-71,1692,1,,
170,1168,1,-75,1698,1,,
195,46,9,-65,1701,1,,
195,102,11,49,1701,1,,
162,44,10,55,1713,1,,
1,115,11,49,1719,1,,
151,5,12,-81,1729,1,,
128,25,10,46,1735,1,,
13,0,9,37,1735,1,,
13,33,8,37,1735,1,,
167,72,8,-81,1740,1,,
376,291,6,55,1745,1,,
336,137,6,-32,1768,1,,
336,29,8,6,1768,1,,
336,224,10,6,1768,1,,
33,33,10,54,1768,1,,
33,59,8,54,1768,1,,
184,489,7,-81,1781,1,,
129,25,11,56,1786,1,,
159,374,6,37,1787,1,,
159,5,8,37,1787,1,,
302,8,8,48,1803,1,,
302,136,3,56,1803,1,,
136,97,8,54,1810,1,,
136,4,9,61,1810,1,,
152,70,8,57,1813,1,,
152,42,9,57,1813,1,,
152,123,8,57,1813,1,,
238,79,9,6,1819,1,,
143,154,2,37,1825,1,,
143,826,9,37,1825,1,,
78,20,6,57,1834,1,,
78,1081,4,57,1834,1,,
78,92,6,57,1834,1,,
54,36,8,49,1837,1,,
17,118,8,14,1850,1,,
17,33,5,14,1850,1,,
17,234,6,14,1850,1,,
279,171,4,-81,1857,1,,
279,684,9,57,1857,1,,
279,7,4,16,1857,1,,
235,269,5,-65,1860,1,,
235,168,4,-3,1860,1,,
99,243,4,37,1875,1,,
99,22,2,54,1875,1,,
99,93,4,14,1875,1,,
99,2,1,14,1875,1,,
99,154,8,64,1875,1,,
86,360,8,6,1876,1,,
86,38,2,6,1876,1,,
301,338,8,16,1879,1,,
301,51,8,-24,1879,1,,
190,162,4,6,1893,1,,
190,264,4,-3,1893,1,,
113,3,8,37,1893,1,,
113,39,5,54,1893,1,,
303,954,3,-81,1901,1,,
303,136,2,57,1901,1,,
303,51,10,57,1901,1,,
307,176,8,-65,1914,1,,
314,28,3,54,1923,1,,
314,53,3,14,1923,1,,
314,84,7,64,1923,1,,
314,177,10,-66,1923,1,,
21,86,7,6,1930,1,,
75,152,7,15,1939,1,,
75,1,12,15,1939,1,,
75,62,9,15,1939,1,,
18,118,8,-66,1948,1,,
18,17,11,-66,1948,1,,
353,226,6,46,1950,1,,
353,13,1,-65,1950,1,,
137,4,9,14,1968,1,,
137,372,6,-66,1968,1,,
153,5,8,63,1968,1,,
153,27,8,15,1968,1,,
153,99,5,15,1968,1,,
151,590,6,46,1974,1,,
200,126,7,14,1990,1,,
200,210,10,-66,1990,1,,
358,140,5,46,1994,1,,
280,50,4,-81,2005,1,,
280,50,6,-37,2005,1,,
280,335,7,-24,2005,1,,
280,7,6,15,2005,1,,
280,278,4,-37,2005,1,,
236,649,6,-66,2007,1,,
236,390,6,-66,2007,1,,
88,64,8,4,2018,1,,
161,375,8,14,2022,1,,
161,124,3,64,2022,1,,
10,116,4,57,2033,1,,
10,0,10,15,2033,1,,
10,16,6,-37,2033,1,,
98,448,10,-66,2036,1,,
359,140,7,4,2037,1,,
359,181,1,4,2037,1,,
290,1278,4,9,2050,1,,
290,948,4,-66,2050,1,,
290,8,2,-66,2050,1,,
79,152,5,4,2050,1,,
79,2,4,67,2050,1,,
205,505,9,15,2057,1,,
205,873,7,44,2057,1,,
363,181,1,4,2067,1,,
363,141,8,67,2067,1,,
348,31,10,14,2070,1,,
114,24,2,57,2079,1,,
114,65,7,57,2079,1,,
114,3,6,15,2079,1,,
315,53,10,43,2087,1,,
283,687,8,67,2096,1,,
284,688,2,15,2100,1,,
284,82,1,44,2100,1,,
284,172,11,44,2100,1,,
209,635,6,4,2105,1,,
366,113,10,14,2110,1,,
133,816,12,57,2120,1,,
133,4,1,-24,2120,1,,
305,9,6,67,2130,1,,
191,1546,12,-37,2139,1,,
81,153,4,-66,2145,1,,
81,153,5,37,2145,1,,
349,181,1,4,2154,1,,
349,13,5,4,2154,1,,
306,83,8,15,2157,1,,
306,52,4,15,2157,1,,
65,190,4,37,2158,1,,
65,61,5,64,2158,1,,
166,258,4,-65,2160,1,,
261,218,9,37,2171,1,,
206,506,10,24,2174,1,,
64,190,5,-37,2175,1,,
64,37,6,44,2175,1,,
221,883,4,56,2181,1,,
273,678,4,6,2188,1,,
11,520,4,15,2194,1,,
11,145,8,68,2194,1,,
247,328,8,37,2197,1,,
302,1650,8,61,2209,1,,
374,290,8,15,2212,1,,
374,1356,4,44,2212,1,,
237,168,4,-3,2219,1,,
23,86,5,14,2219,1,,
23,235,2,-66,2219,1,,
177,159,3,-37,2228,1,,
177,159,7,57,2228,1,,
0,115,6,14,2237,1,,
184,489,10,57,2245,1,,
53,537,4,37,2247,1,,
53,149,3,54,2247,1,,
1,0,2,4,2255,1,,
1,181,1,4,2255,1,,
136,97,3,-32,2261,1,,
257,665,9,15,2265,1,,
33,59,6,61,2270,1,,
30,1,2,67,2281,1,,
2,0,10,71,2285,1,,
145,97,4,16,2286,1,,
145,828,5,15,2286,1,,
105,39,5,54,2297,1,,
85,1442,2,56,2303,1,,
161,597,8,16,2309,1,,
305,9,4,37,2317,1,,
258,274,4,51,2324,1,,
186,206,8,57,2330,1,,
256,81,9,-35,2330,1,,
256,217,10,-35,2330,1,,
277,49,4,37,2340,1,,
325,1673,8,57,2343,1,,
207,76,3,-35,2344,1,,
207,127,7,-35,2344,1,,
350,994,8,-24,2357,1,,
147,200,8,-35,2364,1,,
147,26,7,31,2364,1,,
254,662,2,-3,2368,1,,
310,412,4,14,2373,1,,
334,29,7,44,2374,1,,
195,867,4,64,2380,1,,
133,41,7,-35,2385,1,,
133,67,5,31,2385,1,,
333,222,8,74,2389,1,,
17,348,6,16,2400,1,,
268,675,9,-35,2405,1,,
268,274,6,73,2405,1,,
157,840,2,-66,2407,1,,
194,74,6,15,2416,1,,
242,903,4,14,2419,1,,
291,133,12,31,2421,1,,
178,315,2,14,2425,1,,
302,1287,3,15,2428,1,,
302,108,4,-37,2428,1,,
0,292,6,70,2445,1,,
223,322,6,-24,2446,1,,
66,20,10,31,2448,1,,
66,61,10,-40,2448,1,,
12,146,2,23,2461,1,,
196,74,4,-35,2468,1,,
196,28,5,-40,2468,1,,
196,102,6,-40,2468,1,,
150,27,11,70,2477,1,,
243,653,4,70,2484,1,,
343,138,4,-35,2499,1,,
343,138,4,-40,2499,1,,
343,84,6,-40,2499,1,,
343,84,10,76,2499,1,,
197,74,4,15,2500,1,,
32,752,6,21,2512,1,,
32,33,6,21,2512,1,,
57,539,9,59,2513,1,,
279,938,5,-37,2521,1,,
189,861,8,72,2530,1,,
189,7,6,72,2530,1,,
189,101,10,72,2530,1,,
101,2,4,59,2530,1,,
101,122,2,59,2530,1,,
239,79,4,16,2537,1,,
204,630,3,-81,2546,1,,
36,34,6,21,2552,1,,
36,1,5,80,2552,1,,
36,223,10,80,2552,1,,
36,236,9,80,2552,1,,
367,230,3,-81,2555,1,,
129,3,10,72,2563,1,,
129,25,6,72,2563,1,,
129,96,7,72,2563,1,,
304,109,12,21,2568,1,,
25,147,3,-81,2570,1,,
172,608,2,44,2589,1,,
120,39,2,54,2589,1,,
120,1477,10,21,2589,1,,
120,3,4,80,2589,1,,
38,88,8,-40,2598,1,,
38,534,11,72,2598,1,,
