pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
9,2,4,1364,24848,1,,
19,1285,2,1329,24849,1,,
116,106,10,1312,24856,1,,
94,1599,5,1342,24857,1,,
477,1131,2,1329,24862,1,,
96,78,2,1329,24869,1,,
132,129,2,1375,24876,1,,
32,24,5,1312,24890,1,,
0,3,9,1355,24891,1,,
242,313,8,1355,24902,1,,
322,519,3,1312,24904,1,,
95,76,8,1375,24904,1,,
315,500,3,1355,24908,1,,
137,134,3,1195,24910,1,,
328,2771,2,1329,24930,1,,
197,221,5,1187,24933,1,,
388,734,6,1187,24944,1,,
97,76,2,1375,24947,1,,
357,2942,1,1187,24948,1,,
240,306,12,1303,24952,1,,
100,84,6,1381,24955,1,,
164,172,6,1312,24960,1,,
31,1332,2,1356,24960,1,,
199,216,2,1316,24964,1,,
440,947,2,1375,24969,1,,
458,3537,1,1187,24977,1,,
202,230,6,1361,24985,1,,
12,1258,8,1361,25003,1,,
98,87,6,1324,25007,1,,
239,303,6,1361,25012,1,,
264,368,4,1361,25019,1,,
289,431,5,1361,25027,1,,
101,87,8,1314,25038,1,,
265,372,10,1260,25046,1,,
32,23,2,1260,25050,1,,
92,82,8,1244,25063,1,,
92,83,11,1244,25063,1,,
71,1504,4,1260,25066,1,,
25,1307,8,465,25083,1,,
67,54,9,1244,25083,1,,
283,413,3,1314,25089,1,,
262,363,7,465,25093,1,,
399,765,8,1244,25103,1,,
39,29,8,465,25105,1,,
422,854,6,1244,25115,1,,
27,17,8,1276,25121,1,,
27,2,4,1276,25121,1,,
14,11,6,1244,25126,1,,
339,564,7,465,25131,1,,
90,74,8,1244,25140,1,,
324,526,6,465,25141,1,,
263,363,4,465,25147,1,,
15,11,11,1266,25158,1,,
269,382,7,1276,25158,1,,
69,58,8,1368,25159,1,,
190,214,6,465,25174,1,,
102,87,7,1266,25182,1,,
102,83,4,1200,25182,1,,
271,2446,4,465,25193,1,,
232,281,6,1266,25200,1,,
266,369,9,1278,25206,1,,
400,767,4,613,25218,1,,
319,511,10,1368,25220,1,,
264,2416,3,613,25227,1,,
245,323,4,1154,25227,1,,
295,449,2,1154,25231,1,,
275,394,3,1244,25236,1,,
472,1109,6,1154,25240,1,,
406,790,9,1278,25242,1,,
160,165,2,1154,25245,1,,
431,898,4,465,25249,1,,
423,3328,2,1154,25251,1,,
401,768,4,1349,25253,1,,
225,2223,3,1200,25273,1,,
7,2,3,1276,25281,1,,
393,3151,2,1266,25284,1,,
427,3353,3,465,25299,1,,
11,10,2,1200,25300,1,,
236,2275,2,465,25303,1,,
30,1329,2,1276,25312,1,,
396,757,2,1200,25315,1,,
420,3312,2,465,25321,1,,
399,757,4,1200,25326,1,,
100,1625,2,1276,25336,1,,
237,2283,2,465,25341,1,,
148,1856,2,613,25346,1,,
58,1443,1,1244,25362,1,,
55,44,9,1394,25375,1,,
416,823,10,1191,25390,1,,
319,511,8,1154,25392,1,,
467,1080,2,465,25395,1,,
57,40,5,1331,25397,1,,
57,39,4,1331,25397,1,,
376,3050,1,1191,25398,1,,
480,1153,2,920,25401,1,,
296,447,7,1151,25403,1,,
264,371,2,1331,25405,1,,
11,1256,11,1331,25420,1,,
60,50,6,1410,25429,1,,
12,10,6,1331,25438,1,,
324,526,4,1394,25445,1,,
30,1327,4,1390,25448,1,,
53,40,1,1331,25448,1,,
64,1470,2,1331,25453,1,,
51,43,8,1390,25461,1,,
373,675,11,1050,25461,1,,
32,23,1,1331,25464,1,,
398,763,4,1390,25468,1,,
295,450,5,1390,25476,1,,
313,491,4,1390,25482,1,,
377,685,11,1050,25500,1,,
469,1092,9,1050,25513,1,,
128,126,2,1390,25515,1,,
250,333,2,1378,25526,1,,
121,114,10,1414,25533,1,,
314,491,4,1390,25540,1,,
378,688,7,1378,25543,1,,
416,3288,3,1159,25548,1,,
259,355,4,1372,25554,1,,
48,1401,6,1414,25563,1,,
261,355,8,1372,25566,1,,
122,1732,2,1390,25568,1,,
260,356,2,1395,25570,1,,
52,34,8,1372,25582,1,,
227,272,2,1224,25592,1,,
145,140,5,1224,25600,1,,
146,140,4,1224,25608,1,,
25,17,10,1320,25610,1,,
31,1332,2,1395,25614,1,,
248,331,5,1336,25618,1,,
90,78,6,1224,25626,1,,
225,272,1,1224,25631,1,,
224,272,1,1224,25637,1,,
256,317,6,1320,25645,1,,
64,1471,2,920,25646,1,,
180,194,2,1320,25649,1,,
465,1065,6,1320,25671,1,,
83,1553,10,1077,25674,1,,
57,1442,6,1077,25686,1,,
243,316,8,1077,25697,1,,
416,824,3,1057,25705,1,,
228,276,7,1415,25705,1,,
120,111,10,1077,25712,1,,
151,152,5,1307,25715,1,,
85,73,7,1077,25725,1,,
176,1989,2,1077,25732,1,,
259,356,2,1224,25732,1,,
242,314,6,1409,25743,1,,
91,77,10,1307,25746,1,,
82,66,6,1307,25755,1,,
261,356,10,1224,25769,1,,
177,1993,1,1307,25776,1,,
417,823,8,1247,25778,1,,
352,2906,2,1307,25781,1,,
86,66,3,1307,25788,1,,
436,921,12,1247,25795,1,,
301,463,6,1307,25798,1,,
465,1068,2,946,25800,1,,
250,331,4,1307,25807,1,,
219,257,6,1247,25809,1,,
224,2215,3,1015,25822,1,,
351,2906,1,1307,25836,1,,
382,3088,3,1362,25843,1,,
201,229,5,1247,25843,1,,
350,602,10,1362,25858,1,,
130,119,9,1164,25860,1,,
318,506,4,1408,25867,1,,
270,386,5,1164,25875,1,,
271,386,3,1164,25880,1,,
119,113,3,1164,25886,1,,
51,43,4,901,25900,1,,
17,14,10,1164,25900,1,,
175,-1,-1,-999,25900,2,v13_fetch,0.5322916666666666
320,2722,1,1164,25904,1,,
351,602,1,1362,25918,1,,
223,-1,-1,-999,25918,2,v13_fetch,0.525390625
216,253,8,1411,25919,1,,
267,378,10,1408,25920,1,,
86,1568,10,901,25933,1,,
243,313,8,1164,25934,1,,
42,31,1,1438,25938,1,,
301,465,2,1408,25941,1,,
436,921,6,1015,25944,1,,
91,81,8,1411,25956,1,,
217,252,12,1290,25972,1,,
292,441,6,1384,25981,1,,
39,29,12,1384,25998,1,,
172,183,4,1384,26005,1,,
18,0,3,1384,26011,1,,
241,308,2,1384,26015,1,,
11,0,1,1384,26026,1,,
11,7,6,1432,26026,1,,
240,308,3,1384,26041,1,,
344,581,12,1360,26042,1,,
5,0,1,1384,26047,1,,
1,0,1,1384,26052,1,,
1,-1,-1,-999,26052,2,v13_piggyback,0.579042404473439
298,458,8,1360,26054,1,,
14,0,2,1384,26059,1,,
358,628,10,1437,26062,1,,
216,251,5,1437,26071,1,,
15,2,8,1363,26077,1,,
83,66,4,1322,26088,1,,
107,99,8,1385,26088,1,,
138,137,5,1385,26096,1,,
35,21,11,1363,26098,1,,
210,243,5,1385,26104,1,,
252,340,3,1385,26110,1,,
318,507,6,1385,26119,1,,
207,235,8,1192,26131,1,,
242,308,1,1384,26139,1,,
242,-1,-1,-999,26139,2,v13_piggyback,0.5223728813559322
217,251,5,1437,26139,1,,
205,235,1,1192,26152,1,,
301,2614,2,1129,26152,1,,
22,-1,-1,-999,26153,2,v13_fetch,0.5219740634005764
145,143,10,1042,26177,1,,
206,234,2,1328,26177,1,,
0,3,12,1451,26178,1,,
360,2960,3,1451,26186,1,,
453,1012,8,1042,26189,1,,
33,25,7,1042,26199,1,,
241,307,11,1322,26204,1,,
218,256,6,1042,26211,1,,
191,208,4,1421,26214,1,,
51,38,2,1421,26221,1,,
192,208,4,1421,26228,1,,
16,11,12,1042,26228,1,,
344,581,8,1363,26242,1,,
175,186,6,1150,26254,1,,
340,569,4,1419,26254,1,,
128,117,8,1448,26266,1,,
65,53,1,1400,26266,1,,
48,36,8,1419,26278,1,,
482,1163,7,1448,26288,1,,
64,1472,7,1466,26308,1,,
193,214,11,1448,26315,1,,
193,210,10,1448,26315,1,,
49,39,4,1466,26317,1,,
133,132,6,1090,26324,1,,
1,8,6,1466,26329,1,,
339,566,6,1090,26334,1,,
172,183,5,1206,26338,1,,
0,1219,5,1443,26339,1,,
178,190,5,1206,26346,1,,
50,35,9,1090,26347,1,,
163,170,1,1419,26351,1,,
17,0,1,1350,26354,1,,
235,288,1,1090,26356,1,,
360,633,9,1400,26368,1,,
395,756,4,1350,26371,1,,
396,3171,4,1206,26377,1,,
58,47,10,1457,26392,1,,
451,997,12,1457,26408,1,,
445,967,4,1389,26413,1,,
136,120,1,1389,26416,1,,
6,1,8,1457,26420,1,,
265,370,10,1246,26428,1,,
170,180,6,1457,26429,1,,
2,8,9,1246,26443,1,,
245,323,5,1246,26455,1,,
135,120,4,1389,26464,1,,
1,0,10,1350,26472,1,,
0,-1,-1,-999,26472,2,v13_fetch,0.6061422413793103
246,320,6,1425,26475,1,,
22,1293,9,1263,26482,1,,
102,1637,3,1423,26483,1,,
7,6,10,1382,26486,1,,
444,964,3,1205,26487,1,,
426,871,4,1246,26493,1,,
440,948,1,1246,26498,1,,
242,314,9,1423,26513,1,,
418,837,10,1423,26530,1,,
8,1,10,1481,26533,1,,
236,-1,-1,-999,26533,2,v13_fetch,0.5588723051409619
376,686,3,1423,26538,1,,
206,2132,4,1382,26540,1,,
442,956,5,1318,26543,1,,
205,234,9,1388,26553,1,,
92,83,10,1460,26554,1,,
14,2,7,1388,26563,1,,
247,2329,2,1388,26568,1,,
113,106,5,1388,26576,1,,
114,106,3,1388,26582,1,,
428,878,1,1404,26587,1,,
111,104,6,1393,26596,1,,
429,883,6,1439,26605,1,,
341,2850,1,1388,26611,1,,
445,964,4,1404,26617,1,,
243,308,7,1461,26618,1,,
415,822,1,1367,26623,1,,
101,90,4,1444,26642,1,,
345,2870,3,1444,26649,1,,
430,889,11,1444,26665,1,,
414,818,8,1242,26665,1,,
75,63,8,1242,26680,1,,
390,3135,2,1468,26692,1,,
453,1009,11,1242,26697,1,,
149,149,6,1242,26709,1,,
102,90,5,1468,26710,1,,
109,1668,2,1365,26712,1,,
391,741,4,1402,26717,1,,
30,1327,10,246,26735,1,,
30,3,8,246,26735,1,,
32,24,4,1242,26744,1,,
341,573,2,722,26759,1,,
341,573,6,1391,26759,1,,
175,188,10,246,26760,1,,
374,3038,4,1473,26763,1,,
48,38,8,246,26774,1,,
236,288,3,1090,26789,1,,
255,350,10,246,26790,1,,
92,83,3,1473,26795,1,,
441,953,6,246,26802,1,,
373,677,10,1424,26809,1,,
104,1644,2,1424,26814,1,,
442,955,8,246,26815,1,,
436,922,11,1326,26817,1,,
7,4,2,246,26826,1,,
7,1238,3,246,26826,1,,
298,457,6,1424,26828,1,,
99,1622,4,1424,26835,1,,
289,425,4,246,26835,1,,
486,1195,6,246,26846,1,,
130,128,4,246,26855,1,,
342,570,8,1285,26863,1,,
340,570,6,1326,26873,1,,
287,425,2,246,26875,1,,
388,732,7,1285,26887,1,,
250,335,9,1478,26896,1,,
338,554,4,1345,26898,1,,
338,559,3,1345,26898,1,,
337,554,2,1345,26907,1,,
337,559,4,1345,26907,1,,
336,559,2,1345,26912,1,,
336,-1,-1,-999,26912,2,v13_piggyback,0.5375586854460094
1,4,4,1285,26918,1,,
297,-1,-1,-999,26919,2,v13_fetch,0.5288582183186952
0,2,8,1478,26924,1,,
243,2313,2,1367,26928,1,,
216,252,4,1285,26929,1,,
79,67,10,1416,26952,1,,
476,1128,6,1416,26961,1,,
105,94,4,1370,26968,1,,
288,-1,-1,-999,26968,2,v13_fetch,0.5277777777777778
78,1534,1,1370,26971,1,,
334,555,9,1436,26974,1,,
122,1730,2,246,26975,1,,
335,2815,4,1416,26979,1,,
242,312,9,1497,26987,1,,
395,756,2,1416,26989,1,,
210,241,1,246,26991,1,,
99,1624,2,1311,26995,1,,
41,1372,2,1497,27001,1,,
0,0,9,1430,27014,1,,
241,312,1,1497,27017,1,,
118,110,6,1430,27034,1,,
333,547,6,1296,27040,1,,
22,17,9,1482,27053,1,,
90,77,8,1482,27065,1,,
332,547,1,1296,27072,1,,
315,497,4,953,27080,1,,
82,68,8,953,27092,1,,
453,3508,3,1482,27094,1,,
4,1228,5,953,27100,1,,
4,-1,-1,-999,27100,2,v13_piggyback,0.5510849909584087
180,2006,4,1482,27101,1,,
1,7,6,1482,27110,1,,
110,102,9,953,27113,1,,
219,255,4,953,27127,1,,
252,342,2,953,27133,1,,
221,2204,1,953,27139,1,,
2,8,11,1496,27144,1,,
112,102,1,953,27144,1,,
278,403,4,1496,27150,1,,
128,121,6,1496,27160,1,,
317,503,12,1504,27176,1,,
257,2383,3,1496,27182,1,,
91,78,2,1405,27184,1,,
181,196,2,1496,27187,1,,
114,107,8,1405,27204,1,,
28,1318,4,1405,27211,1,,
21,15,11,1280,27226,1,,
18,1,8,1504,27243,1,,
18,12,2,1504,27243,1,,
482,-1,-1,-999,27243,2,v13_fetch,0.5214797136038186
357,626,10,1280,27245,1,,
357,617,4,1280,27245,1,,
297,457,2,1424,27249,1,,
0,0,3,1405,27251,1,,
336,554,2,1345,27252,1,,
202,230,1,1405,27254,1,,
488,1211,2,1504,27263,1,,
108,98,8,1401,27268,1,,
269,383,4,1504,27270,1,,
268,380,2,1463,27291,1,,
1,0,2,1405,27294,1,,
4,0,1,1405,27300,1,,
16,13,6,1511,27306,1,,
333,549,7,953,27315,1,,
288,425,4,246,27318,1,,
291,2552,1,1401,27321,1,,
13,1266,8,1373,27331,1,,
25,1306,3,1373,27336,1,,
477,3656,3,1373,27342,1,,
267,380,2,1463,27346,1,,
267,-1,-1,-999,27347,2,v13_piggyback,0.5401785714285714
303,469,2,1298,27365,1,,
290,433,10,1298,27381,1,,
2,4,11,1487,27388,1,,
308,483,1,1487,27391,1,,
208,240,2,1298,27392,1,,
163,168,2,1512,27396,1,,
132,129,10,1487,27406,1,,
269,380,5,1463,27414,1,,
50,41,8,1512,27416,1,,
191,2056,3,1487,27420,1,,
165,168,4,1512,27425,1,,
309,480,6,1475,27432,1,,
164,168,4,1512,27432,1,,
304,472,10,1442,27435,1,,
17,13,3,1442,27444,1,,
488,1214,12,1373,27451,1,,
29,19,6,1442,27456,1,,
166,170,4,1500,27475,1,,
382,704,6,1332,27492,1,,
291,435,8,1403,27492,1,,
138,135,7,1403,27505,1,,
4,0,8,1503,27522,1,,
288,425,4,1512,27529,1,,
319,508,4,1495,27534,1,,
195,2076,1,1332,27539,1,,
173,185,2,1495,27546,1,,
136,133,6,1383,27551,1,,
381,704,1,1332,27552,1,,
320,508,2,1495,27558,1,,
1,2,8,1490,27559,1,,
1,4,5,1490,27559,1,,
436,923,2,1332,27565,1,,
236,294,10,1490,27573,1,,
137,-1,-1,-999,27574,2,v13_fetch,0.5319148936170213
383,706,8,1495,27580,1,,
285,414,5,1490,27582,1,,
279,2487,2,1383,27586,1,,
330,541,2,1495,27586,1,,
2,-1,-1,-999,27586,2,v13_fetch,0.5291647509578544
48,1401,10,1490,27596,1,,
46,37,12,1524,27612,1,,
256,352,6,1490,27621,1,,
138,1805,2,1399,27627,1,,
355,620,6,1447,27636,1,,
488,1210,8,1332,27643,1,,
267,380,1,1463,27649,1,,
236,2275,4,1447,27664,1,,
265,374,1,966,27665,1,,
265,369,5,966,27665,1,,
223,265,5,1477,27672,1,,
385,3105,2,966,27677,1,,
133,120,3,1477,27683,1,,
65,53,10,1507,27690,1,,
345,582,4,966,27696,1,,
381,702,5,328,27706,1,,
143,142,6,966,27718,1,,
237,296,8,1507,27718,1,,
221,263,1,1507,27722,1,,
60,50,6,1141,27736,1,,
60,44,3,1141,27736,1,,
222,264,11,1141,27752,1,,
333,551,4,1507,27759,1,,
0,7,4,1141,27766,1,,
128,126,5,1141,27774,1,,
224,271,8,1525,27777,1,,
254,2364,3,1141,27784,1,,
254,335,4,1141,27784,1,,
34,26,9,1004,27796,1,,
282,411,9,1525,27799,1,,
446,3467,3,1141,27800,1,,
253,344,5,1525,27809,1,,
140,137,7,1004,27814,1,,
140,139,6,1004,27814,1,,
132,130,6,1525,27820,1,,
384,718,1,838,27822,1,,
55,40,5,1483,27828,1,,
157,158,3,1004,27829,1,,
1,6,7,1525,27833,1,,
461,1050,7,1004,27840,1,,
144,137,1,1004,27856,1,,
334,552,8,1534,27860,1,,
47,36,2,1534,27867,1,,
409,3246,2,1004,27873,1,,
3,7,10,1534,27885,1,,
95,1603,2,1141,27892,1,,
53,40,1,1483,27895,1,,
264,2416,2,1534,27898,1,,
46,37,1,1417,27904,1,,
4,4,4,1417,27912,1,,
35,26,9,1493,27913,1,,
137,135,5,1403,27928,1,,
160,160,9,1470,27949,1,,
254,344,1,1525,27952,1,,
96,85,8,1417,27952,1,,
279,2487,1,1417,27955,1,,
385,718,9,838,27962,1,,
385,-1,-1,-999,27962,2,v13_piggyback,0.5287637698898409
39,30,9,1530,27969,1,,
230,274,4,1422,27972,1,,
381,705,3,1141,27974,1,,
257,330,11,1532,27977,1,,
40,29,9,1532,28003,1,,
146,1846,2,1469,28014,1,,
367,654,9,1532,28023,1,,
367,645,4,1532,28023,1,,
434,910,1,1469,28033,1,,
172,183,8,1532,28037,1,,
132,130,5,1532,28047,1,,
147,147,9,1357,28050,1,,
332,546,4,1532,28056,1,,
236,288,6,1357,28059,1,,
157,1898,1,1539,28063,1,,
368,661,5,1357,28067,1,,
361,639,6,1407,28068,1,,
165,1938,4,1357,28074,1,,
336,553,4,1541,28077,1,,
310,484,9,1315,28082,1,,
131,127,7,1541,28090,1,,
158,162,7,1315,28093,1,,
148,145,3,1541,28098,1,,
382,703,4,1539,28106,1,,
208,237,8,1519,28130,1,,
438,935,4,1315,28137,1,,
160,1917,1,1469,28144,1,,
149,146,12,1519,28157,1,,
149,144,3,1519,28157,1,,
334,555,5,1216,28159,1,,
211,2155,2,1315,28162,1,,
2,0,2,1519,28166,1,,
156,159,4,1519,28173,1,,
130,125,5,1216,28176,1,,
153,1882,3,1216,28184,1,,
46,37,6,1519,28193,1,,
68,54,10,1549,28199,1,,
128,125,3,1216,28200,1,,
161,160,4,1549,28208,1,,
55,44,6,1216,28212,1,,
137,135,3,1216,28220,1,,
365,648,10,1549,28222,1,,
385,718,2,838,28231,1,,
385,3105,2,1422,28231,1,,
440,946,8,967,28238,1,,
4,0,3,1165,28239,1,,
132,1775,11,967,28256,1,,
0,1219,10,967,28272,1,,
438,934,4,1519,28286,1,,
123,1733,2,1165,28291,1,,
69,54,12,1552,28297,1,,
1,6,5,1369,28299,1,,
150,151,8,967,28300,1,,
150,149,12,967,28300,1,,
335,556,4,1369,28306,1,,
335,-1,-1,-999,28306,2,v13_piggyback,0.5292397660818713
371,668,6,967,28312,1,,
121,96,4,1369,28313,1,,
118,96,2,1369,28317,1,,
106,1652,7,967,28324,1,,
138,-1,-1,-999,28325,2,v13_fetch,0.5235191637630662
31,22,2,967,28331,1,,
2,0,7,1165,28334,1,,
201,2107,2,967,28338,1,,
164,173,2,967,28345,1,,
70,54,12,1514,28350,1,,
336,554,2,1359,28352,1,,
117,108,8,1514,28362,1,,
115,108,2,1514,28372,1,,
3,5,8,1518,28384,1,,
14,11,5,1514,28392,1,,
77,65,6,1518,28401,1,,
120,96,1,1518,28404,1,,
291,437,5,1518,28413,1,,
123,96,4,1518,28431,1,,
15,11,10,1522,28445,1,,
190,206,6,1092,28448,1,,
49,38,12,1092,28467,1,,
25,1309,8,1535,28467,1,,
25,2,9,1535,28467,1,,
432,3380,2,1522,28472,1,,
16,13,3,1537,28477,1,,
32,22,8,1092,28481,1,,
483,1177,6,1092,28492,1,,
337,557,6,1092,28504,1,,
70,1498,2,1281,28505,1,,
118,96,1,1518,28509,1,,
293,445,5,1092,28514,1,,
372,671,6,1092,28525,1,,
270,384,4,1092,28534,1,,
100,1629,2,1283,28540,1,,
458,1031,4,1092,28543,1,,
102,1637,3,1092,28551,1,,
295,2577,2,1092,28558,1,,
335,554,2,1359,28577,1,,
291,2551,2,1283,28578,1,,
77,1529,2,1269,28584,1,,
95,85,10,1446,28587,1,,
271,384,1,1092,28593,1,,
17,13,10,1446,28602,1,,
115,96,1,1522,28605,1,,
138,135,2,1216,28611,1,,
247,324,4,1446,28614,1,,
188,2047,2,1446,28621,1,,
296,448,6,1474,28633,1,,
75,63,3,1489,28633,1,,
18,15,1,1489,28636,1,,
0,1,2,1474,28639,1,,
246,324,1,1474,28652,1,,
34,26,8,1387,28663,1,,
253,342,7,1387,28674,1,,
393,3154,3,1489,28680,1,,
76,64,8,1387,28691,1,,
132,119,6,1258,28693,1,,
120,116,2,1387,28696,1,,
452,1003,4,1258,28700,1,,
2,1222,6,1344,28705,1,,
42,1375,4,1258,28707,1,,
352,610,3,1258,28712,1,,
1,9,9,1387,28718,1,,
419,841,6,1319,28722,1,,
430,895,2,1387,28722,1,,
144,1834,2,1258,28726,1,,
353,596,3,1319,28740,1,,
353,609,7,1319,28740,1,,
118,96,1,1522,28748,1,,
50,1411,10,1211,28757,1,,
33,23,12,1516,28757,1,,
33,24,9,1516,28757,1,,
360,633,5,1211,28765,1,,
128,126,12,1516,28774,1,,
4,1,7,1211,28775,1,,
296,2585,3,1505,28782,1,,
134,121,8,1211,28787,1,,
92,82,10,1516,28792,1,,
