pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
420,289,8,1076,19965,1,,
256,411,2,1080,19972,1,,
410,97,5,1082,19976,1,,
293,569,4,1075,19987,1,,
391,309,4,1082,19992,1,,
306,2401,2,1075,20005,1,,
338,2570,2,920,20018,1,,
404,994,2,1055,20025,1,,
193,228,8,910,20029,1,,
193,104,6,910,20029,1,,
301,78,4,1093,20050,1,,
301,57,10,1041,20050,1,,
439,255,8,1018,20051,1,,
439,274,10,1036,20051,1,,
57,4,8,910,20064,1,,
453,597,5,1076,20066,1,,
429,2986,4,1076,20076,1,,
447,457,9,1041,20079,1,,
384,21,2,1085,20082,1,,
307,366,5,1041,20089,1,,
428,719,8,1076,20096,1,,
441,324,4,910,20098,1,,
257,221,8,1061,20102,1,,
451,542,8,1081,20112,1,,
421,303,11,984,20114,1,,
3,19,11,1027,20130,1,,
467,864,2,1073,20132,1,,
231,205,4,910,20132,1,,
231,118,9,1102,20132,1,,
228,1990,4,910,20141,1,,
403,976,8,1027,20143,1,,
265,33,4,1027,20153,1,,
385,52,5,1027,20163,1,,
452,577,3,1027,20176,1,,
389,242,12,1103,20176,1,,
88,8,10,1027,20192,1,,
409,87,12,1076,20193,1,,
401,824,4,980,20215,1,,
376,2760,4,1093,20218,1,,
182,1727,3,1086,20226,1,,
263,440,8,1013,20229,1,,
419,285,6,1103,20233,1,,
300,54,7,1102,20239,1,,
427,2976,3,910,20247,1,,
86,347,6,1013,20248,1,,
86,7,6,909,20248,1,,
383,32,9,909,20263,1,,
302,78,12,992,20266,1,,
439,273,5,1032,20270,1,,
414,158,3,1106,20276,1,,
89,8,8,1104,20280,1,,
411,111,8,1099,20280,1,,
420,267,10,1106,20290,1,,
412,105,5,992,20291,1,,
355,876,2,1106,20298,1,,
189,1764,3,995,20298,1,,
195,1795,2,1102,20305,1,,
272,2226,2,1106,20316,1,,
447,460,10,995,20333,1,,
456,642,2,1086,20344,1,,
384,52,1,1027,20346,1,,
384,17,9,1016,20346,1,,
2,46,6,909,20357,1,,
271,230,5,1107,20359,1,,
273,330,8,1016,20371,1,,
266,90,12,958,20379,1,,
455,635,6,1013,20383,1,,
320,71,1,958,20383,1,,
457,658,6,909,20394,1,,
467,864,8,1097,20403,1,,
467,857,6,1094,20403,1,,
303,78,9,1105,20405,1,,
257,296,8,1034,20408,1,,
387,94,9,958,20416,1,,
387,-1,-1,-999,20416,2,v14_piggyback,1.0,20416,0
352,592,4,909,20417,1,,
472,945,7,1034,20430,1,,
451,543,10,1086,20430,1,,
363,194,2,910,20435,1,,
419,289,7,958,20442,1,,
386,94,6,1060,20454,1,,
428,627,4,1099,20458,1,,
392,352,5,1034,20459,1,,
409,86,7,1095,20465,1,,
269,209,4,1034,20468,1,,
40,63,7,1105,20474,1,,
123,1396,2,1102,20479,1,,
415,158,2,992,20491,1,,
461,749,6,1113,20504,1,,
444,405,2,910,20509,1,,
444,-1,-1,-999,20509,2,v14_piggyback,1.0,20509,0
452,578,4,1060,20514,1,,
173,1680,7,1001,20527,1,,
364,156,8,1115,20534,1,,
364,220,12,1115,20534,1,,
383,21,6,958,20537,1,,
383,-1,-1,-999,20537,2,v14_piggyback,2.0,20537,0
385,73,4,1113,20538,1,,
471,926,2,1102,20539,1,,
184,224,7,1115,20550,1,,
411,99,6,909,20559,1,,
410,84,5,1001,20578,1,,
410,84,4,926,20578,1,,
153,1566,6,893,20579,1,,
153,16,2,893,20579,1,,
412,106,8,893,20593,1,,
420,246,7,1001,20595,1,,
420,300,5,926,20595,1,,
249,2095,4,909,20606,1,,
249,64,1,893,20606,1,,
404,1002,9,758,20608,1,,
436,1157,4,1115,20616,1,,
384,21,8,1113,20620,1,,
407,56,9,982,20628,1,,
445,421,2,1115,20629,1,,
304,152,7,893,20633,1,,
101,1268,4,1115,20637,1,,
322,0,6,1001,20642,1,,
322,-1,-1,-999,20642,2,v14_piggyback,8.0,20642,0
482,1115,6,893,20644,1,,
477,1031,9,758,20657,1,,
457,659,8,893,20658,1,,
360,12,1,1001,20667,1,,
360,12,4,1095,20667,1,,
140,1495,4,1034,20667,1,,
360,-1,-1,-999,20667,2,v14_piggyback,3.0,20667,0
324,0,4,758,20685,1,,
324,-1,-1,-999,20685,2,v14_piggyback,2.0,20685,0
418,235,5,1069,20690,1,,
128,39,4,1069,20703,1,,
283,2,4,1019,20716,1,,
325,61,4,893,20725,1,,
422,308,10,1019,20731,1,,
476,3192,4,926,20736,1,,
421,350,8,1069,20743,1,,
417,219,4,1110,20750,1,,
454,606,4,893,20752,1,,
129,45,2,1110,20766,1,,
129,141,9,1128,20766,1,,
146,1528,3,1110,20771,1,,
362,121,4,909,20781,1,,
447,463,3,1013,20789,1,,
409,84,2,926,20789,1,,
409,84,5,982,20789,1,,
409,76,10,982,20789,1,,
409,92,5,758,20789,1,,
380,1074,3,1034,20797,1,,
387,94,2,1060,20800,1,,
387,55,3,1095,20800,1,,
386,55,5,1095,20810,1,,
364,69,11,1127,20819,1,,
353,774,4,758,20819,1,,
452,561,5,926,20829,1,,
452,-1,-1,-999,20830,2,v14_piggyback,4.0,20829,1
160,1603,2,1027,20831,1,,
363,194,2,1069,20847,1,,
410,96,3,758,20848,1,,
289,229,2,893,20850,1,,
376,2758,1,1069,20852,1,,
174,1682,3,982,20856,1,,
163,1623,2,1027,20869,1,,
419,2942,2,1036,20882,1,,
300,2371,2,1095,20884,1,,
384,21,6,982,20912,1,,
384,18,8,758,20912,1,,
101,1267,7,212,20913,1,,
196,1805,2,1013,20914,1,,
445,427,8,1069,20924,1,,
445,-1,-1,-999,20925,2,v14_piggyback,3.0,20924,1
444,401,2,1027,20926,1,,
165,14,8,1126,20926,1,,
389,264,4,1127,20931,1,,
451,554,7,891,20942,1,,
482,1121,5,927,20948,1,,
477,1045,8,1125,20950,1,,
403,2873,2,736,20958,1,,
365,156,7,891,20960,1,,
135,107,5,891,20971,1,,
395,2840,2,1034,20979,1,,
366,322,5,1148,20980,1,,
231,118,6,891,20995,1,,
205,1853,5,1126,20999,1,,
439,280,2,1013,21003,1,,
61,1855,3,891,21027,1,,
201,81,8,1098,21031,1,,
436,3017,3,-46,21035,1,,
224,271,2,758,21037,1,,
465,826,6,1129,21040,1,,
478,1056,9,1098,21052,1,,
296,2348,2,1148,21057,1,,
193,1786,2,982,21059,1,,
143,1513,2,1098,21066,1,,
44,82,10,1109,21073,1,,
383,42,7,1098,21078,1,,
256,279,1,1153,21081,1,,
409,2899,2,1075,21085,1,,
80,2722,2,926,21085,1,,
453,586,2,758,21092,1,,
484,1148,8,1047,21096,1,,
343,406,2,1047,21106,1,,
402,944,2,891,21118,1,,
479,3203,2,1047,21122,1,,
52,4,4,1111,21134,1,,
260,2157,4,1079,21146,1,,
396,619,10,1120,21149,1,,
451,554,2,1133,21161,1,,
466,840,8,1120,21161,1,,
423,474,10,1119,21175,1,,
183,1736,2,891,21176,1,,
362,69,4,1120,21182,1,,
384,52,4,1155,21184,1,,
344,406,6,1119,21191,1,,
386,72,3,1155,21192,1,,
444,401,2,758,21199,1,,
192,1782,2,1151,21202,1,,
482,1126,12,1014,21216,1,,
482,1115,7,1129,21216,1,,
139,43,2,1120,21221,1,,
301,2377,4,1151,21223,1,,
214,301,4,1091,21231,1,,
252,2112,2,1154,21237,1,,
452,561,3,926,21239,1,,
363,121,8,1091,21253,1,,
445,427,2,1069,21264,1,,
468,871,7,1091,21266,1,,
468,-1,-1,-999,21266,2,v14_piggyback,1.0,21266,0
465,835,11,1047,21279,1,,
465,829,9,1120,21279,1,,
450,535,9,1030,21281,1,,
439,258,2,1153,21286,1,,
439,255,2,1005,21286,1,,
486,1185,4,1091,21290,1,,
113,1340,2,1005,21290,1,,
299,124,5,1166,21292,1,,
128,45,4,1030,21299,1,,
421,308,5,1159,21306,1,,
224,1966,2,1005,21307,1,,
211,231,6,1159,21318,1,,
376,932,1,1120,21327,1,,
302,54,9,1159,21331,1,,
462,762,6,1159,21340,1,,
479,1071,8,1160,21340,1,,
453,586,10,1079,21345,1,,
453,599,8,1091,21345,1,,
469,902,8,1135,21351,1,,
225,301,12,1121,21357,1,,
199,149,6,1135,21368,1,,
415,182,8,1121,21370,1,,
422,368,5,1135,21379,1,,
383,31,8,1030,21402,1,,
383,31,10,1091,21402,1,,
451,558,8,1154,21405,1,,
416,175,6,1134,21410,1,,
416,175,9,1167,21410,1,,
143,1511,3,1138,21410,1,,
404,1017,2,1091,21417,1,,
419,263,4,1121,21417,1,,
408,68,4,1134,21424,1,,
183,1733,1,1064,21430,1,,
303,26,4,1170,21436,1,,
174,153,5,1172,21441,1,,
482,1127,6,860,21452,1,,
405,978,9,991,21465,1,,
42,44,12,1170,21472,1,,
60,1798,2,889,21479,1,,
418,215,10,991,21484,1,,
446,436,4,1170,21488,1,,
384,31,1,1091,21493,1,,
436,1157,10,1146,21496,1,,
417,195,8,1152,21496,1,,
304,15,7,1146,21507,1,,
478,1066,8,1152,21508,1,,
478,-1,-1,-999,21508,2,v14_piggyback,1.0,21508,0
473,3175,1,1170,21509,1,,
166,10,6,1146,21516,1,,
215,271,11,1179,21523,1,,
445,428,9,1151,21531,1,,
448,489,6,1179,21542,1,,
449,512,7,1173,21543,1,,
449,-1,-1,-999,21543,2,v14_piggyback,4.0,21543,0
64,88,9,495,21561,1,,
64,1895,3,495,21561,1,,
358,1037,4,991,21563,1,,
361,12,2,1146,21563,1,,
358,-1,-1,-999,21563,2,v14_piggyback,2.0,21563,0
367,398,4,991,21570,1,,
298,15,2,1156,21582,1,,
264,2180,1,1146,21586,1,,
299,26,9,968,21595,1,,
469,898,7,1108,21606,1,,
469,885,6,1173,21606,1,,
469,-1,-1,-999,21606,2,v14_piggyback,2.0,21606,0
3,22,8,1083,21616,1,,
453,594,9,1120,21624,1,,
453,-1,-1,-999,21624,2,v14_piggyback,4.0,21624,0
266,33,10,1139,21629,1,,
306,212,10,1083,21633,1,,
475,1008,8,968,21647,1,,
368,398,2,967,21650,1,,
368,398,7,1157,21650,1,,
256,279,2,1179,21655,1,,
211,231,6,1083,21658,1,,
290,128,6,968,21676,1,,
290,2317,2,1083,21676,1,,
360,11,10,1171,21683,1,,
190,1769,3,991,21687,1,,
288,20,5,1171,21691,1,,
383,2789,4,860,21692,1,,
383,42,6,968,21692,1,,
300,26,2,991,21696,1,,
305,256,8,1118,21712,1,,
338,2571,2,1088,21713,1,,
193,1785,2,991,21723,1,,
200,165,2,1167,21730,1,,
482,1126,7,495,21735,1,,
482,-1,-1,-999,21735,2,v14_piggyback,2.0,21735,0
468,874,6,860,21747,1,,
416,195,1,1152,21772,1,,
440,292,6,1090,21786,1,,
153,1564,1,1171,21798,1,,
384,17,2,1167,21807,1,,
283,2,6,1090,21808,1,,
441,325,1,1090,21811,1,,
417,215,1,991,21813,1,,
265,496,6,1090,21821,1,,
450,524,5,889,21841,1,,
448,494,4,1078,21843,1,,
284,2,7,1140,21849,1,,
284,-1,-1,-999,21849,2,v14_piggyback,13.0,21849,0
457,658,4,495,21851,1,,
192,104,8,1132,21863,1,,
446,442,7,1083,21864,1,,
465,829,4,1083,21873,1,,
331,2536,4,495,21883,1,,
267,103,3,1140,21884,1,,
267,162,11,1136,21884,1,,
312,545,11,1059,21896,1,,
478,1066,2,1152,21902,1,,
316,2454,4,495,21921,1,,
315,2452,3,962,21928,1,,
247,2086,4,968,21931,1,,
163,126,7,1140,21938,1,,
322,2485,3,495,21939,1,,
277,2250,2,957,21956,1,,
418,232,6,1136,21957,1,,
420,302,3,1118,21971,1,,
368,2726,3,867,21972,1,,
349,2632,3,968,21979,1,,
349,-1,-1,-999,21979,2,v14_piggyback,1.0,21979,0
463,794,3,962,21980,1,,
449,500,9,1156,21987,1,,
449,501,6,1088,21987,1,,
300,2371,4,1059,22000,1,,
288,2,5,1140,22011,1,,
288,77,5,1201,22011,1,,
288,-1,-1,-999,22011,2,v14_piggyback,3.0,22011,0
419,289,8,1186,22013,1,,
458,693,6,1140,22022,1,,
365,335,7,955,22029,1,,
425,536,2,955,22036,1,,
440,282,9,1132,22037,1,,
383,52,5,1139,22048,1,,
369,372,10,1122,22052,1,,
290,412,4,1136,22057,1,,
254,2124,2,1168,22075,1,,
199,1823,2,1170,22082,1,,
364,201,12,1144,22084,1,,
384,34,3,1202,22085,1,,
441,342,10,1132,22101,1,,
352,589,8,1168,22104,1,,
462,3128,2,1136,22110,1,,
21,1550,4,1189,22114,1,,
448,486,10,957,22122,1,,
448,484,8,962,22122,1,,
362,2698,2,1140,22126,1,,
413,134,6,1144,22134,1,,
410,98,2,1189,22140,1,,
301,54,8,1144,22148,1,,
256,233,4,1189,22149,1,,
459,711,6,1114,22159,1,,
0,37,6,1207,22169,1,,
275,378,4,1114,22176,1,,
316,2454,3,804,22177,1,,
338,136,2,1140,22182,1,,
326,451,4,1144,22185,1,,
3,3,4,1124,22198,1,,
286,2,2,1206,22204,1,,
286,20,12,1200,22204,1,,
457,675,4,955,22216,1,,
283,2,8,1206,22219,1,,
411,97,10,1124,22224,1,,
467,860,4,1206,22237,1,,
233,2015,2,1144,22238,1,,
420,289,2,1186,22243,1,,
444,3051,3,1122,22246,1,,
388,188,2,1200,22252,1,,
483,1146,4,1124,22252,1,,
458,682,10,1122,22263,1,,
165,14,5,1147,22268,1,,
228,25,4,1147,22278,1,,
412,99,12,1180,22282,1,,
412,-1,-1,-999,22282,2,v14_piggyback,1.0,22282,0
216,214,12,1195,22296,1,,
274,278,9,1213,22297,1,,
274,209,8,1212,22297,1,,
405,2882,2,1124,22302,1,,
128,110,2,1144,22304,1,,
456,646,1,1192,22307,1,,
392,415,6,1195,22317,1,,
157,1584,2,1144,22319,1,,
217,214,9,1217,22332,1,,
160,75,6,1215,22344,1,,
441,3037,2,1059,22345,1,,
441,325,4,1059,22345,1,,
159,75,4,1150,22349,1,,
187,1752,1,1122,22353,1,,
141,1500,4,1181,22360,1,,
170,1664,2,1190,22371,1,,
410,93,3,1190,22380,1,,
410,-1,-1,-999,22380,2,v14_piggyback,4.0,22380,0
459,711,8,1177,22384,1,,
413,133,4,1181,22389,1,,
161,75,9,1142,22398,1,,
104,270,8,1142,22412,1,,
457,672,3,1223,22415,1,,
451,3084,3,1215,22420,1,,
409,68,6,1142,22432,1,,
213,1900,2,1235,22442,1,,
421,368,4,1217,22443,1,,
414,142,6,1142,22455,1,,
166,14,9,1235,22458,1,,
229,25,4,1142,22465,1,,
454,606,3,1215,22473,1,,
183,67,10,1210,22485,1,,
407,48,1,1210,22491,1,,
411,99,12,1192,22492,1,,
411,93,5,1190,22492,1,,
411,105,8,1227,22492,1,,
411,-1,-1,-999,22493,2,v14_piggyback,1.0,22492,1
27,1800,3,1210,22499,1,,
250,2100,3,1042,22507,1,,
458,698,4,1042,22522,1,,
288,2,3,1068,22525,1,,
288,-1,-1,-999,22525,2,v14_piggyback,4.0,22525,0
437,186,2,1077,22528,1,,
437,-1,-1,-999,22529,2,v14_piggyback,2.0,22528,1
77,129,5,1234,22537,1,,
200,149,8,1068,22539,1,,
363,2702,2,1217,22544,1,,
424,532,3,1217,22551,1,,
434,1027,9,1068,22554,1,,
408,35,1,1077,22560,1,,
148,1537,2,1068,22561,1,,
157,1586,2,1169,22576,1,,
389,264,4,1187,22587,1,,
433,967,4,1188,22604,1,,
405,1017,6,881,22617,1,,
405,1046,12,881,22617,1,,
441,340,6,1147,22619,1,,
273,330,1,1234,22627,1,,
289,2,1,1206,22633,1,,
289,-1,-1,-999,22633,2,v14_piggyback,9.0,22633,0
327,2513,1,1156,22638,1,,
412,99,12,1150,22659,1,,
56,1622,3,1204,22660,1,,
415,158,1,454,22665,1,,
90,8,12,1112,22676,1,,
178,1705,3,454,22690,1,,
459,704,2,1210,22691,1,,
459,701,7,1042,22691,1,,
242,64,9,881,22706,1,,
41,63,12,1183,22707,1,,
312,527,12,988,22709,1,,
422,341,12,988,22728,1,,
124,141,8,1183,22731,1,,
124,1401,2,1183,22731,1,,
2,41,8,1112,22733,1,,
416,161,5,1214,22743,1,,
416,169,4,1198,22743,1,,
446,433,6,881,22747,1,,
414,135,8,1221,22755,1,,
414,-1,-1,-999,22755,2,v14_piggyback,1.0,22755,0
201,260,9,1198,22768,1,,
387,120,6,1112,22769,1,,
454,624,8,1204,22773,1,,
464,799,3,881,22781,1,,
129,39,6,1175,22790,1,,
407,66,4,1204,22799,1,,
284,2,8,988,22810,1,,
451,559,7,988,22823,1,,
236,131,8,1131,22829,1,,
166,10,6,1244,22835,1,,
250,2102,3,871,22837,1,,
384,52,2,881,22844,1,,
128,110,6,1198,22849,1,,
408,56,8,1187,22860,1,,
408,-1,-1,-999,22860,2,v14_piggyback,13.0,22860,0
120,89,10,1247,22864,1,,
120,1,5,1247,22864,1,,
130,110,10,1243,22881,1,,
394,528,9,1243,22896,1,,
431,892,10,1145,22898,1,,
131,116,3,1029,22915,1,,
131,45,10,1182,22915,1,,
290,77,5,1182,22926,1,,
256,306,8,1250,22928,1,,
148,1536,12,454,22929,1,,
148,116,10,1145,22929,1,,
450,517,1,881,22933,1,,
409,68,8,1029,22940,1,,
433,995,10,988,22945,1,,
4,3,9,1254,22955,1,,
345,544,10,1145,22962,1,,
420,263,5,1182,22966,1,,
421,368,6,1220,22973,1,,
434,3010,3,1029,22974,1,,
320,213,4,1198,22983,1,,
320,-1,-1,-999,22983,2,v14_piggyback,5.0,22983,0
385,2798,4,1214,22991,1,,
364,194,6,1253,23001,1,,
444,397,4,988,23012,1,,
5,3,8,1253,23015,1,,
459,705,2,1198,23019,1,,
407,35,3,1112,23035,1,,
407,35,8,1077,23035,1,,
407,48,6,1112,23035,1,,
321,71,2,1237,23044,1,,
464,812,6,1224,23047,1,,
422,368,2,1220,23051,1,,
455,631,8,503,23061,1,,
224,214,2,1163,23068,1,,
291,336,5,503,23078,1,,
326,530,2,503,23085,1,,
304,2390,2,503,23092,1,,
238,2039,2,1220,23099,1,,
414,138,2,503,23099,1,,
292,404,10,1149,23107,1,,
306,212,10,1222,23123,1,,
454,602,10,1029,23140,1,,
273,297,3,1162,23144,1,,
327,609,6,1260,23149,1,,
332,894,1,1260,23155,1,,
6,22,10,1222,23156,1,,
322,91,7,1162,23161,1,,
348,678,8,1149,23170,1,,
131,1440,5,1226,23183,1,,
131,614,2,1222,23183,1,,
452,565,7,1222,23196,1,,
453,599,8,947,23196,1,,
484,1150,5,1149,23206,1,,
450,523,10,1250,23211,1,,
450,-1,-1,-999,23211,2,v14_piggyback,1.0,23211,0
324,0,12,1242,23215,1,,
410,76,5,1257,23216,1,,
153,1563,4,1149,23225,1,,
232,95,8,1211,23230,1,,
232,205,1,1211,23230,1,,
236,131,7,947,23243,1,,
233,95,8,1116,23258,1,,
233,420,1,1116,23258,1,,
129,39,6,1211,23270,1,,
302,124,8,1271,23280,1,,
302,15,12,1199,23280,1,,
439,274,5,1116,23280,1,,
439,-1,-1,-999,23281,2,v14_piggyback,2.0,23280,1
411,97,10,1263,23282,1,,
471,924,4,1211,23294,1,,
443,380,10,1199,23296,1,,
300,124,10,956,23312,1,,
445,427,2,1182,23321,1,,
464,820,6,1043,23339,1,,
464,812,5,1163,23339,1,,
464,799,8,503,23339,1,,
200,185,4,1222,23346,1,,
331,451,5,956,23350,1,,
459,709,9,947,23351,1,,
53,4,3,1116,23359,1,,
408,66,8,503,23364,1,,
115,1351,3,1149,23365,1,,
218,1923,1,1029,23372,1,,
479,1080,6,956,23375,1,,
454,623,5,1263,23389,1,,
283,20,10,1062,23391,1,,
455,635,6,1199,23403,1,,
52,88,9,1266,23409,1,,
320,0,3,1276,23417,1,,
414,135,8,956,23417,1,,
82,24,10,1143,23433,1,,
348,2628,1,1197,23442,1,,
284,38,10,1278,23445,1,,
291,2324,2,1143,23455,1,,
390,2818,2,1116,23463,1,,
45,5,6,1143,23475,1,,
453,599,7,1276,23487,1,,
301,57,8,1062,23488,1,,
452,565,11,1205,23495,1,,
452,-1,-1,-999,23495,2,v14_piggyback,3.0,23495,0
321,91,10,1203,23504,1,,
413,134,6,1062,23509,1,,
138,1483,2,1276,23522,1,,
224,23,4,1284,23527,1,,
288,2,7,1252,23536,1,,
288,77,12,1267,23536,1,,
264,90,6,1246,23539,1,,
143,1512,4,1062,23545,1,,
450,531,3,1257,23548,1,,
339,6,6,1203,23560,1,,
339,109,6,1292,23560,1,,
339,-1,-1,-999,23560,2,v14_piggyback,1.0,23560,0
384,52,9,1267,23561,1,,
216,181,7,819,23561,1,,
458,699,4,819,23570,1,,
383,34,12,1039,23580,1,,
135,117,8,1292,23581,1,,
135,39,6,1292,23581,1,,
448,498,9,819,23585,1,,
448,-1,-1,-999,23586,2,v14_piggyback,3.0,23585,1
134,130,4,819,23594,1,,
420,289,8,1274,23614,1,,
420,302,5,1274,23614,1,,
420,-1,-1,-999,23614,2,v14_piggyback,8.0,23614,0
464,820,8,1039,23620,1,,
380,2777,4,1062,23629,1,,
412,106,4,1274,23633,1,,
412,125,8,800,23633,1,,
447,482,8,1039,23643,1,,
459,714,9,1143,23658,1,,
55,4,11,1275,23675,1,,
408,68,10,1062,23677,1,,
282,27,7,800,23686,1,,
292,485,7,1203,23688,1,,
449,512,2,1275,23695,1,,
454,623,11,956,23706,1,,
439,273,7,1228,23707,1,,
437,1188,3,800,23716,1,,
437,140,9,1255,23716,1,,
289,20,5,1292,23718,1,,
414,134,2,1062,23718,1,,
414,135,4,1039,23718,1,,
387,2807,2,1203,23724,1,,
260,2157,2,1275,23731,1,,
84,7,1,1199,23731,1,,
84,270,2,1039,23731,1,,
367,2721,2,1276,23767,1,,
266,183,6,1245,23776,1,,
153,1563,2,1143,23782,1,,
392,326,3,1271,23784,1,,
453,579,6,800,23790,1,,
137,1475,3,956,23792,1,,
438,1207,8,1269,23804,1,,
413,143,2,800,23820,1,,
413,133,7,1245,23820,1,,
475,998,5,800,23832,1,,
228,25,7,1291,23834,1,,
465,836,4,1245,23841,1,,
465,-1,-1,-999,23841,2,v14_piggyback,2.0,23841,0
485,1166,1,1276,23846,1,,
436,3018,3,1199,23850,1,,
24,3,3,1274,23852,1,,
24,1608,2,800,23852,1,,
192,104,1,956,23855,1,,
225,1973,4,1255,23862,1,,
450,523,10,1275,23866,1,,
173,1677,1,1143,23872,1,,
452,573,11,1246,23891,1,,
452,560,10,800,23891,1,,
122,1391,1,1116,23902,1,,
447,460,10,1123,23906,1,,
447,468,9,1291,23906,1,,
447,-1,-1,-999,23906,2,v14_piggyback,3.0,23906,0
458,695,10,1274,23908,1,,
476,1011,5,1279,23912,1,,
348,2630,2,1062,23913,1,,
338,298,1,1275,23918,1,,
412,133,1,1245,23927,1,,
412,133,8,1255,23927,1,,
369,372,8,1279,23932,1,,
368,398,11,1218,23950,1,,
444,401,1,1203,23955,1,,
136,107,9,1281,23958,1,,
414,2923,2,1275,23978,1,,
90,8,8,1264,23983,1,,
174,1684,4,1281,23992,1,,
439,274,7,1246,24000,1,,
94,13,4,1281,24001,1,,
448,490,4,1252,24010,1,,
387,55,6,1245,24012,1,,
387,-1,-1,-999,24012,2,v14_piggyback,3.0,24012,0
410,97,8,1165,24026,1,,
388,132,4,1165,24037,1,,
388,94,2,1165,24037,1,,
467,863,8,1305,24047,1,,
454,612,5,819,24048,1,,
183,1732,3,1165,24056,1,,
442,355,8,1262,24058,1,,
265,103,2,1249,24063,1,,
159,65,8,1262,24072,1,,
276,2246,2,819,24076,1,,
257,306,7,1262,24085,1,,
154,16,4,1293,24091,1,,
389,198,1,1293,24094,1,,
139,170,8,1312,24099,1,,
55,4,2,1303,24107,1,,
307,212,6,1303,24116,1,,
482,1125,7,1262,24125,1,,
287,2304,2,1255,24131,1,,
463,793,4,1296,24137,1,,
355,2664,2,1274,24147,1,,
413,125,6,1262,24149,1,,
305,346,8,1288,24149,1,,
413,-1,-1,-999,24149,2,v14_piggyback,1.0,24149,0
46,5,8,1296,24161,1,,
292,2326,2,1165,24162,1,,
411,106,4,1288,24168,1,,
78,58,6,1262,24171,1,,
155,16,6,1318,24181,1,,
44,82,10,1297,24200,1,,
444,394,4,1259,24203,1,,
352,713,6,1216,24204,1,,
45,1298,10,1137,24214,1,,
465,837,6,1281,24216,1,,
205,207,2,1165,24219,1,,
295,2342,4,1320,24223,1,,
101,1265,2,800,24226,1,,
412,114,10,1297,24235,1,,
448,499,6,800,24263,1,,
447,460,2,1123,24275,1,,
447,468,8,1262,24275,1,,
326,451,10,971,24277,1,,
384,18,3,1318,24281,1,,
193,1784,3,1262,24287,1,,
283,38,10,971,24291,1,,
291,291,8,971,24303,1,,
438,190,9,1137,24304,1,,
438,-1,-1,-999,24304,2,v14_piggyback,6.0,24304,0
442,356,4,1239,24311,1,,
442,354,9,1320,24311,1,,
442,-1,-1,-999,24311,2,v14_piggyback,7.0,24311,0
322,389,8,1321,24314,1,,
414,138,10,1293,24318,1,,
133,1452,10,1236,24331,1,,
467,855,7,1297,24332,1,,
188,184,8,1319,24337,1,,
409,76,4,1297,24339,1,,
379,1062,7,1297,24350,1,,
320,213,6,1236,24352,1,,
320,0,10,1031,24352,1,,
455,633,5,1297,24361,1,,
387,55,7,1293,24373,1,,
387,-1,-1,-999,24373,2,v14_piggyback,1.0,24373,0
482,1122,11,1259,24385,1,,
411,112,7,1322,24387,1,,
140,43,2,1319,24393,1,,
383,17,4,1137,24396,1,,
128,614,3,1319,24401,1,,
476,1023,2,1281,24409,1,,
94,1222,2,1319,24415,1,,
445,427,6,971,24417,1,,
445,428,7,1294,24417,1,,
129,1432,2,1288,24417,1,,
445,-1,-1,-999,24417,2,v14_piggyback,1.0,24417,0
145,1520,6,971,24437,1,,
145,170,9,1294,24437,1,,
444,401,3,1319,24444,1,,
142,1507,10,1031,24451,1,,
302,54,7,971,24466,1,,
302,26,4,1294,24466,1,,
41,5,1,1322,24466,1,,
126,1413,6,1294,24475,1,,
457,663,5,1031,24484,1,,
181,166,6,1038,24497,1,,
465,836,2,1245,24504,1,,
465,825,10,1165,24504,1,,
0,3,3,1294,24510,1,,
125,1407,10,1038,24514,1,,
410,70,4,1321,24517,1,,
134,117,3,1038,24522,1,,
392,326,3,1294,24522,1,,
244,59,4,971,24534,1,,
447,481,4,1319,24540,1,,
447,466,8,1326,24540,1,,
120,1,10,1326,24557,1,,
488,1212,1,1297,24558,1,,
384,52,2,1304,24569,1,,
384,-1,-1,-999,24569,2,v14_piggyback,5.0,24569,0
166,14,7,1334,24569,1,,
455,632,4,1322,24578,1,,
407,48,6,1326,24595,1,,
203,228,9,1334,24611,1,,
203,1843,1,1334,24611,1,,
442,363,3,800,24617,1,,
395,556,2,1321,24622,1,,
417,226,6,1334,24623,1,,
283,2282,2,1236,24638,1,,
5,3,10,1334,24639,1,,
443,374,6,1334,24651,1,,
444,388,8,1305,24658,1,,
444,410,6,1303,24658,1,,
128,1425,5,1038,24661,1,,
456,656,6,1301,24669,1,,
383,52,6,1304,24670,1,,
358,49,4,1334,24683,1,,
453,583,11,1301,24685,1,,
409,92,10,1338,24699,1,,
409,-1,-1,-999,24699,2,v14_piggyback,3.0,24699,0
3,51,7,1301,24709,1,,
181,1723,4,1025,24714,1,,
371,2738,2,1025,24720,1,,
287,36,8,1301,24723,1,,
287,-1,-1,-999,24724,2,v14_piggyback,6.0,24723,1
224,23,2,1272,24730,1,,
438,190,3,1137,24733,1,,
322,0,12,1248,24756,1,,
322,-1,-1,-999,24756,2,v14_piggyback,12.0,24756,0
4,22,10,1327,24759,1,,
109,1,7,1248,24768,1,,
447,457,12,1334,24778,1,,
326,530,6,1346,24780,1,,
360,49,8,1282,24796,1,,
338,100,10,1346,24796,1,,
338,-1,-1,-999,24797,2,v14_piggyback,10.0,24796,1
339,6,6,1248,24808,1,,
