tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2118.45,0.416337,19,1,1,1905.0,9
2118.6,0.381358,19,1,1,1518.0,8
2118.75,0.215037,19,0,0,1518.0,8
2118.9,0.217505,19,1,0,1518.0,7
2119.05,0.308773,19,0,1,1518.0,7
2119.2,0.238128,19,0,0,1518.0,10
2119.35,0.256282,19,0,0,1518.0,11
2119.5,0.269011,19,0,0,1915.0,12
2119.65,0.235987,19,2,0,1926.0,11
2119.8,0.331864,19,0,1,1926.0,11
2119.95,0.268333,19,0,0,1926.0,11
2120.1,0.278423,19,0,0,2304.0,12
2120.25,0.286449,19,0,0,3087.0,14
2120.4,0.305651,19,0,0,3087.0,14
2120.55,0.324023,19,0,0,3087.0,14
2120.7,0.331886,19,1,0,3087.0,14
2120.85,0.401053,19,2,1,3087.0,12
2121.0,0.47108,19,1,2,2690.0,11
2121.15,0.464129,19,2,1,1911.0,9
2121.3,0.649793,19,0,2,1911.0,9
2121.45,0.303019,19,0,0,2300.0,11
2121.6,0.317161,19,1,0,2300.0,10
2121.75,0.403221,19,0,1,2300.0,10
2121.9,0.324269,19,0,0,2300.0,10
2122.05,0.329025,19,0,0,2300.0,10
2122.2,0.334389,20,0,0,2300.0,10
2122.35,0.326635,20,0,0,2300.0,10
2122.5,0.294436,20,1,0,1922.0,10
2122.65,0.294857,20,0,0,1922.0,12
2122.8,0.282899,20,1,0,1923.0,12
2122.95,0.271572,20,1,0,2313.0,13
2123.1,0.47758,20,0,1,2709.0,14
2123.25,0.326733,20,0,0,2709.0,14
2123.4,0.342474,20,1,0,3087.0,15
2123.55,1.130825,20,0,0,3087.0,15
2123.7,0.4035,20,1,0,3087.0,14
2123.85,1.201765,20,0,0,3087.0,14
2124.0,0.473565,20,0,0,3087.0,14
2124.15,0.497029,20,0,0,3087.0,14
2124.3,0.51316,20,0,0,3087.0,14
2124.45,0.523864,20,0,0,3087.0,14
2124.6,0.513464,20,0,0,3087.0,14
2124.75,0.49998,20,0,0,3476.0,15
2124.9,0.483775,20,1,0,3476.0,14
2125.05,0.556733,20,0,1,3476.0,14
2125.2,0.471101,20,0,0,3476.0,14
2125.35,1.023654,20,1,1,3094.0,13
2125.5,0.585377,20,1,1,2698.0,12
2125.65,1.184872,20,0,2,2698.0,12
2125.8,0.389702,20,1,0,2320.0,11
2125.95,0.543743,20,1,1,1966.0,10
2126.1,0.537495,20,0,1,1966.0,10
2126.25,0.359138,20,0,0,1966.0,10
2126.4,0.351438,20,0,0,1966.0,10
2126.55,0.349103,20,0,0,1966.0,10
2126.7,0.3227,20,1,0,1579.0,10
2126.85,0.500125,20,0,1,1579.0,10
2127.0,0.307301,20,1,0,1579.0,9
2127.15,1.057981,20,0,0,1961.0,10
2127.3,0.315265,20,0,0,2357.0,11
2127.45,0.323338,20,0,0,2748.0,12
2127.6,0.339107,20,0,0,3126.0,13
2127.75,0.357767,20,0,0,3480.0,14
2127.9,0.365681,20,1,0,3091.0,13
2128.05,0.56432,20,0,1,3091.0,13
2128.2,0.402706,21,0,0,3091.0,13
2128.35,0.407985,21,1,0,3091.0,12
2128.5,0.48893,21,0,1,3861.0,14
2128.65,0.410779,21,1,0,3479.0,13
2128.8,1.178199,21,0,0,3869.0,14
2128.95,0.604852,20,1,1,3478.0,13
2129.1,0.615083,20,1,1,3478.0,12
2129.25,0.526419,20,0,1,3478.0,12
2129.4,0.458848,20,0,0,3478.0,12
2129.55,0.464251,20,0,0,3478.0,12
2129.7,0.442881,20,1,0,3471.0,12
2129.85,0.443476,20,0,0,3471.0,12
2130.0,0.422578,20,1,0,3088.0,11
2130.15,0.600835,20,0,1,3088.0,12
2130.3,0.402196,20,1,0,2698.0,11
2130.45,0.584873,20,0,1,2698.0,11
2130.6,0.477326,20,0,1,3081.0,12
2130.75,0.40097,20,0,0,3472.0,13
2130.9,0.416692,20,0,0,3472.0,14
2131.05,0.423465,20,0,0,3472.0,14
2131.2,0.399585,21,1,0,3083.0,13
2131.35,0.581984,21,0,1,3083.0,13
2131.5,0.554018,21,1,1,2729.0,12
2131.65,0.347048,21,3,0,2342.0,9
2131.8,1.376363,21,0,2,3079.0,11
2131.95,0.371084,21,0,0,3079.0,11
2132.1,0.360609,21,1,0,3086.0,11
2132.25,0.55189,21,0,1,3086.0,12
2132.4,0.371617,21,1,0,3086.0,11
2132.55,0.460262,21,0,1,3086.0,11
2132.7,0.392325,21,0,0,3086.0,11
2132.85,0.367456,21,1,0,2689.0,10
2133.0,0.375101,21,0,0,3078.0,11
2133.15,0.396171,21,0,0,3428.0,12
2133.3,0.414442,21,0,0,3825.0,13
2133.45,0.417864,21,0,0,4603.0,16
2133.6,0.442838,21,0,0,4603.0,16
2133.75,0.455909,21,0,0,4603.0,16
2133.9,0.440125,21,2,0,4595.0,15
2134.05,1.414481,21,0,1,4595.0,15
2134.2,0.460775,21,1,0,4241.0,15
2134.35,0.648147,21,0,1,4626.0,16
2134.5,0.468968,21,1,0,4236.0,15
2134.65,0.628772,21,2,1,3886.0,13
2134.8,0.717441,21,0,2,3886.0,13
2134.95,0.471409,21,1,0,3495.0,12
2135.1,0.651668,21,0,1,3495.0,12
2135.25,0.4577,21,1,0,3495.0,11
2135.4,0.519914,21,0,1,3495.0,11
2135.55,0.377561,21,2,0,2727.0,9
2135.7,0.504573,21,1,1,3115.0,10
2135.85,0.279345,21,1,0,2737.0,9
2136.0,0.282444,21,0,0,3091.0,10
2136.15,0.293179,21,0,0,3091.0,10
2136.3,0.274413,21,1,0,3098.0,10
2136.45,0.471222,21,0,1,3448.0,12
2136.6,0.298664,21,1,0,3448.0,11
2136.75,1.022498,21,1,0,3450.0,11
2136.9,0.482005,21,0,1,3450.0,11
2137.05,0.320088,21,0,0,3450.0,12
2137.2,0.274499,21,3,0,2278.0,9
2137.35,0.833373,21,0,3,2661.0,10
2137.5,0.316433,21,0,0,3058.0,11
2137.65,0.337565,21,0,0,3058.0,11
2137.8,0.350605,21,0,0,3436.0,12
2137.95,0.356,21,1,0,3436.0,11
2138.1,0.447588,21,0,1,3819.0,12
2138.25,0.369087,21,1,0,3428.0,11
2138.4,0.362088,21,1,0,3074.0,10
2138.55,0.544451,21,0,1,3463.0,11
2138.7,0.378799,21,0,0,3854.0,12
2138.85,0.395252,21,0,0,3854.0,12
2139.0,0.38456,21,1,0,4629.0,14
2139.15,0.599315,21,0,1,4629.0,14
2139.3,0.418463,21,1,0,4251.0,13
2139.45,0.443258,21,0,0,4251.0,13
2139.6,0.439288,21,1,0,3901.0,12
2139.75,0.615044,21,0,1,4279.0,14
2139.9,0.462472,21,1,0,4279.0,13
2140.05,1.208129,21,0,0,4279.0,13
2140.2,0.448408,21,2,0,4266.0,12
2140.35,1.390614,21,0,1,4266.0,12
2140.5,0.469011,21,1,0,3879.0,11
2140.65,1.235005,21,0,0,3879.0,11
2140.8,0.473324,20,0,0,4276.0,12
2140.95,0.48362,20,0,0,4276.0,12
2141.1,0.485963,20,0,0,4276.0,12
2141.25,0.414376,20,2,0,3515.0,10
2141.4,0.568344,20,1,1,3469.0,10
2141.55,0.574057,20,0,1,3469.0,10
2141.7,0.373777,20,1,0,3091.0,9
2141.85,0.731975,20,0,2,3091.0,9
2142.0,0.384054,20,0,0,3482.0,10
2142.15,0.574229,20,0,1,3482.0,10
2142.3,0.391975,20,0,0,3482.0,10
2142.45,0.446595,20,1,1,3099.0,9
2142.6,0.546546,20,0,1,3099.0,9
2142.75,0.34943,20,1,0,2708.0,8
2142.9,0.501562,20,1,1,2358.0,7
2143.05,0.485483,20,0,1,3119.0,9
2143.2,0.331746,20,0,0,3515.0,10
2143.35,0.345043,20,0,0,3515.0,10
2143.5,0.331423,20,1,0,3877.0,11
2143.65,0.53814,20,0,1,3877.0,11
2143.8,0.382022,20,0,0,4255.0,12
2143.95,0.416486,20,0,0,4255.0,12
2144.1,0.423893,20,1,0,3858.0,12
2144.25,0.638781,21,0,1,4241.0,13
2144.4,0.670195,21,0,1,4241.0,13
2144.55,0.5204,21,0,0,4632.0,14
2144.7,0.5414,21,0,0,4982.0,15
2144.85,0.554269,21,0,0,4982.0,15
2145.0,0.551657,21,1,0,4607.0,14
2145.15,0.738289,21,0,1,4607.0,14
2145.3,0.551057,21,1,0,4620.0,14
2145.45,0.738227,21,1,1,4620.0,13
2145.6,0.650161,21,0,1,4620.0,13
2145.75,0.580014,21,0,0,4620.0,13
2145.9,0.574696,21,0,0,5017.0,14
2146.05,0.582898,21,0,0,5402.0,15
2146.2,0.575086,21,1,0,5006.0,14
2146.35,0.754906,21,0,1,5006.0,14
2146.5,0.573692,21,0,0,5006.0,14
2146.65,0.579492,21,0,0,5006.0,14
2146.8,0.574922,21,1,0,5003.0,14
2146.95,0.757554,21,0,1,5003.0,14
2147.1,0.550201,21,1,0,5385.0,15
2147.25,0.544409,22,2,0,5357.0,15
2147.4,0.826354,22,0,2,5357.0,15
2147.55,0.570103,22,1,0,4972.0,14
2147.7,0.771895,22,0,1,4972.0,14
2147.85,0.616152,22,0,0,4972.0,14
2148.0,0.623275,22,0,0,5368.0,15
2148.15,0.625727,22,0,0,5368.0,15
2148.3,0.633652,22,0,0,5368.0,15
2148.45,0.638977,22,0,0,5368.0,15
2148.6,0.615973,22,1,0,5392.0,15
2148.75,0.778666,22,1,1,5392.0,14
2148.9,0.651496,22,1,1,4995.0,13
2149.05,0.750002,22,0,1,5373.0,15
2149.2,0.555592,22,1,0,4982.0,14
2149.35,0.748977,22,0,1,5367.0,15
2149.5,0.560111,22,1,0,4977.0,14
2149.65,0.72496,22,1,1,4627.0,13
2149.8,0.73811,22,0,1,4627.0,13
2149.95,0.584369,22,0,0,4627.0,13
2150.1,0.581886,22,0,0,4627.0,13
2150.25,0.57646,22,0,0,4627.0,13
2150.4,0.581816,22,0,0,4981.0,14
2150.55,0.565884,22,2,0,4606.0,13
2150.7,0.818195,22,0,2,5003.0,14
2150.85,0.568535,22,0,0,5003.0,14
2151.0,0.570637,22,0,0,5394.0,15
2151.15,0.487349,22,3,0,4226.0,12
2151.3,0.861744,22,0,2,4616.0,13
2151.45,0.52126,22,0,0,4966.0,14
2151.6,0.541696,22,0,0,4966.0,14
2151.75,0.559656,22,0,0,4966.0,14
2151.9,0.583042,22,0,0,4966.0,14
2152.05,0.57753,22,1,0,4588.0,13
2152.2,0.759519,22,0,1,4588.0,13
2152.35,0.582209,22,0,0,4963.0,15
2152.5,0.590741,22,1,0,4578.0,14
2152.65,0.792953,22,0,1,4961.0,15
2152.8,0.640188,22,0,0,4961.0,15
2152.95,0.652729,22,0,0,5746.0,17
2153.1,0.676384,22,0,0,5746.0,17
2153.25,0.692312,22,0,0,5746.0,17
2153.4,0.705204,22,0,0,5746.0,17
2153.55,0.723468,22,0,0,5746.0,17
2153.7,0.72859,22,0,0,5746.0,17
2153.85,0.704328,22,1,0,5727.0,17
2154.0,0.883289,22,0,1,5727.0,17
2154.15,0.68761,22,1,0,5330.0,16
2154.3,0.872658,22,0,1,5715.0,17
2154.45,0.677595,22,1,0,5319.0,16
2154.6,1.44625,22,0,0,5319.0,16
2154.75,0.664633,21,0,0,5319.0,16
2154.9,0.659175,21,0,0,5319.0,16
2155.05,0.630005,21,2,0,4929.0,14
2155.2,0.708482,21,0,1,4929.0,14
2155.35,0.619729,21,0,0,5319.0,15
2155.5,0.598262,21,1,0,4928.0,14
2155.65,0.783737,21,0,1,5325.0,15
2155.8,0.579403,21,2,0,4557.0,13
2155.95,0.952297,21,0,2,4954.0,14
2156.1,0.613941,21,0,0,4954.0,14
2156.25,0.629877,21,0,0,4954.0,14
2156.4,0.729482,21,0,1,4954.0,14
2156.55,0.661709,21,0,0,4954.0,14
2156.7,0.65633,21,0,0,4954.0,14
2156.85,0.651316,21,0,0,4954.0,15
2157.0,0.654874,21,0,0,4954.0,15
2157.15,0.638226,21,1,0,4557.0,14
2157.3,1.419055,21,0,0,4948.0,15
2157.45,0.651706,20,0,0,4948.0,15
2157.6,0.648981,20,0,0,5716.0,17
2157.75,0.643119,20,1,0,5326.0,16
2157.9,0.841552,20,0,1,5326.0,16
2158.05,0.669362,20,0,0,5326.0,17
2158.2,0.675411,20,0,0,5326.0,17
2158.35,0.679973,20,0,0,5326.0,17
2158.5,0.682153,20,0,0,5326.0,17
2158.65,0.648113,20,2,0,4585.0,15
2158.8,0.981424,20,1,2,4194.0,14
2158.95,1.408475,20,0,0,4194.0,14
2159.1,0.910509,19,0,1,4194.0,14
2159.25,0.644582,19,0,0,4194.0,14
2159.4,0.639156,19,0,0,4194.0,14
2159.55,0.629059,19,0,0,4584.0,15
2159.7,0.595292,19,1,0,4187.0,14
2159.85,0.593236,19,0,0,4187.0,14
2160.0,0.598608,19,0,0,4584.0,15
2160.15,0.596712,19,0,0,4584.0,15
2160.3,0.57936,19,0,0,4584.0,15
2160.45,0.575062,19,0,0,5325.0,17
2160.6,0.593345,19,1,0,5325.0,16
2160.75,0.742227,19,1,2,5325.0,15
2160.9,0.656323,19,0,1,5325.0,15
2161.05,0.557916,19,1,0,4971.0,14
2161.2,0.72015,19,1,1,4971.0,13
2161.35,0.603794,19,1,1,4586.0,12
2161.5,0.669584,19,1,1,4192.0,11
2161.65,0.485457,19,0,0,4192.0,11
2161.8,0.48541,19,0,0,4586.0,12
2161.95,0.446524,19,2,0,3846.0,10
2162.1,1.114,19,1,0,3463.0,9
2162.25,0.433403,18,0,0,3463.0,10
2162.4,0.412574,18,1,0,3449.0,12
2162.55,0.61181,18,0,1,3449.0,13
2162.7,0.451145,18,0,0,3449.0,13
2162.85,0.465889,18,0,0,3803.0,14
2163.0,0.477489,18,0,0,3803.0,15
2163.15,0.495363,18,0,0,4188.0,16
2163.3,0.464893,18,1,0,3813.0,15
2163.45,0.481592,18,0,0,3813.0,15
2163.6,0.490638,18,0,0,3813.0,15
2163.75,0.494305,18,0,0,3813.0,15
2163.9,0.7641,18,0,1,3813.0,15
2164.05,0.508419,18,0,0,3813.0,15
2164.2,0.446458,18,3,0,3042.0,13
2164.35,0.808603,18,0,2,3417.0,14
2164.5,0.465134,18,0,0,3808.0,15
2164.65,0.489217,18,0,0,3808.0,15
2164.8,0.465477,18,2,0,3425.0,13
2164.95,0.727614,18,0,2,3425.0,13
2165.1,0.476687,18,0,0,3425.0,13
2165.25,0.492748,18,0,0,3425.0,13
2165.4,0.503382,18,0,0,3425.0,13
2165.55,0.498306,18,0,0,3425.0,13
2165.7,0.487851,18,0,0,3425.0,13
2165.85,0.44204,18,1,0,3028.0,12
2166.0,0.429475,18,1,0,3451.0,13
2166.15,0.586712,18,1,1,3062.0,12
2166.3,0.590653,18,0,1,3062.0,12
2166.45,0.405653,18,0,0,3062.0,12
2166.6,0.400507,18,0,0,3445.0,14
2166.75,0.422706,18,0,0,3445.0,14
2166.9,0.416871,18,1,0,3054.0,13
2167.05,0.599707,18,0,1,3054.0,14
2167.2,0.419985,18,0,0,3054.0,14
2167.35,0.424703,18,0,0,3054.0,14
2167.5,0.392547,18,2,0,2301.0,12
2167.65,0.739588,18,0,2,2301.0,12
2167.8,0.365253,18,1,0,2655.0,12
2167.95,0.356876,18,0,0,3044.0,13
2168.1,0.343089,18,1,0,2661.0,12
2168.25,0.513121,18,1,1,2276.0,12
2168.4,0.49334,18,1,1,1882.0,11
2168.55,0.317418,18,0,0,1882.0,11
2168.7,0.330209,18,0,0,2273.0,12
2168.85,0.348733,18,0,0,2273.0,12
2169.0,0.347192,18,0,0,2273.0,12
2169.15,0.350321,18,0,0,2273.0,12
2169.3,0.350469,18,0,0,3026.0,14
2169.45,0.318807,18,2,0,2635.0,12
2169.6,0.384852,18,0,1,2635.0,12
2169.75,0.278263,18,1,0,2257.0,11
2169.9,0.45808,18,0,1,2640.0,12
2170.05,0.2843,18,0,0,3025.0,13
2170.2,0.238431,18,3,0,2288.0,10
2170.35,1.177922,18,1,1,2671.0,10
2170.5,0.354218,18,0,1,2671.0,10
2170.65,0.273709,18,2,0,2671.0,8
2170.8,1.110096,18,0,1,2671.0,8
2170.95,0.281342,18,1,0,2282.0,7
2171.1,0.458798,18,0,1,2282.0,7
2171.25,0.276656,18,0,0,2282.0,8
2171.4,0.274842,18,0,0,2282.0,8
2171.55,0.247863,18,1,0,2275.0,8
2171.7,1.005063,18,0,0,2275.0,8
2171.85,0.226497,17,1,0,1892.0,7
2172.0,0.404762,17,0,1,2246.0,8
2172.15,0.421317,17,0,1,2246.0,9
2172.3,0.223542,17,2,0,1863.0,7
2172.45,0.41157,17,0,1,1863.0,8
2172.6,0.827402,17,0,1,1863.0,8
2172.75,0.25638,17,0,0,2252.0,9
2172.9,0.272039,17,0,0,2252.0,9
2173.05,0.271728,17,0,0,2252.0,10
2173.2,0.269454,17,0,0,2252.0,10
2173.35,0.268956,17,0,0,2252.0,11
2173.5,0.254305,17,1,0,1898.0,10
2173.65,0.957572,17,0,0,2281.0,11
2173.8,0.255153,16,1,0,2294.0,11
2173.95,0.262619,16,0,0,2294.0,11
2174.1,0.27035,16,0,0,3052.0,13
2174.25,0.280486,16,1,0,3442.0,13
2174.4,1.056225,16,1,0,3064.0,12
2174.55,0.449225,16,1,1,2686.0,11
2174.7,0.457508,16,0,1,3080.0,12
2174.85,0.302245,16,0,0,3080.0,12
2175.0,0.321256,16,0,0,3477.0,13
2175.15,0.305966,17,1,0,3088.0,12
2175.3,0.454844,17,1,1,2700.0,11
2175.45,0.536088,17,0,2,2700.0,11
2175.6,0.241277,17,2,0,2330.0,10
2175.75,0.562275,17,2,2,2316.0,9
2175.9,0.468803,17,0,2,2316.0,9
2176.05,0.19756,17,1,0,2316.0,8
2176.2,1.08945,17,2,1,1903.0,7
2176.35,0.351491,17,0,1,2281.0,8
2176.5,0.170569,17,1,0,1906.0,7
2176.65,0.352149,17,1,1,1906.0,6
2176.8,0.930572,17,0,0,1906.0,6
2176.95,0.140866,17,1,0,1904.0,6
2177.1,0.159468,17,0,0,2292.0,8
2177.25,0.163244,17,1,0,1916.0,7
2177.4,0.33343,17,1,1,2677.0,8
2177.55,0.185925,17,0,0,3067.0,10
2177.7,0.221098,17,0,0,3067.0,10
2177.85,0.247092,17,0,0,3846.0,12
2178.0,0.276212,17,0,0,4240.0,13
2178.15,0.287169,17,1,0,3857.0,12
2178.3,0.321688,17,0,0,4232.0,13
2178.45,0.34523,17,1,0,4611.0,15
2178.6,1.156373,17,1,0,4611.0,14
2178.75,0.4851,16,1,1,4233.0,13
2178.9,0.60436,16,0,1,4233.0,13
2179.05,0.453457,16,0,0,4609.0,14
2179.2,0.474422,16,0,0,4609.0,14
2179.35,0.42858,16,2,0,3830.0,12
2179.5,0.79076,16,0,2,3830.0,12
2179.65,0.428409,16,0,0,3830.0,12
2179.8,0.386097,16,2,0,3072.0,10
2179.95,0.540574,16,1,1,2687.0,9
2180.1,0.532448,16,0,1,3084.0,10
2180.25,0.348752,16,0,0,3084.0,10
2180.4,0.427744,16,0,1,3084.0,11
2180.55,0.358382,16,0,0,3853.0,13
2180.7,0.350049,16,1,0,3475.0,12
2180.85,0.331524,16,1,0,3092.0,11
2181.0,0.512685,16,0,1,3470.0,12
2181.15,0.32342,16,1,0,3855.0,13
2181.3,0.522527,16,1,1,3855.0,12
2181.45,1.091446,16,0,0,3855.0,12
2181.6,0.327811,16,1,0,3833.0,12
2181.75,0.528339,16,0,1,4218.0,13
2181.9,0.346242,16,1,0,3827.0,12
2182.05,0.333879,16,1,0,3449.0,12
2182.2,1.071217,16,1,0,3073.0,11
2182.35,0.522797,15,0,1,3073.0,11
2182.5,0.351567,15,1,0,2695.0,10
2182.65,0.539231,15,0,1,3078.0,11
2182.8,0.354498,15,1,0,3078.0,10
2182.95,0.43816,15,0,1,3472.0,11
2183.1,0.372785,15,1,0,3848.0,11
2183.25,0.466785,15,0,1,3848.0,11
2183.4,0.372489,15,1,0,3867.0,11
2183.55,0.570628,15,0,1,3867.0,11
2183.7,0.4151,15,0,0,3867.0,11
2183.85,0.415139,15,0,0,3867.0,11
2184.0,0.464489,15,1,1,3868.0,11
2184.15,0.546482,15,1,1,3485.0,10
2184.3,0.514048,15,1,1,3480.0,10
2184.45,0.324767,15,1,0,3086.0,9
2184.6,0.48746,15,1,1,2710.0,9
2184.75,0.496861,15,0,1,2710.0,9
2184.9,0.327951,15,0,0,2710.0,10
2185.05,0.3282,15,0,0,2710.0,10
2185.2,0.327569,15,1,0,3088.0,10
2185.35,0.348402,15,0,0,3088.0,10
2185.5,0.342575,15,1,0,2703.0,9
2185.65,0.523542,15,0,1,2703.0,11
2185.8,0.319018,15,1,0,2688.0,11
2185.95,0.339185,15,0,0,3071.0,12
2186.1,0.354011,15,0,0,3071.0,12
2186.25,0.366179,15,0,0,3465.0,13
2186.4,0.381157,15,0,0,3841.0,14
2186.55,0.390706,15,1,0,3444.0,13
2186.7,0.587992,15,0,1,3834.0,14
2186.85,0.413734,15,0,0,3834.0,14
2187.0,0.405521,15,1,0,3458.0,13
2187.15,0.597404,15,0,1,3458.0,13
2187.3,0.418697,15,1,0,3468.0,13
2187.45,0.618887,15,0,1,3468.0,13
2187.6,0.429755,15,1,0,3090.0,12
2187.75,0.445847,15,0,0,3090.0,12
2187.9,0.445901,15,0,0,3090.0,12
2188.05,0.419845,15,1,0,2712.0,11
2188.2,0.425232,15,0,0,2712.0,11
2188.35,0.428198,15,0,0,3487.0,13
2188.5,0.441989,15,0,0,3487.0,13
2188.65,0.43974,15,0,0,3487.0,13
2188.8,0.442721,15,0,0,3863.0,14
2188.95,0.435026,15,1,0,3480.0,13
2189.1,0.616233,15,0,1,3855.0,14
2189.25,0.443445,15,0,0,3855.0,14
2189.4,0.427797,15,1,0,3870.0,14
2189.55,0.620432,15,0,1,3870.0,14
2189.7,0.44517,15,0,0,3870.0,14
2189.85,0.413029,15,2,0,3473.0,12
2190.0,0.664924,15,1,2,3860.0,13
2190.15,0.605122,15,1,1,3860.0,12
2190.3,0.508365,15,0,1,3860.0,12
2190.45,0.433111,15,0,0,3860.0,12
2190.6,0.443862,15,0,0,3860.0,12
2190.75,0.383742,15,2,0,3490.0,11
2190.9,0.539776,15,1,1,3099.0,10
2191.05,0.538435,15,0,1,3099.0,10
2191.2,0.337161,15,1,0,3092.0,10
2191.35,0.331688,15,2,0,3092.0,8
2191.5,1.159997,15,1,1,2694.0,7
2191.65,0.515922,15,0,1,3091.0,9
2191.8,0.355989,15,0,0,3485.0,10
2191.95,0.382434,15,0,0,3485.0,11
2192.1,0.409682,15,0,0,3485.0,11
2192.25,0.435761,15,0,0,3485.0,11
2192.4,0.456524,15,0,0,3485.0,11
2192.55,0.420884,15,1,0,3473.0,11
2192.7,0.444302,15,0,0,3864.0,12
2192.85,0.465551,15,0,0,3864.0,12
2193.0,0.487037,15,0,0,3864.0,12
2193.15,0.510859,15,0,0,3864.0,13
2193.3,1.115396,15,0,1,4262.0,14
2193.45,0.530532,15,1,0,4262.0,13
2193.6,0.62725,15,0,1,4262.0,13
2193.75,0.556682,15,0,0,4652.0,14
2193.9,0.572626,15,0,0,4652.0,14
2194.05,0.580551,15,0,0,4652.0,14
2194.2,0.524997,15,2,0,3898.0,12
2194.35,0.703747,15,0,1,3898.0,12
2194.5,0.524312,15,0,0,3898.0,12
2194.65,0.53212,15,0,0,3898.0,12
2194.8,0.52678,15,0,0,3898.0,12
2194.95,0.510509,15,0,0,3898.0,12
2195.1,0.505052,15,0,0,4276.0,13
2195.25,0.499828,16,0,0,4276.0,14
2195.4,0.473472,16,1,0,3879.0,13
2195.55,0.646765,16,0,1,3879.0,13
2195.7,0.42995,16,1,0,3872.0,13
2195.85,0.591738,16,1,1,3481.0,12
2196.0,0.588252,16,0,1,4242.0,14
2196.15,0.420717,17,0,0,4242.0,14
2196.3,0.40918,17,1,0,3848.0,13
2196.45,0.581728,17,1,1,3837.0,13
2196.6,0.569884,17,1,1,3459.0,12
2196.75,0.567576,17,0,1,3459.0,12
2196.9,0.353357,17,3,0,2685.0,9
2197.05,0.629226,17,0,2,2685.0,9
2197.2,0.379912,17,0,0,3082.0,10
2197.35,0.390978,17,0,0,3082.0,10
2197.5,0.388666,17,0,0,3465.0,11
2197.65,0.396735,17,0,0,3856.0,12
2197.8,0.410215,17,0,0,3856.0,12
2197.95,0.389285,17,1,0,3469.0,11
2198.1,0.579376,17,0,1,3863.0,12
2198.25,0.421336,17,0,0,4261.0,13
2198.4,0.424033,17,1,0,4254.0,13
2198.55,0.601123,17,1,1,4254.0,12
2198.7,0.433204,17,0,0,5025.0,15
2198.85,0.463515,17,0,0,5025.0,15
2199.0,0.463355,17,1,0,4642.0,14
2199.15,0.61723,17,2,1,3868.0,12
2199.3,0.643085,17,0,1,3868.0,12
2199.45,0.486617,17,0,0,4251.0,13
2199.6,0.518462,17,0,0,4251.0,13
2199.75,0.531634,17,0,0,4638.0,14
2199.9,0.518298,17,1,0,4263.0,13
2200.05,0.526083,17,0,0,4263.0,13
2200.2,0.525756,17,1,0,4260.0,13
2200.35,0.533561,17,0,0,4260.0,13
2200.5,0.533592,17,0,0,4648.0,14
2200.65,0.541766,17,0,0,4648.0,14
2200.8,0.552369,17,0,0,5031.0,15
2200.95,0.560174,17,0,0,5422.0,17
2201.1,0.561034,17,0,0,5422.0,17
2201.25,0.563471,17,0,0,5422.0,17
2201.4,0.558317,17,0,0,5422.0,17
2201.55,0.547449,17,1,0,5044.0,16
2201.7,0.702218,17,1,1,4647.0,15
2201.85,0.624834,17,3,1,3503.0,12
2202.0,0.786938,17,1,2,3105.0,11
2202.15,0.595711,17,1,1,2718.0,10
2202.3,0.592864,17,0,1,2718.0,10
2202.45,0.405949,17,0,0,2718.0,10
2202.6,0.403613,17,0,0,2718.0,10
2202.75,0.401278,17,0,0,2718.0,10
2202.9,0.371858,17,1,0,2330.0,9
2203.05,0.540708,17,0,1,2330.0,9
2203.2,0.323794,17,2,0,2330.0,7
2203.35,0.399749,17,0,1,2708.0,8
2203.5,0.318679,17,0,0,3105.0,9
2203.65,0.31089,17,1,0,3864.0,10
2203.8,0.405058,17,0,1,4262.0,11
2203.95,0.337593,17,1,0,4266.0,11
2204.1,0.550575,17,0,1,4266.0,11
2204.25,0.393742,17,0,0,4266.0,11
2204.4,0.404501,17,0,0,4266.0,11
2204.55,0.420592,17,0,0,4266.0,11
2204.7,0.417918,17,1,0,4263.0,11
2204.85,0.598629,17,1,1,3885.0,10
2205.0,0.616692,17,0,1,3885.0,11
2205.15,0.440732,17,1,0,3502.0,11
2205.3,0.640951,17,0,1,3502.0,11
2205.45,0.472713,17,0,0,3502.0,12
2205.6,0.480872,17,0,0,3880.0,13
2205.75,0.501152,17,0,0,4263.0,14
2205.9,0.521412,17,0,0,4263.0,14
2206.05,0.528224,17,0,0,4263.0,14
2206.2,0.519318,18,1,0,3873.0,13
2206.35,0.706961,18,0,1,3873.0,13
2206.5,0.516001,18,0,0,4264.0,14
2206.65,0.505682,18,0,0,4642.0,15
2206.8,0.508991,18,0,0,4642.0,15
2206.95,0.50137,18,1,0,5025.0,15
2207.1,0.534324,18,2,1,4642.0,14
2207.25,0.62524,18,1,1,4259.0,13
2207.4,0.624225,18,1,1,4259.0,12
2207.55,0.529443,18,0,1,4259.0,12
2207.7,0.461748,18,0,0,4259.0,12
2207.85,0.440347,18,1,0,4248.0,12
2208.0,0.638263,18,0,1,4638.0,13
2208.15,0.448782,18,1,0,4638.0,12
2208.3,0.435049,18,1,0,4240.0,11
2208.45,1.225849,18,0,0,4240.0,11
2208.6,0.411278,17,1,0,3857.0,10
2208.75,0.731341,17,1,2,3481.0,11
2208.9,0.488134,17,1,1,3472.0,11
2209.05,0.300201,17,1,0,3470.0,11
2209.2,0.288314,18,1,0,3073.0,11
2209.35,0.459773,18,1,1,2690.0,10
