pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
385,-1,-1,-999,15079,2,v14_piggyback,6.0,15078,1
2,37,10,245,15107,1,,
439,265,10,711,15114,1,,
92,1215,5,729,15118,1,,
438,238,6,672,15119,1,,
438,206,4,723,15119,1,,
438,216,7,695,15119,1,,
438,-1,-1,-999,15119,2,v14_piggyback,3.0,15119,0
224,23,1,455,15126,1,,
431,901,9,245,15133,1,,
392,455,3,455,15139,1,,
395,2842,2,455,15145,1,,
163,1621,10,245,15149,1,,
447,475,3,686,15153,1,,
386,73,8,720,15163,1,,
487,1189,2,558,15173,1,,
326,510,8,740,15177,1,,
173,1680,11,754,15181,1,,
430,852,8,720,15195,1,,
193,104,12,760,15198,1,,
217,23,6,781,15210,1,,
93,1217,9,760,15211,1,,
461,743,3,740,15223,1,,
183,67,10,775,15225,1,,
352,700,8,775,15237,1,,
169,1657,2,760,15242,1,,
80,2829,3,775,15260,1,,
441,315,2,781,15262,1,,
429,766,10,754,15270,1,,
440,295,1,740,15278,1,,
288,2,1,740,15284,1,,
3,41,6,783,15292,1,,
3,46,8,759,15292,1,,
349,589,10,623,15295,1,,
112,1335,8,728,15310,1,,
387,55,6,754,15323,1,,
387,132,10,766,15323,1,,
387,146,6,766,15323,1,,
124,1403,2,775,15328,1,,
124,177,10,768,15328,1,,
215,83,5,793,15333,1,,
374,778,4,245,15342,1,,
374,723,8,766,15342,1,,
325,448,4,716,15356,1,,
437,164,9,729,15361,1,,
437,186,4,245,15361,1,,
437,-1,-1,-999,15362,2,v14_piggyback,5.0,15361,1
127,1418,5,728,15369,1,,
127,45,10,774,15369,1,,
127,39,8,774,15369,1,,
127,116,7,774,15369,1,,
216,23,8,766,15375,1,,
182,1728,2,754,15390,1,,
182,113,7,766,15390,1,,
110,1,4,790,15393,1,,
110,1322,8,787,15393,1,,
165,1634,3,-83,15401,1,,
413,143,7,759,15403,1,,
439,273,6,452,15415,1,,
286,2,9,790,15417,1,,
286,-1,-1,-999,15417,2,v14_piggyback,8.0,15417,0
345,544,10,774,15421,1,,
487,1190,6,245,15426,1,,
447,475,12,740,15435,1,,
447,-1,-1,-999,15435,2,v14_piggyback,1.0,15435,0
290,336,5,754,15437,1,,
395,595,10,774,15440,1,,
218,23,11,787,15453,1,,
445,425,8,774,15454,1,,
445,-1,-1,-999,15454,2,v14_piggyback,7.0,15454,0
471,929,6,623,15465,1,,
442,359,9,727,15480,1,,
0,28,7,790,15509,1,,
411,101,6,787,15520,1,,
467,867,7,768,15521,1,,
434,1033,5,777,15525,1,,
51,88,5,768,15531,1,,
108,1313,5,245,15537,1,,
461,751,12,-83,15539,1,,
476,1019,5,774,15542,1,,
415,161,6,790,15550,1,,
430,771,6,623,15553,1,,
412,125,4,777,15565,1,,
46,1354,4,245,15574,1,,
38,41,4,768,15576,1,,
38,63,11,786,15576,1,,
441,319,8,790,15577,1,,
410,93,7,785,15589,1,,
435,1030,10,739,15611,1,,
393,367,9,786,15612,1,,
440,307,6,-83,15630,1,,
470,918,4,245,15638,1,,
144,89,1,759,15655,1,,
144,1514,3,800,15655,1,,
58,88,2,790,15656,1,,
58,1712,3,787,15656,1,,
152,1558,1,728,15658,1,,
152,50,3,768,15658,1,,
238,2038,4,245,15664,1,,
453,590,6,785,15668,1,,
232,95,4,800,15677,1,,
232,2006,3,800,15677,1,,
468,3153,3,793,15686,1,,
413,125,4,777,15686,1,,
413,-1,-1,-999,15686,2,v14_piggyback,4.0,15686,0
354,2657,4,739,15695,1,,
439,257,9,744,15702,1,,
439,-1,-1,-999,15702,2,v14_piggyback,5.0,15702,0
180,224,4,727,15704,1,,
471,938,5,786,15715,1,,
448,486,2,630,15723,1,,
437,140,4,774,15735,1,,
425,547,2,-83,15736,1,,
268,2201,2,759,15739,1,,
284,2286,2,790,15748,1,,
442,353,6,780,15755,1,,
202,1836,2,739,15760,1,,
218,1925,4,526,15764,1,,
334,2554,2,754,15779,1,,
134,107,4,784,15785,1,,
199,1821,1,740,15790,1,,
114,1343,2,766,15791,1,,
362,119,2,783,15803,1,,
412,122,4,786,15809,1,,
398,2853,1,759,15815,1,,
411,111,4,808,15821,1,,
378,1020,2,759,15822,1,,
426,581,4,412,15827,1,,
280,2270,3,808,15829,1,,
175,1692,1,754,15836,1,,
399,742,2,712,15854,1,,
397,666,4,772,15863,1,,
198,81,6,761,15876,1,,
226,25,2,487,15883,1,,
288,27,9,805,15898,1,,
379,1055,2,487,15905,1,,
457,668,6,805,15916,1,,
359,2688,1,739,15922,1,,
192,113,1,766,15927,1,,
446,436,6,805,15930,1,,
273,275,11,738,15935,1,,
152,1562,1,740,15935,1,,
271,230,8,749,15956,1,,
467,857,6,831,15958,1,,
329,2523,2,798,15965,1,,
385,72,6,826,15967,1,,
292,2327,2,749,15974,1,,
471,930,4,749,15983,1,,
162,10,2,819,15991,1,,
264,923,4,826,15992,1,,
425,555,6,487,16008,1,,
386,72,10,791,16009,1,,
50,1442,7,749,16021,1,,
442,344,6,763,16033,1,,
442,-1,-1,-999,16033,2,v14_piggyback,5.0,16033,0
447,475,4,819,16033,1,,
266,33,4,603,16045,1,,
473,962,8,704,16047,1,,
208,1866,2,704,16054,1,,
230,118,8,804,16065,1,,
320,804,9,704,16069,1,,
137,130,5,837,16076,1,,
151,16,9,704,16084,1,,
326,459,6,799,16090,1,,
114,1344,4,-80,16093,1,,
265,103,7,799,16102,1,,
321,61,8,803,16107,1,,
228,25,6,799,16114,1,,
426,566,5,704,16117,1,,
363,201,2,799,16120,1,,
128,89,7,776,16135,1,,
387,55,1,798,16141,1,,
201,185,8,692,16145,1,,
439,253,8,728,16154,1,,
170,16,4,843,16162,1,,
170,1663,3,762,16162,1,,
486,1180,6,776,16165,1,,
261,327,7,804,16168,1,,
322,91,4,776,16175,1,,
364,201,2,782,16204,1,,
246,2081,3,603,16207,1,,
200,144,5,762,16207,1,,
413,138,4,804,16216,1,,
451,553,2,804,16223,1,,
241,318,12,807,16241,1,,
457,664,11,822,16246,1,,
457,663,10,798,16246,1,,
457,-1,-1,-999,16246,2,v14_piggyback,4.0,16246,0
438,190,7,810,16271,1,,
60,7,10,796,16272,1,,
60,3,12,796,16272,1,,
446,446,10,831,16287,1,,
446,433,10,769,16287,1,,
323,61,10,810,16287,1,,
404,1035,10,796,16289,1,,
338,298,6,647,16298,1,,
338,-1,-1,-999,16299,2,v14_piggyback,10.0,16298,1
324,61,11,769,16302,1,,
231,123,12,796,16307,1,,
461,761,6,647,16310,1,,
397,643,4,647,16319,1,,
54,5,4,815,16328,1,,
54,4,10,815,16328,1,,
386,120,10,769,16329,1,,
313,613,5,811,16329,1,,
319,0,2,647,16336,1,,
137,1479,5,776,16339,1,,
449,509,10,807,16345,1,,
449,-1,-1,-999,16345,2,v14_piggyback,4.0,16345,0
410,76,7,769,16350,1,,
355,2667,3,736,16358,1,,
355,2662,2,736,16358,1,,
308,458,5,840,16371,1,,
409,74,4,838,16380,1,,
389,208,11,609,16389,1,,
440,307,4,769,16393,1,,
298,759,2,769,16397,1,,
423,418,5,609,16425,1,,
423,407,10,854,16425,1,,
305,152,6,796,16443,1,,
305,346,9,696,16443,1,,
486,1179,8,736,16444,1,,
320,0,4,647,16448,1,,
320,804,10,854,16448,1,,
188,1759,2,782,16454,1,,
229,95,8,696,16457,1,,
339,6,10,807,16473,1,,
339,-1,-1,-999,16473,2,v14_piggyback,2.0,16473,0
221,181,6,796,16487,1,,
221,1945,2,815,16487,1,,
395,619,6,858,16494,1,,
3,9,7,844,16499,1,,
407,1208,8,809,16502,1,,
390,250,4,854,16508,1,,
390,210,4,827,16508,1,,
215,181,7,844,16512,1,,
290,291,1,776,16519,1,,
385,73,6,807,16523,1,,
438,248,6,796,16535,1,,
340,136,6,609,16535,1,,
371,507,6,696,16546,1,,
464,815,6,827,16547,1,,
151,1553,5,629,16558,1,,
441,328,6,807,16563,1,,
419,267,5,609,16569,1,,
446,442,11,848,16570,1,,
487,1186,1,798,16573,1,,
463,794,5,854,16579,1,,
442,344,6,763,16582,1,,
465,825,5,811,16596,1,,
181,166,8,845,16604,1,,
54,4,7,845,16615,1,,
84,270,5,840,16623,1,,
408,48,10,764,16629,1,,
415,159,4,827,16633,1,,
327,520,4,845,16636,1,,
45,5,9,861,16649,1,,
445,428,8,861,16660,1,,
409,70,6,844,16666,1,,
418,241,11,867,16668,1,,
391,266,7,802,16690,1,,
443,379,6,844,16694,1,,
437,164,7,821,16695,1,,
436,1142,5,873,16704,1,,
452,561,5,815,16705,1,,
431,872,5,815,16715,1,,
421,358,3,854,16719,1,,
477,1040,5,815,16731,1,,
200,144,3,811,16737,1,,
449,509,2,807,16747,1,,
449,515,8,696,16747,1,,
129,1,2,830,16749,1,,
460,738,3,840,16751,1,,
439,257,4,836,16756,1,,
77,47,2,846,16758,1,,
416,195,3,796,16764,1,,
194,1790,3,807,16772,1,,
324,2496,2,854,16773,1,,
428,2979,2,603,16778,1,,
483,1130,2,840,16793,1,,
483,-1,-1,-999,16793,2,v14_piggyback,2.0,16793,0
438,227,6,861,16795,1,,
326,609,2,827,16800,1,,
487,1194,2,830,16800,1,,
159,75,11,876,16815,1,,
410,84,9,866,16823,1,,
410,-1,-1,-999,16823,2,v14_piggyback,1.0,16823,0
42,1266,8,745,16832,1,,
163,14,9,881,16846,1,,
43,5,4,876,16852,1,,
205,1851,2,603,16858,1,,
422,387,6,758,16862,1,,
320,71,8,889,16877,1,,
363,254,4,801,16878,1,,
363,-1,-1,-999,16878,2,v14_piggyback,5.0,16878,0
445,426,10,821,16878,1,,
445,428,10,883,16878,1,,
445,-1,-1,-999,16879,2,v14_piggyback,2.0,16878,1
437,3019,2,830,16883,1,,
157,1587,3,773,16885,1,,
409,74,5,801,16888,1,,
409,-1,-1,-999,16888,2,v14_piggyback,2.0,16888,0
371,596,4,758,16900,1,,
417,187,9,812,16917,1,,
338,244,8,880,16919,1,,
446,433,4,889,16928,1,,
446,-1,-1,-999,16928,2,v14_piggyback,1.0,16928,0
408,68,8,856,16931,1,,
442,355,2,880,16937,1,,
418,226,9,856,16947,1,,
168,139,3,779,16964,1,,
168,1652,8,779,16964,1,,
365,335,11,856,16982,1,,
407,56,4,895,16991,1,,
183,191,3,856,16999,1,,
183,67,8,888,16999,1,,
242,430,8,895,17005,1,,
353,774,8,779,17013,1,,
476,1018,5,818,17015,1,,
434,1065,4,879,17022,1,,
364,121,8,869,17027,1,,
433,995,6,404,17037,1,,
443,380,6,896,17037,1,,
147,1532,4,404,17053,1,,
147,1534,8,404,17053,1,,
147,-1,-1,-999,17054,2,v14_piggyback,2.0,17053,1
139,170,2,879,17058,1,,
384,18,2,404,17062,1,,
132,117,12,792,17079,1,,
289,27,10,792,17093,1,,
289,-1,-1,-999,17093,2,v14_piggyback,1.0,17093,0
466,843,9,792,17106,1,,
448,499,5,896,17114,1,,
484,1148,7,888,17115,1,,
43,1266,4,745,17123,1,,
43,1266,9,850,17123,1,,
43,-1,-1,-999,17124,2,v14_piggyback,7.0,17123,1
415,182,7,792,17134,1,,
190,153,3,895,17135,1,,
190,1773,2,896,17135,1,,
129,39,6,869,17142,1,,
129,1430,6,778,17142,1,,
422,407,8,773,17156,1,,
422,-1,-1,-999,17156,2,v14_piggyback,1.0,17156,0
105,115,9,886,17160,1,,
94,1224,9,823,17162,1,,
94,3,3,823,17162,1,,
94,-1,-1,-999,17162,2,v14_piggyback,2.0,17162,0
438,216,4,609,17165,1,,
281,2271,3,895,17180,1,,
485,1169,8,841,17195,1,,
2,41,6,778,17196,1,,
2,22,11,849,17196,1,,
283,20,4,856,17210,1,,
283,2,4,849,17210,1,,
437,140,4,773,17218,1,,
146,1526,7,886,17222,1,,
366,194,8,849,17236,1,,
366,-1,-1,-999,17236,2,v14_piggyback,1.0,17236,0
408,40,3,818,17243,1,,
408,40,12,896,17243,1,,
447,468,8,886,17250,1,,
410,70,3,856,17264,1,,
410,87,5,779,17264,1,,
442,355,12,895,17277,1,,
442,-1,-1,-999,17278,2,v14_piggyback,2.0,17277,1
95,13,4,849,17278,1,,
95,8,4,849,17278,1,,
411,97,4,841,17292,1,,
417,232,7,778,17300,1,,
417,-1,-1,-999,17300,2,v14_piggyback,1.0,17300,0
234,131,2,896,17307,1,,
414,155,9,893,17314,1,,
414,155,3,864,17314,1,,
116,1359,4,864,17327,1,,
288,128,4,906,17336,1,,
201,185,8,823,17350,1,,
425,2968,4,823,17359,1,,
388,198,2,864,17365,1,,
273,2228,2,893,17372,1,,
476,1029,10,841,17392,1,,
167,1647,1,895,17404,1,,
169,1656,2,792,17405,1,,
122,1392,2,864,17424,1,,
122,1,10,828,17424,1,,
421,369,7,849,17424,1,,
419,252,7,849,17437,1,,
389,199,10,868,17440,1,,
470,910,7,849,17450,1,,
190,1769,2,237,17452,1,,
343,334,5,907,17462,1,,
424,519,9,828,17470,1,,
484,1155,6,849,17474,1,,
170,139,4,779,17483,1,,
460,722,8,907,17489,1,,
128,1,1,907,17495,1,,
416,195,2,877,17509,1,,
416,-1,-1,-999,17509,2,v14_piggyback,8.0,17509,0
344,424,10,913,17535,1,,
420,300,3,599,17542,1,,
420,252,4,599,17542,1,,
165,1633,5,599,17552,1,,
418,222,2,912,17559,1,,
446,436,9,880,17571,1,,
446,441,9,895,17571,1,,
178,1709,3,599,17571,1,,
437,186,12,907,17590,1,,
437,-1,-1,-999,17590,2,v14_piggyback,1.0,17590,0
415,155,6,864,17594,1,,
415,182,10,823,17594,1,,
1,51,5,835,17601,1,,
346,334,10,878,17611,1,,
129,177,11,915,17613,1,,
447,460,4,913,17620,1,,
485,1167,10,828,17629,1,,
94,1224,2,823,17636,1,,
339,2579,2,915,17643,1,,
339,-1,-1,-999,17643,2,v14_piggyback,2.0,17643,0
288,27,1,878,17650,1,,
443,382,7,915,17655,1,,
443,-1,-1,-999,17656,2,v14_piggyback,1.0,17655,1
54,1614,4,898,17665,1,,
360,2692,1,792,17670,1,,
360,-1,-1,-999,17670,2,v14_piggyback,3.0,17670,0
452,561,12,751,17673,1,,
452,-1,-1,-999,17673,2,v14_piggyback,5.0,17673,0
292,2330,2,856,17695,1,,
320,0,5,835,17707,1,,
320,-1,-1,-999,17708,2,v14_piggyback,2.0,17707,1
131,1,4,835,17716,1,,
289,2,8,925,17733,1,,
289,-1,-1,-999,17733,2,v14_piggyback,4.0,17733,0
122,1394,2,898,17736,1,,
2,3,1,900,17740,1,,
2,28,6,900,17740,1,,
413,148,8,925,17756,1,,
421,300,8,835,17763,1,,
167,1642,5,751,17767,1,,
321,196,7,900,17783,1,,
163,14,3,900,17791,1,,
287,2,12,667,17812,1,,
455,635,3,820,17820,1,,
260,2158,3,667,17827,1,,
260,411,6,667,17827,1,,
10,51,6,820,17833,1,,
10,1957,1,820,17833,1,,
11,1316,3,337,17841,1,,
338,6,10,667,17844,1,,
338,-1,-1,-999,17844,2,v14_piggyback,2.0,17844,0
177,1701,2,901,17867,1,,
177,75,8,941,17867,1,,
52,88,8,897,17876,1,,
357,952,3,897,17892,1,,
393,2834,2,869,17896,1,,
422,329,9,901,17897,1,,
409,68,3,897,17905,1,,
409,-1,-1,-999,17905,2,v14_piggyback,1.0,17905,0
361,60,6,919,17922,1,,
362,121,1,855,17931,1,,
362,979,3,855,17931,1,,
412,122,5,901,17948,1,,
412,133,9,887,17948,1,,
133,1452,6,919,17953,1,,
183,113,2,941,17965,1,,
183,153,8,887,17965,1,,
358,12,4,916,17969,1,,
137,130,12,916,17988,1,,
463,785,1,916,17993,1,,
485,1162,2,898,18000,1,,
248,59,2,900,18018,1,,
216,83,10,887,18028,1,,
57,1637,2,856,18033,1,,
154,1569,2,869,18041,1,,
322,91,8,887,18045,1,,
440,292,1,849,18052,1,,
442,3041,4,868,18064,1,,
323,61,8,950,18074,1,,
141,1500,1,869,18078,1,,
217,83,7,918,18091,1,,
369,431,6,901,18105,1,,
369,2730,2,938,18105,1,,
474,972,6,667,18117,1,,
55,4,9,953,18126,1,,
324,0,6,953,18142,1,,
258,296,5,938,18148,1,,
50,4,2,872,18168,1,,
415,173,4,901,18173,1,,
455,630,7,757,18182,1,,
455,-1,-1,-999,18182,2,v14_piggyback,3.0,18182,0
422,369,1,849,18189,1,,
413,138,4,667,18190,1,,
138,117,9,946,18200,1,,
138,1481,9,946,18200,1,,
230,95,10,946,18217,1,,
214,339,6,945,18218,1,,
437,164,4,879,18226,1,,
308,458,4,901,18228,1,,
229,400,6,872,18237,1,,
418,234,11,958,18255,1,,
407,56,3,667,18262,1,,
243,64,6,946,18266,1,,
321,91,2,924,18277,1,,
321,-1,-1,-999,18278,2,v14_piggyback,11.0,18277,1
113,1337,8,958,18280,1,,
314,2445,1,946,18291,1,,
314,545,4,946,18291,1,,
438,204,3,901,18306,1,,
66,1943,4,924,18306,1,,
313,652,12,937,18309,1,,
0,19,2,938,18323,1,,
359,2687,2,924,18327,1,,
359,-1,-1,-999,18327,2,v14_piggyback,2.0,18327,0
128,45,12,961,18328,1,,
140,1493,5,963,18337,1,,
440,288,3,892,18358,1,,
440,311,8,924,18358,1,,
353,2653,2,887,18360,1,,
322,0,10,963,18375,1,,
367,435,9,747,18382,1,,
295,2341,2,938,18389,1,,
346,2619,2,770,18395,1,,
141,1497,4,605,18401,1,,
375,951,2,901,18402,1,,
323,0,2,963,18407,1,,
366,338,11,847,18427,1,,
366,-1,-1,-999,18427,2,v14_piggyback,1.0,18427,0
139,43,6,847,18439,1,,
411,101,2,950,18441,1,,
137,1476,11,934,18442,1,,
368,335,6,910,18455,1,,
463,785,9,872,18459,1,,
463,-1,-1,-999,18459,2,v14_piggyback,6.0,18459,0
360,12,4,916,18468,1,,
437,174,7,901,18476,1,,
433,3005,2,946,18491,1,,
413,2917,2,847,18501,1,,
244,59,10,922,18508,1,,
242,59,3,969,18516,1,,
432,909,4,929,18525,1,,
134,117,7,922,18538,1,,
434,3007,2,922,18545,1,,
445,426,5,922,18555,1,,
442,363,11,964,18561,1,,
136,1473,4,944,18562,1,,
158,151,6,922,18567,1,,
410,97,5,944,18570,1,,
363,201,7,964,18574,1,,
336,2560,2,944,18575,1,,
142,43,6,973,18595,1,,
421,387,3,973,18603,1,,
421,-1,-1,-999,18604,2,v14_piggyback,2.0,18603,1
256,2138,3,943,18621,1,,
449,512,2,944,18625,1,,
164,14,2,973,18637,1,,
257,306,8,948,18639,1,,
199,81,9,943,18652,1,,
361,69,11,967,18658,1,,
386,168,9,970,18665,1,,
386,-1,-1,-999,18665,2,v14_piggyback,2.0,18665,0
447,466,7,970,18675,1,,
129,45,10,967,18710,1,,
409,79,10,943,18715,1,,
409,84,8,970,18715,1,,
396,640,6,797,18722,1,,
478,1053,10,959,18726,1,,
168,1651,3,943,18734,1,,
168,10,11,870,18734,1,,
362,60,10,797,18738,1,,
358,979,10,981,18742,1,,
420,300,8,797,18752,1,,
387,120,11,981,18760,1,,
412,101,8,832,18774,1,,
412,-1,-1,-999,18774,2,v14_piggyback,2.0,18774,0
455,630,3,757,18789,1,,
455,625,10,847,18789,1,,
469,900,10,587,18790,1,,
243,193,9,981,18805,1,,
360,11,7,960,18818,1,,
367,335,5,926,18819,1,,
367,335,8,767,18819,1,,
110,1,8,564,18827,1,,
110,110,7,564,18827,1,,
384,53,6,903,18836,1,,
384,53,6,870,18836,1,,
437,174,11,958,18845,1,,
437,-1,-1,-999,18845,2,v14_piggyback,7.0,18845,0
388,120,6,870,18845,1,,
422,341,10,985,18848,1,,
346,544,9,564,18859,1,,
1,22,9,870,18865,1,,
306,376,9,985,18870,1,,
299,78,5,970,18873,1,,
159,16,6,959,18873,1,,
159,151,2,564,18873,1,,
385,34,6,927,18881,1,,
461,760,10,564,18890,1,,
460,727,5,960,18892,1,,
183,1732,4,982,18893,1,,
450,526,6,927,18911,1,,
323,2490,3,948,18913,1,,
323,213,1,970,18913,1,,
459,711,4,948,18926,1,,
419,246,2,943,18939,1,,
449,508,8,797,18939,1,,
368,372,3,982,18949,1,,
135,1466,3,948,18956,1,,
410,70,3,960,18960,1,,
56,1643,3,797,18966,1,,
160,151,2,967,18970,1,,
411,98,10,986,18996,1,,
445,428,9,832,18996,1,,
445,432,8,587,18996,1,,
359,979,2,981,19011,1,,
359,12,5,587,19011,1,,
359,1037,2,564,19011,1,,
448,492,9,794,19023,1,,
440,282,7,564,19024,1,,
298,15,6,920,19030,1,,
298,26,10,885,19030,1,,
387,132,6,564,19036,1,,
2,51,8,788,19042,1,,
441,325,6,587,19050,1,,
441,328,2,587,19050,1,,
455,637,10,870,19056,1,,
229,205,6,885,19065,1,,
469,903,10,564,19066,1,,
469,-1,-1,-999,19066,2,v14_piggyback,4.0,19066,0
420,283,6,564,19077,1,,
215,83,4,885,19083,1,,
152,1560,3,794,19087,1,,
152,16,2,794,19087,1,,
453,586,6,832,19089,1,,
360,11,4,920,19094,1,,
472,945,6,564,19100,1,,
386,72,10,863,19101,1,,
242,59,6,587,19112,1,,
51,4,2,794,19113,1,,
51,82,6,863,19113,1,,
413,133,4,587,19121,1,,
425,572,8,863,19124,1,,
414,143,8,863,19139,1,,
75,62,6,931,19140,1,,
418,241,4,977,19147,1,,
106,1296,4,788,19154,1,,
42,82,4,1002,19161,1,,
415,169,4,794,19168,1,,
407,48,5,977,19169,1,,
147,1535,3,942,19196,1,,
147,130,9,942,19196,1,,
427,719,4,564,19197,1,,
439,265,4,981,19206,1,,
162,16,2,794,19206,1,,
162,1613,5,942,19206,1,,
389,245,3,564,19214,1,,
385,72,6,1007,19216,1,,
419,239,10,931,19216,1,,
435,1136,4,564,19223,1,,
460,738,7,927,19226,1,,
375,932,4,931,19226,1,,
133,703,2,977,19245,1,,
133,1,1,931,19245,1,,
361,11,2,942,19248,1,,
361,11,4,986,19248,1,,
364,2706,2,564,19249,1,,
438,216,3,564,19257,1,,
450,518,5,794,19258,1,,
103,1282,2,922,19264,1,,
303,26,11,917,19272,1,,
303,-1,-1,-999,19272,2,v14_piggyback,11.0,19272,0
400,782,2,564,19285,1,,
468,883,8,917,19286,1,,
468,-1,-1,-999,19286,2,v14_piggyback,2.0,19286,0
299,57,2,788,19291,1,,
299,-1,-1,-999,19291,2,v14_piggyback,2.0,19291,0
441,343,3,979,19311,1,,
441,342,12,914,19311,1,,
441,-1,-1,-999,19311,2,v14_piggyback,1.0,19311,0
134,1459,4,942,19312,1,,
379,2770,2,564,19318,1,,
410,98,3,863,19318,1,,
327,2516,3,863,19324,1,,
3,9,5,917,19324,1,,
273,2232,2,587,19324,1,,
475,1005,5,942,19332,1,,
132,1,3,917,19332,1,,
355,2665,2,942,19336,1,,
472,940,7,863,19358,1,,
298,54,8,817,19360,1,,
298,-1,-1,-999,19360,2,v14_piggyback,2.0,19360,0
440,314,6,817,19372,1,,
229,95,2,977,19378,1,,
190,1772,2,832,19381,1,,
390,266,2,863,19395,1,,
380,1060,7,928,19407,1,,
391,247,8,968,19411,1,,
469,903,2,564,19414,1,,
428,2979,2,942,19421,1,,
227,1984,2,990,19434,1,,
247,2088,2,995,19445,1,,
389,188,6,987,19452,1,,
389,210,6,990,19452,1,,
363,119,6,817,19457,1,,
374,2753,2,943,19464,1,,
274,275,5,972,19464,1,,
463,785,1,872,19469,1,,
281,378,1,870,19486,1,,
182,166,8,976,19509,1,,
182,104,12,976,19509,1,,
118,1370,6,1017,19514,1,,
416,195,1,920,19519,1,,
429,802,2,942,19531,1,,
104,1283,2,990,19536,1,,
283,461,10,976,19542,1,,
283,2,2,976,19542,1,,
283,36,5,976,19542,1,,
283,36,7,933,19542,1,,
283,-1,-1,-999,19542,2,v14_piggyback,10.0,19542,0
216,181,5,911,19543,1,,
388,199,6,976,19563,1,,
388,80,8,933,19563,1,,
409,86,1,817,19572,1,,
381,1058,7,933,19576,1,,
110,1321,2,911,19581,1,,
147,1533,2,978,19585,1,,
417,197,8,971,19587,1,,
320,0,9,933,19591,1,,
320,-1,-1,-999,19591,2,v14_piggyback,4.0,19591,0
418,232,12,1021,19606,1,,
286,2,8,976,19606,1,,
286,36,1,933,19606,1,,
421,300,1,990,19613,1,,
288,2,4,988,19630,1,,
288,20,12,957,19630,1,,
472,949,8,971,19640,1,,
241,318,7,1030,19645,1,,
231,118,10,1024,19653,1,,
371,596,7,955,19656,1,,
229,95,1,955,19660,1,,
470,921,10,957,19669,1,,
440,290,8,995,19672,1,,
440,312,8,1017,19672,1,,
440,-1,-1,-999,19672,2,v14_piggyback,8.0,19672,0
206,207,12,1030,19677,1,,
214,286,10,955,19691,1,,
410,76,1,1032,19696,1,,
184,67,8,1024,19718,1,,
232,118,7,1013,19731,1,,
224,286,7,1033,19736,1,,
263,2177,3,976,19740,1,,
55,4,5,1023,19743,1,,
55,3,9,1023,19743,1,,
290,404,7,1018,19756,1,,
468,879,2,863,19764,1,,
300,78,4,1018,19765,1,,
442,356,6,940,19771,1,,
198,81,7,989,19774,1,,
133,1452,4,1023,19774,1,,
281,2274,1,863,19777,1,,
400,2862,2,976,19783,1,,
370,529,8,949,19789,1,,
435,1073,3,976,19791,1,,
218,1926,2,976,19798,1,,
40,1220,9,882,19822,1,,
451,546,8,1020,19830,1,,
451,-1,-1,-999,19831,2,v14_piggyback,1.0,19830,1
457,665,4,1038,19831,1,,
291,291,2,882,19840,1,,
148,1538,2,976,19842,1,,
284,77,10,1037,19862,1,,
230,276,4,1003,19862,1,,
359,11,7,989,19869,1,,
359,-1,-1,-999,19869,2,v14_piggyback,2.0,19869,0
488,3250,2,989,19873,1,,
398,742,4,1029,19876,1,,
392,316,10,1037,19881,1,,
267,33,6,949,19883,1,,
422,399,4,1003,19885,1,,
264,183,10,935,19898,1,,
421,300,4,989,19905,1,,
268,33,4,891,19911,1,,
128,116,8,1037,19929,1,,
470,913,10,940,19941,1,,
285,27,9,1036,19944,1,,
217,181,10,1000,19957,1,,
436,1110,7,1037,19966,1,,
423,493,10,1000,19974,1,,
417,203,8,1038,19980,1,,
409,68,1,856,19988,1,,
360,12,6,1000,19992,1,,
390,266,6,833,19996,1,,
70,2155,2,1000,20004,1,,
472,949,4,940,20013,1,,
472,-1,-1,-999,20013,2,v14_piggyback,3.0,20013,0
474,972,2,814,20019,1,,
159,151,3,1000,20021,1,,
56,4,6,1044,20023,1,,
466,847,3,833,20034,1,,
198,1815,10,1020,20046,1,,
418,217,5,833,20059,1,,
413,134,5,1014,20059,1,,
3,37,5,833,20069,1,,
112,3,8,1014,20078,1,,
112,1332,4,1014,20078,1,,
440,312,1,1017,20087,1,,
440,288,10,1018,20087,1,,
158,192,10,1014,20095,1,,
199,317,9,1053,20100,1,,
123,1398,8,884,20114,1,,
457,675,7,882,20124,1,,
86,347,10,884,20131,1,,
416,189,2,1014,20133,1,,
398,2851,3,923,20141,1,,
265,162,10,884,20147,1,,
442,349,4,884,20156,1,,
460,734,1,1037,20165,1,,
266,103,6,1049,20168,1,,
84,270,2,1039,20172,1,,
384,21,7,884,20180,1,,
456,654,7,884,20193,1,,
0,19,8,1060,20194,1,,
236,2031,1,1008,20199,1,,
462,769,4,1040,20202,1,,
488,1203,5,814,20203,1,,
450,3082,1,972,20213,1,,
128,614,3,1064,20218,1,,
466,853,5,975,20227,1,,
466,842,10,1008,20227,1,,
66,1939,2,1008,20234,1,,
66,-1,-1,-999,20234,2,v14_piggyback,1.0,20234,0
451,559,4,994,20241,1,,
94,13,8,1040,20244,1,,
467,857,10,816,20250,1,,
459,705,2,816,20257,1,,
389,188,5,956,20268,1,,
389,-1,-1,-999,20268,2,v14_piggyback,1.0,20268,0
112,1333,8,1004,20273,1,,
480,1092,10,1006,20284,1,,
385,52,12,1025,20289,1,,
431,852,7,1006,20297,1,,
312,483,8,1025,20313,1,,
440,299,7,957,20315,1,,
