tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6862.95,0.410632,20,1,0,3703.0,11
6863.1,1.143996,20,1,0,3695.0,11
6863.25,0.432157,19,0,0,3695.0,11
6863.4,0.43981,19,0,0,3695.0,11
6863.55,0.447462,19,0,0,3695.0,11
6863.7,0.460526,19,0,0,3695.0,11
6863.85,0.478657,19,0,0,4034.0,12
6864.0,0.493522,19,0,0,4034.0,12
6864.15,0.490408,19,0,0,4034.0,12
6864.3,0.497851,19,0,0,4034.0,12
6864.45,0.480946,19,1,0,4402.0,14
6864.6,0.658551,19,1,1,4051.0,13
6864.75,0.64439,19,0,1,4051.0,13
6864.9,0.555655,19,0,1,4051.0,13
6865.05,0.487975,19,0,0,4051.0,13
6865.2,0.490404,19,0,0,4051.0,13
6865.35,0.460109,19,1,0,3712.0,12
6865.5,1.09061,19,1,0,3329.0,11
6865.65,0.599305,18,0,1,3705.0,12
6865.8,0.58308,18,1,1,3349.0,11
6865.95,0.550882,18,1,1,2977.0,10
6866.1,0.526486,18,1,1,2609.0,9
6866.25,0.52299,19,0,1,3004.0,10
6866.4,0.348955,19,0,0,3355.0,11
6866.55,0.352135,19,0,0,3355.0,12
6866.7,0.352781,19,1,0,3355.0,11
6866.85,0.409254,19,1,1,2964.0,10
6867.0,0.5164,19,0,1,2964.0,10
6867.15,0.34644,19,0,0,2964.0,10
6867.3,0.417736,19,1,1,2998.0,10
6867.45,0.534976,19,0,1,3377.0,11
6867.6,0.391776,19,0,0,3733.0,12
6867.75,0.415256,19,0,0,4105.0,13
6867.9,0.438619,19,0,0,4473.0,14
6868.05,0.433154,19,1,0,4097.0,13
6868.2,0.440432,19,1,0,4097.0,12
6868.35,1.216032,19,0,0,4097.0,12
6868.5,0.450125,19,0,0,4097.0,13
6868.65,0.442659,19,1,0,4454.0,14
6868.8,0.626993,19,1,1,4071.0,13
6868.95,1.191537,19,1,0,3692.0,13
6869.1,0.63174,18,0,1,4041.0,14
6869.25,0.474943,18,0,0,4423.0,15
6869.4,0.482775,18,0,0,4423.0,15
6869.55,0.482674,18,0,0,4423.0,15
6869.7,0.479801,18,0,0,4423.0,15
6869.85,0.451511,18,1,0,4443.0,15
6870.0,0.435259,18,2,0,4048.0,13
6870.15,1.760411,18,1,1,3676.0,12
6870.3,0.589198,18,2,1,3703.0,11
6870.45,0.684993,18,0,2,4093.0,12
6870.6,0.414119,18,1,0,3711.0,11
6870.75,0.498031,18,0,1,4090.0,12
6870.9,0.42791,18,0,0,4090.0,12
6871.05,0.413138,18,1,0,3727.0,11
6871.2,0.426871,18,0,0,3727.0,11
6871.35,0.419257,18,1,0,3351.0,10
6871.5,0.601051,18,0,1,3351.0,10
6871.65,0.427681,18,0,0,3351.0,10
6871.8,0.43095,18,0,0,3726.0,11
6871.95,0.409818,18,2,0,4083.0,11
6872.1,0.685765,18,0,2,4451.0,13
6872.25,0.439409,18,1,0,4088.0,12
6872.4,0.452379,18,0,0,4088.0,13
6872.55,0.468532,18,0,0,4088.0,13
6872.7,0.459288,18,1,0,3693.0,12
6872.85,0.645456,18,0,1,3693.0,12
6873.0,0.463562,18,0,0,3693.0,12
6873.15,0.45784,18,0,0,4069.0,13
6873.3,0.446618,18,1,0,4090.0,13
6873.45,0.646064,18,0,1,4090.0,13
6873.6,0.439125,18,2,0,3373.0,11
6873.75,1.168049,18,0,0,3751.0,13
6873.9,0.465835,17,0,0,4100.0,14
6874.05,0.486337,17,0,0,4100.0,14
6874.2,0.485465,17,1,0,3710.0,13
6874.35,0.497975,17,0,0,3710.0,13
6874.5,0.513569,17,0,0,4495.0,15
6874.65,0.542408,17,0,0,4495.0,15
6874.8,0.533876,17,1,0,4462.0,15
6874.95,0.744365,17,0,1,4462.0,15
6875.1,0.583953,17,0,0,4837.0,16
6875.25,0.605459,17,0,0,4837.0,16
6875.4,0.619059,17,0,0,4837.0,16
6875.55,0.713496,17,0,1,4837.0,16
6875.7,0.633072,17,0,0,4837.0,16
6875.85,0.61818,17,0,0,4837.0,16
6876.0,0.613501,17,0,0,4837.0,16
6876.15,0.592201,17,1,0,4837.0,15
6876.3,0.600582,17,3,1,3749.0,12
6876.45,1.030292,17,0,3,3749.0,12
6876.6,0.500976,17,1,0,4145.0,12
6876.75,0.58214,17,0,1,4145.0,12
6876.9,0.455469,17,2,0,3360.0,10
6877.05,0.635678,17,0,1,3360.0,10
6877.2,0.455773,17,0,0,3360.0,11
6877.35,0.45944,17,0,0,3360.0,11
6877.5,0.461915,17,0,0,3360.0,11
6877.65,0.464391,17,0,0,3360.0,11
6877.8,0.456544,17,0,0,3360.0,11
6877.95,0.459043,17,0,0,3360.0,12
6878.1,0.446653,17,1,0,4073.0,14
6878.25,0.621872,17,1,1,3695.0,13
6878.4,0.460798,17,0,0,3695.0,14
6878.55,0.479381,17,0,0,4073.0,15
6878.7,0.504363,17,0,0,4463.0,16
6878.85,0.537846,17,0,0,4463.0,16
6879.0,0.558313,17,0,0,4463.0,16
6879.15,0.568099,17,0,0,4463.0,16
6879.3,0.583163,17,0,0,4463.0,16
6879.45,0.598227,17,0,0,4463.0,16
6879.6,0.569885,17,2,0,3736.0,14
6879.75,1.479391,17,0,1,3736.0,14
6879.9,0.733265,16,0,1,4111.0,15
6880.05,0.559481,16,0,0,4111.0,15
6880.2,0.548885,17,0,0,4111.0,15
6880.35,0.482121,17,2,0,3325.0,13
6880.5,0.63866,17,1,1,2976.0,12
6880.65,0.462281,17,0,0,2976.0,12
6880.8,0.462382,17,0,0,2976.0,12
6880.95,0.436396,17,1,0,2598.0,11
6881.1,0.611581,17,0,1,2598.0,11
6881.25,0.437564,17,0,0,2598.0,11
6881.4,0.43241,17,0,0,2949.0,12
6881.55,0.498062,17,0,1,3305.0,13
6881.7,0.412165,17,1,0,3305.0,12
6881.85,0.482593,17,1,1,2943.0,11
6882.0,0.404061,17,0,0,2943.0,11
6882.15,0.399149,17,0,0,3701.0,13
6882.3,0.410281,17,0,0,3701.0,13
6882.45,0.411114,17,0,0,4083.0,14
6882.6,0.419288,17,0,0,4083.0,14
6882.75,0.424753,17,0,0,4461.0,15
6882.9,0.375918,17,4,0,3735.0,11
6883.05,1.38963,17,1,3,3379.0,10
6883.2,0.543225,17,1,1,3411.0,11
6883.35,0.562136,17,0,1,3411.0,11
6883.5,0.402247,17,0,0,3411.0,12
6883.65,0.419086,17,0,0,3411.0,12
6883.8,0.400168,17,1,0,3029.0,11
6883.95,0.399865,17,0,0,3419.0,12
6884.1,0.397101,17,0,0,3419.0,12
6884.25,0.396626,17,0,0,3419.0,12
6884.4,0.364747,17,1,0,3041.0,11
6884.55,0.341695,17,1,0,2679.0,10
6884.7,0.487478,17,1,1,2659.0,12
6884.85,0.578744,17,0,2,3015.0,13
6885.0,0.315678,17,1,0,3378.0,13
6885.15,0.369029,17,2,1,2616.0,11
6885.3,0.457904,17,1,1,2260.0,10
6885.45,0.468505,17,0,1,2260.0,10
6885.6,0.317503,17,0,0,2260.0,10
6885.75,0.343116,17,0,0,2260.0,10
6885.9,0.360975,17,0,0,2260.0,10
6886.05,0.378834,17,0,0,2260.0,10
6886.2,0.396692,17,0,0,2260.0,10
6886.35,0.399207,17,0,0,2622.0,11
6886.5,0.409763,17,0,0,3017.0,13
6886.65,0.429619,17,0,0,3017.0,13
6886.8,0.434897,17,0,0,3017.0,14
6886.95,0.4513,17,0,0,3389.0,15
6887.1,0.469291,17,1,0,3745.0,15
6887.25,0.562934,17,0,1,3745.0,15
6887.4,0.486909,17,0,0,3745.0,15
6887.55,0.504993,17,0,0,3745.0,15
6887.7,0.510163,17,0,0,3745.0,15
6887.85,0.492055,17,1,0,3383.0,14
6888.0,0.667572,17,0,1,3383.0,14
6888.15,0.48462,17,0,0,3383.0,14
6888.3,0.487423,17,0,0,3383.0,14
6888.45,0.463464,17,2,0,3004.0,12
6888.6,0.714289,17,0,2,3004.0,12
6888.75,0.440787,17,0,0,3004.0,12
6888.9,0.417401,17,1,0,3004.0,12
6889.05,0.483562,17,1,1,3004.0,11
6889.2,0.394754,17,0,0,3004.0,11
6889.35,0.378818,17,0,0,3004.0,11
6889.5,0.347137,17,1,0,2641.0,10
6889.65,0.325156,17,1,0,2608.0,10
6889.8,0.484945,17,1,1,2580.0,11
6889.95,0.500612,17,0,1,2580.0,11
6890.1,0.306869,17,1,0,2224.0,10
6890.25,0.493051,17,0,1,2603.0,12
6890.4,0.337951,17,1,0,2603.0,11
6890.55,0.436513,17,0,1,2603.0,11
6890.7,0.373077,17,0,0,2603.0,12
6890.85,0.386467,17,0,0,2603.0,12
6891.0,0.393528,17,0,0,2603.0,12
6891.15,0.398253,17,0,0,2603.0,12
6891.3,0.40614,17,0,0,2603.0,12
6891.45,0.398028,17,0,0,2998.0,13
6891.6,0.395883,17,0,0,3738.0,15
6891.75,0.403792,17,1,0,3738.0,14
6891.9,1.124893,17,0,0,4094.0,15
6892.05,0.393454,17,2,0,3360.0,13
6892.2,0.73389,18,1,2,2997.0,13
6892.35,0.572537,18,0,1,3375.0,14
6892.5,0.414976,18,0,0,3375.0,14
6892.65,0.425688,18,0,0,3765.0,15
6892.8,0.438837,18,0,0,3765.0,15
6892.95,0.430339,18,1,0,3370.0,14
6893.1,0.61258,18,1,1,3021.0,13
6893.25,0.584348,19,1,1,2642.0,12
6893.4,0.578841,19,1,1,2642.0,11
6893.55,0.440402,19,1,1,2628.0,11
6893.7,0.366829,19,0,0,2628.0,11
6893.85,0.371998,19,0,0,3362.0,13
6894.0,0.380048,19,0,0,3725.0,14
6894.15,0.366475,19,1,0,3335.0,13
6894.3,0.554289,19,0,1,3335.0,13
6894.45,0.376794,19,1,0,2960.0,12
6894.6,0.558218,19,0,1,2960.0,12
6894.75,0.3773,19,0,0,3355.0,13
6894.9,0.341937,19,1,0,3348.0,13
6895.05,0.50293,19,1,1,3363.0,13
6895.2,0.51884,19,1,1,3363.0,13
6895.35,0.412279,19,1,1,3001.0,12
6895.5,0.488747,19,1,1,2638.0,11
6895.65,0.494667,19,0,1,2638.0,11
6895.8,0.292124,19,1,0,2242.0,10
6895.95,0.294436,19,0,0,2632.0,11
6896.1,0.3049,19,0,0,2632.0,11
6896.25,0.488937,20,0,1,3007.0,12
6896.4,0.30365,20,1,0,3007.0,11
6896.55,0.247174,20,2,0,2272.0,9
6896.7,0.59264,20,1,2,2628.0,10
6896.85,0.307244,20,2,1,2601.0,9
6897.0,0.500776,20,0,2,2601.0,10
6897.15,0.256278,20,0,0,2963.0,11
6897.3,0.284172,20,0,0,3722.0,13
6897.45,0.319987,20,0,0,3722.0,13
6897.6,0.319239,20,1,0,3722.0,12
6897.75,1.101037,20,0,0,3722.0,12
6897.9,0.349967,20,0,0,4104.0,13
6898.05,0.355039,20,1,0,3755.0,12
6898.2,0.516109,20,1,1,3399.0,11
6898.35,1.028105,20,1,0,3762.0,12
6898.5,0.334642,19,1,0,3367.0,12
6898.65,0.529849,19,0,1,4130.0,15
6898.8,0.312217,19,2,0,3372.0,13
6898.95,0.498429,19,0,1,3734.0,14
6899.1,0.323903,19,1,0,3344.0,13
6899.25,0.519245,19,0,1,3344.0,13
6899.4,0.317737,19,1,0,3353.0,13
6899.55,0.516632,19,0,1,3353.0,13
6899.7,0.338904,19,1,0,2990.0,12
6899.85,0.475917,19,2,1,2604.0,11
6900.0,1.753759,19,0,0,2604.0,11
6900.15,0.38115,18,1,1,2242.0,10
6900.3,0.29509,17,0,0,2637.0,11
6900.45,0.292977,17,0,0,2637.0,11
6900.6,0.298792,17,0,0,3033.0,12
6900.75,0.30474,17,1,0,3033.0,11
6900.9,0.3646,17,1,1,3032.0,11
6901.05,0.461983,17,1,1,2660.0,10
6901.2,0.458044,17,1,1,3042.0,10
6901.35,1.035532,17,1,0,2693.0,9
6901.5,0.45442,17,0,1,3056.0,10
6901.65,0.311968,17,0,0,3056.0,10
6901.8,0.380197,17,1,1,2681.0,10
6901.95,0.562656,17,0,2,2681.0,10
6902.1,0.324101,17,0,0,2681.0,10
6902.25,0.332237,18,0,0,3059.0,11
6902.4,0.307737,18,2,0,2669.0,9
6902.55,1.232652,18,0,1,2669.0,10
6902.7,0.313521,18,0,0,3060.0,11
6902.85,0.32623,18,0,0,3432.0,12
6903.0,0.310259,18,2,0,3069.0,10
6903.15,1.145459,18,1,3,3027.0,10
6903.3,0.313607,18,0,0,3027.0,10
6903.45,0.320886,18,0,0,3418.0,12
6903.6,0.339628,18,0,0,3793.0,14
6903.75,0.347557,18,1,0,3415.0,13
6903.9,0.547071,18,0,1,3415.0,13
6904.05,0.387487,18,0,0,3415.0,13
6904.2,0.402504,18,0,0,3805.0,14
6904.35,0.578966,18,1,1,3423.0,13
6904.5,0.594568,18,0,1,3423.0,13
6904.65,0.426653,18,0,0,3423.0,13
6904.8,0.412737,18,1,0,3391.0,14
6904.95,0.618684,18,0,1,3391.0,14
6905.1,0.448085,18,0,0,3391.0,14
6905.25,0.399939,18,2,0,2670.0,12
6905.4,0.412846,18,0,0,2670.0,12
6905.55,0.423379,18,0,0,3048.0,13
6905.7,0.429569,18,0,0,3048.0,13
6905.85,0.408794,18,1,0,2657.0,12
6906.0,0.594402,18,0,1,3037.0,13
6906.15,0.419701,18,0,0,3419.0,14
6906.3,0.410094,18,1,0,3809.0,14
6906.45,0.453177,18,2,1,3446.0,12
6906.6,0.461585,18,1,1,3841.0,12
6906.75,0.485582,18,0,1,3841.0,12
6906.9,0.418035,18,0,0,3841.0,12
6907.05,0.402387,18,1,0,3841.0,11
6907.2,0.46791,18,0,1,3841.0,11
6907.35,0.371267,18,1,0,3466.0,10
6907.5,0.347483,18,1,0,3086.0,9
6907.65,0.493475,18,1,1,3819.0,11
6907.8,0.480362,18,1,1,3429.0,10
6907.95,0.48241,18,1,1,3039.0,9
6908.1,0.508926,18,0,1,3039.0,10
6908.25,0.34277,18,0,0,3039.0,11
6908.4,0.351263,18,0,0,3039.0,12
6908.55,0.36751,18,0,0,3039.0,12
6908.7,0.37173,18,1,0,2661.0,11
6908.85,0.545085,18,0,1,2661.0,12
6909.0,0.36273,18,1,0,2661.0,11
6909.15,0.450363,18,0,1,2661.0,11
6909.3,0.323257,18,1,0,2650.0,11
6909.45,0.317309,18,0,0,3032.0,12
6909.6,0.321847,18,0,0,3422.0,13
6909.75,0.345179,18,0,0,3812.0,14
6909.9,0.366378,18,0,0,3812.0,14
6910.05,0.328418,18,2,0,3088.0,12
6910.2,0.670904,19,1,2,2692.0,11
6910.35,0.528362,19,0,1,3064.0,12
6910.5,0.357908,19,1,0,3442.0,12
6910.65,0.445096,19,1,1,3078.0,11
6910.8,0.396327,19,0,0,3078.0,12
6910.95,0.426392,19,0,0,3442.0,13
6911.1,0.452363,19,0,0,3833.0,14
6911.25,0.462705,19,1,0,3833.0,13
6911.4,0.548649,19,0,1,3833.0,13
6911.55,0.472655,19,0,0,3833.0,13
6911.7,0.477832,19,0,0,3833.0,13
6911.85,0.461802,19,1,0,4185.0,14
6912.0,0.631078,19,1,1,4203.0,14
6912.15,0.640389,19,0,1,4203.0,14
6912.3,0.44429,20,1,0,3812.0,14
6912.45,0.45044,20,0,0,3812.0,14
6912.6,0.611921,20,1,1,3422.0,13
6912.75,0.626811,20,0,1,3422.0,13
6912.9,0.390134,20,1,0,3031.0,12
6913.05,0.389923,20,0,0,3031.0,13
6913.2,0.382979,20,1,0,2649.0,12
6913.35,0.539995,20,2,1,2285.0,10
6913.5,0.576559,20,1,2,1910.0,9
6913.65,0.321949,20,0,0,2282.0,10
6913.8,0.313915,20,1,0,2660.0,10
6913.95,1.033039,20,0,0,2660.0,10
6914.1,0.336826,20,0,0,2660.0,10
6914.25,0.323163,20,1,0,3023.0,11
6914.4,0.529541,20,0,1,3413.0,12
6914.55,0.370819,20,0,0,3413.0,12
6914.7,0.384186,20,0,0,3413.0,12
6914.85,0.402847,20,0,0,3413.0,12
6915.0,0.421873,20,0,0,3795.0,13
6915.15,0.436081,20,0,0,4159.0,15
6915.3,0.443087,20,0,0,4522.0,16
6915.45,0.450915,20,0,0,4522.0,16
6915.6,0.453282,20,1,0,4522.0,15
6915.75,1.382611,20,2,1,3764.0,13
6915.9,0.614638,20,0,1,3764.0,13
6916.05,0.444056,20,1,0,4550.0,14
6916.2,0.557107,21,0,1,4941.0,15
6916.35,0.502977,21,0,0,4941.0,15
6916.5,0.466757,21,2,0,4198.0,13
6916.65,0.634173,21,1,1,4198.0,12
6916.8,0.546006,21,0,1,4198.0,12
6916.95,0.483768,21,0,0,4573.0,13
6917.1,0.481389,21,0,0,4573.0,13
6917.25,0.419503,21,1,0,4182.0,12
6917.4,0.40032,21,1,0,4547.0,13
6917.55,0.554461,21,2,1,4167.0,12
6917.7,0.534696,21,1,1,3776.0,11
6917.85,0.543141,21,0,1,3776.0,12
6918.0,0.360881,21,0,0,3776.0,12
6918.15,0.344552,21,1,0,3401.0,11
6918.3,0.346553,21,0,0,3401.0,11
6918.45,0.31388,21,1,0,3005.0,11
6918.6,0.495864,21,0,1,3005.0,11
6918.75,0.295024,21,1,0,3024.0,11
6918.9,0.425048,21,2,1,2649.0,10
6919.05,0.594698,21,1,2,2254.0,9
6919.2,0.422132,21,1,1,2264.0,9
6919.35,0.254196,21,0,0,2642.0,10
6919.5,0.244301,21,1,0,2651.0,10
6919.65,0.443943,21,0,1,2651.0,10
6919.8,0.279882,21,0,0,2651.0,10
6919.95,0.285729,21,1,0,2651.0,9
6920.1,1.004898,21,0,0,2651.0,9
6920.25,0.312883,21,1,0,3047.0,9
6920.4,1.055954,21,0,0,3047.0,9
6920.55,0.338075,21,0,0,3419.0,10
6920.7,0.316491,21,2,0,3463.0,10
6920.85,0.526383,21,0,1,3858.0,11
6921.0,0.388316,21,0,0,3858.0,11
6921.15,0.414925,21,0,0,3858.0,11
6921.3,0.441534,21,0,0,4240.0,12
6921.45,0.470689,21,0,0,4240.0,12
6921.6,0.497189,21,0,0,4240.0,12
6921.75,0.518279,21,0,0,4620.0,13
6921.9,0.667326,21,1,1,4224.0,12
6922.05,0.512105,21,0,0,4596.0,13
6922.2,0.530594,21,0,0,4596.0,13
6922.35,0.511572,21,1,0,4550.0,13
6922.5,1.298777,21,0,0,4912.0,14
6922.65,0.542786,20,0,0,5276.0,15
6922.8,0.565783,20,0,0,5276.0,15
6922.95,0.570399,20,0,0,5276.0,15
6923.1,0.552178,20,1,0,4917.0,14
6923.25,0.729077,21,0,1,5313.0,15
6923.4,0.549181,21,0,0,5313.0,15
6923.55,0.486991,21,2,0,4948.0,14
6923.7,0.823587,21,0,2,4948.0,14
6923.85,0.441499,21,2,0,4179.0,12
6924.0,0.775387,21,1,2,3817.0,11
6924.15,0.52752,21,2,1,3073.0,9
6924.3,0.592888,22,0,2,3073.0,9
6924.45,0.292588,22,2,0,2656.0,8
6924.6,0.458169,22,1,1,2265.0,7
6924.75,0.459784,22,0,1,2265.0,7
6924.9,0.282374,22,0,0,2624.0,8
6925.05,0.272343,22,1,0,2268.0,7
6925.2,0.456259,22,0,1,2268.0,7
6925.35,0.292529,22,0,0,2989.0,9
6925.5,0.310166,22,0,0,2989.0,9
6925.65,0.32558,22,0,0,3758.0,11
6925.8,0.356981,22,0,0,4120.0,12
6925.95,0.342614,22,2,0,4489.0,13
6926.1,0.569191,22,0,1,4489.0,13
6926.25,0.437062,22,0,0,4885.0,14
6926.4,0.489213,22,0,0,5276.0,15
6926.55,0.536363,22,0,0,5276.0,15
6926.7,0.580823,22,0,0,5276.0,15
6926.85,0.61999,22,0,0,5632.0,16
6927.0,0.651239,22,0,0,5632.0,16
6927.15,0.685228,22,0,0,5632.0,16
6927.3,0.70856,22,0,0,5632.0,16
6927.45,0.697606,22,1,0,5252.0,15
6927.6,0.8858,22,0,1,5252.0,15
6927.75,0.690179,22,1,0,5255.0,15
6927.9,0.85253,22,0,1,5255.0,16
6928.05,0.675376,22,0,0,5255.0,16
6928.2,0.672425,22,0,0,5255.0,16
6928.35,0.641231,22,1,0,4899.0,15
6928.5,0.804213,22,0,1,4899.0,15
6928.65,0.622578,22,0,0,4899.0,15
6928.8,0.619628,22,0,0,4899.0,15
6928.95,0.784421,22,0,1,4899.0,15
6929.1,0.577378,22,1,0,4535.0,14
6929.25,0.691721,23,2,1,4129.0,13
6929.4,0.855486,23,1,2,4129.0,12
6929.55,0.47566,23,1,0,4535.0,13
6929.7,0.638433,23,1,1,4163.0,12
6929.85,0.644016,23,0,1,4163.0,12
6930.0,0.476999,23,0,0,4163.0,12
6930.15,0.492942,23,0,0,4519.0,13
6930.3,0.511167,24,0,0,4519.0,13
6930.45,0.505655,24,1,0,4519.0,12
6930.6,0.583525,24,0,1,4882.0,13
6930.75,0.504526,24,1,0,4491.0,12
6930.9,0.681964,24,1,1,4480.0,12
6931.05,0.671428,24,1,1,4870.0,13
6931.2,0.697928,24,0,1,4870.0,14
6931.35,0.546024,24,0,0,5232.0,15
6931.5,0.577157,24,0,0,5604.0,16
6931.65,0.597795,24,0,0,5604.0,16
6931.8,0.610702,24,0,0,5604.0,16
6931.95,0.623664,24,0,0,5604.0,16
6932.1,0.618569,24,1,0,5241.0,15
6932.25,0.793989,24,0,1,5241.0,16
6932.4,0.606401,24,1,0,4877.0,15
6932.55,0.739315,24,2,1,4505.0,14
6932.7,0.751691,24,0,1,4880.0,15
6932.85,0.589465,24,0,0,5276.0,16
6933.0,0.589286,24,1,0,4886.0,15
6933.15,0.780035,24,0,1,4886.0,15
6933.3,0.607853,24,0,0,4886.0,15
6933.45,0.621111,24,0,0,4886.0,15
6933.6,0.613372,24,1,0,4886.0,14
6933.75,0.69417,24,0,1,4886.0,14
6933.9,0.621305,24,0,0,5249.0,15
6934.05,0.582201,24,2,0,4891.0,14
6934.2,0.924018,24,1,2,4880.0,14
6934.35,0.707566,24,1,1,4896.0,14
6934.5,0.544397,24,0,0,4896.0,14
6934.65,0.554806,24,0,0,4896.0,14
6934.8,0.570516,24,0,0,5286.0,15
6934.95,0.588865,24,0,0,5286.0,15
6935.1,0.588717,24,0,0,5286.0,15
6935.25,0.586187,24,1,0,4914.0,14
6935.4,0.772177,24,0,1,5270.0,16
6935.55,0.613263,24,0,0,5270.0,16
6935.7,0.625782,24,0,0,5270.0,16
6935.85,0.60456,24,1,0,5657.0,17
6936.0,0.771089,24,1,1,5636.0,17
6936.15,0.790188,24,0,1,5636.0,17
6936.3,0.602796,24,1,0,5245.0,16
6936.45,0.615424,24,0,0,5245.0,16
6936.6,0.612403,24,0,0,5636.0,17
6936.75,0.594034,24,1,0,5258.0,16
6936.9,0.737682,24,1,1,4894.0,15
6937.05,0.571882,24,1,0,4903.0,15
6937.2,0.779182,24,0,1,4903.0,15
6937.35,0.611679,24,0,0,4903.0,15
6937.5,0.609484,24,0,0,4903.0,15
6937.65,0.60714,24,0,0,5265.0,16
6937.8,0.578281,24,2,0,4921.0,15
6937.95,0.925473,24,0,2,4921.0,15
6938.1,0.568231,24,0,0,4921.0,15
6938.25,0.56553,24,0,0,4921.0,15
6938.4,0.5443,24,1,0,4921.0,14
6938.55,1.169046,24,2,0,4547.0,13
6938.7,1.379428,24,0,1,4547.0,13
6938.85,0.467112,23,0,0,4910.0,14
6939.0,0.426583,23,2,0,4137.0,12
6939.15,0.795115,23,0,2,4137.0,12
6939.3,0.407105,23,1,0,3741.0,11
6939.45,0.567564,23,0,1,3741.0,11
6939.6,0.351154,23,1,0,4455.0,13
6939.75,0.525606,23,1,1,4080.0,12
6939.9,0.5082,23,1,1,3690.0,11
6940.05,0.475291,23,2,1,2940.0,9
6940.2,1.232182,23,0,1,2940.0,9
6940.35,0.478196,22,1,1,2957.0,9
6940.5,0.562701,22,0,2,2957.0,9
6940.65,0.30671,22,0,0,2957.0,9
6940.8,0.312252,22,0,0,3730.0,11
6940.95,0.31356,22,1,0,3371.0,10
6941.1,0.455796,22,2,1,3054.0,9
6941.25,1.160144,22,0,1,3054.0,9
6941.4,0.288691,21,1,0,3088.0,9
6941.55,0.315814,21,0,0,3463.0,10
6941.7,0.33978,21,0,0,3853.0,11
6941.85,0.358488,21,0,0,4225.0,12
6942.0,0.463706,21,0,1,4576.0,13
6942.15,0.41733,21,0,0,4939.0,15
6942.3,0.404485,21,2,0,4166.0,13
6942.45,1.362004,21,0,1,4166.0,13
6942.6,0.461378,20,0,0,4166.0,13
6942.75,0.473873,20,1,0,4166.0,12
6942.9,0.551346,20,1,1,4855.0,14
6943.05,1.29614,20,1,1,4475.0,13
6943.2,0.476384,19,0,0,4475.0,13
6943.35,0.493947,19,0,0,4475.0,13
6943.5,0.483472,19,1,0,4124.0,12
6943.65,0.670848,19,0,1,4124.0,13
6943.8,0.503954,19,0,0,4124.0,13
6943.95,0.511467,19,0,0,4124.0,13
6944.1,0.518707,19,0,0,4895.0,15
6944.25,0.569505,19,1,1,4499.0,14
6944.4,0.486169,19,1,0,4143.0,13
6944.55,0.67007,19,0,1,4143.0,14
6944.7,0.504721,19,0,0,4143.0,15
6944.85,0.56193,19,1,1,3747.0,14
6945.0,0.66729,19,0,1,3747.0,14
6945.15,0.50086,19,0,0,3747.0,14
6945.3,0.492467,19,0,0,4098.0,15
6945.45,0.475523,19,1,0,3708.0,14
6945.6,0.48014,19,0,0,3708.0,14
6945.75,0.482195,19,0,0,4098.0,15
6945.9,0.46898,19,1,0,4131.0,16
6946.05,0.652839,19,0,1,4131.0,16
6946.2,0.466302,19,1,0,4115.0,16
6946.35,0.484651,19,0,0,4115.0,16
6946.5,0.442122,19,2,0,3349.0,15
6946.65,0.633615,19,1,1,3745.0,15
6946.8,0.549956,19,0,1,3745.0,15
6946.95,0.4661,19,0,0,3745.0,15
6947.1,0.470872,19,0,0,3745.0,15
6947.25,0.460074,19,1,0,3365.0,14
6947.4,0.60475,19,2,1,2969.0,12
6947.55,0.663904,19,1,2,2610.0,11
6947.7,0.409133,19,0,0,2973.0,12
6947.85,0.422293,19,0,0,3704.0,14
6948.0,0.440701,19,0,0,3704.0,14
6948.15,0.42742,19,1,0,3314.0,13
6948.3,0.607854,19,0,1,3705.0,14
6948.45,0.449043,19,0,0,3705.0,15
6948.6,0.473449,19,0,0,3705.0,15
6948.75,0.45747,19,1,0,3314.0,14
6948.9,0.637729,19,1,1,3689.0,14
6949.05,0.556387,19,0,1,4069.0,15
6949.2,0.496453,19,0,0,4465.0,17
6949.35,0.476866,19,2,0,4093.0,15
6949.5,0.690439,19,2,2,3734.0,13
6949.65,0.449911,19,0,0,3734.0,13
6949.8,0.444006,19,1,0,3343.0,12
6949.95,0.637297,19,1,1,3733.0,12
6950.1,0.559197,19,0,1,3733.0,12
6950.25,0.494655,19,0,0,3733.0,13
6950.4,0.509166,19,0,0,3733.0,13
6950.55,0.471713,19,1,0,3768.0,13
6950.7,0.482398,19,1,0,3768.0,13
6950.85,0.572031,19,0,1,3768.0,13
6951.0,0.501665,19,0,0,3768.0,13
6951.15,0.5123,19,0,0,4499.0,16
6951.3,0.531657,19,0,0,4499.0,16
6951.45,0.536274,19,0,0,4499.0,16
6951.6,0.530637,19,0,0,4890.0,17
6951.75,0.515328,19,1,0,4890.0,17
6951.9,0.599426,19,0,1,4890.0,17
6952.05,0.50996,19,1,0,4499.0,16
6952.2,1.240435,19,2,0,4492.0,15
6952.35,0.677615,18,3,2,3743.0,12
6952.5,1.310823,18,0,1,3743.0,13
6952.65,0.444917,18,1,0,3743.0,12
6952.8,0.522436,18,0,1,3743.0,12
6952.95,0.438144,18,0,0,3743.0,12
6953.1,0.419573,18,1,0,3392.0,11
6953.25,0.572803,18,0,1,3392.0,11
6953.4,0.387062,18,0,0,3392.0,11
6953.55,0.326476,18,2,0,2637.0,10
6953.7,0.310641,18,1,0,2241.0,9
6953.85,0.489395,18,0,1,2621.0,10
