pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
469,900,8,1027,20146,1,,
421,302,2,1107,20159,1,,
483,3224,2,1100,20162,1,,
483,1143,4,248,20162,1,,
483,1141,6,1055,20162,1,,
449,504,10,248,20177,1,,
471,925,5,622,20182,1,,
440,292,7,1105,20188,1,,
440,281,7,1109,20188,1,,
440,307,2,1066,20188,1,,
440,282,5,1066,20188,1,,
408,35,3,1091,20198,1,,
408,35,9,1112,20198,1,,
408,40,4,1100,20198,1,,
1,22,7,1055,20208,1,,
322,71,10,1066,20218,1,,
281,2275,2,1047,20218,1,,
281,2271,4,824,20218,1,,
443,379,9,1027,20221,1,,
320,-1,-1,-999,20224,2,v14_piggyback,5.0,20115,109
334,792,9,1027,20235,1,,
140,50,4,1110,20244,1,,
140,89,8,1110,20244,1,,
441,319,8,1089,20248,1,,
207,1862,3,934,20257,1,,
135,117,11,1051,20269,1,,
135,1461,6,1051,20269,1,,
384,53,7,1089,20277,1,,
420,-1,-1,-999,20286,2,v14_piggyback,1.0,20115,171
442,344,4,1066,20296,1,,
442,353,4,1051,20296,1,,
442,363,11,1051,20296,1,,
200,185,4,1097,20300,1,,
187,67,5,1055,20313,1,,
187,1752,2,1055,20313,1,,
43,82,5,1066,20315,1,,
43,29,7,1051,20315,1,,
319,2468,4,1097,20318,1,,
398,716,7,1089,20325,1,,
457,662,6,1101,20329,1,,
437,164,9,1066,20330,1,,
299,15,2,1097,20336,1,,
324,91,11,1051,20347,1,,
283,38,6,1027,20349,1,,
333,697,8,1066,20361,1,,
76,24,4,1101,20361,1,,
386,80,7,1051,20374,1,,
0,30,4,1071,20375,1,,
413,134,5,1027,20376,1,,
174,153,7,1051,20386,1,,
208,207,8,940,20395,1,,
208,81,4,940,20395,1,,
453,3091,2,1066,20399,1,,
453,594,5,1051,20399,1,,
51,88,4,1071,20404,1,,
165,14,5,1112,20406,1,,
389,245,4,1089,20413,1,,
414,137,6,993,20427,1,,
449,502,7,1118,20437,1,,
52,9,9,1070,20450,1,,
52,88,10,630,20450,1,,
286,2,6,1063,20454,1,,
264,923,3,248,20460,1,,
486,1183,4,1055,20467,1,,
77,2578,2,940,20469,1,,
77,9,10,1087,20469,1,,
313,480,6,1066,20473,1,,
392,455,4,1089,20474,1,,
386,-1,-1,-999,20484,2,v14_piggyback,2.0,20374,110
445,432,6,1066,20485,1,,
126,1412,3,940,20486,1,,
126,89,8,630,20486,1,,
474,986,11,1087,20504,1,,
339,2576,2,248,20505,1,,
464,807,2,248,20514,1,,
458,693,10,1087,20525,1,,
199,149,6,1066,20525,1,,
364,220,6,1110,20536,1,,
410,97,5,1066,20547,1,,
439,255,10,1087,20549,1,,
242,59,8,1087,20563,1,,
393,326,10,1129,20573,1,,
340,287,8,1070,20580,1,,
77,-1,-1,-999,20582,2,v14_piggyback,2.0,20469,113
442,362,9,1061,20583,1,,
362,2701,4,1066,20592,1,,
408,56,8,630,20600,1,,
413,137,4,993,20603,1,,
413,125,1,942,20603,1,,
149,1544,4,881,20612,1,,
456,638,8,934,20615,1,,
341,109,4,1111,20619,1,,
85,3025,4,1109,20622,1,,
420,2947,2,1028,20623,1,,
412,122,2,1028,20629,1,,
457,663,11,1087,20632,1,,
288,211,4,1028,20636,1,,
126,-1,-1,-999,20644,2,v14_piggyback,1.0,20486,158
438,190,4,1061,20647,1,,
485,1166,7,1123,20676,1,,
382,1060,6,630,20683,1,,
382,17,1,630,20683,1,,
342,136,8,1123,20688,1,,
443,371,4,1109,20688,1,,
388,80,1,1051,20693,1,,
478,1054,8,630,20697,1,,
271,2220,2,1109,20700,1,,
338,6,3,1120,20712,1,,
264,2183,1,1110,20726,1,,
153,1565,6,1070,20733,1,,
411,106,8,1120,20737,1,,
445,425,1,1073,20742,1,,
386,168,5,940,20746,1,,
447,481,10,1120,20751,1,,
339,6,2,1120,20755,1,,
421,302,6,1101,20758,1,,
299,57,6,630,20769,1,,
248,2094,2,1141,20770,1,,
384,17,5,630,20780,1,,
76,24,5,1128,20790,1,,
410,70,5,1141,20795,1,,
359,12,5,1087,20801,1,,
286,36,8,1140,20803,1,,
164,1625,4,1087,20810,1,,
131,45,7,1140,20814,1,,
53,4,4,1140,20821,1,,
328,2522,3,1140,20827,1,,
426,536,3,966,20839,1,,
456,654,2,524,20851,1,,
447,-1,-1,-999,20858,2,v14_piggyback,1.0,20751,107
425,555,4,630,20863,1,,
408,35,2,1061,20867,1,,
413,122,10,1028,20872,1,,
413,114,8,1140,20872,1,,
457,675,4,1133,20873,1,,
420,267,7,1151,20883,1,,
407,56,6,1143,20897,1,,
126,1412,9,940,20897,1,,
340,6,4,1155,20904,1,,
424,2964,4,1143,20905,1,,
423,474,7,1148,20918,1,,
485,1167,11,1122,20919,1,,
141,1497,2,1151,20924,1,,
412,133,3,1155,20930,1,,
443,386,12,1141,20935,1,,
237,2035,4,940,20938,1,,
331,2534,4,940,20947,1,,
11,2231,4,630,20957,1,,
476,1018,4,630,20966,1,,
408,-1,-1,-999,20974,2,v14_piggyback,1.0,20867,107
398,742,3,1071,20980,1,,
473,966,3,1087,20988,1,,
286,2297,4,966,20989,1,,
229,25,10,1057,21005,1,,
409,87,3,1070,21013,1,,
224,83,4,1137,21015,1,,
442,355,2,1101,21020,1,,
339,6,1,1155,21021,1,,
290,291,7,1137,21025,1,,
410,74,7,838,21042,1,,
410,92,5,1153,21042,1,,
443,-1,-1,-999,21042,2,v14_piggyback,1.0,20935,107
289,20,12,1131,21043,1,,
131,1441,5,1131,21054,1,,
439,274,6,1131,21066,1,,
3,30,9,1098,21066,1,,
425,2968,4,1169,21076,1,,
447,463,2,838,21083,1,,
471,3166,4,1169,21092,1,,
374,2750,2,1070,21101,1,,
353,720,7,1169,21105,1,,
132,39,6,1160,21120,1,,
132,1,4,1160,21120,1,,
360,11,11,1142,21123,1,,
419,263,2,1160,21127,1,,
484,1147,6,1142,21139,1,,
0,3,4,1162,21146,1,,
466,847,4,1162,21155,1,,
350,2640,2,1162,21163,1,,
201,165,10,1163,21171,1,,
403,977,11,997,21171,1,,
27,1800,1,1142,21177,1,,
411,99,10,1162,21180,1,,
171,1668,3,1163,21184,1,,
420,267,1,1070,21190,1,,
159,192,7,1127,21203,1,,
238,400,10,1150,21229,1,,
238,157,5,1150,21229,1,,
238,123,3,1150,21229,1,,
360,-1,-1,-999,21232,2,v14_piggyback,5.0,21123,109
76,47,2,1150,21240,1,,
76,82,4,1150,21240,1,,
390,247,9,1043,21245,1,,
390,264,10,1043,21245,1,,
424,474,8,1130,21251,1,,
424,522,8,997,21251,1,,
140,43,6,1150,21252,1,,
389,210,2,1162,21252,1,,
89,7,3,1154,21260,1,,
362,156,6,1043,21267,1,,
283,77,10,997,21267,1,,
443,379,4,1140,21281,1,,
445,425,10,1034,21283,1,,
348,651,3,986,21286,1,,
452,575,3,1043,21287,1,,
135,107,12,1173,21306,1,,
437,174,12,1116,21325,1,,
418,239,9,995,21358,1,,
5,37,11,1173,21360,1,,
60,1798,4,995,21364,1,,
410,84,9,1169,21366,1,,
410,84,7,1142,21366,1,,
410,87,4,1169,21366,1,,
410,86,10,1142,21366,1,,
447,481,2,1120,21379,1,,
447,464,8,1031,21379,1,,
421,293,9,1116,21381,1,,
419,246,7,1163,21381,1,,
476,1014,1,1160,21389,1,,
452,-1,-1,-999,21399,2,v14_piggyback,1.0,21287,112
266,33,11,1173,21399,1,,
466,853,5,1030,21406,1,,
167,10,6,1173,21410,1,,
4,41,6,997,21415,1,,
4,9,9,1116,21415,1,,
4,37,10,1116,21415,1,,
413,142,8,1116,21429,1,,
409,84,5,1163,21440,1,,
196,224,4,1116,21443,1,,
196,1808,4,1116,21443,1,,
439,268,3,1127,21448,1,,
384,52,6,997,21454,1,,
445,-1,-1,-999,21461,2,v14_piggyback,1.0,21283,178
361,49,6,1116,21466,1,,
229,276,3,986,21468,1,,
484,1154,6,1034,21492,1,,
110,1325,3,986,21499,1,,
2,3,6,1180,21505,1,,
417,225,6,1135,21519,1,,
418,-1,-1,-999,21523,2,v14_piggyback,2.0,21358,165
420,246,3,1163,21526,1,,
420,300,2,986,21526,1,,
423,444,5,1116,21533,1,,
467,862,6,1135,21537,1,,
225,1970,2,1150,21545,1,,
457,661,5,1116,21547,1,,
140,1492,3,1139,21553,1,,
364,200,4,997,21560,1,,
205,207,2,1154,21560,1,,
135,1460,2,1034,21580,1,,
443,386,10,995,21585,1,,
410,-1,-1,-999,21585,2,v14_piggyback,2.0,21366,219
332,2544,1,1070,21597,1,,
236,131,8,1147,21599,1,,
414,145,7,1147,21612,1,,
391,247,4,1075,21621,1,,
335,2555,2,1116,21630,1,,
472,939,11,780,21638,1,,
447,475,6,1034,21641,1,,
167,-1,-1,-999,21647,2,v14_piggyback,1.0,21410,237
449,506,4,1075,21647,1,,
389,247,8,1075,21661,1,,
475,1004,1,1142,21663,1,,
226,23,8,1052,21664,1,,
209,1874,1,1034,21672,1,,
230,205,7,780,21674,1,,
413,137,7,1170,21685,1,,
408,40,1,1116,21690,1,,
388,198,2,1052,21691,1,,
385,55,6,780,21696,1,,
116,1353,1,997,21696,1,,
466,845,9,1147,21711,1,,
386,120,8,1186,21726,1,,
387,55,4,1121,21735,1,,
384,42,11,1182,21740,1,,
434,1030,4,944,21744,1,,
415,155,4,944,21753,1,,
463,791,9,944,21768,1,,
475,-1,-1,-999,21772,2,v14_piggyback,1.0,21663,109
467,869,11,1056,21777,1,,
435,1033,8,898,21782,1,,
421,358,6,780,21786,1,,
390,210,6,780,21795,1,,
425,547,4,780,21802,1,,
418,232,2,898,21804,1,,
391,210,6,780,21811,1,,
306,366,4,898,21813,1,,
443,371,9,1157,21816,1,,
443,384,11,1137,21816,1,,
443,382,8,1169,21816,1,,
288,2308,3,780,21817,1,,
410,87,3,1070,21832,1,,
410,84,4,1163,21832,1,,
410,74,6,1173,21832,1,,
472,941,8,1044,21843,1,,
305,212,10,1183,21849,1,,
452,575,3,1043,21849,1,,
454,624,10,985,21864,1,,
392,352,3,1168,21865,1,,
128,39,6,1159,21875,1,,
465,825,3,1159,21883,1,,
463,-1,-1,-999,21886,2,v14_piggyback,1.0,21768,118
453,590,8,1159,21897,1,,
367,431,5,985,21907,1,,
129,39,4,985,21916,1,,
408,35,6,1161,21928,1,,
234,131,2,985,21935,1,,
383,17,11,1156,21937,1,,
116,1355,4,1006,21945,1,,
418,-1,-1,-999,21948,2,v14_piggyback,2.0,21804,144
97,13,9,1156,21949,1,,
307,366,2,985,21951,1,,
438,218,4,1181,21959,1,,
385,73,9,944,21965,1,,
385,53,2,944,21965,1,,
415,154,2,1210,21972,1,,
77,24,11,1181,21991,1,,
464,799,7,814,21994,1,,
384,18,5,1168,21999,1,,
298,26,3,1182,22005,1,,
467,863,9,814,22010,1,,
454,-1,-1,-999,22010,2,v14_piggyback,1.0,21864,146
388,188,7,1181,22015,1,,
413,134,1,814,22016,1,,
180,1721,3,814,22025,1,,
449,3075,2,780,22032,1,,
368,357,10,1067,22036,1,,
295,381,10,1177,22064,1,,
295,412,6,1177,22064,1,,
312,527,7,1178,22077,1,,
220,240,10,1205,22079,1,,
232,2007,2,755,22084,1,,
200,81,5,1178,22098,1,,
200,81,6,1177,22098,1,,
200,1824,3,1177,22098,1,,
77,-1,-1,-999,22098,2,v14_piggyback,2.0,21991,107
369,447,8,1138,22103,1,,
284,20,7,1205,22108,1,,
445,417,7,1177,22111,1,,
465,825,10,985,22119,1,,
336,2560,2,1067,22126,1,,
440,312,10,1216,22127,1,,
63,7,7,1205,22134,1,,
475,1004,7,1142,22138,1,,
360,49,7,1067,22151,1,,
467,-1,-1,-999,22160,2,v14_piggyback,1.0,22010,150
386,171,7,1199,22162,1,,
3,30,8,1144,22165,1,,
130,39,8,1144,22179,1,,
410,84,3,1142,22187,1,,
443,371,7,1075,22192,1,,
189,1767,7,1199,22203,1,,
1,9,10,1209,22203,1,,
117,1364,6,1197,22204,1,,
361,49,6,1144,22215,1,,
387,55,6,1078,22216,1,,
308,458,11,1045,22223,1,,
383,32,10,1177,22240,1,,
391,316,6,1144,22257,1,,
463,791,2,944,22264,1,,
463,793,6,1045,22264,1,,
384,31,8,1187,22265,1,,
384,42,5,1193,22265,1,,
415,155,7,1178,22282,1,,
415,175,4,1177,22282,1,,
385,31,7,1205,22283,1,,
385,53,6,914,22283,1,,
412,133,5,1177,22292,1,,
4,9,10,1187,22298,1,,
443,-1,-1,-999,22300,2,v14_piggyback,1.0,22192,108
461,755,6,1045,22304,1,,
185,67,5,1177,22314,1,,
2,19,10,1193,22318,1,,
390,208,11,1218,22324,1,,
289,77,4,1199,22334,1,,
289,2,6,1187,22334,1,,
167,10,4,1197,22338,1,,
100,1262,2,1178,22342,1,,
438,206,8,1199,22348,1,,
305,2400,4,747,22349,1,,
389,236,11,972,22351,1,,
422,399,4,1144,22369,1,,
422,368,4,972,22369,1,,
449,503,8,914,22370,1,,
313,712,6,972,22388,1,,
488,1214,7,1187,22396,1,,
444,390,11,1218,22413,1,,
440,290,9,1067,22426,1,,
96,1234,8,1193,22437,1,,
411,112,5,1209,22440,1,,
388,168,6,914,22448,1,,
167,-1,-1,-999,22449,2,v14_piggyback,1.0,22338,111
475,1006,6,972,22449,1,,
467,863,3,814,22450,1,,
467,855,10,1216,22450,1,,
480,1095,1,1177,22454,1,,
320,196,6,972,22459,1,,
413,145,6,914,22461,1,,
392,316,5,1144,22469,1,,
97,1241,4,755,22470,1,,
410,76,12,814,22474,1,,
129,1432,4,1207,22479,1,,
220,1941,4,1078,22503,1,,
438,-1,-1,-999,22511,2,v14_piggyback,1.0,22348,163
192,1781,4,914,22512,1,,
158,151,6,1220,22516,1,,
229,1992,2,1220,22529,1,,
370,529,4,914,22534,1,,
473,959,4,1193,22552,1,,
0,28,6,1084,22552,1,,
214,286,6,1084,22569,1,,
454,610,4,1184,22571,1,,
449,-1,-1,-999,22573,2,v14_piggyback,1.0,22370,203
324,0,2,1084,22573,1,,
412,102,1,1217,22576,1,,
156,1578,4,1078,22578,1,,
86,347,5,1084,22585,1,,
267,209,3,972,22593,1,,
180,1717,4,1192,22593,1,,
460,725,3,1209,22602,1,,
368,447,6,1229,22607,1,,
285,2292,2,1218,22608,1,,
355,876,1,1218,22621,1,,
283,2281,4,1193,22634,1,,
440,-1,-1,-999,22635,2,v14_piggyback,1.0,22426,209
265,33,4,1015,22638,1,,
265,183,3,1015,22638,1,,
442,353,6,1015,22656,1,,
427,679,3,1078,22664,1,,
204,1846,3,1205,22672,1,,
424,532,1,972,22678,1,,
42,82,8,1191,22684,1,,
484,3229,2,914,22694,1,,
287,2,8,1191,22696,1,,
454,-1,-1,-999,22697,2,v14_piggyback,1.0,22571,126
416,187,4,973,22703,1,,
393,316,1,1144,22714,1,,
322,91,8,1191,22717,1,,
322,61,7,1242,22717,1,,
411,102,9,1015,22729,1,,
332,2539,2,1187,22734,1,,
205,1849,1,972,22735,1,,
410,87,8,1191,22740,1,,
210,231,4,973,22744,1,,
100,1258,8,1084,22752,1,,
230,1996,4,973,22753,1,,
460,-1,-1,-999,22759,2,v14_piggyback,1.0,22602,157
284,2,2,1242,22773,1,,
284,20,8,1246,22773,1,,
364,220,8,1188,22781,1,,
256,306,6,1191,22782,1,,
408,56,8,571,22794,1,,
466,848,2,1205,22794,1,,
470,3165,4,1191,22801,1,,
386,171,6,1212,22811,1,,
286,2,1,1242,22811,1,,
286,20,5,571,22811,1,,
320,0,6,1084,22820,1,,
278,2260,2,914,22821,1,,
449,503,2,914,22841,1,,
248,2094,2,1193,22851,1,,
363,201,8,1251,22864,1,,
443,371,2,1075,22873,1,,
199,260,6,1212,22876,1,,
385,42,1,1193,22884,1,,
289,20,6,1188,22887,1,,
185,1746,2,1205,22891,1,,
462,762,6,1212,22899,1,,
412,101,8,1192,22908,1,,
412,108,5,1191,22908,1,,
274,297,6,1212,22911,1,,
293,2331,3,1192,22914,1,,
425,547,3,571,22919,1,,
365,254,8,1094,22924,1,,
455,632,2,1094,22931,1,,
242,430,8,1245,22931,1,,
307,2407,2,1246,22941,1,,
214,1905,2,1117,22945,1,,
128,110,4,1115,22952,1,,
285,38,8,1172,22958,1,,
388,198,4,1115,22964,1,,
366,201,10,1172,22975,1,,
241,284,10,1115,22989,1,,
232,2009,1,571,22994,1,,
411,105,8,1212,22998,1,,
406,2885,2,571,23002,1,,
284,2290,2,1229,23009,1,,
207,1864,2,1239,23010,1,,
305,256,4,1239,23018,1,,
264,2182,4,1115,23019,1,,
413,133,1,1177,23025,1,,
419,285,4,1243,23026,1,,
450,526,3,1115,23031,1,,
438,248,8,1172,23040,1,,
261,327,8,1266,23047,1,,
257,296,2,1262,23051,1,,
236,131,3,1243,23065,1,,
258,221,9,1260,23084,1,,
239,2045,4,1250,23089,1,,
239,118,8,1231,23089,1,,
449,503,3,1115,23090,1,,
459,709,7,1227,23093,1,,
414,145,2,1172,23098,1,,
299,124,8,1250,23101,1,,
320,0,8,571,23113,1,,
418,239,12,1227,23114,1,,
147,1533,3,1227,23120,1,,
300,57,4,1277,23132,1,,
300,26,10,1256,23132,1,,
238,2038,2,1260,23142,1,,
231,95,11,1275,23144,1,,
460,725,2,1209,23149,1,,
129,110,8,1231,23153,1,,
130,141,1,1172,23158,1,,
259,221,8,1085,23163,1,,
286,20,11,1277,23168,1,,
408,56,3,1085,23169,1,,
455,3101,3,1082,23175,1,,
203,185,8,1277,23180,1,,
122,1394,6,1085,23188,1,,
463,794,6,1256,23197,1,,
133,1,10,1230,23202,1,,
417,226,5,1256,23208,1,,
454,612,2,1085,23213,1,,
466,3145,2,1230,23221,1,,
418,-1,-1,-999,23222,2,v14_piggyback,2.0,23114,108
123,1400,9,659,23223,1,,
131,39,7,1271,23231,1,,
64,7,10,1274,23241,1,,
438,248,7,1243,23255,1,,
120,1,8,1274,23255,1,,
278,2254,2,1176,23274,1,,
320,-1,-1,-999,23284,2,v14_piggyback,5.0,23113,171
169,139,6,1271,23287,1,,
284,128,6,659,23291,1,,
464,810,5,1250,23301,1,,
339,100,11,768,23305,1,,
167,10,10,1272,23309,1,,
255,2129,4,768,23315,1,,
177,1699,6,768,23324,1,,
159,151,12,1249,23331,1,,
287,2,9,768,23338,1,,
286,-1,-1,-999,23346,2,v14_piggyback,2.0,23168,178
410,92,7,768,23351,1,,
147,1531,6,1231,23357,1,,
191,1776,2,768,23357,1,,
411,96,8,1283,23373,1,,
437,180,4,1271,23382,1,,
459,721,4,1119,23383,1,,
449,513,6,1242,23386,1,,
274,330,5,1271,23390,1,,
273,277,4,1277,23402,1,,
461,743,8,1249,23405,1,,
454,-1,-1,-999,23408,2,v14_piggyback,1.0,23213,195
261,2162,3,920,23418,1,,
197,1813,3,48,23421,1,,
179,294,6,1288,23434,1,,
344,2603,2,1288,23441,1,,
224,181,2,1272,23446,1,,
440,299,4,659,23458,1,,
143,50,6,1269,23466,1,,
123,-1,-1,-999,23470,2,v14_piggyback,1.0,23223,247
457,659,6,1269,23477,1,,
183,1734,3,48,23481,1,,
450,535,2,1256,23489,1,,
480,1087,2,1269,23499,1,,
433,1009,7,1179,23502,1,,
455,635,10,768,23502,1,,
288,27,2,48,23509,1,,
438,218,10,768,23519,1,,
415,169,6,1179,23521,1,,
167,-1,-1,-999,23532,2,v14_piggyback,1.0,23309,223
144,50,6,1301,23533,1,,
177,1699,4,1264,23538,1,,
410,96,2,1283,23547,1,,
343,334,6,1081,23561,1,,
218,23,6,1179,23563,1,,
320,0,1,1208,23568,1,,
416,167,5,1282,23574,1,,
115,1348,12,870,23579,1,,
462,779,7,1198,23590,1,,
459,-1,-1,-999,23594,2,v14_piggyback,1.0,23383,211
463,785,5,659,23607,1,,
447,475,6,870,23611,1,,
481,1102,3,870,23617,1,,
437,186,12,1200,23635,1,,
191,1776,2,41,23645,1,,
256,411,7,870,23646,1,,
466,848,3,659,23647,1,,
282,20,4,1179,23656,1,,
450,-1,-1,-999,23656,2,v14_piggyback,1.0,23489,167
128,110,4,1315,23663,1,,
216,23,3,1280,23664,1,,
449,501,8,1179,23682,1,,
143,1509,11,1008,23686,1,,
264,162,4,1315,23693,1,,
123,1398,2,48,23700,1,,
182,104,8,1310,23702,1,,
53,4,5,1310,23712,1,,
457,661,8,1198,23714,1,,
177,-1,-1,-999,23718,2,v14_piggyback,1.0,23538,180
385,42,1,659,23720,1,,
440,288,7,1179,23754,1,,
2,41,6,1303,23763,1,,
384,53,5,1284,23768,1,,
21,1505,2,1310,23770,1,,
361,69,1,659,23774,1,,
51,88,9,1308,23785,1,,
415,155,2,1285,23789,1,,
171,1666,4,1011,23790,1,,
1,22,6,1306,23796,1,,
471,926,1,1256,23800,1,,
257,306,3,1011,23803,1,,
167,1642,5,1264,23806,1,,
239,2047,2,1011,23817,1,,
455,633,7,1294,23819,1,,
165,10,3,1306,23827,1,,
24,1646,2,1011,23831,1,,
25,1632,7,388,23841,1,,
54,4,9,1292,23842,1,,
459,721,4,1119,23851,1,,
481,1106,1,1132,23853,1,,
481,1103,7,1214,23853,1,,
44,5,6,1281,23873,1,,
447,457,10,1315,23892,1,,
306,361,1,1317,23898,1,,
415,-1,-1,-999,23904,2,v14_piggyback,1.0,23789,115
134,130,3,1281,23907,1,,
371,723,6,1281,23919,1,,
62,7,2,1317,23922,1,,
55,4,5,1325,23929,1,,
413,2918,2,1292,23938,1,,
177,1699,2,1264,23945,1,,
383,52,4,1281,23947,1,,
383,21,2,1281,23947,1,,
3,46,8,1317,23953,1,,
450,535,4,1256,23958,1,,
305,256,6,1302,23965,1,,
167,-1,-1,-999,23967,2,v14_piggyback,1.0,23806,161
341,6,2,582,23982,1,,
341,85,4,1327,23982,1,,
404,1013,4,899,23989,1,,
267,33,6,582,23993,1,,
394,528,6,1092,24023,1,,
455,-1,-1,-999,24029,2,v14_piggyback,1.0,23819,210
300,54,9,1312,24029,1,,
292,2330,1,1312,24035,1,,
385,52,8,1281,24037,1,,
331,2535,3,1302,24048,1,,
339,6,2,582,24050,1,,
392,326,4,1258,24055,1,,
392,462,8,1258,24055,1,,
97,62,2,1258,24072,1,,
97,1244,8,1258,24072,1,,
189,184,8,1320,24077,1,,
153,16,5,1332,24079,1,,
301,124,6,1298,24088,1,,
413,-1,-1,-999,24091,2,v14_piggyback,2.0,23938,153
4,30,10,1332,24095,1,,
465,3142,4,1259,24105,1,,
302,78,10,1125,24115,1,,
302,124,9,1125,24115,1,,
137,147,11,1334,24122,1,,
384,18,5,1244,24128,1,,
384,17,2,899,24128,1,,
342,109,8,1320,24129,1,,
41,44,10,1304,24139,1,,
383,-1,-1,-999,24153,2,v14_piggyback,4.0,23947,206
1,46,6,1258,24164,1,,
440,305,4,1325,24173,1,,
402,944,4,1234,24182,1,,
421,329,8,1304,24186,1,,
348,580,7,1334,24199,1,,
459,721,12,582,24208,1,,
458,693,6,1334,24211,1,,
341,-1,-1,-999,24215,2,v14_piggyback,4.0,23982,233
290,2316,2,1234,24216,1,,
303,124,6,1334,24224,1,,
468,882,8,1125,24226,1,,
468,881,4,1125,24226,1,,
98,13,10,1279,24232,1,,
437,174,4,1304,24240,1,,
101,1264,6,1125,24246,1,,
340,109,2,1320,24262,1,,
340,298,8,1125,24262,1,,
408,68,4,1320,24271,1,,
292,-1,-1,-999,24277,2,v14_piggyback,2.0,24035,242
442,349,6,1125,24283,1,,
450,531,12,899,24287,1,,
450,535,12,1092,24287,1,,
480,1087,3,1125,24291,1,,
386,55,7,1279,24300,1,,
233,2012,2,1258,24307,1,,
371,596,4,1293,24319,1,,
455,634,3,1292,24321,1,,
455,625,10,1312,24321,1,,
414,158,2,1258,24328,1,,
443,382,4,1334,24332,1,,
97,-1,-1,-999,24339,2,v14_piggyback,1.0,24072,267
304,15,8,1248,24355,1,,
309,2418,2,1125,24359,1,,
48,1368,8,1248,24372,1,,
413,122,8,1327,24381,1,,
370,529,6,1248,24383,1,,
153,1564,4,1259,24392,1,,
189,1767,7,1125,24394,1,,
387,171,8,1307,24406,1,,
458,-1,-1,-999,24408,2,v14_piggyback,1.0,24211,197
383,18,4,1244,24420,1,,
339,109,2,1320,24426,1,,
339,109,2,1164,24426,1,,
137,1480,4,1037,24431,1,,
415,150,6,1307,24431,1,,
256,488,2,1304,24438,1,,
444,396,4,1334,24447,1,,
438,237,2,1125,24457,1,,
459,-1,-1,-999,24472,2,v14_piggyback,1.0,24208,264
468,873,12,1079,24476,1,,
341,109,8,1164,24490,1,,
384,21,11,1287,24490,1,,
410,92,2,1164,24496,1,,
28,1919,2,1164,24503,1,,
306,256,7,1287,24517,1,,
327,2511,1,1320,24522,1,,
98,1245,8,1265,24531,1,,
437,-1,-1,-999,24537,2,v14_piggyback,1.0,24240,297
478,1051,6,1323,24542,1,,
186,1751,4,1287,24551,1,,
343,377,2,1287,24558,1,,
326,451,6,1221,24573,1,,
388,94,2,1287,24574,1,,
388,120,8,1323,24574,1,,
408,40,4,1339,24583,1,,
129,1431,4,1336,24593,1,,
455,630,2,1266,24601,1,,
450,-1,-1,-999,24601,2,v14_piggyback,1.0,24287,314
421,341,6,1221,24604,1,,
469,904,8,863,24625,1,,
338,202,4,1221,24632,1,,
407,66,11,1238,24643,1,,
309,2418,2,533,24645,1,,
108,1307,5,1328,24646,1,,
414,150,9,1354,24658,1,,
413,-1,-1,-999,24665,2,v14_piggyback,2.0,24381,284
230,205,8,1295,24671,1,,
386,94,8,1287,24672,1,,
458,695,10,1261,24673,1,,
458,682,8,1293,24673,1,,
446,438,3,1328,24681,1,,
110,1,5,1290,24691,1,,
395,603,4,1291,24706,1,,
444,403,5,1174,24714,1,,
444,403,11,863,24714,1,,
360,49,4,1291,24715,1,,
438,206,8,1336,24729,1,,
153,-1,-1,-999,24729,2,v14_piggyback,3.0,24392,337
394,449,2,1354,24737,1,,
394,478,8,1238,24737,1,,
383,18,8,1164,24743,1,,
314,712,10,1340,24753,1,,
307,408,6,1291,24754,1,,
313,2439,4,1238,24762,1,,
392,455,4,1340,24771,1,,
401,2866,3,1339,24779,1,,
0,3,2,1354,24788,1,,
410,74,9,1295,24792,1,,
320,0,6,1360,24798,1,,
288,27,9,1362,24806,1,,
38,63,3,1360,24806,1,,
257,2145,1,1295,24808,1,,
128,141,10,1360,24823,1,,
444,-1,-1,-999,24823,2,v14_piggyback,1.0,24714,109
435,1137,3,1360,24831,1,,
478,1057,12,1339,24847,1,,
455,631,12,1290,24849,1,,
384,17,6,1371,24850,1,,
384,34,9,1371,24850,1,,
364,201,5,1371,24861,1,,
388,2811,3,1319,24866,1,,
388,127,8,1362,24866,1,,
437,3019,2,1350,24878,1,,
408,68,6,1362,24878,1,,
469,898,8,1007,24879,1,,
469,902,9,1290,24879,1,,
469,903,4,1328,24879,1,,
365,156,7,1350,24895,1,,
410,-1,-1,-999,24901,2,v14_piggyback,2.0,24792,109
387,176,10,1364,24909,1,,
133,703,3,1382,24909,1,,
321,196,12,1338,24928,1,,
44,29,6,1372,24940,1,,
413,122,8,1341,24944,1,,
48,1397,3,1382,24948,1,,
366,322,2,1348,24950,1,,
439,258,8,1338,24962,1,,
384,-1,-1,-999,24963,2,v14_piggyback,4.0,24850,113
411,111,6,1362,24964,1,,
248,64,4,1364,24973,1,,
436,1142,8,1352,24976,1,,
359,12,5,1364,24983,1,,
445,421,7,1352,24988,1,,
378,1047,5,1383,25002,1,,
147,1535,1,1372,25007,1,,
414,2925,3,1238,25010,1,,
360,11,12,1240,25019,1,,
383,18,4,1346,25020,1,,
258,259,9,1329,25040,1,,
398,741,7,1343,25042,1,,
484,1159,3,1364,25049,1,,
413,-1,-1,-999,25053,2,v14_piggyback,2.0,24944,109
486,1179,7,1329,25053,1,,
45,5,7,1343,25062,1,,
132,117,4,1343,25071,1,,
