pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
441,319,7,1269,26422,1,,
464,813,3,1067,26428,1,,
86,3056,3,1069,26434,1,,
468,882,6,1471,26439,1,,
468,874,9,1321,26439,1,,
419,267,2,1360,26451,1,,
0,9,2,1516,26453,1,,
305,346,8,1231,26463,1,,
306,212,7,1504,26473,1,,
266,103,8,1370,26487,1,,
103,1277,12,1504,26490,1,,
395,639,2,1504,26494,1,,
51,88,8,1396,26499,1,,
229,205,1,1508,26502,1,,
420,-1,-1,-999,26504,2,global,,26396,108
64,7,6,1508,26513,1,,
458,692,8,1362,26519,1,,
148,1540,4,112,26522,1,,
264,496,9,1341,26532,1,,
455,628,7,1231,26532,1,,
352,700,12,1396,26550,1,,
307,366,11,1192,26551,1,,
449,515,8,1396,26561,1,,
409,-1,-1,-999,26566,2,global,,26407,159
245,64,9,1192,26566,1,,
245,59,2,1192,26566,1,,
348,680,7,928,26572,1,,
5,3,11,1192,26581,1,,
398,674,9,928,26595,1,,
427,696,10,1192,26595,1,,
3,19,8,1440,26608,1,,
463,798,6,1438,26608,1,,
260,296,6,1302,26618,1,,
139,1488,8,1440,26630,1,,
50,1463,9,1438,26633,1,,
50,3,8,928,26633,1,,
342,2595,4,1440,26637,1,,
301,57,6,1192,26638,1,,
256,383,6,928,26642,1,,
358,997,2,1440,26647,1,,
118,1367,6,928,26651,1,,
75,62,2,1440,26659,1,,
462,769,2,1440,26665,1,,
447,482,4,1504,26665,1,,
399,2857,4,1192,26672,1,,
257,233,9,1507,26679,1,,
258,488,4,1473,26686,1,,
410,74,5,1438,26692,1,,
467,862,6,1069,26701,1,,
151,1555,3,1192,26701,1,,
441,328,7,1067,26719,1,,
441,331,6,1396,26719,1,,
442,354,10,1467,26721,1,,
428,627,3,886,26721,1,,
194,228,3,1192,26739,1,,
97,1239,6,1467,26740,1,,
97,3,8,1467,26740,1,,
83,7,4,928,26750,1,,
419,283,6,1231,26755,1,,
229,25,1,928,26756,1,,
229,1994,2,928,26756,1,,
458,692,7,1508,26768,1,,
420,283,4,1231,26769,1,,
148,1537,5,1508,26776,1,,
340,100,10,1455,26781,1,,
455,636,4,928,26784,1,,
443,379,1,928,26787,1,,
326,2508,2,928,26793,1,,
259,471,9,1467,26794,1,,
393,313,9,1455,26810,1,,
459,707,2,1473,26819,1,,
427,683,10,1437,26824,1,,
133,117,8,1528,26831,1,,
425,547,2,1455,26836,1,,
331,459,9,703,26837,1,,
392,455,10,1488,26853,1,,
232,123,9,703,26858,1,,
402,944,8,1306,26864,1,,
231,321,6,1526,26869,1,,
445,432,2,1467,26869,1,,
487,1199,1,1473,26872,1,,
274,297,7,1526,26879,1,,
180,166,11,1457,26894,1,,
443,-1,-1,-999,26896,2,global,,26787,109
58,4,8,703,26899,1,,
438,190,5,1457,26902,1,,
343,334,6,703,26909,1,,
95,13,4,1457,26909,1,,
418,217,6,1367,26919,1,,
394,462,7,1354,26929,1,,
440,307,5,703,26931,1,,
151,1553,7,658,26940,1,,
442,364,8,1306,26953,1,,
202,1835,2,1354,26954,1,,
457,662,2,1354,26963,1,,
155,16,2,703,26968,1,,
263,2174,3,703,26974,1,,
412,112,5,703,26981,1,,
439,251,2,703,26998,1,,
401,861,11,1489,27003,1,,
448,499,3,1523,27005,1,,
411,102,4,1527,27005,1,,
186,1747,1,1523,27012,1,,
322,71,8,1402,27019,1,,
94,1221,6,1523,27023,1,,
418,-1,-1,-999,27026,2,global,,26919,107
403,823,8,1525,27030,1,,
407,35,8,1525,27042,1,,
260,2161,4,1489,27049,1,,
62,7,4,1525,27056,1,,
115,1349,2,1525,27061,1,,
326,459,3,1525,27072,1,,
342,310,6,1522,27083,1,,
19,1361,2,1522,27090,1,,
445,417,5,1339,27094,1,,
445,429,2,1489,27094,1,,
419,239,5,1522,27100,1,,
389,250,5,1494,27110,1,,
487,1187,2,1281,27112,1,,
441,315,8,696,27123,1,,
442,359,8,1402,27126,1,,
440,282,10,1382,27137,1,,
416,187,6,696,27146,1,,
129,177,12,1537,27147,1,,
438,216,8,1367,27148,1,,
438,248,11,1354,27148,1,,
438,238,9,1523,27148,1,,
10,1917,1,696,27150,1,,
343,2599,2,696,27154,1,,
390,264,5,696,27163,1,,
5,30,12,1494,27167,1,,
439,258,7,696,27173,1,,
447,476,4,1494,27176,1,,
413,148,4,696,27180,1,,
478,1064,6,1538,27181,1,,
472,953,4,1538,27188,1,,
418,239,2,1522,27217,1,,
77,62,6,1458,27220,1,,
241,318,4,1538,27227,1,,
361,12,6,1257,27236,1,,
362,119,7,1458,27246,1,,
388,199,4,1512,27258,1,,
425,572,8,1458,27267,1,,
41,1237,3,1275,27277,1,,
130,1433,5,1257,27278,1,,
463,789,6,1275,27293,1,,
79,24,4,1534,27298,1,,
79,24,9,1364,27298,1,,
389,199,4,1512,27302,1,,
441,331,5,781,27303,1,,
391,250,4,781,27312,1,,
363,69,4,1534,27317,1,,
363,60,9,1534,27317,1,,
300,78,4,1266,27321,1,,
440,314,9,696,27324,1,,
418,-1,-1,-999,27326,2,global,,27217,109
0,37,4,1550,27330,1,,
242,64,3,1257,27337,1,,
242,193,10,1364,27337,1,,
267,2197,1,1266,27339,1,,
364,194,12,1078,27356,1,,
447,457,4,781,27358,1,,
437,179,11,1364,27373,1,,
361,-1,-1,-999,27388,2,global,,27236,152
442,362,9,1538,27391,1,,
442,364,2,1257,27391,1,,
105,1293,10,1534,27407,1,,
348,651,8,363,27408,1,,
487,1200,11,1257,27425,1,,
160,192,8,363,27435,1,,
448,489,9,1078,27440,1,,
452,578,6,363,27444,1,,
388,-1,-1,-999,27450,2,global,,27258,192
268,33,5,363,27452,1,,
378,1041,6,1364,27456,1,,
378,975,4,1078,27456,1,,
102,1270,5,363,27460,1,,
371,670,10,1078,27472,1,,
96,13,8,1542,27476,1,,
478,1061,10,1458,27488,1,,
133,1453,7,363,27489,1,,
386,94,10,1439,27498,1,,
306,361,5,1542,27499,1,,
404,996,8,1534,27502,1,,
437,-1,-1,-999,27512,2,global,,27373,139
457,664,8,1439,27517,1,,
453,594,7,1364,27545,1,,
463,789,10,1266,27546,1,,
440,305,9,363,27553,1,,
465,827,8,1364,27559,1,,
418,203,9,781,27568,1,,
418,239,6,1275,27568,1,,
64,7,5,1078,27569,1,,
442,-1,-1,-999,27574,2,global,,27391,183
472,953,6,1534,27581,1,,
447,482,9,1439,27583,1,,
152,1558,4,1364,27594,1,,
267,2196,2,1544,27602,1,,
358,12,5,1364,27605,1,,
256,259,8,1209,27608,1,,
441,320,4,1538,27615,1,,
98,1248,4,1078,27624,1,,
451,559,4,1534,27633,1,,
425,566,4,1078,27642,1,,
361,12,4,1364,27651,1,,
123,1398,10,1209,27655,1,,
448,484,6,1209,27666,1,,
384,52,3,1534,27670,1,,
440,-1,-1,-999,27672,2,global,,27553,119
38,63,3,1209,27674,1,,
282,2,3,1534,27690,1,,
134,1458,3,1534,27698,1,,
387,168,10,1456,27699,1,,
419,234,5,1456,27709,1,,
386,127,6,1551,27721,1,,
488,1206,6,1551,27732,1,,
418,-1,-1,-999,27734,2,global,,27568,166
273,2233,2,1551,27739,1,,
420,263,2,1511,27746,1,,
349,2632,3,1078,27750,1,,
483,3223,3,1511,27754,1,,
183,1735,3,1364,27758,1,,
129,116,8,1572,27772,1,,
203,1840,3,1257,27780,1,,
155,16,2,1458,27787,1,,
421,303,1,1541,27799,1,,
442,364,8,1257,27801,1,,
299,124,1,1364,27806,1,,
335,2558,2,1078,27813,1,,
440,311,5,1209,27827,1,,
419,-1,-1,-999,27829,2,global,,27709,120
361,12,11,1572,27830,1,,
149,1542,10,1389,27850,1,,
317,2459,3,1517,27856,1,,
488,1214,7,1459,27863,1,,
418,225,10,1078,27870,1,,
40,1220,5,1389,27873,1,,
332,730,9,1517,27883,1,,
388,188,7,1389,27886,1,,
420,-1,-1,-999,27892,2,global,,27746,146
483,1140,5,1020,27896,1,,
359,997,11,1012,27898,1,,
367,435,7,1389,27909,1,,
480,1085,8,1012,27910,1,,
229,95,4,1012,27917,1,,
333,865,7,1012,27927,1,,
432,909,7,1425,27932,1,,
448,498,6,1012,27937,1,,
270,33,12,1425,27951,1,,
137,1475,2,1012,27959,1,,
409,84,4,1425,27975,1,,
166,10,2,-82,27982,1,,
166,1636,8,-82,27982,1,,
447,463,4,1425,27984,1,,
407,35,10,-82,27996,1,,
438,216,7,1425,27997,1,,
78,2711,2,1425,28004,1,,
392,415,7,-82,28007,1,,
384,17,1,1425,28016,1,,
421,302,10,1389,28019,1,,
103,1282,3,1470,28027,1,,
167,10,5,-82,28031,1,,
167,345,10,1571,28031,1,,
437,140,6,1470,28039,1,,
441,320,6,-82,28041,1,,
448,-1,-1,-999,28048,2,global,,27937,111
422,387,6,-82,28050,1,,
138,1483,3,-82,28056,1,,
164,10,1,-82,28070,1,,
164,75,4,1510,28070,1,,
483,1128,11,1470,28071,1,,
420,303,3,1541,28079,1,,
417,219,4,-82,28079,1,,
416,195,3,1319,28102,1,,
447,-1,-1,-999,28110,2,global,,27984,126
408,48,7,1191,28119,1,,
411,102,3,1191,28134,1,,
387,80,5,1319,28137,1,,
3,22,9,1191,28150,1,,
388,127,8,1480,28151,1,,
155,1577,2,1570,28158,1,,
419,285,4,1191,28159,1,,
379,1060,3,1191,28167,1,,
444,409,2,1191,28173,1,,
410,70,9,1480,28174,1,,
439,251,6,595,28185,1,,
438,237,6,-82,28185,1,,
409,92,6,1570,28197,1,,
437,140,5,1549,28202,1,,
437,179,6,1191,28202,1,,
242,430,3,1480,28205,1,,
313,2441,3,595,28210,1,,
441,320,3,1570,28217,1,,
289,36,7,1524,28223,1,,
288,27,3,595,28231,1,,
417,195,9,1319,28255,1,,
420,303,9,1191,28255,1,,
420,289,3,595,28255,1,,
306,256,5,1188,28264,1,,
419,289,4,595,28265,1,,
444,388,4,595,28274,1,,
115,1351,11,1188,28281,1,,
260,296,5,1188,28289,1,,
286,211,5,1188,28297,1,,
452,577,8,1200,28304,1,,
409,79,5,1546,28305,1,,
476,1019,5,1481,28313,1,,
442,356,4,1200,28315,1,,
390,266,2,1200,28321,1,,
441,324,7,1188,28324,1,,
451,542,5,1200,28332,1,,
420,263,8,1200,28346,1,,
83,2922,3,1558,28354,1,,
408,35,4,1558,28363,1,,
417,-1,-1,-999,28366,2,global,,28255,111
419,289,4,1200,28372,1,,
443,380,7,1483,28374,1,,
453,585,2,1483,28378,1,,
115,1347,2,1501,28383,1,,
128,45,8,1558,28386,1,,
307,376,7,1418,28401,1,,
438,238,1,1483,28406,1,,
409,79,12,1481,28428,1,,
441,-1,-1,-999,28437,2,global,,28324,113
476,1029,6,1483,28439,1,,
451,553,4,1279,28443,1,,
442,363,4,1418,28448,1,,
153,1563,2,1230,28455,1,,
306,361,3,1230,28463,1,,
168,1649,2,1230,28479,1,,
290,229,4,1243,28491,1,,
166,126,5,1243,28502,1,,
452,574,8,-65,28512,1,,
438,204,9,1418,28517,1,,
348,694,8,-65,28526,1,,
2,41,4,1423,28533,1,,
2,19,2,1423,28533,1,,
308,256,6,-65,28537,1,,
458,684,4,-65,28546,1,,
441,3039,3,-65,28554,1,,
291,291,6,1423,28559,1,,
445,419,5,-65,28564,1,,
361,49,4,1423,28568,1,,
241,318,8,-65,28578,1,,
477,1039,4,1423,28580,1,,
442,364,4,1243,28589,1,,
404,2879,3,1086,28604,1,,
247,59,7,260,28629,1,,
438,-1,-1,-999,28630,2,global,,28517,113
222,1954,2,260,28639,1,,
479,1084,11,260,28656,1,,
42,1238,2,260,28663,1,,
415,159,4,260,28672,1,,
420,267,8,260,28686,1,,
371,529,6,260,28697,1,,
474,971,5,260,28707,1,,
477,1038,8,1086,28733,1,,
438,238,5,1483,28743,1,,
442,348,5,260,28763,1,,
442,355,8,260,28763,1,,
479,-1,-1,-999,28769,2,global,,28656,113
249,2098,1,738,28786,1,,
