pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
390,-1,-1,-999,26581,2,global,,26408,173
417,232,1,1294,26581,1,,
417,226,8,1532,26581,1,,
417,189,1,1532,26581,1,,
465,829,3,1491,26591,1,,
391,250,6,1547,26592,1,,
391,242,6,1409,26592,1,,
2,51,6,1294,26602,1,,
462,783,8,889,26604,1,,
384,32,4,889,26620,1,,
141,43,6,1294,26628,1,,
483,3223,3,1373,26629,1,,
414,155,10,1466,26642,1,,
437,164,8,675,26655,1,,
385,32,5,1585,26656,1,,
416,-1,-1,-999,26665,2,global,,26553,112
1,28,8,1534,26669,1,,
387,72,11,1444,26677,1,,
128,45,6,1534,26681,1,,
273,243,4,1466,26690,1,,
245,2074,2,1534,26691,1,,
468,881,2,1444,26697,1,,
456,655,4,1534,26707,1,,
309,2416,2,1444,26709,1,,
165,1631,3,1285,26719,1,,
218,1925,2,1590,26720,1,,
415,-1,-1,-999,26727,2,global,,26567,160
241,284,12,1475,26733,1,,
411,101,6,889,26733,1,,
444,394,9,1532,26735,1,,
410,70,11,1491,26757,1,,
389,199,6,1454,26764,1,,
429,808,6,1312,26775,1,,
481,1101,8,1528,26787,1,,
242,163,8,1312,26791,1,,
462,767,2,1553,26798,1,,
462,764,9,1563,26798,1,,
386,55,11,1528,26804,1,,
76,129,2,1528,26811,1,,
420,246,10,1330,26828,1,,
413,2917,2,1312,26828,1,,
42,82,3,1588,26836,1,,
482,1120,4,1545,26837,1,,
214,339,1,1588,26841,1,,
416,189,2,1532,26856,1,,
416,167,7,1444,26856,1,,
414,143,10,1089,26866,1,,
388,132,12,1330,26875,1,,
243,284,2,1089,26882,1,,
243,430,6,1089,26882,1,,
243,193,2,1089,26882,1,,
437,179,10,1057,26892,1,,
233,276,9,1089,26902,1,,
233,2013,4,1089,26902,1,,
462,-1,-1,-999,26909,2,global,,26798,111
454,612,5,1330,26911,1,,
458,682,1,1569,26913,1,,
308,256,2,1089,26921,1,,
308,376,10,1089,26921,1,,
95,1226,6,1569,26923,1,,
409,92,8,1089,26935,1,,
381,2780,3,1330,26935,1,,
362,119,4,1564,26942,1,,
322,61,4,1089,26944,1,,
361,69,4,1571,26952,1,,
421,302,4,1089,26953,1,,
485,3235,2,1564,26965,1,,
444,394,9,1330,26990,1,,
450,533,4,1258,26992,1,,
456,648,7,1545,27001,1,,
456,648,8,1312,27001,1,,
411,96,8,1569,27006,1,,
384,21,3,1089,27009,1,,
68,2026,2,1587,27013,1,,
363,119,7,1587,27026,1,,
422,2957,2,1089,27045,1,,
113,1341,2,1587,27053,1,,
113,347,10,1587,27053,1,,
113,13,7,1258,27053,1,,
180,1721,4,1551,27057,1,,
438,216,2,1258,27059,1,,
158,1588,2,1330,27064,1,,
183,104,11,1568,27082,1,,
247,2085,2,1587,27088,1,,
184,104,11,1550,27099,1,,
450,-1,-1,-999,27105,2,global,,26992,113
358,12,8,1550,27113,1,,
415,178,6,1590,27125,1,,
243,2066,4,1272,27125,1,,
243,2067,3,1347,27125,1,,
458,695,10,1564,27129,1,,
371,529,7,1568,27138,1,,
472,941,8,1396,27151,1,,
182,1731,2,1551,27158,1,,
95,1227,6,1258,27159,1,,
383,17,8,1562,27160,1,,
425,566,4,1396,27168,1,,
128,39,5,1562,27170,1,,
454,608,5,1551,27178,1,,
386,132,6,1562,27182,1,,
62,1868,2,1562,27189,1,,
411,97,2,1527,27207,1,,
444,405,1,1584,27213,1,,
15,1225,4,934,27222,1,,
421,358,3,934,27230,1,,
475,1008,2,1575,27233,1,,
180,1720,4,1495,27245,1,,
147,1535,1,1550,27248,1,,
42,29,12,1472,27249,1,,
412,112,6,1472,27260,1,,
385,73,6,1575,27281,1,,
3,28,10,1542,27283,1,,
353,814,9,1441,27297,1,,
450,533,8,1258,27311,1,,
122,3,7,1533,27315,1,,
122,1394,5,1533,27315,1,,
82,2921,2,1533,27322,1,,
424,505,8,1542,27327,1,,
438,249,11,1495,27328,1,,
78,2669,4,1533,27331,1,,
480,1096,6,1542,27338,1,,
235,131,6,1441,27340,1,,
142,50,9,1533,27346,1,,
7,3,8,1441,27353,1,,
322,71,2,1542,27354,1,,
322,389,3,1542,27354,1,,
77,4,6,1415,27358,1,,
291,336,6,1415,27370,1,,
187,67,6,1415,27381,1,,
319,1104,10,1567,27387,1,,
5,3,3,1439,27397,1,,
5,51,4,1439,27397,1,,
472,948,2,1465,27397,1,,
314,564,10,1509,27419,1,,
95,1227,7,1575,27426,1,,
59,4,9,1509,27432,1,,
389,199,7,1509,27442,1,,
293,229,8,1389,27444,1,,
126,1416,4,1540,27454,1,,
323,91,10,1509,27456,1,,
417,215,10,1389,27458,1,,
444,403,8,1542,27473,1,,
444,397,4,1537,27473,1,,
140,1495,8,1389,27480,1,,
140,170,9,1389,27480,1,,
460,738,6,1439,27482,1,,
390,247,3,1389,27491,1,,
390,210,4,1389,27491,1,,
337,6,6,1509,27492,1,,
60,4,7,1389,27501,1,,
423,402,6,1573,27501,1,,
409,79,4,1389,27508,1,,
184,1737,2,1573,27508,1,,
419,267,4,1439,27518,1,,
223,1955,4,1472,27531,1,,
62,82,12,1579,27537,1,,
62,7,4,1579,27537,1,,
85,270,6,1573,27543,1,,
410,87,10,1579,27560,1,,
410,79,5,1579,27560,1,,
55,88,12,395,27571,1,,
442,355,12,1579,27576,1,,
438,218,9,1441,27576,1,,
438,249,7,1540,27576,1,,
315,564,8,395,27585,1,,
384,17,6,1579,27586,1,,
362,119,1,1579,27589,1,,
158,151,3,1453,27591,1,,
458,684,8,395,27597,1,,
285,36,2,1472,27610,1,,
285,2291,4,395,27610,1,,
139,1488,3,1453,27612,1,,
208,1865,3,1453,27620,1,,
448,489,4,395,27621,1,,
221,1948,1,1537,27635,1,,
221,214,5,696,27635,1,,
221,231,4,696,27635,1,,
480,1092,7,1439,27646,1,,
40,63,10,1505,27646,1,,
459,721,6,696,27655,1,,
444,397,10,1396,27660,1,,
210,1881,6,696,27664,1,,
414,154,10,1505,27674,1,,
364,119,6,1505,27684,1,,
227,1981,4,395,27692,1,,
94,13,9,1505,27698,1,,
138,1485,3,1505,27704,1,,
478,1050,4,395,27709,1,,
439,265,2,1505,27711,1,,
453,579,3,1472,27715,1,,
311,2428,2,1317,27715,1,,
190,184,6,1505,27729,1,,
392,326,2,1472,27733,1,,
398,2852,4,1583,27736,1,,
201,1829,1,1583,27741,1,,
301,2377,3,1509,27752,1,,
413,142,3,1583,27754,1,,
314,2444,2,1473,27765,1,,
277,2249,2,1537,27769,1,,
229,95,2,1537,27776,1,,
361,49,1,1439,27791,1,,
364,-1,-1,-999,27791,2,global,,27684,107
438,227,4,1453,27796,1,,
339,136,2,1509,27796,1,,
442,363,4,1572,27814,1,,
442,363,8,1523,27814,1,,
442,344,10,1505,27814,1,,
442,356,6,1583,27814,1,,
365,194,8,1478,27829,1,,
208,1869,2,1317,27832,1,,
273,278,11,1147,27834,1,,
95,13,6,1478,27838,1,,
448,497,8,696,27846,1,,
337,6,1,1478,27847,1,,
412,133,5,1147,27854,1,,
439,261,6,1147,27863,1,,
138,1484,12,1583,27866,1,,
341,202,9,1580,27876,1,,
303,78,4,1147,27883,1,,
343,424,9,1580,27896,1,,
386,171,3,1147,27908,1,,
200,149,6,1246,27913,1,,
304,15,12,1343,27927,1,,
464,809,10,1246,27930,1,,
41,44,10,1343,27942,1,,
364,322,8,1153,27948,1,,
364,156,6,1589,27948,1,,
364,194,11,1526,27948,1,,
162,1617,6,1343,27953,1,,
7,3,8,1589,27960,1,,
468,883,8,1589,27974,1,,
410,76,6,1521,27983,1,,
465,835,5,1153,27984,1,,
370,591,7,1526,27997,1,,
272,230,11,987,28003,1,,
211,231,4,1521,28003,1,,
211,144,9,1521,28003,1,,
59,1755,2,1521,28010,1,,
475,1001,8,1526,28011,1,,
452,565,4,1589,28020,1,,
456,653,6,1521,28021,1,,
467,869,10,1591,28027,1,,
326,451,3,1521,28029,1,,
432,931,7,1589,28032,1,,
485,1165,1,1521,28035,1,,
429,817,4,1153,28042,1,,
268,33,9,1591,28052,1,,
389,245,6,987,28064,1,,
431,858,4,1287,28067,1,,
169,10,1,987,28077,1,,
169,139,8,987,28077,1,,
468,-1,-1,-999,28083,2,global,,27974,109
453,598,6,1519,28086,1,,
440,282,4,987,28093,1,,
442,360,1,1233,28120,1,,
448,495,8,1147,28121,1,,
448,489,6,1580,28121,1,,
264,2180,3,1580,28127,1,,
328,645,7,1233,28135,1,,
386,146,5,1591,28135,1,,
327,451,4,1580,28142,1,,
190,1772,3,1519,28148,1,,
135,147,4,1431,28149,1,,
343,2599,4,1431,28161,1,,
162,1617,9,987,28166,1,,
426,617,2,1580,28170,1,,
291,229,6,489,28173,1,,
398,2854,2,1439,28182,1,,
430,831,9,489,28188,1,,
408,66,5,489,28198,1,,
242,2062,2,489,28205,1,,
210,1878,2,1591,28211,1,,
407,48,3,1592,28213,1,,
444,391,2,987,28216,1,,
10,1316,1,1591,28221,1,,
425,571,1,1411,28225,1,,
33,2620,2,-99,28228,1,,
431,887,6,1431,28247,1,,
183,1734,2,1411,28248,1,,
217,1916,1,987,28251,1,,
432,872,2,1296,28254,1,,
440,281,6,1497,28263,1,,
306,212,10,1442,28291,1,,
437,180,8,550,28294,1,,
1,30,6,1442,28300,1,,
181,1724,10,550,28310,1,,
311,2428,2,-99,28311,1,,
307,393,10,1434,28314,1,,
3,28,6,1434,28324,1,,
262,2170,4,1442,28330,1,,
430,844,9,550,28333,1,,
384,53,4,1442,28337,1,,
412,125,5,550,28341,1,,
132,1448,2,550,28346,1,,
256,488,10,1548,28351,1,,
426,571,9,1411,28364,1,,
455,631,9,1582,28365,1,,
172,1675,1,1434,28368,1,,
176,1694,2,1442,28372,1,,
187,1757,8,1582,28382,1,,
187,139,4,1582,28382,1,,
165,14,6,1582,28391,1,,
411,111,8,1451,28402,1,,
482,1125,8,638,28413,1,,
188,153,6,1451,28420,1,,
188,67,7,1451,28420,1,,
4,28,6,638,28432,1,,
95,13,8,1451,28432,1,,
439,268,12,-51,28437,1,,
409,84,6,1451,28445,1,,
425,550,7,638,28447,1,,
385,21,8,-51,28448,1,,
440,295,6,1434,28456,1,,
314,564,8,1451,28459,1,,
171,10,4,-51,28461,1,,
171,1667,3,-51,28461,1,,
445,423,6,638,28466,1,,
386,132,4,-51,28468,1,,
415,169,8,-51,28480,1,,
469,896,6,1451,28487,1,,
105,1290,8,-51,28494,1,,
344,424,7,1267,28500,1,,
431,907,5,1442,28508,1,,
153,1564,3,638,28514,1,,
265,90,6,-51,28515,1,,
182,104,6,1385,28525,1,,
107,1305,7,-51,28528,1,,
387,171,3,1267,28532,1,,
387,72,6,1337,28532,1,,
452,577,2,638,28547,1,,
439,-1,-1,-999,28548,2,global,,28437,111
442,362,6,1385,28551,1,,
90,8,6,1351,28560,1,,
164,1627,3,1451,28566,1,,
187,1756,2,-51,28579,1,,
174,65,6,1351,28580,1,,
174,1684,4,1351,28580,1,,
448,494,5,1525,28591,1,,
384,53,7,1351,28596,1,,
394,514,5,1337,28599,1,,
455,636,6,1385,28608,1,,
386,-1,-1,-999,28610,2,global,,28468,142
482,1121,7,-51,28617,1,,
410,70,5,1385,28618,1,,
445,421,10,1267,28627,1,,
445,419,10,1337,28627,1,,
417,225,4,1385,28627,1,,
385,53,1,1351,28633,1,,
138,147,8,1459,28638,1,,
199,260,5,1385,28643,1,,
392,456,6,1459,28648,1,,
466,847,8,1459,28660,1,,
353,2652,3,1459,28668,1,,
442,-1,-1,-999,28672,2,global,,28551,121
104,1287,9,1576,28682,1,,
60,1804,4,1514,28683,1,,
452,574,7,1525,28695,1,,
409,84,8,160,28698,1,,
266,103,3,1459,28703,1,,
387,55,3,1514,28708,1,,
303,15,10,160,28718,1,,
303,26,3,160,28718,1,,
217,23,6,160,28730,1,,
421,341,3,1514,28732,1,,
201,81,6,160,28741,1,,
70,2140,3,160,28749,1,,
413,148,4,160,28758,1,,
256,233,2,160,28765,1,,
439,261,6,1541,28766,1,,
320,2477,3,160,28773,1,,
393,462,1,160,28778,1,,
96,13,12,1541,28782,1,,
461,3126,2,160,28785,1,,
458,698,6,1552,28792,1,,
103,1280,3,160,28793,1,,
