tick,energy,job_queue_len,stop_and_go,turning
27994.05,315.245331,22,1,0
27994.2,296.926074,22,1,0
27994.35,294.3589,22,1,0
27994.5,282.339198,22,1,0
27994.65,315.633825,22,0,1
27994.8,291.716974,22,1,0
27994.95,323.936087,22,0,1
27995.1,293.420317,22,0,0
27995.25,285.147034,22,0,0
27995.4,291.435165,22,0,0
27995.55,284.536277,22,1,0
27995.7,279.990615,22,2,1
27995.85,310.08619,22,0,2
27996.0,267.812003,22,0,0
27996.15,229.993224,22,3,0
27996.3,250.430868,22,0,1
27996.45,225.673277,22,0,0
27996.6,237.44605,22,0,0
27996.75,245.033486,22,0,0
27996.9,218.351243,22,2,0
27997.05,265.523511,22,1,2
27997.2,216.734264,22,0,0
27997.35,219.903203,22,0,0
27997.5,205.920292,22,1,0
27997.65,230.744826,22,1,1
27997.8,195.838798,22,1,0
27997.95,188.233658,22,2,1
27998.1,197.571548,22,0,1
27998.25,179.054401,22,0,0
27998.4,186.275961,22,0,0
27998.55,189.650237,22,0,0
27998.7,181.170687,22,1,0
27998.85,205.201098,22,0,0
27999.0,206.315777,22,1,0
27999.15,233.431363,22,1,1
27999.3,218.141473,22,0,0
27999.45,230.478463,22,0,0
27999.6,229.206324,22,1,0
27999.75,241.896606,22,0,0
27999.9,254.48341,22,0,0
28000.05,261.672647,22,0,0
28000.2,269.465689,22,0,0
28000.35,273.684645,22,0,0
28000.5,281.046842,22,0,0
28000.65,280.945473,22,0,0
28000.8,277.700864,22,0,0
28000.95,268.161927,22,1,0
28001.1,298.121436,22,0,1
28001.25,272.087288,22,0,0
28001.4,268.885971,22,0,0
28001.55,265.884815,22,0,0
28001.7,243.634767,22,1,0
28001.85,266.031919,22,0,1
28002.0,239.935062,22,0,0
28002.15,219.368159,22,1,0
28002.3,238.160031,22,0,1
28002.45,179.850759,22,1,0
28002.6,150.683529,22,2,0
28002.75,202.877242,22,0,2
28002.9,159.905274,22,0,0
28003.05,163.421634,22,0,0
28003.2,163.175581,22,0,0
28003.35,166.691941,22,0,0
28003.5,170.208301,22,0,0
28003.65,174.977349,22,0,0
28003.8,178.074697,22,0,0
28003.95,139.726391,22,1,0
28004.1,152.206719,22,0,0
28004.25,162.813524,22,0,0
28004.4,166.141557,22,0,0
28004.55,180.427067,22,0,0
28004.7,191.060085,22,0,0
28004.85,192.287071,22,1,0
28005.0,229.435957,22,0,1
28005.15,211.04773,22,0,0
28005.3,222.09976,22,0,0
28005.45,233.151789,22,0,0
28005.6,237.113374,22,0,0
28005.75,246.995765,22,0,0
28005.9,258.247955,22,0,0
28006.05,262.195161,22,0,0
28006.2,262.798965,22,0,0
28006.35,263.40277,22,0,0
28006.5,248.599472,22,1,0
28006.65,278.643533,22,0,1
28006.8,262.137501,22,0,0
28006.95,266.141918,22,0,0
28007.1,270.146335,22,0,0
28007.25,270.203547,22,0,0
28007.4,273.96596,22,0,0
28007.55,277.728372,22,0,0
28007.7,277.785584,22,0,0
28007.85,277.842796,22,0,0
28008.0,277.900008,22,0,0
28008.15,268.694219,22,1,0
28008.3,268.694219,22,0,0
28008.45,270.109536,22,0,0
28008.6,279.010737,22,0,0
28008.75,286.059338,22,0,0
28008.9,289.508156,22,0,0
28009.05,292.956973,22,0,0
28009.2,296.662174,22,0,0
28009.35,297.023974,22,0,0
28009.5,293.182185,22,0,0
28009.65,289.582401,22,0,0
28009.8,270.937315,22,1,0
28009.95,938.842286,22,0,1
28010.1,235.859903,21,1,0
28010.25,258.251559,22,0,1
28010.4,228.449502,22,0,0
28010.55,217.223524,22,0,0
28010.7,205.997546,22,0,0
28010.85,181.614525,22,1,0
28011.0,207.711382,22,0,1
28011.15,178.098165,22,0,0
28011.3,149.309924,22,1,0
28011.45,168.128008,22,0,1
28011.6,138.268739,22,0,0
28011.75,152.68381,22,1,1
28011.9,136.602281,22,1,1
28012.05,145.491093,22,0,1
28012.2,126.483156,22,0,0
28012.35,129.825031,22,0,0
28012.5,129.677769,22,0,0
28012.65,126.041373,22,0,0
28012.8,137.370101,22,0,0
28012.95,141.322802,22,0,0
28013.1,116.312474,22,2,0
28013.25,181.97948,22,0,2
28013.4,125.086429,22,1,0
28013.55,840.505385,22,0,0
28013.7,133.018223,21,0,0
28013.85,129.4681,21,1,0
28014.0,141.472578,21,0,0
28014.15,136.803652,21,1,0
28014.3,174.904987,21,0,1
28014.45,157.050195,21,0,0
28014.6,161.529848,21,0,0
28014.75,165.824708,21,0,0
28014.9,169.341068,21,0,0
28015.05,166.002342,21,1,0
28015.2,924.056078,21,0,0
28015.35,206.140715,20,0,1
28015.5,186.501539,20,0,0
28015.65,189.012015,20,0,0
28015.8,192.300991,20,0,0
28015.95,195.589966,20,0,0
28016.1,207.605448,20,0,0
28016.25,217.76833,20,0,0
28016.4,217.77012,20,1,0
28016.55,240.135837,20,0,1
28016.7,213.796975,20,0,0
28016.85,203.686958,20,1,0
28017.0,229.999879,20,0,1
28017.15,201.581637,20,0,0
28017.3,208.280945,20,0,0
28017.45,213.00665,20,0,0
28017.6,206.790974,20,0,0
28017.75,204.322342,20,0,0
28017.9,201.853711,20,0,0
28018.05,190.620396,20,1,0
28018.2,217.695913,20,0,1
28018.35,176.871903,20,1,0
28018.5,203.74726,20,0,1
28018.65,173.903358,20,0,0
28018.8,168.155358,20,0,0
28018.95,162.018107,20,0,0
28019.1,158.849402,20,0,0
28019.25,159.627902,20,0,0
28019.4,144.3232,20,1,0
28019.55,128.117776,20,1,0
28019.7,154.993133,20,0,1
28019.85,134.516844,20,0,0
28020.0,143.497592,20,0,0
28020.15,148.787523,21,1,0
28020.3,213.775218,21,0,2
28020.45,172.522887,21,0,0
28020.6,183.464268,21,0,0
28020.75,190.916514,21,0,0
28020.9,191.132579,21,0,0
28021.05,187.616219,21,0,0
28021.2,183.911018,21,0,0
28021.35,163.684362,21,1,0
28021.5,188.438622,21,0,1
28021.65,142.352162,21,1,0
28021.8,171.617724,21,0,1
28021.95,148.689572,21,0,0
28022.1,139.197392,21,1,0
28022.25,166.403673,21,0,1
28022.4,136.690536,21,0,0
28022.55,140.537821,21,0,0
28022.7,144.385106,21,0,0
28022.85,111.577563,21,2,0
28023.0,160.702491,21,0,2
28023.15,105.784028,21,1,0
28023.3,137.893088,21,0,1
28023.45,98.751086,21,1,0
28023.6,133.89488,21,0,1
28023.75,114.99236,21,0,0
28023.9,122.186696,21,0,0
28024.05,135.0016,21,0,0
28024.2,145.942982,21,0,0
28024.35,156.884363,21,0,0
28024.5,167.825745,21,0,0
28024.65,174.283426,21,0,0
28024.8,185.478773,21,0,0
28024.95,189.195293,21,0,0
28025.1,193.342908,21,0,0
28025.25,193.612136,21,0,0
28025.4,187.058225,21,1,0
28025.55,225.244432,21,0,1
28025.7,206.969289,21,0,0
28025.85,194.170395,21,1,0
28026.0,198.044904,21,0,0
28026.15,206.187048,21,0,0
28026.3,206.865628,21,0,0
28026.45,200.551822,21,1,0
28026.6,223.059622,21,0,1
28026.75,193.47363,21,0,0
28026.9,177.41437,21,1,0
28027.05,185.748803,21,1,1
28027.2,185.748803,21,0,1
28027.35,157.908869,21,0,0
28027.5,157.80863,21,0,0
28027.65,160.777175,21,0,0
28027.8,161.00786,21,0,0
28027.95,157.39126,21,0,0
28028.1,156.51252,21,0,0
28028.25,155.633781,21,0,0
28028.4,139.041174,21,1,0
28028.55,162.400171,21,0,1
28028.7,133.565454,21,0,0
28028.85,135.052113,21,0,0
28029.0,140.715012,21,0,0
28029.15,128.580688,21,1,0
28029.3,134.070779,21,1,0
28029.45,167.603976,21,0,1
28029.6,137.356298,21,1,0
28029.75,170.45865,21,0,1
28029.9,172.738441,21,0,1
28030.05,152.86858,21,0,0
28030.2,159.095576,22,0,0
28030.35,150.620439,22,1,0
28030.5,184.080941,22,0,1
28030.65,158.328119,22,1,0
28030.8,1142.906483,22,0,0
28030.95,166.022688,22,0,0
28031.1,162.506328,22,0,0
28031.25,156.310434,23,0,0
28031.4,150.083438,23,0,0
28031.55,156.482505,23,0,0
28031.7,149.25307,23,1,0
28031.85,164.267917,23,1,1
28032.0,168.231027,23,0,1
28032.15,148.807916,23,0,0
28032.3,158.433925,23,0,0
28032.45,155.144949,23,0,0
28032.6,174.491424,23,1,1
28032.75,728.689237,23,0,0
28032.9,135.938139,23,1,0
28033.05,149.308798,23,1,1
28033.2,137.554892,23,1,1
28033.35,137.554892,23,0,1
28033.5,111.458036,23,0,0
28033.65,117.228963,23,0,0
28033.8,96.746748,23,1,0
28033.95,104.110393,23,0,0
28034.1,111.474038,23,0,0
28034.25,118.837682,23,0,0
28034.4,132.433683,23,0,0
28034.55,226.869733,23,0,1
28034.7,145.9597,23,0,0
28034.85,159.322956,23,0,0
28035.0,176.370491,23,0,0
28035.15,172.45432,23,1,0
28035.3,204.818655,23,0,1
28035.45,189.66318,23,0,0
28035.6,195.978776,23,0,0
28035.75,185.109091,23,1,0
28035.9,217.621784,23,0,1
28036.05,192.147229,23,1,0
28036.2,221.591137,23,0,1
28036.35,195.094288,23,0,0
28036.5,807.800563,23,0,0
28036.65,210.207918,23,0,1
28036.8,180.263777,23,0,0
28036.95,176.416492,23,0,0
28037.1,157.492909,23,1,0
28037.25,144.054636,24,1,0
28037.4,173.667853,24,0,1
28037.55,151.087356,24,0,0
28037.7,158.125436,24,0,0
28037.85,167.448927,24,0,0
28038.0,164.187406,24,1,0
28038.15,198.818241,24,0,1
28038.3,181.255364,24,0,0
28038.45,194.629866,24,0,0
28038.6,199.792924,24,0,0
28038.75,196.422004,24,0,0
28038.9,195.354159,24,0,0
28039.05,198.581174,24,0,0
28039.2,185.811107,24,1,0
28039.35,188.52746,24,2,1
28039.5,930.579689,24,0,1
28039.65,175.319282,24,0,0
28039.8,168.592205,24,1,0
28039.95,186.684688,24,1,1
28040.1,197.968314,24,0,1
28040.25,179.207878,24,0,0
28040.4,182.597093,24,0,0
28040.55,172.17109,24,1,0
28040.7,172.17109,24,0,0
28040.85,168.681955,24,0,0
28041.0,168.681955,24,0,0
28041.15,173.304318,24,0,0
28041.3,192.056179,24,1,1
28041.45,855.003778,24,0,0
28041.6,179.155193,23,0,0
28041.75,186.746366,23,0,0
28041.9,203.582172,23,0,0
28042.05,214.564666,23,0,0
28042.2,215.10194,23,0,0
28042.35,219.155574,23,0,0
28042.5,227.056493,23,0,0
28042.65,216.052216,23,1,0
28042.8,243.121131,23,0,1
28042.95,217.996333,23,0,0
28043.1,227.608445,23,0,0
28043.25,257.410954,23,0,1
28043.4,216.478756,23,1,0
28043.55,228.968484,23,1,1
28043.7,232.674136,23,0,1
28043.85,201.903376,23,0,0
28044.0,193.52382,23,0,0
28044.15,193.52382,23,0,0
28044.3,193.52382,23,0,0
28044.45,919.553841,23,1,0
28044.6,224.96883,23,0,2
28044.75,155.25891,23,1,0
28044.9,184.872126,23,0,1
28045.05,163.45938,23,0,0
28045.2,167.754239,24,0,0
28045.35,176.671463,24,0,0
28045.5,189.818825,24,0,0
28045.65,197.526185,24,0,0
28045.8,205.233546,24,0,0
28045.95,212.940906,24,0,0
28046.1,217.131906,24,0,0
28046.25,221.322906,24,0,0
28046.4,235.914452,24,0,0
28046.55,249.51751,24,0,0
28046.7,270.909923,24,0,0
28046.85,271.060189,24,1,0
28047.0,282.40829,24,0,0
28047.15,290.009346,24,0,0
28047.3,294.641857,24,0,0
28047.45,303.021413,24,0,0
28047.6,310.622469,24,0,0
28047.75,301.361822,24,1,0
28047.9,328.629333,24,1,1
28048.05,333.303237,24,0,1
28048.2,307.20638,24,0,0
28048.35,307.20638,24,0,0
28048.5,307.20638,24,0,0
28048.65,304.124805,24,0,0
28048.8,304.124805,24,0,0
28048.95,300.419604,24,0,0
28049.1,297.338028,24,0,0
28049.25,294.256453,24,0,0
28049.4,287.469677,24,0,0
28049.55,283.764476,24,0,0
28049.7,281.974191,24,0,0
28049.85,283.80741,24,0,0
28050.0,285.25138,24,0,0
28050.15,279.284497,24,0,0
28050.3,265.613675,24,1,0
28050.45,288.825223,24,0,1
28050.6,254.28571,24,1,0
28050.75,284.908111,24,0,1
28050.9,285.728004,24,0,1
28051.05,260.45104,24,0,0
28051.2,257.523888,25,0,0
28051.35,244.554105,25,1,0
28051.5,244.554105,25,0,0
28051.65,244.554105,25,0,0
28051.8,250.112584,25,0,0
28051.95,253.818236,25,0,0
28052.1,257.523888,25,0,0
28052.25,265.851903,25,0,0
28052.4,271.860631,25,0,0
28052.55,284.20566,25,0,0
28052.7,299.972628,25,0,0
28052.85,309.497264,25,0,0
28053.0,319.0219,25,0,0
28053.15,329.325036,25,0,0
28053.3,332.21732,25,0,0
28053.45,327.109542,25,0,0
28053.6,322.190606,25,0,0
28053.75,321.412106,25,0,0
28053.9,304.738702,25,1,0
28054.05,1031.33358,25,2,1
28054.2,343.179683,25,1,3
28054.35,290.98597,25,0,1
28054.5,261.041828,25,0,0
28054.65,257.194544,25,0,0
28054.8,257.194544,25,0,0
28054.95,257.194544,25,0,0
28055.1,253.347259,25,0,0
28055.25,249.499974,25,0,0
28055.4,245.652689,25,0,0
28055.55,245.652689,25,0,0
28055.7,245.652689,25,0,0
28055.85,260.37823,25,1,1
28056.0,281.093033,25,0,1
28056.15,271.294121,25,0,0
28056.3,287.202815,25,0,0
28056.45,303.111509,25,0,0
28056.6,315.059226,25,0,0
28056.75,320.5789,25,0,0
28056.9,316.931052,25,0,0
28057.05,329.499759,25,0,0
28057.2,325.607064,25,1,0
28057.35,323.934359,25,2,1
28057.5,349.725958,25,0,2
28057.65,293.928358,25,0,0
28057.8,308.149241,25,0,0
28057.95,303.373509,25,1,0
28058.1,307.975503,25,0,0
28058.25,312.346812,25,0,0
28058.4,292.878648,25,2,0
28058.55,319.98469,25,0,1
28058.7,287.842641,25,0,0
28058.85,287.793128,25,0,0
28059.0,278.174216,25,1,0
28059.15,284.965985,25,2,1
28059.3,1079.62621,25,0,1
28059.45,293.360586,24,0,0
28059.6,305.422868,24,0,0
28059.75,325.219881,24,0,0
28059.9,289.590155,24,2,0
28060.05,331.498822,24,0,1
28060.2,319.601556,24,0,0
28060.35,331.263245,24,0,0
28060.5,308.919773,24,2,0
28060.65,332.628884,24,0,1
28060.8,299.855682,24,0,0
28060.95,305.482657,24,0,0
28061.1,320.80853,24,1,1
28061.25,309.224664,24,1,1
28061.4,296.782809,24,1,1
28061.55,259.186468,24,1,0
28061.7,266.808002,24,2,1
28061.85,982.220386,24,0,1
28062.0,232.833488,24,1,0
28062.15,232.633328,24,0,0
28062.3,202.780558,24,2,0
28062.45,255.92809,24,0,2
28062.6,204.298945,24,0,0
28062.75,194.961071,24,1,0
28062.9,226.751222,24,0,1
28063.05,207.257751,24,0,0
28063.2,216.80137,24,0,0
28063.35,213.029304,24,1,0
28063.5,223.226358,24,0,0
28063.65,322.404828,24,0,1
28063.8,239.914814,24,1,0
28063.95,247.480541,24,0,0
28064.1,255.046269,24,0,0
28064.25,270.101692,24,0,0
28064.4,276.941181,24,0,0
28064.55,287.486321,24,0,0
28064.7,300.891352,24,0,0
28064.85,294.861959,24,1,0
28065.0,328.436152,24,0,1
28065.15,305.869427,24,0,0
28065.3,307.89436,24,0,0
28065.45,314.593197,24,0,0
28065.6,303.52961,24,1,0
28065.75,325.831964,24,0,1
28065.9,299.022181,24,0,0
28066.05,293.569777,24,0,0
28066.2,282.232365,24,0,0
28066.35,275.145274,24,0,0
28066.5,267.746621,24,1,0
28066.65,281.692237,24,0,1
28066.8,247.367931,24,0,0
28066.95,225.667894,24,1,0
28067.1,226.699507,24,0,0
28067.25,230.078735,24,0,0
28067.4,236.952458,24,0,0
28067.55,216.452513,24,2,0
28067.7,248.132756,24,0,1
28067.85,214.715197,24,1,0
28068.0,239.533959,24,1,1
28068.15,251.236643,24,0,1
28068.3,216.781336,24,1,0
28068.45,247.369071,24,0,1
28068.6,225.373843,24,0,0
28068.75,233.181123,24,0,0
28068.9,236.3145,24,0,0
28069.05,214.965161,24,1,0
28069.2,211.069758,24,0,0
28069.35,211.848258,24,0,0
28069.5,210.760942,24,0,0
28069.65,190.607777,24,1,0
28069.8,222.858574,24,0,1
28069.95,205.132372,24,0,0
28070.1,211.889518,24,0,0
28070.25,209.452903,24,1,0
28070.4,249.110163,24,0,1
28070.55,237.35221,24,0,0
28070.7,244.240658,24,1,0
28070.85,280.729213,24,0,1
28071.0,261.063077,24,0,0
28071.15,254.109426,24,1,0
28071.3,283.551489,24,0,1
28071.45,261.089184,24,0,0
28071.6,271.734592,24,0,0
28071.75,272.892136,24,0,0
28071.9,274.04968,24,0,0
28072.05,278.723584,24,0,0
28072.2,284.385299,24,0,0
28072.35,283.950514,24,0,0
28072.5,278.841826,24,0,0
28072.65,263.63298,24,1,0
28072.8,289.95536,24,0,1
28072.95,239.969885,24,1,0
28073.1,269.684474,24,0,1
28073.25,248.313322,24,0,0
28073.4,249.404476,24,0,0
28073.55,236.628539,24,1,0
28073.7,263.816549,24,0,1
28073.85,229.724467,24,1,0
28074.0,260.547028,24,0,1
28074.15,238.397377,24,0,0
28074.3,242.344582,24,0,0
28074.45,246.291787,24,0,0
28074.6,250.787827,24,0,0
28074.75,254.304187,24,0,0
28074.9,264.831403,24,0,0
28075.05,272.243167,24,0,0
28075.2,276.427915,24,0,0
28075.35,280.323319,24,0,0
28075.5,286.103226,24,0,0
28075.65,286.684486,24,0,0
28075.8,295.886278,24,0,0
28075.95,286.000285,24,1,0
28076.1,977.291347,24,0,0
28076.25,284.807865,23,1,0
28076.4,309.71993,23,0,1
28076.55,275.609661,23,0,0
28076.7,266.876059,23,0,0
28076.85,248.294794,23,1,0
28077.0,270.997422,23,0,1
28077.15,224.533467,23,1,0
28077.3,247.661242,23,0,1
28077.45,203.801962,23,1,0
28077.6,229.898818,23,0,1
28077.75,185.52182,23,1,0
28077.9,290.151942,23,0,2
28078.05,174.393179,23,0,0
28078.2,174.782429,23,0,0
28078.35,171.147877,23,0,0
28078.5,163.76628,23,0,0
28078.65,144.442252,23,1,0
28078.8,168.450109,23,0,1
28078.95,144.801767,23,0,0
28079.1,136.620935,23,1,0
28079.25,165.879233,23,0,1
28079.4,146.918376,23,1,0
28079.55,177.39913,23,1,1
28079.7,891.96924,23,0,0
28079.85,178.028556,23,0,0
28080.0,179.64947,23,0,0
28080.15,185.944289,23,0,0
28080.3,189.012093,23,0,0
28080.45,158.063312,23,2,0
28080.6,216.574483,23,0,2
28080.75,168.735512,23,0,0
28080.9,172.370063,23,0,0
28081.05,167.758093,23,1,0
28081.2,199.177282,23,0,1
28081.35,179.181257,23,0,0
28081.5,190.375285,23,0,0
28081.65,202.968846,23,0,0
28081.8,215.562407,23,0,0
28081.95,220.981748,23,0,0
28082.1,226.713742,23,0,0
28082.25,228.012273,23,0,0
28082.4,222.846372,23,1,0
28082.55,224.565503,23,0,0
28082.7,233.200383,23,0,0
28082.85,229.449948,23,1,0
28083.0,263.558313,23,0,1
28083.15,244.710677,23,0,0
28083.3,255.706943,23,0,0
28083.45,262.47326,23,1,0
28083.6,295.092639,23,0,1
28083.75,253.794904,23,1,0
28083.9,253.193235,23,2,2
28084.05,227.096378,23,0,1
28084.2,200.999521,24,0,0
28084.35,172.835933,24,1,0
28084.5,165.793381,24,0,0
28084.65,162.711805,24,0,0
28084.8,165.112676,24,0,0
28084.95,164.806663,24,0,0
28085.1,164.500651,24,0,0
28085.25,136.464129,24,2,0
28085.4,167.3837,24,0,1
28085.55,145.720307,24,0,0
28085.7,161.633057,24,0,0
28085.85,179.339947,24,0,0
28086.0,195.173313,24,0,0
28086.15,211.00668,24,0,0
28086.3,223.185082,24,0,0
28086.45,227.710627,24,0,0
28086.6,223.804815,24,0,0
28086.75,224.675396,24,0,0
28086.9,235.433297,24,0,0
28087.05,208.637887,24,2,0
28087.2,1038.689569,24,0,1
28087.35,215.274164,23,0,0
28087.5,220.25408,23,0,0
28087.65,224.215057,23,0,0
28087.8,218.976585,23,0,0
28087.95,193.724486,23,1,0
28088.1,194.030498,23,0,0
28088.25,194.336511,23,0,0
28088.4,178.254819,23,2,0
28088.55,230.662464,23,0,2
28088.7,174.721705,23,0,0
28088.85,161.607048,23,1,0
28089.0,193.262383,23,0,1
28089.15,166.910201,23,0,0
28089.3,176.236421,23,0,0
28089.45,183.689119,23,0,0
28089.6,187.180839,23,0,0
28089.75,190.672559,23,0,0
28089.9,173.555532,23,1,0
28090.05,177.261184,23,0,0
28090.2,180.966836,24,0,0
28090.35,183.656056,24,0,0
28090.5,206.519747,24,0,1
28090.65,180.895378,24,0,0
28090.8,172.633173,24,1,0
28090.95,200.236341,24,0,1
28091.1,174.867297,24,0,0
28091.25,174.887709,24,0,0
28091.4,175.686621,24,0,0
28091.55,176.414433,24,0,0
28091.7,169.984031,24,1,0
28091.85,847.343203,24,0,0
28092.0,170.038385,24,1,1
28092.15,170.816885,24,0,1
28092.3,145.687427,24,0,0
28092.45,141.479487,24,0,0
28092.6,140.148011,24,0,0
28092.75,145.5365,24,0,0
28092.9,136.203156,24,1,0
28093.05,135.730669,24,0,0
28093.2,119.384232,24,1,0
28093.35,154.893893,24,0,1
28093.5,132.431589,24,0,0
28093.65,122.723838,24,1,0
28093.8,162.197111,24,0,1
28093.95,152.698197,24,0,0
28094.1,150.397419,24,1,0
28094.25,967.161195,24,0,0
28094.4,170.797342,23,1,0
28094.55,197.090341,23,0,1
28094.7,166.319581,23,0,0
28094.85,158.979377,23,0,0
28095.0,139.552034,23,1,0
28095.15,146.464218,23,1,1
28095.3,133.443747,23,1,1
28095.45,137.098711,23,0,1
28095.6,102.923698,23,1,0
28095.75,135.757094,23,0,1
28095.9,116.396777,23,0,0
28096.05,149.230174,23,0,1
28096.2,129.869857,23,0,0
28096.35,137.774146,23,0,0
28096.5,145.289186,23,0,0
28096.65,149.149261,23,0,0
28096.8,153.009337,23,0,0
28096.95,159.0521,23,0,0
28097.1,167.26939,23,0,0
28097.25,181.789781,23,0,0
28097.4,194.457346,23,0,0
28097.55,209.495164,23,0,0
28097.7,222.715705,23,0,0
28097.85,239.407072,23,0,0
28098.0,255.709189,23,0,0
28098.15,268.92973,23,0,0
28098.3,275.006211,23,0,0
28098.45,269.264727,23,0,0
28098.6,258.289461,23,1,0
28098.75,285.164818,23,0,1
28098.9,239.981469,23,1,0
28099.05,258.673412,23,0,1
28099.2,224.9755,23,0,0
28099.35,224.9755,23,0,0
28099.5,221.465991,23,0,0
28099.65,209.576925,23,0,0
28099.8,197.68786,23,0,0
28099.95,177.025022,23,1,0
28100.1,186.763216,23,1,1
28100.25,186.763216,23,0,1
28100.4,156.960707,23,0,0
28100.55,157.877418,23,0,0
28100.7,157.253341,23,0,0
28100.85,152.816961,23,1,0
28101.0,185.629945,23,0,1
28101.15,166.249216,23,0,0
28101.3,169.883768,23,0,0
28101.45,170.436744,23,0,0
28101.6,174.071296,23,0,0
28101.75,177.705848,23,0,0
28101.9,169.103022,23,1,0
28102.05,204.941743,23,0,1
28102.2,187.0283,23,0,0
28102.35,191.577161,23,0,0
28102.5,195.347522,23,0,0
28102.65,199.117883,23,0,0
28102.8,207.407371,23,0,0
28102.95,209.948628,23,0,0
28103.1,196.374842,23,1,0
28103.25,225.398851,23,0,1
28103.4,177.68707,23,1,0
28103.55,203.056115,23,0,1
28103.7,176.231447,23,0,0
28103.85,173.113239,23,1,0
28104.0,846.109237,23,0,0
28104.15,183.178185,23,0,0
28104.3,181.826297,23,0,0
28104.45,176.964899,23,0,0
28104.6,172.882001,23,0,0
28104.75,159.661693,23,1,0
28104.9,173.053593,23,2,1
28105.05,207.683853,23,0,2
28105.2,162.206267,23,0,0
28105.35,169.146022,23,0,0
28105.5,177.454478,23,0,0
28105.65,185.762934,23,0,0
28105.8,188.80748,23,0,0
28105.95,189.579759,23,0,0
28106.1,197.692243,23,0,0
28106.25,202.723152,23,0,0
28106.4,187.692925,23,1,0
28106.55,211.676457,23,0,1
28106.7,188.591718,23,0,0
28106.85,198.678696,23,0,0
28107.0,203.540094,23,0,0
28107.15,176.252447,23,2,0
28107.3,228.633654,23,0,2
28107.45,173.5974,23,1,0
28107.6,206.08023,23,0,1
28107.75,181.695442,23,0,0
28107.9,184.186012,23,0,0
28108.05,185.898081,23,0,0
28108.2,185.12584,23,1,0
28108.35,923.895608,23,0,0
28108.5,188.759816,23,0,0
28108.65,187.720464,23,0,0
28108.8,185.902612,23,0,0
28108.95,172.400001,23,1,0
28109.1,212.847757,23,0,1
28109.25,197.529685,23,0,0
28109.4,205.79303,23,1,0
28109.55,844.673158,23,0,0
28109.7,226.244646,23,0,0
28109.85,232.835901,23,0,0
28110.0,239.427157,23,0,0
28110.15,272.11527,23,0,1
28110.3,256.244221,23,0,0
28110.45,266.470029,23,0,0
28110.6,253.196121,23,1,0
28110.75,256.277696,23,0,0
28110.9,263.288552,23,0,0
28111.05,264.523876,23,0,0
28111.2,269.19778,23,0,0
28111.35,299.96854,23,0,1
28111.5,275.107007,23,0,0
28111.65,276.342331,23,0,0
28111.8,277.577655,23,0,0
28111.95,284.711412,23,0,0
28112.1,293.079602,23,0,0
28112.25,298.009212,23,0,0
28112.4,295.183343,23,0,0
28112.55,292.357474,23,0,0
28112.7,280.322443,23,1,0
28112.85,302.725014,23,0,1
28113.0,273.546582,23,0,0
28113.15,275.378221,23,0,0
28113.3,258.947835,23,1,0
28113.45,283.646264,23,0,1
28113.6,260.824884,23,0,0
28113.75,246.527618,23,1,0
28113.9,264.244919,23,0,1
28114.05,226.689173,23,0,0
28114.2,226.689173,23,0,0
28114.35,222.983521,23,0,0
28114.5,196.354811,23,1,0
28114.65,222.935634,23,0,1
28114.8,199.112963,23,0,0
28114.95,202.3554,23,0,0
28115.1,202.088328,23,0,0
28115.25,186.330118,23,1,0
28115.4,206.590057,23,1,1
28115.55,213.722924,23,0,1
28115.7,162.53145,23,1,0
28115.85,198.842749,23,0,1
28116.0,179.266047,23,0,0
28116.15,178.653337,24,0,0
28116.3,181.734912,24,0,0
28116.45,189.729702,24,0,0
28116.6,179.462467,24,1,0
28116.75,211.916375,24,0,1
28116.9,192.176571,24,0,0
28117.05,198.533623,24,0,0
28117.2,208.819955,24,0,0
28117.35,222.327814,24,0,0
28117.5,233.982846,24,0,0
28117.65,256.35397,24,0,0
28117.8,275.153063,24,0,0
28117.95,287.021716,24,0,0
28118.1,298.839681,24,0,0
28118.25,306.951994,24,0,0
28118.4,337.577299,24,0,1
28118.55,317.915769,24,0,0
28118.7,301.279656,24,1,0
28118.85,1041.931982,24,0,0
