tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9755.7,0.485543,21,0,0,4394.0,13
9755.85,0.48123,20,1,0,4429.0,13
9756.0,0.644047,20,1,1,4102.0,12
9756.15,0.655312,20,0,1,4102.0,12
9756.3,0.505153,20,0,0,4102.0,12
9756.45,0.492666,20,1,0,3752.0,11
9756.6,0.672953,20,0,1,3752.0,11
9756.75,0.48773,20,1,0,3752.0,10
9756.9,1.182019,20,1,0,3354.0,9
9757.05,0.650735,20,0,1,3354.0,9
9757.2,0.458194,20,0,0,3711.0,10
9757.35,0.539073,20,0,1,3711.0,10
9757.5,0.72393,20,0,1,3711.0,10
9757.65,0.4713,20,0,0,4057.0,11
9757.8,0.467929,20,0,0,4384.0,12
9757.95,0.47501,20,0,0,4384.0,12
9758.1,0.479836,20,0,0,4384.0,12
9758.25,0.474262,20,0,0,4734.0,13
9758.4,0.439385,20,2,0,4000.0,11
9758.55,0.797459,20,0,2,4395.0,12
9758.7,0.607811,20,1,1,4436.0,12
9758.85,0.614368,20,0,1,4436.0,12
9759.0,0.448159,20,0,0,4436.0,13
9759.15,0.434349,20,1,0,4090.0,12
9759.3,1.108853,20,1,0,3763.0,11
9759.45,1.089854,19,0,0,3763.0,11
9759.6,0.443072,18,1,0,3375.0,10
9759.75,0.461312,18,0,0,3375.0,10
9759.9,0.474484,18,0,0,3763.0,11
9760.05,0.495698,18,0,0,3763.0,11
9760.2,0.492857,18,0,0,4497.0,13
9760.35,0.505585,18,0,0,4861.0,14
9760.5,0.523771,18,0,0,5218.0,15
9760.65,0.528633,18,0,0,5218.0,16
9760.8,0.54207,18,0,0,5218.0,16
9760.95,0.549356,18,0,0,5218.0,17
9761.1,0.538952,18,1,0,4837.0,16
9761.25,0.618542,18,0,1,4837.0,16
9761.4,0.504682,18,1,0,4449.0,15
9761.55,0.652423,18,1,1,4457.0,15
9761.7,0.624776,18,1,1,4067.0,14
9761.85,1.17203,18,2,0,3322.0,12
9762.0,0.548076,17,2,1,2924.0,10
9762.15,0.439585,17,1,1,2924.0,9
9762.3,0.4128,17,1,1,2927.0,9
9762.45,0.521379,17,0,1,2927.0,9
9762.6,0.318006,17,1,0,2583.0,8
9762.75,0.486311,17,0,1,2583.0,8
9762.9,0.318488,17,0,0,2583.0,9
9763.05,0.31732,17,0,0,2583.0,9
9763.2,0.291618,18,1,0,2604.0,9
9763.35,0.302307,18,0,0,3365.0,11
9763.5,0.270961,18,1,0,3723.0,12
9763.65,0.360614,18,1,1,3746.0,12
9763.8,0.480884,18,0,1,3746.0,13
9763.95,0.340368,18,0,0,3746.0,14
9764.1,0.364112,18,0,0,4141.0,15
9764.25,0.376662,18,1,0,3784.0,14
9764.4,0.579157,18,0,1,4128.0,15
9764.55,0.435859,18,0,0,4509.0,16
9764.7,0.420877,18,2,0,3723.0,14
9764.85,0.787939,18,1,2,3360.0,13
9765.0,0.444228,18,0,0,3360.0,13
9765.15,0.457026,18,0,0,3732.0,14
9765.3,0.469825,18,0,0,3732.0,15
9765.45,0.481401,18,0,0,4073.0,16
9765.6,0.50483,18,0,0,4073.0,16
9765.75,0.486415,18,1,0,3700.0,15
9765.9,0.626341,18,2,1,2989.0,13
9766.05,1.298042,18,1,1,3346.0,13
9766.2,0.537894,17,0,1,3346.0,13
9766.35,0.464578,17,0,0,3346.0,13
9766.5,0.466532,17,0,0,4132.0,15
9766.65,0.495033,17,0,0,4132.0,15
9766.8,0.513592,17,0,0,4132.0,15
9766.95,0.500899,17,1,0,3751.0,14
9767.1,0.67654,17,0,1,3751.0,14
9767.25,0.507033,17,0,0,3751.0,14
9767.4,0.487041,17,1,0,3401.0,13
9767.55,0.651805,17,0,1,3774.0,14
9767.7,0.485488,17,0,0,4141.0,15
9767.85,0.732844,17,1,1,3753.0,15
9768.0,0.451736,17,2,0,3355.0,13
9768.15,1.388337,17,0,1,3743.0,14
9768.3,0.456641,17,1,0,3743.0,13
9768.45,0.461958,17,0,0,3743.0,14
9768.6,0.465415,17,0,0,3743.0,14
9768.75,0.467952,17,0,0,4124.0,15
9768.9,0.449226,17,2,0,3752.0,13
9769.05,0.687313,17,1,2,3379.0,12
9769.2,1.167379,17,0,0,3729.0,13
9769.35,0.431316,16,0,0,3729.0,13
9769.5,0.421468,16,0,0,3729.0,13
9769.65,0.3831,16,2,0,3000.0,11
9769.8,0.562981,16,0,1,3739.0,13
9769.95,0.569995,16,1,1,3739.0,12
9770.1,0.461585,16,1,1,3372.0,11
9770.25,0.393571,16,1,0,3372.0,10
9770.4,1.17112,16,0,0,3372.0,10
9770.55,0.395766,16,1,0,2984.0,9
9770.7,0.588461,16,0,1,2984.0,10
9770.85,0.422842,16,0,0,2984.0,10
9771.0,0.672413,16,1,1,2984.0,10
9771.15,0.498797,16,0,1,2984.0,10
9771.3,0.425108,16,0,0,2984.0,10
9771.45,0.423924,16,0,0,3372.0,11
9771.6,0.431196,16,0,0,3757.0,12
9771.75,0.433737,16,0,0,4129.0,14
9771.9,0.449977,16,0,0,4129.0,14
9772.05,0.467423,16,0,0,4129.0,14
9772.2,1.05871,16,1,1,3731.0,13
9772.35,0.658298,16,0,1,4119.0,14
9772.5,0.478252,16,0,0,4119.0,14
9772.65,0.480362,16,0,0,4119.0,14
9772.8,0.482814,16,0,0,4119.0,15
9772.95,0.452437,16,2,0,3381.0,13
9773.1,0.623245,16,1,1,2996.0,12
9773.25,0.616027,16,1,1,2951.0,12
9773.4,0.629248,16,0,1,2951.0,12
9773.55,0.455271,16,0,0,2951.0,12
9773.7,0.460331,16,0,0,2951.0,12
9773.85,0.458385,16,0,0,2951.0,12
9774.0,0.425929,16,1,0,2961.0,12
9774.15,0.436485,16,0,0,2961.0,13
9774.3,0.442309,16,1,0,2961.0,12
9774.45,1.181431,16,0,0,2961.0,12
9774.6,0.442955,16,0,0,2961.0,12
9774.75,0.443399,16,0,0,3349.0,13
9774.9,0.441141,16,0,0,3734.0,14
9775.05,0.436435,16,0,0,4129.0,15
9775.2,0.427673,16,1,0,4129.0,14
9775.35,0.494885,16,1,1,4519.0,14
9775.5,0.406077,16,1,0,4121.0,13
9775.65,0.568856,16,2,1,3771.0,11
9775.8,0.626069,16,1,2,3430.0,10
9775.95,0.564565,16,0,1,3430.0,10
9776.1,0.405279,16,1,0,3430.0,9
9776.25,1.057771,16,1,2,3058.0,9
9776.4,0.406712,16,0,0,3058.0,9
9776.55,0.409156,16,0,0,3430.0,10
9776.7,0.403247,16,0,0,3430.0,10
9776.85,0.330645,16,2,0,2652.0,8
9777.0,0.507832,16,0,1,2652.0,9
9777.15,0.328099,16,0,0,2652.0,9
9777.3,0.327266,16,0,0,3050.0,10
9777.45,0.327235,16,0,0,3400.0,12
9777.6,0.340882,16,0,0,3741.0,13
9777.75,0.349691,16,0,0,3741.0,13
9777.9,0.34289,16,1,0,3360.0,13
9778.05,0.539154,16,0,1,3748.0,14
9778.2,1.077679,17,0,0,4111.0,15
9778.35,0.362699,17,0,0,4111.0,15
9778.5,0.327235,17,2,0,3356.0,13
9778.65,0.685195,17,1,2,3361.0,13
9778.8,0.528501,17,0,1,3361.0,13
9778.95,0.313459,17,2,0,2639.0,11
9779.1,0.660499,17,0,2,2639.0,11
9779.25,0.314946,17,0,0,2639.0,11
9779.4,0.319648,17,1,0,3016.0,11
9779.55,0.386869,17,1,1,2621.0,10
9779.7,0.437398,17,2,1,2241.0,9
9779.85,0.444621,17,0,1,2241.0,9
9780.0,0.287356,17,0,0,2241.0,9
9780.15,0.29831,17,0,0,2241.0,9
9780.3,0.298621,17,0,0,2996.0,11
9780.45,0.280213,17,1,0,2993.0,11
9780.6,0.483609,17,0,1,2993.0,11
9780.75,0.300723,17,1,0,3715.0,12
9780.9,0.308636,17,1,0,3338.0,11
9781.05,0.511797,17,0,1,3338.0,11
9781.2,0.361605,17,0,0,3338.0,12
9781.35,0.378985,17,1,0,3392.0,12
9781.5,0.386837,17,1,0,3383.0,12
9781.65,0.423267,17,0,0,3724.0,13
9781.8,0.45413,17,0,0,3724.0,13
9781.95,0.477361,17,0,0,3724.0,13
9782.1,0.495258,17,0,0,3724.0,13
9782.25,0.491841,18,0,0,4112.0,14
9782.4,0.485986,18,0,0,4112.0,14
9782.55,0.67019,18,0,1,4112.0,15
9782.7,0.498886,18,0,0,4489.0,16
9782.85,0.484694,18,1,0,4094.0,15
9783.0,1.255998,18,0,0,4094.0,15
9783.15,0.456084,17,1,0,3744.0,14
9783.3,0.628384,17,0,1,3744.0,14
9783.45,0.425228,17,2,0,2999.0,12
9783.6,0.433519,17,0,0,2999.0,12
9783.75,0.451915,17,0,0,3744.0,14
9783.9,0.472892,17,0,0,3744.0,14
9784.05,0.463398,17,1,0,3403.0,13
9784.2,0.644404,17,0,1,3801.0,14
9784.35,0.488295,17,0,0,3801.0,14
9784.5,0.501864,17,0,0,3801.0,14
9784.65,0.520867,17,0,0,3801.0,14
9784.8,0.769328,17,1,1,3811.0,14
9784.95,0.691592,17,0,1,4161.0,15
9785.1,0.525149,17,0,0,4161.0,15
9785.25,0.516928,18,0,0,4161.0,15
9785.4,0.475504,18,1,0,4185.0,15
9785.55,0.486317,18,0,0,4185.0,15
9785.7,0.45647,18,2,0,3787.0,13
9785.85,0.70657,18,1,2,4128.0,13
9786.0,0.527687,18,0,1,4500.0,14
9786.15,0.438463,18,1,0,4119.0,13
9786.3,0.597767,18,1,1,3752.0,12
9786.45,0.55309,18,2,1,3025.0,10
9786.6,0.706778,18,1,2,2994.0,10
9786.75,0.374139,18,0,0,2994.0,10
9786.9,0.374061,18,0,0,3358.0,11
9787.05,0.386728,18,0,0,3358.0,11
9787.2,0.392341,18,0,0,3358.0,11
9787.35,0.341695,18,2,0,2645.0,9
9787.5,0.509474,18,0,1,3043.0,11
9787.65,0.337554,18,2,0,3043.0,10
9787.8,1.101357,18,0,1,3043.0,10
9787.95,0.353762,18,0,0,3424.0,12
9788.1,0.334479,18,2,0,3070.0,11
9788.25,1.227579,18,0,1,3797.0,13
9788.4,0.387674,17,0,0,3797.0,13
9788.55,0.370278,17,1,0,3412.0,12
9788.7,0.401208,17,0,0,3412.0,12
9788.85,0.437571,17,0,0,3412.0,12
9789.0,0.457633,17,0,0,3412.0,12
9789.15,0.470058,17,0,0,3753.0,13
9789.3,0.493067,18,0,0,4141.0,14
9789.45,0.51112,18,0,0,4526.0,16
9789.6,0.695326,18,0,1,4526.0,16
9789.75,0.534378,18,0,0,4898.0,17
9789.9,0.539368,18,1,0,5262.0,17
9790.05,1.404078,18,0,1,5262.0,17
9790.2,0.572439,18,0,0,5262.0,17
9790.35,0.550427,18,1,0,4881.0,16
9790.5,0.557628,18,0,0,4881.0,16
9790.65,0.504324,18,3,0,3735.0,13
9790.8,0.836648,18,1,2,3347.0,12
9790.95,0.649391,18,0,1,3347.0,12
9791.1,0.446645,18,1,0,2975.0,11
9791.25,0.446645,18,0,0,3319.0,12
9791.4,0.425571,18,1,0,2955.0,11
9791.55,0.573884,18,1,1,2614.0,10
9791.7,0.575892,18,0,1,3002.0,12
9791.85,0.425162,18,0,0,3002.0,12
9792.0,0.422671,18,0,0,3002.0,12
9792.15,0.420499,18,0,0,3002.0,12
9792.3,0.418646,18,0,0,3002.0,12
9792.45,0.424002,18,0,0,3798.0,14
9792.6,0.432636,18,0,0,4558.0,16
9792.75,0.396381,18,2,0,4214.0,14
9792.9,0.568291,18,1,1,3842.0,13
9793.05,0.401231,18,0,0,3842.0,13
9793.2,0.345767,20,4,0,3451.0,11
9793.35,1.499236,20,1,3,4164.0,12
9793.5,1.161317,20,1,1,4164.0,11
9793.65,0.405816,20,0,0,4164.0,11
9793.8,0.421309,20,0,0,4164.0,11
9793.95,0.423037,20,1,0,3766.0,10
9794.1,0.631273,20,0,1,3766.0,10
9794.25,0.44893,20,0,0,3766.0,10
9794.4,0.438724,20,0,0,3766.0,10
9794.55,0.428035,20,0,0,4110.0,11
9794.7,0.406105,20,1,0,3722.0,10
9794.85,0.539498,20,2,1,3009.0,8
9795.0,0.713152,20,0,2,3764.0,11
9795.15,0.557781,20,0,1,4114.0,12
9795.3,0.927373,20,0,1,4114.0,12
9795.45,0.427288,20,0,0,4114.0,12
9795.6,0.426922,20,1,0,3750.0,11
9795.75,0.612373,20,0,1,4148.0,12
9795.9,0.45951,20,0,0,4148.0,12
9796.05,0.482841,20,0,0,4148.0,13
9796.2,0.499486,20,0,0,4148.0,13
9796.35,0.509419,20,0,0,4148.0,13
9796.5,0.524662,20,0,0,4536.0,14
9796.65,0.518053,20,1,0,4899.0,15
9796.8,0.716203,20,0,1,5264.0,16
9796.95,0.545627,20,1,0,4866.0,15
9797.1,0.55402,20,0,0,4866.0,15
9797.25,0.569862,20,0,0,5264.0,16
9797.4,0.593754,20,0,0,5628.0,17
9797.55,0.601368,20,1,0,5628.0,16
9797.7,0.684649,20,0,1,5628.0,16
9797.85,0.596066,20,0,0,5628.0,16
9798.0,0.588464,20,1,0,5251.0,15
9798.15,0.77073,20,0,1,5251.0,15
9798.3,0.532401,20,2,0,4542.0,13
9798.45,0.842495,20,0,2,5207.0,15
9798.6,0.483982,20,0,0,5207.0,15
9798.75,0.451678,20,2,0,4452.0,13
9798.9,0.607145,20,1,1,4088.0,12
9799.05,0.547901,20,2,1,3357.0,10
9799.2,0.368266,20,0,0,3724.0,11
9799.35,0.370449,20,0,0,4114.0,13
9799.5,0.323229,20,2,0,3331.0,11
9799.65,0.493661,20,1,1,2933.0,10
9799.8,0.493311,20,1,1,2938.0,10
9799.95,0.490846,20,1,1,2623.0,9
9800.1,0.494141,20,0,1,3332.0,11
9800.25,0.367102,20,0,0,3332.0,11
9800.4,0.39027,20,0,0,3332.0,11
9800.55,0.408066,20,0,0,3720.0,12
9800.7,0.433897,20,0,0,4084.0,13
9800.85,0.459611,20,0,0,4084.0,13
9801.0,0.440117,20,1,0,4079.0,13
9801.15,0.46385,20,0,0,4079.0,13
9801.3,0.495169,21,0,0,4477.0,14
9801.45,0.527033,21,0,0,5256.0,16
9801.6,0.551252,21,1,0,5261.0,16
9801.75,0.762561,21,0,1,5576.0,17
9801.9,0.592555,21,1,0,5576.0,16
9802.05,0.611076,21,0,0,5576.0,16
9802.2,0.629573,21,0,0,5576.0,16
9802.35,0.600901,21,1,0,5212.0,15
9802.5,0.578725,21,1,0,5217.0,15
9802.65,0.725095,21,1,1,4867.0,14
9802.8,0.569617,21,0,0,4867.0,14
9802.95,0.533802,21,2,0,4088.0,13
9803.1,0.878442,21,1,2,3716.0,12
9803.25,0.706432,21,0,1,3716.0,12
9803.4,0.533397,21,0,0,4083.0,13
9803.55,0.532794,21,0,0,4083.0,13
9803.7,0.510793,21,1,0,3693.0,12
9803.85,0.6695,21,1,1,3305.0,11
9804.0,0.671072,21,0,1,3305.0,11
9804.15,0.496718,21,0,0,3305.0,11
9804.3,0.497123,21,0,0,3690.0,12
9804.45,0.500093,21,0,0,4040.0,13
9804.6,0.505651,21,0,0,4040.0,13
9804.75,0.518901,21,0,0,4819.0,15
9804.9,0.548255,21,0,0,5191.0,16
9805.05,0.567009,21,0,0,5191.0,16
9805.2,0.583147,22,0,0,5191.0,16
9805.35,0.588776,22,1,0,5191.0,15
9805.5,0.838773,22,1,2,5266.0,15
9805.65,0.783054,22,0,1,5654.0,16
9805.8,0.632812,22,1,0,5256.0,15
9805.95,0.836112,22,0,1,5256.0,15
9806.1,0.614528,22,1,0,4879.0,14
9806.25,0.620095,22,0,0,4879.0,14
9806.4,0.609655,22,0,0,5256.0,15
9806.55,0.599367,22,0,0,5256.0,15
9806.7,0.591714,22,0,0,5256.0,15
9806.85,0.584365,22,0,0,5256.0,15
9807.0,0.543012,22,2,0,4866.0,13
9807.15,0.691189,22,2,1,4444.0,13
9807.3,0.888179,22,0,2,4759.0,14
9807.45,0.541832,22,0,0,4759.0,14
9807.6,0.5385,22,0,0,5157.0,15
9807.75,0.542977,22,0,0,5157.0,15
9807.9,0.513292,22,2,0,4413.0,13
9808.05,0.871399,22,0,2,4413.0,13
9808.2,0.522891,22,0,0,4777.0,14
9808.35,0.527204,22,0,0,4777.0,14
9808.5,0.529143,22,0,0,4777.0,14
9808.65,0.508765,22,1,0,4436.0,13
9808.8,0.686167,22,0,1,4826.0,14
9808.95,0.526943,22,0,0,5589.0,16
9809.1,0.508808,22,1,0,5217.0,15
9809.25,0.694556,22,0,1,5217.0,15
9809.4,0.493242,22,2,0,4468.0,13
9809.55,0.672301,22,0,1,4468.0,13
9809.7,0.479984,22,1,0,4824.0,14
9809.85,0.678082,22,0,1,4824.0,14
9810.0,0.485025,22,1,0,4447.0,13
9810.15,0.687757,22,0,1,4447.0,13
9810.3,0.524549,22,0,0,4447.0,13
9810.45,0.502969,22,1,0,4390.0,13
9810.6,0.687177,22,0,1,4390.0,13
9810.75,0.494355,22,0,0,4390.0,13
9810.9,0.507232,22,0,0,4762.0,14
9811.05,0.527955,22,0,0,4762.0,14
9811.2,0.477637,22,2,0,4376.0,13
9811.35,0.838442,22,0,2,4376.0,13
9811.5,0.486197,22,0,0,4764.0,14
9811.65,0.480529,22,2,0,4376.0,12
9811.8,0.764337,22,0,2,4753.0,13
9811.95,0.535791,22,0,0,4753.0,14
9812.1,0.5559,22,0,0,4753.0,14
9812.25,0.742861,23,0,1,5151.0,15
9812.4,0.579321,23,1,0,4836.0,14
9812.55,0.763615,23,0,1,4836.0,14
9812.7,0.621858,23,0,0,4836.0,14
9812.85,0.580555,23,1,0,4469.0,13
9813.0,0.593478,23,0,0,5240.0,15
9813.15,0.612064,23,0,0,5240.0,15
9813.3,0.625455,23,0,0,5240.0,15
9813.45,0.628117,23,0,0,5628.0,17
9813.6,0.622329,23,1,0,5287.0,16
9813.75,0.792109,23,0,1,5287.0,16
9813.9,0.57593,23,1,0,5253.0,16
9814.05,0.509365,23,2,0,4538.0,14
9814.2,0.695715,23,0,1,4853.0,15
9814.35,0.529119,23,0,0,4853.0,15
9814.5,0.480829,23,2,0,4075.0,13
9814.65,0.81761,23,1,2,4442.0,13
9814.8,0.459805,23,0,0,4442.0,13
9814.95,0.435364,23,2,0,4057.0,11
9815.1,0.502468,23,0,1,4455.0,12
9815.25,0.412936,23,1,0,4452.0,12
9815.4,0.587364,23,1,1,4429.0,12
9815.55,0.574989,23,1,1,4402.0,12
9815.7,0.419137,23,0,0,4402.0,12
9815.85,0.439845,23,0,0,5144.0,14
9816.0,0.451639,23,1,0,4746.0,13
9816.15,0.648867,23,0,1,4746.0,13
9816.3,0.452635,23,1,0,5126.0,14
9816.45,0.468782,23,0,0,5126.0,14
9816.6,0.484359,23,0,0,5126.0,14
9816.75,0.458396,23,2,0,4382.0,13
9816.9,0.806028,23,1,2,4041.0,12
9817.05,0.645891,23,0,1,4429.0,13
9817.2,0.509968,23,0,0,4793.0,15
9817.35,0.550178,23,0,0,4793.0,15
9817.5,0.555043,23,0,0,4793.0,15
9817.65,0.53574,23,1,0,4408.0,14
9817.8,0.72949,23,0,1,4806.0,15
9817.95,0.515562,23,1,0,4416.0,14
9818.1,0.507496,23,0,0,4416.0,14
9818.25,0.48613,23,1,0,4039.0,13
9818.4,0.668061,23,0,1,4039.0,13
9818.55,0.472709,23,1,0,4395.0,14
9818.7,1.219713,23,1,0,4348.0,14
9818.85,0.646062,22,0,1,4348.0,14
9819.0,0.481798,22,0,0,4348.0,14
9819.15,0.663721,22,1,1,4348.0,13
9819.3,0.522137,23,2,1,3578.0,11
9819.45,1.399258,23,0,1,3963.0,12
9819.6,0.438537,22,1,0,3598.0,11
9819.75,0.459081,22,0,0,3598.0,11
9819.9,0.464492,22,0,0,3963.0,12
9820.05,0.458871,22,1,0,3959.0,12
9820.2,0.482277,22,0,0,3959.0,12
9820.35,0.492724,22,0,0,3959.0,12
9820.5,0.576176,22,0,1,4347.0,13
9820.65,0.501132,22,0,0,4347.0,13
9820.8,0.506932,22,0,0,4745.0,14
9820.95,0.511949,22,1,0,4360.0,14
9821.1,0.705115,22,0,1,4732.0,15
9821.25,0.587842,22,1,1,4769.0,15
9821.4,0.688417,22,0,1,4769.0,15
9821.55,0.505091,22,1,0,4388.0,14
9821.7,0.50221,22,0,0,4388.0,14
9821.85,0.491459,22,0,0,4778.0,15
9822.0,0.45304,22,1,0,4390.0,14
9822.15,1.209184,22,0,0,4390.0,15
9822.3,0.391835,21,3,0,3264.0,12
9822.45,0.70355,21,3,2,2546.0,9
9822.6,1.273094,21,0,1,2909.0,10
9822.75,0.343431,21,0,0,3294.0,11
9822.9,0.348597,21,0,0,3294.0,12
9823.05,0.330855,21,1,0,3248.0,12
9823.2,0.346534,21,0,0,3248.0,12
9823.35,0.332579,21,1,0,2933.0,11
9823.5,0.487376,21,1,1,2561.0,10
9823.65,0.51231,21,1,1,2561.0,9
9823.8,0.420383,21,0,1,2561.0,9
9823.95,0.415144,21,0,1,2561.0,9
9824.1,0.33901,21,0,0,3705.0,12
9824.25,0.354556,21,1,0,4046.0,12
9824.4,0.625511,21,0,2,4046.0,12
9824.55,0.370294,21,0,0,4046.0,12
9824.7,0.560786,21,0,1,4046.0,12
9824.85,0.396428,21,0,0,4046.0,12
9825.0,0.368238,21,2,0,3316.0,10
9825.15,0.709943,21,1,2,3246.0,10
9825.3,0.554211,22,0,1,3618.0,11
9825.45,0.38809,22,0,0,3618.0,12
9825.6,0.409359,22,0,0,3618.0,13
9825.75,0.422352,22,0,0,3618.0,13
9825.9,0.421597,22,1,0,3618.0,12
9826.05,0.499327,22,0,1,4007.0,14
9826.2,0.426326,22,0,0,4007.0,14
9826.35,0.405019,22,1,0,4047.0,14
9826.5,0.412239,22,1,0,3682.0,13
9826.65,0.434769,22,0,0,3682.0,13
9826.8,0.40988,22,2,0,3652.0,13
9826.95,1.34412,22,0,1,4037.0,14
9827.1,0.448513,21,0,0,4037.0,14
9827.25,0.458899,21,0,0,4037.0,14
9827.4,0.4642,21,0,0,4037.0,14
9827.55,0.439806,21,2,0,3648.0,12
9827.7,1.301412,21,0,1,3648.0,13
9827.85,0.4348,21,1,0,3608.0,13
9828.0,0.608905,21,0,1,3608.0,13
9828.15,0.4151,21,1,0,3227.0,12
9828.3,0.600441,21,0,1,3227.0,12
9828.45,0.396412,21,1,0,2842.0,11
9828.6,0.573159,21,0,1,3230.0,12
9828.75,0.476322,21,0,1,3230.0,12
9828.9,0.39336,21,0,0,3230.0,12
9829.05,0.388736,21,0,0,3230.0,12
9829.2,0.296176,21,3,0,2469.0,9
9829.35,1.006257,21,1,0,2508.0,9
9829.5,0.608611,21,0,2,2508.0,9
9829.65,0.255788,21,1,0,2583.0,9
9829.8,0.241016,21,1,0,2216.0,8
9829.95,0.387064,21,2,1,2548.0,8
9830.1,0.327527,21,0,1,2548.0,8
9830.25,0.270062,21,0,0,2933.0,9
9830.4,0.291537,21,0,0,2933.0,10
9830.55,0.318862,21,0,0,2933.0,10
9830.7,0.341999,21,0,0,2933.0,10
9830.85,0.370492,21,0,0,2933.0,10
9831.0,0.391309,21,0,0,3308.0,11
9831.15,0.404828,21,0,0,4396.0,14
9831.3,0.440911,21,0,0,4396.0,14
9831.45,0.458934,21,0,0,4396.0,14
9831.6,0.464873,21,0,0,4763.0,15
9831.75,0.478602,21,0,0,5127.0,17
9831.9,0.492717,21,0,0,5127.0,17
9832.05,0.484091,21,1,0,5127.0,16
9832.2,0.559898,22,0,1,5127.0,16
9832.35,0.44401,22,2,0,4801.0,15
9832.5,0.583556,22,1,1,4426.0,14
9832.65,0.530356,22,3,1,3748.0,12
9832.8,0.687125,22,1,2,3404.0,11
9832.95,0.533959,22,0,1,3404.0,11
9833.1,0.331793,22,1,0,3037.0,10
9833.25,0.505719,22,0,1,3037.0,10
9833.4,0.321299,22,1,0,3037.0,9
9833.55,0.376803,22,1,1,2687.0,8
9833.7,0.45739,22,0,1,2687.0,8
9833.85,0.221464,22,2,0,1921.0,7
9834.0,0.576149,22,0,2,1921.0,7
9834.15,0.227435,22,0,0,2236.0,8
9834.3,0.229323,22,0,0,2611.0,9
9834.45,0.207408,22,1,0,2911.0,10
9834.6,0.399401,22,0,1,3255.0,11
9834.75,0.238186,22,1,0,2865.0,10
9834.9,0.445619,22,0,1,3232.0,11
9835.05,0.274266,22,1,0,2844.0,10
9835.2,0.484033,22,0,1,2844.0,11
9835.35,0.333424,22,0,0,3194.0,12
9835.5,0.360609,22,1,0,3194.0,11
9835.65,1.096862,22,1,0,3562.0,12
9835.8,0.344062,22,1,0,3247.0,11
9835.95,0.371886,22,0,0,3247.0,11
9836.1,0.394929,22,0,0,3247.0,11
9836.25,0.407899,22,0,0,3628.0,12
9836.4,0.400394,22,1,0,3261.0,11
9836.55,1.137986,22,0,0,3651.0,12
9836.7,0.444994,21,0,0,3651.0,12
9836.85,0.441195,21,1,0,3689.0,12
9837.0,1.154202,21,0,0,3689.0,12
9837.15,0.482246,20,0,0,3689.0,12
9837.3,0.465142,20,1,0,3689.0,11
9837.45,0.655416,20,0,1,4087.0,12
9837.6,0.489766,20,0,0,4087.0,12
9837.75,0.472075,20,1,0,3706.0,11
9837.9,1.229983,20,0,0,3706.0,11
9838.05,0.494028,19,0,0,3706.0,11
9838.2,0.49448,19,0,0,3706.0,11
9838.35,0.568208,19,0,1,3706.0,11
9838.5,0.48,19,0,0,3706.0,11
9838.65,0.475064,19,0,0,3706.0,12
9838.8,0.478645,19,0,0,3706.0,12
9838.95,0.463994,19,1,0,3366.0,11
9839.1,0.600263,19,1,1,3410.0,11
9839.25,0.408884,19,1,0,3022.0,10
9839.4,0.416575,19,0,0,3366.0,11
9839.55,0.426517,19,0,0,3366.0,12
9839.7,0.505119,19,0,1,3366.0,12
9839.85,0.420803,19,0,0,3366.0,12
9840.0,0.430487,19,0,0,3731.0,14
9840.15,0.446084,19,0,0,3731.0,14
9840.3,0.43988,20,0,0,3731.0,14
9840.45,0.433675,20,0,0,3731.0,14
9840.6,0.398355,20,1,0,3658.0,14
9840.75,0.558092,20,2,1,3246.0,13
9840.9,0.751344,20,0,2,3246.0,13
9841.05,0.395961,20,0,0,3246.0,13
9841.2,0.393213,20,0,0,3246.0,13
9841.35,0.355549,20,1,0,2856.0,13
9841.5,0.314471,20,3,0,2127.0,10
9841.65,0.744455,20,0,3,2127.0,10
9841.8,0.275223,20,2,0,1468.0,8
9841.95,0.448269,20,0,1,1468.0,8
9842.1,0.287523,20,0,0,1468.0,8
9842.25,0.284869,20,0,0,1468.0,8
9842.4,0.274896,20,0,0,1856.0,9
9842.55,0.275231,20,0,0,2608.0,11
9842.7,0.288676,20,0,0,2608.0,11
9842.85,0.29692,20,0,0,2608.0,11
9843.0,0.305164,20,0,0,2608.0,11
9843.15,0.302517,20,1,0,2608.0,10
9843.3,0.38899,20,0,1,3337.0,13
9843.45,0.335257,20,0,0,3337.0,13
9843.6,0.336382,20,1,0,3340.0,13
9843.75,0.520354,20,1,1,3390.0,13
9843.9,0.564756,20,0,1,3390.0,13
9844.05,0.428992,20,0,0,3390.0,13
9844.2,0.446696,20,0,0,3390.0,13
9844.35,0.469762,20,0,0,3390.0,13
9844.5,0.485325,20,0,0,3390.0,13
9844.65,0.490151,20,0,0,3390.0,13
9844.8,0.484593,20,0,0,3390.0,13
9844.95,0.46355,20,1,0,3390.0,13
9845.1,0.443111,20,1,0,3001.0,12
9845.25,0.55831,20,2,1,2267.0,11
9845.4,0.562074,20,0,1,2608.0,12
9845.55,0.391827,20,0,0,2948.0,13
9845.7,0.3857,20,1,0,2584.0,12
9845.85,0.571291,20,0,1,2584.0,12
9846.0,0.39512,20,0,0,2584.0,12
9846.15,0.402757,20,0,0,2584.0,12
9846.3,0.415065,20,0,0,2584.0,12
9846.45,0.406338,20,1,0,2584.0,11
9846.6,0.40345,20,0,0,2584.0,11
