pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
323,2493,2,947,19899,1,,
78,47,9,1136,19902,1,,
418,241,8,1128,19913,1,,
45,5,8,1128,19925,1,,
167,10,7,1128,19936,1,,
451,557,4,1129,19940,1,,
162,126,7,1072,19946,1,,
465,829,10,1129,19962,1,,
202,149,11,1072,19962,1,,
134,1458,2,1095,19971,1,,
128,116,12,1129,19978,1,,
165,14,12,509,19978,1,,
413,122,4,1114,19985,1,,
286,2,5,933,19989,1,,
286,-1,-1,-999,19989,2,v14_piggyback,2.0,19989,0
284,2,4,933,19998,1,,
446,453,10,509,20004,1,,
460,738,9,1084,20016,1,,
460,-1,-1,-999,20016,2,v14_piggyback,1.0,20016,0
463,785,6,1089,20027,1,,
58,4,9,509,20028,1,,
410,2906,2,1023,20034,1,,
454,604,3,1129,20040,1,,
454,-1,-1,-999,20040,2,v14_piggyback,2.0,20040,0
368,337,6,509,20041,1,,
441,324,4,509,20052,1,,
412,122,7,1084,20054,1,,
412,125,6,1084,20054,1,,
447,481,8,1116,20054,1,,
414,134,7,1144,20065,1,,
416,178,7,1016,20066,1,,
417,215,3,509,20084,1,,
285,2,1,933,20092,1,,
285,38,6,1016,20092,1,,
245,2078,2,1103,20098,1,,
238,2038,4,1103,20104,1,,
129,115,2,1052,20109,1,,
89,8,5,1098,20111,1,,
475,989,5,915,20119,1,,
271,2220,3,1002,20127,1,,
288,2,1,933,20129,1,,
288,2,9,982,20129,1,,
288,38,11,945,20129,1,,
262,2169,3,1002,20133,1,,
418,215,3,509,20140,1,,
471,938,8,945,20143,1,,
339,100,3,509,20170,1,,
166,10,6,945,20173,1,,
166,14,8,1051,20173,1,,
323,2491,3,1020,20176,1,,
320,61,2,1034,20189,1,,
411,98,8,1051,20206,1,,
311,2430,4,1034,20210,1,,
451,552,3,1052,20220,1,,
451,-1,-1,-999,20220,2,v14_piggyback,3.0,20220,0
407,35,5,1139,20236,1,,
165,14,5,1046,20246,1,,
462,775,4,935,20255,1,,
446,441,8,1141,20258,1,,
446,436,1,974,20258,1,,
446,433,3,1002,20258,1,,
446,443,8,1002,20258,1,,
446,453,9,1098,20258,1,,
445,419,6,982,20258,1,,
446,-1,-1,-999,20258,2,v14_piggyback,2.0,20258,0
355,876,2,1002,20262,1,,
227,1985,4,1051,20267,1,,
371,2738,3,1072,20268,1,,
452,565,2,509,20272,1,,
485,1170,2,1098,20278,1,,
128,177,8,1162,20293,1,,
208,1866,1,509,20298,1,,
306,366,10,1137,20309,1,,
458,682,4,1046,20310,1,,
188,184,8,1158,20325,1,,
474,983,9,1162,20325,1,,
370,529,4,1155,20326,1,,
414,143,6,1103,20337,1,,
456,657,8,1135,20339,1,,
456,-1,-1,-999,20339,2,v14_piggyback,4.0,20339,0
440,307,4,1046,20347,1,,
384,18,3,1161,20374,1,,
471,925,5,1051,20378,1,,
471,930,8,1135,20378,1,,
471,-1,-1,-999,20378,2,v14_piggyback,3.0,20378,0
142,50,4,1161,20383,1,,
441,332,5,982,20388,1,,
460,733,1,1099,20390,1,,
463,789,4,1016,20397,1,,
132,45,12,1161,20402,1,,
140,43,12,1111,20421,1,,
443,370,4,1016,20428,1,,
372,723,4,1161,20430,1,,
477,1048,4,1135,20437,1,,
454,604,7,1129,20443,1,,
408,40,3,1158,20445,1,,
374,673,10,1025,20455,1,,
426,2973,2,1025,20460,1,,
246,2083,3,1025,20465,1,,
111,1330,3,1025,20471,1,,
373,723,6,979,20488,1,,
6,1259,2,1051,20491,1,,
375,770,10,1008,20505,1,,
167,10,4,1008,20515,1,,
445,421,8,1139,20520,1,,
165,1634,2,974,20521,1,,
415,158,4,1172,20523,1,,
407,40,3,1158,20528,1,,
376,969,10,1154,20547,1,,
78,24,6,1154,20558,1,,
383,32,8,1097,20560,1,,
52,1471,1,1135,20575,1,,
85,8,2,1132,20580,1,,
85,7,8,1132,20580,1,,
85,3004,4,1132,20580,1,,
451,552,7,1052,20583,1,,
451,546,7,1111,20583,1,,
382,18,1,1110,20586,1,,
41,1237,2,1179,20593,1,,
41,30,9,1179,20593,1,,
453,599,7,1110,20603,1,,
371,596,12,815,20606,1,,
53,1491,8,1106,20607,1,,
402,2870,3,1106,20615,1,,
441,328,1,1159,20620,1,,
384,18,7,1110,20630,1,,
384,-1,-1,-999,20631,2,v14_piggyback,3.0,20630,1
443,386,6,1134,20632,1,,
0,28,6,815,20634,1,,
372,2743,1,1168,20639,1,,
404,1035,6,815,20651,1,,
385,34,1,1062,20662,1,,
460,738,10,1154,20667,1,,
452,561,6,1145,20679,1,,
405,976,4,1086,20688,1,,
267,33,6,1064,20695,1,,
45,5,6,1064,20707,1,,
224,1968,2,1192,20713,1,,
364,121,5,826,20713,1,,
268,209,3,1192,20721,1,,
3,51,2,1175,20730,1,,
368,357,8,1157,20730,1,,
444,390,4,902,20737,1,,
444,-1,-1,-999,20737,2,v14_piggyback,3.0,20737,0
250,2100,4,1132,20739,1,,
365,335,4,1154,20749,1,,
288,2,6,902,20751,1,,
339,287,2,826,20759,1,,
11,2231,4,995,20759,1,,
284,27,7,1037,20770,1,,
284,20,6,1133,20770,1,,
445,413,6,1179,20771,1,,
386,53,5,902,20778,1,,
367,351,10,902,20792,1,,
86,8,2,1132,20797,1,,
10,1316,4,911,20801,1,,
369,372,10,1037,20819,1,,
448,484,3,995,20841,1,,
383,2789,1,1148,20855,1,,
383,34,6,1062,20855,1,,
383,34,7,1157,20855,1,,
383,21,12,1133,20855,1,,
426,571,4,1163,20856,1,,
305,212,1,815,20860,1,,
419,272,2,995,20862,1,,
403,976,1,826,20869,1,,
283,128,9,1081,20870,1,,
12,2060,2,363,20879,1,,
12,37,8,1189,20879,1,,
338,202,8,1167,20901,1,,
2,19,5,1199,20902,1,,
126,1,8,1133,20903,1,,
126,116,9,1198,20903,1,,
246,2084,1,802,20904,1,,
409,68,4,1189,20915,1,,
404,976,11,826,20920,1,,
135,107,8,1037,20922,1,,
135,130,4,1081,20922,1,,
418,235,7,1182,20928,1,,
84,2922,4,1195,20940,1,,
84,270,11,1195,20940,1,,
441,324,7,995,20940,1,,
84,-1,-1,-999,20941,2,v14_piggyback,2.0,20940,1
452,562,6,1175,20950,1,,
443,384,7,1062,20956,1,,
443,382,8,1133,20956,1,,
405,994,9,798,20962,1,,
321,0,8,1037,20970,1,,
321,-1,-1,-999,20970,2,v14_piggyback,9.0,20970,0
436,3015,3,1167,20980,1,,
385,53,1,1081,20982,1,,
385,31,6,1198,20982,1,,
50,1442,7,1182,20989,1,,
469,902,8,1081,20996,1,,
331,2536,4,798,20997,1,,
361,12,8,1122,21010,1,,
361,-1,-1,-999,21010,2,v14_piggyback,8.0,21010,0
139,43,7,1188,21010,1,,
384,53,7,1081,21027,1,,
407,35,12,1196,21035,1,,
166,14,4,1198,21049,1,,
339,136,8,1122,21054,1,,
93,1217,7,1081,21062,1,,
39,63,12,1196,21067,1,,
370,452,6,1198,21073,1,,
201,185,3,1199,21075,1,,
161,1610,2,1133,21081,1,,
343,473,7,1203,21088,1,,
448,492,3,1199,21096,1,,
359,49,4,1173,21097,1,,
470,913,3,1182,21104,1,,
444,390,4,902,21107,1,,
340,244,10,1197,21124,1,,
451,549,5,1197,21132,1,,
322,0,6,1151,21144,1,,
419,246,6,1163,21144,1,,
417,2937,2,1133,21147,1,,
268,2200,2,995,21151,1,,
298,54,5,1151,21161,1,,
437,140,3,1075,21174,1,,
141,43,10,1205,21191,1,,
103,1280,9,1184,21204,1,,
103,-1,-1,-999,21204,2,v14_piggyback,3.0,21204,0
324,71,7,1191,21205,1,,
324,0,1,1191,21205,1,,
418,217,9,1188,21215,1,,
418,219,2,1075,21215,1,,
383,42,11,1191,21223,1,,
116,3,4,1208,21223,1,,
116,1,2,1208,21223,1,,
116,45,3,1208,21223,1,,
116,1355,2,1208,21223,1,,
44,5,2,1191,21229,1,,
441,343,8,1203,21238,1,,
128,115,6,1191,21241,1,,
332,688,2,1203,21243,1,,
108,1307,12,1169,21249,1,,
108,8,7,1169,21249,1,,
320,0,1,1184,21254,1,,
320,-1,-1,-999,21254,2,v14_piggyback,6.0,21254,0
323,91,11,1208,21271,1,,
153,16,10,1224,21275,1,,
224,214,10,1029,21281,1,,
478,1057,9,967,21290,1,,
478,-1,-1,-999,21290,2,v14_piggyback,4.0,21290,0
349,592,12,1029,21298,1,,
217,1920,1,1196,21301,1,,
469,889,8,1045,21304,1,,
393,309,6,1202,21311,1,,
453,583,2,1148,21311,1,,
90,8,1,1169,21319,1,,
90,8,12,1121,21319,1,,
90,47,6,1121,21319,1,,
411,111,12,1121,21337,1,,
440,295,10,1208,21354,1,,
407,48,4,1205,21355,1,,
392,415,6,1029,21355,1,,
377,991,10,1143,21370,1,,
391,309,9,1177,21370,1,,
2,41,6,862,21375,1,,
452,567,10,1151,21386,1,,
352,580,12,1058,21387,1,,
421,308,4,1058,21394,1,,
63,7,9,1143,21402,1,,
437,180,8,862,21424,1,,
470,915,4,967,21433,1,,
322,0,7,1184,21435,1,,
389,188,7,1127,21443,1,,
321,0,3,1191,21449,1,,
300,78,9,1208,21450,1,,
394,367,8,1127,21454,1,,
115,1347,3,862,21457,1,,
467,862,3,1212,21465,1,,
410,97,6,1171,21483,1,,
387,176,12,1194,21485,1,,
455,634,6,1121,21495,1,,
441,331,12,1029,21505,1,,
360,60,6,1208,21510,1,,
422,329,6,1215,21514,1,,
386,94,11,1176,21537,1,,
438,1196,11,1185,21539,1,,
384,42,1,1224,21545,1,,
390,264,9,1176,21550,1,,
436,3016,2,1224,21552,1,,
439,280,8,1176,21562,1,,
453,583,11,1121,21568,1,,
385,42,8,1185,21575,1,,
59,4,12,1232,21587,1,,
463,788,8,1185,21589,1,,
338,109,5,1121,21597,1,,
220,240,5,1194,21599,1,,
445,429,3,1029,21605,1,,
279,2262,4,1208,21606,1,,
469,885,12,967,21608,1,,
274,277,6,1231,21618,1,,
442,362,4,1177,21622,1,,
443,373,4,815,21627,1,,
128,116,2,1171,21636,1,,
128,1,2,1236,21636,1,,
487,1186,2,1073,21644,1,,
352,592,2,1073,21652,1,,
242,64,5,1146,21653,1,,
262,327,7,1185,21666,1,,
414,137,5,1185,21676,1,,
382,17,4,1121,21679,1,,
232,2007,2,1185,21683,1,,
180,1720,2,1177,21686,1,,
282,2277,2,1208,21687,1,,
170,1661,2,1194,21706,1,,
178,1705,2,1194,21714,1,,
457,3110,2,1143,21715,1,,
478,1057,2,967,21718,1,,
478,1052,4,1212,21718,1,,
478,1051,12,862,21718,1,,
441,320,9,1224,21758,1,,
179,294,4,1242,21760,1,,
275,378,12,1193,21764,1,,
391,245,2,1183,21766,1,,
421,387,5,1242,21768,1,,
108,1313,2,1121,21770,1,,
439,268,3,1074,21774,1,,
190,1770,2,1121,21777,1,,
438,204,11,1146,21784,1,,
407,48,4,1193,21786,1,,
467,855,6,977,21795,1,,
318,2465,3,1193,21796,1,,
451,543,3,1193,21804,1,,
442,359,8,1222,21808,1,,
442,-1,-1,-999,21808,2,v14_piggyback,3.0,21808,0
463,797,7,1183,21808,1,,
386,2801,2,1193,21811,1,,
269,2210,2,1055,21812,1,,
443,365,6,1236,21822,1,,
312,483,5,1187,21833,1,,
431,2993,3,1126,21843,1,,
267,33,4,1126,21852,1,,
165,1634,2,1126,21859,1,,
464,807,2,1240,21860,1,,
258,306,8,1080,21870,1,,
487,1200,2,1164,21880,1,,
134,130,4,973,21887,1,,
181,166,6,1080,21890,1,,
265,90,8,1240,21898,1,,
457,661,2,1029,21918,1,,
194,228,10,1233,21922,1,,
416,182,5,1254,21935,1,,
416,-1,-1,-999,21936,2,v14_piggyback,2.0,21935,1
198,317,12,1223,21944,1,,
198,228,2,1249,21944,1,,
128,177,6,1254,21946,1,,
361,49,5,1080,21949,1,,
361,-1,-1,-999,21950,2,v14_piggyback,1.0,21949,1
469,904,8,1102,21958,1,,
454,612,8,1115,21958,1,,
172,1673,2,1060,21958,1,,
385,73,4,1080,21967,1,,
264,162,8,1223,21971,1,,
225,25,5,1115,21972,1,,
327,2513,2,1080,21984,1,,
437,1207,8,1102,21985,1,,
447,466,7,1249,21998,1,,
275,2240,3,1060,22000,1,,
305,2396,2,1193,22009,1,,
439,280,8,1055,22019,1,,
439,265,8,973,22019,1,,
439,-1,-1,-999,22019,2,v14_piggyback,5.0,22019,0
308,212,6,1206,22023,1,,
119,1373,2,1143,22026,1,,
224,339,6,1262,22029,1,,
118,1370,6,1233,22042,1,,
239,2043,2,1152,22063,1,,
438,204,8,1249,22071,1,,
438,-1,-1,-999,22071,2,v14_piggyback,4.0,22071,0
256,221,10,1228,22079,1,,
467,857,6,1126,22081,1,,
87,8,5,1261,22082,1,,
423,493,5,1228,22090,1,,
417,197,5,1233,22094,1,,
258,2146,4,482,22099,1,,
223,23,11,1261,22101,1,,
88,3068,4,986,22111,1,,
234,2021,3,1269,22125,1,,
234,420,6,1269,22125,1,,
267,2197,4,1223,22132,1,,
363,201,5,1102,22142,1,,
415,167,9,1269,22144,1,,
318,2463,3,1152,22159,1,,
474,988,4,1206,22159,1,,
464,813,12,1115,22163,1,,
226,25,4,1241,22172,1,,
434,1027,3,1206,22191,1,,
422,407,12,1181,22198,1,,
231,2002,2,175,22205,1,,
163,1619,1,1193,22211,1,,
447,457,8,1206,22225,1,,
449,515,9,1130,22226,1,,
476,1021,3,1233,22231,1,,
194,1791,2,961,22235,1,,
386,94,2,1206,22240,1,,
429,771,4,1170,22246,1,,
230,123,10,1170,22262,1,,
410,96,6,1130,22266,1,,
410,70,11,1130,22266,1,,
455,629,2,1249,22268,1,,
452,562,8,1170,22278,1,,
308,2415,4,936,22279,1,,
47,1357,2,1223,22284,1,,
157,65,12,1130,22284,1,,
419,272,2,1170,22285,1,,
306,361,8,1130,22298,1,,
424,479,8,1275,22312,1,,
418,239,10,1260,22316,1,,
416,167,3,1269,22324,1,,
129,1432,1,1170,22339,1,,
119,1373,12,175,22345,1,,
119,614,2,1181,22345,1,,
119,13,6,1130,22345,1,,
365,2714,3,980,22345,1,,
435,1030,2,1248,22346,1,,
338,6,2,1249,22350,1,,
154,170,8,1279,22369,1,,
154,16,8,1278,22369,1,,
384,32,1,1206,22378,1,,
289,2,6,1256,22379,1,,
289,-1,-1,-999,22379,2,v14_piggyback,2.0,22379,0
434,3009,1,1237,22398,1,,
290,229,11,1221,22402,1,,
315,804,8,1130,22402,1,,
106,1296,6,1256,22414,1,,
143,50,8,1264,22416,1,,
231,2003,3,1233,22418,1,,
453,594,5,1278,22426,1,,
385,21,6,1258,22432,1,,
461,751,8,1181,22440,1,,
400,742,3,1258,22441,1,,
415,161,4,1256,22444,1,,
229,95,1,1293,22454,1,,
439,265,4,973,22455,1,,
439,3030,2,1221,22455,1,,
361,69,7,1181,22460,1,,
226,1978,2,1061,22468,1,,
128,1,4,1287,22480,1,,
386,53,5,1047,22482,1,,
377,2762,4,1278,22494,1,,
366,200,5,1047,22494,1,,
455,637,6,1275,22511,1,,
362,2700,3,1047,22515,1,,
419,246,8,1256,22532,1,,
142,43,11,1092,22539,1,,
76,2514,2,1130,22546,1,,
478,1070,8,1040,22548,1,,
383,31,5,1277,22556,1,,
161,1610,2,1047,22560,1,,
286,2,8,1040,22562,1,,
286,-1,-1,-999,22562,2,v14_piggyback,8.0,22562,0
77,129,7,1040,22575,1,,
389,176,7,1265,22580,1,,
418,217,2,1248,22582,1,,
418,-1,-1,-999,22582,2,v14_piggyback,2.0,22582,0
387,72,6,1290,22589,1,,
144,50,5,1239,22597,1,,
416,182,10,1260,22598,1,,
360,11,10,1092,22602,1,,
435,3014,4,1040,22607,1,,
440,282,6,1220,22614,1,,
431,901,9,1092,22629,1,,
384,32,4,1239,22629,1,,
458,689,5,1220,22640,1,,
448,498,4,1220,22657,1,,
388,94,11,1213,22659,1,,
388,171,6,1213,22659,1,,
422,407,2,1288,22674,1,,
422,368,8,1288,22674,1,,
344,2606,2,1264,22677,1,,
287,20,10,652,22677,1,,
287,2,7,1201,22677,1,,
305,333,2,1278,22682,1,,
133,1,11,1213,22689,1,,
461,761,11,1220,22696,1,,
417,203,10,652,22701,1,,
417,189,6,1201,22701,1,,
427,679,5,1213,22717,1,,
479,1082,11,799,22718,1,,
479,-1,-1,-999,22719,2,v14_piggyback,4.0,22718,1
306,376,8,1201,22732,1,,
442,360,2,1130,22734,1,,
386,80,6,1288,22747,1,,
439,255,4,1181,22750,1,,
28,2016,2,1275,22755,1,,
438,204,5,1213,22773,1,,
428,622,9,1036,22786,1,,
185,1743,4,1288,22793,1,,
289,2,11,799,22799,1,,
289,77,10,1243,22799,1,,
168,1650,1,1264,22816,1,,
168,-1,-1,-999,22816,2,v14_piggyback,1.0,22816,0
60,88,2,652,22818,1,,
60,4,10,1243,22818,1,,
268,33,4,1239,22820,1,,
455,631,4,980,22827,1,,
3,51,4,1289,22833,1,,
3,41,8,1289,22833,1,,
409,68,10,1243,22834,1,,
409,-1,-1,-999,22834,2,v14_piggyback,7.0,22834,0
288,77,10,988,22850,1,,
332,2539,4,1213,22854,1,,
264,923,4,1289,22857,1,,
441,325,4,1213,22861,1,,
156,1582,2,652,22864,1,,
156,50,6,1243,22864,1,,
465,837,4,1239,22868,1,,
282,36,6,1289,22875,1,,
383,17,5,1201,22882,1,,
383,21,7,1243,22882,1,,
166,14,8,1294,22889,1,,
265,440,3,1294,22897,1,,
410,84,2,988,22904,1,,
410,92,12,1297,22904,1,,
440,295,4,1214,22907,1,,
440,-1,-1,-999,22908,2,v14_piggyback,4.0,22907,1
343,406,10,1297,22920,1,,
387,80,3,1288,22923,1,,
387,-1,-1,-999,22923,2,v14_piggyback,2.0,22923,0
396,639,8,652,22942,1,,
277,2253,3,1277,22946,1,,
416,187,7,1297,22959,1,,
423,407,2,1288,22966,1,,
167,14,8,1316,22967,1,,
229,1991,2,1040,22973,1,,
229,95,6,799,22973,1,,
320,0,4,1270,22974,1,,
186,139,9,1307,22987,1,,
2,28,8,1309,23000,1,,
427,622,10,1255,23004,1,,
442,3041,4,1290,23011,1,,
321,0,8,1309,23024,1,,
273,278,10,1295,23025,1,,
203,1839,6,988,23028,1,,
439,253,6,1285,23042,1,,
439,268,2,1243,23042,1,,
426,584,8,834,23044,1,,
428,690,10,834,23058,1,,
299,26,7,1309,23074,1,,
487,1190,6,834,23076,1,,
361,1138,4,1297,23078,1,,
361,12,2,1297,23078,1,,
361,-1,-1,-999,23078,2,v14_piggyback,1.0,23078,0
246,2081,3,1294,23082,1,,
192,184,6,1312,23086,1,,
389,176,6,1312,23095,1,,
4,30,5,1201,23100,1,,
158,75,5,1297,23110,1,,
344,2606,1,1294,23121,1,,
414,154,2,1294,23128,1,,
123,1400,5,1297,23133,1,,
156,1579,7,1316,23145,1,,
406,2888,4,1243,23152,1,,
257,296,4,1297,23161,1,,
78,58,3,1284,23169,1,,
78,7,5,1284,23169,1,,
78,3,5,1284,23169,1,,
479,1072,4,1243,23170,1,,
386,94,7,1284,23180,1,,
258,221,6,1317,23182,1,,
264,2182,2,1239,23184,1,,
205,1852,4,1297,23191,1,,
423,407,10,1284,23199,1,,
423,-1,-1,-999,23199,2,v14_piggyback,1.0,23199,0
93,62,6,1318,23215,1,,
93,13,6,1318,23215,1,,
168,1650,5,1264,23219,1,,
186,1749,2,1209,23226,1,,
281,2271,3,988,23231,1,,
79,58,6,1315,23234,1,,
79,62,8,1326,23234,1,,
274,243,4,1339,23251,1,,
182,113,4,1284,23258,1,,
388,176,2,1312,23264,1,,
388,94,1,1284,23264,1,,
128,110,8,1340,23264,1,,
440,295,2,1214,23274,1,,
440,292,6,1270,23274,1,,
171,1669,3,1283,23294,1,,
171,139,6,1283,23294,1,,
385,55,2,1326,23301,1,,
288,128,6,1303,23310,1,,
442,353,8,652,23310,1,,
442,349,10,988,23310,1,,
392,309,6,1321,23321,1,,
198,81,6,1296,23321,1,,
140,1492,2,1243,23328,1,,
60,1799,3,1297,23336,1,,
183,113,10,1303,23338,1,,
312,2435,2,1296,23347,1,,
421,300,6,1303,23349,1,,
338,202,2,1297,23355,1,,
401,2864,2,1303,23356,1,,
435,1073,1,652,23364,1,,
377,951,2,1284,23371,1,,
414,135,4,1301,23375,1,,
418,225,5,1303,23386,1,,
351,2644,2,1339,23399,1,,
298,15,8,1332,23413,1,,
387,176,1,1312,23421,1,,
387,55,2,1326,23421,1,,
386,132,7,1066,23435,1,,
368,435,2,1347,23436,1,,
289,38,7,1338,23437,1,,
402,823,6,1274,23449,1,,
300,2369,2,1284,23451,1,,
205,1849,1,1026,23454,1,,
403,824,6,1338,23460,1,,
409,87,1,1315,23465,1,,
156,1581,4,1347,23467,1,,
128,1425,2,1296,23474,1,,
340,6,2,1066,23476,1,,
340,-1,-1,-999,23476,2,v14_piggyback,4.0,23476,0
320,61,3,1338,23482,1,,
320,213,9,1333,23482,1,,
320,-1,-1,-999,23482,2,v14_piggyback,3.0,23482,0
283,20,2,1066,23483,1,,
369,392,10,1286,23501,1,,
158,1589,8,1066,23504,1,,
168,1650,10,1204,23519,1,,
367,392,11,1322,23524,1,,
410,87,6,1066,23527,1,,
440,311,5,1321,23529,1,,
45,5,6,1322,23547,1,,
378,2768,1,1335,23558,1,,
484,1158,6,1322,23558,1,,
484,-1,-1,-999,23559,2,v14_piggyback,1.0,23558,1
112,1332,2,1335,23565,1,,
445,432,5,1325,23568,1,,
171,1668,2,1007,23573,1,,
396,639,4,941,23584,1,,
39,44,11,1325,23586,1,,
395,619,4,1333,23594,1,,
204,149,5,1325,23596,1,,
321,0,5,1348,23604,1,,
341,6,11,1276,23624,1,,
388,171,6,1351,23635,1,,
449,500,10,1028,23653,1,,
414,137,12,1333,23661,1,,
414,-1,-1,-999,23661,2,v14_piggyback,4.0,23661,0
472,949,6,1276,23665,1,,
442,364,10,1347,23667,1,,
415,155,8,1271,23674,1,,
342,100,8,1298,23686,1,,
342,310,6,1298,23686,1,,
160,151,4,1325,23686,1,,
386,127,9,1028,23701,1,,
40,3212,4,1219,23702,1,,
40,-1,-1,-999,23702,2,v14_piggyback,3.0,23702,0
443,384,7,1271,23702,1,,
402,944,7,1028,23721,1,,
166,1641,8,1210,23721,1,,
159,192,7,1271,23734,1,,
143,43,12,1346,23735,1,,
409,74,6,1028,23742,1,,
409,74,8,1276,23742,1,,
408,35,6,1351,23754,1,,
408,-1,-1,-999,23754,2,v14_piggyback,7.0,23754,0
44,1288,9,1246,23757,1,,
344,424,10,1353,23775,1,,
169,14,4,1028,23779,1,,
169,10,10,1356,23779,1,,
319,850,8,1346,23780,1,,
384,17,5,1210,23785,1,,
481,1106,8,1246,23799,1,,
339,298,7,1356,23815,1,,
471,930,6,1346,23816,1,,
0,37,6,1346,23828,1,,
440,295,6,1358,23832,1,,
440,3033,4,1210,23832,1,,
128,115,4,1210,23841,1,,
474,986,5,1346,23842,1,,
387,80,6,1356,23849,1,,
289,2311,3,1335,23849,1,,
77,129,4,1325,23857,1,,
450,533,10,1272,23865,1,,
447,464,4,1276,23883,1,,
449,508,11,1320,23900,1,,
445,426,6,1329,23904,1,,
391,245,4,1028,23910,1,,
391,-1,-1,-999,23910,2,v14_piggyback,1.0,23910,0
459,3116,4,1246,23913,1,,
413,145,1,1210,23917,1,,
413,142,8,1272,23917,1,,
407,35,3,1304,23917,1,,
324,2495,4,1272,23926,1,,
443,380,6,1276,23933,1,,
202,1834,3,1210,23940,1,,
202,149,4,1272,23940,1,,
392,309,4,1361,23942,1,,
131,45,7,1272,23953,1,,
457,667,2,1329,23955,1,,
451,542,4,1361,23956,1,,
338,2572,3,1330,23966,1,,
385,21,6,1272,23973,1,,
353,717,2,1246,23975,1,,
194,1789,3,1356,23996,1,,
256,279,2,1272,24009,1,,
113,1340,3,1276,24011,1,,
363,201,2,1028,24017,1,,
378,1020,2,1346,24020,1,,
393,316,3,941,24021,1,,
198,317,1,1246,24047,1,,
402,2870,2,1322,24055,1,,
127,1417,2,1028,24061,1,,
414,145,8,1210,24071,1,,
414,143,7,1353,24071,1,,
481,3216,3,1147,24080,1,,
401,2867,1,1325,24086,1,,
450,539,4,1299,24096,1,,
450,517,8,1334,24096,1,,
440,282,8,1326,24099,1,,
384,18,1,1351,24104,1,,
115,1347,2,1356,24113,1,,
132,110,11,1334,24113,1,,
386,72,10,1334,24130,1,,
196,1808,1,1276,24133,1,,
409,68,8,1363,24149,1,,
455,634,1,1210,24150,1,,
455,625,12,1263,24150,1,,
455,-1,-1,-999,24150,2,v14_piggyback,5.0,24150,0
354,720,6,1250,24156,1,,
408,35,6,1304,24163,1,,
445,426,4,1250,24166,1,,
339,109,10,1263,24166,1,,
248,279,1,1356,24168,1,,
268,33,8,1250,24180,1,,
80,58,8,1334,24180,1,,
338,298,1,1356,24183,1,,
257,233,7,1263,24192,1,,
459,714,2,1259,24195,1,,
415,150,7,1263,24205,1,,
432,892,1,1263,24211,1,,
476,1019,1,1271,24221,1,,
410,86,9,1372,24230,1,,
371,723,10,1235,24231,1,,
274,278,11,1174,24251,1,,
352,592,5,1372,24253,1,,
389,242,4,1235,24260,1,,
363,2702,3,1365,24266,1,,
229,400,9,1314,24275,1,,
198,1814,2,941,24284,1,,
269,33,10,1314,24291,1,,
76,24,2,1369,24294,1,,
270,90,6,1174,24316,1,,
270,33,7,1380,24316,1,,
437,140,6,1331,24320,1,,
205,1850,2,1291,24329,1,,
235,131,11,1311,24336,1,,
231,95,5,1174,24339,1,,
231,123,10,1380,24339,1,,
351,678,4,1281,24342,1,,
244,59,5,1331,24350,1,,
481,1107,7,1250,24352,1,,
446,454,8,1311,24362,1,,
230,276,6,1300,24364,1,,
320,0,6,1311,24371,1,,
321,0,2,1371,24376,1,,
321,-1,-1,-999,24376,2,v14_piggyback,7.0,24376,0
91,8,9,1174,24379,1,,
3,30,8,1342,24399,1,,
275,378,8,1388,24399,1,,
275,434,2,1388,24399,1,,
189,184,9,1342,24414,1,,
361,69,8,1389,24422,1,,
458,3114,4,1342,24423,1,,
445,428,9,1235,24434,1,,
79,24,6,1342,24447,1,,
79,129,10,1342,24447,1,,
459,709,8,1376,24452,1,,
387,127,6,1355,24456,1,,
461,755,6,1342,24458,1,,
439,268,5,1174,24460,1,,
411,106,4,1342,24467,1,,
69,2125,4,1300,24475,1,,
412,108,8,1247,24481,1,,
404,2878,2,788,24482,1,,
410,98,4,1388,24488,1,,
1,41,4,1386,24490,1,,
364,121,5,1374,24500,1,,
160,1603,3,1380,24501,1,,
367,338,8,1385,24502,1,,
168,1653,3,1314,24511,1,,
437,180,2,1364,24522,1,,
192,1782,2,1174,24538,1,,
2,22,9,1156,24541,1,,
473,955,8,1156,24559,1,,
417,219,2,1380,24560,1,,
242,2061,3,1382,24568,1,,
214,286,4,1382,24581,1,,
235,2024,3,788,24587,1,,
217,23,8,1019,24599,1,,
446,433,3,1174,24600,1,,
488,1201,2,1388,24610,1,,
388,94,2,1382,24612,1,,
388,-1,-1,-999,24612,2,v14_piggyback,12.0,24612,0
468,881,5,1019,24622,1,,
397,2848,2,1314,24623,1,,
455,629,4,1373,24629,1,,
432,3001,4,1105,24638,1,,
369,357,10,1397,24638,1,,
477,1036,6,528,24650,1,,
476,1014,7,1291,24651,1,,
476,-1,-1,-999,24651,2,v14_piggyback,2.0,24651,0
76,62,6,1156,24662,1,,
339,2580,2,1291,24669,1,,
70,2125,8,528,24671,1,,
361,12,3,1019,24672,1,,
361,12,8,1355,24672,1,,
361,-1,-1,-999,24672,2,v14_piggyback,10.0,24672,0
408,1208,3,1247,24677,1,,
154,16,4,528,24685,1,,
179,1711,2,1300,24696,1,,
340,202,7,1397,24702,1,,
425,536,5,927,24705,1,,
308,2415,2,1257,24730,1,,
386,120,2,528,24733,1,,
411,93,3,1394,24740,1,,
