tick,energy,job_queue_len,stop_and_go,turning
18447.45,193.085668,16,1,0
18447.6,204.333382,16,0,0
18447.75,196.959936,16,1,0
18447.9,355.991233,16,0,1
18448.05,226.535991,16,0,0
18448.2,243.03501,16,0,0
18448.35,248.014421,16,1,0
18448.5,746.058442,16,1,0
18448.65,219.397084,16,1,0
18448.8,203.270025,16,2,0
18448.95,293.064411,16,0,1
18449.1,208.626731,16,0,0
18449.25,199.376248,16,1,0
18449.4,183.858505,16,2,0
18449.55,326.504056,16,1,1
18449.7,234.11693,16,0,1
18449.85,218.945044,16,0,0
18450.0,199.058737,16,1,0
18450.15,203.0832,16,0,0
18450.3,201.134112,16,0,0
18450.45,192.82684,16,1,0
18450.6,312.007111,16,1,1
18450.75,284.386,16,3,1
18450.9,383.539922,16,0,2
18451.05,181.338847,16,0,0
18451.2,183.601339,16,0,0
18451.35,191.471923,16,0,0
18451.5,184.37632,16,2,0
18451.65,316.90069,16,1,2
18451.8,282.224457,16,0,1
18451.95,194.371197,16,1,0
18452.1,219.689554,16,0,1
18452.25,186.863086,16,0,0
18452.4,188.45285,16,1,0
18452.55,200.467463,16,0,0
18452.7,195.997896,16,1,0
18452.85,347.158883,16,0,1
18453.0,215.420487,16,1,0
18453.15,223.37513,16,1,0
18453.3,248.340896,16,0,1
18453.45,213.832424,16,1,0
18453.6,305.18528,16,2,1
18453.75,299.574789,16,1,1
18453.9,288.3741,16,0,1
18454.05,177.578411,16,1,0
18454.2,715.996382,16,0,0
18454.35,186.539608,15,0,0
18454.5,182.869666,15,0,0
18454.65,161.265831,15,2,0
18454.8,294.868461,15,0,1
18454.95,167.635495,15,1,0
18455.1,197.311988,15,0,1
18455.25,172.031863,15,0,0
18455.4,173.51308,15,0,0
18455.55,165.743806,15,1,0
18455.7,306.407258,15,0,1
18455.85,258.181649,15,1,1
18456.0,228.651225,15,0,2
18456.15,143.430661,15,2,0
18456.3,229.827722,15,0,1
18456.45,150.735108,15,1,0
18456.6,1074.371269,15,1,0
18456.75,135.970393,15,0,0
18456.9,120.921964,15,1,0
18457.05,207.003957,15,1,1
18457.2,196.654009,15,1,1
18457.35,193.962447,15,0,1
18457.5,101.764387,15,0,0
18457.65,109.191328,15,1,0
18457.8,118.862236,15,0,0
18457.95,105.914111,15,1,0
18458.1,243.810974,15,0,1
18458.25,116.776666,15,0,0
18458.4,123.452296,15,0,0
18458.55,134.100572,15,0,0
18458.7,125.855467,15,1,0
18458.85,271.390642,15,1,1
18459.0,271.472094,15,1,1
18459.15,246.605802,15,0,1
18459.3,172.733654,15,0,0
18459.45,171.083763,15,1,0
18459.6,188.793373,15,0,0
18459.75,167.378699,15,2,0
18459.9,337.081413,15,0,1
18460.05,201.135506,15,0,0
18460.2,213.714104,15,0,0
18460.35,193.92941,15,1,0
18460.5,195.393761,15,0,0
18460.65,201.60477,15,0,0
18460.8,221.281346,15,0,0
18460.95,202.865901,15,2,0
18461.1,423.312161,15,0,2
18461.25,224.620757,15,1,0
18461.4,262.706833,15,0,1
18461.55,235.199132,15,0,0
18461.7,229.71463,15,0,0
18461.85,224.54822,15,1,0
18462.0,366.25794,15,1,1
18462.15,290.312242,15,3,1
18462.3,1047.518402,15,0,1
18462.45,196.145006,14,0,0
18462.6,162.252701,14,3,0
18462.75,277.63078,14,0,2
18462.9,169.568981,14,0,0
18463.05,181.676953,14,0,0
18463.2,177.169099,14,1,0
18463.35,174.121649,14,1,0
18463.5,258.806656,14,0,1
18463.65,171.469977,14,0,0
18463.8,170.596239,14,0,0
18463.95,162.787476,14,2,0
18464.1,278.672376,14,0,2
18464.25,162.6338,14,0,0
18464.4,154.889835,14,0,0
18464.55,130.728164,14,2,0
18464.7,997.253806,14,0,0
18464.85,140.189376,14,0,0
18465.0,124.353865,14,1,0
18465.15,130.588467,14,0,0
18465.3,138.82655,14,0,0
18465.45,143.238048,14,1,0
18465.6,175.04514,14,0,1
18465.75,154.658519,14,0,0
18465.9,154.291121,14,2,0
18466.05,695.681444,14,0,1
18466.2,174.450612,14,0,0
18466.35,186.798362,14,1,0
18466.5,887.787407,14,0,1
18466.65,203.31624,14,0,0
18466.8,205.423679,14,0,0
18466.95,205.640654,14,0,0
18467.1,199.296082,14,0,0
18467.25,180.484513,14,1,0
18467.4,248.765746,14,1,1
18467.55,291.37884,14,0,1
18467.7,140.626788,14,1,0
18467.85,565.953439,14,0,2
18468.0,147.330113,14,0,0
18468.15,148.402559,14,0,0
18468.3,252.832793,14,0,1
18468.45,155.510451,14,0,0
18468.6,268.840256,14,0,1
18468.75,171.474481,14,0,0
18468.9,163.312636,14,1,0
18469.05,254.14864,14,0,1
18469.2,160.377142,14,0,0
18469.35,165.658969,14,0,0
18469.5,171.246536,14,0,0
18469.65,153.886344,14,2,0
18469.8,301.51717,14,0,1
18469.95,168.642049,14,0,0
18470.1,187.42716,14,0,0
18470.25,200.039016,14,1,0
18470.4,239.547933,14,0,1
18470.55,220.882785,14,0,0
18470.7,219.676986,14,1,0
18470.85,330.098175,14,0,1
18471.0,214.687727,14,1,0
18471.15,366.414986,14,0,1
18471.3,225.974568,14,0,0
18471.45,221.361096,14,1,0
18471.6,335.808698,14,0,1
18471.75,233.51589,14,1,0
18471.9,343.81512,14,0,1
18472.05,246.137399,14,0,0
18472.2,252.763034,14,0,0
18472.35,249.274739,14,1,0
18472.5,306.90427,14,2,1
18472.65,321.01386,14,0,1
18472.8,240.065333,14,1,0
18472.95,314.561744,14,1,1
18473.1,234.482515,14,0,0
18473.25,238.288375,14,0,0
18473.4,250.022219,14,0,0
18473.55,253.069369,14,0,0
18473.7,231.597152,14,2,0
18473.85,381.645351,14,0,1
18474.0,234.146487,14,1,0
18474.15,800.266623,14,0,0
18474.3,247.49891,13,0,0
18474.45,242.468916,13,1,0
18474.6,340.051803,13,1,1
18474.75,1155.94361,13,0,0
18474.9,254.380406,13,0,0
18475.05,946.00003,13,1,0
18475.2,356.348935,13,2,2
18475.35,502.533237,13,0,2
18475.5,216.610292,13,0,0
18475.65,194.223516,13,2,0
18475.8,499.947183,13,0,3
18475.95,200.432543,13,1,1
18476.1,171.623867,13,0,0
18476.25,156.395695,14,1,0
18476.4,140.252205,14,1,0
18476.55,408.766196,14,1,2
18476.7,114.712975,14,2,0
18476.85,306.216466,14,0,2
18477.0,126.663982,14,0,0
18477.15,146.624126,14,0,0
18477.3,159.763431,14,0,0
18477.45,175.421301,14,0,0
18477.6,196.72544,14,1,0
18477.75,218.844598,14,0,0
18477.9,231.008303,14,0,0
18478.05,242.100262,14,0,0
18478.2,245.864737,14,1,0
18478.35,258.215426,14,1,0
18478.5,369.538322,14,1,1
18478.65,413.374379,14,0,1
18478.8,287.64925,14,0,0
18478.95,277.073631,14,2,0
18479.1,400.363475,14,2,1
18479.25,376.999137,14,0,2
18479.4,267.120314,14,0,0
18479.55,236.986793,14,1,0
18479.7,201.427226,14,2,0
18479.85,457.635739,14,2,2
18480.0,343.304385,14,1,2
18480.15,273.58022,14,0,1
18480.3,153.328541,14,1,0
18480.45,247.520678,14,1,1
18480.6,250.218013,14,0,1
18480.75,145.112213,14,1,0
18480.9,309.679513,14,0,1
18481.05,174.84706,14,0,0
18481.2,189.959582,14,0,0
18481.35,201.568854,14,1,0
18481.5,238.369206,14,0,1
18481.65,235.324591,14,0,0
18481.8,258.35937,14,0,0
18481.95,279.155246,14,0,0
18482.1,298.379798,14,0,0
18482.25,321.91727,14,0,0
18482.4,347.887046,14,0,0
18482.55,356.751591,14,1,0
18482.7,349.919386,14,1,0
18482.85,363.040349,14,0,0
18483.0,375.382813,14,0,0
18483.15,363.355233,14,1,0
18483.3,438.068823,14,0,1
18483.45,355.567462,14,0,0
18483.6,360.089675,14,0,0
18483.75,349.55859,14,1,0
18483.9,403.097002,14,2,1
18484.05,588.944895,14,1,2
18484.2,1002.677135,14,0,1
18484.35,306.340139,14,0,0
18484.5,300.483445,14,0,0
18484.65,281.624341,14,2,0
18484.8,395.735006,14,0,2
18484.95,278.657983,14,0,0
18485.1,279.075816,14,0,0
18485.25,270.818251,14,0,0
18485.4,267.082899,14,0,0
18485.55,258.457282,14,1,0
18485.7,363.251034,14,0,1
18485.85,265.360565,14,0,0
18486.0,621.457956,14,0,1
18486.15,291.872682,14,0,0
18486.3,299.055287,14,0,0
18486.45,306.237891,14,0,0
18486.6,282.912532,14,2,0
18486.75,385.602228,14,0,1
18486.9,298.132795,14,0,0
18487.05,308.823733,14,0,0
18487.2,290.551645,14,1,0
18487.35,368.186607,14,3,1
18487.5,441.458179,14,1,2
18487.65,257.634268,14,0,0
18487.8,257.362595,14,0,0
18487.95,248.438995,14,1,0
18488.1,326.321635,14,1,1
18488.25,232.489788,14,1,0
18488.4,315.439586,14,0,1
18488.55,233.297587,14,0,0
18488.7,198.888012,14,2,0
18488.85,352.769194,14,0,1
18489.0,206.80633,14,0,0
18489.15,213.608396,14,0,0
18489.3,230.992009,14,0,0
18489.45,242.788066,14,0,0
18489.6,258.457792,14,0,0
18489.75,257.035527,14,1,0
18489.9,270.126834,14,0,0
18490.05,270.909569,14,0,0
18490.2,260.451764,14,2,0
18490.35,364.007967,14,0,1
18490.5,278.717476,14,0,0
18490.65,261.230762,14,2,0
18490.8,808.946695,14,0,1
18490.95,410.075291,13,0,1
18491.1,256.022621,13,1,0
18491.25,410.568302,13,0,1
18491.4,261.148467,13,0,0
18491.55,264.518539,13,1,0
18491.7,1032.815114,13,0,0
18491.85,258.368109,13,1,0
18492.0,368.100894,13,0,1
18492.15,263.320922,13,1,0
18492.3,292.131824,13,0,1
18492.45,264.55349,13,0,0
18492.6,294.748273,13,0,1
18492.75,280.5688,13,0,0
18492.9,283.538326,13,0,0
18493.05,255.861872,13,1,0
18493.2,264.300306,13,0,0
18493.35,272.73874,13,0,0
18493.5,396.049442,13,1,1
18493.65,763.288252,13,0,0
18493.8,287.934363,12,0,0
18493.95,298.314151,12,0,0
18494.1,294.721906,12,1,0
18494.25,435.520058,12,1,1
18494.4,421.578949,12,0,1
18494.55,315.603227,12,0,0
18494.7,293.351645,12,1,0
18494.85,285.112531,12,1,0
18495.0,286.977719,12,0,0
18495.15,291.555253,12,0,0
18495.3,298.71384,12,0,0
18495.45,314.270002,12,1,1
18495.6,427.980147,12,0,1
18495.75,291.81011,12,0,0
18495.9,295.503797,12,0,0
18496.05,293.100665,12,0,0
18496.2,255.868065,12,2,0
18496.35,368.913038,12,0,1
18496.5,272.706732,12,0,0
18496.65,254.465146,12,1,0
18496.8,377.563033,12,0,1
18496.95,247.800836,12,0,0
18497.1,254.34774,12,0,0
18497.25,259.874538,12,0,0
18497.4,237.256396,12,2,0
18497.55,374.075717,12,0,1
18497.7,250.906568,12,0,0
18497.85,264.373738,12,0,0
18498.0,269.110195,12,1,0
18498.15,307.300967,12,0,1
18498.3,295.498647,12,0,0
18498.45,293.177748,12,1,0
18498.6,401.787492,12,1,1
18498.75,346.55653,12,0,1
18498.9,329.852276,12,0,0
18499.05,335.978051,12,0,0
18499.2,340.603602,12,0,0
18499.35,340.852617,12,0,0
18499.5,343.259373,12,0,0
18499.65,339.834907,12,1,0
18499.8,1065.144681,12,0,0
18499.95,333.826016,12,0,0
18500.1,306.929152,12,1,0
18500.25,455.267137,12,0,1
18500.4,306.359162,12,0,0
18500.55,307.795339,12,0,0
18500.7,286.783285,12,1,0
18500.85,1059.528452,12,0,0
18501.0,253.701679,11,1,0
18501.15,365.301927,11,2,1
18501.3,517.59452,12,1,3
18501.45,244.832235,12,1,1
18501.6,727.578126,12,0,2
18501.75,219.939796,12,0,0
18501.9,220.718296,12,0,0
18502.05,213.359696,12,1,0
18502.2,323.2297,13,0,1
18502.35,222.404122,13,0,0
18502.5,223.110533,13,0,0
18502.65,253.729603,13,0,1
18502.8,227.632746,13,0,0
18502.95,222.443238,13,0,0
18503.1,235.622667,13,0,0
18503.25,249.47943,14,0,0
18503.4,244.263336,14,1,0
18503.55,405.63067,14,0,1
18503.7,266.777345,14,0,0
18503.85,276.642248,14,0,0
18504.0,288.416788,14,0,0
18504.15,283.545675,14,1,0
18504.3,424.537392,15,0,1
18504.45,296.821435,15,1,0
18504.6,392.51737,15,1,1
18504.75,898.664568,15,1,0
18504.9,286.254516,15,0,0
18505.05,284.016352,15,0,0
18505.2,288.716051,16,0,0
18505.35,285.236733,16,1,0
18505.5,885.584199,16,0,0
18505.65,287.643356,15,0,0
18505.8,284.78089,15,0,0
18505.95,284.206964,15,0,0
18506.1,293.107975,15,0,0
18506.25,274.067484,15,1,0
18506.4,380.670883,15,1,1
18506.55,737.78436,15,1,2
18506.7,348.817341,15,2,1
18506.85,251.614948,15,0,1
18507.0,220.644027,15,0,0
18507.15,229.633861,15,0,0
18507.3,264.910128,15,0,1
18507.45,227.479023,15,1,0
18507.6,304.765781,15,1,1
18507.75,354.554383,15,0,1
18507.9,188.305904,15,1,0
18508.05,324.360643,15,0,1
18508.2,189.339565,15,0,0
18508.35,195.646256,15,0,0
18508.5,205.932829,15,0,0
18508.65,202.109596,15,1,0
18508.8,314.548452,15,0,1
18508.95,217.048606,15,0,0
18509.1,226.736549,15,0,0
18509.25,232.428746,15,0,0
18509.4,224.753997,15,2,0
18509.55,423.751627,15,1,2
18509.7,943.843119,15,0,0
18509.85,267.33697,15,0,0
18510.0,270.377939,15,0,0
18510.15,274.703121,15,0,0
18510.3,279.022722,15,0,0
18510.45,270.36546,15,1,0
18510.6,285.694279,15,0,1
18510.75,234.56834,15,1,0
18510.9,285.334024,15,2,1
18511.05,327.766353,15,1,1
18511.2,293.276134,15,1,1
18511.35,270.975537,15,1,1
18511.5,285.168186,15,1,1
18511.65,171.788279,15,0,0
18511.8,170.91442,15,1,0
18511.95,449.410808,15,0,2
18512.1,170.668476,15,0,0
18512.25,153.78394,16,0,0
18512.4,151.442477,16,0,0
18512.55,150.274727,16,1,0
18512.7,104.382767,16,3,0
18512.85,270.814309,16,1,2
18513.0,200.270188,16,1,1
18513.15,238.612574,16,0,1
18513.3,125.966111,16,0,0
18513.45,133.588424,16,1,0
18513.6,261.649133,16,0,1
18513.75,181.043523,16,0,0
18513.9,200.663824,16,0,0
18514.05,217.074745,16,0,0
18514.2,213.740861,16,1,0
18514.35,227.107698,16,0,0
18514.5,217.418238,16,1,0
18514.65,332.285144,16,0,1
18514.8,239.962917,16,0,0
18514.95,244.863119,16,1,0
18515.1,219.277783,16,2,0
18515.25,378.088858,16,0,1
18515.4,237.377266,16,1,0
18515.55,376.890594,16,1,1
18515.7,394.319569,16,1,1
18515.85,272.287871,16,1,1
18516.0,245.754914,16,1,0
18516.15,249.549557,16,0,0
18516.3,232.057366,16,1,0
18516.45,1063.936605,16,0,0
18516.6,199.685227,15,1,0
18516.75,180.926315,15,1,0
18516.9,775.960936,15,2,0
18517.05,245.305961,14,0,1
18517.2,159.226107,14,1,0
18517.35,252.497543,14,1,1
18517.5,185.468956,14,0,0
18517.65,209.334754,14,0,0
18517.8,231.914866,14,0,0
18517.95,246.411338,14,0,0
18518.1,246.330035,14,1,0
18518.25,371.80238,14,2,2
18518.4,382.137632,14,0,2
18518.55,273.267696,14,0,0
18518.7,291.773967,14,1,1
18518.85,413.99253,14,0,1
18519.0,275.394344,14,0,0
18519.15,280.772965,14,0,0
18519.3,281.409047,14,0,0
18519.45,265.850245,14,1,0
18519.6,242.627797,14,1,0
18519.75,358.564656,14,0,1
18519.9,226.247304,14,2,0
18520.05,888.303764,14,1,1
18520.2,290.685632,14,3,1
18520.35,246.95115,14,0,1
18520.5,169.137537,14,0,0
18520.65,180.641602,14,0,0
18520.8,186.38072,14,0,0
18520.95,155.273098,14,1,0
18521.1,161.012215,14,0,0
18521.25,168.86152,14,0,0
18521.4,182.509816,14,0,0
18521.55,195.597572,14,0,0
18521.7,199.069643,14,0,0
18521.85,308.872356,14,1,1
18522.0,232.884311,14,1,1
18522.15,191.000273,14,1,0
18522.3,208.310633,14,0,0
18522.45,223.233528,14,1,0
18522.6,262.390174,14,0,1
18522.75,252.797579,14,0,0
18522.9,267.874579,14,0,0
18523.05,277.095016,14,0,0
18523.2,279.442131,14,0,0
18523.35,265.914658,14,1,0
18523.5,401.722087,14,0,1
18523.65,263.198943,14,1,0
18523.8,250.622357,14,1,0
18523.95,250.762549,14,0,0
18524.1,252.412456,14,0,0
18524.25,256.061861,14,0,0
18524.4,250.834475,14,0,0
18524.55,246.487315,14,0,0
18524.7,229.542477,14,1,0
18524.85,347.732953,14,0,1
18525.0,209.940026,14,1,0
18525.15,306.946359,14,0,1
18525.3,201.145078,14,0,0
18525.45,191.102918,14,0,0
18525.6,188.620865,14,0,0
18525.75,196.908302,14,0,0
18525.9,206.727211,14,0,0
18526.05,201.406957,14,1,0
18526.2,296.62123,14,1,1
18526.35,190.257416,14,0,0
18526.5,184.459989,14,0,0
18526.65,187.581015,14,1,0
18526.8,882.166147,14,0,0
18526.95,205.995537,14,0,0
18527.1,207.67656,14,0,0
18527.25,213.951885,14,0,0
18527.4,221.578951,14,0,0
18527.55,206.079506,14,1,0
18527.7,325.624148,14,1,1
18527.85,216.067174,14,0,1
18528.0,174.926435,14,1,0
18528.15,288.725307,14,1,1
18528.3,164.558769,14,0,0
18528.45,157.419403,14,0,0
18528.6,168.279708,14,0,0
18528.75,327.224786,14,0,1
18528.9,163.165978,14,1,0
18529.05,257.192064,14,1,1
18529.2,297.942117,15,1,1
18529.35,249.643095,15,0,1
18529.5,154.573643,15,0,0
18529.65,238.348272,15,0,1
18529.8,163.372997,15,0,0
18529.95,153.271901,15,1,0
18530.1,247.630421,15,1,1
18530.25,133.69395,16,0,0
18530.4,134.323834,16,0,0
18530.55,120.974287,16,1,0
18530.7,106.434379,16,1,0
18530.85,247.774478,16,1,1
18531.0,243.633591,16,0,1
18531.15,132.807472,16,0,0
18531.3,142.37772,16,0,0
18531.45,144.368987,16,1,0
18531.6,156.956908,16,0,0
18531.75,165.990692,16,0,0
18531.9,168.289194,16,1,0
18532.05,338.243928,16,0,1
18532.2,194.511117,16,1,0
18532.35,313.01592,16,0,1
18532.5,224.849219,16,0,0
18532.65,230.363101,16,1,0
18532.8,235.624488,16,1,0
18532.95,313.099246,16,1,1
18533.1,361.014564,16,0,1
18533.25,259.578735,16,1,0
18533.4,282.295072,16,1,1
18533.55,263.004407,16,0,0
18533.7,268.079036,16,0,0
18533.85,258.041793,16,1,0
18534.0,258.957511,16,0,0
18534.15,254.255274,16,0,0
18534.3,233.034921,16,1,0
18534.45,241.210603,16,0,0
18534.6,236.06171,16,1,0
18534.75,343.606282,16,0,1
18534.9,242.011692,16,1,0
18535.05,404.096437,16,0,1
18535.2,263.353763,16,0,0
18535.35,234.291486,16,2,0
18535.5,371.545,16,1,1
18535.65,327.809349,16,0,1
18535.8,235.014028,16,0,0
18535.95,235.180954,16,1,0
18536.1,237.380406,16,1,1
18536.25,191.265169,16,1,0
18536.4,296.17841,16,1,1
18536.55,284.196263,16,1,1
18536.7,204.188015,16,0,1
18536.85,167.364059,16,1,0
18537.0,149.779776,16,1,0
18537.15,261.773616,16,0,1
18537.3,162.654679,16,0,0
18537.45,159.818028,16,1,0
18537.6,157.427994,16,0,0
18537.75,144.557579,16,1,0
18537.9,217.56911,16,1,1
18538.05,223.454834,16,1,1
18538.2,255.116213,16,1,1
18538.35,1028.211719,16,0,0
18538.5,122.711615,15,0,0
18538.65,130.866302,15,0,0
18538.8,126.082224,15,1,0
18538.95,666.949543,15,0,0
18539.1,147.326579,14,0,0
18539.25,148.225987,14,0,0
18539.4,150.656869,14,0,0
18539.55,153.866251,14,0,0
18539.7,143.228773,14,1,0
18539.85,249.874374,14,1,1
18540.0,184.119714,14,0,1
18540.15,256.934628,14,0,1
18540.3,184.016676,14,0,0
18540.45,174.86059,14,1,0
18540.6,297.536566,14,0,1
18540.75,209.026545,14,0,1
18540.9,177.58569,14,0,0
18541.05,169.154625,14,1,0
18541.2,251.75308,14,0,1
18541.35,149.241646,14,1,0
18541.5,292.24744,14,0,1
18541.65,145.898592,14,0,0
18541.8,149.376315,14,0,0
18541.95,148.721074,14,0,0
18542.1,149.378666,14,0,0
18542.25,129.546405,14,2,0
18542.4,153.953987,14,0,1
18542.55,117.557544,14,1,0
18542.7,105.819298,14,1,0
18542.85,107.376298,14,0,0
18543.0,117.307852,14,0,0
18543.15,119.925675,14,0,0
18543.3,128.34249,14,0,0
18543.45,135.734558,14,0,0
18543.6,116.084362,14,2,0
18543.75,274.817906,14,0,1
18543.9,130.364434,14,0,0
18544.05,133.516588,14,0,0
18544.2,137.836492,14,0,0
18544.35,141.767147,14,0,0
18544.5,136.606509,14,0,0
18544.65,134.954127,14,0,0
18544.8,133.301745,14,0,0
18544.95,128.198335,14,0,0
18545.1,208.882223,14,0,1
18545.25,107.518106,15,1,0
18545.4,212.729265,15,0,1
18545.55,109.554117,15,0,0
18545.7,107.41592,15,0,0
18545.85,107.651377,15,0,0
18546.0,110.61659,15,0,0
18546.15,96.977998,15,1,0
18546.3,217.508714,15,0,1
18546.45,98.550366,15,1,0
18546.6,120.861645,15,1,1
18546.75,178.856578,15,0,1
18546.9,107.541706,15,0,0
18547.05,107.001154,15,0,0
18547.2,113.525054,15,0,0
18547.35,117.665764,15,0,0
18547.5,115.812381,15,0,0
18547.65,115.992884,15,0,0
18547.8,115.156938,15,0,0
18547.95,109.077725,15,0,0
18548.1,109.303338,15,0,0
18548.25,97.878832,15,1,0
18548.4,184.419904,15,0,1
18548.55,101.302791,15,1,0
18548.7,216.373077,15,0,1
18548.85,96.881729,15,2,0
18549.0,225.144949,15,0,2
18549.15,75.246194,15,3,0
18549.3,266.194655,15,0,2
18549.45,101.762387,15,0,0
18549.6,107.645254,15,0,0
18549.75,90.364574,15,1,0
18549.9,92.738229,15,0,0
18550.05,85.725765,15,1,0
18550.2,112.0459,15,0,1
18550.35,76.155124,15,1,0
18550.5,201.09328,15,0,1
18550.65,89.155233,15,0,0
18550.8,100.56401,15,0,0
18550.95,110.069098,15,0,0
18551.1,125.151602,15,0,0
18551.25,139.957403,15,0,0
18551.4,151.254948,15,0,0
18551.55,159.699213,15,0,0
18551.7,164.09815,15,0,0
18551.85,164.397274,15,0,0
18552.0,158.132552,15,0,0
18552.15,149.345389,15,1,0
18552.3,175.901529,15,0,1
18552.45,130.590273,15,1,0
18552.6,1060.849464,15,1,0
18552.75,97.329631,14,1,0
18552.9,189.167744,14,1,1
18553.05,147.316612,14,1,1
18553.2,180.764814,14,0,1
18553.35,53.904278,14,2,0
18553.5,103.069112,14,0,2
18553.65,50.096899,14,0,0
18553.8,49.318399,14,0,0
18553.95,42.78627,14,1,0
18554.1,67.021998,14,0,1
18554.25,167.650647,15,0,1
18554.4,54.949044,15,1,1
18554.55,29.630687,15,0,0
18554.7,35.22326,15,0,0
18554.85,39.291487,15,1,0
18555.0,50.734903,15,0,0
18555.15,60.424192,15,0,0
18555.3,72.448981,15,0,0
18555.45,83.69527,15,0,0
18555.6,94.163059,15,0,0
18555.75,104.630848,15,0,0
18555.9,113.237508,15,0,0
18556.05,126.447672,15,0,0
18556.2,138.123335,15,0,0
18556.35,144.785714,15,0,0
18556.5,147.939838,15,0,0
18556.65,146.812212,15,1,0
18556.8,1100.054096,15,0,0
18556.95,151.376849,15,0,0
18557.1,138.931951,15,1,0
18557.25,246.100539,15,0,1
18557.4,132.182694,15,1,0
18557.55,256.334931,15,1,1
18557.7,151.344704,15,0,1
18557.85,132.95049,15,0,0
18558.0,122.707863,15,1,0
18558.15,122.858238,15,1,0
18558.3,664.564161,15,0,0
18558.45,126.967535,15,1,0
18558.6,627.80451,15,1,2
18558.75,97.451598,15,0,0
18558.9,94.885779,15,1,0
18559.05,129.193141,15,0,1
18559.2,97.489986,15,1,0
18559.35,239.197373,15,1,1
18559.5,110.984276,15,0,0
18559.65,119.356965,15,0,0
18559.8,133.630346,15,0,0
18559.95,126.618381,15,1,0
18560.1,359.733841,15,0,2
18560.25,147.271893,15,0,0
18560.4,142.943947,15,1,0
18560.55,220.503241,15,1,1
18560.7,124.034501,15,0,0
18560.85,122.911748,15,0,0
18561.0,124.468748,15,0,0
18561.15,132.319033,15,0,0
18561.3,130.715798,16,0,0
18561.45,114.428231,16,1,0
18561.6,239.611696,16,0,1
18561.75,111.698475,16,0,0
18561.9,124.535236,16,0,0
18562.05,103.588631,16,2,0
18562.2,221.297191,16,1,1
18562.35,544.354828,16,1,0
18562.5,237.64134,16,0,1
18562.65,108.427507,16,0,0
18562.8,103.22223,16,0,0
18562.95,105.472609,16,0,0
18563.1,104.45616,16,0,0
18563.25,70.667761,16,2,0
18563.4,325.541255,16,0,2
18563.55,78.650267,16,0,0
18563.7,79.199242,16,0,0
18563.85,44.81923,16,3,0
18564.0,160.683166,16,1,2
18564.15,89.217037,16,0,1
18564.3,74.210061,16,0,0
18564.45,92.455812,16,0,0
18564.6,108.946957,16,0,0
18564.75,104.758736,16,1,0
18564.9,236.520417,16,0,1
18565.05,111.304309,16,0,0
18565.2,125.358885,16,0,0
18565.35,109.847856,16,2,0
18565.5,226.696902,16,1,1
18565.65,187.513226,16,1,1
18565.8,217.457201,16,1,1
18565.95,97.162168,16,0,0
18566.1,106.289496,16,0,0
18566.25,114.878142,16,0,0
18566.4,107.51013,16,1,0
18566.55,219.795495,16,0,1
18566.7,115.179281,16,0,0
18566.85,116.23998,16,0,0
18567.0,116.645454,16,0,0
18567.15,118.989377,16,0,0
18567.3,110.354127,16,1,0
18567.45,187.094626,16,2,1
18567.6,351.121932,16,0,2
18567.75,112.414575,16,0,0
18567.9,112.954064,16,1,0
18568.05,202.417099,16,0,1
18568.2,128.925178,16,0,0
18568.35,136.857626,16,0,0
18568.5,143.185383,16,0,0
18568.65,135.243001,16,1,0
18568.8,102.012838,16,2,0
18568.95,187.716984,16,0,1
18569.1,103.52484,16,0,0
18569.25,104.252357,16,0,0
18569.4,102.450717,16,1,0
18569.55,67.982295,16,1,0
18569.7,60.525642,16,1,0
18569.85,198.6765,16,0,1
18570.0,80.592589,16,0,0
18570.15,86.918649,16,1,0
18570.3,917.861789,17,1,0
18570.45,221.090007,17,0,2
18570.6,112.903329,17,0,0
18570.75,123.551671,17,0,0
18570.9,125.500194,17,0,0
18571.05,130.362176,17,0,0
18571.2,132.850503,17,0,0
18571.35,130.051718,17,0,0
18571.5,129.626587,17,0,0
18571.65,137.838618,17,0,0
18571.8,141.769093,17,0,0
18571.95,148.557364,17,0,0
18572.1,159.387953,17,0,0
18572.25,160.78703,17,1,0
18572.4,267.50014,17,0,1
18572.55,175.067694,17,0,0
18572.7,168.777613,17,1,0
18572.85,253.226921,17,0,1
18573.0,152.432406,17,1,0
18573.15,276.732409,17,0,1
18573.3,144.755022,17,0,0
