pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
398,2854,3,868,20209,1,,
434,3010,3,1029,20217,1,,
300,2371,2,1095,20224,1,,
441,325,1,1090,20229,1,,
441,-1,-1,-999,20229,2,v14_piggyback,1.0,20229,0
387,94,1,1060,20235,1,,
299,569,4,1075,20243,1,,
299,78,9,1105,20243,1,,
409,2899,2,1075,20253,1,,
51,4,4,1111,20278,1,,
51,82,10,1109,20278,1,,
439,253,12,868,20281,1,,
439,262,4,1057,20281,1,,
306,2401,2,1075,20285,1,,
218,1923,1,1029,20287,1,,
40,63,7,1105,20298,1,,
129,45,2,1110,20298,1,,
386,94,7,1060,20300,1,,
169,1655,2,481,20304,1,,
146,1528,3,1110,20306,1,,
417,219,4,1110,20315,1,,
440,292,6,1090,20320,1,,
410,86,10,580,20320,1,,
452,561,6,777,20346,1,,
122,1390,10,1066,20358,1,,
122,39,10,1066,20358,1,,
141,50,3,1066,20366,1,,
422,402,4,1066,20375,1,,
360,12,4,1095,20388,1,,
313,613,8,1066,20389,1,,
301,78,4,1093,20392,1,,
265,33,11,1066,20406,1,,
407,40,6,1066,20418,1,,
302,57,10,1041,20419,1,,
443,375,2,1057,20425,1,,
312,545,11,1059,20435,1,,
383,2789,4,860,20439,1,,
383,17,9,580,20439,1,,
361,11,6,774,20439,1,,
21,1469,3,1066,20443,1,,
376,2760,4,1093,20448,1,,
389,247,2,774,20450,1,,
381,2780,4,774,20459,1,,
447,457,9,1041,20463,1,,
408,68,2,1029,20472,1,,
437,180,6,1063,20475,1,,
483,1134,3,774,20486,1,,
384,52,4,1063,20491,1,,
384,34,6,1039,20491,1,,
3,46,9,1063,20506,1,,
307,366,5,1041,20519,1,,
390,242,12,1103,20534,1,,
308,212,10,1083,20537,1,,
467,857,6,1094,20542,1,,
467,864,8,1097,20542,1,,
467,869,8,1066,20542,1,,
420,285,6,1103,20546,1,,
418,239,10,1066,20563,1,,
4,22,8,1083,20575,1,,
445,427,10,1069,20579,1,,
410,86,7,1095,20584,1,,
410,-1,-1,-999,20584,2,v14_piggyback,3.0,20584,0
441,3037,2,1059,20591,1,,
441,325,4,1059,20591,1,,
419,289,3,918,20595,1,,
419,267,2,1106,20595,1,,
128,39,4,1069,20600,1,,
197,1813,4,918,20604,1,,
363,194,2,1069,20607,1,,
421,350,8,1069,20621,1,,
411,97,10,1124,20623,1,,
464,820,8,1039,20629,1,,
300,2371,4,1059,20630,1,,
281,2273,1,1066,20635,1,,
439,273,8,580,20643,1,,
414,158,3,1106,20645,1,,
5,3,4,1124,20655,1,,
446,442,7,1083,20656,1,,
223,231,6,1083,20667,1,,
443,371,6,918,20680,1,,
413,135,4,1039,20681,1,,
428,719,8,1076,20714,1,,
383,52,2,1063,20722,1,,
383,34,6,1039,20722,1,,
427,627,4,1099,20724,1,,
376,2758,1,1069,20727,1,,
453,597,5,1076,20734,1,,
465,829,4,1083,20739,1,,
189,1764,3,995,20747,1,,
365,156,8,1115,20772,1,,
365,220,12,1115,20772,1,,
483,1146,4,1124,20777,1,,
447,460,10,995,20785,1,,
447,460,10,1123,20785,1,,
447,482,8,1039,20785,1,,
447,-1,-1,-999,20785,2,v14_piggyback,2.0,20785,0
129,141,9,1128,20787,1,,
305,256,8,1118,20799,1,,
180,224,7,1115,20800,1,,
420,267,8,1106,20800,1,,
420,289,8,1076,20800,1,,
417,226,2,1063,20806,1,,
436,1157,4,1115,20809,1,,
433,965,8,668,20814,1,,
418,235,5,1069,20820,1,,
482,1115,6,668,20828,1,,
101,1268,4,1115,20829,1,,
290,2317,2,1083,20837,1,,
0,30,6,668,20840,1,,
445,421,2,1115,20846,1,,
456,644,8,1071,20860,1,,
205,1853,5,1126,20873,1,,
225,301,12,1121,20883,1,,
165,14,8,1126,20887,1,,
421,302,3,1118,20899,1,,
260,2157,4,1079,20901,1,,
442,360,6,668,20912,1,,
416,182,8,1121,20923,1,,
443,385,2,1063,20929,1,,
464,820,6,1043,20944,1,,
410,87,12,1076,20952,1,,
94,13,8,1071,20955,1,,
439,257,6,668,20963,1,,
179,1715,3,1071,20974,1,,
411,111,8,1099,20977,1,,
411,-1,-1,-999,20977,2,v14_piggyback,1.0,20977,0
52,88,6,894,20977,1,,
259,2154,1,894,20983,1,,
84,270,2,1039,20990,1,,
414,142,9,668,20992,1,,
486,1175,4,894,20999,1,,
437,1157,10,1146,21006,1,,
453,586,10,1079,21008,1,,
429,2986,4,1076,21018,1,,
302,15,7,1146,21024,1,,
355,876,2,1106,21025,1,,
167,10,6,1146,21036,1,,
168,1649,1,911,21048,1,,
168,14,6,911,21048,1,,
257,221,8,1061,21051,1,,
272,2226,2,1106,21053,1,,
420,263,4,1121,21063,1,,
408,68,6,1142,21072,1,,
215,1906,4,911,21081,1,,
405,2882,2,1124,21095,1,,
160,75,9,1142,21096,1,,
447,460,2,1123,21101,1,,
109,270,8,1142,21110,1,,
415,175,6,1134,21122,1,,
45,5,6,1143,21131,1,,
255,2129,2,918,21136,1,,
81,24,10,1143,21145,1,,
407,48,6,1112,21146,1,,
407,35,3,1112,21146,1,,
459,714,9,1143,21158,1,,
273,230,5,1107,21160,1,,
413,142,6,1142,21162,1,,
413,134,5,1062,21162,1,,
281,378,4,1114,21165,1,,
88,8,12,1112,21178,1,,
464,815,10,894,21193,1,,
464,-1,-1,-999,21193,2,v14_piggyback,1.0,21193,0
285,20,10,1062,21195,1,,
266,33,10,1139,21205,1,,
321,71,10,1080,21207,1,,
40,29,1,1117,21210,1,,
54,4,8,1080,21219,1,,
430,771,8,1117,21224,1,,
301,57,8,1062,21232,1,,
4,19,11,1027,21241,1,,
462,3129,2,1117,21248,1,,
383,52,5,1139,21258,1,,
386,120,6,1112,21262,1,,
320,91,7,1162,21272,1,,
1,41,8,1112,21274,1,,
89,8,10,1027,21275,1,,
274,297,3,1162,21278,1,,
143,1512,4,1062,21283,1,,
403,976,8,1027,21289,1,,
250,2100,3,1042,21291,1,,
437,186,8,911,21295,1,,
437,-1,-1,-999,21295,2,v14_piggyback,1.0,21295,0
410,86,4,1085,21302,1,,
264,33,4,1027,21330,1,,
264,162,11,1136,21330,1,,
458,698,4,1042,21332,1,,
408,68,4,1134,21344,1,,
439,255,2,1005,21345,1,,
439,280,2,1013,21345,1,,
153,1563,2,1143,21349,1,,
224,214,2,1163,21354,1,,
256,411,2,1080,21358,1,,
258,296,8,1034,21372,1,,
226,25,4,1142,21374,1,,
450,535,9,1030,21385,1,,
252,2116,4,911,21395,1,,
173,1677,1,1143,21397,1,,
414,134,3,1062,21401,1,,
291,2324,2,1143,21406,1,,
380,2777,4,1062,21409,1,,
385,72,1,1155,21419,1,,
385,31,5,1030,21419,1,,
385,-1,-1,-999,21419,2,v14_piggyback,5.0,21419,0
418,232,6,1136,21428,1,,
459,711,6,1114,21433,1,,
459,701,7,1042,21433,1,,
340,2582,2,911,21434,1,,
472,945,7,1034,21445,1,,
361,12,2,1146,21453,1,,
416,195,9,1152,21458,1,,
478,1066,10,1152,21475,1,,
392,352,5,1034,21484,1,,
362,69,11,1127,21487,1,,
246,279,1,1153,21490,1,,
352,678,8,1149,21492,1,,
348,2630,2,1062,21495,1,,
417,225,6,1174,21495,1,,
290,404,10,1149,21506,1,,
443,386,6,1174,21507,1,,
484,1150,5,1149,21514,1,,
115,1351,3,1149,21523,1,,
383,52,4,1155,21535,1,,
383,52,6,1027,21535,1,,
383,1074,3,1034,21535,1,,
383,31,3,1030,21535,1,,
390,264,4,1127,21555,1,,
129,39,6,1175,21565,1,,
349,589,8,1168,21576,1,,
128,45,4,1030,21578,1,,
130,45,10,1182,21579,1,,
464,815,2,894,21590,1,,
464,812,5,1163,21590,1,,
214,271,11,1179,21591,1,,
153,1563,4,1149,21597,1,,
360,11,8,1171,21603,1,,
267,209,4,1034,21607,1,,
408,68,6,1062,21612,1,,
408,-1,-1,-999,21612,2,v14_piggyback,5.0,21612,0
448,489,6,1179,21621,1,,
420,263,5,1182,21623,1,,
288,77,5,1182,21631,1,,
288,-1,-1,-999,21631,2,v14_piggyback,3.0,21631,0
407,56,8,1187,21640,1,,
292,412,4,1136,21643,1,,
140,1495,4,1034,21654,1,,
289,229,10,865,21660,1,,
289,2,8,865,21660,1,,
289,2,4,1140,21660,1,,
289,-1,-1,-999,21660,2,v14_piggyback,1.0,21660,0
284,20,5,1171,21666,1,,
163,1623,2,1027,21670,1,,
163,192,8,949,21670,1,,
452,577,3,1027,21678,1,,
179,1716,3,865,21684,1,,
179,126,7,1140,21684,1,,
160,1603,2,1027,21685,1,,
254,279,2,1179,21697,1,,
254,2124,2,1168,21697,1,,
461,743,8,865,21703,1,,
359,11,2,1171,21706,1,,
475,993,10,949,21711,1,,
391,264,4,1187,21715,1,,
265,162,9,949,21726,1,,
459,711,8,1177,21726,1,,
439,258,2,1153,21731,1,,
301,26,9,968,21741,1,,
264,2180,1,1146,21742,1,,
285,128,6,968,21753,1,,
340,6,6,865,21754,1,,
340,136,2,1140,21754,1,,
340,-1,-1,-999,21754,2,v14_piggyback,5.0,21754,0
458,693,6,1140,21763,1,,
385,72,2,1155,21795,1,,
385,42,6,968,21795,1,,
368,398,7,1157,21800,1,,
153,1564,1,1171,21808,1,,
367,372,10,1122,21816,1,,
174,153,5,1172,21826,1,,
448,494,4,1078,21826,1,,
390,2819,4,949,21828,1,,
217,1921,3,865,21834,1,,
300,124,5,1166,21836,1,,
266,103,3,1140,21842,1,,
349,2632,3,968,21850,1,,
349,-1,-1,-999,21850,2,v14_piggyback,1.0,21850,0
362,2698,2,1140,21865,1,,
427,683,4,949,21865,1,,
444,3051,3,1122,21873,1,,
247,2086,4,968,21884,1,,
457,659,8,893,21886,1,,
473,960,2,949,21888,1,,
302,152,7,893,21897,1,,
445,427,2,1182,21908,1,,
231,95,8,1116,21912,1,,
231,420,1,1116,21912,1,,
411,106,8,893,21924,1,,
395,2840,2,1034,21931,1,,
482,1115,6,893,21936,1,,
187,1752,1,1122,21940,1,,
462,3128,2,1136,21954,1,,
149,1544,2,949,21959,1,,
320,61,4,893,21963,1,,
412,99,12,1180,21981,1,,
454,606,4,893,21991,1,,
461,745,6,1164,21996,1,,
128,116,10,1145,21999,1,,
170,16,2,893,22005,1,,
170,1664,2,1190,22005,1,,
170,75,4,1150,22005,1,,
475,1008,8,968,22011,1,,
365,322,5,1148,22015,1,,
410,93,8,1190,22019,1,,
176,1695,2,1158,22030,1,,
458,682,10,1122,22032,1,,
345,544,10,1145,22050,1,,
216,214,12,1195,22051,1,,
153,1566,6,893,22053,1,,
296,2348,2,1148,22057,1,,
428,690,7,1158,22060,1,,
288,2,8,1140,22071,1,,
431,892,10,1145,22074,1,,
393,415,2,1158,22079,1,,
392,415,6,1195,22083,1,,
368,2726,3,867,22091,1,,
301,2377,4,1151,22104,1,,
289,77,5,1201,22113,1,,
232,118,9,1102,22114,1,,
299,54,7,1102,22126,1,,
444,401,2,1027,22126,1,,
444,409,2,1158,22126,1,,
423,474,10,1119,22141,1,,
439,274,5,1116,22142,1,,
192,1782,2,1151,22146,1,,
52,4,3,1116,22150,1,,
408,68,4,1062,22159,1,,
99,1251,12,1101,22160,1,,
55,1622,3,1204,22167,1,,
411,99,12,1192,22193,1,,
411,99,6,1150,22193,1,,
411,-1,-1,-999,22193,2,v14_piggyback,3.0,22193,0
407,66,4,1204,22202,1,,
286,20,12,1200,22204,1,,
286,-1,-1,-999,22204,2,v14_piggyback,1.0,22204,0
346,377,8,1161,22207,1,,
424,477,6,1101,22217,1,,
445,428,9,1151,22227,1,,
412,99,6,1150,22229,1,,
343,406,6,1119,22231,1,,
364,201,6,1161,22241,1,,
367,398,11,1218,22242,1,,
388,188,2,1200,22246,1,,
41,44,12,1170,22248,1,,
365,201,12,1144,22267,1,,
454,624,8,1204,22274,1,,
78,58,5,1161,22275,1,,
183,67,10,1210,22284,1,,
457,660,8,1161,22287,1,,
467,860,4,1206,22291,1,,
302,54,8,1144,22298,1,,
27,1800,3,1210,22298,1,,
298,26,4,1170,22312,1,,
459,704,2,1210,22317,1,,
288,2,10,1206,22331,1,,
0,37,6,1207,22340,1,,
303,15,12,1199,22363,1,,
303,124,2,1033,22363,1,,
479,1078,9,931,22373,1,,
446,436,4,1170,22379,1,,
109,45,5,1101,22380,1,,
109,110,2,1144,22380,1,,
109,3,6,1033,22380,1,,
199,1823,2,1170,22386,1,,
195,1795,2,1102,22393,1,,
443,380,10,1199,22395,1,,
390,2818,2,1116,22399,1,,
368,431,7,931,22406,1,,
123,1396,2,1102,22406,1,,
362,60,8,1033,22406,1,,
471,926,2,1102,22413,1,,
440,290,5,931,22414,1,,
167,16,4,1161,22419,1,,
167,1642,5,1033,22419,1,,
290,229,2,893,22420,1,,
414,134,6,1144,22439,1,,
42,1237,1,779,22439,1,,
42,63,12,1183,22439,1,,
429,802,6,1033,22459,1,,
182,67,4,931,22468,1,,
182,104,8,1132,22468,1,,
441,342,10,1132,22482,1,,
453,599,8,947,22510,1,,
289,2,1,1206,22514,1,,
124,141,8,1183,22517,1,,
124,1401,2,1183,22517,1,,
408,48,1,1210,22517,1,,
455,635,6,1199,22524,1,,
439,251,4,1033,22530,1,,
232,95,8,1211,22532,1,,
232,205,1,1211,22532,1,,
183,1733,1,1064,22534,1,,
326,451,4,1144,22537,1,,
340,85,4,1161,22544,1,,
122,1391,1,1116,22545,1,,
122,39,6,1211,22545,1,,
249,64,1,893,22551,1,,
99,1251,4,1193,22551,1,,
235,131,7,947,22554,1,,
164,14,5,1147,22565,1,,
456,646,1,1192,22570,1,,
459,705,4,931,22582,1,,
459,709,9,947,22582,1,,
413,135,8,1221,22591,1,,
436,3018,3,1199,22598,1,,
227,25,4,1147,22602,1,,
473,3175,1,1170,22610,1,,
306,212,10,1222,22627,1,,
457,672,3,1223,22629,1,,
157,1584,2,1144,22638,1,,
452,565,7,1222,22640,1,,
479,1071,8,1160,22647,1,,
5,22,10,1222,22656,1,,
422,368,8,1220,22658,1,,
233,2015,2,1144,22659,1,,
201,260,9,1198,22671,1,,
224,214,9,1217,22673,1,,
200,185,4,1222,22681,1,,
440,282,9,1132,22686,1,,
59,7,1,1199,22687,1,,
424,532,3,1217,22692,1,,
128,614,2,1222,22697,1,,
128,110,6,1198,22697,1,,
421,368,4,1217,22699,1,,
294,2336,2,1033,22708,1,,
129,110,10,1243,22718,1,,
412,133,4,1181,22719,1,,
159,75,6,1215,22724,1,,
320,213,4,1198,22729,1,,
141,1500,4,1181,22741,1,,
394,528,9,1243,22751,1,,
441,340,6,1147,22751,1,,
164,1627,2,1033,22761,1,,
451,3084,3,1215,22769,1,,
416,169,4,1198,22770,1,,
363,2702,2,1217,22784,1,,
411,105,8,1227,22786,1,,
454,606,3,1215,22797,1,,
415,175,4,1167,22797,1,,
471,924,4,1211,22815,1,,
202,165,2,1167,22824,1,,
364,121,12,1240,22828,1,,
167,10,6,1244,22834,1,,
321,0,1,1242,22841,1,,
321,71,2,1237,22841,1,,
443,373,9,1240,22841,1,,
321,-1,-1,-999,22841,2,v14_piggyback,10.0,22841,0
165,14,9,1235,22846,1,,
459,705,2,1198,22853,1,,
157,1586,2,1169,22856,1,,
213,1900,2,1235,22861,1,,
425,522,10,343,22866,1,,
470,913,8,1240,22885,1,,
452,565,5,1205,22887,1,,
452,-1,-1,-999,22887,2,v14_piggyback,2.0,22887,0
203,165,6,343,22894,1,,
132,89,10,1247,22896,1,,
132,1,5,1247,22896,1,,
385,2798,4,1214,22904,1,,
383,17,2,1167,22919,1,,
383,-1,-1,-999,22919,2,v14_piggyback,1.0,22919,0
254,2123,4,522,22924,1,,
440,312,12,1240,22932,1,,
449,512,5,1240,22941,1,,
449,-1,-1,-999,22941,2,v14_piggyback,2.0,22941,0
256,233,4,1189,22942,1,,
410,98,2,1189,22947,1,,
484,1155,6,343,22950,1,,
426,571,10,1241,22964,1,,
485,1164,4,343,22970,1,,
4,3,9,1254,22974,1,,
21,1550,4,1189,22981,1,,
478,1066,4,343,22994,1,,
478,-1,-1,-999,22994,2,v14_piggyback,1.0,22994,0
450,531,3,1257,22994,1,,
320,0,11,1242,23013,1,,
461,749,6,1113,23025,1,,
386,73,4,1113,23034,1,,
416,175,5,1167,23050,1,,
416,161,5,1214,23050,1,,
264,90,6,1246,23062,1,,
451,554,2,1133,23065,1,,
451,558,8,1154,23065,1,,
451,548,10,343,23065,1,,
451,-1,-1,-999,23065,2,v14_piggyback,1.0,23065,0
411,97,10,1263,23067,1,,
265,103,2,1249,23069,1,,
300,15,2,1156,23070,1,,
179,1715,2,1240,23074,1,,
439,274,4,1246,23078,1,,
439,-1,-1,-999,23078,2,v14_piggyback,2.0,23078,0
257,306,8,1250,23079,1,,
474,986,3,1241,23089,1,,
454,623,5,1263,23095,1,,
238,2039,2,1220,23117,1,,
5,3,8,1253,23125,1,,
470,910,2,343,23126,1,,
363,194,6,1253,23135,1,,
203,1843,4,1191,23158,1,,
213,1900,2,522,23158,1,,
327,2513,1,1156,23180,1,,
385,34,3,1202,23184,1,,
385,21,8,1113,23184,1,,
445,427,2,343,23187,1,,
445,-1,-1,-999,23188,2,v14_piggyback,1.0,23187,1
323,2491,4,821,23190,1,,
323,-1,-1,-999,23191,2,v14_piggyback,4.0,23190,1
22,1550,3,821,23199,1,,
252,2112,2,1154,23211,1,,
364,220,9,1273,23211,1,,
450,523,10,1250,23226,1,,
410,76,5,1257,23234,1,,
285,77,12,1267,23253,1,,
200,165,2,1270,23264,1,,
387,55,6,1245,23265,1,,
412,133,8,1245,23279,1,,
236,131,8,1131,23288,1,,
291,485,7,1203,23294,1,,
452,565,6,1205,23304,1,,
452,573,11,1246,23304,1,,
465,836,6,1245,23315,1,,
340,6,6,1203,23325,1,,
289,38,10,1278,23332,1,,
332,894,1,1260,23339,1,,
320,91,10,1203,23339,1,,
266,183,6,1245,23343,1,,
444,401,1,1203,23350,1,,
326,609,6,1260,23356,1,,
383,52,9,1267,23358,1,,
485,1173,6,1087,23360,1,,
338,100,2,1258,23381,1,,
474,981,10,1270,23402,1,,
448,490,4,1252,23402,1,,
321,61,3,1087,23412,1,,
321,0,12,1248,23412,1,,
449,512,5,1240,23423,1,,
449,500,9,1156,23423,1,,
385,52,10,1248,23426,1,,
286,2,6,1251,23431,1,,
286,2,7,1252,23431,1,,
77,129,5,1234,23434,1,,
88,8,8,1264,23446,1,,
451,548,2,343,23469,1,,
56,88,9,1266,23472,1,,
56,4,11,1275,23472,1,,
478,1066,2,343,23476,1,,
110,1,7,1248,23482,1,,
410,74,3,1240,23484,1,,
450,523,4,1275,23489,1,,
450,-1,-1,-999,23490,2,v14_piggyback,2.0,23489,1
456,642,2,1086,23490,1,,
200,81,8,1098,23501,1,,
182,1727,3,1086,23503,1,,
143,1513,2,1098,23512,1,,
339,6,3,1248,23514,1,,
339,298,1,1275,23514,1,,
291,2324,2,1251,23519,1,,
482,1115,7,1129,23532,1,,
441,320,4,1087,23534,1,,
260,2157,2,1275,23553,1,,
387,2807,2,1203,23557,1,,
224,23,2,1272,23563,1,,
135,117,8,1292,23569,1,,
135,39,6,1292,23569,1,,
289,20,5,1292,23579,1,,
465,826,6,1258,23588,1,,
340,109,6,1292,23591,1,,
226,23,4,1284,23597,1,,
341,6,2,1248,23607,1,,
439,274,3,1246,23614,1,,
439,273,7,1228,23614,1,,
256,259,10,903,23630,1,,
444,394,6,1087,23633,1,,
444,391,7,1248,23633,1,,
383,42,7,1098,23646,1,,
338,6,1,1248,23649,1,,
445,427,8,343,23662,1,,
445,423,12,1258,23662,1,,
385,55,7,1293,23662,1,,
145,1525,10,903,23663,1,,
414,2923,2,1275,23667,1,,
411,97,8,1165,23676,1,,
386,132,4,1165,23692,1,,
386,94,6,1165,23692,1,,
453,582,6,903,23692,1,,
183,1732,3,1165,23700,1,,
449,512,2,1275,23702,1,,
199,149,4,903,23706,1,,
292,2326,2,1165,23707,1,,
413,138,2,1293,23715,1,,
128,177,6,903,23717,1,,
448,489,10,572,23723,1,,
154,16,4,1293,23733,1,,
102,1271,10,572,23739,1,,
451,546,2,1087,23749,1,,
478,1056,9,1098,23751,1,,
348,678,10,572,23756,1,,
447,463,8,1299,23763,1,,
143,1511,3,1138,23790,1,,
456,653,11,1272,23791,1,,
388,198,1,1293,23794,1,,
486,1182,2,903,23805,1,,
441,328,10,1256,23821,1,,
410,93,10,572,23827,1,,
363,121,8,1091,23839,1,,
302,15,6,1299,23840,1,,
412,102,8,572,23841,1,,
468,871,7,1091,23853,1,,
361,12,11,973,23859,1,,
361,-1,-1,-999,23859,2,v14_piggyback,4.0,23859,0
214,301,4,1091,23862,1,,
450,523,6,1275,23865,1,,
376,934,2,1299,23870,1,,
465,825,5,1251,23884,1,,
465,826,6,1129,23884,1,,
383,52,8,1304,23886,1,,
111,347,8,973,23895,1,,
111,3,6,973,23895,1,,
111,1,12,1298,23895,1,,
142,50,7,1299,23897,1,,
52,1491,6,572,23912,1,,
52,5,5,973,23912,1,,
385,21,7,903,23916,1,,
385,31,11,1091,23916,1,,
385,1197,2,756,23916,1,,
321,0,3,1276,23924,1,,
306,256,8,572,23926,1,,
367,2721,2,1276,23931,1,,
444,388,4,1299,23938,1,,
387,127,10,973,23942,1,,
138,1483,2,1276,23944,1,,
414,138,8,1293,23950,1,,
232,2007,2,572,23964,1,,
232,25,6,973,23964,1,,
453,599,7,1276,23975,1,,
453,599,5,1091,23975,1,,
453,-1,-1,-999,23975,2,v14_piggyback,1.0,23975,0
389,199,4,973,23976,1,,
389,2813,3,1298,23976,1,,
454,604,7,973,23989,1,,
300,124,8,1271,23991,1,,
449,508,8,1299,24003,1,,
396,619,10,1120,24006,1,,
392,326,3,1271,24009,1,,
466,840,8,1120,24018,1,,
451,543,10,1086,24024,1,,
140,170,8,1312,24037,1,,
305,346,8,1288,24038,1,,
139,107,9,1281,24041,1,,
139,43,2,1120,24041,1,,
273,330,1,1234,24047,1,,
268,209,6,973,24064,1,,
486,1185,4,1091,24072,1,,
486,1180,5,756,24072,1,,
486,-1,-1,-999,24072,2,v14_piggyback,1.0,24072,0
269,209,8,1212,24077,1,,
98,13,4,1281,24090,1,,
98,1245,10,1096,24090,1,,
423,493,2,1096,24106,1,,
423,422,7,1230,24106,1,,
423,-1,-1,-999,24107,2,v14_piggyback,4.0,24106,1
174,1684,4,1281,24114,1,,
411,93,1,572,24115,1,,
411,112,1,973,24115,1,,
411,106,4,1288,24115,1,,
274,278,9,1213,24123,1,,
103,1277,8,1096,24128,1,,
465,825,10,1165,24144,1,,
465,836,10,572,24144,1,,
465,-1,-1,-999,24144,2,v14_piggyback,1.0,24144,0
469,885,6,1173,24153,1,,
129,116,8,1096,24154,1,,
129,177,10,1230,24154,1,,
415,178,6,572,24155,1,,
366,357,7,1096,24166,1,,
410,76,11,1298,24172,1,,
410,-1,-1,-999,24172,2,v14_piggyback,2.0,24172,0
391,309,6,1230,24178,1,,
418,235,6,572,24184,1,,
201,149,6,1135,24188,1,,
341,85,4,973,24193,1,,
386,94,2,572,24199,1,,
386,-1,-1,-999,24199,2,v14_piggyback,2.0,24199,0
285,211,4,1230,24202,1,,
285,-1,-1,-999,24202,2,v14_piggyback,4.0,24202,0
319,2471,3,1298,24207,1,,
449,512,7,1173,24219,1,,
413,2917,2,572,24232,1,,
421,368,5,1135,24233,1,,
267,183,9,1314,24262,1,,
206,207,2,1165,24264,1,,
275,297,8,1314,24274,1,,
361,69,4,1120,24275,1,,
364,201,8,1314,24285,1,,
419,2945,2,1230,24294,1,,
407,40,5,1310,24296,1,,
338,2571,2,1088,24300,1,,
242,2061,4,1230,24303,1,,
289,2,7,1314,24307,1,,
188,184,8,1319,24321,1,,
404,1017,2,1091,24323,1,,
0,51,10,1295,24335,1,,
440,3036,2,1230,24347,1,,
397,640,2,1176,24355,1,,
194,228,10,1295,24370,1,,
125,1409,2,572,24377,1,,
453,599,3,1091,24388,1,,
453,594,9,1120,24388,1,,
453,593,8,1230,24388,1,,
476,1021,1,973,24393,1,,
451,558,1,1232,24399,1,,
414,143,8,1295,24417,1,,
485,1166,1,1276,24421,1,,
129,1432,2,1288,24423,1,,
424,422,1,1230,24427,1,,
348,2628,1,1197,24429,1,,
357,952,3,1316,24435,1,,
469,898,7,1108,24444,1,,
469,902,8,1135,24444,1,,
418,203,5,1232,24451,1,,
429,818,9,458,24457,1,,
274,2236,1,1230,24461,1,,
449,501,6,1088,24463,1,,
486,1180,7,756,24475,1,,
276,330,6,1295,24481,1,,
408,35,6,458,24490,1,,
437,179,6,458,24517,1,,
257,259,8,915,24525,1,,
411,93,6,1295,24526,1,,
376,932,1,1120,24530,1,,
387,168,6,458,24535,1,,
455,632,6,1295,24545,1,,
448,492,6,915,24550,1,,
286,2,5,1310,24553,1,,
366,338,5,1295,24561,1,,
0,9,8,915,24564,1,,
465,836,2,572,24564,1,,
479,1081,5,915,24574,1,,
479,-1,-1,-999,24574,2,v14_piggyback,1.0,24574,0
46,1329,4,1184,24582,1,,
338,202,5,915,24585,1,,
385,42,7,1184,24595,1,,
339,100,10,1346,24601,1,,
349,680,7,1184,24608,1,,
113,45,1,1314,24609,1,,
113,614,3,1319,24609,1,,
396,619,2,1184,24614,1,,
242,64,3,1184,24622,1,,
5,22,10,1327,24644,1,,
430,763,12,938,24645,1,,
326,530,6,1346,24648,1,,
453,593,3,1298,24652,1,,
353,737,9,938,24658,1,,
322,389,8,1321,24662,1,,
40,63,6,1345,24669,1,,
287,36,8,1301,24683,1,,
133,1452,10,1236,24697,1,,
45,5,8,1296,24697,1,,
266,33,4,1295,24718,1,,
152,43,2,1319,24725,1,,
152,1560,2,1295,24725,1,,
410,70,4,1321,24736,1,,
438,1207,8,1269,24736,1,,
102,1273,6,938,24746,1,,
486,1183,8,915,24750,1,,
417,226,8,938,24757,1,,
320,213,6,1236,24762,1,,
413,137,4,458,24764,1,,
440,312,4,915,24771,1,,
440,-1,-1,-999,24771,2,v14_piggyback,1.0,24771,0
292,2327,4,1314,24771,1,,
293,2334,4,1314,24778,1,,
100,1263,4,959,24780,1,,
44,1298,10,1137,24790,1,,
480,1096,4,1346,24796,1,,
418,203,10,1184,24806,1,,
422,358,4,458,24810,1,,
327,609,3,959,24820,1,,
148,1539,3,1346,24829,1,,
1,51,7,1301,24842,1,,
441,323,4,1314,24847,1,,
456,656,6,1301,24854,1,,
125,1409,3,652,24862,1,,
383,17,4,1137,24871,1,,
473,959,4,938,24875,1,,
367,398,2,959,24877,1,,
443,385,3,1327,24889,1,,
447,481,4,1319,24894,1,,
463,793,3,1296,24897,1,,
463,-1,-1,-999,24897,2,v14_piggyback,3.0,24897,0
465,837,6,1281,24903,1,,
465,829,9,1120,24903,1,,
395,556,2,1321,24910,1,,
112,1,10,1354,24913,1,,
451,546,2,938,24913,1,,
453,583,11,1301,24933,1,,
357,2678,3,1184,24941,1,,
476,1023,2,1281,24943,1,,
283,2282,2,1236,24950,1,,
444,401,3,1319,24957,1,,
289,2,1,1310,24961,1,,
156,1580,1,915,24963,1,,
358,2683,2,1310,24969,1,,
94,1222,2,1319,24984,1,,
479,1081,2,915,24985,1,,
228,25,7,1291,24996,1,,
417,219,2,1290,25000,1,,
417,-1,-1,-999,25000,2,v14_piggyback,3.0,25000,0
438,190,9,1137,25000,1,,
438,-1,-1,-999,25001,2,v14_piggyback,3.0,25000,1
135,117,7,1342,25007,1,,
382,18,1,1318,25014,1,,
224,23,8,1368,25031,1,,
113,1,10,1326,25033,1,,
155,16,6,1318,25041,1,,
408,48,6,1326,25044,1,,
349,678,6,1342,25053,1,,
441,342,8,1290,25062,1,,
441,-1,-1,-999,25063,2,v14_piggyback,2.0,25062,1
418,203,5,1342,25063,1,,
385,72,6,1371,25075,1,,
114,1,12,1287,25076,1,,
