tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
7273.8,0.330279,17,1,0,3086.0,11
7273.95,0.513911,17,1,1,3086.0,10
7274.1,0.410387,17,1,1,2727.0,9
7274.25,0.502167,17,0,1,3113.0,11
7274.4,0.34477,17,0,0,3113.0,11
7274.55,0.352882,17,0,0,3113.0,11
7274.7,0.515958,17,1,1,2774.0,10
7274.85,0.515893,17,0,1,2774.0,10
7275.0,0.349617,17,0,0,3154.0,11
7275.15,0.330349,17,1,0,2816.0,10
7275.3,0.479587,18,1,1,2816.0,9
7275.45,0.360933,18,2,1,2106.0,7
7275.6,0.46696,18,0,1,2463.0,8
7275.75,0.280295,18,1,0,2787.0,9
7275.9,0.374981,18,0,1,3146.0,10
7276.05,0.327281,18,0,0,3146.0,10
7276.2,0.350014,18,0,0,3146.0,10
7276.35,0.362649,18,0,0,3526.0,11
7276.5,0.383224,18,0,0,3865.0,12
7276.65,0.40628,18,0,0,3865.0,12
7276.8,0.429495,18,0,0,3865.0,12
7276.95,0.450187,18,0,0,4203.0,13
7277.1,0.451421,18,1,0,3886.0,13
7277.25,0.454372,18,1,0,4658.0,14
7277.4,0.556118,18,0,1,4975.0,15
7277.55,0.492724,18,0,0,5360.0,17
7277.7,0.511755,18,0,0,5360.0,17
7277.85,0.513281,18,1,0,4980.0,16
7278.0,0.870691,18,1,2,4623.0,15
7278.15,0.67515,18,1,1,4299.0,14
7278.3,0.660255,19,0,1,4299.0,14
7278.45,0.499474,19,0,0,4299.0,14
7278.6,0.480774,19,1,0,3913.0,13
7278.75,0.453784,19,1,0,3527.0,12
7278.9,0.597063,19,1,1,3188.0,11
7279.05,0.513795,19,2,1,2803.0,10
7279.2,1.045145,19,1,0,2423.0,9
7279.35,0.28193,19,1,0,2067.0,8
7279.5,0.455461,19,0,1,2447.0,9
7279.65,0.289248,19,0,0,3197.0,11
7279.8,0.2759,19,1,0,3237.0,11
7279.95,0.447603,19,0,1,3561.0,12
7280.1,0.293467,19,1,0,3181.0,11
7280.25,0.499038,19,0,1,3181.0,11
7280.4,0.344988,19,0,0,3181.0,11
7280.55,0.358052,19,0,0,3567.0,12
7280.7,0.361166,19,0,0,4270.0,14
7280.85,0.365171,19,1,0,3966.0,13
7281.0,1.109542,19,1,2,3607.0,12
7281.15,0.497138,19,2,1,3213.0,11
7281.3,0.494844,19,1,1,2856.0,10
7281.45,0.512042,19,0,1,2856.0,10
7281.6,0.346176,19,0,0,3173.0,11
7281.75,0.338192,19,0,0,3173.0,11
7281.9,0.314689,19,1,0,3189.0,11
7282.05,0.327433,19,0,0,3189.0,11
7282.2,0.304697,19,1,0,2850.0,10
7282.35,0.44385,19,1,1,2526.0,9
7282.5,0.276554,19,0,0,2526.0,9
7282.65,0.258376,19,1,0,2474.0,9
7282.8,0.944747,19,1,0,2833.0,10
7282.95,0.420837,18,1,1,2817.0,10
7283.1,0.445439,18,0,1,3174.0,11
7283.25,0.294919,18,0,0,3174.0,11
7283.4,0.320867,18,0,0,3174.0,11
7283.55,0.33161,18,0,0,3174.0,11
7283.7,0.337161,18,0,0,3174.0,11
7283.85,0.347328,18,0,0,3174.0,11
7284.0,0.288621,18,3,0,2447.0,9
7284.15,0.467843,18,1,1,2517.0,9
7284.3,0.904286,18,0,0,2886.0,10
7284.45,0.298644,17,1,0,2547.0,9
7284.6,0.37688,17,0,1,2927.0,10
7284.75,0.273331,17,1,0,2956.0,10
7284.9,0.291961,17,0,0,2956.0,10
7285.05,0.284106,17,1,0,2570.0,9
7285.2,0.278851,17,0,0,2570.0,9
7285.35,0.284059,17,0,0,2570.0,9
7285.5,0.273635,17,0,0,2570.0,9
7285.65,0.215855,17,2,0,1816.0,7
7285.8,0.36111,17,1,1,1837.0,7
7285.95,0.320859,17,1,1,1848.0,7
7286.1,0.198327,17,2,1,1098.0,5
7286.25,0.480597,17,0,2,1098.0,6
7286.4,0.140044,17,0,0,1098.0,6
7286.55,0.150632,17,0,0,1098.0,6
7286.7,0.16122,17,0,0,1098.0,6
7286.85,0.171807,17,0,0,1467.0,7
7287.0,0.184913,17,0,0,1467.0,7
7287.15,0.190121,17,0,0,1467.0,7
7287.3,0.19533,17,0,0,1467.0,7
7287.45,0.150324,17,2,0,1461.0,6
7287.6,0.238736,17,0,1,1820.0,7
7287.75,0.170429,17,0,0,1820.0,8
7287.9,0.171472,17,0,0,2570.0,10
7288.05,0.174178,17,1,0,2201.0,9
7288.2,0.369653,18,0,1,2201.0,9
7288.35,0.359574,18,2,1,1821.0,7
7288.5,0.465263,18,0,2,1821.0,7
7288.65,0.232736,18,0,0,1821.0,7
7288.8,0.245613,18,0,0,1821.0,7
7288.95,0.250938,18,0,0,1821.0,7
7289.1,0.258567,18,0,0,2138.0,8
7289.25,0.268271,19,0,0,2138.0,9
7289.4,0.250934,19,1,0,1768.0,8
7289.55,0.420209,19,0,1,1768.0,8
7289.7,0.252499,19,0,0,1768.0,8
7289.85,0.259638,19,0,0,2517.0,10
7290.0,0.241763,19,1,0,2522.0,10
7290.15,0.419611,19,0,1,2902.0,12
7290.3,0.26483,19,0,0,2902.0,12
7290.45,0.282837,19,0,0,2902.0,12
7290.6,0.279228,19,1,0,2585.0,11
7290.75,0.426692,19,2,1,2585.0,9
7290.9,0.424553,19,0,2,2585.0,9
7291.05,0.236068,19,1,0,2562.0,9
7291.2,0.217124,19,1,0,2558.0,9
7291.35,0.402997,19,0,1,2558.0,9
7291.5,0.172154,19,2,0,1825.0,7
7291.65,0.315753,19,2,1,1065.0,5
7291.8,0.507717,19,0,2,1424.0,6
7291.95,0.165712,19,0,0,1424.0,6
7292.1,0.170943,19,0,0,1424.0,6
7292.25,0.158273,19,1,0,1067.0,5
7292.4,0.163652,19,0,0,1384.0,6
7292.55,0.178868,19,0,0,1384.0,8
7292.7,0.193558,19,0,0,1384.0,8
7292.85,0.1906,19,0,0,1384.0,8
7293.0,0.195108,19,0,0,1758.0,9
7293.15,0.20515,19,0,0,1758.0,9
7293.3,0.186898,19,1,0,1763.0,9
7293.45,0.910678,19,0,0,2523.0,11
7293.6,0.237843,18,0,0,2523.0,11
7293.75,0.255803,18,0,0,2523.0,11
7293.9,0.271428,18,0,0,2523.0,11
7294.05,0.267496,18,1,0,2185.0,10
7294.2,0.442153,18,1,1,2185.0,9
7294.35,0.37495,18,0,1,2185.0,9
7294.5,0.312447,18,0,0,2185.0,9
7294.65,0.304849,18,1,0,2185.0,8
7294.8,0.380882,18,0,1,2185.0,8
7294.95,0.228875,18,2,0,1435.0,6
7295.1,0.39843,18,0,1,1435.0,6
7295.25,0.294243,18,0,1,1435.0,6
7295.4,0.203153,18,0,0,1435.0,6
7295.55,0.195649,18,0,0,1435.0,6
7295.7,0.187474,18,1,0,1435.0,5
7295.85,0.416164,18,1,2,1393.0,5
7296.0,0.338589,18,0,1,1393.0,6
7296.15,0.162095,18,0,0,1393.0,6
7296.3,0.15709,19,0,0,1393.0,6
7296.45,0.139161,19,1,0,1029.0,6
7296.6,0.30093,19,1,1,1029.0,5
7296.75,0.137285,19,0,0,1399.0,6
7296.9,0.152411,19,0,0,1779.0,8
7297.05,0.169234,19,0,0,1779.0,8
7297.2,0.184578,20,0,0,1779.0,9
7297.35,0.203426,20,0,0,2159.0,10
7297.5,0.201561,20,2,0,2228.0,10
7297.65,0.311841,20,0,1,2608.0,11
7297.8,0.269641,20,0,0,2608.0,11
7297.95,0.303086,20,0,0,2977.0,12
7298.1,0.336713,20,0,0,2977.0,12
7298.25,0.362442,20,0,0,3726.0,14
7298.4,0.391033,20,0,0,3726.0,14
7298.55,0.406696,20,0,0,3726.0,14
7298.7,0.394925,20,1,0,4065.0,14
7298.85,0.373264,20,2,0,3685.0,12
7299.0,0.604739,20,2,2,3616.0,11
7299.15,1.262629,20,2,1,2867.0,9
7299.3,0.495939,20,0,1,3253.0,11
7299.45,0.329263,20,0,0,3253.0,11
7299.6,0.322719,20,1,0,2868.0,10
7299.75,0.322206,20,1,0,2504.0,9
7299.9,0.502752,20,0,1,2504.0,9
7300.05,0.286441,20,1,0,2124.0,8
7300.2,0.256271,20,1,0,1785.0,7
7300.35,0.258069,20,0,0,1785.0,7
7300.5,0.259992,20,0,0,1785.0,8
7300.65,0.260615,20,0,0,2165.0,10
7300.8,0.247481,20,1,0,2555.0,11
7300.95,0.452539,20,0,1,3315.0,13
7301.1,0.310073,20,0,0,3315.0,13
7301.25,0.317865,20,1,0,2945.0,12
7301.4,0.523979,20,0,1,2945.0,12
7301.55,0.380395,20,0,0,3309.0,13
7301.7,0.411706,20,0,0,3309.0,13
7301.85,0.432725,20,0,0,3309.0,13
7302.0,0.456781,20,0,0,3309.0,13
7302.15,0.475543,20,0,0,3309.0,13
7302.3,0.633959,21,1,1,2919.0,12
7302.45,0.646028,21,0,1,2919.0,12
7302.6,0.424419,21,1,0,2925.0,12
7302.75,0.435263,21,0,0,2925.0,12
7302.9,0.443437,21,0,0,2925.0,12
7303.05,0.414905,21,2,0,2909.0,11
7303.2,0.483877,21,0,1,2909.0,11
7303.35,0.397958,21,1,0,2909.0,10
7303.5,0.470954,21,1,1,2909.0,9
7303.65,0.471203,21,0,1,2909.0,9
7303.8,0.387821,21,1,0,2909.0,8
7303.95,1.139797,21,0,0,3266.0,9
7304.1,0.400756,21,0,0,3656.0,10
7304.25,0.409008,22,0,0,4025.0,11
7304.4,0.422309,22,0,0,4025.0,11
7304.55,0.438253,22,0,0,4025.0,11
7304.7,0.448778,22,0,0,4025.0,11
7304.85,0.443648,22,0,0,4025.0,12
7305.0,0.419849,22,1,0,4067.0,12
7305.15,0.596748,22,0,1,4067.0,13
7305.3,0.436252,22,0,0,4067.0,14
7305.45,0.40352,22,2,0,3346.0,12
7305.6,0.760684,22,0,2,3346.0,12
7305.75,0.577281,22,1,1,2977.0,11
7305.9,0.575862,22,0,1,2977.0,11
7306.05,0.395357,22,0,0,2977.0,11
7306.2,0.347301,22,2,0,2223.0,9
7306.35,0.527864,22,0,1,2223.0,9
7306.5,0.354307,22,0,0,2223.0,9
7306.65,0.330485,22,1,0,1843.0,8
7306.8,0.505608,22,0,1,2181.0,9
7306.95,0.3356,22,0,0,2181.0,9
7307.1,0.340567,22,0,0,2181.0,9
7307.25,0.332688,22,1,0,2902.0,10
7307.4,1.072025,22,0,0,3283.0,11
7307.55,0.371613,22,0,0,3652.0,12
7307.7,0.397642,22,0,0,3652.0,12
7307.85,0.418732,22,0,0,3652.0,12
7308.0,0.442157,22,0,0,4026.0,13
7308.15,0.465278,22,1,0,4026.0,12
7308.3,0.566939,22,0,1,4026.0,12
7308.45,0.496535,22,0,0,4406.0,13
7308.6,0.525215,22,0,0,4406.0,13
7308.75,0.546133,22,0,0,4406.0,13
7308.9,0.525359,22,1,0,4025.0,12
7309.05,0.708404,22,0,1,4025.0,12
7309.2,0.712679,22,0,1,4025.0,12
7309.35,0.546114,22,0,0,4025.0,12
7309.5,0.541357,22,0,0,4025.0,12
7309.65,0.533891,22,0,0,4025.0,12
7309.8,0.528761,22,0,0,4025.0,12
7309.95,0.518804,22,0,0,4025.0,13
7310.1,0.486418,22,1,0,3655.0,12
7310.25,0.64277,22,1,1,3655.0,11
7310.4,0.515465,22,1,1,3298.0,10
7310.55,0.595622,22,0,1,3298.0,10
7310.7,0.403306,22,1,0,3310.0,10
7310.85,0.576076,22,0,1,3678.0,11
7311.0,0.402282,22,0,0,3678.0,11
7311.15,0.402811,22,0,0,3678.0,11
7311.3,0.385793,22,1,0,3340.0,10
7311.45,0.385786,22,1,0,3340.0,9
7311.6,0.469775,22,0,1,3678.0,10
7311.75,0.376171,22,1,0,3314.0,9
7311.9,0.554522,22,0,1,3684.0,10
7312.05,0.399332,22,0,0,3684.0,11
7312.2,0.396704,22,1,0,3724.0,11
7312.35,0.55451,22,1,1,3356.0,10
7312.5,0.585453,22,0,1,3725.0,11
7312.65,0.61403,22,0,1,3725.0,11
7312.8,0.44923,22,0,0,3725.0,11
7312.95,0.454336,22,0,0,3725.0,11
7313.1,0.457209,22,0,0,3725.0,11
7313.25,0.452336,23,0,0,3725.0,12
7313.4,0.4274,23,1,0,3355.0,11
7313.55,1.134251,23,1,0,3719.0,11
7313.7,1.066444,22,1,0,3362.0,10
7313.85,0.575085,22,0,1,3362.0,10
7314.0,0.365346,22,2,0,2972.0,9
7314.15,0.718806,22,0,2,3340.0,10
7314.3,0.393158,22,0,0,3720.0,11
7314.45,0.416272,22,0,0,3720.0,11
7314.6,0.436738,22,0,0,3720.0,11
7314.75,0.446696,22,1,0,3720.0,10
7314.9,0.54065,22,0,1,3720.0,10
7315.05,0.473219,22,0,0,3720.0,10
7315.2,0.478419,22,0,0,3720.0,10
7315.35,0.546169,22,0,1,3720.0,10
7315.5,0.613805,22,1,1,3760.0,10
7315.65,1.075256,22,0,0,3760.0,10
7315.8,0.419487,21,1,0,4087.0,11
7315.95,0.606875,21,0,1,4087.0,11
7316.1,0.439506,21,0,0,4087.0,11
7316.25,0.444333,21,0,0,4087.0,11
7316.4,0.449082,21,0,0,4087.0,11
7316.55,0.435723,21,1,0,3719.0,11
7316.7,0.618629,21,0,1,3719.0,11
7316.85,0.451869,21,0,0,3719.0,11
7317.0,0.459233,21,0,0,3719.0,12
7317.15,0.441374,21,1,0,3687.0,12
7317.3,0.612293,21,1,1,3349.0,11
7317.45,0.690857,21,0,2,3349.0,11
7317.6,0.426801,21,1,0,3349.0,11
7317.75,0.621869,21,0,1,3349.0,11
7317.9,0.454165,21,0,0,3349.0,11
7318.05,0.637779,21,0,1,3349.0,11
7318.2,0.456532,22,0,0,3349.0,11
7318.35,0.453838,22,0,0,3717.0,12
7318.5,0.461724,22,0,0,3717.0,12
7318.65,0.442184,22,1,0,3375.0,11
7318.8,0.615105,22,0,1,3375.0,11
7318.95,0.452943,22,0,0,3749.0,12
7319.1,0.453356,22,0,0,4087.0,14
7319.25,0.444017,22,1,0,3730.0,13
7319.4,0.628015,22,0,1,4110.0,14
7319.55,0.464021,22,1,0,3741.0,13
7319.7,0.654023,22,0,1,4126.0,14
7319.85,0.502849,22,0,0,4126.0,14
7320.0,0.510221,22,1,0,4126.0,13
7320.15,0.611688,22,0,1,4126.0,13
7320.3,0.546312,22,0,0,4126.0,13
7320.45,0.553934,22,0,0,4468.0,14
7320.6,0.553179,22,0,0,4807.0,15
7320.75,0.536811,22,1,0,4427.0,14
7320.9,0.713935,22,0,1,4813.0,15
7321.05,0.533736,22,0,0,5170.0,16
7321.2,0.516967,22,1,0,4785.0,15
7321.35,0.70023,22,0,1,5154.0,16
7321.5,0.517041,22,1,0,4816.0,15
7321.65,0.678471,22,0,1,4816.0,15
7321.8,0.474823,22,2,0,4056.0,14
7321.95,0.821406,22,1,2,3717.0,13
7322.1,0.447961,22,0,0,3717.0,13
7322.25,0.434749,22,0,0,3717.0,13
7322.4,0.381531,22,1,0,3331.0,12
7322.55,0.336826,22,2,0,2968.0,11
7322.7,0.502624,22,1,1,2604.0,10
7322.85,0.476781,22,1,1,2262.0,9
7323.0,0.468222,22,0,1,2647.0,10
7323.15,0.308601,22,0,0,2647.0,10
7323.3,0.313856,22,0,0,2985.0,11
7323.45,0.297827,22,1,0,2968.0,11
7323.6,0.302969,22,0,0,3728.0,13
7323.75,0.319022,22,0,0,4102.0,14
7323.9,0.313152,22,2,0,3332.0,12
7324.05,0.464408,22,2,1,2584.0,10
7324.2,0.654778,22,0,2,2584.0,10
7324.35,0.316678,22,0,0,3350.0,12
7324.5,0.338445,22,0,0,3714.0,13
7324.65,0.354358,22,0,0,4056.0,14
7324.8,0.355159,22,2,0,3718.0,12
7324.95,0.615355,22,1,2,3718.0,11
7325.1,0.440628,22,1,1,3338.0,10
7325.25,1.117437,22,0,0,3338.0,10
7325.4,0.372395,21,0,0,3338.0,10
7325.55,0.372201,21,0,0,3338.0,10
7325.7,0.377121,21,0,0,3728.0,11
7325.85,0.348087,21,2,0,3727.0,11
7326.0,1.28313,21,0,1,3727.0,11
7326.15,0.34537,20,1,0,3353.0,10
7326.3,0.526673,20,0,1,3353.0,10
7326.45,0.366646,20,0,0,3353.0,10
7326.6,0.377343,20,0,0,3691.0,12
7326.75,0.369846,20,1,0,3305.0,12
7326.9,0.570427,20,0,1,3305.0,12
7327.05,0.664242,20,0,1,3305.0,12
7327.2,0.403637,20,1,0,2948.0,11
7327.35,0.584762,20,0,1,2948.0,11
7327.5,0.392053,20,1,0,2584.0,10
7327.65,0.562673,20,0,1,2953.0,11
7327.8,0.465528,20,0,1,2953.0,11
7327.95,0.392446,20,0,0,3327.0,12
7328.1,0.400309,20,1,0,3327.0,11
7328.25,0.398246,20,1,0,3327.0,10
7328.4,0.484983,20,0,1,3327.0,10
7328.55,0.417475,20,0,0,3713.0,11
7328.7,0.435941,20,0,0,3713.0,11
7328.85,0.444154,20,0,0,3713.0,11
7329.0,0.424769,20,1,0,3732.0,11
7329.15,0.432324,20,0,0,3732.0,11
7329.3,0.437486,20,0,0,4096.0,12
7329.45,0.419105,20,1,0,3722.0,12
7329.6,0.587564,20,1,1,3722.0,11
7329.75,0.491915,20,0,1,3722.0,12
7329.9,0.413781,20,0,0,3722.0,12
7330.05,0.394108,20,1,0,3336.0,12
7330.2,1.145296,20,1,0,2956.0,12
7330.35,0.581617,19,0,1,2956.0,12
7330.5,0.418413,19,0,0,2956.0,12
7330.65,0.422251,19,0,0,2956.0,12
7330.8,0.417961,19,1,0,2566.0,11
7330.95,0.612673,19,0,1,2566.0,11
7331.1,0.444913,19,0,0,2566.0,11
7331.25,0.457221,19,0,0,2940.0,12
7331.4,0.41953,19,1,0,2559.0,12
7331.55,0.430616,19,0,0,2559.0,12
7331.7,0.438198,19,0,0,2559.0,12
7331.85,0.440612,19,0,0,2559.0,12
7332.0,0.700769,19,0,1,2939.0,13
7332.15,0.448708,19,0,0,2939.0,13
7332.3,0.456913,19,0,0,2939.0,13
7332.45,0.459872,19,0,0,2939.0,13
7332.6,0.45246,19,0,0,3329.0,14
7332.75,0.455971,19,0,0,3329.0,14
7332.9,0.443375,19,1,0,3329.0,13
7333.05,0.501456,19,1,1,2965.0,12
7333.2,0.586157,19,1,1,2965.0,11
7333.35,0.494294,19,0,1,2965.0,11
7333.5,0.424333,19,0,0,2965.0,11
7333.65,0.406093,19,1,0,2972.0,11
7333.8,0.590109,19,0,1,2972.0,11
7333.95,0.40918,19,1,0,2972.0,10
7334.1,0.498143,19,0,1,2972.0,10
7334.25,0.399417,19,1,0,2604.0,9
7334.4,0.404719,19,0,0,2604.0,9
7334.55,0.41002,19,0,0,2604.0,9
7334.7,0.407615,19,0,0,2604.0,10
7334.85,0.408783,19,0,0,2968.0,11
7335.0,0.418872,19,0,0,2968.0,12
7335.15,0.42981,19,0,0,2968.0,13
7335.3,0.440748,19,0,0,2968.0,13
7335.45,0.445216,19,0,0,3710.0,15
7335.6,0.465426,19,0,0,3710.0,15
7335.75,0.477579,19,0,0,3710.0,16
7335.9,0.472814,19,1,0,3710.0,15
7336.05,0.561482,19,0,1,3710.0,15
7336.2,0.488267,19,0,0,3710.0,15
7336.35,0.451405,19,2,0,2956.0,13
7336.5,1.157255,19,1,0,2956.0,12
7336.65,1.322364,18,1,1,3346.0,12
7336.8,0.699149,18,0,2,3346.0,12
7336.95,0.441059,18,1,0,2972.0,11
7337.1,0.606512,18,1,1,2972.0,10
7337.25,1.19509,20,0,0,2972.0,10
7337.4,0.43076,20,0,0,2972.0,10
7337.55,0.436131,20,0,0,2972.0,10
7337.7,0.439167,20,0,0,2972.0,11
7337.85,0.435034,20,0,0,2972.0,11
7338.0,0.432067,20,0,0,2972.0,11
7338.15,0.423893,20,1,0,2972.0,10
7338.3,0.553581,20,1,2,3295.0,11
7338.45,0.409191,20,0,0,3634.0,13
7338.6,0.424936,20,0,0,4015.0,14
7338.75,0.442721,20,0,0,4389.0,15
7338.9,0.473355,20,0,0,4389.0,15
7339.05,0.657262,20,1,1,3999.0,14
7339.2,0.656981,20,1,1,4385.0,14
7339.35,0.482362,20,0,0,4385.0,14
7339.5,0.485118,20,0,0,4385.0,14
7339.65,0.501008,20,0,0,4385.0,14
7339.8,0.465913,20,2,0,3681.0,12
7339.95,0.778676,20,1,2,3342.0,13
7340.1,0.601645,20,0,1,3342.0,13
7340.25,0.394454,20,1,0,2961.0,12
7340.4,0.367721,20,1,0,2581.0,11
7340.55,0.513035,20,1,1,2195.0,10
7340.7,0.327464,20,0,0,2585.0,11
7340.85,0.334992,20,0,0,2975.0,13
7341.0,0.358931,20,0,0,2975.0,13
7341.15,0.332003,20,2,0,2233.0,11
7341.3,0.526415,20,0,1,2233.0,11
7341.45,0.372174,20,0,0,2233.0,11
7341.6,0.382216,20,0,0,2937.0,13
7341.75,0.399779,20,0,0,3276.0,14
7341.9,0.422764,20,0,0,3657.0,15
7342.05,0.445843,20,0,0,3657.0,15
7342.2,0.444434,20,1,0,3647.0,15
7342.35,0.652871,20,0,1,3647.0,15
7342.5,0.488482,20,0,0,3647.0,15
7342.65,0.50416,20,0,0,4029.0,16
7342.8,0.524837,20,0,0,4029.0,16
7342.95,0.534756,20,1,0,4397.0,16
7343.1,0.617386,20,1,1,4016.0,15
7343.25,0.706111,20,1,1,3626.0,14
7343.4,0.536885,20,0,0,3626.0,14
7343.55,0.539711,20,0,0,3626.0,14
7343.7,0.531389,20,1,0,3626.0,13
7343.85,0.602237,20,0,1,3626.0,13
7344.0,0.519174,20,0,0,4016.0,14
7344.15,0.50854,20,1,0,3634.0,13
7344.3,0.689424,20,0,1,3634.0,13
7344.45,0.504375,20,0,0,3634.0,13
7344.6,0.494441,20,0,0,3634.0,13
7344.75,0.476173,20,1,0,3249.0,13
7344.9,0.641107,20,1,1,3291.0,13
7345.05,0.636899,20,0,1,3291.0,13
7345.2,0.480486,20,0,0,3291.0,13
7345.35,0.485539,20,0,0,3291.0,13
7345.5,0.488053,20,0,0,3291.0,14
7345.65,0.493993,20,0,0,3291.0,14
7345.8,0.476275,20,1,0,2949.0,13
7345.95,0.64616,20,0,1,3331.0,14
7346.1,0.480588,20,0,0,3331.0,14
7346.25,0.480074,20,0,0,3331.0,14
7346.4,0.477847,20,0,0,3331.0,14
7346.55,0.428152,20,1,0,3335.0,14
7346.7,0.394065,20,2,0,2926.0,13
7346.85,0.584256,20,0,1,2926.0,13
7347.0,0.404361,20,1,0,3294.0,13
7347.15,1.170242,20,0,0,3294.0,13
7347.3,0.440888,20,0,0,3294.0,13
7347.45,0.44879,20,0,0,3294.0,13
7347.6,0.444072,20,0,0,3636.0,14
7347.75,0.427817,20,2,0,3246.0,12
7347.9,0.699371,20,0,2,3246.0,12
7348.05,0.441355,20,0,0,3246.0,12
7348.2,0.414088,20,1,0,2907.0,11
7348.35,0.573187,20,0,1,2907.0,11
7348.5,0.406116,20,0,0,3287.0,12
7348.65,0.400877,20,0,0,3287.0,12
7348.8,0.543329,20,1,1,3298.0,12
7348.95,0.545271,20,0,1,3298.0,12
7349.1,0.372761,20,1,0,3298.0,11
7349.25,0.440488,21,1,1,3298.0,10
7349.4,0.406623,21,1,1,2930.0,9
7349.55,0.492235,21,0,1,3320.0,11
7349.7,0.305771,21,1,0,2938.0,10
7349.85,0.480833,21,0,1,2938.0,10
7350.0,0.281404,21,1,0,2897.0,10
7350.15,1.013024,21,1,0,2540.0,9
7350.3,0.409876,20,2,1,1775.0,7
7350.45,0.604988,20,0,2,2149.0,8
7350.6,0.264647,20,0,0,2518.0,9
7350.75,0.285717,20,0,0,2518.0,9
7350.9,0.306519,20,0,0,2518.0,10
7351.05,0.315316,20,1,0,2518.0,10
7351.2,0.41254,20,0,1,2886.0,11
7351.35,0.354568,20,0,0,2886.0,11
7351.5,0.364377,20,0,0,3268.0,12
7351.65,0.382423,20,0,0,3268.0,12
7351.8,0.393143,20,0,0,3268.0,12
7351.95,0.461204,20,1,1,3251.0,12
7352.1,0.569148,20,0,1,4016.0,14
7352.25,0.406548,20,0,0,4016.0,14
7352.4,0.412091,20,1,0,4016.0,13
7352.55,1.183315,20,1,0,4016.0,12
7352.7,1.141528,20,2,0,3306.0,10
7352.85,0.737705,20,0,2,3306.0,11
7353.0,0.409686,20,0,0,3306.0,11
7353.15,0.417097,20,0,0,3696.0,12
7353.3,0.427716,21,0,0,3696.0,12
7353.45,0.425162,21,0,0,3696.0,12
7353.6,0.375268,21,2,0,2942.0,11
7353.75,1.292884,21,1,1,3358.0,12
7353.9,0.55632,20,0,1,3358.0,12
7354.05,0.397331,20,0,0,3358.0,12
7354.2,0.394357,20,0,0,3358.0,12
7354.35,0.58246,20,0,1,3358.0,12
7354.5,0.586071,20,0,1,4068.0,14
7354.65,0.379503,20,2,0,3288.0,12
7354.8,0.744669,20,0,2,3288.0,12
7354.95,0.35544,20,2,0,2550.0,10
7355.1,0.544677,20,0,1,2550.0,10
7355.25,0.378156,20,1,0,2550.0,9
7355.4,1.148835,20,0,0,2919.0,10
7355.55,0.66411,20,0,1,3258.0,11
7355.7,0.424033,20,0,0,3258.0,11
7355.85,0.439214,20,0,0,3258.0,11
7356.0,0.454395,20,0,0,3650.0,12
7356.15,0.467458,20,0,0,4036.0,13
7356.3,0.485838,20,0,0,4036.0,13
7356.45,0.494239,20,0,0,4816.0,15
7356.6,0.521315,20,0,0,4816.0,15
7356.75,0.547994,20,0,0,5173.0,16
7356.9,0.551221,20,1,0,4805.0,15
7357.05,0.708962,20,1,1,4466.0,14
7357.2,0.712118,20,0,1,4466.0,14
7357.35,0.54843,20,0,0,4466.0,14
7357.5,0.532502,20,1,0,4413.0,14
7357.65,0.697464,20,1,1,4027.0,13
7357.8,0.880839,20,0,2,4027.0,13
7357.95,0.533167,20,0,0,4027.0,13
7358.1,0.538049,20,0,0,4027.0,13
7358.25,0.519972,21,1,0,4027.0,12
7358.4,1.212851,21,0,0,4027.0,12
7358.55,0.499645,21,0,0,4027.0,12
7358.7,0.481016,21,1,0,4395.0,13
7358.85,0.541922,21,1,1,4409.0,13
7359.0,0.627255,21,1,1,4067.0,12
7359.15,0.451001,21,1,0,3698.0,11
7359.3,0.638481,21,0,1,4432.0,13
7359.45,0.482273,21,0,0,5204.0,15
7359.6,0.506072,21,0,0,5204.0,15
7359.75,0.524133,21,0,0,5204.0,15
7359.9,0.513534,21,1,0,4847.0,14
7360.05,0.698232,21,0,1,5228.0,15
7360.2,0.696473,22,1,1,4860.0,14
7360.35,0.689717,22,1,1,4472.0,13
7360.5,0.694882,22,0,1,4472.0,14
7360.65,0.508656,22,0,0,4846.0,15
7360.8,0.524398,22,0,0,4846.0,15
7360.95,0.50829,22,1,0,4829.0,15
7361.1,0.681667,22,0,1,4829.0,15
7361.25,0.494172,22,0,0,4829.0,15
7361.4,0.467579,22,1,0,4463.0,14
7361.55,0.582066,22,3,1,3302.0,11
7361.7,0.941392,22,1,3,3317.0,11
7361.85,0.586332,22,0,1,3677.0,12
7362.0,0.380231,22,2,0,3663.0,11
7362.15,0.576172,22,0,1,4051.0,12
7362.3,0.416338,22,0,0,4051.0,12
7362.45,0.41371,22,1,0,3682.0,11
7362.6,1.152645,22,0,0,3682.0,11
7362.75,0.374937,21,1,0,3729.0,11
7362.9,0.383026,21,0,0,3729.0,11
7363.05,0.388616,21,0,0,3729.0,11
7363.2,0.355268,21,2,0,3352.0,10
7363.35,1.22675,21,1,1,4153.0,12
7363.5,1.267753,20,0,1,4495.0,13
7363.65,0.422177,20,0,0,4495.0,13
7363.8,0.440962,20,0,0,4877.0,14
7363.95,0.467711,20,0,0,4877.0,14
7364.1,0.502253,20,0,0,4877.0,14
7364.25,0.528434,20,0,0,4877.0,15
7364.4,0.597515,20,2,1,4848.0,14
7364.55,0.634101,20,0,1,4848.0,14
7364.7,0.584303,20,0,0,4848.0,14
