pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
153,1566,10,568,15051,1,,
360,11,2,713,15058,1,,
52,46,2,498,15059,1,,
52,4,8,498,15059,1,,
183,113,6,713,15069,1,,
146,1527,7,498,15072,1,,
130,1,10,834,15088,1,,
440,311,10,716,15092,1,,
271,2220,4,498,15102,1,,
473,970,12,836,15109,1,,
455,633,5,767,15112,1,,
455,631,8,713,15112,1,,
455,-1,-1,-999,15112,2,v14_piggyback,3.0,15112,0
288,128,6,819,15113,1,,
148,345,8,836,15121,1,,
196,1805,4,766,15122,1,,
414,134,1,814,15135,1,,
414,154,9,815,15135,1,,
448,497,8,713,15143,1,,
467,863,9,814,15148,1,,
467,-1,-1,-999,15148,2,v14_piggyback,2.0,15148,0
447,463,2,838,15149,1,,
166,1639,3,498,15154,1,,
283,2285,2,750,15161,1,,
412,125,10,559,15202,1,,
412,-1,-1,-999,15202,2,v14_piggyback,5.0,15202,0
1,3,7,848,15203,1,,
464,801,8,820,15204,1,,
446,454,3,836,15210,1,,
285,2,7,850,15220,1,,
418,234,6,848,15228,1,,
418,-1,-1,-999,15228,2,v14_piggyback,2.0,15228,0
411,98,8,850,15239,1,,
409,74,7,838,15241,1,,
426,618,2,836,15247,1,,
422,407,8,796,15263,1,,
261,2166,2,830,15263,1,,
141,50,8,832,15277,1,,
141,89,4,832,15277,1,,
384,31,8,796,15277,1,,
425,550,12,680,15279,1,,
471,930,7,832,15287,1,,
359,12,10,796,15293,1,,
416,159,7,848,15298,1,,
484,1158,7,796,15306,1,,
139,170,9,861,15311,1,,
155,16,7,680,15323,1,,
421,350,4,735,15329,1,,
451,554,2,832,15335,1,,
195,1801,2,819,15348,1,,
388,198,2,832,15366,1,,
479,1080,6,851,15370,1,,
183,1736,3,826,15380,1,,
417,232,3,680,15383,1,,
286,211,4,851,15397,1,,
189,184,9,758,15399,1,,
295,2345,2,799,15405,1,,
271,2218,3,832,15413,1,,
383,34,11,758,15417,1,,
383,-1,-1,-999,15417,2,v14_piggyback,3.0,15417,0
400,731,2,832,15423,1,,
443,382,6,758,15436,1,,
443,-1,-1,-999,15436,2,v14_piggyback,5.0,15436,0
473,970,8,830,15440,1,,
473,-1,-1,-999,15440,2,v14_piggyback,5.0,15440,0
472,939,6,865,15454,1,,
420,302,5,868,15455,1,,
202,1837,2,680,15459,1,,
438,237,6,750,15476,1,,
287,2,8,865,15478,1,,
437,3023,2,820,15485,1,,
343,377,10,558,15485,1,,
0,9,1,865,15491,1,,
123,1398,8,558,15500,1,,
409,92,11,796,15517,1,,
386,120,6,855,15520,1,,
360,11,6,558,15529,1,,
360,-1,-1,-999,15529,2,v14_piggyback,6.0,15529,0
396,2846,1,498,15537,1,,
414,134,7,558,15541,1,,
414,-1,-1,-999,15542,2,v14_piggyback,2.0,15541,1
446,433,4,855,15549,1,,
384,18,7,558,15554,1,,
131,1441,1,855,15562,1,,
410,76,8,814,15567,1,,
410,92,10,836,15567,1,,
1,30,2,831,15573,1,,
387,80,1,875,15577,1,,
422,350,8,680,15581,1,,
389,176,3,831,15585,1,,
192,160,1,851,15597,1,,
224,1966,1,751,15607,1,,
451,553,8,860,15625,1,,
344,473,10,720,15627,1,,
465,822,4,720,15636,1,,
272,230,10,782,15640,1,,
390,242,2,868,15643,1,,
467,863,3,814,15653,1,,
455,633,3,767,15660,1,,
212,1894,9,853,15677,1,,
391,236,12,841,15697,1,,
479,1072,4,865,15707,1,,
419,285,2,720,15715,1,,
450,531,6,842,15729,1,,
2,19,5,842,15739,1,,
413,145,4,802,15740,1,,
3,51,6,853,15742,1,,
321,0,5,802,15750,1,,
411,102,3,842,15757,1,,
438,206,10,674,15767,1,,
93,13,2,758,15773,1,,
19,30,9,656,15797,1,,
19,1361,2,656,15797,1,,
19,37,12,656,15797,1,,
428,758,8,873,15798,1,,
320,61,7,840,15807,1,,
320,-1,-1,-999,15807,2,v14_piggyback,14.0,15807,0
159,65,6,873,15809,1,,
437,180,9,841,15810,1,,
476,1021,2,802,15814,1,,
388,80,5,875,15825,1,,
388,132,6,656,15825,1,,
457,658,5,827,15832,1,,
394,528,6,841,15834,1,,
427,690,6,827,15844,1,,
474,972,7,656,15845,1,,
421,358,6,782,15854,1,,
421,-1,-1,-999,15854,2,v14_piggyback,3.0,15854,0
140,50,5,770,15860,1,,
392,367,6,734,15863,1,,
405,1017,10,872,15876,1,,
324,0,10,884,15879,1,,
416,178,6,656,15887,1,,
416,-1,-1,-999,15887,2,v14_piggyback,2.0,15887,0
422,350,4,735,15888,1,,
403,976,10,739,15897,1,,
389,199,6,841,15899,1,,
134,107,8,872,15911,1,,
451,546,11,853,15917,1,,
365,322,4,784,15920,1,,
229,321,4,897,15929,1,,
467,857,6,873,15935,1,,
423,414,8,897,15943,1,,
404,1013,4,899,15951,1,,
449,504,6,782,15958,1,,
446,454,4,897,15985,1,,
322,61,4,733,16000,1,,
322,71,5,733,16000,1,,
382,2784,3,897,16008,1,,
142,50,10,896,16010,1,,
413,137,5,853,16016,1,,
413,134,3,656,16016,1,,
323,899,10,783,16024,1,,
460,724,6,841,16026,1,,
236,276,11,896,16028,1,,
469,884,6,656,16035,1,,
338,244,10,783,16041,1,,
415,175,5,891,16044,1,,
206,1857,4,770,16050,1,,
206,144,11,896,16050,1,,
414,134,6,656,16053,1,,
276,461,4,656,16060,1,,
450,531,5,899,16061,1,,
450,-1,-1,-999,16061,2,v14_piggyback,3.0,16061,0
364,119,6,904,16062,1,,
364,69,8,894,16062,1,,
321,61,4,770,16079,1,,
299,57,5,841,16083,1,,
129,1,3,872,16087,1,,
473,970,4,830,16096,1,,
384,17,2,899,16116,1,,
441,342,11,858,16124,1,,
225,1973,4,656,16126,1,,
457,659,2,770,16137,1,,
99,1254,4,777,16141,1,,
230,123,8,858,16145,1,,
230,95,6,845,16145,1,,
298,26,4,867,16147,1,,
231,95,7,828,16150,1,,
320,0,4,784,16166,1,,
320,850,8,845,16166,1,,
326,605,7,733,16180,1,,
274,434,12,843,16186,1,,
424,511,3,841,16192,1,,
340,136,9,894,16195,1,,
288,27,1,896,16196,1,,
52,1471,4,841,16200,1,,
392,455,8,783,16209,1,,
440,311,7,845,16222,1,,
53,1491,4,906,16223,1,,
437,180,3,777,16232,1,,
447,464,7,733,16235,1,,
476,1023,3,853,16240,1,,
417,232,5,904,16245,1,,
200,1825,2,656,16247,1,,
327,451,4,800,16254,1,,
236,2030,2,102,16254,1,,
236,2030,2,216,16254,1,,
412,112,3,841,16256,1,,
253,2117,4,894,16263,1,,
130,1,1,852,16276,1,,
289,20,5,887,16286,1,,
232,95,6,852,16298,1,,
195,1796,2,855,16303,1,,
131,45,7,908,16312,1,,
371,2737,3,845,16324,1,,
371,-1,-1,-999,16324,2,v14_piggyback,1.0,16324,0
411,112,6,918,16328,1,,
162,126,6,880,16328,1,,
429,802,2,858,16334,1,,
285,2295,2,656,16335,1,,
165,10,6,908,16340,1,,
441,315,7,845,16347,1,,
409,87,2,858,16359,1,,
287,211,6,792,16366,1,,
158,151,4,792,16381,1,,
375,2756,2,845,16384,1,,
290,211,10,922,16390,1,,
410,70,2,922,16400,1,,
122,1393,10,792,16402,1,,
459,705,4,792,16421,1,,
450,539,5,845,16422,1,,
450,521,8,845,16422,1,,
184,67,11,911,16429,1,,
430,808,10,849,16439,1,,
298,15,8,736,16443,1,,
326,451,11,876,16457,1,,
299,15,8,764,16457,1,,
140,130,8,907,16468,1,,
140,170,8,907,16468,1,,
256,411,6,893,16468,1,,
313,564,10,911,16473,1,,
0,19,3,792,16474,1,,
77,129,8,810,16482,1,,
274,277,9,764,16488,1,,
362,119,6,876,16497,1,,
475,999,6,907,16497,1,,
461,745,7,764,16501,1,,
105,1289,3,411,16510,1,,
105,58,6,710,16510,1,,
141,50,8,710,16526,1,,
120,1381,8,688,16528,1,,
418,222,8,856,16531,1,,
418,-1,-1,-999,16531,2,v14_piggyback,2.0,16531,0
300,124,8,710,16556,1,,
419,241,7,909,16559,1,,
86,47,7,923,16571,1,,
86,347,4,925,16571,1,,
314,712,6,736,16576,1,,
360,60,6,810,16579,1,,
199,223,8,710,16583,1,,
441,325,5,688,16590,1,,
386,171,4,710,16590,1,,
175,1687,3,688,16598,1,,
407,40,5,810,16608,1,,
442,354,4,710,16608,1,,
259,2152,4,856,16611,1,,
445,425,5,909,16634,1,,
42,9,11,902,16638,1,,
42,29,6,902,16638,1,,
340,2583,2,911,16642,1,,
40,29,4,925,16649,1,,
417,219,2,915,16651,1,,
41,44,8,895,16652,1,,
57,4,2,909,16658,1,,
301,57,4,902,16687,1,,
477,1040,3,876,16697,1,,
437,180,2,856,16699,1,,
437,-1,-1,-999,16699,2,v14_piggyback,1.0,16699,0
450,531,7,899,16704,1,,
352,651,1,915,16707,1,,
306,361,3,876,16707,1,,
158,1589,10,846,16718,1,,
256,2138,2,928,16728,1,,
159,65,1,932,16735,1,,
159,1595,11,932,16735,1,,
371,2740,1,841,16738,1,,
268,2201,2,893,16742,1,,
387,132,10,932,16749,1,,
387,-1,-1,-999,16749,2,v14_piggyback,3.0,16749,0
475,1008,6,411,16772,1,,
475,1004,11,710,16772,1,,
475,-1,-1,-999,16772,2,v14_piggyback,1.0,16772,0
273,243,2,810,16774,1,,
300,78,5,932,16780,1,,
409,79,2,810,16780,1,,
461,748,10,856,16783,1,,
326,2506,2,909,16794,1,,
265,103,7,913,16794,1,,
366,200,10,932,16795,1,,
385,73,6,932,16806,1,,
444,396,2,923,16813,1,,
463,785,2,876,16837,1,,
459,704,2,895,16843,1,,
85,8,2,787,16846,1,,
418,215,6,937,16860,1,,
418,-1,-1,-999,16860,2,v14_piggyback,2.0,16860,0
258,296,11,941,16861,1,,
350,651,2,876,16868,1,,
359,49,2,846,16871,1,,
445,428,6,833,16875,1,,
445,421,3,889,16875,1,,
452,560,7,941,16892,1,,
372,673,11,933,16894,1,,
384,42,8,933,16914,1,,
442,363,8,787,16927,1,,
80,47,10,933,16930,1,,
386,73,9,944,16934,1,,
386,53,2,944,16934,1,,
363,194,6,945,16939,1,,
165,10,6,941,16945,1,,
441,331,5,933,16948,1,,
264,162,1,923,16957,1,,
443,365,6,933,16960,1,,
439,262,4,886,16969,1,,
84,2944,2,395,16977,1,,
274,330,3,941,16981,1,,
274,330,11,882,16981,1,,
274,297,9,882,16981,1,,
471,925,5,854,16987,1,,
471,-1,-1,-999,16987,2,v14_piggyback,3.0,16987,0
398,716,9,882,16997,1,,
352,2649,4,516,16997,1,,
469,904,8,863,17001,1,,
465,825,9,882,17019,1,,
97,129,2,941,17035,1,,
97,1241,7,882,17035,1,,
383,31,8,916,17041,1,,
62,7,4,854,17045,1,,
367,372,7,930,17049,1,,
419,289,7,916,17054,1,,
395,528,8,862,17068,1,,
267,209,11,916,17071,1,,
134,1456,6,882,17080,1,,
444,403,11,863,17089,1,,
394,528,6,930,17091,1,,
265,162,7,622,17102,1,,
463,791,11,944,17110,1,,
423,474,4,622,17111,1,,
281,2274,4,622,17120,1,,
231,118,5,916,17121,1,,
231,95,11,951,17121,1,,
332,730,3,824,17131,1,,
406,1129,6,916,17133,1,,
486,1185,8,541,17147,1,,
384,53,10,930,17153,1,,
286,2,6,916,17158,1,,
53,1471,1,622,17163,1,,
53,4,8,694,17163,1,,
387,168,11,882,17168,1,,
289,36,11,950,17176,1,,
291,336,6,871,17187,1,,
77,4,7,607,17195,1,,
77,24,8,607,17195,1,,
449,503,8,862,17204,1,,
313,564,7,862,17215,1,,
105,1294,6,951,17217,1,,
360,60,5,607,17218,1,,
360,12,6,912,17218,1,,
368,435,6,415,17224,1,,
242,430,1,651,17234,1,,
242,64,3,941,17234,1,,
242,2058,2,930,17234,1,,
284,20,11,956,17234,1,,
320,0,12,607,17237,1,,
320,-1,-1,-999,17237,2,v14_piggyback,12.0,17237,0
447,468,5,415,17251,1,,
420,293,10,607,17253,1,,
411,112,4,882,17258,1,,
434,1030,4,944,17265,1,,
97,1241,4,755,17279,1,,
114,39,3,959,17282,1,,
114,39,6,607,17282,1,,
114,3,11,959,17282,1,,
439,258,7,948,17284,1,,
439,274,11,951,17284,1,,
439,257,3,541,17284,1,,
398,674,12,959,17300,1,,
418,217,11,916,17301,1,,
418,-1,-1,-999,17302,2,v14_piggyback,6.0,17301,1
414,155,4,944,17308,1,,
443,365,7,886,17319,1,,
443,386,4,871,17319,1,,
246,2084,4,959,17319,1,,
246,64,8,859,17319,1,,
156,1579,5,956,17329,1,,
455,634,10,607,17335,1,,
282,2280,3,882,17347,1,,
106,115,9,859,17351,1,,
264,162,4,871,17355,1,,
416,187,4,871,17364,1,,
446,454,9,694,17366,1,,
177,1699,4,948,17379,1,,
232,2007,2,755,17393,1,,
487,1192,2,956,17395,1,,
141,1500,3,953,17400,1,,
389,210,2,415,17407,1,,
471,933,9,879,17410,1,,
471,925,5,622,17410,1,,
237,2034,3,950,17410,1,,
386,72,8,694,17424,1,,
442,355,2,953,17438,1,,
469,898,9,607,17439,1,,
409,84,8,694,17453,1,,
435,1033,8,898,17461,1,,
306,366,4,898,17468,1,,
131,1440,7,938,17479,1,,
417,232,2,898,17483,1,,
66,1939,2,607,17488,1,,
66,5,6,912,17488,1,,
66,-1,-1,-999,17488,2,v14_piggyback,1.0,17488,0
332,805,8,694,17502,1,,
412,105,9,938,17503,1,,
486,1182,9,967,17518,1,,
339,109,8,859,17528,1,,
185,67,11,967,17535,1,,
457,658,6,912,17540,1,,
160,192,10,967,17551,1,,
236,2030,2,415,17555,1,,
288,211,5,959,17559,1,,
227,25,9,929,17567,1,,
97,1239,8,953,17574,1,,
419,234,10,967,17583,1,,
437,164,5,607,17585,1,,
182,113,6,935,17594,1,,
325,2502,4,607,17600,1,,
411,99,7,955,17601,1,,
415,169,3,929,17602,1,,
215,214,4,921,17611,1,,
210,231,4,973,17621,1,,
111,1331,2,882,17625,1,,
247,2085,2,955,17635,1,,
201,185,12,963,17639,1,,
418,215,5,955,17644,1,,
418,-1,-1,-999,17644,2,v14_piggyback,2.0,17644,0
159,269,8,975,17653,1,,
281,2271,4,824,17669,1,,
483,1145,1,941,17672,1,,
416,178,6,694,17680,1,,
425,581,5,931,17690,1,,
95,13,12,977,17692,1,,
387,72,10,974,17707,1,,
417,215,7,967,17720,1,,
417,187,4,973,17720,1,,
282,38,8,931,17721,1,,
282,-1,-1,-999,17721,2,v14_piggyback,4.0,17721,0
412,125,1,942,17726,1,,
442,356,10,975,17734,1,,
138,1483,1,974,17735,1,,
138,89,7,974,17735,1,,
414,155,3,931,17743,1,,
439,274,7,963,17749,1,,
439,-1,-1,-999,17749,2,v14_piggyback,5.0,17749,0
473,958,7,984,17753,1,,
300,57,8,900,17757,1,,
265,2188,3,967,17764,1,,
62,7,4,931,17766,1,,
423,505,4,975,17771,1,,
80,47,10,984,17776,1,,
230,1996,4,973,17778,1,,
409,70,3,931,17783,1,,
177,1703,2,171,17791,1,,
177,126,7,981,17791,1,,
189,184,6,981,17802,1,,
437,140,5,929,17813,1,,
273,330,2,975,17832,1,,
299,54,10,961,17833,1,,
51,4,5,992,17846,1,,
424,477,7,701,17857,1,,
289,2,6,864,17866,1,,
384,17,1,864,17870,1,,
388,198,3,864,17876,1,,
415,161,6,900,17877,1,,
441,332,3,900,17885,1,,
41,44,8,864,17888,1,,
453,597,2,929,17897,1,,
0,41,8,992,17900,1,,
99,1255,2,912,17917,1,,
125,1407,2,171,17919,1,,
461,761,1,824,17922,1,,
288,20,1,900,17930,1,,
359,49,2,963,17933,1,,
1,30,7,978,17939,1,,
438,248,1,959,17945,1,,
385,52,12,991,17955,1,,
95,1230,4,816,17974,1,,
95,1226,10,701,17974,1,,
192,67,9,980,17995,1,,
108,8,6,980,18014,1,,
108,1307,6,980,18014,1,,
418,215,1,967,18019,1,,
418,-1,-1,-999,18019,2,v14_piggyback,2.0,18019,0
409,68,7,990,18021,1,,
409,-1,-1,-999,18021,2,v14_piggyback,3.0,18021,0
403,977,11,997,18023,1,,
284,36,1,921,18024,1,,
132,1,8,983,18038,1,,
473,958,2,963,18045,1,,
410,92,7,768,18046,1,,
2,41,6,997,18048,1,,
425,522,8,997,18060,1,,
166,10,9,980,18060,1,,
455,635,10,768,18062,1,,
483,1145,7,924,18070,1,,
450,518,7,983,18073,1,,
286,2,9,768,18077,1,,
283,77,10,997,18085,1,,
339,100,11,768,18095,1,,
383,52,6,997,18105,1,,
437,140,6,931,18130,1,,
437,164,9,974,18130,1,,
437,180,10,900,18130,1,,
365,200,4,997,18132,1,,
365,-1,-1,-999,18132,2,v14_piggyback,1.0,18132,0
207,207,9,823,18138,1,,
255,2129,4,768,18139,1,,
177,1699,6,768,18151,1,,
387,2806,3,1004,18159,1,,
364,156,6,988,18167,1,,
426,536,3,966,18171,1,,
392,367,8,730,18179,1,,
3,37,6,999,18179,1,,
39,63,8,947,18185,1,,
200,81,9,730,18194,1,,
362,172,11,968,18195,1,,
440,282,8,823,18208,1,,
190,1769,4,991,18209,1,,
109,270,6,730,18227,1,,
109,1,3,1001,18227,1,,
438,218,10,768,18235,1,,
476,1025,9,1000,18237,1,,
145,1520,6,874,18247,1,,
453,593,8,919,18262,1,,
4,41,8,1000,18268,1,,
198,317,9,919,18277,1,,
343,310,2,999,18290,1,,
343,310,8,1005,18290,1,,
359,12,8,730,18291,1,,
74,2395,2,999,18295,1,,
187,1753,8,968,18307,1,,
122,141,11,919,18313,1,,
122,1391,4,919,18313,1,,
338,298,6,947,18321,1,,
419,285,5,968,18325,1,,
397,643,7,919,18326,1,,
410,79,8,1004,18335,1,,
473,963,12,823,18344,1,,
282,36,6,874,18346,1,,
116,1353,1,997,18352,1,,
132,1446,7,823,18362,1,,
132,116,4,730,18362,1,,
455,625,10,947,18364,1,,
129,1,6,1020,18376,1,,
75,2376,3,679,18379,1,,
136,147,4,905,18400,1,,
136,147,12,1010,18400,1,,
407,40,6,905,18412,1,,
166,1638,3,730,18412,1,,
166,126,5,1001,18412,1,,
180,160,12,1023,18420,1,,
0,22,6,1020,18423,1,,
474,986,6,919,18423,1,,
409,68,6,874,18434,1,,
475,993,7,730,18436,1,,
395,603,4,1023,18441,1,,
450,539,8,952,18450,1,,
430,844,6,1010,18454,1,,
432,936,5,917,18462,1,,
199,223,2,1023,18464,1,,
100,1258,5,947,18467,1,,
394,2835,2,1023,18469,1,,
384,42,4,1001,18471,1,,
168,65,1,1023,18476,1,,
168,1649,2,903,18476,1,,
42,82,2,1023,18481,1,,
416,189,4,917,18497,1,,
476,1022,9,1005,18504,1,,
256,259,4,1020,18505,1,,
453,594,7,917,18510,1,,
154,147,6,998,18518,1,,
154,16,4,998,18518,1,,
440,3035,4,917,18519,1,,
62,7,6,998,18530,1,,
286,2297,4,966,18541,1,,
63,1876,4,730,18550,1,,
438,237,4,905,18554,1,,
167,1647,2,874,18568,1,,
385,31,8,1029,18572,1,,
160,65,11,643,18575,1,,
160,50,5,643,18575,1,,
129,1431,4,786,18580,1,,
191,1776,2,768,18592,1,,
76,2540,4,1001,18594,1,,
76,-1,-1,-999,18594,2,v14_piggyback,2.0,18594,0
64,4,11,643,18596,1,,
64,7,5,939,18596,1,,
473,957,5,874,18601,1,,
224,214,1,874,18607,1,,
215,1910,4,730,18615,1,,
229,205,4,1001,18624,1,,
389,208,6,939,18626,1,,
389,199,6,939,18626,1,,
363,201,10,643,18644,1,,
444,388,6,643,18658,1,,
444,410,3,643,18658,1,,
448,484,2,730,18660,1,,
424,532,2,730,18666,1,,
164,1626,1,1002,18668,1,,
189,1765,3,643,18675,1,,
189,191,6,939,18675,1,,
225,301,10,1002,18685,1,,
392,352,8,643,18686,1,,
176,1696,2,730,18691,1,,
443,3050,4,1002,18692,1,,
390,208,5,954,18695,1,,
393,316,6,839,18705,1,,
409,84,2,980,18719,1,,
409,68,2,952,18719,1,,
409,-1,-1,-999,18719,2,v14_piggyback,1.0,18719,0
47,1357,12,839,18721,1,,
318,2465,2,730,18726,1,,
383,32,2,1021,18735,1,,
364,121,6,839,18739,1,,
364,69,6,1040,18739,1,,
418,239,9,995,18744,1,,
418,-1,-1,-999,18744,2,v14_piggyback,2.0,18744,0
60,1798,4,995,18751,1,,
439,274,1,963,18754,1,,
487,1198,12,642,18767,1,,
339,6,8,642,18779,1,,
102,8,9,642,18792,1,,
258,2150,2,954,18797,1,,
258,471,8,1040,18797,1,,
319,850,9,989,18805,1,,
77,62,10,1022,18817,1,,
338,202,8,989,18817,1,,
481,1112,4,643,18820,1,,
271,230,4,1022,18826,1,,
180,1718,3,903,18828,1,,
473,956,9,864,18845,1,,
266,33,12,1013,18845,1,,
116,1355,4,1006,18851,1,,
289,2311,2,1013,18852,1,,
159,1599,10,890,18852,1,,
159,50,5,890,18852,1,,
216,23,4,643,18858,1,,
218,23,6,642,18876,1,,
218,23,12,890,18876,1,,
42,1238,2,954,18888,1,,
52,4,6,890,18893,1,,
52,82,6,890,18893,1,,
191,1776,2,41,18906,1,,
191,294,2,989,18906,1,,
191,191,6,890,18906,1,,
448,497,10,869,18912,1,,
448,-1,-1,-999,18912,2,v14_piggyback,5.0,18912,0
211,1886,2,643,18917,1,,
21,1469,1,643,18930,1,,
384,53,8,1012,18933,1,,
384,42,6,969,18933,1,,
313,712,10,890,18943,1,,
408,40,8,1025,18947,1,,
408,-1,-1,-999,18947,2,v14_piggyback,7.0,18947,0
133,1,7,1036,18949,1,,
451,554,11,969,18970,1,,
443,386,10,995,18973,1,,
436,1144,4,969,18979,1,,
2,37,8,890,18985,1,,
229,420,8,890,18996,1,,
267,90,11,969,18997,1,,
142,1508,8,890,19008,1,,
435,1124,10,726,19013,1,,
417,232,5,642,19020,1,,
417,219,3,890,19020,1,,
416,159,8,890,19031,1,,
383,18,10,1025,19032,1,,
383,52,2,726,19032,1,,
111,1,11,1038,19036,1,,
298,15,7,1038,19047,1,,
126,45,9,726,19054,1,,
126,1412,6,866,19054,1,,
109,1,8,1032,19066,1,,
446,436,8,890,19067,1,,
439,251,11,1012,19072,1,,
452,562,10,1046,19081,1,,
300,15,4,1032,19088,1,,
256,306,7,1032,19099,1,,
411,102,9,1015,19105,1,,
1,9,9,1046,19112,1,,
454,604,8,890,19120,1,,
481,1099,2,892,19126,1,,
481,1098,7,742,19126,1,,
282,20,7,890,19133,1,,
301,15,8,965,19138,1,,
442,353,6,1015,19147,1,,
308,458,11,1045,19150,1,,
129,141,9,1046,19151,1,,
343,377,7,726,19160,1,,
473,959,9,1042,19163,1,,
268,33,4,1015,19172,1,,
268,183,3,1015,19172,1,,
465,825,10,985,19193,1,,
465,-1,-1,-999,19194,2,v14_piggyback,2.0,19193,1
461,755,6,1045,19208,1,,
115,1348,12,870,19213,1,,
451,548,7,866,19215,1,,
451,548,8,1018,19215,1,,
120,1384,3,1042,19221,1,,
120,1,1,989,19221,1,,
120,39,4,985,19221,1,,
104,24,4,1012,19226,1,,
104,1286,2,1025,19226,1,,
463,793,6,1045,19231,1,,
197,1813,3,1018,19234,1,,
418,232,7,642,19241,1,,
418,-1,-1,-999,19241,2,v14_piggyback,2.0,19241,0
299,124,4,866,19243,1,,
410,97,8,844,19244,1,,
339,244,6,890,19250,1,,
462,769,3,1018,19251,1,,
367,431,5,985,19258,1,,
466,840,12,844,19261,1,,
257,411,7,870,19271,1,,
238,2039,2,866,19274,1,,
387,171,7,965,19285,1,,
417,219,2,1012,19285,1,,
447,475,6,870,19294,1,,
162,126,6,1046,19315,1,,
298,2360,2,726,19316,1,,
153,1564,3,965,19321,1,,
128,614,3,844,19327,1,,
389,2816,4,890,19327,1,,
448,497,1,869,19334,1,,
437,164,2,749,19335,1,,
437,-1,-1,-999,19335,2,v14_piggyback,2.0,19335,0
454,624,10,985,19350,1,,
423,505,4,642,19357,1,,
441,331,3,989,19363,1,,
481,1111,4,749,19378,1,,
481,1102,3,870,19378,1,,
164,10,3,890,19380,1,,
439,273,3,890,19388,1,,
129,1429,5,844,19401,1,,
421,341,7,847,19401,1,,
239,157,12,1033,19412,1,,
390,264,1,1043,19414,1,,
390,210,6,847,19414,1,,
365,156,6,1043,19425,1,,
449,508,6,847,19437,1,,
440,288,4,1072,19444,1,,
416,187,10,1072,19460,1,,
391,247,9,1043,19463,1,,
391,264,9,1043,19463,1,,
466,843,6,793,19470,1,,
466,853,5,1030,19470,1,,
383,42,8,1072,19474,1,,
383,-1,-1,-999,19474,2,v14_piggyback,1.0,19474,0
392,313,8,1072,19488,1,,
202,1836,3,1072,19496,1,,
320,71,4,1072,19505,1,,
343,534,1,949,19507,1,,
393,449,2,1059,19512,1,,
299,2363,4,890,19521,1,,
455,626,10,949,19522,1,,
384,21,8,1069,19526,1,,
447,464,8,1031,19534,1,,
214,271,4,1072,19536,1,,
456,655,3,890,19536,1,,
360,12,7,1024,19544,1,,
306,408,6,1069,19547,1,,
329,2526,3,642,19554,1,,
344,334,6,1081,19561,1,,
344,424,6,1024,19561,1,,
452,575,3,1043,19562,1,,
452,-1,-1,-999,19562,2,v14_piggyback,2.0,19562,0
102,1271,2,382,19580,1,,
307,366,2,985,19602,1,,
443,380,5,1086,19604,1,,
453,597,2,847,19617,1,,
234,131,2,985,19625,1,,
345,465,8,1086,19627,1,,
487,1186,2,989,19632,1,,
42,5,2,1086,19637,1,,
308,2415,2,1086,19641,1,,
448,487,6,1072,19655,1,,
43,29,10,1090,19658,1,,
210,231,4,1080,19664,1,,
481,1102,2,890,19668,1,,
386,53,5,1076,19674,1,,
439,280,7,847,19690,1,,
257,2143,2,1025,19693,1,,
220,1940,4,1068,19694,1,,
437,174,4,949,19701,1,,
462,3131,2,888,19707,1,,
256,471,12,1096,19726,1,,
431,901,2,1072,19733,1,,
225,23,8,1052,19735,1,,
410,97,2,1072,19739,1,,
444,403,2,642,19744,1,,
392,309,6,1076,19751,1,,
335,2558,2,890,19751,1,,
436,3015,2,989,19758,1,,
466,854,12,949,19773,1,,
432,892,11,970,19776,1,,
374,2753,2,1072,19781,1,,
343,406,7,1099,19784,1,,
228,25,10,1057,19784,1,,
104,1284,2,1068,19788,1,,
229,25,10,878,19801,1,,
158,1588,1,1002,19806,1,,
352,589,6,878,19818,1,,
309,376,5,1099,19818,1,,
411,93,7,878,19831,1,,
169,139,4,1102,19832,1,,
178,1704,4,1099,19842,1,,
384,21,3,878,19842,1,,
299,2362,4,996,19847,1,,
76,47,5,1088,19850,1,,
258,221,8,1085,19859,1,,
288,470,4,1088,19868,1,,
122,1394,6,1085,19869,1,,
478,1056,7,591,19898,1,,
478,1054,8,630,19898,1,,
437,180,10,1068,19905,1,,
388,198,2,1052,19909,1,,
383,32,7,1103,19914,1,,
455,3101,3,1082,19915,1,,
120,1,8,591,19920,1,,
120,89,8,630,19920,1,,
407,56,3,1085,19935,1,,
407,40,1,591,19935,1,,
407,35,7,591,19935,1,,
452,575,3,1043,19935,1,,
306,2405,2,1102,19936,1,,
182,191,5,1091,19951,1,,
320,0,3,367,19958,1,,
320,0,8,591,19958,1,,
320,61,7,367,19958,1,,
320,-1,-1,-999,19959,2,v14_piggyback,7.0,19958,1
198,317,4,1104,19967,1,,
459,714,2,1099,19971,1,,
438,216,6,591,19975,1,,
438,204,6,367,19975,1,,
348,651,3,986,19975,1,,
72,2206,1,591,19990,1,,
72,88,10,630,19990,1,,
408,56,5,367,20008,1,,
408,56,8,630,20008,1,,
444,410,9,878,20008,1,,
265,90,9,465,20023,1,,
409,70,11,591,20025,1,,
445,426,9,465,20038,1,,
392,316,10,367,20048,1,,
366,351,6,722,20051,1,,
159,192,10,465,20055,1,,
309,2418,2,533,20056,1,,
173,1680,6,591,20066,1,,
173,14,5,1112,20066,1,,
183,113,8,465,20069,1,,
363,254,8,1094,20069,1,,
442,348,6,465,20080,1,,
384,17,6,630,20082,1,,
