tick,energy,job_queue_len,stop_and_go,turning
16865.55,160.808237,14,1,0
16865.7,976.018002,14,0,0
16865.85,169.619004,13,0,0
16866.0,152.519734,13,1,0
16866.15,145.070057,13,1,0
16866.3,184.029299,13,0,1
16866.45,145.483682,13,2,0
16866.6,177.636444,13,0,1
16866.75,148.822054,13,1,0
16866.9,668.957957,13,0,0
16867.05,196.866413,13,0,1
16867.2,154.715777,14,2,0
16867.35,213.441355,14,0,2
16867.5,193.876362,14,0,1
16867.65,153.621868,14,1,0
16867.8,177.981424,14,0,1
16867.95,156.330301,14,0,0
16868.1,161.547995,14,0,0
16868.25,135.762082,14,2,0
16868.4,195.783075,14,0,2
16868.55,136.355805,14,1,0
16868.7,173.769334,14,0,1
16868.85,162.072369,14,0,0
16869.0,174.717124,14,0,0
16869.15,199.859432,14,0,0
16869.3,224.151302,14,0,0
16869.45,244.468042,14,0,0
16869.6,257.224465,14,0,0
16869.75,267.666167,14,0,0
16869.9,278.66752,14,1,0
16870.05,1074.804178,14,1,0
16870.2,309.093732,14,1,1
16870.35,323.894971,14,0,1
16870.5,309.949483,14,1,0
16870.65,800.068642,14,0,0
16870.8,905.970698,13,1,0
16870.95,360.721722,13,1,2
16871.1,315.584286,13,0,0
16871.25,322.689461,14,0,0
16871.4,322.507299,14,0,0
16871.55,328.745809,14,0,0
16871.7,332.298393,14,0,0
16871.85,351.216732,14,1,1
16872.0,322.337532,14,0,0
16872.15,291.159093,14,1,0
16872.3,293.718397,14,0,0
16872.45,295.939146,14,0,0
16872.6,298.232389,14,0,0
16872.75,310.726088,14,0,0
16872.9,312.294664,14,0,0
16873.05,303.802218,14,2,0
16873.2,368.610192,14,0,2
16873.35,326.601789,14,0,0
16873.5,309.985462,14,1,0
16873.65,330.769461,14,0,1
16873.8,301.255861,14,0,0
16873.95,294.625088,14,0,0
16874.1,275.024209,14,3,1
16874.25,767.89179,14,1,1
16874.4,224.731253,13,0,0
16874.55,222.940991,13,0,0
16874.7,213.878364,13,0,0
16874.85,215.547511,13,0,0
16875.0,210.12764,13,1,0
16875.15,240.258046,13,0,1
16875.3,203.574644,13,1,0
16875.45,243.474383,13,0,1
16875.6,220.602362,13,0,0
16875.75,227.065352,13,0,0
16875.9,235.97175,13,0,0
16876.05,257.079547,13,1,1
16876.2,264.070126,13,0,1
16876.35,207.07854,13,3,0
16876.5,270.736288,13,0,2
16876.65,223.033493,13,0,0
16876.8,205.681,13,1,0
16876.95,234.868206,13,0,1
16877.1,203.652256,13,1,0
16877.25,223.980132,13,1,1
16877.4,200.169764,13,2,1
16877.55,229.431208,13,0,2
16877.7,181.180581,13,0,0
16877.85,183.484038,13,0,0
16878.0,188.984888,13,0,0
16878.15,192.652121,13,0,0
16878.3,204.431262,13,0,0
16878.45,208.887054,13,0,0
16878.6,215.371725,13,0,0
16878.75,228.001751,13,0,0
16878.9,200.256369,13,1,0
16879.05,213.538424,13,0,0
16879.2,215.069601,13,1,0
16879.35,265.286996,13,1,1
16879.5,284.043365,13,0,1
16879.65,254.264484,13,1,0
16879.8,286.648903,13,0,1
16879.95,277.267368,13,0,0
16880.1,275.546626,13,1,0
16880.25,295.09573,13,1,1
16880.4,310.688049,13,0,1
16880.55,298.585586,13,0,0
16880.7,335.563413,13,0,1
16880.85,306.46438,13,0,0
16881.0,303.462204,13,0,0
16881.15,286.223092,13,3,0
16881.3,369.523154,14,0,3
16881.45,261.693437,14,1,0
16881.6,274.136366,14,0,0
16881.75,284.29576,14,0,0
16881.9,291.723381,14,0,0
16882.05,305.653899,14,0,0
16882.2,312.760701,14,0,0
16882.35,322.84764,14,0,0
16882.5,301.444947,14,1,0
16882.65,299.65277,14,1,0
16882.8,328.196273,14,0,1
16882.95,299.063515,14,1,0
16883.1,304.622737,14,0,0
16883.25,303.988517,14,0,0
16883.4,301.772002,14,1,0
16883.55,307.731625,14,1,1
16883.7,1005.41801,14,0,0
16883.85,256.554621,13,1,0
16884.0,261.30554,13,2,1
16884.15,293.978924,13,0,2
16884.3,193.023991,13,3,0
16884.45,238.899732,13,2,3
16884.6,775.703229,13,0,0
16884.75,170.56631,12,0,0
16884.9,174.753737,12,0,0
16885.05,176.173168,12,0,0
16885.2,173.834251,12,0,0
16885.35,175.532424,12,0,0
16885.5,266.514557,12,0,1
16885.65,129.826035,12,2,0
16885.8,189.154514,12,0,2
16885.95,148.295834,12,0,0
16886.1,148.824922,12,1,0
16886.25,177.54949,13,0,0
16886.4,226.201749,13,0,1
16886.55,226.812289,13,0,0
16886.7,249.166683,13,0,0
16886.85,267.773572,13,0,0
16887.0,284.845859,13,0,0
16887.15,289.481765,13,0,0
16887.3,289.19166,13,1,0
16887.45,849.732667,13,0,0
16887.6,274.798612,12,2,0
16887.75,1194.472362,12,0,1
16887.9,292.083305,11,0,0
16888.05,292.143359,11,0,0
16888.2,292.938379,11,0,0
16888.35,289.057642,11,0,0
16888.5,277.927855,11,0,0
16888.65,271.432487,11,1,0
16888.8,284.176998,11,1,1
16888.95,231.226383,11,3,1
16889.1,257.473832,11,0,2
16889.25,301.151038,11,0,1
16889.4,220.107267,11,0,0
16889.55,237.923219,11,2,1
16889.7,992.134683,11,0,0
16889.85,231.699708,11,0,0
16890.0,246.439002,11,0,0
16890.15,255.257492,11,0,0
16890.3,244.747804,11,1,0
16890.45,228.022502,11,1,0
16890.6,229.056677,11,0,0
16890.75,239.500959,11,0,0
16890.9,257.865895,11,0,0
16891.05,271.090881,11,0,0
16891.2,277.444095,11,0,0
16891.35,277.696438,11,0,0
16891.5,299.431166,11,0,0
16891.65,320.782346,11,0,0
16891.8,297.657564,11,2,0
16891.95,325.105056,11,1,1
16892.1,329.958941,11,0,1
16892.25,270.357231,11,3,0
16892.4,290.225519,11,0,1
16892.55,239.131658,11,1,0
16892.7,266.038957,11,0,1
16892.85,225.755039,11,1,0
16893.0,209.07965,11,2,1
16893.15,189.532644,11,1,1
16893.3,189.383141,11,0,1
16893.45,166.399708,11,0,0
16893.6,165.927252,11,0,0
16893.75,162.769718,11,1,0
16893.9,189.751247,11,0,1
16894.05,168.932324,11,0,0
16894.2,139.987461,11,2,0
16894.35,170.742628,11,0,1
16894.5,150.879547,11,0,0
16894.65,158.944068,11,0,0
16894.8,142.896633,11,3,0
16894.95,176.124558,11,1,1
16895.1,209.297677,11,0,1
16895.25,208.840772,11,0,0
16895.4,217.797687,11,1,0
16895.55,262.823413,11,0,1
16895.7,242.584434,11,1,0
16895.85,243.214224,11,2,1
16896.0,248.493108,11,0,1
16896.15,234.872508,11,0,0
16896.3,224.675559,11,1,0
16896.45,236.893762,11,1,1
16896.6,240.98256,11,0,1
16896.75,217.115032,11,0,0
16896.9,215.763984,11,0,0
16897.05,184.567967,11,2,0
16897.2,243.080064,11,0,2
16897.35,206.51983,11,0,0
16897.5,216.297479,11,0,0
16897.65,216.966428,11,1,0
16897.8,249.002516,11,0,1
16897.95,227.651847,11,0,0
16898.1,227.380703,11,1,0
16898.25,266.079481,11,1,1
16898.4,279.785511,11,0,1
16898.55,265.464837,11,0,0
16898.7,270.270751,11,0,0
16898.85,262.428999,11,1,0
16899.0,310.790009,11,0,1
16899.15,299.436892,11,0,0
16899.3,300.476913,11,0,0
16899.45,300.920168,11,0,0
16899.6,306.238514,11,0,0
16899.75,304.35273,11,0,0
16899.9,291.786487,11,0,0
16900.05,284.791695,11,0,0
16900.2,283.718354,11,0,0
16900.35,262.836695,11,2,0
16900.5,280.982088,11,3,2
16900.65,237.862293,11,1,1
16900.8,213.459873,11,0,0
16900.95,220.427324,11,0,0
16901.1,231.81298,11,0,0
16901.25,240.863136,11,0,0
16901.4,229.39548,11,1,0
16901.55,921.491969,11,0,0
16901.7,243.552705,10,0,0
16901.85,258.102948,10,0,0
16902.0,264.247384,10,0,0
16902.15,264.891733,10,0,0
16902.3,270.401294,10,0,0
16902.45,267.795779,10,1,0
16902.6,293.607253,10,1,1
16902.75,296.046621,10,0,1
16902.9,276.073352,10,0,0
16903.05,264.688793,10,1,0
16903.2,261.318351,10,2,1
16903.35,361.265561,10,1,3
16903.5,917.884486,10,0,0
16903.65,205.695449,10,1,0
16903.8,209.535442,10,1,1
16903.95,198.381919,10,1,1
16904.1,194.489995,10,0,1
16904.25,168.393139,10,0,0
16904.4,165.80254,10,0,0
16904.55,149.201534,10,1,0
16904.7,170.372291,10,1,1
16904.85,145.053935,10,0,0
16905.0,148.243815,10,1,0
16905.15,170.476649,10,1,1
16905.3,179.711543,10,0,1
16905.45,163.628081,10,0,0
16905.6,184.84001,10,0,0
16905.75,200.461049,10,1,0
16905.9,1088.499165,10,0,0
16906.05,225.646364,10,0,0
16906.2,237.855891,10,0,0
16906.35,250.065418,10,0,0
16906.5,235.685612,10,2,0
16906.65,324.821357,10,0,3
16906.8,254.130052,10,0,0
16906.95,258.894908,10,0,0
16907.1,261.894835,10,0,0
16907.25,238.890175,11,1,0
16907.4,221.052942,11,1,0
16907.55,246.747719,11,0,1
16907.7,250.288726,11,0,1
16907.85,193.268892,11,2,0
16908.0,238.757011,11,0,2
16908.15,178.912869,11,0,0
16908.3,200.541284,12,0,1
16908.45,172.20371,12,1,0
16908.6,197.314098,12,1,1
16908.75,196.140937,12,0,1
16908.9,172.578261,12,0,0
16909.05,181.966971,12,0,0
16909.2,183.551437,12,0,0
16909.35,164.440655,12,1,0
16909.5,163.906612,12,1,0
16909.65,849.543697,12,0,0
16909.8,172.93599,12,1,0
16909.95,194.560909,12,1,1
16910.1,907.243314,12,1,0
16910.25,207.006216,11,0,1
16910.4,182.752365,11,1,0
16910.55,198.487563,11,0,0
16910.7,178.75662,11,2,0
16910.85,212.174689,11,1,2
16911.0,185.759145,11,0,1
16911.15,143.528219,11,1,0
16911.3,190.661542,11,0,2
16911.45,143.275225,11,1,1
16911.6,142.578047,11,0,1
16911.75,114.608057,11,1,0
16911.9,147.15899,11,1,1
16912.05,793.150323,11,1,0
16912.2,133.641571,11,1,1
16912.35,130.71375,11,1,1
16912.5,116.295662,11,0,0
16912.65,137.079891,11,0,0
16912.8,154.389932,11,0,0
16912.95,142.537908,11,1,0
16913.1,160.434876,11,0,0
16913.25,177.196728,11,0,0
16913.4,178.648074,11,1,0
16913.55,917.862213,11,0,0
16913.7,202.200299,10,0,0
16913.85,242.310498,10,0,1
16914.0,205.590776,10,2,0
16914.15,272.043043,10,0,2
16914.3,230.319875,10,0,0
16914.45,237.28717,10,1,0
16914.6,254.405586,10,1,1
16914.75,243.452908,10,1,1
16914.9,239.434945,10,0,1
16915.05,216.258203,10,0,0
16915.2,211.394423,10,0,0
16915.35,197.955897,10,2,1
16915.5,217.848474,10,1,2
16915.65,1041.422313,10,0,0
16915.8,174.969553,10,0,0
16915.95,179.449991,10,0,0
16916.1,181.516169,10,0,0
16916.25,179.737795,10,0,0
16916.4,154.772265,10,2,0
16916.55,215.567438,10,0,2
16916.7,180.475587,10,0,0
16916.85,191.684446,10,0,0
16917.0,166.350164,10,2,0
16917.15,227.295338,10,0,2
16917.3,194.23749,10,0,0
16917.45,222.689776,10,0,1
16917.6,194.851446,10,0,0
16917.75,192.925126,10,1,0
16917.9,227.144174,10,0,1
16918.05,183.488289,10,1,0
16918.2,178.912495,10,2,1
16918.35,165.273055,10,0,0
16918.5,170.970873,10,0,0
16918.65,153.611911,10,2,0
16918.8,208.408119,10,0,2
16918.95,165.38192,10,0,0
16919.1,168.896132,10,0,0
16919.25,178.844451,10,0,0
16919.4,192.465367,10,0,0
16919.55,185.617642,10,2,0
16919.7,230.077931,10,1,2
16919.85,165.392678,10,1,1
16920.0,145.431928,10,0,0
16920.15,136.568752,10,1,0
16920.3,155.733603,10,1,1
16920.45,747.395959,10,1,0
16920.6,798.405372,9,1,0
16920.75,166.052807,9,0,1
16920.9,151.35221,9,0,0
16921.05,161.969969,9,0,0
16921.2,198.684585,10,0,1
16921.35,183.205487,10,0,0
16921.5,196.030224,10,0,0
16921.65,215.070687,10,0,0
16921.8,231.037527,10,0,0
16921.95,239.404215,10,1,0
16922.1,254.191,10,1,1
16922.25,261.904495,10,0,1
16922.4,265.055559,10,0,1
16922.55,253.182069,10,0,0
16922.7,258.307721,10,1,0
16922.85,279.386491,10,1,1
16923.0,292.342965,10,0,1
16923.15,265.715031,10,0,0
16923.3,272.584656,10,0,0
16923.45,272.489912,10,0,0
16923.6,254.806409,10,1,0
16923.75,286.010965,10,0,1
16923.9,253.011725,10,1,0
16924.05,280.681448,10,0,1
16924.2,257.067142,10,0,0
16924.35,250.570061,10,1,0
16924.5,285.522698,10,0,1
16924.65,262.849139,10,0,0
16924.8,267.206996,10,0,0
16924.95,252.128673,10,1,0
16925.1,233.892341,10,1,0
16925.25,257.006539,10,0,1
16925.4,209.321239,10,1,0
16925.55,191.912344,10,1,0
16925.7,200.503671,10,1,1
16925.85,235.135269,10,0,2
16926.0,186.671466,10,0,0
16926.15,186.167567,10,0,0
16926.3,190.873833,11,1,0
16926.45,222.778751,11,0,1
16926.6,189.423281,11,1,0
16926.75,196.740402,11,1,0
16926.9,1037.104349,11,1,0
16927.05,232.325995,11,0,1
16927.2,220.283967,11,0,0
16927.35,230.082736,11,0,0
16927.5,245.818635,11,0,0
16927.65,267.273012,11,0,0
16927.8,281.141671,11,0,0
16927.95,294.715231,11,0,0
16928.1,301.125836,11,0,0
16928.25,313.096192,11,0,0
16928.4,320.635871,11,0,0
16928.55,313.189262,11,0,0
16928.7,335.880936,11,0,1
16928.85,322.759136,11,0,0
16929.0,315.903408,11,1,0
16929.15,331.349295,11,1,1
16929.3,1006.950791,11,2,0
16929.45,339.3512,11,0,2
16929.6,272.473241,11,2,0
16929.75,325.607942,11,0,2
16929.9,246.251741,11,2,0
16930.05,280.525495,11,0,1
16930.2,262.605535,11,0,0
16930.35,255.641168,11,0,0
16930.5,228.814061,11,1,0
16930.65,255.582429,11,0,1
16930.8,217.976376,11,1,0
16930.95,249.629885,11,0,1
16931.1,232.940034,11,0,0
16931.25,250.493196,12,0,0
16931.4,260.352058,12,0,0
16931.55,273.492749,12,0,0
16931.7,288.33338,12,0,0
16931.85,286.994006,12,1,0
16932.0,305.052133,12,1,1
16932.15,305.781315,12,0,1
16932.3,291.363796,12,0,0
16932.45,287.54583,12,1,0
16932.6,292.959401,12,2,1
16932.75,339.356081,12,0,2
16932.9,305.723412,12,0,0
16933.05,319.964948,12,0,0
16933.2,327.53941,12,0,0
16933.35,328.20959,12,0,0
16933.5,331.687149,12,0,0
16933.65,335.164709,12,0,0
16933.8,332.232664,12,1,0
16933.95,371.186362,12,0,1
16934.1,352.661936,12,0,0
16934.25,352.792,12,0,0
16934.4,362.05,12,0,0
16934.55,380.435107,12,0,0
16934.7,384.291609,12,0,0
16934.85,391.306984,12,0,0
16935.0,402.565246,12,0,0
16935.15,405.681589,12,0,0
16935.3,404.502878,12,0,0
16935.45,396.085308,12,0,0
16935.6,387.523349,12,0,0
16935.75,383.266278,12,0,0
16935.9,327.123855,12,3,0
16936.05,366.544617,12,0,2
16936.2,318.564406,13,1,1
16936.35,302.421313,13,1,1
16936.5,266.168652,13,0,0
16936.65,244.73701,13,1,0
16936.8,253.226357,13,2,1
16936.95,285.494617,13,0,2
16937.1,235.38979,13,1,0
16937.25,263.492903,14,0,1
16937.4,229.739344,14,0,0
16937.55,252.413307,14,0,1
16937.7,225.769601,14,0,0
16937.85,213.65667,14,1,0
16938.0,243.955426,14,0,1
16938.15,223.825889,14,0,0
16938.3,216.566127,14,1,0
16938.45,252.885857,14,0,1
16938.6,227.300945,14,1,0
16938.75,264.379117,14,1,1
16938.9,281.218477,14,1,1
16939.05,290.193243,14,1,1
16939.2,311.164849,14,0,1
16939.35,290.160901,14,1,0
16939.5,332.900273,14,0,1
16939.65,314.855544,14,0,0
16939.8,293.9668,14,1,0
16939.95,301.180459,14,0,0
16940.1,287.102521,14,1,0
16940.25,319.052148,14,0,1
16940.4,289.048249,14,1,0
16940.55,294.043303,14,1,1
16940.7,268.040419,14,1,0
16940.85,302.298322,14,0,1
16941.0,266.100467,14,1,0
16941.15,306.979583,14,0,1
16941.3,276.607539,14,1,0
16941.45,283.141302,14,0,0
16941.6,277.984343,14,1,0
16941.75,300.290092,14,1,1
16941.9,294.395702,14,1,1
16942.05,317.923121,14,0,1
16942.2,309.776863,14,0,0
16942.35,300.504188,14,1,0
16942.5,336.821948,14,0,1
16942.65,330.070326,14,0,0
16942.8,333.478856,14,0,0
16942.95,342.791841,14,0,0
16943.1,347.698462,14,1,0
16943.25,891.478072,14,1,0
16943.4,364.731009,14,0,1
16943.55,345.413148,14,0,0
16943.7,344.885146,14,0,0
16943.85,343.755565,14,0,0
16944.0,355.397169,14,0,0
16944.15,344.907707,14,1,0
16944.3,323.082665,14,2,0
16944.45,1170.343768,14,0,0
16944.6,344.34628,13,1,0
16944.75,392.770477,13,0,1
16944.9,375.273843,13,0,0
16945.05,406.450848,13,0,1
16945.2,391.622311,13,0,0
16945.35,378.980553,13,1,0
16945.5,402.858249,13,0,1
16945.65,334.475437,13,1,0
16945.8,328.118143,13,0,0
16945.95,320.590734,13,0,0
16946.1,300.558722,13,1,0
16946.25,327.203409,13,0,1
16946.4,282.987486,13,1,0
16946.55,269.21906,13,1,0
16946.7,288.219033,13,1,1
16946.85,278.592277,13,1,1
16947.0,277.870927,13,0,1
16947.15,232.880295,13,1,0
16947.3,269.664307,13,0,1
16947.45,262.054933,13,0,0
16947.6,255.117883,13,1,0
16947.75,283.193492,13,0,1
16947.9,262.244342,13,0,0
16948.05,257.786021,13,1,0
16948.2,250.341167,13,1,0
16948.35,272.792479,13,0,1
16948.5,244.508069,13,0,0
16948.65,236.414697,13,1,0
16948.8,259.219192,13,1,1
16948.95,258.097747,13,0,1
16949.1,240.209994,13,0,0
16949.25,252.183401,13,0,0
16949.4,246.579564,13,1,0
16949.55,276.335915,13,1,1
16949.7,276.421216,13,1,1
16949.85,272.770222,13,1,1
16950.0,284.510905,13,1,1
16950.15,1126.993858,13,1,0
16950.3,299.698167,13,0,1
16950.45,280.489549,13,0,0
16950.6,284.527651,13,0,0
16950.75,291.865208,13,0,0
16950.9,293.744414,13,0,0
16951.05,285.135014,13,0,0
16951.2,288.013658,13,0,0
16951.35,296.305157,13,0,0
16951.5,276.548634,13,2,0
16951.65,340.042041,13,0,2
16951.8,310.162792,13,0,0
16951.95,335.418986,13,1,1
16952.1,329.85658,13,1,1
16952.25,340.885075,13,0,1
16952.4,319.468327,13,0,0
16952.55,330.820399,13,0,0
16952.7,295.447313,13,1,0
16952.85,268.086401,13,2,0
16953.0,805.6795,13,0,1
16953.15,250.495189,12,0,0
16953.3,213.379703,12,1,0
16953.45,217.471032,12,0,0
16953.6,195.096678,12,1,0
16953.75,172.238481,12,2,0
16953.9,183.057279,12,2,1
16954.05,227.382161,12,0,2
16954.2,180.500028,12,0,0
16954.35,159.403153,12,1,0
16954.5,161.170125,12,2,1
16954.65,190.85895,12,0,2
16954.8,158.702094,12,1,1
16954.95,154.515795,12,1,1
16955.1,120.759869,12,1,0
16955.25,154.286621,12,0,1
16955.4,137.844371,12,0,0
16955.55,135.958314,12,1,0
16955.7,147.373401,12,0,0
16955.85,160.823752,12,0,0
16956.0,167.867231,12,0,0
16956.15,178.770404,12,0,0
16956.3,200.710394,12,0,0
16956.45,221.389285,12,0,0
16956.6,236.104663,12,0,0
16956.75,269.38305,12,1,1
16956.9,288.372674,12,0,1
16957.05,267.677455,12,1,0
16957.2,293.670008,13,0,1
16957.35,266.163693,13,0,0
16957.5,275.395893,13,0,0
16957.65,233.639294,13,3,0
16957.8,280.188994,13,2,3
16957.95,1415.193689,13,0,0
16958.1,201.065429,12,0,0
16958.25,197.92011,11,0,0
16958.4,188.886529,11,0,0
16958.55,171.712678,11,1,0
16958.7,199.488666,11,1,1
16958.85,900.138382,11,1,0
16959.0,200.496551,11,1,1
16959.15,195.550087,11,1,1
16959.3,163.944876,11,1,0
16959.45,193.898616,11,0,1
16959.6,196.926059,11,0,0
16959.75,243.33525,11,0,1
16959.9,239.158103,11,1,1
16960.05,265.855923,11,1,2
16960.2,1007.372355,11,0,0
16960.35,220.791775,10,1,0
16960.5,233.512549,10,1,1
16960.65,223.285488,10,1,1
16960.8,189.647314,10,1,0
16960.95,213.223792,10,1,1
16961.1,213.517357,10,0,1
16961.25,194.030284,10,0,0
16961.4,198.534662,10,0,0
16961.55,209.107525,10,0,0
16961.7,219.035883,10,0,0
16961.85,200.667663,10,2,0
16962.0,263.973365,10,0,2
16962.15,222.891642,10,0,0
16962.3,220.04677,10,1,0
16962.45,273.587308,10,0,1
16962.6,267.944052,10,0,0
16962.75,284.049555,10,0,0
16962.9,306.001659,10,0,0
16963.05,324.67722,10,0,0
16963.2,309.625841,10,2,0
16963.35,362.608097,10,0,2
16963.5,321.167127,10,0,0
16963.65,331.14137,10,0,0
16963.8,309.462769,10,2,0
16963.95,366.226308,10,0,2
16964.1,321.668473,10,0,0
16964.25,326.798025,10,0,0
16964.4,323.740833,10,1,0
16964.55,339.861375,10,1,1
16964.7,325.241659,10,0,1
16964.85,282.334126,10,1,0
16965.0,304.51997,10,0,1
16965.15,251.902429,10,2,0
16965.3,296.885605,10,0,2
16965.45,238.527581,10,0,0
16965.6,236.51234,10,0,0
16965.75,212.466398,10,1,0
16965.9,202.786249,10,1,0
16966.05,225.845967,10,1,1
16966.2,216.563546,10,1,1
16966.35,209.310794,10,2,1
16966.5,204.938263,10,1,1
16966.65,203.360586,10,0,1
16966.8,194.463403,10,0,0
16966.95,207.666265,10,0,0
16967.1,209.511987,10,1,0
16967.25,246.208853,10,0,1
16967.4,234.253013,10,0,0
16967.55,242.508094,10,0,0
16967.7,236.222127,10,1,0
16967.85,261.856282,10,1,1
16968.0,263.473834,10,0,1
16968.15,215.068535,10,2,0
16968.3,266.741205,10,0,2
16968.45,199.88478,10,1,0
16968.6,228.891319,10,0,1
16968.75,202.025008,10,1,0
16968.9,229.032912,10,0,1
16969.05,194.310459,10,1,0
16969.2,228.82958,11,0,1
16969.35,182.645765,11,3,0
16969.5,298.922957,11,0,4
16969.65,199.623885,11,0,0
16969.8,201.46633,11,0,0
16969.95,196.019072,11,0,0
16970.1,195.50019,11,1,0
16970.25,230.539606,11,0,1
16970.4,199.99426,11,1,0
16970.55,833.586145,11,0,0
16970.7,255.084232,10,0,1
16970.85,236.704809,10,0,0
16971.0,247.104841,10,0,0
16971.15,259.143137,10,0,0
16971.3,288.629969,11,0,0
16971.45,287.506399,11,1,0
16971.6,328.780479,11,0,1
16971.75,310.71898,11,0,0
16971.9,288.544396,11,1,0
16972.05,293.377176,11,0,0
16972.2,271.890942,11,1,0
16972.35,310.610132,11,1,2
16972.5,296.239984,11,0,1
16972.65,236.638037,11,2,0
16972.8,277.218247,11,1,2
16972.95,223.972017,11,0,0
16973.1,213.330934,11,1,0
16973.25,236.474049,11,0,1
16973.4,180.70586,11,2,0
16973.55,915.151708,11,1,0
16973.7,159.818833,10,1,0
16973.85,174.452184,10,1,1
16974.0,178.637696,10,0,1
16974.15,163.808731,10,0,0
16974.3,171.889729,10,1,0
16974.45,697.474093,10,0,0
16974.6,202.494097,9,0,0
16974.75,198.43538,9,1,0
16974.9,207.203898,9,1,0
16975.05,250.218206,9,0,1
16975.2,244.144937,9,0,0
16975.35,279.072055,9,1,1
16975.5,284.247772,9,1,1
16975.65,294.80468,9,0,1
16975.8,278.409723,9,0,0
16975.95,286.486381,9,0,0
16976.1,291.331613,9,0,0
16976.25,299.105231,9,0,0
16976.4,310.809107,9,0,0
16976.55,306.772705,9,1,0
16976.7,326.739022,9,1,1
16976.85,292.893179,9,1,0
16977.0,303.986586,9,0,0
16977.15,310.188895,9,0,0
16977.3,310.151138,9,0,0
16977.45,310.113381,9,0,0
16977.6,292.073247,9,1,0
16977.75,315.955808,9,0,1
16977.9,282.243096,9,1,0
16978.05,304.90764,9,0,1
16978.2,276.578536,9,1,0
16978.35,898.03463,9,1,0
16978.5,296.608386,9,0,1
16978.65,267.14577,9,1,0
16978.8,296.835428,9,0,1
16978.95,269.898328,9,0,0
16979.1,265.380545,9,0,0
16979.25,258.421985,9,1,0
16979.4,946.025926,9,1,0
16979.55,205.138175,9,2,0
16979.7,260.872896,9,0,2
16979.85,201.033343,9,1,0
16980.0,235.66052,9,0,1
16980.15,304.008846,9,0,1
16980.3,231.113497,9,0,0
16980.45,242.636613,9,0,0
16980.6,255.327479,9,0,0
16980.75,266.850594,9,0,0
16980.9,906.049501,9,1,0
16981.05,260.233223,9,1,1
16981.2,323.044023,10,0,1
16981.35,235.132644,10,0,0
16981.5,245.747157,10,0,0
16981.65,252.417492,10,0,0
16981.8,265.750951,10,0,0
16981.95,271.171125,10,1,0
16982.1,262.70289,10,1,0
16982.25,295.435619,10,0,1
16982.4,277.872936,10,1,0
16982.55,317.666488,10,0,1
16982.7,299.360424,10,0,0
16982.85,307.822111,10,1,0
16983.0,333.40227,10,0,1
16983.15,306.69018,10,0,0
16983.3,300.275277,11,1,1
16983.45,281.484841,11,0,0
16983.6,280.709588,11,0,0
16983.75,276.515769,11,0,0
16983.9,258.460552,11,1,0
16984.05,282.804289,11,0,1
16984.2,241.671063,11,1,0
16984.35,250.419024,11,1,1
16984.5,232.392914,11,2,1
16984.65,263.44272,11,0,2
16984.8,194.738692,11,1,0
16984.95,215.266113,11,0,1
16985.1,189.386302,11,0,0
16985.25,172.525966,11,1,0
16985.4,173.211438,11,1,1
16985.55,173.242936,11,0,1
16985.7,146.31338,11,0,0
16985.85,115.033445,11,2,0
16986.0,159.810085,11,0,2
16986.15,96.488968,11,2,0
16986.3,728.807487,12,0,1
16986.45,100.105801,12,2,0
16986.6,171.611522,12,0,2
16986.75,143.679197,12,0,0
16986.9,165.512292,12,0,0
16987.05,187.345387,12,0,0
16987.2,206.999837,12,1,0
16987.35,249.632034,12,0,1
16987.5,241.908198,12,0,0
16987.65,256.842132,12,0,0
16987.8,258.516993,12,1,0
16987.95,1069.962792,12,0,0
16988.1,297.948672,11,0,0
16988.25,319.688176,11,0,0
16988.4,342.447078,11,0,0
16988.55,339.156063,11,1,0
16988.7,364.253902,11,0,1
16988.85,340.974047,11,0,0
16989.0,346.880834,11,0,0
16989.15,313.347472,11,2,0
16989.3,374.196984,11,0,2
16989.45,322.907592,11,1,0
16989.6,336.058944,11,1,1
16989.75,387.595369,11,0,3
16989.9,298.442599,11,1,0
16990.05,276.275267,11,1,0
16990.2,269.712699,11,0,0
16990.35,248.421561,11,1,0
16990.5,274.25119,11,1,1
