pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
166,1641,10,647,15261,1,,
166,-1,-1,-999,15261,2,v14_piggyback,1.0,15261,0
141,1502,1,695,15262,1,,
402,824,7,738,15271,1,,
383,52,4,755,15272,1,,
383,21,4,816,15272,1,,
383,31,11,801,15272,1,,
128,45,6,764,15274,1,,
148,1536,6,738,15281,1,,
45,1281,10,498,15286,1,,
393,326,8,803,15298,1,,
284,77,6,738,15304,1,,
283,77,3,801,15310,1,,
283,36,5,801,15310,1,,
460,740,9,782,15336,1,,
460,-1,-1,-999,15336,2,v14_piggyback,1.0,15336,0
286,38,9,824,15346,1,,
286,2,8,824,15346,1,,
420,293,5,764,15346,1,,
440,307,8,737,15351,1,,
440,312,10,738,15351,1,,
387,80,6,782,15358,1,,
343,334,10,813,15360,1,,
96,1233,4,647,15365,1,,
407,35,4,764,15367,1,,
1,9,8,813,15372,1,,
468,878,5,796,15377,1,,
418,232,3,647,15383,1,,
418,-1,-1,-999,15383,2,v14_piggyback,2.0,15383,0
448,498,8,801,15390,1,,
42,29,7,830,15409,1,,
341,6,8,803,15413,1,,
442,354,1,775,15419,1,,
442,363,9,687,15419,1,,
426,617,3,782,15427,1,,
263,2175,3,295,15429,1,,
234,2020,3,647,15435,1,,
443,385,6,801,15435,1,,
439,273,6,813,15447,1,,
445,419,10,764,15457,1,,
445,413,10,782,15457,1,,
427,683,3,647,15466,1,,
425,555,8,761,15471,1,,
256,306,6,761,15482,1,,
484,1152,9,738,15482,1,,
449,501,2,738,15487,1,,
384,34,4,825,15491,1,,
410,76,4,729,15497,1,,
352,676,2,738,15499,1,,
322,0,6,824,15500,1,,
322,-1,-1,-999,15500,2,v14_piggyback,1.0,15500,0
299,124,5,755,15508,1,,
340,304,4,817,15515,1,,
424,522,7,806,15521,1,,
436,1144,3,755,15534,1,,
76,2514,2,800,15543,1,,
202,1837,3,785,15545,1,,
270,2213,3,824,15547,1,,
321,71,3,761,15554,1,,
348,589,8,826,15558,1,,
463,794,2,830,15568,1,,
128,1423,10,785,15570,1,,
253,2118,2,755,15572,1,,
253,2118,2,832,15572,1,,
488,3252,3,755,15578,1,,
349,680,4,844,15581,1,,
78,2669,2,738,15598,1,,
481,3217,3,824,15598,1,,
485,1165,2,785,15609,1,,
440,299,6,823,15612,1,,
337,2567,2,764,15622,1,,
457,665,2,785,15629,1,,
411,99,2,782,15636,1,,
166,1641,2,647,15640,1,,
432,892,1,738,15661,1,,
412,133,4,744,15664,1,,
264,923,1,782,15670,1,,
242,430,6,843,15674,1,,
118,1,1,824,15685,1,,
118,3,1,843,15685,1,,
118,1367,6,744,15685,1,,
460,740,1,782,15696,1,,
413,133,10,791,15700,1,,
255,279,4,744,15707,1,,
484,1147,6,755,15716,1,,
449,503,5,820,15716,1,,
449,-1,-1,-999,15717,2,v14_piggyback,2.0,15716,1
41,1237,2,832,15720,1,,
410,76,11,715,15729,1,,
410,98,10,786,15729,1,,
410,-1,-1,-999,15729,2,v14_piggyback,1.0,15729,0
438,237,4,843,15737,1,,
477,1039,4,836,15739,1,,
266,162,5,808,15739,1,,
487,1192,1,824,15740,1,,
243,64,7,819,15749,1,,
356,2673,1,716,15751,1,,
416,182,8,786,15753,1,,
320,213,5,786,15764,1,,
320,-1,-1,-999,15764,2,v14_piggyback,11.0,15764,0
79,2711,4,836,15765,1,,
448,490,4,808,15773,1,,
94,1224,10,781,15794,1,,
94,47,8,781,15794,1,,
312,527,4,786,15797,1,,
131,1,4,781,15804,1,,
446,450,2,819,15810,1,,
165,10,6,819,15822,1,,
458,695,6,758,15825,1,,
454,606,2,819,15829,1,,
342,310,8,758,15839,1,,
322,0,6,832,15863,1,,
322,0,10,716,15863,1,,
481,3216,2,744,15867,1,,
471,924,7,835,15874,1,,
118,1370,4,112,15881,1,,
457,663,5,720,15886,1,,
457,668,12,758,15886,1,,
60,7,10,798,15890,1,,
415,161,4,808,15895,1,,
42,5,2,847,15901,1,,
440,290,6,785,15907,1,,
182,67,10,798,15910,1,,
299,26,4,848,15913,1,,
202,1838,3,189,15915,1,,
0,3,3,856,15918,1,,
414,154,6,818,15926,1,,
271,2221,2,848,15934,1,,
372,754,8,798,15944,1,,
132,1,7,848,15947,1,,
384,42,3,848,15953,1,,
152,16,2,758,15955,1,,
100,1261,3,808,15964,1,,
274,378,6,798,15969,1,,
385,2800,1,758,15986,1,,
438,227,6,840,15995,1,,
196,1803,1,786,15995,1,,
273,330,10,829,16003,1,,
433,995,12,815,16025,1,,
441,315,2,798,16028,1,,
308,458,5,829,16039,1,,
458,684,6,812,16039,1,,
416,167,10,776,16042,1,,
256,221,2,835,16046,1,,
363,254,2,802,16052,1,,
442,354,7,834,16052,1,,
365,335,4,798,16062,1,,
392,326,6,776,16062,1,,
188,184,6,857,16069,1,,
188,160,5,857,16069,1,,
422,402,10,846,16086,1,,
78,24,10,857,16089,1,,
446,3061,3,693,16093,1,,
446,433,12,835,16093,1,,
446,-1,-1,-999,16093,2,v14_piggyback,1.0,16093,0
411,106,6,857,16101,1,,
449,503,2,820,16106,1,,
461,743,5,857,16111,1,,
349,2635,2,722,16112,1,,
96,13,6,867,16122,1,,
113,177,4,776,16140,1,,
113,1,8,858,16140,1,,
344,424,11,858,16155,1,,
142,50,11,858,16171,1,,
106,141,8,743,16178,1,,
106,8,8,866,16178,1,,
145,345,8,846,16182,1,,
412,101,8,855,16192,1,,
343,534,9,849,16195,1,,
465,830,10,851,16203,1,,
410,96,10,743,16208,1,,
361,69,12,849,16211,1,,
361,-1,-1,-999,16212,2,v14_piggyback,1.0,16211,1
180,166,7,855,16221,1,,
450,518,9,507,16229,1,,
450,535,4,507,16229,1,,
257,306,10,851,16232,1,,
108,1307,8,853,16235,1,,
364,322,4,851,16242,1,,
183,67,11,860,16252,1,,
438,190,11,834,16253,1,,
438,227,7,776,16253,1,,
469,900,7,880,16254,1,,
320,0,11,507,16268,1,,
320,-1,-1,-999,16268,2,v14_piggyback,4.0,16268,0
366,220,11,822,16278,1,,
151,1556,10,507,16285,1,,
360,12,1,880,16288,1,,
284,36,10,860,16291,1,,
416,182,8,815,16302,1,,
416,197,4,507,16302,1,,
387,80,10,822,16311,1,,
466,838,10,866,16323,1,,
181,104,8,822,16325,1,,
455,634,10,743,16340,1,,
2,22,9,822,16340,1,,
313,2439,2,822,16357,1,,
313,613,8,879,16357,1,,
408,68,8,866,16366,1,,
367,337,8,859,16371,1,,
422,368,5,507,16377,1,,
422,414,10,507,16377,1,,
459,714,8,743,16378,1,,
11,19,2,507,16390,1,,
11,19,5,846,16390,1,,
11,2060,2,858,16390,1,,
390,266,8,846,16402,1,,
301,15,8,860,16406,1,,
442,362,8,839,16416,1,,
468,881,7,743,16417,1,,
411,112,5,853,16425,1,,
432,909,7,507,16429,1,,
386,171,6,864,16430,1,,
449,506,6,860,16434,1,,
215,83,5,839,16439,1,,
444,390,4,857,16442,1,,
444,-1,-1,-999,16442,2,v14_piggyback,1.0,16442,0
188,1759,4,345,16461,1,,
388,94,8,872,16463,1,,
407,56,4,846,16470,1,,
465,836,9,880,16478,1,,
443,385,4,858,16479,1,,
273,2229,2,703,16485,1,,
256,411,5,888,16495,1,,
321,61,4,743,16504,1,,
78,2711,4,507,16504,1,,
78,-1,-1,-999,16504,2,v14_piggyback,1.0,16504,0
136,1473,3,858,16517,1,,
233,2011,4,860,16524,1,,
55,4,8,900,16536,1,,
440,311,3,743,16539,1,,
439,262,2,872,16544,1,,
204,1848,2,822,16551,1,,
216,1915,4,743,16554,1,,
194,228,2,899,16558,1,,
445,416,3,867,16573,1,,
181,1724,11,879,16584,1,,
447,475,3,858,16585,1,,
447,-1,-1,-999,16585,2,v14_piggyback,1.0,16585,0
419,272,2,866,16591,1,,
458,3112,2,743,16599,1,,
455,628,6,858,16609,1,,
455,625,4,507,16609,1,,
110,1323,3,507,16617,1,,
320,0,6,878,16628,1,,
234,2017,2,743,16630,1,,
39,44,2,853,16635,1,,
241,2056,3,507,16636,1,,
479,3201,1,857,16638,1,,
42,29,8,873,16650,1,,
129,39,8,901,16668,1,,
449,513,6,507,16680,1,,
463,784,2,855,16681,1,,
463,-1,-1,-999,16681,2,v14_piggyback,1.0,16681,0
200,165,4,896,16685,1,,
166,10,7,910,16705,1,,
487,1186,1,857,16708,1,,
310,2423,3,910,16713,1,,
371,723,3,776,16713,1,,
258,2146,2,776,16720,1,,
156,1581,1,896,16730,1,,
215,1908,4,750,16735,1,,
170,139,6,915,16745,1,,
229,95,2,916,16754,1,,
201,165,11,875,16762,1,,
233,2014,2,650,16769,1,,
433,1000,3,875,16770,1,,
413,145,4,875,16779,1,,
199,1819,2,910,16786,1,,
389,210,2,875,16793,1,,
444,390,1,857,16793,1,,
367,372,4,902,16802,1,,
255,2130,2,776,16807,1,,
172,1675,2,900,16825,1,,
439,261,2,860,16827,1,,
230,118,10,852,16841,1,,
409,70,2,901,16843,1,,
393,472,8,852,16853,1,,
204,1848,3,743,16858,1,,
488,1213,4,862,16876,1,,
224,286,5,862,16886,1,,
479,1075,10,852,16887,1,,
194,1793,2,874,16889,1,,
241,2057,2,855,16891,1,,
437,174,7,890,16906,1,,
411,106,10,912,16908,1,,
447,475,1,858,16912,1,,
412,133,3,902,16916,1,,
371,2737,2,919,16924,1,,
238,157,7,913,16936,1,,
410,96,8,926,16937,1,,
487,3246,2,886,16940,1,,
256,259,6,890,16948,1,,
163,14,6,931,16949,1,,
106,1296,6,932,16950,1,,
341,6,5,932,16958,1,,
341,-1,-1,-999,16958,2,v14_piggyback,1.0,16958,0
166,1641,10,875,16965,1,,
361,11,7,932,16970,1,,
361,-1,-1,-999,16970,2,v14_piggyback,1.0,16970,0
344,2602,3,931,16973,1,,
477,1031,6,931,16985,1,,
480,1086,7,882,16988,1,,
370,507,10,877,16993,1,,
396,639,6,877,17004,1,,
201,1833,3,736,17006,1,,
367,2721,2,931,17011,1,,
362,69,2,877,17016,1,,
339,6,3,932,17016,1,,
339,298,4,882,17016,1,,
199,1820,3,861,17031,1,,
78,58,10,914,17037,1,,
104,1285,8,877,17067,1,,
463,784,5,855,17072,1,,
202,185,8,922,17073,1,,
169,1657,2,907,17074,1,,
408,40,8,898,17083,1,,
413,122,7,922,17092,1,,
395,556,2,618,17093,1,,
407,56,7,905,17095,1,,
178,1704,2,907,17100,1,,
439,255,12,932,17113,1,,
439,-1,-1,-999,17113,2,v14_piggyback,2.0,17113,0
114,1344,8,730,17114,1,,
114,-1,-1,-999,17114,2,v14_piggyback,1.0,17114,0
274,277,8,921,17118,1,,
188,184,7,898,17132,1,,
444,401,2,507,17132,1,,
441,340,8,906,17155,1,,
111,115,8,795,17155,1,,
111,1,10,795,17155,1,,
252,59,6,762,17171,1,,
252,2114,4,795,17171,1,,
252,306,2,795,17171,1,,
180,160,7,924,17172,1,,
285,2291,2,881,17178,1,,
416,167,10,903,17186,1,,
333,2549,2,911,17196,1,,
390,245,12,795,17202,1,,
468,871,4,924,17205,1,,
464,812,6,924,17217,1,,
200,149,11,795,17218,1,,
356,787,7,921,17230,1,,
328,649,4,909,17239,1,,
410,93,7,906,17240,1,,
369,372,4,762,17247,1,,
369,435,6,903,17247,1,,
273,297,6,906,17250,1,,
242,193,10,903,17267,1,,
275,243,5,943,17274,1,,
87,8,6,921,17283,1,,
415,167,2,903,17286,1,,
415,178,6,929,17286,1,,
415,154,6,917,17286,1,,
48,1378,8,795,17298,1,,
480,1085,12,898,17304,1,,
480,-1,-1,-999,17304,2,v14_piggyback,1.0,17304,0
370,2734,3,907,17309,1,,
411,111,8,762,17312,1,,
175,1689,1,877,17322,1,,
271,230,4,917,17327,1,,
271,33,4,944,17327,1,,
408,56,2,905,17332,1,,
408,56,4,828,17332,1,,
408,48,7,881,17332,1,,
402,944,2,794,17340,1,,
286,2,8,828,17346,1,,
247,284,2,828,17352,1,,
413,114,8,730,17358,1,,
93,13,1,911,17358,1,,
384,21,4,794,17371,1,,
192,67,2,794,17376,1,,
341,6,6,794,17385,1,,
425,547,7,762,17385,1,,
357,2678,1,932,17397,1,,
414,155,6,944,17408,1,,
112,1,6,917,17417,1,,
288,36,5,930,17418,1,,
441,343,10,842,17419,1,,
441,320,7,794,17419,1,,
162,1615,2,930,17425,1,,
406,1059,6,795,17427,1,,
444,405,5,906,17438,1,,
95,13,12,948,17445,1,,
153,16,6,948,17457,1,,
320,61,6,922,17461,1,,
471,927,4,948,17466,1,,
448,491,4,660,17473,1,,
419,283,6,944,17476,1,,
379,2770,3,958,17480,1,,
130,1436,4,922,17485,1,,
178,1708,2,865,17485,1,,
473,957,6,660,17494,1,,
383,17,6,903,17502,1,,
383,-1,-1,-999,17503,2,v14_piggyback,1.0,17502,1
409,74,4,795,17515,1,,
389,247,4,917,17543,1,,
386,132,10,850,17545,1,,
446,453,8,941,17559,1,,
111,1327,6,961,17562,1,,
421,329,4,929,17572,1,,
387,94,1,904,17578,1,,
387,55,9,954,17578,1,,
307,2406,4,917,17579,1,,
382,18,4,941,17583,1,,
340,6,4,660,17591,1,,
340,-1,-1,-999,17591,2,v14_piggyback,3.0,17591,0
337,6,4,660,17597,1,,
163,10,2,954,17600,1,,
163,269,12,961,17600,1,,
336,2560,3,730,17607,1,,
413,114,8,660,17609,1,,
413,-1,-1,-999,17609,2,v14_piggyback,3.0,17609,0
407,48,8,850,17614,1,,
50,4,3,795,17615,1,,
341,6,4,762,17622,1,,
328,609,5,956,17627,1,,
328,2517,3,956,17627,1,,
414,135,6,953,17638,1,,
129,45,6,956,17639,1,,
410,97,5,955,17659,1,,
410,79,8,952,17659,1,,
481,1112,2,730,17664,1,,
338,6,2,660,17677,1,,
338,287,11,962,17677,1,,
304,15,10,952,17677,1,,
331,688,10,957,17699,1,,
393,462,12,952,17702,1,,
439,258,4,953,17703,1,,
384,32,3,958,17708,1,,
216,23,8,934,17713,1,,
226,1978,2,957,17717,1,,
388,94,1,904,17719,1,,
388,132,8,952,17719,1,,
385,34,6,967,17734,1,,
444,397,5,917,17737,1,,
392,2828,1,794,17738,1,,
419,246,5,934,17745,1,,
419,-1,-1,-999,17745,2,v14_piggyback,3.0,17745,0
128,141,8,952,17751,1,,
473,959,5,696,17755,1,,
230,276,5,934,17759,1,,
24,1598,7,952,17767,1,,
420,246,2,934,17782,1,,
466,838,8,952,17786,1,,
51,88,4,945,17798,1,,
164,14,4,955,17812,1,,
394,352,9,945,17824,1,,
462,764,1,660,17827,1,,
170,1660,2,957,17838,1,,
114,1344,2,730,17853,1,,
471,922,6,952,17859,1,,
383,34,1,967,17866,1,,
423,477,2,955,17868,1,,
341,6,1,660,17870,1,,
146,1529,2,795,17870,1,,
261,2166,2,955,17879,1,,
403,2873,2,762,17886,1,,
132,1,8,964,17889,1,,
324,2498,4,850,17889,1,,
175,1690,2,884,17893,1,,
460,733,2,952,17897,1,,
367,372,2,948,17904,1,,
133,1,9,973,17918,1,,
25,1632,2,488,17918,1,,
382,18,8,964,17933,1,,
115,1351,9,939,17938,1,,
331,2536,3,455,17944,1,,
171,139,10,968,17947,1,,
401,803,7,939,17954,1,,
440,292,7,939,17965,1,,
216,1914,2,841,17974,1,,
475,1007,7,811,17978,1,,
157,1587,2,955,17991,1,,
443,384,10,968,17993,1,,
479,1076,2,961,18000,1,,
205,1853,8,968,18004,1,,
128,1426,3,974,18008,1,,
385,73,1,955,18018,1,,
174,1683,2,892,18024,1,,
340,100,7,983,18026,1,,
466,849,4,799,18028,1,,
364,200,2,980,18028,1,,
361,2697,2,980,18032,1,,
361,-1,-1,-999,18033,2,v14_piggyback,1.0,18032,1
378,1020,3,980,18038,1,,
462,783,7,884,18038,1,,
365,201,10,966,18052,1,,
204,1845,4,980,18059,1,,
376,2760,3,983,18088,1,,
3,22,8,984,18090,1,,
22,1590,2,973,18093,1,,
1,51,6,927,18102,1,,
51,4,2,811,18105,1,,
26,1688,3,854,18110,1,,
21,1523,4,797,18122,1,,
362,69,4,992,18126,1,,
450,524,2,973,18126,1,,
213,1897,2,984,18130,1,,
50,1442,3,984,18138,1,,
442,364,6,966,18142,1,,
195,1797,3,966,18148,1,,
134,1456,12,951,18165,1,,
387,73,4,845,18176,1,,
470,905,2,845,18180,1,,
115,1352,9,767,18181,1,,
115,1349,3,821,18181,1,,
0,30,8,996,18186,1,,
78,58,8,996,18200,1,,
77,24,1,971,18205,1,,
392,266,4,996,18215,1,,
411,108,7,951,18222,1,,
475,1004,6,920,18223,1,,
79,24,6,988,18226,1,,
420,300,6,951,18231,1,,
56,1622,3,977,18237,1,,
409,86,10,989,18242,1,,
363,119,8,947,18243,1,,
457,672,2,963,18244,1,,
439,255,2,977,18248,1,,
217,1922,4,951,18251,1,,
156,1582,6,981,18268,1,,
222,1952,2,977,18277,1,,
440,312,8,892,18278,1,,
440,295,12,980,18278,1,,
440,-1,-1,-999,18278,2,v14_piggyback,3.0,18278,0
166,10,7,951,18291,1,,
2,9,8,989,18291,1,,
376,2761,2,244,18302,1,,
444,3051,2,981,18307,1,,
320,71,5,885,18324,1,,
320,0,12,885,18324,1,,
320,-1,-1,-999,18324,2,v14_piggyback,11.0,18324,0
132,1,4,999,18340,1,,
321,196,12,936,18341,1,,
450,539,12,845,18352,1,,
256,221,8,936,18352,1,,
316,2454,4,965,18359,1,,
364,156,9,997,18365,1,,
285,2,3,951,18366,1,,
248,318,6,814,18373,1,,
419,246,8,997,18377,1,,
280,470,10,978,18383,1,,
322,91,10,771,18391,1,,
139,50,1,980,18392,1,,
139,147,3,978,18392,1,,
283,36,4,987,18413,1,,
283,470,10,987,18413,1,,
365,254,8,771,18417,1,,
365,220,12,887,18417,1,,
388,199,5,988,18428,1,,
388,2810,2,936,18428,1,,
442,349,8,947,18441,1,,
442,362,12,951,18441,1,,
442,-1,-1,-999,18442,2,v14_piggyback,2.0,18441,1
1,37,6,997,18444,1,,
1,1593,2,887,18444,1,,
1,1232,4,887,18444,1,,
470,911,8,963,18455,1,,
470,910,12,977,18455,1,,
470,912,11,814,18455,1,,
162,1618,9,987,18456,1,,
425,550,4,989,18458,1,,
425,581,6,887,18458,1,,
446,453,7,972,18465,1,,
76,2543,3,951,18467,1,,
408,56,3,814,18478,1,,
415,158,2,814,18483,1,,
465,830,4,814,18490,1,,
366,254,2,987,18497,1,,
214,339,5,972,18499,1,,
416,161,10,994,18513,1,,
423,479,8,887,18515,1,,
258,233,6,997,18529,1,,
453,598,7,1000,18533,1,,
264,923,4,994,18534,1,,
439,280,9,936,18542,1,,
466,838,2,821,18544,1,,
466,-1,-1,-999,18544,2,v14_piggyback,2.0,18544,0
157,65,6,1000,18556,1,,
238,157,10,993,18567,1,,
437,1196,6,771,18581,1,,
444,397,12,965,18584,1,,
444,-1,-1,-999,18584,2,v14_piggyback,1.0,18584,0
412,106,4,1000,18588,1,,
409,87,6,885,18590,1,,
443,385,8,993,18596,1,,
443,-1,-1,-999,18596,2,v14_piggyback,2.0,18596,0
418,226,6,771,18600,1,,
418,-1,-1,-999,18600,2,v14_piggyback,2.0,18600,0
383,34,6,997,18609,1,,
479,1080,5,937,18617,1,,
479,-1,-1,-999,18617,2,v14_piggyback,1.0,18617,0
130,1435,10,998,18621,1,,
398,674,4,989,18637,1,,
143,50,11,998,18638,1,,
312,527,4,936,18644,1,,
426,584,12,933,18652,1,,
390,208,10,871,18655,1,,
133,177,2,994,18662,1,,
133,1,5,993,18662,1,,
410,74,6,871,18666,1,,
450,533,5,993,18671,1,,
322,0,2,987,18677,1,,
322,2487,2,998,18677,1,,
322,-1,-1,-999,18677,2,v14_piggyback,3.0,18677,0
248,2094,1,771,18691,1,,
248,193,3,887,18691,1,,
454,602,10,871,18693,1,,
306,256,4,993,18695,1,,
464,813,7,993,18710,1,,
359,49,4,885,18726,1,,
320,0,2,987,18742,1,,
320,0,6,998,18742,1,,
446,438,6,933,18748,1,,
332,2539,2,998,18756,1,,
230,1997,3,887,18759,1,,
457,659,3,831,18760,1,,
223,1960,3,831,18778,1,,
288,36,2,989,18792,1,,
425,571,7,894,18794,1,,
162,1615,3,887,18797,1,,
482,1126,1,998,18809,1,,
440,312,1,892,18815,1,,
193,1785,2,989,18819,1,,
106,1301,2,887,18824,1,,
468,877,9,659,18830,1,,
439,268,11,981,18833,1,,
439,255,2,814,18833,1,,
439,251,4,894,18833,1,,
427,601,8,942,18845,1,,
397,643,11,928,18849,1,,
299,26,4,942,18869,1,,
372,2742,2,771,18871,1,,
241,2056,2,928,18875,1,,
343,534,4,942,18886,1,,
343,465,6,946,18886,1,,
78,2666,4,1012,18890,1,,
163,126,12,1012,18906,1,,
229,276,4,946,18911,1,,
466,838,2,821,18923,1,,
466,849,8,871,18923,1,,
264,183,2,993,18935,1,,
485,1165,2,831,18944,1,,
390,2820,3,771,18946,1,,
143,1511,3,908,18947,1,,
143,1509,10,659,18947,1,,
176,1697,3,1018,18952,1,,
211,1884,2,1003,18954,1,,
450,517,6,1003,18966,1,,
183,1732,2,814,18969,1,,
387,168,8,1003,18980,1,,
446,437,2,951,18987,1,,
454,606,2,988,18988,1,,
426,571,1,894,18990,1,,
266,2194,3,870,18995,1,,
451,541,4,1015,19004,1,,
167,10,12,1002,19019,1,,
442,3041,1,989,19022,1,,
223,1961,4,946,19032,1,,
150,1549,2,949,19033,1,,
384,42,4,990,19043,1,,
482,1118,9,1003,19057,1,,
440,288,2,1015,19064,1,,
443,385,2,993,19072,1,,
443,382,7,831,19072,1,,
443,382,11,933,19072,1,,
443,-1,-1,-999,19073,2,v14_piggyback,2.0,19072,1
388,199,8,1035,19073,1,,
439,262,6,946,19087,1,,
265,496,10,883,19099,1,,
285,2,8,990,19099,1,,
214,301,6,990,19111,1,,
456,656,10,975,19115,1,,
260,2159,1,990,19116,1,,
241,2057,3,1018,19121,1,,
413,145,2,990,19123,1,,
445,416,9,883,19131,1,,
233,2012,4,990,19132,1,,
479,1080,1,937,19139,1,,
438,237,9,883,19153,1,,
256,259,4,1004,19163,1,,
306,393,6,883,19164,1,,
147,1535,4,975,19173,1,,
165,10,5,1039,19179,1,,
414,148,9,1008,19181,1,,
55,4,6,883,19185,1,,
375,2756,3,883,19193,1,,
176,1693,3,949,19202,1,,
0,22,4,1036,19209,1,,
485,1161,1,1021,19211,1,,
207,1863,3,883,19214,1,,
451,543,10,870,19230,1,,
451,-1,-1,-999,19230,2,v14_piggyback,1.0,19230,0
1,19,9,1011,19240,1,,
449,506,9,1026,19252,1,,
172,139,10,1036,19267,1,,
257,488,3,1029,19269,1,,
229,205,8,1026,19278,1,,
198,317,11,1046,19278,1,,
288,20,5,1038,19281,1,,
362,172,8,1026,19290,1,,
460,725,8,1046,19290,1,,
440,288,7,975,19301,1,,
174,1682,4,1026,19303,1,,
423,493,4,1046,19312,1,,
283,77,3,1048,19312,1,,
415,158,3,1029,19320,1,,
285,2291,2,1048,19327,1,,
87,8,3,1048,19335,1,,
456,646,4,759,19336,1,,
456,647,7,1019,19336,1,,
2,46,6,1052,19342,1,,
227,1985,2,1048,19342,1,,
479,1081,4,1046,19365,1,,
370,537,11,985,19367,1,,
425,2967,2,1019,19372,1,,
346,2617,4,1042,19374,1,,
416,169,6,1025,19380,1,,
200,185,2,1025,19386,1,,
344,334,12,985,19405,1,,
438,248,2,1009,19410,1,,
438,216,3,938,19410,1,,
141,1499,1,1019,19414,1,,
78,9,7,1047,19420,1,,
78,47,9,1047,19420,1,,
3,19,11,1022,19420,1,,
424,519,6,876,19423,1,,
266,2190,2,883,19428,1,,
162,126,6,1054,19430,1,,
461,753,9,1056,19435,1,,
443,370,11,1022,19450,1,,
411,101,8,1047,19457,1,,
411,-1,-1,-999,19458,2,v14_piggyback,2.0,19457,1
239,2045,2,985,19476,1,,
239,157,6,1022,19476,1,,
239,205,10,1060,19476,1,,
409,70,11,1034,19479,1,,
468,874,2,876,19483,1,,
391,208,2,876,19488,1,,
299,54,10,1022,19490,1,,
286,20,7,1047,19503,1,,
286,128,8,1059,19503,1,,
137,1479,4,1022,19507,1,,
137,107,8,1060,19507,1,,
195,1796,2,1047,19518,1,,
195,184,7,1059,19518,1,,
449,512,3,1042,19525,1,,
449,503,10,1022,19525,1,,
426,536,10,1034,19526,1,,
388,80,10,863,19534,1,,
388,-1,-1,-999,19534,2,v14_piggyback,1.0,19534,0
142,50,9,1034,19539,1,,
267,162,9,1022,19543,1,,
199,81,10,863,19550,1,,
268,33,8,793,19564,1,,
268,327,3,793,19564,1,,
437,164,8,1047,19564,1,,
300,124,6,1047,19576,1,,
389,250,10,793,19578,1,,
441,323,6,863,19587,1,,
361,60,8,1022,19591,1,,
361,-1,-1,-999,19591,2,v14_piggyback,1.0,19591,0
387,171,8,1022,19602,1,,
348,678,6,1056,19603,1,,
412,102,6,1022,19612,1,,
394,2836,4,793,19621,1,,
394,326,6,1006,19621,1,,
215,181,5,1056,19630,1,,
302,15,9,793,19634,1,,
273,297,7,1060,19642,1,,
264,103,9,891,19647,1,,
352,713,6,1060,19656,1,,
384,17,1,1060,19667,1,,
384,17,6,1040,19667,1,,
269,162,8,1006,19669,1,,
269,90,8,709,19669,1,,
438,204,8,863,19678,1,,
438,-1,-1,-999,19678,2,v14_piggyback,1.0,19678,0
320,213,8,891,19680,1,,
456,646,6,1022,19686,1,,
382,18,4,1014,19687,1,,
486,1184,9,709,19693,1,,
455,634,8,891,19705,1,,
455,-1,-1,-999,19705,2,v14_piggyback,1.0,19705,0
272,230,5,1040,19715,1,,
321,61,5,1022,19725,1,,
443,382,1,933,19726,1,,
443,371,7,990,19726,1,,
413,142,4,1059,19735,1,,
468,882,5,985,19735,1,,
409,68,5,1055,19750,1,,
409,86,6,793,19750,1,,
395,478,7,986,19761,1,,
111,1328,4,1022,19765,1,,
0,1593,2,1047,19767,1,,
102,1270,7,986,19771,1,,
404,1035,2,1025,19775,1,,
133,1,6,793,19781,1,,
285,2295,4,1056,19784,1,,
112,1332,2,1047,19799,1,,
77,2613,1,1056,19804,1,,
150,1548,4,692,19816,1,,
164,1628,6,793,19825,1,,
411,99,2,1014,19832,1,,
411,99,11,863,19832,1,,
439,262,4,985,19834,1,,
437,140,8,891,19837,1,,
447,469,6,1034,19847,1,,
465,826,3,1026,19850,1,,
392,449,2,1052,19860,1,,
430,833,5,709,19871,1,,
348,680,2,982,19872,1,,
155,1576,4,793,19888,1,,
469,902,3,985,19890,1,,
402,917,5,1006,19896,1,,
110,1,2,1024,19897,1,,
340,6,2,1034,19906,1,,
340,6,4,1006,19906,1,,
56,4,7,1071,19921,1,,
410,86,1,985,19933,1,,
224,181,2,1071,19935,1,,
414,135,4,986,19938,1,,
182,1728,1,985,19939,1,,
390,2817,1,1071,19940,1,,
444,3051,1,985,19948,1,,
39,63,2,1058,19954,1,,
456,638,4,709,19960,1,,
458,692,5,1071,19964,1,,
66,1946,4,793,19974,1,,
138,1481,6,1051,19986,1,,
389,247,6,1041,19988,1,,
2,19,6,1079,19999,1,,
468,875,10,1072,20002,1,,
450,526,6,1041,20011,1,,
221,1947,2,876,20016,1,,
221,181,1,1006,20016,1,,
359,2685,4,793,20023,1,,
363,254,8,1041,20031,1,,
363,121,5,1041,20031,1,,
438,204,8,1072,20050,1,,
145,1521,2,891,20052,1,,
484,3228,1,709,20055,1,,
227,25,12,1032,20060,1,,
24,1646,2,986,20061,1,,
439,265,5,793,20068,1,,
230,276,8,1061,20074,1,,
256,306,4,1074,20076,1,,
256,411,11,1062,20076,1,,
417,203,9,1062,20091,1,,
455,634,2,891,20099,1,,
67,1958,2,45,20103,1,,
67,-1,-1,-999,20103,2,v14_piggyback,2.0,20103,0
184,224,4,1074,20112,1,,
184,113,10,1073,20112,1,,
284,128,5,809,20122,1,,
112,1332,3,766,20126,1,,
112,13,10,1032,20126,1,,
