tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2778.15,0.487123,16,0,0,4596.0,15
2778.3,1.10246,16,0,1,4596.0,15
2778.45,0.525379,16,0,0,4596.0,16
2778.6,0.542887,16,0,0,4596.0,16
2778.75,0.559002,16,0,0,4596.0,16
2778.9,0.542579,16,2,0,4203.0,15
2779.05,0.648141,16,0,1,4203.0,15
2779.2,0.583038,16,0,0,4203.0,15
2779.35,0.569578,16,1,0,3809.0,14
2779.5,0.564276,16,1,0,3809.0,13
2779.65,0.645159,16,0,1,4203.0,14
2779.8,0.650422,16,0,1,4203.0,14
2779.95,0.539785,16,2,0,3809.0,12
2780.1,0.806926,16,0,2,3809.0,12
2780.25,0.539403,16,0,0,3809.0,12
2780.4,0.536702,16,0,0,3809.0,12
2780.55,0.536842,16,0,0,3809.0,12
2780.7,0.531564,16,0,0,3809.0,13
2780.85,0.519209,16,0,0,3809.0,13
2781.0,0.500424,16,0,0,3809.0,13
2781.15,0.49232,16,0,0,3809.0,13
2781.3,0.46587,16,1,0,3444.0,13
2781.45,0.455625,16,0,0,3832.0,15
2781.6,0.453414,16,0,0,4590.0,17
2781.75,0.447272,16,1,0,4608.0,18
2781.9,0.439012,16,2,0,3836.0,16
2782.05,0.801085,16,1,2,3818.0,16
2782.2,0.66038,17,0,1,3818.0,16
2782.35,0.494527,17,0,0,3818.0,16
2782.5,0.50193,17,0,0,3818.0,16
2782.65,0.507076,17,0,0,3818.0,16
2782.8,0.510174,17,0,0,3818.0,16
2782.95,0.46784,17,2,0,3430.0,14
2783.1,0.69071,17,1,2,3037.0,13
2783.25,0.553667,17,2,1,2672.0,11
2783.4,0.435194,17,1,1,2672.0,10
2783.55,0.400177,17,1,1,2276.0,9
2783.7,0.482322,17,0,1,3048.0,11
2783.85,0.300914,17,0,0,3442.0,12
2784.0,0.296126,17,1,0,3070.0,11
2784.15,0.463268,17,1,1,2676.0,10
2784.3,0.298679,17,0,0,2676.0,10
2784.45,0.267224,17,2,0,1919.0,8
2784.6,0.637442,17,0,2,1919.0,8
2784.75,0.297056,17,0,0,2307.0,10
2784.9,0.322342,17,0,0,3065.0,12
2785.05,0.354237,17,0,0,3065.0,13
2785.2,0.373699,17,0,0,3065.0,14
2785.35,0.384816,17,0,0,3461.0,15
2785.5,0.392228,17,1,0,3461.0,14
2785.65,0.409775,17,0,0,3461.0,14
2785.8,0.416898,17,0,0,3833.0,15
2785.95,0.429759,17,0,0,3833.0,16
2786.1,0.411725,17,2,0,3074.0,14
2786.25,0.589364,17,1,1,3437.0,15
2786.4,0.447135,17,0,0,3831.0,16
2786.55,0.475878,17,0,0,3831.0,16
2786.7,0.481218,17,1,0,3457.0,15
2786.85,0.681392,17,0,1,3457.0,15
2787.0,0.516796,17,0,0,3457.0,15
2787.15,0.530427,17,0,0,3457.0,15
2787.3,0.538656,17,0,0,3457.0,15
2787.45,0.520478,17,1,0,3457.0,14
2787.6,0.594167,17,0,1,3457.0,14
2787.75,0.497263,17,2,0,3457.0,12
2787.9,0.590062,17,2,2,3052.0,11
2788.05,0.61694,17,0,1,3052.0,11
2788.2,0.417463,17,1,0,2680.0,10
2788.35,0.598011,17,0,1,2680.0,10
2788.5,0.420063,17,0,0,3054.0,11
2788.65,0.427692,17,0,0,3054.0,11
2788.8,0.440452,17,0,0,3054.0,11
2788.95,0.450876,17,0,0,3054.0,11
2789.1,0.448369,17,0,0,3054.0,11
2789.25,0.448198,18,0,0,3443.0,13
2789.4,0.459576,18,0,0,3443.0,13
2789.55,0.431359,18,1,0,3078.0,14
2789.7,0.443675,18,0,0,3472.0,15
2789.85,0.434582,18,1,0,3076.0,14
2790.0,0.441923,18,0,0,3448.0,15
2790.15,0.44696,18,0,0,3844.0,16
2790.3,0.425898,18,1,0,3463.0,15
2790.45,0.439156,18,0,0,3463.0,15
2790.6,0.449502,18,0,0,3463.0,15
2790.75,0.430331,18,2,0,3074.0,13
2790.9,0.693412,18,1,2,3074.0,12
2791.05,0.518735,18,0,1,3074.0,12
2791.2,0.438552,19,0,0,3074.0,12
2791.35,0.428175,19,0,0,3468.0,13
2791.5,0.371169,19,3,0,2363.0,10
2791.65,1.451228,19,0,2,3138.0,12
2791.8,0.382508,18,0,0,3138.0,12
2791.95,0.393197,18,0,0,3503.0,13
2792.1,0.411651,18,0,0,3503.0,13
2792.25,0.419763,19,0,0,3879.0,14
2792.4,0.424964,19,0,0,3879.0,14
2792.55,0.405587,19,1,0,3872.0,15
2792.7,0.598505,19,0,1,3872.0,16
2792.85,0.401286,19,1,0,3478.0,15
2793.0,0.571172,19,1,1,3478.0,14
2793.15,1.085634,19,3,0,2338.0,11
2793.3,0.681364,19,0,2,3071.0,13
2793.45,0.553104,19,2,1,2297.0,11
2793.6,0.485518,19,0,1,2297.0,11
2793.75,0.316036,19,0,0,2297.0,11
2793.9,0.331777,19,0,0,2297.0,11
2794.05,0.334673,19,1,0,2297.0,10
2794.2,0.310361,19,1,0,1903.0,9
2794.35,0.299983,19,0,0,2299.0,10
2794.5,0.305775,19,0,0,2693.0,11
2794.65,0.314627,19,0,0,3087.0,12
2794.8,0.282183,19,2,0,2354.0,10
2794.95,1.910223,19,0,1,3129.0,13
2795.1,0.327184,18,0,0,3129.0,13
2795.25,0.333093,17,2,0,3527.0,12
2795.4,1.140802,17,1,1,3527.0,11
2795.55,0.376915,17,0,0,3527.0,11
2795.7,0.395435,17,0,0,3527.0,11
2795.85,0.419312,17,0,0,3527.0,11
2796.0,0.402551,17,1,0,3131.0,11
2796.15,0.413769,17,0,0,3131.0,11
2796.3,0.416081,17,0,0,3131.0,11
2796.45,0.431488,17,0,0,3131.0,11
2796.6,0.439257,17,0,0,3520.0,13
2796.75,0.523772,17,0,1,3520.0,13
2796.9,0.4964,17,1,1,3126.0,12
2797.05,0.596263,17,0,1,3126.0,13
2797.2,0.582704,17,1,1,2738.0,12
2797.35,0.596456,17,0,1,2738.0,12
2797.5,0.406206,17,0,0,2738.0,12
2797.65,0.385466,17,0,0,2738.0,12
2797.8,0.363591,17,1,0,2344.0,11
2797.95,0.534193,17,1,1,2344.0,10
2798.1,0.392053,17,2,1,1955.0,8
2798.25,0.564224,18,0,2,2320.0,9
2798.4,0.30859,18,0,0,2320.0,10
2798.55,0.301459,18,1,0,2320.0,10
2798.7,0.36444,18,1,1,2333.0,10
2798.85,0.301766,18,0,0,2695.0,11
2799.0,0.319672,18,1,0,3464.0,12
2799.15,0.350886,18,0,0,3464.0,12
2799.3,0.371594,18,0,0,3464.0,12
2799.45,0.367763,18,1,0,3070.0,11
2799.6,0.388246,18,0,0,3464.0,12
2799.75,0.388382,18,1,0,3099.0,12
2799.9,0.581007,18,0,1,3488.0,14
2800.05,0.437408,18,0,0,3488.0,15
2800.2,0.453936,18,0,0,3488.0,15
2800.35,0.446104,18,1,0,3126.0,15
2800.5,0.634661,18,0,1,3126.0,15
2800.65,0.386015,18,2,0,2347.0,13
2800.8,0.391379,18,0,0,2347.0,13
2800.95,0.396019,18,0,0,2347.0,13
2801.1,0.381741,18,1,0,1953.0,12
2801.25,0.562379,18,1,1,2351.0,12
2801.4,1.163962,18,0,0,2351.0,12
2801.55,0.381251,18,1,0,2716.0,12
2801.7,0.472741,18,0,1,2716.0,12
2801.85,0.407397,18,0,0,2716.0,12
2802.0,0.410277,18,0,0,2716.0,12
2802.15,0.402648,18,1,0,3078.0,12
2802.3,0.493885,18,0,1,3078.0,12
2802.45,0.425925,18,0,0,3078.0,12
2802.6,0.409643,18,1,0,2685.0,11
2802.75,0.603923,18,0,1,2685.0,11
2802.9,0.434166,18,0,0,3079.0,12
2803.05,0.442091,18,1,0,3079.0,11
2803.2,0.706616,18,0,2,3079.0,11
2803.35,0.45777,18,0,0,3079.0,12
2803.5,0.474928,18,0,0,3079.0,12
2803.65,0.485484,18,0,0,3079.0,12
2803.8,0.487789,18,0,0,3079.0,12
2803.95,0.490093,18,0,0,3079.0,13
2804.1,0.498999,18,0,0,3079.0,13
2804.25,0.507018,18,0,0,3079.0,13
2804.4,0.512016,18,1,0,3472.0,13
2804.55,0.519376,18,0,0,3472.0,13
2804.7,0.513452,18,0,0,3472.0,13
2804.85,0.505192,18,0,0,3866.0,15
2805.0,0.463394,18,1,0,3472.0,15
2805.15,0.480031,18,0,0,3472.0,15
2805.3,0.4955,18,0,0,3472.0,15
2805.45,0.479338,18,1,0,3472.0,14
2805.6,0.502577,18,1,1,3107.0,13
2805.75,0.421468,18,0,0,3107.0,13
2805.9,0.371239,18,2,0,3106.0,13
2806.05,0.726604,18,0,2,3106.0,13
2806.2,0.371516,18,0,0,3106.0,13
2806.35,0.322969,18,3,0,2318.0,10
2806.5,0.580059,18,1,2,2318.0,9
2806.65,0.328854,18,0,0,2318.0,9
2806.8,0.31511,18,1,0,1925.0,8
2806.95,0.455611,18,1,1,1913.0,8
2807.1,0.285495,18,0,0,1913.0,8
2807.25,0.2936,19,0,0,1913.0,9
2807.4,0.305207,19,0,0,1913.0,9
2807.55,0.312805,19,0,0,1913.0,9
2807.7,0.320403,19,0,0,3069.0,13
2807.85,0.339741,19,1,0,3069.0,12
2808.0,1.109756,19,0,0,3069.0,12
2808.15,0.375833,19,0,0,3857.0,15
2808.3,0.413886,19,0,0,3857.0,15
2808.45,0.401834,19,2,0,3481.0,13
2808.6,0.606649,19,0,1,3874.0,14
2808.75,0.461308,19,0,0,4268.0,15
2808.9,0.476489,19,1,0,3872.0,14
2809.05,0.505612,19,0,0,4253.0,15
2809.2,0.53495,19,0,0,4253.0,15
2809.35,0.55105,19,0,0,4641.0,16
2809.5,0.529267,19,1,0,4247.0,15
2809.65,0.50511,19,2,0,3853.0,13
2809.8,1.363656,19,0,3,3853.0,13
2809.95,0.518757,19,0,0,3853.0,13
2810.1,0.494534,19,1,0,3460.0,12
2810.25,1.240879,19,1,0,3455.0,12
2810.4,0.648397,18,0,1,3455.0,12
2810.55,0.462768,18,0,0,3455.0,12
2810.7,0.462628,18,0,0,3455.0,12
2810.85,0.46789,18,0,0,3455.0,12
2811.0,0.4009,18,2,0,2673.0,10
2811.15,0.579506,18,0,1,2673.0,11
2811.3,0.39939,18,0,0,2673.0,11
2811.45,0.387969,18,1,0,2669.0,12
2811.6,0.407175,18,0,0,2669.0,12
2811.75,0.406739,18,1,0,3067.0,12
2811.9,0.497992,18,0,1,3067.0,12
2812.05,0.513499,18,0,1,3448.0,13
2812.2,0.458669,18,0,0,3448.0,13
2812.35,0.47188,18,0,0,3448.0,13
2812.5,0.466536,18,1,0,3067.0,12
2812.65,0.474344,18,0,0,3455.0,13
2812.8,0.493215,18,0,0,3849.0,14
2812.95,0.506815,18,0,0,4234.0,15
2813.1,0.512611,18,0,0,4234.0,15
2813.25,0.518076,18,0,0,4234.0,15
2813.4,0.504951,18,1,0,3858.0,14
2813.55,0.676157,18,1,1,3858.0,14
2813.7,0.581482,18,0,1,3858.0,15
2813.85,0.484967,18,1,0,3470.0,14
2814.0,0.66389,18,0,1,3866.0,15
2814.15,0.461923,19,1,0,3468.0,14
2814.3,0.532742,19,3,1,2685.0,12
2814.45,0.519918,19,1,1,2300.0,11
2814.6,0.524293,19,0,1,2694.0,12
2814.75,0.361387,19,0,0,3075.0,13
2814.9,0.37781,19,0,0,3075.0,13
2815.05,0.368164,19,1,0,3075.0,12
2815.2,1.13357,19,0,0,3451.0,13
2815.35,0.371411,19,0,0,3451.0,14
2815.5,0.351271,19,1,0,3055.0,13
2815.65,0.514735,19,1,1,3049.0,13
2815.8,0.343751,19,1,0,3049.0,12
2815.95,0.327947,19,1,0,3053.0,12
2816.1,0.310104,19,2,0,3442.0,11
2816.25,1.119594,19,1,1,3840.0,12
2816.4,0.295791,19,0,0,3840.0,12
2816.55,0.317503,19,0,0,3840.0,12
2816.7,0.310131,19,1,0,3464.0,11
2816.85,0.469154,19,2,1,3491.0,10
2817.0,0.560607,19,1,2,3520.0,10
2817.15,0.518023,19,0,1,3520.0,10
2817.3,0.347071,19,1,0,3522.0,10
2817.45,0.365856,19,0,0,3522.0,10
2817.6,0.371134,19,0,0,3522.0,11
2817.75,0.350317,19,1,0,3128.0,10
2817.9,0.517619,19,0,1,3128.0,11
2818.05,0.517848,19,0,1,3128.0,11
2818.2,0.333984,19,0,0,3128.0,11
2818.35,0.284764,19,2,0,2341.0,9
2818.5,0.469296,19,0,1,2717.0,10
2818.65,0.275461,19,1,0,2685.0,11
2818.8,0.462349,19,0,1,3050.0,12
2818.95,0.285616,19,0,0,3050.0,12
2819.1,0.276379,19,1,0,2661.0,11
2819.25,0.275535,19,1,0,2272.0,10
2819.4,0.460161,19,0,1,2661.0,11
2819.55,0.290883,19,0,0,3055.0,12
2819.7,0.311746,19,0,0,3448.0,13
2819.85,0.325335,19,1,0,3842.0,13
2820.0,0.417117,19,1,1,3842.0,12
2820.15,0.330761,19,1,0,3843.0,12
2820.3,0.329321,19,1,0,3478.0,11
2820.45,1.05035,19,1,0,3864.0,12
2820.6,0.541293,18,0,1,3864.0,12
2820.75,0.370527,18,0,0,3864.0,12
2820.9,0.373143,18,1,0,3470.0,11
2821.05,0.367989,18,1,0,4257.0,12
2821.2,1.064119,19,1,0,3864.0,11
2821.35,0.546341,19,0,1,3864.0,11
2821.5,0.381745,19,0,0,3864.0,11
2821.65,0.379488,19,1,0,3488.0,11
2821.8,0.364248,19,1,0,3099.0,11
2821.95,0.52861,19,1,1,2705.0,10
2822.1,0.488756,19,2,1,2317.0,8
2822.25,0.393634,19,0,1,2713.0,9
2822.4,0.323432,19,0,0,3089.0,10
2822.55,0.312502,19,1,0,2691.0,9
2822.7,0.507923,19,0,1,2691.0,9
2822.85,0.33363,19,0,0,2691.0,9
2823.0,0.907665,19,0,1,3084.0,10
2823.15,0.3469,20,0,0,3478.0,11
2823.3,0.347491,20,0,0,3478.0,11
2823.45,0.347873,20,0,0,3478.0,11
2823.6,0.29172,20,2,0,3854.0,12
2823.75,0.350189,20,2,1,3490.0,11
2823.9,0.629151,20,1,2,3508.0,12
2824.05,0.486577,20,0,1,3902.0,13
2824.2,0.342065,20,0,0,3902.0,13
2824.35,0.357799,20,1,0,3906.0,13
2824.5,0.379091,20,0,0,3906.0,13
2824.65,0.359589,20,1,0,3512.0,12
2824.8,0.529697,20,1,1,3123.0,11
2824.95,0.513036,20,1,1,3130.0,11
2825.1,0.341302,20,0,0,3130.0,11
2825.25,0.314685,20,1,0,2736.0,10
2825.4,1.033146,20,3,0,2342.0,8
2825.55,0.426417,19,0,2,3100.0,10
2825.7,0.293424,19,0,0,3476.0,11
2825.85,0.308831,19,0,0,3476.0,11
2826.0,0.267796,19,2,0,2694.0,9
2826.15,0.442715,19,1,1,2668.0,9
2826.3,0.467311,19,0,1,2668.0,9
2826.45,0.305655,19,0,0,3062.0,10
2826.6,0.326386,19,0,0,3451.0,11
2826.75,0.352633,19,0,0,3451.0,11
2826.9,0.381461,19,0,0,3845.0,12
2827.05,0.400052,19,0,0,3845.0,12
2827.2,0.634278,19,1,1,3469.0,13
2827.35,0.57069,19,0,1,3469.0,13
2827.5,0.390733,19,1,0,3071.0,12
2827.65,0.554392,19,1,1,2709.0,11
2827.8,0.555055,19,0,1,3102.0,12
2827.95,0.405863,19,0,0,3490.0,13
2828.1,0.405229,19,1,0,3101.0,12
2828.25,1.177922,19,0,0,3101.0,12
2828.4,0.358495,18,2,0,2319.0,10
2828.55,0.371644,18,0,0,2319.0,10
2828.7,0.379639,18,0,0,2319.0,10
2828.85,0.377545,18,0,0,2319.0,10
2829.0,0.339967,18,1,0,2299.0,10
2829.15,0.350921,18,0,0,2299.0,10
2829.3,0.356425,18,0,0,2697.0,11
2829.45,0.364684,18,0,0,3059.0,12
2829.6,0.367448,18,1,0,3059.0,11
2829.75,0.461589,18,0,1,3059.0,11
2829.9,0.388483,18,0,0,3059.0,11
2830.05,0.448907,18,1,1,3078.0,11
2830.2,0.383723,19,0,0,3472.0,12
2830.35,0.38911,19,0,0,4228.0,15
2830.5,0.392886,19,1,0,3852.0,14
2830.65,1.150857,19,0,0,3852.0,14
2830.8,0.400678,18,2,0,3842.0,13
2830.95,0.614317,18,0,1,3842.0,13
2831.1,0.445107,18,0,0,3842.0,13
2831.25,0.457953,18,0,0,4238.0,14
2831.4,0.473523,18,0,0,4238.0,15
2831.55,0.452772,18,2,0,3463.0,13
2831.7,0.805804,18,1,2,3069.0,13
2831.85,0.465921,18,0,0,3069.0,13
2832.0,0.470856,18,0,0,3069.0,13
2832.15,0.468038,18,0,0,3069.0,14
2832.3,0.420799,18,1,0,2681.0,14
2832.45,0.399919,18,1,0,2285.0,13
2832.6,0.58856,18,0,1,2683.0,14
2832.75,0.398892,18,1,0,2321.0,13
2832.9,0.56351,18,1,1,2321.0,12
2833.05,1.135478,18,0,0,2321.0,12
2833.2,0.406287,18,0,0,2321.0,12
2833.35,0.40048,18,1,0,3096.0,13
2833.5,0.491799,18,0,1,3096.0,13
2833.65,0.418919,18,0,0,3096.0,13
2833.8,0.389199,18,1,0,2703.0,12
2833.95,0.397599,18,0,0,2703.0,12
2834.1,0.392492,18,1,0,2703.0,11
2834.25,0.468416,18,0,1,3099.0,12
2834.4,0.396619,18,0,0,3099.0,12
2834.55,0.410406,18,0,0,3854.0,14
2834.7,0.410269,18,1,0,3836.0,14
2834.85,0.615943,18,0,1,3836.0,14
2835.0,0.425684,18,1,0,3474.0,13
2835.15,0.423481,18,1,0,3474.0,13
2835.3,0.513581,18,0,1,3474.0,13
2835.45,0.414197,18,1,0,3089.0,12
2835.6,0.412165,18,1,0,3089.0,11
2835.75,0.490611,18,0,1,3474.0,12
2835.9,0.417222,18,0,0,3474.0,13
2836.05,0.41561,18,1,0,3474.0,12
2836.2,0.477848,18,1,1,3098.0,11
2836.35,0.569923,18,1,1,2700.0,10
2836.5,0.574855,18,0,1,3094.0,11
2836.65,0.403053,18,0,0,3094.0,11
2836.8,0.395618,18,1,0,3094.0,10
2836.95,0.476976,18,0,1,3094.0,11
2837.1,0.402196,18,0,0,3483.0,12
2837.25,0.39953,19,0,0,3483.0,12
2837.4,0.383734,19,1,0,3483.0,12
2837.55,0.467996,19,0,1,3483.0,12
2837.7,0.34572,19,1,0,3121.0,11
2837.85,0.358846,19,0,0,3121.0,12
2838.0,0.370204,19,0,0,3497.0,13
2838.15,0.34535,19,2,0,3510.0,12
2838.3,1.250736,19,0,1,3510.0,12
2838.45,0.335362,19,2,0,2736.0,10
2838.6,0.682828,19,1,2,2347.0,10
2838.75,0.518264,19,0,1,2347.0,10
2838.9,0.349153,19,0,0,2347.0,10
2839.05,0.35985,19,0,0,2347.0,10
2839.2,0.370547,20,0,0,3103.0,13
2839.35,0.390071,20,1,0,3103.0,12
2839.5,0.49195,20,0,1,3103.0,12
2839.65,0.427315,20,0,0,3491.0,13
2839.8,0.437731,20,1,0,3491.0,12
2839.95,1.202739,20,0,0,3876.0,13
2840.1,0.631738,20,1,1,4238.0,13
2840.25,0.555176,20,0,1,5012.0,15
2840.4,0.508773,20,0,0,5401.0,16
2840.55,0.532739,20,0,0,5401.0,16
2840.7,0.527173,20,1,0,5007.0,15
2840.85,0.730052,20,0,1,5007.0,15
2841.0,0.546713,20,1,0,4619.0,14
2841.15,0.560438,20,0,0,4619.0,15
2841.3,0.569586,20,0,0,4619.0,15
2841.45,0.561637,20,1,0,4619.0,14
2841.6,0.593202,20,2,1,4257.0,12
2841.75,1.428155,20,1,1,4244.0,12
2841.9,0.685507,20,0,1,4244.0,13
2842.05,0.504157,20,0,0,4244.0,13
2842.2,0.498053,20,0,0,4244.0,13
2842.35,0.455092,20,2,0,3497.0,11
2842.5,0.637685,20,0,1,3891.0,12
2842.65,0.472281,20,0,0,3891.0,12
2842.8,0.458681,20,0,0,3891.0,12
2842.95,0.45566,20,0,0,3891.0,12
2843.1,0.428257,20,1,0,3495.0,11
2843.25,0.570226,20,2,1,2743.0,10
2843.4,0.572856,20,0,1,3124.0,11
2843.55,0.584731,20,0,1,3889.0,13
2843.7,0.418339,20,0,0,3889.0,13
2843.85,0.411356,20,1,0,3889.0,12
2844.0,0.410737,20,1,0,3496.0,11
2844.15,0.41596,20,0,0,3858.0,12
2844.3,0.42668,20,0,0,4251.0,13
2844.45,0.434547,20,0,0,4251.0,13
2844.6,0.444917,20,0,0,4251.0,13
2844.75,0.444815,20,1,0,4251.0,12
2844.9,1.162233,20,2,0,3872.0,11
2845.05,0.773959,20,0,2,4235.0,13
2845.2,0.421048,20,0,0,4613.0,14
2845.35,0.417743,20,1,0,4232.0,13
2845.5,0.608043,20,0,1,4232.0,13
2845.65,0.443005,20,0,0,4232.0,13
2845.8,0.431663,20,1,0,3838.0,12
2845.95,0.588334,20,1,1,3449.0,11
2846.1,0.594549,20,0,1,3837.0,12
2846.25,0.425119,21,0,0,3837.0,12
2846.4,0.435754,21,0,0,3837.0,12
2846.55,0.417186,21,1,0,3823.0,12
2846.7,0.709922,21,3,2,3827.0,11
2846.85,0.733161,21,0,2,3827.0,11
2847.0,0.396595,21,0,0,3827.0,11
2847.15,0.396533,21,0,0,4208.0,12
2847.3,0.385264,21,1,0,4208.0,11
2847.45,0.396077,21,0,0,4208.0,11
2847.6,0.353353,21,2,0,3820.0,10
2847.75,0.722155,21,0,2,4209.0,11
2847.9,0.352042,21,1,0,3847.0,10
2848.05,0.362894,21,0,0,3847.0,10
2848.2,0.349434,21,1,0,3453.0,9
2848.35,1.13258,21,0,0,4217.0,11
2848.5,0.392539,20,0,0,4988.0,13
2848.65,0.406883,20,1,0,4626.0,12
2848.8,0.415474,20,1,0,4263.0,11
2848.95,0.609718,20,0,1,4625.0,12
2849.1,0.465648,20,0,0,4625.0,12
2849.25,0.481335,20,0,0,4625.0,12
2849.4,0.451437,20,1,0,5018.0,13
2849.55,0.477828,20,0,0,5018.0,13
2849.7,0.493569,20,0,0,5018.0,13
2849.85,0.490642,20,1,0,4630.0,12
2850.0,0.605468,20,2,1,3847.0,10
2850.15,1.236036,20,1,1,3454.0,9
2850.3,0.385552,19,0,0,3454.0,9
2850.45,0.385599,19,0,0,3454.0,9
2850.6,0.372185,19,1,0,3419.0,9
2850.75,0.567689,19,0,1,3419.0,9
2850.9,0.367191,19,1,0,3041.0,8
2851.05,0.543933,19,0,1,3041.0,8
2851.2,0.372158,19,0,0,3041.0,8
2851.35,0.354128,19,1,0,2679.0,7
2851.5,0.526695,19,0,1,2679.0,7
2851.65,0.353739,19,0,0,3456.0,9
2851.8,0.37498,19,0,0,3456.0,11
2851.95,0.397868,19,0,0,3456.0,11
2852.1,0.407903,19,0,0,3456.0,11
2852.25,0.412776,19,0,0,3456.0,11
2852.4,0.422811,19,0,0,3854.0,12
2852.55,0.427607,19,1,0,3466.0,11
2852.7,0.622816,19,0,1,3844.0,12
2852.85,0.461495,19,0,0,3844.0,12
2853.0,0.482242,19,0,0,3844.0,12
2853.15,0.502989,19,0,0,4206.0,13
2853.3,0.515585,19,0,0,4206.0,13
2853.45,0.520933,19,0,0,4206.0,13
2853.6,0.526282,19,0,0,4206.0,13
2853.75,0.524082,19,1,0,3843.0,12
2853.9,0.68229,19,1,1,3481.0,11
2854.05,0.490443,19,1,0,3093.0,10
2854.2,0.66999,19,0,1,3093.0,10
2854.35,0.48283,19,0,0,3481.0,11
2854.5,0.488528,19,0,0,3481.0,11
2854.65,0.491549,19,0,0,3481.0,11
2854.8,0.491627,19,0,0,3481.0,11
2854.95,0.486286,19,0,0,3481.0,12
2855.1,0.571101,19,0,1,3481.0,12
2855.25,0.486971,20,1,0,3481.0,11
2855.4,0.468583,20,0,0,3843.0,12
2855.55,0.457443,20,1,0,4206.0,12
2855.7,0.543351,20,0,1,4206.0,12
2855.85,0.427365,20,2,0,3828.0,11
2856.0,0.796779,20,0,2,3828.0,11
2856.15,0.445248,20,0,0,4217.0,12
2856.3,0.452959,20,0,0,4217.0,12
2856.45,0.458252,20,0,0,4217.0,12
2856.6,0.439016,20,1,0,3821.0,11
2856.75,0.625827,20,0,1,3821.0,12
2856.9,0.435084,20,1,0,3459.0,11
2857.05,0.615264,20,0,1,3459.0,11
2857.2,0.433994,20,0,0,3459.0,11
2857.35,0.40141,20,1,0,3070.0,11
2857.5,0.382929,20,1,0,2672.0,10
2857.65,0.562119,20,0,1,3438.0,12
2857.8,0.371956,20,1,0,3057.0,12
2857.95,0.560745,20,0,1,3057.0,12
2858.1,0.392928,20,0,0,3057.0,12
2858.25,0.397724,21,1,0,3442.0,12
2858.4,0.499319,21,0,1,3838.0,13
2858.55,0.423146,21,1,0,3444.0,12
2858.7,0.627979,21,0,1,3806.0,13
2858.85,0.475983,21,0,0,3806.0,13
2859.0,0.495025,21,0,0,4199.0,14
2859.15,0.521988,21,0,0,4199.0,14
2859.3,0.514359,21,1,0,4597.0,14
2859.45,0.598434,21,0,1,4959.0,15
2859.6,0.533339,21,0,0,5340.0,16
2859.75,0.48005,21,2,0,4567.0,14
2859.9,0.650803,21,1,1,4171.0,13
2860.05,1.261512,21,0,0,4171.0,14
2860.2,0.467614,20,2,0,3778.0,12
2860.35,0.558968,20,0,1,4172.0,13
2860.5,0.501844,20,0,0,4172.0,13
2860.65,0.499918,20,1,0,3809.0,12
2860.8,0.644992,20,1,1,3447.0,11
2860.95,0.47724,20,0,0,3447.0,11
2861.1,0.482106,20,1,0,3447.0,11
2861.25,0.571638,21,0,1,3836.0,12
2861.4,0.500879,21,0,0,3836.0,12
2861.55,0.510883,21,0,0,4221.0,13
2861.7,0.531984,21,0,0,4614.0,14
2861.85,0.626246,21,0,1,4614.0,14
2862.0,0.534569,21,1,0,4609.0,15
2862.15,0.543669,22,0,0,4609.0,15
2862.3,0.526877,22,1,0,4604.0,15
2862.45,0.719594,22,0,1,5329.0,17
2862.6,0.550263,22,1,0,5329.0,16
2862.75,0.633151,22,1,1,4940.0,15
2862.9,0.76622,22,0,1,4940.0,16
2863.05,0.608429,22,0,0,4940.0,16
2863.2,0.604536,22,1,0,4940.0,15
2863.35,0.574837,22,1,0,4546.0,14
2863.5,0.734992,22,1,1,4546.0,14
2863.65,0.619512,22,0,1,4546.0,14
2863.8,0.479926,22,2,0,3791.0,12
2863.95,0.657764,22,0,1,3791.0,12
2864.1,0.453721,22,1,0,3827.0,12
2864.25,0.615669,22,0,1,3827.0,12
2864.4,0.410608,22,1,0,3439.0,12
2864.55,0.588489,22,0,1,3828.0,13
2864.7,0.406202,22,1,0,3447.0,12
2864.85,0.575502,22,1,1,3066.0,11
2865.0,0.585607,22,0,1,3066.0,11
2865.15,0.413321,22,0,0,3460.0,13
2865.3,0.416953,22,1,0,3071.0,13
2865.45,0.6188,22,0,1,3071.0,13
2865.6,0.462199,22,0,0,3464.0,14
2865.75,0.477555,22,1,0,3464.0,13
2865.9,0.579014,22,0,1,3826.0,14
2866.05,0.51852,22,0,0,3826.0,14
2866.2,0.517539,22,0,0,4214.0,15
2866.35,0.538457,22,0,0,4214.0,15
2866.5,0.556698,22,0,0,4595.0,16
2866.65,0.550115,22,1,0,4582.0,16
2866.8,1.345387,22,0,0,4582.0,16
2866.95,0.594221,21,0,0,4582.0,16
2867.1,0.607977,21,0,0,4971.0,17
2867.25,0.624283,21,0,0,4971.0,17
2867.4,0.634808,21,0,0,4971.0,17
2867.55,0.642407,21,0,0,4971.0,18
2867.7,0.648179,21,1,0,4582.0,17
2867.85,0.835351,21,1,1,4184.0,16
2868.0,0.868754,21,0,1,4184.0,16
2868.15,0.694297,21,0,0,4184.0,16
2868.3,0.692024,21,0,0,4184.0,16
2868.45,0.692717,21,0,0,4184.0,16
2868.6,0.7587,21,0,1,4184.0,16
2868.75,0.662254,21,0,0,4184.0,16
2868.9,0.646926,21,0,0,4184.0,16
2869.05,0.600589,21,2,0,4184.0,14
