tick,energy,job_queue_len,stop_and_go,turning
16330.5,171.866681,30,1,0
16330.65,184.087364,30,0,0
16330.8,194.68807,30,0,0
16330.95,203.571736,30,0,0
16331.1,222.947289,30,0,0
16331.25,232.566287,30,0,0
16331.4,224.824778,30,1,0
16331.55,261.035533,30,0,1
16331.7,245.287363,30,0,0
16331.85,246.303702,30,0,0
16332.0,243.553612,30,0,0
16332.15,239.759374,30,1,0
16332.3,273.871476,30,0,1
16332.45,219.450038,30,3,0
16332.6,865.341569,30,1,2
16332.75,223.656028,29,1,0
16332.9,257.641923,29,0,1
16333.05,234.569967,29,0,0
16333.2,228.082252,29,0,0
16333.35,203.855869,29,2,0
16333.5,231.015246,29,0,1
16333.65,172.5773,29,1,0
16333.8,173.63982,29,0,0
16333.95,177.68616,29,0,0
16334.1,182.34108,29,0,0
16334.25,171.993748,29,1,0
16334.4,232.172991,29,0,2
16334.55,190.186698,29,0,0
16334.7,210.491161,29,0,0
16334.85,220.045489,29,0,0
16335.0,229.599817,29,0,0
16335.15,238.375645,29,0,0
16335.3,242.857987,30,1,0
16335.45,281.812184,30,0,1
16335.6,258.691175,30,0,0
16335.75,287.724152,30,1,1
16335.9,291.152573,30,0,1
16336.05,231.137942,30,2,0
16336.2,287.861529,31,0,2
16336.35,224.649265,31,1,0
16336.5,224.784942,31,0,0
16336.65,224.920619,31,0,0
16336.8,222.264969,31,0,0
16336.95,214.58985,31,1,0
16337.1,244.449026,31,0,1
16337.25,222.347953,31,0,0
16337.4,227.076757,31,0,0
16337.55,236.46013,31,0,0
16337.7,231.030758,31,1,0
16337.85,262.334449,31,0,1
16338.0,251.54147,31,0,0
16338.15,265.492493,31,0,0
16338.3,282.720375,31,0,0
16338.45,289.366531,31,0,0
16338.6,301.157451,31,0,0
16338.75,314.665391,31,0,0
16338.9,307.3683,31,2,0
16339.05,342.162925,31,0,1
16339.2,323.071284,31,0,0
16339.35,338.038339,31,0,0
16339.5,320.228389,31,1,0
16339.65,331.08874,31,0,0
16339.8,330.422071,31,1,0
16339.95,361.521756,31,0,1
16340.1,307.546627,31,1,0
16340.25,279.285941,31,2,0
16340.4,301.266183,31,0,1
16340.55,267.65814,31,0,0
16340.7,246.533842,31,1,0
16340.85,263.236434,31,0,1
16341.0,205.841651,31,2,0
16341.15,824.451473,31,0,1
16341.3,192.293498,30,1,0
16341.45,219.817368,30,0,1
16341.6,168.108126,30,2,0
16341.75,226.942943,30,0,2
16341.9,175.008493,30,1,0
16342.05,204.867864,30,0,1
16342.2,186.15014,30,0,0
16342.35,185.867311,30,0,0
16342.5,185.419689,30,0,0
16342.65,187.427452,30,1,0
16342.8,216.395156,30,0,1
16342.95,212.864511,30,1,1
16343.1,188.286118,30,0,0
16343.25,185.627334,31,1,0
16343.4,219.66697,31,0,1
16343.55,181.109263,31,2,0
16343.7,723.921399,31,0,1
16343.85,180.201372,30,1,0
16344.0,217.543008,30,0,1
16344.15,185.897233,30,1,0
16344.3,207.895867,30,1,1
16344.45,219.140645,30,0,1
16344.6,198.328153,30,0,0
16344.75,200.832681,30,0,0
16344.9,207.284796,30,0,0
16345.05,207.607468,30,0,0
16345.2,209.273564,30,0,0
16345.35,206.970239,30,0,0
16345.5,240.279645,30,0,1
16345.65,220.599435,30,0,0
16345.8,242.426697,30,1,1
16345.95,220.344947,30,1,0
16346.1,852.708022,30,1,0
16346.25,263.741677,31,0,1
16346.4,255.430502,31,0,0
16346.55,266.135974,31,0,0
16346.7,269.692061,31,0,0
16346.85,277.129694,31,0,0
16347.0,283.838683,31,0,0
16347.15,275.805462,31,1,0
16347.3,299.184645,31,1,1
16347.45,273.26,31,0,0
16347.6,280.356226,31,0,0
16347.75,273.635798,31,1,0
16347.9,325.409285,31,0,2
16348.05,278.91135,31,0,0
16348.2,283.362019,31,0,0
16348.35,284.195606,31,1,0
16348.5,305.259296,31,0,1
16348.65,275.021606,31,0,0
16348.8,268.156022,31,1,0
16348.95,880.412327,31,1,0
16349.1,264.947554,31,1,1
16349.25,272.387437,31,0,1
16349.4,243.605752,31,0,0
16349.55,240.346406,31,0,0
16349.7,250.392268,31,0,0
16349.85,245.248963,31,1,0
16350.0,275.183124,31,0,1
16350.15,255.128891,31,0,0
16350.3,265.119101,31,0,0
16350.45,269.215491,31,0,0
16350.6,262.572745,31,0,0
16350.75,264.164886,31,0,0
16350.9,261.353789,31,1,0
16351.05,285.861361,31,1,1
16351.2,281.591351,31,2,1
16351.35,319.570134,31,0,2
16351.5,273.643377,31,0,0
16351.65,273.421247,31,0,0
16351.8,279.388423,31,0,0
16351.95,282.550752,31,0,0
16352.1,271.824127,31,1,0
16352.25,292.477081,31,1,1
16352.4,266.758275,31,1,1
16352.55,1081.565408,31,0,0
16352.7,233.862821,30,1,0
16352.85,260.427688,30,0,1
16353.0,238.747052,30,0,0
16353.15,277.72887,30,0,1
16353.3,250.278104,31,1,0
16353.45,255.644624,31,0,0
16353.6,258.231307,31,0,0
16353.75,258.789807,31,0,0
16353.9,248.847112,31,1,0
16354.05,281.836699,31,0,1
16354.2,249.904915,31,1,0
16354.35,983.111902,31,0,1
16354.5,247.483235,30,2,0
16354.65,837.223877,30,1,1
16354.8,279.287038,29,0,1
16354.95,249.489951,29,0,0
16355.1,254.094817,29,0,0
16355.25,258.511972,29,0,0
16355.4,241.240412,29,1,0
16355.55,261.861666,29,0,1
16355.7,228.975098,29,0,0
16355.85,237.878892,29,0,0
16356.0,224.413614,29,2,0
16356.15,293.289487,29,1,3
16356.3,229.920402,29,1,1
16356.45,265.962659,29,0,2
16356.6,207.102237,29,1,0
16356.75,226.177733,29,0,1
16356.9,201.423493,29,0,0
16357.05,189.19251,29,1,0
16357.2,168.287967,29,1,0
16357.35,196.950153,29,0,1
16357.5,149.765238,29,1,0
16357.65,147.582308,29,0,0
16357.8,133.245612,29,2,0
16357.95,593.09137,29,1,1
16358.1,651.644762,29,0,0
16358.25,176.694522,29,0,0
16358.4,191.965336,29,0,0
16358.55,212.185029,29,0,0
16358.7,230.65948,29,0,0
16358.85,242.644846,29,0,0
16359.0,243.865164,29,1,0
16359.15,291.85838,29,0,1
16359.3,270.247961,29,1,0
16359.45,311.435783,29,0,1
16359.6,296.847336,29,0,0
16359.75,333.884543,29,0,1
16359.9,403.846994,29,0,1
16360.05,324.777328,29,0,0
16360.2,331.622522,29,0,0
16360.35,338.467717,29,0,0
16360.5,338.798712,29,1,0
16360.65,364.753952,29,0,1
16360.8,341.027402,29,0,0
16360.95,344.262828,29,0,0
16361.1,338.95992,29,0,0
16361.25,342.013535,29,0,0
16361.4,341.52157,29,1,0
16361.55,1107.667763,29,0,0
16361.7,345.304648,29,0,0
16361.85,343.29063,29,0,0
16362.0,347.983949,29,0,0
16362.15,352.677269,29,0,0
16362.3,325.46117,29,2,0
16362.45,369.16246,29,1,2
16362.6,339.369215,29,0,1
16362.75,287.015839,29,2,0
16362.9,299.620126,29,1,1
16363.05,294.051158,29,0,1
16363.2,272.834686,29,0,0
16363.35,362.262638,29,0,1
16363.5,262.318082,29,1,0
16363.65,288.779222,29,0,1
16363.8,263.046649,29,0,0
16363.95,263.046649,29,0,0
16364.1,260.312059,29,0,0
16364.25,266.615312,29,0,0
16364.4,270.157129,29,0,0
16364.55,258.514701,29,1,0
16364.7,284.1151,29,1,1
16364.85,298.582164,29,0,1
16365.0,282.711154,29,0,0
16365.15,283.358959,29,0,0
16365.3,283.607978,29,0,0
16365.45,299.410318,29,0,0
16365.6,292.695876,29,1,0
16365.75,847.540437,29,0,0
16365.9,280.785962,28,0,0
16366.05,284.927458,28,1,0
16366.2,298.756988,28,1,1
16366.35,281.481162,28,0,1
16366.5,248.69945,28,0,0
16366.65,254.387206,28,0,0
16366.8,225.356393,28,2,0
16366.95,257.857852,28,0,1
16367.1,192.955417,28,3,0
16367.25,275.220198,28,0,3
16367.4,199.917473,28,0,0
16367.55,286.008228,28,0,1
16367.7,203.234287,28,0,0
16367.85,202.251688,28,0,0
16368.0,181.415463,28,1,0
16368.15,202.089082,28,0,1
16368.3,171.147051,28,0,0
16368.45,162.885131,28,1,0
16368.6,166.275871,28,1,1
16368.75,154.041942,28,1,1
16368.9,158.766191,28,0,1
16369.05,133.423456,28,1,0
16369.2,171.291373,28,0,1
16369.35,156.965576,28,0,0
16369.5,138.82284,28,2,0
16369.65,201.725288,28,0,2
16369.8,156.404554,28,0,0
16369.95,151.126336,28,1,0
16370.1,180.278906,28,0,1
16370.25,154.817601,28,0,0
16370.4,144.839598,28,1,0
16370.55,936.283569,28,0,0
16370.7,155.632874,27,0,0
16370.85,162.691253,27,0,0
16371.0,165.261292,27,1,0
16371.15,171.039766,27,1,0
16371.3,193.718265,27,1,1
16371.45,210.104596,27,0,1
16371.6,200.125811,27,0,0
16371.75,213.908383,27,0,0
16371.9,211.134525,27,2,0
16372.05,1509.348608,27,0,0
16372.2,237.639352,26,1,0
16372.35,363.677063,26,0,2
16372.5,257.138698,26,0,0
16372.65,262.612051,26,0,0
16372.8,268.085404,26,0,0
16372.95,265.164449,26,1,0
16373.1,295.966859,26,0,1
16373.25,275.212424,26,0,0
16373.4,275.810966,26,0,0
16373.55,282.661361,26,0,0
16373.7,274.665123,26,1,0
16373.85,387.275383,26,0,2
16374.0,272.279651,26,0,0
16374.15,269.983878,26,0,0
16374.3,273.251717,26,0,0
16374.45,273.41651,26,0,0
16374.6,251.043156,26,1,0
16374.75,939.89716,26,1,0
16374.9,258.04644,25,0,1
16375.05,214.93617,25,2,0
16375.2,238.778397,25,0,1
16375.35,214.238541,25,0,0
16375.5,212.527701,25,0,0
16375.65,211.767998,25,0,0
16375.8,209.161206,25,0,0
16375.95,213.633884,25,0,0
16376.1,218.106561,25,0,0
16376.25,212.209345,25,0,0
16376.4,205.908377,25,0,0
16376.55,282.606592,25,0,1
16376.7,187.396939,25,1,0
16376.85,196.932586,25,1,1
16377.0,192.416795,25,1,1
16377.15,201.004149,25,0,1
16377.3,177.479472,26,1,0
16377.45,206.537758,26,0,1
16377.6,184.180831,26,0,0
16377.75,188.062377,26,0,0
16377.9,214.113474,26,0,1
16378.05,173.209711,26,1,0
16378.2,196.982021,27,0,1
16378.35,157.494034,27,1,0
16378.5,753.478694,27,0,0
16378.65,156.957246,26,0,0
16378.8,161.282483,26,0,0
16378.95,171.178468,26,0,0
16379.1,180.395114,26,0,0
16379.25,187.803456,26,1,0
16379.4,910.284338,26,0,0
16379.55,184.206798,26,1,0
16379.7,224.506258,26,0,1
16379.85,847.25387,26,0,0
16380.0,216.073843,26,2,0
16380.15,1449.793173,26,0,0
16380.3,269.572553,26,0,1
16380.45,252.520757,26,1,0
16380.6,268.690893,26,2,1
16380.75,1010.114081,26,0,1
16380.9,249.607302,26,0,0
16381.05,239.109743,26,1,0
16381.2,296.15088,26,0,2
16381.35,227.329357,26,1,0
16381.5,255.943606,26,0,1
16381.65,215.147179,26,1,0
16381.8,218.250225,26,0,0
16381.95,273.546985,26,0,2
16382.1,217.214727,26,0,0
16382.25,212.617015,26,0,0
16382.4,206.084006,26,0,0
16382.55,225.297856,26,1,1
16382.7,226.241889,26,0,1
16382.85,184.66482,26,1,0
16383.0,782.698214,26,0,0
16383.15,209.727919,25,0,0
16383.3,223.137154,25,0,0
16383.45,223.045855,25,1,0
16383.6,259.34532,25,0,1
16383.75,236.941687,25,1,0
16383.9,274.489095,25,0,1
16384.05,224.164914,25,1,0
16384.2,234.487038,25,0,0
16384.35,234.808465,25,1,0
16384.5,273.052159,25,0,1
16384.65,253.732021,25,0,0
16384.8,285.661625,25,0,1
16384.95,261.894266,25,1,0
16385.1,269.409033,25,2,1
16385.25,265.116049,25,0,1
16385.4,244.847172,25,0,0
16385.55,254.380519,25,0,0
16385.7,249.399941,25,1,0
16385.85,285.240472,25,0,1
16386.0,265.202954,25,1,0
16386.15,300.862398,25,0,1
16386.3,283.1453,25,0,0
16386.45,292.822032,25,0,0
16386.6,297.855338,25,0,0
16386.75,304.644146,25,0,0
16386.9,313.819843,25,0,0
16387.05,307.68557,25,1,0
16387.2,305.449866,25,0,0
16387.35,304.329472,25,0,0
16387.5,310.011549,25,0,0
16387.65,301.468929,25,1,0
16387.8,328.364604,25,0,1
16387.95,285.626851,25,1,0
16388.1,308.318237,25,1,1
16388.25,875.264944,25,1,0
16388.4,254.435162,25,1,0
16388.55,278.476631,25,0,1
16388.7,252.379774,25,0,0
16388.85,242.013447,25,1,0
16389.0,266.759209,25,0,1
16389.15,232.890937,25,1,0
16389.3,241.95152,25,1,1
16389.45,208.655843,25,1,0
16389.6,980.348001,25,1,0
16389.75,200.134472,25,0,0
16389.9,199.297654,25,1,0
16390.05,269.408997,25,0,2
16390.2,224.168939,25,0,0
16390.35,239.519655,25,0,0
16390.5,252.433218,25,0,0
16390.65,258.351142,25,0,0
16390.8,265.429583,25,0,0
16390.95,281.426792,25,0,0
16391.1,290.895595,25,0,0
16391.25,295.665791,25,0,0
16391.4,326.712678,25,0,1
16391.55,280.300447,25,2,0
16391.7,335.446855,25,0,2
16391.85,296.677763,25,0,0
16392.0,272.221828,25,2,0
16392.15,334.120431,25,1,2
16392.3,315.206701,25,0,1
16392.45,295.918224,25,0,0
16392.6,302.074329,25,0,0
16392.75,301.37206,25,0,0
16392.9,298.86153,25,0,0
16393.05,300.419923,25,0,0
16393.2,297.601161,25,1,0
16393.35,327.332422,25,0,1
16393.5,297.21072,25,1,0
16393.65,326.576997,25,0,1
16393.8,300.963581,25,0,0
16393.95,309.13845,25,0,0
16394.1,317.10442,25,0,0
16394.25,315.514871,25,1,0
16394.4,308.228087,25,0,0
16394.55,289.790934,25,1,0
16394.7,309.775328,25,0,1
16394.85,230.771685,25,4,0
16395.0,897.533787,25,0,2
16395.15,234.497602,24,1,0
16395.3,221.39322,24,1,0
16395.45,246.515586,24,0,1
16395.6,221.682787,24,0,0
16395.75,230.182513,24,0,0
16395.9,214.795339,24,1,0
16396.05,222.909901,24,1,1
16396.2,200.003828,24,0,0
16396.35,204.486345,24,1,0
16396.5,202.221159,24,1,0
16396.65,206.968188,24,0,0
16396.8,223.575153,24,0,0
16396.95,222.12591,24,1,0
16397.1,266.062864,24,0,1
16397.25,257.498536,24,0,0
16397.4,269.834826,24,0,0
16397.55,285.849739,24,0,0
16397.7,298.625617,24,0,0
16397.85,296.998602,24,1,0
16398.0,324.25709,24,0,1
16398.15,296.31664,24,2,0
16398.3,317.173748,24,1,1
16398.45,283.759303,24,0,0
16398.6,280.068948,24,0,0
16398.75,263.068548,24,1,0
16398.9,295.199889,24,1,1
16399.05,271.516787,24,1,0
16399.2,275.928554,25,0,0
16399.35,262.748433,25,1,0
16399.5,279.795079,25,1,1
16399.65,285.162611,25,0,1
16399.8,255.469874,25,1,0
16399.95,263.34933,25,0,0
16400.1,276.865837,25,0,0
16400.25,288.661455,25,1,0
16400.4,281.44019,25,1,0
16400.55,290.106826,25,0,0
16400.7,299.286007,25,0,0
16400.85,304.730143,25,0,0
16401.0,313.627791,25,1,0
16401.15,313.664139,25,1,0
16401.3,349.390215,25,0,1
16401.45,322.093165,25,1,0
16401.6,342.383229,25,0,1
16401.75,310.236469,25,0,0
16401.9,292.999347,25,1,0
16402.05,302.400885,25,1,1
16402.2,306.759863,25,0,1
16402.35,260.912477,25,1,0
16402.5,274.020018,25,1,1
16402.65,267.394057,25,0,1
16402.8,197.629317,25,2,0
16402.95,247.007258,25,0,2
16403.1,198.715885,25,0,0
16403.25,182.524627,25,1,0
16403.4,190.74694,25,1,1
16403.55,166.554785,25,0,0
16403.7,163.778646,25,1,0
16403.85,171.749315,25,0,0
16404.0,182.805147,25,0,0
16404.15,163.907255,25,2,0
16404.3,198.975421,25,1,1
16404.45,216.842607,25,2,1
16404.6,773.799025,25,0,0
16404.75,235.790457,25,0,0
16404.9,254.986982,25,0,0
16405.05,273.405008,25,0,0
16405.2,277.210833,25,1,0
16405.35,1223.635539,25,0,0
16405.5,302.180365,24,0,0
16405.65,307.88424,24,0,0
16405.8,310.293129,24,0,0
16405.95,309.058973,24,0,0
16406.1,296.535064,24,1,0
16406.25,324.221801,24,0,1
16406.4,323.458808,24,0,1
16406.55,300.84405,24,0,0
16406.7,288.455036,24,2,0
16406.85,302.445961,24,1,1
16407.0,275.316571,24,2,1
16407.15,283.247566,24,1,2
16407.3,258.977942,24,0,1
16407.45,237.168853,24,0,0
16407.6,227.715469,24,1,0
16407.75,243.518419,24,1,1
16407.9,215.066281,24,0,0
16408.05,218.15185,24,0,0
16408.2,226.853931,24,0,0
16408.35,224.985348,24,1,0
16408.5,234.863501,24,0,0
16408.65,245.909404,24,0,0
16408.8,262.689274,24,0,0
16408.95,280.770634,24,0,0
16409.1,296.968548,24,0,0
16409.25,309.817177,24,0,0
16409.4,321.108806,24,0,0
16409.55,322.27647,24,1,0
16409.7,356.258792,24,0,1
16409.85,325.954182,24,0,0
16410.0,327.529586,24,0,0
16410.15,326.119434,24,0,0
16410.3,270.882956,24,3,0
16410.45,281.180992,24,1,1
16410.6,263.955403,24,1,1
16410.75,231.994643,24,0,0
16410.9,220.128232,24,1,0
16411.05,916.9449,24,2,0
16411.2,1034.758805,24,0,1
16411.35,175.386541,24,1,0
16411.5,201.776623,24,0,1
16411.65,174.070732,24,0,0
16411.8,173.786135,24,0,0
16411.95,171.951608,24,1,0
16412.1,177.47109,24,1,1
16412.25,152.607062,24,0,0
16412.4,143.872654,24,1,0
16412.55,166.818334,24,2,1
16412.7,201.504513,24,0,2
16412.85,155.514425,24,0,0
16413.0,248.55304,24,1,1
16413.15,200.959346,24,0,1
16413.3,186.058374,24,1,0
16413.45,226.272963,24,0,1
16413.6,210.598267,24,0,0
16413.75,218.086004,24,0,0
16413.9,211.451678,24,1,0
16414.05,208.534607,24,0,0
16414.2,180.92607,24,1,0
16414.35,209.054734,24,0,1
16414.5,189.391756,24,0,0
16414.65,157.22955,24,2,0
16414.8,951.507344,24,1,1
16414.95,174.336841,23,0,1
16415.1,156.756175,23,0,0
16415.25,155.272234,23,1,0
16415.4,162.810091,23,0,0
16415.55,170.347948,23,0,0
16415.7,173.808054,23,0,0
16415.85,147.154164,23,2,0
16416.0,170.369582,23,0,1
16416.15,149.019022,23,0,0
16416.3,150.617637,23,1,0
16416.45,894.14474,23,0,1
16416.6,191.328764,23,0,1
16416.75,185.206037,23,0,0
16416.9,200.033131,23,0,0
16417.05,207.190006,23,0,0
16417.2,202.480022,24,1,0
16417.35,227.781271,24,1,1
16417.5,234.378654,24,1,1
16417.65,226.117566,24,1,1
16417.8,236.6088,24,0,1
16417.95,205.126393,24,1,0
16418.1,231.448617,24,0,1
16418.25,173.580425,25,2,0
16418.4,181.376775,25,0,0
16418.55,190.555313,25,0,0
16418.7,195.172963,25,0,0
16418.85,196.874935,25,0,0
16419.0,204.656782,25,0,0
16419.15,220.710892,25,0,0
16419.3,214.782148,25,1,0
16419.45,245.285914,25,0,1
16419.6,217.705653,25,1,0
16419.75,216.831771,25,2,0
16419.9,262.073538,25,0,1
16420.05,253.307976,25,0,0
16420.2,271.872476,25,0,0
16420.35,264.632527,25,1,0
16420.5,281.614929,25,0,0
16420.65,291.389619,25,0,0
16420.8,295.753656,25,1,0
16420.95,329.7178,25,0,1
16421.1,303.204664,25,0,0
16421.25,307.296955,25,0,0
16421.4,307.278208,25,0,0
16421.55,303.18171,25,0,0
16421.7,293.958805,25,0,0
16421.85,287.281074,25,0,0
16422.0,283.124094,25,0,0
16422.15,269.822981,25,1,0
16422.3,292.524379,25,0,1
16422.45,234.995492,25,2,0
16422.6,261.487273,25,0,1
16422.75,221.998901,25,1,0
16422.9,225.628206,25,0,0
16423.05,256.412022,25,0,1
16423.2,237.226252,26,1,0
16423.35,242.200579,26,0,0
16423.5,246.396406,26,0,0
16423.65,249.813733,26,0,0
16423.8,246.47985,26,1,0
16423.95,275.875958,26,0,1
16424.1,255.144488,26,1,0
16424.25,284.175768,26,0,1
16424.4,237.224687,26,1,0
16424.55,244.101808,26,0,0
16424.7,250.59198,26,0,0
16424.85,260.790828,26,0,0
16425.0,251.680775,26,1,0
16425.15,254.37686,26,0,0
16425.3,262.804948,27,0,0
16425.45,250.422617,27,2,0
16425.6,292.866794,27,0,2
16425.75,234.868775,27,0,0
16425.9,237.880659,27,0,0
16426.05,227.484636,27,2,0
16426.2,798.022443,27,1,1
16426.35,230.988925,27,0,1
16426.5,205.053389,27,0,0
16426.65,208.843773,27,0,0
16426.8,209.752719,27,0,0
16426.95,184.245843,27,2,0
16427.1,214.133084,27,0,1
16427.25,188.814728,27,0,0
16427.4,224.315884,27,0,1
16427.55,205.925842,27,0,0
16427.7,213.632657,27,0,0
16427.85,218.405049,27,0,0
16428.0,233.005251,27,1,1
16428.15,215.451202,27,0,0
16428.3,224.244119,27,0,0
16428.45,230.516283,27,0,0
16428.6,233.854024,27,0,0
16428.75,233.688515,27,1,0
16428.9,912.571402,27,0,0
16429.05,233.633031,27,1,0
16429.2,268.211917,27,0,1
16429.35,254.964235,27,0,0
16429.5,257.530965,27,0,0
16429.65,242.534034,27,1,0
16429.8,250.725244,27,0,0
16429.95,253.396215,27,0,0
16430.1,255.171234,27,0,0
16430.25,254.379523,27,0,0
16430.4,251.602325,27,0,0
16430.55,249.422665,27,0,0
16430.7,261.230645,27,0,1
16430.85,213.694198,27,1,0
16431.0,236.968249,27,0,1
16431.15,171.993421,27,3,0
16431.3,259.006266,27,0,3
16431.45,171.21127,27,1,0
16431.6,201.269571,27,0,1
16431.75,142.078605,27,2,0
16431.9,177.222904,27,0,1
16432.05,159.386135,27,0,0
16432.2,165.331586,28,0,0
16432.35,154.663007,28,1,0
16432.5,190.794269,28,0,1
16432.65,174.570116,28,0,0
16432.8,186.304411,28,0,0
16432.95,177.563737,28,1,0
16433.1,195.375613,28,2,1
16433.25,209.133117,28,0,1
16433.4,178.326079,28,1,0
16433.55,215.929703,28,0,1
16433.7,200.290172,28,1,0
16433.85,185.246862,28,2,0
16434.0,244.338132,28,0,2
16434.15,206.145749,28,0,0
16434.3,217.816422,29,0,0
16434.45,211.851267,29,1,0
16434.6,210.420577,29,1,1
16434.75,160.434331,29,2,0
16434.9,219.448806,29,0,2
16435.05,130.6601,29,3,0
16435.2,221.541759,29,0,3
16435.35,140.816034,29,1,0
16435.5,147.471306,29,1,0
16435.65,781.462548,29,0,0
16435.8,147.284532,29,1,0
16435.95,158.649075,29,0,0
16436.1,167.163054,29,0,0
16436.25,179.306097,29,0,0
16436.4,170.861735,29,2,0
16436.55,940.672289,29,0,1
16436.7,207.911192,29,0,0
16436.85,217.354421,29,0,0
16437.0,244.723873,29,0,0
16437.15,266.117917,29,0,0
16437.3,285.130156,29,0,0
16437.45,309.026883,29,0,0
16437.6,327.285168,29,0,0
16437.75,336.574004,29,0,0
16437.9,339.188519,29,0,0
16438.05,318.995058,29,2,0
16438.2,341.210814,29,1,2
16438.35,347.306077,29,2,1
16438.5,1329.489912,29,0,0
16438.65,259.850097,28,0,0
16438.8,239.533613,27,1,0
16438.95,233.939397,27,1,1
16439.1,191.652364,27,0,0
16439.25,162.786164,27,1,0
16439.4,146.764723,27,1,0
16439.55,163.455634,27,0,1
16439.7,124.940947,27,0,0
16439.85,103.081356,27,1,0
16440.0,112.780761,27,2,1
16440.15,143.055134,27,0,2
16440.3,84.968744,27,1,0
16440.45,142.397013,27,0,2
16440.6,95.437856,27,0,0
16440.75,108.568785,27,0,0
16440.9,120.07155,27,0,0
16441.05,117.242337,27,1,0
16441.2,131.717981,27,0,0
16441.35,149.8638,27,0,0
16441.5,160.335967,27,0,0
16441.65,168.060949,27,1,0
16441.8,210.493721,27,0,1
16441.95,206.900711,27,0,0
16442.1,205.324046,27,1,0
16442.25,250.686582,27,0,1
16442.4,241.07648,27,0,0
16442.55,233.27255,27,1,0
16442.7,256.50559,27,1,1
16442.85,780.404719,27,0,0
16443.0,224.379971,26,1,0
16443.15,253.795752,26,0,1
16443.3,218.465547,26,1,0
16443.45,248.631327,26,0,1
16443.6,249.857721,26,0,1
16443.75,206.975607,26,1,0
16443.9,229.840684,26,0,1
16444.05,209.406815,26,0,0
16444.2,213.441641,26,0,0
16444.35,199.43021,26,1,0
16444.5,200.556049,26,0,0
16444.65,233.707649,26,0,1
16444.8,217.42463,26,0,0
16444.95,220.05647,26,0,0
16445.1,223.326691,26,0,0
16445.25,235.109215,26,0,0
16445.4,240.161306,26,1,0
16445.55,276.907436,26,0,1
16445.7,265.640868,26,0,0
16445.85,274.954935,26,0,0
16446.0,285.397524,26,0,0
16446.15,278.73906,26,1,0
16446.3,268.049079,26,2,1
16446.45,275.362494,26,0,1
16446.6,251.953643,26,0,0
16446.75,254.106814,26,0,0
16446.9,251.315495,26,0,0
16447.05,245.066514,26,0,0
16447.2,223.667308,26,1,0
16447.35,247.400608,26,0,1
16447.5,220.769692,26,0,0
16447.65,209.319588,26,1,0
16447.8,212.459153,26,2,1
16447.95,224.120693,26,1,2
16448.1,183.855936,26,0,0
16448.25,181.887825,26,1,0
16448.4,182.147564,26,1,0
16448.55,181.900273,26,0,0
16448.7,176.601915,26,1,0
16448.85,202.62706,26,1,1
16449.0,214.471463,26,0,1
16449.15,203.572546,26,0,0
16449.3,214.400523,27,1,0
16449.45,243.651578,27,1,1
16449.6,259.610944,27,0,1
16449.75,244.863781,27,0,0
16449.9,253.30603,27,0,0
16450.05,266.828598,27,0,0
16450.2,251.278138,27,1,0
16450.35,246.750771,27,1,0
16450.5,278.650692,27,0,1
16450.65,263.823654,27,0,0
16450.8,270.464372,27,0,0
16450.95,243.200594,27,2,0
16451.1,287.739355,27,1,2
16451.25,241.280945,28,0,0
16451.4,240.995259,28,1,0
16451.55,266.764281,28,0,1
16451.7,245.740053,28,0,0
16451.85,249.483042,28,0,0
16452.0,221.583579,28,2,0
16452.15,265.374354,28,1,2
16452.3,211.320361,28,1,0
16452.45,244.233082,28,0,1
16452.6,213.684183,28,1,0
16452.75,204.308824,28,1,0
16452.9,240.025994,28,0,1
16453.05,213.800529,28,1,0
16453.2,217.175171,28,0,0
16453.35,228.841114,28,1,0
16453.5,268.098397,28,0,1
16453.65,245.451019,28,0,0
16453.8,245.7363,28,0,0
16453.95,256.736334,28,0,0
16454.1,258.946963,28,1,0
16454.25,285.055154,28,1,1
16454.4,265.41198,28,1,1
16454.55,252.149591,28,0,0
16454.7,265.248702,28,0,0
16454.85,263.348703,28,0,0
16455.0,267.155256,28,0,0
16455.15,270.96181,28,0,0
16455.3,250.307738,28,2,0
16455.45,296.017146,28,0,2
