pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
198,81,8,774,21443,1,,
370,591,12,1056,21445,1,,
410,74,6,774,21454,1,,
54,1614,3,774,21462,1,,
56,4,12,1232,21463,1,,
110,1,10,1056,21480,1,,
420,302,6,1056,21491,1,,
2,9,9,1056,21506,1,,
411,97,2,1171,21510,1,,
228,25,9,1056,21521,1,,
413,138,9,885,21525,1,,
251,2109,3,774,21533,1,,
3,3,2,1068,21534,1,,
3,41,5,1068,21534,1,,
129,116,2,1171,21539,1,,
300,2368,2,1056,21541,1,,
433,3002,2,774,21546,1,,
168,139,5,1068,21551,1,,
410,-1,-1,-999,21564,2,global,,21454,110
119,1373,12,175,21570,1,,
454,612,8,991,21571,1,,
440,3034,2,1068,21577,1,,
115,1348,10,991,21587,1,,
263,2174,8,991,21601,1,,
396,640,9,991,21616,1,,
231,2003,2,214,21625,1,,
411,-1,-1,-999,21626,2,global,,21510,116
271,230,6,991,21628,1,,
153,16,8,991,21644,1,,
153,147,2,991,21644,1,,
226,25,4,1241,21649,1,,
242,163,8,991,21658,1,,
110,1325,6,1068,21658,1,,
412,122,7,991,21670,1,,
471,930,10,885,21679,1,,
409,86,6,991,21682,1,,
413,-1,-1,-999,21688,2,global,,21525,163
456,657,8,1135,21695,1,,
268,2204,3,991,21699,1,,
268,90,8,1240,21699,1,,
477,1048,4,1135,21704,1,,
418,234,6,991,21711,1,,
52,1471,1,1135,21733,1,,
469,903,10,991,21742,1,,
462,-1,-1,-999,21750,2,stockout,,21614,136
176,1693,3,991,21758,1,,
464,807,2,1240,21782,1,,
410,97,4,1171,21785,1,,
131,45,12,1161,21795,1,,
371,723,4,1161,21802,1,,
229,95,5,991,21808,1,,
440,295,6,1214,21811,1,,
319,-1,-1,-999,21813,2,stockout,,21605,208
143,50,4,1161,21818,1,,
385,42,11,1191,21837,1,,
129,115,6,1191,21846,1,,
320,71,7,1191,21857,1,,
384,18,3,1161,21863,1,,
40,5,2,1191,21867,1,,
438,-1,-1,-999,21877,2,stockout,,21649,228
383,18,8,1110,21882,1,,
453,599,7,1110,21898,1,,
462,775,4,935,21918,1,,
460,738,9,1084,21924,1,,
413,122,5,991,21934,1,,
479,-1,-1,-999,21941,2,stockout,,21649,292
437,179,6,1084,21946,1,,
288,36,6,1084,21957,1,,
412,125,6,1084,21984,1,,
224,339,6,1262,21990,1,,
457,662,4,1084,21993,1,,
226,1978,2,1061,21994,1,,
334,2551,2,1216,21995,1,,
441,-1,-1,-999,22005,2,stockout,,21617,388
410,86,2,991,22008,1,,
420,293,2,1084,22015,1,,
88,8,5,1261,22032,1,,
223,23,11,1261,22048,1,,
332,805,7,984,22058,1,,
453,583,2,1148,22063,1,,
438,204,1,1146,22063,1,,
471,-1,-1,-999,22070,2,global,,21679,391
319,0,6,732,22089,1,,
319,0,6,510,22089,1,,
319,0,6,872,22089,1,,
462,775,5,1216,22099,1,,
268,209,6,573,22106,1,,
413,122,7,1084,22118,1,,
78,24,12,573,22122,1,,
475,-1,-1,-999,22134,2,stockout,,21664,470
214,339,6,573,22141,1,,
459,709,7,573,22152,1,,
479,1082,8,919,22161,1,,
238,157,5,573,22174,1,,
429,800,5,573,22182,1,,
419,246,6,1163,22185,1,,
414,148,2,573,22187,1,,
469,-1,-1,-999,22198,2,global,,21742,456
340,100,8,947,22199,1,,
415,158,4,1172,22201,1,,
425,571,4,1163,22204,1,,
441,328,5,769,22215,1,,
411,93,6,947,22218,1,,
194,228,6,947,22233,1,,
454,608,3,947,22245,1,,
416,182,10,1260,22250,1,,
131,1444,3,947,22256,1,,
477,-1,-1,-999,22263,2,stockout,,21755,508
323,2493,2,947,22267,1,,
418,239,7,1260,22299,1,,
417,217,2,1248,22306,1,,
462,776,4,947,22309,1,,
343,473,7,1203,22319,1,,
479,1082,3,648,22323,1,,
331,688,2,1203,22325,1,,
471,930,8,1135,22326,1,,
384,-1,-1,-999,22327,2,global,,21863,464
434,1030,2,1248,22332,1,,
475,989,2,915,22333,1,,
459,714,2,1259,22335,1,,
234,2021,3,1269,22351,1,,
234,420,6,1269,22351,1,,
430,771,4,1170,22360,1,,
452,562,8,1170,22374,1,,
230,123,10,1170,22390,1,,
383,-1,-1,-999,22391,2,global,,21882,509
153,16,10,1224,22391,1,,
129,1432,1,1170,22396,1,,
420,272,2,1170,22402,1,,
436,3016,2,1224,22411,1,,
385,42,1,1224,22419,1,,
140,170,8,1279,22438,1,,
323,2491,3,1020,22446,1,,
419,239,3,1260,22447,1,,
415,167,12,1269,22454,1,,
450,524,3,1140,22460,1,,
438,249,2,1140,22467,1,,
447,466,7,1249,22480,1,,
441,328,1,1159,22482,1,,
441,343,8,1203,22482,1,,
441,320,9,1224,22482,1,,
452,-1,-1,-999,22483,2,global,,22374,109
193,228,2,1249,22486,1,,
477,1040,4,1238,22495,1,,
340,6,2,1249,22502,1,,
398,742,3,1258,22509,1,,
455,629,2,1249,22513,1,,
229,95,1,1293,22524,1,,
471,924,9,1140,22531,1,,
130,177,6,1254,22548,1,,
383,2789,1,1148,22553,1,,
339,202,8,1167,22567,1,,
384,21,6,1258,22578,1,,
306,376,8,1201,22582,1,,
416,182,2,1254,22589,1,,
273,278,10,1295,22594,1,,
441,-1,-1,-999,22595,2,global,,22482,113
277,2253,3,1277,22602,1,,
436,3015,3,1167,22603,1,,
283,2,7,1201,22606,1,,
434,3009,1,1237,22607,1,,
1,30,5,1201,22617,1,,
385,31,4,1277,22620,1,,
417,189,6,1201,22637,1,,
282,378,12,1193,22657,1,,
282,2,2,280,22657,1,,
450,539,4,1299,22666,1,,
399,671,10,280,22674,1,,
451,549,5,1197,22678,1,,
433,967,8,280,22688,1,,
338,244,10,1197,22692,1,,
288,20,2,985,22697,1,,
415,182,3,1254,22698,1,,
387,72,6,1290,22699,1,,
102,3,1,985,22705,1,,
102,1274,4,985,22705,1,,
443,374,6,280,22711,1,,
284,2,3,1091,22714,1,,
264,923,4,1289,22723,1,,
438,204,8,1249,22728,1,,
285,2,3,1091,22731,1,,
388,176,7,1265,22733,1,,
286,36,6,1289,22743,1,,
353,746,5,280,22743,1,,
384,17,5,1201,22764,1,,
407,48,4,1193,22765,1,,
112,1333,4,280,22783,1,,
112,1,2,1236,22783,1,,
2,51,4,1289,22783,1,,
2,41,8,1289,22783,1,,
79,24,8,1000,22787,1,,
364,200,10,1000,22801,1,,
132,1,4,1287,22806,1,,
444,410,2,1000,22806,1,,
383,34,6,985,22815,1,,
441,328,2,648,22826,1,,
365,200,6,1313,22832,1,,
283,2,10,280,22838,1,,
442,3041,4,1290,22845,1,,
409,87,1,1315,22848,1,,
457,658,4,280,22851,1,,
477,1036,3,280,22857,1,,
143,50,5,1239,22861,1,,
78,58,6,1315,22868,1,,
318,2465,3,1193,22871,1,,
450,535,8,985,22880,1,,
473,960,8,1226,22892,1,,
267,33,4,1239,22893,1,,
451,543,3,1193,22895,1,,
465,837,4,1239,22902,1,,
472,940,2,1226,22905,1,,
385,32,4,1239,22911,1,,
364,-1,-1,-999,22914,2,global,,22801,113
198,317,12,1223,22935,1,,
386,2801,2,1193,22949,1,,
265,162,8,1223,22953,1,,
305,2396,2,1193,22956,1,,
47,1357,2,1223,22960,1,,
365,-1,-1,-999,22976,2,global,,22832,144
421,387,5,1242,22978,1,,
408,35,9,1304,22983,1,,
179,294,4,1242,22985,1,,
438,206,10,1000,22990,1,,
443,365,6,1236,22992,1,,
422,329,6,1215,22995,1,,
169,139,9,1307,23012,1,,
384,31,1,1277,23018,1,,
452,576,1,280,23029,1,,
264,2182,2,1239,23032,1,,
444,391,10,1226,23035,1,,
472,-1,-1,-999,23038,2,global,,22905,133
308,2415,2,1257,23042,1,,
442,359,8,1222,23067,1,,
425,536,5,927,23070,1,,
163,1619,1,1193,23070,1,,
423,402,7,1076,23077,1,,
312,483,5,1187,23079,1,,
1,51,2,1175,23089,1,,
306,361,5,1280,23102,1,,
267,2197,4,1223,23110,1,,
486,1184,9,1280,23117,1,,
424,479,8,1275,23127,1,,
455,637,6,1275,23136,1,,
473,968,11,1257,23146,1,,
473,955,10,927,23146,1,,
28,2016,2,1275,23148,1,,
299,54,5,1151,23150,1,,
426,581,6,1070,23161,1,,
300,15,8,1332,23161,1,,
0,22,9,1156,23167,1,,
422,407,4,1011,23168,1,,
3,28,8,1309,23173,1,,
365,2714,3,980,23173,1,,
421,358,5,1070,23182,1,,
77,62,6,1156,23191,1,,
452,561,6,1145,23202,1,,
452,562,6,1175,23202,1,,
452,567,10,1151,23202,1,,
343,473,5,1070,23211,1,,
301,26,7,1309,23212,1,,
362,119,3,1049,23218,1,,
468,880,4,1070,23228,1,,
4,37,7,1049,23228,1,,
322,389,4,1049,23235,1,,
279,2265,2,1049,23240,1,,
302,54,4,1049,23246,1,,
94,62,6,1318,23266,1,,
94,13,6,1318,23266,1,,
425,572,6,1049,23281,1,,
24,1608,2,782,23281,1,,
189,184,9,1342,23281,1,,
185,1743,4,1288,23287,1,,
423,407,4,1288,23294,1,,
5,30,8,1342,23295,1,,
308,2415,4,936,23305,1,,
387,80,9,1288,23307,1,,
455,631,4,980,23329,1,,
79,62,8,1326,23338,1,,
79,24,6,1342,23338,1,,
79,129,10,1342,23338,1,,
351,2644,2,1339,23342,1,,
440,282,8,1326,23352,1,,
273,243,4,1339,23358,1,,
461,755,6,1342,23363,1,,
386,55,4,1326,23372,1,,
80,58,3,1284,23378,1,,
80,7,5,1284,23378,1,,
80,3,5,1284,23378,1,,
458,3114,4,1342,23381,1,,
473,955,8,1156,23395,1,,
375,951,2,1284,23398,1,,
388,94,8,1284,23409,1,,
348,580,12,1058,23412,1,,
348,678,11,918,23412,1,,
387,-1,-1,-999,23414,2,global,,23307,107
182,113,4,1284,23416,1,,
411,106,4,1342,23421,1,,
422,308,4,1058,23422,1,,
421,368,8,1288,23428,1,,
450,531,6,918,23432,1,,
448,498,4,1220,23436,1,,
468,877,8,782,23440,1,,
300,2369,2,1284,23444,1,,
423,407,10,1284,23458,1,,
418,2941,2,832,23463,1,,
164,10,4,1008,23465,1,,
352,592,2,1073,23484,1,,
386,-1,-1,-999,23484,2,global,,23372,112
373,770,10,1008,23485,1,,
81,58,6,832,23490,1,,
487,1186,2,1073,23490,1,,
82,24,10,1336,23506,1,,
412,108,8,1247,23534,1,,
407,1208,3,1247,23542,1,,
448,-1,-1,-999,23546,2,global,,23436,110
440,282,2,1220,23549,1,,
458,689,5,1220,23565,1,,
458,684,5,1336,23565,1,,
446,454,10,1281,23568,1,,
445,428,9,1235,23570,1,,
408,35,9,1336,23580,1,,
371,723,10,1235,23584,1,,
457,667,2,1329,23589,1,,
424,519,8,1336,23594,1,,
390,242,4,1235,23596,1,,
421,308,5,1349,23597,1,,
349,678,4,1281,23604,1,,
450,-1,-1,-999,23608,2,global,,23432,176
461,761,11,1220,23612,1,,
345,544,8,1310,23622,1,,
388,171,6,832,23623,1,,
392,367,8,1127,23637,1,,
407,35,1,1336,23638,1,,
389,188,7,1127,23647,1,,
97,1239,9,1310,23655,1,,
445,426,6,1329,23667,1,,
487,1200,2,1164,23670,1,,
412,-1,-1,-999,23671,2,global,,23534,137
391,309,6,1202,23677,1,,
422,358,7,1070,23687,1,,
344,424,10,1353,23699,1,,
440,292,6,1270,23699,1,,
440,295,6,1358,23699,1,,
393,309,9,1177,23700,1,,
442,362,4,1177,23719,1,,
378,2766,1,1359,23723,1,,
288,2,1,1359,23729,1,,
458,-1,-1,-999,23733,2,global,,23565,168
414,143,7,1353,23738,1,,
168,10,6,1359,23741,1,,
398,685,5,1359,23751,1,,
392,309,6,1321,23753,1,,
413,135,4,1301,23754,1,,
180,1720,2,1177,23772,1,,
289,2,1,1359,23777,1,,
283,2,1,1359,23785,1,,
461,-1,-1,-999,23795,2,global,,23612,183
321,213,9,1333,23803,1,,
171,1669,3,1283,23808,1,,
171,139,6,1283,23808,1,,
395,619,4,1333,23810,1,,
112,1332,2,1335,23816,1,,
440,311,5,1321,23819,1,,
320,91,6,1323,23833,1,,
442,359,6,1360,23842,1,,
50,1442,6,1323,23842,1,,
360,11,10,1323,23857,1,,
447,468,5,1323,23865,1,,
391,-1,-1,-999,23867,2,global,,23677,190
344,2604,1,924,23868,1,,
160,1603,1,1323,23872,1,,
378,2768,1,1335,23874,1,,
98,1247,11,1323,23888,1,,
156,1581,4,1347,23893,1,,
367,435,2,1347,23900,1,,
289,2311,3,1335,23928,1,,
422,-1,-1,-999,23931,2,global,,23687,244
414,137,12,1333,23939,1,,
414,138,6,1323,23939,1,,
144,50,8,1264,23945,1,,
413,138,4,1323,23948,1,,
171,1668,2,1007,23952,1,,
166,14,8,1316,23966,1,,
76,24,2,1369,23970,1,,
368,392,10,1286,23982,1,,
160,1605,4,1366,23986,1,,
440,292,6,1359,23986,1,,
168,1650,1,1264,23988,1,,
393,-1,-1,-999,23995,2,global,,23700,295
442,364,10,1347,24004,1,,
344,2606,2,1264,24011,1,,
116,3,4,1208,24016,1,,
116,1,2,1208,24016,1,,
116,45,3,1208,24016,1,,
116,1355,2,1208,24016,1,,
321,91,11,1208,24034,1,,
301,78,9,1208,24052,1,,
392,-1,-1,-999,24060,2,global,,23753,307
361,60,6,1208,24063,1,,
282,2277,2,1208,24085,1,,
128,115,4,1210,24091,1,,
156,1579,7,1316,24092,1,,
279,2262,4,1208,24094,1,,
202,1834,3,1210,24099,1,,
167,14,8,1294,24106,1,,
384,17,5,1210,24110,1,,
264,440,3,1294,24117,1,,
455,634,1,1210,24117,1,,
360,-1,-1,-999,24124,2,global,,23857,267
246,2081,3,1294,24125,1,,
415,154,2,1294,24146,1,,
199,81,6,1296,24182,1,,
98,-1,-1,-999,24188,2,global,,23888,300
312,2435,2,1296,24189,1,,
131,45,7,1272,24202,1,,
450,533,10,1272,24218,1,,
166,1641,8,1210,24232,1,,
129,110,8,1340,24235,1,,
385,21,6,1272,24243,1,,
344,2606,1,1294,24250,1,,
414,-1,-1,-999,24253,2,global,,23939,314
324,2495,4,1272,24256,1,,
443,384,7,1271,24262,1,,
200,149,4,1272,24265,1,,
159,192,7,1271,24275,1,,
476,1019,1,1271,24281,1,,
256,279,2,1272,24284,1,,
205,1850,2,1291,24287,1,,
339,2580,2,1291,24294,1,,
128,1425,2,1296,24298,1,,
413,-1,-1,-999,24317,2,global,,23948,369
415,155,8,1271,24332,1,,
282,36,8,351,24358,1,,
246,2084,1,802,24361,1,,
455,629,4,1373,24363,1,,
125,1411,10,351,24375,1,,
440,-1,-1,-999,24381,2,global,,23986,395
244,59,5,1331,24387,1,,
463,790,7,351,24388,1,,
260,2157,3,351,24396,1,,
113,1338,4,930,24396,1,,
364,200,4,351,24405,1,,
437,140,3,1331,24414,1,,
414,145,9,1210,24423,1,,
414,142,8,1272,24423,1,,
476,1014,7,1291,24427,1,,
205,1849,1,1026,24433,1,,
326,448,7,930,24435,1,,
442,-1,-1,-999,24445,2,global,,24004,441
413,148,6,930,24447,1,,
440,3033,4,1210,24462,1,,
109,1,3,1387,24470,1,,
410,97,1,1387,24475,1,,
455,636,4,930,24484,1,,
237,2035,1,409,24492,1,,
361,-1,-1,-999,24510,2,global,,24063,447
11,2060,2,363,24512,1,,
411,93,11,1394,24539,1,,
352,2648,2,1367,24546,1,,
414,143,2,1394,24552,1,,
437,180,2,1364,24555,1,,
174,153,5,1367,24562,1,,
384,-1,-1,-999,24574,2,global,,24110,464
438,1196,11,1185,24582,1,,
110,8,10,1367,24591,1,,
110,110,10,1367,24591,1,,
463,788,8,1185,24597,1,,
362,69,8,1389,24604,1,,
383,42,8,1185,24610,1,,
364,2708,2,1367,24611,1,,
365,121,5,1374,24621,1,,
261,327,7,1185,24623,1,,
232,2007,2,1185,24630,1,,
412,105,10,1374,24638,1,,
455,-1,-1,-999,24638,2,global,,24484,154
413,137,5,1185,24640,1,,
440,282,4,1220,24645,1,,
440,295,10,1208,24645,1,,
211,1884,1,1395,24653,1,,
459,709,7,1395,24666,1,,
368,431,2,1395,24673,1,,
445,421,10,1383,24686,1,,
363,69,9,1383,24701,1,,
414,-1,-1,-999,24703,2,global,,24552,151
159,75,12,1383,24720,1,,
154,16,8,1278,24734,1,,
131,1444,2,1383,24740,1,,
461,757,7,448,24749,1,,
377,2762,4,1278,24749,1,,
128,89,2,448,24756,1,,
305,333,2,1278,24756,1,,
463,785,6,1089,24767,1,,
384,17,9,1383,24771,1,,
413,-1,-1,-999,24772,2,global,,24640,132
239,2044,4,448,24776,1,,
453,594,5,1278,24781,1,,
417,219,1,1343,24787,1,,
211,1885,2,905,24787,1,,
360,12,6,448,24788,1,,
443,386,1,1343,24792,1,,
306,408,8,448,24802,1,,
440,282,7,1395,24806,1,,
459,709,4,1376,24815,1,,
445,-1,-1,-999,24836,2,global,,24686,150
408,68,7,1302,24850,1,,
363,2702,3,1365,24858,1,,
383,31,2,1302,24865,1,,
361,12,8,1409,24875,1,,
121,1385,9,641,24877,1,,
1,28,4,1302,24889,1,,
175,1687,2,1302,24896,1,,
128,39,9,1415,24910,1,,
409,68,4,1363,24913,1,,
442,360,7,1415,24922,1,,
398,742,3,641,24930,1,,
265,2189,3,1415,24938,1,,
145,1520,6,1415,24950,1,,
453,599,8,1343,24950,1,,
451,552,9,461,24960,1,,
459,701,7,641,24963,1,,
443,384,9,1302,24966,1,,
423,505,4,461,24969,1,,
2,41,4,1386,24975,1,,
221,240,6,461,24981,1,,
408,68,4,1363,24984,1,,
189,1768,5,461,24991,1,,
44,1288,9,1246,25010,1,,
481,1106,8,1246,25024,1,,
437,1207,6,811,25026,1,,
413,138,4,811,25035,1,,
1,28,6,811,25046,1,,
353,717,2,1246,25047,1,,
198,317,1,1246,25055,1,,
229,118,4,811,25055,1,,
136,1470,2,811,25062,1,,
160,1603,2,811,25069,1,,
150,1547,2,811,25075,1,,
392,326,2,811,25082,1,,
135,117,6,1419,25094,1,,
459,3116,4,1246,25110,1,,
451,542,4,1361,25116,1,,
384,31,4,1419,25125,1,,
391,309,4,1361,25135,1,,
481,3216,3,1147,25138,1,,
408,68,6,811,25146,1,,
393,367,10,1381,25162,1,,
443,382,6,811,25174,1,,
175,1692,4,811,25183,1,,
264,2183,1,811,25188,1,,
353,720,6,1250,25194,1,,
477,1044,1,811,25194,1,,
206,1854,1,811,25199,1,,
445,426,4,1250,25203,1,,
199,144,8,1433,25213,1,,
269,33,10,1314,25219,1,,
371,673,5,1433,25224,1,,
436,3015,4,1433,25233,1,,
268,33,8,1250,25233,1,,
229,400,9,1314,25248,1,,
417,232,10,1437,25249,1,,
168,1653,3,1314,25256,1,,
397,2848,2,1314,25263,1,,
265,183,9,1445,25264,1,,
189,184,9,1437,25279,1,,
398,716,2,1433,25291,1,,
214,339,4,1437,25308,1,,
319,-1,-1,-999,25327,2,stockout,,25200,127
407,66,6,1437,25330,1,,
481,1107,7,1250,25332,1,,
364,194,9,1422,25349,1,,
366,338,1,1437,25352,1,,
321,91,8,842,25355,1,,
419,285,6,842,25367,1,,
416,197,10,1431,25386,1,,
106,1299,7,842,25387,1,,
106,8,6,842,25387,1,,
437,-1,-1,-999,25389,2,stockout,,25213,176
249,2099,4,842,25396,1,,
298,15,4,842,25405,1,,
415,161,8,1418,25409,1,,
138,39,5,842,25423,1,,
138,1485,6,842,25423,1,,
305,256,10,842,25439,1,,
480,1094,4,1418,25444,1,,
409,74,4,842,25448,1,,
459,-1,-1,-999,25452,2,stockout,,25202,250
253,2119,3,842,25456,1,,
417,197,8,993,25456,1,,
386,2803,2,842,25462,1,,
370,537,4,1418,25471,1,,
304,152,12,1453,25482,1,,
414,158,3,1440,25487,1,,
481,3216,2,842,25489,1,,
112,1333,8,993,25501,1,,
476,-1,-1,-999,25514,2,stockout,,25221,293
319,0,3,872,25526,1,,
319,0,6,1151,25526,1,,
319,0,8,1309,25526,1,,
413,138,8,993,25540,1,,
52,4,6,592,25551,1,,
437,140,3,1331,25554,1,,
437,140,7,461,25554,1,,
411,105,1,592,25557,1,,
449,516,9,1131,25563,1,,
459,709,4,1376,25570,1,,
53,1491,8,1106,25571,1,,
168,-1,-1,-999,25576,2,stockout,,25313,263
402,2870,3,1106,25578,1,,
306,361,8,1131,25581,1,,
343,465,7,1131,25592,1,,
447,469,4,1131,25599,1,,
488,1203,7,1124,25610,1,,
486,1182,9,1131,25612,1,,
450,524,7,1131,25622,1,,
4,30,7,1124,25629,1,,
4,3,4,1124,25629,1,,
227,25,4,1131,25629,1,,
416,-1,-1,-999,25638,2,global,,25386,252
484,1153,4,1131,25655,1,,
470,919,4,1124,25656,1,,
192,1781,4,1124,25665,1,,
414,143,2,842,25672,1,,
291,563,4,1124,25675,1,,
476,1014,1,1291,25677,1,,
401,823,6,1274,25686,1,,
412,122,2,1124,25693,1,,
415,-1,-1,-999,25699,2,global,,25409,290
451,548,11,1403,25714,1,,
112,1336,10,592,25724,1,,
39,30,3,1403,25729,1,,
39,44,6,1403,25729,1,,
106,1300,2,1124,25744,1,,
442,348,9,1306,25744,1,,
462,764,7,1306,25757,1,,
321,61,2,1442,25764,1,,
110,1,7,1403,25769,1,,
319,0,1,1033,25771,1,,
425,2970,4,1403,25778,1,,
479,1080,4,1403,25787,1,,
417,203,8,1306,25801,1,,
488,1201,4,1436,25803,1,,
488,1213,4,1420,25803,1,,
386,2802,1,993,25808,1,,
441,315,4,1403,25810,1,,
486,1177,8,1442,25811,1,,
449,3077,2,969,25815,1,,
459,707,3,1124,25816,1,,
193,1787,2,1403,25817,1,,
154,1572,7,969,25826,1,,
416,161,3,1124,25849,1,,
389,264,2,969,25855,1,,
462,-1,-1,-999,25868,2,global,,25757,111
387,94,11,1213,25884,1,,
387,171,6,1213,25884,1,,
413,138,6,1403,25889,1,,
427,679,5,1213,25894,1,,
111,1,11,1213,25912,1,,
332,2539,4,1213,25921,1,,
438,204,5,1213,25931,1,,
168,1650,5,1264,25935,1,,
426,550,4,1432,25945,1,,
428,622,9,1036,25947,1,,
106,1295,10,1430,25963,1,,
487,1190,6,834,25974,1,,
476,1018,11,1403,25976,1,,
476,1016,6,1403,25976,1,,
476,1014,6,1306,25976,1,,
165,1630,2,1432,25983,1,,
449,508,10,1320,25989,1,,
449,515,7,1319,25989,1,,
133,703,2,1319,25993,1,,
415,159,6,1403,25995,1,,
387,-1,-1,-999,25997,2,global,,25884,113
286,2,1,1306,26000,1,,
414,138,2,1403,26007,1,,
464,812,11,1319,26008,1,,
62,1887,2,1450,26009,1,,
199,165,2,1403,26013,1,,
459,701,4,1131,26035,1,,
73,2259,1,1450,26035,1,,
216,23,2,1407,26058,1,,
486,1177,4,969,26072,1,,
427,622,10,1255,26084,1,,
427,584,8,834,26084,1,,
427,690,9,834,26084,1,,
283,20,4,1407,26095,1,,
449,-1,-1,-999,26096,2,global,,25989,107
4,3,12,1468,26103,1,,
441,325,4,1213,26112,1,,
463,789,4,1016,26113,1,,
284,38,6,1016,26125,1,,
438,204,3,1441,26130,1,,
438,249,8,1450,26130,1,,
416,178,7,1016,26137,1,,
461,745,8,1458,26143,1,,
125,1407,9,960,26143,1,,
443,370,4,1016,26147,1,,
410,93,2,1468,26150,1,,
65,7,10,1458,26166,1,,
484,1152,8,960,26170,1,,
428,690,1,834,26172,1,,
136,147,8,1480,26182,1,,
154,16,6,1402,26191,1,,
390,245,2,1183,26194,1,,
244,59,6,960,26200,1,,
414,138,10,1468,26203,1,,
486,1181,8,960,26212,1,,
352,592,5,1372,26214,1,,
449,508,1,1320,26222,1,,
88,8,5,1488,26224,1,,
425,555,4,1341,26234,1,,
438,-1,-1,-999,26243,2,global,,26130,113
43,82,8,1488,26248,1,,
387,94,11,1176,26255,1,,
42,1243,9,1396,26263,1,,
430,817,2,910,26270,1,,
389,264,9,1176,26278,1,,
429,736,5,1341,26280,1,,
439,280,2,1176,26283,1,,
446,454,8,1311,26284,1,,
463,797,7,1183,26294,1,,
484,1160,12,1402,26301,1,,
410,86,9,1372,26323,1,,
234,131,11,1311,26330,1,,
340,100,4,1471,26337,1,,
230,276,6,1300,26346,1,,
179,1711,2,1300,26350,1,,
41,46,8,1466,26350,1,,
41,29,11,1466,26350,1,,
69,2125,4,1300,26357,1,,
442,360,10,1466,26367,1,,
169,139,8,1471,26369,1,,
226,1979,2,1466,26374,1,,
57,4,5,772,26394,1,,
57,3,8,772,26394,1,,
216,23,4,1496,26403,1,,
408,40,11,463,26418,1,,
396,603,9,772,26418,1,,
360,49,5,1466,26428,1,,
392,326,10,463,26432,1,,
290,412,4,463,26439,1,,
394,528,11,1267,26446,1,,
157,1583,8,463,26451,1,,
361,12,11,772,26463,1,,
89,8,8,463,26465,1,,
170,10,7,1128,26468,1,,
411,112,3,463,26473,1,,
428,756,11,1267,26481,1,,
418,241,8,1128,26484,1,,
438,206,8,463,26487,1,,
431,907,2,463,26493,1,,
45,5,8,1128,26496,1,,
419,241,7,1507,26506,1,,
241,193,8,463,26507,1,,
174,153,2,1507,26511,1,,
44,29,7,1267,26518,1,,
44,5,3,1267,26518,1,,
408,-1,-1,-999,26525,2,global,,26418,107
429,808,8,786,26532,1,,
387,168,2,1267,26546,1,,
387,127,6,1355,26546,1,,
395,478,10,1474,26562,1,,
450,524,7,1267,26575,1,,
138,1481,8,465,26582,1,,
410,86,7,772,26588,1,,
220,1937,2,465,26598,1,,
441,319,8,1474,26602,1,,
359,12,5,1355,26612,1,,
437,179,10,1493,26619,1,,
185,1746,3,1505,26620,1,,
426,617,2,1427,26624,1,,
360,12,3,1355,26627,1,,
386,80,6,1505,26639,1,,
418,234,8,1357,26643,1,,
418,235,6,1427,26643,1,,
92,3239,2,1405,26646,1,,
461,3124,4,1493,26649,1,,
424,532,4,1328,26655,1,,
419,234,4,1357,26661,1,,
419,235,4,1427,26661,1,,
406,1129,2,772,26662,1,,
427,601,2,1493,26665,1,,
358,11,7,1328,26675,1,,
460,738,2,1328,26703,1,,
283,38,6,471,26705,1,,
183,1736,3,471,26713,1,,
359,-1,-1,-999,26725,2,global,,26612,113
409,76,7,471,26725,1,,
479,1071,8,471,26739,1,,
443,365,6,471,26751,1,,
423,444,6,1454,26754,1,,
444,391,2,471,26757,1,,
168,1649,2,471,26764,1,,
441,324,9,1328,26770,1,,
410,76,1,471,26772,1,,
450,521,6,1405,26781,1,,
45,5,4,1454,26790,1,,
360,-1,-1,-999,26793,2,global,,26627,166
463,798,2,1512,26805,1,,
463,791,7,1512,26805,1,,
478,1054,9,1428,26820,1,,
5,3,9,1512,26821,1,,
407,1059,8,1512,26834,1,,
185,1745,2,1521,26841,1,,
373,770,10,1495,26850,1,,
418,-1,-1,-999,26857,2,global,,26643,214
447,464,5,1495,26862,1,,
428,679,8,1428,26882,1,,
428,683,7,1495,26882,1,,
372,723,10,1520,26899,1,,
264,2179,2,1520,26905,1,,
386,171,6,1351,26906,1,,
1,41,4,1520,26914,1,,
461,750,8,471,26915,1,,
408,35,9,1530,26921,1,,
419,-1,-1,-999,26921,2,global,,26661,260
407,66,3,1464,26936,1,,
407,35,6,1351,26936,1,,
387,132,6,1527,26947,1,,
384,18,1,1351,26953,1,,
340,100,4,1449,26975,1,,
358,-1,-1,-999,26985,2,global,,26675,310
265,440,10,1448,26992,1,,
371,452,12,1449,27010,1,,
135,130,9,1449,27025,1,,
383,18,6,1478,27033,1,,
128,39,6,1515,27037,1,,
424,2964,2,1478,27039,1,,
354,2659,3,1448,27045,1,,
409,-1,-1,-999,27050,2,global,,26725,325
175,1690,2,1515,27051,1,,
318,613,4,1429,27073,1,,
239,2043,2,1152,27084,1,,
260,2157,4,1542,27089,1,,
166,14,8,1542,27103,1,,
443,-1,-1,-999,27114,2,global,,26751,363
231,123,10,1380,27126,1,,
417,219,2,1380,27135,1,,
268,33,7,1380,27148,1,,
