pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
448,494,4,1078,20286,1,,
437,186,7,837,20286,1,,
473,966,2,899,20291,1,,
387,168,6,458,20300,1,,
464,820,8,1039,20302,1,,
441,323,4,899,20307,1,,
408,35,6,458,20316,1,,
210,231,7,1058,20317,1,,
482,1121,5,927,20324,1,,
419,234,3,1058,20346,1,,
419,267,2,1106,20346,1,,
422,358,4,458,20351,1,,
427,627,4,1099,20360,1,,
467,864,8,1097,20368,1,,
467,857,6,1094,20368,1,,
321,0,10,899,20369,1,,
321,-1,-1,-999,20369,2,v14_piggyback,4.0,20369,0
391,309,4,1082,20369,1,,
410,97,5,1082,20380,1,,
345,538,7,1046,20381,1,,
245,2076,2,1046,20388,1,,
389,242,12,1103,20405,1,,
446,446,6,771,20417,1,,
404,994,2,1055,20420,1,,
428,719,8,1076,20431,1,,
75,62,6,1055,20435,1,,
453,597,5,1076,20441,1,,
449,501,6,1088,20447,1,,
449,508,10,837,20447,1,,
449,516,11,837,20447,1,,
411,111,8,1099,20455,1,,
55,4,4,1111,20458,1,,
55,82,10,1109,20458,1,,
384,53,12,1056,20463,1,,
134,107,1,1045,20467,1,,
149,1543,2,730,20472,1,,
260,2157,4,1079,20475,1,,
465,835,11,1047,20476,1,,
430,2988,2,1045,20476,1,,
413,137,4,458,20491,1,,
420,285,6,1103,20496,1,,
420,289,8,1076,20496,1,,
40,29,1,1117,20498,1,,
429,771,8,1117,20512,1,,
359,49,1,1058,20521,1,,
359,876,2,1106,20521,1,,
462,3129,2,1117,20534,1,,
302,78,9,1105,20555,1,,
130,1433,8,1008,20571,1,,
437,179,6,458,20574,1,,
376,2760,4,1093,20581,1,,
414,158,3,1106,20582,1,,
41,63,7,1105,20593,1,,
257,221,8,1061,20596,1,,
299,78,4,1093,20602,1,,
3,46,9,1063,20606,1,,
273,230,5,1107,20607,1,,
272,2226,2,1106,20613,1,,
344,424,6,1008,20614,1,,
410,87,11,1076,20631,1,,
301,57,10,1041,20636,1,,
264,90,12,958,20649,1,,
423,474,10,1119,20653,1,,
461,749,6,1113,20657,1,,
387,94,9,958,20665,1,,
447,457,9,1041,20668,1,,
383,52,6,1063,20670,1,,
409,87,1,1076,20670,1,,
345,406,6,1119,20681,1,,
361,60,8,1033,20689,1,,
4,3,6,1033,20698,1,,
205,1853,5,1126,20712,1,,
419,289,7,958,20715,1,,
306,366,5,1041,20718,1,,
164,1627,2,1033,20727,1,,
164,14,8,1126,20727,1,,
465,827,7,1055,20732,1,,
384,21,8,1113,20739,1,,
453,586,10,1079,20741,1,,
167,1642,5,1033,20747,1,,
386,94,2,961,20757,1,,
386,55,7,1095,20757,1,,
363,69,11,1127,20763,1,,
390,247,2,774,20773,1,,
390,264,4,1127,20773,1,,
430,802,6,1033,20787,1,,
411,97,10,1124,20787,1,,
421,302,3,1118,20796,1,,
429,2986,4,1076,20796,1,,
407,56,9,982,20811,1,,
452,578,4,1060,20820,1,,
482,1115,7,1129,20825,1,,
2,3,4,1124,20829,1,,
468,874,6,860,20838,1,,
483,1146,4,1124,20839,1,,
437,180,6,1063,20849,1,,
256,259,2,961,20849,1,,
174,1682,3,982,20854,1,,
445,427,10,1069,20854,1,,
360,11,5,774,20857,1,,
305,256,8,1118,20868,1,,
381,2780,4,774,20873,1,,
422,350,8,1069,20882,1,,
376,2758,1,1069,20888,1,,
439,251,4,1033,20897,1,,
129,39,4,1069,20897,1,,
410,86,7,1095,20899,1,,
410,84,5,982,20899,1,,
410,76,10,982,20899,1,,
364,194,2,1069,20904,1,,
447,460,10,1123,20920,1,,
447,-1,-1,-999,20920,2,v14_piggyback,2.0,20920,0
365,156,8,1115,20932,1,,
365,220,12,1115,20932,1,,
387,73,4,1113,20939,1,,
181,224,7,1115,20954,1,,
383,2789,4,860,20960,1,,
383,31,11,1091,20960,1,,
383,-1,-1,-999,20961,2,v14_piggyback,4.0,20960,1
366,322,5,1148,20962,1,,
0,9,8,915,20963,1,,
436,1157,4,1115,20969,1,,
258,259,8,915,20975,1,,
130,141,9,1128,20975,1,,
101,1268,4,1115,20976,1,,
164,1626,8,776,20991,1,,
486,1183,8,915,20992,1,,
441,340,6,1147,21002,1,,
384,21,5,958,21010,1,,
339,202,5,915,21018,1,,
453,599,8,1091,21025,1,,
165,14,5,1147,21026,1,,
117,1365,3,776,21028,1,,
448,492,6,915,21035,1,,
479,1081,5,915,21051,1,,
479,-1,-1,-999,21051,2,v14_piggyback,1.0,21051,0
363,121,8,1091,21058,1,,
440,312,4,915,21061,1,,
418,226,2,1063,21069,1,,
468,871,7,1091,21070,1,,
294,2336,2,1033,21082,1,,
396,619,10,1120,21087,1,,
227,25,4,1147,21090,1,,
466,840,8,1120,21101,1,,
483,1134,3,774,21104,1,,
465,826,6,1129,21113,1,,
299,124,2,1033,21122,1,,
482,1127,6,860,21125,1,,
467,860,2,837,21126,1,,
296,2348,2,1148,21130,1,,
214,301,4,1091,21138,1,,
419,235,5,1069,21156,1,,
443,385,2,1063,21165,1,,
361,69,4,1120,21166,1,,
445,421,2,1115,21169,1,,
387,94,5,961,21174,1,,
387,94,6,1060,21174,1,,
387,-1,-1,-999,21174,2,v14_piggyback,5.0,21174,0
193,1786,2,982,21179,1,,
360,12,2,1095,21184,1,,
385,21,1,958,21189,1,,
385,55,1,1095,21189,1,,
300,2371,2,1095,21198,1,,
215,301,12,1121,21204,1,,
320,71,1,958,21217,1,,
453,594,9,1120,21222,1,,
405,2882,2,1124,21224,1,,
117,1362,3,18,21238,1,,
415,182,8,1121,21239,1,,
301,2377,4,1151,21245,1,,
139,43,2,1120,21248,1,,
156,1580,1,915,21250,1,,
486,1185,4,1091,21268,1,,
192,1782,2,1151,21271,1,,
408,68,4,1134,21285,1,,
384,17,2,1167,21294,1,,
302,124,5,1166,21294,1,,
383,21,6,982,21297,1,,
420,263,2,1121,21300,1,,
321,91,7,1162,21310,1,,
439,262,4,1057,21317,1,,
273,297,3,1162,21318,1,,
404,1017,2,1091,21325,1,,
456,644,8,1071,21348,1,,
256,279,1,1153,21351,1,,
437,186,2,1077,21355,1,,
359,49,4,1057,21358,1,,
96,13,8,1071,21370,1,,
465,829,9,1120,21379,1,,
179,1715,3,1071,21381,1,,
419,263,2,1121,21385,1,,
386,72,3,1155,21388,1,,
160,75,9,1142,21394,1,,
443,382,1,915,21394,1,,
479,1081,2,915,21401,1,,
153,1564,1,1171,21408,1,,
199,165,2,1167,21411,1,,
416,175,1,1134,21417,1,,
361,12,2,1095,21420,1,,
445,428,9,1151,21426,1,,
288,20,5,1171,21435,1,,
97,270,8,1142,21438,1,,
447,460,2,1123,21444,1,,
451,554,6,1035,21447,1,,
375,932,1,1120,21450,1,,
418,225,6,1174,21460,1,,
413,142,6,1142,21476,1,,
415,175,5,1134,21478,1,,
415,175,9,1167,21478,1,,
146,1528,3,1110,21491,1,,
80,24,6,1035,21497,1,,
417,219,4,1110,21504,1,,
408,35,9,1077,21507,1,,
387,94,2,1060,21508,1,,
174,153,5,1172,21511,1,,
128,45,2,1110,21513,1,,
228,25,4,1142,21525,1,,
439,258,2,1153,21529,1,,
300,15,7,1146,21529,1,,
384,52,4,1155,21547,1,,
436,1157,10,1146,21552,1,,
385,55,2,1035,21557,1,,
167,10,6,1146,21563,1,,
264,2180,1,1146,21576,1,,
478,1066,8,1152,21576,1,,
478,-1,-1,-999,21576,2,v14_piggyback,1.0,21576,0
201,81,8,1098,21588,1,,
143,1513,2,1098,21600,1,,
266,33,10,1139,21605,1,,
479,1071,8,1160,21612,1,,
390,264,4,1187,21614,1,,
443,386,6,1174,21621,1,,
383,52,5,1139,21625,1,,
361,11,1,774,21629,1,,
407,56,1,1187,21631,1,,
475,993,10,949,21647,1,,
451,542,8,1081,21661,1,,
451,554,2,1133,21661,1,,
289,2,3,1068,21663,1,,
252,2112,2,1154,21665,1,,
290,128,6,968,21677,1,,
290,412,4,1136,21677,1,,
148,1537,2,1068,21678,1,,
200,149,8,1068,21693,1,,
434,1027,9,1068,21706,1,,
267,162,9,949,21710,1,,
267,162,11,1136,21710,1,,
420,2947,3,750,21715,1,,
417,195,9,1152,21719,1,,
417,-1,-1,-999,21719,2,v14_piggyback,4.0,21719,0
302,26,9,968,21725,1,,
447,476,5,750,21726,1,,
433,967,4,1188,21728,1,,
476,1015,2,750,21734,1,,
257,296,8,1034,21752,1,,
419,289,10,1186,21761,1,,
158,192,8,949,21766,1,,
384,42,7,1098,21769,1,,
178,1705,3,454,21775,1,,
414,158,1,454,21778,1,,
472,945,7,1034,21779,1,,
408,68,6,1142,21781,1,,
418,232,6,1136,21790,1,,
462,779,9,603,21794,1,,
392,352,5,1034,21803,1,,
256,233,4,1189,21819,1,,
143,1511,3,1138,21825,1,,
140,1495,4,1034,21826,1,,
391,245,8,603,21833,1,,
391,-1,-1,-999,21833,2,v14_piggyback,3.0,21833,0
443,375,2,603,21855,1,,
443,375,8,1057,21855,1,,
443,-1,-1,-999,21855,2,v14_piggyback,2.0,21855,0
268,209,4,1034,21862,1,,
241,284,7,603,21866,1,,
431,892,10,1145,21872,1,,
321,0,6,603,21875,1,,
89,8,12,1112,21892,1,,
361,11,10,1171,21894,1,,
361,-1,-1,-999,21894,2,v14_piggyback,1.0,21894,0
475,1008,8,968,21906,1,,
128,116,10,1145,21910,1,,
383,42,6,968,21919,1,,
383,1074,3,1034,21919,1,,
478,1066,2,1152,21926,1,,
478,1056,9,1098,21926,1,,
390,2819,4,949,21926,1,,
148,1536,12,454,21943,1,,
451,558,8,1154,21949,1,,
451,548,8,750,21949,1,,
451,3086,4,603,21949,1,,
451,-1,-1,-999,21949,2,v14_piggyback,1.0,21949,0
427,683,4,949,21953,1,,
345,544,10,1145,21959,1,,
247,2086,4,968,21960,1,,
3,41,8,1112,21963,1,,
21,1550,4,1189,21967,1,,
433,3005,4,919,21976,1,,
231,95,8,1116,21978,1,,
231,420,1,1116,21978,1,,
236,131,8,1131,21992,1,,
395,2840,2,1034,22001,1,,
229,118,9,1102,22007,1,,
349,2632,3,968,22026,1,,
349,-1,-1,-999,22026,2,v14_piggyback,1.0,22026,0
95,1227,8,886,22031,1,,
299,54,7,1102,22031,1,,
149,1544,2,949,22037,1,,
384,34,3,1202,22046,1,,
473,960,2,949,22050,1,,
462,3128,2,1136,22054,1,,
346,334,7,886,22059,1,,
387,120,6,1112,22067,1,,
26,1632,7,886,22084,1,,
410,70,4,886,22108,1,,
408,68,5,603,22109,1,,
408,48,6,1112,22109,1,,
408,35,3,1112,22109,1,,
408,-1,-1,-999,22109,2,v14_piggyback,8.0,22109,0
143,1512,7,603,22121,1,,
170,1664,2,1190,22127,1,,
411,98,2,1189,22128,1,,
439,274,5,1116,22132,1,,
0,37,6,1207,22139,1,,
56,4,3,1116,22140,1,,
4,19,11,1027,22156,1,,
298,26,4,1170,22159,1,,
487,3246,2,886,22163,1,,
42,44,12,1170,22179,1,,
90,8,10,1027,22185,1,,
90,58,5,1161,22185,1,,
446,436,4,1170,22188,1,,
403,976,8,1027,22199,1,,
412,99,12,1180,22200,1,,
412,-1,-1,-999,22200,2,v14_piggyback,1.0,22200,0
456,646,1,1192,22203,1,,
123,1396,2,1102,22205,1,,
123,141,8,1183,22205,1,,
40,63,12,1183,22224,1,,
389,245,2,603,22237,1,,
413,133,4,1181,22245,1,,
343,377,8,1161,22249,1,,
159,75,4,1150,22252,1,,
141,1500,4,1181,22260,1,,
457,660,8,1161,22263,1,,
195,1795,2,1102,22272,1,,
160,1603,2,1027,22275,1,,
160,16,4,1161,22275,1,,
361,12,2,1146,22286,1,,
384,52,6,1027,22286,1,,
264,33,4,1027,22296,1,,
390,2818,2,1116,22297,1,,
364,201,6,1161,22307,1,,
401,824,4,980,22316,1,,
124,1401,2,1183,22338,1,,
124,39,6,1175,22338,1,,
410,93,8,1190,22348,1,,
411,99,12,1192,22351,1,,
411,99,8,1150,22351,1,,
471,926,2,1102,22354,1,,
180,1717,4,924,22357,1,,
199,1823,2,1170,22361,1,,
443,375,2,1057,22368,1,,
451,542,7,924,22378,1,,
122,1391,1,1116,22395,1,,
454,606,9,1233,22398,1,,
473,3175,1,1170,22400,1,,
487,1187,12,924,22409,1,,
397,669,6,1233,22410,1,,
322,389,4,924,22418,1,,
424,522,6,1233,22420,1,,
338,85,4,1161,22427,1,,
393,455,5,1233,22431,1,,
3,3,5,1233,22441,1,,
408,56,7,1187,22454,1,,
413,135,3,1221,22462,1,,
413,-1,-1,-999,22462,2,v14_piggyback,3.0,22462,0
95,1226,4,1000,22463,1,,
287,2301,2,1233,22469,1,,
287,-1,-1,-999,22469,2,v14_piggyback,1.0,22469,0
452,577,3,1027,22471,1,,
288,77,5,1201,22480,1,,
163,1623,2,1027,22481,1,,
403,2873,2,736,22489,1,,
321,71,2,1237,22504,1,,
444,401,2,1027,22511,1,,
419,263,5,1182,22524,1,,
289,77,5,1182,22534,1,,
361,11,10,1233,22547,1,,
232,95,8,1211,22549,1,,
232,205,1,1211,22549,1,,
396,640,2,1176,22554,1,,
21,1469,1,924,22555,1,,
130,39,6,1211,22572,1,,
130,45,10,1182,22572,1,,
285,20,12,1200,22591,1,,
445,427,2,1182,22598,1,,
467,860,4,1206,22607,1,,
4,22,10,1222,22616,1,,
286,38,10,971,22623,1,,
412,99,4,1150,22627,1,,
412,105,8,1227,22627,1,,
388,188,2,1200,22630,1,,
306,212,10,1222,22630,1,,
457,672,1,1233,22633,1,,
200,185,4,1222,22638,1,,
290,229,10,865,22646,1,,
284,2,1,1206,22652,1,,
488,1202,9,833,22652,1,,
454,604,6,833,22664,1,,
201,260,9,1198,22671,1,,
128,614,2,1222,22675,1,,
477,1045,4,833,22682,1,,
387,80,4,833,22691,1,,
243,2065,4,833,22702,1,,
447,460,1,833,22711,1,,
320,213,4,1198,22720,1,,
320,-1,-1,-999,22721,2,v14_piggyback,11.0,22720,1
129,110,6,1198,22730,1,,
415,169,4,1198,22737,1,,
416,161,5,1214,22745,1,,
291,291,8,971,22765,1,,
452,565,7,1222,22768,1,,
452,565,11,1205,22768,1,,
361,11,6,833,22778,1,,
361,-1,-1,-999,22778,2,v14_piggyback,6.0,22778,0
461,743,8,865,22779,1,,
327,451,10,971,22796,1,,
321,0,12,1242,22797,1,,
321,91,10,1203,22797,1,,
145,1520,6,971,22807,1,,
413,135,5,1221,22809,1,,
130,110,10,1243,22811,1,,
266,183,6,1245,22828,1,,
394,528,9,1243,22828,1,,
289,2,8,865,22832,1,,
289,2,9,1206,22832,1,,
465,836,6,1245,22840,1,,
471,924,4,1211,22841,1,,
299,54,7,971,22854,1,,
410,97,8,1165,22860,1,,
292,485,7,1203,22863,1,,
341,6,6,865,22865,1,,
341,-1,-1,-999,22865,2,v14_piggyback,4.0,22865,0
338,6,5,1003,22875,1,,
175,1689,4,1003,22884,1,,
459,705,2,1198,22892,1,,
445,427,6,971,22896,1,,
386,132,4,1165,22908,1,,
385,55,4,1245,22917,1,,
339,6,1,1203,22926,1,,
412,133,8,1245,22937,1,,
408,66,4,1204,22946,1,,
121,89,10,1247,22954,1,,
121,1,5,1247,22954,1,,
387,2807,2,1203,22958,1,,
454,624,8,1204,22960,1,,
444,401,1,1203,22961,1,,
337,6,3,1203,22968,1,,
55,1622,3,1204,22968,1,,
248,59,4,971,22972,1,,
451,548,2,750,22979,1,,
217,1921,3,865,22999,1,,
275,378,4,1114,23000,1,,
268,209,8,1212,23016,1,,
179,1716,3,865,23018,1,,
5,3,9,1254,23019,1,,
183,1732,3,1165,23027,1,,
477,1045,8,1125,23041,1,,
461,745,6,1164,23048,1,,
167,10,6,1244,23060,1,,
288,2,1,1206,23065,1,,
115,1347,2,1003,23074,1,,
465,825,10,1165,23082,1,,
205,207,2,1165,23089,1,,
459,711,6,1114,23089,1,,
459,711,8,1177,23089,1,,
457,672,3,1223,23097,1,,
292,2326,2,1165,23104,1,,
274,278,9,1213,23104,1,,
264,103,2,1249,23110,1,,
361,12,7,886,23117,1,,
458,698,4,1042,23126,1,,
166,14,9,1235,23130,1,,
385,2798,4,1214,23135,1,,
250,2100,3,1042,23143,1,,
216,214,12,1195,23149,1,,
341,6,2,1203,23158,1,,
392,415,6,1195,23161,1,,
408,68,1,603,23167,1,,
213,1900,2,1235,23173,1,,
387,55,2,1245,23183,1,,
387,94,6,1165,23183,1,,
228,25,7,1185,23184,1,,
340,298,7,1185,23194,1,,
27,1800,3,1210,23204,1,,
244,163,7,1185,23205,1,,
448,489,6,1179,23213,1,,
184,67,10,1210,23220,1,,
483,1140,6,1185,23225,1,,
215,271,11,1179,23233,1,,
6,3,8,1253,23238,1,,
365,194,6,1253,23250,1,,
285,77,12,1267,23252,1,,
183,1733,1,1064,23260,1,,
383,52,9,1267,23267,1,,
227,1983,3,1185,23278,1,,
227,214,9,1217,23278,1,,
143,1512,8,601,23284,1,,
284,38,10,1278,23284,1,,
143,-1,-1,-999,23284,2,v14_piggyback,1.0,23284,0
453,588,6,601,23295,1,,
450,523,10,1250,23295,1,,
160,75,6,1215,23300,1,,
459,701,7,1042,23308,1,,
327,448,7,601,23308,1,,
430,833,6,601,23319,1,,
256,306,8,1250,23321,1,,
363,220,9,1273,23335,1,,
367,372,10,1122,23335,1,,
451,3084,3,1215,23342,1,,
368,398,7,1157,23349,1,,
217,23,4,1284,23352,1,,
369,398,11,1218,23364,1,,
454,606,3,1215,23367,1,,
182,1727,3,1086,23382,1,,
364,119,3,601,23382,1,,
364,201,12,1144,23382,1,,
458,682,10,1122,23390,1,,
361,49,8,1282,23401,1,,
326,609,6,1260,23406,1,,
326,451,4,1144,23406,1,,
128,116,3,1029,23408,1,,
421,368,4,1217,23413,1,,
408,68,8,1029,23436,1,,
301,54,8,1144,23438,1,,
434,3010,3,1029,23448,1,,
273,330,6,1185,23454,1,,
302,124,8,1271,23454,1,,
387,55,10,601,23471,1,,
424,532,3,1217,23475,1,,
456,642,2,1086,23484,1,,
370,372,8,1279,23489,1,,
304,15,12,1199,23490,1,,
218,1923,1,1029,23492,1,,
218,23,2,1272,23492,1,,
365,119,7,601,23502,1,,
410,97,7,1263,23505,1,,
410,-1,-1,-999,23505,2,v14_piggyback,3.0,23505,0
413,134,6,1144,23514,1,,
476,1011,5,1279,23515,1,,
444,3051,3,1122,23521,1,,
443,380,10,1199,23530,1,,
420,289,8,1274,23534,1,,
420,-1,-1,-999,23534,2,v14_piggyback,5.0,23534,0
455,635,6,1199,23542,1,,
246,279,2,1179,23552,1,,
411,97,3,1263,23560,1,,
440,312,12,1240,23561,1,,
409,76,5,1257,23577,1,,
303,54,9,1159,23586,1,,
462,783,6,1265,23596,1,,
441,342,10,1132,23596,1,,
474,986,6,1265,23620,1,,
451,543,10,1086,23622,1,,
210,231,6,1159,23630,1,,
363,60,4,601,23632,1,,
363,121,12,1240,23632,1,,
422,308,5,1159,23638,1,,
470,913,8,1240,23646,1,,
183,104,8,1132,23653,1,,
458,695,10,1274,23673,1,,
134,1455,3,601,23675,1,,
134,110,2,1144,23675,1,,
454,602,10,1029,23675,1,,
454,623,5,1263,23675,1,,
450,531,3,1257,23683,1,,
60,82,3,601,23684,1,,
60,7,1,1199,23684,1,,
361,11,8,1265,23691,1,,
449,512,5,1240,23695,1,,
341,6,1,1003,23695,1,,
449,-1,-1,-999,23695,2,v14_piggyback,2.0,23695,0
412,106,4,1274,23698,1,,
392,326,3,1271,23726,1,,
233,2015,2,1144,23733,1,,
421,302,4,1274,23733,1,,
456,653,11,1272,23734,1,,
4,3,3,1274,23739,1,,
459,704,2,1210,23744,1,,
320,0,3,1265,23752,1,,
436,3018,3,1199,23755,1,,
355,2664,2,1274,23757,1,,
371,670,2,601,23780,1,,
337,2568,2,1185,23785,1,,
179,1715,2,1240,23789,1,,
340,136,8,1032,23792,1,,
387,94,6,1032,23804,1,,
169,1655,2,1185,23809,1,,
200,165,2,1270,23813,1,,
440,282,9,1132,23826,1,,
187,1752,1,1122,23827,1,,
439,273,5,1032,23852,1,,
474,981,10,1270,23855,1,,
443,373,9,1240,23856,1,,
418,203,5,1232,23863,1,,
410,2906,4,601,23874,1,,
410,74,3,1240,23874,1,,
441,328,10,1256,23879,1,,
157,1584,2,1144,23881,1,,
333,894,1,1260,23887,1,,
417,219,2,1290,23889,1,,
451,558,1,1232,23903,1,,
238,2040,1,601,23910,1,,
363,2702,2,1217,23915,1,,
264,33,7,1219,23918,1,,
210,1878,3,1178,23923,1,,
408,68,4,1286,23927,1,,
462,762,6,1159,23935,1,,
420,302,1,1274,23938,1,,
170,139,4,1219,23946,1,,
143,1512,1,601,23953,1,,
352,713,6,1216,23962,1,,
444,409,1,601,23965,1,,
348,589,8,1168,23974,1,,
372,673,4,929,23984,1,,
229,95,3,1219,23989,1,,
194,1792,2,1219,23995,1,,
213,1900,2,522,24000,1,,
403,977,1,929,24007,1,,
254,2124,2,1168,24014,1,,
447,468,9,1291,24018,1,,
449,512,5,1240,24027,1,,
230,25,7,1291,24034,1,,
439,273,7,1228,24050,1,,
139,170,8,1312,24052,1,,
398,685,2,1219,24057,1,,
474,984,3,601,24060,1,,
231,400,8,1289,24071,1,,
373,596,7,907,24073,1,,
387,55,2,1286,24077,1,,
422,368,5,1135,24088,1,,
157,1586,2,1169,24090,1,,
469,902,8,1135,24100,1,,
421,368,1,1220,24103,1,,
441,342,10,1290,24105,1,,
441,-1,-1,-999,24106,2,v14_piggyback,2.0,24105,1
200,149,6,1135,24113,1,,
461,751,8,1289,24125,1,,
349,678,8,1149,24127,1,,
484,1150,5,1149,24135,1,,
418,215,9,1219,24141,1,,
290,404,10,1149,24149,1,,
153,1563,4,1149,24158,1,,
153,43,2,1319,24158,1,,
408,48,1,1210,24162,1,,
189,184,8,1319,24170,1,,
417,215,2,1219,24172,1,,
115,1351,3,1149,24179,1,,
115,614,3,1319,24179,1,,
179,1715,2,1032,24179,1,,
384,18,3,1318,24181,1,,
154,16,6,1318,24190,1,,
135,117,8,1292,24203,1,,
135,39,6,1292,24203,1,,
388,120,10,848,24224,1,,
383,52,6,1304,24233,1,,
134,130,2,1309,24238,1,,
452,573,11,1246,24242,1,,
371,723,11,1309,24253,1,,
466,843,10,848,24258,1,,
0,41,6,1309,24263,1,,
456,642,1,1286,24264,1,,
100,1261,8,1309,24274,1,,
289,20,5,1292,24289,1,,
444,410,8,848,24291,1,,
89,8,8,1264,24292,1,,
254,2123,4,522,24305,1,,
477,1044,10,848,24307,1,,
449,504,2,907,24307,1,,
449,512,7,1173,24307,1,,
340,109,6,1292,24315,1,,
232,95,8,848,24321,1,,
469,885,6,1173,24325,1,,
422,368,7,1220,24328,1,,
439,274,7,1246,24334,1,,
439,-1,-1,-999,24334,2,v14_piggyback,1.0,24334,0
465,837,6,1281,24339,1,,
265,90,6,1246,24345,1,,
136,107,9,1281,24352,1,,
158,65,8,1262,24364,1,,
174,1684,4,1281,24371,1,,
447,481,4,1319,24378,1,,
77,129,5,1234,24383,1,,
171,10,5,1028,24392,1,,
171,1665,2,1130,24392,1,,
93,13,4,1281,24401,1,,
81,24,5,848,24403,1,,
274,330,1,1234,24411,1,,
384,52,2,1304,24419,1,,
442,355,8,1262,24426,1,,
418,225,9,848,24433,1,,
53,88,9,1266,24439,1,,
298,15,2,1156,24444,1,,
52,88,6,1329,24445,1,,
441,342,10,1286,24461,1,,
327,2513,1,1156,24467,1,,
7,1308,4,1130,24470,1,,
94,1222,2,1319,24472,1,,
94,58,6,1262,24472,1,,
43,5,8,1296,24483,1,,
144,117,2,848,24488,1,,
144,1516,2,1130,24488,1,,
256,306,7,1262,24496,1,,
463,793,3,1296,24497,1,,
463,-1,-1,-999,24497,2,v14_piggyback,3.0,24497,0
482,1125,7,1262,24513,1,,
443,385,3,1327,24518,1,,
451,552,4,848,24529,1,,
4,22,10,1327,24533,1,,
412,125,6,1262,24547,1,,
387,55,4,1262,24553,1,,
387,-1,-1,-999,24554,2,v14_piggyback,3.0,24553,1
381,2779,4,1028,24558,1,,
322,389,8,1321,24570,1,,
230,1999,2,1020,24572,1,,
449,500,9,1156,24582,1,,
469,898,7,1108,24583,1,,
82,24,10,1143,24589,1,,
193,1784,3,1262,24589,1,,
444,401,3,1319,24594,1,,
476,1023,2,1281,24599,1,,
42,1266,10,1324,24619,1,,
238,2039,2,1220,24619,1,,
459,714,9,1143,24626,1,,
152,1559,6,1324,24637,1,,
447,468,8,1262,24648,1,,
301,15,6,1299,24652,1,,
477,1038,4,1302,24657,1,,
477,1038,8,1028,24657,1,,
477,1031,10,1130,24657,1,,
41,63,6,1345,24661,1,,
44,5,6,1143,24669,1,,
141,50,7,1299,24672,1,,
410,70,4,1321,24679,1,,
45,1288,8,739,24685,1,,
348,2628,1,1197,24695,1,,
56,4,11,1275,24709,1,,
291,2324,2,1143,24716,1,,
395,556,2,1321,24720,1,,
446,445,4,1324,24727,1,,
442,356,4,1239,24731,1,,
442,363,9,1336,24731,1,,
442,-1,-1,-999,24731,2,v14_piggyback,2.0,24731,0
450,523,6,1275,24732,1,,
450,-1,-1,-999,24732,2,v14_piggyback,2.0,24732,0
200,260,2,1324,24732,1,,
207,1862,2,739,24738,1,,
413,125,2,1324,24746,1,,
467,863,8,1305,24754,1,,
260,2157,2,1275,24766,1,,
295,2342,4,1320,24774,1,,
153,1563,2,1143,24777,1,,
341,6,1,1130,24788,1,,
341,298,1,1275,24788,1,,
408,48,6,1326,24795,1,,
449,508,8,1299,24801,1,,
449,501,8,1352,24801,1,,
409,92,4,1338,24807,1,,
110,1,10,1326,24811,1,,
287,2,10,1021,24827,1,,
287,-1,-1,-999,24828,2,v14_piggyback,9.0,24827,1
440,281,9,1021,24843,1,,
224,83,3,1021,24850,1,,
447,463,8,1299,24859,1,,
414,2923,2,1275,24864,1,,
444,388,8,1305,24864,1,,
444,-1,-1,-999,24864,2,v14_piggyback,2.0,24864,0
443,385,2,1028,24870,1,,
463,793,1,1296,24875,1,,
376,934,2,1299,24887,1,,
5,3,5,1021,24888,1,,
173,1677,1,1143,24896,1,,
407,40,5,1310,24901,1,,
410,92,6,1338,24913,1,,
416,178,5,1356,24924,1,,
326,530,6,1346,24924,1,,
364,322,4,1356,24933,1,,
338,100,10,1346,24940,1,,
480,1096,4,1346,24949,1,,
411,93,5,1356,24951,1,,
264,496,6,1090,24954,1,,
148,1539,3,1346,24957,1,,
308,2415,3,1356,24965,1,,
448,490,4,1252,24982,1,,
446,453,5,1360,24983,1,,
358,2683,2,1310,25005,1,,
358,-1,-1,-999,25005,2,v14_piggyback,1.0,25005,0
203,228,9,1334,25009,1,,
203,1843,1,1334,25009,1,,
449,504,12,1362,25009,1,,
365,121,6,1330,25028,1,,
6,3,10,1334,25030,1,,
166,14,7,1334,25043,1,,
207,1863,2,-65,25050,1,,
440,292,6,1090,25050,1,,
129,1432,2,1288,25065,1,,
450,523,4,1275,25068,1,,
450,518,6,1317,25068,1,,
357,952,3,1316,25069,1,,
305,346,8,1288,25077,1,,
441,325,1,1090,25078,1,,
417,226,6,1334,25081,1,,
443,374,6,1334,25093,1,,
306,256,12,1373,25093,1,,
447,466,8,1326,25096,1,,
412,106,4,1288,25100,1,,
410,93,4,1356,25122,1,,
442,354,9,1320,25129,1,,
442,349,12,1021,25129,1,,
285,36,8,1301,25133,1,,
285,-1,-1,-999,25133,2,v14_piggyback,18.0,25133,0
135,1466,4,1331,25142,1,,
361,49,4,1334,25142,1,,
384,31,5,1334,25153,1,,
453,583,2,1334,25159,1,,
1,51,7,1301,25181,1,,
287,2,6,1310,25184,1,,
287,2,6,1090,25184,1,,
287,2,7,1252,25184,1,,
455,632,4,1322,25184,1,,
364,121,9,1331,25197,1,,
411,112,2,1322,25202,1,,
40,5,1,1322,25205,1,,
456,656,6,1301,25211,1,,
