pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
389,-1,-1,-999,20008,2,v14_piggyback,1.0,20008,0
463,785,2,876,20009,1,,
288,128,3,1105,20019,1,,
365,200,4,544,20024,1,,
365,156,6,1043,20024,1,,
308,2415,2,1086,20034,1,,
363,254,8,1094,20038,1,,
451,559,1,162,20039,1,,
293,2332,1,162,20044,1,,
203,185,4,1097,20053,1,,
203,185,5,544,20053,1,,
344,406,7,1099,20059,1,,
461,761,1,577,20062,1,,
438,248,10,1058,20069,1,,
438,-1,-1,-999,20069,2,v14_piggyback,1.0,20069,0
452,575,6,1043,20081,1,,
421,302,2,1107,20084,1,,
417,222,8,856,20091,1,,
412,122,12,1028,20104,1,,
290,211,4,1028,20113,1,,
353,737,6,943,20117,1,,
420,2947,2,1028,20120,1,,
392,309,6,1076,20128,1,,
391,264,4,1043,20137,1,,
307,376,5,1099,20139,1,,
280,2268,4,776,20143,1,,
443,380,5,1086,20157,1,,
439,257,4,1058,20172,1,,
440,292,7,1105,20190,1,,
440,295,4,943,20190,1,,
275,297,9,882,20194,1,,
275,330,11,882,20194,1,,
259,2152,4,856,20197,1,,
385,53,5,1076,20206,1,,
385,-1,-1,-999,20206,2,v14_piggyback,3.0,20206,0
274,243,12,1060,20213,1,,
256,471,12,1096,20214,1,,
178,1704,4,1099,20221,1,,
319,2468,4,1097,20224,1,,
199,1822,2,1049,20231,1,,
134,39,8,1060,20234,1,,
134,1456,6,882,20234,1,,
455,632,2,1094,20242,1,,
224,231,4,973,20263,1,,
387,168,11,882,20271,1,,
387,-1,-1,-999,20271,2,v14_piggyback,3.0,20271,0
416,187,4,973,20272,1,,
230,1996,4,973,20282,1,,
299,15,2,1097,20288,1,,
463,791,5,1060,20294,1,,
463,790,11,1060,20294,1,,
463,-1,-1,-999,20294,2,v14_piggyback,8.0,20294,0
171,1665,1,1076,20299,1,,
384,32,7,1103,20311,1,,
143,50,4,1110,20312,1,,
143,89,8,1110,20312,1,,
203,1839,6,595,20323,1,,
215,231,4,1080,20327,1,,
398,716,9,882,20328,1,,
459,714,2,1099,20336,1,,
447,464,8,1031,20342,1,,
447,-1,-1,-999,20342,2,v14_piggyback,2.0,20342,0
437,180,2,856,20351,1,,
97,1241,7,882,20361,1,,
383,21,7,1104,20364,1,,
390,247,1,1043,20379,1,,
94,1219,6,1060,20389,1,,
461,748,10,856,20390,1,,
198,317,4,1104,20397,1,,
216,301,10,1002,20404,1,,
465,825,9,882,20404,1,,
169,139,4,1102,20411,1,,
282,20,1,1060,20413,1,,
282,2280,3,882,20413,1,,
220,1941,4,1078,20423,1,,
225,23,8,1052,20427,1,,
363,220,6,1110,20434,1,,
306,2405,2,1102,20451,1,,
158,192,7,1127,20453,1,,
443,3050,4,1002,20459,1,,
439,268,3,1127,20463,1,,
388,198,2,1052,20464,1,,
412,112,4,882,20467,1,,
104,1284,2,1068,20471,1,,
449,506,4,1075,20505,1,,
333,2549,3,1091,20517,1,,
408,35,3,1091,20525,1,,
408,-1,-1,-999,20525,2,v14_piggyback,3.0,20525,0
156,1578,4,1078,20526,1,,
77,24,5,1128,20533,1,,
77,-1,-1,-999,20533,2,v14_piggyback,2.0,20533,0
427,679,3,1078,20534,1,,
182,191,5,1091,20540,1,,
205,207,10,615,20547,1,,
143,1509,11,1008,20557,1,,
389,247,12,1075,20558,1,,
195,1794,2,265,20564,1,,
135,147,4,905,20568,1,,
442,359,8,615,20576,1,,
140,1494,3,1060,20583,1,,
407,40,1,905,20584,1,,
407,35,6,1112,20584,1,,
437,180,10,1068,20595,1,,
437,-1,-1,-999,20595,2,v14_piggyback,4.0,20595,0
299,2362,4,996,20608,1,,
97,1239,10,265,20619,1,,
97,1241,4,755,20619,1,,
164,14,5,1112,20628,1,,
232,2007,2,755,20646,1,,
459,721,8,1119,20652,1,,
391,2824,4,615,20659,1,,
385,55,4,1121,20663,1,,
385,55,6,1078,20663,1,,
111,1331,2,882,20670,1,,
358,11,10,633,20673,1,,
358,-1,-1,-999,20673,2,v14_piggyback,5.0,20673,0
264,2183,1,1110,20675,1,,
438,190,4,1061,20680,1,,
269,2205,3,1074,20682,1,,
265,33,4,1095,20694,1,,
78,47,8,633,20694,1,,
463,791,2,1060,20709,1,,
443,371,9,1075,20716,1,,
2,9,9,1116,20725,1,,
2,37,10,1116,20725,1,,
449,502,7,1118,20731,1,,
449,3078,2,1074,20731,1,,
420,293,9,1116,20740,1,,
413,142,8,1116,20756,1,,
421,302,6,1101,20768,1,,
409,70,5,1141,20776,1,,
457,659,3,615,20789,1,,
457,661,5,1116,20789,1,,
457,662,6,1101,20789,1,,
248,2094,2,1141,20791,1,,
196,224,4,1116,20803,1,,
196,1808,4,1116,20803,1,,
239,400,10,1150,20805,1,,
239,157,5,1150,20805,1,,
239,123,3,1150,20805,1,,
42,82,4,1150,20814,1,,
141,43,6,1150,20826,1,,
79,47,2,1150,20833,1,,
225,1970,2,1150,20839,1,,
83,7,3,1154,20847,1,,
442,362,7,633,20855,1,,
442,362,9,1061,20855,1,,
442,355,2,1101,20855,1,,
140,1492,3,1139,20855,1,,
442,-1,-1,-999,20855,2,v14_piggyback,8.0,20855,0
359,49,6,1116,20867,1,,
359,-1,-1,-999,20867,2,v14_piggyback,2.0,20867,0
100,347,5,1084,20875,1,,
100,1258,8,1084,20875,1,,
408,40,5,905,20878,1,,
408,35,3,1112,20878,1,,
408,-1,-1,-999,20878,2,v14_piggyback,7.0,20878,0
269,2205,2,510,20884,1,,
423,444,5,1116,20885,1,,
466,845,9,1147,20890,1,,
461,761,4,615,20894,1,,
214,207,2,1154,20904,1,,
214,286,6,1084,20904,1,,
320,0,8,1084,20918,1,,
320,-1,-1,-999,20918,2,v14_piggyback,8.0,20918,0
220,1940,4,1068,20920,1,,
80,24,4,1101,20929,1,,
438,237,4,905,20931,1,,
360,11,9,1142,20946,1,,
360,-1,-1,-999,20946,2,v14_piggyback,2.0,20946,0
362,121,2,615,20966,1,,
410,86,10,1142,20972,1,,
410,84,8,1142,20972,1,,
410,-1,-1,-999,20972,2,v14_piggyback,4.0,20972,0
484,1147,6,1142,20984,1,,
475,1004,8,1142,20997,1,,
27,1800,1,1142,21003,1,,
481,1102,3,633,21005,1,,
335,2555,2,1116,21012,1,,
443,386,12,1141,21022,1,,
443,-1,-1,-999,21022,2,v14_piggyback,2.0,21022,0
236,131,8,1147,21028,1,,
305,333,2,633,21030,1,,
424,2964,4,1143,21031,1,,
413,145,7,1147,21041,1,,
437,174,12,1116,21051,1,,
437,-1,-1,-999,21051,2,v14_piggyback,3.0,21051,0
264,162,7,622,21054,1,,
409,92,5,1153,21058,1,,
409,84,2,1142,21058,1,,
0,28,6,1084,21087,1,,
164,1626,1,1002,21100,1,,
384,17,11,1156,21105,1,,
384,-1,-1,-999,21105,2,v14_piggyback,3.0,21105,0
457,675,4,1133,21109,1,,
94,13,9,1156,21120,1,,
471,925,5,622,21130,1,,
358,11,2,1142,21131,1,,
158,1588,1,1002,21146,1,,
455,626,10,949,21147,1,,
52,1471,1,622,21153,1,,
281,2274,4,622,21168,1,,
343,534,1,949,21173,1,,
423,474,7,1148,21198,1,,
423,474,8,1130,21198,1,,
290,381,5,1149,21200,1,,
407,66,7,1149,21213,1,,
407,-1,-1,-999,21213,2,v14_piggyback,10.0,21213,0
213,1898,2,1149,21220,1,,
361,997,8,568,21227,1,,
481,1106,1,1132,21241,1,,
153,1566,10,568,21243,1,,
96,1236,5,568,21260,1,,
368,338,5,568,21271,1,,
466,853,5,1030,21273,1,,
466,854,12,949,21273,1,,
214,1905,2,1117,21280,1,,
424,474,4,622,21289,1,,
305,2400,4,747,21291,1,,
369,447,8,1138,21291,1,,
382,18,5,1168,21306,1,,
392,352,3,1168,21324,1,,
385,32,10,1177,21340,1,,
409,87,6,568,21340,1,,
445,417,7,1177,21353,1,,
291,381,10,1177,21376,1,,
291,412,6,1177,21376,1,,
0,3,6,1180,21381,1,,
281,2275,2,1047,21385,1,,
412,133,6,1177,21388,1,,
393,449,2,1059,21397,1,,
198,67,5,1177,21403,1,,
198,81,4,1177,21403,1,,
200,81,2,1177,21413,1,,
200,1824,3,1177,21413,1,,
455,3101,3,1082,21415,1,,
408,35,6,1161,21430,1,,
408,56,6,1143,21430,1,,
416,175,4,1177,21434,1,,
480,1095,1,1177,21440,1,,
441,324,4,1100,21444,1,,
483,3224,2,1100,21454,1,,
438,218,4,1181,21463,1,,
306,212,10,1183,21471,1,,
77,24,11,1181,21480,1,,
77,-1,-1,-999,21481,2,v14_piggyback,2.0,21480,1
388,188,7,1181,21493,1,,
213,1897,4,1077,21500,1,,
394,326,10,1129,21503,1,,
386,120,8,1186,21507,1,,
450,535,12,1092,21527,1,,
159,269,4,1126,21527,1,,
450,-1,-1,-999,21527,2,v14_piggyback,1.0,21527,0
461,761,1,824,21533,1,,
332,730,3,824,21541,1,,
445,425,1,1073,21556,1,,
80,47,10,933,21559,1,,
395,528,6,1092,21563,1,,
404,1013,4,899,21572,1,,
443,371,9,1157,21575,1,,
383,18,5,1164,21583,1,,
383,-1,-1,-999,21583,2,v14_piggyback,1.0,21583,0
371,673,11,933,21594,1,,
371,-1,-1,-999,21594,2,v14_piggyback,1.0,21594,0
339,109,10,1164,21599,1,,
291,2321,2,1048,21603,1,,
409,68,2,952,21606,1,,
382,17,2,899,21613,1,,
290,77,4,1199,21617,1,,
290,291,7,1137,21617,1,,
484,1154,6,1034,21617,1,,
340,109,4,1111,21622,1,,
135,1460,2,1034,21632,1,,
447,475,6,1034,21646,1,,
209,1874,1,1034,21662,1,,
385,42,8,933,21663,1,,
387,171,7,1199,21678,1,,
224,83,4,1137,21687,1,,
189,1767,7,1199,21700,1,,
301,152,2,1014,21705,1,,
437,186,10,1149,21729,1,,
437,-1,-1,-999,21729,2,v14_piggyback,1.0,21729,0
281,2271,4,824,21737,1,,
408,35,2,1061,21739,1,,
408,40,1,1116,21739,1,,
341,6,5,1155,21748,1,,
441,319,10,1126,21753,1,,
441,331,5,933,21753,1,,
412,133,3,1155,21756,1,,
410,92,2,1164,21766,1,,
438,206,8,1199,21767,1,,
411,101,8,1192,21780,1,,
3,9,10,1187,21783,1,,
180,1717,4,1192,21789,1,,
293,2331,3,1192,21798,1,,
384,42,11,1182,21810,1,,
384,31,8,1187,21810,1,,
488,1214,7,1187,21823,1,,
445,425,10,1034,21828,1,,
445,-1,-1,-999,21828,2,v14_piggyback,7.0,21828,0
153,1565,6,1070,21832,1,,
153,-1,-1,-999,21832,2,v14_piggyback,1.0,21832,0
338,6,2,1120,21835,1,,
338,-1,-1,-999,21835,2,v14_piggyback,8.0,21835,0
27,1919,2,1164,21838,1,,
282,2,6,1187,21845,1,,
282,-1,-1,-999,21845,2,v14_piggyback,2.0,21845,0
342,287,8,1070,21852,1,,
209,1872,2,330,21858,1,,
407,40,4,1100,21859,1,,
339,6,3,1120,21868,1,,
4,9,9,1070,21877,1,,
443,365,6,933,21891,1,,
443,384,11,1137,21891,1,,
443,-1,-1,-999,21891,2,v14_piggyback,1.0,21891,0
340,136,8,1123,21892,1,,
298,26,3,1182,21899,1,,
332,2539,2,1187,21906,1,,
484,1152,6,1014,21908,1,,
485,1166,7,1123,21921,1,,
447,481,12,1120,21952,1,,
447,-1,-1,-999,21952,2,v14_piggyback,1.0,21952,0
385,31,6,774,21963,1,,
450,539,8,952,21966,1,,
450,531,12,899,21966,1,,
450,-1,-1,-999,21966,2,v14_piggyback,1.0,21966,0
476,1016,6,774,21975,1,,
429,766,8,774,21988,1,,
382,18,7,1025,21989,1,,
135,107,12,1173,21999,1,,
5,37,11,1173,22028,1,,
5,9,10,1209,22028,1,,
104,1286,2,1025,22029,1,,
267,33,11,1173,22046,1,,
469,900,8,1027,22054,1,,
129,39,6,1160,22062,1,,
129,1,4,1160,22062,1,,
333,792,9,1027,22070,1,,
409,87,4,1070,22078,1,,
409,74,6,1173,22078,1,,
408,40,8,1025,22083,1,,
165,10,6,1173,22090,1,,
288,38,6,1027,22095,1,,
341,6,10,774,22103,1,,
460,725,5,1209,22103,1,,
441,325,6,1203,22112,1,,
441,-1,-1,-999,22112,2,v14_piggyback,3.0,22112,0
411,112,5,1209,22118,1,,
411,-1,-1,-999,22118,2,v14_piggyback,5.0,22118,0
425,566,9,982,22131,1,,
413,134,5,1027,22138,1,,
413,-1,-1,-999,22138,2,v14_piggyback,1.0,22138,0
419,267,1,1070,22148,1,,
419,263,2,1160,22148,1,,
430,808,9,982,22153,1,,
384,18,3,1164,22161,1,,
164,14,8,1195,22183,1,,
406,1129,11,380,22193,1,,
412,106,8,1120,22207,1,,
291,485,11,380,22211,1,,
484,1152,7,1195,22220,1,,
437,186,12,1200,22239,1,,
437,-1,-1,-999,22239,2,v14_piggyback,3.0,22239,0
328,520,9,380,22243,1,,
328,649,10,248,22243,1,,
121,1388,7,1195,22251,1,,
420,267,7,1151,22255,1,,
410,87,2,1070,22262,1,,
426,536,8,1195,22265,1,,
158,151,6,1220,22277,1,,
284,128,12,248,22288,1,,
485,1167,11,1122,22294,1,,
141,1497,2,1151,22303,1,,
306,366,10,248,22307,1,,
476,1014,1,1160,22311,1,,
118,1367,11,248,22331,1,,
374,2750,2,1070,22342,1,,
449,504,10,248,22350,1,,
387,55,8,248,22376,1,,
387,-1,-1,-999,22376,2,v14_piggyback,3.0,22376,0
332,2544,1,1070,22381,1,,
440,314,8,1152,22390,1,,
200,165,10,1163,22410,1,,
320,91,5,1195,22429,1,,
109,45,7,1140,22432,1,,
122,141,11,919,22432,1,,
122,1391,4,919,22432,1,,
0,3,4,1162,22438,1,,
129,1432,4,1207,22441,1,,
478,1053,4,982,22448,1,,
469,898,8,1007,22453,1,,
469,886,6,248,22453,1,,
409,84,9,1163,22456,1,,
409,-1,-1,-999,22457,2,v14_piggyback,5.0,22456,1
466,847,4,1162,22457,1,,
283,36,8,1140,22467,1,,
480,1089,3,1195,22476,1,,
198,317,9,919,22486,1,,
132,1,10,1230,22512,1,,
414,137,7,1170,22517,1,,
229,1992,2,1220,22519,1,,
389,210,2,1162,22531,1,,
342,2592,2,982,22553,1,,
419,246,10,1163,22556,1,,
353,720,7,1169,22568,1,,
412,102,1,1217,22571,1,,
412,99,10,1162,22571,1,,
188,1758,2,982,22578,1,,
443,379,4,1140,22584,1,,
443,379,9,1027,22584,1,,
443,-1,-1,-999,22584,2,v14_piggyback,4.0,22584,0
300,54,7,380,22596,1,,
459,709,7,1227,22600,1,,
479,1082,5,1152,22607,1,,
435,1137,6,380,22618,1,,
418,239,12,1227,22619,1,,
418,-1,-1,-999,22619,2,v14_piggyback,3.0,22619,0
410,84,9,1169,22638,1,,
410,87,4,1169,22638,1,,
395,556,4,380,22656,1,,
476,1016,4,380,22665,1,,
417,225,6,1135,22670,1,,
417,232,3,1165,22670,1,,
350,2640,2,1162,22673,1,,
54,4,4,1140,22674,1,,
397,643,7,919,22683,1,,
430,766,7,1165,22695,1,,
321,0,1,1208,22706,1,,
321,-1,-1,-999,22706,2,v14_piggyback,1.0,22706,0
441,319,10,380,22706,1,,
441,3038,3,380,22706,1,,
441,315,10,1152,22706,1,,
416,195,10,666,22722,1,,
226,1978,2,666,22738,1,,
226,23,6,666,22738,1,,
95,1228,4,380,22739,1,,
338,202,8,989,22740,1,,
179,294,2,989,22747,1,,
483,1143,4,248,22748,1,,
4,41,7,666,22756,1,,
319,850,9,989,22762,1,,
436,3015,2,989,22769,1,,
466,3145,2,1230,22792,1,,
77,9,6,1223,22795,1,,
77,47,5,1223,22795,1,,
77,-1,-1,-999,22795,2,v14_piggyback,2.0,22795,0
487,1186,2,989,22798,1,,
456,657,7,666,22801,1,,
128,1,1,989,22804,1,,
467,862,6,1135,22814,1,,
299,124,8,1250,22827,1,,
159,151,12,1249,22841,1,,
474,986,6,919,22845,1,,
413,114,8,1140,22854,1,,
461,743,8,1249,22855,1,,
419,241,9,666,22860,1,,
419,-1,-1,-999,22861,2,v14_piggyback,1.0,22860,1
212,1891,2,380,22873,1,,
212,165,6,1223,22873,1,,
438,249,8,1223,22887,1,,
320,61,7,1242,22893,1,,
471,3166,4,1169,22893,1,,
464,807,2,248,22900,1,,
464,810,5,1250,22900,1,,
171,1668,3,1163,22901,1,,
239,2045,4,1250,22909,1,,
425,2968,4,1169,22910,1,,
420,285,4,1243,22923,1,,
437,174,4,949,22926,1,,
437,174,5,666,22926,1,,
449,513,6,1242,22939,1,,
449,-1,-1,-999,22939,2,v14_piggyback,1.0,22939,0
453,586,6,1223,22943,1,,
253,2120,4,1223,22952,1,,
147,1533,3,1227,22959,1,,
444,409,2,1165,22966,1,,
322,91,5,976,22971,1,,
322,-1,-1,-999,22971,2,v14_piggyback,5.0,22971,0
132,1446,5,1202,22981,1,,
338,100,8,1267,23002,1,,
441,328,10,1223,23004,1,,
288,2,3,1242,23010,1,,
384,18,3,1025,23019,1,,
476,1029,5,982,23021,1,,
446,445,4,1267,23030,1,,
323,0,5,1267,23040,1,,
443,382,8,1169,23042,1,,
264,923,3,248,23047,1,,
456,656,6,976,23052,1,,
234,131,3,1243,23056,1,,
207,1862,3,934,23060,1,,
319,2472,3,1232,23068,1,,
257,2143,2,1025,23076,1,,
328,2522,3,1140,23084,1,,
418,232,4,1165,23100,1,,
418,241,1,666,23100,1,,
418,-1,-1,-999,23101,2,v14_piggyback,2.0,23100,1
50,1443,2,380,23102,1,,
359,2688,2,976,23133,1,,
464,819,5,666,23137,1,,
438,248,7,1243,23140,1,,
468,879,2,964,23148,1,,
250,430,8,1245,23154,1,,
414,154,2,1210,23161,1,,
420,289,4,934,23161,1,,
339,2576,2,248,23167,1,,
453,593,5,919,23181,1,,
453,594,6,964,23181,1,,
453,-1,-1,-999,23181,2,v14_piggyback,8.0,23181,0
360,11,12,1240,23186,1,,
166,10,10,1272,23206,1,,
147,1531,7,964,23210,1,,
177,1699,6,1114,23217,1,,
437,180,8,1223,23218,1,,
444,403,5,1174,23220,1,,
224,181,2,1272,23224,1,,
465,825,3,1159,23228,1,,
128,39,6,1159,23240,1,,
476,1016,10,1267,23265,1,,
476,-1,-1,-999,23265,2,v14_piggyback,8.0,23265,0
225,23,3,1280,23273,1,,
421,341,6,1221,23273,1,,
327,451,6,1221,23285,1,,
446,445,8,1114,23287,1,,
338,202,4,1221,23295,1,,
419,252,4,1114,23296,1,,
441,331,3,989,23304,1,,
1,3,4,994,23319,1,,
229,118,8,1231,23330,1,,
383,21,8,994,23333,1,,
129,110,8,1231,23344,1,,
153,1564,4,1259,23353,1,,
153,-1,-1,-999,23353,2,v14_piggyback,1.0,23353,0
384,18,9,1244,23365,1,,
384,52,12,1281,23365,1,,
384,21,2,1281,23365,1,,
384,-1,-1,-999,23365,2,v14_piggyback,7.0,23365,0
456,638,8,934,23371,1,,
42,5,6,1281,23376,1,,
449,508,1,976,23377,1,,
385,53,5,1284,23394,1,,
385,42,6,1193,23394,1,,
385,-1,-1,-999,23394,2,v14_piggyback,2.0,23394,0
480,1087,2,1269,23404,1,,
443,385,11,1223,23411,1,,
443,-1,-1,-999,23411,2,v14_piggyback,1.0,23411,0
78,7,8,1252,23423,1,,
143,50,6,1269,23429,1,,
201,144,6,1252,23435,1,,
96,1234,8,1193,23437,1,,
96,13,10,1279,23437,1,,
214,1905,4,1252,23444,1,,
468,873,12,1079,23447,1,,
2,19,10,1193,23453,1,,
457,659,6,1269,23459,1,,
462,779,7,1198,23472,1,,
420,289,1,1255,23477,1,,
54,1501,2,1252,23479,1,,
54,4,9,1292,23479,1,,
147,1531,6,1231,23489,1,,
455,634,3,1292,23494,1,,
413,2918,2,1292,23510,1,,
413,-1,-1,-999,23510,2,v14_piggyback,2.0,23510,0
387,55,7,1279,23517,1,,
388,94,10,1287,23533,1,,
465,3142,4,1259,23534,1,,
437,174,7,994,23569,1,,
437,-1,-1,-999,23570,2,v14_piggyback,7.0,23569,1
62,7,10,1274,23570,1,,
4,41,6,1303,23581,1,,
51,88,9,1308,23585,1,,
421,300,8,994,23595,1,,
453,593,3,919,23600,1,,
453,590,8,1159,23600,1,,
386,168,6,914,23602,1,,
386,53,5,914,23602,1,,
283,2284,2,994,23606,1,,
283,2281,4,1193,23606,1,,
132,1,8,1274,23616,1,,
306,152,3,994,23623,1,,
306,256,7,1287,23623,1,,
199,81,7,1305,23629,1,,
282,20,8,1246,23637,1,,
307,2407,2,1246,23653,1,,
307,256,4,1239,23653,1,,
449,508,12,1252,23662,1,,
449,503,10,914,23662,1,,
449,-1,-1,-999,23662,2,v14_piggyback,3.0,23662,0
383,21,8,1287,23667,1,,
414,145,6,914,23673,1,,
476,1016,2,1267,23689,1,,
476,1015,8,1252,23689,1,,
144,50,6,1301,23693,1,,
131,1,4,648,23702,1,,
358,49,4,648,23711,1,,
448,495,3,648,23719,1,,
371,723,6,1281,23720,1,,
371,-1,-1,-999,23721,2,v14_piggyback,1.0,23720,1
426,617,3,648,23727,1,,
103,1282,2,648,23734,1,,
456,644,5,1305,23738,1,,
192,1781,4,914,23747,1,,
457,661,8,1198,23749,1,,
457,-1,-1,-999,23749,2,v14_piggyback,1.0,23749,0
462,772,10,648,23766,1,,
3,46,8,1317,23771,1,,
427,690,4,994,23776,1,,
195,294,6,1288,23792,1,,
368,447,6,1229,23795,1,,
438,190,4,994,23804,1,,
186,1751,4,1287,23819,1,,
43,5,6,912,23820,1,,
455,633,7,1294,23820,1,,
400,2862,2,1113,23826,1,,
308,256,6,1302,23849,1,,
370,529,4,914,23852,1,,
317,2461,4,994,23863,1,,
0,22,6,1306,23867,1,,
278,2260,2,914,23874,1,,
360,12,6,912,23875,1,,
473,959,4,1193,23875,1,,
162,10,3,1306,23882,1,,
384,21,3,1287,23891,1,,
331,2535,3,1302,23907,1,,
134,130,3,1281,23918,1,,
62,7,2,1317,23920,1,,
453,586,10,648,23922,1,,
181,104,8,1310,23935,1,,
434,1003,10,1145,23938,1,,
248,2094,2,1193,23939,1,,
359,12,6,1145,23950,1,,
398,716,6,1145,23961,1,,
412,101,5,1145,23982,1,,
451,541,1,1145,23990,1,,
55,4,5,1310,23995,1,,
55,4,5,1325,23995,1,,
284,2290,2,1229,24004,1,,
440,305,4,1325,24004,1,,
484,3229,2,914,24011,1,,
207,1864,2,1239,24015,1,,
448,497,8,869,24017,1,,
448,499,4,1113,24017,1,,
448,489,7,1324,24017,1,,
448,-1,-1,-999,24018,2,v14_piggyback,7.0,24017,1
343,377,2,1287,24022,1,,
99,1255,2,912,24024,1,,
260,2158,1,994,24036,1,,
4,30,10,1332,24045,1,,
103,1276,4,1054,24051,1,,
23,1505,2,1310,24052,1,,
385,53,1,914,24058,1,,
186,1751,2,727,24058,1,,
467,855,10,1216,24074,1,,
258,221,9,1260,24074,1,,
153,16,5,1332,24084,1,,
360,2692,2,994,24090,1,,
344,2603,2,1288,24091,1,,
257,296,2,1262,24101,1,,
278,2254,2,1176,24109,1,,
306,361,1,1317,24133,1,,
127,1421,5,804,24133,1,,
232,95,11,1275,24136,1,,
238,2038,2,1260,24143,1,,
345,424,1,804,24147,1,,
229,205,8,1295,24157,1,,
457,658,6,912,24158,1,,
451,553,10,1300,24175,1,,
409,74,9,1295,24176,1,,
259,221,8,1085,24190,1,,
487,1199,3,1185,24192,1,,
442,360,7,538,24203,1,,
144,1517,6,1185,24203,1,,
440,312,10,1216,24204,1,,
440,-1,-1,-999,24204,2,v14_piggyback,2.0,24204,0
307,408,6,1291,24216,1,,
2,51,6,853,24220,1,,
361,60,10,538,24224,1,,
358,49,4,1291,24225,1,,
413,137,5,853,24230,1,,
413,-1,-1,-999,24231,2,v14_piggyback,2.0,24230,1
395,603,4,1291,24234,1,,
212,1894,9,853,24246,1,,
476,1023,3,853,24253,1,,
293,2335,2,1316,24261,1,,
256,259,9,1329,24263,1,,
396,570,9,1316,24276,1,,
445,427,12,1329,24282,1,,
445,-1,-1,-999,24282,2,v14_piggyback,1.0,24282,0
481,1102,3,1316,24284,1,,
99,1250,7,1190,24299,1,,
449,513,10,901,24319,1,,
266,162,11,1286,24330,1,,
63,82,8,1191,24340,1,,
63,7,6,1213,24340,1,,
425,555,10,1204,24346,1,,
448,497,3,869,24353,1,,
383,17,11,1213,24357,1,,
467,869,11,1056,24364,1,,
463,793,10,901,24374,1,,
463,-1,-1,-999,24374,2,v14_piggyback,3.0,24374,0
272,230,11,1204,24381,1,,
127,1417,2,691,24385,1,,
41,44,10,1304,24390,1,,
257,2145,1,1295,24405,1,,
257,306,6,1191,24405,1,,
257,488,2,1304,24405,1,,
457,665,2,804,24413,1,,
387,146,4,1204,24416,1,,
387,73,6,1286,24416,1,,
282,2,8,1191,24424,1,,
282,-1,-1,-999,24424,2,v14_piggyback,1.0,24424,0
410,87,8,1191,24439,1,,
451,548,8,1185,24440,1,,
451,546,11,853,24440,1,,
224,231,4,1321,24449,1,,
421,329,8,1304,24454,1,,
422,414,9,1297,24465,1,,
320,213,6,1286,24477,1,,
128,39,7,1271,24486,1,,
321,91,8,1191,24486,1,,
261,327,8,1266,24491,1,,
394,478,6,1297,24502,1,,
442,356,11,901,24516,1,,
442,362,10,1213,24516,1,,
388,171,8,1307,24516,1,,
442,-1,-1,-999,24516,2,v14_piggyback,3.0,24516,0
42,82,5,1286,24526,1,,
170,139,6,1271,24538,1,,
273,330,5,1271,24549,1,,
481,1103,7,1214,24550,1,,
453,593,8,1213,24555,1,,
437,180,4,1271,24558,1,,
415,169,2,1204,24565,1,,
415,150,6,1307,24565,1,,
486,1179,7,1329,24567,1,,
436,1142,8,1352,24572,1,,
104,1286,4,1204,24577,1,,
180,160,6,538,24579,1,,
233,95,6,1226,24595,1,,
122,1394,6,1085,24608,1,,
471,926,4,1204,24614,1,,
55,4,5,1226,24617,1,,
274,243,4,1226,24645,1,,
448,499,6,1286,24653,1,,
165,10,4,1226,24664,1,,
165,10,4,1197,24664,1,,
411,108,5,1191,24664,1,,
411,96,10,1283,24664,1,,
407,56,3,1085,24675,1,,
407,1132,2,1329,24675,1,,
339,202,6,538,24686,1,,
44,5,7,1343,24692,1,,
44,44,10,1167,24692,1,,
416,182,4,538,24696,1,,
464,809,4,538,24705,1,,
396,603,10,1167,24709,1,,
470,3165,4,1191,24719,1,,
467,867,4,1297,24721,1,,
425,547,2,538,24726,1,,
445,421,7,1352,24727,1,,
141,1498,1,1297,24727,1,,
261,2162,3,920,24736,1,,
188,1761,6,1167,24740,1,,
455,630,2,1266,24742,1,,
398,741,7,1343,24753,1,,
414,150,9,1354,24760,1,,
392,449,2,1354,24767,1,,
108,1313,2,1354,24776,1,,
108,3,2,1354,24776,1,,
129,1430,4,1366,24786,1,,
159,269,6,1361,24802,1,,
483,1139,7,1361,24813,1,,
437,174,4,1304,24823,1,,
234,95,12,1361,24829,1,,
454,612,2,1085,24832,1,,
454,-1,-1,-999,24832,2,v14_piggyback,1.0,24832,0
412,112,6,1363,24840,1,,
446,443,6,1361,24840,1,,
415,167,5,1282,24843,1,,
415,-1,-1,-999,24843,2,v14_piggyback,2.0,24843,0
390,236,6,1365,24860,1,,
45,1288,5,773,24861,1,,
413,134,6,1363,24865,1,,
413,-1,-1,-999,24865,2,v14_piggyback,2.0,24865,0
117,1364,6,1197,24871,1,,
282,36,4,1363,24874,1,,
451,542,4,1226,24877,1,,
107,1306,2,1226,24882,1,,
389,250,9,1257,24883,1,,
132,117,4,1343,24889,1,,
391,250,10,1322,24900,1,,
391,-1,-1,-999,24900,2,v14_piggyback,4.0,24900,0
441,328,2,1257,24906,1,,
441,-1,-1,-999,24907,2,v14_piggyback,1.0,24906,1
416,169,8,1257,24920,1,,
448,497,10,1363,24922,1,,
448,-1,-1,-999,24922,2,v14_piggyback,4.0,24922,0
408,40,1,1361,24932,1,,
