tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5603.4,0.528901,20,0,0,4449.0,13
5603.55,0.52627,20,0,0,4449.0,14
5603.7,0.482098,20,2,0,3695.0,12
5603.85,0.837543,20,0,2,4063.0,13
5604.0,0.471199,20,1,0,3705.0,12
5604.15,0.650374,20,0,1,3705.0,12
5604.3,0.480813,20,0,0,3705.0,12
5604.45,0.470413,20,0,0,3705.0,12
5604.6,0.540973,20,0,1,3705.0,12
5604.75,0.618445,20,1,1,3314.0,11
5604.9,0.394591,20,1,0,3317.0,11
5605.05,0.558979,20,1,1,3708.0,11
5605.2,0.454859,20,1,1,3340.0,10
5605.35,0.358211,20,1,0,2970.0,9
5605.5,0.533091,20,0,1,3724.0,11
5605.65,0.345697,20,1,0,3361.0,10
5605.8,0.361617,20,0,0,3719.0,11
5605.95,0.385221,20,0,0,3719.0,11
5606.1,0.395754,20,0,0,3719.0,11
5606.25,0.38078,20,1,0,3366.0,11
5606.4,0.389304,20,0,0,3755.0,12
5606.55,0.385926,20,1,0,3711.0,12
5606.7,0.585878,20,0,1,4071.0,13
5606.85,0.427206,20,0,0,4071.0,14
5607.0,0.430226,20,1,0,3701.0,13
5607.15,1.180805,20,0,0,4071.0,14
5607.3,0.481109,19,0,0,4071.0,14
5607.45,0.466975,19,1,0,3680.0,13
5607.6,0.662742,19,0,1,3680.0,13
5607.75,0.495103,19,0,0,3680.0,13
5607.9,0.476197,19,1,0,3291.0,12
5608.05,0.655848,19,1,1,3291.0,11
5608.2,0.549092,19,0,1,3291.0,11
5608.35,0.457793,19,0,0,3688.0,12
5608.5,0.455726,19,0,0,4066.0,13
5608.65,0.448066,19,1,0,4066.0,12
5608.8,0.521335,19,0,1,4066.0,12
5608.95,0.496474,19,1,1,3713.0,11
5609.1,0.588961,19,0,1,4101.0,12
5609.25,0.426793,20,0,0,4492.0,13
5609.4,0.427677,20,0,0,4492.0,13
5609.55,0.379122,20,2,0,4127.0,12
5609.7,0.742118,20,0,2,4516.0,13
5609.85,0.401511,20,1,0,4156.0,13
5610.0,0.534615,20,2,1,3388.0,11
5610.15,0.544669,20,0,1,3388.0,11
5610.3,0.359535,20,1,0,3390.0,11
5610.45,0.372691,20,0,0,3390.0,12
5610.6,0.375634,20,1,0,3390.0,12
5610.75,0.467642,20,0,1,3743.0,13
5610.9,0.365436,20,1,0,3380.0,12
5611.05,0.372543,20,0,0,3380.0,12
5611.2,0.384563,20,0,0,3380.0,12
5611.35,0.373232,20,1,0,3741.0,13
5611.5,0.543332,20,1,1,3344.0,12
5611.65,0.542134,20,1,1,3313.0,12
5611.8,0.388039,20,0,0,3691.0,13
5611.95,0.405408,20,0,0,3691.0,13
5612.1,0.412889,20,0,0,3691.0,13
5612.25,0.418144,20,0,0,3691.0,13
5612.4,0.385428,20,1,0,3338.0,13
5612.55,0.394007,20,0,0,3338.0,13
5612.7,0.350002,20,2,0,2617.0,11
5612.85,0.684006,20,1,2,2247.0,10
5613.0,1.07208,20,0,0,2247.0,10
5613.15,0.326047,19,1,0,2645.0,11
5613.3,0.48724,20,1,1,2658.0,11
5613.45,0.509272,20,0,1,2658.0,11
5613.6,0.349103,20,0,0,2658.0,11
5613.75,0.362158,20,0,0,2658.0,11
5613.9,0.369935,20,0,0,2658.0,11
5614.05,0.369998,20,0,0,2658.0,11
5614.2,0.375237,20,0,0,2658.0,11
5614.35,0.385856,20,0,0,2658.0,11
5614.5,0.385918,20,0,0,3379.0,13
5614.65,0.372006,20,1,0,2988.0,12
5614.8,0.625161,20,0,2,2988.0,12
5614.95,0.315651,20,3,0,2202.0,10
5615.1,0.682143,20,0,2,2954.0,12
5615.25,0.344245,21,0,0,2954.0,12
5615.4,0.349531,21,0,0,2954.0,12
5615.55,0.362345,21,0,0,2954.0,12
5615.7,0.380585,21,0,0,3307.0,13
5615.85,0.398923,21,0,0,3307.0,13
5616.0,0.39918,21,0,0,3307.0,13
5616.15,0.365311,21,2,0,2940.0,11
5616.3,0.530506,21,1,1,2543.0,10
5616.45,0.551546,21,0,1,2934.0,12
5616.6,0.348239,21,1,0,2566.0,11
5616.75,0.512624,21,0,1,3322.0,13
5616.9,0.330796,21,2,0,2969.0,11
5617.05,0.419885,21,0,1,2969.0,11
5617.2,0.347293,21,0,0,2969.0,11
5617.35,0.352991,21,0,0,2969.0,11
5617.5,0.344019,21,1,0,2638.0,10
5617.65,0.508932,21,0,1,2638.0,10
5617.8,0.326285,21,0,0,2638.0,10
5617.95,0.318624,21,0,0,3005.0,12
5618.1,0.298239,21,1,0,3018.0,12
5618.25,0.426922,21,3,1,2262.0,9
5618.4,1.250007,21,0,2,2630.0,10
5618.55,0.264137,20,0,0,2630.0,10
5618.7,0.258929,20,1,0,2270.0,10
5618.85,0.439981,20,1,1,2270.0,9
5619.0,0.356425,20,0,1,2270.0,9
5619.15,0.280058,20,0,0,2270.0,9
5619.3,0.287407,20,0,0,2601.0,10
5619.45,0.291614,20,1,0,2601.0,9
5619.6,0.339108,20,2,1,1813.0,7
5619.75,1.231714,20,0,1,1813.0,7
5619.9,0.280513,19,0,0,2197.0,8
5620.05,0.285355,19,0,0,2575.0,10
5620.2,0.385304,19,0,1,2575.0,10
5620.35,0.322529,19,0,0,2575.0,10
5620.5,0.322739,19,0,0,2935.0,11
5620.65,0.332992,19,0,0,2935.0,12
5620.8,0.347044,19,0,0,2935.0,12
5620.95,0.355537,19,0,0,2935.0,12
5621.1,0.35883,19,0,0,2935.0,12
5621.25,0.359266,19,0,0,2935.0,13
5621.4,0.368118,19,0,0,3326.0,14
5621.55,0.433325,19,2,1,2958.0,12
5621.7,1.232306,19,3,1,2260.0,9
5621.85,0.744644,19,0,3,2260.0,10
5622.0,0.341637,19,0,0,2260.0,10
5622.15,0.338235,19,1,0,2260.0,9
5622.3,1.05793,19,0,0,2260.0,9
5622.45,0.337526,19,0,0,2260.0,9
5622.6,0.334584,19,0,0,2260.0,9
5622.75,0.333976,19,0,0,2260.0,9
5622.9,0.306826,19,1,0,1869.0,8
5623.05,0.478981,19,1,1,1869.0,7
5623.2,0.37414,19,0,1,1869.0,8
5623.35,0.288952,19,0,0,2237.0,9
5623.5,0.470746,19,0,1,2935.0,12
5623.65,0.30959,19,0,0,2935.0,12
5623.8,0.298496,19,1,0,2557.0,11
5623.95,0.485616,19,0,1,2557.0,11
5624.1,0.898513,19,0,1,2557.0,11
5624.25,0.335958,19,0,0,2557.0,11
5624.4,0.320497,19,0,0,2557.0,11
5624.55,0.29546,19,0,0,2557.0,11
5624.7,0.290789,19,0,0,2948.0,12
5624.85,0.270786,19,1,0,2580.0,12
5625.0,0.361595,19,5,1,1910.0,8
5625.15,2.543,19,1,2,1930.0,8
5625.3,0.365665,19,0,1,2293.0,9
5625.45,0.215368,18,0,0,2293.0,9
5625.6,0.230705,18,1,0,3024.0,10
5625.75,0.348049,18,0,1,3414.0,11
5625.9,0.303996,18,0,0,3414.0,11
5626.05,0.324915,18,0,0,3414.0,11
5626.2,0.332575,19,1,0,3414.0,10
5626.35,0.423773,19,0,1,3414.0,10
5626.5,0.33203,19,1,0,3026.0,9
5626.65,0.470164,19,2,1,2653.0,8
5626.8,0.480626,19,0,1,3013.0,10
5626.95,0.988749,19,0,2,3371.0,11
5627.1,0.401064,19,1,1,3018.0,10
5627.25,0.465316,19,1,1,2994.0,10
5627.4,0.315098,19,0,0,2994.0,11
5627.55,0.330839,19,0,0,2994.0,11
5627.7,0.350792,19,0,0,2994.0,11
5627.85,0.370745,19,0,0,2994.0,11
5628.0,0.390682,19,0,0,2994.0,12
5628.15,0.414302,19,0,0,2994.0,12
5628.3,0.421091,19,0,0,3382.0,13
5628.45,0.425454,19,1,0,3369.0,13
5628.6,0.621431,19,0,1,3369.0,14
5628.75,0.423765,19,1,0,3003.0,14
5628.9,0.616425,19,0,1,3356.0,15
5629.05,0.465551,19,0,0,3356.0,15
5629.2,0.480739,19,0,0,3356.0,15
5629.35,0.485371,19,0,0,3356.0,15
5629.5,0.484725,19,0,0,3356.0,15
5629.65,0.494558,19,0,0,3356.0,15
5629.8,0.499159,19,1,0,3356.0,14
5629.95,0.555916,19,1,1,2978.0,13
5630.1,0.577117,19,2,1,2597.0,12
5630.25,0.408016,19,0,0,2988.0,13
5630.4,0.40085,19,1,0,2998.0,13
5630.55,0.586356,19,0,1,3364.0,14
5630.7,0.41487,19,1,0,2986.0,13
5630.85,0.426065,19,0,0,2986.0,13
5631.0,0.42921,19,0,0,2986.0,13
5631.15,0.424026,19,0,0,2986.0,13
5631.3,0.418716,19,1,0,2986.0,12
5631.45,0.499872,19,0,1,2986.0,12
5631.6,0.400869,19,1,0,2605.0,12
5631.75,0.577063,19,1,1,3367.0,13
5631.9,0.490611,19,0,1,3367.0,13
5632.05,0.404952,19,1,0,3014.0,12
5632.2,0.588303,19,0,1,3382.0,13
5632.35,0.414493,19,1,0,2993.0,12
5632.5,0.430296,19,0,0,2993.0,12
5632.65,0.440915,19,0,0,3382.0,13
5632.8,0.464765,19,0,0,3382.0,13
5632.95,0.477563,19,0,0,3382.0,13
5633.1,0.436606,19,1,0,3022.0,13
5633.25,0.453757,19,0,0,3400.0,14
5633.4,0.442476,19,1,0,3781.0,14
5633.55,0.460891,19,0,0,3781.0,15
5633.7,0.474375,19,1,0,3781.0,14
5633.85,0.557407,19,0,1,4134.0,15
5634.0,0.489093,19,0,0,4134.0,15
5634.15,0.499517,19,0,0,4134.0,15
5634.3,0.483503,19,1,0,3768.0,14
5634.45,0.664665,19,0,1,4128.0,15
5634.6,0.500739,19,1,0,4128.0,14
5634.75,0.567753,19,1,1,3737.0,13
5634.9,0.670002,19,0,1,3737.0,13
5635.05,0.465372,19,1,0,3348.0,12
5635.2,0.6321,19,0,1,3348.0,12
5635.35,0.421772,19,1,0,2995.0,11
5635.5,0.584516,19,0,1,2995.0,12
5635.65,0.362621,19,1,0,2611.0,11
5635.8,0.352065,19,0,0,2611.0,11
5635.95,0.346787,19,0,0,2611.0,11
5636.1,0.321376,19,1,0,2619.0,11
5636.25,0.496037,19,0,1,2619.0,11
5636.4,0.294872,19,1,0,2238.0,11
5636.55,0.47063,19,1,1,2629.0,11
5636.7,0.378616,19,1,1,2629.0,10
5636.85,1.028316,19,1,0,2640.0,10
5637.0,0.481922,19,0,1,2640.0,10
5637.15,0.317893,19,0,0,2993.0,11
5637.3,0.333272,19,1,0,3377.0,11
5637.45,0.394225,19,1,1,3017.0,10
5637.6,0.333973,19,0,0,3017.0,11
5637.75,0.355607,19,0,0,3017.0,11
5637.9,0.375513,19,1,0,3375.0,11
5638.05,0.380239,19,1,0,2987.0,10
5638.2,0.569991,19,0,1,3368.0,11
5638.35,0.398,19,0,0,3368.0,12
5638.5,0.406369,19,0,0,3368.0,12
5638.65,0.595524,19,0,1,3746.0,13
5638.8,0.415478,19,1,0,3362.0,12
5638.95,0.604482,19,0,1,3362.0,12
5639.1,0.441682,19,0,0,3362.0,13
5639.25,0.43928,19,1,0,3333.0,14
5639.4,0.463328,19,0,0,3333.0,14
5639.55,0.476181,19,0,0,3333.0,14
5639.7,0.473371,19,0,0,3333.0,14
5639.85,0.480408,19,0,0,3721.0,15
5640.0,0.493324,19,0,0,3721.0,15
5640.15,0.470498,19,1,0,3361.0,14
5640.3,0.47063,19,0,0,3738.0,15
5640.45,0.438584,19,1,0,3738.0,14
5640.6,0.407428,19,2,0,3754.0,13
5640.75,1.352001,19,0,1,3754.0,13
5640.9,0.403462,19,2,0,3401.0,11
5641.05,0.659794,19,0,2,3401.0,11
5641.2,0.389772,20,1,0,3380.0,11
5641.35,0.572466,20,0,1,3743.0,12
5641.5,0.402473,20,0,0,3743.0,12
5641.65,0.394812,20,1,0,3385.0,11
5641.8,0.381364,20,1,0,3398.0,11
5641.95,0.5263,20,1,1,3767.0,13
5642.1,0.384575,20,0,0,3767.0,13
5642.25,0.353443,21,3,0,3379.0,10
5642.4,0.548824,21,0,1,4133.0,12
5642.55,0.400807,21,0,0,4133.0,12
5642.7,0.421694,21,0,0,4486.0,14
5642.85,0.41461,21,1,0,4123.0,13
5643.0,0.60535,21,0,1,4504.0,14
5643.15,0.434068,21,1,0,4114.0,13
5643.3,0.446711,21,0,0,4114.0,13
5643.45,0.429876,21,1,0,4103.0,13
5643.6,0.622786,21,0,1,4480.0,14
5643.75,0.445816,21,1,0,4102.0,13
5643.9,0.619732,21,1,1,3716.0,12
5644.05,0.642754,21,0,1,4104.0,14
5644.2,0.485691,21,1,0,4104.0,13
5644.35,1.249363,21,1,0,3746.0,12
5644.5,0.676302,21,0,1,3746.0,12
5644.65,0.522825,21,0,0,4109.0,13
5644.8,0.543669,21,0,0,4109.0,14
5644.95,0.56008,21,0,0,4109.0,14
5645.1,0.569827,21,0,0,4109.0,14
5645.25,0.579659,21,0,0,4498.0,15
5645.4,0.587316,21,0,0,4498.0,15
5645.55,0.570936,21,1,0,4488.0,15
5645.7,1.341786,21,0,0,4874.0,16
5645.85,0.604708,20,0,0,4874.0,16
5646.0,0.620768,20,0,0,5266.0,17
5646.15,0.621601,20,1,0,5264.0,17
5646.3,0.819959,20,0,1,5264.0,17
5646.45,0.666194,20,0,0,5264.0,17
5646.6,0.687602,20,0,0,5264.0,17
5646.75,0.701312,20,0,0,5264.0,17
5646.9,0.698898,20,0,0,5264.0,17
5647.05,0.698797,20,0,0,5264.0,17
5647.2,0.683449,20,1,0,4911.0,16
5647.35,0.829958,20,1,1,4534.0,15
5647.5,0.884905,20,1,2,4142.0,14
5647.65,0.812865,20,0,1,4142.0,14
5647.8,0.590913,20,1,0,3784.0,13
5647.95,0.575086,20,0,0,4144.0,14
5648.1,0.572244,20,0,0,4144.0,14
5648.25,0.56674,20,0,0,4144.0,14
5648.4,0.547827,20,1,0,3755.0,13
5648.55,0.692407,20,1,1,3755.0,12
5648.7,0.501996,20,0,0,3755.0,12
5648.85,0.489198,20,0,0,3755.0,12
5649.0,0.424485,20,1,0,3745.0,12
5649.15,0.402979,20,1,0,3744.0,13
5649.3,0.565463,20,1,1,3770.0,13
5649.45,0.552366,20,1,1,3773.0,13
5649.6,1.096987,20,0,0,3773.0,13
5649.75,0.40691,19,0,0,3773.0,13
5649.9,0.430148,19,0,0,3773.0,13
5650.05,0.427299,19,1,0,3395.0,12
5650.2,0.440487,19,0,0,3784.0,13
5650.35,0.442893,19,1,0,3771.0,14
5650.5,0.65507,19,1,1,3771.0,13
5650.65,0.586499,19,0,1,3771.0,13
5650.8,0.53407,19,0,0,3771.0,13
5650.95,0.554545,19,0,0,4149.0,14
5651.1,0.564775,19,0,0,4515.0,15
5651.25,0.577744,19,0,0,4515.0,15
5651.4,0.644264,19,1,1,4515.0,14
5651.55,0.568145,19,0,0,4515.0,14
5651.7,0.549169,19,1,0,4126.0,13
5651.85,0.734138,19,0,1,4126.0,13
5652.0,0.551855,19,0,0,4126.0,13
5652.15,0.551715,19,0,0,4517.0,14
5652.3,0.559668,19,0,0,4517.0,14
5652.45,0.573198,19,0,0,4517.0,14
5652.6,0.58145,19,0,0,4517.0,14
5652.75,0.542186,19,2,0,3758.0,12
5652.9,0.888723,19,1,2,3758.0,11
5653.05,0.528742,19,0,0,3758.0,12
5653.2,0.521681,19,0,0,3758.0,12
5653.35,0.524016,19,0,0,3758.0,12
5653.5,0.521027,19,0,0,4147.0,13
5653.65,0.496691,19,1,0,3756.0,13
5653.8,1.263744,19,0,0,3756.0,13
5653.95,0.483596,18,1,0,3372.0,12
5654.1,0.672134,18,0,1,3372.0,12
5654.25,0.503666,18,0,0,3372.0,12
5654.4,0.503433,18,0,0,3372.0,12
5654.55,0.505947,18,0,0,4131.0,14
5654.7,0.514297,18,0,0,4131.0,14
5654.85,0.501646,18,1,0,3765.0,13
5655.0,0.507142,18,0,0,3765.0,13
5655.15,0.499513,18,1,0,4131.0,13
5655.3,0.561766,19,1,1,3753.0,12
5655.45,0.483515,19,0,0,4143.0,13
5655.6,0.57293,19,0,1,4143.0,13
5655.75,0.495465,19,0,0,4527.0,14
5655.9,0.487559,19,1,0,4138.0,13
5656.05,0.488201,19,1,0,4143.0,13
5656.2,0.682179,19,0,1,4143.0,13
5656.35,0.5146,19,0,0,4143.0,13
5656.5,0.506792,19,0,0,4143.0,13
5656.65,0.514904,19,0,0,4521.0,14
5656.8,0.486208,19,2,0,4155.0,12
5656.95,0.540381,19,1,1,3765.0,12
5657.1,0.638258,19,0,1,4154.0,13
5657.25,0.450845,19,1,0,3796.0,13
5657.4,0.448852,19,1,0,3784.0,13
5657.55,0.641273,19,0,1,3784.0,13
5657.7,0.477228,19,0,0,3784.0,13
5657.85,0.479517,19,0,0,4137.0,14
5658.0,0.462775,19,1,0,3759.0,13
5658.15,0.480743,19,0,0,3759.0,13
5658.3,0.454449,19,1,0,3382.0,12
5658.45,0.618023,19,0,1,3382.0,12
5658.6,0.493729,19,1,1,3016.0,12
5658.75,0.576873,19,1,1,3406.0,12
5658.9,0.460293,19,1,1,3406.0,11
5659.05,0.449635,19,0,1,3406.0,11
5659.2,0.366051,19,0,0,3784.0,12
5659.35,0.348313,19,1,0,3431.0,11
5659.5,1.002906,19,2,0,2658.0,9
5659.65,0.486311,18,0,1,2658.0,9
5659.8,0.309477,18,0,0,3042.0,10
5659.95,0.317605,18,1,0,3042.0,9
5660.1,0.366888,18,2,1,3033.0,8
5660.25,1.177973,18,0,1,3033.0,9
5660.4,0.294954,18,0,0,3399.0,10
5660.55,0.297597,18,1,0,3036.0,10
5660.7,0.468486,18,1,1,2658.0,10
5660.85,1.03678,18,1,0,2292.0,9
5661.0,0.302805,17,0,0,2292.0,9
5661.15,0.312747,17,0,0,2292.0,9
5661.3,0.398643,17,0,1,2681.0,11
5661.45,0.296535,17,1,0,2297.0,10
5661.6,0.308804,17,0,0,2297.0,10
5661.75,0.300092,17,1,0,2297.0,10
5661.9,0.370154,17,1,1,2654.0,11
5662.05,0.500032,17,0,1,2654.0,11
5662.2,0.335284,17,0,0,2654.0,11
5662.35,0.345304,17,0,0,3017.0,12
5662.5,0.368266,17,0,0,3017.0,12
5662.65,0.469903,17,0,1,3017.0,12
5662.8,0.397008,17,0,0,3017.0,12
5662.95,0.394197,17,0,0,3017.0,13
5663.1,0.405307,17,0,0,3017.0,13
5663.25,0.405345,17,0,0,3017.0,13
5663.4,0.380033,17,1,0,2656.0,12
5663.55,0.513351,17,2,1,2288.0,11
5663.7,1.155719,17,1,1,2297.0,11
5663.85,0.495324,17,1,1,1934.0,10
5664.0,1.036792,17,0,0,1934.0,10
5664.15,0.327748,16,0,0,1934.0,10
5664.3,0.335456,16,0,0,1934.0,11
5664.45,0.346098,16,1,0,1934.0,10
5664.6,1.072049,16,0,0,1934.0,10
5664.75,0.345397,16,0,0,1934.0,10
5664.9,0.342462,16,0,0,1934.0,10
5665.05,0.344798,16,0,0,1934.0,10
5665.2,0.32356,16,1,0,1905.0,10
5665.35,0.503671,16,0,1,2273.0,11
5665.5,0.873027,16,0,1,2654.0,12
5665.65,0.344907,16,0,0,2654.0,12
5665.8,0.438775,16,0,1,2654.0,12
5665.95,0.355611,16,1,0,2654.0,11
5666.1,0.439538,16,0,1,2654.0,11
5666.25,0.366954,16,0,0,2654.0,11
5666.4,0.548754,16,1,1,2654.0,10
5666.55,1.138725,16,0,0,2654.0,10
5666.7,0.384416,16,1,0,2654.0,9
5666.85,0.457397,16,0,1,2654.0,9
5667.0,0.360516,16,1,0,2658.0,9
5667.15,0.547597,16,0,1,2658.0,9
5667.3,0.374061,16,0,0,2658.0,9
5667.45,0.368962,16,0,0,2658.0,10
5667.6,0.367335,16,0,0,2658.0,10
5667.75,0.372707,16,0,0,2658.0,11
5667.9,0.378647,16,0,0,2658.0,11
5668.05,0.367553,16,0,0,3026.0,12
5668.2,0.315993,16,1,0,3016.0,12
5668.35,0.311096,16,1,0,2648.0,11
5668.5,0.505882,16,0,1,2648.0,11
5668.65,0.339037,16,0,0,2984.0,12
5668.8,0.302109,16,1,0,2993.0,12
5668.95,0.312743,16,0,0,2993.0,12
5669.1,0.304826,16,0,0,2993.0,12
5669.25,0.275379,16,2,0,2612.0,10
5669.4,1.022771,16,0,0,2612.0,10
5669.55,0.239358,16,2,0,2625.0,9
5669.7,1.280186,16,2,2,1854.0,7
5669.85,0.555021,16,0,2,2231.0,9
5670.0,0.216948,16,0,0,2623.0,10
5670.15,0.194232,16,4,0,2263.0,7
5670.3,0.425346,16,1,2,1882.0,6
5670.45,0.186178,16,0,0,1882.0,6
5670.6,0.191277,16,0,0,1882.0,6
5670.75,0.175342,16,1,0,1492.0,5
5670.9,0.353004,16,0,1,1492.0,5
5671.05,0.175801,16,0,0,1872.0,6
5671.2,0.180768,16,1,0,1872.0,5
5671.35,0.245835,16,1,1,2241.0,6
5671.5,0.945877,16,0,2,3404.0,9
5671.65,0.22828,16,0,0,3404.0,9
5671.8,0.241444,16,1,0,3012.0,8
5671.95,0.257255,16,0,0,3706.0,11
5672.1,0.286387,16,0,0,3706.0,11
5672.25,0.314748,17,0,0,4072.0,12
5672.4,0.345576,17,0,0,4072.0,12
5672.55,0.339263,17,1,0,4082.0,12
5672.7,0.547596,17,0,1,4082.0,13
5672.85,0.391508,17,0,0,4082.0,13
5673.0,0.377557,17,1,0,3700.0,13
5673.15,0.563556,17,0,1,4077.0,14
5673.3,0.358114,17,2,0,3707.0,13
5673.45,0.527256,17,1,1,3349.0,12
5673.6,0.522467,17,1,1,3369.0,12
5673.75,0.52478,17,1,1,2991.0,11
5673.9,0.544019,17,0,1,3372.0,12
5674.05,0.386471,17,0,0,3372.0,12
5674.2,0.384338,17,1,0,3372.0,11
5674.35,0.473216,17,0,1,4144.0,13
5674.5,0.392387,17,2,0,3760.0,11
5674.65,0.663287,17,0,2,4136.0,12
5674.8,0.422834,17,0,0,4518.0,13
5674.95,0.43097,17,1,0,4518.0,12
5675.1,0.507361,17,1,1,4518.0,12
5675.25,0.577026,17,1,1,4495.0,12
5675.4,0.426131,17,0,0,4861.0,13
5675.55,0.449082,17,0,0,5239.0,14
5675.7,0.467112,17,0,0,5239.0,14
5675.85,0.493246,17,0,0,5239.0,14
5676.0,0.495496,17,1,0,4853.0,14
5676.15,0.659721,17,1,1,4477.0,13
5676.3,0.658949,17,0,1,4861.0,15
5676.45,0.495613,17,0,0,4861.0,15
5676.6,0.463293,17,2,0,4104.0,13
5676.75,1.374376,17,0,1,4104.0,14
5676.9,1.181559,16,0,0,4472.0,15
5677.05,0.432324,16,2,0,3704.0,13
5677.2,0.791081,16,0,2,4085.0,14
5677.35,0.44399,16,0,0,4085.0,14
5677.5,0.456812,16,0,0,4085.0,14
5677.65,0.448268,16,1,0,3708.0,13
5677.8,0.421098,16,2,0,3344.0,12
5677.95,0.794519,16,0,2,4097.0,14
5678.1,0.455426,16,0,0,4097.0,14
5678.25,0.463025,16,0,0,4097.0,14
5678.4,0.465921,16,1,0,4128.0,14
5678.55,0.6325,16,1,1,3747.0,13
5678.7,0.654352,16,0,1,3747.0,13
5678.85,0.492125,16,0,0,4515.0,15
5679.0,0.518796,16,0,0,4515.0,15
5679.15,0.524658,16,0,0,4515.0,15
5679.3,0.52483,16,0,0,4515.0,15
5679.45,0.522471,16,0,0,4515.0,15
5679.6,0.506659,16,0,0,5265.0,17
5679.75,0.49295,16,1,0,4873.0,16
5679.9,0.462433,16,1,0,4505.0,15
5680.05,0.632151,16,0,1,4897.0,16
5680.2,1.01907,16,1,1,4869.0,16
5680.35,0.425886,16,2,0,4497.0,15
5680.5,0.758825,16,1,2,4115.0,14
5680.65,0.584572,16,0,1,4115.0,14
5680.8,0.38317,16,1,0,3726.0,13
5680.95,0.378635,16,1,0,3365.0,12
5681.1,0.541108,16,1,1,2999.0,11
5681.25,0.495719,16,2,1,2621.0,9
5681.4,1.001259,16,0,0,2621.0,9
5681.55,0.31451,16,0,0,2621.0,9
5681.7,0.238209,16,3,0,2625.0,8
5681.85,0.504029,16,0,2,2625.0,8
5682.0,0.185376,16,3,0,1860.0,5
5682.15,0.45271,16,0,2,2613.0,7
5682.3,0.227209,17,0,0,2995.0,8
5682.45,0.256247,17,0,0,2995.0,8
5682.6,0.272339,17,0,0,2995.0,8
5682.75,0.288041,17,0,0,3356.0,9
5682.9,0.321754,17,0,0,3722.0,10
5683.05,0.350426,17,0,0,3722.0,10
5683.2,0.527136,17,1,1,3725.0,10
5683.35,0.560789,17,0,1,4477.0,12
5683.5,0.423819,17,0,0,4835.0,13
5683.65,0.473277,17,0,0,4835.0,13
5683.8,0.494102,17,0,0,5219.0,15
5683.95,0.526714,17,0,0,5219.0,15
5684.1,0.549897,17,0,0,5219.0,15
5684.25,0.556857,17,0,0,5219.0,15
5684.4,0.548558,17,0,0,5219.0,15
5684.55,0.469202,17,3,0,4084.0,12
5684.7,0.625826,17,1,1,3695.0,11
5684.85,0.594121,17,1,1,3684.0,11
5685.0,0.588698,17,0,1,4070.0,12
5685.15,0.400546,17,1,0,3694.0,11
5685.3,0.552882,17,2,1,3310.0,9
5685.45,0.619831,17,1,2,2930.0,8
5685.6,0.550718,17,0,1,2930.0,8
5685.75,0.373291,17,0,0,2930.0,8
5685.9,0.373579,17,0,0,2930.0,8
5686.05,0.368846,17,0,0,2930.0,8
5686.2,0.358608,17,0,0,2930.0,8
5686.35,0.330781,17,1,0,2973.0,8
5686.5,0.50331,17,0,1,3362.0,9
5686.65,0.337277,17,0,0,3722.0,10
5686.8,0.345467,17,0,0,3722.0,10
5686.95,0.308644,17,1,0,3762.0,10
5687.1,0.321995,17,0,0,4146.0,13
5687.25,0.334903,17,1,0,4168.0,13
5687.4,0.516141,17,2,1,3786.0,11
5687.55,0.545978,17,0,1,3786.0,11
5687.7,0.39157,17,0,0,3786.0,11
5687.85,0.372991,17,2,0,3041.0,9
5688.0,0.523117,17,1,1,2649.0,8
5688.15,0.363283,17,0,0,2998.0,9
5688.3,0.383754,17,0,0,2998.0,9
5688.45,0.401698,17,0,0,3334.0,11
5688.6,0.416443,17,1,0,3334.0,10
5688.75,0.426377,17,0,0,3334.0,10
5688.9,0.613317,17,0,1,3334.0,10
5689.05,0.446384,17,0,0,3692.0,11
5689.2,0.456372,18,0,0,4074.0,12
5689.35,0.463947,18,0,0,4074.0,12
5689.5,0.445142,18,1,0,3685.0,11
5689.65,0.632898,18,0,1,4046.0,13
5689.8,0.646626,18,1,1,4046.0,12
5689.95,0.454574,18,1,0,3710.0,11
5690.1,0.630927,18,0,1,3710.0,12
5690.25,0.478832,18,0,0,3710.0,12
5690.4,0.478015,18,1,0,3710.0,11
5690.55,0.491163,18,0,0,4088.0,12
5690.7,0.512401,18,0,0,4088.0,12
5690.85,0.514651,18,1,0,4088.0,11
5691.0,1.251541,18,0,0,4088.0,11
5691.15,0.519711,18,0,0,4088.0,11
5691.3,0.519586,18,0,0,4477.0,12
5691.45,0.52757,18,0,0,4858.0,13
5691.6,0.530345,18,0,0,5224.0,14
5691.75,0.514511,18,1,0,5180.0,14
5691.9,0.537679,18,0,0,5180.0,14
5692.05,0.524156,18,1,0,5182.0,14
5692.2,0.708862,18,0,1,5566.0,15
5692.35,0.539672,18,0,0,5566.0,15
5692.5,0.550088,18,0,0,5566.0,15
5692.65,0.560364,18,0,0,5566.0,15
5692.8,0.675889,18,3,1,4435.0,12
5692.95,1.424876,18,1,1,4053.0,12
5693.1,0.48926,17,0,0,4053.0,12
5693.25,0.491424,17,0,0,4435.0,13
5693.4,0.478412,17,1,0,4074.0,12
5693.55,0.422297,17,2,0,3310.0,10
5693.7,0.6022,17,0,1,3671.0,11
5693.85,0.411048,17,1,0,3668.0,11
5694.0,0.609476,17,0,1,3668.0,11
5694.15,0.44749,17,0,0,3668.0,11
5694.3,0.452651,18,0,0,3668.0,11
