pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
38,63,2,540,20074,1,,
120,1384,3,1198,20087,1,,
219,1928,2,1170,20106,1,,
441,323,8,349,20112,1,,
386,53,4,1126,20115,1,,
386,-1,-1,-999,20115,2,v14_piggyback,1.0,20115,0
167,1644,1,677,20122,1,,
449,509,8,879,20127,1,,
133,1,6,1109,20134,1,,
467,859,3,540,20144,1,,
94,13,8,1150,20160,1,,
303,57,7,879,20172,1,,
388,80,4,1155,20174,1,,
388,176,6,1155,20174,1,,
119,39,10,1208,20178,1,,
119,1,7,1208,20178,1,,
447,469,8,1150,20186,1,,
264,183,6,879,20197,1,,
468,880,6,1094,20205,1,,
468,873,11,540,20205,1,,
468,-1,-1,-999,20205,2,v14_piggyback,3.0,20205,0
452,575,6,675,20209,1,,
366,351,12,1090,20217,1,,
448,495,4,675,20218,1,,
124,1402,6,675,20230,1,,
439,261,10,1169,20233,1,,
485,1167,10,1208,20237,1,,
425,550,4,1150,20248,1,,
364,201,8,1189,20256,1,,
215,301,8,1090,20270,1,,
178,1708,4,1186,20270,1,,
288,77,9,1208,20272,1,,
136,107,7,1090,20283,1,,
383,18,4,1189,20292,1,,
77,24,7,1172,20299,1,,
455,636,4,1208,20309,1,,
464,809,6,1109,20321,1,,
471,938,3,503,20329,1,,
378,2768,1,1201,20334,1,,
389,198,2,1090,20344,1,,
95,13,6,1178,20346,1,,
441,328,2,1117,20350,1,,
362,172,2,1201,20353,1,,
182,1730,2,1150,20368,1,,
182,160,11,1204,20368,1,,
157,1585,4,1150,20377,1,,
385,34,2,1222,20382,1,,
78,24,4,1181,20384,1,,
457,662,5,1177,20388,1,,
196,1803,3,438,20395,1,,
210,1881,3,1150,20403,1,,
128,116,7,1184,20416,1,,
417,226,9,1204,20419,1,,
60,1804,4,1204,20428,1,,
437,1207,10,1184,20430,1,,
130,1437,2,675,20435,1,,
363,220,2,675,20459,1,,
390,264,6,1184,20461,1,,
440,305,3,1184,20467,1,,
485,1170,6,1203,20467,1,,
418,232,5,1206,20469,1,,
136,1474,8,1179,20478,1,,
439,261,8,1201,20482,1,,
439,-1,-1,-999,20482,2,v14_piggyback,8.0,20482,0
321,0,4,1184,20485,1,,
321,-1,-1,-999,20485,2,v14_piggyback,3.0,20485,0
42,29,7,1219,20488,1,,
384,53,1,1126,20502,1,,
384,18,4,1213,20502,1,,
384,34,7,1222,20502,1,,
443,373,4,703,20506,1,,
443,370,6,703,20506,1,,
312,527,6,1205,20519,1,,
386,72,4,797,20541,1,,
178,1705,4,1201,20546,1,,
464,813,7,1178,20559,1,,
419,239,8,797,20564,1,,
441,331,7,1201,20571,1,,
441,-1,-1,-999,20572,2,v14_piggyback,5.0,20571,1
339,6,2,675,20579,1,,
391,266,12,797,20580,1,,
282,2277,2,1219,20583,1,,
41,1237,2,1103,20587,1,,
63,1876,4,1162,20587,1,,
306,393,10,1200,20588,1,,
468,873,1,540,20593,1,,
385,32,6,797,20597,1,,
288,470,7,1223,20598,1,,
219,1930,4,1200,20602,1,,
432,892,2,797,20626,1,,
124,1401,2,992,20631,1,,
124,3,10,1211,20631,1,,
338,287,10,1190,20660,1,,
289,27,6,1211,20670,1,,
416,159,6,1190,20690,1,,
409,70,3,1190,20700,1,,
409,76,3,1207,20700,1,,
1,30,4,1190,20706,1,,
43,29,12,1220,20708,1,,
43,9,8,1220,20708,1,,
485,1170,8,703,20716,1,,
485,-1,-1,-999,20716,2,v14_piggyback,2.0,20716,0
461,761,6,1220,20718,1,,
64,1892,1,1165,20721,1,,
457,660,5,1109,20726,1,,
112,1333,8,1207,20731,1,,
112,1,10,1207,20731,1,,
128,1423,11,1149,20737,1,,
443,365,6,1205,20745,1,,
443,384,6,1232,20745,1,,
443,-1,-1,-999,20745,2,v14_piggyback,1.0,20745,0
440,314,4,703,20754,1,,
28,46,8,997,20756,1,,
28,2016,4,1106,20756,1,,
322,0,2,1231,20761,1,,
322,-1,-1,-999,20761,2,v14_piggyback,8.0,20761,0
284,128,5,1238,20768,1,,
435,1136,2,1231,20777,1,,
290,77,5,1207,20780,1,,
410,76,6,1087,20789,1,,
384,32,6,797,20795,1,,
384,17,6,1220,20795,1,,
384,53,10,1106,20795,1,,
384,53,7,997,20795,1,,
437,164,10,1162,20812,1,,
437,-1,-1,-999,20812,2,v14_piggyback,7.0,20812,0
421,341,4,1211,20823,1,,
421,-1,-1,-999,20823,2,v14_piggyback,9.0,20823,0
478,1064,5,1148,20826,1,,
159,269,2,1229,20827,1,,
159,1600,7,1106,20827,1,,
340,100,4,1148,20835,1,,
129,116,8,1106,20840,1,,
199,223,2,1227,20846,1,,
482,1123,2,1211,20851,1,,
324,0,7,997,20853,1,,
324,-1,-1,-999,20853,2,v14_piggyback,6.0,20853,0
386,120,4,1240,20853,1,,
413,145,3,1240,20862,1,,
389,236,6,1229,20872,1,,
380,2776,2,1227,20872,1,,
416,182,7,1207,20890,1,,
341,136,6,1240,20890,1,,
445,423,6,1106,20905,1,,
414,2925,1,675,20921,1,,
383,21,8,1236,20936,1,,
383,42,6,1236,20936,1,,
390,245,10,1188,20952,1,,
387,55,8,826,20953,1,,
387,120,6,826,20953,1,,
409,74,7,1227,20962,1,,
479,1078,6,997,20964,1,,
468,882,8,1231,20967,1,,
415,155,7,1074,20973,1,,
439,261,3,1201,20989,1,,
439,257,12,703,20989,1,,
2,51,5,1236,20996,1,,
2,51,6,1188,20996,1,,
392,415,8,1074,20998,1,,
422,399,4,826,21008,1,,
422,341,8,826,21008,1,,
422,-1,-1,-999,21008,2,v14_piggyback,1.0,21008,0
179,14,5,1236,21021,1,,
179,1716,12,601,21021,1,,
325,389,10,1166,21024,1,,
362,119,2,1202,21035,1,,
431,892,9,601,21036,1,,
273,278,8,826,21038,1,,
391,210,6,601,21058,1,,
391,264,9,601,21058,1,,
440,305,12,1148,21062,1,,
440,-1,-1,-999,21062,2,v14_piggyback,4.0,21062,0
363,119,10,1250,21062,1,,
410,2904,2,1187,21067,1,,
97,1242,8,601,21072,1,,
478,1070,9,1079,21093,1,,
303,26,5,1220,21097,1,,
303,2384,2,601,21097,1,,
482,1126,6,1132,21101,1,,
321,0,8,826,21107,1,,
1,46,8,1250,21113,1,,
476,1028,8,1166,21121,1,,
365,119,11,1195,21136,1,,
326,459,6,1188,21146,1,,
3,19,8,1195,21148,1,,
386,53,5,997,21169,1,,
386,72,10,1236,21169,1,,
142,1507,6,1079,21177,1,,
264,162,5,1229,21179,1,,
411,101,6,1242,21183,1,,
411,108,2,1242,21183,1,,
216,214,5,1106,21189,1,,
229,25,8,1166,21191,1,,
412,122,8,1195,21199,1,,
451,557,6,826,21203,1,,
257,2145,4,1236,21209,1,,
425,550,7,638,21218,1,,
479,1080,8,601,21249,1,,
322,0,6,1230,21253,1,,
322,0,10,1260,21253,1,,
322,-1,-1,-999,21253,2,v14_piggyback,15.0,21253,0
409,86,8,997,21263,1,,
444,391,7,1195,21267,1,,
0,28,6,638,21276,1,,
439,257,8,1079,21276,1,,
439,262,8,826,21276,1,,
439,-1,-1,-999,21277,2,v14_piggyback,6.0,21276,1
4,46,10,1264,21290,1,,
291,485,10,1133,21292,1,,
100,1260,4,601,21294,1,,
251,2105,2,1188,21301,1,,
416,178,4,1242,21302,1,,
233,2015,2,997,21308,1,,
230,420,4,1230,21309,1,,
230,25,6,1133,21309,1,,
265,103,4,1195,21309,1,,
117,1363,6,826,21320,1,,
274,330,7,1133,21333,1,,
327,645,7,1233,21337,1,,
458,691,5,826,21347,1,,
258,296,10,1234,21352,1,,
482,1125,8,638,21364,1,,
452,577,2,638,21375,1,,
452,568,5,1234,21375,1,,
426,555,4,826,21381,1,,
417,232,7,816,21388,1,,
478,1052,7,1133,21394,1,,
437,164,2,1162,21395,1,,
197,1810,1,1236,21401,1,,
221,240,4,1268,21406,1,,
153,1564,3,638,21412,1,,
223,214,7,816,21413,1,,
445,423,4,638,21419,1,,
445,-1,-1,-999,21419,2,v14_piggyback,3.0,21419,0
256,279,2,816,21429,1,,
160,1605,5,816,21438,1,,
199,1820,3,1202,21442,1,,
451,548,8,1215,21445,1,,
421,350,6,1074,21452,1,,
434,3007,4,1133,21454,1,,
77,47,6,816,21466,1,,
444,391,6,989,21476,1,,
127,1418,3,1230,21478,1,,
127,1,9,1270,21478,1,,
249,2099,2,989,21481,1,,
363,172,2,1269,21484,1,,
239,157,7,1270,21496,1,,
158,75,8,273,21502,1,,
15,1225,4,934,21511,1,,
365,201,8,273,21526,1,,
361,69,3,1133,21537,1,,
361,-1,-1,-999,21537,2,v14_piggyback,1.0,21537,0
395,556,3,1230,21545,1,,
422,358,3,934,21548,1,,
422,387,12,995,21548,1,,
149,1542,3,1230,21558,1,,
458,686,4,903,21559,1,,
386,55,4,826,21568,1,,
475,1005,6,995,21574,1,,
192,1781,2,826,21574,1,,
267,2198,4,995,21581,1,,
268,33,7,1261,21583,1,,
416,187,9,1269,21596,1,,
438,216,4,995,21611,1,,
288,2,2,1133,21612,1,,
266,90,12,1225,21612,1,,
411,99,4,903,21620,1,,
234,131,4,1192,21631,1,,
5,22,8,1225,21641,1,,
5,9,6,933,21641,1,,
5,3,8,933,21641,1,,
375,2754,3,995,21658,1,,
228,181,6,1225,21662,1,,
228,23,6,933,21662,1,,
228,25,4,933,21662,1,,
257,471,10,1225,21676,1,,
441,325,2,903,21679,1,,
415,175,10,933,21691,1,,
115,1347,1,989,21696,1,,
221,1947,4,1159,21698,1,,
274,2237,2,507,21705,1,,
437,180,12,1261,21707,1,,
437,-1,-1,-999,21707,2,v14_piggyback,2.0,21707,0
199,1821,8,903,21710,1,,
129,1429,1,1215,21711,1,,
157,1584,2,1133,21717,1,,
473,958,9,933,21720,1,,
473,-1,-1,-999,21720,2,v14_piggyback,5.0,21720,0
360,12,3,1118,21725,1,,
451,552,6,933,21729,1,,
412,122,7,1261,21740,1,,
263,440,4,1293,21741,1,,
387,132,7,1284,21748,1,,
387,-1,-1,-999,21748,2,v14_piggyback,3.0,21748,0
222,1953,1,1284,21765,1,,
253,383,12,781,21768,1,,
475,1007,5,1228,21774,1,,
445,423,2,638,21779,1,,
460,724,6,273,21790,1,,
409,76,2,816,21805,1,,
409,92,9,781,21805,1,,
359,11,9,1006,21807,1,,
359,-1,-1,-999,21807,2,v14_piggyback,3.0,21807,0
385,72,3,1280,21815,1,,
385,-1,-1,-999,21815,2,v14_piggyback,27.0,21815,0
1,37,9,781,21825,1,,
449,504,5,1006,21825,1,,
386,72,4,1280,21835,1,,
264,162,7,781,21844,1,,
438,249,9,1160,21847,1,,
438,190,6,1255,21847,1,,
438,204,5,1293,21847,1,,
448,3071,2,852,21851,1,,
123,110,5,1225,21858,1,,
123,1395,4,781,21858,1,,
388,146,4,1292,21861,1,,
410,76,3,1237,21863,1,,
384,42,7,781,21876,1,,
384,-1,-1,-999,21877,2,v14_piggyback,2.0,21876,1
441,331,1,1249,21879,1,,
205,1849,2,816,21890,1,,
205,223,6,781,21890,1,,
313,483,5,650,21891,1,,
452,573,9,580,21913,1,,
452,567,5,1008,21913,1,,
452,-1,-1,-999,21914,2,v14_piggyback,4.0,21913,1
361,11,4,650,21935,1,,
361,49,10,580,21935,1,,
361,-1,-1,-999,21935,2,v14_piggyback,1.0,21935,0
365,335,6,781,21937,1,,
446,446,6,1008,21949,1,,
252,2116,4,933,21951,1,,
252,279,4,928,21951,1,,
256,306,4,1247,21953,1,,
478,1050,6,273,21963,1,,
411,98,8,1265,21964,1,,
188,1761,6,580,21966,1,,
151,1556,8,1265,21976,1,,
407,35,1,933,21978,1,,
407,1208,4,928,21978,1,,
475,1010,4,852,21983,1,,
39,63,6,1265,21993,1,,
451,546,8,781,21995,1,,
469,898,6,1262,21998,1,,
412,112,5,1008,22047,1,,
157,1586,4,273,22048,1,,
288,2,1,1008,22057,1,,
156,1578,4,1225,22059,1,,
360,12,8,1262,22080,1,,
306,2404,4,928,22080,1,,
305,346,4,1292,22089,1,,
447,481,4,933,22093,1,,
7,9,4,1297,22101,1,,
7,37,8,1291,22101,1,,
7,37,11,561,22101,1,,
141,50,11,1297,22116,1,,
161,1606,1,1006,22129,1,,
430,831,10,561,22130,1,,
362,69,4,933,22134,1,,
292,439,6,561,22140,1,,
438,190,5,933,22144,1,,
176,1696,1,650,22144,1,,
438,-1,-1,-999,22144,2,v14_piggyback,1.0,22144,0
240,157,9,561,22152,1,,
449,508,11,1008,22162,1,,
449,-1,-1,-999,22162,2,v14_piggyback,5.0,22162,0
79,58,8,1291,22164,1,,
423,474,3,928,22171,1,,
448,494,10,561,22185,1,,
224,1964,2,928,22193,1,,
392,352,5,1297,22198,1,,
417,219,2,273,22201,1,,
170,1662,2,928,22216,1,,
441,323,10,1247,22220,1,,
446,442,12,980,22225,1,,
168,139,12,1283,22244,1,,
44,82,11,1248,22247,1,,
163,1620,1,933,22257,1,,
52,88,8,1257,22262,1,,
52,63,3,1257,22262,1,,
337,2569,2,816,22274,1,,
155,1577,2,1245,22285,1,,
411,101,6,1283,22287,1,,
412,106,8,1297,22303,1,,
332,706,8,1245,22304,1,,
282,2,11,1196,22304,1,,
387,72,3,1280,22312,1,,
429,800,5,1214,22323,1,,
166,126,10,1196,22332,1,,
389,208,4,1257,22336,1,,
385,42,6,928,22344,1,,
283,36,7,1278,22345,1,,
283,-1,-1,-999,22345,2,v14_piggyback,17.0,22345,0
444,409,2,1196,22352,1,,
192,113,4,1278,22361,1,,
463,788,3,561,22362,1,,
443,3048,4,561,22374,1,,
447,481,9,1216,22379,1,,
453,586,1,933,22385,1,,
182,166,9,1274,22392,1,,
346,465,1,601,22409,1,,
184,1737,1,561,22410,1,,
174,1685,2,1257,22417,1,,
288,27,4,1274,22421,1,,
288,2,10,1299,22421,1,,
413,114,10,1300,22433,1,,
442,360,1,1233,22441,1,,
173,153,8,1254,22444,1,,
165,10,5,1300,22456,1,,
64,1929,3,1300,22461,1,,
284,128,8,1254,22470,1,,
238,2040,1,1300,22474,1,,
170,1662,2,1257,22484,1,,
386,132,6,1254,22505,1,,
386,132,12,1330,22505,1,,
441,325,8,877,22506,1,,
45,82,6,1307,22506,1,,
439,261,4,1319,22515,1,,
454,606,6,1254,22523,1,,
454,612,5,1330,22523,1,,
289,27,2,877,22524,1,,
244,2069,2,1307,22526,1,,
339,298,5,1274,22543,1,,
339,6,8,1289,22543,1,,
339,-1,-1,-999,22543,2,v14_piggyback,3.0,22543,0
343,424,7,1267,22556,1,,
419,246,10,1330,22559,1,,
445,419,8,877,22570,1,,
119,1375,7,1254,22572,1,,
387,171,3,1267,22578,1,,
463,788,10,1288,22585,1,,
463,-1,-1,-999,22585,2,v14_piggyback,2.0,22585,0
341,85,11,1328,22589,1,,
385,72,6,1337,22601,1,,
444,394,10,1330,22605,1,,
394,514,5,1337,22612,1,,
438,216,8,1262,22619,1,,
162,126,5,1277,22622,1,,
43,5,8,1235,22630,1,,
313,480,6,1254,22631,1,,
384,34,10,1277,22638,1,,
446,441,6,1274,22643,1,,
446,-1,-1,-999,22643,2,v14_piggyback,1.0,22643,0
395,621,8,1277,22652,1,,
183,113,6,1289,22654,1,,
306,408,7,1235,22666,1,,
329,2525,2,1235,22671,1,,
163,1620,2,1235,22675,1,,
483,1134,5,1235,22684,1,,
391,316,5,1281,22696,1,,
423,493,6,1281,22709,1,,
174,1683,3,1273,22717,1,,
362,156,6,1299,22730,1,,
175,153,8,1281,22731,1,,
460,738,4,1278,22739,1,,
411,111,5,1254,22749,1,,
424,444,12,1161,22750,1,,
381,2780,3,1330,22757,1,,
442,349,10,1041,22771,1,,
442,349,8,877,22771,1,,
442,354,8,1014,22771,1,,
442,344,9,1319,22771,1,,
442,-1,-1,-999,22771,2,v14_piggyback,14.0,22771,0
177,1703,2,1315,22772,1,,
0,3,5,1345,22773,1,,
343,2601,2,1302,22776,1,,
439,253,8,877,22787,1,,
130,89,12,1311,22813,1,,
445,421,10,1267,22813,1,,
445,419,10,1337,22813,1,,
445,-1,-1,-999,22813,2,v14_piggyback,6.0,22813,0
385,42,4,1161,22818,1,,
158,1588,2,1330,22820,1,,
443,386,6,1251,22822,1,,
261,2166,2,1254,22826,1,,
165,1631,3,1285,22846,1,,
142,50,8,1342,22854,1,,
389,250,9,1311,22869,1,,
384,53,8,1351,22873,1,,
131,141,8,1310,22883,1,,
159,65,6,1351,22885,1,,
58,1712,1,1071,22889,1,,
244,2073,3,649,22893,1,,
264,90,2,1281,22899,1,,
109,1,1,1321,22907,1,,
109,1320,7,1071,22907,1,,
438,204,5,1237,22909,1,,
412,112,5,1311,22917,1,,
91,8,6,1351,22921,1,,
174,1684,4,1351,22930,1,,
242,59,4,1360,22947,1,,
462,772,6,1363,22956,1,,
463,797,8,1235,22958,1,,
191,1774,2,1363,22971,1,,
411,99,3,1071,22982,1,,
290,412,1,1358,22984,1,,
103,58,12,1332,22987,1,,
182,113,4,1358,22998,1,,
289,229,8,1354,23011,1,,
460,739,2,1315,23013,1,,
439,253,9,1360,23026,1,,
439,-1,-1,-999,23027,2,v14_piggyback,7.0,23026,1
133,1,11,1275,23031,1,,
144,1518,6,1259,23038,1,,
440,288,6,1275,23042,1,,
365,335,7,1060,23043,1,,
53,4,2,1259,23051,1,,
53,63,5,1259,23051,1,,
471,928,2,1275,23058,1,,
415,2928,4,1259,23060,1,,
364,172,8,1346,23071,1,,
364,-1,-1,-999,23071,2,v14_piggyback,4.0,23071,0
44,5,10,1275,23074,1,,
257,2139,4,1332,23086,1,,
55,4,7,1352,23087,1,,
78,58,2,1060,23097,1,,
78,24,3,1346,23097,1,,
443,385,12,1259,23098,1,,
199,260,7,1352,23100,1,,
169,1656,1,1060,23124,1,,
169,269,10,861,23124,1,,
410,93,8,1338,23136,1,,
340,202,9,1340,23140,1,,
442,364,10,1342,23150,1,,
339,6,7,1271,23152,1,,
438,218,9,1259,23152,1,,
427,2977,3,1323,23161,1,,
341,244,10,861,23168,1,,
412,108,8,1323,23174,1,,
225,25,2,1332,23182,1,,
225,214,6,861,23182,1,,
420,303,11,861,23200,1,,
445,421,7,1363,23208,1,,
462,783,4,1259,23217,1,,
45,82,8,1108,23226,1,,
39,44,5,1371,23228,1,,
359,12,6,861,23230,1,,
408,68,2,1323,23237,1,,
408,68,6,1108,23237,1,,
153,16,5,1335,23238,1,,
363,220,5,1271,23246,1,,
389,264,7,1108,23248,1,,
229,118,4,1335,23249,1,,
384,21,4,1060,23255,1,,
144,1514,2,954,23256,1,,
411,97,5,1108,23262,1,,
131,1441,5,1071,23280,1,,
288,77,4,1108,23287,1,,
128,116,8,1377,23299,1,,
361,12,12,1369,23308,1,,
361,-1,-1,-999,23309,2,v14_piggyback,1.0,23308,1
440,312,5,1060,23319,1,,
407,48,3,1266,23321,1,,
407,-1,-1,-999,23321,2,v14_piggyback,1.0,23321,0
431,907,6,1369,23332,1,,
378,2766,3,1108,23332,1,,
120,1381,2,1108,23337,1,,
317,2462,1,1323,23340,1,,
390,250,4,1332,23341,1,,
432,858,4,1287,23352,1,,
220,23,6,1369,23363,1,,
439,258,4,1060,23373,1,,
0,37,5,1368,23376,1,,
230,321,4,1369,23386,1,,
353,717,3,1332,23400,1,,
462,776,9,1335,23405,1,,
442,354,2,1014,23419,1,,
442,349,2,877,23419,1,,
442,344,4,1251,23419,1,,
438,227,6,1335,23431,1,,
472,946,2,1279,23437,1,,
365,172,4,1369,23439,1,,
61,7,2,1368,23444,1,,
408,48,3,1266,23452,1,,
488,1206,3,861,23453,1,,
483,1141,5,1279,23454,1,,
313,712,7,1049,23463,1,,
445,428,11,1335,23472,1,,
419,272,3,1359,23472,1,,
339,244,1,1049,23475,1,,
339,136,6,1049,23475,1,,
231,95,3,1049,23480,1,,
41,44,6,1387,23483,1,,
346,2619,3,1060,23498,1,,
302,15,12,1343,23513,1,,
302,-1,-1,-999,23513,2,v14_piggyback,5.0,23513,0
476,1029,2,1369,23526,1,,
432,872,2,1296,23533,1,,
432,-1,-1,-999,23533,2,v14_piggyback,1.0,23533,0
450,533,12,1367,23538,1,,
448,490,4,1367,23544,1,,
42,44,10,1343,23559,1,,
341,85,5,1378,23562,1,,
144,1518,12,1279,23576,1,,
444,397,10,1396,23592,1,,
444,-1,-1,-999,23592,2,v14_piggyback,6.0,23592,0
442,355,8,1351,23595,1,,
162,1617,6,1343,23604,1,,
352,676,8,1055,23609,1,,
437,164,4,1378,23618,1,,
142,50,10,1367,23620,1,,
431,887,10,1055,23625,1,,
2,3,5,1401,23630,1,,
425,566,4,1396,23639,1,,
400,786,8,1055,23639,1,,
472,941,8,1396,23653,1,,
408,66,6,1049,23654,1,,
407,2891,4,1042,23664,1,,
438,238,10,1060,23664,1,,
438,237,7,861,23664,1,,
445,413,6,1254,23673,1,,
488,1209,4,1381,23685,1,,
449,503,5,930,23695,1,,
483,3223,3,1373,23696,1,,
401,773,7,1191,23713,1,,
439,257,1,930,23720,1,,
457,667,4,930,23730,1,,
476,1028,6,1314,23742,1,,
476,-1,-1,-999,23742,2,v14_piggyback,4.0,23742,0
450,524,5,1134,23746,1,,
450,539,2,1239,23746,1,,
450,531,12,1401,23746,1,,
266,103,9,1380,23757,1,,
426,571,9,1411,23761,1,,
305,333,2,1380,23767,1,,
183,1734,2,1411,23772,1,,
211,1888,2,1414,23778,1,,
303,78,8,1318,23793,1,,
303,57,3,1331,23793,1,,
442,349,10,1338,23795,1,,
442,356,6,1323,23795,1,,
442,344,5,1108,23795,1,,
200,165,10,1341,23796,1,,
443,380,3,1056,23806,1,,
40,5,1,1414,23811,1,,
40,30,8,1414,23811,1,,
447,476,2,1183,23811,1,,
43,5,3,1414,23819,1,,
300,26,7,1395,23824,1,,
300,-1,-1,-999,23824,2,v14_piggyback,2.0,23824,0
152,1562,2,1318,23833,1,,
441,319,1,1331,23839,1,,
167,10,10,1056,23840,1,,
412,114,8,1056,23859,1,,
412,-1,-1,-999,23859,2,v14_piggyback,4.0,23859,0
273,275,4,1056,23868,1,,
256,233,4,1056,23878,1,,
274,278,11,1147,23895,1,,
238,2040,2,1407,23898,1,,
448,495,8,1147,23909,1,,
420,246,7,1322,23917,1,,
413,133,5,1147,23919,1,,
449,504,8,1380,23922,1,,
432,887,1,1055,23932,1,,
2,3,9,1322,23932,1,,
425,571,1,1411,23938,1,,
438,249,5,930,23944,1,,
210,231,10,1322,23954,1,,
302,15,9,1295,23959,1,,
350,2637,1,1391,23965,1,,
42,1266,8,1163,23972,1,,
389,210,4,1295,23974,1,,
421,302,8,1388,23997,1,,
421,300,9,1163,23997,1,,
445,426,12,1056,24006,1,,
445,-1,-1,-999,24006,2,v14_piggyback,1.0,24006,0
439,274,10,1322,24015,1,,
289,2,6,1163,24035,1,,
289,-1,-1,-999,24036,2,v14_piggyback,5.0,24035,1
424,505,2,1427,24038,1,,
39,63,6,1424,24047,1,,
407,48,8,1395,24048,1,,
407,40,1,1056,24048,1,,
459,715,7,1163,24060,1,,
411,112,10,1167,24065,1,,
391,245,12,1427,24071,1,,
56,4,8,1163,24073,1,,
422,399,10,1167,24081,1,,
229,205,6,1423,24090,1,,
414,137,6,1408,24093,1,,
442,362,6,1056,24104,1,,
441,324,5,1407,24106,1,,
77,129,6,1408,24116,1,,
275,297,5,1167,24126,1,,
386,171,3,1147,24134,1,,
370,591,6,1163,24135,1,,
299,78,4,1147,24143,1,,
463,794,2,1425,24145,1,,
169,1656,4,1167,24152,1,,
230,25,5,1425,24155,1,,
371,591,12,1146,24163,1,,
303,78,9,1365,24171,1,,
450,533,4,1324,24172,1,,
444,390,5,1341,24182,1,,
301,2375,3,1388,24197,1,,
390,266,8,1419,24198,1,,
332,780,7,1419,24211,1,,
420,272,1,1397,24216,1,,
7,9,4,1419,24220,1,,
372,670,4,1119,24231,1,,
436,1188,12,1313,24239,1,,
467,859,2,1376,24247,1,,
438,238,8,1275,24257,1,,
438,206,1,1167,24257,1,,
438,-1,-1,-999,24257,2,v14_piggyback,8.0,24257,0
373,596,9,1376,24262,1,,
2,51,6,1313,24264,1,,
2,30,8,1053,24264,1,,
387,80,8,1436,24272,1,,
231,205,9,1313,24279,1,,
448,498,8,1413,24286,1,,
439,261,6,1147,24298,1,,
158,65,6,1428,24309,1,,
300,2371,3,1183,24317,1,,
453,579,2,1437,24318,1,,
302,2380,4,1391,24324,1,,
302,15,8,1053,24324,1,,
440,292,7,1421,24330,1,,
199,165,2,1421,24337,1,,
304,78,12,1253,24343,1,,
140,43,6,1421,24348,1,,
398,685,1,1167,24354,1,,
421,293,8,1437,24357,1,,
456,657,9,1253,24361,1,,
412,112,1,1167,24384,1,,
168,1652,10,1418,24391,1,,
153,117,5,1253,24398,1,,
153,16,4,1253,24398,1,,
416,159,3,1350,24399,1,,
416,-1,-1,-999,24399,2,v14_piggyback,3.0,24399,0
339,100,8,1253,24414,1,,
417,187,12,1430,24435,1,,
417,189,12,1430,24435,1,,
435,1110,7,1253,24441,1,,
365,220,7,1418,24448,1,,
364,194,2,1440,24454,1,,
443,382,8,1053,24455,1,,
437,1142,6,1253,24466,1,,
159,65,11,1430,24472,1,,
386,120,8,1432,24473,1,,
451,554,6,1325,24482,1,,
200,223,6,1438,24484,1,,
442,360,6,1253,24494,1,,
418,215,9,1364,24497,1,,
418,226,8,1446,24497,1,,
399,671,12,1294,24503,1,,
229,205,5,1366,24504,1,,
290,381,8,1430,24513,1,,
290,211,2,1263,24513,1,,
464,809,10,1246,24520,1,,
464,-1,-1,-999,24521,2,v14_piggyback,5.0,24520,1
109,1,10,1430,24529,1,,
198,317,8,1432,24534,1,,
444,388,8,1294,24551,1,,
141,43,6,1294,24563,1,,
0,51,6,1294,24574,1,,
452,573,8,1430,24576,1,,
413,114,5,1366,24585,1,,
201,149,6,1246,24588,1,,
448,484,10,1421,24604,1,,
448,-1,-1,-999,24604,2,v14_piggyback,5.0,24604,0
453,599,7,1313,24606,1,,
95,13,10,1399,24619,1,,
1,41,4,1325,24621,1,,
387,80,9,1409,24627,1,,
321,0,4,1430,24628,1,,
419,252,4,1430,24637,1,,
288,2,3,1430,24646,1,,
288,-1,-1,-999,24646,2,v14_piggyback,2.0,24646,0
481,1111,4,1263,24655,1,,
456,641,10,976,24656,1,,
456,638,7,1012,24656,1,,
415,175,4,1365,24666,1,,
467,857,4,1418,24669,1,,
322,0,4,1053,24675,1,,
243,59,4,1053,24697,1,,
486,3240,2,1430,24703,1,,
101,1265,3,1053,24705,1,,
202,165,4,1253,24714,1,,
263,2175,3,1365,24722,1,,
410,96,6,1409,24723,1,,
417,197,5,1263,24726,1,,
417,-1,-1,-999,24727,2,v14_piggyback,1.0,24726,1
365,172,2,1053,24730,1,,
389,242,6,1409,24735,1,,
298,15,2,1430,24749,1,,
390,210,11,1462,24752,1,,
374,778,6,484,24764,1,,
292,439,3,1462,24772,1,,
110,45,8,1464,24777,1,,
110,110,7,1417,24777,1,,
110,8,2,1417,24777,1,,
346,2618,2,1430,24786,1,,
164,126,5,1409,24788,1,,
388,199,10,1454,24804,1,,
247,284,12,1475,24811,1,,
429,808,2,1366,24817,1,,
418,232,8,1294,24818,1,,
273,2232,3,484,24826,1,,
411,97,3,1449,24834,1,,
324,0,8,1406,24840,1,,
187,1757,8,854,24847,1,,
291,381,7,1410,24847,1,,
444,394,4,1350,24856,1,,
289,20,6,854,24867,1,,
430,771,10,1382,24878,1,,
453,579,2,1440,24880,1,,
149,1546,2,1365,24883,1,,
259,2156,4,1382,24889,1,,
454,610,1,1366,24893,1,,
144,1516,2,1053,24898,1,,
6,37,10,762,24923,1,,
243,2067,3,1347,24929,1,,
293,439,9,762,24938,1,,
293,-1,-1,-999,24938,2,v14_piggyback,2.0,24938,0
263,2177,2,1306,24949,1,,
167,1642,12,762,24957,1,,
