tick,energy,job_queue_len,stop_and_go,turning
21479.85,265.4879,54,0,0
21480.0,270.448475,54,1,0
21480.15,860.010191,54,2,0
21480.3,239.846407,54,0,0
21480.45,251.129083,54,0,0
21480.6,294.976031,54,1,1
21480.75,303.41856,54,0,1
21480.9,273.170998,54,1,0
21481.05,273.999268,54,0,0
21481.2,284.855201,54,0,0
21481.35,302.505143,54,0,0
21481.5,268.229302,54,3,0
21481.65,328.399433,54,0,2
21481.8,283.737501,54,0,0
21481.95,286.403948,54,1,1
21482.1,301.049153,54,0,1
21482.25,271.311629,54,1,0
21482.4,266.104056,54,0,0
21482.55,251.02961,54,1,0
21482.7,256.100043,54,0,0
21482.85,203.128777,54,3,0
21483.0,198.938481,54,1,1
21483.15,177.185833,54,0,0
21483.3,177.469702,54,1,0
21483.45,191.970206,54,0,0
21483.6,186.860054,54,2,0
21483.75,241.244427,54,1,2
21483.9,239.01011,54,0,1
21484.05,229.498838,54,0,0
21484.2,245.849362,54,0,0
21484.35,255.891288,54,0,0
21484.5,254.675286,54,1,0
21484.65,229.561219,54,1,0
21484.8,205.972217,54,2,0
21484.95,248.621175,54,0,1
21485.1,209.30447,54,2,0
21485.25,257.18708,54,1,2
21485.4,226.680698,54,0,1
21485.55,210.434778,54,0,0
21485.7,212.39364,54,1,0
21485.85,244.687882,54,0,1
21486.0,187.626947,54,1,0
21486.15,198.575576,54,1,0
21486.3,197.481908,54,1,0
21486.45,190.882058,54,0,0
21486.6,189.383877,54,0,0
21486.75,190.138664,54,0,0
21486.9,149.887672,54,4,0
21487.05,190.459778,54,3,2
21487.2,181.867412,54,0,1
21487.35,164.805959,54,0,0
21487.5,177.969962,54,0,0
21487.65,177.347765,54,1,0
21487.8,221.161958,54,0,1
21487.95,219.349828,54,1,1
21488.1,220.695061,54,1,1
21488.25,715.153269,54,0,0
21488.4,922.909042,53,1,0
21488.55,865.119589,53,0,0
21488.7,234.460829,52,0,0
21488.85,260.257279,52,0,0
21489.0,248.539126,52,1,0
21489.15,260.695824,52,0,0
21489.3,256.113452,52,1,0
21489.45,260.73111,52,1,0
21489.6,274.551598,52,0,0
21489.75,297.099002,52,0,0
21489.9,304.124334,52,1,0
21490.05,347.785949,52,0,1
21490.2,330.181959,52,0,0
21490.35,347.824391,52,0,1
21490.5,320.949642,52,0,0
21490.65,325.579482,52,0,0
21490.8,316.414248,52,0,0
21490.95,291.398805,52,1,0
21491.1,267.932915,52,3,1
21491.25,282.368052,52,1,2
21491.4,213.17119,52,0,0
21491.55,194.563063,52,0,0
21491.7,236.49334,52,2,1
21491.85,200.260626,52,1,2
21492.0,150.415023,52,2,1
21492.15,180.32579,52,0,2
21492.3,130.778238,52,0,0
21492.45,133.252435,52,0,0
21492.6,136.505133,52,0,0
21492.75,120.182129,52,2,0
21492.9,175.978938,52,1,2
21493.05,169.030449,52,0,1
21493.2,138.845631,52,1,0
21493.35,149.147404,52,0,0
21493.5,158.670678,52,0,0
21493.65,183.674755,52,0,0
21493.8,187.156133,52,1,0
21493.95,220.393182,52,1,1
21494.1,242.540837,52,0,1
21494.25,235.218076,52,0,0
21494.4,224.285398,52,2,0
21494.55,279.401087,52,0,2
21494.7,238.556098,52,0,0
21494.85,251.692164,52,0,0
21495.0,246.149283,52,1,0
21495.15,257.943417,52,2,1
21495.3,847.735353,52,1,1
21495.45,250.625431,52,1,1
21495.6,254.922751,52,0,1
21495.75,238.067776,52,0,0
21495.9,233.372428,52,1,0
21496.05,265.102332,52,0,1
21496.2,224.113229,52,1,0
21496.35,243.999587,52,1,1
21496.5,262.183377,52,0,1
21496.65,253.491811,52,0,0
21496.8,260.653699,52,0,0
21496.95,273.240581,52,0,0
21497.1,294.006523,52,0,0
21497.25,312.882934,52,0,0
21497.4,321.1203,52,1,0
21497.55,328.748254,52,0,0
21497.7,342.30158,52,0,0
21497.85,353.278648,52,0,0
21498.0,337.627241,52,1,0
21498.15,368.973063,53,0,1
21498.3,380.411984,53,0,1
21498.45,337.267636,53,2,0
21498.6,377.056263,53,1,2
21498.75,303.583712,53,1,0
21498.9,333.445255,53,0,1
21499.05,304.008189,53,1,0
21499.2,951.675177,53,2,0
21499.35,315.50657,53,0,2
21499.5,245.484066,53,1,0
21499.65,259.464224,53,1,1
21499.8,259.464224,53,0,1
21499.95,228.599227,53,0,0
21500.1,218.750641,53,1,0
21500.25,211.235691,53,1,0
21500.4,244.778885,53,1,1
21500.55,923.231929,53,0,0
21500.7,253.700266,53,0,0
21500.85,270.386043,53,0,0
21501.0,303.116763,53,0,1
21501.15,297.164878,53,0,0
21501.3,313.922161,53,0,0
21501.45,317.275378,53,1,0
21501.6,359.000661,53,0,1
21501.75,316.568925,53,1,0
21501.9,323.328663,53,1,1
21502.05,282.72282,53,1,0
21502.2,884.24141,53,0,0
21502.35,367.421077,52,0,1
21502.5,258.24859,52,1,0
21502.65,280.952876,52,0,1
21502.8,229.747386,52,2,0
21502.95,262.863995,52,1,2
21503.1,230.125381,52,0,1
21503.25,186.244825,52,1,0
21503.4,203.017311,52,1,1
21503.55,190.405833,52,1,1
21503.7,180.561587,52,1,1
21503.85,186.295473,52,0,1
21504.0,192.029359,52,0,1
21504.15,159.567479,52,1,0
21504.3,194.93775,52,0,1
21504.45,179.999772,52,0,0
21504.6,188.57182,52,0,0
21504.75,204.75309,52,0,0
21504.9,210.76378,52,1,0
21505.05,230.2058,52,1,1
21505.2,208.442982,52,0,0
21505.35,219.864402,52,1,0
21505.5,881.982653,52,1,0
21505.65,260.561808,52,1,1
21505.8,242.899127,52,0,0
21505.95,254.299886,52,0,0
21506.1,259.163063,52,1,0
21506.25,289.900301,52,0,1
21506.4,242.666978,52,1,0
21506.55,228.985354,52,1,1
21506.7,230.10307,52,0,1
21506.85,194.912987,52,1,0
21507.0,786.712755,52,4,0
21507.15,898.186444,52,0,2
21507.3,159.489823,51,0,1
21507.45,122.461806,51,1,0
21507.6,152.876691,51,0,1
21507.75,127.18337,51,0,0
21507.9,127.586905,51,0,0
21508.05,122.805171,51,1,0
21508.2,156.561526,51,0,1
21508.35,138.8282,51,0,0
21508.5,154.795021,51,0,0
21508.65,164.685155,51,1,0
21508.8,230.272252,51,0,2
21508.95,286.827744,51,0,1
21509.1,218.694939,51,0,0
21509.25,231.447719,51,0,0
21509.4,253.539852,51,0,0
21509.55,270.552911,51,0,0
21509.7,268.996537,51,2,0
21509.85,902.196699,51,0,1
21510.0,294.276819,51,0,0
21510.15,304.225784,51,0,0
21510.3,295.662926,51,1,0
21510.45,303.060769,51,1,1
21510.6,308.532262,51,0,1
21510.75,271.48996,51,1,0
21510.9,288.762963,51,0,1
21511.05,286.752082,51,0,1
21511.2,258.644344,51,0,0
21511.35,256.524364,51,0,0
21511.5,251.268391,51,0,0
21511.65,269.648962,51,0,1
21511.8,240.974772,51,0,0
21511.95,238.397439,51,0,0
21512.1,207.077649,51,1,0
21512.25,235.111028,51,0,1
21512.4,213.93442,51,0,0
21512.55,197.306699,51,2,0
21512.7,235.834052,51,0,1
21512.85,225.692031,51,1,0
21513.0,271.117369,51,0,1
21513.15,251.625073,51,0,0
21513.3,262.349603,51,0,0
21513.45,277.77762,51,0,0
21513.6,271.874025,51,1,0
21513.75,306.238513,51,0,1
21513.9,279.064543,51,1,0
21514.05,322.002305,51,0,1
21514.2,285.769371,51,1,0
21514.35,316.11419,51,0,1
21514.5,305.085548,51,0,0
21514.65,315.646616,51,0,0
21514.8,292.01029,51,1,0
21514.95,292.482714,51,2,1
21515.1,294.92894,51,1,1
21515.25,671.608096,51,2,0
21515.4,275.81778,51,1,2
21515.55,1693.882195,51,1,0
21515.7,209.516241,50,0,0
21515.85,219.219691,50,0,0
21516.0,205.01035,50,1,0
21516.15,237.294125,50,0,1
21516.3,206.99143,50,1,0
21516.45,227.613929,50,1,1
21516.6,231.18645,50,0,1
21516.75,213.365601,50,0,0
21516.9,224.716738,50,0,0
21517.05,262.114456,50,0,1
21517.2,252.567829,50,0,0
21517.35,283.993051,50,0,1
21517.5,267.344529,50,0,0
21517.65,268.183347,50,1,0
21517.8,285.400707,50,1,1
21517.95,258.380164,50,0,0
21518.1,255.509103,50,0,0
21518.25,260.775352,50,0,0
21518.4,250.510455,50,1,0
21518.55,234.717625,50,3,1
21518.7,231.056043,50,0,1
21518.85,209.209061,50,0,0
21519.0,200.118867,50,1,0
21519.15,198.24529,50,1,0
21519.3,787.706813,50,0,0
21519.45,188.518057,50,1,0
21519.6,186.281103,50,1,0
21519.75,213.173976,50,0,1
21519.9,888.620116,50,0,0
21520.05,217.315129,50,1,1
21520.2,211.850779,51,1,1
21520.35,214.187875,51,1,1
21520.5,222.239355,51,2,1
21520.65,264.512111,51,0,2
21520.8,228.494296,51,0,0
21520.95,234.004434,51,0,0
21521.1,321.954224,51,0,1
21521.25,225.685943,51,1,0
21521.4,253.909849,51,0,1
21521.55,227.882602,51,0,0
21521.7,214.048976,51,1,0
21521.85,248.565228,51,0,1
21522.0,227.655334,51,0,0
21522.15,219.987876,51,1,0
21522.3,257.656178,51,0,1
21522.45,250.659865,51,0,0
21522.6,270.884633,51,0,0
21522.75,267.515605,51,1,0
21522.9,308.55369,51,0,1
21523.05,325.097002,51,0,1
21523.2,293.17816,54,2,0
21523.35,331.175005,54,0,1
21523.5,307.947349,54,0,0
21523.65,318.336143,54,0,0
21523.8,305.605893,54,3,0
21523.95,1003.381236,54,0,1
21524.1,328.447737,54,0,0
21524.25,330.207007,54,0,0
21524.4,318.685464,54,1,0
21524.55,325.37801,54,0,0
21524.7,324.252541,54,0,0
21524.85,308.433101,54,1,0
21525.0,292.175484,54,1,0
21525.15,293.64046,54,2,1
21525.3,310.638193,54,0,2
21525.45,239.985786,54,1,0
21525.6,257.366595,54,0,1
21525.75,213.246669,54,1,0
21525.9,213.290245,54,2,1
21526.05,185.191537,54,2,1
21526.2,192.424023,54,2,2
21526.35,167.521471,54,0,1
21526.5,124.425253,54,1,0
21526.65,144.62737,54,0,1
21526.8,111.323316,54,1,0
21526.95,89.118698,54,2,0
21527.1,135.996949,54,1,2
21527.25,119.215055,54,0,1
21527.4,111.287291,54,0,0
21527.55,127.649983,54,0,0
21527.7,149.468131,54,0,0
21527.85,135.428981,54,1,0
21528.0,152.061618,54,1,0
21528.15,203.338064,54,0,1
21528.3,200.750063,54,0,0
21528.45,206.336999,54,1,0
21528.6,245.341604,54,0,1
21528.75,225.137759,54,0,0
21528.9,241.200923,54,0,0
21529.05,256.042815,54,0,0
21529.2,234.62185,54,2,0
21529.35,287.646379,54,1,2
21529.5,947.739182,54,0,0
21529.65,242.678983,53,1,0
21529.8,278.242501,53,0,1
21529.95,266.048253,53,0,0
21530.1,273.033951,53,0,0
21530.25,267.266084,53,1,0
21530.4,272.845737,53,0,0
21530.55,266.216327,53,1,0
21530.7,296.578982,53,0,1
21530.85,270.538808,53,0,0
21531.0,277.514246,53,0,0
21531.15,289.383358,53,0,0
21531.3,305.447335,53,1,1
21531.45,339.13248,53,0,2
21531.6,296.128236,53,0,0
21531.75,306.056757,53,0,0
21531.9,306.573845,53,0,0
21532.05,289.075107,53,1,0
21532.2,291.614785,53,0,0
21532.35,287.779317,53,0,0
21532.5,249.936199,53,3,0
21532.65,306.795069,53,0,2
21532.8,254.83015,53,0,0
21532.95,247.227128,53,1,0
21533.1,281.516677,53,0,1
21533.25,279.840073,53,0,0
21533.4,285.323368,53,1,0
21533.55,320.166493,53,0,1
21533.7,302.815905,53,0,0
21533.85,314.03349,53,0,0
21534.0,295.337093,53,2,0
21534.15,326.725531,53,0,1
21534.3,300.561809,53,1,0
21534.45,314.570792,53,0,0
21534.6,300.863758,53,1,0
21534.75,318.4906,53,1,1
21534.9,330.176135,53,0,1
21535.05,304.333684,53,0,0
21535.2,288.185146,53,1,0
21535.35,287.313143,53,2,1
21535.5,291.265494,53,0,1
21535.65,269.120988,53,0,0
21535.8,250.670305,53,1,0
21535.95,874.444381,53,2,0
21536.1,196.630038,52,0,0
21536.25,159.677092,52,3,0
21536.4,185.656203,52,1,2
21536.55,136.406411,52,0,0
21536.7,134.652509,52,1,0
21536.85,174.86055,52,0,1
21537.0,158.754908,52,0,0
21537.15,158.978633,52,1,0
21537.3,186.003291,52,1,1
21537.45,166.026845,52,0,0
21537.6,172.373738,52,0,0
21537.75,211.633924,52,0,1
21537.9,178.815697,52,1,0
21538.05,192.845434,52,1,1
21538.2,205.023848,52,1,1
21538.35,221.260477,52,0,1
21538.5,188.064032,52,1,0
21538.65,229.135242,52,0,1
21538.8,205.347962,52,1,0
21538.95,241.351355,52,0,1
21539.1,229.394741,52,0,0
21539.25,245.30862,52,0,0
21539.4,284.183697,52,0,1
21539.55,243.124756,52,2,0
21539.7,269.89721,52,0,1
21539.85,242.561531,52,0,0
21540.0,248.065024,52,0,0
21540.15,253.034532,52,0,0
21540.3,242.115115,52,1,0
21540.45,266.662407,52,1,1
21540.6,897.417009,52,0,0
21540.75,267.410433,51,0,0
21540.9,265.029344,51,1,0
21541.05,274.372201,51,0,0
21541.2,289.231633,51,0,0
21541.35,261.174282,51,1,0
21541.5,259.016716,51,0,0
21541.65,261.289298,51,0,0
21541.8,265.22618,51,0,0
21541.95,262.265545,51,0,0
21542.1,244.326359,51,1,0
21542.25,263.008821,51,1,1
21542.4,289.976258,51,1,2
21542.55,840.912005,51,1,0
21542.7,242.783698,51,1,1
21542.85,229.699028,51,1,1
21543.0,226.432886,51,0,1
21543.15,188.548827,51,1,0
21543.3,207.704601,51,1,1
21543.45,185.306304,51,0,0
21543.6,189.004864,51,0,0
21543.75,189.259053,51,0,0
21543.9,218.972571,51,0,1
21544.05,200.172821,51,0,0
21544.2,196.983719,54,1,0
21544.35,229.448698,54,0,1
21544.5,211.340068,54,0,0
21544.65,234.81741,54,0,0
21544.8,259.553624,54,0,0
21544.95,298.169742,54,0,1
21545.1,279.629423,54,0,0
21545.25,296.161065,55,0,0
21545.4,309.390614,55,0,0
21545.55,292.546275,55,2,0
21545.7,343.852156,55,0,2
21545.85,289.329101,55,0,0
21546.0,277.158915,55,1,0
21546.15,290.443102,55,1,1
21546.3,264.890264,55,2,1
21546.45,284.286205,55,0,2
21546.6,222.29208,55,0,0
21546.75,226.009293,55,0,0
21546.9,214.656354,55,1,0
21547.05,226.72046,55,1,1
21547.2,208.362932,55,1,1
21547.35,193.819894,55,1,1
21547.5,174.353163,55,2,1
21547.65,197.238279,55,0,2
21547.8,132.529166,55,1,0
21547.95,145.17816,55,0,0
21548.1,144.956817,55,1,0
21548.25,164.155186,55,1,1
21548.4,157.823495,55,0,0
21548.55,200.549524,55,0,1
21548.7,187.465178,55,0,0
21548.85,205.5214,55,0,0
21549.0,196.546887,55,1,0
21549.15,170.972975,55,1,0
21549.3,189.153702,55,0,0
21549.45,210.911648,55,0,0
21549.6,212.723132,55,1,0
21549.75,241.670093,55,0,1
21549.9,228.056336,55,0,0
21550.05,245.597202,55,0,0
21550.2,220.350805,55,2,0
21550.35,240.986741,55,1,1
21550.5,247.771174,55,0,1
21550.65,221.197112,55,1,0
21550.8,866.773157,55,1,0
21550.95,248.792558,54,0,1
21551.1,220.120268,54,2,0
21551.25,249.699721,54,0,1
21551.4,207.984749,54,1,0
21551.55,235.992788,54,0,1
21551.7,201.985889,54,1,0
21551.85,256.887388,54,0,2
21552.0,195.998881,54,1,0
21552.15,229.946424,55,0,1
21552.3,214.867849,55,0,0
21552.45,220.855907,55,0,0
21552.6,292.603513,55,1,1
21552.75,208.081178,55,0,0
21552.9,211.338718,55,0,0
21553.05,200.064336,55,3,1
21553.2,216.049855,56,1,2
21553.35,206.234653,56,0,1
21553.5,191.041654,56,0,0
21553.65,187.914486,56,1,0
21553.8,225.110316,56,0,1
21553.95,218.658424,56,0,0
21554.1,234.849091,56,0,0
21554.25,212.493634,56,1,0
21554.4,207.646199,56,1,0
21554.55,235.326338,56,0,1
21554.7,207.894579,56,0,0
21554.85,211.945769,56,0,0
21555.0,209.776747,56,1,0
21555.15,240.638483,56,0,1
21555.3,202.15299,56,2,0
21555.45,885.060066,56,0,2
21555.6,206.469235,56,1,0
21555.75,228.048737,56,1,1
21555.9,232.010243,56,0,1
21556.05,216.391078,56,0,0
21556.2,191.664396,56,2,0
21556.35,199.624915,56,2,1
21556.5,232.94988,56,0,2
21556.65,164.409624,56,2,0
21556.8,191.337351,56,0,1
21556.95,170.582993,56,0,0
21557.1,177.554118,56,0,0
21557.25,220.255418,56,0,1
21557.4,203.381397,56,0,0
21557.55,218.029225,56,0,0
21557.7,228.866131,56,0,0
21557.85,243.210259,56,0,0
21558.0,251.026391,56,0,0
21558.15,242.632503,56,2,0
21558.3,922.355411,56,0,1
21558.45,277.594112,56,0,0
21558.6,281.975989,56,1,0
21558.75,321.168664,56,0,1
21558.9,296.596134,56,1,0
21559.05,1026.295306,56,0,0
21559.2,321.857435,55,0,0
21559.35,326.71842,55,1,0
21559.5,326.714002,55,1,0
21559.65,336.336005,55,0,0
21559.8,336.025648,55,0,0
21559.95,311.410319,55,2,0
21560.1,1095.190959,55,1,2
21560.25,279.718919,55,1,0
21560.4,291.006109,55,1,1
21560.55,295.571377,55,0,1
21560.7,256.329303,55,1,0
21560.85,296.550691,55,1,2
21561.0,270.024024,55,0,1
21561.15,237.62136,55,1,0
21561.3,266.308995,55,0,1
21561.45,236.950013,55,0,0
21561.6,233.454603,55,0,0
21561.75,229.180692,55,0,0
21561.9,244.25613,55,1,1
21562.05,240.658128,55,0,1
21562.2,206.1303,55,1,0
21562.35,244.114949,55,0,1
21562.5,221.636537,55,1,0
21562.65,759.762103,55,1,0
21562.8,262.78831,55,0,1
21562.95,242.607676,55,1,0
21563.1,252.308436,55,0,0
21563.25,257.0268,55,0,0
21563.4,269.854429,55,0,0
21563.55,273.197989,55,1,0
21563.7,296.512463,55,1,1
21563.85,278.900805,55,0,0
21564.0,285.660124,55,0,0
21564.15,301.234145,55,0,0
21564.3,303.879464,55,0,0
21564.45,283.152996,55,2,0
21564.6,961.386735,55,0,0
21564.75,284.662091,54,1,0
21564.9,315.214178,54,1,1
21565.05,299.360138,54,1,1
21565.2,305.949082,54,0,1
21565.35,273.186374,54,0,0
21565.5,236.841494,54,3,0
21565.65,318.084229,54,0,3
21565.8,217.455999,54,2,0
21565.95,235.318373,54,1,1
21566.1,238.454366,54,0,1
21566.25,217.640913,54,0,0
21566.4,233.93239,54,0,1
21566.55,204.679581,54,0,0
21566.7,206.455888,54,0,0
21566.85,196.808681,54,1,0
21567.0,232.242847,54,0,1
21567.15,187.1908,54,2,0
21567.3,246.959053,54,0,2
21567.45,210.318357,54,0,0
21567.6,217.656506,54,0,0
21567.75,229.159871,54,0,0
21567.9,247.528649,54,0,0
21568.05,249.494505,54,1,0
21568.2,281.233572,54,1,1
21568.35,301.518479,54,0,1
21568.5,269.970274,54,1,0
21568.65,306.465991,54,0,1
21568.8,295.799319,54,0,0
21568.95,303.06833,54,0,0
21569.1,317.094463,54,0,0
21569.25,321.588401,54,0,0
21569.4,325.988031,54,0,0
21569.55,330.387662,54,0,0
21569.7,326.17101,54,1,0
21569.85,355.531362,54,0,1
21570.0,317.463624,54,1,0
21570.15,355.280805,54,0,1
21570.3,332.852848,54,0,0
21570.45,311.703128,54,2,0
21570.6,396.842365,54,0,3
21570.75,325.739678,54,0,0
21570.9,329.692559,54,0,0
21571.05,333.382508,54,0,0
21571.2,337.148743,54,0,0
21571.35,340.861418,54,0,0
21571.5,323.812353,54,1,0
21571.65,351.078299,54,0,1
21571.8,304.37046,54,2,0
21571.95,328.208367,54,0,1
21572.1,298.386123,54,0,0
21572.25,287.626116,54,0,0
21572.4,289.733913,54,1,0
21572.55,331.081764,54,0,1
21572.7,291.501509,54,1,0
21572.85,290.639857,54,0,0
21573.0,292.71108,54,0,0
21573.15,295.855426,54,0,0
21573.3,279.282029,54,2,0
21573.45,339.082933,54,0,2
21573.6,297.960762,54,0,0
21573.75,298.236328,54,1,0
21573.9,299.607647,54,2,1
21574.05,306.391768,54,0,1
21574.2,288.673892,54,0,0
21574.35,300.100874,54,0,0
21574.5,295.795839,54,1,0
21574.65,302.312733,54,0,0
21574.8,297.049178,54,1,0
21574.95,874.413845,54,1,0
21575.1,272.226623,53,0,0
21575.25,282.987303,53,0,0
21575.4,277.327499,53,1,0
21575.55,298.447733,53,1,1
21575.7,301.061231,53,1,1
21575.85,292.540876,53,0,0
21576.0,304.1835,53,0,0
21576.15,308.443343,53,0,0
21576.3,305.600455,53,1,0
21576.45,343.827463,53,1,1
21576.6,348.655159,53,0,1
21576.75,339.978458,53,0,1
21576.9,315.556731,53,0,0
21577.05,312.005626,53,0,0
21577.2,286.780634,53,1,0
21577.35,980.651719,53,0,0
21577.5,288.75486,52,0,0
21577.65,291.587704,52,0,0
21577.8,278.273229,52,2,0
21577.95,303.891324,52,0,1
21578.1,277.317659,52,0,0
21578.25,261.529815,52,1,0
21578.4,241.771392,52,2,0
21578.55,264.088779,52,0,1
21578.7,212.078254,52,3,0
21578.85,897.263983,52,0,2
21579.0,215.623449,51,0,0
21579.15,242.854106,51,0,1
21579.3,209.985778,51,0,0
21579.45,209.283174,51,0,0
21579.6,206.09886,51,0,0
21579.75,223.79135,51,1,1
21579.9,214.997733,51,1,1
21580.05,203.234878,51,0,1
21580.2,157.8908,56,1,0
21580.35,186.897184,56,0,1
21580.5,161.249171,56,0,0
21580.65,184.742553,56,1,1
21580.8,168.311552,56,0,0
21580.95,153.248184,56,2,0
21581.1,213.464402,56,1,2
21581.25,822.843899,56,1,0
21581.4,137.297852,56,0,0
21581.55,147.013696,56,0,0
21581.7,142.525487,56,1,0
21581.85,865.141069,56,0,0
21582.0,149.163827,55,1,0
21582.15,181.61772,55,0,1
21582.3,165.832948,55,0,0
21582.45,168.209522,55,0,0
21582.6,150.4366,55,1,0
21582.75,158.671986,55,0,0
21582.9,162.438727,55,1,0
21583.05,221.681376,55,0,2
21583.2,164.402548,55,1,0
21583.35,181.472526,55,1,1
21583.5,159.37176,55,1,0
21583.65,195.256822,55,0,1
21583.8,170.627788,55,0,0
21583.95,148.372957,55,1,0
21584.1,148.326628,55,0,0
21584.25,129.514234,55,2,0
21584.4,181.902362,55,0,2
21584.55,113.464728,55,2,0
21584.7,797.525632,55,1,1
21584.85,787.521994,55,0,0
21585.0,139.661156,55,0,0
21585.15,124.939678,55,2,0
21585.3,176.553674,55,2,2
21585.45,181.44692,55,0,2
21585.6,137.008133,55,0,0
21585.75,130.653518,55,1,0
21585.9,119.84208,55,1,0
21586.05,156.626737,55,0,1
21586.2,133.53904,55,1,0
21586.35,168.034798,55,0,1
21586.5,181.143929,55,0,1
21586.65,164.765582,55,0,0
21586.8,162.97198,55,1,0
21586.95,165.404676,55,0,0
21587.1,175.091874,55,0,0
21587.25,181.194598,55,0,0
21587.4,179.471871,55,0,0
21587.55,152.590617,55,2,0
21587.7,833.599003,55,1,1
21587.85,102.933511,54,2,0
21588.0,91.854272,54,2,1
21588.15,130.355526,54,0,2
21588.3,95.360692,54,1,0
21588.45,95.473764,54,3,1
21588.6,728.206085,54,1,2
21588.75,124.395444,53,0,1
21588.9,111.967428,53,0,0
21589.05,119.319776,53,0,0
21589.2,112.244947,53,1,0
21589.35,141.08045,53,0,1
21589.5,148.278041,53,0,1
21589.65,109.408533,53,1,0
21589.8,117.432431,53,1,1
21589.95,106.495534,53,0,0
21590.1,115.48102,53,1,0
21590.25,673.019866,53,0,0
21590.4,174.74441,53,0,1
21590.55,158.226898,53,1,0
21590.7,169.213596,53,0,0
21590.85,179.828086,53,0,0
21591.0,187.988945,53,0,0
21591.15,216.043379,53,1,1
21591.3,229.86648,53,0,1
21591.45,203.973131,53,0,0
21591.6,209.252065,53,0,0
21591.75,212.060691,53,0,0
21591.9,187.060292,53,1,0
21592.05,273.036647,53,0,1
21592.2,176.666254,53,1,0
21592.35,182.983755,53,0,0
21592.5,170.191466,53,2,0
21592.65,231.555874,53,0,2
21592.8,188.617226,53,0,0
21592.95,201.207513,53,0,0
21593.1,205.10579,53,0,0
21593.25,205.884516,53,0,0
21593.4,191.749256,53,2,0
21593.55,883.929299,53,2,1
21593.7,209.865094,53,0,1
21593.85,186.659392,53,0,0
21594.0,194.768894,53,0,0
21594.15,171.489778,53,1,0
21594.3,160.167029,53,1,0
21594.45,174.544623,53,2,1
21594.6,205.394631,53,0,2
21594.75,160.595702,53,0,0
21594.9,152.285386,53,3,0
21595.05,755.458468,53,1,0
21595.2,140.699126,53,0,0
21595.35,148.046916,53,1,1
21595.5,127.773854,53,0,0
21595.65,123.718371,53,1,0
21595.8,129.245815,53,0,0
21595.95,120.727495,53,1,0
21596.1,150.164047,53,0,1
21596.25,118.79701,53,1,0
21596.4,152.827828,53,0,1
21596.55,133.27428,53,0,0
21596.7,115.541712,53,2,0
21596.85,173.24555,53,2,3
21597.0,824.184798,53,0,1
21597.15,127.673587,52,0,0
21597.3,141.153323,52,0,0
21597.45,132.636502,52,1,0
21597.6,146.116237,52,0,0
21597.75,152.973288,52,0,0
21597.9,154.645339,52,0,0
21598.05,152.944523,52,0,0
21598.2,141.900243,52,2,0
21598.35,174.112482,52,0,1
21598.5,135.76191,52,1,0
21598.65,179.181626,52,0,1
21598.8,195.904974,52,0,1
21598.95,173.386765,52,1,0
21599.1,166.76765,52,1,0
21599.25,202.030792,52,0,1
21599.4,181.09873,52,0,0
21599.55,183.195207,52,0,0
21599.7,172.663974,52,1,0
21599.85,178.7384,52,0,0
21600.0,163.443646,52,2,0
21600.15,219.054904,52,0,2
21600.3,170.276073,52,0,0
21600.45,174.23886,52,1,0
21600.6,182.39719,52,0,0
21600.75,183.41778,52,0,0
21600.9,187.824386,52,0,0
21601.05,200.878807,52,0,0
21601.2,199.868941,52,1,0
21601.35,233.580205,52,0,1
21601.5,211.71174,52,0,0
21601.65,192.94755,52,1,0
21601.8,200.561958,52,0,0
21601.95,207.319151,52,0,0
21602.1,211.297099,52,0,0
21602.25,215.275047,52,0,0
21602.4,219.276537,52,0,0
21602.55,219.363869,52,0,0
21602.7,219.967895,52,1,1
21602.85,190.806068,52,1,0
21603.0,190.806068,52,0,0
21603.15,180.245953,52,1,0
21603.3,209.46078,52,0,1
21603.45,183.258904,52,0,0
21603.6,183.153884,52,0,0
21603.75,182.270365,52,0,0
21603.9,185.801368,52,0,0
21604.05,185.2969,52,0,0
21604.2,176.392958,52,2,0
21604.35,234.488348,52,0,2
21604.5,175.333194,52,1,0
21604.65,204.718224,52,0,1
21604.8,179.296039,52,0,0
