tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1148.25,0.45524,16,0,1,2706.0,9
1148.4,0.387016,16,0,0,2706.0,10
1148.55,0.389912,16,0,0,2706.0,10
1148.7,0.367939,16,1,0,2331.0,9
1148.85,0.551099,16,0,1,2331.0,9
1149.0,0.376673,16,0,0,2331.0,9
1149.15,0.370733,16,0,0,2331.0,10
1149.3,0.368297,17,0,0,3096.0,12
1149.45,0.383575,17,0,0,3096.0,12
1149.6,0.391165,17,0,0,3480.0,13
1149.75,0.409172,17,0,0,3836.0,14
1149.9,0.426844,17,0,0,3836.0,15
1150.05,0.433087,17,0,0,4229.0,16
1150.2,0.425477,17,1,0,3851.0,15
1150.35,0.599709,17,1,1,3466.0,14
1150.5,0.438599,17,0,0,3841.0,15
1150.65,0.448762,17,1,0,4620.0,16
1150.8,0.535254,17,1,1,4246.0,15
1150.95,0.611226,17,1,1,3855.0,14
1151.1,0.449354,17,0,0,3855.0,14
1151.25,0.413827,17,3,0,3072.0,11
1151.4,0.508108,17,0,1,3072.0,11
1151.55,0.438802,17,0,0,3462.0,12
1151.7,0.455843,17,0,0,3462.0,12
1151.85,0.456691,17,0,0,3462.0,12
1152.0,0.426797,17,1,0,3446.0,12
1152.15,0.437751,17,0,0,3446.0,12
1152.3,0.414606,19,2,0,3838.0,11
1152.45,0.577142,19,0,2,4227.0,13
1152.6,0.437708,19,0,0,4601.0,14
1152.75,0.463943,19,0,0,4601.0,14
1152.9,0.477045,19,1,0,4601.0,13
1153.05,0.544519,19,1,1,4607.0,14
1153.2,0.66431,19,0,1,4607.0,14
1153.35,0.487921,19,0,0,4607.0,14
1153.5,0.469891,19,1,0,4251.0,13
1153.65,0.593302,19,1,1,3873.0,12
1153.8,0.405501,19,1,0,3481.0,11
1153.95,0.5296,19,3,1,2702.0,8
1154.1,0.789379,19,0,3,2702.0,10
1154.25,0.331022,19,1,0,2311.0,9
1154.4,0.327449,19,0,0,2311.0,9
1154.55,0.323875,19,0,0,2311.0,9
1154.7,0.299283,19,1,0,1927.0,9
1154.85,0.485959,19,0,1,2312.0,10
1155.0,0.320127,19,0,0,2312.0,10
1155.15,0.317169,19,0,0,2312.0,10
1155.3,0.297881,19,1,0,2283.0,10
1155.45,0.299586,19,0,0,2283.0,10
1155.6,0.280462,19,2,0,2300.0,9
1155.75,0.555802,19,0,2,3079.0,12
1155.9,0.339165,19,0,0,3079.0,12
1156.05,0.365066,19,0,0,3079.0,12
1156.2,0.383259,19,0,0,3079.0,12
1156.35,0.399117,19,0,0,3079.0,12
1156.5,0.387767,19,1,0,3451.0,13
1156.65,0.427237,19,0,0,3451.0,13
1156.8,0.445874,19,1,0,3073.0,12
1156.95,0.46195,19,0,0,3073.0,12
1157.1,0.478026,19,0,0,3073.0,12
1157.25,0.491051,19,0,0,3073.0,12
1157.4,0.488668,19,0,0,3448.0,14
1157.55,0.495336,19,0,0,3448.0,14
1157.7,0.490035,19,1,0,3448.0,13
1157.85,0.58124,19,0,1,3448.0,13
1158.0,0.51054,19,0,0,3448.0,13
1158.15,0.483962,19,1,0,3058.0,12
1158.3,0.489217,19,0,0,3058.0,12
1158.45,0.494472,19,0,0,3448.0,13
1158.6,0.500124,19,0,0,3448.0,13
1158.75,0.49258,19,1,0,3448.0,12
1158.9,0.581497,19,0,1,3448.0,12
1159.05,0.506243,19,0,0,3448.0,12
1159.2,0.501619,19,0,0,3448.0,12
1159.35,0.491623,19,0,0,3448.0,12
1159.5,0.454698,19,1,0,3442.0,13
1159.65,0.644622,19,0,1,3442.0,13
1159.8,0.452713,19,2,0,3442.0,11
1159.95,0.587481,19,1,2,3445.0,11
1160.1,0.621419,19,0,1,3445.0,11
1160.25,0.449105,20,0,0,3445.0,11
1160.4,0.459778,20,0,0,3839.0,12
1160.55,0.47622,20,0,0,3839.0,13
1160.7,0.490545,20,0,0,3839.0,13
1160.85,0.498306,20,0,0,4224.0,14
1161.0,0.498162,20,1,0,4224.0,13
1161.15,1.261161,20,1,0,3849.0,12
1161.3,0.495262,20,0,0,4233.0,13
1161.45,0.478902,20,1,0,4215.0,13
1161.6,0.67068,20,0,1,4215.0,15
1161.75,0.483188,20,1,0,4211.0,15
1161.9,0.506582,20,0,0,4211.0,15
1162.05,0.506309,20,1,0,4211.0,14
1162.2,0.599944,20,0,1,4211.0,14
1162.35,0.491755,20,1,0,3826.0,13
1162.5,0.497353,20,0,0,3826.0,13
1162.65,0.497695,20,0,0,3826.0,13
1162.8,0.495017,20,0,0,4218.0,14
1162.95,0.497866,20,0,0,4218.0,14
1163.1,0.46397,20,2,0,3844.0,12
1163.25,1.37648,21,1,1,4249.0,13
1163.4,0.615524,21,0,1,4249.0,13
1163.55,0.449416,21,0,0,4249.0,13
1163.7,0.434866,21,1,0,3893.0,12
1163.85,0.408853,21,1,0,3518.0,12
1164.0,0.588541,21,0,1,3874.0,13
1164.15,0.411943,21,1,0,3874.0,12
1164.3,0.449495,21,2,1,3098.0,10
1164.45,0.732352,21,0,2,3098.0,10
1164.6,0.380686,21,0,0,3098.0,10
1164.75,0.369313,21,1,0,2708.0,9
1164.9,0.537886,21,1,1,2687.0,9
1165.05,0.734312,21,0,2,3065.0,10
1165.2,0.388631,22,0,0,3065.0,10
1165.35,0.401492,22,0,0,3456.0,11
1165.5,0.420086,22,0,0,3456.0,11
1165.65,0.425489,22,0,0,3831.0,12
1165.8,0.438922,22,0,0,3831.0,12
1165.95,0.444481,22,0,0,3831.0,13
1166.1,0.458501,22,0,0,4607.0,15
1166.25,0.476648,22,0,0,4607.0,15
1166.4,0.437466,22,2,0,3877.0,13
1166.55,1.359888,22,0,1,4267.0,14
1166.7,0.482012,21,0,0,5051.0,16
1166.85,0.484655,21,1,0,4660.0,15
1167.0,0.673392,21,0,1,4660.0,15
1167.15,0.503876,21,0,0,4660.0,15
1167.3,0.490482,21,1,0,4267.0,14
1167.45,0.496251,21,1,0,4267.0,13
1167.6,0.531806,21,2,1,3883.0,12
1167.75,1.208845,21,0,0,3883.0,12
1167.9,0.466972,20,0,0,3883.0,12
1168.05,0.44872,20,1,0,3508.0,11
1168.2,0.400258,20,2,0,3080.0,10
1168.35,1.443276,20,0,2,3080.0,10
1168.5,0.42148,19,0,0,3080.0,10
1168.65,0.424275,19,0,0,3471.0,11
1168.8,0.427408,19,0,0,3864.0,12
1168.95,0.443652,19,0,0,3864.0,12
1169.1,0.451826,19,0,0,3864.0,12
1169.25,0.454605,20,0,0,4258.0,14
1169.4,0.463885,20,0,0,4258.0,14
1169.55,0.54455,20,0,1,4258.0,14
1169.7,0.462935,20,1,0,4253.0,14
1169.85,0.664408,20,0,1,4253.0,14
1170.0,0.476465,20,1,0,4249.0,15
1170.15,0.74507,20,0,2,4249.0,15
1170.3,0.480027,20,1,0,4249.0,14
1170.45,0.57135,20,0,1,4249.0,14
1170.6,0.477777,20,1,0,3893.0,13
1170.75,0.447416,20,1,0,3499.0,12
1170.9,0.596166,20,2,1,3109.0,10
1171.05,0.578824,20,1,1,2724.0,10
1171.2,0.404594,20,0,0,2724.0,11
1171.35,0.407389,20,0,0,2724.0,11
1171.5,0.409016,20,0,0,3114.0,12
1171.65,0.405614,20,0,0,3114.0,12
1171.8,0.391465,20,1,0,3116.0,13
1171.95,0.58279,20,0,1,3116.0,13
1172.1,0.404182,20,0,0,3116.0,14
1172.25,0.417735,20,0,0,3116.0,14
1172.4,0.411278,20,1,0,2727.0,13
1172.55,0.595063,20,0,1,3121.0,14
1172.7,0.424987,20,0,0,3511.0,15
1172.85,0.445462,20,0,0,3511.0,15
1173.0,0.426069,20,1,0,3121.0,14
1173.15,0.606246,20,0,1,3121.0,14
1173.3,0.379857,20,2,0,2729.0,12
1173.45,0.53076,20,1,1,2336.0,11
1173.6,0.360944,20,0,0,2727.0,12
1173.75,0.364451,20,0,0,2727.0,12
1173.9,0.346413,20,1,0,2335.0,11
1174.05,0.527805,20,0,1,2335.0,11
1174.2,0.334089,21,1,0,2346.0,11
1174.35,0.524451,21,0,1,2721.0,12
1174.5,0.339741,21,2,0,3077.0,11
1174.65,1.152313,21,0,1,3077.0,11
1174.8,0.349854,21,0,0,3467.0,12
1174.95,0.373637,21,0,0,3467.0,12
1175.1,0.368192,21,1,0,3468.0,12
1175.25,0.559334,22,0,1,3468.0,13
1175.4,0.380266,22,0,0,3468.0,13
1175.55,0.382843,22,0,0,3468.0,13
1175.7,0.382391,22,1,0,3466.0,13
1175.85,0.550997,22,1,1,3091.0,12
1176.0,0.531496,22,1,1,3113.0,12
1176.15,0.54523,22,0,1,3113.0,12
1176.3,0.371162,22,1,0,3485.0,13
1176.45,1.126782,22,1,0,3095.0,12
1176.6,0.374875,22,0,0,3095.0,12
1176.75,0.385385,22,0,0,3485.0,13
1176.9,0.396245,22,0,0,3876.0,14
1177.05,0.412496,22,0,0,3876.0,14
1177.2,0.423878,22,0,0,3876.0,14
1177.35,0.42394,22,0,0,3876.0,14
1177.5,0.378129,22,3,0,3489.0,12
1177.65,0.806339,22,2,3,3864.0,11
1177.8,1.217091,22,1,1,3848.0,11
1177.95,0.569549,22,0,1,3848.0,11
1178.1,0.404672,22,0,0,3848.0,11
1178.25,0.594974,22,0,1,3848.0,11
1178.4,0.420164,22,0,0,3848.0,11
1178.55,0.400951,22,1,0,3458.0,10
1178.7,0.580731,22,0,1,3458.0,10
1178.85,0.405746,22,0,0,3458.0,10
1179.0,0.362664,22,2,0,2686.0,8
1179.15,0.69626,22,1,2,2296.0,7
1179.3,0.518132,22,0,1,3077.0,10
1179.45,0.352314,22,0,0,3077.0,11
1179.6,0.538727,22,0,1,3449.0,12
1179.75,0.365385,22,0,0,3834.0,13
1179.9,0.383396,22,0,0,4223.0,14
1180.05,0.417428,22,0,0,4223.0,14
1180.2,0.435676,23,0,0,4223.0,14
1180.35,0.433224,23,0,0,5006.0,16
1180.5,0.452308,23,0,0,5006.0,16
1180.65,0.449564,23,1,0,4615.0,15
1180.8,0.568559,23,4,1,4228.0,13
1180.95,2.290436,23,1,2,4618.0,13
1181.1,1.200758,22,0,0,4618.0,13
1181.25,0.410234,22,1,0,4625.0,13
1181.4,0.572864,22,1,1,4236.0,12
1181.55,0.565706,22,1,1,3843.0,11
1181.7,0.394664,22,0,0,3843.0,11
1181.85,0.381593,22,1,0,3453.0,10
1182.0,0.387284,22,0,0,3453.0,10
1182.15,0.384988,22,0,0,3453.0,10
1182.3,0.347935,22,1,0,3064.0,9
1182.45,0.50979,22,0,1,3455.0,10
1182.6,0.298753,22,1,0,4241.0,13
1182.75,0.461676,22,1,1,3849.0,12
1182.9,0.595167,22,2,2,3494.0,11
1183.05,0.434118,22,0,1,3879.0,12
1183.2,0.262849,22,2,0,3500.0,11
1183.35,0.447325,22,1,1,3110.0,10
1183.5,0.278275,22,1,0,3110.0,9
1183.65,0.364327,22,0,1,3110.0,9
1183.8,0.309835,22,0,0,3499.0,10
1183.95,0.34168,22,0,0,3499.0,10
1184.1,0.312206,22,2,0,3122.0,9
1184.25,0.687392,22,0,2,3122.0,9
1184.4,0.346931,22,0,0,3494.0,10
1184.55,0.35196,22,1,0,3886.0,11
1184.7,0.554496,22,0,1,4242.0,12
1184.85,0.391671,22,0,0,4632.0,13
1185.0,0.426221,22,0,0,5010.0,14
1185.15,0.455282,22,0,0,5010.0,14
1185.3,0.449837,22,1,0,4621.0,14
1185.45,0.654105,22,0,1,4621.0,14
1185.6,0.502969,22,0,0,4621.0,14
1185.75,0.518625,22,0,0,4621.0,14
1185.9,0.512989,22,0,0,5387.0,16
1186.05,0.490817,22,1,0,4993.0,15
1186.2,0.65518,22,1,1,4608.0,14
1186.35,0.639215,22,1,1,4610.0,14
1186.5,0.369437,22,3,0,3448.0,11
1186.65,1.29661,22,0,1,3840.0,12
1186.8,0.395968,21,0,0,3840.0,12
1186.95,0.382415,21,1,0,3448.0,11
1187.1,0.563433,21,1,1,3837.0,11
1187.25,0.480117,21,0,1,3837.0,11
1187.4,0.389083,21,1,0,3856.0,11
1187.55,0.572686,21,0,1,3856.0,11
1187.7,0.402858,21,0,0,3856.0,11
1187.85,0.394976,21,1,0,3861.0,11
1188.0,0.593631,21,0,1,4246.0,12
1188.15,0.42749,21,0,0,4246.0,12
1188.3,0.414563,21,1,0,4264.0,12
1188.45,0.511666,21,0,1,4264.0,12
1188.6,0.425575,21,1,0,3874.0,11
1188.75,0.616667,21,0,1,4266.0,12
1188.9,0.455749,21,0,0,4266.0,13
1189.05,0.445839,21,1,0,3874.0,12
1189.2,0.639555,21,0,1,4246.0,13
1189.35,0.464056,21,0,0,4246.0,13
1189.5,0.442503,21,1,0,4236.0,13
1189.65,0.634637,21,0,1,5015.0,15
1189.8,0.445699,21,2,0,4266.0,13
1189.95,1.408404,21,0,1,4266.0,13
1190.1,0.485091,20,0,0,4266.0,14
1190.25,0.512136,22,0,0,4659.0,15
1190.4,0.538508,22,0,0,5049.0,16
1190.55,0.557316,22,0,0,5049.0,16
1190.7,0.562579,22,0,0,5049.0,16
1190.85,0.556624,22,1,0,5047.0,16
1191.0,0.756708,22,1,1,5047.0,15
1191.15,0.53033,22,2,0,4268.0,14
1191.3,1.476326,22,0,1,4653.0,15
1191.45,0.549072,21,1,0,4653.0,14
1191.6,0.549399,21,1,0,5009.0,14
1191.75,0.69482,21,1,2,4616.0,13
1191.9,0.729546,21,0,1,4616.0,13
1192.05,0.500521,21,2,0,3850.0,11
1192.2,0.687114,21,0,1,3850.0,11
1192.35,0.516037,21,0,0,3850.0,11
1192.5,0.510392,21,0,0,3850.0,11
1192.65,0.510112,21,0,0,4244.0,12
1192.8,0.517936,21,0,0,4244.0,12
1192.95,0.517749,21,0,0,4634.0,13
1193.1,0.60391,21,0,1,4634.0,13
1193.25,0.501455,21,1,0,4242.0,12
1193.4,0.51223,21,0,0,4242.0,14
1193.55,0.535343,21,0,0,4635.0,15
1193.7,0.540077,21,1,0,4637.0,15
1193.85,0.574319,21,0,0,5012.0,16
1194.0,0.613754,21,0,0,5401.0,17
1194.15,0.653274,21,0,0,5401.0,17
1194.3,0.68471,21,0,0,5401.0,17
1194.45,0.710782,21,0,0,5401.0,17
1194.6,0.726134,21,0,0,5401.0,17
1194.75,0.730852,21,0,0,5401.0,17
1194.9,0.730992,21,0,0,5401.0,17
1195.05,0.728657,21,0,0,5401.0,17
1195.2,0.688319,21,1,0,5010.0,16
1195.35,0.837333,21,1,1,4635.0,15
1195.5,0.641636,21,0,0,4635.0,15
1195.65,0.59911,21,1,0,4250.0,14
1195.8,0.750977,21,0,1,4250.0,14
1195.95,0.553911,21,0,0,4250.0,14
1196.1,0.54924,21,0,0,4250.0,14
1196.25,0.51734,21,1,0,3861.0,13
1196.4,0.654179,21,2,1,3472.0,11
1196.55,1.391165,21,0,1,3847.0,12
1196.7,0.446781,21,1,0,3454.0,11
1196.85,0.635223,21,0,1,3454.0,11
1197.0,0.435314,21,1,0,3451.0,11
1197.15,0.622183,21,0,1,3451.0,11
1197.3,0.444138,21,0,0,3451.0,11
1197.45,0.454772,21,0,0,3836.0,12
1197.6,0.449864,21,1,0,3464.0,11
1197.75,0.458124,21,0,0,3464.0,11
1197.9,0.471755,21,0,0,3836.0,12
1198.05,0.493234,21,0,0,4225.0,13
1198.2,0.511852,21,0,0,4614.0,14
1198.35,0.714075,21,0,1,4614.0,14
1198.5,0.551995,21,1,0,5007.0,14
1198.65,0.654416,21,0,1,5007.0,14
1198.8,0.59744,21,0,0,5401.0,15
1198.95,0.62686,21,0,0,5401.0,15
1199.1,0.637759,21,0,0,5401.0,15
1199.25,0.65403,21,0,0,5401.0,15
1199.4,0.659541,21,0,0,5401.0,15
1199.55,0.635509,21,1,0,5011.0,14
1199.7,0.815749,21,0,1,5011.0,14
1199.85,0.625233,21,0,0,5011.0,14
1200.0,0.595739,21,1,0,5001.0,14
1200.15,0.760931,21,0,1,5001.0,14
1200.3,0.548866,21,2,0,4254.0,13
1200.45,0.909211,21,0,2,4254.0,13
1200.6,0.522782,21,1,0,3865.0,12
1200.75,0.512016,21,0,0,3865.0,12
1200.9,0.501264,21,0,0,3865.0,12
1201.05,0.576573,21,0,1,3865.0,12
1201.2,0.495286,21,0,0,3865.0,12
1201.35,0.479202,21,0,0,4255.0,13
1201.5,0.444913,21,1,0,3872.0,12
1201.65,0.623162,21,0,1,3872.0,12
1201.8,0.421009,21,2,0,3876.0,11
1201.95,0.462188,21,2,1,3099.0,9
1202.1,0.751683,21,0,2,4235.0,12
1202.25,0.424536,21,0,0,4235.0,12
1202.4,0.451152,21,0,0,4235.0,12
1202.55,0.477769,21,0,0,4235.0,12
1202.7,0.488497,21,1,0,4235.0,12
1202.85,0.586157,21,0,1,4235.0,12
1203.0,0.52068,21,0,0,4235.0,12
1203.15,0.538866,21,0,0,4627.0,13
1203.3,0.549158,22,0,0,5010.0,14
1203.45,0.553965,22,0,0,5010.0,14
1203.6,0.559158,22,0,0,5010.0,15
1203.75,0.54966,22,0,0,5787.0,18
1203.9,0.566308,22,0,0,5787.0,18
1204.05,0.571049,22,0,0,5787.0,18
1204.2,0.546211,22,2,0,5394.0,16
1204.35,0.621037,22,1,1,5004.0,15
1204.5,0.695844,22,2,1,4243.0,14
1204.65,0.700931,22,1,1,3851.0,13
1204.8,0.730137,22,0,1,3851.0,13
1204.95,0.559559,22,0,0,3851.0,13
1205.1,0.564198,22,0,0,3851.0,13
1205.25,0.571921,22,0,0,3851.0,13
1205.4,0.534728,22,1,0,3853.0,13
1205.55,0.713107,22,0,1,3853.0,13
1205.7,0.530466,22,0,0,3853.0,13
1205.85,0.514452,22,0,0,3853.0,13
1206.0,0.498688,22,1,0,3853.0,13
1206.15,1.248796,22,1,0,4243.0,13
1206.3,1.226728,22,1,0,4249.0,13
1206.45,0.454165,22,0,0,4641.0,14
1206.6,0.459194,22,0,0,4641.0,14
1206.75,0.421745,22,2,0,3866.0,12
1206.9,0.79132,22,0,2,3866.0,12
1207.05,0.434784,22,0,0,4249.0,13
1207.2,0.445033,22,0,0,4640.0,14
1207.35,0.458357,22,0,0,4640.0,14
1207.5,0.450175,22,1,0,4248.0,13
1207.65,0.453437,22,0,0,4248.0,13
1207.8,0.434493,22,1,0,4636.0,14
1207.95,0.577695,22,2,1,3853.0,12
1208.1,0.748886,22,1,2,3853.0,11
1208.25,0.43032,22,1,1,3462.0,10
1208.4,0.338799,22,1,0,3079.0,9
1208.55,0.527792,22,0,1,4245.0,12
1208.7,0.349749,22,1,0,3854.0,11
1208.85,1.121737,22,0,0,3854.0,11
1209.0,0.360983,21,0,0,3854.0,11
1209.15,0.352894,21,1,0,3464.0,10
1209.3,0.501927,21,2,1,2719.0,8
1209.45,0.678226,21,0,2,2719.0,8
1209.6,0.327254,21,0,0,3112.0,9
1209.75,0.335331,21,0,0,3900.0,11
1209.9,0.362306,21,0,0,3900.0,12
1210.05,0.355677,21,1,0,3515.0,11
1210.2,1.09382,21,1,0,3506.0,11
1210.35,0.540942,20,0,1,3506.0,11
1210.5,0.37649,20,0,0,3506.0,11
1210.65,0.465524,20,0,1,3506.0,11
1210.8,0.39491,20,0,0,3506.0,11
1210.95,0.389153,20,1,0,3505.0,11
1211.1,0.593654,20,0,1,4250.0,13
1211.25,0.415439,20,1,0,3856.0,12
1211.4,0.610003,20,0,1,3856.0,12
1211.55,0.442344,20,0,0,3856.0,12
1211.7,0.428798,20,2,0,3466.0,10
1211.85,0.692225,20,0,2,3466.0,10
1212.0,0.509517,20,0,1,4230.0,12
1212.15,0.449895,21,0,0,4230.0,12
1212.3,0.460218,21,0,0,4230.0,13
1212.45,0.449864,21,1,0,3840.0,12
1212.6,1.219472,21,0,0,3840.0,12
1212.75,0.42559,20,1,0,3839.0,12
1212.9,0.420121,20,1,0,3839.0,11
1213.05,0.484726,20,0,1,4233.0,12
1213.2,0.406342,20,0,0,4233.0,12
1213.35,0.403547,20,0,0,4233.0,12
1213.5,0.350076,20,3,0,3468.0,11
1213.65,0.729933,20,0,2,3468.0,12
1213.8,0.369663,20,1,0,3468.0,12
1213.95,0.569218,20,0,1,3468.0,12
1214.1,0.385973,20,1,0,3501.0,12
1214.25,0.586062,21,0,1,3501.0,12
1214.4,0.509319,21,0,1,3501.0,12
1214.55,0.44719,21,0,0,3501.0,12
1214.7,0.460284,21,0,0,3501.0,13
1214.85,0.479926,21,0,0,3890.0,14
1215.0,0.479797,21,1,0,3890.0,13
1215.15,0.530844,21,1,1,3499.0,12
1215.3,0.460253,21,0,0,4652.0,15
1215.45,0.451405,21,1,0,4258.0,14
1215.6,0.440907,21,1,0,4263.0,14
1215.75,0.632423,21,0,1,4263.0,14
1215.9,0.466302,21,0,0,4619.0,15
1216.05,0.463036,21,2,0,4624.0,15
1216.2,0.56121,21,1,1,4624.0,14
1216.35,1.277763,21,0,0,4624.0,14
1216.5,0.511778,21,1,0,4234.0,13
1216.65,0.680286,21,1,1,3842.0,12
1216.8,0.518465,21,0,0,3842.0,12
1216.95,0.51838,21,0,0,3842.0,12
1217.1,0.512977,21,0,0,3842.0,12
1217.25,0.483262,21,1,0,3448.0,11
1217.4,0.64794,21,1,1,3837.0,11
1217.55,0.537462,21,0,1,3837.0,11
1217.7,0.446295,21,0,0,3837.0,11
1217.85,0.435746,21,0,0,3837.0,12
1218.0,0.428615,21,0,0,4229.0,13
1218.15,0.426069,21,0,0,4229.0,14
1218.3,0.377261,21,2,0,3874.0,13
1218.45,0.728046,21,1,2,3502.0,12
1218.6,0.548895,21,1,1,3108.0,11
1218.75,0.562383,21,0,1,3108.0,11
1218.9,0.372878,21,0,0,3108.0,11
1219.05,0.345561,21,1,0,3502.0,11
1219.2,0.436626,21,0,1,3502.0,12
1219.35,0.307476,21,1,0,3108.0,11
1219.5,0.231717,21,3,0,1929.0,8
1219.65,0.40091,21,0,1,2322.0,9
1219.8,0.201258,21,1,0,1932.0,8
1219.95,0.952443,21,1,0,1549.0,7
1220.1,0.360928,20,0,1,2294.0,9
1220.25,0.176517,20,1,0,2274.0,9
1220.4,0.377792,20,0,1,2668.0,10
1220.55,0.20763,20,1,0,2279.0,9
1220.7,0.413937,20,0,1,2279.0,9
1220.85,0.24239,20,1,0,2279.0,9
1221.0,0.971411,20,0,0,2279.0,9
1221.15,0.269886,20,0,0,2673.0,10
1221.3,0.278131,20,0,0,3065.0,11
1221.45,0.291731,20,0,0,3065.0,11
1221.6,0.287247,20,1,0,2709.0,10
1221.75,1.058284,20,1,1,2720.0,10
1221.9,0.471115,19,0,1,2720.0,10
1222.05,0.276916,19,1,0,2719.0,10
1222.2,0.481956,19,0,1,2719.0,10
1222.35,0.317196,19,0,0,3108.0,11
1222.5,0.32834,19,0,0,3108.0,11
1222.65,0.334031,19,1,0,3470.0,11
1222.8,0.436268,19,0,1,3470.0,11
1222.95,0.371477,19,0,0,3470.0,11
1223.1,0.379558,19,0,0,3470.0,11
1223.25,0.366366,19,1,0,3095.0,10
1223.4,0.54231,19,0,1,3095.0,11
1223.55,0.421317,19,1,1,3073.0,11
1223.7,0.516042,19,0,1,3073.0,11
1223.85,0.30785,19,2,0,3077.0,10
1224.0,0.581623,19,0,2,3077.0,10
1224.15,0.302521,19,1,0,2715.0,9
1224.3,0.453212,19,1,1,2323.0,8
1224.45,0.474003,19,0,1,2323.0,9
1224.6,0.315281,19,0,0,2323.0,9
1224.75,0.319796,19,0,0,2323.0,9
1224.9,0.318916,19,0,0,2323.0,9
1225.05,0.302241,19,1,0,2306.0,9
1225.2,0.493049,19,0,1,2306.0,10
1225.35,0.302342,19,1,0,2307.0,10
1225.5,1.080578,19,0,0,2307.0,10
1225.65,0.31806,18,0,0,2696.0,12
1225.8,0.348005,18,0,0,2696.0,12
1225.95,0.355852,18,1,0,3058.0,12
1226.1,1.133268,18,0,0,3450.0,13
1226.25,0.394598,19,0,0,3841.0,14
1226.4,0.410125,19,0,0,3841.0,14
1226.55,0.429074,19,0,0,3841.0,14
1226.7,0.445835,19,0,0,3841.0,14
1226.85,0.437575,19,1,0,3839.0,14
1227.0,1.233949,19,0,0,3839.0,14
1227.15,0.462737,18,1,0,3839.0,14
1227.3,1.220792,18,1,0,3467.0,13
1227.45,0.639851,18,0,1,3467.0,13
1227.6,0.456291,18,1,0,3467.0,12
1227.75,0.418413,18,1,0,3462.0,12
1227.9,0.593339,18,1,1,3462.0,11
1228.05,1.159479,18,1,0,3087.0,10
1228.2,0.559351,18,0,1,3087.0,10
1228.35,0.35588,18,1,0,2695.0,9
1228.5,0.544185,18,0,1,2695.0,9
1228.65,0.360566,18,0,0,2695.0,9
1228.8,0.422765,18,0,1,2695.0,9
1228.95,0.322957,18,0,0,2695.0,9
1229.1,0.474463,18,1,1,2675.0,10
1229.25,0.455895,18,1,1,2289.0,9
1229.4,0.437759,18,1,1,1900.0,8
1229.55,0.446148,18,0,1,2680.0,10
1229.7,0.279256,18,0,0,2680.0,10
1229.85,0.456264,18,1,1,3058.0,11
1230.0,0.495941,18,0,1,3058.0,11
1230.15,0.345086,19,0,0,3844.0,13
1230.3,0.382485,19,0,0,3844.0,13
1230.45,0.414528,19,0,0,3844.0,14
1230.6,0.44471,19,0,0,3844.0,14
1230.75,0.460732,19,0,0,4238.0,15
1230.9,0.47947,19,0,0,4630.0,16
1231.05,0.479474,19,1,0,4627.0,16
1231.2,0.608539,19,2,1,4230.0,15
1231.35,0.452908,19,0,0,4230.0,15
1231.5,0.471483,19,0,0,4619.0,16
1231.65,0.414968,19,3,0,4222.0,14
1231.8,1.27273,19,0,1,4222.0,14
1231.95,0.445349,18,0,0,4222.0,14
1232.1,0.462242,18,0,0,4222.0,14
1232.25,0.443628,18,2,0,3828.0,12
1232.4,0.71154,18,0,2,3828.0,12
1232.55,0.449872,18,0,0,3828.0,12
1232.7,0.434181,18,1,0,3831.0,12
1232.85,0.615157,18,0,1,4220.0,13
1233.0,0.395369,18,3,0,3456.0,10
1233.15,0.827527,18,0,3,3456.0,10
1233.3,0.401706,18,0,0,3456.0,10
1233.45,0.410137,18,0,0,3456.0,11
1233.6,0.454921,18,2,1,3084.0,9
1233.75,0.621931,18,0,2,3084.0,9
1233.9,0.365311,18,0,0,3084.0,9
1234.05,0.37301,18,0,0,3478.0,11
1234.2,0.368005,18,1,0,3084.0,10
1234.35,0.548533,18,0,1,3084.0,10
1234.5,0.361473,18,0,0,3475.0,11
1234.65,0.374276,18,0,0,3475.0,11
1234.8,0.371037,18,1,0,3853.0,13
1234.95,0.553319,18,1,1,3470.0,12
1235.1,0.565545,18,0,1,3470.0,12
1235.25,0.408012,18,0,0,3470.0,13
1235.4,0.427054,18,0,0,3842.0,15
1235.55,0.44299,18,0,0,3842.0,15
1235.7,0.442165,18,0,0,3842.0,15
1235.85,0.433266,18,0,0,3842.0,15
1236.0,0.402734,18,2,0,3456.0,14
1236.15,0.778752,18,0,2,3456.0,14
1236.3,0.400239,18,1,0,3081.0,13
1236.45,1.126971,18,1,0,3081.0,12
1236.6,0.46735,17,0,1,3467.0,13
1236.75,0.3702,17,2,0,3461.0,12
1236.9,0.622747,17,1,2,3072.0,11
1237.05,0.385864,17,0,0,3072.0,11
1237.2,0.401675,17,0,0,3072.0,11
1237.35,0.371134,17,1,0,3099.0,11
1237.5,0.387541,17,0,0,3099.0,11
1237.65,0.382454,17,1,0,2710.0,10
1237.8,0.387709,17,0,0,3490.0,12
1237.95,0.409078,17,0,0,3490.0,12
1238.1,0.412037,17,0,0,3490.0,12
1238.25,0.493348,17,0,1,3490.0,13
1238.4,0.421604,17,0,0,3490.0,13
1238.55,0.383423,17,3,0,3096.0,12
1238.7,0.831154,17,0,3,3488.0,13
1238.85,0.397082,17,0,0,3488.0,13
1239.0,0.417883,17,0,0,3882.0,14
1239.15,0.441386,18,0,0,3882.0,14
