pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
361,-1,-1,-999,19928,2,v14_piggyback,7.0,19928,0
379,1060,7,928,19941,1,,
292,2327,2,749,19946,1,,
416,189,2,1014,19948,1,,
449,512,2,944,19962,1,,
263,2177,3,976,19963,1,,
458,699,5,852,19968,1,,
442,3041,4,868,19975,1,,
435,1073,3,976,19981,1,,
148,1538,2,976,19988,1,,
206,207,12,1030,19991,1,,
363,201,2,799,19999,1,,
220,1941,2,908,20001,1,,
336,2560,2,944,20008,1,,
136,1473,4,944,20028,1,,
471,922,10,952,20032,1,,
282,27,9,1036,20037,1,,
241,318,7,1030,20043,1,,
128,116,8,1037,20051,1,,
298,26,1,917,20056,1,,
285,77,10,1037,20068,1,,
417,197,8,971,20070,1,,
198,81,7,989,20072,1,,
409,76,1,1032,20078,1,,
421,300,4,989,20079,1,,
199,317,9,1053,20092,1,,
360,11,3,989,20098,1,,
360,-1,-1,-999,20098,2,v14_piggyback,7.0,20098,0
307,2406,4,930,20117,1,,
436,1110,7,1037,20126,1,,
472,949,4,971,20127,1,,
472,-1,-1,-999,20127,2,v14_piggyback,2.0,20127,0
393,316,10,1037,20142,1,,
359,11,2,989,20148,1,,
457,665,4,1038,20149,1,,
488,3250,2,989,20152,1,,
384,34,6,927,20154,1,,
418,203,6,1038,20163,1,,
450,526,6,927,20165,1,,
474,972,2,814,20176,1,,
460,734,1,1037,20177,1,,
460,727,5,960,20177,1,,
257,296,5,938,20187,1,,
451,546,8,1020,20189,1,,
218,1925,4,526,20196,1,,
410,70,3,960,20205,1,,
329,2523,2,798,20206,1,,
7,1259,4,974,20218,1,,
385,55,1,798,20222,1,,
487,1186,1,798,20242,1,,
2,19,8,1060,20245,1,,
416,189,10,932,20259,1,,
289,38,5,1057,20269,1,,
289,-1,-1,-999,20270,2,v14_piggyback,4.0,20269,1
0,19,2,938,20287,1,,
413,134,6,932,20290,1,,
413,125,4,1042,20290,1,,
400,2862,2,976,20294,1,,
3,19,12,1034,20297,1,,
306,366,4,951,20305,1,,
383,42,8,932,20305,1,,
433,3002,2,951,20310,1,,
361,11,2,989,20317,1,,
361,-1,-1,-999,20317,2,v14_piggyback,2.0,20317,0
295,2341,2,938,20319,1,,
447,463,10,1042,20322,1,,
369,2730,2,938,20325,1,,
110,1,5,932,20332,1,,
432,931,10,1034,20333,1,,
111,1,10,1034,20350,1,,
297,710,5,932,20352,1,,
198,1815,10,1020,20366,1,,
417,203,2,1038,20369,1,,
417,232,5,1021,20369,1,,
417,187,4,1042,20369,1,,
417,-1,-1,-999,20370,2,v14_piggyback,8.0,20369,1
1,46,4,932,20379,1,,
386,53,6,1034,20388,1,,
411,98,10,986,20396,1,,
265,90,2,1054,20410,1,,
443,370,8,1054,20424,1,,
291,336,10,1054,20441,1,,
457,663,6,798,20443,1,,
457,664,4,822,20443,1,,
457,-1,-1,-999,20443,2,v14_piggyback,7.0,20443,0
364,69,6,1034,20444,1,,
488,1203,5,814,20454,1,,
338,85,11,1054,20458,1,,
418,232,7,1021,20470,1,,
284,2,9,1054,20473,1,,
284,-1,-1,-999,20473,2,v14_piggyback,1.0,20473,0
141,50,4,932,20479,1,,
460,738,7,927,20486,1,,
256,279,3,1034,20490,1,,
472,949,4,971,20491,1,,
423,505,4,932,20500,1,,
360,11,4,986,20505,1,,
360,11,7,960,20505,1,,
192,67,3,932,20509,1,,
183,1732,4,982,20514,1,,
451,559,4,994,20536,1,,
451,552,4,974,20536,1,,
451,558,6,951,20536,1,,
416,187,5,1042,20543,1,,
356,2670,2,1034,20543,1,,
370,372,3,982,20547,1,,
84,270,2,1039,20549,1,,
412,125,2,1051,20553,1,,
407,48,10,1074,20563,1,,
335,2555,2,1051,20577,1,,
390,266,6,833,20598,1,,
341,6,7,1074,20603,1,,
352,713,10,1035,20607,1,,
111,1327,4,553,20616,1,,
0,37,5,833,20617,1,,
378,1047,6,1074,20628,1,,
95,13,8,1040,20633,1,,
289,229,4,1074,20637,1,,
462,769,4,1040,20642,1,,
421,358,5,1074,20648,1,,
466,847,3,833,20654,1,,
315,804,10,854,20664,1,,
422,329,9,901,20679,1,,
171,1667,1,932,20699,1,,
312,458,4,901,20699,1,,
312,527,8,1052,20699,1,,
145,1524,8,1016,20704,1,,
417,217,5,833,20709,1,,
419,252,12,1052,20718,1,,
386,120,10,857,20718,1,,
488,1209,4,932,20719,1,,
443,384,8,983,20732,1,,
114,115,8,1067,20736,1,,
114,39,5,857,20736,1,,
420,263,8,857,20748,1,,
236,2031,1,1008,20758,1,,
53,88,10,857,20762,1,,
66,1939,2,1008,20765,1,,
66,-1,-1,-999,20765,2,v14_piggyback,1.0,20765,0
221,23,4,857,20773,1,,
221,1944,4,857,20773,1,,
290,412,9,1022,20786,1,,
338,244,5,1052,20787,1,,
338,298,6,647,20787,1,,
338,136,6,609,20787,1,,
389,250,7,1022,20797,1,,
56,4,6,1044,20800,1,,
391,250,4,854,20809,1,,
391,208,11,609,20809,1,,
431,852,7,1006,20810,1,,
457,663,4,798,20817,1,,
457,664,7,822,20817,1,,
480,1095,9,1081,20823,1,,
177,1701,2,901,20824,1,,
177,151,7,1052,20824,1,,
343,534,8,1045,20838,1,,
474,985,9,1052,20839,1,,
324,2496,2,854,20853,1,,
324,0,6,647,20853,1,,
461,761,6,647,20865,1,,
466,853,5,975,20866,1,,
466,842,10,1008,20866,1,,
438,204,3,901,20878,1,,
438,216,4,609,20878,1,,
57,4,10,1059,20884,1,,
462,779,7,1016,20887,1,,
462,776,12,857,20887,1,,
322,91,12,1065,20897,1,,
423,407,2,854,20910,1,,
423,418,5,609,20910,1,,
390,199,6,1045,20922,1,,
450,533,10,1059,20933,1,,
439,255,6,857,20941,1,,
422,407,8,854,20942,1,,
422,358,3,854,20942,1,,
223,1963,2,1059,20952,1,,
223,240,10,1088,20952,1,,
145,1524,10,1022,20963,1,,
145,1525,4,1081,20963,1,,
424,511,7,1059,20964,1,,
367,431,6,901,20965,1,,
283,27,4,857,20970,1,,
226,25,8,1059,20978,1,,
348,678,5,1022,20978,1,,
419,267,5,609,20982,1,,
321,91,6,1022,20987,1,,
469,898,6,1059,20989,1,,
479,1080,5,857,20996,1,,
416,195,4,1088,20999,1,,
463,794,5,854,21005,1,,
440,314,6,1059,21010,1,,
426,618,4,1067,21017,1,,
247,2088,2,995,21017,1,,
454,624,4,1016,21025,1,,
454,-1,-1,-999,21025,2,v14_piggyback,1.0,21025,0
128,614,3,1064,21046,1,,
118,1370,6,1017,21052,1,,
291,404,7,1018,21073,1,,
397,643,4,647,21079,1,,
437,174,5,901,21089,1,,
437,-1,-1,-999,21090,2,v14_piggyback,5.0,21089,1
338,6,6,1041,21099,1,,
338,-1,-1,-999,21099,2,v14_piggyback,2.0,21099,0
413,122,5,901,21100,1,,
413,-1,-1,-999,21100,2,v14_piggyback,3.0,21100,0
415,173,4,901,21108,1,,
480,1092,10,1006,21115,1,,
480,-1,-1,-999,21115,2,v14_piggyback,1.0,21115,0
412,122,4,1089,21118,1,,
256,2135,2,1006,21120,1,,
375,951,2,901,21124,1,,
258,2148,3,1089,21132,1,,
170,1660,4,1026,21133,1,,
466,840,11,1006,21139,1,,
438,218,3,1076,21140,1,,
250,2104,1,1022,21147,1,,
250,59,4,1031,21147,1,,
300,78,4,1018,21163,1,,
417,195,1,920,21169,1,,
320,196,8,1031,21171,1,,
248,157,4,1041,21176,1,,
451,541,3,1026,21189,1,,
302,54,2,857,21204,1,,
194,1789,2,1022,21211,1,,
133,1452,2,1058,21217,1,,
315,2452,4,1087,21233,1,,
171,1667,1,657,21235,1,,
171,151,10,1077,21235,1,,
208,1866,2,1064,21244,1,,
142,1508,6,1085,21251,1,,
450,521,7,1041,21253,1,,
450,535,5,1026,21253,1,,
450,-1,-1,-999,21254,2,v14_piggyback,5.0,21253,1
473,966,2,1041,21260,1,,
378,1041,2,1016,21270,1,,
301,57,11,1070,21287,1,,
164,14,7,1001,21298,1,,
440,290,8,995,21301,1,,
440,312,9,1017,21301,1,,
440,288,10,1018,21301,1,,
458,692,1,1077,21307,1,,
458,-1,-1,-999,21307,2,v14_piggyback,1.0,21307,0
219,1928,2,1041,21313,1,,
407,40,1,1059,21320,1,,
407,-1,-1,-999,21320,2,v14_piggyback,20.0,21320,0
479,3205,4,1052,21331,1,,
199,1820,3,1001,21339,1,,
374,846,4,1001,21348,1,,
454,606,6,1058,21349,1,,
250,2101,2,433,21356,1,,
192,184,8,1121,21362,1,,
304,26,1,1116,21363,1,,
284,2,7,1086,21375,1,,
284,-1,-1,-999,21375,2,v14_piggyback,8.0,21375,0
464,819,3,1001,21382,1,,
321,0,2,1001,21389,1,,
252,64,8,1122,21392,1,,
424,519,3,1121,21397,1,,
129,39,6,1122,21405,1,,
437,164,2,857,21410,1,,
244,59,6,1120,21439,1,,
244,157,2,1120,21439,1,,
438,206,9,1087,21447,1,,
438,218,10,1085,21447,1,,
438,-1,-1,-999,21447,2,v14_piggyback,1.0,21447,0
302,124,8,1063,21453,1,,
70,2155,1,1063,21457,1,,
417,232,5,1121,21461,1,,
422,2957,2,1063,21463,1,,
225,23,10,1108,21480,1,,
142,1508,12,1001,21498,1,,
412,101,5,651,21498,1,,
77,4,6,899,21504,1,,
475,989,12,651,21522,1,,
384,2793,2,651,21529,1,,
371,670,12,1127,21535,1,,
183,113,3,651,21537,1,,
408,56,4,1103,21546,1,,
408,-1,-1,-999,21546,2,v14_piggyback,5.0,21546,0
256,306,8,948,21549,1,,
320,196,3,1103,21553,1,,
231,276,11,1127,21573,1,,
58,4,12,1109,21578,1,,
58,5,10,1109,21578,1,,
288,2,9,1127,21588,1,,
288,-1,-1,-999,21588,2,v14_piggyback,1.0,21588,0
219,1934,2,719,21601,1,,
198,317,5,1086,21604,1,,
454,623,10,1122,21616,1,,
454,615,10,899,21616,1,,
468,877,9,1109,21629,1,,
56,4,8,795,21641,1,,
413,122,4,1089,21641,1,,
428,690,8,741,21652,1,,
305,346,9,696,21656,1,,
427,622,8,1109,21664,1,,
283,2282,3,1090,21675,1,,
283,20,9,1090,21675,1,,
386,171,7,1117,21684,1,,
449,515,8,696,21689,1,,
411,97,1,1109,21695,1,,
411,106,6,1109,21695,1,,
214,339,6,1136,21701,1,,
401,917,8,795,21706,1,,
229,95,8,696,21715,1,,
400,773,10,1066,21716,1,,
385,42,10,1066,21745,1,,
450,521,1,1041,21750,1,,
2,41,4,1109,21755,1,,
0,37,1,1066,21757,1,,
390,266,6,1066,21768,1,,
323,2490,3,948,21775,1,,
323,389,1,1109,21775,1,,
210,231,10,902,21776,1,,
303,54,4,1117,21789,1,,
302,57,8,902,21790,1,,
458,692,4,1077,21792,1,,
458,686,9,651,21792,1,,
3,28,5,1098,21815,1,,
348,651,8,1090,21816,1,,
183,1733,3,1066,21823,1,,
135,1466,3,948,21825,1,,
199,165,4,899,21832,1,,
319,850,11,1126,21834,1,,
407,40,1,1059,21834,1,,
407,2891,2,1111,21834,1,,
407,56,3,1103,21834,1,,
38,63,9,1140,21845,1,,
448,498,8,902,21847,1,,
448,-1,-1,-999,21848,2,v14_piggyback,1.0,21847,1
459,711,4,948,21856,1,,
152,147,4,1136,21865,1,,
152,1560,3,794,21865,1,,
152,16,4,794,21865,1,,
468,871,8,795,21868,1,,
402,917,3,806,21874,1,,
43,1266,10,1126,21881,1,,
43,-1,-1,-999,21881,2,v14_piggyback,5.0,21881,0
230,420,10,1126,21897,1,,
395,639,3,1109,21899,1,,
401,2864,3,1073,21905,1,,
371,507,6,696,21909,1,,
488,3250,2,899,21909,1,,
415,169,4,794,21918,1,,
271,2222,3,902,21926,1,,
419,272,2,1109,21937,1,,
418,239,3,1134,21953,1,,
4,51,9,1115,21958,1,,
450,531,6,1090,21967,1,,
450,531,12,1127,21967,1,,
450,518,5,794,21967,1,,
450,-1,-1,-999,21967,2,v14_piggyback,1.0,21967,0
102,1271,8,1123,21975,1,,
102,3,2,1123,21975,1,,
440,311,12,1138,21998,1,,
75,62,5,1027,22009,1,,
449,501,11,1090,22016,1,,
192,104,6,1123,22020,1,,
170,1663,3,1090,22024,1,,
5,19,7,1138,22033,1,,
6,28,8,1027,22047,1,,
338,6,10,1092,22053,1,,
338,-1,-1,-999,22053,2,v14_piggyback,11.0,22053,0
464,812,3,1027,22055,1,,
334,1068,2,795,22058,1,,
50,4,2,794,22059,1,,
412,106,2,1109,22062,1,,
486,1183,3,902,22070,1,,
7,28,6,909,22088,1,,
7,28,7,790,22088,1,,
7,9,11,1079,22088,1,,
266,103,6,1049,22094,1,,
125,1408,4,1027,22097,1,,
394,478,4,1068,22097,1,,
437,174,2,901,22101,1,,
392,367,2,1102,22102,1,,
414,134,9,909,22112,1,,
393,367,10,1102,22121,1,,
417,219,2,1092,22126,1,,
268,33,12,1152,22155,1,,
162,1616,4,1043,22165,1,,
459,704,6,902,22169,1,,
164,10,6,1152,22181,1,,
408,35,5,1043,22188,1,,
80,88,2,790,22189,1,,
80,58,7,1096,22189,1,,
413,114,5,1152,22191,1,,
92,3239,4,1043,22195,1,,
355,2667,3,736,22202,1,,
355,2662,2,736,22202,1,,
337,6,5,1043,22203,1,,
337,-1,-1,-999,22204,2,v14_piggyback,4.0,22203,1
322,0,2,1155,22213,1,,
322,0,7,1079,22213,1,,
322,-1,-1,-999,22213,2,v14_piggyback,8.0,22213,0
453,586,10,1096,22230,1,,
453,-1,-1,-999,22230,2,v14_piggyback,2.0,22230,0
349,2631,4,1152,22233,1,,
290,412,8,909,22243,1,,
419,239,3,1134,22250,1,,
419,234,11,1092,22250,1,,
419,-1,-1,-999,22250,2,v14_piggyback,8.0,22250,0
448,489,6,1126,22255,1,,
448,492,9,794,22255,1,,
284,2286,2,790,22261,1,,
284,2,9,790,22261,1,,
368,2727,2,1152,22262,1,,
418,222,10,1043,22264,1,,
440,282,4,909,22276,1,,
440,295,5,909,22276,1,,
469,885,8,1155,22290,1,,
108,1,1,790,22302,1,,
108,1310,6,1096,22302,1,,
409,68,4,1132,22305,1,,
441,343,2,1090,22311,1,,
360,60,1,902,22317,1,,
289,229,12,1129,22321,1,,
341,6,3,1043,22335,1,,
447,469,7,1079,22347,1,,
410,84,7,1101,22361,1,,
486,1179,8,736,22362,1,,
229,205,4,1043,22368,1,,
420,267,8,1141,22376,1,,
141,1499,2,1101,22378,1,,
361,49,3,1141,22388,1,,
200,223,2,1068,22392,1,,
456,642,7,909,22398,1,,
456,-1,-1,-999,22398,2,v14_piggyback,4.0,22398,0
312,2434,2,1043,22399,1,,
445,419,2,899,22406,1,,
267,209,8,1141,22407,1,,
323,2493,2,1068,22421,1,,
439,273,6,1155,22449,1,,
439,-1,-1,-999,22449,2,v14_piggyback,5.0,22449,0
408,68,4,1132,22458,1,,
416,161,6,790,22461,1,,
416,-1,-1,-999,22461,2,v14_piggyback,2.0,22461,0
244,2070,4,1148,22471,1,,
454,602,6,1079,22472,1,,
458,682,6,1155,22483,1,,
0,37,5,1155,22494,1,,
464,3136,4,1155,22503,1,,
387,120,11,981,22503,1,,
411,98,4,1091,22508,1,,
299,2366,4,1129,22516,1,,
358,979,12,981,22522,1,,
182,1728,4,1079,22530,1,,
363,200,8,1125,22536,1,,
103,1282,2,1101,22544,1,,
242,193,9,981,22551,1,,
133,1,3,790,22554,1,,
400,782,1,1092,22559,1,,
441,319,4,790,22566,1,,
441,-1,-1,-999,22566,2,v14_piggyback,4.0,22566,0
388,120,8,1105,22571,1,,
388,127,5,1105,22571,1,,
388,-1,-1,-999,22571,2,v14_piggyback,4.0,22571,0
264,103,2,1163,22577,1,,
265,162,3,1183,22607,1,,
409,84,3,1101,22618,1,,
332,792,3,1079,22625,1,,
410,98,4,1091,22630,1,,
469,888,5,1148,22632,1,,
398,742,1,1180,22635,1,,
412,111,2,1180,22642,1,,
420,285,6,1125,22643,1,,
405,2882,1,795,22648,1,,
288,2309,2,1123,22657,1,,
452,568,1,1079,22663,1,,
453,586,2,1096,22679,1,,
445,426,3,1027,22691,1,,
387,120,5,1163,22701,1,,
192,224,5,1169,22701,1,,
411,99,11,1162,22705,1,,
411,-1,-1,-999,22705,2,v14_piggyback,8.0,22705,0
136,1474,6,1198,22713,1,,
385,72,10,1198,22729,1,,
479,3202,2,1147,22741,1,,
362,156,3,1198,22742,1,,
419,234,1,1092,22750,1,,
43,1275,6,1198,22754,1,,
273,277,7,1055,22765,1,,
456,642,1,909,22773,1,,
45,5,11,1184,22773,1,,
277,2250,4,1147,22774,1,,
455,636,6,1055,22786,1,,
135,117,7,1142,22786,1,,
443,380,7,1142,22800,1,,
443,-1,-1,-999,22800,2,v14_piggyback,1.0,22800,0
190,1769,2,1015,22805,1,,
459,702,4,1114,22827,1,,
180,166,7,1202,22836,1,,
469,890,2,1149,22850,1,,
439,273,2,1155,22850,1,,
410,70,11,1146,22857,1,,
410,98,8,1147,22857,1,,
274,275,4,1114,22867,1,,
389,245,5,1168,22869,1,,
398,2851,3,923,22877,1,,
2,41,8,1168,22883,1,,
10,1917,2,1202,22890,1,,
356,2673,4,1202,22899,1,,
270,2217,2,1168,22905,1,,
199,81,9,943,22908,1,,
399,768,4,1201,22914,1,,
200,149,10,980,22930,1,,
390,264,11,1201,22932,1,,
204,1847,2,1201,22938,1,,
360,12,5,980,22940,1,,
201,260,8,1164,22952,1,,
409,79,10,943,22957,1,,
462,776,4,980,22966,1,,
462,-1,-1,-999,22966,2,v14_piggyback,4.0,22966,0
268,209,12,1113,22984,1,,
322,389,6,1061,22996,1,,
70,2155,1,1113,22999,1,,
70,7,8,1113,22999,1,,
445,425,8,1061,23010,1,,
445,-1,-1,-999,23010,2,v14_piggyback,5.0,23010,0
455,635,12,1015,23018,1,,
441,320,7,1047,23032,1,,
441,331,8,1148,23032,1,,
388,188,11,1131,23035,1,,
72,2206,2,1061,23038,1,,
135,1461,4,1028,23047,1,,
216,83,8,1113,23060,1,,
195,228,9,1131,23061,1,,
321,61,8,1200,23061,1,,
456,657,6,954,23073,1,,
385,72,4,1168,23082,1,,
385,-1,-1,-999,23082,2,v14_piggyback,1.0,23082,0
439,265,4,981,23088,1,,
439,274,4,1163,23088,1,,
3,41,5,1165,23088,1,,
3,19,6,1165,23088,1,,
160,1605,3,1131,23089,1,,
123,1398,8,884,23103,1,,
86,347,10,884,23120,1,,
60,5,4,1165,23123,1,,
60,5,7,1196,23123,1,,
60,88,8,1165,23123,1,,
60,4,6,1165,23123,1,,
60,-1,-1,-999,23123,2,v14_piggyback,1.0,23123,0
264,162,10,884,23136,1,,
103,1276,11,1165,23140,1,,
410,79,10,980,23157,1,,
437,186,8,1113,23171,1,,
383,21,7,884,23171,1,,
202,165,4,1113,23182,1,,
202,260,2,996,23182,1,,
442,349,4,884,23184,1,,
361,11,8,1113,23203,1,,
361,-1,-1,-999,23203,2,v14_piggyback,8.0,23203,0
443,384,9,1159,23209,1,,
464,799,6,1196,23215,1,,
464,-1,-1,-999,23215,2,v14_piggyback,3.0,23215,0
335,2559,4,996,23224,1,,
232,118,12,1207,23227,1,,
384,52,9,1158,23228,1,,
190,1770,4,1165,23233,1,,
478,1056,3,1131,23236,1,,
120,1380,8,1139,23248,1,,
120,3,6,1207,23248,1,,
323,196,11,1139,23266,1,,
333,2548,2,1139,23273,1,,
244,2071,2,1131,23279,1,,
448,492,4,1207,23282,1,,
441,343,4,1061,23291,1,,
182,1727,3,1195,23299,1,,
461,751,2,1139,23306,1,,
455,625,7,996,23310,1,,
256,2138,3,943,23318,1,,
416,167,10,1157,23326,1,,
168,1651,3,943,23326,1,,
456,654,7,884,23338,1,,
452,3087,2,1151,23345,1,,
419,246,2,943,23345,1,,
469,888,3,980,23353,1,,
94,1224,9,823,23353,1,,
94,3,3,823,23353,1,,
94,-1,-1,-999,23353,2,v14_piggyback,1.0,23353,0
383,2791,1,1154,23370,1,,
383,52,1,1158,23370,1,,
462,776,8,980,23375,1,,
389,208,2,996,23382,1,,
426,617,2,1113,23388,1,,
200,185,8,823,23399,1,,
202,1838,2,1119,23409,1,,
111,1330,8,1193,23413,1,,
349,544,2,996,23416,1,,
425,2968,4,823,23430,1,,
161,75,12,1171,23435,1,,
298,15,4,1157,23440,1,,
478,1052,10,1050,23454,1,,
408,48,12,1216,23458,1,,
446,443,1,1199,23464,1,,
446,-1,-1,-999,23464,2,v14_piggyback,1.0,23464,0
384,42,8,1226,23472,1,,
435,1137,3,1171,23487,1,,
374,2753,2,943,23494,1,,
265,183,4,1210,23498,1,,
265,162,10,1210,23498,1,,
60,1762,2,992,23500,1,,
60,-1,-1,-999,23501,2,v14_piggyback,1.0,23500,1
461,761,4,1195,23504,1,,
461,752,10,1157,23504,1,,
218,23,7,1186,23521,1,,
218,83,8,1210,23521,1,,
441,319,4,790,23530,1,,
201,185,4,1243,23533,1,,
217,1918,3,1229,23538,1,,
385,32,10,1219,23554,1,,
419,234,8,1171,23561,1,,
419,-1,-1,-999,23561,2,v14_piggyback,1.0,23561,0
416,161,7,1193,23564,1,,
416,182,10,823,23564,1,,
330,2529,2,1235,23568,1,,
413,148,9,1186,23569,1,,
61,7,9,1235,23583,1,,
390,236,8,1229,23583,1,,
462,767,3,1139,23589,1,,
326,645,2,1137,23590,1,,
464,799,4,1196,23599,1,,
410,74,10,1210,23599,1,,
410,-1,-1,-999,23599,2,v14_piggyback,2.0,23599,0
391,250,11,1210,23617,1,,
0,30,6,1166,23622,1,,
322,0,7,1210,23650,1,,
94,1224,2,823,23663,1,,
94,1219,8,1199,23663,1,,
412,125,10,1213,23666,1,,
305,256,4,1166,23671,1,,
383,34,7,1229,23679,1,,
303,152,4,1233,23680,1,,
324,0,5,1166,23690,1,,
324,-1,-1,-999,23691,2,v14_piggyback,14.0,23690,1
43,5,8,1237,23694,1,,
43,3,9,1237,23694,1,,
420,289,6,1166,23703,1,,
348,580,10,1191,23710,1,,
362,172,9,1237,23738,1,,
452,561,6,824,23739,1,,
407,48,8,1237,23752,1,,
306,361,3,1237,23760,1,,
170,1661,3,1191,23767,1,,
411,96,8,1248,23772,1,,
80,58,7,1237,23780,1,,
140,1493,5,963,23783,1,,
304,26,8,1250,23783,1,,
47,1357,5,1210,23793,1,,
454,604,8,1237,23794,1,,
199,149,4,1166,23802,1,,
421,293,6,1218,23814,1,,
408,35,6,1181,23818,1,,
408,-1,-1,-999,23818,2,v14_piggyback,1.0,23818,0
447,460,7,1204,23830,1,,
248,2094,4,1248,23835,1,,
445,421,3,1186,23843,1,,
386,168,9,970,23851,1,,
224,286,2,1253,23864,1,,
409,84,8,970,23865,1,,
321,0,3,963,23872,1,,
321,-1,-1,-999,23873,2,v14_piggyback,13.0,23872,1
446,437,2,1143,23879,1,,
446,436,10,1216,23879,1,,
446,-1,-1,-999,23879,2,v14_piggyback,1.0,23879,0
387,94,6,1215,23900,1,,
60,7,4,1264,23901,1,,
60,-1,-1,-999,23901,2,v14_piggyback,1.0,23901,0
225,286,7,1267,23907,1,,
414,142,2,1248,23914,1,,
300,78,5,970,23921,1,,
401,773,5,1078,23926,1,,
422,368,4,1204,23930,1,,
135,147,2,1218,23937,1,,
307,333,2,1264,23943,1,,
314,2445,4,1215,23949,1,,
94,1223,6,1191,23955,1,,
322,0,9,963,23958,1,,
415,154,5,1185,23968,1,,
128,110,6,1185,23980,1,,
407,48,2,1179,23981,1,,
407,56,7,1246,23981,1,,
320,0,1,1204,23985,1,,
320,213,1,970,23985,1,,
0,41,7,1270,23993,1,,
308,212,8,1094,24023,1,,
388,80,6,1094,24035,1,,
227,1984,2,1218,24041,1,,
472,950,6,1094,24046,1,,
274,2238,2,1233,24051,1,,
433,990,2,1094,24053,1,,
329,2526,2,1218,24061,1,,
413,142,12,1259,24092,1,,
432,909,3,1097,24097,1,,
447,466,7,970,24104,1,,
129,115,7,1270,24105,1,,
454,3096,2,1097,24111,1,,
454,-1,-1,-999,24111,2,v14_piggyback,1.0,24111,0
421,358,6,1263,24115,1,,
326,2507,2,1241,24122,1,,
150,1552,12,1145,24123,1,,
189,1768,10,1144,24127,1,,
416,169,8,1145,24137,1,,
386,146,2,1236,24145,1,,
386,171,9,1144,24145,1,,
481,1103,8,1145,24151,1,,
481,-1,-1,-999,24151,2,v14_piggyback,1.0,24151,0
417,195,9,1262,24166,1,,
272,230,11,1240,24179,1,,
479,1075,8,1236,24188,1,,
479,1080,7,1224,24188,1,,
327,530,8,1259,24191,1,,
136,1474,8,1240,24193,1,,
162,126,9,1170,24207,1,,
387,146,6,1236,24210,1,,
387,171,2,1144,24210,1,,
414,154,5,1185,24225,1,,
414,150,7,1145,24225,1,,
135,107,6,1242,24226,1,,
441,328,7,1278,24229,1,,
289,2,9,1170,24240,1,,
289,-1,-1,-999,24240,2,v14_piggyback,3.0,24240,0
315,712,10,1242,24243,1,,
418,217,8,1144,24243,1,,
418,-1,-1,-999,24243,2,v14_piggyback,4.0,24243,0
384,34,8,1170,24254,1,,
273,277,6,1242,24256,1,,
314,2445,2,1174,24263,1,,
64,4,4,1144,24264,1,,
64,1933,2,905,24264,1,,
256,471,6,1211,24284,1,,
463,791,6,1211,24296,1,,
328,448,12,1291,24309,1,,
388,171,10,1211,24325,1,,
275,297,12,1293,24328,1,,
382,18,8,1272,24334,1,,
140,1493,6,1078,24347,1,,
110,1324,12,1227,24350,1,,
471,927,3,1185,24366,1,,
471,929,2,1145,24366,1,,
46,5,10,1293,24366,1,,
446,438,10,1094,24378,1,,
446,-1,-1,-999,24378,2,v14_piggyback,1.0,24378,0
288,677,7,1217,24379,1,,
269,33,10,1227,24382,1,,
413,125,8,1170,24393,1,,
85,8,3,1211,24393,1,,
85,7,6,1294,24393,1,,
147,1535,3,942,24401,1,,
147,130,9,942,24401,1,,
488,1201,4,1211,24402,1,,
415,169,6,1281,24404,1,,
189,1768,10,1224,24418,1,,
189,-1,-1,-999,24419,2,v14_piggyback,1.0,24418,1
417,232,10,1170,24427,1,,
443,382,5,1259,24438,1,,
350,2637,1,1170,24443,1,,
134,1459,4,942,24444,1,,
447,476,6,1211,24460,1,,
355,2665,2,942,24466,1,,
263,2176,1,1185,24474,1,,
475,1005,5,942,24476,1,,
308,2414,3,905,24481,1,,
479,1079,4,1278,24492,1,,
322,2486,2,1242,24511,1,,
322,71,2,1293,24511,1,,
250,2102,2,1211,24511,1,,
65,1895,2,1069,24524,1,,
1,30,12,1223,24532,1,,
4,9,9,1285,24547,1,,
290,211,8,1192,24551,1,,
458,687,2,1192,24558,1,,
162,1613,5,942,24558,1,,
454,604,9,1144,24560,1,,
454,616,7,1278,24560,1,,
454,612,10,1211,24560,1,,
454,-1,-1,-999,24560,2,v14_piggyback,1.0,24560,0
243,2067,2,1211,24567,1,,
384,21,2,1285,24569,1,,
256,411,8,1220,24572,1,,
281,470,4,1313,24581,1,,
100,1260,2,1220,24588,1,,
445,428,3,1285,24589,1,,
228,1990,2,1278,24602,1,,
2,37,8,1225,24603,1,,
235,2027,1,1220,24605,1,,
335,2556,2,905,24609,1,,
385,42,6,1225,24620,1,,
58,4,6,1288,24621,1,,
359,12,4,1295,24648,1,,
359,-1,-1,-999,24649,2,v14_piggyback,2.0,24648,1
41,44,11,1269,24658,1,,
49,1368,7,1062,24661,1,,
441,332,6,1225,24667,1,,
352,592,10,1295,24677,1,,
48,1397,2,1295,24684,1,,
418,239,6,1225,24688,1,,
350,2640,2,1095,24691,1,,
188,1758,4,1225,24695,1,,
470,913,10,1269,24704,1,,
470,-1,-1,-999,24705,2,v14_piggyback,2.0,24704,1
447,468,8,1311,24718,1,,
447,-1,-1,-999,24718,2,v14_piggyback,3.0,24718,0
184,67,8,1302,24719,1,,
147,1533,2,978,24724,1,,
428,2979,2,942,24728,1,,
257,488,8,1269,24732,1,,
5,9,6,1128,24744,1,,
