pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
129,141,10,814,14912,1,,
280,2268,2,741,14915,1,,
209,1875,2,819,14926,1,,
395,556,2,500,14936,1,,
353,814,8,729,14942,1,,
353,746,9,781,14942,1,,
320,0,6,681,14946,1,,
320,-1,-1,-999,14946,2,v14_piggyback,10.0,14946,0
441,324,6,719,14954,1,,
241,284,8,822,14962,1,,
426,584,8,834,14968,1,,
300,54,6,818,14974,1,,
444,401,4,525,14983,1,,
64,1933,3,525,14991,1,,
266,33,2,700,15000,1,,
266,923,2,626,15000,1,,
200,165,11,820,15005,1,,
487,1190,6,834,15008,1,,
440,282,4,700,15009,1,,
439,268,5,500,15016,1,,
439,-1,-1,-999,15016,2,v14_piggyback,4.0,15016,0
225,1971,3,525,15017,1,,
453,585,8,500,15029,1,,
452,565,10,766,15035,1,,
294,2339,2,766,15041,1,,
308,2414,1,766,15047,1,,
451,554,3,806,15053,1,,
427,690,10,834,15075,1,,
185,1745,3,820,15079,1,,
323,0,7,825,15092,1,,
323,-1,-1,-999,15092,2,v14_piggyback,2.0,15092,0
445,427,4,808,15099,1,,
445,-1,-1,-999,15099,2,v14_piggyback,1.0,15099,0
462,769,3,626,15113,1,,
306,393,8,779,15117,1,,
128,89,7,793,15119,1,,
479,1082,3,799,15125,1,,
290,381,10,793,15136,1,,
488,1214,10,703,15141,1,,
331,2537,4,769,15145,1,,
164,1627,3,605,15149,1,,
162,126,8,843,15163,1,,
321,91,5,845,15167,1,,
88,8,9,703,15178,1,,
468,883,10,614,15188,1,,
39,44,5,614,15199,1,,
43,5,7,824,15200,1,,
425,555,3,678,15207,1,,
179,1715,2,700,15210,1,,
413,145,2,824,15224,1,,
110,1325,2,626,15231,1,,
288,2,1,626,15237,1,,
288,-1,-1,-999,15237,2,v14_piggyback,9.0,15237,0
454,602,1,806,15242,1,,
213,1900,3,793,15250,1,,
371,507,8,703,15251,1,,
442,353,6,703,15262,1,,
442,-1,-1,-999,15263,2,v14_piggyback,3.0,15262,1
487,1193,12,614,15269,1,,
432,891,2,678,15275,1,,
441,343,5,779,15282,1,,
441,332,8,703,15282,1,,
438,238,7,828,15283,1,,
363,194,4,650,15285,1,,
24,1608,2,782,15292,1,,
129,115,6,828,15296,1,,
186,1748,10,760,15334,1,,
186,104,5,760,15334,1,,
286,2,9,848,15343,1,,
286,-1,-1,-999,15343,2,v14_piggyback,2.0,15343,0
476,1014,4,650,15349,1,,
372,596,12,815,15353,1,,
427,2977,3,614,15358,1,,
408,48,4,679,15365,1,,
452,578,4,848,15370,1,,
453,593,4,605,15372,1,,
453,593,8,703,15372,1,,
444,390,3,812,15380,1,,
444,-1,-1,-999,15380,2,v14_piggyback,3.0,15380,0
1,19,4,703,15395,1,,
1,28,6,815,15395,1,,
1,3,6,857,15395,1,,
296,2349,2,650,15411,1,,
479,1081,11,703,15413,1,,
341,6,2,703,15428,1,,
341,202,7,760,15428,1,,
163,14,8,760,15442,1,,
414,138,12,836,15446,1,,
320,61,6,843,15454,1,,
320,0,1,760,15454,1,,
478,3198,4,836,15455,1,,
410,93,6,837,15466,1,,
468,880,6,610,15467,1,,
468,877,8,782,15467,1,,
362,119,5,723,15475,1,,
411,105,9,663,15482,1,,
448,484,6,843,15490,1,,
271,230,4,723,15492,1,,
417,232,7,773,15494,1,,
418,217,6,663,15506,1,,
384,52,11,841,15507,1,,
404,1035,6,815,15511,1,,
487,1190,8,650,15529,1,,
462,781,6,605,15537,1,,
409,70,6,663,15549,1,,
441,328,11,769,15552,1,,
441,343,5,723,15552,1,,
264,183,6,841,15561,1,,
419,283,4,663,15562,1,,
454,604,12,779,15563,1,,
389,2814,4,745,15580,1,,
443,373,4,815,15581,1,,
84,270,4,760,15602,1,,
126,1412,11,562,15606,1,,
247,2085,4,760,15611,1,,
469,3158,4,731,15611,1,,
332,865,5,745,15614,1,,
420,246,9,731,15633,1,,
385,31,10,562,15635,1,,
408,66,1,845,15638,1,,
452,577,7,857,15653,1,,
439,268,3,500,15661,1,,
388,198,3,562,15666,1,,
388,80,6,562,15666,1,,
388,-1,-1,-999,15666,2,v14_piggyback,4.0,15666,0
203,1841,2,857,15668,1,,
465,821,6,556,15668,1,,
200,1826,3,703,15676,1,,
129,39,5,879,15688,1,,
129,89,6,875,15688,1,,
412,112,12,556,15691,1,,
265,90,3,745,15701,1,,
265,496,6,562,15701,1,,
450,525,7,556,15704,1,,
424,479,3,556,15712,1,,
317,527,7,562,15724,1,,
147,1533,2,556,15724,1,,
147,107,2,835,15724,1,,
442,344,10,760,15733,1,,
410,97,2,760,15740,1,,
245,2078,2,843,15747,1,,
414,137,10,837,15755,1,,
414,148,12,663,15755,1,,
414,-1,-1,-999,15755,2,v14_piggyback,12.0,15755,0
387,146,12,867,15757,1,,
386,55,4,835,15764,1,,
413,125,6,562,15767,1,,
290,404,6,562,15776,1,,
128,1,2,871,15781,1,,
445,429,2,605,15786,1,,
471,938,2,745,15793,1,,
305,212,1,815,15795,1,,
441,325,7,745,15807,1,,
419,246,1,731,15824,1,,
419,267,10,556,15824,1,,
166,1638,2,871,15824,1,,
444,390,1,812,15829,1,,
454,606,10,828,15845,1,,
443,373,10,807,15861,1,,
443,-1,-1,-999,15861,2,v14_piggyback,2.0,15861,0
477,1031,10,809,15877,1,,
385,72,3,856,15895,1,,
289,229,12,853,15896,1,,
296,2347,1,809,15901,1,,
130,45,5,892,15905,1,,
458,687,1,875,15911,1,,
450,523,7,835,15913,1,,
226,25,8,853,15915,1,,
263,2175,1,856,15923,1,,
242,59,7,809,15928,1,,
147,1534,4,884,15933,1,,
411,98,8,853,15942,1,,
353,744,6,880,15953,1,,
159,151,11,877,15957,1,,
140,50,4,883,15964,1,,
89,8,5,877,15968,1,,
243,163,6,833,15974,1,,
243,193,8,463,15974,1,,
388,120,6,844,15981,1,,
387,55,4,899,15982,1,,
101,62,7,853,15990,1,,
101,1265,3,833,15990,1,,
386,72,7,856,15998,1,,
139,43,8,852,16012,1,,
367,351,10,902,16020,1,,
413,138,9,885,16027,1,,
90,8,8,463,16029,1,,
90,58,6,832,16029,1,,
472,3170,2,519,16032,1,,
288,2,6,902,16044,1,,
447,476,6,512,16044,1,,
384,53,5,902,16054,1,,
368,357,8,756,16068,1,,
320,61,4,853,16074,1,,
320,0,5,832,16074,1,,
444,409,1,519,16083,1,,
444,390,8,902,16083,1,,
392,326,10,463,16090,1,,
471,930,10,885,16092,1,,
229,123,4,756,16092,1,,
442,360,9,880,16106,1,,
449,512,9,914,16107,1,,
449,-1,-1,-999,16108,2,v14_piggyback,1.0,16107,1
197,1812,6,512,16119,1,,
408,40,11,463,16123,1,,
78,58,6,512,16130,1,,
157,1583,8,463,16137,1,,
369,337,11,783,16146,1,,
394,352,10,878,16153,1,,
370,452,6,887,16157,1,,
376,834,6,512,16167,1,,
458,684,10,853,16169,1,,
389,188,4,512,16177,1,,
383,42,3,847,16179,1,,
383,34,11,847,16179,1,,
438,206,8,463,16183,1,,
440,299,6,833,16195,1,,
62,5,4,774,16201,1,,
62,7,7,774,16201,1,,
62,9,6,774,16201,1,,
300,54,6,853,16207,1,,
457,675,8,847,16216,1,,
108,1,1,712,16221,1,,
108,129,8,712,16221,1,,
79,3,4,847,16229,1,,
79,2711,3,849,16229,1,,
166,10,6,847,16240,1,,
443,373,2,807,16249,1,,
443,365,9,853,16249,1,,
386,168,7,847,16253,1,,
386,-1,-1,-999,16253,2,v14_piggyback,6.0,16253,0
128,1,6,712,16257,1,,
128,45,9,792,16257,1,,
387,127,9,914,16273,1,,
411,99,4,847,16288,1,,
388,80,12,917,16291,1,,
129,45,11,920,16296,1,,
385,42,4,847,16298,1,,
199,81,8,774,16305,1,,
132,1,5,853,16306,1,,
256,488,4,833,16316,1,,
0,30,11,895,16319,1,,
0,51,3,895,16319,1,,
55,1614,3,774,16320,1,,
55,4,6,923,16320,1,,
453,588,8,792,16334,1,,
40,1220,2,849,16339,1,,
40,9,11,909,16339,1,,
290,412,4,463,16343,1,,
471,938,8,774,16348,1,,
412,112,3,463,16352,1,,
472,939,8,882,16358,1,,
472,949,4,849,16358,1,,
390,208,7,712,16361,1,,
415,178,8,695,16366,1,,
409,74,6,774,16373,1,,
223,23,2,874,16377,1,,
223,1955,4,695,16377,1,,
448,491,6,712,16401,1,,
451,3085,4,695,16402,1,,
301,57,9,909,16410,1,,
366,351,4,695,16411,1,,
170,1661,4,712,16426,1,,
446,445,9,861,16437,1,,
254,233,8,909,16452,1,,
458,693,12,512,16458,1,,
458,-1,-1,-999,16458,2,v14_piggyback,2.0,16458,0
367,357,8,909,16466,1,,
320,196,6,792,16467,1,,
438,190,8,695,16473,1,,
1,51,6,916,16478,1,,
465,832,4,695,16482,1,,
478,1057,6,909,16489,1,,
478,-1,-1,-999,16489,2,v14_piggyback,1.0,16489,0
464,799,6,846,16494,1,,
449,509,12,792,16498,1,,
449,501,2,923,16498,1,,
164,14,6,861,16500,1,,
375,932,4,866,16505,1,,
338,244,4,909,16509,1,,
416,161,6,816,16515,1,,
416,175,8,823,16515,1,,
340,304,3,917,16518,1,,
50,4,3,923,16523,1,,
387,127,4,853,16541,1,,
387,171,6,832,16541,1,,
387,120,8,695,16541,1,,
339,298,8,889,16550,1,,
230,276,6,823,16556,1,,
414,155,4,783,16560,1,,
251,2109,3,774,16561,1,,
450,539,4,846,16582,1,,
264,90,2,712,16583,1,,
433,3002,2,774,16591,1,,
453,599,6,869,16614,1,,
285,2291,4,695,16622,1,,
285,-1,-1,-999,16623,2,v14_piggyback,16.0,16622,1
437,180,8,862,16631,1,,
474,984,2,923,16631,1,,
411,99,4,695,16639,1,,
0,41,6,862,16642,1,,
418,2941,2,832,16646,1,,
441,323,3,909,16650,1,,
115,1347,3,862,16658,1,,
415,175,8,846,16661,1,,
444,409,2,861,16666,1,,
431,907,2,463,16668,1,,
214,1902,2,853,16675,1,,
192,1782,2,909,16679,1,,
192,-1,-1,-999,16680,2,v14_piggyback,2.0,16679,1
448,489,1,823,16681,1,,
446,437,6,792,16689,1,,
282,2277,2,512,16694,1,,
282,-1,-1,-999,16694,2,v14_piggyback,1.0,16694,0
202,1835,2,916,16700,1,,
131,1444,1,916,16708,1,,
288,20,6,948,16729,1,,
337,6,1,868,16735,1,,
337,-1,-1,-999,16735,2,v14_piggyback,3.0,16735,0
289,20,10,942,16750,1,,
243,59,4,937,16751,1,,
340,6,8,868,16752,1,,
238,157,8,928,16765,1,,
269,2205,1,695,16773,1,,
438,204,8,715,16777,1,,
230,1998,1,721,16779,1,,
464,806,3,909,16785,1,,
286,2,11,933,16801,1,,
458,691,10,695,16813,1,,
283,2,6,715,16813,1,,
332,865,6,715,16824,1,,
124,1403,1,901,16827,1,,
143,1511,2,715,16831,1,,
267,33,12,925,16831,1,,
457,665,2,925,16838,1,,
187,1756,4,939,16853,1,,
437,186,8,850,16860,1,,
478,1051,12,862,16879,1,,
474,3179,2,889,16890,1,,
194,1789,4,934,16895,1,,
224,301,7,939,16908,1,,
136,147,11,963,16909,1,,
368,335,2,934,16915,1,,
436,1142,5,963,16920,1,,
338,244,9,830,16923,1,,
229,400,1,965,16933,1,,
284,38,11,945,16937,1,,
266,33,1,830,16946,1,,
287,27,10,490,16964,1,,
225,271,10,955,16964,1,,
446,441,9,881,16975,1,,
446,437,9,889,16975,1,,
446,442,2,830,16975,1,,
446,-1,-1,-999,16975,2,v14_piggyback,3.0,16975,0
369,357,8,955,16978,1,,
439,262,9,490,16979,1,,
442,360,6,898,16986,1,,
442,-1,-1,-999,16986,2,v14_piggyback,4.0,16986,0
459,714,6,830,16997,1,,
239,157,2,490,16999,1,,
239,95,11,785,16999,1,,
448,484,4,698,17001,1,,
469,885,12,967,17016,1,,
471,938,8,945,17022,1,,
150,130,3,490,17039,1,,
150,1549,3,929,17039,1,,
150,170,5,929,17039,1,,
470,915,4,967,17040,1,,
388,198,2,146,17051,1,,
303,152,8,931,17063,1,,
464,807,10,901,17068,1,,
438,216,6,949,17075,1,,
438,204,8,490,17075,1,,
438,190,3,490,17075,1,,
438,206,8,863,17075,1,,
438,227,1,929,17075,1,,
438,-1,-1,-999,17075,2,v14_piggyback,15.0,17075,0
458,682,8,934,17077,1,,
181,10,6,945,17094,1,,
181,166,7,929,17094,1,,
367,392,12,903,17096,1,,
2,37,10,929,17111,1,,
392,352,11,903,17114,1,,
378,1024,6,903,17125,1,,
389,176,7,785,17131,1,,
389,242,6,929,17131,1,,
300,26,5,903,17136,1,,
420,293,2,903,17142,1,,
478,1057,11,967,17143,1,,
248,2090,2,840,17160,1,,
143,1509,10,490,17163,1,,
143,130,4,973,17163,1,,
194,1791,2,961,17172,1,,
474,981,12,715,17182,1,,
415,150,4,946,17187,1,,
415,169,4,499,17187,1,,
437,140,10,785,17198,1,,
366,338,4,499,17206,1,,
265,103,7,490,17213,1,,
265,2185,2,929,17213,1,,
386,168,4,946,17216,1,,
391,266,12,938,17221,1,,
371,723,4,499,17225,1,,
122,1390,4,499,17234,1,,
372,723,6,979,17245,1,,
363,200,3,785,17249,1,,
363,201,4,863,17249,1,,
363,119,2,929,17249,1,,
410,96,4,499,17268,1,,
370,529,10,938,17270,1,,
439,255,9,929,17279,1,,
439,265,12,973,17279,1,,
486,1184,8,490,17294,1,,
448,495,1,968,17294,1,,
448,490,8,931,17294,1,,
448,-1,-1,-999,17294,2,v14_piggyback,3.0,17294,0
409,76,8,964,17296,1,,
469,886,5,943,17306,1,,
223,1960,2,499,17313,1,,
446,441,8,490,17319,1,,
393,316,10,956,17319,1,,
166,10,8,940,17333,1,,
390,242,9,725,17341,1,,
56,4,7,490,17345,1,,
419,285,1,840,17353,1,,
419,241,7,907,17353,1,,
154,1572,7,969,17358,1,,
418,215,6,725,17362,1,,
418,-1,-1,-999,17362,2,v14_piggyback,2.0,17362,0
432,909,3,938,17367,1,,
433,931,4,906,17374,1,,
44,1281,6,725,17383,1,,
460,738,7,785,17389,1,,
141,1500,2,938,17392,1,,
441,323,6,863,17400,1,,
470,912,8,146,17406,1,,
470,918,12,499,17406,1,,
470,906,11,953,17406,1,,
451,553,6,796,17412,1,,
95,347,3,490,17424,1,,
95,1229,2,785,17424,1,,
179,160,2,906,17433,1,,
129,110,10,953,17439,1,,
129,39,3,953,17439,1,,
132,1,10,989,17455,1,,
408,68,12,953,17474,1,,
408,-1,-1,-999,17474,2,v14_piggyback,8.0,17474,0
301,54,10,953,17490,1,,
442,3045,2,938,17491,1,,
391,242,4,929,17498,1,,
391,264,2,969,17498,1,,
205,207,9,888,17505,1,,
389,208,5,994,17509,1,,
421,358,4,989,17514,1,,
11,22,2,796,17516,1,,
11,2231,4,995,17516,1,,
456,657,5,863,17526,1,,
456,-1,-1,-999,17526,2,v14_piggyback,5.0,17526,0
232,2010,9,953,17529,1,,
457,664,4,929,17539,1,,
198,317,2,983,17542,1,,
443,371,4,490,17549,1,,
407,1208,6,957,17551,1,,
407,40,6,908,17551,1,,
384,17,6,983,17553,1,,
186,1749,2,873,17567,1,,
446,443,12,796,17568,1,,
410,87,12,953,17570,1,,
417,222,8,957,17584,1,,
486,1177,4,969,17585,1,,
450,525,5,873,17588,1,,
392,313,4,873,17598,1,,
392,-1,-1,-999,17598,2,v14_piggyback,1.0,17598,0
420,285,1,840,17604,1,,
368,447,3,490,17629,1,,
10,1316,4,911,17642,1,,
383,34,5,985,17642,1,,
383,-1,-1,-999,17642,2,v14_piggyback,3.0,17642,0
292,2330,3,863,17652,1,,
409,68,10,888,17658,1,,
432,936,8,873,17660,1,,
217,1920,3,490,17666,1,,
396,639,4,941,17678,1,,
43,5,7,908,17688,1,,
102,3,1,985,17688,1,,
102,1274,4,985,17688,1,,
454,611,6,908,17700,1,,
60,1798,3,796,17701,1,,
0,41,4,998,17712,1,,
484,1158,3,953,17720,1,,
224,23,4,908,17729,1,,
448,484,3,995,17734,1,,
418,226,12,983,17741,1,,
441,324,7,995,17746,1,,
441,-1,-1,-999,17746,2,v14_piggyback,2.0,17746,0
51,4,5,772,17749,1,,
51,3,8,772,17749,1,,
385,34,1,985,17765,1,,
385,52,1,1009,17765,1,,
358,12,11,772,17767,1,,
393,316,3,941,17773,1,,
288,20,2,985,17780,1,,
397,603,9,772,17782,1,,
449,3077,2,969,17794,1,,
260,2159,2,490,17801,1,,
404,994,9,798,17807,1,,
419,272,2,995,17807,1,,
198,1814,2,941,17809,1,,
406,1129,2,772,17816,1,,
384,52,3,1009,17828,1,,
268,2200,2,995,17829,1,,
335,2558,4,1012,17858,1,,
335,-1,-1,-999,17858,2,v14_piggyback,3.0,17858,0
373,2747,2,940,17865,1,,
306,2403,2,929,17871,1,,
150,1552,2,796,17878,1,,
469,3160,2,1012,17890,1,,
469,-1,-1,-999,17890,2,v14_piggyback,1.0,17890,0
408,40,10,998,17904,1,,
408,56,1,926,17904,1,,
408,-1,-1,-999,17904,2,v14_piggyback,4.0,17904,0
450,535,8,985,17905,1,,
332,805,7,984,17917,1,,
438,206,2,863,17919,1,,
390,208,1,994,17923,1,,
446,450,5,898,17931,1,,
375,2754,2,490,17937,1,,
410,86,10,772,17948,1,,
410,-1,-1,-999,17948,2,v14_piggyback,1.0,17948,0
456,657,2,863,17957,1,,
405,976,12,826,17966,1,,
331,2536,4,798,17976,1,,
346,2617,1,490,17981,1,,
285,2,9,982,17990,1,,
326,605,12,897,17995,1,,
445,419,6,982,18005,1,,
364,121,5,826,18013,1,,
364,121,6,897,18013,1,,
360,11,10,897,18029,1,,
448,490,2,931,18040,1,,
374,770,10,1008,18049,1,,
323,2492,1,796,18053,1,,
323,-1,-1,-999,18053,2,v14_piggyback,2.0,18053,0
166,10,4,1008,18062,1,,
2,9,8,897,18062,1,,
385,31,7,1012,18076,1,,
423,477,8,897,18086,1,,
352,678,11,918,18094,1,,
474,974,4,897,18095,1,,
383,52,1,1009,18099,1,,
320,0,9,1022,18101,1,,
320,-1,-1,-999,18101,2,v14_piggyback,2.0,18101,0
274,2237,3,1022,18106,1,,
449,501,10,975,18123,1,,
384,21,5,897,18128,1,,
441,332,5,982,18130,1,,
225,214,10,1029,18146,1,,
424,444,10,891,18163,1,,
398,2853,2,926,18167,1,,
275,277,6,970,18170,1,,
392,415,6,1029,18174,1,,
462,767,2,888,18185,1,,
348,592,12,1029,18193,1,,
273,277,8,966,18199,1,,
450,531,6,918,18212,1,,
325,448,8,693,18218,1,,
422,407,2,829,18230,1,,
422,407,4,1011,18230,1,,
454,623,3,693,18238,1,,
338,287,2,826,18245,1,,
286,2300,2,897,18251,1,,
3,30,10,996,18253,1,,
471,929,2,896,18257,1,,
6,1259,2,913,18258,1,,
448,486,6,891,18280,1,,
311,2430,4,1034,18280,1,,
4,3,5,1044,18294,1,,
4,3,5,944,18294,1,,
401,861,2,777,18295,1,,
414,137,6,996,18303,1,,
321,61,8,896,18306,1,,
322,61,2,1034,18311,1,,
0,9,1,896,18322,1,,
409,79,8,1041,18342,1,,
408,48,9,897,18345,1,,
408,-1,-1,-999,18345,2,v14_piggyback,4.0,18345,0
21,1523,1,1038,18348,1,,
423,2961,2,876,18352,1,,
438,249,7,944,18358,1,,
307,212,5,1038,18358,1,,
441,331,12,1029,18374,1,,
441,-1,-1,-999,18374,2,v14_piggyback,2.0,18374,0
5,37,11,962,18376,1,,
411,105,7,1003,18379,1,,
411,-1,-1,-999,18379,2,v14_piggyback,3.0,18379,0
274,2236,2,777,18383,1,,
349,676,8,944,18386,1,,
340,287,7,1003,18392,1,,
2,19,6,1041,18395,1,,
324,71,6,962,18408,1,,
324,389,4,1049,18408,1,,
339,136,10,990,18408,1,,
7,37,10,987,18409,1,,
193,228,6,947,18424,1,,
341,100,8,947,18438,1,,
227,25,7,987,18440,1,,
460,738,2,765,18458,1,,
460,739,11,1023,18458,1,,
410,93,6,947,18470,1,,
1,37,7,1049,18471,1,,
413,135,6,1023,18481,1,,
424,519,2,913,18486,1,,
424,532,4,944,18486,1,,
337,6,6,765,18493,1,,
299,54,4,1049,18509,1,,
445,429,3,1029,18518,1,,
425,572,6,1049,18521,1,,
384,42,2,987,18523,1,,
450,523,7,996,18533,1,,
450,-1,-1,-999,18533,2,v14_piggyback,3.0,18533,0
440,295,6,1054,18540,1,,
426,581,9,860,18541,1,,
323,2491,3,1020,18549,1,,
215,1908,4,996,18550,1,,
320,0,10,448,18565,1,,
266,33,5,950,18586,1,,
306,408,8,448,18588,1,,
3,51,9,858,18604,1,,
321,61,2,944,18607,1,,
457,661,2,1029,18614,1,,
461,757,7,448,18617,1,,
420,267,4,765,18617,1,,
409,76,2,1054,18631,1,,
409,84,6,1063,18631,1,,
443,384,7,1062,18645,1,,
421,300,6,1039,18649,1,,
473,955,10,927,18651,1,,
454,3096,2,987,18652,1,,
462,776,4,947,18658,1,,
418,239,6,858,18663,1,,
300,57,6,1063,18670,1,,
408,56,10,1023,18686,1,,
408,-1,-1,-999,18686,2,v14_piggyback,3.0,18686,0
383,34,7,1062,18691,1,,
301,26,6,858,18691,1,,
131,1444,3,947,18694,1,,
333,2548,2,765,18701,1,,
438,206,5,987,18701,1,,
359,12,6,448,18715,1,,
482,1125,4,1067,18725,1,,
447,469,1,1023,18731,1,,
239,2044,4,448,18732,1,,
412,99,1,944,18739,1,,
387,176,1,996,18745,1,,
286,2299,2,1044,18755,1,,
286,211,3,1067,18755,1,,
410,2906,2,1023,18762,1,,
410,76,4,1054,18762,1,,
425,536,5,927,18770,1,,
104,1287,6,858,18779,1,,
305,256,4,858,18786,1,,
128,89,2,448,18791,1,,
323,2493,2,947,18791,1,,
234,2020,2,962,18795,1,,
210,1878,2,858,18800,1,,
440,311,2,944,18804,1,,
363,119,3,1049,18806,1,,
411,99,5,944,18814,1,,
460,732,2,1004,18819,1,,
279,2265,2,1049,18842,1,,
279,-1,-1,-999,18842,2,v14_piggyback,2.0,18842,0
413,122,7,1084,18850,1,,
413,125,6,1084,18850,1,,
288,36,6,1084,18862,1,,
457,662,4,1084,18871,1,,
437,179,6,1084,18883,1,,
454,608,3,947,18897,1,,
438,190,12,1067,18901,1,,
438,-1,-1,-999,18901,2,v14_piggyback,2.0,18901,0
420,293,2,1084,18908,1,,
324,0,8,872,18911,1,,
324,-1,-1,-999,18911,2,v14_piggyback,5.0,18911,0
417,219,2,1075,18914,1,,
416,197,8,993,18928,1,,
453,585,8,872,18934,1,,
453,-1,-1,-999,18934,2,v14_piggyback,3.0,18934,0
112,1333,8,993,18942,1,,
447,466,3,1050,18956,1,,
447,463,10,1017,18956,1,,
447,475,2,1083,18956,1,,
44,5,8,1069,18961,1,,
200,260,6,1082,18968,1,,
41,5,4,1027,18968,1,,
267,33,6,1064,18978,1,,
63,7,7,872,18980,1,,
45,5,6,1064,18987,1,,
388,198,3,872,18988,1,,
395,619,4,1082,18997,1,,
445,416,6,1082,19009,1,,
415,178,7,1016,19014,1,,
379,1058,6,1082,19020,1,,
264,103,8,1031,19025,1,,
414,138,8,993,19037,1,,
57,4,5,1013,19041,1,,
104,1285,5,481,19045,1,,
104,1285,7,1015,19045,1,,
209,1875,4,1031,19052,1,,
408,35,2,940,19072,1,,
408,66,8,962,19072,1,,
408,-1,-1,-999,19072,2,v14_piggyback,2.0,19072,0
128,1424,10,1069,19088,1,,
460,738,9,1084,19099,1,,
460,-1,-1,-999,19099,2,v14_piggyback,1.0,19099,0
463,789,4,1016,19108,1,,
288,2,6,1091,19119,1,,
282,38,6,1016,19131,1,,
443,370,4,1016,19140,1,,
320,0,1,872,19142,1,,
320,213,4,1090,19142,1,,
437,140,3,1075,19148,1,,
437,-1,-1,-999,19148,2,v14_piggyback,1.0,19148,0
76,9,7,851,19153,1,,
76,62,10,851,19153,1,,
440,292,8,950,19156,1,,
440,-1,-1,-999,19157,2,v14_piggyback,5.0,19156,1
184,1737,3,851,19162,1,,
384,32,2,904,19170,1,,
199,149,11,1072,19174,1,,
268,209,6,851,19175,1,,
482,3222,2,992,19177,1,,
301,2374,2,891,19184,1,,
454,607,8,872,19188,1,,
249,2099,3,851,19190,1,,
58,46,2,1094,19213,1,,
58,5,7,1043,19213,1,,
58,4,8,1043,19213,1,,
442,344,6,851,19222,1,,
447,460,11,1082,19230,1,,
99,1255,2,851,19238,1,,
457,665,4,872,19241,1,,
457,-1,-1,-999,19242,2,v14_piggyback,3.0,19241,1
339,100,4,1043,19252,1,,
27,1800,3,851,19256,1,,
112,1336,8,904,19284,1,,
162,126,7,1072,19285,1,,
181,139,5,1068,19297,1,,
181,166,6,1080,19297,1,,
159,192,7,1071,19298,1,,
386,2802,1,993,19299,1,,
371,2738,3,1072,19306,1,,
0,28,10,1101,19311,1,,
463,785,6,1089,19320,1,,
25,1688,3,1053,19329,1,,
25,3,2,1068,19329,1,,
25,41,5,1068,19329,1,,
164,14,5,1046,19330,1,,
383,32,8,1097,19334,1,,
383,-1,-1,-999,19334,2,v14_piggyback,2.0,19334,0
250,59,8,1101,19342,1,,
250,318,1,1035,19342,1,,
89,8,12,1059,19353,1,,
258,306,8,1080,19354,1,,
256,488,6,1059,19365,1,,
283,77,6,1059,19376,1,,
283,-1,-1,-999,19377,2,v14_piggyback,8.0,19376,1
372,673,10,1025,19385,1,,
78,24,10,1104,19392,1,,
110,1325,6,1068,19393,1,,
182,166,6,1059,19404,1,,
361,49,5,1080,19421,1,,
361,-1,-1,-999,19421,2,v14_piggyback,4.0,19421,0
458,682,4,1046,19432,1,,
453,585,3,872,19440,1,,
385,73,4,1080,19446,1,,
390,245,4,1071,19449,1,,
93,1217,7,1081,19452,1,,
93,129,7,1040,19452,1,,
63,7,8,1099,19458,1,,
284,128,9,1081,19467,1,,
454,608,9,851,19479,1,,
454,-1,-1,-999,19479,2,v14_piggyback,2.0,19479,0
246,2083,3,1025,19480,1,,
408,48,8,872,19494,1,,
408,-1,-1,-999,19494,2,v14_piggyback,3.0,19494,0
384,32,6,1059,19495,1,,
384,53,8,1081,19495,1,,
442,359,11,1021,19497,1,,
426,2973,2,1025,19500,1,,
111,1330,3,1025,19512,1,,
366,337,2,1082,19527,1,,
327,2513,2,1080,19542,1,,
282,2,8,1040,19542,1,,
82,2887,2,1043,19556,1,,
58,44,4,859,19569,1,,
58,4,9,619,19569,1,,
460,733,1,1099,19574,1,,
183,104,8,1112,19587,1,,
472,942,12,1001,19606,1,,
472,-1,-1,-999,19606,2,v14_piggyback,2.0,19606,0
322,389,8,619,19619,1,,
254,233,10,1001,19622,1,,
440,307,4,1046,19635,1,,
478,1070,8,1040,19636,1,,
404,996,10,619,19642,1,,
469,902,8,1081,19650,1,,
394,478,7,859,19655,1,,
222,231,8,1112,19664,1,,
416,189,7,619,19668,1,,
79,24,7,1107,19677,1,,
110,1325,9,859,19683,1,,
382,18,7,1110,19690,1,,
285,2,5,619,19693,1,,
435,1027,2,1059,19701,1,,
435,3014,4,1040,19701,1,,
458,686,4,999,19702,1,,
258,2146,4,482,19720,1,,
453,599,7,1110,19737,1,,
246,2083,2,318,19753,1,,
246,2084,1,802,19753,1,,
243,59,8,1109,19767,1,,
200,149,7,1109,19780,1,,
326,459,6,921,19782,1,,
410,2906,2,1109,19786,1,,
94,13,7,1118,19799,1,,
388,188,7,1127,19805,1,,
2,9,6,1109,19811,1,,
392,367,8,1127,19820,1,,
409,86,6,1123,19822,1,,
363,220,5,1059,19826,1,,
368,351,3,1123,19830,1,,
229,1991,2,1040,19833,1,,
201,185,3,1108,19838,1,,
134,130,4,1081,19852,1,,
445,429,2,1059,19858,1,,
468,883,2,1059,19865,1,,
414,155,7,1079,19871,1,,
475,1005,2,1107,19876,1,,
108,1309,2,755,19885,1,,
108,8,8,755,19885,1,,
135,117,8,1048,19895,1,,
462,783,8,755,19899,1,,
456,653,6,921,19910,1,,
