pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
441,319,1,1331,25016,1,,
444,397,10,1396,25041,1,,
444,391,10,878,25041,1,,
483,3223,3,1373,25047,1,,
386,80,8,1436,25048,1,,
4,37,5,1243,25052,1,,
142,1506,5,28,25059,1,,
424,2966,4,1194,25061,1,,
295,2341,4,878,25071,1,,
410,74,1,1362,25078,1,,
5,3,5,1401,25078,1,,
425,566,4,1396,25080,1,,
292,336,8,1476,25092,1,,
476,1028,6,1314,25102,1,,
476,-1,-1,-999,25103,2,v14_piggyback,4.0,25102,1
416,175,7,1476,25105,1,,
416,-1,-1,-999,25105,2,v14_piggyback,3.0,25105,0
367,337,4,1463,25107,1,,
387,72,6,1444,25117,1,,
293,2332,4,1463,25119,1,,
415,167,4,1444,25126,1,,
469,3158,4,1243,25129,1,,
409,70,4,1463,25132,1,,
409,-1,-1,-999,25132,2,v14_piggyback,10.0,25132,0
468,881,2,1444,25133,1,,
309,2416,2,1444,25140,1,,
289,229,7,1498,25158,1,,
128,89,3,1467,25164,1,,
190,1773,4,1349,25188,1,,
434,1030,3,1194,25193,1,,
217,23,3,878,25201,1,,
131,1,2,1243,25207,1,,
368,357,7,1349,25213,1,,
388,94,2,1349,25217,1,,
129,45,8,1464,25229,1,,
450,531,12,1401,25233,1,,
429,817,8,1474,25241,1,,
200,1825,2,1243,25245,1,,
362,2699,2,1243,25252,1,,
149,1546,2,1365,25260,1,,
174,153,6,1506,25262,1,,
453,579,2,1440,25266,1,,
385,72,5,1444,25284,1,,
385,73,12,1308,25284,1,,
430,817,6,1469,25297,1,,
6,30,8,1308,25302,1,,
6,3,3,1308,25302,1,,
282,36,12,1308,25320,1,,
199,223,6,1438,25321,1,,
386,146,8,1308,25335,1,,
384,52,3,1494,25351,1,,
384,53,7,1503,25351,1,,
130,116,7,1504,25363,1,,
410,92,8,1463,25371,1,,
410,93,12,1467,25371,1,,
410,74,4,1469,25371,1,,
410,74,9,1500,25371,1,,
410,86,12,1474,25371,1,,
410,-1,-1,-999,25371,2,v14_piggyback,5.0,25371,0
201,223,6,1498,25376,1,,
201,81,1,1308,25376,1,,
162,14,5,1469,25379,1,,
469,904,8,1471,25386,1,,
469,898,4,1339,25386,1,,
469,-1,-1,-999,25386,2,v14_piggyback,1.0,25386,0
413,138,6,1308,25388,1,,
328,645,7,1308,25400,1,,
133,39,10,1457,25402,1,,
387,80,8,1474,25405,1,,
387,146,12,1469,25405,1,,
449,506,5,1308,25411,1,,
468,883,4,1243,25411,1,,
390,242,6,1409,25414,1,,
451,541,4,1457,25420,1,,
164,126,5,1409,25428,1,,
229,1994,2,1481,25434,1,,
229,240,6,1481,25434,1,,
225,23,6,1457,25446,1,,
391,245,12,1427,25457,1,,
424,505,2,1427,25461,1,,
487,1189,2,1457,25475,1,,
118,1371,5,1308,25481,1,,
88,3185,3,1479,25483,1,,
88,-1,-1,-999,25483,2,v14_piggyback,3.0,25483,0
192,104,1,1481,25488,1,,
388,80,9,1409,25492,1,,
426,617,2,999,25496,1,,
425,522,4,1503,25518,1,,
385,34,5,1512,25528,1,,
76,62,11,1510,25534,1,,
96,13,6,1518,25540,1,,
218,1926,2,1308,25547,1,,
416,167,3,1444,25555,1,,
476,1015,7,1467,25556,1,,
78,9,4,1470,25563,1,,
78,24,6,1470,25563,1,,
78,4,10,1470,25563,1,,
383,42,3,1517,25569,1,,
198,317,8,1432,25578,1,,
215,83,10,1499,25596,1,,
184,160,5,1510,25599,1,,
184,67,6,1415,25599,1,,
159,75,9,1499,25609,1,,
409,70,8,1308,25611,1,,
409,74,10,1308,25611,1,,
384,42,1,1517,25617,1,,
408,66,1,1498,25622,1,,
408,-1,-1,-999,25622,2,v14_piggyback,1.0,25622,0
199,317,2,1241,25623,1,,
113,177,9,1484,25629,1,,
57,4,6,1415,25640,1,,
111,1330,4,1241,25651,1,,
361,11,6,1484,25653,1,,
352,678,2,1241,25656,1,,
291,336,6,1415,25668,1,,
133,1453,6,1479,25680,1,,
387,120,3,1432,25680,1,,
387,-1,-1,-999,25680,2,v14_piggyback,8.0,25680,0
1,3,2,1531,25687,1,,
468,875,10,1298,25710,1,,
386,120,1,1432,25718,1,,
40,63,10,1505,25718,1,,
414,154,10,1505,25734,1,,
60,7,8,1527,25741,1,,
164,1627,4,999,25747,1,,
442,344,10,1505,25750,1,,
410,70,11,1491,25759,1,,
418,215,9,1364,25774,1,,
97,13,9,1505,25782,1,,
122,3,7,1533,25786,1,,
122,1394,5,1533,25786,1,,
417,189,10,1527,25790,1,,
278,2256,2,1484,25793,1,,
278,243,4,1466,25793,1,,
411,111,3,1491,25803,1,,
411,97,3,1449,25803,1,,
411,97,1,1527,25803,1,,
191,184,6,1505,25811,1,,
4,3,10,1491,25819,1,,
388,120,4,1432,25822,1,,
388,2812,3,1241,25822,1,,
465,829,3,1491,25827,1,,
142,50,9,1533,25835,1,,
407,40,8,1488,25841,1,,
483,1133,3,1527,25849,1,,
7,30,10,1445,25864,1,,
7,9,7,1445,25864,1,,
229,276,6,1484,25873,1,,
362,119,6,1505,25890,1,,
44,44,6,1488,25890,1,,
44,29,12,1472,25890,1,,
110,1,8,1445,25893,1,,
110,115,12,1445,25893,1,,
157,65,4,1484,25899,1,,
390,250,4,1510,25908,1,,
390,-1,-1,-999,25908,2,v14_piggyback,2.0,25908,0
136,130,12,1445,25912,1,,
184,166,4,1535,25917,1,,
358,979,6,1445,25923,1,,
416,189,12,1532,25932,1,,
78,2669,4,1533,25933,1,,
266,103,6,1445,25944,1,,
392,456,5,1445,25954,1,,
444,394,9,1532,25956,1,,
459,711,4,1400,25970,1,,
451,546,4,1400,25979,1,,
223,1955,4,1472,25996,1,,
414,155,10,1466,25996,1,,
138,1485,3,1505,26004,1,,
446,453,2,1445,26004,1,,
412,112,6,1472,26005,1,,
82,2921,2,1533,26011,1,,
410,97,5,1527,26013,1,,
453,579,3,1472,26019,1,,
439,265,2,1505,26019,1,,
267,162,6,1482,26038,1,,
267,90,4,1482,26038,1,,
418,203,10,1449,26054,1,,
418,226,8,1446,26054,1,,
418,226,8,1532,26054,1,,
423,493,7,1488,26065,1,,
442,363,8,1523,26073,1,,
3,28,8,1534,26075,1,,
288,36,2,1472,26077,1,,
190,1772,3,1519,26085,1,,
393,326,2,1472,26090,1,,
441,324,1,1535,26091,1,,
122,1391,3,1445,26099,1,,
122,45,6,1534,26099,1,,
417,219,2,1470,26100,1,,
483,1133,8,1445,26113,1,,
182,104,11,1550,26120,1,,
415,173,2,1544,26128,1,,
391,250,9,1547,26135,1,,
456,655,4,1534,26136,1,,
245,2074,2,1534,26143,1,,
416,173,5,1544,26149,1,,
359,12,8,1550,26149,1,,
215,1908,2,1379,26150,1,,
432,909,6,1547,26161,1,,
289,27,4,1374,26176,1,,
402,2870,1,1374,26191,1,,
431,872,2,1296,26196,1,,
242,284,12,1475,26197,1,,
147,1535,1,1550,26207,1,,
365,335,8,1374,26208,1,,
136,1474,8,1179,26215,1,,
136,1467,3,1357,26215,1,,
135,147,4,1431,26222,1,,
430,808,6,1312,26231,1,,
343,2599,4,1431,26232,1,,
366,322,8,1153,26233,1,,
366,194,8,1478,26233,1,,
475,1001,8,1526,26245,1,,
475,-1,-1,-999,26245,2,v14_piggyback,4.0,26245,0
243,163,8,1312,26245,1,,
413,2917,2,1312,26252,1,,
96,13,6,1478,26257,1,,
394,367,5,1420,26267,1,,
140,43,4,1555,26280,1,,
370,591,7,1526,26280,1,,
367,431,8,1511,26293,1,,
410,96,6,1409,26298,1,,
165,126,7,1555,26299,1,,
453,598,6,1519,26303,1,,
392,316,5,1555,26310,1,,
441,343,5,1420,26320,1,,
363,194,1,1526,26323,1,,
363,119,5,1511,26323,1,,
363,-1,-1,-999,26323,2,v14_piggyback,2.0,26323,0
360,12,4,1420,26329,1,,
465,835,5,1153,26331,1,,
128,110,9,1546,26344,1,,
338,6,4,1478,26348,1,,
345,310,8,1574,26356,1,,
345,-1,-1,-999,26356,2,v14_piggyback,7.0,26356,0
209,1871,4,1546,26361,1,,
456,648,8,1312,26373,1,,
210,231,4,1521,26391,1,,
210,144,9,1521,26391,1,,
326,451,3,1521,26396,1,,
429,817,4,1153,26397,1,,
235,131,8,1218,26408,1,,
137,147,8,1459,26413,1,,
409,76,6,1521,26417,1,,
466,847,8,1459,26427,1,,
466,-1,-1,-999,26427,2,v14_piggyback,1.0,26427,0
99,1250,7,1218,26435,1,,
99,-1,-1,-999,26436,2,v14_piggyback,3.0,26435,1
365,194,10,1526,26439,1,,
486,3240,4,1218,26442,1,,
432,858,4,1287,26443,1,,
432,887,6,1431,26443,1,,
404,944,4,1050,26446,1,,
482,1120,4,1545,26449,1,,
190,1769,4,1374,26453,1,,
393,456,6,1459,26462,1,,
265,103,3,1459,26487,1,,
401,803,6,1209,26498,1,,
425,2969,3,1217,26506,1,,
243,2066,4,1272,26510,1,,
243,2067,3,1347,26510,1,,
143,1511,3,1209,26514,1,,
340,202,12,1508,26517,1,,
353,2652,3,1459,26524,1,,
204,1846,3,1209,26532,1,,
410,96,11,1546,26541,1,,
410,-1,-1,-999,26541,2,v14_piggyback,11.0,26541,0
370,529,7,1568,26542,1,,
441,332,8,1209,26555,1,,
183,104,11,1568,26560,1,,
423,402,6,1573,26560,1,,
85,270,6,1573,26578,1,,
184,1737,2,1573,26591,1,,
60,1755,2,1521,26595,1,,
273,243,3,1403,26598,1,,
408,68,4,1218,26602,1,,
368,447,6,1403,26614,1,,
267,496,6,1489,26620,1,,
475,1007,5,1228,26633,1,,
165,1631,3,1285,26653,1,,
371,591,12,1146,26657,1,,
448,3071,2,852,26664,1,,
456,653,6,1521,26664,1,,
456,644,10,1218,26664,1,,
456,648,7,1545,26664,1,,
456,-1,-1,-999,26664,2,v14_piggyback,1.0,26664,0
339,6,2,1521,26670,1,,
485,1165,1,1521,26676,1,,
444,405,1,1584,26681,1,,
268,103,7,1560,26684,1,,
268,183,10,1496,26684,1,,
158,151,4,1496,26693,1,,
398,741,4,1496,26702,1,,
376,2759,4,1496,26712,1,,
411,105,2,1489,26718,1,,
404,2879,2,1212,26724,1,,
296,2349,2,1209,26737,1,,
58,4,8,1570,26737,1,,
372,670,4,1119,26739,1,,
128,1,1,1209,26755,1,,
467,859,2,1376,26757,1,,
45,5,11,1565,26769,1,,
45,46,10,1565,26769,1,,
373,596,9,1376,26770,1,,
436,1073,2,1565,26776,1,,
409,70,5,1584,26786,1,,
419,285,2,1578,26793,1,,
375,975,5,1490,26795,1,,
408,40,7,1578,26809,1,,
139,1488,10,1422,26810,1,,
466,838,11,1217,26812,1,,
403,977,11,1334,26825,1,,
104,1287,9,1576,26827,1,,
204,1847,4,1334,26832,1,,
140,43,6,1421,26842,1,,
61,82,3,1588,26849,1,,
61,82,12,1579,26849,1,,
61,7,4,1579,26849,1,,
440,292,7,1421,26855,1,,
407,48,3,1592,26857,1,,
475,1010,4,852,26862,1,,
368,2725,2,1420,26862,1,,
199,165,2,1421,26867,1,,
442,355,12,1579,26889,1,,
399,671,12,1294,26894,1,,
384,17,6,1579,26901,1,,
384,-1,-1,-999,26901,2,v14_piggyback,11.0,26901,0
214,339,1,1588,26906,1,,
417,232,8,1294,26908,1,,
113,1341,2,1587,26943,1,,
113,347,10,1587,26943,1,,
183,104,6,1385,26950,1,,
448,498,8,1413,26962,1,,
448,495,8,1422,26962,1,,
448,484,10,1421,26962,1,,
448,-1,-1,-999,26962,2,v14_piggyback,5.0,26962,0
472,943,5,656,26970,1,,
416,187,12,1430,26971,1,,
416,189,8,1430,26971,1,,
6,9,4,656,26977,1,,
452,574,7,1525,26987,1,,
122,1,10,1430,26988,1,,
410,87,10,1579,26988,1,,
410,79,5,1579,26988,1,,
410,70,5,1385,26988,1,,
1,51,6,1294,26999,1,,
46,82,8,1108,27002,1,,
144,1514,3,656,27014,1,,
195,1801,2,656,27019,1,,
298,1042,11,1486,27019,1,,
298,-1,-1,-999,27019,2,v14_piggyback,9.0,27019,0
158,43,6,1294,27024,1,,
158,65,11,1430,27024,1,,
420,252,8,1088,27033,1,,
415,178,6,1590,27045,1,,
415,161,8,1585,27045,1,,
301,26,8,1088,27047,1,,
137,1479,10,1485,27061,1,,
440,281,6,1497,27068,1,,
440,295,7,656,27068,1,,
68,2026,2,1587,27080,1,,
68,3,10,1485,27080,1,,
139,1489,10,1334,27083,1,,
367,335,4,1088,27092,1,,
367,392,4,1088,27092,1,,
282,2,3,1430,27120,1,,
282,38,5,1566,27120,1,,
266,90,8,1329,27122,1,,
455,636,9,1566,27133,1,,
7,37,12,1483,27141,1,,
58,4,10,1566,27147,1,,
190,1771,3,1586,27155,1,,
190,67,7,1483,27155,1,,
466,851,12,1576,27165,1,,
442,363,4,1572,27166,1,,
442,362,6,1385,27166,1,,
442,344,5,1108,27166,1,,
442,348,8,1088,27166,1,,
274,378,8,1586,27167,1,,
485,1170,9,1483,27180,1,,
417,189,4,1430,27183,1,,
417,195,9,1485,27183,1,,
417,-1,-1,-999,27183,2,v14_piggyback,4.0,27183,0
302,15,12,1343,27185,1,,
114,1,8,1586,27192,1,,
366,335,9,1329,27200,1,,
371,670,7,1483,27202,1,,
383,34,1,1088,27215,1,,
383,17,8,1329,27215,1,,
44,1288,6,1483,27226,1,,
41,44,10,1343,27231,1,,
386,132,8,1485,27235,1,,
359,11,6,1483,27243,1,,
291,381,8,1430,27265,1,,
483,1141,5,1279,27273,1,,
408,68,6,1108,27273,1,,
416,182,8,1566,27277,1,,
390,264,7,1108,27286,1,,
162,1617,6,1343,27298,1,,
362,119,7,1587,27298,1,,
144,1518,12,1279,27311,1,,
444,388,8,1294,27313,1,,
410,97,5,1108,27318,1,,
410,96,6,1088,27318,1,,
410,93,2,1088,27318,1,,
97,13,5,1566,27322,1,,
96,62,2,1483,27329,1,,
96,3,3,1439,27329,1,,
96,13,8,1451,27329,1,,
460,729,6,1486,27329,1,,
247,2085,2,1587,27331,1,,
247,193,4,1485,27331,1,,
452,573,8,1430,27343,1,,
425,566,5,1485,27360,1,,
186,153,6,1451,27361,1,,
186,67,7,1451,27361,1,,
448,489,10,1088,27366,1,,
412,111,8,1451,27373,1,,
384,32,5,1585,27375,1,,
407,40,10,1487,27382,1,,
313,564,8,1451,27385,1,,
419,252,4,1430,27390,1,,
419,-1,-1,-999,27390,2,v14_piggyback,3.0,27390,0
409,84,6,1451,27394,1,,
385,34,5,1088,27403,1,,
480,1092,7,1439,27405,1,,
440,288,6,1586,27414,1,,
455,636,6,1385,27414,1,,
469,896,6,1451,27432,1,,
398,685,4,1088,27441,1,,
321,0,4,1430,27452,1,,
360,49,6,1439,27462,1,,
418,225,4,1385,27473,1,,
361,69,4,1571,27474,1,,
199,260,5,1385,27484,1,,
486,3240,2,1430,27495,1,,
283,77,4,1108,27496,1,,
215,214,3,1088,27504,1,,
322,196,3,1513,27505,1,,
195,1795,4,1501,27505,1,,
325,2502,3,1329,27512,1,,
0,51,4,1439,27514,1,,
324,0,6,1507,27524,1,,
324,-1,-1,-999,27524,2,v14_piggyback,10.0,27524,0
420,267,4,1439,27529,1,,
298,15,2,1430,27531,1,,
164,1627,3,1451,27536,1,,
346,2618,2,1430,27537,1,,
320,1104,10,1567,27547,1,,
218,1925,2,1590,27547,1,,
120,1381,2,1108,27594,1,,
460,738,6,1439,27596,1,,
404,1035,2,1483,27600,1,,
282,20,6,854,27609,1,,
431,907,6,1369,27620,1,,
378,2766,3,1108,27629,1,,
472,946,2,1279,27629,1,,
317,2461,2,1487,27635,1,,
187,1757,8,854,27638,1,,
423,422,1,1088,27642,1,,
186,1747,2,1487,27655,1,,
448,494,5,1525,27655,1,,
448,494,12,656,27655,1,,
448,-1,-1,-999,27655,2,v14_piggyback,4.0,27655,0
452,562,9,1586,27672,1,,
452,568,3,1483,27672,1,,
384,32,4,1483,27678,1,,
222,23,6,1369,27681,1,,
52,1477,2,1586,27683,1,,
314,564,10,1509,27694,1,,
362,119,1,1579,27699,1,,
455,631,9,1582,27703,1,,
321,91,10,1509,27715,1,,
398,2854,2,1439,27715,1,,
168,14,6,1582,27726,1,,
168,139,4,1582,27726,1,,
177,1703,2,1315,27728,1,,
59,4,9,1509,27737,1,,
339,6,6,1509,27751,1,,
339,136,2,1509,27751,1,,
179,10,10,829,27759,1,,
363,172,4,1369,27760,1,,
363,220,7,1418,27760,1,,
45,29,10,829,27781,1,,
361,12,12,1369,27784,1,,
340,6,7,1458,27792,1,,
118,1371,10,829,27795,1,,
385,53,6,1117,27795,1,,
439,261,10,1169,27811,1,,
288,20,5,829,27820,1,,
288,-1,-1,-999,27821,2,v14_piggyback,4.0,27820,1
388,199,7,1509,27824,1,,
322,0,8,1581,27825,1,,
322,-1,-1,-999,27825,2,v14_piggyback,6.0,27825,0
360,12,8,829,27837,1,,
360,-1,-1,-999,27837,2,v14_piggyback,18.0,27837,0
486,1175,8,854,27839,1,,
117,1362,1,1135,27839,1,,
117,3,8,1589,27839,1,,
60,5,3,1117,27852,1,,
60,1804,4,1514,27852,1,,
468,883,8,1589,27855,1,,
461,750,6,1169,27863,1,,
432,931,7,1589,27882,1,,
432,907,9,1309,27882,1,,
328,645,10,393,27893,1,,
413,135,7,1458,27901,1,,
413,145,5,1309,27901,1,,
387,55,5,1514,27911,1,,
386,94,9,1516,27916,1,,
359,12,1,829,27917,1,,
359,11,10,393,27917,1,,
187,1757,8,1582,27927,1,,
447,467,8,1516,27936,1,,
383,17,4,1562,27939,1,,
383,21,10,393,27939,1,,
383,-1,-1,-999,27939,2,v14_piggyback,3.0,27939,0
53,88,11,1309,27954,1,,
399,768,10,393,27955,1,,
467,857,4,1418,27965,1,,
242,157,8,1309,27969,1,,
329,649,4,917,27978,1,,
329,510,3,917,27978,1,,
329,609,9,1520,27978,1,,
338,298,8,1309,27992,1,,
338,-1,-1,-999,27992,2,v14_piggyback,13.0,27992,0
133,39,5,1562,27993,1,,
133,1454,4,1492,27993,1,,
455,632,8,1169,28008,1,,
455,631,10,1117,28008,1,,
455,625,3,1514,28008,1,,
455,-1,-1,-999,28008,2,v14_piggyback,5.0,28008,0
353,787,4,1117,28017,1,,
282,2,8,1492,28023,1,,
448,495,10,1487,28035,1,,
438,206,8,1492,28037,1,,
452,577,7,1552,28049,1,,
168,1652,10,1418,28054,1,,
440,305,8,393,28063,1,,
230,321,4,1369,28063,1,,
441,323,6,1309,28084,1,,
268,33,9,1591,28090,1,,
24,19,2,1492,28092,1,,
24,1646,4,917,28092,1,,
362,156,6,1589,28096,1,,
385,72,6,1390,28102,1,,
407,56,7,1516,28108,1,,
231,95,8,1390,28116,1,,
273,277,6,1390,28127,1,,
128,45,4,1516,28135,1,,
363,156,4,1169,28139,1,,
388,132,6,1562,28142,1,,
468,875,6,1309,28150,1,,
468,-1,-1,-999,28150,2,v14_piggyback,3.0,28150,0
301,2377,3,1509,28166,1,,
411,102,6,1520,28168,1,,
469,888,2,1458,28183,1,,
481,1102,2,1390,28184,1,,
481,1101,8,1528,28184,1,,
314,2444,2,1473,28200,1,,
387,146,5,1591,28211,1,,
387,55,11,1528,28211,1,,
387,-1,-1,-999,28211,2,v14_piggyback,5.0,28211,0
460,739,2,1315,28223,1,,
460,732,4,829,28223,1,,
467,869,10,1591,28227,1,,
164,14,6,917,28235,1,,
421,341,3,1514,28235,1,,
339,202,6,1492,28246,1,,
408,56,10,1530,28248,1,,
458,698,6,1552,28258,1,,
439,262,6,1530,28265,1,,
446,446,5,393,28268,1,,
454,624,4,1520,28281,1,,
384,17,4,1562,28290,1,,
478,1064,5,1530,28294,1,,
478,-1,-1,-999,28294,2,v14_piggyback,4.0,28294,0
447,475,5,1552,28301,1,,
422,399,4,826,28304,1,,
422,341,8,826,28304,1,,
422,-1,-1,-999,28304,2,v14_piggyback,1.0,28304,0
274,278,8,826,28317,1,,
417,217,2,1530,28326,1,,
249,2098,4,917,28336,1,,
321,0,8,826,28338,1,,
321,-1,-1,-999,28338,2,v14_piggyback,1.0,28338,0
425,555,4,826,28348,1,,
451,557,6,826,28360,1,,
133,703,1,1333,28363,1,,
452,565,4,1589,28373,1,,
117,1363,6,826,28377,1,,
322,0,3,829,28385,1,,
95,129,2,1528,28392,1,,
95,1227,7,1575,28392,1,,
140,1495,8,1389,28398,1,,
140,170,9,1389,28398,1,,
131,1438,3,829,28399,1,,
142,1507,6,1079,28410,1,,
437,140,10,1301,28426,1,,
289,2314,1,1333,28431,1,,
273,277,7,1412,28440,1,,
362,119,4,1564,28442,1,,
388,120,6,826,28451,1,,
444,397,10,532,28465,1,,
444,390,8,532,28465,1,,
444,-1,-1,-999,28465,2,v14_piggyback,8.0,28465,0
419,263,2,829,28475,1,,
385,55,12,826,28492,1,,
385,73,6,1575,28492,1,,
385,52,6,1412,28492,1,,
180,1721,4,1551,28495,1,,
383,42,12,1461,28511,1,,
285,77,11,1468,28513,1,,
485,3235,2,1564,28519,1,,
485,-1,-1,-999,28519,2,v14_piggyback,2.0,28519,0
302,57,9,532,28531,1,,
302,15,5,532,28531,1,,
418,217,3,1468,28536,1,,
418,234,6,1468,28536,1,,
407,40,2,1301,28550,1,,
407,66,10,532,28550,1,,
407,-1,-1,-999,28550,2,v14_piggyback,12.0,28550,0
392,456,10,1461,28552,1,,
458,695,10,1564,28553,1,,
420,263,8,1468,28567,1,,
439,262,8,826,28573,1,,
439,-1,-1,-999,28573,2,v14_piggyback,1.0,28573,0
408,40,10,1301,28579,1,,
130,1436,6,1461,28584,1,,
454,608,5,1551,28591,1,,
454,616,8,1468,28591,1,,
177,1698,1,532,28596,1,,
177,151,9,532,28596,1,,
320,213,5,1412,28600,1,,
390,242,6,1412,28611,1,,
77,47,4,1412,28637,1,,
417,215,10,1389,28642,1,,
417,226,8,532,28642,1,,
417,197,3,532,28642,1,,
417,195,6,532,28642,1,,
446,433,4,1386,28651,1,,
169,10,6,1468,28662,1,,
171,126,11,1460,28664,1,,
171,1668,4,1460,28664,1,,
306,393,7,1468,28675,1,,
296,229,8,1389,28692,1,,
296,2346,2,532,28692,1,,
481,1112,6,1405,28692,1,,
192,1781,2,826,28692,1,,
131,1440,8,1405,28706,1,,
438,204,8,1301,28706,1,,
451,549,6,1461,28709,1,,
386,2802,2,1412,28716,1,,
475,1006,9,1301,28721,1,,
433,990,2,1412,28722,1,,
356,787,8,1460,28735,1,,
288,20,5,1405,28737,1,,
275,2242,3,1468,28745,1,,
478,1064,1,1530,28762,1,,
478,1053,9,1333,28762,1,,
478,1070,9,1079,28762,1,,
419,267,2,1412,28777,1,,
460,724,4,1468,28781,1,,
456,641,4,1468,28790,1,,
437,186,4,1460,28799,1,,
437,186,9,532,28799,1,,
