tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6019.35,0.313872,18,1,0,1865.0,9
6019.5,0.499892,18,0,1,1865.0,9
6019.65,0.32421,18,0,0,1865.0,9
6019.8,0.32913,18,0,0,1865.0,9
6019.95,0.334214,18,0,0,2232.0,10
6020.1,0.339169,18,0,0,2232.0,10
6020.25,0.325771,18,1,0,2232.0,9
6020.4,0.403922,18,0,1,2232.0,10
6020.55,0.331906,18,0,0,2232.0,10
6020.7,0.334265,18,0,0,2232.0,10
6020.85,0.331376,18,0,0,2232.0,10
6021.0,0.323817,18,0,0,2232.0,10
6021.15,0.313315,18,0,0,2625.0,11
6021.3,0.321322,19,0,0,3006.0,12
6021.45,0.316491,19,1,0,2642.0,11
6021.6,0.42702,19,3,1,1890.0,8
6021.75,0.521487,19,0,2,1890.0,8
6021.9,0.282549,19,0,0,1890.0,8
6022.05,0.282767,19,0,0,1890.0,9
6022.2,0.273456,19,0,0,1890.0,9
6022.35,0.268154,19,0,0,1890.0,9
6022.5,0.268154,19,0,0,1890.0,9
6022.65,0.232954,19,2,0,1497.0,7
6022.8,0.463155,19,1,2,1116.0,6
6022.95,0.34869,19,1,1,763.0,5
6023.1,0.173306,19,0,0,763.0,5
6023.25,0.173306,19,0,0,1127.0,6
6023.4,0.178724,19,0,0,1512.0,8
6023.55,0.19306,19,0,0,1512.0,8
6023.7,0.203562,19,0,0,1512.0,8
6023.85,0.211729,19,0,0,1512.0,8
6024.0,0.219895,19,0,0,1512.0,8
6024.15,0.225228,19,0,0,1512.0,8
6024.3,0.223056,19,0,0,1512.0,8
6024.45,0.209705,19,2,0,1905.0,8
6024.6,0.383214,19,0,2,2639.0,10
6024.75,0.234348,19,1,0,2275.0,9
6024.9,0.973572,19,0,0,2275.0,9
6025.05,0.275912,18,0,0,2275.0,9
6025.2,0.291692,18,0,0,2275.0,9
6025.35,0.307472,18,0,0,2275.0,9
6025.5,0.309995,18,1,0,2275.0,8
6025.65,1.094103,18,0,0,2275.0,8
6025.8,0.330975,18,0,0,2275.0,8
6025.95,0.341672,18,0,0,2275.0,8
6026.1,0.31646,18,1,0,1922.0,7
6026.25,0.479236,18,0,1,1922.0,9
6026.4,0.31583,18,0,0,1922.0,9
6026.55,0.315106,18,0,0,1922.0,9
6026.7,0.39043,18,0,1,1922.0,9
6026.85,0.309173,18,0,0,1922.0,9
6027.0,0.306114,18,0,0,2279.0,10
6027.15,0.302552,18,1,0,2279.0,9
6027.3,1.079762,19,0,0,2675.0,10
6027.45,0.314253,19,0,0,2675.0,10
6027.6,0.32182,19,0,0,2675.0,10
6027.75,0.310738,19,1,0,2294.0,9
6027.9,0.488481,19,0,1,2647.0,10
6028.05,0.307862,19,0,0,2647.0,10
6028.2,0.291727,19,1,0,2638.0,10
6028.35,0.47556,19,0,1,2638.0,11
6028.5,0.277835,19,1,0,2281.0,10
6028.65,0.456601,19,0,1,2281.0,10
6028.8,0.271171,19,1,0,2275.0,10
6028.95,0.460761,19,1,1,2275.0,9
6029.1,0.544334,19,0,2,2275.0,9
6029.25,0.28618,20,0,0,2663.0,10
6029.4,0.277609,20,1,0,2664.0,10
6029.55,0.296336,20,0,0,3045.0,11
6029.7,0.318013,20,0,0,3045.0,11
6029.85,0.312587,20,1,0,2647.0,10
6030.0,0.500224,20,1,1,3407.0,11
6030.15,0.380251,20,1,1,3017.0,10
6030.3,0.310158,20,0,0,3770.0,12
6030.45,0.326542,20,0,0,3770.0,12
6030.6,0.329609,20,0,0,4166.0,13
6030.75,0.310758,20,2,0,3790.0,13
6030.9,0.699721,20,0,2,4186.0,14
6031.05,0.339842,20,1,0,3805.0,13
6031.2,0.503039,20,1,1,3438.0,12
6031.35,0.324993,20,2,0,3438.0,10
6031.5,0.486299,20,1,2,3042.0,9
6031.65,0.517043,20,0,1,3440.0,10
6031.8,0.330738,20,0,0,3440.0,11
6031.95,0.334677,20,0,0,3440.0,11
6032.1,0.337114,20,0,0,3440.0,11
6032.25,0.258723,20,3,0,2647.0,8
6032.4,1.193036,20,1,1,2294.0,7
6032.55,0.37661,20,1,1,2682.0,8
6032.7,0.406428,20,0,1,2682.0,8
6032.85,0.218155,20,1,0,2698.0,8
6033.0,0.372727,20,2,1,1917.0,6
6033.15,0.391475,20,0,1,1917.0,8
6033.3,0.211561,20,1,0,2313.0,8
6033.45,0.970017,20,0,0,2313.0,8
6033.6,0.242219,20,1,0,1917.0,7
6033.75,0.252113,20,0,0,1917.0,7
6033.9,0.262008,20,0,0,1917.0,7
6034.05,0.272666,20,0,0,2314.0,8
6034.2,0.880262,20,0,1,2667.0,9
6034.35,0.294355,20,0,0,3052.0,10
6034.5,0.30743,20,0,0,3052.0,10
6034.65,0.2778,20,3,0,3019.0,8
6034.8,1.193084,20,0,1,3415.0,9
6034.95,0.325253,20,0,0,3415.0,9
6035.1,0.346608,20,0,0,3790.0,10
6035.25,0.370761,20,0,0,3790.0,11
6035.4,0.395571,20,0,0,3790.0,11
6035.55,0.413788,20,0,0,3790.0,11
6035.7,0.403703,20,1,0,3437.0,10
6035.85,1.292271,20,0,1,3437.0,10
6036.0,0.424131,19,0,0,3437.0,10
6036.15,0.415902,19,0,0,3437.0,10
6036.3,0.407751,20,0,0,3437.0,10
6036.45,0.394096,20,0,0,3835.0,11
6036.6,0.920448,20,2,1,3079.0,9
6036.75,0.695039,20,0,2,3079.0,9
6036.9,0.333661,20,0,0,3079.0,9
6037.05,0.309345,20,1,0,2682.0,8
6037.2,0.452334,20,1,1,2317.0,7
6037.35,0.244184,20,1,0,2329.0,7
6037.5,0.428829,20,0,1,2713.0,8
6037.65,0.328458,20,1,1,2325.0,7
6037.8,0.445898,20,0,1,2325.0,7
6037.95,0.280202,20,0,0,2325.0,7
6038.1,0.283222,20,0,0,2325.0,7
6038.25,0.278037,20,1,0,2325.0,6
6038.4,0.350902,20,0,1,3471.0,9
6038.55,0.28035,20,0,0,3471.0,9
6038.7,0.290883,20,0,0,3856.0,10
6038.85,0.284997,20,1,0,3856.0,10
6039.0,0.466896,20,1,1,3472.0,9
6039.15,0.484757,20,0,1,3857.0,10
6039.3,0.32474,20,0,0,4253.0,12
6039.45,0.352252,20,0,0,4641.0,13
6039.6,0.389293,20,0,0,4641.0,13
6039.75,0.380562,20,2,0,4220.0,12
6039.9,0.598135,20,0,1,4952.0,14
6040.05,0.456427,20,0,0,4952.0,15
6040.2,0.43489,21,2,0,4565.0,14
6040.35,0.645305,21,0,1,4565.0,14
6040.5,0.488692,21,0,0,4565.0,14
6040.65,0.514507,21,0,0,4962.0,15
6040.8,0.503222,21,1,0,4950.0,15
6040.95,0.687916,21,0,1,4950.0,15
6041.1,0.503939,21,0,0,4950.0,15
6041.25,0.48608,21,1,0,4588.0,14
6041.4,0.622929,21,2,1,3856.0,12
6041.55,0.744213,21,3,2,3468.0,10
6041.7,1.530898,21,0,2,3468.0,10
6041.85,0.401749,21,1,0,3071.0,9
6042.0,0.597454,21,0,1,3469.0,10
6042.15,0.439856,21,0,0,3469.0,10
6042.3,0.450685,21,0,0,3469.0,10
6042.45,0.453854,21,0,0,3469.0,10
6042.6,0.462347,21,0,0,3865.0,11
6042.75,0.481304,21,0,0,3865.0,11
6042.9,0.481436,21,0,0,3865.0,11
6043.05,0.454889,21,1,0,3831.0,11
6043.2,0.454983,21,0,0,4563.0,13
6043.35,0.462698,21,0,0,5344.0,15
6043.5,1.045006,21,1,1,4946.0,14
6043.65,1.230738,21,1,0,4947.0,14
6043.8,0.458517,20,1,0,4947.0,13
6043.95,0.442305,20,2,0,4182.0,11
6044.1,0.641733,20,0,1,4182.0,12
6044.25,0.476932,20,0,0,4182.0,12
6044.4,0.484274,20,0,0,4182.0,12
6044.55,0.488812,20,1,0,3794.0,11
6044.7,0.670476,20,0,1,3794.0,11
6044.85,0.458852,20,1,0,3790.0,11
6045.0,1.227002,20,0,0,3790.0,11
6045.15,0.480794,19,0,0,3790.0,11
6045.3,0.470331,19,0,0,3790.0,11
6045.45,0.538049,19,0,1,3790.0,11
6045.6,0.454691,19,1,0,3790.0,10
6045.75,0.538532,19,0,1,4174.0,11
6045.9,0.463161,19,0,0,4174.0,11
6046.05,0.452737,19,0,0,4174.0,11
6046.2,0.429129,19,1,0,3799.0,10
6046.35,0.597766,19,1,1,3820.0,10
6046.5,0.593312,19,0,1,3820.0,10
6046.65,0.419425,19,0,0,4208.0,11
6046.8,0.495177,19,0,1,4208.0,11
6046.95,0.374747,19,2,0,3450.0,9
6047.1,0.7347,19,0,2,3450.0,10
6047.25,0.365405,19,1,0,3066.0,9
6047.4,0.546227,19,0,1,3066.0,10
6047.55,0.368192,19,0,0,3066.0,10
6047.7,0.362407,19,0,0,3066.0,10
6047.85,0.361855,19,0,0,3066.0,10
6048.0,0.359036,19,0,0,3441.0,11
6048.15,0.314051,19,2,0,3058.0,10
6048.3,0.498249,20,0,1,3058.0,10
6048.45,0.320828,20,0,0,3420.0,12
6048.6,0.490421,20,2,1,3039.0,10
6048.75,0.562218,20,1,2,3400.0,11
6048.9,0.516541,20,0,1,3400.0,11
6049.05,0.355697,20,0,0,3784.0,12
6049.2,0.376451,20,0,0,3784.0,12
6049.35,0.405092,20,0,0,3784.0,12
6049.5,0.420717,20,0,0,3784.0,12
6049.65,0.397459,20,1,0,3417.0,11
6049.8,0.574048,20,0,1,3417.0,11
6049.95,0.402255,20,0,0,3805.0,12
6050.1,0.386428,20,1,0,3417.0,11
6050.25,0.545255,20,1,1,3442.0,11
6050.4,1.061759,20,1,0,3426.0,12
6050.55,0.371531,19,0,0,3823.0,13
6050.7,0.390445,19,0,0,3823.0,13
6050.85,0.380395,19,1,0,3461.0,12
6051.0,0.5533,19,1,1,3471.0,12
6051.15,0.57545,19,0,1,3471.0,12
6051.3,0.409946,19,0,0,3867.0,13
6051.45,0.425921,19,1,0,4234.0,13
6051.6,0.520424,19,0,1,4234.0,13
6051.75,0.41712,19,2,0,4241.0,12
6051.9,0.621342,19,0,1,4629.0,13
6052.05,0.452351,19,0,0,5025.0,14
6052.2,0.552432,19,0,1,5025.0,14
6052.35,0.458786,19,1,0,4640.0,13
6052.5,0.450615,19,1,0,4247.0,12
6052.65,0.455901,19,0,0,4609.0,13
6052.8,0.388561,19,3,0,4597.0,12
6052.95,1.323794,19,0,1,4597.0,12
6053.1,0.414796,19,0,0,4597.0,12
6053.25,0.400826,19,1,0,4200.0,12
6053.4,0.567455,19,1,1,3812.0,11
6053.55,1.124133,19,1,0,3806.0,11
6053.7,0.547623,18,1,1,3418.0,10
6053.85,0.563892,18,0,1,3418.0,11
6054.0,0.367176,18,1,0,3061.0,10
6054.15,0.543319,18,0,1,3061.0,10
6054.3,0.376813,18,0,0,3061.0,10
6054.45,0.368546,18,0,0,3061.0,10
6054.6,0.35486,18,0,0,3445.0,11
6054.75,0.931625,18,0,1,3445.0,11
6054.9,0.354626,18,0,0,3445.0,12
6055.05,0.33507,18,1,0,3480.0,12
6055.2,0.292202,18,2,0,2720.0,10
6055.35,0.729988,18,0,3,3116.0,11
6055.5,0.301824,18,0,0,3504.0,12
6055.65,0.282841,18,2,0,3107.0,10
6055.8,1.199816,18,1,1,3068.0,10
6055.95,0.271113,18,1,0,2672.0,9
6056.1,0.447017,18,1,1,2288.0,8
6056.25,0.278244,18,0,0,2672.0,9
6056.4,0.296756,18,0,0,2672.0,9
6056.55,0.310271,18,0,0,2672.0,9
6056.7,0.299816,18,1,0,2282.0,8
6056.85,0.485451,18,0,1,2282.0,8
6057.0,0.316063,18,0,0,3042.0,11
6057.15,0.333136,18,0,0,3042.0,11
6057.3,0.326032,18,1,0,2685.0,10
6057.45,1.03634,18,0,0,3082.0,11
6057.6,0.924373,17,1,1,3082.0,10
6057.75,0.430772,17,0,1,3478.0,11
6057.9,0.376646,17,0,0,3856.0,12
6058.05,0.400803,17,0,0,3856.0,12
6058.2,0.400982,17,0,0,3856.0,12
6058.35,0.367308,17,2,0,3489.0,10
6058.5,0.383454,17,0,0,3879.0,11
6058.65,0.370262,17,1,0,3486.0,10
6058.8,0.357296,17,1,0,3105.0,9
6058.95,0.540629,17,0,1,3105.0,9
6059.1,0.371364,17,0,0,3105.0,9
6059.25,0.458008,17,0,1,3105.0,9
6059.4,0.355864,17,1,0,2727.0,10
6059.55,0.534436,17,0,1,2727.0,10
6059.7,0.354509,17,0,0,2727.0,10
6059.85,0.346094,17,0,0,2727.0,10
6060.0,0.310657,17,2,0,2337.0,8
6060.15,0.568159,17,0,2,2337.0,8
6060.3,0.29548,17,1,0,1940.0,7
6060.45,0.482046,17,0,1,1940.0,7
6060.6,0.30472,17,0,0,2321.0,8
6060.75,0.317243,17,0,0,2688.0,9
6060.9,0.332669,17,0,0,2688.0,10
6061.05,0.344331,17,0,0,2688.0,10
6061.2,0.351734,17,0,0,3444.0,12
6061.35,0.374972,17,0,0,3444.0,12
6061.5,0.385295,17,0,0,3444.0,12
6061.65,0.339831,17,1,0,3060.0,11
6061.8,0.357915,17,0,0,3450.0,13
6061.95,0.363143,17,1,0,3053.0,12
6062.1,0.355128,17,1,0,3069.0,12
6062.25,1.115236,17,0,0,3466.0,13
6062.4,0.392691,16,0,0,3466.0,13
6062.55,0.406019,16,1,0,3466.0,12
6062.7,0.476704,16,1,1,3088.0,11
6062.85,0.586217,16,0,1,3088.0,11
6063.0,0.422484,16,0,0,3088.0,11
6063.15,0.441044,16,0,0,3088.0,11
6063.3,0.449093,17,1,0,3472.0,11
6063.45,0.535441,17,0,1,3472.0,11
6063.6,0.641309,17,0,1,3472.0,11
6063.75,0.462452,17,0,0,3472.0,11
6063.9,0.430542,17,1,0,3084.0,10
6064.05,0.514149,17,0,1,3084.0,10
6064.2,0.428229,17,0,0,3472.0,11
6064.35,0.431546,17,0,0,3472.0,12
6064.5,0.432605,17,0,0,3850.0,13
6064.65,0.416221,17,1,0,3453.0,12
6064.8,0.598202,17,0,1,3453.0,12
6064.95,0.421748,17,0,0,3815.0,13
6065.1,0.44016,17,0,0,3815.0,14
6065.25,0.440316,18,0,0,4200.0,15
6065.4,0.442172,18,0,0,4200.0,15
6065.55,0.428105,18,2,0,4203.0,14
6065.7,0.69971,18,0,2,4203.0,15
6065.85,0.421231,18,1,0,3836.0,14
6066.0,0.410628,18,0,0,4232.0,15
6066.15,0.411032,18,0,0,4232.0,15
6066.3,0.414178,18,0,0,4599.0,16
6066.45,0.39352,18,1,0,5030.0,17
6066.6,0.497333,18,4,1,3870.0,13
6066.75,0.705306,18,4,3,3092.0,9
6066.9,1.242802,18,1,2,3093.0,9
6067.05,0.46878,18,0,1,3093.0,9
6067.2,0.298099,18,1,0,3093.0,8
6067.35,0.373471,18,1,1,3087.0,9
6067.5,0.328204,18,0,0,3087.0,9
6067.65,0.34653,18,0,0,3087.0,9
6067.8,0.364856,18,0,0,3087.0,9
6067.95,0.332026,18,1,0,2691.0,8
6068.1,0.334307,18,0,0,2691.0,8
6068.25,0.336588,18,0,0,3053.0,9
6068.4,0.336082,18,0,0,3816.0,12
6068.55,0.352334,18,0,0,4201.0,14
6068.7,0.552697,18,0,1,4597.0,15
6068.85,0.385459,18,1,0,4200.0,14
6069.0,0.406175,18,0,0,4200.0,15
6069.15,0.425069,18,0,0,4200.0,15
6069.3,0.428848,18,1,0,3803.0,14
6069.45,0.644219,18,0,1,3803.0,14
6069.6,0.464325,18,1,0,3419.0,13
6069.75,0.658312,18,0,1,3419.0,13
6069.9,0.49014,18,0,0,3419.0,13
6070.05,0.428899,18,2,0,2664.0,11
6070.2,0.597772,18,0,1,2664.0,11
6070.35,0.418553,18,0,0,3030.0,12
6070.5,0.41814,18,0,0,3030.0,12
6070.65,0.405007,18,0,0,3030.0,12
6070.8,0.389071,18,1,0,3030.0,11
6070.95,0.462114,18,0,1,3030.0,11
6071.1,0.357674,18,1,0,3049.0,11
6071.25,0.524556,18,0,1,3049.0,11
6071.4,0.311365,18,1,0,3071.0,11
6071.55,0.492207,18,0,1,3071.0,11
6071.7,0.309197,18,1,0,2686.0,10
6071.85,0.443453,18,2,1,2297.0,9
6072.0,0.629349,18,0,2,2297.0,9
6072.15,0.286749,18,0,0,2297.0,9
6072.3,0.281432,19,1,0,2297.0,8
6072.45,0.977561,19,0,0,2297.0,8
6072.6,0.457289,19,0,1,2297.0,9
6072.75,0.235901,19,1,0,2297.0,9
6072.9,0.225271,19,1,0,2291.0,9
6073.05,0.996447,19,0,0,2291.0,9
6073.2,0.237657,19,1,0,2257.0,9
6073.35,0.261284,19,0,0,2257.0,9
6073.5,0.268968,19,1,0,3435.0,11
6073.65,0.384292,19,0,1,4191.0,13
6073.8,0.343019,19,0,0,4191.0,13
6073.95,0.380184,19,0,0,4191.0,13
6074.1,0.414532,19,0,0,4191.0,13
6074.25,0.58869,19,1,1,4190.0,13
6074.4,0.625913,19,0,1,4190.0,13
6074.55,0.452316,19,0,0,4190.0,13
6074.7,0.420682,19,2,0,3431.0,11
6074.85,0.867163,19,0,2,3431.0,11
6075.0,0.426299,19,1,0,3046.0,10
6075.15,0.599691,19,1,1,3442.0,10
6075.3,1.13814,20,0,0,3442.0,11
6075.45,0.416443,20,0,0,3835.0,12
6075.6,0.427011,20,0,0,3835.0,12
6075.75,0.400059,20,1,0,3439.0,11
6075.9,0.565182,20,1,1,3401.0,11
6076.05,0.570039,20,0,1,3798.0,12
6076.2,0.388261,20,0,0,4186.0,13
6076.35,0.39874,20,0,0,4186.0,13
6076.5,0.37674,20,1,0,4152.0,13
6076.65,0.386961,20,0,0,4152.0,13
6076.8,0.384229,20,0,0,4537.0,14
6076.95,0.34985,20,2,0,3766.0,12
6077.1,0.893238,20,0,3,3766.0,12
6077.25,0.366058,20,0,0,3766.0,12
6077.4,0.309142,20,3,0,2654.0,9
6077.55,0.607344,20,2,2,2297.0,8
6077.7,0.456589,20,0,1,2693.0,9
6077.85,0.296939,20,0,0,2693.0,9
6078.0,0.310734,20,0,0,2693.0,10
6078.15,0.322879,20,0,0,2693.0,10
6078.3,0.32321,20,1,0,2326.0,9
6078.45,0.510448,20,0,1,2326.0,9
6078.6,0.342065,20,0,0,2723.0,10
6078.75,0.361041,20,0,0,3864.0,13
6078.9,0.390387,20,0,0,3864.0,13
6079.05,0.406128,20,1,0,3864.0,12
6079.2,0.50058,22,0,1,4588.0,14
6079.35,0.624795,22,0,1,4963.0,15
6079.5,0.461063,22,0,0,4963.0,15
6079.65,0.453605,22,1,0,4963.0,14
6079.8,0.469471,22,0,0,5341.0,15
6079.95,0.493044,22,0,0,5341.0,15
6080.1,0.459844,22,2,0,4915.0,14
6080.25,0.628774,22,2,1,4183.0,12
6080.4,0.815189,22,0,2,4183.0,12
6080.55,0.474947,22,1,0,3798.0,11
6080.7,0.658732,22,0,1,3798.0,11
6080.85,0.469404,22,0,0,3798.0,12
6081.0,0.467481,22,0,0,4194.0,14
6081.15,0.457264,22,1,0,3797.0,13
6081.3,0.615189,22,1,1,3419.0,12
6081.45,0.599362,22,0,1,3419.0,12
6081.6,0.409148,22,1,0,3052.0,11
6081.75,1.136222,22,0,0,3052.0,11
6081.9,0.399005,21,0,0,3449.0,12
6082.05,0.389223,21,0,0,4181.0,14
6082.2,0.360924,21,2,0,3823.0,12
6082.35,0.598071,21,2,2,3842.0,11
6082.5,1.193561,21,1,1,3446.0,10
6082.65,0.539705,21,0,1,3446.0,10
6082.8,0.368666,21,0,0,3446.0,10
6082.95,0.379262,21,0,0,3843.0,11
6083.1,0.390137,21,1,0,3846.0,11
6083.25,0.419394,21,0,0,3846.0,11
6083.4,0.440732,21,0,0,4221.0,12
6083.55,0.542818,21,0,1,4221.0,12
6083.7,0.475325,21,0,0,4221.0,12
6083.85,0.472927,21,1,0,3843.0,11
6084.0,0.660607,21,0,1,4201.0,12
6084.15,0.507313,21,0,0,4910.0,14
6084.3,0.543681,21,0,0,5306.0,16
6084.45,0.563112,21,1,0,4936.0,15
6084.6,0.766307,21,0,1,4936.0,15
6084.75,0.614525,21,0,0,4936.0,15
6084.9,0.632173,21,0,0,4936.0,15
6085.05,0.639608,21,0,0,4936.0,15
6085.2,0.647549,22,0,0,5332.0,17
6085.35,0.666559,22,0,0,5332.0,17
6085.5,0.68188,22,0,0,5332.0,17
6085.65,0.664275,22,1,0,5367.0,17
6085.8,0.815779,22,1,1,4992.0,16
6085.95,0.826458,22,0,1,4992.0,16
6086.1,0.647369,22,0,0,4992.0,16
6086.25,0.639071,22,0,0,5362.0,17
6086.4,0.638432,22,0,0,5362.0,17
6086.55,0.640558,22,0,0,5362.0,17
6086.7,0.610842,22,1,0,4966.0,16
6086.85,0.744349,22,2,1,4198.0,14
6087.0,0.718319,22,1,1,3801.0,13
6087.15,0.70495,22,1,1,3821.0,13
6087.3,0.70557,22,0,1,3821.0,13
6087.45,0.536593,22,0,0,4164.0,14
6087.6,0.543751,22,0,0,4539.0,15
6087.75,0.551213,22,0,0,4539.0,15
6087.9,0.553774,22,0,0,4539.0,15
6088.05,0.542568,22,1,0,4142.0,14
6088.2,0.732388,22,0,1,4142.0,14
6088.35,0.547503,22,1,0,4142.0,13
6088.5,0.630979,22,0,1,4538.0,14
6088.65,0.571489,22,0,0,4928.0,15
6088.8,0.523059,22,1,0,4929.0,15
6088.95,0.526215,22,0,0,5287.0,16
6089.1,0.529337,22,0,0,5287.0,16
6089.25,0.524767,22,0,0,5287.0,16
6089.4,0.493962,22,2,0,4539.0,14
6089.55,0.655989,22,1,1,4161.0,13
6089.7,0.67708,22,0,1,4539.0,14
6089.85,0.506874,22,1,0,4593.0,14
6090.0,0.682967,22,1,1,4218.0,13
6090.15,0.531264,22,0,0,4218.0,14
6090.3,0.550649,22,0,0,4218.0,14
6090.45,0.543284,22,1,0,3856.0,13
6090.6,0.724414,22,0,1,3856.0,13
6090.75,0.559321,22,0,0,3856.0,13
6090.9,0.564047,22,0,0,3856.0,13
6091.05,0.569473,22,0,0,4252.0,14
6091.2,0.583026,22,0,0,4622.0,15
6091.35,0.563673,22,1,0,5000.0,15
6091.5,0.563299,22,0,0,5000.0,15
6091.65,0.546912,22,1,0,4953.0,15
6091.8,0.742881,22,0,1,4953.0,15
6091.95,0.565358,22,0,0,4953.0,15
6092.1,0.551914,22,1,0,4963.0,15
6092.25,0.752384,23,0,1,5325.0,16
6092.4,0.588161,23,1,0,5325.0,15
6092.55,0.686934,23,0,1,5325.0,15
6092.7,0.623941,23,0,0,5325.0,15
6092.85,0.631998,23,0,0,5325.0,15
6093.0,0.631764,23,0,0,5325.0,15
6093.15,0.61041,23,0,0,5325.0,15
6093.3,0.59737,23,0,0,5325.0,15
6093.45,0.594755,23,0,0,5715.0,16
6093.6,0.554323,23,2,0,4930.0,14
6093.75,0.892262,23,1,2,4552.0,14
6093.9,0.532502,23,0,0,4930.0,15
6094.05,0.527854,23,1,0,4572.0,14
6094.2,0.680619,23,1,1,4175.0,14
6094.35,0.691762,23,0,1,4175.0,14
6094.5,0.514849,23,0,0,4175.0,14
6094.65,0.496987,23,2,0,3832.0,12
6094.8,0.682844,23,2,2,3051.0,10
6094.95,0.630835,23,0,1,3051.0,10
6095.1,0.461927,23,0,0,3051.0,10
6095.25,0.466598,23,0,0,3051.0,10
6095.4,0.468933,23,0,0,3836.0,12
6095.55,0.442484,23,1,0,3458.0,11
6095.7,0.450448,23,0,0,3458.0,11
6095.85,0.46123,23,0,0,3816.0,12
6096.0,0.474324,23,0,0,3816.0,12
6096.15,0.479704,23,0,0,3816.0,12
6096.3,0.474472,23,0,0,3816.0,12
6096.45,0.474371,23,0,0,4159.0,14
6096.6,0.501046,23,0,0,5337.0,17
6096.75,0.537761,23,0,0,5337.0,17
6096.9,0.526274,23,1,0,4940.0,16
6097.05,1.317153,23,0,0,4940.0,16
6097.2,0.546569,22,1,0,4550.0,15
6097.35,0.734905,22,1,1,4188.0,14
6097.5,0.74109,22,0,1,4188.0,14
6097.65,0.576394,22,0,0,4188.0,14
6097.8,0.59215,22,0,0,4188.0,14
6097.95,0.610344,22,1,0,4188.0,13
6098.1,1.344609,22,1,0,3830.0,12
6098.25,0.564599,22,0,0,3830.0,12
6098.4,0.569854,22,0,0,3830.0,12
6098.55,0.548772,22,1,0,3800.0,12
6098.7,0.725392,22,0,1,3800.0,12
6098.85,0.623863,22,0,1,3800.0,12
6099.0,0.548368,22,0,0,4190.0,13
6099.15,0.559212,22,0,0,4552.0,14
6099.3,0.577227,22,0,0,4552.0,14
6099.45,0.57145,22,0,0,4552.0,14
6099.6,0.573949,22,0,0,4552.0,14
6099.75,0.592454,22,0,0,4950.0,15
6099.9,0.608546,22,0,0,4950.0,15
6100.05,0.613489,22,0,0,4950.0,15
6100.2,0.592143,22,1,0,4950.0,14
6100.35,0.675602,22,0,1,5338.0,15
6100.5,0.591831,22,1,0,4948.0,15
6100.65,1.32167,22,2,0,4159.0,13
6100.8,0.911402,21,0,2,4159.0,13
6100.95,0.551486,21,0,0,4159.0,13
6101.1,0.559333,21,0,0,4534.0,14
6101.25,0.534612,21,1,0,4136.0,13
6101.4,0.719002,21,0,1,4136.0,13
6101.55,0.526367,21,0,0,4136.0,13
6101.7,0.518349,21,0,0,4514.0,14
6101.85,0.504756,21,1,0,4126.0,13
6102.0,0.676759,21,0,1,4126.0,14
6102.15,0.485457,21,0,0,4126.0,14
6102.3,0.446022,21,2,0,3383.0,12
6102.45,0.887864,21,0,3,4172.0,14
6102.6,0.438961,21,1,0,3797.0,13
6102.75,0.613161,21,0,1,3797.0,13
6102.9,0.39542,21,2,0,3057.0,11
6103.05,0.576114,21,0,1,3455.0,12
6103.2,0.427712,21,0,0,3455.0,12
6103.35,0.422815,21,1,0,3455.0,11
6103.5,1.04252,21,1,0,3455.0,10
6103.65,0.49856,21,0,1,3843.0,11
6103.8,0.439343,21,0,0,3843.0,11
6103.95,0.415349,21,1,0,3447.0,10
6104.1,1.196904,21,0,0,4190.0,13
6104.25,0.450479,20,0,0,4190.0,13
6104.4,0.450588,20,1,0,4195.0,13
6104.55,0.656931,20,0,1,4195.0,13
6104.7,0.505274,20,0,0,4557.0,14
6104.85,0.53098,20,0,0,4557.0,14
6105.0,0.549018,20,0,0,4557.0,14
6105.15,0.561505,20,0,0,4557.0,14
6105.3,0.73656,20,0,1,4557.0,15
6105.45,0.563548,20,1,0,4164.0,14
6105.6,0.719406,20,1,1,3779.0,13
6105.75,1.279617,20,0,0,3779.0,13
6105.9,0.574853,19,1,1,3413.0,12
6106.05,0.496562,19,0,0,3413.0,12
6106.2,0.457918,19,1,0,3421.0,12
6106.35,1.162136,19,0,0,3421.0,12
6106.5,0.452468,18,0,0,3421.0,12
6106.65,0.447579,18,0,0,3421.0,12
6106.8,0.413473,18,2,0,3401.0,11
6106.95,0.679361,18,0,2,3724.0,12
6107.1,0.433663,18,0,0,3724.0,12
6107.25,0.440865,19,0,0,4495.0,14
6107.4,0.44835,19,1,0,4473.0,14
6107.55,0.734555,19,0,2,4473.0,15
6107.7,0.506146,19,0,0,4473.0,15
6107.85,0.5081,19,1,0,4473.0,14
6108.0,0.589185,19,0,1,4473.0,15
6108.15,0.516764,19,0,0,4473.0,15
6108.3,0.4978,19,1,0,4095.0,14
6108.45,0.652787,19,1,1,3772.0,13
6108.6,0.614604,19,1,1,3812.0,14
6108.75,0.436832,19,1,0,3434.0,13
6108.9,0.590141,19,1,1,3426.0,13
6109.05,0.594374,19,0,1,3426.0,13
6109.2,0.422617,19,0,0,3814.0,15
6109.35,0.411815,19,1,0,3417.0,14
6109.5,0.603893,19,0,1,3417.0,14
6109.65,0.437575,19,0,0,3417.0,15
6109.8,0.456244,19,0,0,3417.0,15
6109.95,0.45784,19,1,0,3417.0,14
6110.1,0.530338,19,0,1,3795.0,15
6110.25,0.396455,19,3,0,2986.0,13
