pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
476,1018,1,747,20092,1,,
411,97,4,1115,20094,1,,
421,369,7,837,20096,1,,
54,4,6,1118,20127,1,,
54,3,7,1027,20127,1,,
409,-1,-1,-999,20127,2,v14_piggyback,7.0,20020,107
283,38,10,1022,20130,1,,
452,568,6,1130,20139,1,,
410,70,6,837,20139,1,,
410,70,6,838,20139,1,,
410,79,12,838,20139,1,,
410,76,10,851,20139,1,,
340,244,1,1115,20140,1,,
340,100,8,1118,20140,1,,
301,152,6,1027,20149,1,,
465,837,7,793,20149,1,,
397,666,6,974,20159,1,,
117,1364,7,1113,20170,1,,
389,188,8,793,20170,1,,
135,147,8,1022,20175,1,,
419,239,6,974,20180,1,,
302,54,11,1113,20186,1,,
486,1177,4,1027,20193,1,,
468,883,6,793,20196,1,,
354,700,6,1083,20200,1,,
321,91,5,1027,20201,1,,
423,402,6,838,20209,1,,
418,235,7,1022,20211,1,,
412,112,4,838,20235,1,,
236,131,10,1127,20244,1,,
448,494,2,1027,20250,1,,
353,746,8,1022,20256,1,,
464,816,2,1103,20259,1,,
355,720,12,1127,20276,1,,
298,1042,7,1143,20283,1,,
214,271,4,851,20292,1,,
129,1428,4,1029,20294,1,,
232,400,5,1093,20299,1,,
232,123,6,1125,20299,1,,
445,426,6,1022,20308,1,,
180,224,8,1116,20310,1,,
447,457,6,1022,20317,1,,
457,659,2,1115,20323,1,,
413,133,11,1116,20326,1,,
351,700,10,1146,20331,1,,
201,185,8,1116,20338,1,,
386,53,6,1116,20353,1,,
440,314,4,1022,20360,1,,
299,2363,2,793,20367,1,,
299,54,5,1116,20367,1,,
322,71,9,1117,20368,1,,
254,2123,4,1083,20373,1,,
303,54,5,1117,20376,1,,
383,34,4,1121,20385,1,,
154,170,6,1117,20385,1,,
417,203,2,1146,20387,1,,
409,70,3,838,20397,1,,
409,76,2,851,20397,1,,
441,328,7,1067,20397,1,,
273,2230,2,1117,20402,1,,
371,670,4,837,20405,1,,
418,203,6,1146,20406,1,,
346,2615,3,837,20412,1,,
0,41,1,1027,20412,1,,
123,1395,4,1061,20433,1,,
413,-1,-1,-999,20440,2,v14_piggyback,3.0,20326,114
98,1248,1,566,20454,1,,
319,2471,3,1123,20456,1,,
419,239,4,1117,20461,1,,
175,1689,2,1022,20464,1,,
105,1289,2,1146,20476,1,,
1,51,3,1157,20490,1,,
285,2293,3,974,20492,1,,
100,1258,2,837,20497,1,,
322,-1,-1,-999,20502,2,v14_piggyback,7.0,20368,134
348,651,8,363,20510,1,,
321,0,7,1103,20518,1,,
287,2304,2,837,20522,1,,
111,1328,10,1036,20532,1,,
133,1453,7,363,20536,1,,
159,192,8,363,20548,1,,
369,447,11,109,20551,1,,
452,578,6,363,20557,1,,
412,112,4,109,20564,1,,
412,105,5,730,20564,1,,
102,1270,5,363,20565,1,,
323,71,8,1036,20575,1,,
158,16,12,568,20585,1,,
158,151,3,568,20585,1,,
464,813,8,1067,20587,1,,
342,85,4,730,20592,1,,
342,310,4,730,20592,1,,
300,57,6,1036,20596,1,,
2,41,9,568,20598,1,,
425,547,3,1157,20602,1,,
487,1198,4,1036,20609,1,,
475,993,7,109,20610,1,,
475,1001,6,783,20610,1,,
340,85,8,783,20626,1,,
107,1304,8,109,20638,1,,
440,292,9,1146,20640,1,,
440,305,9,363,20640,1,,
286,77,7,109,20651,1,,
417,222,9,568,20653,1,,
102,-1,-1,-999,20677,2,v14_piggyback,1.0,20565,112
370,447,9,568,20678,1,,
386,94,12,1148,20698,1,,
426,572,10,1141,20715,1,,
441,328,6,1137,20732,1,,
441,323,5,1148,20732,1,,
407,56,8,568,20733,1,,
123,1,6,109,20737,1,,
123,1398,8,730,20737,1,,
123,1400,8,206,20737,1,,
412,-1,-1,-999,20739,2,v14_piggyback,1.0,20564,175
409,70,7,1022,20744,1,,
301,124,10,1148,20749,1,,
455,632,7,783,20750,1,,
267,33,5,363,20752,1,,
401,811,7,1081,20763,1,,
152,1562,2,1123,20765,1,,
152,1558,4,568,20765,1,,
215,181,10,1148,20765,1,,
322,61,4,206,20776,1,,
322,0,4,968,20776,1,,
94,13,8,1148,20779,1,,
105,1289,4,568,20784,1,,
76,62,12,1170,20795,1,,
197,1809,4,568,20799,1,,
464,-1,-1,-999,20801,2,v14_piggyback,1.0,20587,214
343,310,2,730,20808,1,,
343,534,5,1081,20808,1,,
387,55,6,1156,20808,1,,
134,107,6,1148,20820,1,,
410,74,6,109,20830,1,,
416,175,6,1141,20838,1,,
445,429,3,568,20850,1,,
325,2504,2,568,20854,1,,
288,2,4,1148,20857,1,,
444,388,6,783,20859,1,,
441,-1,-1,-999,20863,2,v14_piggyback,1.0,20732,131
476,1029,5,730,20879,1,,
415,173,8,1136,20890,1,,
400,2863,4,968,20896,1,,
183,191,9,1172,20916,1,,
105,-1,-1,-999,20925,2,v14_piggyback,1.0,20784,141
425,572,1,1141,20925,1,,
425,571,11,1148,20925,1,,
136,107,10,1172,20930,1,,
313,735,4,1136,20934,1,,
273,275,6,1172,20939,1,,
487,1186,2,1148,20941,1,,
220,1935,2,1125,20944,1,,
475,992,8,968,20946,1,,
52,4,2,1148,20948,1,,
102,1270,7,363,20954,1,,
284,2289,4,206,20955,1,,
298,2360,2,1127,20959,1,,
411,112,2,109,20978,1,,
438,206,2,1036,20985,1,,
129,39,6,1186,20992,1,,
419,235,1,1022,21008,1,,
62,1873,4,206,21010,1,,
155,16,2,1081,21016,1,,
443,385,2,1141,21034,1,,
2,9,6,1004,21047,1,,
43,5,9,878,21069,1,,
448,491,4,1189,21069,1,,
134,1455,1,1129,21073,1,,
3,19,8,1171,21074,1,,
217,23,8,878,21083,1,,
224,181,8,1189,21092,1,,
224,301,6,1189,21092,1,,
175,1692,2,974,21096,1,,
175,65,12,1004,21096,1,,
417,195,9,878,21098,1,,
289,128,6,1004,21107,1,,
286,211,12,878,21117,1,,
456,638,6,1004,21119,1,,
1,41,6,878,21129,1,,
383,34,8,1048,21130,1,,
445,425,4,1189,21137,1,,
410,93,10,1004,21137,1,,
410,98,2,1171,21137,1,,
415,169,12,1177,21147,1,,
256,233,7,1196,21154,1,,
4,28,6,1179,21159,1,,
5,19,8,1178,21167,1,,
223,1956,2,1048,21168,1,,
223,23,8,1048,21168,1,,
363,220,6,878,21170,1,,
407,35,8,1035,21180,1,,
460,725,6,878,21182,1,,
207,1860,8,874,21212,1,,
441,328,8,109,21218,1,,
362,69,10,1149,21220,1,,
389,188,8,1107,21224,1,,
420,283,5,1178,21228,1,,
130,116,4,1149,21235,1,,
159,75,7,1173,21241,1,,
390,236,6,874,21244,1,,
390,264,9,1185,21244,1,,
478,1056,6,1004,21253,1,,
452,577,8,1200,21256,1,,
89,8,5,1173,21263,1,,
443,380,7,878,21268,1,,
443,3049,4,878,21268,1,,
419,234,10,1048,21275,1,,
442,360,4,878,21277,1,,
387,80,4,1081,21281,1,,
460,-1,-1,-999,21294,2,v14_piggyback,1.0,21182,112
164,1625,2,1048,21306,1,,
164,16,5,1035,21306,1,,
2,41,10,1199,21320,1,,
285,2,3,1180,21320,1,,
267,209,4,1199,21330,1,,
416,167,6,874,21341,1,,
448,495,6,1196,21350,1,,
322,0,3,1103,21352,1,,
269,33,9,1174,21356,1,,
360,12,2,730,21366,1,,
289,2,9,1180,21367,1,,
412,112,6,1200,21371,1,,
199,81,4,1174,21375,1,,
432,936,3,1149,21375,1,,
478,-1,-1,-999,21379,2,v14_piggyback,1.0,21253,126
459,702,2,1180,21382,1,,
431,891,2,1065,21389,1,,
353,737,2,1180,21401,1,,
383,17,7,1035,21404,1,,
383,21,10,1107,21404,1,,
242,131,3,1107,21414,1,,
242,59,3,874,21414,1,,
415,155,10,1180,21423,1,,
445,428,12,874,21433,1,,
268,209,6,1160,21440,1,,
407,35,4,1107,21441,1,,
285,-1,-1,-999,21442,2,v14_piggyback,1.0,21320,122
451,542,5,1200,21461,1,,
128,1,1,1176,21462,1,,
291,2325,3,1048,21475,1,,
464,813,1,1067,21485,1,,
161,269,3,1160,21486,1,,
161,75,10,973,21486,1,,
161,50,10,973,21486,1,,
44,3,4,1160,21508,1,,
44,3,5,973,21508,1,,
44,1298,6,973,21508,1,,
420,289,4,1200,21510,1,,
420,263,8,1200,21510,1,,
441,323,3,1148,21521,1,,
248,163,8,1197,21522,1,,
321,91,10,973,21525,1,,
442,356,4,1200,21529,1,,
460,725,1,878,21529,1,,
390,266,2,1200,21533,1,,
45,1279,12,1062,21543,1,,
359,49,6,1160,21555,1,,
407,-1,-1,-999,21556,2,v14_piggyback,3.0,21441,115
270,103,8,973,21569,1,,
419,263,6,1197,21577,1,,
414,150,8,1206,21579,1,,
450,523,10,1166,21585,1,,
456,655,4,1206,21588,1,,
319,850,10,1166,21601,1,,
471,924,8,1166,21615,1,,
430,831,12,714,21625,1,,
458,695,4,1140,21630,1,,
404,1002,6,1150,21637,1,,
103,1282,3,809,21637,1,,
103,3,12,1213,21637,1,,
321,-1,-1,-999,21638,2,v14_piggyback,5.0,21525,113
122,45,2,714,21648,1,,
122,1,2,714,21648,1,,
122,1391,2,714,21648,1,,
412,99,9,1198,21656,1,,
322,0,7,1176,21661,1,,
242,64,8,1145,21668,1,,
440,282,6,714,21672,1,,
170,1661,2,1197,21674,1,,
427,690,6,973,21679,1,,
353,2652,4,1107,21681,1,,
131,1,6,1214,21684,1,,
415,167,4,874,21688,1,,
413,114,1,714,21698,1,,
413,145,4,1150,21698,1,,
391,208,5,973,21709,1,,
200,149,4,714,21712,1,,
128,1426,3,1160,21718,1,,
128,141,1,1166,21718,1,,
285,20,6,1145,21728,1,,
158,151,4,1166,21750,1,,
409,74,6,1145,21752,1,,
44,1281,6,809,21762,1,,
348,651,6,1145,21764,1,,
401,823,3,1070,21769,1,,
155,16,1,1145,21770,1,,
367,398,4,973,21771,1,,
420,267,11,1145,21792,1,,
478,1056,4,1004,21804,1,,
441,323,8,714,21806,1,,
413,-1,-1,-999,21807,2,v14_piggyback,3.0,21698,109
132,1,4,1218,21815,1,,
442,362,7,1140,21825,1,,
450,525,1,1213,21829,1,,
450,525,7,1128,21829,1,,
414,148,5,1070,21831,1,,
459,718,3,809,21837,1,,
410,96,3,1218,21839,1,,
354,2660,2,1160,21856,1,,
125,1408,1,1185,21861,1,,
411,97,7,1219,21865,1,,
444,401,3,714,21873,1,,
458,682,3,1190,21879,1,,
259,2156,2,714,21880,1,,
215,1910,1,1190,21885,1,,
412,133,9,1219,21895,1,,
3,3,10,1227,21903,1,,
440,299,2,1198,21920,1,,
250,306,7,1090,21921,1,,
321,0,10,1062,21925,1,,
464,813,5,1227,21931,1,,
364,322,1,1194,21931,1,,
1,41,5,1090,21933,1,,
163,1619,4,1227,21943,1,,
352,2650,2,1211,21962,1,,
352,680,2,1090,21962,1,,
418,226,3,1222,21969,1,,
171,1667,3,1222,21977,1,,
225,271,9,1227,21982,1,,
164,14,5,1217,21988,1,,
62,7,2,1090,21993,1,,
162,1615,4,1222,21997,1,,
4,9,4,1223,22001,1,,
4,41,8,1223,22001,1,,
130,1435,4,1139,22010,1,,
145,345,5,1235,22012,1,,
438,248,2,1090,22018,1,,
409,68,5,1205,22029,1,,
409,76,6,1190,22029,1,,
159,75,10,1139,22037,1,,
243,2065,2,1111,22040,1,,
108,8,7,1215,22059,1,,
108,45,8,1215,22059,1,,
55,4,10,1183,22063,1,,
410,79,4,1244,22066,1,,
463,791,6,1139,22071,1,,
370,452,10,1215,22087,1,,
413,148,6,1070,22092,1,,
413,148,12,1111,22092,1,,
413,134,2,1211,22092,1,,
125,1411,8,208,22097,1,,
350,580,8,1183,22105,1,,
142,147,4,1163,22111,1,,
142,43,6,1163,22111,1,,
447,468,8,1183,22119,1,,
44,22,3,1163,22122,1,,
44,5,4,1163,22122,1,,
130,-1,-1,-999,22123,2,v14_piggyback,1.0,22010,113
452,573,2,1219,22126,1,,
450,533,3,1163,22128,1,,
94,1219,5,1183,22136,1,,
459,702,6,1222,22145,1,,
459,715,5,1242,22145,1,,
206,1858,2,1070,22150,1,,
301,57,4,766,22154,1,,
440,292,2,1235,22154,1,,
235,131,2,1163,22162,1,,
465,836,1,714,22175,1,,
438,-1,-1,-999,22185,2,v14_piggyback,1.0,22018,167
230,118,6,1201,22186,1,,
95,13,6,1202,22186,1,,
95,8,10,1224,22186,1,,
388,2811,3,1224,22194,1,,
389,176,6,1245,22220,1,,
228,25,11,1182,22224,1,,
363,254,4,1245,22237,1,,
111,1,5,1245,22247,1,,
125,-1,-1,-999,22247,2,v14_piggyback,1.0,22097,150
451,559,8,1182,22252,1,,
225,1973,4,1242,22257,1,,
3,9,9,1250,22264,1,,
163,10,3,1215,22264,1,,
409,74,8,1090,22273,1,,
386,53,8,1075,22283,1,,
135,107,4,1182,22290,1,,
354,2659,3,1215,22294,1,,
460,725,8,1250,22302,1,,
477,1045,3,766,22302,1,,
410,97,2,1219,22309,1,,
410,97,8,1211,22309,1,,
413,-1,-1,-999,22309,2,v14_piggyback,3.0,22092,217
466,838,7,1075,22312,1,,
146,1526,3,872,22321,1,,
446,438,5,1182,22331,1,,
443,384,8,872,22335,1,,
391,316,5,872,22345,1,,
205,144,6,872,22366,1,,
205,207,8,872,22366,1,,
440,-1,-1,-999,22371,2,v14_piggyback,1.0,22154,217
457,672,3,872,22374,1,,
4,30,6,872,22385,1,,
458,682,6,1151,22397,1,,
177,1702,2,872,22404,1,,
463,791,11,1215,22411,1,,
463,789,10,766,22411,1,,
452,578,8,1163,22412,1,,
387,55,6,772,22415,1,,
77,24,6,1246,22422,1,,
438,249,8,1163,22423,1,,
472,950,12,1126,22441,1,,
147,1534,2,1215,22448,1,,
125,1411,3,208,22458,1,,
312,545,7,1249,22460,1,,
159,192,8,1126,22474,1,,
318,2465,3,1246,22482,1,,
268,209,2,1134,22484,1,,
165,10,2,1134,22491,1,,
130,1435,7,1139,22495,1,,
388,127,7,1151,22497,1,,
39,44,2,1245,22501,1,,
349,2631,2,1126,22508,1,,
487,3247,2,1202,22515,1,,
163,1624,4,1163,22522,1,,
387,-1,-1,-999,22524,2,v14_piggyback,2.0,22415,109
332,706,8,1134,22533,1,,
5,46,12,1260,22546,1,,
5,37,8,1260,22546,1,,
409,79,7,1244,22562,1,,
409,76,8,1182,22562,1,,
135,1460,1,1167,22567,1,,
474,983,9,1262,22577,1,,
463,-1,-1,-999,22586,2,v14_piggyback,1.0,22411,175
386,55,2,772,22594,1,,
386,73,8,1262,22594,1,,
227,25,7,1260,22606,1,,
410,87,6,1151,22618,1,,
360,12,6,1257,22619,1,,
440,292,6,1235,22624,1,,
440,288,12,1075,22624,1,,
488,1206,8,1260,22632,1,,
442,364,10,1257,22635,1,,
425,566,4,1151,22641,1,,
349,-1,-1,-999,22648,2,v14_piggyback,2.0,22508,140
443,370,8,772,22654,1,,
361,49,9,1195,22656,1,,
313,735,4,1260,22663,1,,
242,64,3,1257,22665,1,,
465,832,4,772,22673,1,,
203,1840,3,1257,22676,1,,
136,147,8,1195,22690,1,,
333,805,9,1144,22693,1,,
447,468,7,459,22703,1,,
409,-1,-1,-999,22711,2,v14_piggyback,2.0,22562,149
438,227,11,1134,22711,1,,
41,29,3,1260,22712,1,,
466,851,8,1195,22731,1,,
358,49,1,1195,22737,1,,
318,2463,4,1144,22742,1,,
274,277,10,1204,22753,1,,
422,407,5,1165,22761,1,,
104,1284,3,1260,22767,1,,
359,997,10,1204,22769,1,,
314,564,12,782,22779,1,,
339,100,6,1096,22791,1,,
170,1663,2,1262,22795,1,,
404,2877,2,1262,22802,1,,
475,989,10,782,22807,1,,
299,78,4,1266,22815,1,,
437,1207,6,1096,22819,1,,
463,794,5,772,22827,1,,
366,337,9,782,22834,1,,
130,1433,8,1257,22836,1,,
417,217,7,782,22846,1,,
367,337,10,1273,22863,1,,
487,1200,11,1257,22865,1,,
267,2197,1,1266,22865,1,,
410,86,4,1246,22874,1,,
488,1205,3,1153,22881,1,,
432,909,5,1204,22885,1,,
273,297,4,1270,22894,1,,
443,370,3,459,22902,1,,
440,312,6,1212,22915,1,,
440,288,4,1111,22915,1,,
18,1253,4,1236,22916,1,,
18,28,5,1236,22916,1,,
203,1840,2,836,22920,1,,
338,109,2,1273,22930,1,,
338,109,6,1277,22930,1,,
3,22,8,1248,22944,1,,
136,1474,7,459,22949,1,,
366,-1,-1,-999,22950,2,v14_piggyback,2.0,22834,116
438,248,1,1090,22953,1,,
301,78,9,1248,22959,1,,
159,65,4,1289,22962,1,,
163,1621,9,1248,22974,1,,
170,1662,2,1270,22982,1,,
483,1133,8,1248,22988,1,,
300,26,8,1272,22989,1,,
128,1422,3,782,22996,1,,
319,2472,2,1272,23003,1,,
183,294,4,782,23010,1,,
443,-1,-1,-999,23015,2,v14_piggyback,1.0,22902,113
463,789,1,766,23018,1,,
313,735,4,1248,23019,1,,
347,465,4,782,23028,1,,
437,3019,2,1204,23035,1,,
475,1008,8,1248,23051,1,,
431,891,4,1265,23063,1,,
211,1884,1,1169,23064,1,,
419,267,3,1265,23071,1,,
440,-1,-1,-999,23077,2,v14_piggyback,1.0,22915,162
41,1237,3,1275,23083,1,,
158,192,4,1169,23097,1,,
127,1417,1,1265,23099,1,,
487,1187,2,1281,23106,1,,
168,1649,2,1230,23106,1,,
418,239,3,1275,23114,1,,
153,1566,6,1169,23121,1,,
367,322,7,1236,23132,1,,
306,361,3,1230,23133,1,,
270,2216,3,1096,23147,1,,
305,256,8,1124,23151,1,,
389,2814,3,782,23157,1,,
239,2045,4,1124,23160,1,,
411,93,3,1236,23170,1,,
288,27,6,1207,23172,1,,
50,1443,2,1273,23179,1,,
470,905,6,1207,23183,1,,
165,126,8,1207,23197,1,,
415,150,6,1237,23199,1,,
289,36,11,1286,23215,1,,
416,178,8,1158,23217,1,,
385,2796,1,1273,23217,1,,
410,93,2,1236,23224,1,,
84,2944,1,1256,23230,1,,
130,1,7,1158,23230,1,,
486,1180,5,1158,23240,1,,
438,238,2,1165,23241,1,,
462,772,1,1096,23247,1,,
441,328,8,753,23256,1,,
78,24,6,1297,23262,1,,
423,402,8,753,23270,1,,
111,1326,6,1207,23272,1,,
411,-1,-1,-999,23279,2,v14_piggyback,2.0,23170,109
170,1662,4,1286,23282,1,,
463,789,6,1275,23284,1,,
443,370,5,459,23295,1,,
340,6,6,753,23306,1,,
440,288,4,1111,23313,1,,
424,477,12,1296,23325,1,,
158,1592,8,1207,23339,1,,
437,186,4,1256,23350,1,,
437,180,5,1236,23350,1,,
419,239,3,1275,23351,1,,
462,-1,-1,-999,23356,2,v14_piggyback,1.0,23247,109
230,118,7,1315,23357,1,,
300,2369,3,1238,23367,1,,
300,26,2,1315,23367,1,,
383,52,12,1220,23369,1,,
449,503,4,1312,23376,1,,
483,1140,5,1020,23380,1,,
480,1091,7,1220,23392,1,,
96,13,10,1312,23393,1,,
331,2537,2,1207,23399,1,,
127,1420,5,976,23403,1,,
127,1421,7,1237,23403,1,,
290,211,3,1312,23407,1,,
153,1563,2,1230,23414,1,,
441,-1,-1,-999,23418,2,v14_piggyback,1.0,23256,162
470,910,6,1158,23431,1,,
368,372,2,1154,23446,1,,
367,372,10,1313,23466,1,,
415,155,6,753,23470,1,,
481,3218,2,1158,23477,1,,
423,-1,-1,-999,23480,2,v14_piggyback,2.0,23270,210
461,743,4,1241,23486,1,,
305,333,2,1313,23494,1,,
141,50,10,1290,23496,1,,
392,309,1,1312,23499,1,,
384,32,2,1241,23516,1,,
384,18,5,1241,23516,1,,
486,1183,12,753,23519,1,,
320,71,2,1241,23523,1,,
77,47,2,1310,23526,1,,
229,118,1,1310,23531,1,,
463,789,9,1266,23536,1,,
471,935,3,1241,23539,1,,
340,-1,-1,-999,23542,2,v14_piggyback,6.0,23306,236
130,116,10,1310,23547,1,,
231,276,6,1303,23559,1,,
104,8,7,1290,23571,1,,
104,1287,2,1175,23571,1,,
409,87,7,1310,23572,1,,
411,93,3,1236,23585,1,,
326,459,5,1175,23589,1,,
415,-1,-1,-999,23604,2,v14_piggyback,1.0,23470,134
79,58,5,1294,23611,1,,
79,58,7,1261,23611,1,,
79,129,5,1261,23611,1,,
382,18,2,1241,23616,1,,
128,89,7,1322,23618,1,,
80,129,9,1330,23644,1,,
80,3,5,1330,23644,1,,
80,4,1,1330,23644,1,,
412,112,10,1304,23644,1,,
449,515,10,1290,23660,1,,
462,772,9,1096,23665,1,,
320,-1,-1,-999,23667,2,v14_piggyback,3.0,23523,144
366,357,6,1261,23670,1,,
273,277,6,1261,23681,1,,
145,1524,4,1304,23686,1,,
232,118,8,1033,23687,1,,
232,95,12,1168,23687,1,,
394,352,10,1064,23698,1,,
480,1086,9,1154,23701,1,,
56,4,8,1033,23709,1,,
413,122,8,1225,23715,1,,
383,18,1,1241,23722,1,,
285,20,6,1168,23726,1,,
285,211,4,1168,23726,1,,
414,134,2,1283,23729,1,,
463,-1,-1,-999,23729,2,v14_piggyback,1.0,23536,193
424,479,7,830,23730,1,,
441,328,2,753,23741,1,,
441,319,7,1269,23741,1,,
321,0,4,1290,23744,1,,
321,196,4,1330,23744,1,,
338,244,8,1168,23755,1,,
129,116,7,1168,23774,1,,
274,243,6,1033,23785,1,,
366,-1,-1,-999,23791,2,v14_piggyback,2.0,23670,121
385,52,5,1168,23796,1,,
322,61,7,830,23797,1,,
421,308,6,1033,23814,1,,
392,462,6,830,23822,1,,
439,273,4,1091,23825,1,,
256,488,10,1307,23830,1,,
63,7,3,1091,23839,1,,
130,110,8,1307,23844,1,,
411,101,2,1225,23850,1,,
413,-1,-1,-999,23853,2,v14_piggyback,3.0,23715,138
415,167,5,1225,23860,1,,
452,561,7,1268,23860,1,,
77,58,2,830,23874,1,,
77,88,5,1268,23874,1,,
471,938,5,1309,23876,1,,
388,198,2,1019,23883,1,,
117,1362,4,1290,23889,1,,
199,1822,4,1294,23899,1,,
409,79,6,1330,23910,1,,
340,6,2,753,23913,1,,
340,6,3,1322,23913,1,,
393,462,8,1097,23924,1,,
344,473,8,1326,23925,1,,
420,303,5,1307,23928,1,,
131,115,8,1193,23938,1,,
343,538,8,1317,23951,1,,
95,1228,6,1317,23962,1,,
286,2,5,1282,23964,1,,
416,169,2,1326,23969,1,,
78,24,10,1349,23985,1,,
179,160,6,1193,23987,1,,
289,2,3,1282,23990,1,,
177,1698,2,1292,23997,1,,
423,477,7,1193,23997,1,,
480,1093,7,1282,24010,1,,
451,554,4,1097,24014,1,,
384,2793,4,1303,24019,1,,
171,1665,2,1168,24025,1,,
410,97,4,1097,24028,1,,
461,745,2,1097,24033,1,,
253,2120,2,830,24037,1,,
158,151,8,1350,24052,1,,
169,1655,2,1349,24054,1,,
412,125,2,1019,24061,1,,
485,1167,2,1349,24067,1,,
256,2133,2,1292,24076,1,,
439,258,8,1019,24092,1,,
418,222,6,1105,24094,1,,
192,184,8,1348,24109,1,,
413,134,5,1283,24112,1,,
413,134,8,1091,24112,1,,
358,997,4,1105,24117,1,,
387,80,5,1319,24122,1,,
451,-1,-1,-999,24123,2,v14_piggyback,1.0,24014,109
415,155,3,753,24133,1,,
433,967,2,1105,24136,1,,
248,284,2,1105,24140,1,,
450,525,3,1360,24142,1,,
386,94,5,1278,24146,1,,
193,1786,4,1337,24151,1,,
417,195,3,1319,24154,1,,
463,789,1,1266,24173,1,,
370,507,4,1337,24175,1,,
480,-1,-1,-999,24185,2,v14_piggyback,1.0,24010,175
215,1907,2,1278,24189,1,,
64,1929,1,1337,24210,1,,
416,195,9,1319,24211,1,,
409,68,6,1225,24222,1,,
421,329,2,1324,24230,1,,
177,1698,2,1330,24235,1,,
420,267,4,1360,24243,1,,
485,-1,-1,-999,24247,2,v14_piggyback,1.0,24067,180
179,1716,2,1381,24255,1,,
371,537,6,1333,24267,1,,
320,0,8,887,24267,1,,
306,361,1,1381,24272,1,,
225,271,8,1316,24283,1,,
461,748,12,1105,24284,1,,
42,82,8,1353,24286,1,,
437,3019,2,1361,24290,1,,
439,262,12,1193,24300,1,,
419,283,6,1231,24303,1,,
438,216,8,1367,24304,1,,
413,-1,-1,-999,24309,2,v14_piggyback,3.0,24112,197
44,5,7,887,24310,1,,
418,225,3,1361,24324,1,,
418,217,6,1367,24324,1,,
340,6,4,1327,24334,1,,
455,628,7,1231,24340,1,,
45,82,5,1327,24343,1,,
387,94,1,1278,24347,1,,
159,192,2,1327,24364,1,,
433,3006,2,1324,24371,1,,
415,169,10,1337,24372,1,,
415,154,10,1381,24372,1,,
451,554,3,1097,24386,1,,
451,553,4,1279,24386,1,,
305,346,8,1231,24386,1,,
461,-1,-1,-999,24391,2,v14_piggyback,1.0,24284,107
480,1093,1,1282,24401,1,,
417,225,3,1361,24404,1,,
224,23,7,1336,24416,1,,
341,85,8,1320,24430,1,,
367,398,8,1336,24430,1,,
457,662,2,1354,24437,1,,
202,1835,2,1354,24444,1,,
321,0,2,1320,24445,1,,
321,91,4,1320,24445,1,,
392,462,7,1354,24456,1,,
167,10,8,1392,24473,1,,
251,59,4,1320,24483,1,,
421,303,11,1379,24490,1,,
3,9,8,1388,24495,1,,
460,722,4,957,24499,1,,
241,193,2,957,24506,1,,
420,283,4,1231,24515,1,,
320,0,8,1320,24516,1,,
485,1167,3,1349,24519,1,,
214,339,8,1287,24533,1,,
0,51,6,1293,24533,1,,
234,2021,3,1314,24536,1,,
454,607,2,1336,24540,1,,
321,-1,-1,-999,24554,2,v14_piggyback,5.0,24445,109
431,872,10,1003,24557,1,,
313,735,6,1388,24564,1,,
466,845,4,1320,24574,1,,
393,326,7,1003,24583,1,,
393,316,10,979,24583,1,,
190,1770,2,1320,24589,1,,
190,67,9,1184,24589,1,,
186,1750,3,1298,24595,1,,
411,111,12,1031,24607,1,,
241,-1,-1,-999,24619,2,v14_piggyback,1.0,24506,113
4,41,8,1184,24623,1,,
302,152,2,1031,24626,1,,
302,57,10,1031,24626,1,,
166,126,10,1031,24642,1,,
226,1976,2,1255,24655,1,,
226,301,12,1255,24655,1,,
450,518,10,1031,24658,1,,
461,752,12,887,24662,1,,
405,1035,12,979,24673,1,,
322,71,8,1402,24674,1,,
303,15,12,1334,24677,1,,
64,1929,4,1003,24692,1,,
64,4,8,979,24692,1,,
56,4,5,1184,24693,1,,
101,1267,10,1229,24705,1,,
438,248,11,1354,24709,1,,
442,359,5,1402,24716,1,,
451,559,12,1031,24724,1,,
387,55,4,1298,24724,1,,
415,169,6,1326,24735,1,,
415,182,10,979,24735,1,,
415,150,2,1255,24735,1,,
459,701,2,1293,24739,1,,
455,631,9,957,24739,1,,
432,907,10,979,24752,1,,
130,1,8,1334,24753,1,,
301,54,7,1399,24766,1,,
479,1075,8,979,24775,1,,
353,720,10,979,24791,1,,
271,230,6,1399,24795,1,,
320,61,4,1267,24796,1,,
340,6,7,1255,24804,1,,
287,20,9,1267,24817,1,,
97,1239,8,1255,24818,1,,
442,-1,-1,-999,24826,2,v14_piggyback,1.0,24716,110
347,2623,2,1287,24829,1,,
347,534,4,979,24829,1,,
470,915,3,1267,24830,1,,
466,845,11,1298,24845,1,,
419,246,2,1267,24850,1,,
460,724,9,1229,24852,1,,
129,1431,4,1399,24861,1,,
401,811,6,1334,24873,1,,
190,1771,1,63,24881,1,,
190,166,2,1267,24881,1,,
415,-1,-1,-999,24888,2,v14_piggyback,2.0,24735,153
362,119,6,1003,24888,1,,
140,50,5,1394,24901,1,,
86,347,6,1358,24902,1,,
439,262,4,1031,24909,1,,
371,591,6,1255,24917,1,,
284,36,9,1397,24919,1,,
229,276,4,1406,24924,1,,
480,1087,3,1314,24932,1,,
461,748,11,1267,24936,1,,
90,8,6,1420,24941,1,,
340,-1,-1,-999,24950,2,v14_piggyback,6.0,24804,146
264,496,9,1341,24965,1,,
