tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2490.9,0.610052,21,0,0,4255.0,16
2491.05,0.583478,21,1,0,3880.0,15
2491.2,0.735549,21,1,1,3886.0,15
2491.35,0.575273,21,0,0,3886.0,15
2491.5,0.583135,21,0,0,4275.0,16
2491.65,0.588542,21,1,0,4275.0,15
2491.8,1.363336,21,0,0,4275.0,15
2491.95,0.562322,21,1,0,4270.0,16
2492.1,0.76012,21,0,1,4270.0,17
2492.25,0.593201,21,0,0,4270.0,17
2492.4,0.592337,21,0,0,4270.0,17
2492.55,0.594517,21,0,0,4270.0,17
2492.7,0.567149,21,1,0,3875.0,16
2492.85,0.729566,21,1,1,3860.0,16
2493.0,0.74069,21,0,1,3860.0,16
2493.15,0.552065,21,0,0,3860.0,16
2493.3,0.538792,21,0,0,3860.0,16
2493.45,0.473285,21,1,0,3483.0,15
2493.6,0.64483,21,1,1,3483.0,14
2493.75,0.516481,21,1,1,3469.0,14
2493.9,0.59051,21,1,1,3080.0,13
2494.05,0.58156,21,0,1,3080.0,13
2494.2,0.399908,21,0,0,3080.0,13
2494.35,0.397525,21,0,0,3080.0,13
2494.5,0.355023,21,2,0,3100.0,12
2494.65,0.566884,21,3,2,2705.0,10
2494.8,1.286047,21,0,1,2705.0,10
2494.95,0.334588,21,1,0,3102.0,10
2495.1,0.431854,21,0,1,3102.0,10
2495.25,0.364284,21,0,0,3500.0,11
2495.4,0.388643,21,0,0,3500.0,12
2495.55,0.413913,21,0,0,3896.0,13
2495.7,0.435345,21,0,0,4662.0,15
2495.85,0.46464,21,0,0,4662.0,15
2496.0,0.486278,21,1,0,4287.0,14
2496.15,0.6862,21,0,1,4287.0,14
2496.3,0.51221,21,0,0,4662.0,16
2496.45,0.531256,21,0,0,5050.0,17
2496.6,0.730157,21,0,1,5050.0,17
2496.75,0.545129,21,1,0,4652.0,17
2496.9,0.73609,21,0,1,4652.0,17
2497.05,0.542607,21,1,0,4256.0,16
2497.2,0.741749,21,0,1,4256.0,16
2497.35,0.545514,21,1,0,3859.0,15
2497.5,0.724436,21,0,1,3859.0,15
2497.65,0.510116,21,1,0,3469.0,14
2497.8,0.692567,21,0,1,3844.0,15
2497.95,0.520373,21,0,0,3844.0,15
2498.1,0.4939,21,1,0,3455.0,14
2498.25,0.465446,21,1,0,3467.0,14
2498.4,0.644508,21,0,1,3467.0,14
2498.55,0.458961,21,1,0,3865.0,14
2498.7,1.224652,21,1,0,3490.0,13
2498.85,0.628377,21,0,1,3886.0,14
2499.0,0.463581,21,0,0,3886.0,14
2499.15,0.461588,21,1,0,4283.0,14
2499.3,0.524441,21,1,1,3908.0,13
2499.45,0.622803,21,1,1,4298.0,13
2499.6,0.530938,21,1,1,3921.0,12
2499.75,0.615808,21,1,1,3527.0,11
2499.9,0.625624,21,0,1,3527.0,11
2500.05,0.44993,21,0,0,3909.0,12
2500.2,0.463258,21,0,0,3909.0,12
2500.35,0.449502,21,1,0,3513.0,11
2500.5,1.829736,21,0,1,3888.0,12
2500.65,0.467933,20,0,0,3888.0,12
2500.8,0.421632,20,1,0,3493.0,11
2500.95,0.40765,20,1,0,3095.0,11
2501.1,0.598447,20,0,1,3865.0,13
2501.25,0.445189,20,0,0,3865.0,14
2501.4,0.456205,20,0,0,4242.0,15
2501.55,0.449665,20,1,0,4239.0,15
2501.7,0.481421,20,0,0,4239.0,15
2501.85,0.50743,20,0,0,4239.0,15
2502.0,0.498995,20,1,0,3864.0,14
2502.15,1.249915,20,0,0,3864.0,14
2502.3,0.61217,19,0,1,3864.0,14
2502.45,0.54762,19,0,0,3864.0,14
2502.6,0.542241,19,1,0,3468.0,13
2502.75,0.718659,19,1,1,3866.0,13
2502.9,1.328331,19,0,0,3866.0,13
2503.05,0.549123,19,0,0,3866.0,13
2503.2,0.546966,19,0,0,3866.0,13
2503.35,0.547021,19,0,0,3866.0,13
2503.5,0.531272,19,1,0,3866.0,12
2503.65,0.602112,19,0,1,4263.0,13
2503.8,0.519131,19,0,0,4263.0,13
2503.95,0.771971,19,1,1,4263.0,13
2504.1,0.577928,19,1,1,3887.0,12
2504.25,0.683837,19,0,1,3887.0,12
2504.4,0.504519,19,0,0,4283.0,13
2504.55,0.504456,19,0,0,4283.0,13
2504.7,1.071597,19,1,1,3888.0,12
2504.85,0.642646,19,1,1,3513.0,11
2505.0,0.645181,19,0,1,3513.0,11
2505.15,0.447093,19,1,0,3116.0,10
2505.3,0.626053,19,0,1,3116.0,11
2505.45,0.439308,19,0,0,3513.0,12
2505.6,0.393298,19,1,0,3122.0,11
2505.75,0.40106,19,0,0,3122.0,12
2505.9,0.36189,19,2,0,2725.0,11
2506.05,1.330381,19,0,1,2725.0,11
2506.2,0.388234,19,0,0,2725.0,11
2506.35,0.391161,19,0,0,2725.0,11
2506.5,0.390998,19,0,0,3120.0,12
2506.65,0.404376,19,0,0,3495.0,13
2506.8,0.401912,19,2,0,3495.0,11
2506.95,1.171918,19,1,0,3886.0,12
2507.1,0.606863,19,0,1,3886.0,13
2507.25,0.449942,19,0,0,3886.0,13
2507.4,0.471413,19,0,0,3886.0,13
2507.55,0.489957,19,0,0,3886.0,13
2507.7,0.508501,19,0,0,4263.0,14
2507.85,0.605549,19,0,1,4661.0,16
2508.0,0.565654,19,0,0,5050.0,17
2508.15,0.6028,20,0,0,5050.0,17
2508.3,0.605307,20,1,0,4674.0,16
2508.45,0.791975,20,1,1,4674.0,15
2508.6,0.698537,20,0,1,5070.0,16
2508.75,0.628467,20,0,0,5467.0,17
2508.9,0.634256,20,0,0,5467.0,17
2509.05,0.628954,20,0,0,5467.0,17
2509.2,0.599889,20,1,0,5090.0,16
2509.35,1.314691,20,2,0,4692.0,14
2509.5,0.817506,19,1,2,4303.0,14
2509.65,0.705439,19,1,1,3915.0,13
2509.8,0.702103,19,0,1,3915.0,13
2509.95,0.5059,19,1,0,3518.0,12
2510.1,0.671175,19,1,1,3498.0,12
2510.25,0.675733,19,0,1,3498.0,13
2510.4,0.494363,19,0,0,3498.0,13
2510.55,0.496551,19,0,0,3498.0,13
2510.7,0.498894,19,0,0,3498.0,13
2510.85,0.492588,19,0,0,3498.0,13
2511.0,0.46515,19,1,0,3103.0,12
2511.15,0.707706,19,0,1,3501.0,14
2511.3,0.443212,19,0,0,4285.0,16
2511.45,0.450903,19,0,0,4673.0,17
2511.6,0.440604,19,1,0,4297.0,16
2511.75,1.186112,19,0,0,4694.0,17
2511.9,0.436384,18,2,0,4693.0,16
2512.05,0.640249,18,0,1,4693.0,16
2512.2,0.477738,18,1,0,4693.0,15
2512.35,1.234863,18,0,0,4693.0,15
2512.5,0.491775,18,2,0,4295.0,13
2512.65,0.744323,18,2,2,3904.0,11
2512.8,0.761546,18,0,2,3904.0,11
2512.95,0.500544,18,0,0,3904.0,11
2513.1,0.498209,18,0,0,3904.0,11
2513.25,0.498217,18,0,0,3904.0,11
2513.4,0.492806,18,0,0,3904.0,11
2513.55,0.713004,18,1,1,3506.0,11
2513.7,0.608832,18,1,1,3508.0,11
2513.85,0.605508,18,0,1,3508.0,11
2514.0,0.41294,18,1,0,3883.0,11
2514.15,1.149413,18,0,0,3883.0,11
2514.3,0.409456,18,0,0,4281.0,14
2514.45,0.432321,18,0,0,4672.0,16
2514.6,0.450907,18,0,0,4672.0,16
2514.75,0.411441,18,2,0,3881.0,14
2514.9,0.789248,18,0,2,3881.0,14
2515.05,0.43053,18,0,0,3881.0,14
2515.2,0.392232,18,2,0,3096.0,12
2515.35,0.581912,18,0,1,3494.0,13
2515.5,0.389269,18,1,0,3902.0,14
2515.65,0.578845,18,1,1,3527.0,13
2515.8,0.60002,18,1,1,3527.0,12
2515.95,0.686372,18,0,2,3527.0,12
2516.1,0.431752,18,0,0,3527.0,12
2516.25,0.442589,18,0,0,3527.0,12
2516.4,0.399729,18,2,0,2748.0,10
2516.55,0.590357,18,0,1,3539.0,12
2516.7,0.426848,18,0,0,3539.0,13
2516.85,0.446614,18,0,0,3539.0,13
2517.0,0.459778,18,0,0,3936.0,14
2517.15,0.464936,18,0,0,3936.0,14
2517.3,0.461962,18,0,0,4311.0,15
2517.45,0.472289,18,0,0,4686.0,16
2517.6,0.485188,18,1,0,4671.0,17
2517.75,0.700597,18,0,1,5061.0,18
2517.9,0.50882,18,2,0,4278.0,16
2518.05,0.717373,18,0,1,4278.0,16
2518.2,0.566732,18,0,0,4667.0,17
2518.35,0.601348,18,0,0,4667.0,17
2518.5,0.617292,18,0,0,4667.0,17
2518.65,0.617175,18,0,0,4667.0,17
2518.8,0.630013,18,0,0,4667.0,17
2518.95,0.642967,18,0,0,4667.0,17
2519.1,0.573587,18,3,0,3895.0,14
2519.25,0.978039,18,1,3,3505.0,13
2519.4,0.727132,18,0,1,3896.0,14
2519.55,0.560504,18,0,0,3896.0,14
2519.7,0.558177,18,0,0,4284.0,15
2519.85,0.539936,18,1,0,3902.0,14
2520.0,0.728653,18,0,1,3902.0,14
2520.15,0.561407,18,0,0,3902.0,14
2520.3,0.569815,18,0,0,3902.0,14
2520.45,0.567355,18,0,0,3902.0,14
2520.6,0.556775,18,1,0,3902.0,13
2520.75,0.626864,18,1,1,3505.0,12
2520.9,0.730469,18,0,1,4277.0,15
2521.05,0.562719,18,0,0,4667.0,16
2521.2,0.57298,18,0,0,4667.0,16
2521.35,0.575199,18,0,0,4667.0,16
2521.5,0.588231,18,0,0,4667.0,16
2521.65,0.606697,18,0,0,5049.0,17
2521.8,0.606506,18,1,0,4658.0,16
2521.95,0.805862,18,0,1,4658.0,16
2522.1,0.622792,18,1,0,4270.0,15
2522.25,0.636385,18,0,0,4270.0,15
2522.4,0.641803,18,1,0,4270.0,15
2522.55,0.72355,18,0,1,4667.0,16
2522.7,0.642671,18,0,0,4667.0,16
2522.85,0.637245,18,0,0,4667.0,16
2523.0,0.639573,18,0,0,4667.0,16
2523.15,0.623442,18,1,0,4285.0,15
2523.3,1.37217,18,0,0,4285.0,15
2523.45,0.61259,17,0,0,4285.0,15
2523.6,0.593563,17,1,0,4278.0,15
2523.75,0.794633,17,0,1,4278.0,15
2523.9,0.6202,17,0,0,4278.0,15
2524.05,0.615062,17,1,0,4278.0,14
2524.2,0.685544,18,0,1,4673.0,16
2524.35,0.616514,18,0,0,4673.0,16
2524.5,0.62194,18,0,0,4673.0,16
2524.65,0.624291,18,0,0,4673.0,16
2524.8,0.626603,18,0,0,4673.0,16
2524.95,0.621177,18,0,0,4673.0,16
2525.1,0.656257,18,2,1,3884.0,14
2525.25,1.507907,18,0,1,3884.0,14
2525.4,0.548134,17,1,0,4282.0,14
2525.55,0.550174,17,0,0,4282.0,14
2525.7,0.503857,17,2,0,3493.0,12
2525.85,0.869433,17,0,2,3493.0,14
2526.0,0.514024,17,0,0,3881.0,15
2526.15,0.523296,18,1,0,3881.0,14
2526.3,0.530995,18,0,0,3881.0,14
2526.45,0.533276,18,0,0,3881.0,14
2526.6,0.535612,18,0,0,3881.0,14
2526.75,0.546456,18,0,0,3881.0,15
2526.9,0.547694,18,0,0,4279.0,16
2527.05,0.606697,18,1,1,3882.0,15
2527.2,0.721154,18,0,1,3882.0,15
2527.35,0.5178,18,2,0,3493.0,13
2527.5,0.67584,18,1,1,3894.0,14
2527.65,0.697233,18,0,1,3894.0,14
2527.8,0.528563,18,0,0,3894.0,15
2527.95,0.539789,18,0,0,3894.0,16
2528.1,0.501883,18,1,0,3498.0,15
2528.25,0.511996,18,0,0,3498.0,15
2528.4,0.519781,18,0,0,3498.0,15
2528.55,0.522132,18,0,0,3498.0,15
2528.7,0.526756,18,0,0,3498.0,16
2528.85,0.532837,18,1,0,3895.0,16
2529.0,1.340773,18,0,0,3895.0,16
2529.15,0.544386,18,1,0,3886.0,16
2529.3,0.54706,18,0,0,4274.0,17
2529.45,0.560512,18,0,0,4672.0,18
2529.6,0.579406,18,0,0,5068.0,19
2529.75,0.582361,18,1,0,4671.0,18
2529.9,0.781212,18,0,1,4671.0,18
2530.05,0.610869,18,0,0,4671.0,18
2530.2,0.6167,18,1,0,4671.0,17
2530.35,0.690079,18,1,1,4281.0,16
2530.5,0.800583,18,1,1,4281.0,15
2530.65,0.702099,18,0,1,4281.0,15
2530.8,0.800986,18,0,1,4281.0,15
2530.95,0.597464,18,1,0,4281.0,14
2531.1,0.662746,18,0,1,4281.0,14
2531.25,0.549446,18,1,0,3887.0,13
2531.4,0.52799,18,0,0,3887.0,13
2531.55,0.469054,18,1,0,4283.0,14
2531.7,0.477707,18,0,0,4283.0,14
2531.85,0.435181,18,2,0,3510.0,12
2532.0,0.793709,18,0,2,3510.0,13
2532.15,0.444376,18,0,0,3900.0,14
2532.3,0.45557,18,0,0,3900.0,15
2532.45,0.432881,18,2,0,3536.0,14
2532.6,0.809441,18,1,2,3536.0,13
2532.75,0.552942,18,0,1,3931.0,15
2532.9,0.504846,18,0,0,3931.0,15
2533.05,0.528831,18,0,0,3931.0,15
2533.2,0.541988,18,0,0,3931.0,15
2533.35,0.527691,18,1,0,3536.0,14
2533.5,0.526889,18,0,0,3536.0,14
2533.65,0.529925,18,0,0,4309.0,16
2533.8,0.541287,18,0,0,4309.0,16
2533.95,0.50084,18,2,0,3911.0,15
2534.1,0.870329,18,1,2,3911.0,14
2534.25,1.278882,18,1,0,4674.0,15
2534.4,0.604479,18,1,1,4674.0,15
2534.55,0.629437,18,0,1,4674.0,15
2534.7,0.561976,18,0,0,4674.0,15
2534.85,0.567215,18,0,0,4674.0,15
2535.0,0.567044,18,0,0,4674.0,15
2535.15,0.52664,18,2,0,3904.0,13
2535.3,1.25844,18,0,0,3904.0,13
2535.45,0.509715,17,1,0,4299.0,13
2535.6,0.585152,17,0,1,4299.0,13
2535.75,0.488053,17,1,0,4704.0,14
2535.9,0.651539,17,2,1,3919.0,12
2536.05,1.047739,17,1,1,3521.0,12
2536.2,0.457225,17,0,0,3911.0,14
2536.35,0.47963,17,0,0,3911.0,14
2536.5,0.500517,17,0,0,3911.0,14
2536.65,0.515986,17,0,0,3911.0,14
2536.8,0.520945,17,1,0,3911.0,13
2536.95,0.528675,17,0,0,3911.0,13
2537.1,0.615444,17,0,1,3911.0,13
2537.25,0.542603,17,0,0,3911.0,13
2537.4,0.512817,17,1,0,3515.0,12
2537.55,0.678539,17,1,1,3903.0,12
2537.7,1.234677,17,0,0,3903.0,12
2537.85,0.476345,17,0,0,3903.0,12
2538.0,0.46863,17,0,0,3903.0,13
2538.15,0.445469,17,1,0,3509.0,12
2538.3,0.423835,17,0,0,3509.0,12
2538.45,0.418385,17,0,0,3509.0,12
2538.6,0.378254,17,2,0,3514.0,11
2538.75,0.611977,17,1,2,3912.0,12
2538.9,0.410986,17,1,1,3523.0,11
2539.05,0.501028,17,0,1,3523.0,11
2539.2,0.291731,18,1,0,3542.0,11
2539.35,0.309991,18,0,0,3938.0,12
2539.5,0.48098,18,1,1,3539.0,12
2539.65,0.307239,18,0,0,3539.0,12
2539.8,0.222172,18,2,0,2767.0,10
2539.95,0.197653,18,2,0,1982.0,8
2540.1,0.36826,18,1,1,1972.0,8
2540.25,0.343936,18,2,1,1973.0,7
2540.4,0.443499,18,0,2,2363.0,9
2540.55,0.199561,18,1,0,3112.0,12
2540.7,0.213219,18,2,0,2730.0,11
2540.85,0.434137,18,0,1,2730.0,11
2541.0,0.284207,18,0,0,2730.0,11
2541.15,0.313315,18,0,0,3109.0,12
2541.3,0.344996,18,0,0,3109.0,12
2541.45,0.368608,18,0,0,3109.0,12
2541.6,0.383758,18,0,0,3109.0,12
2541.75,0.398977,18,0,0,3506.0,13
2541.9,0.411826,18,1,0,3904.0,13
2542.05,1.090038,18,2,0,3891.0,14
2542.2,0.569896,18,0,1,3891.0,14
2542.35,0.393372,18,1,0,3515.0,13
2542.5,0.382481,18,1,0,3522.0,13
2542.65,0.551806,18,1,1,3143.0,12
2542.8,0.554945,18,0,1,3143.0,12
2542.95,0.388662,18,0,0,3143.0,12
2543.1,0.401858,18,0,0,3542.0,13
2543.25,0.396463,18,1,0,3145.0,12
2543.4,1.183185,18,0,0,3145.0,12
2543.55,0.408218,17,0,0,3145.0,12
2543.7,0.384828,17,1,0,2756.0,11
2543.85,1.122923,17,1,2,2757.0,11
2544.0,0.375513,17,0,0,2757.0,11
2544.15,0.378612,17,0,0,3153.0,12
2544.3,0.382061,17,0,0,3541.0,13
2544.45,0.374486,17,2,0,3920.0,12
2544.6,0.555204,17,0,2,3920.0,12
2544.75,0.414684,17,0,0,3920.0,12
2544.9,0.428401,17,0,0,4296.0,13
2545.05,0.436396,17,1,0,4296.0,12
2545.2,0.589832,17,1,2,3898.0,11
2545.35,0.631304,17,0,1,3898.0,11
2545.5,0.46506,17,0,0,4287.0,12
2545.65,0.464706,17,1,0,4283.0,12
2545.8,0.483375,17,0,0,4283.0,12
2545.95,0.499427,17,0,0,4681.0,13
2546.1,0.50764,17,0,0,4681.0,13
2546.25,0.518555,18,0,0,4681.0,15
2546.4,0.534141,18,0,0,5071.0,16
2546.55,0.517154,18,1,0,4675.0,15
2546.7,0.703521,18,0,1,4675.0,15
2546.85,0.5059,18,1,0,4296.0,16
2547.0,0.69782,18,0,1,5065.0,18
2547.15,0.510965,18,1,0,4671.0,17
2547.3,0.677542,18,1,1,4295.0,16
2547.45,0.679696,18,0,1,4295.0,16
2547.6,0.475294,18,1,0,3905.0,15
2547.75,0.441581,18,1,0,3506.0,14
2547.9,0.4199,18,0,0,3506.0,14
2548.05,0.409242,18,0,0,3905.0,15
2548.2,0.398611,18,1,0,3905.0,14
2548.35,0.403859,18,3,1,3506.0,12
2548.5,1.138096,18,3,1,2348.0,9
2548.65,0.798743,18,0,3,3124.0,11
2548.8,0.283343,18,0,0,3124.0,11
2548.95,0.273522,18,1,0,3143.0,11
2549.1,0.449594,18,1,1,3124.0,11
2549.25,0.47883,18,0,1,3124.0,11
2549.4,0.321918,18,0,0,3124.0,11
2549.55,0.316612,18,1,0,2729.0,10
2549.7,0.47855,18,1,1,2330.0,9
2549.85,0.313128,18,0,0,2330.0,9
2550.0,0.321326,18,0,0,2330.0,10
2550.15,0.333027,18,0,0,3085.0,12
2550.3,0.346335,18,0,0,4243.0,15
2550.45,0.383088,18,0,0,4243.0,15
2550.6,0.406428,18,0,0,4243.0,15
2550.75,0.398105,18,2,0,4222.0,14
2550.9,0.510849,18,0,1,4617.0,15
2551.05,0.434543,18,1,0,4220.0,14
2551.2,0.635013,18,0,1,4220.0,14
2551.35,0.469077,18,0,0,5014.0,16
2551.5,0.49912,18,0,0,5014.0,16
2551.65,0.498337,18,1,0,4657.0,15
2551.8,0.651005,18,1,1,4268.0,14
2551.95,1.220759,18,1,0,4268.0,13
2552.1,0.515527,17,1,1,3874.0,12
2552.25,0.61912,17,0,1,3874.0,12
2552.4,0.408195,17,1,0,3479.0,11
2552.55,1.133672,17,2,0,2682.0,10
2552.7,0.517339,16,1,1,2311.0,9
2552.85,0.497133,16,0,1,2708.0,10
2553.0,0.322486,16,0,0,2708.0,10
2553.15,0.311377,16,1,0,2708.0,9
2553.3,1.052055,16,0,0,2708.0,9
2553.45,0.29822,16,0,0,3065.0,10
2553.6,0.295343,16,0,0,3065.0,10
2553.75,0.354977,16,1,1,2686.0,10
2553.9,0.457232,16,0,1,3080.0,11
2554.05,0.199304,16,3,0,2294.0,8
2554.2,0.446594,16,1,2,1918.0,7
2554.35,0.446115,16,0,2,2317.0,8
2554.5,0.151002,16,2,0,1916.0,7
2554.65,0.169386,16,0,0,1916.0,7
2554.8,0.17742,16,0,0,2291.0,8
2554.95,0.17976,16,1,0,2291.0,7
2555.1,0.44654,16,0,2,2291.0,7
2555.25,0.190269,17,1,0,2689.0,7
2555.4,0.262908,17,1,1,2295.0,7
2555.55,0.360798,17,1,1,2279.0,7
2555.7,0.205863,17,0,0,2667.0,8
2555.85,0.237431,17,0,0,3461.0,11
2556.0,0.275406,17,0,0,3837.0,13
2556.15,0.307527,19,0,0,3837.0,13
2556.3,0.330415,19,0,0,4227.0,14
2556.45,0.366981,19,0,0,4622.0,15
2556.6,0.408977,19,0,0,5019.0,16
2556.75,0.402049,19,2,0,4604.0,16
2556.9,0.634807,19,0,1,4604.0,16
2557.05,0.502514,19,0,0,4604.0,17
2557.2,0.516352,19,1,0,4623.0,17
2557.35,0.70163,19,1,1,4227.0,16
2557.5,0.724681,19,0,1,4227.0,16
2557.65,0.531828,19,0,0,4227.0,16
2557.8,0.482779,19,2,0,3440.0,14
2557.95,0.65386,19,1,1,3045.0,13
2558.1,0.652284,19,0,1,3045.0,13
2558.25,0.438891,20,1,0,3062.0,13
2558.4,0.625213,20,0,1,3062.0,13
2558.55,0.433839,20,1,0,3061.0,13
2558.7,0.429035,20,0,0,3061.0,13
2558.85,0.413777,20,0,0,3061.0,13
2559.0,0.377292,20,1,0,3065.0,13
2559.15,0.385175,20,0,0,3461.0,14
2559.3,0.372174,20,1,0,3843.0,15
2559.45,0.568489,20,0,1,3843.0,15
2559.6,0.395062,20,0,0,4233.0,16
2559.75,0.387354,20,3,0,4252.0,14
2559.9,0.573359,20,0,2,4252.0,14
2560.05,0.44893,20,0,0,5010.0,16
2560.2,0.486095,20,0,0,5010.0,16
2560.35,0.482911,20,1,0,4612.0,15
2560.5,0.697243,20,0,1,4612.0,15
2560.65,0.51216,20,1,0,4218.0,14
2560.8,0.496017,20,1,0,3819.0,13
2560.95,0.68931,20,0,1,3819.0,13
2561.1,0.517652,20,0,0,4207.0,14
2561.25,0.518057,20,0,0,4207.0,14
2561.4,0.497321,20,1,0,3832.0,13
2561.55,0.505651,20,0,0,3832.0,15
2561.7,0.483873,20,1,0,3858.0,15
2561.85,0.597847,20,1,1,3873.0,15
2562.0,0.430943,20,0,0,3873.0,15
2562.15,0.444045,21,0,0,4271.0,16
2562.3,0.443305,21,1,0,3875.0,15
2562.45,0.61443,21,1,1,3499.0,14
2562.6,0.606446,21,1,1,3898.0,14
2562.75,0.500027,21,1,1,3508.0,13
2562.9,0.609613,21,0,1,3508.0,13
2563.05,0.43501,21,0,0,3508.0,13
2563.2,0.409051,21,1,0,3490.0,13
2563.35,0.575357,21,1,1,3096.0,12
2563.5,0.561289,21,2,1,3072.0,11
2563.65,1.164278,21,0,0,3072.0,11
2563.8,0.415454,21,0,0,3467.0,12
2563.95,0.429012,21,1,0,3467.0,11
2564.1,1.172092,21,0,0,3863.0,12
2564.25,0.458867,21,0,0,4239.0,13
2564.4,0.485765,21,0,0,4239.0,14
2564.55,0.513534,21,0,0,4629.0,15
2564.7,0.482024,21,1,0,4250.0,14
2564.85,0.498045,21,0,0,4250.0,14
2565.0,0.500505,21,1,0,4647.0,14
2565.15,0.589263,21,0,1,5041.0,15
2565.3,0.524472,21,0,0,5041.0,15
2565.45,0.699032,21,0,1,5041.0,15
2565.6,0.484013,21,1,0,4645.0,14
2565.75,0.654355,21,1,1,4617.0,14
2565.9,0.647368,21,1,1,4246.0,13
2566.05,0.435625,21,2,0,3856.0,11
2566.2,0.669878,21,1,2,3461.0,10
2566.35,0.603511,21,0,1,3840.0,11
2566.5,0.440693,21,0,0,3840.0,11
2566.65,0.417159,21,1,0,3464.0,10
2566.8,0.406673,21,0,0,3464.0,11
2566.95,0.404913,21,0,0,3464.0,11
2567.1,0.401675,21,0,0,3853.0,12
2567.25,0.363957,21,2,0,3084.0,10
2567.4,0.729093,21,0,2,3480.0,11
2567.55,0.382539,21,0,0,3879.0,12
2567.7,0.39296,21,0,0,3879.0,12
2567.85,0.382929,21,1,0,3912.0,13
2568.0,0.579001,21,0,1,4307.0,14
2568.15,0.412208,21,1,0,3910.0,13
2568.3,0.607361,21,0,1,3910.0,13
2568.45,0.430946,21,0,0,3910.0,13
2568.6,0.403781,21,1,0,3521.0,12
2568.75,0.602124,21,0,1,3521.0,12
2568.9,0.433099,21,0,0,3521.0,12
2569.05,0.378834,21,2,0,3493.0,12
2569.2,0.74872,21,0,2,3493.0,12
2569.35,0.389487,21,0,0,3493.0,12
2569.5,0.37389,21,1,0,3114.0,11
2569.65,0.508056,21,1,1,3076.0,11
2569.8,0.333759,21,0,0,3076.0,11
2569.95,0.320555,21,1,0,3473.0,11
2570.1,0.411936,21,0,1,3473.0,11
2570.25,0.330711,21,1,0,3079.0,10
2570.4,0.517817,21,0,1,3468.0,11
2570.55,0.345311,21,0,0,3468.0,11
2570.7,0.33516,21,0,0,3468.0,11
2570.85,0.272856,21,3,0,3481.0,10
2571.0,0.468545,21,0,1,3481.0,10
2571.15,0.297212,21,0,0,3481.0,10
2571.3,0.30031,21,0,0,3860.0,11
2571.45,0.268847,21,2,0,3092.0,9
2571.6,0.620403,21,2,2,2702.0,8
2571.75,0.535917,21,0,2,2702.0,9
2571.9,0.282782,21,1,0,2702.0,8
2572.05,0.271393,21,1,0,2698.0,8
2572.2,0.474716,21,0,1,2698.0,8
2572.35,0.286574,21,1,0,2300.0,7
2572.5,1.079678,21,0,0,2300.0,7
2572.65,0.310287,20,0,0,2688.0,8
2572.8,0.326674,20,0,0,2688.0,8
2572.95,0.326589,20,0,0,2688.0,8
2573.1,0.321178,20,0,0,3084.0,9
2573.25,0.324152,20,1,0,3852.0,10
2573.4,1.113779,20,0,0,4242.0,12
2573.55,0.33797,20,1,0,3848.0,11
2573.7,1.117824,20,0,0,4223.0,12
2573.85,0.377242,19,0,0,4621.0,13
2574.0,0.403718,19,0,0,4621.0,13
2574.15,0.392438,21,1,0,4609.0,13
2574.3,1.257343,21,0,1,4609.0,13
2574.45,0.436789,20,0,0,4609.0,14
2574.6,0.418296,20,2,0,3814.0,12
2574.75,0.795496,20,0,2,3814.0,12
2574.9,0.415061,20,1,0,3425.0,11
2575.05,0.584156,20,0,1,3817.0,12
2575.2,0.372808,20,1,0,3442.0,11
2575.35,0.508569,20,1,1,3045.0,11
2575.5,0.332984,20,0,0,3442.0,12
2575.65,0.31973,20,1,0,3066.0,11
2575.8,0.455997,20,3,1,2290.0,8
2575.95,0.97483,20,0,0,2687.0,10
2576.1,0.357651,20,0,1,3066.0,11
2576.25,0.249428,20,2,0,2297.0,9
2576.4,0.619741,20,0,2,3092.0,11
2576.55,0.264534,20,1,0,2700.0,10
2576.7,0.468332,20,0,1,3089.0,11
2576.85,0.314269,20,0,0,3089.0,11
2577.0,0.320567,20,0,0,3464.0,12
2577.15,0.342252,20,0,0,3464.0,12
2577.3,0.358359,20,0,0,3464.0,12
2577.45,0.33676,20,2,0,3443.0,11
2577.6,0.441644,20,0,1,4195.0,13
2577.75,0.400597,20,0,0,4195.0,14
2577.9,0.411908,20,1,0,3805.0,13
2578.05,0.607344,20,0,1,4574.0,15
2578.2,0.464554,20,0,0,4574.0,15
2578.35,0.49114,20,0,0,4966.0,16
2578.5,0.48838,20,1,0,4587.0,15
2578.65,0.668131,20,0,1,4587.0,15
2578.8,0.489225,20,1,0,4230.0,14
2578.95,0.671292,20,0,1,4230.0,14
2579.1,0.423558,20,3,0,3478.0,11
2579.25,0.77877,20,0,2,3478.0,12
2579.4,0.440055,20,0,0,3478.0,12
2579.55,0.417868,20,1,0,3080.0,11
2579.7,1.184425,20,0,0,3470.0,12
2579.85,0.390978,19,1,0,3088.0,11
2580.0,0.571411,19,0,1,3088.0,11
2580.15,0.372065,19,1,0,2713.0,10
2580.3,0.545245,19,0,1,3092.0,11
2580.45,0.37171,19,0,0,3092.0,11
2580.6,0.366284,19,1,0,3073.0,11
2580.75,0.561029,19,0,1,3073.0,12
2580.9,0.374836,19,1,0,3429.0,13
2581.05,0.582643,19,0,1,3429.0,13
2581.2,0.429642,19,0,0,3429.0,13
2581.35,0.450569,19,0,0,3429.0,13
2581.5,0.531553,19,0,1,3429.0,13
2581.65,0.46118,19,0,0,3811.0,14
2581.8,0.417548,19,1,0,3412.0,13
