pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
210,636,1,916,25314,1,,
177,261,6,995,25315,1,,
177,-1,-1,-999,25315,2,stockout,
43,35,6,960,25325,1,,
149,69,5,403,25339,1,,
288,692,9,695,25358,1,,
288,692,10,914,25358,1,,
50,764,5,403,25361,1,,
346,285,2,872,25366,1,,
279,171,5,960,25369,1,,
326,54,5,403,25374,1,,
1,343,4,960,25378,1,,
354,226,8,869,25380,1,,
216,1206,11,869,25398,1,,
283,8,8,1021,25414,1,,
308,176,9,1030,25417,1,,
308,-1,-1,-999,25417,2,stockout,
277,171,2,960,25419,1,,
348,31,5,958,25430,1,,
227,216,6,869,25431,1,,
227,1581,2,869,25431,1,,
211,213,8,869,25445,1,,
163,202,1,869,25460,1,,
163,599,8,1031,25460,1,,
244,654,4,958,25465,1,,
244,168,10,915,25465,1,,
244,7,8,915,25465,1,,
244,-1,-1,-999,25465,2,global,
19,119,11,1008,25468,1,,
19,0,4,1008,25468,1,,
304,109,6,1031,25471,1,,
161,479,10,1008,25483,1,,
114,1115,6,869,25483,1,,
318,178,9,1008,25501,1,,
146,42,9,915,25505,1,,
146,26,4,1024,25505,1,,
46,1053,8,1008,25513,1,,
321,280,5,869,25521,1,,
321,136,6,1034,25521,1,,
30,1,2,915,25524,1,,
30,58,10,915,25524,1,,
165,202,5,869,25532,1,,
42,34,6,996,25538,1,,
358,140,10,915,25555,1,,
358,13,12,998,25555,1,,
150,27,8,1014,25569,1,,
33,1,4,915,25583,1,,
33,120,7,1024,25583,1,,
33,120,9,998,25583,1,,
174,158,6,1021,25597,1,,
306,9,10,768,25604,1,,
342,84,8,915,25607,1,,
342,137,8,998,25607,1,,
314,53,7,961,25608,1,,
371,142,6,1014,25617,1,,
83,358,10,869,25621,1,,
125,66,11,915,25624,1,,
18,432,6,1014,25627,1,,
357,56,2,768,25644,1,,
357,13,8,768,25644,1,,
357,112,6,768,25644,1,,
278,397,7,915,25650,1,,
278,277,6,915,25650,1,,
278,7,5,998,25650,1,,
134,817,9,768,25659,1,,
119,24,6,1021,25662,1,,
17,118,10,998,25666,1,,
205,127,6,768,25671,1,,
71,61,7,998,25679,1,,
47,148,4,768,25685,1,,
47,60,4,768,25685,1,,
336,1320,3,840,25692,1,,
336,1320,4,915,25692,1,,
228,167,6,768,25698,1,,
0,15,2,994,25703,1,,
0,343,4,915,25703,1,,
0,-1,-1,-999,25703,2,global,
170,157,5,961,25715,1,,
3,514,4,768,25722,1,,
3,115,8,1042,25722,1,,
19,745,8,975,25726,1,,
135,582,6,998,25732,1,,
322,280,4,961,25734,1,,
113,3,8,1042,25736,1,,
11,117,6,915,25746,1,,
9,427,5,768,25746,1,,
147,42,8,1044,25756,1,,
263,671,2,1021,25761,1,,
263,-1,-1,-999,25761,2,stockout,
304,51,10,1026,25765,1,,
304,8,2,768,25765,1,,
313,84,7,1047,25771,1,,
334,29,5,869,25787,1,,
288,1636,2,995,25788,1,,
288,8,4,915,25788,1,,
221,77,3,801,25803,1,,
172,45,6,915,25804,1,,
168,72,2,1052,25815,1,,
99,22,1,1021,25824,1,,
144,586,4,998,25825,1,,
181,73,3,1034,25834,1,,
181,379,2,768,25834,1,,
248,1238,2,960,25840,1,,
131,579,4,768,25843,1,,
171,607,4,915,25851,1,,
353,111,5,1030,25854,1,,
154,592,3,915,25859,1,,
33,148,4,768,25863,1,,
160,71,1,1052,25865,1,,
189,621,3,958,25867,1,,
265,170,4,867,25895,1,,
229,642,3,995,25900,1,,
314,84,9,1053,25901,1,,
278,171,1,960,25904,1,,
239,1593,3,403,25908,1,,
58,540,4,1034,25933,1,,
89,64,2,994,25945,1,,
204,75,9,1053,25945,1,,
330,55,11,1058,25948,1,,
141,585,2,403,25952,1,,
200,500,2,1034,25953,1,,
128,25,6,1058,25962,1,,
24,1382,1,1024,25962,1,,
24,-1,-1,-999,25963,2,stockout,
275,82,6,1058,25971,1,,
113,565,9,1039,25986,1,,
113,-1,-1,-999,25987,2,stockout,
81,550,1,915,25989,1,,
81,-1,-1,-999,25989,2,stockout,
36,88,2,984,25992,1,,
36,18,8,984,25992,1,,
106,39,1,994,25994,1,,
44,444,3,1043,26007,1,,
44,1,4,1043,26007,1,,
44,1,8,1039,26007,1,,
44,-1,-1,-999,26007,2,global,
129,249,5,1032,26025,1,,
1,0,6,984,26034,1,,
167,156,8,585,26035,1,,
167,6,4,585,26035,1,,
167,258,10,585,26035,1,,
163,6,6,1054,26035,1,,
28,18,2,984,26052,1,,
186,206,12,1054,26054,1,,
344,138,4,984,26059,1,,
97,195,5,585,26064,1,,
97,195,7,1039,26064,1,,
97,2,2,1017,26064,1,,
97,21,2,1017,26064,1,,
97,21,6,585,26064,1,,
258,333,5,1054,26068,1,,
166,258,8,1039,26088,1,,
166,203,8,1017,26088,1,,
25,183,8,1056,26101,1,,
13,17,12,1046,26108,1,,
211,128,7,1039,26117,1,,
211,7,8,585,26117,1,,
211,319,6,585,26117,1,,
184,7,8,1063,26144,1,,
184,1539,10,1063,26144,1,,
184,46,6,1063,26144,1,,
308,136,7,1043,26144,1,,
308,1656,2,1039,26144,1,,
308,9,10,585,26144,1,,
263,170,4,768,26151,1,,
263,-1,-1,-999,26152,2,stockout,
331,55,2,984,26164,1,,
112,2,6,1017,26170,1,,
112,2,6,585,26170,1,,
112,1113,6,585,26170,1,,
183,46,11,959,26181,1,,
183,205,8,959,26181,1,,
95,195,12,1057,26188,1,,
256,332,10,1063,26198,1,,
313,84,8,1069,26201,1,,
329,11,1,1067,26204,1,,
53,35,8,1017,26207,1,,
53,89,4,585,26207,1,,
74,37,4,1054,26213,1,,
74,91,5,1063,26213,1,,
159,27,6,1043,26226,1,,
159,374,6,585,26226,1,,
76,38,7,959,26237,1,,
76,357,10,959,26237,1,,
27,183,9,585,26242,1,,
27,0,1,585,26242,1,,
260,920,11,959,26255,1,,
260,-1,-1,-999,26255,2,stockout,
248,169,6,1039,26261,1,,
248,658,6,585,26261,1,,
72,91,4,1063,26271,1,,
72,61,6,1009,26271,1,,
110,801,5,585,26281,1,,
110,2,5,585,26281,1,,
249,329,8,1009,26285,1,,
98,558,4,1066,26291,1,,
222,166,7,959,26304,1,,
287,946,10,585,26305,1,,
193,208,6,1066,26315,1,,
193,28,10,1066,26315,1,,
319,10,2,1054,26318,1,,
319,414,6,959,26318,1,,
100,558,2,1066,26320,1,,
342,11,2,1017,26325,1,,
342,30,4,585,26325,1,,
342,137,4,585,26325,1,,
99,558,4,1066,26327,1,,
371,114,6,1066,26336,1,,
344,138,10,1017,26347,1,,
344,30,4,585,26347,1,,
254,273,7,959,26348,1,,
372,142,5,1016,26349,1,,
171,607,6,1038,26365,1,,
181,1179,9,585,26374,1,,
236,897,6,959,26379,1,,
364,421,4,585,26390,1,,
364,14,1,585,26390,1,,
364,113,5,585,26390,1,,
364,-1,-1,-999,26390,2,stockout,
172,204,4,1004,26411,1,,
308,176,1,1030,26415,1,,
70,151,7,585,26419,1,,
70,1,7,1071,26419,1,,
188,161,7,1004,26440,1,,
223,265,12,1071,26445,1,,
307,9,6,1004,26449,1,,
375,290,1,985,26453,1,,
256,273,5,959,26456,1,,
343,12,12,1071,26464,1,,
81,550,5,915,26466,1,,
24,1382,2,1024,26477,1,,
24,17,3,1063,26477,1,,
24,-1,-1,-999,26477,2,stockout,
294,134,4,1039,26478,1,,
294,50,4,1071,26478,1,,
175,204,4,1004,26487,1,,
58,540,5,959,26487,1,,
0,425,8,585,26492,1,,
96,1098,5,959,26497,1,,
135,251,4,1063,26506,1,,
15,1029,8,1043,26506,1,,
278,277,7,1065,26523,1,,
69,91,1,1063,26524,1,,
69,1,10,1076,26524,1,,
27,87,4,959,26534,1,,
261,274,6,585,26535,1,,
153,591,6,1055,26557,1,,
144,1143,6,585,26561,1,,
42,34,9,1055,26570,1,,
42,-1,-1,-999,26570,2,stockout,
306,9,2,1078,26575,1,,
345,12,4,1055,26589,1,,
345,56,6,1055,26589,1,,
147,253,5,1071,26592,1,,
105,23,4,959,26596,1,,
257,48,8,1070,26601,1,,
154,837,6,1071,26604,1,,
177,613,4,959,26605,1,,
263,170,2,768,26612,1,,
263,671,6,715,26612,1,,
75,152,4,585,26613,1,,
151,834,7,1070,26623,1,,
200,1198,4,1017,26626,1,,
200,-1,-1,-999,26626,2,stockout,
313,10,3,1054,26634,1,,
196,74,6,1070,26645,1,,
176,158,8,991,26657,1,,
181,1179,6,1063,26661,1,,
1,115,6,1070,26666,1,,
224,129,4,1053,26673,1,,
61,190,8,1013,26682,1,,
2,15,2,959,26690,1,,
136,372,2,585,26694,1,,
303,51,2,1046,26697,1,,
303,-1,-1,-999,26697,2,stockout,
106,245,8,991,26702,1,,
106,2,4,969,26702,1,,
304,51,2,1046,26703,1,,
302,51,1,1046,26709,1,,
259,667,2,1043,26716,1,,
180,204,4,813,26723,1,,
117,568,4,1039,26727,1,,
267,219,8,813,26750,1,,
44,444,2,1043,26753,1,,
364,14,5,585,26768,1,,
210,102,4,969,26773,1,,
210,213,6,969,26773,1,,
337,137,1,585,26776,1,,
361,340,7,969,26784,1,,
60,773,2,1039,26785,1,,
60,-1,-1,-999,26785,2,stockout,
81,62,4,990,26802,1,,
81,2,10,990,26802,1,,
146,42,3,813,26805,1,,
102,560,8,990,26814,1,,
182,204,3,813,26819,1,,
233,646,4,990,26829,1,,
233,1223,6,990,26829,1,,
137,251,6,1072,26831,1,,
135,251,1,1072,26836,1,,
66,37,7,990,26844,1,,
66,302,2,1064,26844,1,,
261,7,8,1084,26848,1,,
261,218,6,1084,26848,1,,
263,671,4,1021,26861,1,,
24,182,12,990,26863,1,,
348,31,8,1073,26880,1,,
348,85,4,1073,26880,1,,
130,3,4,990,26885,1,,
130,25,2,990,26885,1,,
130,25,6,1018,26885,1,,
130,578,3,1064,26885,1,,
144,97,3,1084,26894,1,,
144,199,1,1086,26894,1,,
144,68,3,952,26894,1,,
144,4,9,952,26894,1,,
257,81,6,990,26904,1,,
257,917,6,990,26904,1,,
133,41,8,1073,26908,1,,
177,261,11,968,26911,1,,
325,1309,8,990,26917,1,,
89,64,6,952,26932,1,,
89,21,8,711,26932,1,,
42,34,1,1055,26952,1,,
42,34,12,991,26952,1,,
252,7,7,952,26956,1,,
252,330,9,952,26956,1,,
5,0,10,1005,26959,1,,
221,77,3,1073,26967,1,,
221,-1,-1,-999,26967,2,stockout,
0,85,2,1073,26974,1,,
301,8,9,952,26976,1,,
301,108,4,711,26976,1,,
117,568,11,595,26991,1,,
376,32,6,952,26997,1,,
376,291,8,711,26997,1,,
52,1059,3,1005,27006,1,,
52,60,6,1005,27006,1,,
52,-1,-1,-999,27007,2,stockout,
200,74,4,1070,27009,1,,
200,74,2,969,27009,1,,
200,382,4,990,27009,1,,
6,144,4,1029,27015,1,,
101,366,6,952,27015,1,,
101,196,6,711,27015,1,,
355,1337,8,1064,27023,1,,
105,1106,5,813,27035,1,,
105,23,8,952,27035,1,,
103,122,7,1018,27036,1,,
106,23,7,990,27048,1,,
10,145,4,1005,27051,1,,
178,159,11,711,27053,1,,
147,4,2,991,27061,1,,
147,4,2,990,27061,1,,
147,98,3,1064,27061,1,,
1,32,9,1092,27066,1,,
56,769,9,952,27068,1,,
278,105,7,969,27083,1,,
278,-1,-1,-999,27083,2,stockout,
21,86,9,952,27084,1,,
179,6,1,969,27094,1,,
179,378,5,990,27094,1,,
12,16,8,1049,27098,1,,
12,0,4,1049,27098,1,,
233,269,6,1064,27120,1,,
161,597,9,711,27126,1,,
40,19,5,1049,27138,1,,
40,1,6,1049,27138,1,,
269,676,6,1064,27153,1,,
166,203,3,952,27154,1,,
166,258,4,952,27154,1,,
166,6,6,1090,27154,1,,
102,94,11,1049,27156,1,,
261,921,8,952,27169,1,,
170,259,2,969,27170,1,,
170,72,8,1088,27170,1,,
170,-1,-1,-999,27170,2,stockout,
281,172,7,1049,27178,1,,
85,359,8,952,27183,1,,
263,1253,11,969,27187,1,,
7,0,1,1049,27191,1,,
7,116,6,1049,27191,1,,
128,3,2,1084,27195,1,,
128,95,5,711,27195,1,,
344,138,6,1049,27203,1,,
344,-1,-1,-999,27203,2,stockout,
11,145,7,952,27208,1,,
346,420,6,1049,27214,1,,
163,257,6,1088,27215,1,,
60,773,6,1039,27226,1,,
149,69,6,1084,27234,1,,
370,1009,6,1018,27253,1,,
343,84,12,1094,27256,1,,
343,56,3,1094,27256,1,,
343,12,6,1094,27256,1,,
366,1006,6,990,27264,1,,
143,199,10,1094,27272,1,,
230,1220,6,952,27274,1,,
230,47,7,1095,27274,1,,
301,1286,6,969,27276,1,,
73,61,6,1095,27291,1,,
15,521,5,1094,27295,1,,
15,234,4,1094,27295,1,,
15,0,6,1099,27295,1,,
345,12,5,990,27296,1,,
158,71,8,1095,27305,1,,
362,340,5,969,27306,1,,
362,-1,-1,-999,27306,2,stockout,
41,186,4,990,27315,1,,
309,9,6,952,27316,1,,
194,495,4,969,27324,1,,
134,25,2,1005,27344,1,,
134,371,12,1099,27344,1,,
243,79,6,952,27344,1,,
206,632,4,990,27347,1,,
339,56,2,1094,27357,1,,
339,30,5,1099,27357,1,,
63,36,4,1095,27357,1,,
63,150,3,1003,27357,1,,
86,360,3,991,27380,1,,
266,674,3,1049,27387,1,,
303,51,5,1046,27394,1,,
200,1198,4,1017,27396,1,,
200,-1,-1,-999,27397,2,stockout,
294,174,3,1064,27397,1,,
112,95,5,711,27412,1,,
238,79,3,1049,27412,1,,
295,174,11,1045,27414,1,,
280,172,2,1085,27419,1,,
204,75,5,952,27422,1,,
221,77,6,1073,27431,1,,
221,-1,-1,-999,27431,2,stockout,
329,54,5,952,27433,1,,
256,273,4,711,27445,1,,
90,64,3,990,27450,1,,
90,21,7,1101,27450,1,,
7,516,9,1085,27452,1,,
6,1022,3,1101,27460,1,,
291,1639,8,1041,27460,1,,
129,312,7,1104,27465,1,,
30,1043,4,952,27487,1,,
278,105,2,969,27488,1,,
20,1379,2,1070,27499,1,,
334,978,6,1104,27500,1,,
346,30,5,1099,27510,1,,
114,307,4,952,27515,1,,
281,172,2,991,27528,1,,
230,130,12,1041,27535,1,,
42,34,2,1017,27536,1,,
42,-1,-1,-999,27536,2,stockout,
177,204,2,990,27537,1,,
301,135,4,965,27542,1,,
170,259,8,969,27557,1,,
170,-1,-1,-999,27557,2,stockout,
242,79,2,1049,27583,1,,
242,-1,-1,-999,27583,2,stockout,
196,382,2,990,27586,1,,
254,662,8,1117,27587,1,,
254,-1,-1,-999,27587,2,stockout,
244,80,2,991,27593,1,,
106,369,9,1117,27602,1,,
151,254,6,1100,27610,1,,
12,345,1,1099,27611,1,,
205,75,8,1075,27614,1,,
147,98,5,1113,27622,1,,
52,1059,1,1005,27635,1,,
52,1,9,1116,27635,1,,
243,653,6,1003,27639,1,,
240,79,1,1049,27641,1,,
344,138,2,1049,27647,1,,
237,168,12,1107,27655,1,,
277,49,5,1100,27663,1,,
24,1382,2,1024,27666,1,,
24,0,5,1075,27666,1,,
24,-1,-1,-999,27666,2,stockout,
185,1183,9,1107,27678,1,,
92,194,5,1075,27690,1,,
172,45,8,1115,27694,1,,
36,297,1,990,27700,1,,
178,159,3,1107,27709,1,,
327,54,3,952,27729,1,,
149,5,2,1041,27733,1,,
93,363,6,1119,27755,1,,
76,302,3,847,27764,1,,
76,152,4,847,27764,1,,
76,92,9,847,27764,1,,
76,1,12,847,27764,1,,
76,38,10,847,27764,1,,
221,77,1,1073,27773,1,,
17,146,6,981,27788,1,,
17,0,7,981,27788,1,,
40,186,10,847,27795,1,,
40,236,6,847,27795,1,,
40,353,6,847,27795,1,,
101,122,4,1126,27804,1,,
148,5,7,847,27817,1,,
148,98,8,847,27817,1,,
342,284,9,1126,27819,1,,
358,112,9,981,27827,1,,
166,203,12,847,27836,1,,
211,128,7,1122,27837,1,,
211,7,4,1122,27837,1,,
157,71,6,1122,27848,1,,
33,33,3,847,27855,1,,
33,351,4,847,27855,1,,
33,18,5,847,27855,1,,
31,439,8,1122,27864,1,,
31,1,1,1122,27864,1,,
31,-1,-1,-999,27864,2,global,
290,1278,11,847,27873,1,,
128,3,4,1122,27873,1,,
281,172,2,952,27875,1,,
281,172,7,981,27875,1,,
196,318,12,847,27891,1,,
196,-1,-1,-999,27891,2,stockout,
96,93,2,1022,27896,1,,
191,207,9,981,27905,1,,
356,288,6,847,27909,1,,
356,111,5,847,27909,1,,
106,2,8,1093,27922,1,,
106,245,10,1093,27922,1,,
292,133,7,981,27934,1,,
94,1097,3,1037,27947,1,,
94,21,6,1061,27947,1,,
161,479,7,1093,27949,1,,
161,5,12,1093,27949,1,,
42,34,6,847,27952,1,,
42,34,9,1115,27952,1,,
42,1,2,1129,27952,1,,
42,-1,-1,-999,27952,2,stockout,
98,93,2,1022,27956,1,,
38,297,4,981,27961,1,,
132,1131,10,847,27968,1,,
192,207,7,1061,27974,1,,
203,47,4,981,27988,1,,
203,7,4,1125,27988,1,,
30,750,10,1093,27991,1,,
79,2,1,847,27993,1,,
79,152,4,1123,27993,1,,
79,20,12,1133,27993,1,,
92,556,6,981,27999,1,,
259,667,10,847,28014,1,,
259,81,4,1133,28014,1,,
34,1,3,1125,28020,1,,
34,1,4,1061,28020,1,,
34,1,7,1137,28020,1,,
354,111,1,847,28031,1,,
354,13,10,1133,28031,1,,
370,1009,7,1125,28038,1,,
242,903,9,911,28042,1,,
242,652,5,1093,28042,1,,
119,3,4,847,28048,1,,
119,309,6,1133,28048,1,,
110,455,6,1061,28049,1,,
150,27,9,1134,28064,1,,
150,5,6,1138,28064,1,,
144,252,10,847,28071,1,,
324,720,12,1138,28083,1,,
165,202,7,847,28089,1,,
129,25,8,1093,28097,1,,
266,1620,9,847,28104,1,,
334,29,3,1137,28107,1,,
187,1542,7,847,28116,1,,
111,564,4,1138,28118,1,,
111,2,10,1127,28118,1,,
358,1340,6,1037,28122,1,,
3,233,6,847,28128,1,,
86,21,6,1093,28130,1,,
191,207,3,1061,28142,1,,
348,13,10,1127,28146,1,,
263,170,2,1061,28149,1,,
263,-1,-1,-999,28149,2,stockout,
114,803,2,1107,28156,1,,
114,-1,-1,-999,28156,2,stockout,
81,2,2,847,28157,1,,
81,62,8,1139,28157,1,,
33,88,5,1093,28160,1,,
33,1,3,1127,28160,1,,
321,179,4,847,28174,1,,
321,110,2,847,28174,1,,
240,1594,4,618,28174,1,,
240,104,4,1127,28174,1,,
240,-1,-1,-999,28174,2,stockout,
24,1382,2,1024,28179,1,,
24,-1,-1,-999,28179,2,stockout,
128,25,6,1127,28185,1,,
337,137,2,1059,28186,1,,
340,137,6,1059,28202,1,,
200,74,6,969,28204,1,,
236,897,6,847,28216,1,,
101,93,5,1022,28219,1,,
101,-1,-1,-999,28219,2,stockout,
355,1337,11,1142,28219,1,,
177,613,5,847,28232,1,,
25,236,6,1142,28237,1,,
56,769,4,1123,28247,1,,
103,197,4,847,28263,1,,
320,414,6,1142,28268,1,,
92,21,6,1112,28287,1,,
92,38,10,1112,28287,1,,
92,153,2,1112,28287,1,,
92,194,3,1112,28287,1,,
92,2,4,1112,28287,1,,
44,355,3,847,28292,1,,
305,83,3,847,28302,1,,
34,754,7,1059,28305,1,,
164,202,2,847,28313,1,,
164,-1,-1,-999,28313,2,stockout,
146,97,7,1112,28320,1,,
146,26,7,1112,28320,1,,
146,42,10,1112,28320,1,,
152,5,2,1127,28341,1,,
152,200,9,1132,28341,1,,
152,835,3,1132,28341,1,,
41,237,2,1133,28341,1,,
242,79,6,952,28350,1,,
178,159,9,1145,28357,1,,
223,265,3,943,28361,1,,
22,86,2,1127,28373,1,,
22,0,12,1112,28373,1,,
22,33,9,1098,28373,1,,
196,74,2,969,28392,1,,
283,106,4,1112,28396,1,,
283,224,4,1112,28396,1,,
283,8,8,1112,28396,1,,
321,414,1,1142,28411,1,,
362,112,9,1112,28423,1,,
362,14,10,1112,28423,1,,
33,1045,3,1079,28428,1,,
42,34,1,1115,28433,1,,
102,22,8,1132,28444,1,,
102,122,6,1112,28444,1,,
136,819,2,1112,28463,1,,
136,26,10,1098,28463,1,,
32,752,2,1087,28464,1,,
165,124,6,1087,28475,1,,
195,264,3,1132,28481,1,,
195,867,8,1112,28481,1,,
163,124,1,1087,28481,1,,
25,1038,6,943,28481,1,,
263,170,1,1061,28490,1,,
263,170,3,1137,28490,1,,
263,-1,-1,-999,28491,2,stockout,
205,127,1,1087,28495,1,,
110,95,3,1132,28498,1,,
110,801,7,1112,28498,1,,
110,2,1,1112,28498,1,,
110,-1,-1,-999,28498,2,global,
156,70,1,1112,28518,1,,
156,1155,12,458,28518,1,,
325,10,6,932,28529,1,,
268,104,4,1127,28534,1,,
268,220,6,1112,28534,1,,
228,641,10,932,28545,1,,
66,1,4,1112,28549,1,,
66,779,5,1098,28549,1,,
314,962,10,1132,28566,1,,
114,803,6,1107,28567,1,,
114,-1,-1,-999,28567,2,stockout,
246,907,12,1050,28572,1,,
246,28,6,1050,28572,1,,
15,57,4,1050,28596,1,,
15,117,6,1050,28596,1,,
15,295,6,1050,28596,1,,
186,206,8,458,28599,1,,
204,75,5,1050,28614,1,,
204,211,6,1050,28614,1,,
264,334,6,924,28618,1,,
264,218,9,924,28618,1,,
264,48,10,924,28618,1,,
90,64,9,458,28626,1,,
31,58,9,1050,28638,1,,
31,18,8,1083,28638,1,,
135,312,7,924,28652,1,,
135,4,7,924,28652,1,,
135,67,10,924,28652,1,,
34,59,10,1050,28654,1,,
202,383,8,1098,28672,1,,
158,255,4,1050,28674,1,,
158,100,2,1110,28674,1,,
158,156,7,1028,28674,1,,
113,24,6,924,28687,1,,
113,369,12,924,28687,1,,
113,3,8,924,28687,1,,
229,267,7,1050,28693,1,,
229,1583,5,1106,28693,1,,
259,1249,8,1127,28695,1,,
227,216,8,458,28709,1,,
57,36,2,1050,28711,1,,
57,1414,8,1028,28711,1,,
57,60,1,1028,28711,1,,
225,323,10,924,28712,1,,
225,215,7,924,28712,1,,
11,117,8,1110,28725,1,,
10,145,6,924,28741,1,,
10,738,6,924,28741,1,,
10,16,5,924,28741,1,,
10,116,4,924,28741,1,,
352,287,10,1028,28742,1,,
352,32,1,1028,28742,1,,
287,946,1,1127,28745,1,,
287,132,7,458,28745,1,,
287,-1,-1,-999,28745,2,stockout,
28,527,11,924,28766,1,,
28,119,6,924,28766,1,,
364,14,1,1112,28766,1,,
364,228,7,1098,28766,1,,
58,149,4,1110,28785,1,,
58,89,7,1108,28785,1,,
83,38,10,924,28788,1,,
83,796,5,924,28788,1,,
12,1371,7,1098,28793,1,,
12,-1,-1,-999,28793,2,global,
