tick,energy,job_queue_len,stop_and_go,turning
28562.55,0.466135,13,0,1
28562.7,0.222612,13,3,0
28562.85,0.548239,13,1,2
28563.0,0.318642,13,0,1
28563.15,0.254422,13,0,0
28563.3,0.257453,13,1,0
28563.45,0.910726,13,0,0
28563.6,0.272113,13,0,0
28563.75,0.276208,13,0,0
28563.9,0.270328,13,0,0
28564.05,0.271558,13,0,0
28564.2,0.278388,13,0,0
28564.35,0.247663,13,2,0
28564.5,1.001101,13,0,1
28564.65,0.270409,12,0,0
28564.8,0.268814,12,1,0
28564.95,0.467854,12,0,1
28565.1,0.30401,12,0,0
28565.25,0.313984,12,0,0
28565.4,0.311648,12,1,0
28565.55,0.397467,12,0,1
28565.7,0.304602,12,1,0
28565.85,1.062904,12,0,0
28566.0,0.283851,11,1,0
28566.15,0.435001,11,0,1
28566.3,0.358546,11,1,1
28566.45,0.258472,11,1,0
28566.6,0.404229,11,1,1
28566.75,0.425655,11,0,1
28566.9,0.259097,11,1,0
28567.05,0.416979,11,1,1
28567.2,0.439596,11,0,1
28567.35,0.226737,11,2,0
28567.5,0.243453,11,0,0
28567.65,0.329755,11,0,1
28567.8,0.250403,11,0,0
28567.95,0.25208,11,0,0
28568.1,0.267916,11,0,0
28568.25,0.25077,11,1,0
28568.4,0.406282,11,1,1
28568.55,0.406231,11,0,1
28568.7,0.274387,11,0,0
28568.85,0.294004,11,0,0
28569.0,0.302006,11,1,0
28569.15,0.454716,11,0,1
28569.3,0.347562,11,0,0
28569.45,0.361715,11,0,0
28569.6,0.367381,11,0,0
28569.75,0.372365,11,0,0
28569.9,0.358491,11,1,0
28570.05,0.363467,11,0,0
28570.2,0.35559,11,1,0
28570.35,0.51775,11,2,1
28570.5,0.513238,11,0,2
28570.65,0.35398,11,1,0
28570.8,0.52328,11,1,1
28570.95,0.519953,11,0,1
28571.1,0.386816,11,0,0
28571.25,0.409454,11,0,0
28571.4,0.421809,11,0,0
28571.55,0.4075,11,1,0
28571.7,0.538829,11,1,1
28571.85,0.556014,11,0,1
28572.0,0.348998,11,1,0
28572.15,0.531381,11,0,1
28572.3,0.301503,11,2,0
28572.45,0.695122,11,0,0
28572.6,0.295848,10,2,0
28572.75,0.604632,10,0,2
28572.9,0.343956,10,0,0
28573.05,0.370767,10,0,0
28573.2,0.392218,11,0,0
28573.35,0.402753,11,0,0
28573.5,0.400285,11,0,0
28573.65,0.404875,11,1,0
28573.8,1.118323,11,0,0
28573.95,0.341895,11,3,0
28574.1,0.86033,11,0,3
28574.25,0.405417,12,1,1
28574.4,0.51322,12,2,1
28574.55,0.404037,12,0,1
28574.7,0.333012,12,0,0
28574.85,0.340038,12,0,0
28575.0,0.303233,12,2,0
28575.15,0.622591,13,1,2
28575.3,0.425914,13,1,1
28575.45,0.45332,13,0,1
28575.6,0.424741,13,1,1
28575.75,0.390233,13,0,1
28575.9,0.27605,13,0,0
28576.05,0.282342,13,0,0
28576.2,0.296632,14,0,0
28576.35,0.298101,14,1,0
28576.5,0.502011,14,0,1
28576.65,0.350082,14,0,0
28576.8,0.352237,14,1,0
28576.95,0.385792,14,0,0
28577.1,0.416954,14,0,0
28577.25,0.439928,15,1,0
28577.4,0.541504,15,0,1
28577.55,0.493554,15,0,0
28577.7,0.500827,15,1,0
28577.85,0.880946,15,0,0
28578.0,0.522656,15,0,0
28578.15,0.512258,16,1,0
28578.3,0.494727,16,2,0
28578.45,0.725387,16,0,2
28578.6,0.491534,16,0,0
28578.75,0.459728,16,1,0
28578.9,0.618297,16,1,1
28579.05,0.60857,16,1,1
28579.2,0.382033,17,1,0
28579.35,0.567582,17,0,1
28579.5,0.370826,17,1,0
28579.65,0.639898,17,0,2
28579.8,0.316126,17,1,0
28579.95,0.307952,17,1,0
28580.1,0.383889,17,0,1
28580.25,0.310911,18,0,0
28580.4,0.312844,18,0,0
28580.55,0.310088,18,0,0
28580.7,0.300709,18,1,0
28580.85,0.314513,18,0,0
28581.0,0.330047,18,0,0
28581.15,0.363417,18,0,0
28581.3,0.382505,18,0,0
28581.45,0.403246,18,1,0
28581.6,0.976,18,0,0
28581.75,0.382133,18,2,0
28581.9,0.555769,18,0,1
28582.05,0.403033,18,0,0
28582.2,0.372533,18,1,0
28582.35,0.563253,18,0,1
28582.5,0.349841,18,1,0
28582.65,0.53939,18,0,1
28582.8,0.335065,18,1,0
28582.95,0.434939,18,1,1
28583.1,0.481334,18,0,1
28583.25,0.278272,18,2,0
28583.4,1.161033,18,1,2
28583.55,0.408565,18,0,1
28583.7,0.253736,18,0,0
28583.85,0.229174,18,1,0
28584.0,0.415477,18,0,1
28584.15,0.23884,18,0,0
28584.3,0.249448,18,0,0
28584.45,0.268313,18,0,0
28584.6,0.280131,18,0,0
28584.75,0.297668,18,0,0
28584.9,0.321083,18,0,0
28585.05,0.300888,18,2,0
28585.2,0.971303,18,0,1
28585.35,0.34499,17,0,0
28585.5,0.37224,17,0,0
28585.65,0.552395,17,0,1
28585.8,0.40258,17,0,0
28585.95,0.410224,17,0,0
28586.1,0.423356,17,0,0
28586.25,0.439246,18,0,0
28586.4,0.43531,18,0,0
28586.55,0.413643,18,1,0
28586.7,0.559867,18,0,1
28586.85,0.495337,18,2,1
28587.0,0.376611,18,0,0
28587.15,0.373421,18,1,0
28587.3,1.018779,18,1,0
28587.45,0.527665,18,0,1
28587.6,0.37577,18,0,0
28587.75,0.337413,18,2,0
28587.9,0.671906,18,0,2
28588.05,0.323159,18,1,0
28588.2,0.502394,18,1,1
28588.35,0.422712,18,1,1
28588.5,0.394622,18,1,1
28588.65,0.239966,18,0,0
28588.8,0.19003,18,3,0
28588.95,0.496075,18,0,2
28589.1,0.739096,18,1,1
28589.25,0.341404,18,0,1
28589.4,0.232155,18,0,0
28589.55,0.243861,18,0,0
28589.7,0.268989,18,0,0
28589.85,0.289073,18,0,0
28590.0,0.306482,18,0,0
28590.15,0.319365,18,0,0
28590.3,0.338562,18,0,0
28590.45,0.359959,18,0,0
28590.6,0.361963,18,1,0
28590.75,0.959766,18,1,0
28590.9,0.521875,17,1,1
28591.05,0.493241,17,1,1
28591.2,0.385703,18,0,0
28591.35,0.403234,18,1,0
28591.5,0.474985,18,1,1
28591.65,0.58718,18,0,1
28591.8,0.421948,18,0,0
28591.95,0.442954,18,0,0
28592.1,0.451424,18,0,0
28592.25,0.45102,18,0,0
28592.4,0.467842,18,0,0
28592.55,0.556654,18,0,1
28592.7,0.485915,18,0,0
28592.85,0.497269,18,0,0
28593.0,0.506687,18,0,0
28593.15,0.489928,18,2,0
28593.3,0.649821,18,0,1
28593.45,0.494599,18,0,0
28593.6,0.496888,18,0,0
28593.75,0.460438,18,2,0
28593.9,0.797053,18,0,2
28594.05,0.470817,18,0,0
28594.2,0.463726,18,0,0
28594.35,0.449925,18,0,0
28594.5,0.440263,18,0,0
28594.65,0.413829,18,1,0
28594.8,0.551928,18,1,1
28594.95,0.568007,18,0,1
28595.1,0.376542,18,1,0
28595.25,0.371246,18,0,0
28595.4,0.365949,18,0,0
28595.55,0.336773,18,2,0
28595.7,0.695754,18,0,2
28595.85,0.367223,18,0,0
28596.0,0.371623,18,0,0
28596.15,0.383137,18,0,0
28596.3,0.396987,18,0,0
28596.45,0.382015,18,1,0
28596.6,0.530753,18,1,1
28596.75,0.464378,18,0,1
28596.9,0.393093,18,1,0
28597.05,0.454326,18,1,1
28597.2,0.543528,18,0,1
28597.35,0.33836,18,1,0
28597.5,0.363676,18,0,0
28597.65,0.383955,18,0,0
28597.8,0.381425,18,1,0
28597.95,0.526775,18,0,1
28598.1,0.406472,18,0,0
28598.25,0.411238,18,0,0
28598.4,0.423172,18,0,0
28598.55,0.447443,18,0,0
28598.7,0.475377,18,0,0
28598.85,0.506815,18,0,0
28599.0,0.505707,18,1,0
28599.15,0.703909,18,0,1
28599.3,0.535526,18,0,0
28599.45,0.539212,18,0,0
28599.6,0.55131,18,0,0
28599.75,0.562009,18,0,0
28599.9,0.517624,18,2,0
28600.05,0.873416,18,0,2
28600.2,0.494378,18,2,0
28600.35,0.576764,18,0,1
28600.5,0.490028,18,0,0
28600.65,0.485039,18,0,0
28600.8,0.485159,18,0,0
28600.95,0.488255,18,0,0
28601.1,0.467735,18,1,0
28601.25,0.599872,18,0,1
28601.4,0.464205,18,1,0
28601.55,1.187504,18,0,0
28601.7,0.448775,18,0,0
28601.85,0.427315,18,1,0
28602.0,0.626162,18,1,1
28602.15,0.580326,18,0,1
28602.3,0.393932,18,1,0
28602.45,0.575051,18,0,1
28602.6,0.392768,18,1,0
28602.75,0.5674,18,0,1
28602.9,0.383467,18,1,0
28603.05,0.561889,18,0,1
28603.2,0.407521,18,0,0
28603.35,0.975637,18,0,1
28603.5,0.388869,18,1,0
28603.65,0.465503,18,0,1
28603.8,0.376028,18,1,0
28603.95,0.574275,18,0,1
28604.1,0.399254,18,0,0
28604.25,0.412913,18,0,0
28604.4,0.42428,18,0,0
28604.55,0.439235,18,0,0
28604.7,0.441729,18,0,0
28604.85,0.434721,18,1,0
28605.0,0.617883,18,0,1
28605.15,0.47121,18,0,0
28605.3,0.43079,18,2,0
28605.45,0.564378,18,0,1
28605.6,0.426084,18,0,0
28605.75,0.396884,18,1,0
28605.9,0.393348,18,0,0
28606.05,0.367592,18,1,0
28606.2,0.36458,18,0,0
28606.35,0.355535,18,0,0
28606.5,0.330764,18,1,0
28606.65,0.330489,18,0,0
28606.8,0.330021,18,1,0
28606.95,0.553522,18,0,1
28607.1,0.317049,18,2,0
28607.25,1.128765,18,1,0
28607.4,0.505966,17,0,1
28607.55,0.337985,17,0,0
28607.7,0.337166,17,0,0
28607.85,0.345833,17,0,0
28608.0,0.321991,17,1,0
28608.15,0.465841,17,1,1
28608.3,0.448097,17,0,1
28608.45,0.289054,17,0,0
28608.6,0.260235,17,2,0
28608.75,0.537538,17,1,2
28608.9,0.431324,17,0,1
28609.05,0.346733,17,0,1
28609.2,0.287,17,0,0
28609.35,0.298292,17,0,0
28609.5,0.309585,17,0,0
28609.65,0.317064,17,0,0
28609.8,0.333134,17,0,0
28609.95,0.352029,17,0,0
28610.1,0.366973,17,0,0
28610.25,0.373393,17,0,0
28610.4,0.374828,17,0,0
28610.55,0.385936,17,1,0
28610.7,0.561829,17,0,1
28610.85,0.420142,17,0,0
28611.0,0.44198,17,0,0
28611.15,0.452165,17,0,0
28611.3,0.444968,17,1,0
28611.45,0.444834,17,0,0
28611.6,0.446481,17,0,0
28611.75,0.463566,17,0,0
28611.9,0.45807,17,0,0
28612.05,0.371239,17,3,0
28612.2,0.712348,17,0,2
28612.35,0.353705,17,1,0
28612.5,0.552162,17,0,1
28612.65,0.348087,17,0,0
28612.8,0.3271,17,1,0
28612.95,0.501439,17,0,1
28613.1,0.321876,17,0,0
28613.25,0.304783,17,0,0
28613.4,0.298584,17,0,0
28613.55,0.302367,17,0,0
28613.7,0.286111,17,1,0
28613.85,0.336797,17,1,1
28614.0,0.412475,17,1,1
28614.15,0.371562,17,1,1
28614.3,0.420681,17,0,1
28614.45,0.225274,17,1,0
28614.6,0.230982,17,0,0
28614.75,0.255077,17,0,0
28614.9,0.254529,17,1,0
28615.05,0.397606,17,1,1
28615.2,0.431253,17,0,1
28615.35,0.416306,17,0,1
28615.5,0.222103,17,1,0
28615.65,0.354257,17,1,1
28615.8,1.164836,17,0,0
28615.95,0.237133,16,0,0
28616.1,0.265308,16,0,0
28616.25,0.262434,16,1,0
28616.4,0.456891,16,0,1
28616.55,0.298868,16,0,0
28616.7,0.307956,16,0,0
28616.85,0.310877,16,1,0
28617.0,0.488592,16,0,1
28617.15,0.363037,16,0,0
28617.3,0.381801,16,0,0
28617.45,0.388557,16,1,0
28617.6,0.48148,16,0,1
28617.75,0.420158,16,0,0
28617.9,0.435631,16,0,0
28618.05,0.438487,16,0,0
28618.2,0.437353,16,1,0
28618.35,0.440973,16,0,0
28618.5,0.419932,16,1,0
28618.65,0.606613,16,0,1
28618.8,0.432186,16,0,0
28618.95,0.426127,16,0,0
28619.1,0.419547,16,0,0
28619.25,0.409372,16,1,0
28619.4,0.461169,16,1,1
28619.55,0.348103,16,1,0
28619.7,0.495884,16,1,1
28619.85,0.278005,16,2,0
28620.0,0.642786,16,0,2
28620.15,0.268152,16,1,0
28620.3,0.426815,16,1,1
28620.45,0.358516,16,0,1
28620.6,0.288186,16,0,0
28620.75,0.296147,16,0,0
28620.9,0.301772,16,0,0
28621.05,0.295754,16,1,0
28621.2,0.304565,16,0,0
28621.35,0.312208,16,0,0
28621.5,0.334622,16,0,0
28621.65,0.347137,16,0,0
28621.8,0.370569,16,0,0
28621.95,0.375743,16,0,0
28622.1,0.405984,16,0,0
28622.25,0.437315,16,0,0
28622.4,0.432239,16,1,0
28622.55,0.595673,16,0,1
28622.7,0.425237,16,0,0
28622.85,0.432401,16,0,0
28623.0,0.383134,16,1,0
28623.15,0.324118,16,2,0
28623.3,0.676351,16,0,2
28623.45,0.302363,16,1,0
28623.6,0.482618,16,0,1
28623.75,0.2498,16,3,0
28623.9,0.653773,16,0,3
28624.05,0.244815,16,0,0
28624.2,0.24248,16,0,0
28624.35,0.244958,16,0,0
28624.5,0.244949,16,0,0
28624.65,0.247589,16,0,0
28624.8,0.250229,16,0,0
28624.95,0.247884,16,0,0
28625.1,0.264099,16,0,0
28625.25,0.274905,16,0,0
28625.4,0.291347,16,0,0
28625.55,0.280512,16,1,0
28625.7,0.479837,16,0,1
28625.85,0.300167,16,1,0
28626.0,0.318989,16,0,0
28626.15,0.333893,16,0,0
28626.3,0.34349,16,0,0
28626.45,0.329425,16,1,0
28626.6,1.243701,16,0,0
28626.75,0.324914,15,1,0
28626.9,0.510006,15,0,1
28627.05,0.308248,15,1,0
28627.2,0.311932,16,0,0
28627.35,0.315615,16,0,0
28627.5,0.322248,16,0,0
28627.65,0.325839,16,0,0
28627.8,0.335951,16,0,0
28627.95,0.321139,16,1,0
28628.1,0.325893,16,0,0
28628.25,0.323326,16,0,0
28628.4,0.376906,16,1,1
28628.55,0.424099,16,0,1
28628.7,0.299266,16,0,0
28628.85,0.254547,16,2,0
28629.0,0.919277,16,0,0
28629.15,0.250078,15,0,0
28629.3,0.237162,15,1,0
28629.45,0.23196,15,1,0
28629.6,0.640414,15,0,0
28629.75,0.257731,15,0,0
28629.9,0.273143,15,0,0
28630.05,0.288555,15,0,0
28630.2,0.302162,15,0,0
28630.35,0.315544,15,0,0
28630.5,0.327268,15,0,0
28630.65,0.338213,15,0,0
28630.8,0.417874,15,0,1
28630.95,0.336426,15,0,0
28631.1,0.332738,15,0,0
28631.25,0.318947,15,0,0
28631.4,0.310811,15,0,0
28631.55,0.306014,15,0,0
28631.7,0.316698,15,0,0
28631.85,0.315775,15,0,0
28632.0,0.264604,15,2,0
28632.15,0.565635,16,2,2
28632.3,0.521349,16,1,2
28632.45,0.387303,16,0,1
28632.6,0.207912,16,0,0
28632.75,0.192532,16,1,0
28632.9,0.326836,16,0,1
28633.05,0.174814,16,1,0
28633.2,0.35092,16,0,1
28633.35,0.1863,16,0,0
28633.5,0.193293,16,0,0
28633.65,0.194138,16,0,0
28633.8,0.193967,16,0,0
28633.95,0.204295,16,0,0
28634.1,0.210388,16,0,0
28634.25,0.361989,16,0,1
28634.4,0.250181,16,0,0
28634.55,0.246776,16,1,0
28634.7,0.426365,16,0,1
28634.85,0.279789,16,1,0
28635.0,0.375622,16,0,1
28635.15,0.293101,16,1,0
28635.3,0.462927,16,1,1
28635.45,0.418589,16,1,1
28635.6,1.086769,16,0,1
28635.75,0.289043,15,1,0
28635.9,0.372309,15,0,1
28636.05,0.297963,15,0,0
28636.2,0.279461,15,1,0
28636.35,0.279414,15,0,0
28636.5,0.274514,15,0,0
28636.65,0.276197,15,0,0
28636.8,0.272186,15,0,0
28636.95,0.252599,15,1,0
28637.1,0.401613,15,0,1
28637.25,0.280204,15,0,0
28637.4,0.357345,15,1,1
28637.55,0.42355,15,0,1
28637.7,0.293635,15,2,0
28637.85,0.387898,15,0,1
28638.0,0.300691,15,1,0
28638.15,0.464125,15,1,1
28638.3,0.310584,15,0,0
28638.45,0.32181,15,0,0
28638.6,0.305756,15,1,0
28638.75,0.461988,15,1,1
28638.9,0.468665,15,0,1
28639.05,0.297662,15,0,0
28639.2,0.282534,15,1,0
28639.35,0.467689,15,0,1
28639.5,0.28342,15,1,0
28639.65,0.423174,15,1,1
28639.8,0.273883,15,0,0
28639.95,0.252179,15,3,0
28640.1,0.593708,15,0,3
28640.25,0.275129,15,1,0
28640.4,0.363013,15,2,1
28640.55,0.395631,15,0,1
28640.7,0.250231,15,0,0
28640.85,0.245201,15,0,0
28641.0,0.235111,15,1,0
28641.15,0.38023,15,0,1
28641.3,0.20327,15,2,0
28641.45,0.388799,15,0,1
28641.6,0.242319,15,0,0
28641.75,0.266158,15,0,0
28641.9,0.297907,15,0,0
28642.05,0.317264,15,0,0
28642.2,0.320331,15,1,0
28642.35,0.455006,15,1,1
28642.5,0.483298,15,0,1
28642.65,0.373521,15,0,0
28642.8,0.373089,15,1,0
28642.95,0.552941,15,0,1
28643.1,1.134358,15,0,0
28643.25,0.589838,16,1,1
28643.4,0.414813,16,0,0
28643.55,0.423725,16,0,0
28643.7,0.423493,16,0,0
28643.85,0.406437,16,0,0
28644.0,0.387044,16,0,0
28644.15,0.367519,17,1,0
28644.3,0.536376,17,1,1
28644.45,0.517239,17,1,1
28644.6,0.327966,17,1,0
28644.75,0.316256,17,1,0
28644.9,0.479968,17,1,1
28645.05,0.902229,17,0,0
28645.2,0.329815,18,1,0
28645.35,0.909268,18,1,0
28645.5,0.351297,18,0,0
28645.65,0.331434,18,1,0
28645.8,0.461494,18,0,1
28645.95,0.325609,18,0,0
28646.1,0.330843,18,0,0
28646.25,0.336516,18,0,0
28646.4,0.318526,18,1,0
28646.55,0.497866,18,0,1
28646.7,0.324607,18,0,0
28646.85,0.455959,18,2,1
28647.0,0.54668,18,0,2
28647.15,0.8142,18,0,1
28647.3,0.290174,18,1,0
28647.45,0.431396,18,1,1
28647.6,0.44556,18,0,1
28647.75,0.274912,18,0,0
28647.9,0.274144,18,0,0
28648.05,0.249312,18,1,0
28648.2,0.873871,18,0,0
28648.35,0.980517,17,1,0
28648.5,0.40679,17,0,1
28648.65,0.264305,17,0,0
28648.8,0.286615,17,0,0
28648.95,0.30527,17,0,0
28649.1,0.322371,17,0,0
28649.25,0.346818,17,0,0
28649.4,0.35758,17,1,0
28649.55,0.449986,17,0,1
28649.7,0.3943,17,0,0
28649.85,0.411282,17,0,0
28650.0,0.402505,17,1,0
28650.15,0.572578,17,0,1
28650.3,0.433903,17,0,0
28650.45,0.453958,17,0,0
28650.6,0.471716,17,0,0
28650.75,0.475479,17,0,0
28650.9,0.477973,17,0,0
28651.05,0.485674,17,0,0
28651.2,0.461339,17,2,0
28651.35,0.722273,17,0,2
28651.5,0.466994,17,0,0
28651.65,1.055637,17,0,1
28651.8,0.44312,17,1,0
28651.95,0.596107,17,0,1
28652.1,0.441483,17,0,0
28652.25,0.431317,17,0,0
28652.4,0.425736,17,0,0
28652.55,0.412921,17,0,0
28652.7,0.397548,17,0,0
28652.85,0.390023,17,0,0
28653.0,0.365001,17,1,0
28653.15,0.355335,17,1,0
28653.3,0.507295,17,1,1
28653.45,0.504953,17,1,1
28653.6,0.40454,17,1,1
28653.75,0.29529,17,2,0
28653.9,0.37877,17,0,1
28654.05,0.312655,17,0,0
28654.2,0.312594,17,1,0
28654.35,0.49385,17,0,1
28654.5,0.339823,17,0,0
28654.65,0.344341,17,0,0
28654.8,0.346534,17,0,0
28654.95,0.346136,17,1,0
28655.1,0.417413,17,1,1
28655.25,0.515919,17,0,1
28655.4,0.359983,17,1,0
28655.55,0.525593,17,0,1
28655.7,0.377816,17,0,0
28655.85,0.383619,17,0,0
28656.0,0.378252,17,1,0
28656.15,0.546185,17,0,1
28656.3,0.385542,17,1,0
28656.45,0.580831,17,0,1
28656.6,0.417558,17,0,0
28656.75,0.401588,17,2,0
28656.9,0.491701,17,0,1
28657.05,0.43096,17,0,0
28657.2,0.453671,17,0,0
28657.35,0.471217,17,0,0
28657.5,0.464035,17,1,0
28657.65,0.602474,17,0,1
28657.8,0.477588,17,0,0
28657.95,0.497572,17,0,0
28658.1,0.505418,17,0,0
28658.25,0.496384,17,1,0
28658.4,1.042174,17,0,0
28658.55,0.534943,17,0,0
28658.7,0.549275,17,0,0
28658.85,0.552648,17,0,0
28659.0,0.53888,17,1,0
28659.15,0.710289,17,0,1
28659.3,0.558247,17,0,0
28659.45,0.558947,17,1,0
28659.6,0.679312,17,1,1
28659.75,0.715358,17,0,1
28659.9,0.54951,17,0,0
28660.05,0.556897,17,0,0
28660.2,0.567126,17,0,0
28660.35,0.570156,17,0,0
28660.5,0.569705,17,0,0
28660.65,0.57423,17,0,0
28660.8,0.582235,17,0,0
28660.95,0.581938,17,0,0
28661.1,0.568292,17,0,0
28661.25,0.564848,17,0,0
28661.4,0.574478,17,0,0
28661.55,0.544776,17,2,0
28661.7,0.861748,17,1,2
28661.85,0.671979,17,0,1
28662.0,0.553599,17,0,0
28662.15,0.560025,17,0,0
28662.3,0.566523,17,0,0
28662.45,0.556862,17,0,0
28662.6,0.542152,17,0,0
28662.75,0.521907,17,1,0
28662.9,0.55739,17,2,1
28663.05,1.331313,17,0,1
28663.2,1.047925,16,0,0
28663.35,0.45094,16,0,0
28663.5,0.460444,16,0,0
28663.65,0.453306,16,1,0
28663.8,0.443445,16,1,0
28663.95,0.636526,16,0,1
28664.1,0.47066,16,0,0
28664.25,0.479331,16,0,0
28664.4,0.488002,16,0,0
28664.55,0.479981,16,1,0
28664.7,0.656781,16,0,1
28664.85,0.505546,16,0,0
28665.0,0.501492,16,0,0
28665.15,0.456642,16,1,0
28665.3,0.459057,16,0,0
28665.45,0.458278,16,0,0
28665.6,0.451351,16,0,0
28665.75,0.443673,16,1,0
28665.9,0.602515,16,0,1
28666.05,0.443512,16,1,0
28666.2,1.094686,16,0,0
28666.35,0.421637,16,1,0
28666.5,1.133013,16,0,2
28666.65,0.454136,16,0,0
28666.8,0.464364,16,0,0
28666.95,0.482055,16,0,0
28667.1,0.497258,16,0,0
28667.25,0.488888,16,1,0
28667.4,0.612848,16,0,1
28667.55,0.484734,16,0,0
28667.7,0.496381,16,0,0
28667.85,0.46605,16,2,0
28668.0,1.249615,16,0,1
28668.15,0.472176,15,0,0
28668.3,0.484234,15,0,0
28668.45,0.493934,15,0,0
28668.6,0.499105,15,0,0
28668.75,0.494086,15,0,0
28668.9,0.489124,15,0,0
28669.05,0.489161,15,0,0
28669.2,0.454904,15,2,0
28669.35,0.78082,15,1,2
28669.5,0.606861,15,0,1
28669.65,0.386365,15,1,0
28669.8,0.461076,15,1,1
28669.95,0.54319,15,0,1
28670.1,0.39618,15,0,0
28670.25,0.400335,15,0,0
28670.4,0.40449,15,0,0
28670.55,0.38682,15,1,0
28670.7,0.742503,15,1,0
28670.85,0.523567,14,0,1
28671.0,0.378396,14,0,0
28671.15,0.372765,14,1,0
28671.3,0.550847,14,0,1
28671.45,0.401619,14,1,0
28671.6,0.420288,14,0,0
28671.75,0.440644,14,0,0
28671.9,0.453761,14,0,0
28672.05,0.46584,14,0,0
28672.2,0.482894,14,0,0
28672.35,0.491414,14,0,0
28672.5,0.735286,14,1,1
28672.65,1.149696,14,0,0
28672.8,0.478004,13,1,0
28672.95,0.609752,13,0,1
28673.1,0.475234,13,0,0
28673.25,0.477356,14,0,0
28673.4,0.475588,14,0,0
28673.55,0.46798,14,0,0
28673.7,0.465562,14,0,0
28673.85,0.454597,14,0,0
28674.0,0.431551,14,1,0
28674.15,0.579862,14,0,1
28674.3,0.388233,14,3,0
28674.45,1.690539,14,1,2
28674.6,0.456946,14,0,1
28674.75,0.387689,14,0,0
28674.9,0.387184,14,0,0
28675.05,0.382145,14,1,0
28675.2,0.515789,14,0,1
28675.35,0.370595,14,1,0
28675.5,0.554478,14,0,1
28675.65,0.381203,14,0,0
28675.8,0.379436,14,0,0
28675.95,0.378088,14,0,0
28676.1,0.343551,14,2,0
28676.25,0.853563,14,0,3
28676.4,0.358054,14,0,0
28676.55,0.360124,14,0,0
28676.7,0.364071,14,0,0
28676.85,0.370353,14,0,0
28677.0,0.356848,14,1,0
28677.15,0.492533,14,2,1
28677.3,0.612876,14,0,2
28677.45,0.372738,14,0,0
28677.6,0.386475,14,0,0
28677.75,0.387913,14,0,0
28677.9,0.38663,14,0,0
28678.05,0.419133,14,0,0
28678.2,0.439431,14,0,0
28678.35,0.424747,14,2,0
28678.5,1.001138,14,0,1
28678.65,0.453133,13,0,0
28678.8,0.452493,13,0,0
28678.95,0.458056,13,0,0
28679.1,0.472818,13,1,0
28679.25,0.489079,13,0,0
28679.4,0.474189,13,1,0
28679.55,0.67913,13,0,1
28679.7,0.485928,13,0,0
28679.85,0.464507,13,1,0
28680.0,0.564944,13,1,1
28680.15,0.39013,13,1,0
28680.3,0.633746,13,1,2
28680.45,0.515125,13,1,1
28680.6,1.10255,13,0,0
28680.75,0.355273,12,0,0
28680.9,0.360192,12,0,0
28681.05,0.341789,12,1,0
28681.2,0.415792,12,0,1
28681.35,0.347315,12,0,0
28681.5,0.353538,12,0,0
28681.65,0.342351,12,1,0
28681.8,0.478977,12,0,1
28681.95,0.356879,12,0,0
28682.1,0.383309,12,0,0
28682.25,0.405335,12,0,0
28682.4,0.479633,12,1,1
28682.55,0.411813,12,0,0
28682.7,0.398771,12,2,0
28682.85,0.676227,12,0,2
28683.0,0.397241,12,1,0
28683.15,0.400611,12,1,0
28683.3,0.994466,12,0,0
28683.45,0.419796,11,0,0
28683.6,0.423521,11,0,0
28683.75,0.417644,11,0,0
28683.9,0.413428,11,0,0
28684.05,0.401688,11,0,0
28684.2,0.399341,11,0,0
28684.35,0.365867,11,1,0
28684.5,0.337945,11,1,0
28684.65,0.498438,11,0,1
28684.8,0.347212,11,0,0
28684.95,0.337815,11,1,0
28685.1,0.763495,11,2,2
28685.25,0.497534,11,0,1
28685.4,0.330982,11,0,0
28685.55,0.336048,11,1,0
28685.7,0.416561,11,1,1
28685.85,0.433852,11,0,1
28686.0,0.359758,11,1,0
28686.15,0.447548,11,0,1
28686.3,0.379044,11,0,0
28686.45,0.390812,11,0,0
28686.6,0.394802,11,0,0
28686.75,0.403712,11,0,0
28686.9,0.417143,11,0,0
28687.05,0.425427,11,0,0
28687.2,0.430785,11,0,0
28687.35,0.436463,11,0,0
28687.5,0.424191,11,1,0
28687.65,0.599344,11,0,1
28687.8,0.384377,11,2,0
28687.95,0.713605,11,0,2
28688.1,0.390156,11,0,0
28688.25,0.390299,11,0,0
28688.4,0.36442,11,1,0
28688.55,0.537769,11,0,1
28688.7,0.355818,11,0,0
28688.85,0.350967,11,0,0
28689.0,0.354662,11,0,0
28689.15,0.331901,11,1,0
28689.3,0.300117,11,2,0
28689.45,0.535831,11,0,2
28689.6,0.279901,11,1,0
28689.75,0.422987,11,1,1
28689.9,0.36128,11,0,1
28690.05,0.302831,11,0,0
28690.2,0.282727,11,1,0
28690.35,0.493648,11,0,1
28690.5,0.303195,11,1,0
28690.65,0.380256,11,0,1
28690.8,0.304759,11,0,0
28690.95,0.310693,11,0,0
28691.1,0.292614,11,1,0
28691.25,0.445852,11,1,1
28691.4,0.262413,11,0,0
28691.55,0.264758,11,0,0
28691.7,0.277242,11,0,0
28691.85,0.265032,11,1,0
28692.0,0.367837,11,2,1
28692.15,0.417522,11,0,1
28692.3,0.270023,11,0,0
28692.45,0.251272,11,1,0
28692.6,0.242025,11,1,0
28692.75,0.430907,11,0,1
28692.9,0.266433,11,0,0
28693.05,0.26436,11,1,0
28693.2,0.447713,11,0,1
28693.35,0.279656,11,0,0
