tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4477.95,0.442297,18,0,0,4517.0,16
4478.1,0.420063,18,2,0,3792.0,15
4478.25,0.760549,19,1,2,3784.0,15
4478.4,0.611853,19,0,1,3784.0,15
4478.55,0.414637,19,1,0,3410.0,14
4478.7,1.160359,19,0,0,3410.0,14
4478.85,0.439884,18,0,0,3410.0,14
4479.0,0.418455,18,1,0,3033.0,13
4479.15,0.547102,18,2,1,2262.0,12
4479.3,0.544403,18,0,1,2262.0,12
4479.45,0.333288,18,2,0,1875.0,11
4479.6,0.412388,18,0,1,1875.0,11
4479.75,0.304818,18,3,0,1529.0,8
4479.9,0.55403,18,0,2,2254.0,10
4480.05,0.322626,18,0,0,2649.0,11
4480.2,0.333482,18,0,0,2649.0,11
4480.35,0.343969,18,0,0,2649.0,12
4480.5,0.365533,18,0,0,2649.0,12
4480.65,0.381259,18,0,0,2649.0,12
4480.8,0.384419,18,0,0,3026.0,13
4480.95,0.390496,18,0,0,3419.0,14
4481.1,0.412259,18,0,0,3419.0,14
4481.25,0.430725,18,1,0,3419.0,14
4481.4,0.516703,18,1,1,3078.0,13
4481.55,0.624105,18,0,1,3424.0,15
4481.7,0.473297,18,0,0,3424.0,15
4481.85,0.480249,18,1,0,3424.0,14
4482.0,1.187435,18,0,0,3424.0,14
4482.15,0.502685,19,0,0,3811.0,15
4482.3,0.520408,19,0,0,3811.0,16
4482.45,0.50525,19,1,0,3811.0,15
4482.6,0.535169,19,1,1,3418.0,14
4482.75,0.443235,19,1,0,3045.0,13
4482.9,0.62128,19,0,1,3045.0,13
4483.05,0.407237,19,2,0,2699.0,12
4483.2,1.317373,19,0,1,3040.0,13
4483.35,0.402228,19,0,0,3040.0,13
4483.5,0.39129,19,0,0,3040.0,13
4483.65,0.348305,19,2,0,2269.0,11
4483.8,0.690592,19,1,2,2269.0,10
4483.95,0.401687,19,1,1,2276.0,10
4484.1,0.507717,19,0,1,2276.0,10
4484.25,0.336024,19,0,0,2276.0,11
4484.4,0.349842,19,0,0,2276.0,11
4484.55,0.364828,19,0,0,2649.0,12
4484.7,0.374688,19,0,0,2649.0,12
4484.85,0.371745,19,1,0,3377.0,13
4485.0,0.478443,19,0,1,3377.0,13
4485.15,0.412749,19,0,0,3377.0,13
4485.3,0.396358,19,1,0,2992.0,12
4485.45,0.587717,19,0,1,3736.0,14
4485.6,0.437237,19,0,0,3736.0,15
4485.75,0.453492,19,0,0,4113.0,16
4485.9,0.463523,19,0,0,4113.0,16
4486.05,0.476524,19,0,0,4113.0,16
4486.2,0.494593,19,0,0,4113.0,16
4486.35,0.459693,19,2,0,3347.0,14
4486.5,0.790069,19,1,2,2964.0,13
4486.65,0.603933,19,0,1,3342.0,15
4486.8,0.434216,19,0,0,3342.0,15
4486.95,0.414061,19,2,0,2644.0,13
4487.1,0.767885,19,0,2,3029.0,14
4487.25,0.415805,20,1,0,2652.0,13
4487.4,0.5844,20,0,1,3045.0,14
4487.55,0.418136,20,0,0,3045.0,14
4487.7,0.420573,20,0,0,3045.0,14
4487.85,0.417957,20,0,0,3045.0,14
4488.0,0.415341,20,0,0,3045.0,14
4488.15,0.394065,20,1,0,3433.0,15
4488.3,0.566265,20,1,1,3443.0,15
4488.45,0.392088,20,0,0,3443.0,15
4488.6,0.359936,20,2,0,3036.0,14
4488.75,0.550256,20,0,1,3734.0,16
4488.9,0.387382,20,1,0,3388.0,15
4489.05,0.587263,20,0,1,3765.0,16
4489.2,0.428198,20,1,0,3370.0,15
4489.35,0.630832,20,0,1,3370.0,15
4489.5,0.467699,20,0,0,3370.0,15
4489.65,0.478271,20,0,0,3370.0,15
4489.8,0.446049,20,1,0,2986.0,14
4489.95,0.437937,20,1,0,3364.0,14
4490.1,1.088774,20,0,0,3364.0,14
4490.25,0.453616,20,0,0,3364.0,14
4490.4,0.453593,20,0,0,3751.0,15
4490.55,0.435364,20,1,0,3369.0,14
4490.7,0.608612,20,0,1,3715.0,15
4490.85,0.42011,20,1,0,3330.0,14
4491.0,0.569769,20,2,1,3352.0,13
4491.15,0.644683,20,1,2,2964.0,12
4491.3,0.575515,20,1,1,2964.0,11
4491.45,0.469043,20,0,1,2964.0,11
4491.6,0.385326,20,0,0,2964.0,11
4491.75,0.390496,20,0,0,2964.0,11
4491.9,0.908807,20,1,1,2577.0,10
4492.05,0.553382,20,0,1,2577.0,10
4492.2,0.316145,20,1,0,2231.0,9
4492.35,0.308632,20,0,0,2613.0,10
4492.5,0.319391,20,0,0,2613.0,10
4492.65,0.311816,20,0,0,2998.0,11
4492.8,0.272483,20,2,0,2611.0,11
4492.95,0.465885,20,0,1,2999.0,12
4493.1,0.28924,20,1,0,3004.0,13
4493.25,0.493903,20,0,1,3004.0,13
4493.4,0.343202,20,0,0,3350.0,14
4493.55,0.323292,20,2,0,3009.0,12
4493.7,0.419425,20,0,1,3396.0,13
4493.85,0.364642,20,0,0,3396.0,13
4494.0,0.372645,20,0,0,3396.0,13
4494.15,0.362006,20,1,0,3011.0,12
4494.3,1.111063,20,1,0,3011.0,11
4494.45,0.408044,19,1,1,2623.0,10
4494.6,1.072086,19,1,0,3341.0,11
4494.75,0.375833,18,1,1,2946.0,10
4494.9,0.307554,18,0,0,3324.0,11
4495.05,0.283327,18,1,0,3665.0,12
4495.2,0.293432,18,1,0,3292.0,11
4495.35,0.311587,18,0,0,3292.0,12
4495.5,0.311972,18,1,0,2909.0,11
4495.65,0.518388,18,0,1,2909.0,11
4495.8,0.342194,18,1,0,3291.0,11
4495.95,0.425809,18,0,1,3291.0,11
4496.1,0.618661,18,0,1,3291.0,12
4496.25,0.339336,18,1,0,2945.0,11
4496.4,0.403497,18,1,1,2567.0,11
4496.55,0.488278,18,1,1,2239.0,10
4496.7,0.471797,18,0,1,2239.0,10
4496.85,0.296095,18,1,0,2198.0,10
4497.0,0.302899,18,0,0,2198.0,10
4497.15,0.307609,19,0,0,2198.0,10
4497.3,0.310022,19,0,0,2974.0,12
4497.45,0.27699,19,2,0,2238.0,10
4497.6,0.47644,19,0,1,2625.0,12
4497.75,0.309419,19,0,0,2625.0,12
4497.9,0.322264,19,0,0,2625.0,12
4498.05,0.333015,19,0,0,3350.0,15
4498.2,0.362656,19,0,0,3728.0,16
4498.35,0.383224,19,0,0,4056.0,17
4498.5,0.389733,19,1,0,4056.0,16
4498.65,1.10604,19,1,0,3710.0,15
4498.8,0.354471,19,1,0,3317.0,14
4498.95,0.494353,19,2,1,2552.0,12
4499.1,0.451195,19,2,1,1788.0,10
4499.25,0.615381,19,1,2,1799.0,11
4499.4,0.283541,19,0,0,1799.0,11
4499.55,0.286056,19,1,0,1799.0,10
4499.7,1.036179,19,0,0,1799.0,10
4499.85,0.289839,19,0,0,1799.0,10
4500.0,0.265251,19,1,0,1458.0,9
4500.15,0.263437,19,0,0,1458.0,9
4500.3,0.251673,19,0,0,1458.0,9
4500.45,0.424461,19,0,1,1458.0,9
4500.6,0.236493,19,1,0,1851.0,9
4500.75,0.955517,19,2,0,1905.0,8
4500.9,0.441136,19,1,2,2669.0,9
4501.05,0.293192,19,0,1,2669.0,9
4501.2,0.230814,19,0,0,2669.0,9
4501.35,0.252137,19,0,0,2669.0,9
4501.5,0.853262,19,0,1,2669.0,9
4501.65,0.259879,19,1,0,2274.0,8
4501.8,0.275924,19,0,0,2620.0,9
4501.95,0.286317,19,1,0,2242.0,8
4502.1,0.484211,19,0,1,2622.0,9
4502.25,0.330777,19,0,0,2622.0,9
4502.4,0.351719,19,0,0,2963.0,10
4502.55,0.542478,19,0,1,3291.0,12
4502.7,0.375194,19,0,0,3291.0,13
4502.85,0.388475,19,0,0,3291.0,13
4503.0,0.405719,19,0,0,3291.0,13
4503.15,0.415014,19,0,0,3291.0,13
4503.3,0.401753,19,1,0,2950.0,12
4503.45,0.550731,19,1,1,2950.0,11
4503.6,0.358803,19,1,0,2570.0,11
4503.75,0.528107,19,1,1,2555.0,11
4503.9,0.538638,19,0,1,2555.0,11
4504.05,0.346569,19,1,0,2555.0,10
4504.2,0.4296,19,0,1,2937.0,11
4504.35,0.366888,19,0,0,2937.0,11
4504.5,0.372166,19,0,0,2937.0,11
4504.65,0.364871,19,0,0,3318.0,12
4504.8,0.362835,19,0,0,3318.0,12
4504.95,0.368347,19,0,0,3318.0,12
4505.1,0.368417,19,1,0,4032.0,13
4505.25,0.443571,20,1,1,3650.0,12
4505.4,0.356884,20,1,0,3643.0,12
4505.55,0.537368,20,1,1,4090.0,13
4505.7,0.529386,20,1,1,4091.0,13
4505.85,0.572404,20,0,1,4091.0,14
4506.0,0.424232,20,0,0,4091.0,14
4506.15,0.426719,20,1,0,3710.0,13
4506.3,0.63308,20,0,1,3710.0,13
4506.45,0.473328,20,0,0,3710.0,13
4506.6,0.407144,20,2,0,2991.0,11
4506.75,0.577638,20,0,1,3375.0,12
4506.9,0.386082,20,1,0,2992.0,12
4507.05,0.367689,20,1,0,2599.0,11
4507.2,0.548112,21,0,1,2986.0,12
4507.35,0.370185,21,0,0,3314.0,13
4507.5,0.369974,21,0,0,3696.0,14
4507.65,0.382897,21,0,0,3696.0,14
4507.8,0.376887,21,1,0,3696.0,13
4507.95,0.436424,21,1,1,4090.0,14
4508.1,0.562435,21,0,1,4090.0,14
4508.25,0.360041,22,2,0,3328.0,12
4508.4,0.738959,22,0,2,4047.0,14
4508.55,0.394941,22,1,0,3690.0,13
4508.7,0.590406,22,0,1,3690.0,13
4508.85,0.428915,22,1,0,4083.0,13
4509.0,1.230191,22,0,0,4083.0,13
4509.15,0.454508,22,1,0,3703.0,12
4509.3,0.648042,22,0,1,3703.0,12
4509.45,0.4619,22,1,0,3308.0,11
4509.6,0.656188,22,0,1,3308.0,12
4509.75,0.493982,22,0,0,3690.0,13
4509.9,0.515056,22,0,0,3690.0,13
4510.05,0.520458,22,0,0,4452.0,15
4510.2,0.546655,22,0,0,4452.0,15
4510.35,0.570298,22,0,0,4809.0,16
4510.5,0.588994,22,0,0,4809.0,16
4510.65,0.600048,22,0,0,4809.0,16
4510.8,0.800223,22,0,1,4809.0,16
4510.95,0.602458,22,1,0,4808.0,16
4511.1,0.793326,22,1,1,4808.0,15
4511.25,0.714909,22,0,1,5203.0,16
4511.4,0.610021,22,2,0,4821.0,14
4511.55,1.382697,22,0,0,4821.0,14
4511.7,0.641472,22,0,0,4821.0,14
4511.85,0.657291,22,0,0,4821.0,14
4512.0,0.672885,22,0,0,4821.0,14
4512.15,0.678194,22,0,0,4821.0,14
4512.3,0.678474,22,0,0,4821.0,14
4512.45,0.678895,22,0,0,5218.0,15
4512.6,0.668673,22,1,0,4825.0,14
4512.75,0.855332,22,0,1,5206.0,15
4512.9,0.687719,22,0,0,5206.0,16
4513.05,0.696835,22,0,0,5206.0,16
4513.2,0.709899,22,0,0,5206.0,16
4513.35,1.302476,22,0,1,5206.0,16
4513.5,0.69355,22,0,0,5206.0,16
4513.65,0.696072,22,0,0,5206.0,16
4513.8,0.696485,22,0,0,5206.0,16
4513.95,0.654092,22,1,0,4809.0,15
4514.1,0.802519,22,1,1,4463.0,14
4514.25,0.773492,22,0,1,4463.0,14
4514.4,0.579091,22,1,0,4856.0,14
4514.55,1.342354,22,0,0,4856.0,14
4514.7,0.569021,22,0,0,4856.0,14
4514.85,0.530606,22,1,0,4499.0,13
4515.0,0.514826,22,0,0,4499.0,13
4515.15,0.480354,22,2,0,3737.0,11
4515.3,0.81496,22,1,2,3355.0,10
4515.45,0.632325,22,0,1,3712.0,11
4515.6,0.456839,22,0,0,3712.0,11
4515.75,0.436766,22,1,0,3752.0,11
4515.9,0.424061,22,1,0,3717.0,11
4516.05,0.617304,22,0,1,3717.0,11
4516.2,0.444769,22,0,0,3717.0,11
4516.35,1.030811,22,0,1,3717.0,11
4516.5,0.424154,22,1,0,4098.0,11
4516.65,1.157155,22,1,0,3721.0,10
4516.8,0.621896,22,0,1,3721.0,10
4516.95,0.42431,22,1,0,4155.0,11
4517.1,0.395564,22,1,0,4164.0,11
4517.25,0.424462,22,0,0,4164.0,11
4517.4,0.434629,22,0,0,4164.0,11
4517.55,0.439845,22,0,0,4164.0,11
4517.7,0.455711,22,0,0,4545.0,12
4517.85,0.474149,22,0,0,4545.0,12
4518.0,0.46608,22,1,0,4164.0,11
4518.15,0.659619,22,0,1,4537.0,12
4518.3,0.500229,22,0,0,4865.0,13
4518.45,0.693809,22,0,1,5242.0,14
4518.6,0.541205,22,0,0,5242.0,14
4518.75,0.542836,22,1,0,4845.0,13
4518.9,0.726503,22,1,1,4452.0,12
4519.05,0.740881,22,0,1,4809.0,13
4519.2,0.578235,22,0,0,4809.0,13
4519.35,0.5837,22,0,0,4809.0,13
4519.5,0.548881,22,2,0,4512.0,12
4519.65,0.720765,22,0,1,4512.0,12
4519.8,0.551964,22,0,0,4893.0,13
4519.95,0.461647,22,3,0,3751.0,10
4520.1,1.388161,22,0,1,4125.0,11
4520.25,0.485842,21,0,0,4125.0,11
4520.4,0.486076,21,0,0,4125.0,11
4520.55,0.491269,21,0,0,4522.0,12
4520.7,0.509956,21,0,0,4915.0,13
4520.85,0.523709,21,0,0,4915.0,13
4521.0,0.505414,21,1,0,4527.0,12
4521.15,0.685521,21,0,1,4527.0,12
4521.3,0.522097,21,0,0,4855.0,13
4521.45,0.540252,21,0,0,4855.0,13
4521.6,0.504569,21,2,0,4527.0,12
4521.75,0.866151,21,0,2,4905.0,13
4521.9,0.624918,21,0,1,4905.0,13
4522.05,0.535705,21,2,0,4143.0,11
4522.2,0.719175,21,0,1,4143.0,11
4522.35,0.545616,21,0,0,4500.0,12
4522.5,0.563525,21,0,0,4500.0,12
4522.65,0.568212,21,0,0,4500.0,12
4522.8,0.567604,21,0,0,4888.0,13
4522.95,0.580808,21,0,0,4888.0,13
4523.1,0.591333,21,0,0,4888.0,13
4523.25,0.591138,21,0,0,4888.0,13
4523.4,0.590944,21,0,0,5603.0,15
4523.55,0.576705,21,1,0,5206.0,15
4523.7,0.772403,21,0,1,5206.0,15
4523.85,0.589975,21,1,0,5595.0,16
4524.0,0.804555,21,0,1,5595.0,16
4524.15,0.633633,21,1,0,5215.0,15
4524.3,0.829519,21,0,1,5215.0,15
4524.45,0.659946,21,0,0,5215.0,15
4524.6,0.678,21,0,0,5215.0,15
4524.75,0.690938,21,0,0,5215.0,15
4524.9,0.665649,21,1,0,4874.0,14
4525.05,1.325811,21,0,0,4874.0,14
4525.2,0.662644,20,0,0,4874.0,14
4525.35,0.662651,20,0,0,5271.0,15
4525.5,0.649639,20,0,0,5271.0,15
4525.65,0.639106,20,0,0,5644.0,16
4525.8,0.623306,20,1,0,5270.0,15
4525.95,0.804508,20,0,1,5650.0,16
4526.1,0.636494,20,0,0,5650.0,16
4526.25,0.617911,20,1,0,5268.0,15
4526.4,0.806814,20,0,1,5268.0,15
4526.55,0.615634,20,1,0,4881.0,14
4526.7,0.805375,20,0,1,4881.0,14
4526.85,0.725641,20,0,1,4881.0,14
4527.0,0.597071,20,1,0,4500.0,13
4527.15,0.57581,20,0,0,4500.0,13
4527.3,0.554915,20,0,0,4500.0,13
4527.45,0.554798,20,0,0,4500.0,13
4527.6,0.544164,20,0,0,5257.0,15
4527.75,0.452927,20,3,0,4149.0,12
4527.9,0.619238,20,0,1,4149.0,12
4528.05,0.423679,20,1,0,4143.0,12
4528.2,0.611454,21,0,1,4500.0,13
4528.35,0.426233,21,1,0,4874.0,14
4528.5,0.59717,21,2,1,4124.0,13
4528.65,0.611019,21,0,1,4124.0,13
4528.8,0.448829,21,0,0,4124.0,13
4528.95,0.467489,21,0,0,4124.0,13
4529.1,0.439592,21,2,0,3395.0,11
4529.25,0.794064,21,0,2,3776.0,12
4529.4,0.446882,21,0,0,3776.0,12
4529.55,0.423418,21,1,0,3772.0,12
4529.7,0.411679,21,1,0,3444.0,11
4529.85,0.389908,21,1,0,3445.0,11
4530.0,1.132632,21,1,0,3065.0,10
4530.15,0.382403,20,0,0,3460.0,11
4530.3,0.40113,20,0,0,3853.0,12
4530.45,0.414664,20,0,0,4606.0,14
4530.6,0.431367,20,0,0,4606.0,14
4530.75,0.455718,20,0,0,4606.0,14
4530.9,0.47708,20,0,0,5335.0,16
4531.05,0.477224,20,1,0,5314.0,16
4531.2,1.236629,20,0,0,5642.0,17
4531.35,0.500342,19,1,0,5642.0,16
4531.5,0.583156,19,0,1,5642.0,16
4531.65,0.476944,19,2,0,4863.0,14
4531.8,1.483138,19,2,2,4088.0,12
4531.95,1.2168,18,1,0,3715.0,11
4532.1,0.640579,17,0,1,4097.0,12
4532.25,0.470304,17,1,0,4097.0,11
4532.4,0.553974,17,0,1,4097.0,11
4532.55,0.465173,17,0,0,4097.0,11
4532.7,0.429931,17,2,0,3395.0,9
4532.85,0.775075,17,0,2,3395.0,9
4533.0,0.498147,17,0,1,3395.0,9
4533.15,0.414835,17,0,0,3395.0,10
4533.3,0.412796,17,0,0,3395.0,10
4533.45,0.40983,17,0,0,3779.0,13
4533.6,0.411714,17,0,0,3779.0,13
4533.75,0.481339,17,0,1,4152.0,14
4533.9,0.365899,17,2,0,3425.0,12
4534.05,0.539054,17,0,1,3425.0,13
4534.2,0.323085,17,2,0,3037.0,12
4534.35,0.521003,17,0,1,3037.0,12
4534.5,0.331435,17,1,0,3357.0,13
4534.65,0.531657,17,1,1,3357.0,13
4534.8,0.463154,17,0,1,3357.0,13
4534.95,0.385626,17,1,0,2973.0,12
4535.1,1.153205,17,0,0,2973.0,12
4535.25,0.413224,16,0,0,2973.0,12
4535.4,0.420456,16,0,0,2973.0,13
4535.55,0.433916,16,0,0,3361.0,14
4535.7,0.349823,16,2,0,2967.0,13
4535.85,0.324899,16,1,0,2586.0,12
4536.0,0.340181,16,0,0,2967.0,13
4536.15,0.334697,16,1,0,2970.0,13
4536.3,0.535818,16,0,1,3352.0,14
4536.45,0.368557,16,1,0,3352.0,14
4536.6,0.445548,16,0,1,3352.0,14
4536.75,0.35458,16,1,0,3336.0,14
4536.9,0.632102,16,0,2,3336.0,14
4537.05,0.362649,16,1,0,2948.0,13
4537.2,0.522297,16,2,1,2602.0,11
4537.35,0.595107,16,0,2,2602.0,11
4537.5,0.361629,16,0,0,2983.0,12
4537.65,0.377678,16,0,0,2983.0,12
4537.8,0.372532,16,0,0,2983.0,12
4537.95,0.346452,16,1,0,3363.0,12
4538.1,0.417868,16,0,1,3363.0,12
4538.25,0.304717,16,2,0,2661.0,11
4538.4,0.256882,16,2,0,2304.0,9
4538.55,0.332074,16,0,1,3379.0,13
4538.7,0.24023,16,2,0,2616.0,11
4538.85,0.43278,16,1,1,3004.0,11
4539.0,0.992528,16,0,0,3350.0,13
4539.15,0.300334,16,1,0,2953.0,12
4539.3,0.52029,16,0,1,2953.0,12
4539.45,0.371216,16,0,0,2953.0,12
4539.6,0.393505,16,0,0,2953.0,12
4539.75,0.410896,16,0,0,2953.0,13
4539.9,0.424427,16,0,0,2953.0,13
4540.05,0.405848,16,1,0,2937.0,13
4540.2,1.102724,16,1,0,2609.0,12
4540.35,0.379203,15,0,0,2609.0,12
4540.5,0.358776,15,1,0,2644.0,12
4540.65,1.034721,15,0,0,2644.0,12
4540.8,0.532086,14,0,1,2644.0,12
4540.95,0.335658,14,1,0,2667.0,12
4541.1,0.514583,14,0,1,2667.0,12
4541.25,0.313455,14,1,0,2310.0,11
4541.4,0.472121,14,1,1,2310.0,10
4541.55,0.3685,14,1,1,2310.0,9
4541.7,0.360941,14,0,1,2638.0,10
4541.85,0.263853,14,1,0,2255.0,9
4542.0,0.525407,14,0,2,2255.0,10
4542.15,0.237575,14,1,0,1874.0,9
4542.3,0.240198,14,0,0,1874.0,9
4542.45,0.289116,14,2,1,1856.0,8
4542.6,0.280436,14,1,1,1850.0,8
4542.75,0.210374,14,0,0,2604.0,10
4542.9,0.212313,14,1,0,2664.0,10
4543.05,0.405239,14,0,1,3021.0,11
4543.2,0.277718,15,0,0,3021.0,12
4543.35,0.307543,15,0,0,3402.0,14
4543.5,0.332521,15,0,0,3402.0,14
4543.65,0.351189,15,0,0,3785.0,16
4543.8,0.391317,15,0,0,3785.0,16
4543.95,0.385712,15,2,0,3423.0,14
4544.1,0.633276,15,1,2,3041.0,14
4544.25,0.568301,15,1,1,3041.0,14
4544.4,0.434178,15,1,1,2667.0,13
4544.55,0.30634,15,2,0,1898.0,11
4544.7,0.31337,15,0,0,2226.0,12
4544.85,0.325265,15,0,0,2226.0,12
4545.0,0.324206,15,1,0,2226.0,11
4545.15,1.063428,15,1,0,1846.0,10
4545.3,0.476434,15,0,1,1846.0,10
4545.45,0.308535,15,0,0,1846.0,10
4545.6,0.297044,15,1,0,1846.0,9
4545.75,0.34685,15,1,1,2596.0,11
4545.9,0.271969,15,0,0,2978.0,12
4546.05,0.271451,15,1,0,2581.0,12
4546.2,0.475004,15,0,1,2581.0,12
4546.35,0.2665,15,1,0,2253.0,11
4546.5,0.274223,15,0,0,2253.0,11
4546.65,0.257979,15,1,0,1870.0,10
4546.8,0.428097,15,1,1,1513.0,9
4546.95,0.421217,15,1,1,1505.0,9
4547.1,0.441173,15,0,1,1862.0,10
4547.25,0.287391,15,0,0,1862.0,10
4547.4,0.292498,15,0,0,1862.0,11
4547.55,0.303436,15,0,0,1862.0,12
4547.7,0.319683,15,0,0,1862.0,12
4547.85,0.316616,15,1,0,2259.0,12
4548.0,0.407514,15,0,1,2259.0,12
4548.15,0.333825,15,0,0,2259.0,12
4548.3,0.339251,15,0,0,2259.0,12
4548.45,0.344677,15,0,0,2642.0,13
4548.6,0.339839,15,0,0,3033.0,14
4548.75,0.304386,15,1,0,3064.0,14
4548.9,0.317939,15,0,0,3064.0,14
4549.05,0.310326,15,2,0,2682.0,12
4549.2,0.564218,15,1,2,2301.0,11
4549.35,0.475671,15,1,1,1921.0,10
4549.5,0.266196,15,1,0,1533.0,9
4549.65,0.260817,15,0,0,1914.0,11
4549.8,0.259427,15,1,0,1914.0,10
4549.95,0.987265,15,1,0,1531.0,9
4550.1,0.374859,15,2,1,1140.0,7
4550.25,0.382249,16,0,1,1140.0,7
4550.4,0.201795,16,0,0,1468.0,8
4550.55,0.203702,16,0,0,1468.0,8
4550.7,0.197864,16,0,0,1468.0,8
4550.85,0.202753,16,0,0,2238.0,11
4551.0,0.227143,16,0,0,2619.0,12
4551.15,0.223702,16,1,0,2238.0,11
4551.3,0.401453,16,1,1,2238.0,10
4551.45,0.310011,16,0,1,2620.0,11
4551.6,0.206485,16,3,0,1895.0,8
4551.75,0.479767,16,0,2,2635.0,10
4551.9,0.246422,16,0,0,3423.0,13
4552.05,0.284841,16,0,0,3797.0,14
4552.2,0.286725,17,1,0,3409.0,13
4552.35,0.286445,17,2,0,3027.0,11
4552.5,0.564039,17,0,2,3027.0,11
4552.65,0.323821,17,0,0,3027.0,11
4552.8,0.324062,17,0,0,3027.0,11
4552.95,0.269711,17,2,0,2669.0,10
4553.1,0.614364,17,0,2,2669.0,11
4553.25,0.218704,17,2,0,1912.0,9
4553.4,0.942304,17,2,0,1907.0,9
4553.55,0.463969,16,0,2,1907.0,9
4553.7,0.20011,16,0,0,1907.0,9
4553.85,0.194333,16,1,0,1907.0,8
4554.0,0.970126,16,0,0,1907.0,8
4554.15,0.194131,16,1,0,1927.0,9
4554.3,0.353941,16,1,1,1530.0,8
4554.45,0.36538,16,0,1,1530.0,8
4554.6,0.188163,16,0,0,1530.0,8
4554.75,0.188171,16,0,0,2269.0,10
4554.9,0.169273,16,2,0,1883.0,8
4555.05,1.117828,16,0,1,1883.0,8
4555.2,0.24756,16,1,1,1917.0,9
4555.35,0.180951,16,1,0,1917.0,8
4555.5,0.253718,16,1,1,1536.0,7
4555.65,0.188459,16,0,0,1536.0,7
4555.8,0.784941,16,0,1,1917.0,8
4555.95,0.207186,16,0,0,2279.0,9
4556.1,0.212351,16,1,0,2295.0,9
4556.25,0.411071,16,0,1,2295.0,9
4556.4,0.251638,16,0,0,2295.0,9
4556.55,0.264725,16,1,0,2295.0,8
4556.7,1.035652,16,0,0,2681.0,9
4556.85,0.476354,16,0,1,2681.0,10
4557.0,0.30509,16,0,0,2681.0,10
4557.15,0.323346,16,0,0,2681.0,11
4557.3,0.339679,16,0,0,2681.0,11
4557.45,0.338924,16,0,0,2681.0,11
4557.6,0.333015,16,0,0,2681.0,11
4557.75,0.284075,16,1,0,2284.0,10
4557.9,0.246909,16,2,0,1901.0,9
4558.05,0.610823,16,0,2,1901.0,9
4558.2,0.23397,16,1,0,1520.0,8
4558.35,0.401141,16,1,1,1520.0,7
4558.5,0.480176,16,0,2,1910.0,8
4558.65,0.220892,16,1,0,1910.0,7
4558.8,0.976943,16,0,0,1910.0,7
4558.95,0.226333,16,0,0,2298.0,8
4559.1,0.215707,16,1,0,2240.0,8
4559.25,0.412792,17,0,1,2240.0,8
4559.4,0.220156,17,1,0,2247.0,8
4559.55,0.410783,17,0,1,2247.0,8
4559.7,0.248665,17,0,0,3011.0,10
4559.85,0.274838,17,0,0,3368.0,11
4560.0,0.268956,17,1,0,3359.0,11
4560.15,0.473177,17,0,1,3743.0,13
4560.3,0.325635,17,0,0,3743.0,13
4560.45,0.324872,17,1,0,3735.0,13
4560.6,0.689651,17,1,2,3407.0,12
4560.75,0.495019,17,1,1,3019.0,11
4560.9,0.359811,17,0,0,3405.0,12
4561.05,0.383727,17,0,0,3405.0,12
4561.2,0.370453,18,1,0,3801.0,13
4561.35,0.531505,18,1,1,3444.0,12
4561.5,0.366635,18,0,0,3444.0,12
4561.65,0.321314,18,2,0,2679.0,10
4561.8,0.513549,18,0,1,3069.0,11
4561.95,0.327636,18,1,0,2689.0,10
4562.1,0.521108,18,0,1,2689.0,10
4562.25,0.354237,18,0,0,3460.0,12
4562.4,0.345954,18,2,0,3391.0,11
4562.55,0.445209,18,0,1,3391.0,11
4562.7,0.387775,18,0,0,3391.0,11
4562.85,0.408709,18,0,0,3391.0,11
4563.0,0.427307,18,0,0,3773.0,12
4563.15,0.443173,18,0,0,3773.0,12
4563.3,0.440612,18,0,0,3773.0,12
4563.45,0.456166,18,0,0,4157.0,13
4563.6,0.4555,18,1,0,3766.0,12
4563.75,0.439662,18,1,0,3763.0,12
4563.9,0.623688,18,0,1,4154.0,13
4564.05,0.456917,18,0,0,4154.0,13
4564.2,0.470051,18,1,0,4154.0,13
4564.35,1.244308,18,0,0,4154.0,13
4564.5,0.498006,18,0,0,4154.0,13
4564.65,0.500996,18,0,0,4154.0,13
4564.8,0.514028,18,0,0,4154.0,13
4564.95,0.511471,18,1,0,3773.0,12
4565.1,0.658759,18,1,1,3411.0,11
4565.25,0.646576,18,0,1,3411.0,11
4565.4,0.463632,18,0,0,3411.0,11
4565.55,0.428171,18,1,0,3840.0,12
4565.7,0.584372,18,1,1,3840.0,11
4565.85,1.171625,18,0,0,4228.0,12
4566.0,0.423045,18,0,0,4228.0,12
4566.15,1.019821,21,0,1,4609.0,13
4566.3,0.418,21,1,0,4972.0,14
4566.45,0.611867,21,0,1,4972.0,14
4566.6,0.434029,21,1,0,4972.0,13
4566.75,0.50427,21,1,1,4971.0,13
4566.9,0.598546,21,1,1,4953.0,13
4567.05,0.59266,21,1,1,4579.0,12
4567.2,0.572293,21,1,1,4195.0,11
4567.35,0.521541,21,2,1,3754.0,10
4567.5,0.535056,21,0,1,4140.0,11
4567.65,0.355848,21,1,0,3783.0,10
4567.8,0.352116,21,1,0,3386.0,9
4567.95,0.47502,21,2,1,2621.0,7
4568.1,0.492051,21,0,1,3012.0,8
4568.25,0.337674,21,0,0,3012.0,8
4568.4,0.343318,21,0,0,3012.0,9
4568.55,0.346861,21,0,0,3394.0,10
4568.7,0.36254,21,0,0,3774.0,11
4568.85,0.361504,21,1,0,3820.0,11
