pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
361,60,10,865,15019,1,,
340,85,7,867,15020,1,,
451,548,6,352,15029,1,,
466,853,8,573,15031,1,,
169,1656,2,858,15038,1,,
358,49,10,870,15045,1,,
453,597,10,425,15055,1,,
158,75,10,863,15071,1,,
109,1,9,865,15099,1,,
356,2670,3,795,15102,1,,
389,210,7,573,15109,1,,
230,1997,3,849,15120,1,,
141,43,8,865,15121,1,,
280,2269,3,806,15127,1,,
441,320,9,573,15134,1,,
264,103,6,760,15143,1,,
456,638,6,708,15146,1,,
367,357,7,870,15154,1,,
286,2298,3,770,15157,1,,
427,696,3,770,15162,1,,
159,75,12,813,15165,1,,
324,0,3,849,15172,1,,
324,0,3,770,15172,1,,
324,-1,-1,-999,15172,2,v14_piggyback,3.0,15172,0
447,457,5,813,15176,1,,
447,-1,-1,-999,15176,2,v14_piggyback,1.0,15176,0
385,2798,2,810,15176,1,,
68,1962,2,785,15182,1,,
421,329,6,760,15188,1,,
235,2027,2,770,15207,1,,
2,3,4,869,15208,1,,
2,3,11,871,15208,1,,
440,305,10,785,15213,1,,
326,645,2,856,15220,1,,
337,2565,2,862,15228,1,,
0,9,8,856,15234,1,,
415,155,6,843,15245,1,,
294,2338,3,870,15251,1,,
467,3152,2,770,15253,1,,
464,807,6,760,15261,1,,
327,605,11,609,15282,1,,
454,623,3,871,15291,1,,
460,734,3,573,15297,1,,
418,203,10,828,15299,1,,
416,161,8,880,15306,1,,
170,1660,3,865,15309,1,,
458,698,7,792,15311,1,,
458,-1,-1,-999,15311,2,v14_piggyback,2.0,15311,0
328,510,7,491,15324,1,,
465,822,2,870,15325,1,,
180,224,2,386,15335,1,,
352,694,12,868,15338,1,,
469,896,2,869,15341,1,,
101,1267,4,868,15359,1,,
231,123,9,703,15363,1,,
438,248,4,770,15366,1,,
413,135,2,760,15368,1,,
413,-1,-1,-999,15368,2,v14_piggyback,3.0,15368,0
351,2644,2,867,15371,1,,
89,8,6,768,15393,1,,
89,3,11,768,15393,1,,
329,459,9,703,15395,1,,
192,1782,3,868,15399,1,,
228,1987,1,760,15404,1,,
411,112,9,703,15419,1,,
141,1502,2,398,15425,1,,
186,1749,2,768,15426,1,,
186,67,8,768,15426,1,,
56,4,8,703,15433,1,,
345,465,8,846,15451,1,,
344,2602,1,770,15461,1,,
344,473,9,768,15461,1,,
412,105,8,731,15465,1,,
335,2557,4,768,15468,1,,
440,307,5,703,15475,1,,
475,1006,6,768,15477,1,,
343,334,6,703,15487,1,,
166,10,7,840,15487,1,,
414,148,5,840,15495,1,,
437,180,6,840,15504,1,,
443,385,3,861,15518,1,,
488,1212,3,859,15520,1,,
263,2174,3,703,15526,1,,
447,467,4,871,15527,1,,
167,10,6,789,15533,1,,
326,605,6,883,15542,1,,
291,336,4,789,15543,1,,
404,2879,3,491,15544,1,,
259,2153,2,768,15562,1,,
426,536,10,739,15563,1,,
151,16,2,703,15576,1,,
176,14,10,704,15596,1,,
176,1695,2,704,15596,1,,
356,2673,2,862,15601,1,,
460,725,8,704,15613,1,,
157,65,10,888,15615,1,,
387,146,7,829,15625,1,,
103,1276,10,894,15627,1,,
421,358,2,768,15631,1,,
458,698,3,792,15634,1,,
439,258,2,789,15636,1,,
386,94,10,888,15640,1,,
39,44,2,861,15640,1,,
438,190,2,828,15647,1,,
391,316,5,872,15658,1,,
128,177,7,704,15668,1,,
0,30,6,872,15669,1,,
324,0,10,386,15673,1,,
324,-1,-1,-999,15673,2,v14_piggyback,7.0,15673,0
457,672,3,872,15677,1,,
366,338,4,829,15680,1,,
101,1264,4,844,15683,1,,
101,1269,2,789,15683,1,,
174,1684,2,829,15706,1,,
413,142,6,859,15719,1,,
413,-1,-1,-999,15719,2,v14_piggyback,3.0,15719,0
367,357,4,892,15727,1,,
205,144,6,872,15742,1,,
205,207,8,872,15742,1,,
422,350,2,704,15748,1,,
146,1526,3,872,15750,1,,
437,140,11,739,15753,1,,
256,221,4,704,15755,1,,
177,1702,2,872,15758,1,,
475,1006,6,789,15771,1,,
443,384,8,872,15772,1,,
385,73,11,663,15777,1,,
199,149,3,852,15780,1,,
131,1,6,900,15780,1,,
462,779,2,704,15785,1,,
166,1636,10,883,15794,1,,
290,404,6,900,15795,1,,
105,1289,7,663,15806,1,,
441,331,2,692,15818,1,,
42,5,7,663,15827,1,,
350,2636,2,900,15827,1,,
414,2924,2,829,15857,1,,
151,1553,7,658,15859,1,,
460,734,12,900,15873,1,,
202,149,11,866,15877,1,,
358,2682,1,692,15878,1,,
158,65,4,449,15886,1,,
387,55,8,692,15900,1,,
447,457,1,813,15904,1,,
447,467,10,828,15904,1,,
99,1255,4,449,15913,1,,
43,82,8,891,15915,1,,
458,687,2,866,15919,1,,
439,251,10,894,15925,1,,
439,273,7,692,15925,1,,
439,3032,2,692,15925,1,,
452,568,4,449,15928,1,,
383,34,12,891,15934,1,,
438,249,1,449,15947,1,,
415,154,10,891,15950,1,,
227,1981,1,866,15954,1,,
44,5,5,877,15971,1,,
44,22,9,907,15971,1,,
386,146,11,912,15979,1,,
356,2670,3,890,15985,1,,
434,995,8,891,15985,1,,
216,83,6,899,15991,1,,
183,67,5,912,16000,1,,
320,91,6,899,16001,1,,
320,-1,-1,-999,16001,2,v14_piggyback,7.0,16001,0
411,99,12,482,16004,1,,
283,2285,4,723,16007,1,,
384,21,3,482,16019,1,,
384,42,6,907,16019,1,,
475,989,4,906,16030,1,,
437,164,11,877,16037,1,,
324,0,10,843,16048,1,,
419,246,8,823,16057,1,,
443,374,2,900,16062,1,,
443,385,7,912,16062,1,,
45,1281,6,809,16063,1,,
45,5,8,919,16063,1,,
45,82,4,919,16063,1,,
127,1419,6,899,16069,1,,
97,1241,8,907,16077,1,,
192,67,2,723,16082,1,,
288,128,6,925,16096,1,,
412,101,8,907,16097,1,,
412,102,5,773,16097,1,,
113,177,10,927,16098,1,,
338,244,5,916,16108,1,,
460,739,7,927,16118,1,,
385,72,2,723,16119,1,,
414,135,4,891,16122,1,,
414,154,1,891,16122,1,,
414,145,8,482,16122,1,,
299,124,4,823,16129,1,,
388,171,4,817,16137,1,,
442,364,8,891,16155,1,,
387,72,2,723,16164,1,,
99,1252,9,823,16168,1,,
483,1146,5,877,16182,1,,
447,475,10,899,16185,1,,
440,295,7,877,16195,1,,
289,20,10,914,16200,1,,
189,1767,4,482,16204,1,,
158,1592,8,817,16208,1,,
383,21,4,482,16213,1,,
175,1687,2,930,16219,1,,
305,256,4,919,16223,1,,
356,2668,4,929,16226,1,,
73,29,2,817,16232,1,,
73,2259,2,927,16232,1,,
439,262,4,925,16233,1,,
459,718,3,809,16241,1,,
287,470,6,902,16243,1,,
386,94,5,916,16258,1,,
353,744,12,156,16259,1,,
103,1282,3,809,16269,1,,
177,1702,3,449,16269,1,,
416,173,5,902,16271,1,,
437,179,4,773,16279,1,,
274,275,10,156,16287,1,,
170,139,10,913,16301,1,,
443,370,5,891,16321,1,,
443,-1,-1,-999,16321,2,v14_piggyback,1.0,16321,0
438,216,2,927,16328,1,,
387,80,5,891,16333,1,,
415,159,7,156,16335,1,,
415,161,2,156,16335,1,,
444,388,3,916,16338,1,,
448,491,2,773,16338,1,,
321,213,2,916,16344,1,,
324,0,4,888,16345,1,,
462,775,2,927,16351,1,,
249,2099,2,891,16352,1,,
414,138,3,156,16353,1,,
414,155,10,586,16353,1,,
264,103,2,919,16358,1,,
113,1337,10,646,16373,1,,
72,2257,2,841,16379,1,,
286,20,8,941,16387,1,,
286,20,12,586,16387,1,,
388,94,5,916,16393,1,,
388,127,3,897,16393,1,,
58,4,5,897,16406,1,,
58,1712,2,897,16406,1,,
94,1219,2,877,16417,1,,
102,1271,4,156,16424,1,,
102,129,8,941,16424,1,,
340,2584,2,891,16432,1,,
425,519,10,586,16444,1,,
258,296,7,909,16444,1,,
306,361,10,941,16458,1,,
439,257,9,907,16463,1,,
439,268,5,773,16463,1,,
259,2152,1,942,16465,1,,
10,1957,3,902,16476,1,,
10,3,10,808,16476,1,,
63,7,7,942,16483,1,,
4,30,10,917,16490,1,,
247,2088,2,817,16490,1,,
437,140,4,909,16492,1,,
437,-1,-1,-999,16492,2,v14_piggyback,1.0,16492,0
91,8,8,917,16502,1,,
475,1001,3,913,16514,1,,
475,992,6,941,16514,1,,
398,741,8,156,16526,1,,
367,357,6,744,16527,1,,
282,20,8,808,16538,1,,
128,45,11,945,16539,1,,
348,551,10,744,16544,1,,
75,2494,4,744,16555,1,,
403,976,9,945,16562,1,,
230,321,6,904,16565,1,,
416,159,10,941,16579,1,,
416,187,3,941,16579,1,,
241,284,8,744,16579,1,,
241,-1,-1,-999,16579,2,v14_piggyback,1.0,16579,0
450,521,4,945,16582,1,,
263,440,4,744,16588,1,,
322,389,8,808,16596,1,,
401,839,8,922,16603,1,,
162,126,3,946,16611,1,,
482,1113,7,922,16624,1,,
129,115,3,946,16636,1,,
118,1367,6,928,16642,1,,
118,3,8,928,16642,1,,
130,116,8,943,16650,1,,
485,1167,8,917,16660,1,,
108,45,10,931,16666,1,,
108,13,5,931,16666,1,,
148,1537,6,941,16669,1,,
338,109,8,943,16669,1,,
142,1503,6,913,16678,1,,
399,674,9,928,16681,1,,
149,1542,6,586,16695,1,,
152,16,6,941,16705,1,,
138,1485,8,931,16712,1,,
298,54,2,808,16714,1,,
298,563,4,808,16714,1,,
216,214,6,156,16723,1,,
132,117,3,910,16730,1,,
132,110,12,950,16730,1,,
349,680,7,928,16732,1,,
339,6,12,910,16747,1,,
413,138,6,808,16753,1,,
413,-1,-1,-999,16754,2,v14_piggyback,3.0,16753,1
400,685,7,847,16756,1,,
439,251,4,808,16760,1,,
439,-1,-1,-999,16760,2,v14_piggyback,2.0,16760,0
384,17,7,910,16761,1,,
274,378,5,931,16766,1,,
421,300,9,950,16774,1,,
470,910,4,941,16782,1,,
225,25,1,928,16800,1,,
225,83,5,931,16800,1,,
440,290,7,950,16808,1,,
63,7,4,928,16809,1,,
471,924,4,808,16810,1,,
455,636,4,928,16818,1,,
414,138,8,932,16824,1,,
256,383,6,928,16830,1,,
375,969,6,910,16835,1,,
228,240,1,950,16841,1,,
228,1986,2,932,16841,1,,
244,2072,2,950,16845,1,,
450,526,12,918,16862,1,,
480,1087,2,586,16866,1,,
407,40,1,943,16874,1,,
437,180,9,744,16877,1,,
290,336,1,941,16878,1,,
385,32,2,930,16885,1,,
100,1261,3,931,16885,1,,
446,436,1,156,16887,1,,
466,847,3,904,16893,1,,
108,1314,7,935,16909,1,,
229,1994,2,928,16920,1,,
332,2539,2,847,16935,1,,
485,1161,6,702,16939,1,,
444,394,2,482,16942,1,,
148,1540,4,112,16955,1,,
138,1484,10,893,16965,1,,
132,1449,12,932,16966,1,,
326,2508,2,928,16970,1,,
289,128,6,882,16972,1,,
443,379,1,928,16974,1,,
440,292,11,951,16981,1,,
133,1,6,896,16991,1,,
227,1981,3,896,16996,1,,
131,1444,2,896,17001,1,,
472,946,2,896,17006,1,,
384,53,7,896,17016,1,,
195,1796,4,882,17038,1,,
216,23,9,791,17046,1,,
348,2627,2,896,17050,1,,
34,2782,2,882,17052,1,,
359,2687,2,896,17055,1,,
359,-1,-1,-999,17055,2,v14_piggyback,1.0,17055,0
460,733,8,791,17066,1,,
322,389,10,939,17067,1,,
4,30,10,971,17070,1,,
325,448,12,964,17083,1,,
282,27,10,971,17087,1,,
343,377,5,958,17097,1,,
388,80,12,959,17100,1,,
1,28,8,958,17111,1,,
442,354,9,959,17112,1,,
3,3,9,959,17125,1,,
344,406,8,952,17132,1,,
387,146,9,964,17138,1,,
446,436,8,882,17146,1,,
360,12,7,764,17149,1,,
327,609,10,949,17162,1,,
437,174,8,913,17165,1,,
437,180,4,941,17165,1,,
410,76,6,949,17172,1,,
410,-1,-1,-999,17172,2,v14_piggyback,4.0,17172,0
438,216,8,953,17183,1,,
413,137,6,944,17185,1,,
413,-1,-1,-999,17185,2,v14_piggyback,3.0,17185,0
385,34,12,791,17189,1,,
179,294,9,953,17198,1,,
160,192,8,363,17201,1,,
409,76,2,949,17202,1,,
409,70,9,848,17202,1,,
407,35,4,911,17223,1,,
407,56,3,911,17223,1,,
407,40,3,896,17223,1,,
450,524,7,966,17235,1,,
349,651,8,363,17247,1,,
452,578,6,363,17258,1,,
102,1270,6,363,17267,1,,
102,-1,-1,-999,17268,2,v14_piggyback,1.0,17267,1
288,20,7,953,17276,1,,
326,510,6,791,17279,1,,
300,54,6,953,17288,1,,
133,1453,7,363,17292,1,,
398,674,4,964,17294,1,,
472,945,10,981,17308,1,,
320,71,4,949,17315,1,,
301,54,3,921,17316,1,,
266,33,5,363,17318,1,,
439,251,2,808,17323,1,,
63,1868,3,949,17335,1,,
371,529,9,895,17338,1,,
459,705,3,954,17341,1,,
372,2742,2,921,17345,1,,
374,2751,3,964,17367,1,,
442,355,12,764,17407,1,,
442,364,8,944,17407,1,,
442,-1,-1,-999,17407,2,v14_piggyback,2.0,17407,0
302,15,10,984,17411,1,,
388,94,5,954,17414,1,,
386,55,2,949,17419,1,,
386,-1,-1,-999,17420,2,v14_piggyback,5.0,17419,1
95,1229,5,895,17422,1,,
289,36,2,959,17426,1,,
265,103,8,956,17436,1,,
373,650,8,956,17450,1,,
359,12,1,764,17454,1,,
359,11,6,944,17454,1,,
414,143,5,963,17454,1,,
56,1637,1,953,17462,1,,
56,63,6,996,17462,1,,
387,55,3,949,17462,1,,
440,312,2,896,17465,1,,
440,305,3,363,17465,1,,
440,-1,-1,-999,17465,2,v14_piggyback,2.0,17465,0
416,159,8,977,17478,1,,
314,2445,2,791,17485,1,,
437,179,10,984,17495,1,,
415,155,6,967,17497,1,,
438,249,7,996,17508,1,,
42,5,3,988,17509,1,,
441,323,11,977,17514,1,,
308,458,6,936,17526,1,,
227,1985,3,791,17533,1,,
385,55,2,949,17540,1,,
318,480,6,956,17544,1,,
409,87,2,983,17556,1,,
326,2507,2,764,17580,1,,
92,8,7,956,17582,1,,
328,2518,3,984,17594,1,,
439,251,2,703,17615,1,,
55,1622,2,992,17618,1,,
55,9,11,1001,17618,1,,
291,404,6,994,17623,1,,
199,149,3,937,17631,1,,
461,752,12,887,17635,1,,
206,1856,1,988,17636,1,,
198,81,2,987,17643,1,,
43,5,7,887,17645,1,,
320,0,10,984,17660,1,,
320,-1,-1,-999,17660,2,v14_piggyback,7.0,17660,0
307,393,12,652,17669,1,,
410,74,9,1001,17672,1,,
355,2667,2,956,17677,1,,
102,1270,6,363,17681,1,,
324,0,2,887,17693,1,,
306,366,8,923,17695,1,,
68,1962,2,998,17702,1,,
364,322,12,961,17725,1,,
321,61,8,908,17727,1,,
299,78,8,998,17739,1,,
438,206,10,1011,17741,1,,
414,155,1,967,17745,1,,
120,1384,3,961,17753,1,,
442,364,2,944,17756,1,,
442,344,8,994,17756,1,,
415,159,2,977,17760,1,,
192,113,8,1005,17770,1,,
425,572,10,879,17787,1,,
40,44,8,961,17788,1,,
352,713,5,908,17791,1,,
193,67,9,879,17802,1,,
365,322,6,908,17808,1,,
477,1039,4,1005,17811,1,,
465,835,2,879,17818,1,,
459,714,2,879,17824,1,,
421,302,7,1017,17835,1,,
254,259,8,1000,17849,1,,
254,471,1,1000,17849,1,,
426,547,10,604,17850,1,,
323,389,11,1000,17864,1,,
323,-1,-1,-999,17864,2,v14_piggyback,13.0,17864,0
419,235,4,604,17866,1,,
419,263,6,962,17866,1,,
386,2801,4,984,17871,1,,
318,2464,3,879,17874,1,,
407,40,4,1000,17878,1,,
439,265,7,998,17884,1,,
1,19,5,1000,17886,1,,
413,125,7,993,17887,1,,
413,-1,-1,-999,17887,2,v14_piggyback,3.0,17887,0
340,136,2,1011,17893,1,,
340,2583,2,1000,17893,1,,
132,1,6,1017,17898,1,,
487,1186,2,1001,17908,1,,
214,1904,3,908,17931,1,,
416,169,6,947,17932,1,,
440,305,6,363,17943,1,,
412,125,2,1019,17950,1,,
435,1136,2,908,17951,1,,
418,239,8,934,17957,1,,
388,198,2,1019,17957,1,,
411,101,6,1028,17968,1,,
348,592,6,604,17976,1,,
387,146,4,1016,17978,1,,
64,63,3,604,17988,1,,
64,1895,3,834,17988,1,,
312,480,2,1016,18007,1,,
359,11,3,962,18019,1,,
359,-1,-1,-999,18019,2,v14_piggyback,2.0,18019,0
385,21,1,1000,18022,1,,
151,1557,2,984,18029,1,,
441,3037,4,997,18046,1,,
320,0,6,887,18052,1,,
320,0,10,908,18052,1,,
66,1958,2,993,18052,1,,
66,-1,-1,-999,18053,2,v14_piggyback,2.0,18052,1
424,522,2,834,18059,1,,
229,95,3,818,18067,1,,
446,437,2,997,18073,1,,
465,822,3,947,18074,1,,
396,595,10,901,18083,1,,
414,150,7,838,18099,1,,
436,1088,10,718,18102,1,,
386,55,1,949,18103,1,,
443,385,1,882,18108,1,,
410,93,6,1002,18110,1,,
395,603,1,908,18113,1,,
225,271,6,838,18122,1,,
423,479,7,818,18128,1,,
409,70,5,838,18134,1,,
439,258,8,1019,18164,1,,
407,40,6,1008,18171,1,,
407,-1,-1,-999,18171,2,v14_piggyback,2.0,18171,0
139,50,4,851,18174,1,,
450,539,7,1024,18194,1,,
321,91,7,986,18196,1,,
434,1030,6,851,18208,1,,
338,136,6,864,18212,1,,
387,132,8,986,18221,1,,
90,8,6,864,18224,1,,
153,16,6,986,18233,1,,
435,1110,7,1034,18233,1,,
384,17,7,1035,18246,1,,
384,-1,-1,-999,18247,2,v14_piggyback,5.0,18246,1
348,2628,4,997,18249,1,,
184,67,7,1034,18259,1,,
362,119,7,873,18262,1,,
256,2135,2,1034,18266,1,,
257,233,7,985,18278,1,,
320,91,9,1037,18284,1,,
155,16,5,1035,18289,1,,
413,122,12,962,18296,1,,
413,-1,-1,-999,18296,2,v14_piggyback,3.0,18296,0
114,1343,8,999,18302,1,,
385,32,6,999,18314,1,,
424,505,8,864,18314,1,,
408,68,5,986,18320,1,,
105,1290,3,1030,18322,1,,
358,997,9,1030,18343,1,,
411,105,4,1014,18346,1,,
411,112,4,838,18346,1,,
416,167,6,1030,18355,1,,
423,402,10,838,18362,1,,
446,438,6,1024,18374,1,,
446,442,6,873,18374,1,,
446,-1,-1,-999,18374,2,v14_piggyback,1.0,18374,0
465,826,8,1002,18376,1,,
417,187,6,965,18385,1,,
121,3,12,854,18398,1,,
121,1,6,854,18398,1,,
121,1388,7,854,18398,1,,
275,2239,2,493,18414,1,,
275,434,8,854,18414,1,,
410,70,4,838,18414,1,,
410,79,12,838,18414,1,,
410,76,12,851,18414,1,,
388,146,4,1016,18424,1,,
457,675,8,854,18428,1,,
274,378,4,991,18437,1,,
323,91,8,995,18443,1,,
235,131,5,995,18453,1,,
443,382,3,873,18456,1,,
454,615,9,995,18468,1,,
258,411,6,1042,18477,1,,
400,2860,4,838,18478,1,,
419,285,4,965,18479,1,,
30,2141,2,1030,18488,1,,
30,30,2,1044,18488,1,,
84,270,4,1044,18497,1,,
63,7,6,1042,18500,1,,
214,271,4,851,18507,1,,
56,4,8,1033,18514,1,,
273,243,6,1033,18536,1,,
409,68,3,986,18545,1,,
409,-1,-1,-999,18545,2,v14_piggyback,4.0,18545,0
229,118,8,1033,18550,1,,
0,30,4,1009,18552,1,,
243,2064,2,1044,18558,1,,
421,308,6,1033,18562,1,,
201,1830,2,986,18562,1,,
142,1507,4,1009,18568,1,,
407,35,8,1035,18575,1,,
420,289,3,1009,18578,1,,
424,479,4,965,18596,1,,
415,167,2,508,18610,1,,
394,514,9,1054,18613,1,,
43,1275,6,876,18617,1,,
166,1639,2,1030,18617,1,,
340,109,8,1054,18625,1,,
398,731,2,1032,18629,1,,
338,6,2,1037,18634,1,,
114,1342,8,493,18635,1,,
264,162,5,1054,18645,1,,
210,231,3,1054,18669,1,,
455,636,4,1054,18676,1,,
455,-1,-1,-999,18676,2,v14_piggyback,1.0,18676,0
1,19,8,1053,18678,1,,
299,15,2,876,18685,1,,
163,126,7,1057,18691,1,,
460,722,4,957,18697,1,,
121,1385,4,699,18705,1,,
121,1389,6,876,18705,1,,
465,837,6,993,18719,1,,
3,3,9,1052,18721,1,,
330,2530,1,1030,18724,1,,
323,0,10,1054,18729,1,,
323,-1,-1,-999,18729,2,v14_piggyback,7.0,18729,0
443,384,4,854,18730,1,,
410,74,6,854,18741,1,,
446,450,9,1002,18742,1,,
243,2065,4,721,18759,1,,
2,46,3,1050,18761,1,,
2,28,3,1050,18761,1,,
158,151,4,1010,18772,1,,
4,37,8,1047,18775,1,,
393,352,6,1064,18777,1,,
288,27,2,1047,18781,1,,
326,645,5,898,18796,1,,
204,165,3,898,18815,1,,
204,1845,3,1013,18815,1,,
204,223,6,1013,18815,1,,
392,352,4,1064,18819,1,,
359,12,12,898,18833,1,,
359,-1,-1,-999,18833,2,v14_piggyback,3.0,18833,0
320,61,12,1063,18836,1,,
416,173,8,898,18847,1,,
399,741,10,1061,18857,1,,
5,37,8,728,18865,1,,
164,126,6,1013,18868,1,,
164,16,8,1013,18868,1,,
389,210,10,294,18879,1,,
470,914,8,1013,18882,1,,
423,479,7,830,18882,1,,
452,574,8,728,18891,1,,
123,1395,4,1061,18892,1,,
394,462,6,830,18903,1,,
133,1,10,294,18905,1,,
142,1506,8,508,18914,1,,
321,61,7,830,18916,1,,
321,-1,-1,-999,18916,2,v14_piggyback,5.0,18916,0
353,717,6,1063,18927,1,,
358,49,5,1071,18928,1,,
287,77,8,294,18933,1,,
287,2304,2,837,18933,1,,
287,211,12,878,18933,1,,
128,141,4,1013,18941,1,,
77,58,2,830,18955,1,,
390,210,12,960,18970,1,,
391,242,8,837,18991,1,,
391,247,8,1073,18991,1,,
322,61,4,206,18997,1,,
384,2795,2,1071,19005,1,,
384,31,11,1056,19005,1,,
409,70,6,294,19007,1,,
409,70,6,837,19007,1,,
284,2289,4,206,19019,1,,
43,5,9,878,19020,1,,
138,1483,2,1013,19021,1,,
138,89,8,1056,19021,1,,
159,1600,6,127,19033,1,,
363,220,4,728,19034,1,,
363,220,6,878,19034,1,,
62,1873,4,206,19043,1,,
62,3,7,1027,19043,1,,
443,386,3,127,19046,1,,
443,384,4,127,19046,1,,
362,60,11,1026,19049,1,,
400,768,6,127,19057,1,,
221,1945,1,728,19063,1,,
221,23,8,878,19063,1,,
385,21,5,127,19067,1,,
455,636,2,1054,19071,1,,
455,635,9,860,19071,1,,
455,631,9,957,19071,1,,
417,195,9,878,19076,1,,
450,531,4,832,19077,1,,
302,152,6,1027,19083,1,,
282,38,8,1026,19101,1,,
320,91,5,1027,19111,1,,
486,1177,4,1027,19120,1,,
300,124,6,1085,19132,1,,
140,170,7,1077,19136,1,,
448,494,2,1027,19141,1,,
448,-1,-1,-999,19141,2,v14_piggyback,1.0,19141,0
459,708,8,885,19145,1,,
457,3111,4,898,19148,1,,
323,0,8,294,19157,1,,
432,2998,4,127,19164,1,,
398,685,8,885,19173,1,,
111,1328,10,1036,19179,1,,
470,921,6,832,19186,1,,
470,906,9,127,19186,1,,
325,91,10,1089,19187,1,,
359,12,6,127,19198,1,,
390,264,10,885,19201,1,,
324,71,8,1036,19206,1,,
444,388,6,1059,19209,1,,
444,-1,-1,-999,19210,2,v14_piggyback,1.0,19209,1
411,96,6,728,19214,1,,
411,108,2,1026,19214,1,,
123,1400,8,206,19223,1,,
52,1477,4,1059,19224,1,,
303,57,6,1036,19235,1,,
487,1198,4,1036,19244,1,,
421,369,7,837,19253,1,,
471,3169,4,832,19255,1,,
0,41,6,878,19269,1,,
431,891,2,1065,19283,1,,
425,547,2,1056,19293,1,,
263,2174,6,1073,19300,1,,
103,270,7,1082,19316,1,,
103,1282,3,975,19316,1,,
464,819,7,1026,19317,1,,
204,1846,3,811,19318,1,,
114,39,6,975,19327,1,,
443,380,7,878,19341,1,,
443,3049,4,878,19341,1,,
485,1167,10,975,19344,1,,
186,1747,2,1059,19350,1,,
407,40,6,1026,19350,1,,
126,1413,6,659,19355,1,,
458,698,1,1056,19355,1,,
433,1003,6,975,19367,1,,
415,173,1,898,19372,1,,
461,755,6,1026,19374,1,,
445,417,4,1082,19376,1,,
385,73,3,1082,19384,1,,
460,725,6,878,19392,1,,
460,-1,-1,-999,19392,2,v14_piggyback,2.0,19392,0
452,561,5,1026,19405,1,,
438,206,2,1036,19416,1,,
410,98,4,1092,19417,1,,
441,328,7,1067,19428,1,,
170,139,8,1068,19430,1,,
158,75,2,1082,19434,1,,
442,360,4,878,19459,1,,
171,139,8,1100,19464,1,,
371,670,4,837,19466,1,,
469,900,2,659,19468,1,,
346,2615,3,837,19479,1,,
487,1186,4,975,19486,1,,
192,104,4,889,19488,1,,
338,287,3,1026,19491,1,,
241,193,2,957,19495,1,,
241,-1,-1,-999,19495,2,v14_piggyback,1.0,19495,0
448,497,5,659,19509,1,,
449,502,2,1100,19510,1,,
384,53,2,728,19521,1,,
46,1354,8,889,19524,1,,
194,1790,2,728,19525,1,,
444,401,2,1072,19530,1,,
253,2120,2,830,19538,1,,
159,65,12,1004,19549,1,,
0,41,1,1027,19553,1,,
411,93,10,1004,19565,1,,
1,9,6,1004,19577,1,,
464,813,8,1067,19583,1,,
464,-1,-1,-999,19583,2,v14_piggyback,1.0,19583,0
289,128,6,1004,19590,1,,
103,1280,4,659,19598,1,,
39,63,10,948,19607,1,,
340,6,8,1095,19607,1,,
126,1412,7,799,19611,1,,
322,2485,2,294,19612,1,,
156,1580,2,1073,19623,1,,
100,1258,2,837,19639,1,,
229,400,5,1093,19647,1,,
450,535,2,294,19657,1,,
410,96,10,948,19658,1,,
473,961,12,1074,19677,1,,
135,147,9,1102,19684,1,,
193,1784,1,728,19687,1,,
412,105,8,1074,19697,1,,
226,25,4,1098,19701,1,,
451,557,4,1102,19708,1,,
443,379,6,1059,19709,1,,
460,725,1,878,19712,1,,
469,884,2,989,19722,1,,
472,946,1,648,19728,1,,
306,2405,3,648,19736,1,,
456,638,6,1004,19738,1,,
478,1056,6,1004,19747,1,,
478,-1,-1,-999,19747,2,v14_piggyback,1.0,19747,0
139,50,5,948,19755,1,,
79,58,8,1108,19759,1,,
378,2768,4,1108,19768,1,,
360,11,1,948,19768,1,,
360,60,3,948,19768,1,,
379,1047,2,824,19775,1,,
298,26,2,1108,19785,1,,
384,17,12,948,19799,1,,
384,-1,-1,-999,19799,2,v14_piggyback,3.0,19799,0
140,170,6,1117,19802,1,,
2,3,2,1120,19804,1,,
320,71,9,1117,19815,1,,
305,256,8,1124,19822,1,,
359,11,2,948,19823,1,,
411,111,12,1031,19831,1,,
159,192,8,1126,19842,1,,
444,388,9,294,19844,1,,
301,54,5,1117,19852,1,,
291,439,6,1080,19854,1,,
458,692,2,1087,19865,1,,
302,54,11,1113,19867,1,,
361,60,1,948,19869,1,,
303,152,2,1031,19883,1,,
303,57,10,1031,19883,1,,
450,518,10,1031,19901,1,,
167,126,9,1130,19914,1,,
385,34,4,1121,19929,1,,
166,126,10,1031,19931,1,,
339,100,8,1118,19935,1,,
473,957,9,1051,19942,1,,
473,-1,-1,-999,19942,2,v14_piggyback,1.0,19942,0
439,262,8,1031,19945,1,,
289,229,1,1025,19953,1,,
289,2,10,1025,19953,1,,
456,647,4,905,19958,1,,
55,4,6,1118,19965,1,,
451,559,12,1031,19977,1,,
380,1047,9,1025,19980,1,,
117,1364,7,1113,19992,1,,
290,229,7,1025,19992,1,,
358,49,5,1099,19993,1,,
360,49,2,1099,20000,1,,
410,93,4,1099,20009,1,,
472,950,12,1126,20011,1,,
76,82,8,1115,20042,1,,
76,3,6,1115,20042,1,,
76,9,2,1115,20042,1,,
76,24,6,1115,20042,1,,
126,1413,8,648,20056,1,,
409,70,4,1025,20071,1,,
409,68,5,1115,20071,1,,
452,568,6,1130,20083,1,,
362,60,4,920,20084,1,,
