tick,energy,job_queue_len,stop_and_go,turning
25035.6,153.748545,20,0,1
25035.75,122.543981,20,1,0
25035.9,129.845906,20,0,0
25036.05,135.611555,20,0,0
25036.2,135.254574,20,0,0
25036.35,138.74109,20,0,0
25036.5,140.94644,20,0,0
25036.65,137.152888,20,1,0
25036.8,166.504513,20,0,1
25036.95,146.734977,20,0,0
25037.1,154.230048,20,0,0
25037.25,147.509382,21,1,0
25037.4,763.511926,21,0,1
25037.55,170.445868,20,0,0
25037.7,181.041627,20,0,0
25037.85,189.075054,20,0,0
25038.0,171.455738,20,1,0
25038.15,168.469249,20,0,0
25038.3,166.685417,20,0,0
25038.45,164.770821,20,0,0
25038.6,164.624786,20,0,0
25038.75,185.909259,20,0,1
25038.9,161.458105,20,0,0
25039.05,163.103807,20,0,0
25039.2,191.56841,21,0,1
25039.35,166.300033,21,0,0
25039.5,164.566181,21,0,0
25039.65,145.908615,21,2,0
25039.8,202.048062,21,0,2
25039.95,144.315722,21,1,0
25040.1,166.555547,21,0,1
25040.25,145.846051,21,0,0
25040.4,149.178124,21,0,0
25040.55,143.318623,21,1,0
25040.7,176.114932,21,0,1
25040.85,158.449183,21,1,0
25041.0,191.792606,21,0,1
25041.15,168.442492,21,0,0
25041.3,160.747658,21,1,0
25041.45,163.218718,21,0,0
25041.6,181.53049,21,0,0
25041.75,200.488,21,0,0
25041.9,203.292819,21,1,0
25042.05,212.032543,21,1,1
25042.2,190.396881,21,0,0
25042.35,202.000486,21,0,0
25042.5,203.862117,21,1,0
25042.65,218.993985,21,0,0
25042.8,232.710415,21,0,0
25042.95,245.352204,21,0,0
25043.1,216.899329,21,2,0
25043.25,253.329333,21,0,1
25043.4,228.905761,21,0,0
25043.55,237.316426,21,0,0
25043.7,244.440744,21,0,0
25043.85,237.351762,21,2,0
25044.0,296.264047,21,0,2
25044.15,245.48662,21,0,0
25044.3,245.709115,21,0,0
25044.45,226.00507,21,2,0
25044.6,280.009162,21,0,2
25044.75,223.098096,21,1,0
25044.9,892.024243,21,1,0
25045.05,193.722567,21,0,0
25045.2,199.87615,21,0,0
25045.35,198.859374,21,0,0
25045.5,196.058767,21,0,0
25045.65,193.25816,21,0,0
25045.8,197.592907,21,0,0
25045.95,188.058637,21,1,0
25046.1,182.36575,21,1,0
25046.25,172.099932,21,1,0
25046.4,208.776156,21,0,1
25046.55,175.188821,21,1,0
25046.7,207.781754,21,0,1
25046.85,188.959474,21,0,0
25047.0,186.16128,21,0,0
25047.15,174.577862,21,1,0
25047.3,790.105721,21,0,0
25047.45,158.40482,21,1,0
25047.6,178.348094,21,0,1
25047.75,130.549187,21,1,0
25047.9,130.78348,21,1,1
25048.05,123.550966,21,0,1
25048.2,85.491258,21,1,0
25048.35,111.561568,21,0,1
25048.5,90.798347,21,0,0
25048.65,77.231844,21,1,0
25048.8,100.403413,21,1,1
25048.95,106.539199,21,0,1
25049.1,91.4453,21,0,0
25049.25,96.473911,21,0,0
25049.4,102.546865,21,0,0
25049.55,110.654009,21,0,0
25049.7,121.016965,21,0,0
25049.85,116.055102,21,1,0
25050.0,147.46501,21,0,1
25050.15,161.167144,22,0,1
25050.3,147.836154,22,0,0
25050.45,144.085913,22,1,0
25050.6,184.045414,22,0,1
25050.75,175.707625,22,0,0
25050.9,188.315222,22,0,0
25051.05,189.582387,22,1,0
25051.2,685.777624,22,0,0
25051.35,210.543896,21,0,0
25051.5,206.767463,21,0,0
25051.65,205.926808,21,0,0
25051.8,211.089664,21,0,0
25051.95,203.742115,21,1,0
25052.1,233.341513,21,0,1
25052.25,204.593615,21,0,0
25052.4,213.580109,21,0,0
25052.55,221.722713,21,0,0
25052.7,220.249051,21,0,0
25052.85,222.199754,21,0,0
25053.0,237.044845,21,1,1
25053.15,231.741621,21,1,1
25053.3,213.335523,21,1,1
25053.45,204.515242,21,1,1
25053.6,180.884666,21,0,0
25053.75,179.861008,21,0,0
25053.9,187.834004,21,0,0
25054.05,177.196938,21,1,0
25054.2,168.954161,21,1,0
25054.35,159.277725,21,1,0
25054.5,151.418008,21,1,1
25054.65,128.885856,21,0,0
25054.8,130.37353,21,0,0
25054.95,133.051551,21,0,0
25055.1,137.858302,21,0,0
25055.25,150.794527,21,0,0
25055.4,158.110761,21,0,0
25055.55,153.229465,21,1,0
25055.7,152.314385,21,0,0
25055.85,156.167392,21,0,0
25056.0,159.413359,21,1,0
25056.15,178.781765,21,2,1
25056.3,206.879487,21,1,2
25056.45,194.114801,21,0,1
25056.6,180.993967,21,0,0
25056.75,188.260206,21,0,0
25056.9,194.331066,21,0,0
25057.05,201.604583,21,0,0
25057.2,197.314854,21,1,0
25057.35,189.945179,21,1,1
25057.5,160.756502,21,0,0
25057.65,143.95883,21,1,0
25057.8,142.174999,21,0,0
25057.95,133.701299,21,1,0
25058.1,166.571253,21,0,1
25058.25,150.220193,21,0,0
25058.4,155.662344,21,0,0
25058.55,151.692021,21,1,0
25058.7,189.584897,21,0,1
25058.85,179.087242,21,0,0
25059.0,186.102803,21,0,0
25059.15,190.757042,21,0,0
25059.3,197.55601,21,0,0
25059.45,200.195825,21,1,0
25059.6,164.170703,21,2,0
25059.75,826.104576,21,1,0
25059.9,194.747235,20,0,1
25060.05,177.355776,20,0,0
25060.2,186.061173,20,0,0
25060.35,191.193115,20,0,0
25060.5,201.972541,20,0,0
25060.65,208.299862,20,0,0
25060.8,215.794933,20,0,0
25060.95,222.900754,20,0,0
25061.1,227.436965,20,0,0
25061.25,231.980454,20,0,0
25061.4,233.961612,20,0,0
25061.55,262.032348,20,0,1
25061.7,241.792688,20,0,0
25061.85,243.793114,20,0,0
25062.0,244.598161,20,0,0
25062.15,247.965539,20,0,0
25062.3,247.984807,20,0,0
25062.45,245.441743,20,0,0
25062.6,242.89868,20,0,0
25062.75,224.963429,20,2,0
25062.9,305.842877,20,0,3
25063.05,1130.886626,20,0,0
25063.2,256.238043,22,0,1
25063.35,231.308936,22,0,0
25063.5,232.087436,22,0,0
25063.65,232.865936,22,0,0
25063.8,232.865936,22,0,0
25063.95,233.644436,22,0,0
25064.1,233.644436,22,0,0
25064.25,229.008904,22,0,0
25064.4,228.230404,22,0,0
25064.55,228.230404,22,0,0
25064.7,234.581442,22,1,0
25064.85,265.443147,22,0,1
25065.0,250.645447,22,0,0
25065.15,262.845033,22,0,0
25065.3,275.823118,22,0,0
25065.45,277.100793,22,0,0
25065.6,266.253337,22,1,0
25065.75,289.271662,22,0,1
25065.9,251.918521,22,1,0
25066.05,237.448151,22,3,1
25066.2,715.236715,22,0,2
25066.35,202.936398,21,1,0
25066.5,231.278924,21,0,1
25066.65,206.012299,21,0,0
25066.8,208.222047,21,0,0
25066.95,216.928768,21,0,0
25067.1,208.354595,21,1,0
25067.25,211.404766,21,0,0
25067.4,210.4405,21,0,0
25067.55,214.995939,21,0,0
25067.7,185.370967,21,2,0
25067.85,843.2348,21,1,0
25068.0,247.03398,21,0,2
25068.15,210.826021,21,0,0
25068.3,219.703241,21,1,0
25068.45,263.875863,21,0,1
25068.6,250.946579,21,0,0
25068.75,265.257355,21,0,0
25068.9,260.984511,21,1,0
25069.05,299.835144,21,0,1
25069.2,283.375541,21,0,0
25069.35,286.444326,21,0,0
25069.5,241.067289,21,2,0
25069.65,274.068674,21,0,1
25069.8,254.067519,21,0,0
25069.95,251.149195,21,0,0
25070.1,251.290135,21,0,0
25070.25,256.888546,21,1,0
25070.4,255.612671,21,0,0
25070.55,240.878772,21,1,0
25070.7,224.539287,21,1,0
25070.85,254.325323,21,0,1
25071.0,196.170618,21,3,0
25071.15,249.504048,21,0,2
25071.3,187.23665,21,1,0
25071.45,217.96838,21,0,1
25071.6,188.199876,21,1,0
25071.75,643.684486,21,0,0
25071.9,198.065355,20,0,0
25072.05,202.608844,20,0,0
25072.2,206.373834,20,0,0
25072.35,210.138823,20,0,0
25072.5,209.79324,20,0,0
25072.65,218.176026,20,0,0
25072.8,225.019547,20,0,0
25072.95,233.581113,20,0,0
25073.1,235.111854,20,0,0
25073.25,244.099368,20,0,0
25073.4,250.878234,20,1,0
25073.55,280.994471,20,0,1
25073.7,254.005765,20,0,0
25073.85,249.623978,20,0,0
25074.0,238.797775,20,1,0
25074.15,271.686811,20,0,1
25074.3,212.0175,20,2,0
25074.45,257.651268,20,0,2
25074.6,198.89761,20,0,0
25074.75,184.580139,20,1,0
25074.9,205.441817,20,0,1
25075.05,172.991092,20,0,0
25075.2,169.226103,20,0,0
25075.35,163.204063,20,0,0
25075.5,148.907809,20,1,0
25075.65,172.358365,20,0,1
25075.8,130.097556,20,1,0
25075.95,135.493853,20,0,0
25076.1,135.147584,20,0,0
25076.25,151.071066,20,0,0
25076.4,162.090298,20,0,0
25076.55,165.326028,20,1,0
25076.7,205.682288,20,0,1
25076.85,188.979575,20,0,0
25077.0,192.412207,20,1,0
25077.15,199.908516,20,0,0
25077.3,190.652237,20,1,0
25077.45,773.541089,20,0,0
25077.6,179.791881,19,1,0
25077.75,1018.503867,19,0,0
25077.9,182.653593,18,0,0
25078.05,185.706839,18,0,0
25078.2,182.216901,18,0,0
25078.35,178.972121,18,0,0
25078.5,167.166869,18,1,0
25078.65,193.198589,18,0,1
25078.8,163.791815,18,0,0
25078.95,160.481897,18,0,0
25079.1,160.661918,18,0,0
25079.25,175.253389,18,1,1
25079.4,175.188252,18,0,1
25079.55,175.123115,18,0,1
25079.7,145.387666,18,0,0
25079.85,133.02423,18,1,0
25080.0,159.121086,18,0,1
25080.15,132.24573,18,0,0
25080.3,128.672274,18,0,0
25080.45,130.746304,18,0,0
25080.6,130.159338,18,0,0
25080.75,133.145827,18,0,0
25080.9,136.132317,18,0,0
25081.05,124.984508,18,1,0
25081.2,127.205378,18,0,0
25081.35,124.428118,18,0,0
25081.5,133.811581,18,0,0
25081.65,142.186816,18,0,0
25081.8,130.369455,18,2,0
25081.95,188.668041,18,0,2
25082.1,147.561,18,0,0
25082.25,162.072474,18,0,0
25082.4,171.523698,18,1,0
25082.55,203.576772,18,0,1
25082.7,177.545053,18,0,0
25082.85,176.83169,18,0,0
25083.0,175.191172,18,0,0
25083.15,176.975455,18,0,0
25083.3,176.048301,18,0,0
25083.45,173.323551,18,1,0
25083.6,195.917157,18,1,1
25083.75,188.908894,18,1,1
25083.9,192.673883,18,0,1
25084.05,166.917216,18,0,0
25084.2,167.257405,18,0,0
25084.35,168.700207,18,0,0
25084.5,176.668497,18,0,0
25084.65,181.211986,18,0,0
25084.8,204.597405,18,0,1
25084.95,183.097229,18,0,0
25085.1,179.992411,18,1,0
25085.25,177.005922,18,0,0
25085.4,171.697245,18,0,0
25085.55,167.167068,18,0,0
25085.7,174.797613,18,0,0
25085.85,176.503268,18,0,0
25086.0,165.85902,18,1,0
25086.15,182.160112,18,1,1
25086.3,188.069068,18,0,1
25086.45,167.732512,18,0,0
25086.6,164.237506,18,0,0
25086.75,166.573006,18,0,0
25086.9,165.794506,18,0,0
25087.05,147.846157,18,1,0
25087.2,172.853713,18,0,1
25087.35,145.658374,18,0,0
25087.5,144.354752,18,0,0
25087.65,146.165131,18,0,0
25087.8,146.107708,18,0,0
25087.95,145.85902,18,1,0
25088.1,174.416972,18,0,1
25088.25,135.939113,18,2,0
25088.4,192.921473,18,0,2
25088.55,147.982687,18,0,0
25088.7,132.816172,18,3,0
25088.85,1210.439256,18,0,1
25089.0,134.12318,17,0,0
25089.15,141.965072,17,0,0
25089.3,132.086013,17,1,0
25089.45,162.001482,17,0,1
25089.6,135.4548,17,0,0
25089.75,135.783475,17,0,0
25089.9,141.30318,17,0,0
25090.05,142.08168,17,0,0
25090.2,133.78512,18,1,0
25090.35,190.960634,18,0,2
25090.5,140.175266,18,0,0
25090.65,313.024084,18,0,2
25090.8,141.824207,18,0,0
25090.95,146.806007,18,0,0
25091.1,151.009308,18,0,0
25091.25,144.001045,18,1,0
25091.4,176.509191,18,0,1
25091.55,154.098875,18,1,0
25091.7,796.892844,18,0,0
25091.85,158.125604,18,1,0
25092.0,187.98745,18,0,1
25092.15,173.619034,18,0,0
25092.3,175.943752,18,1,0
25092.45,207.090076,18,0,1
25092.6,186.042688,18,0,0
25092.75,184.680865,18,0,0
25092.9,179.80445,18,0,0
25093.05,181.944208,18,0,0
25093.2,190.360307,18,0,0
25093.35,196.547257,18,0,0
25093.5,179.311753,18,3,0
25093.65,240.659933,18,0,2
25093.8,195.705406,18,0,0
25093.95,207.072429,18,0,0
25094.1,210.489234,18,0,0
25094.25,200.693489,18,1,0
25094.4,207.006883,18,0,0
25094.55,165.538792,18,3,0
25094.7,196.475804,18,1,2
25094.85,128.562413,18,1,0
25095.0,165.15645,18,0,1
25095.15,144.599594,18,0,0
25095.3,113.04616,18,3,0
25095.45,204.385542,18,0,3
25095.6,133.65996,18,0,0
25095.75,133.398688,18,0,0
25095.9,136.940396,18,0,0
25096.05,119.943892,18,1,0
25096.2,148.623936,18,0,1
25096.35,123.553267,18,0,0
25096.5,120.004634,18,1,0
25096.65,127.092682,18,0,0
25096.8,134.869368,18,1,0
25096.95,806.848331,18,0,0
25097.1,164.689324,18,0,0
25097.25,175.870733,18,1,0
25097.4,223.747108,18,0,1
25097.55,201.402387,18,1,0
25097.7,215.478757,18,0,0
25097.85,225.198922,18,0,0
25098.0,230.227615,18,0,0
25098.15,225.478823,18,2,0
25098.3,248.002225,18,0,1
25098.45,214.304382,18,0,0
25098.6,206.703396,18,0,0
25098.75,185.027831,18,1,0
25098.9,180.984263,18,0,0
25099.05,176.074427,18,0,0
25099.2,164.862073,18,1,0
25099.35,175.456029,18,1,1
25099.5,161.941327,18,1,1
25099.65,161.979466,18,0,1
25099.8,139.30741,18,0,0
25099.95,136.595972,18,0,0
25100.1,116.387506,18,1,0
25100.25,138.994424,18,0,1
25100.4,100.682786,18,1,0
25100.55,111.36804,18,1,1
25100.7,112.14654,18,0,1
25100.85,85.271184,18,0,0
25101.0,80.989434,18,1,0
25101.15,800.611221,19,0,1
25101.3,94.857193,19,0,0
25101.45,102.919117,19,1,0
25101.6,139.000252,19,0,1
25101.75,123.666173,19,0,0
25101.9,131.184171,19,0,0
25102.05,139.758881,19,0,0
25102.2,149.885041,19,0,0
25102.35,166.024607,19,0,0
25102.5,167.451644,19,2,0
25102.65,234.151164,19,0,2
25102.8,192.25885,19,0,0
25102.95,290.960804,19,0,1
25103.1,212.308803,19,0,0
25103.25,211.725519,19,0,0
25103.4,220.307929,19,0,0
25103.55,221.689626,19,0,0
25103.7,199.093609,19,1,0
25103.85,871.085722,19,0,0
25104.0,156.01182,18,1,0
25104.15,153.628528,18,0,0
25104.3,119.922919,18,2,0
25104.45,159.662684,18,1,2
25104.6,134.011402,18,0,1
25104.75,108.36012,18,0,0
25104.9,97.13668,18,1,0
25105.05,101.15996,18,0,0
25105.2,130.501597,19,0,1
25105.35,113.405329,19,0,0
25105.5,117.761535,19,0,0
25105.65,148.214597,19,0,1
25105.8,122.970696,19,1,0
25105.95,760.413762,19,0,0
25106.1,122.61036,19,0,0
25106.25,136.02098,19,0,0
25106.4,144.036205,19,1,0
25106.55,157.790385,19,0,0
25106.7,153.581367,19,1,0
25106.85,186.49301,19,0,1
25107.0,171.640504,19,0,0
25107.15,176.80582,19,0,0
25107.3,187.257961,19,0,0
25107.45,200.045602,19,0,0
25107.6,173.653199,19,2,0
25107.75,244.008214,19,1,3
25107.9,189.019546,19,0,1
25108.05,163.701189,19,0,0
25108.2,160.7147,19,0,0
25108.35,139.701412,19,2,0
25108.5,193.452126,19,0,2
25108.65,147.682583,19,0,0
25108.8,147.940873,19,0,0
25108.95,146.642164,19,0,0
25109.1,146.121955,19,0,0
25109.25,136.189272,19,1,0
25109.4,161.507629,19,0,1
25109.55,148.151465,19,0,0
25109.7,159.888638,19,0,0
25109.85,173.647808,19,0,0
25110.0,172.026967,19,1,0
25110.15,183.83177,19,1,1
25110.3,160.029192,19,1,0
25110.45,180.344635,19,0,1
25110.6,156.016546,19,0,0
25110.75,160.368501,19,0,0
25110.9,130.717869,19,2,0
25111.05,171.547101,19,1,2
25111.2,578.841596,19,0,0
25111.35,116.836447,18,1,0
25111.5,150.271748,18,0,1
25111.65,128.010086,18,1,0
25111.8,889.146734,18,0,0
25111.95,129.868922,18,0,0
25112.1,125.962051,18,0,0
25112.25,130.374581,18,0,0
25112.4,134.397862,18,0,0
25112.55,118.092027,18,1,0
25112.7,144.825502,18,0,1
25112.85,129.594929,18,0,0
25113.0,151.436746,18,1,1
25113.15,159.035023,18,0,1
25113.3,145.506831,18,0,0
25113.45,153.173919,18,0,0
25113.6,183.631894,18,0,1
25113.75,157.811685,18,0,0
25113.9,190.73594,18,0,1
25114.05,170.687982,18,0,0
25114.2,144.875211,19,2,0
25114.35,174.285659,19,0,1
25114.5,156.371378,19,0,0
25114.65,159.509668,19,0,0
25114.8,122.980836,19,1,0
25114.95,129.442526,19,0,0
25115.1,137.372678,19,0,0
25115.25,141.210737,19,0,0
25115.4,150.900874,19,0,0
25115.55,159.469419,19,0,0
25115.7,167.242777,19,1,0
25115.85,194.704542,19,1,1
25116.0,203.370734,19,0,1
25116.15,186.898625,19,0,0
25116.3,190.291702,19,0,0
25116.45,186.919068,19,0,0
25116.6,181.992393,19,0,0
25116.75,150.847925,19,2,0
25116.9,171.627074,19,1,1
25117.05,133.745117,19,1,0
25117.2,163.512647,19,0,1
25117.35,152.483363,19,0,0
25117.5,172.450895,19,0,0
25117.65,172.872375,19,1,0
25117.8,185.258952,19,0,0
25117.95,196.064633,19,0,0
25118.1,177.14894,19,2,0
25118.25,221.122687,19,0,1
25118.4,202.272342,19,0,0
25118.55,213.321834,19,0,0
25118.7,238.722611,19,0,0
25118.85,241.895205,19,1,0
25119.0,285.467818,19,0,1
25119.15,274.082937,19,0,0
25119.3,298.994828,19,0,0
25119.45,301.822301,19,1,0
25119.6,320.975522,19,1,1
25119.75,310.656236,19,1,1
25119.9,303.479922,19,1,1
25120.05,294.630713,19,0,0
25120.2,301.903374,19,0,0
25120.35,306.168994,19,0,0
25120.5,277.26244,19,1,0
25120.65,272.364274,19,0,0
25120.8,276.192264,19,0,0
25120.95,283.189569,19,0,0
25121.1,256.189485,19,3,0
25121.25,306.791002,19,0,2
25121.4,261.822516,19,0,0
25121.55,262.87455,19,0,0
25121.7,271.699295,19,0,0
25121.85,265.670953,19,1,0
25122.0,257.351092,19,1,0
25122.15,282.204793,19,0,1
25122.3,239.166804,19,1,0
25122.45,232.397017,19,1,1
25122.6,195.832418,19,1,0
25122.75,708.70711,19,1,0
25122.9,184.387222,19,1,1
25123.05,205.257903,19,0,2
25123.2,149.810215,20,0,0
25123.35,146.785486,20,0,0
25123.5,143.319775,20,0,0
25123.65,123.544272,20,1,0
25123.8,145.167673,20,0,1
25123.95,101.414775,20,1,0
25124.1,128.060357,20,0,1
25124.25,113.483214,20,0,0
25124.4,92.060867,20,3,0
25124.55,264.358791,20,0,4
25124.7,112.988539,20,0,0
25124.85,134.080382,20,0,0
25125.0,147.600731,20,0,0
25125.15,157.607274,20,0,0
25125.3,171.127624,20,0,0
25125.45,183.869474,20,0,0
25125.6,182.914597,20,1,0
25125.75,215.037012,20,0,1
25125.9,201.697057,20,0,0
25126.05,212.446741,20,0,0
25126.2,198.54321,20,2,0
25126.35,263.824104,20,0,2
25126.5,223.983924,20,0,0
25126.65,229.789004,20,0,0
25126.8,238.763498,20,0,0
25126.95,244.164536,20,0,0
25127.1,227.770081,20,1,0
25127.25,255.727327,20,0,1
25127.4,223.825321,20,0,0
25127.55,219.573247,20,0,0
25127.7,201.040081,20,1,0
25127.85,224.696056,20,0,1
25128.0,171.215661,20,2,0
25128.15,225.298174,20,0,2
25128.3,151.776492,20,2,0
25128.45,158.61563,20,0,0
25128.6,159.345902,20,1,0
25128.75,198.647213,20,0,1
25128.9,187.04942,20,0,0
25129.05,203.005066,20,0,0
25129.2,199.5712,20,1,0
25129.35,235.38822,20,0,1
25129.5,215.211343,20,0,0
25129.65,222.197407,20,0,0
25129.8,220.940215,20,0,0
25129.95,209.307545,20,1,0
25130.1,242.118972,20,0,1
25130.25,222.3102,20,0,0
25130.4,206.947935,20,2,0
25130.55,264.040172,20,0,2
25130.7,217.341548,20,0,0
25130.85,216.314353,20,1,0
25131.0,245.498783,20,1,1
25131.15,260.07813,20,0,1
25131.3,246.344367,20,0,0
25131.45,248.770049,20,0,0
25131.6,247.353249,20,0,0
25131.75,246.714949,20,0,0
25131.9,248.542703,20,1,0
25132.05,1103.94408,20,0,0
25132.2,241.208066,20,0,0
25132.35,246.934634,20,0,0
25132.5,247.495979,20,0,0
25132.65,236.309409,20,1,0
25132.8,247.43747,20,1,1
25132.95,250.135023,20,0,1
25133.1,213.388866,20,1,0
25133.25,245.447048,20,0,1
25133.4,218.976239,20,0,0
25133.55,205.269158,20,0,0
25133.7,192.197769,20,1,0
25133.85,1131.411428,20,0,1
25134.0,153.164815,20,1,0
25134.15,840.267273,20,0,0
25134.3,98.865818,19,3,0
25134.45,118.286982,19,0,1
25134.6,75.909176,19,1,0
25134.75,80.992851,19,1,0
25134.9,113.304427,19,0,1
25135.05,102.054449,19,0,0
25135.2,125.100777,19,0,0
25135.35,129.197435,19,1,0
25135.5,172.759947,19,0,1
25135.65,250.270337,19,0,1
25135.8,175.128499,19,0,0
25135.95,183.269087,19,0,0
25136.1,197.522926,19,1,1
25136.25,881.189122,20,0,0
25136.4,182.020719,19,0,0
25136.55,179.48263,19,0,0
25136.7,183.935996,19,0,0
25136.85,190.751795,19,0,0
25137.0,167.450749,19,2,0
25137.15,212.110622,19,1,2
25137.3,199.491924,19,0,1
25137.45,184.212232,19,0,0
25137.6,191.515589,19,0,0
25137.75,195.657155,19,0,0
25137.9,202.271143,19,0,0
25138.05,227.403718,19,0,1
25138.2,201.291728,19,0,0
25138.35,203.3736,19,0,0
25138.5,172.432402,19,2,0
25138.65,227.166648,19,0,2
25138.8,169.852943,19,0,0
25138.95,174.556667,19,1,0
25139.1,200.236716,19,0,0
25139.25,203.733333,19,1,0
25139.4,246.209176,19,0,1
25139.55,222.359175,19,2,0
25139.7,282.425081,19,0,2
25139.85,207.121357,19,1,0
25140.0,214.662204,19,0,0
25140.15,209.237044,19,1,0
25140.3,194.447933,19,3,1
25140.45,229.871254,19,1,3
25140.6,154.904708,19,0,0
25140.75,158.039867,19,0,0
25140.9,161.864521,19,0,0
25141.05,164.919519,19,0,0
25141.2,149.811656,19,2,0
25141.35,204.859778,19,0,2
25141.5,154.127185,19,1,0
25141.65,171.051591,19,1,1
25141.8,167.26339,19,1,1
25141.95,173.526586,19,0,1
25142.1,155.540225,19,0,0
25142.25,204.251241,20,0,1
25142.4,199.106677,20,0,0
25142.55,220.058969,20,0,0
25142.7,231.357106,20,0,0
25142.85,245.121523,20,0,0
25143.0,251.055265,20,0,0
25143.15,268.804532,20,0,0
25143.3,277.759516,20,0,0
25143.45,254.928361,20,2,0
25143.6,260.503324,20,0,0
25143.75,266.860123,20,0,0
25143.9,273.313024,20,0,0
25144.05,273.337562,20,0,0
25144.2,278.406781,20,0,0
25144.35,276.987996,20,1,0
25144.5,991.872553,20,4,0
25144.65,1147.086703,20,0,3
25144.8,205.213958,20,2,0
25144.95,1009.942121,20,2,1
25145.1,221.339498,19,0,2
25145.25,165.983993,19,0,0
25145.4,144.110852,19,1,0
25145.55,159.014256,19,0,1
25145.7,129.117214,19,0,0
25145.85,129.117214,19,0,0
25146.0,110.657675,19,1,0
25146.15,89.325366,19,1,0
25146.3,137.287605,19,0,2
25146.45,106.093505,19,0,0
25146.6,120.093247,19,0,0
25146.75,162.223374,19,0,1
25146.9,160.989647,19,0,0
25147.05,182.213378,19,0,0
25147.2,182.103462,19,1,0
25147.35,217.115989,19,0,1
25147.5,209.032968,19,0,0
25147.65,223.281815,19,0,0
25147.8,182.123563,19,3,0
25147.95,267.904393,19,0,3
25148.1,211.723122,19,0,0
25148.25,205.6771,19,1,0
25148.4,964.956884,19,0,0
25148.55,221.610099,18,0,0
25148.7,226.457631,18,0,0
25148.85,223.92254,18,0,0
25149.0,217.118201,18,0,0
25149.15,174.361591,18,2,0
25149.3,201.37633,18,0,1
25149.45,141.29608,18,2,0
25149.6,197.721268,18,0,2
25149.75,165.891472,18,0,0
25149.9,174.061067,18,1,0
25150.05,211.830768,18,0,1
25150.2,223.503612,18,0,1
25150.35,200.795621,18,1,0
25150.5,241.878914,18,0,1
25150.65,226.537019,18,0,0
25150.8,230.599349,18,0,0
25150.95,239.528849,18,0,0
25151.1,248.044339,18,0,0
25151.25,222.559156,18,1,0
25151.4,237.30534,18,0,0
25151.55,248.260104,18,0,0
25151.7,258.5392,18,0,0
25151.85,266.47224,18,0,0
25152.0,257.247544,18,1,0
25152.15,262.604729,18,0,0
25152.3,265.087319,18,0,0
25152.45,250.083452,18,1,0
25152.6,266.015197,18,1,1
25152.75,257.108627,18,1,1
25152.9,261.423814,18,0,1
25153.05,229.838992,18,0,0
25153.2,223.503714,18,0,0
25153.35,223.503714,18,0,0
25153.5,220.258934,18,0,0
25153.65,185.002156,18,2,0
25153.8,233.172589,18,0,2
25153.95,159.109305,18,1,0
25154.1,159.109305,18,0,0
25154.25,159.109305,18,0,0
25154.4,160.992325,18,0,0
25154.55,169.821126,18,0,0
25154.7,179.567993,18,1,0
25154.85,990.141833,18,0,0
25155.0,177.741258,18,1,0
25155.15,185.586241,18,0,0
25155.3,192.652725,18,0,0
25155.45,197.888519,18,0,0
25155.6,213.794979,18,0,0
25155.75,230.23322,18,0,0
25155.9,230.295282,18,1,0
25156.05,232.919972,18,0,0
25156.2,227.736991,18,1,0
25156.35,260.39222,18,0,1
25156.5,229.892619,18,0,0
25156.65,308.159956,18,0,1
25156.8,224.780186,18,0,0
25156.95,225.369028,18,1,0
25157.1,229.926537,18,1,1
25157.25,222.988701,18,0,1
25157.4,189.954008,18,0,0
25157.55,172.422262,18,1,0
25157.7,198.519118,18,0,1
25157.85,159.482482,18,1,0
25158.0,156.168891,18,0,0
25158.15,156.769083,18,0,0
25158.3,160.37794,18,0,0
25158.45,165.862636,18,0,0
25158.6,171.347332,18,0,0
25158.75,173.518436,18,0,0
25158.9,174.248101,18,0,0
25159.05,176.846497,18,0,0
25159.2,172.147712,19,1,0
25159.35,202.267849,19,0,1
25159.5,200.643271,19,1,1
25159.65,695.731498,19,0,2
25159.8,187.842128,18,0,0
25159.95,198.997177,18,0,0
25160.1,204.925797,18,0,0
25160.25,212.951423,20,0,0
25160.4,215.967075,20,0,0
25160.55,207.808142,20,1,0
