pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
450,531,4,832,20166,1,,
125,1411,12,933,20184,1,,
134,1455,1,1129,20191,1,,
3,22,9,907,20199,1,,
438,227,11,1134,20216,1,,
254,411,6,1042,20225,1,,
254,221,12,626,20225,1,,
439,257,9,907,20232,1,,
457,658,2,1122,20232,1,,
152,1558,2,1129,20238,1,,
445,432,8,1023,20246,1,,
395,621,8,626,20252,1,,
62,7,6,1042,20264,1,,
442,362,7,1140,20269,1,,
97,1241,8,907,20279,1,,
419,267,8,260,20295,1,,
43,19,2,626,20297,1,,
43,5,6,57,20297,1,,
43,82,8,1115,20297,1,,
43,3,6,1115,20297,1,,
43,9,2,1115,20297,1,,
107,1305,3,933,20299,1,,
107,8,10,1132,20299,1,,
479,1084,11,260,20310,1,,
384,42,6,907,20311,1,,
486,1179,9,57,20312,1,,
247,59,7,260,20321,1,,
456,638,6,1004,20322,1,,
130,116,2,57,20326,1,,
130,39,6,1115,20326,1,,
474,971,5,260,20329,1,,
204,1846,3,811,20335,1,,
416,159,4,260,20342,1,,
416,-1,-1,-999,20342,2,v14_piggyback,1.0,20342,0
478,1056,6,1004,20344,1,,
478,-1,-1,-999,20344,2,v14_piggyback,1.0,20344,0
98,1248,4,1115,20348,1,,
98,24,11,1115,20348,1,,
370,529,6,260,20351,1,,
375,951,3,1049,20356,1,,
470,921,6,832,20370,1,,
129,1428,4,1029,20377,1,,
480,1090,8,1122,20378,1,,
440,295,4,933,20397,1,,
195,1794,3,1023,20423,1,,
157,1585,6,1115,20425,1,,
446,433,4,1023,20432,1,,
446,-1,-1,-999,20432,2,v14_piggyback,1.0,20432,0
408,68,5,1115,20433,1,,
408,-1,-1,-999,20433,2,v14_piggyback,3.0,20433,0
267,209,2,1134,20439,1,,
443,384,6,57,20446,1,,
392,2825,2,1018,20448,1,,
164,10,2,1134,20455,1,,
487,1187,4,626,20455,1,,
348,592,6,626,20469,1,,
386,53,8,1075,20476,1,,
167,10,5,626,20479,1,,
291,2322,2,933,20483,1,,
442,348,5,260,20483,1,,
442,355,8,260,20483,1,,
458,695,4,1140,20490,1,,
450,525,7,1128,20506,1,,
222,1954,2,260,20511,1,,
152,1561,11,57,20516,1,,
297,2353,4,550,20532,1,,
457,3109,3,1129,20540,1,,
457,659,2,1115,20540,1,,
466,838,7,1075,20549,1,,
466,-1,-1,-999,20549,2,v14_piggyback,3.0,20549,0
444,401,2,1072,20556,1,,
479,1078,12,1049,20558,1,,
42,1238,2,260,20563,1,,
474,983,5,490,20571,1,,
474,-1,-1,-999,20571,2,v14_piggyback,3.0,20571,0
410,97,4,1115,20584,1,,
427,719,11,1006,20586,1,,
254,2124,3,550,20600,1,,
424,418,8,1006,20600,1,,
424,532,2,1006,20600,1,,
215,181,11,1006,20615,1,,
347,551,2,1101,20628,1,,
319,2471,3,1123,20633,1,,
440,288,12,1075,20638,1,,
43,29,9,1006,20639,1,,
43,5,9,878,20639,1,,
338,244,1,1115,20641,1,,
364,172,3,626,20648,1,,
388,176,9,1131,20653,1,,
98,1248,1,566,20667,1,,
286,211,12,878,20667,1,,
387,132,10,1133,20670,1,,
445,417,8,1133,20684,1,,
165,1635,2,1110,20690,1,,
416,169,9,1006,20705,1,,
416,195,9,878,20705,1,,
288,77,9,1110,20706,1,,
320,850,10,1166,20719,1,,
128,116,4,1149,20731,1,,
443,380,7,878,20734,1,,
443,3049,4,878,20734,1,,
386,55,6,1156,20747,1,,
386,120,11,1110,20747,1,,
478,1056,4,1004,20756,1,,
415,173,8,1136,20763,1,,
415,175,6,1141,20763,1,,
361,69,10,1149,20772,1,,
160,75,10,1139,20772,1,,
425,572,11,1141,20778,1,,
463,791,6,1139,20784,1,,
76,62,12,1170,20788,1,,
222,1953,2,470,20792,1,,
222,23,8,878,20792,1,,
432,936,3,1149,20794,1,,
130,1435,6,1139,20795,1,,
130,-1,-1,-999,20796,2,v14_piggyback,1.0,20795,1
152,1562,2,1123,20799,1,,
450,523,10,1166,20810,1,,
431,891,2,1065,20814,1,,
458,698,10,1006,20824,1,,
267,209,6,1160,20831,1,,
471,924,8,1166,20836,1,,
358,49,6,1160,20850,1,,
484,1150,7,1006,20864,1,,
55,3,4,1160,20865,1,,
55,4,6,1118,20865,1,,
268,33,9,1174,20878,1,,
161,75,7,1173,20890,1,,
1,41,6,878,20890,1,,
269,33,9,1015,20903,1,,
129,116,7,1168,20904,1,,
444,388,5,1059,20910,1,,
444,-1,-1,-999,20910,2,v14_piggyback,4.0,20910,0
230,95,12,1168,20923,1,,
460,725,6,878,20934,1,,
460,-1,-1,-999,20934,2,v14_piggyback,4.0,20934,0
440,292,7,1058,20936,1,,
440,-1,-1,-999,20936,2,v14_piggyback,5.0,20936,0
363,220,6,878,20943,1,,
339,100,8,1118,20945,1,,
339,-1,-1,-999,20945,2,v14_piggyback,5.0,20945,0
287,20,6,1168,20952,1,,
287,211,4,1168,20952,1,,
387,72,4,1006,20963,1,,
199,81,4,1174,20965,1,,
338,244,8,1168,20966,1,,
158,151,4,1166,20977,1,,
472,950,12,1126,20985,1,,
341,6,8,1095,21000,1,,
136,107,10,1172,21014,1,,
286,2,12,1180,21015,1,,
286,20,10,603,21015,1,,
286,-1,-1,-999,21015,2,v14_piggyback,8.0,21015,0
443,385,2,1141,21023,1,,
443,379,6,1059,21023,1,,
182,191,9,1172,21029,1,,
3,28,6,1179,21032,1,,
231,123,6,1125,21039,1,,
231,25,10,603,21039,1,,
171,1665,2,1168,21055,1,,
171,192,8,1126,21055,1,,
451,548,10,603,21071,1,,
313,735,4,1136,21072,1,,
56,4,10,1187,21075,1,,
52,1477,4,1059,21082,1,,
262,327,8,1187,21089,1,,
128,1426,3,1160,21098,1,,
128,39,3,1186,21098,1,,
442,360,4,878,21104,1,,
413,142,8,1187,21110,1,,
413,-1,-1,-999,21110,2,v14_piggyback,2.0,21110,0
463,785,8,1015,21121,1,,
274,275,6,1172,21131,1,,
414,155,8,1180,21131,1,,
414,-1,-1,-999,21131,2,v14_piggyback,6.0,21131,0
186,1747,2,1059,21138,1,,
433,909,5,603,21149,1,,
433,995,3,603,21149,1,,
362,2700,2,1006,21152,1,,
131,141,1,1166,21175,1,,
352,676,1,1006,21184,1,,
257,233,7,1196,21188,1,,
474,980,6,1187,21198,1,,
384,52,5,1168,21205,1,,
92,8,5,1173,21215,1,,
130,1435,5,1139,21226,1,,
412,133,11,1116,21244,1,,
185,67,9,1184,21247,1,,
477,1049,4,603,21248,1,,
180,224,8,1116,21255,1,,
353,737,2,1180,21257,1,,
55,4,5,1184,21266,1,,
201,185,8,1116,21267,1,,
358,12,2,603,21275,1,,
2,41,8,1184,21280,1,,
4,19,8,1171,21302,1,,
459,702,2,1180,21309,1,,
220,1935,2,1125,21316,1,,
386,53,6,1116,21318,1,,
5,41,10,1199,21325,1,,
448,495,6,1196,21330,1,,
444,391,6,603,21332,1,,
301,54,5,1116,21338,1,,
410,98,2,1171,21344,1,,
267,209,4,1199,21351,1,,
349,2631,2,1126,21363,1,,
129,39,3,1186,21376,1,,
419,283,5,1178,21391,1,,
411,99,6,1198,21394,1,,
440,288,8,1111,21406,1,,
3,19,8,1178,21408,1,,
367,2719,2,603,21409,1,,
159,269,3,1160,21412,1,,
429,818,3,1015,21418,1,,
404,2879,3,1086,21427,1,,
420,267,7,1076,21430,1,,
460,725,1,878,21433,1,,
298,1042,7,1143,21448,1,,
120,1380,3,1076,21448,1,,
354,2660,2,1160,21458,1,,
224,181,8,1189,21459,1,,
224,301,6,1189,21459,1,,
364,322,1,1194,21465,1,,
243,2065,2,1111,21466,1,,
445,425,4,1189,21474,1,,
474,983,1,490,21481,1,,
215,1910,1,1190,21503,1,,
412,99,3,1198,21505,1,,
458,682,3,1190,21510,1,,
405,1002,6,1150,21518,1,,
0,51,3,1157,21522,1,,
350,700,10,1146,21528,1,,
387,127,7,1151,21547,1,,
425,547,3,1157,21553,1,,
477,1038,8,1086,21559,1,,
355,720,12,1127,21569,1,,
441,325,5,726,21576,1,,
455,630,5,726,21587,1,,
410,76,6,1190,21592,1,,
410,87,6,1151,21592,1,,
448,491,4,1189,21596,1,,
418,203,8,1146,21604,1,,
105,1289,2,1146,21609,1,,
363,121,7,726,21609,1,,
105,-1,-1,-999,21609,2,v14_piggyback,1.0,21609,0
439,268,2,1015,21613,1,,
4,3,12,1213,21616,1,,
130,1,6,1214,21625,1,,
236,131,10,1127,21627,1,,
411,105,7,726,21639,1,,
413,148,12,1111,21644,1,,
413,-1,-1,-999,21644,2,v14_piggyback,2.0,21644,0
426,566,4,1151,21648,1,,
414,155,2,1180,21650,1,,
414,145,4,1150,21650,1,,
440,292,3,1058,21658,1,,
229,118,6,1201,21661,1,,
388,198,2,1019,21668,1,,
456,655,4,1206,21684,1,,
450,525,1,1213,21685,1,,
444,388,1,1059,21690,1,,
298,2360,2,1127,21695,1,,
129,1,4,1218,21698,1,,
415,150,8,1206,21698,1,,
445,421,8,726,21712,1,,
352,2650,2,1211,21717,1,,
412,125,2,1019,21734,1,,
389,264,5,696,21756,1,,
389,-1,-1,-999,21756,2,v14_piggyback,2.0,21756,0
3,9,4,1223,21767,1,,
3,41,8,1223,21767,1,,
416,187,6,696,21771,1,,
343,2599,2,696,21777,1,,
458,682,6,1151,21778,1,,
396,2843,2,1088,21782,1,,
93,8,10,1224,21797,1,,
441,328,6,1137,21799,1,,
441,315,8,696,21799,1,,
5,30,3,1088,21802,1,,
102,1270,1,1088,21807,1,,
408,68,6,1225,21817,1,,
10,1917,1,696,21820,1,,
409,68,3,1205,21825,1,,
125,1408,1,1185,21827,1,,
407,35,4,1232,21840,1,,
391,264,7,1185,21858,1,,
391,247,10,1084,21858,1,,
410,97,8,1211,21863,1,,
410,96,3,1218,21863,1,,
410,-1,-1,-999,21863,2,v14_piggyback,1.0,21863,0
435,1136,2,1084,21865,1,,
439,258,8,1019,21872,1,,
250,306,7,1090,21876,1,,
414,148,4,696,21878,1,,
183,1735,2,1232,21885,1,,
95,13,6,1202,21890,1,,
411,101,2,1225,21896,1,,
2,41,5,1090,21898,1,,
457,668,3,1142,21904,1,,
18,1311,2,1142,21915,1,,
438,248,3,1090,21932,1,,
390,264,1,1185,21937,1,,
308,2413,2,1142,21938,1,,
415,167,5,1225,21967,1,,
415,-1,-1,-999,21967,2,v14_piggyback,5.0,21967,0
412,105,2,726,21969,1,,
242,163,8,1197,21977,1,,
454,612,1,978,21985,1,,
19,1253,4,1236,21990,1,,
19,28,5,1236,21990,1,,
440,299,2,1198,21991,1,,
440,292,9,1146,21991,1,,
440,312,6,1212,21991,1,,
366,322,7,1236,22007,1,,
437,180,5,1236,22018,1,,
192,191,2,978,22020,1,,
419,263,6,1197,22029,1,,
11,1917,4,978,22031,1,,
420,267,11,1145,22047,1,,
416,169,9,1177,22049,1,,
306,256,8,1124,22059,1,,
263,2174,6,1073,22060,1,,
5,22,9,1191,22062,1,,
408,68,2,1205,22066,1,,
156,1580,2,1073,22069,1,,
435,3014,4,1046,22079,1,,
413,122,8,1225,22080,1,,
413,-1,-1,-999,22080,2,v14_piggyback,2.0,22080,0
421,303,9,1191,22082,1,,
239,2045,4,1124,22090,1,,
125,1411,8,208,22101,1,,
125,-1,-1,-999,22102,2,v14_piggyback,1.0,22101,1
452,573,2,1219,22121,1,,
348,680,2,1090,22128,1,,
348,651,6,1145,22128,1,,
391,247,8,1073,22137,1,,
407,48,7,1191,22139,1,,
439,274,9,1142,22143,1,,
243,64,8,1145,22151,1,,
388,2811,3,1224,22170,1,,
411,97,2,1219,22179,1,,
286,20,6,1145,22179,1,,
193,67,7,1034,22188,1,,
436,1110,7,1034,22201,1,,
389,264,1,1185,22207,1,,
307,346,9,1159,22225,1,,
307,152,11,1208,22225,1,,
307,408,9,1040,22225,1,,
410,74,6,1145,22229,1,,
410,74,8,1090,22229,1,,
410,93,8,1236,22229,1,,
412,102,3,1191,22234,1,,
471,930,7,1208,22238,1,,
170,1661,2,1197,22240,1,,
170,16,1,1145,22240,1,,
256,2135,2,1034,22244,1,,
384,18,12,1040,22256,1,,
379,1060,3,1191,22265,1,,
400,786,11,1208,22274,1,,
440,314,9,696,22276,1,,
414,134,2,1211,22276,1,,
358,11,7,1159,22292,1,,
392,313,10,1109,22293,1,,
242,64,4,1109,22302,1,,
437,179,6,1191,22304,1,,
382,18,8,1241,22309,1,,
259,296,12,1109,22321,1,,
383,52,9,1220,22324,1,,
387,176,5,1245,22336,1,,
385,53,7,1233,22337,1,,
419,285,4,1191,22337,1,,
130,1,5,1245,22346,1,,
487,3247,2,1202,22364,1,,
420,293,10,1040,22365,1,,
444,409,2,1191,22369,1,,
480,1091,7,1220,22378,1,,
64,7,2,1090,22378,1,,
145,345,5,1235,22381,1,,
452,575,8,1208,22392,1,,
415,169,3,1177,22393,1,,
84,2944,1,1256,22414,1,,
84,9,9,1250,22414,1,,
416,178,8,1158,22418,1,,
439,255,8,1040,22422,1,,
364,254,4,1245,22427,1,,
163,14,5,1217,22432,1,,
413,133,9,1219,22444,1,,
413,134,6,1159,22444,1,,
413,-1,-1,-999,22444,2,v14_piggyback,2.0,22444,0
127,1,7,1158,22448,1,,
127,1421,7,1237,22448,1,,
460,725,8,1250,22453,1,,
107,1305,6,1208,22456,1,,
386,53,4,1233,22465,1,,
410,79,11,1244,22468,1,,
410,-1,-1,-999,22468,2,v14_piggyback,7.0,22468,0
318,2465,3,1246,22474,1,,
77,24,6,1246,22487,1,,
474,983,9,1262,22504,1,,
384,52,3,1220,22510,1,,
384,32,2,1241,22510,1,,
486,1180,5,1158,22514,1,,
173,153,4,1159,22519,1,,
409,86,1,1246,22525,1,,
409,-1,-1,-999,22525,2,v14_piggyback,1.0,22525,0
470,910,6,1158,22525,1,,
169,1656,4,1208,22528,1,,
125,1411,3,208,22533,1,,
437,186,4,1256,22542,1,,
414,150,6,1237,22561,1,,
282,27,1,1040,22562,1,,
282,27,2,1233,22562,1,,
282,-1,-1,-999,22562,2,v14_piggyback,3.0,22562,0
3,3,10,1227,22571,1,,
440,292,6,1235,22571,1,,
440,-1,-1,-999,22571,2,v14_piggyback,5.0,22571,0
461,743,4,1241,22573,1,,
312,545,7,1249,22584,1,,
385,73,8,1262,22601,1,,
4,46,12,1260,22610,1,,
4,37,8,1260,22610,1,,
43,44,2,1245,22615,1,,
43,82,8,891,22615,1,,
225,1971,2,1159,22618,1,,
370,537,3,1159,22626,1,,
433,995,8,891,22628,1,,
471,935,3,1241,22634,1,,
442,364,8,891,22640,1,,
227,271,9,1227,22642,1,,
227,25,7,1260,22642,1,,
321,71,2,1241,22651,1,,
321,-1,-1,-999,22651,2,v14_piggyback,7.0,22651,0
101,1267,10,1229,22657,1,,
415,154,11,891,22664,1,,
464,813,5,1227,22682,1,,
398,742,2,1258,22686,1,,
444,396,2,1233,22698,1,,
488,1206,8,1260,22699,1,,
460,724,9,1229,22712,1,,
313,735,4,1260,22719,1,,
439,258,7,696,22724,1,,
439,-1,-1,-999,22724,2,v14_piggyback,2.0,22724,0
388,176,1,1245,22740,1,,
388,80,5,891,22740,1,,
383,34,6,891,22750,1,,
467,857,2,1159,22756,1,,
386,94,6,1278,22760,1,,
163,1619,4,1227,22760,1,,
322,61,4,1267,22775,1,,
104,1284,3,1260,22780,1,,
104,58,7,1261,22780,1,,
104,129,5,1261,22780,1,,
384,34,6,891,22792,1,,
384,21,10,1107,22792,1,,
273,277,6,1261,22795,1,,
324,0,7,1176,22795,1,,
389,188,8,1107,22804,1,,
286,20,9,1267,22818,1,,
367,357,6,1261,22819,1,,
470,915,3,1267,22826,1,,
443,370,5,891,22836,1,,
274,297,4,1270,22840,1,,
408,35,4,1107,22843,1,,
461,748,7,1267,22861,1,,
461,-1,-1,-999,22861,2,v14_piggyback,2.0,22861,0
180,166,2,1267,22868,1,,
420,246,2,1267,22875,1,,
353,2652,4,1107,22878,1,,
413,135,4,891,22897,1,,
413,-1,-1,-999,22897,2,v14_piggyback,2.0,22897,0
41,29,3,1260,22901,1,,
170,1662,2,1270,22905,1,,
410,86,3,1246,22912,1,,
235,131,3,1107,22923,1,,
158,1592,8,1207,22929,1,,
158,-1,-1,-999,22929,2,v14_piggyback,3.0,22929,0
366,337,10,1273,22933,1,,
338,109,2,1273,22937,1,,
338,-1,-1,-999,22937,2,v14_piggyback,4.0,22937,0
164,126,8,1207,22943,1,,
101,1264,4,972,22959,1,,
414,134,7,1283,22966,1,,
284,27,6,1207,22968,1,,
284,36,11,1286,22968,1,,
339,109,6,1277,22969,1,,
481,3218,2,1158,22974,1,,
488,1205,3,1153,22987,1,,
391,242,6,1285,22996,1,,
111,1,1,1176,22997,1,,
111,1326,6,1207,22997,1,,
182,191,4,1285,23005,1,,
159,65,4,1289,23018,1,,
404,2877,2,1262,23029,1,,
467,862,6,1069,23044,1,,
341,6,6,910,23046,1,,
50,1443,2,1273,23051,1,,
460,740,4,1040,23053,1,,
440,292,2,1235,23056,1,,
86,3056,3,1069,23065,1,,
375,969,6,910,23067,1,,
249,2099,2,891,23079,1,,
215,1907,2,1278,23092,1,,
384,17,7,910,23099,1,,
384,-1,-1,-999,23099,2,v14_piggyback,3.0,23099,0
331,2537,2,1207,23110,1,,
340,2584,2,891,23114,1,,
51,88,5,1268,23119,1,,
51,1442,8,701,23119,1,,
470,905,6,1207,23121,1,,
99,1250,8,701,23131,1,,
99,-1,-1,-999,23131,2,v14_piggyback,1.0,23131,0
0,46,4,1216,23138,1,,
342,304,7,1247,23144,1,,
170,1662,4,1286,23145,1,,
452,561,7,1268,23152,1,,
424,522,8,1247,23158,1,,
1,51,6,1293,23178,1,,
410,97,7,1219,23180,1,,
78,24,6,1297,23192,1,,
422,407,5,1165,23193,1,,
439,262,2,1069,23199,1,,
326,459,5,1175,23210,1,,
297,2352,2,1247,23211,1,,
199,1823,2,1216,23223,1,,
199,1822,4,1294,23223,1,,
104,1287,2,1175,23231,1,,
423,477,12,1296,23240,1,,
327,605,6,883,23243,1,,
2,37,4,1247,23249,1,,
166,1636,10,883,23259,1,,
166,-1,-1,-999,23260,2,v14_piggyback,1.0,23259,1
339,6,6,910,23275,1,,
339,85,1,701,23275,1,,
179,160,6,1193,23283,1,,
79,58,5,1294,23287,1,,
414,143,6,1285,23288,1,,
414,137,8,1247,23288,1,,
467,866,6,1216,23299,1,,
214,339,8,1287,23309,1,,
132,117,3,910,23312,1,,
307,361,3,1230,23317,1,,
309,2416,2,1247,23324,1,,
129,115,8,1193,23326,1,,
185,67,8,1152,23338,1,,
461,748,4,1267,23352,1,,
131,116,10,1310,23356,1,,
343,310,7,1152,23362,1,,
459,701,2,1293,23363,1,,
96,13,10,1312,23369,1,,
74,2364,2,701,23370,1,,
418,222,6,1105,23382,1,,
0,1297,4,1152,23384,1,,
205,1850,3,701,23394,1,,
406,1117,5,1152,23395,1,,
225,1973,4,1242,23416,1,,
409,87,7,1310,23429,1,,
76,47,2,1310,23436,1,,
108,8,7,1215,23440,1,,
108,45,8,1215,23440,1,,
168,1649,2,1230,23453,1,,
439,262,12,1193,23459,1,,
439,-1,-1,-999,23459,2,v14_piggyback,1.0,23459,0
260,2159,4,1152,23460,1,,
370,452,10,1215,23475,1,,
215,271,8,1316,23481,1,,
230,118,1,1310,23490,1,,
230,276,6,1303,23490,1,,
385,2796,1,1273,23496,1,,
385,-1,-1,-999,23496,2,v14_piggyback,1.0,23496,0
463,791,11,1215,23500,1,,
463,789,6,1275,23500,1,,
170,1663,2,1262,23509,1,,
384,53,7,701,23509,1,,
192,1779,2,608,23513,1,,
367,372,10,1313,23516,1,,
257,296,6,1302,23524,1,,
424,477,7,1193,23529,1,,
438,238,2,1165,23540,1,,
305,333,2,1313,23540,1,,
305,78,4,1266,23540,1,,
440,290,2,1287,23553,1,,
419,239,5,1275,23563,1,,
232,118,7,1315,23570,1,,
56,1643,2,1287,23580,1,,
420,283,10,1231,23582,1,,
162,1615,4,1222,23608,1,,
347,2623,2,1287,23616,1,,
171,1667,3,1222,23616,1,,
306,346,8,1231,23621,1,,
298,26,2,1315,23623,1,,
153,1563,2,1230,23626,1,,
297,2354,1,1293,23634,1,,
455,628,7,1231,23634,1,,
449,503,4,1312,23643,1,,
383,21,1,1152,23643,1,,
459,715,5,1242,23652,1,,
459,702,6,1222,23652,1,,
127,1421,1,1287,23652,1,,
127,-1,-1,-999,23652,2,v14_piggyback,1.0,23652,0
418,226,3,1222,23660,1,,
418,-1,-1,-999,23660,2,v14_piggyback,1.0,23660,0
461,748,12,1105,23662,1,,
299,26,8,1272,23693,1,,
168,1650,6,608,23702,1,,
160,192,4,1169,23709,1,,
358,997,4,1105,23720,1,,
256,488,10,1307,23723,1,,
476,1015,8,1119,23726,1,,
285,211,3,1312,23733,1,,
50,88,8,1325,23739,1,,
128,110,8,1307,23753,1,,
361,997,9,1030,23764,1,,
361,49,10,1195,23764,1,,
166,10,3,1215,23772,1,,
231,95,6,1119,23773,1,,
231,321,9,1280,23773,1,,
231,276,10,1280,23773,1,,
384,21,12,1325,23775,1,,
319,2472,2,1272,23780,1,,
129,89,7,1322,23787,1,,
463,789,10,1266,23789,1,,
463,-1,-1,-999,23789,2,v14_piggyback,1.0,23789,0
389,188,10,1280,23796,1,,
147,1534,2,1215,23805,1,,
147,147,8,1195,23805,1,,
109,1320,10,1280,23813,1,,
211,1884,1,1169,23815,1,,
211,81,5,1325,23815,1,,
466,851,8,1195,23824,1,,
77,47,6,1280,23835,1,,
391,313,5,1119,23846,1,,
416,173,9,898,23856,1,,
367,398,8,1280,23860,1,,
415,167,6,1030,23868,1,,
338,6,3,1322,23868,1,,
338,6,4,1327,23868,1,,
220,240,10,1340,23878,1,,
330,2530,1,1030,23879,1,,
330,645,5,898,23879,1,,
420,303,5,1307,23884,1,,
44,82,5,1327,23892,1,,
235,2027,2,1325,23897,1,,
457,3111,4,898,23905,1,,
158,192,8,1340,23908,1,,
153,1566,6,1169,23913,1,,
41,1237,3,1275,23918,1,,
368,398,8,1336,23925,1,,
177,192,2,1327,23930,1,,
177,1698,2,1292,23930,1,,
177,151,8,1350,23930,1,,
256,2133,2,1292,23949,1,,
358,12,12,898,23952,1,,
301,78,2,1280,23953,1,,
301,54,6,1340,23953,1,,
200,165,3,898,23960,1,,
127,1421,6,1287,23997,1,,
354,2659,3,1215,23998,1,,
30,2141,2,1030,24005,1,,
476,1019,8,1280,24007,1,,
476,1018,10,747,24007,1,,
476,-1,-1,-999,24007,2,v14_piggyback,1.0,24007,0
166,1639,2,1030,24012,1,,
105,1290,3,1030,24019,1,,
216,23,7,1336,24033,1,,
389,264,6,1291,24045,1,,
389,-1,-1,-999,24045,2,v14_piggyback,4.0,24045,0
45,82,8,1353,24048,1,,
188,184,8,1348,24057,1,,
459,718,3,809,24061,1,,
384,2793,4,1303,24061,1,,
384,53,6,1119,24061,1,,
433,967,2,1105,24064,1,,
449,515,10,1290,24077,1,,
409,79,6,1330,24089,1,,
93,8,7,1290,24090,1,,
242,284,2,1105,24095,1,,
140,50,10,1290,24106,1,,
78,129,9,1330,24109,1,,
78,3,5,1330,24109,1,,
78,4,1,1330,24109,1,,
320,196,4,1330,24116,1,,
320,-1,-1,-999,24116,2,v14_piggyback,12.0,24116,0
50,88,6,1340,24117,1,,
103,1282,3,809,24121,1,,
321,0,4,1290,24127,1,,
80,24,10,1349,24145,1,,
392,309,1,1312,24154,1,,
485,1167,5,1349,24159,1,,
418,239,1,1275,24159,1,,
130,1433,4,747,24159,1,,
268,103,8,1370,24196,1,,
44,1281,6,809,24199,1,,
44,19,5,1284,24199,1,,
267,2197,1,1266,24202,1,,
86,62,8,1355,24218,1,,
86,347,6,1358,24218,1,,
417,225,6,1361,24218,1,,
419,272,4,747,24228,1,,
408,35,9,1355,24231,1,,
408,-1,-1,-999,24231,2,v14_piggyback,4.0,24231,0
264,496,9,1341,24231,1,,
451,549,4,1340,24242,1,,
437,3019,2,1361,24246,1,,
6,1259,3,747,24250,1,,
94,8,10,630,24251,1,,
117,1362,4,1290,24259,1,,
416,195,9,1319,24261,1,,
386,80,5,1319,24269,1,,
440,288,8,630,24280,1,,
454,607,2,1336,24291,1,,
128,1426,2,1119,24298,1,,
324,0,11,1295,24315,1,,
468,870,8,630,24320,1,,
114,1343,7,1295,24328,1,,
470,921,8,1358,24332,1,,
438,216,8,1367,24341,1,,
438,-1,-1,-999,24342,2,v14_piggyback,3.0,24341,1
129,39,6,975,24342,1,,
449,500,8,1344,24347,1,,
433,1003,6,975,24354,1,,
52,1491,5,630,24364,1,,
393,462,7,1354,24369,1,,
385,55,8,770,24381,1,,
423,493,2,747,24381,1,,
260,296,11,770,24398,1,,
407,66,4,1284,24403,1,,
407,-1,-1,-999,24403,2,v14_piggyback,2.0,24403,0
457,662,2,1354,24403,1,,
425,547,4,630,24412,1,,
485,1167,7,975,24424,1,,
485,-1,-1,-999,24425,2,v14_piggyback,2.0,24424,1
259,296,8,1311,24429,1,,
259,488,10,1311,24429,1,,
318,2464,2,1340,24429,1,,
487,1186,4,975,24433,1,,
476,1018,1,747,24435,1,,
448,494,11,770,24447,1,,
448,-1,-1,-999,24447,2,v14_piggyback,2.0,24447,0
412,105,7,1311,24459,1,,
387,171,1,1295,24461,1,,
390,2820,3,630,24469,1,,
313,735,6,1388,24477,1,,
411,112,9,1304,24479,1,,
418,217,6,1367,24491,1,,
202,1835,2,1354,24514,1,,
202,184,4,770,24514,1,,
0,9,8,1388,24517,1,,
474,983,8,1387,24535,1,,
474,-1,-1,-999,24535,2,v14_piggyback,3.0,24535,0
184,67,3,1284,24536,1,,
451,553,4,1279,24544,1,,
440,282,10,1382,24552,1,,
264,2180,4,1210,24559,1,,
437,164,5,1372,24563,1,,
437,-1,-1,-999,24563,2,v14_piggyback,2.0,24563,0
314,613,8,1387,24572,1,,
51,1464,9,1372,24578,1,,
426,618,3,1387,24580,1,,
145,1524,4,1304,24594,1,,
97,1242,8,1228,24594,1,,
417,195,3,1319,24602,1,,
408,40,10,630,24612,1,,
229,95,3,1284,24620,1,,
286,2298,3,770,24625,1,,
103,1282,3,975,24628,1,,
443,373,2,1210,24634,1,,
443,375,2,1323,24634,1,,
2,51,7,1228,24646,1,,
449,515,2,1284,24672,1,,
427,696,3,770,24677,1,,
273,330,5,1228,24684,1,,
177,1698,2,1330,24686,1,,
169,1655,2,1349,24693,1,,
171,14,1,1311,24696,1,,
171,1666,2,1311,24696,1,,
487,1187,2,1281,24726,1,,
216,181,10,1148,24726,1,,
438,248,8,770,24738,1,,
438,248,10,1354,24738,1,,
438,-1,-1,-999,24739,2,v14_piggyback,4.0,24738,1
425,571,11,1148,24744,1,,
457,663,5,1210,24749,1,,
386,168,3,1404,24766,1,,
386,94,12,1148,24766,1,,
231,276,4,1406,24768,1,,
282,36,9,1397,24768,1,,
320,0,3,770,24780,1,,
226,1976,2,1255,24787,1,,
226,301,12,1255,24787,1,,
239,2044,3,1210,24788,1,,
166,10,8,1392,24792,1,,
447,460,3,1210,24804,1,,
115,13,8,1148,24805,1,,
115,1349,3,1255,24805,1,,
287,2,4,1148,24822,1,,
287,38,7,1413,24822,1,,
289,2,4,1390,24842,1,,
110,1,8,1413,24843,1,,
110,13,6,1413,24843,1,,
488,3252,2,1210,24855,1,,
274,297,10,1386,24859,1,,
485,1167,3,975,24872,1,,
300,124,10,1148,24876,1,,
288,2,3,1390,24884,1,,
97,1239,8,1255,24890,1,,
442,364,4,1243,24899,1,,
444,388,2,1243,24906,1,,
164,126,5,1243,24916,1,,
290,229,4,1243,24925,1,,
441,323,8,1148,24926,1,,
142,1504,1,1228,24939,1,,
142,107,6,1148,24939,1,,
321,71,8,1402,24939,1,,
286,2,3,1390,24944,1,,
323,0,3,1114,24947,1,,
